FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
52;5;627;433;0;68;9;10;4383;;
52;6;693;419;0;78;12;7;1843;;
52;7;887;443;0;91;13;10;1651;;
52;9;432;456;0;60;19;23;34971;;
52;10;1094;453;0;73;15;9;4383;;
52;12;577;479;1;65;21;10;4604;;
52;13;644;495;0;79;9;10;351;;
52;14;807;499;0;103;9;15;4991;;
52;15;1039;515;0;90;23;7;473;;
52;16;518;547;0;103;12;9;3889;;
52;17;589;539;0;95;13;21;17415;;
52;18;499;571;1;68;6;12;18023;;
52;19;534;581;5;68;9;10;4415;;
52;20;773;627;0;85;11;9;4383;;
52;21;423;675;4;62;15;16;25293;;
52;22;512;688;0;81;11;7;4383;;
52;23;621;670;5;75;7;17;4983;;
52;24;463;705;8;58;18;21;49167;;
52;25;1119;746;0;81;22;23;4381;;
52;26;929;868;0;75;17;26;36035;;
52;28;812;907;1;76;15;20;60419;;
52;30;1035;662;0;67;7;14;1911;;
52;31;921;583;0;82;11;10;4383;;
52;32;503;722;3;65;10;8;4383;;
52;33;1080;741;0;75;21;23;52355;;
52;37;563;485;2;67;21;11;510;;
52;45;620;266;2;55;23;21;63617;;
52;53;942;886;1;57;16;26;49175;;
52;54;484;412;2;56;18;19;39055;;
52;55;835;435;0;58;11;14;26391;;
52;60;406;620;0;60;23;10;3299;;
52;61;715;752;4;73;13;9;5943;;
52;62;680;640;9;63;30;15;657;;
52;63;741;757;7;58;11;8;4383;;
52;64;1041;452;0;55;21;21;19585;;
52;65;567;511;0;63;12;11;4403;;
52;66;664;797;9;80;19;9;4383;;
52;67;725;371;8;61;8;10;4415;;
52;68;1026;516;8;80;20;7;2512;;
52;69;1058;545;7;59;11;7;4479;;
52;70;603;910;2;62;21;10;409;;
52;71;483;784;3;71;23;24;63;;
52;72;606;723;0;59;11;12;65036;;
52;73;1072;864;2;60;13;13;4383;;
52;74;928;814;1;69;9;11;4383;;
53;0;620;299;0;64;6;12;8742;;
53;1;733;284;0;71;4;16;26214;;
53;2;1000;293;0;58;23;17;5452;;
53;3;550;327;0;70;11;8;4383;;
53;4;616;411;0;64;16;21;52231;;
53;5;626;432;0;69;18;21;49207;;
53;6;693;419;1;78;12;7;1843;;
53;7;887;443;0;91;13;11;1907;;
53;9;432;456;0;60;20;18;33043;;
53;10;1094;453;0;71;12;9;4596;;
53;12;577;480;0;71;20;11;7140;;
53;13;644;494;0;79;9;11;4415;;
53;14;807;498;0;107;8;15;4991;;
53;15;1037;515;0;81;23;7;475;;
53;16;518;547;0;95;14;8;1843;;
53;17;589;539;0;114;23;21;40207;;
53;18;499;571;0;74;7;12;18023;;
53;19;534;581;6;68;9;10;4415;;
53;20;774;627;0;93;11;9;4383;;
53;21;424;675;0;58;9;14;4431;;
53;22;512;688;0;78;11;7;4383;;
53;23;621;670;0;70;8;17;4967;;
53;24;463;705;0;60;18;20;49155;;
53;25;1119;747;0;90;23;24;13064;;
53;26;929;868;0;79;16;25;52291;;
53;28;812;907;0;94;15;19;58883;;
53;30;1035;662;0;74;7;11;4927;;
53;31;922;582;0;74;11;9;4447;;
53;32;503;722;0;63;10;8;4383;;
53;33;1080;741;1;75;21;23;52355;;
53;37;563;485;3;67;21;11;510;;
53;45;620;266;3;55;23;21;63617;;
53;53;942;886;2;57;16;26;49175;;
53;54;484;412;3;56;18;19;39055;;
53;55;835;435;0;57;10;14;29463;;
53;60;406;620;1;60;23;10;3299;;
53;61;715;753;0;71;12;7;1905;;
53;63;741;757;8;58;11;8;4383;;
53;64;1046;443;0;55;18;19;29897;;
53;65;567;511;1;63;12;11;4403;;
53;67;725;371;9;61;8;10;4415;;
53;68;1026;516;9;80;20;7;2512;;
53;69;1057;544;0;63;10;9;5951;;
53;70;603;910;0;60;21;10;4505;;
53;71;483;784;4;71;23;24;63;;
53;72;606;723;1;59;11;12;65036;;
53;73;1072;864;3;60;13;13;4383;;
53;74;928;814;2;69;9;11;4383;;
54;0;620;299;0;59;6;13;8742;;
54;1;733;286;0;73;5;17;25186;;
54;2;1001;293;0;66;24;18;13516;;
54;3;551;328;0;72;11;8;4383;;
54;4;617;411;0;65;14;21;52231;;
54;5;626;432;1;69;18;21;49207;;
54;6;693;420;0;72;12;7;4081;;
54;7;887;443;0;96;15;10;1651;;
54;9;431;458;0;69;21;19;35091;;
54;10;1094;454;0;71;12;9;4606;;
54;12;577;480;1;71;20;11;7140;;
54;13;644;493;0;81;10;10;4447;;
54;14;807;499;0;98;8;14;4991;;
54;15;1037;515;0;94;23;7;475;;
54;16;518;547;0;89;12;8;3891;;
54;17;589;540;0;91;21;22;39183;;
54;18;499;571;0;74;7;11;4927;;
54;19;534;581;7;68;9;10;4415;;
54;20;773;627;0;97;11;9;4383;;
54;21;423;675;0;56;15;15;12751;;
54;22;512;687;0;82;11;7;4383;;
54;23;621;670;1;70;8;17;4967;;
54;24;463;705;1;60;18;20;49155;;
54;25;1119;746;0;69;21;24;4876;;
54;26;929;868;0;75;16;26;19521;;
54;28;812;907;0;77;15;19;26115;;
54;30;1035;664;0;73;7;11;4415;;
54;31;922;582;0;81;11;9;4415;;
54;32;502;722;0;61;10;8;4383;;
54;33;1080;745;0;68;12;6;383;;
54;37;568;484;0;62;18;7;4607;;
54;45;620;266;4;55;23;21;63617;;
54;53;942;886;3;57;16;26;49175;;
54;54;484;412;4;56;18;19;39055;;
54;55;835;435;0;56;9;14;29463;;
54;60;406;620;0;61;24;9;3121;;
54;61;715;753;1;71;12;7;1905;;
54;63;741;757;9;58;11;8;4383;;
54;64;1039;454;0;58;9;14;4415;;
54;65;567;511;2;63;12;11;4403;;
54;69;1057;544;1;63;10;9;5951;;
54;70;603;911;0;57;21;9;413;;
54;71;483;784;5;71;23;24;63;;
54;72;606;723;2;59;11;12;65036;;
54;73;1072;864;4;60;13;13;4383;;
54;74;928;814;3;69;9;11;4383;;
54;75;680;641;0;65;29;15;659;;
55;0;620;299;0;62;6;12;8742;;
55;1;733;289;0;69;4;15;8999;;
55;2;1001;293;0;65;24;18;13516;;
55;3;550;328;0;75;11;8;4383;;
55;4;616;411;0;83;16;21;52231;;
55;5;626;432;2;69;18;21;49207;;
55;6;693;419;0;77;11;7;4383;;
55;7;887;443;0;108;15;11;1655;;
55;9;431;458;1;69;21;19;35091;;
55;10;1093;454;0;67;12;10;447;;
55;12;578;479;0;65;20;11;7116;;
55;13;645;494;0;95;10;11;4383;;
55;14;807;499;0;110;9;14;895;;
55;15;1043;514;0;80;21;7;2481;;
55;16;517;547;0;95;12;8;3891;;
55;17;589;539;0;83;13;21;19463;;
55;18;499;571;0;75;6;12;18023;;
55;19;534;581;8;68;9;10;4415;;
55;20;773;627;0;83;11;8;4383;;
55;21;423;675;0;55;10;13;12623;;
55;22;512;688;0;83;11;7;4383;;
55;23;621;669;0;60;6;17;4983;;
55;24;463;705;0;58;18;21;49167;;
55;25;1119;746;0;85;23;23;4381;;
55;26;929;868;0;80;17;26;52291;;
55;28;812;907;0;96;15;20;60419;;
55;30;1035;664;1;73;7;11;4415;;
55;31;922;583;0;74;11;9;4383;;
55;32;502;722;1;61;10;8;4383;;
55;33;1080;745;1;68;12;6;383;;
55;37;568;484;1;62;18;7;4607;;
55;45;599;258;0;60;17;18;52225;;
55;53;942;886;4;57;16;26;49175;;
55;54;484;412;5;56;18;19;39055;;
55;55;835;435;1;56;9;14;29463;;
55;60;406;619;0;56;18;8;3185;;
55;61;715;753;2;71;12;7;1905;;
55;64;1046;443;0;55;9;13;4471;;
55;65;567;511;3;63;12;11;4403;;
55;69;1057;544;0;62;10;9;4479;;
55;70;603;911;1;57;21;9;413;;
55;71;483;784;6;71;23;24;63;;
55;72;606;723;3;59;11;12;65036;;
55;73;1072;864;5;60;13;13;4383;;
55;74;928;814;4;69;9;11;4383;;
55;75;680;641;1;65;29;15;659;;
56;0;620;299;0;64;6;13;8742;;
56;1;733;288;0;75;5;15;13107;;
56;2;1001;293;0;60;10;10;4383;;
56;3;550;327;0;71;11;8;4383;;
56;4;616;411;0;63;16;21;52231;;
56;5;626;431;0;63;17;21;49203;;
56;6;693;419;1;77;11;7;4383;;
56;7;888;443;0;103;15;11;1651;;
56;9;431;457;0;62;21;19;35091;;
56;10;1093;454;0;67;12;9;4598;;
56;12;578;479;0;77;20;14;4556;;
56;13;646;494;0;87;9;11;4383;;
56;14;807;499;0;98;7;14;13183;;
56;15;1036;515;0;88;23;7;467;;
56;16;518;547;0;106;13;9;3959;;
56;17;589;539;0;71;13;21;17479;;
56;18;499;571;1;75;6;12;18023;;
56;19;534;581;9;68;9;10;4415;;
56;20;774;627;0;87;11;9;4383;;
56;21;423;675;1;55;10;13;12623;;
56;22;511;687;0;85;11;7;4383;;
56;23;621;669;1;60;6;17;4983;;
56;24;463;705;0;58;18;23;49167;;
56;25;1118;746;0;86;22;23;4381;;
56;26;929;868;0;74;19;26;52419;;
56;28;812;907;0;84;14;20;60931;;
56;30;1035;663;0;73;7;12;1638;;
56;31;922;582;0;81;11;10;4383;;
56;32;502;726;0;64;10;8;4383;;
56;33;1080;745;2;68;12;6;383;;
56;37;568;484;2;62;18;7;4607;;
56;45;599;258;1;60;17;18;52225;;
56;53;942;886;5;57;16;26;49175;;
56;54;484;412;0;58;18;19;39055;;
56;55;835;435;2;56;9;14;29463;;
56;60;406;621;0;75;23;17;49355;;
56;61;715;753;3;71;12;7;1905;;
56;64;1046;443;0;56;7;15;4415;;
56;65;567;511;0;87;12;12;307;;
56;69;1057;544;1;62;10;9;4479;;
56;70;603;911;2;57;21;9;413;;
56;71;483;784;7;71;23;24;63;;
56;72;606;722;0;64;11;12;65036;;
56;73;1072;864;6;60;13;13;4383;;
56;74;928;814;5;69;9;11;4383;;
56;75;680;641;0;65;29;15;663;;
57;0;620;299;0;65;6;12;8742;;
57;1;733;291;0;72;10;11;4431;;
57;2;1001;293;0;63;26;17;4556;;
57;3;550;327;0;77;11;9;4383;;
57;4;615;411;0;74;15;21;52227;;
57;5;626;432;0;74;19;20;49187;;
57;6;693;419;2;77;11;7;4383;;
57;7;886;443;0;104;15;11;1651;;
57;9;432;456;0;67;20;23;34843;;
57;10;1094;454;0;67;13;10;4543;;
57;12;578;479;0;62;20;11;6604;;
57;13;645;493;0;86;7;11;4383;;
57;14;807;499;0;110;9;14;9087;;
57;15;1039;515;0;86;23;7;477;;
57;16;518;547;0;96;12;8;3891;;
57;17;589;540;0;110;21;22;38927;;
57;18;499;571;0;77;7;12;26214;;
57;20;773;627;0;95;11;10;4383;;
57;21;424;675;0;59;14;14;13199;;
57;22;512;688;0;74;11;7;4383;;
57;23;621;669;2;60;6;17;4983;;
57;24;464;705;0;55;18;21;49167;;
57;25;1120;747;0;76;21;24;13192;;
57;26;929;868;0;75;16;26;19521;;
57;28;812;907;0;84;15;19;26131;;
57;30;1035;663;0;68;7;11;4415;;
57;31;922;582;0;79;11;11;4415;;
57;32;502;726;1;64;10;8;4383;;
57;33;1080;745;3;68;12;6;383;;
57;37;563;485;0;68;21;11;478;;
57;45;599;258;2;60;17;18;52225;;
57;53;942;886;6;57;16;26;49175;;
57;54;484;412;1;58;18;19;39055;;
57;55;835;435;3;56;9;14;29463;;
57;60;406;620;0;63;22;9;3185;;
57;61;715;753;4;71;12;7;1905;;
57;64;1045;443;0;61;9;14;4927;;
57;65;567;511;1;87;12;12;307;;
57;69;1057;544;2;62;10;9;4479;;
57;70;603;911;3;57;21;9;413;;
57;71;486;785;0;70;10;10;4383;;
57;72;606;722;1;64;11;12;65036;;
57;73;1072;864;7;60;13;13;4383;;
57;74;928;814;6;69;9;11;4383;;
57;75;680;641;1;65;29;15;663;;
57;76;478;353;0;60;24;9;3856;;
57;77;500;380;0;56;22;10;51472;;
58;0;620;299;0;61;6;12;8742;;
58;1;733;291;0;69;11;11;5991;;
58;2;1001;293;1;63;26;17;4556;;
58;3;551;327;0;75;11;8;4415;;
58;4;617;411;0;79;15;21;52227;;
58;5;626;432;0;61;15;20;32883;;
58;6;694;419;0;81;11;7;4383;;
58;7;887;443;0;101;15;13;1907;;
58;9;432;456;0;62;19;23;34963;;
58;10;1093;454;0;66;12;10;447;;
58;12;577;479;0;58;20;11;6596;;
58;13;645;493;1;86;7;11;4383;;
58;14;807;499;0;109;8;14;4983;;
58;15;1036;515;0;90;23;7;467;;
58;16;518;547;0;102;13;8;3891;;
58;17;589;540;0;94;12;22;17415;;
58;18;499;571;0;76;7;11;4927;;
58;20;774;627;0;91;11;8;4383;;
58;21;424;675;1;59;14;14;13199;;
58;22;512;687;0;84;11;7;4383;;
58;23;621;669;3;60;6;17;4983;;
58;24;464;705;1;55;18;21;49167;;
58;25;1119;747;0;75;22;23;4381;;
58;26;929;868;0;83;18;26;52289;;
58;28;812;907;0;78;15;20;60419;;
58;30;1035;662;0;72;7;12;1638;;
58;31;922;582;0;82;12;9;1843;;
58;32;502;726;2;64;10;8;4383;;
58;33;1080;745;4;68;12;6;383;;
58;37;563;485;1;68;21;11;478;;
58;45;599;258;3;60;17;18;52225;;
58;53;942;887;0;60;17;25;49207;;
58;54;484;412;2;58;18;19;39055;;
58;55;835;435;4;56;9;14;29463;;
58;60;406;621;0;62;21;10;3121;;
58;61;715;753;5;71;12;7;1905;;
58;64;1046;443;0;55;7;16;9828;;
58;65;567;511;0;67;11;13;279;;
58;69;1057;544;3;62;10;9;4479;;
58;70;603;911;0;64;21;10;4505;;
58;71;486;785;1;70;10;10;4383;;
58;72;606;722;2;64;11;12;65036;;
58;73;1072;864;8;60;13;13;4383;;
58;74;928;814;7;69;9;11;4383;;
58;75;680;641;2;65;29;15;663;;
58;76;479;352;0;71;24;12;36112;;
58;77;500;380;1;56;22;10;51472;;
59;0;620;299;0;64;7;12;26214;;
59;1;733;291;1;69;11;11;5991;;
59;2;1000;293;0;65;8;10;4383;;
59;3;550;327;0;74;10;9;4415;;
59;4;616;411;0;69;14;21;52231;;
59;5;626;432;0;69;16;21;49267;;
59;6;694;419;1;81;11;7;4383;;
59;7;887;443;0;100;15;15;18225;;
59;9;433;456;0;61;11;11;4415;;
59;10;1094;453;0;69;12;9;4607;;
59;12;577;479;1;58;20;11;6596;;
59;13;644;492;0;78;8;10;4375;;
59;14;807;498;0;102;8;15;4927;;
59;15;1037;515;0;82;23;7;477;;
59;16;518;547;0;103;12;9;3889;;
59;17;589;539;0;92;13;21;17415;;
59;18;499;571;0;71;6;12;26215;;
59;20;773;627;0;87;11;9;4383;;
59;21;437;697;0;62;20;20;37132;;
59;22;512;688;0;82;11;7;4383;;
59;23;621;669;4;60;6;17;4983;;
59;24;464;705;2;55;18;21;49167;;
59;25;1119;747;0;71;22;24;4872;;
59;26;929;868;0;70;16;25;52291;;
59;28;812;907;0;84;14;20;60419;;
59;30;1035;662;0;67;7;11;4415;;
59;31;922;582;0;78;11;11;4415;;
59;32;503;722;0;69;10;8;4383;;
59;33;1080;745;5;68;12;6;383;;
59;37;563;484;0;69;21;10;4604;;
59;45;599;258;4;60;17;18;52225;;
59;53;942;887;1;60;17;25;49207;;
59;54;484;412;3;58;18;19;39055;;
59;55;835;435;5;56;9;14;29463;;
59;60;406;621;1;62;21;10;3121;;
59;61;715;753;6;71;12;7;1905;;
59;64;1046;443;0;61;7;15;4927;;
59;65;567;511;1;67;11;13;279;;
59;69;1057;544;4;62;10;9;4479;;
59;70;603;911;0;58;21;10;408;;
59;71;486;785;2;70;10;10;4383;;
59;72;606;722;3;64;11;12;65036;;
59;73;1072;864;9;60;13;13;4383;;
59;74;928;814;8;69;9;11;4383;;
59;75;680;641;3;65;29;15;663;;
59;76;479;352;0;76;25;13;3856;;
59;77;500;380;0;58;21;10;55568;;
60;0;620;299;0;63;6;12;8742;;
60;1;733;292;0;70;11;13;17507;;
60;2;1000;293;0;64;9;10;4383;;
60;3;550;327;0;76;10;8;4383;;
60;4;616;411;0;71;16;21;52227;;
60;5;627;434;0;72;9;11;4383;;
60;6;694;419;2;81;11;7;4383;;
60;7;887;443;0;104;15;15;18225;;
60;9;433;455;0;64;12;9;32448;;
60;10;1093;454;0;64;12;10;447;;
60;12;578;479;0;65;20;11;5100;;
60;13;644;492;1;78;8;10;4375;;
60;14;807;499;0;109;9;14;10111;;
60;15;1043;515;0;80;21;8;2449;;
60;16;518;547;0;92;12;8;3891;;
60;17;589;540;0;83;20;22;39183;;
60;18;499;571;1;71;6;12;26215;;
60;20;773;627;0;89;11;9;4383;;
60;21;437;697;1;62;20;20;37132;;
60;22;512;688;0;82;11;7;4383;;
60;23;621;669;5;60;6;17;4983;;
60;24;463;705;0;61;18;23;49439;;
60;25;1119;747;0;80;21;24;4872;;
60;26;929;868;0;80;17;26;52289;;
60;28;812;907;0;86;15;20;60931;;
60;30;1035;662;1;67;7;11;4415;;
60;31;921;582;0;84;11;9;4415;;
60;32;503;722;0;58;10;8;4383;;
60;33;1080;745;0;74;19;19;36887;;
60;37;563;484;1;69;21;10;4604;;
60;45;599;258;5;60;17;18;52225;;
60;53;942;887;2;60;17;25;49207;;
60;54;484;412;4;58;18;19;39055;;
60;55;835;435;6;56;9;14;29463;;
60;60;406;621;2;62;21;10;3121;;
60;61;715;753;7;71;12;7;1905;;
60;64;1046;443;0;66;17;19;13381;;
60;65;567;511;0;93;11;13;279;;
60;69;1057;544;5;62;10;9;4479;;
60;70;603;911;1;58;21;10;408;;
60;71;486;785;3;70;10;10;4383;;
60;72;606;722;4;64;11;12;65036;;
60;74;928;814;9;69;9;11;4383;;
60;75;680;641;4;65;29;15;663;;
60;76;479;352;1;76;25;13;3856;;
60;77;500;380;1;58;21;10;55568;;
60;78;726;371;0;69;7;11;4415;;
60;79;1026;516;0;80;21;9;465;;
61;0;620;299;0;63;6;12;8742;;
61;1;737;294;0;65;10;9;4383;;
61;2;1000;293;1;64;9;10;4383;;
61;3;550;327;0;75;11;8;4383;;
61;4;616;411;0;77;14;21;52231;;
61;5;626;432;0;74;15;21;32883;;
61;6;689;417;0;84;12;7;3953;;
61;7;887;442;0;104;15;14;18225;;
61;9;432;456;0;58;22;23;34847;;
61;10;1094;454;0;76;13;9;447;;
61;12;578;478;0;62;21;11;4556;;
61;13;644;492;0;91;10;10;4383;;
61;14;807;499;0;109;8;14;4983;;
61;15;1043;514;0;84;21;7;2451;;
61;16;518;547;0;101;13;9;3891;;
61;17;589;540;0;85;22;22;38927;;
61;18;499;571;2;71;6;12;26215;;
61;20;774;627;0;93;12;9;4080;;
61;21;437;697;2;62;20;20;37132;;
61;22;512;688;0;80;11;7;4383;;
61;23;621;669;6;60;6;17;4983;;
61;24;465;705;0;55;18;21;49163;;
61;25;1120;746;0;82;21;23;4383;;
61;26;929;868;0;81;18;26;52289;;
61;28;811;907;0;76;15;19;60947;;
61;30;1035;662;2;67;7;11;4415;;
61;31;922;583;0;76;11;10;4383;;
61;32;503;722;1;58;10;8;4383;;
61;33;1080;745;0;69;21;19;32791;;
61;37;563;484;2;69;21;10;4604;;
61;45;599;258;6;60;17;18;52225;;
61;53;942;887;3;60;17;25;49207;;
61;54;483;412;0;58;11;18;36032;;
61;55;835;435;7;56;9;14;29463;;
61;60;406;620;0;60;23;9;3321;;
61;61;715;753;8;71;12;7;1905;;
61;64;1046;443;0;58;9;14;4415;;
61;65;567;510;0;77;11;11;4383;;
61;69;1057;544;6;62;10;9;4479;;
61;70;603;911;2;58;21;10;408;;
61;71;486;785;4;70;10;10;4383;;
61;72;606;722;5;64;11;12;65036;;
61;75;680;641;5;65;29;15;663;;
61;76;479;352;2;76;25;13;3856;;
61;77;500;380;2;58;21;10;55568;;
61;78;724;373;0;59;7;11;4383;;
61;79;1026;516;1;80;21;9;465;;
61;80;708;962;0;59;15;20;12303;;
62;0;620;299;0;62;6;13;8742;;
62;1;740;295;0;69;14;9;1006;;
62;2;1001;293;0;65;26;17;4556;;
62;3;550;327;0;77;12;8;1905;;
62;4;617;411;0;76;15;21;52227;;
62;5;627;433;0;71;9;10;4383;;
62;6;687;417;0;82;13;7;3967;;
62;7;887;443;0;97;15;14;18225;;
62;9;432;457;0;57;22;23;34959;;
62;10;1093;454;0;65;12;9;4599;;
62;12;578;478;1;62;21;11;4556;;
62;13;645;493;0;90;11;10;4383;;
62;14;807;499;1;109;8;14;4983;;
62;15;1037;515;0;82;23;7;475;;
62;16;518;547;0;103;13;8;3889;;
62;17;589;539;0;88;13;21;17415;;
62;18;499;571;3;71;6;12;26215;;
62;20;773;627;0;88;11;9;4383;;
62;21;423;675;0;55;11;13;4431;;
62;22;512;688;0;81;11;7;4383;;
62;23;621;669;0;66;9;17;4919;;
62;24;465;705;0;56;17;22;49439;;
62;25;1120;746;0;77;21;23;4383;;
62;26;929;868;0;82;18;26;52291;;
62;28;812;907;0;84;15;21;58883;;
62;30;1035;663;0;70;7;11;4415;;
62;31;921;582;0;95;12;11;3889;;
62;32;503;722;2;58;10;8;4383;;
62;33;1080;745;1;69;21;19;32791;;
62;37;563;484;3;69;21;10;4604;;
62;45;599;258;7;60;17;18;52225;;
62;53;942;887;4;60;17;25;49207;;
62;54;484;411;0;62;18;20;34949;;
62;55;835;435;0;63;10;14;13079;;
62;60;406;620;1;60;23;9;3321;;
62;61;715;753;9;71;12;7;1905;;
62;64;1046;443;0;64;16;17;17613;;
62;65;567;512;0;62;12;12;4403;;
62;69;1057;544;7;62;10;9;4479;;
62;70;603;911;0;63;21;11;409;;
62;71;486;785;5;70;10;10;4383;;
62;72;604;722;0;59;11;12;64524;;
62;75;693;655;0;55;17;17;32831;;
62;76;479;352;3;76;25;13;3856;;
62;77;500;380;3;58;21;10;55568;;
62;78;724;373;1;59;7;11;4383;;
62;79;1026;516;2;80;21;9;465;;
62;80;708;962;1;59;15;20;12303;;
62;81;792;277;0;57;21;19;37126;;
63;0;620;299;0;66;6;13;8742;;
63;1;742;295;0;68;15;8;1868;;
63;2;1001;294;0;64;25;18;5324;;
63;3;550;327;0;69;11;7;4383;;
63;4;616;411;0;84;18;21;52227;;
63;5;626;432;0;59;15;20;32819;;
63;6;686;417;0;80;12;7;3953;;
63;7;887;443;0;106;15;14;18225;;
63;9;433;457;0;59;12;7;16352;;
63;10;1093;454;0;67;12;10;447;;
63;12;578;479;0;64;22;9;5116;;
63;13;647;494;0;90;13;9;1271;;
63;14;807;499;0;111;9;14;10111;;
63;15;1033;515;0;87;23;7;2515;;
63;16;518;547;0;105;13;9;3891;;
63;17;589;539;0;94;12;21;52231;;
63;18;499;571;4;71;6;12;26215;;
63;20;774;627;0;87;12;8;1904;;
63;21;423;675;1;55;11;13;4431;;
63;22;512;688;0;82;12;7;4080;;
63;23;621;669;1;66;9;17;4919;;
63;24;465;705;0;59;18;21;49167;;
63;25;1120;746;0;82;22;24;13064;;
63;26;929;868;0;68;18;26;17473;;
63;28;812;907;0;82;15;20;60419;;
63;30;1035;663;0;70;7;11;4927;;
63;31;921;582;0;82;11;10;4415;;
63;32;503;722;3;58;10;8;4383;;
63;33;1080;745;2;69;21;19;32791;;
63;37;563;484;4;69;21;10;4604;;
63;45;598;258;0;55;17;16;51201;;
63;53;942;887;5;60;17;25;49207;;
63;54;484;411;1;62;18;20;34949;;
63;55;835;435;0;61;11;14;29975;;
63;60;406;621;0;64;23;10;3185;;
63;64;1046;443;0;56;7;15;4407;;
63;65;567;511;0;80;13;12;4407;;
63;69;1057;544;8;62;10;9;4479;;
63;70;603;911;0;60;21;9;413;;
63;71;486;785;6;70;10;10;4383;;
63;72;604;722;1;59;11;12;64524;;
63;75;693;655;1;55;17;17;32831;;
63;76;479;352;4;76;25;13;3856;;
63;77;500;380;4;58;21;10;55568;;
63;78;724;373;2;59;7;11;4383;;
63;79;1026;516;3;80;21;9;465;;
63;80;708;962;2;59;15;20;12303;;
63;81;792;277;1;57;21;19;37126;;
64;0;620;299;0;55;6;12;8742;;
64;1;744;293;0;71;13;10;4024;;
64;2;1000;293;0;69;24;18;5324;;
64;3;550;327;0;71;10;8;4415;;
64;4;617;411;0;64;14;21;52231;;
64;5;626;432;0;67;16;21;32819;;
64;6;686;417;1;80;12;7;3953;;
64;7;887;444;0;106;15;14;18225;;
64;9;433;457;0;57;11;8;4479;;
64;10;1094;454;0;70;13;9;4543;;
64;12;578;479;1;64;22;9;5116;;
64;13;646;494;0;84;11;10;4383;;
64;14;807;498;0;103;8;15;4991;;
64;15;1036;515;0;87;23;7;475;;
64;16;517;547;0;95;12;8;3891;;
64;17;589;540;0;79;19;22;39183;;
64;18;499;571;0;74;6;12;9831;;
64;20;773;627;0;96;11;10;4383;;
64;21;423;675;2;55;11;13;4431;;
64;22;512;688;0;75;11;7;4383;;
64;23;621;669;2;66;9;17;4919;;
64;24;465;705;1;59;18;21;49167;;
64;25;1119;746;0;79;22;23;4381;;
64;26;929;868;0;80;18;25;52291;;
64;28;812;907;1;82;15;20;60419;;
64;30;1035;662;0;70;7;11;4415;;
64;31;922;582;0;81;11;8;4383;;
64;32;503;722;4;58;10;8;4383;;
64;33;1079;741;0;67;20;23;52355;;
64;37;563;484;5;69;21;10;4604;;
64;45;599;258;0;62;17;18;52225;;
64;53;942;887;6;60;17;25;49207;;
64;54;484;411;2;62;18;20;34949;;
64;55;835;435;1;61;11;14;29975;;
64;60;406;621;1;64;23;10;3185;;
64;64;1046;443;0;59;15;19;29773;;
64;65;567;511;0;71;12;12;307;;
64;69;1057;544;9;62;10;9;4479;;
64;70;603;911;1;60;21;9;413;;
64;71;486;785;7;70;10;10;4383;;
64;72;604;722;2;59;11;12;64524;;
64;75;693;655;2;55;17;17;32831;;
64;76;479;352;5;76;25;13;3856;;
64;77;500;380;5;58;21;10;55568;;
64;78;724;373;3;59;7;11;4383;;
64;79;1026;516;4;80;21;9;465;;
64;80;708;962;3;59;15;20;12303;;
64;81;792;277;2;57;21;19;37126;;
64;82;1072;864;0;58;13;15;4383;;
65;0;620;299;0;64;6;12;8742;;
65;1;747;291;0;68;10;10;4383;;
65;2;1000;293;1;69;24;18;5324;;
65;3;550;327;0;74;11;8;4383;;
65;4;617;411;1;64;14;21;52231;;
65;5;627;433;0;71;10;9;4383;;
65;6;685;417;0;81;11;7;4383;;
65;7;887;444;0;100;15;13;1843;;
65;9;433;457;0;56;13;6;2016;;
65;10;1094;453;0;75;13;9;511;;
65;12;578;479;2;64;22;9;5116;;
65;13;644;492;0;88;10;10;4383;;
65;14;807;498;1;103;8;15;4991;;
65;15;1043;515;0;80;21;7;2481;;
65;16;518;547;0;97;13;8;3889;;
65;17;589;540;0;96;21;22;39055;;
65;18;499;571;1;74;6;12;9831;;
65;20;773;627;0;92;11;10;4383;;
65;21;423;675;3;55;11;13;4431;;
65;22;512;688;0;78;11;7;4383;;
65;23;621;669;3;66;9;17;4919;;
65;24;465;706;0;58;18;22;49163;;
65;25;1119;747;0;83;21;24;4360;;
65;26;929;868;0;74;18;26;52291;;
65;28;812;907;0;84;14;20;60419;;
65;30;1035;662;0;72;7;12;1638;;
65;31;922;582;0;78;11;10;4383;;
65;32;502;726;0;58;18;24;12300;;
65;33;1079;741;0;65;19;23;52355;;
65;37;568;484;0;59;18;7;4607;;
65;45;598;258;0;58;17;16;51201;;
65;53;942;886;0;59;17;26;50231;;
65;54;484;411;3;62;18;20;34949;;
65;55;835;435;2;61;11;14;29975;;
65;60;406;621;2;64;23;10;3185;;
65;64;1046;443;0;67;22;20;51347;;
65;65;567;511;1;71;12;12;307;;
65;70;603;911;2;60;21;9;413;;
65;71;467;764;0;61;23;21;52225;;
65;72;604;722;3;59;11;12;64524;;
65;75;693;655;3;55;17;17;32831;;
65;76;479;352;6;76;25;13;3856;;
65;77;500;380;6;58;21;10;55568;;
65;78;724;373;4;59;7;11;4383;;
65;79;1026;516;5;80;21;9;465;;
