FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
73;13;843;772;2;60;8;11;4383;;
73;14;887;777;0;83;14;10;5907;;
73;16;578;807;0;82;9;12;9799;;
73;17;830;865;0;75;15;6;511;;
73;20;913;675;0;69;11;7;4415;;
73;22;902;929;2;81;17;5;127;;
73;24;1110;529;0;55;10;8;4479;;
73;25;714;835;0;70;15;5;4479;;
73;27;689;970;1;58;17;19;52239;;
73;33;1068;793;0;66;20;19;4302;;
73;34;1095;611;2;59;19;21;4381;;
73;40;1185;627;1;58;15;16;12557;;
73;42;1110;427;0;58;6;15;4919;;
73;44;752;968;7;56;20;22;4383;;
73;46;489;766;5;57;10;8;4415;;
73;47;1038;897;5;57;19;11;4383;;
73;48;1076;646;2;86;9;11;4383;;
73;49;420;487;0;55;18;19;53249;;
74;0;883;260;0;65;8;15;12566;;
74;1;685;348;0;79;11;7;4383;;
74;2;723;482;0;93;10;9;4383;;
74;3;658;537;0;74;5;16;26214;;
74;4;739;529;0;79;7;12;9830;;
74;5;767;616;0;82;9;10;351;;
74;6;916;619;0;105;12;9;8049;;
74;8;1129;659;0;65;23;9;2451;;
74;9;619;680;0;82;21;12;2353;;
74;10;956;738;4;97;9;10;4383;;
74;11;1050;772;1;60;14;4;383;;
74;12;782;797;0;89;12;10;19916;;
74;13;843;774;0;74;11;7;4383;;
74;14;888;775;0;76;14;9;7953;;
74;16;578;807;0;71;9;13;4687;;
74;17;831;865;0;78;15;6;1527;;
74;20;913;675;1;69;11;7;4415;;
74;22;904;928;0;72;16;4;127;;
74;24;1110;529;1;55;10;8;4479;;
74;25;714;834;0;72;16;6;2032;;
74;27;689;970;0;56;17;19;52239;;
74;33;1068;793;0;61;19;19;4383;;
74;34;1096;612;0;59;20;20;12575;;
74;40;1185;627;2;58;15;16;12557;;
74;42;1110;427;1;58;6;15;4919;;
74;44;752;968;8;56;20;22;4383;;
74;46;489;766;6;57;10;8;4415;;
74;47;1040;900;0;79;28;12;351;;
74;48;1076;646;3;86;9;11;4383;;
74;49;420;487;1;55;18;19;53249;;
74;50;527;553;0;71;9;10;4383;;
74;51;1047;862;0;59;20;21;53279;;
75;0;883;260;0;65;7;16;8804;;
75;1;685;347;0;78;11;7;4383;;
75;2;723;483;0;112;11;9;4383;;
75;3;659;535;0;81;8;15;4991;;
75;4;740;529;0;81;7;11;4383;;
75;5;769;621;0;84;10;9;4383;;
75;6;918;621;0;108;12;10;4979;;
75;8;1129;658;0;69;23;10;2451;;
75;9;619;680;0;74;21;12;2355;;
75;10;956;738;5;97;9;10;4383;;
75;11;1050;772;0;64;14;5;1011;;
75;12;782;797;0;90;12;10;4092;;
75;13;847;775;0;75;13;8;3953;;
75;14;888;775;0;74;12;8;3889;;
75;16;577;805;0;62;8;12;17991;;
75;17;830;864;0;79;16;6;3824;;
75;20;913;675;2;69;11;7;4415;;
75;22;904;928;1;72;16;4;127;;
75;24;1110;529;0;59;12;8;4991;;
75;25;715;832;0;66;12;6;2001;;
75;27;689;970;0;57;17;19;52239;;
75;33;1067;793;0;62;20;19;4302;;
75;34;1096;612;1;59;20;20;12575;;
75;40;1185;627;3;58;15;16;12557;;
75;42;1110;427;2;58;6;15;4919;;
75;44;752;968;9;56;20;22;4383;;
75;46;489;766;7;57;10;8;4415;;
75;47;1040;900;1;79;28;12;351;;
75;48;1076;646;4;86;9;11;4383;;
75;49;420;487;2;55;18;19;53249;;
75;50;527;553;1;71;9;10;4383;;
75;51;1047;862;1;59;20;21;53279;;
76;0;882;260;0;70;9;16;9014;;
76;1;685;347;0;73;12;7;4080;;
76;2;723;483;0;104;10;9;4383;;
76;3;659;534;0;75;7;16;9796;;
76;4;740;530;0;79;7;12;9830;;
76;5;767;616;0;81;8;10;5471;;
76;6;918;619;0;85;12;9;5937;;
76;8;1129;658;0;65;23;10;2195;;
76;9;618;680;0;72;22;11;2355;;
76;10;956;738;6;97;9;10;4383;;
76;11;1049;772;0;59;13;5;2033;;
76;12;782;796;0;84;11;10;4383;;
76;13;845;774;0;79;15;7;511;;
76;14;890;775;0;83;15;9;1919;;
76;16;577;805;0;63;6;14;1647;;
76;17;830;865;0;78;15;6;1535;;
76;20;913;675;3;69;11;7;4415;;
76;22;903;929;0;82;17;5;127;;
76;24;1110;529;1;59;12;8;4991;;
76;25;715;833;0;73;14;7;1813;;
76;27;689;970;1;57;17;19;52239;;
76;33;1068;793;0;60;19;19;4383;;
76;34;1096;611;0;72;20;21;12575;;
76;40;1185;627;4;58;15;16;12557;;
76;42;1110;427;3;58;6;15;4919;;
76;46;489;766;8;57;10;8;4415;;
76;47;1040;900;2;79;28;12;351;;
76;48;1075;646;0;108;8;17;9847;;
76;49;420;487;3;55;18;19;53249;;
76;50;527;553;2;71;9;10;4383;;
76;51;1047;862;2;59;20;21;53279;;
76;52;1184;583;0;66;22;25;51203;;
77;0;882;260;0;67;8;16;9014;;
77;1;685;347;0;87;11;7;4383;;
77;2;724;483;0;104;10;9;4383;;
77;3;660;530;0;80;7;16;8804;;
77;4;739;530;0;80;7;11;4383;;
77;5;767;616;0;85;9;10;4383;;
77;6;918;619;0;97;11;8;4383;;
77;8;1129;658;0;69;23;11;2451;;
77;9;619;680;0;78;21;12;2353;;
77;10;956;738;7;97;9;10;4383;;
77;11;1050;772;0;67;15;5;511;;
77;12;782;796;1;84;11;10;4383;;
77;13;846;774;0;81;14;9;3953;;
77;14;888;775;0;83;14;8;3895;;
77;16;577;805;0;64;8;13;9807;;
77;17;830;865;0;82;15;6;3327;;
77;20;913;675;4;69;11;7;4415;;
77;22;903;929;0;80;17;5;127;;
77;24;1110;529;2;59;12;8;4991;;
77;25;716;833;0;65;25;20;4206;;
77;27;689;970;2;57;17;19;52239;;
77;33;1067;793;0;60;20;19;4302;;
77;34;1096;611;1;72;20;21;12575;;
77;40;1185;627;5;58;15;16;12557;;
77;42;1109;427;0;58;5;12;9831;;
77;46;489;766;9;57;10;8;4415;;
77;47;1040;900;3;79;28;12;351;;
77;48;1077;643;0;72;8;12;13183;;
77;49;420;487;4;55;18;19;53249;;
77;50;527;553;3;71;9;10;4383;;
77;51;1047;862;3;59;20;21;53279;;
77;52;1184;583;1;66;22;25;51203;;
78;0;882;260;0;67;8;16;8998;;
78;1;685;348;0;81;11;7;4383;;
78;2;724;483;1;104;10;9;4383;;
78;3;660;530;0;74;10;13;13903;;
78;4;739;530;0;80;7;11;4383;;
78;5;767;615;0;84;9;10;4447;;
78;6;917;619;0;91;11;7;4383;;
78;8;1129;658;0;68;23;10;2451;;
78;9;619;681;0;71;21;12;2355;;
78;10;956;738;8;97;9;10;4383;;
78;11;1050;772;0;60;14;5;2035;;
78;12;782;796;2;84;11;10;4383;;
78;13;846;776;0;79;15;9;2295;;
78;14;888;774;0;85;15;7;383;;
78;16;577;806;0;73;8;15;17487;;
78;17;830;865;0;75;15;6;3319;;
78;20;913;675;5;69;11;7;4415;;
78;22;903;929;1;80;17;5;127;;
78;24;1113;526;0;61;9;10;4383;;
78;25;716;832;0;65;26;19;4142;;
78;27;689;970;3;57;17;19;52239;;
78;33;1068;793;0;63;19;19;4383;;
78;34;1096;611;2;72;20;21;12575;;
78;40;1185;627;6;58;15;16;12557;;
78;42;1109;427;1;58;5;12;9831;;
78;47;1040;900;4;79;28;12;351;;
78;48;1075;656;0;94;7;16;26214;;
78;49;420;487;5;55;18;19;53249;;
78;50;527;553;4;71;9;10;4383;;
78;51;1047;862;4;59;20;21;53279;;
78;52;1184;583;2;66;22;25;51203;;
78;53;757;592;0;74;16;22;17925;;
79;0;883;259;0;71;8;17;9014;;
79;1;686;347;0;77;11;9;4383;;
79;2;724;483;2;104;10;9;4383;;
79;3;659;532;0;84;11;14;5967;;
79;4;739;529;0;85;7;12;9830;;
79;5;767;615;0;81;8;10;4415;;
79;6;917;619;0;93;12;7;1907;;
79;8;1129;658;0;64;23;10;2451;;
79;9;619;681;0;71;21;12;2355;;
79;10;956;738;9;97;9;10;4383;;
79;11;1051;772;0;55;14;5;1265;;
79;12;781;796;0;83;7;12;1638;;
79;13;848;775;0;80;15;7;383;;
79;14;888;775;0;87;15;8;1855;;
79;16;577;806;0;81;10;13;17511;;
79;17;831;865;0;78;15;6;3575;;
79;20;913;675;6;69;11;7;4415;;
79;22;903;929;2;80;17;5;127;;
79;24;1111;529;0;66;10;9;4447;;
79;25;717;832;0;73;27;19;4383;;
79;27;689;970;4;57;17;19;52239;;
79;33;1068;793;0;60;19;19;4383;;
79;34;1096;611;3;72;20;21;12575;;
79;40;1185;627;7;58;15;16;12557;;
79;42;1108;427;0;56;8;13;13167;;
79;47;1040;900;5;79;28;12;351;;
79;48;1078;657;0;99;8;15;4919;;
79;49;420;487;6;55;18;19;53249;;
79;50;528;553;0;78;10;11;4383;;
79;51;1047;862;5;59;20;21;53279;;
79;52;1184;583;3;66;22;25;51203;;
79;53;757;592;1;74;16;22;17925;;
79;54;901;413;0;59;7;12;8999;;
80;0;882;260;0;71;9;16;9014;;
80;1;686;347;0;73;12;8;883;;
80;2;724;483;3;104;10;9;4383;;
80;3;662;526;0;87;11;14;4479;;
80;4;740;529;0;82;7;11;4383;;
80;5;767;615;0;79;9;10;4383;;
80;6;917;619;0;98;11;9;4383;;
80;8;1129;658;0;66;23;10;2451;;
80;9;619;680;0;81;21;12;2353;;
80;11;1050;772;0;63;14;5;2035;;
80;12;781;796;0;81;9;13;6007;;
80;13;849;775;0;73;18;7;3315;;
80;14;888;775;0;85;15;8;1911;;
80;16;577;806;0;68;10;12;17959;;
80;17;830;865;0;76;14;6;3319;;
80;20;913;675;7;69;11;7;4415;;
80;22;903;929;3;80;17;5;127;;
80;24;1110;529;0;60;11;11;4383;;
80;25;717;830;0;81;25;18;4462;;
80;27;689;970;5;57;17;19;52239;;
80;33;1069;793;0;59;19;19;4383;;
80;34;1096;611;4;72;20;21;12575;;
80;40;1185;627;8;58;15;16;12557;;
80;42;1108;427;1;56;8;13;13167;;
80;47;1040;900;6;79;28;12;351;;
80;48;1078;656;0;100;12;15;13107;;
80;49;420;487;7;55;18;19;53249;;
80;50;528;553;1;78;10;11;4383;;
80;51;1047;862;6;59;20;21;53279;;
80;52;1184;583;4;66;22;25;51203;;
80;53;757;592;2;74;16;22;17925;;
80;54;901;413;1;59;7;12;8999;;
81;0;882;260;0;71;9;16;13110;;
81;1;686;347;0;82;11;7;4383;;
81;2;723;482;0;101;11;9;4383;;
81;3;662;526;0;80;11;13;4479;;
81;4;739;530;0;84;7;11;4383;;
81;5;767;615;0;84;9;10;4383;;
81;6;916;619;0;93;11;9;4383;;
81;8;1129;658;0;65;23;10;2451;;
81;9;619;680;0;88;21;12;2353;;
81;11;1052;773;0;63;25;21;50689;;
81;12;780;797;0;84;7;13;4983;;
81;13;848;776;0;81;16;7;3696;;
81;14;888;774;0;83;15;7;511;;
81;16;576;805;0;82;9;16;17510;;
81;17;830;865;0;92;15;7;511;;
81;20;913;675;8;69;11;7;4415;;
81;22;903;929;4;80;17;5;127;;
81;24;1110;529;1;60;11;11;4383;;
81;25;717;831;0;61;23;19;4399;;
81;27;689;970;0;55;17;19;52239;;
81;33;1068;793;0;64;20;19;4302;;
81;34;1096;611;5;72;20;21;12575;;
81;40;1185;627;9;58;15;16;12557;;
81;42;1108;427;2;56;8;13;13167;;
81;47;1040;900;7;79;28;12;351;;
81;48;1078;656;1;100;12;15;13107;;
81;49;420;487;8;55;18;19;53249;;
81;50;528;553;2;78;10;11;4383;;
81;51;1047;862;7;59;20;21;53279;;
81;52;1184;583;5;66;22;25;51203;;
81;53;757;592;3;74;16;22;17925;;
81;54;901;413;2;59;7;12;8999;;
82;0;882;260;0;67;9;16;9014;;
82;1;689;345;0;80;9;12;8815;;
82;2;723;482;1;101;11;9;4383;;
82;3;661;527;0;89;14;13;4415;;
82;4;739;529;0;84;7;12;1646;;
82;5;767;616;0;84;10;10;4447;;
82;6;917;619;0;96;11;8;4383;;
82;8;1129;658;0;63;23;10;2451;;
82;9;619;680;0;78;21;11;2355;;
82;11;1049;772;0;70;15;6;511;;
82;12;780;797;1;84;7;13;4983;;
82;13;849;776;0;77;17;7;3185;;
82;14;888;774;0;81;15;8;1847;;
82;16;577;805;0;82;10;15;18031;;
82;17;830;865;0;86;15;6;255;;
82;20;913;675;9;69;11;7;4415;;
82;22;903;929;5;80;17;5;127;;
82;24;1110;528;0;58;11;12;1894;;
82;25;718;831;0;90;24;19;4174;;
82;27;689;970;1;55;17;19;52239;;
82;33;1068;793;0;58;19;19;4383;;
82;34;1096;611;6;72;20;21;12575;;
82;40;1184;628;0;55;14;17;12573;;
82;42;1109;428;0;56;8;13;4991;;
82;47;1040;900;8;79;28;12;351;;
82;48;1078;656;2;100;12;15;13107;;
82;49;420;487;9;55;18;19;53249;;
82;50;527;552;0;73;9;10;4383;;
82;51;1047;862;8;59;20;21;53279;;
82;52;1184;583;6;66;22;25;51203;;
82;53;757;592;4;74;16;22;17925;;
82;54;901;413;3;59;7;12;8999;;
82;55;495;544;0;70;11;11;4383;;
83;0;882;259;0;69;8;16;9014;;
83;1;689;345;0;75;6;12;8743;;
83;2;723;483;0;99;11;9;4383;;
83;3;661;528;0;81;14;10;4927;;
83;4;739;530;0;83;7;11;4383;;
83;5;767;616;0;87;10;10;4383;;
83;6;917;619;0;77;11;7;4383;;
83;8;1129;658;0;73;23;10;2451;;
83;9;619;680;0;83;21;12;2355;;
83;11;1050;773;0;60;24;21;50177;;
83;12;780;797;2;84;7;13;4983;;
83;13;850;777;0;77;15;8;371;;
83;14;888;775;0;90;15;8;1911;;
83;16;579;809;0;69;7;15;1143;;
83;17;831;865;0;77;15;6;255;;
83;22;903;929;6;80;17;5;127;;
83;24;1110;528;1;58;11;12;1894;;
83;25;719;832;0;90;25;21;4430;;
83;27;689;970;2;55;17;19;52239;;
83;33;1068;793;1;58;19;19;4383;;
83;34;1096;611;7;72;20;21;12575;;
83;40;1184;628;1;55;14;17;12573;;
83;42;1109;428;1;56;8;13;4991;;
83;47;1040;900;9;79;28;12;351;;
83;48;1078;656;0;93;9;15;4983;;
83;50;527;552;1;73;9;10;4383;;
83;51;1047;862;9;59;20;21;53279;;
83;52;1184;583;7;66;22;25;51203;;
83;53;757;592;5;74;16;22;17925;;
83;54;901;413;4;59;7;12;8999;;
83;55;495;544;1;70;11;11;4383;;
84;0;882;260;0;75;9;17;13110;;
84;1;688;345;0;77;7;13;823;;
84;2;724;483;0;104;10;9;4383;;
84;3;663;527;0;85;14;12;5981;;
84;4;739;528;0;85;7;12;9830;;
84;5;767;616;0;85;10;10;4383;;
84;6;917;619;0;93;11;8;4383;;
84;8;1129;659;0;69;23;10;2451;;
84;9;619;680;0;79;21;12;2353;;
84;11;1050;773;0;56;10;8;5919;;
84;12;780;797;3;84;7;13;4983;;
84;13;849;777;0;76;16;10;3952;;
84;14;888;775;0;89;15;8;1843;;
84;16;579;810;0;78;7;13;1655;;
84;17;830;865;0;78;17;6;3952;;
84;22;903;929;7;80;17;5;127;;
84;24;1110;528;0;58;10;9;4927;;
84;25;719;831;0;72;25;20;4494;;
84;27;689;970;3;55;17;19;52239;;
84;33;1068;793;2;58;19;19;4383;;
84;34;1096;611;8;72;20;21;12575;;
84;40;1184;628;2;55;14;17;12573;;
84;42;1109;428;2;56;8;13;4991;;
84;47;1044;893;0;65;12;23;4375;;
84;48;1078;656;1;93;9;15;4983;;
84;50;527;553;0;85;9;11;4383;;
84;52;1184;583;8;66;22;25;51203;;
84;53;757;592;6;74;16;22;17925;;
84;54;901;413;5;59;7;12;8999;;
84;55;495;544;2;70;11;11;4383;;
84;56;420;487;0;56;18;19;53249;;
85;0;885;260;0;62;7;15;4887;;
85;1;686;347;0;81;10;11;4383;;
85;2;724;483;1;104;10;9;4383;;
85;3;666;526;0;76;15;6;4479;;
85;4;739;530;0;86;7;12;9830;;
85;5;767;616;0;81;9;10;4447;;
85;6;917;619;0;93;11;8;4383;;
85;8;1129;658;0;74;23;10;2451;;
85;9;618;680;0;90;22;12;2355;;
85;11;1050;772;0;65;13;8;3889;;
85;12;780;797;4;84;7;13;4983;;
85;13;849;777;0;73;13;8;1331;;
85;14;888;775;0;98;15;7;383;;
85;16;579;810;1;78;7;13;1655;;
85;17;830;865;0;87;14;10;3443;;
85;22;904;928;0;68;15;4;63;;
85;24;1110;528;1;58;10;9;4927;;
85;25;719;831;0;69;25;20;4494;;
85;27;689;970;4;55;17;19;52239;;
85;33;1068;793;3;58;19;19;4383;;
85;34;1096;611;9;72;20;21;12575;;
85;40;1184;628;3;55;14;17;12573;;
85;42;1109;428;3;56;8;13;4991;;
85;47;1044;893;1;65;12;23;4375;;
85;48;1078;656;2;93;9;15;4983;;
85;50;527;553;1;85;9;11;4383;;
85;52;1184;583;9;66;22;25;51203;;
85;53;757;592;7;74;16;22;17925;;
85;54;901;413;6;59;7;12;8999;;
85;55;495;544;3;70;11;11;4383;;
85;56;420;487;1;56;18;19;53249;;
85;57;956;738;0;96;8;10;4383;;
85;58;737;816;0;69;20;20;12556;;
86;0;882;260;0;69;9;16;9014;;
86;1;684;347;0;60;11;7;4383;;
86;2;723;483;0;104;9;10;4383;;
86;3;668;527;0;71;17;5;1017;;
86;4;739;530;1;86;7;12;9830;;
86;5;767;616;0;82;9;10;4447;;
86;6;917;620;0;98;11;10;4383;;
86;8;1129;658;0;63;23;10;2451;;
86;9;619;681;0;63;21;12;2353;;
86;11;1050;772;1;65;13;8;3889;;
86;12;780;797;5;84;7;13;4983;;
86;13;851;776;0;77;14;7;4479;;
86;14;888;775;0;87;15;8;1847;;
86;16;579;810;2;78;7;13;1655;;
86;17;830;865;0;81;15;6;255;;
86;22;903;929;0;85;17;5;127;;
86;24;1110;529;0;64;12;11;6000;;
86;25;719;831;0;67;25;17;4494;;
86;27;689;970;0;58;17;19;52239;;
86;33;1068;793;4;58;19;19;4383;;
86;40;1184;628;4;55;14;17;12573;;
86;42;1109;427;0;57;8;13;5199;;
86;47;1044;893;2;65;12;23;4375;;
86;48;1078;656;3;93;9;15;4983;;
86;50;527;553;2;85;9;11;4383;;
86;53;757;592;8;74;16;22;17925;;
86;54;901;413;7;59;7;12;8999;;
86;55;495;544;4;70;11;11;4383;;
86;56;420;487;2;56;18;19;53249;;
86;57;955;738;0;90;8;10;4383;;
86;58;737;816;1;69;20;20;12556;;
87;0;883;259;0;67;8;16;9014;;
87;1;684;348;0;77;14;7;383;;
87;2;723;483;0;87;10;8;4383;;
87;3;668;527;0;72;16;4;2033;;
87;4;739;529;0;79;7;11;4415;;
87;5;767;616;0;87;9;10;4383;;
87;6;919;619;0;83;12;9;5937;;
87;8;1129;658;0;72;23;10;2451;;
87;9;619;681;0;91;21;12;2353;;
87;11;1050;772;0;59;24;20;50689;;
87;12;778;796;0;75;9;10;4383;;
87;13;852;777;0;68;15;5;4479;;
87;14;888;774;0;81;15;7;511;;
87;16;579;810;3;78;7;13;1655;;
87;17;831;864;0;82;17;7;3314;;
87;22;903;929;1;85;17;5;127;;
87;24;1110;528;0;58;12;11;14193;;
87;25;719;831;0;75;25;17;4367;;
87;27;689;970;1;58;17;19;52239;;
87;33;1068;793;0;67;19;18;4511;;
87;40;1185;627;0;56;14;16;12573;;
87;42;1111;428;0;60;7;13;13175;;
87;47;1044;893;3;65;12;23;4375;;
87;48;1078;656;4;93;9;15;4983;;
87;50;527;553;3;85;9;11;4383;;
87;53;757;592;9;74;16;22;17925;;
87;54;901;413;8;59;7;12;8999;;
87;55;495;544;5;70;11;11;4383;;
87;56;420;487;3;56;18;19;53249;;
87;57;955;738;0;96;8;10;4383;;
87;58;737;816;2;69;20;20;12556;;
88;0;882;259;0;65;8;15;4375;;
88;1;684;348;0;69;13;7;383;;
88;2;723;483;1;87;10;8;4383;;
88;3;668;526;0;70;14;6;383;;
88;4;739;528;0;78;7;12;1638;;
88;5;768;616;0;88;10;10;4383;;
88;6;917;619;0;93;11;8;4383;;
88;8;1129;658;0;67;23;10;2451;;
88;9;619;680;0;75;21;12;2355;;
88;11;1051;773;0;74;24;21;50177;;
88;12;779;797;0;79;8;11;4383;;
88;13;852;777;0;66;15;6;4479;;
88;14;890;775;0;89;15;8;1919;;
88;16;579;810;4;78;7;13;1655;;
88;17;831;865;0;80;15;7;255;;
88;22;903;929;2;85;17;5;127;;
88;24;1110;528;1;58;12;11;14193;;
88;25;719;831;0;79;25;18;4590;;
88;27;688;970;0;56;18;19;52239;;
88;33;1068;793;0;61;20;18;4239;;
88;40;1185;627;1;56;14;16;12573;;
88;42;1111;428;1;60;7;13;13175;;
88;47;1044;893;4;65;12;23;4375;;
88;48;1078;656;0;85;9;14;10039;;
88;50;527;553;4;85;9;11;4383;;
88;54;901;413;9;59;7;12;8999;;
88;55;495;544;6;70;11;11;4383;;
88;56;420;487;4;56;18;19;53249;;
88;57;955;738;1;96;8;10;4383;;
88;58;737;816;3;69;20;20;12556;;
88;59;1071;372;0;57;18;14;4511;;
89;0;882;260;0;66;9;16;9014;;
89;1;687;345;0;74;8;12;4919;;
89;2;724;483;0;101;11;9;4383;;
89;3;670;527;0;71;15;7;4479;;
89;4;739;529;0;75;7;11;4415;;
89;5;767;616;0;86;9;10;4383;;
89;6;919;619;0;97;11;9;4383;;
89;8;1129;658;0;61;23;10;2451;;
89;9;619;680;0;75;21;12;2353;;
89;11;1050;772;0;62;15;5;511;;
89;12;779;798;0;79;7;12;1638;;
89;13;852;776;0;73;16;5;3824;;
89;14;888;775;0;87;15;7;895;;
89;16;579;810;5;78;7;13;1655;;
89;17;830;864;0;85;16;7;3824;;
89;22;903;929;3;85;17;5;127;;
89;24;1113;526;0;58;9;10;4447;;
89;25;721;831;0;70;26;18;4367;;
89;27;689;970;0;55;17;19;52239;;
89;33;1068;793;0;58;19;19;4511;;
89;40;1185;627;2;56;14;16;12573;;
89;42;1111;428;2;60;7;13;13175;;
89;47;1044;893;5;65;12;23;4375;;
89;48;1074;647;0;102;10;15;13119;;
89;50;527;553;5;85;9;11;4383;;
89;55;495;544;7;70;11;11;4383;;
89;56;420;487;5;56;18;19;53249;;
89;57;955;738;2;96;8;10;4383;;
89;58;737;816;4;69;20;20;12556;;
89;59;1071;372;1;57;18;14;4511;;
89;60;1181;579;0;59;23;21;23825;;
90;0;883;259;0;67;8;16;8998;;
90;1;688;345;0;72;8;13;4655;;
90;2;723;482;0;96;10;8;4383;;
90;3;671;527;0;85;15;7;511;;
90;4;739;529;0;79;7;12;9830;;
90;5;768;616;0;89;10;10;4383;;
90;6;918;619;0;87;12;7;1907;;
90;8;1129;658;0;68;23;10;2451;;
90;9;619;679;0;82;21;12;2353;;
90;11;1053;773;0;55;11;7;4383;;
90;12;779;799;0;87;9;12;1646;;
90;13;853;777;0;61;17;3;3312;;
90;14;888;774;0;87;15;8;1911;;
90;16;579;810;6;78;7;13;1655;;
90;17;831;865;0;88;15;7;255;;
90;22;903;929;4;85;17;5;127;;
90;24;1110;528;0;64;10;9;4415;;
90;25;723;831;0;76;23;18;4415;;
90;27;689;970;1;55;17;19;52239;;
90;33;1068;793;1;58;19;19;4511;;
90;40;1185;629;0;61;14;18;12573;;
90;42;1111;428;3;60;7;13;13175;;
90;47;1044;893;6;65;12;23;4375;;
90;48;1074;647;1;102;10;15;13119;;
90;50;527;553;6;85;9;11;4383;;
90;55;495;543;0;69;11;13;4927;;
90;56;420;487;6;56;18;19;53249;;
90;57;955;738;0;96;8;10;4383;;
90;58;737;816;0;64;19;18;4383;;
90;59;1071;372;2;57;18;14;4511;;
90;60;1181;579;1;59;23;21;23825;;
90;61;778;762;0;67;7;14;13895;;
91;0;882;260;0;64;9;16;9014;;
91;1;688;345;0;79;9;12;8815;;
91;2;723;482;1;96;10;8;4383;;
91;3;673;527;0;78;15;7;4607;;
91;4;739;528;0;77;7;11;4383;;
91;5;768;616;0;87;10;10;4383;;
91;6;918;620;0;109;12;10;5939;;
91;8;1129;658;0;69;23;10;2451;;
91;9;619;681;0;71;21;12;2355;;
91;11;1053;773;0;60;12;7;496;;
91;12;779;799;0;78;8;11;4383;;
91;13;852;777;0;75;14;8;1905;;
91;14;887;775;0;83;14;8;1911;;
91;16;579;810;7;78;7;13;1655;;
91;17;831;864;0;77;15;6;511;;
91;22;904;929;0;81;16;5;255;;
91;24;1110;528;1;64;10;9;4415;;
91;25;723;830;0;64;22;17;4383;;
91;27;689;970;2;55;17;19;52239;;
91;33;1068;793;0;74;19;19;4383;;
91;40;1185;629;1;61;14;18;12573;;
91;42;1111;428;4;60;7;13;13175;;
91;47;1044;893;7;65;12;23;4375;;
91;48;1075;656;0;76;8;15;9087;;
91;50;527;553;0;75;8;11;4383;;
91;55;495;543;1;69;11;13;4927;;
91;56;420;487;7;56;18;19;53249;;
91;57;955;738;1;96;8;10;4383;;
91;58;737;816;1;64;19;18;4383;;
91;59;1071;372;3;57;18;14;4511;;
91;60;1181;579;2;59;23;21;23825;;
91;61;778;762;0;69;7;16;26180;;
92;0;882;259;0;65;8;15;4375;;
92;1;687;345;0;84;11;12;887;;
92;2;723;482;2;96;10;8;4383;;
92;3;671;527;0;81;16;8;3825;;
92;4;739;529;0;76;7;11;4383;;
92;5;768;616;0;83;10;10;4383;;
92;6;918;620;0;93;12;9;5937;;
92;8;1129;658;0;68;23;10;2451;;
92;9;619;681;0;76;21;12;2355;;
92;11;1054;772;0;63;23;21;60417;;
92;12;778;799;0;78;9;11;4383;;
92;13;852;778;0;68;15;6;1843;;
92;14;888;775;0;77;14;8;3857;;
92;16;579;810;8;78;7;13;1655;;
92;17;830;865;0;87;15;7;511;;
92;22;904;929;1;81;16;5;255;;
92;24;1110;528;0;63;10;9;4415;;
92;25;724;830;0;68;20;15;4558;;
92;27;688;970;0;55;18;19;52239;;
92;33;1068;793;1;74;19;19;4383;;
92;40;1185;629;2;61;14;18;12573;;
92;42;1111;428;5;60;7;13;13175;;
92;47;1044;893;8;65;12;23;4375;;
92;48;1074;647;0;111;9;15;13119;;
92;50;527;553;1;75;8;11;4383;;
92;55;495;544;0;66;9;11;4383;;
92;56;420;487;8;56;18;19;53249;;
92;57;955;738;0;96;8;10;4383;;
92;58;737;816;2;64;19;18;4383;;
92;59;1071;372;4;57;18;14;4511;;
92;60;1181;579;3;59;23;21;23825;;
92;61;778;762;0;70;7;16;26180;;
93;0;882;260;0;67;9;16;9014;;
93;1;686;345;0;80;11;10;4383;;
93;2;723;482;3;96;10;8;4383;;
93;3;667;527;0;75;14;7;6129;;
93;4;739;529;0;83;7;12;1638;;
93;5;767;616;0;81;8;10;4383;;
93;6;919;620;0;100;12;10;5939;;
93;8;1129;658;0;66;23;10;2449;;
93;9;619;681;0;76;21;12;307;;
93;11;1054;772;0;58;15;6;4607;;
93;12;778;799;1;78;9;11;4383;;
93;13;852;778;0;75;16;5;3952;;
93;14;888;775;0;93;15;9;1911;;
93;16;579;810;9;78;7;13;1655;;
93;17;831;865;0;80;15;6;247;;
93;22;904;929;2;81;16;5;255;;
93;24;1110;529;0;63;11;9;4383;;
93;25;723;828;0;68;21;17;4558;;
93;27;688;970;1;55;18;19;52239;;
93;33;1068;793;2;74;19;19;4383;;
93;40;1185;629;0;67;14;18;4383;;
93;42;1113;424;0;59;7;12;17511;;
93;47;1044;893;9;65;12;23;4375;;
93;48;1075;656;0;94;8;16;26215;;
93;50;527;553;2;75;8;11;4383;;
93;55;495;544;1;66;9;11;4383;;
93;56;420;487;9;56;18;19;53249;;
93;57;955;738;1;96;8;10;4383;;
93;58;737;816;3;64;19;18;4383;;
93;59;1071;372;5;57;18;14;4511;;
93;60;1181;579;0;57;23;21;56593;;
93;61;777;762;0;65;7;14;9798;;
94;0;883;259;0;64;7;15;12566;;
