FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
89;0;744;239;0;87;12;10;65504;;
89;2;552;298;0;73;6;19;12839;;
89;3;610;286;0;84;10;8;4383;;
89;4;875;295;0;84;18;22;13071;;
89;5;998;301;1;65;9;17;29447;;
89;6;970;323;0;69;20;21;50225;;
89;8;977;408;0;68;15;12;4895;;
89;9;475;445;0;68;20;10;2448;;
89;10;1088;447;0;87;11;12;19571;;
89;11;546;464;0;84;10;10;4383;;
89;12;1019;461;0;95;10;11;4383;;
89;13;919;518;0;96;11;12;1143;;
89;14;1145;579;0;61;22;21;39185;;
89;15;879;681;1;76;11;9;5919;;
89;16;961;676;0;80;12;12;18225;;
89;18;770;691;0;87;22;11;2524;;
89;19;800;705;0;85;15;10;5905;;
89;20;997;703;0;90;23;10;3317;;
89;22;587;767;0;85;7;13;10103;;
89;23;785;771;0;84;10;15;5951;;
89;25;922;851;1;69;9;10;4415;;
89;27;654;560;1;71;10;9;4383;;
89;28;899;606;3;81;7;11;4383;;
89;29;876;447;5;77;7;11;4383;;
89;30;569;861;0;88;11;8;4383;;
89;32;550;523;0;81;22;15;3265;;
89;38;770;649;3;96;16;19;4383;;
89;39;992;861;2;62;21;12;3089;;
89;46;1133;644;0;68;9;15;4415;;
89;50;554;292;1;62;7;19;12839;;
89;51;1058;805;1;64;10;13;17751;;
89;60;945;371;0;68;11;7;4415;;
89;64;550;742;2;74;11;7;4447;;
89;68;447;527;7;56;17;24;33030;;
89;72;572;531;2;63;23;14;415;;
89;75;967;241;6;65;19;18;29465;;
89;76;579;924;2;58;20;21;4367;;
89;77;550;308;1;72;7;18;8807;;
89;78;568;399;1;58;12;8;4915;;
89;79;1062;854;0;60;22;21;51607;;
90;0;743;239;0;89;11;11;2046;;
90;2;551;298;0;68;6;19;12839;;
90;3;610;287;0;86;11;8;4383;;
90;4;875;295;0;90;18;22;13071;;
90;5;998;301;0;59;10;17;30221;;
90;6;969;322;0;77;21;20;50227;;
90;8;978;408;0;61;14;12;4895;;
90;9;475;445;0;65;20;10;2448;;
90;10;1088;447;0;87;11;12;3187;;
90;11;547;464;0;85;10;10;4383;;
90;12;1019;462;0;93;10;10;4383;;
90;13;918;518;0;85;12;11;1395;;
90;14;1143;579;0;58;20;21;39187;;
90;15;880;681;0;76;10;8;5983;;
90;16;961;675;0;87;11;13;18225;;
90;18;770;691;0;97;22;11;2524;;
90;19;806;707;0;82;15;10;5905;;
90;20;997;703;0;87;23;10;3317;;
90;22;587;767;0;81;7;13;10103;;
90;23;785;771;0;75;8;13;1639;;
90;25;922;851;0;79;9;10;4415;;
90;27;654;560;2;71;10;9;4383;;
90;28;899;606;4;81;7;11;4383;;
90;29;876;447;6;77;7;11;4383;;
90;30;568;861;0;88;11;9;4447;;
90;32;550;523;0;93;22;17;52417;;
90;38;770;649;4;96;16;19;4383;;
90;39;992;861;3;62;21;12;3089;;
90;46;1133;644;0;69;12;13;4911;;
90;50;554;292;2;62;7;19;12839;;
90;51;1058;805;0;63;10;13;17751;;
90;60;945;371;1;68;11;7;4415;;
90;64;550;742;3;74;11;7;4447;;
90;68;447;527;8;56;17;24;33030;;
90;72;571;531;0;62;21;15;2451;;
90;75;967;241;0;62;19;18;30489;;
90;76;579;924;3;58;20;21;4367;;
90;77;550;308;2;72;7;18;8807;;
90;78;568;399;2;58;12;8;4915;;
90;79;1062;854;1;60;22;21;51607;;
91;0;743;239;0;91;11;11;2046;;
91;2;551;298;1;68;6;19;12839;;
91;3;610;286;0;80;10;8;4383;;
91;4;875;295;0;89;18;22;13071;;
91;5;999;300;0;63;9;18;30471;;
91;6;969;323;0;72;20;21;50211;;
91;8;978;408;0;63;14;12;13087;;
91;9;475;445;0;64;20;10;2960;;
91;10;1089;447;0;87;10;12;1139;;
91;11;546;464;0;82;10;10;4383;;
91;12;1019;462;0;92;10;11;4383;;
91;13;919;517;0;93;11;11;4383;;
91;14;1143;579;1;58;20;21;39187;;
91;15;880;682;0;78;10;9;5983;;
91;16;960;676;0;89;13;12;1841;;
91;18;770;691;0;94;22;11;2524;;
91;19;805;707;0;82;15;10;7953;;
91;20;1003;704;0;72;22;8;3312;;
91;22;587;769;0;80;7;12;26215;;
91;23;785;770;0;71;6;14;823;;
91;25;922;851;0;79;9;10;4415;;
91;27;654;560;0;73;10;9;4383;;
91;28;899;606;5;81;7;11;4383;;
91;29;876;447;7;77;7;11;4383;;
91;30;571;866;0;89;11;9;4415;;
91;32;551;523;0;84;22;18;36041;;
91;38;770;649;5;96;16;19;4383;;
91;39;992;861;4;62;21;12;3089;;
91;46;1131;644;0;61;12;11;14280;;
91;50;554;291;0;69;7;19;12839;;
91;51;1058;805;1;63;10;13;17751;;
91;60;945;371;2;68;11;7;4415;;
91;64;550;742;4;74;11;7;4447;;
91;68;447;527;9;56;17;24;33030;;
91;72;571;531;1;62;21;15;2451;;
91;75;967;241;1;62;19;18;30489;;
91;76;579;923;0;57;19;24;37262;;
91;77;551;307;0;69;7;19;12839;;
91;78;569;399;0;64;12;10;4915;;
91;79;1062;854;2;60;22;21;51607;;
91;80;430;702;0;60;21;14;35969;;
92;0;743;239;0;92;11;11;2028;;
92;2;551;298;2;68;6;19;12839;;
92;3;610;287;0;89;11;8;4383;;
92;4;875;295;0;86;18;22;13063;;
92;5;998;301;0;66;8;17;30471;;
92;6;969;323;0;79;20;21;50211;;
92;8;978;408;0;63;15;11;4895;;
92;9;475;445;0;67;20;10;2960;;
92;10;1088;447;0;89;10;12;11379;;
92;11;546;464;0;86;10;11;4383;;
92;12;1019;462;0;97;10;10;4383;;
92;13;919;518;0;92;12;11;1395;;
92;14;1146;579;0;74;22;21;39187;;
92;15;879;681;0;79;11;8;5919;;
92;16;961;675;0;87;15;11;1907;;
92;18;770;691;0;92;22;11;2524;;
92;19;799;704;0;90;22;23;55;;
92;20;996;704;0;90;22;9;3316;;
92;22;587;767;0;82;7;13;10103;;
92;23;785;770;0;68;7;15;13111;;
92;25;921;851;0;77;10;10;4383;;
92;27;654;560;0;70;9;10;4383;;
92;28;899;606;6;81;7;11;4383;;
92;29;876;447;8;77;7;11;4383;;
92;30;571;866;0;86;11;8;4383;;
92;32;550;523;0;87;9;10;4383;;
92;38;770;649;6;96;16;19;4383;;
92;39;992;861;5;62;21;12;3089;;
92;46;1134;642;0;61;9;10;4383;;
92;50;554;292;0;68;7;19;12839;;
92;51;1058;805;0;67;11;13;17751;;
92;60;944;371;0;69;13;6;1905;;
92;64;550;742;5;74;11;7;4447;;
92;72;571;531;2;62;21;15;2451;;
92;75;967;241;2;62;19;18;30489;;
92;76;579;923;1;57;19;24;37262;;
92;77;551;307;1;69;7;19;12839;;
92;78;569;399;1;64;12;10;4915;;
92;79;1062;854;3;60;22;21;51607;;
92;80;430;702;1;60;21;14;35969;;
92;81;683;835;0;76;10;9;4383;;
93;0;743;240;0;80;10;10;8172;;
93;2;551;299;0;69;5;19;12903;;
93;3;610;287;0;90;11;8;4415;;
93;4;875;296;0;102;18;23;13071;;
93;5;998;302;0;57;9;16;30212;;
93;6;969;323;0;76;21;21;50227;;
93;8;978;408;0;67;14;11;13087;;
93;9;475;444;0;72;20;10;2961;;
93;10;1088;446;0;93;10;12;19827;;
93;11;547;464;0;85;10;10;4383;;
93;12;1020;461;0;96;10;10;4383;;
93;13;919;518;0;87;10;12;1395;;
93;14;1146;579;1;74;22;21;39187;;
93;15;879;681;1;79;11;8;5919;;
93;16;962;675;0;86;17;11;3697;;
93;18;770;691;0;90;22;11;2524;;
93;19;799;704;0;90;21;23;119;;
93;20;1003;704;0;69;23;8;3312;;
93;22;587;767;1;82;7;13;10103;;
93;23;785;771;0;86;7;15;4927;;
93;25;922;851;0;76;10;10;4415;;
93;27;654;560;1;70;9;10;4383;;
93;28;900;604;0;87;9;10;4383;;
93;29;876;447;9;77;7;11;4383;;
93;30;571;866;1;86;11;8;4383;;
93;32;550;523;0;82;22;18;52417;;
93;38;770;649;7;96;16;19;4383;;
93;39;992;861;6;62;21;12;3089;;
93;46;1131;643;0;61;11;10;4383;;
93;50;554;292;1;68;7;19;12839;;
93;51;1058;805;1;67;11;13;17751;;
93;60;944;371;1;69;13;6;1905;;
93;64;550;742;6;74;11;7;4447;;
93;72;571;531;3;62;21;15;2451;;
93;75;967;241;3;62;19;18;30489;;
93;76;579;923;2;57;19;24;37262;;
93;77;551;307;2;69;7;19;12839;;
93;78;569;399;2;64;12;10;4915;;
93;79;1062;854;4;60;22;21;51607;;
93;80;430;702;2;60;21;14;35969;;
93;81;683;835;1;76;10;9;4383;;
94;0;743;240;0;86;11;11;1918;;
94;2;551;298;0;70;7;20;26214;;
94;3;610;287;0;87;11;8;4383;;
94;4;875;296;0;100;18;22;12559;;
94;5;998;301;0;64;9;17;29447;;
94;6;969;323;0;74;20;21;50211;;
94;8;978;407;0;69;15;12;4895;;
94;9;475;445;0;65;20;10;912;;
94;10;1089;447;0;81;10;12;25971;;
94;11;547;464;0;87;10;11;4383;;
94;12;1020;461;0;93;10;11;4383;;
94;13;918;517;0;84;12;11;1395;;
94;14;1146;579;2;74;22;21;39187;;
94;15;879;681;0;77;10;8;5983;;
94;16;962;675;0;81;13;10;1651;;
94;18;770;691;0;94;22;11;6620;;
94;19;806;706;0;83;15;10;5907;;
94;20;996;704;0;91;22;8;3325;;
94;22;588;768;0;88;7;12;1647;;
94;23;785;770;0;76;5;16;18022;;
94;25;922;851;1;76;10;10;4415;;
94;27;654;560;0;66;10;10;4383;;
94;28;900;604;1;87;9;10;4383;;
94;30;567;861;0;86;11;8;5471;;
94;32;551;523;0;77;22;17;36033;;
94;38;770;649;8;96;16;19;4383;;
94;39;992;861;7;62;21;12;3089;;
94;46;1131;646;0;69;9;11;4895;;
94;50;554;292;2;68;7;19;12839;;
94;51;1056;805;0;64;10;12;25927;;
94;60;944;371;2;69;13;6;1905;;
94;64;550;742;0;75;11;7;4447;;
94;72;571;531;0;72;21;18;35089;;
94;75;967;241;4;62;19;18;30489;;
94;76;579;923;3;57;19;24;37262;;
94;77;551;307;3;69;7;19;12839;;
94;78;569;399;3;64;12;10;4915;;
94;79;1061;855;0;57;21;25;19859;;
94;80;430;702;3;60;21;14;35969;;
94;81;683;835;2;76;10;9;4383;;
94;82;466;695;0;57;22;23;57359;;
95;0;743;238;0;83;11;11;2046;;
95;2;551;299;0;67;7;19;12839;;
95;3;610;286;0;86;10;8;4383;;
95;4;875;295;0;91;18;22;13063;;
95;5;998;301;0;58;9;15;13087;;
95;6;969;323;0;71;20;21;52259;;
95;8;977;408;0;67;13;11;13087;;
95;9;475;445;0;67;20;10;2960;;
95;10;1089;442;0;84;10;12;25971;;
95;11;547;464;0;82;10;10;4383;;
95;12;1019;462;0;99;10;11;4383;;
95;13;918;517;0;82;11;11;4383;;
95;14;1144;579;0;58;21;21;39187;;
95;15;879;681;1;77;10;8;5983;;
95;16;961;675;0;89;14;12;18225;;
95;18;770;691;0;91;22;11;2524;;
95;19;805;707;0;100;15;10;3857;;
95;20;1003;704;0;79;23;8;3325;;
95;22;587;767;0;76;7;11;4383;;
95;23;785;771;0;77;6;14;6015;;
95;25;922;851;2;76;10;10;4415;;
95;27;654;560;1;66;10;10;4383;;
95;28;900;604;2;87;9;10;4383;;
95;30;571;866;0;86;11;8;4447;;
95;32;551;523;0;79;23;17;3277;;
95;38;770;649;9;96;16;19;4383;;
95;39;992;861;8;62;21;12;3089;;
95;46;1128;649;0;63;11;12;18156;;
95;50;554;292;3;68;7;19;12839;;
95;51;1058;805;0;70;11;13;17751;;
95;60;944;371;3;69;13;6;1905;;
95;64;550;742;0;72;12;7;1905;;
95;72;571;532;0;61;21;18;35217;;
95;75;967;241;5;62;19;18;30489;;
95;76;579;923;4;57;19;24;37262;;
95;77;551;307;4;69;7;19;12839;;
95;78;569;399;4;64;12;10;4915;;
95;79;1061;855;1;57;21;25;19859;;
95;80;430;701;0;62;20;14;52353;;
95;81;683;835;3;76;10;9;4383;;
95;82;468;695;0;66;20;20;57347;;
96;0;743;238;0;94;11;11;2046;;
96;2;551;299;1;67;7;19;12839;;
96;3;610;287;0;92;11;9;4415;;
96;4;875;295;0;88;18;22;13071;;
96;5;998;302;0;58;9;16;28676;;
96;6;969;322;0;86;21;20;50227;;
96;8;978;407;0;75;15;12;4383;;
96;9;475;445;0;65;19;10;4497;;
96;10;1088;447;0;85;10;13;3187;;
96;11;547;464;0;87;11;10;4383;;
96;12;1019;461;0;88;10;10;4383;;
96;13;919;518;0;83;11;11;4383;;
96;14;1144;579;1;58;21;21;39187;;
96;15;879;681;2;77;10;8;5983;;
96;16;959;675;0;89;13;12;18225;;
96;18;770;691;0;89;22;11;2524;;
96;19;805;707;0;85;15;10;5905;;
96;20;997;704;0;92;23;9;3317;;
96;22;587;767;0;80;7;12;26214;;
96;23;785;771;0;66;5;14;16935;;
96;25;922;851;0;71;9;10;4415;;
96;27;654;560;2;66;10;10;4383;;
96;28;900;604;3;87;9;10;4383;;
96;30;571;866;0;94;11;8;5407;;
96;32;550;523;0;82;9;11;4383;;
96;39;992;861;0;55;21;12;3091;;
96;46;1127;649;0;68;8;15;4927;;
96;50;554;291;0;61;7;19;12839;;
96;51;1058;805;1;70;11;13;17751;;
96;60;944;371;4;69;13;6;1905;;
96;64;550;742;1;72;12;7;1905;;
96;72;572;532;0;67;20;16;275;;
96;75;967;241;6;62;19;18;30489;;
96;76;579;923;5;57;19;24;37262;;
96;77;551;307;0;68;7;19;12839;;
96;78;569;399;5;64;12;10;4915;;
96;79;1061;855;2;57;21;25;19859;;
96;80;430;701;1;62;20;14;52353;;
96;81;683;835;4;76;10;9;4383;;
96;82;468;695;1;66;20;20;57347;;
96;83;971;933;0;62;21;4;511;;
97;0;743;238;0;74;10;11;4092;;
97;2;551;298;0;70;6;19;8806;;
97;3;610;286;0;90;11;8;4383;;
97;4;875;295;0;84;18;22;13063;;
97;5;999;301;0;65;10;16;29444;;
97;6;969;322;0;78;20;20;50209;;
97;8;978;407;0;70;14;12;4383;;
97;9;475;445;0;68;19;10;4497;;
97;10;1088;447;0;86;10;12;19827;;
97;11;547;464;0;89;11;10;4383;;
97;12;1019;462;0;92;10;10;4383;;
97;13;918;518;0;82;12;11;1395;;
97;14;1144;579;2;58;21;21;39187;;
97;15;880;682;0;76;10;8;1887;;
97;16;959;675;0;85;13;11;18225;;
97;18;770;691;0;88;22;11;2524;;
97;19;800;704;0;96;21;22;119;;
97;20;996;703;0;92;22;9;3317;;
97;22;587;767;0;84;7;12;26214;;
97;23;787;771;0;76;8;13;1591;;
97;25;922;851;1;71;9;10;4415;;
97;27;655;560;0;71;9;10;4383;;
97;28;900;604;4;87;9;10;4383;;
97;30;568;861;0;93;11;9;5471;;
97;32;551;523;0;89;9;10;4383;;
97;39;992;861;1;55;21;12;3091;;
97;46;1126;649;0;66;7;14;14151;;
97;50;554;291;1;61;7;19;12839;;
97;51;1058;805;2;70;11;13;17751;;
97;60;944;371;0;74;11;7;4415;;
97;64;550;742;2;72;12;7;1905;;
97;72;572;532;1;67;20;16;275;;
97;75;967;241;7;62;19;18;30489;;
97;76;579;923;6;57;19;24;37262;;
97;77;551;307;1;68;7;19;12839;;
97;78;569;399;6;64;12;10;4915;;
97;79;1061;855;3;57;21;25;19859;;
97;80;430;701;2;62;20;14;52353;;
97;81;682;835;0;68;8;10;4383;;
97;82;468;695;2;66;20;20;57347;;
97;83;971;933;1;62;21;4;511;;
97;84;512;853;0;55;14;5;4479;;
98;0;743;239;0;78;10;11;4076;;
98;2;551;299;0;60;6;19;12839;;
98;3;610;287;0;90;11;8;4383;;
98;4;876;296;0;98;18;23;13071;;
98;5;999;301;0;61;10;16;30212;;
98;6;969;323;0;65;20;21;50211;;
98;8;977;407;0;62;13;12;13085;;
98;9;475;445;0;72;20;10;2960;;
98;10;1089;447;0;86;10;12;17523;;
98;11;547;464;0;76;9;10;4415;;
98;12;1020;462;0;98;11;10;4383;;
98;13;918;517;0;85;12;11;1907;;
98;14;1144;579;3;58;21;21;39187;;
98;15;880;682;1;76;10;8;1887;;
98;16;959;674;0;95;12;12;18289;;
98;18;769;691;0;88;21;11;2524;;
98;19;801;704;0;92;21;22;32887;;
98;20;1003;704;0;83;23;10;3325;;
98;22;587;767;0;79;7;12;26215;;
98;23;786;770;0;75;8;15;4927;;
98;25;922;851;0;76;9;10;4415;;
98;27;654;560;0;74;10;9;4383;;
98;28;900;604;5;87;9;10;4383;;
98;30;568;861;1;93;11;9;5471;;
98;32;550;523;0;84;9;10;4383;;
98;39;992;861;0;55;21;12;3089;;
98;46;1126;650;0;63;7;13;14151;;
98;50;554;291;2;61;7;19;12839;;
98;51;1058;805;3;70;11;13;17751;;
98;60;944;371;1;74;11;7;4415;;
98;64;550;742;3;72;12;7;1905;;
98;72;572;532;2;67;20;16;275;;
98;75;967;241;8;62;19;18;30489;;
98;76;579;923;7;57;19;24;37262;;
98;77;551;307;2;68;7;19;12839;;
98;78;569;399;7;64;12;10;4915;;
98;79;1061;855;4;57;21;25;19859;;
98;80;430;701;0;61;23;13;3265;;
98;81;682;835;1;68;8;10;4383;;
98;82;468;695;3;66;20;20;57347;;
98;83;971;933;2;62;21;4;511;;
98;84;512;853;1;55;14;5;4479;;
98;85;541;785;0;64;10;9;1847;;
99;0;743;238;0;86;10;11;2046;;
99;2;551;298;0;55;5;20;9830;;
99;3;611;287;0;83;10;8;4383;;
99;4;875;296;0;103;18;23;13071;;
99;5;996;312;0;56;13;28;30530;;
99;6;969;323;0;76;21;21;50227;;
99;8;978;408;0;63;15;11;4895;;
99;9;475;445;0;66;19;10;4497;;
99;10;1088;447;0;89;11;12;27763;;
99;11;547;464;0;83;10;11;4383;;
99;12;1019;462;0;95;11;11;4383;;
99;13;918;517;0;92;11;11;4383;;
99;14;1144;579;4;58;21;21;39187;;
99;15;879;681;0;78;10;8;5983;;
99;16;960;676;0;100;13;11;1843;;
99;18;770;691;0;92;22;11;2524;;
99;19;801;704;0;87;21;22;119;;
99;20;1003;705;0;70;23;6;3312;;
99;22;587;767;0;80;7;14;1919;;
99;23;788;771;0;76;8;13;1847;;
99;25;923;851;0;75;10;10;4415;;
99;27;654;560;1;74;10;9;4383;;
99;28;900;604;6;87;9;10;4383;;
99;30;568;861;2;93;11;9;5471;;
99;32;550;523;0;80;8;11;4383;;
99;39;992;861;1;55;21;12;3089;;
99;46;1126;650;0;62;7;14;13895;;
99;50;554;291;3;61;7;19;12839;;
99;51;1058;805;0;62;10;13;17751;;
99;60;944;371;2;74;11;7;4415;;
99;64;550;742;0;75;11;7;4447;;
99;72;572;531;0;59;20;17;273;;
99;75;967;241;9;62;19;18;30489;;
99;76;579;923;8;57;19;24;37262;;
99;77;551;307;3;68;7;19;12839;;
99;78;569;399;8;64;12;10;4915;;
99;79;1061;855;5;57;21;25;19859;;
99;80;430;701;1;61;23;13;3265;;
99;81;683;835;0;71;10;9;4383;;
99;82;466;695;0;57;19;21;61459;;
99;83;971;933;3;62;21;4;511;;
99;84;512;853;2;55;14;5;4479;;
99;85;541;785;1;64;10;9;1847;;
100;0;743;239;0;93;11;11;6014;;
100;2;552;299;0;61;7;19;12839;;
100;3;610;287;0;88;10;8;4383;;
100;4;875;296;0;100;18;22;12559;;
100;5;998;301;0;59;9;17;29447;;
100;6;969;323;0;85;21;21;50227;;
100;8;978;409;0;59;15;11;4895;;
100;9;475;445;0;67;20;10;2448;;
100;10;1089;447;0;85;10;12;19827;;
100;11;547;464;0;84;10;12;886;;
100;12;1020;461;0;96;11;11;4383;;
100;13;919;518;0;96;13;11;375;;
100;14;1144;579;5;58;21;21;39187;;
100;15;879;681;1;78;10;8;5983;;
100;16;961;676;0;98;13;12;18195;;
100;18;770;691;0;88;22;11;2524;;
100;19;799;705;0;95;15;11;5911;;
100;20;996;704;0;92;22;9;3312;;
100;22;587;768;0;79;7;14;1911;;
100;23;786;770;0;74;8;15;831;;
100;25;922;851;0;69;10;9;4383;;
100;27;654;560;2;74;10;9;4383;;
100;28;900;604;0;93;9;10;4383;;
100;30;571;866;0;87;11;8;4895;;
100;32;551;523;0;84;9;11;4383;;
100;39;992;861;2;55;21;12;3089;;
100;46;1126;648;0;64;9;12;25670;;
100;50;554;291;4;61;7;19;12839;;
100;51;1056;805;0;64;10;13;17735;;
100;60;944;371;3;74;11;7;4415;;
100;64;550;742;0;69;11;7;4447;;
100;72;572;531;1;59;20;17;273;;
100;76;579;923;9;57;19;24;37262;;
100;77;551;307;4;68;7;19;12839;;
100;78;569;399;9;64;12;10;4915;;
100;79;1061;855;0;55;20;23;51615;;
100;80;430;701;2;61;23;13;3265;;
100;81;683;835;1;71;10;9;4383;;
100;82;466;695;1;57;19;21;61459;;
100;83;971;933;4;62;21;4;511;;
100;84;512;853;3;55;14;5;4479;;
100;85;541;785;0;71;10;8;5951;;
100;86;877;446;0;83;7;11;4383;;
101;0;740;241;0;83;11;11;2030;;
101;2;551;299;0;59;6;19;12839;;
101;3;610;287;0;88;10;8;4383;;
101;4;875;295;0;85;17;22;13071;;
101;5;998;301;0;60;9;17;30471;;
101;6;969;322;0;79;20;20;50209;;
101;8;978;407;0;65;14;12;4383;;
101;9;475;445;0;65;20;10;2960;;
101;10;1088;447;0;89;11;12;19827;;
101;11;547;464;0;87;10;10;4383;;
101;12;1019;460;0;98;10;11;4383;;
101;13;918;518;0;93;12;12;375;;
101;14;1146;579;0;79;23;21;39187;;
101;15;879;681;2;78;10;8;5983;;
101;16;961;677;0;92;13;13;18193;;
101;18;770;691;0;94;22;11;2524;;
101;19;805;707;0;90;15;10;7953;;
101;20;1003;704;0;73;23;8;3324;;
101;22;587;767;0;76;7;11;4383;;
101;23;786;770;0;79;6;15;4927;;
101;25;922;851;0;75;9;10;4415;;
101;27;654;560;3;74;10;9;4383;;
101;28;900;604;1;93;9;10;4383;;
101;30;568;861;0;89;11;8;5407;;
101;32;551;523;1;84;9;11;4383;;
101;39;992;861;3;55;21;12;3089;;
101;46;1128;647;0;67;9;14;14151;;
101;50;554;291;5;61;7;19;12839;;
101;51;1056;805;1;64;10;13;17735;;
101;60;944;371;4;74;11;7;4415;;
101;64;550;742;0;74;11;7;4447;;
101;72;572;531;2;59;20;17;273;;
101;77;551;307;5;68;7;19;12839;;
101;79;1061;855;1;55;20;23;51615;;
101;80;430;701;3;61;23;13;3265;;
101;81;683;835;2;71;10;9;4383;;
101;82;466;695;2;57;19;21;61459;;
101;83;971;933;5;62;21;4;511;;
101;84;512;853;4;55;14;5;4479;;
101;85;541;785;1;71;10;8;5951;;
101;86;877;446;1;83;7;11;4383;;
102;0;744;238;0;76;11;10;5102;;
102;2;551;299;1;59;6;19;12839;;
102;3;610;287;0;89;11;8;4383;;
102;4;875;295;0;95;18;22;13071;;
102;5;999;301;0;67;9;17;29445;;
102;6;969;323;0;79;20;21;50211;;
102;8;978;408;0;71;15;12;4895;;
102;9;475;444;0;64;19;10;4497;;
102;10;1089;447;0;88;11;12;27763;;
102;11;546;464;0;79;10;10;4383;;
102;12;1019;461;0;91;10;11;287;;
102;13;919;517;0;89;10;11;4383;;
102;14;1146;579;1;79;23;21;39187;;
102;15;879;681;3;78;10;8;5983;;
102;16;963;678;0;90;11;14;1843;;
102;18;770;691;0;96;22;12;2524;;
102;19;806;706;0;86;15;9;823;;
102;20;997;704;0;86;23;10;3316;;
102;22;588;767;0;78;7;13;1655;;
102;23;787;771;0;77;6;17;26150;;
102;25;922;851;1;75;9;10;4415;;
102;27;654;560;4;74;10;9;4383;;
102;28;900;604;2;93;9;10;4383;;
102;30;571;866;0;85;11;8;5919;;
102;32;550;523;0;92;11;11;4383;;
102;39;992;861;4;55;21;12;3089;;
102;46;1127;647;0;71;10;15;4959;;
102;50;554;292;0;63;7;19;12839;;
102;51;1056;805;2;64;10;13;17735;;
102;60;944;371;0;67;13;7;1841;;
102;64;550;742;1;74;11;7;4447;;
102;72;572;531;3;59;20;17;273;;
102;77;551;307;6;68;7;19;12839;;
102;79;1061;855;2;55;20;23;51615;;
102;80;430;701;4;61;23;13;3265;;
102;81;683;835;3;71;10;9;4383;;
102;82;466;695;3;57;19;21;61459;;
102;83;971;933;6;62;21;4;511;;
102;84;512;853;5;55;14;5;4479;;
102;85;541;785;2;71;10;8;5951;;
102;86;877;446;2;83;7;11;4383;;
103;0;740;242;0;86;11;11;2046;;
103;2;551;299;0;66;6;19;8806;;
103;3;610;286;0;89;10;8;4383;;
103;4;875;296;0;99;18;23;13071;;
103;5;997;301;0;58;9;17;29447;;
103;6;969;323;0;76;21;21;50225;;
103;8;977;408;0;63;14;12;4895;;
103;9;475;445;0;64;20;10;400;;
103;10;1089;447;0;84;10;12;17523;;
103;11;547;464;0;85;10;10;4383;;
103;12;1020;462;0;95;11;11;4383;;
103;13;919;517;0;91;11;11;4383;;
103;14;1149;588;0;76;25;21;37139;;
103;15;879;681;4;78;10;8;5983;;
103;16;962;679;0;101;13;14;18193;;
103;18;770;691;0;91;23;11;2524;;
103;19;805;707;0;85;15;10;5905;;
103;20;997;704;0;93;23;11;3317;;
103;22;587;767;0;82;7;13;10103;;
103;23;787;770;0;71;5;16;18022;;
103;25;922;851;0;72;9;10;4415;;
103;27;654;560;5;74;10;9;4383;;
103;28;900;604;3;93;9;10;4383;;
103;30;571;866;1;85;11;8;5919;;
103;32;550;523;1;92;11;11;4383;;
103;39;992;861;5;55;21;12;3089;;
103;46;1127;647;0;62;9;12;13388;;
103;50;554;292;1;63;7;19;12839;;
103;51;1056;805;3;64;10;13;17735;;
103;60;944;371;1;67;13;7;1841;;
103;64;550;742;2;74;11;7;4447;;
103;72;572;531;4;59;20;17;273;;
103;77;551;307;7;68;7;19;12839;;
103;79;1061;855;3;55;20;23;51615;;
103;80;430;701;5;61;23;13;3265;;
103;81;683;835;4;71;10;9;4383;;
103;82;465;695;0;64;23;23;61471;;
103;83;971;933;7;62;21;4;511;;
103;84;512;853;6;55;14;5;4479;;
103;85;541;785;3;71;10;8;5951;;
103;86;877;446;3;83;7;11;4383;;
103;87;569;400;0;65;8;10;4383;;
104;0;743;240;0;76;11;9;4076;;
104;2;551;299;0;57;6;19;12839;;
104;3;610;286;0;90;11;8;4383;;
104;4;875;295;0;87;18;22;13071;;
104;5;998;301;0;59;9;16;28684;;
104;6;969;323;0;72;19;21;50227;;
104;8;978;409;0;67;13;12;13081;;
104;9;475;445;0;67;19;10;401;;
104;10;1088;446;0;81;10;11;4439;;
104;11;547;464;0;86;10;10;4383;;
104;12;1020;461;0;99;10;11;4383;;
104;13;919;517;0;100;15;11;383;;
104;14;1149;588;1;76;25;21;37139;;
104;15;879;681;5;78;10;8;5983;;
104;16;963;678;0;90;13;13;18193;;
104;18;770;691;0;100;22;11;2524;;
104;19;805;707;0;93;15;10;5905;;
104;20;1003;703;0;72;23;8;3325;;
104;22;587;767;0;79;7;13;14199;;
104;23;787;770;0;67;6;15;13119;;
104;25;921;852;0;65;9;10;4415;;
104;27;654;560;6;74;10;9;4383;;
104;28;900;604;4;93;9;10;4383;;
104;30;570;860;0;88;11;8;4895;;
104;32;550;523;0;81;10;9;4383;;
104;39;992;861;0;58;22;12;3091;;
104;46;1127;647;0;71;10;14;13663;;
104;50;554;292;2;63;7;19;12839;;
104;51;1056;805;4;64;10;13;17735;;
104;60;944;371;2;67;13;7;1841;;
104;64;550;743;0;69;11;7;4447;;
104;72;572;531;5;59;20;17;273;;
104;77;551;307;8;68;7;19;12839;;
104;79;1061;855;4;55;20;23;51615;;
104;80;430;701;6;61;23;13;3265;;
104;81;683;835;0;63;10;8;4383;;
104;82;465;695;1;64;23;23;61471;;
104;83;971;933;8;62;21;4;511;;
104;84;512;853;7;55;14;5;4479;;
