FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
64;39;743;747;0;80;13;10;4927;;
64;40;803;742;0;74;15;10;4415;;
64;41;881;763;0;78;15;19;4414;;
64;42;924;753;0;64;11;8;4383;;
64;43;1017;787;2;90;24;15;7624;;
64;45;640;888;0;74;7;15;13111;;
64;46;909;894;0;70;17;19;4367;;
64;47;1025;307;0;77;8;10;4383;;
64;48;1093;501;4;92;23;22;50945;;
64;50;456;729;2;58;24;18;35292;;
64;51;841;725;0;69;24;17;11905;;
64;52;1097;750;1;67;20;9;6064;;
64;53;1136;742;2;65;12;6;2033;;
64;54;1029;782;0;78;20;19;6536;;
64;55;768;844;0;69;10;9;4383;;
64;56;862;952;0;63;11;13;631;;
64;57;934;463;2;74;16;13;57105;;
64;58;517;644;0;70;12;18;24894;;
64;59;991;666;8;66;8;10;4415;;
64;61;878;834;0;88;26;15;2355;;
64;64;901;911;0;98;9;11;4383;;
64;75;691;459;2;68;10;21;16487;;
64;86;834;246;0;87;11;10;4383;;
64;87;852;410;0;55;20;10;1976;;
64;88;542;808;4;59;21;20;4380;;
64;94;885;375;4;65;23;19;19485;;
64;97;1064;448;3;93;21;10;2288;;
64;98;809;255;0;96;23;17;16399;;
64;100;1158;553;9;58;12;7;8048;;
64;101;520;571;2;66;24;15;6024;;
64;102;759;796;7;84;11;8;4383;;
64;103;866;835;1;96;28;15;35120;;
65;0;777;220;0;57;13;7;2546;;
65;1;698;272;0;73;13;8;5104;;
65;4;937;278;2;62;10;9;4479;;
65;5;837;316;0;74;10;8;4383;;
65;6;884;320;0;79;9;13;5939;;
65;7;673;357;0;73;16;9;3536;;
65;8;874;345;0;77;10;8;4383;;
65;9;947;361;0;66;21;11;6545;;
65;10;1006;343;0;86;14;12;3271;;
65;11;1030;366;0;59;22;20;37139;;
65;13;671;431;0;69;16;5;4080;;
65;14;492;467;1;76;20;21;32787;;
65;15;575;475;0;92;14;7;4080;;
65;17;738;482;0;78;10;9;4383;;
65;18;839;477;0;71;16;6;2032;;
65;19;900;485;2;71;12;7;2033;;
65;20;1061;476;0;58;12;8;2262;;
65;22;555;492;0;98;21;22;4300;;
65;23;572;517;0;83;9;11;4383;;
65;24;553;554;0;84;11;11;4383;;
65;26;1024;567;1;92;14;11;3443;;
65;27;550;609;0;100;13;8;3709;;
65;29;646;587;0;84;16;9;3825;;
65;30;555;639;0;80;9;10;4383;;
65;31;1011;629;0;89;19;10;3889;;
65;32;746;685;0;87;21;19;1230;;
65;33;902;668;0;82;11;12;52423;;
65;34;1075;693;0;75;8;10;4383;;
65;35;572;725;0;93;9;10;4383;;
65;36;861;698;1;67;12;6;3904;;
65;37;944;700;0;94;22;22;52225;;
65;38;963;717;0;80;23;19;34819;;
65;39;742;749;0;80;12;10;4927;;
65;40;804;741;0;89;18;11;4991;;
65;41;881;763;0;86;12;23;4972;;
65;42;921;754;0;73;21;19;13080;;
65;43;1011;790;0;106;23;16;3548;;
65;45;641;886;0;80;8;17;9830;;
65;46;909;894;1;70;17;19;4367;;
65;47;1025;307;0;74;8;10;4383;;
65;48;1093;501;5;92;23;22;50945;;
65;50;456;729;3;58;24;18;35292;;
65;51;841;724;0;77;26;17;3713;;
65;52;1097;750;0;57;14;7;4923;;
65;53;1136;742;3;65;12;6;2033;;
65;54;1028;781;0;82;20;17;6536;;
65;55;768;844;1;69;10;9;4383;;
65;56;863;954;0;73;7;13;823;;
65;57;935;463;0;74;15;14;4369;;
65;58;519;638;0;80;11;17;26422;;
65;59;991;666;9;66;8;10;4415;;
65;61;878;834;1;88;26;15;2355;;
65;64;901;911;0;97;9;11;4383;;
65;75;691;459;3;68;10;21;16487;;
65;86;835;247;0;79;14;10;511;;
65;87;852;410;1;55;20;10;1976;;
65;88;542;808;5;59;21;20;4380;;
65;94;885;375;5;65;23;19;19485;;
65;97;1064;448;4;93;21;10;2288;;
65;98;809;255;1;96;23;17;16399;;
65;101;523;571;0;82;21;18;4888;;
65;102;759;796;8;84;11;8;4383;;
65;103;866;835;0;89;28;13;2355;;
66;0;777;220;0;58;11;7;151;;
66;1;699;272;0;76;14;7;892;;
66;4;939;275;0;58;24;21;4300;;
66;5;837;316;0;80;10;8;4383;;
66;6;884;320;1;79;9;13;5939;;
66;7;674;356;0;71;15;9;4447;;
66;8;874;345;0;80;10;8;4383;;
66;9;947;360;0;78;21;9;2449;;
66;10;1006;342;0;83;12;14;1111;;
66;11;1030;366;1;59;22;20;37139;;
66;13;671;432;0;62;17;6;3984;;
66;14;492;467;2;76;20;21;32787;;
66;15;575;475;0;92;14;7;4081;;
66;17;738;483;0;85;10;8;4383;;
66;18;839;477;1;71;16;6;2032;;
66;19;900;484;0;79;12;7;4081;;
66;20;1061;476;0;59;11;9;4447;;
66;22;555;492;0;101;21;22;4301;;
66;23;572;517;0;89;9;11;4383;;
66;24;553;555;0;85;11;12;1655;;
66;26;1023;566;0;90;14;11;2419;;
66;27;551;609;0;100;15;8;1407;;
66;29;649;588;0;89;17;9;3315;;
66;30;555;639;1;80;9;10;4383;;
66;31;1011;629;0;85;20;11;36400;;
66;32;747;687;0;80;9;16;9838;;
66;33;902;668;0;85;11;11;4383;;
66;34;1076;691;0;83;9;11;4383;;
66;35;572;725;0;93;9;10;4383;;
66;36;861;698;2;67;12;6;3904;;
66;37;946;700;0;81;23;22;52225;;
66;38;963;717;0;64;23;19;34823;;
66;39;742;749;0;86;12;11;13172;;
66;40;803;742;0;77;17;13;6126;;
66;41;880;763;0;82;14;20;4972;;
66;42;921;753;0;91;21;18;13080;;
66;43;1010;791;0;108;22;15;3532;;
66;45;641;886;0;84;8;17;9830;;
66;46;909;893;0;68;14;19;4383;;
66;47;1025;307;0;74;8;11;4383;;
66;48;1093;501;6;92;23;22;50945;;
66;50;462;731;0;67;20;14;35740;;
66;51;842;724;0;84;26;16;3713;;
66;52;1097;750;0;55;16;7;6128;;
66;53;1136;742;4;65;12;6;2033;;
66;54;1029;782;0;88;21;19;4505;;
66;55;768;845;0;69;11;13;5996;;
66;56;862;955;0;63;7;12;17511;;
66;57;935;463;1;74;15;14;4369;;
66;58;519;641;0;80;11;16;17006;;
66;61;878;834;2;88;26;15;2355;;
66;64;901;910;0;102;10;11;4383;;
66;75;691;459;4;68;10;21;16487;;
66;86;835;247;0;74;14;10;191;;
66;87;852;410;2;55;20;10;1976;;
66;88;542;808;6;59;21;20;4380;;
66;94;885;375;6;65;23;19;19485;;
66;97;1064;448;5;93;21;10;2288;;
66;98;809;255;2;96;23;17;16399;;
66;101;524;571;0;88;15;10;4383;;
66;102;759;796;9;84;11;8;4383;;
66;103;867;835;0;94;29;15;2352;;
66;104;586;333;0;73;22;7;3569;;
66;105;1048;563;0;65;20;26;12569;;
66;106;414;647;0;56;10;22;110;;
67;0;777;220;0;66;11;7;2839;;
67;1;698;272;0;71;13;8;6136;;
67;4;939;275;1;58;24;21;4300;;
67;5;837;316;1;80;10;8;4383;;
67;6;884;320;2;79;9;13;5939;;
67;7;675;357;0;75;15;10;4447;;
67;8;876;345;0;83;25;11;3280;;
67;9;948;361;0;80;20;11;6417;;
67;10;1005;343;0;83;14;14;35927;;
67;11;1030;365;0;59;24;20;307;;
67;13;671;431;0;80;17;5;3321;;
67;14;493;468;0;72;21;20;51;;
67;15;575;475;0;90;14;7;2037;;
67;17;738;483;0;84;10;8;4383;;
67;18;845;477;0;73;16;4;2032;;
67;19;900;484;1;79;12;7;4081;;
67;20;1062;475;0;61;11;9;4447;;
67;22;554;492;0;103;20;23;4300;;
67;23;572;517;0;80;9;10;4383;;
67;24;553;555;1;85;11;12;1655;;
67;26;1024;566;0;98;14;11;2419;;
67;27;548;609;0;88;12;10;1845;;
67;29;647;587;0;93;16;9;3825;;
67;30;555;639;2;80;9;10;4383;;
67;31;1011;629;0;86;20;10;3633;;
67;32;746;687;0;80;10;13;1647;;
67;33;903;669;0;88;11;12;52327;;
67;34;1075;692;0;76;8;11;4415;;
67;35;573;725;0;96;9;10;4383;;
67;36;861;698;0;61;7;11;4383;;
67;37;955;690;0;69;15;15;4383;;
67;38;963;717;0;71;22;19;32787;;
67;39;742;749;0;83;15;11;4927;;
67;40;803;742;0;90;19;14;4975;;
67;41;879;763;0;78;14;16;4926;;
67;42;921;755;0;77;20;19;13080;;
67;43;1010;791;0;103;22;15;3532;;
67;45;641;886;0;72;8;17;9830;;
67;46;909;894;0;63;15;19;4367;;
67;47;1025;307;0;76;8;11;4383;;
67;48;1093;501;7;92;23;22;50945;;
67;50;462;730;0;60;21;19;33181;;
67;51;839;726;0;85;25;19;11905;;
67;52;1097;750;0;58;15;7;4923;;
67;53;1136;742;5;65;12;6;2033;;
67;54;1029;782;0;85;22;19;4505;;
67;55;768;846;0;72;9;15;4927;;
67;56;861;954;0;75;8;13;18047;;
67;57;935;463;2;74;15;14;4369;;
67;58;517;639;0;90;9;15;12631;;
67;61;878;834;3;88;26;15;2355;;
67;64;901;910;0;107;10;11;4383;;
67;75;691;458;0;71;10;8;4383;;
67;86;835;247;0;73;13;10;125;;
67;87;852;410;3;55;20;10;1976;;
67;88;542;808;7;59;21;20;4380;;
67;94;885;377;0;61;21;18;51217;;
67;97;1064;448;6;93;21;10;2288;;
67;98;809;255;3;96;23;17;16399;;
67;101;524;571;1;88;15;10;4383;;
67;103;866;835;0;100;28;15;2352;;
67;104;586;333;0;79;22;6;2545;;
67;105;1048;563;1;65;20;26;12569;;
67;106;414;647;1;56;10;22;110;;
68;0;777;220;0;68;13;7;3062;;
68;1;698;273;0;76;13;8;6128;;
68;4;939;275;0;60;24;22;4300;;
68;5;837;316;0;83;10;9;4383;;
68;6;884;320;3;79;9;13;5939;;
68;7;674;357;0;73;15;10;4447;;
68;8;874;345;0;87;10;9;4383;;
68;9;948;360;0;74;20;11;6417;;
68;10;1006;345;0;86;17;11;3187;;
68;11;1030;365;1;59;24;20;307;;
68;13;669;431;0;76;12;8;4081;;
68;14;492;468;0;65;20;20;32819;;
68;15;575;475;0;93;15;7;1407;;
68;17;737;483;0;80;11;9;4415;;
68;18;844;477;0;80;15;5;383;;
68;19;900;484;2;79;12;7;4081;;
68;20;1062;475;0;65;12;9;3187;;
68;22;555;492;0;100;21;22;4300;;
68;23;572;517;0;82;9;11;4383;;
68;24;553;553;0;89;12;12;17971;;
68;26;1024;567;0;93;14;10;2419;;
68;27;545;608;0;103;17;10;3952;;
68;29;646;587;0;101;18;9;3825;;
68;30;555;639;3;80;9;10;4383;;
68;31;1011;629;0;88;19;11;3697;;
68;32;746;687;0;72;9;10;1151;;
68;33;901;667;0;80;10;12;17495;;
68;34;1075;692;0;73;8;10;4415;;
68;35;573;725;0;101;9;11;4383;;
68;36;861;698;1;61;7;11;4383;;
68;37;942;699;0;77;21;21;60417;;
68;38;963;717;0;69;23;19;32787;;
68;39;743;747;0;75;13;10;13116;;
68;40;806;742;0;77;19;13;4974;;
68;41;879;762;0;83;15;16;4972;;
68;42;922;755;0;75;21;19;4920;;
68;43;1010;789;0;105;22;16;3532;;
68;45;641;885;0;70;8;17;9830;;
68;46;909;894;0;80;15;18;4111;;
68;47;1025;307;0;75;8;10;4415;;
68;48;1093;501;8;92;23;22;50945;;
68;50;456;733;0;57;24;18;34908;;
68;51;839;726;0;86;25;21;60433;;
68;52;1097;750;0;55;19;9;4985;;
68;53;1136;742;6;65;12;6;2033;;
68;54;1029;781;0;81;20;18;6536;;
68;55;768;847;0;71;10;14;4989;;
68;56;861;954;0;58;5;14;615;;
68;57;935;463;3;74;15;14;4369;;
68;58;514;640;0;87;7;17;9827;;
68;61;879;833;0;92;25;11;818;;
68;64;901;910;0;105;11;12;1583;;
68;75;691;458;1;71;10;8;4383;;
68;86;835;247;0;63;14;10;511;;
68;87;852;410;4;55;20;10;1976;;
68;88;542;808;8;59;21;20;4380;;
68;94;885;377;1;61;21;18;51217;;
68;97;1064;448;7;93;21;10;2288;;
68;98;809;255;4;96;23;17;16399;;
68;101;520;570;0;89;24;19;5896;;
68;103;866;835;1;100;28;15;2352;;
68;104;586;333;1;79;22;6;2545;;
68;105;1048;563;2;65;20;26;12569;;
68;106;414;647;2;56;10;22;110;;
68;107;990;666;0;65;8;10;4415;;
69;0;777;220;0;61;11;7;2583;;
69;1;699;272;0;80;14;9;892;;
69;4;938;276;0;62;10;8;4415;;
69;5;837;316;0;91;10;9;4383;;
69;6;884;320;4;79;9;13;5939;;
69;7;673;356;0;66;10;9;4383;;
69;8;874;346;0;82;10;11;4383;;
69;9;948;360;0;83;20;11;4881;;
69;10;1007;345;0;81;15;10;3123;;
69;11;1030;365;0;57;23;21;33043;;
69;13;668;430;0;74;13;7;1919;;
69;14;492;468;0;75;20;20;32819;;
69;15;575;475;0;92;13;7;4085;;
69;17;736;484;0;85;10;12;1916;;
69;18;843;477;0;81;19;4;511;;
69;19;900;484;3;79;12;7;4081;;
69;20;1062;475;0;59;11;7;4447;;
69;22;555;492;0;86;21;22;4300;;
69;23;571;517;0;79;7;11;4383;;
69;24;553;554;0;94;11;13;1587;;
69;26;1028;568;0;87;14;8;3955;;
69;27;547;610;0;98;14;10;1815;;
69;29;650;588;0;91;17;9;3315;;
69;30;555;639;0;79;10;9;4383;;
69;31;1011;629;0;93;23;11;3697;;
69;32;746;687;0;79;22;19;1230;;
69;33;902;669;0;79;11;11;4383;;
69;34;1075;692;1;73;8;10;4415;;
69;35;572;725;0;96;8;10;4383;;
69;36;861;698;2;61;7;11;4383;;
69;37;944;699;0;87;22;21;52225;;
69;38;963;717;0;76;23;19;34835;;
69;39;743;749;0;80;13;10;4927;;
69;40;807;741;0;98;15;17;14284;;
69;41;879;761;0;72;14;14;4415;;
69;42;920;754;0;86;21;18;4888;;
69;43;1010;790;0;96;22;15;7628;;
69;45;641;885;0;78;8;17;9830;;
69;46;909;894;0;74;15;18;4175;;
69;47;1025;307;0;77;8;10;4383;;
69;48;1093;501;9;92;23;22;50945;;
69;50;463;730;0;62;20;19;444;;
69;51;839;726;0;90;25;21;60433;;
69;52;1097;750;1;55;19;9;4985;;
69;53;1136;742;7;65;12;6;2033;;
69;54;1029;782;0;86;22;16;6537;;
69;55;768;845;0;59;10;11;4383;;
69;56;861;954;0;65;7;12;25198;;
69;57;934;463;0;56;16;14;52625;;
69;58;515;638;0;84;7;17;13923;;
69;61;878;834;0;87;26;14;2355;;
69;64;901;910;1;105;11;12;1583;;
69;75;691;458;2;71;10;8;4383;;
69;86;835;247;0;67;14;10;447;;
69;87;851;412;0;56;18;11;5016;;
69;88;542;808;9;59;21;20;4380;;
69;94;885;377;2;61;21;18;51217;;
69;97;1064;448;8;93;21;10;2288;;
69;98;809;255;5;96;23;17;16399;;
69;101;520;570;1;89;24;19;5896;;
69;103;866;835;2;100;28;15;2352;;
69;104;586;333;2;79;22;6;2545;;
69;105;1048;563;3;65;20;26;12569;;
69;106;414;647;3;56;10;22;110;;
69;107;990;666;1;65;8;10;4415;;
69;108;674;660;0;62;20;19;4232;;
70;0;777;220;0;65;13;6;3040;;
70;1;698;272;0;74;13;8;1016;;
70;4;936;278;0;65;10;9;4927;;
70;5;837;317;0;89;9;10;4383;;
70;6;884;320;5;79;9;13;5939;;
70;7;673;356;0;67;14;9;4447;;
70;8;874;345;0;79;10;8;4383;;
70;9;948;360;0;75;20;12;6417;;
70;10;1007;345;0;87;14;9;3635;;
70;11;1030;365;1;57;23;21;33043;;
70;13;667;430;0;78;13;8;1913;;
70;14;492;467;0;76;20;21;32791;;
70;15;576;475;0;92;14;7;4085;;
70;17;738;483;0;84;11;10;4383;;
70;18;841;477;0;75;17;4;2032;;
70;19;900;484;4;79;12;7;4081;;
70;20;1062;475;0;67;13;7;3443;;
70;22;555;492;0;101;21;22;4300;;
70;23;572;518;0;82;7;12;30316;;
70;24;553;555;0;82;11;12;52851;;
70;26;1028;568;0;88;14;8;1907;;
70;27;545;610;0;91;14;10;1823;;
70;29;647;586;0;96;16;9;3825;;
70;30;555;639;1;79;10;9;4383;;
70;31;1011;628;0;87;20;12;3697;;
70;32;746;687;0;84;22;20;1228;;
70;33;900;666;0;76;11;11;4383;;
70;34;1075;693;0;69;7;11;4383;;
70;35;572;725;0;96;9;10;4383;;
70;36;861;698;3;61;7;11;4383;;
70;37;945;698;0;89;23;20;52225;;
70;38;963;717;0;72;23;19;34839;;
70;39;742;750;0;83;12;10;4991;;
70;40;809;738;0;83;15;11;4415;;
70;41;879;762;0;83;15;18;4926;;
70;42;921;754;0;79;21;17;4888;;
70;43;1010;789;0;100;23;15;3533;;
70;45;641;885;0;78;9;17;9766;;
70;46;909;894;0;73;15;18;4175;;
70;47;1026;307;0;76;8;11;4415;;
70;48;1094;502;0;91;24;23;58881;;
70;50;463;730;1;62;20;19;444;;
70;51;840;725;0;90;26;16;3777;;
70;52;1097;750;0;57;10;8;4415;;
70;53;1136;742;8;65;12;6;2033;;
70;54;1029;782;0;83;21;19;4505;;
70;55;770;843;0;66;8;10;4383;;
70;56;860;955;0;66;6;14;615;;
70;57;934;463;1;56;16;14;52625;;
70;58;515;637;0;88;7;17;13922;;
70;61;878;835;0;87;26;15;2355;;
70;64;901;910;2;105;11;12;1583;;
70;75;691;458;3;71;10;8;4383;;
70;86;835;247;0;87;14;10;447;;
70;87;850;410;0;76;18;12;5048;;
70;94;885;377;3;61;21;18;51217;;
70;97;1064;448;9;93;21;10;2288;;
70;98;809;255;6;96;23;17;16399;;
70;101;520;571;0;64;24;15;5896;;
70;103;866;835;3;100;28;15;2352;;
70;104;586;333;0;92;22;7;2545;;
70;105;1051;566;0;81;7;17;17971;;
70;106;414;647;4;56;10;22;110;;
70;107;990;666;2;65;8;10;4415;;
70;108;674;660;1;62;20;19;4232;;
71;0;776;220;0;63;12;7;1010;;
71;1;699;272;0;77;14;9;1021;;
71;4;937;278;0;61;10;9;4415;;
71;5;837;316;0;80;10;8;4383;;
71;6;884;320;6;79;9;13;5939;;
71;7;673;356;0;74;10;10;4383;;
71;8;874;345;0;81;10;9;4383;;
71;9;948;360;0;73;20;11;6417;;
71;10;1005;345;0;88;13;9;1971;;
71;11;1030;366;0;58;22;20;33043;;
71;13;668;431;0;69;12;6;1919;;
71;14;491;467;0;70;21;21;36883;;
71;15;576;475;0;94;14;7;2036;;
71;17;738;482;0;78;10;9;4383;;
71;18;835;478;0;79;15;7;4607;;
71;19;900;484;5;79;12;7;4081;;
71;20;1062;475;0;69;12;8;3187;;
71;22;555;492;0;82;21;22;4300;;
71;23;572;517;0;80;8;10;4383;;
71;24;553;554;0;81;11;11;4383;;
71;26;1025;568;0;88;13;8;3953;;
71;27;543;611;0;91;16;12;1900;;
71;29;645;586;0;83;15;9;1279;;
71;30;555;639;0;72;9;10;4383;;
71;31;1011;629;0;88;20;13;36401;;
71;32;744;689;0;89;8;17;9826;;
71;33;900;667;0;88;11;12;52323;;
71;34;1075;693;0;75;8;11;4415;;
71;35;573;725;0;93;9;10;4383;;
71;36;861;698;4;61;7;11;4383;;
71;37;944;698;0;85;22;20;52225;;
71;38;963;716;0;81;23;20;34835;;
71;39;742;749;0;79;12;10;4990;;
71;40;807;740;0;92;15;12;4991;;
71;41;879;763;0;92;17;17;4476;;
71;42;920;754;0;85;22;17;4488;;
71;43;1010;789;1;100;23;15;3533;;
71;45;641;886;0;71;8;17;9830;;
71;46;909;894;0;76;15;19;4367;;
71;47;1026;307;1;76;8;11;4415;;
71;48;1094;502;1;91;24;23;58881;;
71;50;462;730;0;60;21;19;445;;
71;51;841;725;0;83;25;17;11905;;
71;52;1097;750;0;58;14;7;5043;;
71;53;1136;742;9;65;12;6;2033;;
71;54;1029;781;0;86;21;18;7064;;
71;55;770;842;0;81;7;11;4383;;
71;56;862;953;0;62;7;13;9015;;
71;57;934;463;2;56;16;14;52625;;
71;58;515;636;0;88;7;17;9831;;
71;61;878;835;0;92;24;13;2866;;
71;64;899;914;0;86;11;11;4383;;
71;75;691;458;4;71;10;8;4383;;
71;86;836;247;0;71;13;10;255;;
71;87;850;410;1;76;18;12;5048;;
71;94;885;376;0;67;21;18;51217;;
71;98;808;255;0;93;23;17;16415;;
71;101;520;570;0;89;24;19;4872;;
71;103;866;835;4;100;28;15;2352;;
71;104;586;333;1;92;22;7;2545;;
71;105;1052;570;0;69;7;15;18227;;
71;106;414;647;5;56;10;22;110;;
71;107;990;666;3;65;8;10;4415;;
71;108;674;660;2;62;20;19;4232;;
71;109;481;355;0;58;24;22;51217;;
71;110;637;628;0;76;7;15;13119;;
72;0;777;220;0;67;13;7;1010;;
72;1;698;272;0;78;14;8;4988;;
72;4;937;278;0;65;10;8;4415;;
72;5;837;316;0;92;10;9;4383;;
72;6;884;320;7;79;9;13;5939;;
72;7;674;357;0;80;16;10;3524;;
72;8;874;345;0;79;10;8;4383;;
72;9;948;360;0;70;20;11;6417;;
72;10;1004;346;0;86;15;8;1937;;
72;11;1030;365;0;56;23;21;37139;;
72;13;669;431;0;74;12;6;1407;;
72;14;491;468;0;70;21;20;33043;;
72;15;575;475;0;96;15;7;1783;;
72;17;738;482;0;76;10;9;4383;;
72;18;835;478;0;71;17;4;497;;
72;19;900;485;0;58;11;7;4383;;
72;20;1062;476;0;70;13;9;3415;;
72;22;555;492;0;100;21;22;4300;;
72;23;571;518;0;77;7;12;14188;;
72;24;554;554;0;68;10;10;4383;;
72;26;1026;568;0;90;12;9;3953;;
72;27;544;612;0;82;13;14;5452;;
72;29;645;586;0;80;17;9;3825;;
72;30;555;639;1;72;9;10;4383;;
72;31;1011;629;0;87;19;12;3633;;
72;32;746;690;0;83;9;15;1655;;
72;33;901;667;0;80;11;11;4383;;
72;34;1076;693;0;74;9;11;4383;;
72;35;572;725;0;101;9;11;4383;;
72;36;861;698;5;61;7;11;4383;;
72;37;942;698;0;92;21;20;60417;;
72;38;963;716;0;70;21;22;32787;;
72;39;742;749;0;74;12;10;4991;;
72;40;807;739;0;76;16;9;6116;;
72;41;878;763;0;85;18;16;4414;;
72;42;920;755;0;75;21;17;13064;;
72;43;1010;789;2;100;23;15;3533;;
72;45;641;886;0;78;8;17;9830;;
72;46;909;894;1;76;15;19;4367;;
72;47;1025;307;0;74;7;11;4383;;
72;48;1094;502;2;91;24;23;58881;;
72;50;456;733;0;57;25;18;35156;;
72;51;842;725;0;78;25;16;28161;;
72;52;1097;750;1;58;14;7;5043;;
72;54;1028;782;0;88;21;18;6536;;
72;55;770;842;0;78;7;12;8814;;
72;56;860;953;0;57;4;14;13119;;
72;57;934;463;0;74;16;13;56593;;
72;58;514;636;0;93;7;17;9830;;
72;61;879;835;0;84;13;11;5119;;
72;64;901;910;0;86;11;10;4383;;
72;75;691;458;5;71;10;8;4383;;
72;86;835;247;0;80;15;10;287;;
72;87;850;410;2;76;18;12;5048;;
72;94;885;377;0;65;22;19;51217;;
72;98;809;255;0;88;22;18;16415;;
72;101;524;571;0;84;15;9;4383;;
72;103;866;835;5;100;28;15;2352;;
72;104;586;333;2;92;22;7;2545;;
72;105;1052;570;0;78;7;17;16931;;
72;106;414;646;0;62;10;23;12294;;
72;107;990;666;4;65;8;10;4415;;
72;108;674;660;3;62;20;19;4232;;
72;109;481;355;0;55;24;23;51217;;
72;110;637;628;1;76;7;15;13119;;
73;0;776;220;0;65;12;7;3058;;
73;1;698;273;0;72;13;8;6128;;
73;4;937;278;0;57;10;8;4927;;
73;5;837;316;0;91;10;10;4383;;
73;6;884;320;8;79;9;13;5939;;
73;7;674;356;0;75;15;9;4447;;
73;8;874;345;0;79;10;8;4383;;
73;9;948;360;0;72;20;11;6417;;
73;10;1004;346;0;73;17;6;3888;;
73;11;1030;365;1;56;23;21;37139;;
73;13;669;431;0;76;15;6;4479;;
73;14;491;468;1;70;21;20;33043;;
73;15;575;475;0;96;15;7;1535;;
73;17;738;482;0;77;10;9;4383;;
73;18;837;477;0;80;18;5;497;;
73;19;900;485;1;58;11;7;4383;;
73;20;1062;476;0;65;12;7;3184;;
73;22;554;492;0;79;20;23;4300;;
73;23;571;517;0;81;8;11;4383;;
73;24;553;554;0;78;12;10;17971;;
73;26;1025;568;0;89;13;8;3953;;
73;27;549;608;0;90;14;14;5471;;
73;29;649;588;0;87;17;9;3699;;
73;30;555;639;2;72;9;10;4383;;
73;31;1011;629;0;91;22;11;3633;;
73;32;745;689;0;81;21;26;19660;;
73;33;900;667;0;73;11;11;4383;;
73;34;1075;693;0;79;7;12;8823;;
73;35;571;724;0;96;8;10;4383;;
73;36;861;698;6;61;7;11;4383;;
73;37;954;690;0;61;15;15;4383;;
73;38;963;718;0;64;24;20;34867;;
73;39;743;749;0;82;13;11;4927;;
73;40;807;739;0;83;18;9;511;;
73;41;878;763;0;102;18;19;4415;;
73;42;921;755;0;82;21;17;4920;;
73;43;1010;789;3;100;23;15;3533;;
73;45;641;886;0;83;7;17;9830;;
73;46;909;894;2;76;15;19;4367;;
73;47;1025;307;1;74;7;11;4383;;
73;48;1095;501;0;111;25;22;50689;;
73;50;456;733;1;57;25;18;35156;;
73;51;840;726;0;90;25;17;20097;;
73;52;1097;750;0;66;16;8;1010;;
73;54;1028;782;0;79;20;16;6536;;
73;55;770;842;0;78;8;11;4383;;
73;56;860;953;0;60;6;13;567;;
73;57;934;463;1;74;16;13;56593;;
73;58;516;634;0;92;7;19;8998;;
73;61;878;834;0;98;26;12;2355;;
73;64;901;910;0;86;12;10;5107;;
73;75;691;458;6;71;10;8;4383;;
73;86;835;247;0;69;15;9;383;;
73;87;850;410;3;76;18;12;5048;;
73;94;854;377;0;67;18;19;40079;;
73;98;809;255;1;88;22;18;16415;;
73;101;520;571;0;85;24;19;5896;;
73;103;866;835;6;100;28;15;2352;;
73;104;586;333;3;92;22;7;2545;;
73;105;1052;570;0;75;9;16;18022;;
73;106;414;646;1;62;10;23;12294;;
73;107;990;666;5;65;8;10;4415;;
73;108;674;660;4;62;20;19;4232;;
73;109;481;355;1;55;24;23;51217;;
73;110;637;627;0;79;7;17;8806;;
74;0;777;220;0;62;13;7;3062;;
74;1;699;272;0;67;13;7;892;;
74;4;936;278;0;57;23;12;4377;;
74;5;837;316;0;80;10;8;4383;;
74;6;884;320;9;79;9;13;5939;;
74;7;673;356;0;77;16;9;3572;;
74;8;874;345;0;82;10;9;4383;;
74;9;948;361;0;85;20;12;6449;;
74;10;1008;346;0;73;15;6;3313;;
74;11;1030;365;2;56;23;21;37139;;
74;13;670;431;0;75;14;7;4607;;
74;14;492;467;0;74;20;21;32787;;
74;15;575;475;0;90;15;7;1535;;
74;17;737;482;0;83;10;9;4383;;
74;18;835;478;0;86;17;7;255;;
74;19;900;485;2;58;11;7;4383;;
74;20;1062;475;0;55;11;8;4471;;
74;22;555;492;0;101;21;22;4300;;
74;23;571;517;1;81;8;11;4383;;
74;24;552;553;0;78;12;12;36451;;
74;26;1023;568;0;91;15;9;2419;;
74;27;543;615;0;81;13;28;26177;;
74;29;649;588;1;87;17;9;3699;;
74;30;555;639;0;71;9;10;4383;;
74;31;1011;629;0;87;20;11;36401;;
74;32;744;690;0;92;20;26;19660;;
74;33;902;669;0;78;10;12;19527;;
74;34;1075;694;0;84;8;14;13175;;
74;35;572;725;0;93;9;10;4383;;
74;36;861;698;7;61;7;11;4383;;
74;37;955;689;0;85;18;15;4607;;
74;38;963;718;0;67;24;21;32819;;
74;39;742;749;0;78;11;10;4383;;
74;40;807;739;1;83;18;9;511;;
74;41;878;764;0;82;16;16;4910;;
74;42;920;757;0;79;22;15;4888;;
74;43;1010;789;4;100;23;15;3533;;
74;45;641;886;0;91;9;16;25708;;
74;46;909;894;3;76;15;19;4367;;
74;47;1025;307;0;76;8;11;4383;;
74;48;1094;501;0;98;25;22;50689;;
74;50;456;733;2;57;25;18;35156;;
