FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
35;50;532;809;8;87;7;21;26150;;
35;51;574;397;0;77;12;10;4919;;
35;52;1121;567;2;57;9;19;4415;;
35;53;836;693;3;84;21;23;52353;;
35;56;597;330;4;78;15;6;255;;
35;57;894;862;0;77;14;8;1399;;
35;58;868;638;8;62;18;22;34952;;
35;59;786;968;3;60;20;15;35003;;
35;60;735;275;3;78;22;24;32817;;
35;61;853;202;9;56;27;14;63748;;
35;62;686;622;6;94;10;16;63046;;
35;63;967;931;7;63;22;18;6431;;
35;64;851;787;4;70;18;15;19649;;
35;65;966;788;3;98;12;9;4977;;
35;66;901;563;0;73;11;7;4991;;
35;67;768;243;0;57;24;22;35091;;
36;0;963;307;0;92;9;14;8743;;
36;2;669;348;0;91;23;23;4300;;
36;3;769;369;0;71;12;11;2247;;
36;4;793;369;7;73;7;11;4415;;
36;5;593;428;4;91;17;26;35907;;
36;6;1044;384;0;64;20;18;4492;;
36;7;1073;425;8;88;17;21;50723;;
36;8;463;420;0;77;19;20;52225;;
36;9;878;413;0;71;21;19;33587;;
36;10;906;414;0;70;22;21;14732;;
36;11;1021;424;0;65;11;15;13087;;
36;12;1028;458;0;73;7;13;6007;;
36;13;1061;451;0;87;17;20;51203;;
36;14;424;507;1;61;19;9;3281;;
36;15;739;502;0;92;7;15;4383;;
36;16;931;497;0;90;8;11;4383;;
36;18;911;534;0;89;11;10;4383;;
36;19;447;569;1;73;12;11;4371;;
36;20;535;569;0;90;11;11;4383;;
36;21;840;573;3;76;12;7;6128;;
36;23;1167;557;0;74;25;17;3137;;
36;24;836;615;5;76;13;7;1663;;
36;25;990;611;0;79;24;21;32972;;
36;26;1047;619;0;70;8;14;29463;;
36;27;428;646;0;69;8;14;25139;;
36;28;618;635;1;79;7;13;1639;;
36;29;758;691;0;93;21;20;32819;;
36;30;1059;719;0;83;9;11;4383;;
36;31;1135;706;8;77;12;11;32576;;
36;32;463;761;0;69;7;14;13175;;
36;34;1003;755;0;102;9;13;13111;;
36;35;1098;754;0;80;11;10;4383;;
36;36;536;844;7;82;24;23;24611;;
36;37;924;866;0;97;10;10;4383;;
36;38;479;739;4;74;17;21;4476;;
36;40;1048;782;0;55;5;13;14151;;
36;41;575;823;0;76;10;9;4927;;
36;43;1006;899;0;90;19;21;33055;;
36;48;1066;417;0;81;11;15;17203;;
36;50;532;809;9;87;7;21;26150;;
36;51;574;396;0;79;8;10;4383;;
36;52;1121;567;3;57;9;19;4415;;
36;53;836;693;4;84;21;23;52353;;
36;56;597;330;5;78;15;6;255;;
36;57;892;862;0;81;15;8;6003;;
36;58;868;638;9;62;18;22;34952;;
36;59;786;968;4;60;20;15;35003;;
36;60;735;275;4;78;22;24;32817;;
36;62;686;622;7;94;10;16;63046;;
36;63;967;931;8;63;22;18;6431;;
36;64;851;787;5;70;18;15;19649;;
36;65;966;788;4;98;12;9;4977;;
36;66;901;563;1;73;11;7;4991;;
36;67;768;243;0;59;24;21;51459;;
37;0;963;307;0;95;9;14;1831;;
37;2;666;347;0;80;23;23;4206;;
37;3;768;366;0;77;23;24;8960;;
37;4;793;369;8;73;7;11;4415;;
37;5;593;428;5;91;17;26;35907;;
37;6;1045;384;0;59;19;18;4383;;
37;7;1073;425;9;88;17;21;50723;;
37;8;463;420;0;76;19;20;52225;;
37;9;878;413;1;71;21;19;33587;;
37;10;907;414;0;70;21;21;14728;;
37;11;1021;424;0;60;10;15;13087;;
37;12;1029;459;0;78;7;14;18295;;
37;13;1061;450;0;99;18;22;51331;;
37;14;424;507;2;61;19;9;3281;;
37;15;739;502;0;85;8;15;4383;;
37;16;932;497;0;94;8;11;4383;;
37;18;912;533;0;87;10;9;4383;;
37;19;447;569;2;73;12;11;4371;;
37;20;537;568;0;94;11;15;4383;;
37;21;839;574;0;64;10;8;4383;;
37;23;1167;557;0;85;25;18;19457;;
37;24;836;615;6;76;13;7;1663;;
37;25;989;611;0;77;10;21;16423;;
37;26;1046;627;0;64;9;14;29463;;
37;27;427;646;0;71;8;14;25139;;
37;28;619;635;0;88;8;11;4895;;
37;29;759;691;0;92;10;10;4383;;
37;30;1059;719;0;81;7;11;4383;;
37;31;1135;706;9;77;12;11;32576;;
37;32;463;761;0;76;7;15;4983;;
37;34;1003;756;0;98;7;13;12599;;
37;35;1097;754;0;73;11;11;4383;;
37;36;536;845;0;70;11;10;4415;;
37;37;924;866;0;98;10;10;4383;;
37;38;480;739;0;68;19;21;12620;;
37;40;1050;781;0;56;5;13;13903;;
37;41;575;823;0;73;10;9;4991;;
37;43;1006;899;0;64;20;21;32799;;
37;48;1065;417;0;80;11;17;17971;;
37;51;575;397;0;81;8;11;4383;;
37;52;1121;567;4;57;9;19;4415;;
37;53;836;693;5;84;21;23;52353;;
37;56;597;330;6;78;15;6;255;;
37;57;892;862;1;81;15;8;6003;;
37;59;786;968;5;60;20;15;35003;;
37;60;735;275;5;78;22;24;32817;;
37;62;686;622;8;94;10;16;63046;;
37;63;967;931;9;63;22;18;6431;;
37;64;851;787;6;70;18;15;19649;;
37;65;966;788;5;98;12;9;4977;;
37;66;901;563;2;73;11;7;4991;;
37;67;768;243;0;58;24;21;35843;;
37;68;997;276;0;57;19;20;51217;;
37;69;1134;497;0;72;19;19;4383;;
38;0;962;306;0;82;8;12;10103;;
38;2;666;348;0;82;22;23;4206;;
38;3;769;369;0;68;12;11;32999;;
38;4;793;369;9;73;7;11;4415;;
38;5;593;428;6;91;17;26;35907;;
38;6;1044;384;0;62;20;18;4492;;
38;8;463;420;0;79;19;20;52241;;
38;9;878;413;2;71;21;19;33587;;
38;10;907;414;0;68;21;20;14472;;
38;11;1021;425;0;62;9;15;13119;;
38;12;1029;459;1;78;7;14;18295;;
38;13;1061;450;0;98;17;21;51331;;
38;14;424;507;3;61;19;9;3281;;
38;15;739;503;0;74;8;15;4383;;
38;16;931;497;0;97;8;11;4383;;
38;18;912;532;0;90;10;10;4383;;
38;19;447;569;0;84;11;12;63;;
38;20;534;570;0;95;13;10;6141;;
38;21;840;571;0;70;11;7;4383;;
38;23;1167;557;1;85;25;18;19457;;
38;24;836;615;7;76;13;7;1663;;
38;25;990;611;0;63;10;19;4383;;
38;26;1046;627;0;67;9;14;29463;;
38;27;427;646;0;71;7;13;25139;;
38;28;619;635;0;93;8;11;4383;;
38;29;758;692;0;95;21;20;51;;
38;30;1059;720;0;93;8;13;1911;;
38;32;463;761;0;78;8;15;4983;;
38;34;1002;756;0;106;9;13;12663;;
38;35;1096;753;0;71;11;11;4383;;
38;36;536;845;1;70;11;10;4415;;
38;37;925;866;0;106;9;11;4383;;
38;38;480;739;1;68;19;21;12620;;
38;40;1050;781;1;56;5;13;13903;;
38;41;574;822;0;76;12;8;887;;
38;43;1006;899;1;64;20;21;32799;;
38;48;1065;416;0;73;10;18;26163;;
38;51;574;396;0;79;8;10;4383;;
38;52;1121;567;5;57;9;19;4415;;
38;53;836;693;6;84;21;23;52353;;
38;56;597;330;0;80;14;6;255;;
38;57;895;863;0;75;8;10;4415;;
38;59;786;968;6;60;20;15;35003;;
38;60;735;275;0;64;22;23;32819;;
38;62;686;622;9;94;10;16;63046;;
38;64;851;787;7;70;18;15;19649;;
38;65;966;788;6;98;12;9;4977;;
38;66;901;563;3;73;11;7;4991;;
38;67;768;243;0;61;22;21;34817;;
38;68;997;276;1;57;19;20;51217;;
38;69;1134;497;1;72;19;19;4383;;
39;0;962;308;0;88;9;13;1575;;
39;2;666;348;1;82;22;23;4206;;
39;3;768;365;0;65;22;23;13080;;
39;5;593;428;7;91;17;26;35907;;
39;6;1044;384;0;63;20;18;4492;;
39;8;463;420;0;74;19;20;52225;;
39;9;878;413;3;71;21;19;33587;;
39;10;907;414;0;59;21;20;14472;;
39;11;1021;425;1;62;9;15;13119;;
39;12;1029;459;2;78;7;14;18295;;
39;13;1061;451;0;96;18;20;51335;;
39;14;424;507;0;59;19;8;3281;;
39;15;739;503;0;95;9;15;4415;;
39;16;932;497;0;89;7;11;4383;;
39;18;912;533;0;88;10;9;4383;;
39;19;447;569;1;84;11;12;63;;
39;20;533;571;0;83;12;7;6128;;
39;21;838;574;0;76;12;7;5104;;
39;23;1167;557;2;85;25;18;19457;;
39;24;836;615;8;76;13;7;1663;;
39;25;991;611;0;79;24;21;32972;;
39;26;1046;628;0;61;7;14;12551;;
39;27;428;646;0;70;8;14;25139;;
39;28;619;635;0;93;8;10;4383;;
39;29;759;691;0;93;10;9;4383;;
39;30;1059;720;0;84;8;11;4383;;
39;32;464;761;0;70;7;13;4983;;
39;34;1002;755;0;112;10;13;12663;;
39;35;1097;753;0;66;10;11;4383;;
39;36;536;845;2;70;11;10;4415;;
39;37;924;866;0;95;9;10;4383;;
39;38;481;739;0;75;19;21;13064;;
39;40;1049;781;0;59;6;13;25679;;
39;41;574;822;1;76;12;8;887;;
39;43;1006;899;2;64;20;21;32799;;
39;48;1065;416;0;79;7;18;17971;;
39;51;574;396;1;79;8;10;4383;;
39;52;1121;567;6;57;9;19;4415;;
39;53;836;693;7;84;21;23;52353;;
39;56;597;330;1;80;14;6;255;;
39;57;895;862;0;69;8;11;4383;;
39;59;786;968;0;69;20;17;34975;;
39;60;735;275;1;64;22;23;32819;;
39;64;851;787;8;70;18;15;19649;;
39;65;966;788;7;98;12;9;4977;;
39;66;901;563;4;73;11;7;4991;;
39;67;768;243;0;72;22;21;35841;;
39;68;997;276;2;57;19;20;51217;;
39;69;1134;497;2;72;19;19;4383;;
39;70;755;228;0;84;21;26;50241;;
40;0;962;306;0;90;8;13;26210;;
40;2;666;350;0;83;13;14;4927;;
40;3;768;366;0;70;23;24;13056;;
40;5;593;429;0;82;18;26;52291;;
40;6;1044;384;0;62;20;18;4492;;
40;8;463;420;0;70;19;20;52225;;
40;9;878;413;4;71;21;19;33587;;
40;10;907;414;0;65;21;20;14472;;
40;11;1021;424;0;59;10;15;13119;;
40;12;1029;458;0;77;18;24;6348;;
40;13;1061;451;0;91;18;20;51331;;
40;14;424;507;1;59;19;8;3281;;
40;15;739;503;0;98;8;15;4383;;
40;16;931;497;0;92;8;10;4383;;
40;18;912;533;0;90;10;10;4383;;
40;19;450;570;0;65;12;9;4915;;
40;20;530;571;0;80;12;7;4032;;
40;21;839;574;0;78;12;7;6128;;
40;23;1166;557;0;75;25;18;19521;;
40;24;837;618;0;78;13;9;1693;;
40;25;991;610;0;76;11;22;16391;;
40;26;1046;618;0;61;8;14;28951;;
40;27;427;646;0;74;8;14;25139;;
40;28;619;635;1;93;8;10;4383;;
40;29;759;691;0;93;20;20;51;;
40;30;1058;720;0;97;9;11;4383;;
40;32;463;761;0;70;20;21;17613;;
40;34;1002;757;0;114;10;13;9031;;
40;35;1097;754;0;65;10;11;4383;;
40;36;536;845;3;70;11;10;4415;;
40;37;924;866;1;95;9;10;4383;;
40;38;481;739;1;75;19;21;13064;;
40;40;1050;781;0;55;6;12;25668;;
40;41;574;822;2;76;12;8;887;;
40;43;1006;899;3;64;20;21;32799;;
40;48;1065;418;0;73;10;20;17971;;
40;51;574;397;0;83;8;11;4383;;
40;52;1121;567;7;57;9;19;4415;;
40;53;836;693;8;84;21;23;52353;;
40;56;597;330;2;80;14;6;255;;
40;57;895;863;0;69;12;7;2032;;
40;59;786;968;1;69;20;17;34975;;
40;60;735;275;2;64;22;23;32819;;
40;64;851;787;0;72;18;15;19649;;
40;65;966;788;8;98;12;9;4977;;
40;66;902;563;0;74;12;7;1904;;
40;67;768;243;1;72;22;21;35841;;
40;68;997;276;3;57;19;20;51217;;
40;69;1134;497;3;72;19;19;4383;;
40;70;755;228;1;84;21;26;50241;;
40;71;793;369;0;70;7;11;4383;;
41;0;960;275;0;70;13;9;4415;;
41;2;665;350;0;81;12;14;4415;;
41;3;770;369;0;66;12;11;375;;
41;5;593;429;1;82;18;26;52291;;
41;6;1044;384;0;67;20;18;4492;;
41;8;463;420;1;70;19;20;52225;;
41;9;878;413;5;71;21;19;33587;;
41;10;907;414;0;71;21;21;14728;;
41;11;1021;424;1;59;10;15;13119;;
41;12;1029;459;0;74;19;24;7372;;
41;13;1061;451;1;91;18;20;51331;;
41;14;424;507;0;58;19;9;3281;;
41;15;739;502;0;92;7;15;4447;;
41;16;932;498;0;91;9;10;4383;;
41;18;912;532;0;90;10;9;4383;;
41;19;450;570;1;65;12;9;4915;;
41;20;534;570;0;107;14;13;4479;;
41;21;839;574;1;78;12;7;6128;;
41;23;1164;557;0;70;24;16;20033;;
41;24;839;618;0;75;13;9;153;;
41;25;991;611;0;79;24;21;32972;;
41;26;1047;619;0;65;9;14;29447;;
41;27;427;646;0;75;8;14;25139;;
41;28;618;635;0;101;9;11;4383;;
41;29;759;691;0;97;10;9;4383;;
41;30;1059;720;0;88;7;11;4383;;
41;32;463;761;0;75;19;24;21709;;
41;34;1003;761;0;109;10;13;4975;;
41;35;1097;754;0;62;9;11;4383;;
41;36;536;845;4;70;11;10;4415;;
41;37;925;866;0;99;9;11;4383;;
41;38;479;740;0;71;16;22;4428;;
41;40;1050;781;1;55;6;12;25668;;
41;41;575;823;0;72;10;9;4415;;
41;43;1006;899;4;64;20;21;32799;;
41;48;1065;418;0;82;12;21;25139;;
41;51;574;397;1;83;8;11;4383;;
41;52;1121;567;8;57;9;19;4415;;
41;53;836;693;9;84;21;23;52353;;
41;56;597;330;3;80;14;6;255;;
41;57;892;863;0;74;14;7;4471;;
41;59;786;968;2;69;20;17;34975;;
41;60;735;275;3;64;22;23;32819;;
41;64;851;787;1;72;18;15;19649;;
41;65;966;788;9;98;12;9;4977;;
41;66;902;563;1;74;12;7;1904;;
41;67;768;243;0;58;22;21;52289;;
41;68;997;276;4;57;19;20;51217;;
41;69;1134;497;4;72;19;19;4383;;
41;70;755;228;2;84;21;26;50241;;
41;71;793;369;1;70;7;11;4383;;
42;0;962;307;0;83;8;13;1639;;
42;2;665;351;0;80;12;15;4415;;
42;3;770;369;0;71;11;11;4383;;
42;5;593;429;2;82;18;26;52291;;
42;6;1044;384;0;65;20;18;4492;;
42;8;463;420;0;84;19;20;52225;;
42;9;876;413;0;61;20;19;33713;;
42;10;907;414;0;65;21;22;14728;;
42;11;1021;424;0;55;9;15;13087;;
42;12;1029;459;1;74;19;24;7372;;
42;13;1061;451;0;95;17;20;51335;;
42;14;424;507;0;60;19;9;3281;;
42;15;739;503;0;104;8;15;4383;;
42;16;931;497;0;95;8;11;4383;;
42;18;912;534;0;84;10;9;4383;;
42;19;447;570;0;66;11;10;4383;;
42;20;534;571;0;109;13;9;4607;;
42;21;838;574;0;72;11;8;4383;;
42;23;1164;557;0;76;23;17;3681;;
42;24;839;618;1;75;13;9;153;;
42;25;990;610;0;76;24;21;32972;;
42;26;1047;619;0;72;8;14;12567;;
42;27;428;646;0;71;8;14;25139;;
42;28;618;635;0;87;8;10;4383;;
42;29;758;691;0;98;10;10;4383;;
42;30;1058;718;0;93;9;11;4383;;
42;32;463;761;0;80;20;25;21709;;
42;34;1001;754;0;112;10;12;10198;;
42;35;1097;754;0;77;11;11;4383;;
42;36;536;845;5;70;11;10;4415;;
42;37;924;866;0;98;9;10;4383;;
42;38;479;740;0;71;16;22;4940;;
42;40;1050;781;2;55;6;12;25668;;
42;41;575;823;1;72;10;9;4415;;
42;43;1006;899;5;64;20;21;32799;;
42;48;1066;418;0;83;14;18;49715;;
42;51;574;397;0;69;7;13;4383;;
42;52;1121;567;9;57;9;19;4415;;
42;56;597;330;4;80;14;6;255;;
42;57;895;863;0;77;12;7;1905;;
42;59;786;968;3;69;20;17;34975;;
42;60;735;275;4;64;22;23;32819;;
42;64;851;787;2;72;18;15;19649;;
42;66;902;563;0;75;12;7;6001;;
42;67;768;243;1;58;22;21;52289;;
42;68;997;276;5;57;19;20;51217;;
42;69;1134;497;5;72;19;19;4383;;
42;70;758;228;0;73;21;22;35875;;
42;71;793;369;2;70;7;11;4383;;
42;72;971;471;0;83;21;21;34953;;
43;0;962;306;0;95;9;13;26214;;
43;2;662;353;0;82;14;12;4383;;
43;3;768;365;0;71;12;11;34919;;
43;5;593;429;3;82;18;26;52291;;
43;6;1045;384;0;57;21;18;4492;;
43;8;463;420;1;84;19;20;52225;;
43;9;876;413;1;61;20;19;33713;;
43;10;907;414;0;66;21;21;14728;;
43;11;1021;424;0;57;9;15;13119;;
43;12;1029;459;0;77;8;13;18295;;
43;13;1061;451;0;96;17;21;51203;;
43;14;424;507;0;60;19;10;3281;;
43;15;739;503;0;108;8;15;4383;;
43;16;931;497;0;87;8;11;4383;;
43;18;912;532;0;84;10;9;4383;;
43;19;447;569;0;73;12;10;287;;
43;20;532;571;0;88;12;7;4080;;
43;21;838;574;1;72;11;8;4383;;
43;23;1164;558;0;74;11;10;4447;;
43;24;838;617;0;72;13;8;153;;
43;25;991;611;0;65;25;18;33228;;
43;26;1046;618;0;59;8;14;28951;;
43;27;428;646;0;75;9;14;17959;;
43;28;617;635;0;97;9;10;4383;;
43;29;758;691;0;99;10;11;4383;;
43;30;1059;720;0;86;8;11;4383;;
43;32;464;761;0;73;18;24;5325;;
43;34;1000;755;0;110;10;13;10183;;
43;35;1098;754;0;71;10;11;4383;;
43;36;536;845;6;70;11;10;4415;;
43;37;924;866;0;94;9;10;4383;;
43;38;479;740;1;71;16;22;4940;;
43;40;1049;782;0;64;6;13;9839;;
43;41;575;823;2;72;10;9;4415;;
43;43;1006;899;6;64;20;21;32799;;
43;48;1066;416;0;76;11;16;50275;;
43;51;574;396;0;84;9;10;4383;;
43;56;597;330;5;80;14;6;255;;
43;57;895;862;0;67;7;12;9839;;
43;59;786;968;4;69;20;17;34975;;
43;60;735;275;5;64;22;23;32819;;
43;64;851;787;0;75;18;15;52417;;
43;66;902;563;1;75;12;7;6001;;
43;67;768;243;2;58;22;21;52289;;
43;68;997;276;6;57;19;20;51217;;
43;69;1134;497;6;72;19;19;4383;;
43;70;758;228;1;73;21;22;35875;;
43;71;793;369;3;70;7;11;4383;;
43;72;971;471;0;81;23;23;17613;;
43;73;974;931;0;56;21;18;6427;;
44;0;962;308;0;90;9;14;26210;;
44;2;663;351;0;82;15;13;4383;;
44;3;770;369;0;62;11;11;4383;;
44;5;593;429;4;82;18;26;52291;;
44;6;1045;384;1;57;21;18;4492;;
44;8;463;420;0;80;19;20;52241;;
44;9;876;413;2;61;20;19;33713;;
44;10;907;414;1;66;21;21;14728;;
44;11;1021;424;1;57;9;15;13119;;
44;12;1029;458;0;76;17;12;13105;;
44;13;1061;451;0;96;17;21;51331;;
44;14;424;507;0;57;19;9;3281;;
44;15;739;503;0;96;7;15;4383;;
44;16;931;497;0;92;9;10;4383;;
44;18;912;532;0;86;12;9;9843;;
44;19;447;569;1;73;12;10;287;;
44;20;531;572;0;91;11;11;4383;;
44;21;838;574;0;76;12;7;5109;;
44;23;1164;557;0;77;24;17;19969;;
44;24;839;618;0;77;12;9;1177;;
44;25;991;611;0;64;10;22;16439;;
44;26;1048;619;0;64;8;14;28951;;
44;27;427;646;0;75;8;14;25139;;
44;28;617;635;0;94;9;10;4383;;
44;29;758;691;0;97;21;21;51;;
44;30;1059;719;0;100;9;14;6007;;
44;32;463;761;0;73;17;23;4207;;
44;34;1001;754;0;103;10;12;14150;;
44;35;1097;754;0;71;11;10;4383;;
44;36;536;844;0;64;9;11;5471;;
44;37;924;866;0;102;10;11;4383;;
44;38;479;739;0;64;15;21;13132;;
44;40;1050;781;0;58;5;14;14159;;
44;41;575;823;3;72;10;9;4415;;
44;43;1006;899;7;64;20;21;32799;;
44;48;1067;419;0;77;10;17;50739;;
44;51;575;395;0;73;8;10;4383;;
44;56;597;330;6;80;14;6;255;;
44;57;895;859;0;82;7;12;9839;;
44;59;786;968;5;69;20;17;34975;;
44;60;735;275;6;64;22;23;32819;;
44;64;851;787;1;75;18;15;52417;;
44;66;902;563;2;75;12;7;6001;;
44;67;768;243;3;58;22;21;52289;;
44;68;998;277;0;58;18;27;51347;;
44;69;1134;497;7;72;19;19;4383;;
44;70;758;228;2;73;21;22;35875;;
44;71;793;369;4;70;7;11;4383;;
44;72;971;471;0;84;21;23;52361;;
44;73;974;931;1;56;21;18;6427;;
45;0;962;306;0;91;8;14;10039;;
45;2;660;354;0;91;15;13;4383;;
45;3;770;369;1;62;11;11;4383;;
45;5;593;429;5;82;18;26;52291;;
45;6;1044;384;0;63;20;18;4492;;
45;8;463;421;0;73;19;19;52225;;
45;9;876;413;3;61;20;19;33713;;
45;10;907;414;0;65;21;21;14472;;
45;11;1021;424;0;56;10;14;13087;;
45;12;1028;458;0;78;17;14;13105;;
45;13;1061;451;1;96;17;21;51331;;
45;14;424;506;0;60;19;9;3281;;
45;15;739;502;0;97;7;15;13119;;
45;16;931;497;0;95;9;11;4383;;
45;18;912;533;0;84;10;9;4383;;
45;19;447;569;0;73;12;10;279;;
45;20;534;571;0;86;13;7;2041;;
45;21;838;574;0;76;12;7;5108;;
45;23;1164;557;0;75;24;16;3681;;
45;24;839;618;1;77;12;9;1177;;
45;25;991;611;0;68;25;22;32972;;
45;26;1048;619;0;63;8;14;29463;;
45;27;428;646;0;79;8;15;25143;;
45;28;618;635;0;101;9;10;4383;;
45;29;758;693;0;92;11;11;4383;;
45;30;1059;719;0;84;9;11;4383;;
45;32;464;761;0;69;19;23;4173;;
45;34;1000;754;0;85;10;11;4447;;
45;35;1097;754;0;71;11;11;4383;;
45;36;536;845;0;71;8;12;18291;;
45;37;924;866;0;95;9;10;4383;;
45;38;479;739;1;64;15;21;13132;;
45;40;1050;781;1;58;5;14;14159;;
45;41;575;823;0;77;9;10;4479;;
45;43;1006;899;8;64;20;21;32799;;
45;48;1065;418;0;89;12;20;25138;;
45;51;575;396;0;79;8;11;4383;;
45;56;597;330;7;80;14;6;255;;
45;57;895;861;0;79;8;11;4383;;
45;59;786;968;6;69;20;17;34975;;
45;60;735;275;7;64;22;23;32819;;
45;64;851;787;2;75;18;15;52417;;
45;66;902;563;3;75;12;7;6001;;
45;67;768;243;4;58;22;21;52289;;
45;68;998;277;1;58;18;27;51347;;
45;69;1134;497;8;72;19;19;4383;;
45;70;764;232;0;80;21;23;50721;;
45;71;793;369;5;70;7;11;4383;;
45;72;971;471;1;84;21;23;52361;;
45;73;974;931;2;56;21;18;6427;;
46;0;962;306;0;92;8;15;14135;;
46;2;668;348;0;88;25;22;4428;;
46;3;766;362;0;67;23;18;13073;;
46;5;593;429;6;82;18;26;52291;;
46;6;1044;384;0;64;20;19;4492;;
46;8;463;421;0;69;19;19;52225;;
46;9;876;413;0;59;20;19;37809;;
46;10;906;414;0;63;22;20;14732;;
46;11;1021;424;0;56;11;15;13119;;
46;12;1029;458;0;82;20;25;6348;;
46;13;1061;451;2;96;17;21;51331;;
46;14;424;507;0;60;19;9;3281;;
46;15;739;503;0;102;10;15;4383;;
46;16;931;497;0;94;7;11;4383;;
46;18;912;532;0;90;10;9;4383;;
46;19;447;569;1;73;12;10;279;;
46;20;535;571;0;101;14;8;1503;;
46;21;838;574;1;76;12;7;5108;;
46;23;1164;558;0;75;23;16;20065;;
46;24;838;618;0;74;12;9;1177;;
46;25;991;611;0;66;10;20;16439;;
46;26;1046;619;0;59;9;14;28951;;
46;27;427;646;0;70;7;14;25139;;
46;28;618;635;0;99;9;10;4383;;
46;29;759;691;0;93;10;12;1911;;
46;30;1058;719;0;90;8;12;1911;;
46;32;463;761;0;78;19;23;4173;;
46;34;1002;754;0;97;10;12;14022;;
46;35;1097;753;0;71;10;12;1651;;
46;36;535;845;0;73;9;14;1663;;
46;37;925;866;0;99;10;10;4383;;
46;38;479;740;0;67;16;22;13132;;
46;40;1050;781;0;57;5;13;9831;;
46;41;575;823;1;77;9;10;4479;;
46;43;1006;899;0;78;20;21;34847;;
46;48;1064;418;0;82;10;21;25138;;
46;51;574;396;0;79;9;10;4383;;
46;56;597;330;8;80;14;6;255;;
46;57;895;863;0;76;9;11;4415;;
46;59;786;968;0;71;21;15;34975;;
46;60;735;275;8;64;22;23;32819;;
46;64;851;787;3;75;18;15;52417;;
46;66;902;563;4;75;12;7;6001;;
46;67;768;243;5;58;22;21;52289;;
46;68;998;277;2;58;18;27;51347;;
46;69;1134;497;9;72;19;19;4383;;
46;70;762;231;0;68;18;20;50179;;
46;71;793;370;0;67;7;12;9830;;
46;72;971;471;2;84;21;23;52361;;
46;73;974;931;3;56;21;18;6427;;
47;0;962;308;0;96;8;14;1847;;
47;2;668;348;0;92;24;22;4428;;
47;3;768;366;0;71;22;24;13064;;
47;5;593;429;7;82;18;26;52291;;
47;6;1045;384;0;57;19;18;4381;;
47;8;463;420;0;74;19;20;52225;;
47;9;876;413;0;61;20;19;37809;;
47;10;907;414;0;72;21;21;14472;;
47;11;1021;424;0;66;10;14;13119;;
47;12;1029;458;0;73;18;24;4300;;
47;13;1061;450;0;88;17;21;51331;;
47;14;424;506;0;59;19;9;3281;;
47;15;739;503;0;88;7;15;4895;;
47;16;932;497;0;90;7;11;4383;;
47;18;912;532;0;85;10;9;4383;;
47;19;450;570;0;65;12;9;4881;;
47;20;536;571;0;100;13;7;3955;;
47;21;838;574;2;76;12;7;5108;;
47;23;1166;558;0;76;24;17;19537;;
47;24;838;618;1;74;12;9;1177;;
47;25;991;611;0;73;11;21;16391;;
47;26;1047;619;0;65;9;14;21255;;
47;27;428;646;0;73;9;14;17959;;
47;28;619;636;0;102;9;10;4383;;
47;29;758;692;0;95;10;12;1911;;
47;30;1058;720;0;85;8;11;4383;;
47;32;463;764;0;73;8;13;4975;;
47;34;1001;754;0;95;9;13;13927;;
47;35;1097;754;0;61;10;11;4383;;
47;36;536;847;0;75;8;15;18239;;
47;37;924;866;0;94;9;10;4383;;
47;38;477;740;0;70;17;22;4428;;
47;40;1050;781;1;57;5;13;9831;;
47;41;575;823;2;77;9;10;4479;;
47;43;1006;899;1;78;20;21;34847;;
47;48;1064;418;0;87;10;21;25122;;
47;51;574;396;1;79;9;10;4383;;
47;56;597;330;9;80;14;6;255;;
47;57;896;863;0;72;8;10;4415;;
47;59;786;968;1;71;21;15;34975;;
47;60;735;275;9;64;22;23;32819;;
47;64;851;787;0;64;18;15;19649;;
47;66;902;563;5;75;12;7;6001;;
47;67;768;243;6;58;22;21;52289;;
47;68;998;277;3;58;18;27;51347;;
47;70;763;232;0;70;16;20;50690;;
47;71;793;370;1;67;7;12;9830;;
47;72;971;471;3;84;21;23;52361;;
47;73;974;931;0;56;21;16;4365;;
47;74;1136;700;0;85;14;10;819;;
48;0;960;276;0;56;11;8;4383;;
48;2;666;348;0;87;23;21;4430;;
48;3;765;363;0;71;27;18;4888;;
48;5;593;429;8;82;18;26;52291;;
48;6;1044;384;0;70;20;18;4492;;
48;8;463;420;0;70;19;20;52225;;
48;9;876;413;0;57;20;19;33713;;
48;10;907;414;1;72;21;21;14472;;
48;11;1021;424;1;66;10;14;13119;;
48;12;1029;459;0;78;17;12;13105;;
48;13;1061;450;1;88;17;21;51331;;
48;14;424;506;0;61;19;9;3281;;
48;15;739;503;0;88;8;15;4447;;
48;16;931;497;0;93;9;11;4383;;
48;18;911;533;0;87;10;9;4383;;
48;19;450;570;1;65;12;9;4881;;
48;20;536;570;0;93;13;8;4083;;
48;21;839;574;0;67;11;7;4383;;
48;23;1164;557;0;73;23;16;20033;;
48;24;838;618;2;74;12;9;1177;;
48;25;991;611;0;75;24;21;32972;;
48;26;1047;626;0;58;8;14;28951;;
48;27;427;646;0;79;8;15;25143;;
48;28;618;636;0;108;9;11;4383;;
48;29;759;692;0;91;10;10;4383;;
48;30;1059;719;0;86;9;11;4383;;
48;32;464;764;0;76;7;15;4991;;
48;34;1000;754;0;84;8;13;13927;;
48;35;1097;755;0;55;9;10;4383;;
