FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
49;0;774;234;0;89;22;25;52241;;
49;1;810;236;0;60;19;21;12553;;
49;2;573;340;0;81;10;8;4383;;
49;3;936;326;0;78;15;12;5023;;
49;4;962;335;0;69;16;8;1000;;
49;5;485;372;0;68;19;7;465;;
49;6;734;357;0;91;9;11;4383;;
49;7;1050;373;0;77;10;10;4383;;
49;8;1019;404;0;72;11;12;4398;;
49;9;774;491;0;80;7;15;4927;;
49;10;423;502;0;61;19;24;39688;;
49;11;1054;513;1;84;18;18;37143;;
49;12;493;525;0;75;12;8;1908;;
49;13;533;544;0;79;12;12;20019;;
49;14;1068;523;1;63;17;17;32787;;
49;15;944;590;0;91;11;11;4383;;
49;17;619;617;0;87;8;10;4383;;
49;20;502;655;0;74;11;9;4479;;
49;21;819;662;0;92;10;16;26147;;
49;22;1092;643;0;78;21;18;4569;;
49;23;604;701;0;87;9;11;4383;;
49;24;873;698;1;70;21;20;49425;;
49;25;1016;708;0;71;11;7;4415;;
49;26;1107;724;0;71;9;10;4383;;
49;27;627;768;0;94;21;21;4367;;
49;28;531;830;0;80;8;15;13083;;
49;29;966;811;0;91;11;7;4383;;
49;30;550;865;0;56;19;19;33055;;
49;31;767;844;0;89;13;10;5111;;
49;32;561;299;1;62;18;18;51201;;
49;34;562;885;0;59;7;11;4383;;
49;37;779;384;0;80;7;12;1647;;
49;39;940;683;0;68;5;15;13119;;
49;43;1107;635;3;72;26;8;4913;;
49;44;812;249;1;56;7;19;30479;;
49;46;809;944;0;72;11;7;4383;;
49;51;517;369;0;64;19;15;4377;;
49;54;406;619;4;58;24;19;32783;;
49;55;1172;598;6;64;13;22;25623;;
49;60;619;565;4;94;9;10;4383;;
49;61;463;769;9;65;20;23;4367;;
49;62;1011;350;0;57;11;20;52294;;
50;0;774;233;0;87;20;24;52241;;
50;1;810;235;0;57;19;21;12569;;
50;2;572;340;0;83;10;8;4383;;
50;3;937;324;0;77;15;10;4895;;
50;4;963;335;0;79;16;10;1000;;
50;5;485;372;0;59;19;6;465;;
50;6;734;357;0;87;9;11;4383;;
50;7;1049;373;0;65;10;9;4383;;
50;8;1019;404;0;71;11;13;4415;;
50;9;774;491;0;84;9;13;895;;
50;10;422;503;0;64;18;22;53516;;
50;11;1054;513;0;66;18;15;37143;;
50;12;493;525;0;70;13;9;1533;;
50;13;533;544;0;79;12;12;52787;;
50;14;1068;523;0;57;18;15;39187;;
50;15;944;590;0;94;11;11;4383;;
50;17;619;618;0;79;9;10;4383;;
50;20;502;655;0;75;11;9;383;;
50;21;818;662;0;96;9;16;26147;;
50;22;1092;643;1;78;21;18;4569;;
50;23;604;701;0;98;9;11;4383;;
50;24;870;699;0;67;21;21;49425;;
50;25;1015;708;0;75;12;8;1904;;
50;26;1106;724;0;66;9;10;4383;;
50;27;627;768;0;91;21;21;4367;;
50;28;531;830;0;71;7;14;26147;;
50;29;966;812;0;93;12;7;4080;;
50;30;550;865;0;62;18;19;32783;;
50;31;768;844;0;89;13;9;1023;;
50;32;561;299;2;62;18;18;51201;;
50;34;562;885;0;78;6;12;10087;;
50;37;779;384;1;80;7;12;1647;;
50;39;940;683;0;78;5;15;13119;;
50;43;1107;635;4;72;26;8;4913;;
50;44;812;249;2;56;7;19;30479;;
50;46;809;944;0;71;11;7;4383;;
50;51;517;368;0;63;19;15;4377;;
50;54;427;633;0;81;23;10;1016;;
50;55;1172;598;7;64;13;22;25623;;
50;60;619;565;5;94;9;10;4383;;
50;62;1011;350;1;57;11;20;52294;;
51;0;775;233;0;89;23;24;27665;;
51;1;810;235;1;57;19;21;12569;;
51;2;573;340;0;82;10;8;4383;;
51;3;936;326;0;81;15;12;5023;;
51;4;962;335;0;73;15;9;4415;;
51;5;485;372;0;63;19;6;465;;
51;6;734;358;0;87;9;12;1135;;
51;7;1049;374;0;71;10;10;4447;;
51;8;1020;404;0;75;11;13;4991;;
51;9;775;490;0;89;7;15;13119;;
51;10;423;503;0;57;19;23;39180;;
51;11;1054;513;0;87;24;17;16691;;
51;12;493;525;0;69;12;7;3952;;
51;13;533;543;0;78;13;15;1907;;
51;14;1069;523;0;58;17;15;33047;;
51;15;944;590;0;99;11;11;4383;;
51;17;619;620;0;83;10;11;4383;;
51;20;503;655;0;75;11;9;5503;;
51;21;819;662;0;82;9;15;21267;;
51;22;1092;643;0;87;20;18;5017;;
51;23;603;702;0;91;9;10;4383;;
51;24;871;698;0;80;22;20;49425;;
51;25;1014;710;0;80;14;8;383;;
51;26;1107;724;0;71;9;11;4383;;
51;27;627;768;0;98;21;20;4367;;
51;28;530;828;0;74;7;15;13119;;
51;29;966;811;0;84;12;7;1905;;
51;30;550;865;0;59;19;19;32799;;
51;31;767;846;0;96;13;10;5117;;
51;32;561;299;0;62;19;18;51201;;
51;34;562;885;0;65;20;20;12568;;
51;37;779;384;2;80;7;12;1647;;
51;39;942;692;0;74;6;15;13119;;
51;43;1115;634;0;83;10;9;4383;;
51;44;812;249;3;56;7;19;30479;;
51;46;809;944;1;71;11;7;4383;;
51;51;517;369;0;66;20;15;4497;;
51;54;427;633;1;81;23;10;1016;;
51;55;1172;598;8;64;13;22;25623;;
51;60;619;565;6;94;9;10;4383;;
51;62;1011;350;2;57;11;20;52294;;
52;0;776;232;0;89;23;23;27665;;
52;1;810;235;0;57;5;19;26115;;
52;2;572;340;0;83;10;8;4383;;
52;3;934;323;0;74;15;11;5023;;
52;4;963;334;0;69;16;8;1000;;
52;5;489;371;0;68;19;7;465;;
52;6;734;358;0;94;9;12;17511;;
52;7;1049;373;0;62;10;9;4447;;
52;8;1019;407;0;69;10;14;4989;;
52;9;775;490;0;77;6;12;1639;;
52;10;423;503;1;57;19;23;39180;;
52;11;1054;513;0;87;18;19;37151;;
52;12;493;525;0;74;14;8;1407;;
52;13;532;543;0;92;15;13;18225;;
52;14;1069;523;1;58;17;15;33047;;
52;15;944;590;0;91;11;11;4383;;
52;17;619;619;0;82;9;10;4383;;
52;20;503;655;1;75;11;9;5503;;
52;21;819;662;0;90;9;16;26147;;
52;22;1092;643;0;84;21;18;4445;;
52;23;604;701;0;87;9;11;4383;;
52;24;871;698;0;78;22;20;49425;;
52;25;1014;710;0;73;13;7;895;;
52;26;1107;724;0;68;9;10;4383;;
52;27;627;768;0;82;21;21;4367;;
52;28;531;831;0;79;8;15;13119;;
52;29;965;811;0;90;11;7;4383;;
52;30;550;865;0;58;20;19;32791;;
52;31;768;844;0;98;14;10;511;;
52;32;561;299;1;62;19;18;51201;;
52;34;562;886;0;66;6;12;1910;;
52;37;778;383;0;76;7;11;4383;;
52;39;942;692;1;74;6;15;13119;;
52;43;1115;634;1;83;10;9;4383;;
52;44;812;249;4;56;7;19;30479;;
52;46;809;944;2;71;11;7;4383;;
52;51;517;371;0;72;23;13;401;;
52;54;426;634;0;82;22;11;912;;
52;55;1172;599;0;60;14;20;57367;;
52;60;619;565;7;94;9;10;4383;;
52;62;1011;350;3;57;11;20;52294;;
53;0;776;232;1;89;23;23;27665;;
53;1;810;235;0;60;7;19;26114;;
53;2;573;340;0;82;10;8;4383;;
53;3;934;323;0;78;15;11;895;;
53;4;967;333;0;72;16;9;5056;;
53;5;485;372;0;70;20;7;4080;;
53;6;734;357;0;86;9;11;4383;;
53;7;1049;373;0;69;10;9;4447;;
53;8;1018;407;0;72;13;15;4991;;
53;9;775;490;0;81;8;12;1910;;
53;10;423;503;2;57;19;23;39180;;
53;11;1054;513;0;74;18;18;37143;;
53;12;493;525;0;72;12;9;4080;;
53;13;531;539;0;83;13;14;36467;;
53;14;1068;523;0;63;17;17;32787;;
53;15;943;590;0;96;11;11;4383;;
53;17;619;619;1;82;9;10;4383;;
53;20;503;656;0;73;11;8;4471;;
53;21;819;662;0;86;10;16;26163;;
53;22;1092;643;1;84;21;18;4445;;
53;23;604;701;0;96;9;11;4383;;
53;24;872;698;0;86;22;20;49433;;
53;25;1015;709;0;79;14;7;375;;
53;26;1107;723;0;55;8;10;4383;;
53;27;627;769;0;82;21;22;4367;;
53;28;530;827;0;89;9;15;13083;;
53;29;966;811;0;92;11;7;4383;;
53;30;550;865;0;62;19;19;37151;;
53;31;767;844;0;91;14;9;4479;;
53;32;561;299;2;62;19;18;51201;;
53;34;562;885;0;63;5;12;26214;;
53;37;778;383;1;76;7;11;4383;;
53;39;941;686;0;70;5;15;13111;;
53;43;1107;635;0;73;26;9;4913;;
53;44;812;249;5;56;7;19;30479;;
53;46;809;944;3;71;11;7;4383;;
53;51;520;375;0;89;11;13;19575;;
53;54;426;634;1;82;22;11;912;;
53;55;1172;599;1;60;14;20;57367;;
53;60;619;565;8;94;9;10;4383;;
53;62;1011;351;0;56;12;19;21511;;
54;0;774;233;0;83;20;24;52241;;
54;1;810;235;1;60;7;19;26114;;
54;2;573;340;0;83;10;8;4383;;
54;3;938;325;0;71;15;10;5023;;
54;4;965;334;0;73;15;10;511;;
54;5;485;372;0;65;19;7;497;;
54;6;734;357;0;83;8;11;4383;;
54;7;1049;373;0;70;10;9;4383;;
54;8;1018;406;0;75;14;12;4415;;
54;9;776;488;0;85;8;12;1894;;
54;10;423;503;3;57;19;23;39180;;
54;11;1054;513;0;77;17;17;33047;;
54;12;493;525;0;79;13;8;1904;;
54;13;531;541;0;79;11;13;35955;;
54;14;1068;523;1;63;17;17;32787;;
54;15;945;590;0;101;11;11;4383;;
54;17;619;617;0;86;9;10;4383;;
54;20;503;655;0;76;11;9;1407;;
54;21;819;662;0;89;9;16;26147;;
54;22;1092;643;0;91;21;18;4381;;
54;23;604;701;0;93;9;11;4383;;
54;24;871;698;0;93;25;20;57625;;
54;25;1015;709;0;74;12;8;1022;;
54;26;1107;723;0;72;9;10;4383;;
54;27;627;768;0;81;21;21;4366;;
54;28;530;828;0;93;9;15;13087;;
54;29;966;811;0;88;11;7;4383;;
54;30;550;865;0;60;19;19;33055;;
54;31;767;844;0;93;12;9;5108;;
54;32;561;299;0;68;20;18;51201;;
54;34;562;886;0;71;5;13;10023;;
54;37;778;383;2;76;7;11;4383;;
54;39;940;683;0;76;5;16;18023;;
54;43;1107;635;1;73;26;9;4913;;
54;44;812;249;0;65;7;20;26150;;
54;46;809;944;4;71;11;7;4383;;
54;51;520;376;0;84;11;14;1143;;
54;54;426;634;2;82;22;11;912;;
54;55;1172;599;2;60;14;20;57367;;
54;60;619;565;9;94;9;10;4383;;
54;62;1011;351;1;56;12;19;21511;;
55;0;774;234;0;82;20;23;60433;;
55;1;810;235;0;60;19;19;4379;;
55;2;573;340;0;84;10;8;4383;;
55;3;935;323;0;84;15;11;4895;;
55;4;963;335;0;75;16;10;1000;;
55;5;489;371;0;67;20;6;4080;;
55;6;734;357;0;94;11;11;4383;;
55;7;1050;373;0;70;10;9;4383;;
55;8;1018;406;0;70;13;12;4927;;
55;9;775;489;0;84;6;12;9830;;
55;10;423;503;0;63;19;22;37128;;
55;11;1055;513;0;79;17;17;32787;;
55;12;493;525;0;72;11;8;4383;;
55;13;532;540;0;67;9;12;52455;;
55;14;1068;523;0;60;17;15;34839;;
55;15;945;590;0;99;10;11;4383;;
55;17;619;618;0;81;9;10;287;;
55;20;502;655;0;69;11;8;1151;;
55;21;819;662;0;87;10;16;26147;;
55;22;1092;643;1;91;21;18;4381;;
55;23;604;702;0;93;9;11;4383;;
55;24;871;698;1;93;25;20;57625;;
55;25;1014;709;0;77;12;10;1016;;
55;26;1107;723;0;68;9;10;4383;;
55;27;628;769;0;80;19;22;4367;;
55;28;530;828;0;70;7;15;13119;;
55;29;966;811;0;89;12;7;1905;;
55;30;550;865;0;59;19;19;34847;;
55;31;768;844;0;92;12;10;5119;;
55;32;561;299;0;64;19;19;56321;;
55;34;562;887;0;73;21;19;4376;;
55;37;778;383;3;76;7;11;4383;;
55;39;940;683;1;76;5;16;18023;;
55;43;1107;635;2;73;26;9;4913;;
55;44;812;249;1;65;7;20;26150;;
55;46;809;944;5;71;11;7;4383;;
55;51;517;373;0;79;25;13;2993;;
55;54;406;619;0;57;27;19;52239;;
55;55;1172;598;0;66;14;20;58387;;
55;62;1011;351;2;56;12;19;21511;;
56;0;774;233;0;89;21;24;19473;;
56;1;810;235;0;66;19;21;12569;;
56;2;573;340;0;82;10;8;4383;;
56;3;935;326;0;78;15;11;4895;;
56;4;963;335;1;75;16;10;1000;;
56;5;489;372;0;66;19;6;464;;
56;6;734;357;0;94;9;11;4383;;
56;7;1049;373;0;68;10;9;4383;;
56;8;1016;408;0;68;13;10;4479;;
56;9;775;489;0;81;7;11;4383;;
56;10;423;503;1;63;19;22;37128;;
56;11;1054;514;0;84;17;17;37151;;
56;12;493;525;0;76;12;9;4080;;
56;13;531;541;0;65;9;11;4383;;
56;14;1068;523;1;60;17;15;34839;;
56;15;945;590;0;91;11;11;4383;;
56;17;620;619;0;80;11;10;4383;;
56;20;503;655;0;75;11;9;4479;;
56;21;818;662;0;99;9;17;30515;;
56;22;1093;642;0;91;21;18;5017;;
56;23;604;702;0;88;9;11;4383;;
56;24;871;698;2;93;25;20;57625;;
56;25;1013;709;0;76;14;9;888;;
56;26;1107;724;0;59;9;10;4383;;
56;27;627;768;0;86;21;21;4367;;
56;28;531;830;0;73;7;15;29503;;
56;29;966;811;0;85;12;7;1905;;
56;30;550;865;0;56;19;19;32799;;
56;31;768;845;0;99;14;10;4607;;
56;32;561;299;0;63;19;19;55297;;
56;34;562;887;1;73;21;19;4376;;
56;37;778;383;4;76;7;11;4383;;
56;39;941;686;0;72;5;15;13111;;
56;43;1107;635;3;73;26;9;4913;;
56;44;812;249;2;65;7;20;26150;;
56;46;809;944;6;71;11;7;4383;;
56;51;517;372;0;74;23;12;2449;;
56;54;406;619;1;57;27;19;52239;;
56;55;1172;598;1;66;14;20;58387;;
56;62;1011;351;3;56;12;19;21511;;
57;0;774;234;0;88;21;25;60433;;
57;1;810;235;1;66;19;21;12569;;
57;2;573;340;0;94;11;9;4383;;
57;3;935;326;0;82;15;11;5023;;
57;4;963;335;0;74;16;9;1000;;
57;5;485;372;0;68;19;6;464;;
57;6;734;358;0;87;8;12;1399;;
57;7;1047;375;0;67;10;9;4447;;
57;8;1016;407;0;67;12;11;5096;;
57;9;775;489;0;85;6;14;4919;;
57;10;423;503;0;55;20;23;39176;;
57;11;1054;514;1;84;17;17;37151;;
57;12;493;525;0;77;13;8;1904;;
57;13;531;539;0;61;7;15;1079;;
57;14;1068;523;0;59;16;17;55;;
57;15;944;590;0;96;11;11;4383;;
57;17;619;619;0;86;12;11;28273;;
57;20;503;655;0;74;10;9;1143;;
57;21;818;662;0;96;9;17;26163;;
57;22;1093;642;1;91;21;18;5017;;
57;23;603;701;0;96;9;11;4383;;
57;24;871;698;3;93;25;20;57625;;
57;25;1013;709;1;76;14;9;888;;
57;26;1107;724;0;63;9;10;4383;;
57;27;627;768;0;96;21;21;4367;;
57;28;531;827;0;78;8;15;13119;;
57;29;965;811;0;87;11;7;4383;;
57;30;550;865;0;59;19;19;37151;;
57;31;768;845;0;93;13;10;5111;;
57;32;561;299;1;63;19;19;55297;;
57;34;562;886;0;63;5;12;26214;;
57;37;778;383;5;76;7;11;4383;;
57;39;940;683;0;70;5;15;13119;;
57;43;1113;634;0;78;11;7;4383;;
57;44;812;249;0;60;7;19;26119;;
57;46;809;944;7;71;11;7;4383;;
57;51;517;372;0;66;22;10;2449;;
57;54;406;619;0;62;26;20;34831;;
57;55;1172;598;2;66;14;20;58387;;
57;62;1011;351;4;56;12;19;21511;;
57;63;428;633;0;76;22;10;1008;;
58;0;774;234;1;88;21;25;60433;;
58;1;810;235;2;66;19;21;12569;;
58;2;572;340;0;83;10;8;4383;;
58;3;935;323;0;80;15;11;4895;;
58;4;963;335;0;74;16;9;1000;;
58;5;485;372;0;62;19;6;464;;
58;6;734;358;0;88;8;12;1399;;
58;7;1049;373;0;67;10;9;4447;;
58;8;1016;409;0;69;11;12;16008;;
58;9;775;488;0;83;6;13;9838;;
58;10;423;503;0;56;19;22;53512;;
58;11;1054;513;0;74;17;18;32799;;
58;12;493;525;0;78;12;8;4080;;
58;13;531;538;0;73;8;14;17971;;
58;14;1068;523;0;57;17;15;279;;
58;15;945;590;0;97;11;11;4383;;
58;17;619;617;0;88;11;10;4383;;
58;20;503;656;0;74;10;8;1407;;
58;21;819;662;0;92;9;16;26163;;
58;22;1093;642;2;91;21;18;5017;;
58;23;604;702;0;98;9;11;4383;;
58;24;871;698;0;76;22;20;51481;;
58;25;1016;708;0;77;12;7;2038;;
58;26;1106;723;0;62;9;10;4383;;
58;27;627;768;0;82;21;21;4366;;
58;28;531;828;0;72;7;15;13119;;
58;29;966;811;0;88;12;7;3953;;
58;30;550;865;0;56;18;19;34831;;
58;31;767;844;0;96;13;10;5111;;
58;32;561;299;0;63;18;19;52224;;
58;34;562;886;0;68;6;12;10086;;
58;37;778;384;0;85;7;13;6007;;
58;39;940;683;1;70;5;15;13119;;
58;43;1113;634;1;78;11;7;4383;;
58;44;812;249;1;60;7;19;26119;;
58;46;809;944;8;71;11;7;4383;;
58;51;517;372;1;66;22;10;2449;;
58;54;406;619;1;62;26;20;34831;;
58;55;1172;598;3;66;14;20;58387;;
58;62;1011;351;5;56;12;19;21511;;
58;63;428;633;1;76;22;10;1008;;
59;0;774;233;0;89;23;24;27665;;
59;1;810;235;3;66;19;21;12569;;
59;2;573;340;0;81;10;8;4383;;
59;3;937;324;0;73;14;11;6045;;
59;4;963;335;0;68;16;8;1000;;
59;5;484;372;0;66;19;6;464;;
59;6;734;357;0;79;9;12;17527;;
59;7;1050;373;0;72;10;9;4447;;
59;8;1017;408;0;68;12;12;6092;;
59;9;775;489;0;95;6;17;9830;;
59;10;423;503;1;56;19;22;53512;;
59;11;1054;513;1;74;17;18;32799;;
59;12;493;525;0;78;11;9;4383;;
59;13;531;539;0;68;10;13;16951;;
59;14;1068;523;1;57;17;15;279;;
59;15;946;590;0;92;11;11;4383;;
59;17;620;618;0;77;12;7;3952;;
59;20;503;655;0;72;10;8;1143;;
59;21;819;662;0;94;9;16;26147;;
59;22;1093;642;3;91;21;18;5017;;
59;23;603;702;0;92;9;11;4383;;
59;24;874;697;0;73;20;19;33041;;
59;25;1016;708;0;74;11;7;4415;;
59;26;1107;724;0;65;9;10;4383;;
59;27;627;768;0;94;21;21;4366;;
59;28;531;829;0;75;7;15;13119;;
59;29;966;811;0;85;12;7;1905;;
59;30;550;865;0;56;18;19;32799;;
59;31;768;844;0;96;13;9;511;;
59;32;561;299;1;63;18;19;52224;;
59;34;562;886;1;68;6;12;10086;;
59;37;780;385;0;69;7;12;18031;;
59;39;940;683;0;65;5;15;13119;;
59;43;1107;636;0;73;26;9;4913;;
59;44;812;249;2;60;7;19;26119;;
59;46;809;944;9;71;11;7;4383;;
59;51;517;374;0;60;22;12;2449;;
59;54;406;619;2;62;26;20;34831;;
59;55;1172;597;0;64;15;20;58387;;
59;62;1011;351;6;56;12;19;21511;;
59;63;428;633;2;76;22;10;1008;;
59;64;619;565;0;87;9;10;4383;;
60;0;776;232;0;88;20;23;60545;;
60;1;810;235;4;66;19;21;12569;;
60;2;573;340;0;86;11;8;4383;;
60;3;933;326;0;81;15;11;5023;;
60;4;963;335;0;71;16;9;1984;;
60;5;485;371;0;68;19;7;465;;
60;6;734;357;0;99;9;11;4383;;
60;7;1047;375;0;71;10;9;4383;;
60;8;1016;409;0;72;13;12;4972;;
60;9;775;488;0;84;6;17;9830;;
60;10;423;503;2;56;19;22;53512;;
60;11;1054;514;0;87;18;17;37143;;
60;12;493;525;0;66;11;7;4383;;
60;13;532;540;0;71;11;18;16947;;
60;14;1068;523;2;57;17;15;279;;
60;15;945;590;0;91;11;11;4383;;
60;17;620;618;1;77;12;7;3952;;
60;20;502;655;0;79;11;9;4479;;
60;21;819;662;0;93;9;16;26147;;
60;22;1093;642;4;91;21;18;5017;;
60;23;603;702;0;99;9;11;4383;;
60;24;871;698;0;82;23;20;59665;;
60;25;1016;708;1;74;11;7;4415;;
60;26;1107;725;0;69;9;10;4383;;
60;27;627;768;0;94;21;21;4367;;
60;28;531;830;0;80;9;15;13083;;
60;29;966;811;0;84;12;7;1905;;
60;30;550;865;0;56;18;19;32799;;
60;31;767;845;0;95;13;10;4599;;
60;32;561;299;0;59;18;19;52225;;
60;34;562;886;2;68;6;12;10086;;
60;37;780;385;1;69;7;12;18031;;
60;39;940;683;1;65;5;15;13119;;
60;43;1107;635;0;71;26;9;4912;;
60;44;812;249;3;60;7;19;26119;;
60;51;517;375;0;78;23;14;6417;;
60;54;406;619;3;62;26;20;34831;;
60;55;1172;597;1;64;15;20;58387;;
60;62;1011;351;7;56;12;19;21511;;
60;63;428;633;3;76;22;10;1008;;
60;64;619;565;1;87;9;10;4383;;
61;0;776;231;0;89;23;22;27665;;
61;1;810;235;0;55;19;18;4381;;
61;2;573;340;0;83;10;8;4383;;
61;3;935;326;0;73;15;11;4895;;
61;4;963;335;0;71;15;10;4479;;
61;5;489;372;0;70;20;6;4080;;
61;6;734;358;0;91;9;12;1135;;
61;7;1049;373;0;67;10;9;4447;;
61;8;1018;407;0;77;14;12;4415;;
61;9;774;488;0;80;6;15;4927;;
61;10;423;503;3;56;19;22;53512;;
61;11;1055;513;0;84;17;18;33047;;
61;12;493;525;0;80;14;8;1407;;
61;13;531;539;0;68;11;13;50995;;
61;14;1068;523;3;57;17;15;279;;
61;15;944;590;0;101;11;11;4383;;
61;17;620;618;2;77;12;7;3952;;
61;20;502;656;0;73;11;8;1911;;
61;21;819;662;0;89;10;16;26147;;
61;22;1093;642;5;91;21;18;5017;;
61;23;604;701;0;98;9;11;4383;;
61;24;871;698;1;82;23;20;59665;;
61;25;1015;708;0;75;11;7;4415;;
61;26;1107;724;0;63;9;10;4383;;
61;27;627;769;0;84;21;22;4367;;
61;28;531;829;0;73;7;15;13119;;
61;29;966;811;0;87;12;7;1905;;
61;30;550;865;0;62;18;19;32783;;
61;31;768;844;0;90;12;9;5117;;
61;32;561;299;1;59;18;19;52225;;
61;34;562;886;3;68;6;12;10086;;
61;37;780;385;2;69;7;12;18031;;
61;39;940;688;0;70;5;15;13111;;
61;43;1107;635;1;71;26;9;4912;;
61;44;812;249;4;60;7;19;26119;;
61;51;518;374;0;76;22;15;6929;;
61;54;406;619;0;59;25;20;34831;;
61;55;1172;597;2;64;15;20;58387;;
61;62;1011;351;8;56;12;19;21511;;
61;63;428;633;4;76;22;10;1008;;
61;64;619;565;2;87;9;10;4383;;
61;65;842;723;0;58;14;7;4383;;
61;66;948;926;0;55;22;6;2547;;
62;0;776;231;1;89;23;22;27665;;
62;1;810;235;0;62;7;19;26114;;
62;2;573;340;0;83;10;8;4383;;
62;3;936;326;0;77;15;11;5087;;
62;4;963;335;0;72;16;9;1000;;
62;5;485;372;0;66;19;7;465;;
62;6;734;357;0;86;10;11;4383;;
62;7;1049;373;0;63;10;9;4447;;
62;8;1017;408;0;73;13;12;4989;;
62;9;774;488;0;77;6;15;4927;;
62;10;423;503;4;56;19;22;53512;;
62;11;1054;513;0;84;18;17;37143;;
62;12;492;525;0;84;12;9;1908;;
62;13;534;542;0;81;12;13;50279;;
62;14;1068;523;4;57;17;15;279;;
62;15;944;590;0;98;11;11;4383;;
62;17;619;617;0;81;11;8;4415;;
62;20;503;655;0;72;10;8;1407;;
62;21;819;662;0;90;10;16;26147;;
62;22;1092;643;0;91;20;18;5016;;
62;23;604;701;0;85;9;11;4383;;
62;24;870;698;0;91;24;20;60697;;
62;25;1016;708;0;70;11;7;4415;;
62;26;1106;723;0;65;9;10;4383;;
62;27;627;768;0;86;21;21;4367;;
62;28;531;830;0;92;9;15;13087;;
62;29;966;811;0;89;12;7;1905;;
62;30;550;865;0;56;18;19;32783;;
62;31;768;844;0;86;12;9;1015;;
62;32;561;299;2;59;18;19;52225;;
62;34;562;885;0;59;6;12;18022;;
62;37;780;385;3;69;7;12;18031;;
62;39;940;688;1;70;5;15;13111;;
62;43;1107;635;2;71;26;9;4912;;
62;44;812;249;5;60;7;19;26119;;
62;51;518;374;1;76;22;15;6929;;
62;54;406;619;1;59;25;20;34831;;
62;55;1172;597;3;64;15;20;58387;;
62;62;1011;351;9;56;12;19;21511;;
62;63;428;633;5;76;22;10;1008;;
62;64;619;565;0;84;10;10;4383;;
62;65;842;723;1;58;14;7;4383;;
62;66;948;926;1;55;22;6;2547;;
63;0;774;233;0;88;23;24;27665;;
63;1;810;235;0;56;7;19;30471;;
63;2;573;340;0;81;10;8;4383;;
63;3;935;326;0;84;15;11;5023;;
63;4;967;333;0;69;16;9;6112;;
63;5;485;371;0;62;19;6;464;;
63;6;733;359;0;98;11;12;1127;;
63;7;1047;375;0;67;10;9;4447;;
63;8;1017;407;0;69;12;11;4990;;
63;9;774;488;0;89;5;15;4919;;
63;10;422;503;0;63;19;23;39180;;
63;11;1054;513;0;87;19;26;6423;;
63;12;493;525;0;73;14;8;511;;
63;13;533;541;0;80;9;16;17955;;
63;14;1068;523;5;57;17;15;279;;
63;15;944;590;0;96;11;11;4383;;
63;17;620;617;0;78;11;9;4479;;
63;20;503;656;0;72;10;9;1399;;
63;21;819;662;0;94;9;16;26163;;
63;22;1092;643;0;83;20;18;5016;;
63;23;603;702;0;91;9;11;4383;;
63;24;870;698;1;91;24;20;60697;;
63;25;1016;708;0;73;11;8;4415;;
63;26;1109;726;0;68;9;10;4383;;
63;27;627;769;0;95;21;21;4367;;
63;28;531;831;0;67;6;15;13119;;
63;29;966;811;0;83;11;7;4383;;
63;30;550;865;0;62;18;19;32799;;
63;31;768;844;0;102;14;10;4479;;
63;32;561;299;0;63;18;19;55297;;
63;34;562;885;0;65;5;12;26214;;
63;37;780;385;4;69;7;12;18031;;
63;39;940;688;2;70;5;15;13111;;
63;43;1107;635;3;71;26;9;4912;;
63;44;812;249;6;60;7;19;26119;;
63;51;518;374;2;76;22;15;6929;;
63;54;406;619;2;59;25;20;34831;;
63;55;1172;597;4;64;15;20;58387;;
63;63;428;633;6;76;22;10;1008;;
63;64;619;565;1;84;10;10;4383;;
63;65;842;723;2;58;14;7;4383;;
63;66;948;926;2;55;22;6;2547;;
63;67;1004;831;0;59;17;22;50179;;
64;0;774;234;0;85;20;24;52273;;
64;1;810;235;1;56;7;19;30471;;
64;2;572;340;0;82;11;8;4383;;
64;3;936;326;0;73;15;11;5023;;
64;4;963;334;0;71;16;9;1000;;
64;5;485;372;0;65;19;7;465;;
64;6;733;357;0;94;11;11;4383;;
64;7;1049;373;0;68;10;10;4383;;
64;8;1018;407;0;68;13;12;4927;;
64;9;775;488;0;78;6;16;9830;;
64;10;422;503;1;63;19;23;39180;;
64;11;1055;514;0;73;17;17;32791;;
64;12;493;525;0;75;14;8;1407;;
64;13;533;539;0;66;9;12;9934;;
64;14;1068;523;6;57;17;15;279;;
64;15;944;590;0;99;11;11;4383;;
64;17;620;617;1;78;11;9;4479;;
64;20;503;656;0;72;10;9;1399;;
64;21;819;662;0;98;10;17;26147;;
64;22;1092;643;1;83;20;18;5016;;
64;23;603;701;0;88;9;10;4383;;
64;24;871;698;0;79;22;20;51473;;
64;25;1014;710;0;67;12;7;886;;
64;26;1107;724;0;72;9;10;4383;;
64;27;627;768;0;84;21;21;4366;;
64;28;531;830;0;70;7;15;29503;;
64;29;966;811;0;83;11;7;4383;;
64;30;550;865;0;64;20;19;32775;;
64;31;767;843;0;91;11;9;4383;;
64;32;561;298;0;70;20;19;51201;;
64;34;562;885;1;65;5;12;26214;;
64;37;777;383;0;83;7;13;6015;;
64;39;940;688;3;70;5;15;13111;;
64;43;1111;634;0;81;25;10;4912;;
64;44;812;249;7;60;7;19;26119;;
64;51;518;374;3;76;22;15;6929;;
64;54;406;619;3;59;25;20;34831;;
