FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;11;1065;434;0;73;10;12;5964;;
5;12;544;461;0;89;12;13;51059;;
5;13;661;465;3;65;10;11;4383;;
5;14;967;518;0;90;10;12;5742;;
5;15;745;576;1;63;20;8;3441;;
5;16;937;564;1;80;8;10;5471;;
5;17;553;646;0;80;11;17;13166;;
5;18;683;748;0;84;7;11;4383;;
5;19;763;733;0;63;7;18;8767;;
5;20;844;799;0;60;6;12;1638;;
5;21;469;459;2;57;21;15;6423;;
5;22;668;520;2;90;7;12;1639;;
5;23;601;701;2;72;6;12;13111;;
5;24;457;501;1;67;9;10;4383;;
5;25;1004;863;0;80;6;15;13119;;
5;26;565;905;1;58;19;19;4367;;
6;0;663;236;0;82;9;10;1906;;
6;1;754;250;0;62;23;17;35841;;
6;2;816;271;1;65;19;21;52225;;
6;3;856;302;0;78;22;21;4380;;
6;4;518;332;0;60;8;12;29772;;
6;5;558;304;0;64;11;8;4383;;
6;6;887;328;0;90;21;14;4497;;
6;7;515;386;0;78;11;14;4911;;
6;8;835;384;0;84;21;19;59393;;
6;9;910;405;0;102;15;9;1279;;
6;10;692;432;0;60;10;8;4479;;
6;11;1065;434;0;77;11;13;4479;;
6;12;545;462;0;88;13;14;1331;;
6;13;661;465;4;65;10;11;4383;;
6;14;966;518;0;87;8;14;4927;;
6;15;758;578;0;67;18;8;375;;
6;16;937;564;2;80;8;10;5471;;
6;17;550;650;0;84;12;20;13156;;
6;18;683;748;1;84;7;11;4383;;
6;19;763;733;0;65;7;18;8751;;
6;20;844;799;0;61;6;13;1638;;
6;21;469;459;3;57;21;15;6423;;
6;22;668;520;0;84;7;11;4383;;
6;23;601;701;3;72;6;12;13111;;
6;24;457;502;0;56;13;23;13071;;
6;25;1004;863;1;80;6;15;13119;;
6;26;565;905;2;58;19;19;4367;;
7;0;662;236;0;77;8;10;1654;;
7;1;754;250;1;62;23;17;35841;;
7;2;815;271;0;68;19;21;52225;;
7;3;856;302;1;78;22;21;4380;;
7;4;518;331;0;59;8;13;30284;;
7;5;558;303;0;59;11;7;4415;;
7;6;880;328;0;92;25;15;465;;
7;7;516;385;0;86;13;16;14028;;
7;8;835;384;0;83;20;19;59409;;
7;9;908;404;0;92;11;9;4383;;
7;10;692;432;1;60;10;8;4479;;
7;11;1064;435;0;85;10;11;4383;;
7;12;544;462;0;88;13;13;35863;;
7;13;659;464;0;64;7;11;4383;;
7;14;966;519;0;81;11;14;5742;;
7;15;745;576;0;60;20;9;36208;;
7;16;937;564;3;80;8;10;5471;;
7;17;551;650;0;87;10;20;8812;;
7;18;683;748;0;80;7;11;4927;;
7;19;763;733;1;65;7;18;8751;;
7;20;844;799;1;61;6;13;1638;;
7;21;469;459;4;57;21;15;6423;;
7;22;668;520;0;90;7;12;1639;;
7;23;601;701;4;72;6;12;13111;;
7;24;457;502;1;56;13;23;13071;;
7;25;1004;863;0;56;7;15;13119;;
7;26;565;905;3;58;19;19;4367;;
8;0;662;236;0;73;7;11;9842;;
8;1;754;250;2;62;23;17;35841;;
8;2;816;271;0;76;20;22;52225;;
8;3;856;303;0;85;22;22;4380;;
8;4;513;337;0;63;8;13;13900;;
8;5;558;303;1;59;11;7;4415;;
8;6;880;328;0;97;24;13;33233;;
8;7;516;385;0;80;12;16;14028;;
8;8;835;384;0;81;20;20;57361;;
8;9;908;404;1;92;11;9;4383;;
8;10;692;432;2;60;10;8;4479;;
8;11;1066;434;0;74;12;8;1015;;
8;12;542;460;0;85;13;12;33907;;
8;13;659;464;1;64;7;11;4383;;
8;14;967;519;0;88;11;14;5998;;
8;15;758;578;0;56;18;6;375;;
8;16;937;564;4;80;8;10;5471;;
8;17;551;649;0;89;11;18;25406;;
8;18;683;747;0;78;7;11;4415;;
8;19;763;733;2;65;7;18;8751;;
8;20;844;799;0;59;5;12;1638;;
8;21;469;459;5;57;21;15;6423;;
8;22;668;520;0;90;7;12;1639;;
8;23;601;701;5;72;6;12;13111;;
8;24;457;501;0;60;11;9;4383;;
8;25;1004;863;1;56;7;15;13119;;
8;26;565;905;4;58;19;19;4367;;
9;0;662;236;1;73;7;11;9842;;
9;1;754;250;0;64;24;15;52224;;
9;2;815;271;0;79;19;23;60417;;
9;3;857;303;0;78;21;22;4380;;
9;4;518;332;0;63;8;13;13900;;
9;5;558;303;2;59;11;7;4415;;
9;6;880;329;0;90;23;13;33177;;
9;7;515;387;0;77;12;15;4973;;
9;8;835;384;0;79;21;19;59393;;
9;9;908;404;2;92;11;9;4383;;
9;10;692;432;3;60;10;8;4479;;
9;11;1066;434;1;74;12;8;1015;;
9;12;544;462;0;90;11;15;22321;;
9;13;659;464;2;64;7;11;4383;;
9;14;967;519;0;81;12;13;14190;;
9;15;758;578;0;56;16;10;2419;;
9;16;937;564;5;80;8;10;5471;;
9;17;551;649;0;90;10;17;25196;;
9;18;684;747;0;87;7;11;4927;;
9;19;763;733;3;65;7;18;8751;;
9;20;844;799;1;59;5;12;1638;;
9;21;469;459;6;57;21;15;6423;;
9;22;668;520;0;86;7;11;4383;;
9;23;601;701;6;72;6;12;13111;;
9;24;457;502;0;65;8;10;4383;;
9;25;1006;859;0;56;7;15;13119;;
9;26;565;905;5;58;19;19;4367;;
10;0;662;236;0;77;8;11;10099;;
10;1;754;250;0;66;23;17;35841;;
10;2;815;271;1;79;19;23;60417;;
10;3;857;303;0;79;21;22;4364;;
10;4;518;331;0;60;8;12;29772;;
10;5;556;306;0;60;10;10;4383;;
10;6;887;329;0;95;21;13;4497;;
10;7;516;386;0;81;11;16;14028;;
10;8;835;384;1;79;21;19;59393;;
10;9;908;404;3;92;11;9;4383;;
10;10;692;432;4;60;10;8;4479;;
10;11;1066;434;2;74;12;8;1015;;
10;12;542;463;0;93;12;15;22291;;
10;13;659;464;3;64;7;11;4383;;
10;14;967;519;0;91;9;15;13183;;
10;15;758;579;0;56;17;8;2419;;
10;16;937;564;6;80;8;10;5471;;
10;17;551;647;0;80;9;15;12575;;
10;18;683;748;0;84;7;11;4383;;
10;19;763;733;4;65;7;18;8751;;
10;20;844;799;2;59;5;12;1638;;
10;21;469;459;7;57;21;15;6423;;
10;22;668;520;0;88;7;11;4383;;
10;23;601;701;7;72;6;12;13111;;
10;24;457;502;1;65;8;10;4383;;
10;25;1006;859;1;56;7;15;13119;;
10;26;565;905;6;58;19;19;4367;;
10;27;773;976;0;56;12;10;4415;;
11;0;663;236;0;79;8;11;26226;;
11;1;754;250;0;70;23;17;52225;;
11;2;816;271;0;72;20;21;52225;;
11;3;857;303;0;80;21;22;4380;;
11;4;518;332;0;63;8;13;13900;;
11;5;558;303;0;69;11;10;4383;;
11;6;879;329;0;85;23;13;33181;;
11;7;516;387;0;81;13;15;4463;;
11;8;836;384;0;76;20;19;57345;;
11;9;908;404;4;92;11;9;4383;;
11;10;692;432;5;60;10;8;4479;;
11;11;1063;431;0;61;11;7;4415;;
11;12;542;463;0;85;12;12;18195;;
11;13;659;464;4;64;7;11;4383;;
11;14;968;518;0;87;9;14;9806;;
11;15;758;578;0;57;18;9;2423;;
11;16;937;564;7;80;8;10;5471;;
11;17;551;646;0;79;9;14;29463;;
11;18;683;747;0;78;7;11;4383;;
11;19;763;733;5;65;7;18;8751;;
11;20;844;799;0;60;7;14;4711;;
11;21;469;459;8;57;21;15;6423;;
11;22;668;520;1;88;7;11;4383;;
11;23;601;701;8;72;6;12;13111;;
11;24;457;502;2;65;8;10;4383;;
11;25;1003;864;0;57;7;16;30310;;
11;26;565;905;7;58;19;19;4367;;
11;27;773;976;1;56;12;10;4415;;
11;28;797;574;0;66;10;9;4383;;
11;29;952;693;0;65;10;9;4383;;
12;0;663;236;1;79;8;11;26226;;
12;1;754;250;0;61;23;15;52352;;
12;2;816;271;1;72;20;21;52225;;
12;3;857;303;0;80;21;22;4380;;
12;4;518;332;0;65;8;13;13900;;
12;5;558;303;0;57;10;9;4383;;
12;6;887;328;0;95;20;14;4529;;
12;7;517;384;0;77;15;12;4941;;
12;8;836;383;0;71;20;20;59393;;
12;9;908;404;5;92;11;9;4383;;
12;10;692;432;6;60;10;8;4479;;
12;11;1066;433;0;73;11;11;4383;;
12;12;542;461;0;82;10;11;4383;;
12;13;659;464;5;64;7;11;4383;;
12;14;967;517;0;86;9;13;13391;;
12;15;758;578;1;57;18;9;2423;;
12;16;939;563;0;77;8;10;5471;;
12;17;551;646;0;73;11;13;29463;;
12;18;683;747;0;80;7;11;4383;;
12;19;763;733;6;65;7;18;8751;;
12;20;844;799;1;60;7;14;4711;;
12;21;469;459;9;57;21;15;6423;;
12;22;668;520;2;88;7;11;4383;;
12;23;601;701;9;72;6;12;13111;;
12;24;457;502;3;65;8;10;4383;;
12;25;1003;864;0;68;7;16;30566;;
12;26;565;905;8;58;19;19;4367;;
12;27;773;976;2;56;12;10;4415;;
12;28;797;574;1;66;10;9;4383;;
12;29;952;693;1;65;10;9;4383;;
13;0;663;236;0;77;8;10;9842;;
13;1;754;250;0;56;22;17;52225;;
13;2;815;271;0;73;19;22;52225;;
13;3;857;303;0;86;21;22;4364;;
13;4;518;332;0;63;8;12;29772;;
13;5;559;303;0;69;10;11;4383;;
13;6;880;329;0;92;23;13;473;;
13;7;517;384;0;84;13;13;6092;;
13;8;835;383;0;68;19;20;59393;;
13;9;908;404;6;92;11;9;4383;;
13;10;692;432;7;60;10;8;4479;;
13;11;1064;433;0;71;10;11;4383;;
13;12;542;461;0;81;10;11;4383;;
13;13;659;464;6;64;7;11;4383;;
13;14;967;518;0;92;9;13;13927;;
13;15;758;578;2;57;18;9;2423;;
13;16;937;563;0;81;7;11;5471;;
13;17;551;645;0;72;12;12;28947;;
13;18;683;747;1;80;7;11;4383;;
13;19;762;733;0;66;7;22;8751;;
13;20;844;799;0;57;6;13;1638;;
13;22;668;520;3;88;7;11;4383;;
13;24;457;502;4;65;8;10;4383;;
13;25;1007;862;0;79;9;15;13119;;
13;26;565;905;9;58;19;19;4367;;
13;27;773;976;3;56;12;10;4415;;
13;28;797;574;2;66;10;9;4383;;
13;29;952;693;2;65;10;9;4383;;
13;30;426;544;0;57;21;21;4383;;
14;0;663;236;0;81;8;11;9842;;
14;1;754;250;1;56;22;17;52225;;
14;2;816;271;0;63;19;21;52225;;
14;3;840;319;0;80;21;21;4556;;
14;4;514;336;0;71;9;13;13892;;
14;5;559;303;0;61;10;9;4415;;
14;6;887;328;0;99;20;15;4497;;
14;7;516;386;0;85;15;12;4957;;
14;8;835;384;0;71;20;19;59409;;
14;9;907;403;0;82;7;11;4895;;
14;10;692;432;8;60;10;8;4479;;
14;11;1065;430;0;67;10;10;4895;;
14;12;541;460;0;82;11;11;4383;;
14;13;659;464;7;64;7;11;4383;;
14;14;967;517;0;79;10;12;13895;;
14;15;745;574;0;55;20;9;36208;;
14;16;937;563;1;81;7;11;5471;;
14;17;551;648;0;88;9;16;57956;;
14;18;683;747;0;77;7;11;4927;;
14;19;763;731;0;61;9;23;12863;;
14;20;844;799;1;57;6;13;1638;;
14;22;668;520;4;88;7;11;4383;;
14;24;457;502;5;65;8;10;4383;;
14;25;1007;862;1;79;9;15;13119;;
14;27;773;976;4;56;12;10;4415;;
14;28;797;574;3;66;10;9;4383;;
14;29;952;693;3;65;10;9;4383;;
14;30;426;544;1;57;21;21;4383;;
15;0;663;236;0;79;8;11;26226;;
15;1;754;250;0;57;23;17;35841;;
15;2;815;271;0;75;19;21;52225;;
15;3;857;304;0;83;21;23;4380;;
15;4;512;337;0;67;8;13;13388;;
15;5;558;303;0;58;10;8;4415;;
15;6;880;328;0;93;26;14;465;;
15;7;518;385;0;81;12;12;14280;;
15;8;836;384;0;85;20;20;57345;;
15;9;907;403;1;82;7;11;4895;;
15;10;692;432;0;62;10;8;4479;;
15;11;1066;434;0;68;10;12;1143;;
15;12;542;461;0;81;9;11;4383;;
15;13;659;464;8;64;7;11;4383;;
15;14;967;517;0;96;10;12;5735;;
15;15;745;574;1;55;20;9;36208;;
15;16;936;564;0;76;9;11;4479;;
15;17;551;652;0;94;9;21;8804;;
15;18;683;748;0;84;7;11;4895;;
15;19;763;731;1;61;9;23;12863;;
15;20;844;799;2;57;6;13;1638;;
15;22;668;520;0;81;7;11;4383;;
15;24;457;502;0;56;13;23;4879;;
15;25;1006;859;0;67;7;17;13159;;
15;27;773;976;5;56;12;10;4415;;
15;28;797;574;4;66;10;9;4383;;
15;29;952;693;4;65;10;9;4383;;
15;30;426;544;2;57;21;21;4383;;
15;31;601;699;0;81;7;13;13111;;
16;0;663;236;0;75;9;10;9843;;
16;1;754;250;1;57;23;17;35841;;
16;2;816;271;0;78;20;23;52225;;
16;3;857;304;1;83;21;23;4380;;
16;4;518;332;0;62;8;13;30284;;
16;5;558;304;0;67;10;9;4415;;
16;6;880;328;0;91;25;15;465;;
16;7;516;387;0;80;14;12;4957;;
16;8;836;383;0;69;19;19;59905;;
16;9;907;403;2;82;7;11;4895;;
16;10;692;432;1;62;10;8;4479;;
16;11;1065;432;0;71;11;9;4383;;
16;12;542;461;0;77;10;11;4383;;
16;13;659;464;9;64;7;11;4383;;
16;14;968;518;0;90;9;13;5455;;
16;15;745;574;2;55;20;9;36208;;
16;16;936;564;1;76;9;11;4479;;
16;17;551;651;0;88;8;23;13158;;
16;18;683;748;1;84;7;11;4895;;
16;19;763;731;2;61;9;23;12863;;
16;20;844;798;0;60;5;12;1638;;
16;22;668;520;1;81;7;11;4383;;
16;24;457;502;1;56;13;23;4879;;
16;25;1006;859;1;67;7;17;13159;;
16;27;773;976;6;56;12;10;4415;;
16;28;797;574;5;66;10;9;4383;;
16;29;952;693;5;65;10;9;4383;;
16;30;426;544;3;57;21;21;4383;;
16;31;601;699;0;75;7;11;4383;;
17;0;663;236;0;78;8;11;9842;;
17;1;754;250;0;66;23;17;35841;;
17;2;816;271;0;63;18;22;51201;;
17;3;857;303;0;78;21;22;4380;;
17;4;514;336;0;74;9;13;13902;;
17;5;557;304;0;64;10;9;4383;;
17;6;880;329;0;82;22;13;37265;;
17;7;520;385;0;80;14;12;5981;;
17;8;835;383;0;67;19;19;58113;;
17;9;907;403;3;82;7;11;4895;;
17;10;692;432;2;62;10;8;4479;;
17;11;1065;434;0;65;8;13;17959;;
17;12;545;465;0;82;11;12;26163;;
17;14;967;517;0;84;8;13;9839;;
17;15;758;578;0;61;18;7;883;;
17;16;936;564;2;76;9;11;4479;;
17;17;553;652;0;94;12;23;12868;;
17;18;684;748;0;84;7;11;4383;;
17;19;763;733;0;65;7;19;13119;;
17;20;844;798;0;60;6;13;1638;;
17;22;668;520;2;81;7;11;4383;;
17;24;457;502;2;56;13;23;4879;;
17;25;1006;861;0;57;6;16;30566;;
17;27;773;976;7;56;12;10;4415;;
17;28;797;574;6;66;10;9;4383;;
17;29;950;692;0;64;12;5;3952;;
17;30;426;544;4;57;21;21;4383;;
17;31;601;699;1;75;7;11;4383;;
18;0;663;236;1;78;8;11;9842;;
18;1;754;250;0;68;23;17;52352;;
18;2;814;271;0;71;18;22;52225;;
18;3;857;304;0;84;21;23;4380;;
18;4;513;336;0;63;8;13;30284;;
18;5;558;304;0;69;11;9;4383;;
18;6;879;329;0;84;22;13;33241;;
18;7;519;384;0;75;15;12;4989;;
18;8;835;385;0;86;21;19;57361;;
18;9;907;403;4;82;7;11;4895;;
18;10;692;432;3;62;10;8;4479;;
18;11;1065;432;0;59;9;12;50247;;
18;12;541;462;0;94;15;12;5943;;
18;14;967;517;0;84;9;12;26214;;
18;15;758;578;0;56;17;8;2931;;
18;16;937;563;0;73;9;10;5471;;
18;17;552;651;0;78;10;23;12900;;
18;18;683;747;0;76;7;11;4383;;
18;19;763;732;0;57;7;17;13183;;
18;20;844;798;1;60;6;13;1638;;
18;22;668;520;0;85;7;11;4383;;
18;24;457;502;3;56;13;23;4879;;
18;25;1006;859;0;56;7;18;13095;;
18;27;773;976;8;56;12;10;4415;;
18;28;797;574;7;66;10;9;4383;;
18;29;950;692;1;64;12;5;3952;;
18;30;426;544;5;57;21;21;4383;;
18;31;601;699;2;75;7;11;4383;;
19;0;663;236;0;77;7;11;26226;;
19;1;754;250;0;70;24;18;52225;;
19;2;814;271;1;71;18;22;52225;;
19;3;856;302;0;88;22;21;4380;;
19;4;513;336;0;72;9;13;13900;;
19;5;557;303;0;66;11;9;4383;;
19;6;880;329;0;90;24;12;33232;;
19;7;519;385;0;78;14;11;14284;;
19;8;835;384;0;81;20;20;57361;;
19;9;907;403;5;82;7;11;4895;;
19;10;692;432;4;62;10;8;4479;;
19;11;1066;433;0;69;11;8;4383;;
19;12;543;462;0;84;13;12;35959;;
19;14;967;517;0;88;10;13;13903;;
19;15;758;578;0;72;18;8;2559;;
19;16;937;563;1;73;9;10;5471;;
19;17;551;650;0;95;9;26;8804;;
19;18;683;747;1;76;7;11;4383;;
19;19;763;732;1;57;7;17;13183;;
19;20;844;799;0;64;6;16;1638;;
19;22;668;520;0;87;7;11;4383;;
19;24;457;502;4;56;13;23;4879;;
19;25;1003;863;0;56;7;15;13119;;
19;27;773;976;9;56;12;10;4415;;
19;28;797;574;8;66;10;9;4383;;
19;29;950;692;2;64;12;5;3952;;
19;30;426;544;6;57;21;21;4383;;
19;31;601;699;0;64;6;12;9831;;
19;32;659;463;0;72;9;11;4383;;
20;0;663;236;0;84;9;11;26226;;
20;1;754;250;0;67;23;18;35969;;
20;2;816;271;0;71;19;22;52225;;
20;3;856;302;1;88;22;21;4380;;
20;4;518;332;0;59;8;12;29772;;
20;5;558;303;0;67;12;9;6120;;
20;6;880;329;0;91;24;15;465;;
20;7;519;386;0;83;14;12;4957;;
20;8;836;383;0;60;19;20;59393;;
20;9;907;403;6;82;7;11;4895;;
20;10;692;432;0;58;10;8;4479;;
20;11;1066;434;0;67;7;12;1127;;
20;12;542;462;0;95;15;12;1399;;
20;14;967;518;0;88;9;14;14183;;
20;15;758;578;0;61;18;9;2359;;
20;16;937;563;2;73;9;10;5471;;
20;17;552;649;0;95;10;25;9796;;
20;18;683;748;0;76;7;11;4895;;
20;19;763;732;2;57;7;17;13183;;
20;20;844;799;1;64;6;16;1638;;
20;22;668;520;1;87;7;11;4383;;
20;24;457;502;5;56;13;23;4879;;
20;25;1003;864;0;56;4;15;13119;;
20;28;797;574;9;66;10;9;4383;;
20;29;950;692;3;64;12;5;3952;;
20;30;426;544;7;57;21;21;4383;;
20;31;601;699;1;64;6;12;9831;;
20;32;659;463;1;72;9;11;4383;;
20;33;671;771;0;78;18;24;4300;;
20;34;672;888;0;79;23;22;39185;;
21;0;663;236;0;78;8;11;10099;;
21;1;754;250;0;60;23;17;52225;;
21;2;815;271;0;61;19;21;52225;;
21;3;858;307;0;80;20;24;12684;;
21;4;513;336;0;61;8;12;29772;;
21;5;558;303;1;67;12;9;6120;;
21;6;879;329;0;78;23;12;37337;;
21;7;518;385;0;87;15;11;4989;;
21;8;835;385;0;84;21;20;57361;;
21;9;907;403;7;82;7;11;4895;;
21;10;692;432;1;58;10;8;4479;;
21;11;1066;435;0;74;7;13;13875;;
21;12;542;462;0;80;10;11;4383;;
21;14;967;519;0;90;10;13;26190;;
21;15;758;578;0;56;18;9;2423;;
21;16;937;563;3;73;9;10;5471;;
21;17;552;648;0;87;9;22;8804;;
21;18;683;747;0;80;7;11;4383;;
21;19;763;732;3;57;7;17;13183;;
21;20;844;799;0;56;5;12;1638;;
21;22;668;520;2;87;7;11;4383;;
21;24;457;502;6;56;13;23;4879;;
21;25;1003;864;1;56;4;15;13119;;
21;29;950;692;4;64;12;5;3952;;
21;30;426;544;8;57;21;21;4383;;
21;31;601;699;0;64;5;12;26215;;
21;32;659;463;2;72;9;11;4383;;
21;33;671;771;1;78;18;24;4300;;
21;34;672;888;1;79;23;22;39185;;
22;0;663;236;0;80;8;10;26227;;
22;1;754;250;0;61;23;17;52225;;
22;2;816;271;0;75;20;21;52225;;
22;3;858;307;1;80;20;24;12684;;
22;4;513;336;0;68;8;13;25676;;
22;5;558;303;2;67;12;9;6120;;
22;6;887;329;0;99;20;15;4505;;
22;7;521;385;0;72;14;11;6088;;
22;8;835;384;0;75;20;19;59393;;
22;9;907;403;8;82;7;11;4895;;
22;10;692;432;2;58;10;8;4479;;
22;11;1067;433;0;64;6;12;17959;;
22;12;541;461;0;83;11;11;4383;;
22;14;967;517;0;82;11;10;4383;;
22;15;758;578;1;56;18;9;2423;;
22;16;937;563;4;73;9;10;5471;;
22;17;552;641;0;76;9;12;823;;
22;18;683;748;0;84;7;11;4927;;
22;19;763;732;4;57;7;17;13183;;
22;20;844;799;1;56;5;12;1638;;
22;22;668;520;3;87;7;11;4383;;
22;24;457;502;7;56;13;23;4879;;
22;25;1003;865;0;57;6;16;30502;;
22;29;950;692;5;64;12;5;3952;;
22;30;426;544;9;57;21;21;4383;;
22;31;601;699;1;64;5;12;26215;;
22;32;659;463;3;72;9;11;4383;;
22;33;671;771;2;78;18;24;4300;;
22;34;672;888;2;79;23;22;39185;;
23;0;663;236;0;82;8;11;10099;;
23;1;754;250;0;79;23;18;52225;;
23;2;816;271;0;60;18;22;52225;;
23;3;858;307;2;80;20;24;12684;;
23;4;518;332;0;71;9;13;13892;;
23;5;557;304;0;57;10;8;4383;;
23;6;879;329;0;98;26;15;465;;
23;7;521;385;0;78;15;12;6041;;
23;8;836;384;0;77;20;19;59393;;
23;9;907;403;9;82;7;11;4895;;
23;10;692;432;3;58;10;8;4479;;
23;11;1065;430;0;77;8;14;4983;;
23;12;540;461;0;78;11;11;4383;;
23;14;967;517;0;78;9;11;4383;;
23;15;746;574;0;67;20;11;2547;;
23;16;937;563;5;73;9;10;5471;;
23;17;551;640;0;87;11;16;50739;;
23;18;683;748;1;84;7;11;4927;;
23;19;763;732;5;57;7;17;13183;;
23;20;844;799;0;59;6;13;1638;;
23;22;668;520;4;87;7;11;4383;;
23;24;457;502;0;56;15;22;13069;;
23;25;1004;863;0;56;7;15;13119;;
23;29;950;692;6;64;12;5;3952;;
23;31;601;699;2;64;5;12;26215;;
23;32;659;463;4;72;9;11;4383;;
23;33;671;771;3;78;18;24;4300;;
23;34;672;888;3;79;23;22;39185;;
24;0;663;236;0;79;8;10;9843;;
24;1;754;250;1;79;23;18;52225;;
24;2;816;271;0;67;20;21;51201;;
24;3;858;307;3;80;20;24;12684;;
24;4;517;331;0;62;8;13;9804;;
24;5;557;304;0;59;10;8;4927;;
24;6;879;329;0;87;24;15;33233;;
24;7;518;385;0;78;14;12;6024;;
24;8;835;384;0;84;21;19;59393;;
24;10;692;432;4;58;10;8;4479;;
24;11;1066;431;0;74;9;13;831;;
24;12;540;460;0;83;10;10;4383;;
24;14;966;517;0;81;12;10;4991;;
24;15;746;574;1;67;20;11;2547;;
24;16;939;563;0;82;9;10;5471;;
24;17;550;639;0;88;13;15;4371;;
24;18;683;748;0;80;7;11;4383;;
24;19;763;732;6;57;7;17;13183;;
24;20;844;799;1;59;6;13;1638;;
24;22;668;520;5;87;7;11;4383;;
24;24;457;502;0;63;14;22;13071;;
24;25;1004;863;1;56;7;15;13119;;
24;29;950;692;7;64;12;5;3952;;
24;31;601;699;3;64;5;12;26215;;
24;32;659;463;5;72;9;11;4383;;
24;33;671;771;4;78;18;24;4300;;
24;34;672;888;4;79;23;22;39185;;
25;0;662;236;0;82;8;12;26214;;
25;1;754;250;2;79;23;18;52225;;
25;2;815;271;0;65;19;21;52225;;
25;3;858;307;4;80;20;24;12684;;
25;4;518;332;0;61;8;12;25676;;
25;5;558;304;0;63;11;7;4415;;
25;6;886;329;0;89;21;15;409;;
25;7;518;385;0;84;15;13;5085;;
25;8;835;384;0;83;19;20;57345;;
25;10;692;432;5;58;10;8;4479;;
25;11;1065;433;0;81;7;15;4991;;
25;12;541;460;0;76;11;11;4383;;
25;14;966;517;0;84;10;11;4383;;
25;15;746;574;2;67;20;11;2547;;
25;16;939;563;1;82;9;10;5471;;
25;17;550;639;0;78;13;15;20767;;
25;18;683;748;0;82;7;11;4383;;
25;19;763;732;0;56;7;17;13183;;
25;20;844;799;2;59;6;13;1638;;
25;22;668;520;0;88;7;11;4383;;
