FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
33;75;739;386;4;84;9;10;4383;;
33;78;991;572;8;79;8;10;4383;;
33;79;797;934;8;60;21;20;8223;;
33;80;547;383;1;79;10;9;4383;;
33;81;472;746;0;72;22;24;52736;;
33;82;652;887;1;55;20;19;5096;;
33;83;464;399;2;55;16;8;3280;;
33;84;839;202;0;57;23;4;65296;;
33;85;649;693;0;55;18;20;13070;;
34;0;866;265;0;65;11;8;4415;;
34;1;699;277;0;71;21;6;3313;;
34;2;902;282;0;83;25;15;1000;;
34;4;819;354;0;87;19;15;13084;;
34;5;838;344;0;78;18;15;29448;;
34;6;916;353;0;73;6;12;18022;;
34;7;994;387;2;82;19;7;1009;;
34;8;972;444;0;66;11;8;4383;;
34;9;996;428;0;74;11;10;4383;;
34;10;1058;443;0;80;10;9;4383;;
34;11;1056;468;1;65;10;8;4415;;
34;12;1114;479;0;95;16;11;5104;;
34;13;678;491;0;70;7;15;14135;;
34;14;1013;537;0;75;8;13;13935;;
34;15;1083;541;0;78;19;19;60417;;
34;16;1145;547;0;83;16;29;519;;
34;17;601;567;0;91;13;11;5911;;
34;18;999;620;0;93;23;11;3544;;
34;19;1021;623;0;85;11;10;4383;;
34;20;923;673;1;71;12;20;25667;;
34;21;795;729;0;81;13;8;6013;;
34;22;489;763;5;69;22;25;49713;;
34;23;545;737;1;56;20;15;36044;;
34;24;900;761;5;79;19;11;2463;;
34;25;941;763;0;80;12;7;2033;;
34;26;876;785;0;97;10;11;4383;;
34;27;1025;769;0;81;15;25;12900;;
34;28;482;796;1;79;19;17;4302;;
34;29;521;801;2;66;11;15;29457;;
34;30;689;805;0;73;22;12;2449;;
34;31;948;818;0;89;17;20;12364;;
34;32;837;846;0;65;5;12;9830;;
34;33;600;885;0;77;6;15;4927;;
34;34;714;881;0;74;8;13;1919;;
34;35;869;899;0;83;15;21;4367;;
34;36;949;919;4;83;19;25;12684;;
34;38;763;931;0;61;21;24;13064;;
34;39;861;914;0;79;15;22;4367;;
34;40;888;934;0;61;20;21;13071;;
34;41;783;958;0;72;18;15;19649;;
34;43;431;456;1;59;17;9;477;;
34;45;492;709;0;64;17;11;4927;;
34;48;765;247;0;64;15;5;1652;;
34;51;634;708;0;62;20;19;13070;;
34;57;990;803;1;75;18;16;20033;;
34;58;640;271;0;69;32;4;36800;;
34;62;1057;829;1;71;19;23;39191;;
34;64;1033;753;0;87;16;22;4975;;
34;66;1052;588;3;58;9;10;4383;;
34;69;850;325;8;56;19;21;12556;;
34;70;655;943;0;70;5;14;8743;;
34;71;772;211;9;63;19;14;4920;;
34;72;994;756;0;63;7;19;12575;;
34;73;517;429;0;73;8;10;4383;;
34;74;921;914;0;99;19;19;49159;;
34;75;739;386;5;84;9;10;4383;;
34;78;991;572;9;79;8;10;4383;;
34;79;795;931;0;61;11;19;31;;
34;80;547;383;0;79;10;9;4383;;
34;81;471;746;0;72;11;10;4383;;
34;82;652;887;2;55;20;19;5096;;
34;83;464;399;3;55;16;8;3280;;
34;84;839;202;1;57;23;4;65296;;
34;85;648;694;0;60;19;19;4383;;
34;86;1003;493;0;74;19;12;307;;
35;0;866;265;0;68;11;9;4383;;
35;1;698;277;0;77;22;6;2289;;
35;2;901;283;0;70;25;14;1000;;
35;4;819;354;0;89;19;16;13084;;
35;5;838;344;0;87;18;16;29448;;
35;6;916;354;0;70;6;12;1638;;
35;7;994;387;3;82;19;7;1009;;
35;8;972;444;0;67;14;9;5919;;
35;9;997;429;0;73;10;11;5407;;
35;10;1058;443;0;81;11;9;4383;;
35;11;1056;467;0;72;10;9;4479;;
35;12;1114;479;0;87;15;11;4415;;
35;13;679;492;0;85;9;15;4919;;
35;14;1012;537;0;82;8;13;14191;;
35;15;1083;541;0;76;19;19;60417;;
35;16;1145;547;0;81;10;19;12359;;
35;17;601;567;0;92;13;11;5911;;
35;18;999;621;0;93;23;10;3544;;
35;19;1021;623;0;69;11;10;4383;;
35;20;922;673;0;72;14;20;9283;;
35;21;795;729;0;87;13;9;1917;;
35;22;489;763;6;69;22;25;49713;;
35;23;544;736;0;71;9;12;17983;;
35;24;900;761;6;79;19;11;2463;;
35;25;941;763;0;78;12;7;2033;;
35;26;876;784;0;99;11;11;4383;;
35;27;1023;770;0;77;14;24;9804;;
35;28;482;796;2;79;19;17;4302;;
35;29;521;801;3;66;11;15;29457;;
35;30;688;803;0;65;21;12;6417;;
35;31;948;817;0;90;18;19;13069;;
35;32;837;847;0;60;5;12;9830;;
35;33;600;885;0;80;7;14;639;;
35;34;715;880;0;74;8;11;4383;;
35;35;869;899;0;91;15;21;4383;;
35;36;949;919;5;83;19;25;12684;;
35;38;763;931;1;61;21;24;13064;;
35;39;862;914;0;88;15;22;4367;;
35;40;886;932;0;61;22;20;4895;;
35;41;783;959;0;64;19;12;3809;;
35;43;429;457;0;57;19;10;349;;
35;45;492;709;1;64;17;11;4927;;
35;48;765;247;0;58;12;6;4080;;
35;51;634;708;1;62;20;19;13070;;
35;57;990;803;2;75;18;16;20033;;
35;58;640;271;1;69;32;4;36800;;
35;62;1057;829;2;71;19;23;39191;;
35;64;1033;753;0;92;16;22;4975;;
35;66;1050;588;0;57;8;10;4383;;
35;69;850;325;0;57;20;21;4364;;
35;70;654;943;0;74;8;14;9015;;
35;72;994;756;1;63;7;19;12575;;
35;73;517;429;1;73;8;10;4383;;
35;74;921;914;1;99;19;19;49159;;
35;75;739;386;6;84;9;10;4383;;
35;79;795;931;1;61;11;19;31;;
35;80;547;383;0;78;10;9;4383;;
35;81;472;746;0;87;8;11;4383;;
35;82;652;887;3;55;20;19;5096;;
35;83;464;399;4;55;16;8;3280;;
35;84;839;202;2;57;23;4;65296;;
35;85;648;694;1;60;19;19;4383;;
35;86;1003;493;1;74;19;12;307;;
36;0;866;265;0;68;10;8;4415;;
36;1;699;278;0;76;21;6;3313;;
36;2;901;284;0;64;25;13;1000;;
36;4;819;354;0;98;20;16;13196;;
36;5;835;345;0;87;21;16;13192;;
36;6;916;353;0;69;6;12;1638;;
36;7;994;387;4;82;19;7;1009;;
36;8;971;445;0;67;13;9;5919;;
36;9;998;430;0;73;9;11;4383;;
36;10;1058;443;0;76;10;8;4383;;
36;11;1056;467;1;72;10;9;4479;;
36;12;1114;479;0;84;15;11;4415;;
36;13;679;492;0;92;8;15;5943;;
36;14;1013;537;0;72;8;12;30319;;
36;15;1083;541;0;83;19;19;60417;;
36;16;1144;547;0;82;13;29;16903;;
36;17;600;567;0;82;13;9;5943;;
36;18;998;620;0;86;23;12;3276;;
36;19;1021;620;0;72;10;9;4383;;
36;20;922;672;0;67;15;21;25667;;
36;21;795;729;0;85;13;8;6013;;
36;22;489;763;7;69;22;25;49713;;
36;23;545;736;0;57;10;10;4383;;
36;24;900;762;0;80;20;24;64256;;
36;25;941;763;0;86;12;7;2032;;
36;26;876;785;0;96;11;11;4383;;
36;27;1028;762;0;85;17;27;12902;;
36;28;482;796;3;79;19;17;4302;;
36;29;521;801;4;66;11;15;29457;;
36;30;689;805;0;78;21;13;6545;;
36;31;949;818;0;80;15;20;12876;;
36;32;837;847;1;60;5;12;9830;;
36;33;600;885;0;80;8;11;4383;;
36;34;715;881;0;65;8;10;4383;;
36;35;869;899;0;83;15;21;4367;;
36;36;949;919;6;83;19;25;12684;;
36;38;763;931;0;68;21;24;4872;;
36;39;861;915;0;79;15;21;4367;;
36;40;887;933;0;62;21;20;4383;;
36;41;783;959;0;68;10;8;4383;;
36;43;429;457;1;57;19;10;349;;
36;45;492;709;2;64;17;11;4927;;
36;48;765;247;0;58;14;5;1776;;
36;51;634;709;0;65;19;20;13134;;
36;57;991;803;0;84;11;7;4383;;
36;58;640;271;2;69;32;4;36800;;
36;62;1057;829;3;71;19;23;39191;;
36;64;1033;753;1;92;16;22;4975;;
36;66;1050;588;1;57;8;10;4383;;
36;69;850;325;1;57;20;21;4364;;
36;70;654;943;1;74;8;14;9015;;
36;72;994;756;0;62;10;32;9831;;
36;73;512;428;0;57;10;9;4383;;
36;74;921;915;0;95;17;20;49191;;
36;75;739;386;7;84;9;10;4383;;
36;79;795;931;2;61;11;19;31;;
36;80;547;383;1;78;10;9;4383;;
36;81;479;747;0;68;12;9;1905;;
36;82;652;887;4;55;20;19;5096;;
36;83;464;399;5;55;16;8;3280;;
36;84;839;202;3;57;23;4;65296;;
36;85;648;694;2;60;19;19;4383;;
36;86;1003;493;2;74;19;12;307;;
37;0;865;265;0;69;10;8;4479;;
37;1;698;277;0;70;22;6;2289;;
37;2;903;283;0;75;24;14;2024;;
37;4;820;354;0;94;20;16;13196;;
37;5;835;345;0;86;21;16;13196;;
37;6;915;354;0;67;6;12;1638;;
37;7;993;385;0;62;18;7;2993;;
37;8;970;444;0;59;11;8;4383;;
37;9;997;429;0;76;9;11;4383;;
37;10;1058;443;0;77;11;10;4383;;
37;11;1057;468;0;64;11;8;4415;;
37;12;1114;479;0;96;15;11;4479;;
37;13;679;492;0;83;10;15;5943;;
37;14;1012;537;0;69;9;12;26222;;
37;15;1082;541;0;91;20;19;52225;;
37;16;1145;547;0;85;14;29;16903;;
37;17;601;567;0;82;13;9;5943;;
37;18;999;620;0;87;23;10;3528;;
37;19;1021;623;0;68;11;10;4383;;
37;20;922;673;0;76;14;20;25667;;
37;21;795;728;0;91;12;9;1905;;
37;22;489;763;8;69;22;25;49713;;
37;23;545;735;0;66;9;13;319;;
37;24;900;762;1;80;20;24;64256;;
37;25;941;763;0;79;11;7;4415;;
37;26;876;785;0;92;11;11;4383;;
37;27;1028;762;1;85;17;27;12902;;
37;28;482;796;4;79;19;17;4302;;
37;29;521;801;5;66;11;15;29457;;
37;30;688;804;0;79;22;12;2449;;
37;31;949;817;0;84;18;19;12557;;
37;32;837;848;0;67;9;11;4383;;
37;33;601;885;0;79;7;12;639;;
37;34;715;880;0;71;8;13;895;;
37;35;869;899;0;79;14;21;4366;;
37;36;949;919;7;83;19;25;12684;;
37;38;763;932;0;72;21;25;4892;;
37;39;862;915;0;76;14;21;4366;;
37;40;887;933;0;72;21;21;4367;;
37;41;783;959;0;75;20;14;19649;;
37;43;429;458;0;55;18;9;349;;
37;45;492;709;3;64;17;11;4927;;
37;48;765;247;0;65;17;6;1776;;
37;51;634;709;1;65;19;20;13134;;
37;57;990;803;0;81;10;9;4383;;
37;58;640;271;3;69;32;4;36800;;
37;62;1057;829;4;71;19;23;39191;;
37;64;1032;754;0;90;16;23;4975;;
37;66;1050;588;2;57;8;10;4383;;
37;69;850;325;2;57;20;21;4364;;
37;70;654;943;2;74;8;14;9015;;
37;72;1023;770;0;74;14;22;12908;;
37;73;512;428;1;57;10;9;4383;;
37;74;921;915;1;95;17;20;49191;;
37;75;739;386;8;84;9;10;4383;;
37;79;795;931;3;61;11;19;31;;
37;80;547;382;0;74;10;9;4415;;
37;81;472;746;0;83;9;11;4383;;
37;82;652;887;5;55;20;19;5096;;
37;83;464;399;6;55;16;8;3280;;
37;84;839;202;4;57;23;4;65296;;
37;85;648;694;3;60;19;19;4383;;
37;86;1003;493;3;74;19;12;307;;
37;87;1055;404;0;62;10;8;4415;;
38;0;865;265;0;70;12;8;1908;;
38;1;699;278;0;75;21;6;3185;;
38;2;900;283;0;85;23;14;5100;;
38;4;819;354;0;90;19;16;13084;;
38;5;835;345;0;79;20;15;13192;;
38;6;916;353;0;66;6;12;18022;;
38;7;994;387;0;69;19;7;945;;
38;8;971;445;0;70;13;8;6041;;
38;9;997;429;0;76;10;11;5407;;
38;10;1058;443;0;81;11;8;4383;;
38;11;1056;467;0;70;11;8;4383;;
38;12;1114;480;0;99;15;11;4415;;
38;13;679;492;0;91;9;15;4919;;
38;14;1012;537;0;80;9;13;13175;;
38;15;1083;541;0;81;19;19;60417;;
38;16;1144;547;0;76;11;19;12359;;
38;17;601;567;0;90;14;11;5911;;
38;18;998;620;0;86;22;10;3528;;
38;19;1021;623;0;70;10;9;4383;;
38;20;918;666;0;61;15;26;17459;;
38;21;795;729;0;87;12;9;30704;;
38;22;489;763;9;69;22;25;49713;;
38;23;545;736;0;80;9;12;17983;;
38;24;900;762;2;80;20;24;64256;;
38;25;941;763;0;76;12;7;2033;;
38;26;877;784;0;99;11;11;4383;;
38;27;1026;765;0;85;16;26;12902;;
38;28;482;796;5;79;19;17;4302;;
38;29;517;800;0;78;11;20;58883;;
38;30;689;805;0;75;26;17;11057;;
38;31;949;817;0;85;15;19;4383;;
38;32;837;847;0;70;8;10;4383;;
38;33;601;885;0;86;8;15;4927;;
38;34;716;880;0;62;7;11;4383;;
38;35;870;899;0;88;15;21;4367;;
38;36;949;919;8;83;19;25;12684;;
38;38;763;931;0;67;21;24;4876;;
38;39;862;914;0;81;15;22;4367;;
38;40;887;932;0;56;21;20;4893;;
38;41;783;959;0;66;19;12;3809;;
38;43;429;458;1;55;18;9;349;;
38;45;492;709;4;64;17;11;4927;;
38;48;765;247;0;61;13;6;4080;;
38;51;634;709;2;65;19;20;13134;;
38;57;990;803;1;81;10;9;4383;;
38;58;640;271;4;69;32;4;36800;;
38;62;1057;829;5;71;19;23;39191;;
38;64;1032;754;1;90;16;23;4975;;
38;66;1050;588;3;57;8;10;4383;;
38;69;850;325;3;57;20;21;4364;;
38;70;654;943;3;74;8;14;9015;;
38;72;1023;770;1;74;14;22;12908;;
38;73;512;428;2;57;10;9;4383;;
38;74;921;915;0;94;17;20;49191;;
38;75;739;386;9;84;9;10;4383;;
38;79;795;931;4;61;11;19;31;;
38;80;547;383;0;77;10;8;4383;;
38;81;479;747;0;83;10;11;4383;;
38;82;652;887;6;55;20;19;5096;;
38;83;464;399;7;55;16;8;3280;;
38;84;839;202;5;57;23;4;65296;;
38;85;648;694;4;60;19;19;4383;;
38;86;1003;493;4;74;19;12;307;;
38;87;1055;404;1;62;10;8;4415;;
39;0;866;265;0;72;11;9;4415;;
39;1;699;278;0;86;21;8;3632;;
39;2;900;282;0;87;23;15;5100;;
39;4;819;354;1;90;19;16;13084;;
39;5;831;344;0;89;21;16;13192;;
39;6;915;353;0;74;6;12;18022;;
39;7;994;385;0;59;17;6;16304;;
39;8;971;445;0;77;13;13;28943;;
39;9;997;429;0;72;9;11;4383;;
39;10;1058;443;1;81;11;8;4383;;
39;11;1056;467;0;72;9;12;1902;;
39;12;1114;479;0;96;15;11;4479;;
39;13;679;492;0;74;8;15;4919;;
39;14;1014;537;0;80;9;13;14183;;
39;15;1083;541;0;86;20;19;51201;;
39;16;1145;547;0;88;14;29;16903;;
39;17;601;568;0;94;14;8;4479;;
39;18;998;621;0;85;23;10;3272;;
39;19;1020;623;0;83;10;9;4383;;
39;20;918;666;0;55;15;27;18227;;
39;21;795;728;0;85;12;9;14192;;
39;23;544;735;0;83;10;15;319;;
39;24;900;762;0;83;20;24;65288;;
39;25;941;763;0;83;12;7;2033;;
39;26;876;784;0;108;10;11;4383;;
39;27;1025;767;0;87;16;25;12908;;
39;28;482;796;6;79;19;17;4302;;
39;29;517;800;1;78;11;20;58883;;
39;30;689;807;0;74;21;10;2321;;
39;31;948;817;0;93;16;19;12559;;
39;32;837;847;1;70;8;10;4383;;
39;33;600;885;0;82;8;14;4415;;
39;34;715;880;0;78;7;15;4927;;
39;35;870;899;0;79;15;21;4367;;
39;36;949;919;9;83;19;25;12684;;
39;38;763;931;1;67;21;24;4876;;
39;39;862;914;0;72;15;20;4366;;
39;40;887;932;1;56;21;20;4893;;
39;41;784;959;0;68;19;14;19653;;
39;43;429;458;2;55;18;9;349;;
39;45;492;709;0;71;18;12;4927;;
39;48;764;247;0;59;12;5;4080;;
39;51;634;709;0;65;21;20;12558;;
39;57;990;803;0;86;18;15;60945;;
39;58;642;271;0;73;30;4;34808;;
39;62;1057;829;6;71;19;23;39191;;
39;64;1032;754;2;90;16;23;4975;;
39;66;1050;588;4;57;8;10;4383;;
39;69;850;325;4;57;20;21;4364;;
39;70;654;945;0;72;7;15;4919;;
39;72;1023;770;2;74;14;22;12908;;
39;73;517;429;0;72;8;10;4383;;
39;74;921;915;1;94;17;20;49191;;
39;79;795;931;5;61;11;19;31;;
39;80;547;383;0;78;9;10;4383;;
39;81;472;745;0;70;9;11;4383;;
39;82;652;887;7;55;20;19;5096;;
39;83;464;399;8;55;16;8;3280;;
39;84;839;202;6;57;23;4;65296;;
39;85;647;693;0;58;20;21;13070;;
39;86;1004;493;0;65;10;9;4447;;
39;87;1055;404;2;62;10;8;4415;;
39;88;512;843;0;63;16;20;24683;;
40;0;865;266;0;68;10;9;627;;
40;1;699;278;0;71;21;5;3185;;
40;2;901;283;0;88;24;15;5088;;
40;4;819;354;2;90;19;16;13084;;
40;5;832;344;0;93;21;16;13192;;
40;6;916;354;0;73;6;12;1638;;
40;7;994;387;0;76;19;7;1009;;
40;8;971;443;0;61;12;8;1947;;
40;9;997;429;0;77;10;11;5407;;
40;10;1058;443;0;75;11;8;4383;;
40;11;1056;467;1;72;9;12;1902;;
40;12;1110;481;0;97;15;11;4415;;
40;13;679;491;0;79;8;15;5943;;
40;14;1012;537;0;70;9;13;13175;;
40;15;1083;541;0;78;19;19;60417;;
40;16;1145;547;0;88;16;29;519;;
40;17;601;567;0;90;13;8;6007;;
40;18;998;620;0;89;23;12;1224;;
40;19;1020;623;1;83;10;9;4383;;
40;20;922;673;0;72;15;20;42055;;
40;21;796;729;0;86;10;11;4383;;
40;23;544;736;0;70;10;12;1087;;
40;24;899;762;0;71;19;24;65288;;
40;25;941;763;0;83;13;7;895;;
40;26;877;784;0;99;11;12;9964;;
40;27;1028;761;0;80;16;25;13932;;
40;28;482;796;7;79;19;17;4302;;
40;29;517;801;0;80;12;20;62979;;
40;30;689;807;1;74;21;10;2321;;
40;31;948;817;0;90;15;19;4367;;
40;32;837;847;0;67;8;10;4383;;
40;33;600;885;0;69;6;12;1663;;
40;34;715;881;0;78;8;13;1919;;
40;35;870;899;1;79;15;21;4367;;
40;38;763;931;0;70;21;24;4908;;
40;39;861;914;0;78;15;22;4367;;
40;40;887;932;2;56;21;20;4893;;
40;41;783;960;0;65;19;12;20067;;
40;43;431;454;0;61;17;9;4569;;
40;45;491;709;0;59;16;12;4925;;
40;48;764;247;1;59;12;5;4080;;
40;51;634;709;0;71;19;20;13070;;
40;57;990;803;1;86;18;15;60945;;
40;58;642;271;1;73;30;4;34808;;
40;62;1057;829;7;71;19;23;39191;;
40;64;1032;754;3;90;16;23;4975;;
40;66;1050;588;5;57;8;10;4383;;
40;69;850;325;5;57;20;21;4364;;
40;70;654;945;1;72;7;15;4919;;
40;72;1023;770;3;74;14;22;12908;;
40;73;517;429;1;72;8;10;4383;;
40;74;921;914;0;95;17;19;49159;;
40;79;797;934;0;61;23;20;8223;;
40;80;547;383;0;83;10;10;4383;;
40;81;472;746;0;76;9;11;4383;;
40;82;652;887;8;55;20;19;5096;;
40;83;464;399;9;55;16;8;3280;;
40;84;839;202;7;57;23;4;65296;;
40;85;647;693;1;58;20;21;13070;;
40;86;1004;493;1;65;10;9;4447;;
40;87;1055;404;3;62;10;8;4415;;
40;88;512;843;1;63;16;20;24683;;
41;0;865;265;0;73;10;8;4415;;
41;1;699;278;0;75;21;7;3312;;
41;2;901;283;0;88;24;14;1000;;
41;4;820;354;0;93;20;16;13192;;
41;5;835;344;0;87;21;16;13192;;
41;6;915;354;0;64;6;12;18022;;
41;7;995;387;0;72;17;7;2992;;
41;8;971;443;1;61;12;8;1947;;
41;9;997;429;0;70;9;11;4383;;
41;10;1058;443;0;83;10;21;30466;;
41;11;1057;467;0;71;9;10;4383;;
41;12;1110;481;0;86;15;11;4415;;
41;13;679;492;0;79;8;15;5951;;
41;14;1013;537;0;70;7;13;13175;;
41;15;1082;541;0;86;20;19;51201;;
41;16;1145;547;0;80;12;19;12303;;
41;17;601;567;0;88;13;7;1399;;
41;18;998;620;0;85;23;12;3276;;
41;19;1021;623;0;81;10;9;4383;;
41;20;918;666;0;55;16;27;18227;;
41;21;796;726;0;87;11;11;4383;;
41;23;546;737;0;78;8;11;4383;;
41;24;900;761;0;74;20;10;2481;;
41;25;941;763;0;77;13;7;1023;;
41;26;876;784;0;91;10;12;1894;;
41;27;1028;763;0;88;16;25;13900;;
41;28;482;796;8;79;19;17;4302;;
41;29;516;801;0;83;12;20;29186;;
41;30;689;807;2;74;21;10;2321;;
41;31;948;818;0;92;17;20;12364;;
41;32;837;847;0;69;9;11;4415;;
41;33;600;884;0;73;6;15;4415;;
41;34;715;880;0;69;8;11;4383;;
41;35;870;899;0;87;15;21;4367;;
41;38;763;931;0;61;21;23;4383;;
41;39;862;915;0;83;15;20;4366;;
41;40;887;933;0;58;21;21;4895;;
41;41;783;959;0;66;20;13;19521;;
41;43;431;456;0;56;29;10;2024;;
41;45;491;709;1;59;16;12;4925;;
41;48;765;247;0;57;16;5;2032;;
41;51;634;709;0;63;20;19;13134;;
41;57;991;803;0;88;18;17;52737;;
41;58;642;271;2;73;30;4;34808;;
41;62;1057;829;8;71;19;23;39191;;
41;64;1032;754;4;90;16;23;4975;;
41;66;1050;588;6;57;8;10;4383;;
41;69;850;325;6;57;20;21;4364;;
41;70;654;945;0;65;6;14;9015;;
41;72;1023;770;4;74;14;22;12908;;
41;73;511;429;0;63;8;11;4383;;
41;74;921;914;1;95;17;19;49159;;
41;79;797;934;1;61;23;20;8223;;
41;80;547;383;1;83;10;10;4383;;
41;81;471;745;0;77;9;12;1655;;
41;82;652;887;9;55;20;19;5096;;
41;84;839;202;8;57;23;4;65296;;
41;85;647;693;2;58;20;21;13070;;
41;86;1004;493;2;65;10;9;4447;;
41;87;1055;404;4;62;10;8;4415;;
41;88;512;843;2;63;16;20;24683;;
41;89;994;756;0;60;7;19;4383;;
42;0;865;265;1;73;10;8;4415;;
42;1;698;277;0;74;22;6;3312;;
42;2;902;283;0;89;24;15;5864;;
42;4;819;353;0;88;19;16;13084;;
42;5;838;344;0;75;18;16;30488;;
42;6;916;353;0;67;6;12;1638;;
42;7;994;386;0;76;18;7;2993;;
42;8;971;444;0;61;12;7;2000;;
42;9;996;428;0;73;10;9;5399;;
42;10;1058;444;0;83;10;23;30483;;
42;11;1057;468;0;66;8;10;4415;;
42;12;1111;481;0;98;15;11;4479;;
42;13;680;491;0;89;10;15;1887;;
42;14;1013;536;0;80;9;13;14183;;
42;15;1083;541;0;79;20;19;51201;;
42;16;1144;547;0;80;11;19;12359;;
42;17;597;566;0;95;13;8;5495;;
42;18;998;621;0;86;23;10;1480;;
42;19;1021;621;0;82;10;9;4383;;
42;20;922;673;0;61;11;20;25699;;
42;21;797;727;0;81;10;9;4383;;
42;23;544;736;0;78;10;12;1823;;
42;24;900;761;1;74;20;10;2481;;
42;25;941;763;0;82;12;7;2033;;
42;26;876;784;0;93;11;11;4383;;
42;27;1028;763;1;88;16;25;13900;;
42;28;482;796;9;79;19;17;4302;;
42;29;516;801;0;95;12;20;29187;;
42;30;689;807;3;74;21;10;2321;;
42;31;949;818;0;80;15;20;12876;;
42;32;837;848;0;74;8;11;4383;;
42;33;601;885;0;77;7;13;4927;;
42;34;715;880;0;67;6;14;4983;;
42;35;870;899;0;88;15;21;4367;;
42;38;763;930;0;66;21;23;4383;;
42;39;861;914;0;80;15;22;4367;;
42;40;887;933;0;63;22;20;4367;;
42;41;783;959;0;76;20;13;52417;;
42;43;429;458;0;59;17;10;473;;
42;45;491;709;2;59;16;12;4925;;
42;48;765;247;0;63;13;6;4080;;
42;51;634;709;1;63;20;19;13134;;
42;57;991;803;1;88;18;17;52737;;
42;58;642;271;3;73;30;4;34808;;
42;62;1057;829;9;71;19;23;39191;;
42;64;1033;753;0;84;16;22;4975;;
42;66;1050;588;7;57;8;10;4383;;
42;69;850;324;0;66;20;22;20748;;
42;70;654;943;0;58;4;15;9015;;
42;72;1025;768;0;77;16;24;13900;;
42;73;511;429;1;63;8;11;4383;;
42;74;921;914;0;96;18;19;49159;;
42;79;797;934;2;61;23;20;8223;;
42;80;547;383;0;74;10;9;4383;;
42;81;470;745;0;71;11;11;4383;;
42;84;839;202;9;57;23;4;65296;;
42;85;647;693;3;58;20;21;13070;;
42;86;1004;493;0;60;19;21;13065;;
42;87;1055;404;0;58;12;7;3952;;
42;88;512;843;3;63;16;20;24683;;
42;89;994;756;1;60;7;19;4383;;
43;0;866;265;0;72;11;9;4415;;
43;1;699;278;0;75;21;6;3312;;
43;2;901;283;0;86;25;14;1000;;
43;4;819;353;1;88;19;16;13084;;
43;5;835;345;0;75;21;15;13196;;
43;6;915;354;0;65;7;11;4383;;
43;7;994;386;1;76;18;7;2993;;
43;8;971;444;0;56;12;8;5919;;
43;9;997;429;0;72;10;11;4383;;
43;10;1058;443;0;90;11;22;30467;;
43;11;1056;468;0;73;8;11;4383;;
43;12;1114;479;0;99;15;11;4479;;
43;13;679;492;0;83;9;15;4919;;
43;14;1013;535;0;73;8;13;14191;;
43;15;1082;541;0;88;20;19;51201;;
43;16;1145;547;0;88;11;19;12359;;
43;17;601;567;0;98;13;11;5399;;
43;18;998;620;0;82;22;10;3276;;
43;19;1021;621;1;82;10;9;4383;;
43;20;923;673;0;69;13;21;25667;;
43;21;797;727;1;81;10;9;4383;;
43;23;544;736;0;64;9;10;4383;;
43;24;900;761;2;74;20;10;2481;;
43;25;941;763;0;83;13;7;895;;
43;26;876;784;0;95;10;11;4383;;
43;27;1028;763;2;88;16;25;13900;;
43;29;516;801;1;95;12;20;29187;;
43;30;689;807;4;74;21;10;2321;;
43;31;949;817;0;96;17;19;4383;;
43;32;837;848;0;66;6;12;14195;;
43;33;600;885;0;94;8;14;4927;;
43;34;716;880;0;77;7;15;4927;;
43;35;870;899;0;85;15;21;4367;;
43;38;763;932;0;69;21;24;13068;;
43;39;861;915;0;70;14;20;4366;;
43;40;888;933;0;61;21;21;13069;;
43;41;783;959;0;83;21;14;20033;;
43;43;429;457;0;57;18;9;4573;;
43;45;492;708;0;67;17;11;4927;;
43;48;765;247;0;58;13;5;497;;
43;51;634;709;2;63;20;19;13134;;
43;57;991;803;2;88;18;17;52737;;
43;58;637;271;0;69;33;5;4040;;
43;62;1057;829;0;69;19;20;32791;;
43;64;1031;756;0;95;16;25;12908;;
43;66;1050;588;8;57;8;10;4383;;
43;69;851;325;0;55;21;23;20764;;
43;70;654;946;0;64;5;15;9015;;
43;72;1025;768;1;77;16;24;13900;;
43;73;511;429;2;63;8;11;4383;;
43;74;921;914;0;92;17;19;49159;;
43;79;797;934;3;61;23;20;8223;;
43;80;547;383;1;74;10;9;4383;;
43;81;472;746;0;65;10;10;4383;;
43;85;647;693;4;58;20;21;13070;;
43;86;1004;493;1;60;19;21;13065;;
43;87;1055;404;1;58;12;7;3952;;
43;88;512;843;4;63;16;20;24683;;
43;89;994;756;2;60;7;19;4383;;
43;90;775;211;0;55;9;10;12598;;
44;0;865;265;0;69;10;8;4479;;
44;1;698;278;0;79;22;8;3185;;
44;2;903;283;0;80;24;14;5096;;
44;4;819;354;0;93;20;16;13196;;
44;5;838;344;0;85;18;16;29448;;
44;6;915;354;0;66;6;12;18022;;
44;7;994;387;0;72;18;7;12208;;
44;8;970;445;0;60;12;8;3993;;
44;9;997;429;0;75;9;11;4895;;
44;10;1058;443;0;79;11;10;4383;;
44;11;1057;467;0;71;9;10;4415;;
44;12;1114;479;0;99;15;11;4415;;
44;13;679;492;0;81;8;15;13111;;
44;14;1014;536;0;78;10;13;13903;;
44;15;1083;541;0;76;19;19;60417;;
44;16;1144;547;0;83;15;29;17159;;
44;17;599;568;0;94;14;8;4479;;
44;18;999;620;0;85;23;9;3548;;
44;19;1021;623;0;64;11;10;4383;;
44;20;923;673;0;62;14;20;25667;;
44;21;795;727;0;75;11;9;4383;;
44;23;545;736;0;68;9;12;18030;;
