FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
62;36;1025;793;0;65;15;16;39052;;
62;38;515;813;0;72;16;21;4110;;
62;39;958;817;0;96;10;11;4415;;
62;40;887;854;0;89;9;10;4383;;
62;41;871;882;0;88;17;10;3697;;
62;42;875;918;0;70;28;17;1729;;
62;46;1101;635;0;75;23;20;49169;;
62;47;725;693;0;94;10;11;4383;;
62;48;517;787;0;70;16;18;17521;;
62;49;526;843;2;73;26;21;5388;;
62;50;802;835;2;83;10;8;4383;;
62;51;914;920;0;58;21;20;4383;;
62;53;981;483;1;60;19;14;4509;;
62;54;1131;494;1;59;7;11;4383;;
62;55;1116;539;0;82;22;24;52241;;
62;60;971;917;0;85;20;11;5088;;
62;62;1031;623;0;76;10;14;4383;;
62;64;1076;710;0;78;25;18;2865;;
62;67;479;745;1;85;10;13;1639;;
62;72;918;259;1;67;8;10;4383;;
62;77;737;485;0;77;10;14;29983;;
62;85;604;428;0;92;7;15;13111;;
62;87;1132;554;0;78;20;25;49457;;
62;88;1099;778;0;69;7;11;4383;;
62;96;441;596;4;58;11;7;4415;;
62;99;510;429;0;67;20;16;4499;;
62;100;986;737;0;83;16;11;14304;;
62;102;1061;840;8;61;19;20;34839;;
62;106;927;489;4;105;22;25;56324;;
62;107;899;739;0;98;12;12;28275;;
62;110;633;411;6;63;19;6;499;;
62;111;1006;282;8;62;20;21;12553;;
62;112;575;342;4;62;25;21;35143;;
62;113;755;213;6;59;21;21;63628;;
62;114;1057;703;0;65;19;13;2193;;
62;115;1117;715;4;69;15;5;63;;
62;116;966;451;2;89;13;7;1779;;
62;117;808;521;1;77;18;23;61713;;
62;118;721;901;2;59;20;17;5128;;
62;119;693;428;1;55;19;16;35613;;
62;120;956;586;0;67;9;11;4383;;
63;0;621;248;0;82;11;17;9060;;
63;1;553;302;0;58;13;18;13068;;
63;3;738;324;0;75;12;10;6092;;
63;6;706;377;0;70;9;11;4383;;
63;7;741;362;0;89;12;14;1103;;
63;8;947;360;0;67;15;7;247;;
63;9;1040;363;0;65;11;15;4383;;
63;10;790;418;0;97;18;8;2032;;
63;11;1005;398;0;80;10;9;5463;;
63;13;1147;426;1;76;5;22;12561;;
63;14;584;485;6;80;20;23;4504;;
63;16;1058;450;1;66;17;13;36037;;
63;17;500;498;0;89;20;17;6600;;
63;19;888;549;0;83;14;11;4383;;
63;20;926;508;2;81;17;23;8223;;
63;21;1071;515;0;84;17;10;2167;;
63;22;713;563;0;80;8;10;4375;;
63;23;731;608;0;77;7;12;9070;;
63;25;642;634;0;68;15;7;4927;;
63;26;718;661;0;75;10;9;5919;;
63;27;1122;650;0;78;20;26;13073;;
63;28;608;704;0;87;7;15;4927;;
63;30;578;707;1;89;12;7;4080;;
63;31;1102;670;1;80;24;23;4334;;
63;32;551;762;0;65;12;16;50279;;
63;34;1005;757;7;68;20;11;3217;;
63;35;919;787;2;70;13;10;4471;;
63;36;1026;793;0;65;15;13;5583;;
63;38;515;813;0;76;17;20;4174;;
63;39;959;816;0;87;10;12;1895;;
63;40;888;854;0;94;11;11;4383;;
63;41;872;881;0;90;17;12;3313;;
63;42;875;918;1;70;28;17;1729;;
63;46;1100;635;0;57;22;19;49169;;
63;47;724;694;0;104;10;10;4383;;
63;48;517;787;1;70;16;18;17521;;
63;49;526;843;3;73;26;21;5388;;
63;50;801;835;0;87;10;10;4383;;
63;51;914;920;1;58;21;20;4383;;
63;53;981;482;0;60;19;13;4491;;
63;54;1131;494;0;61;7;11;4415;;
63;55;1116;537;0;87;22;22;52241;;
63;60;971;917;1;85;20;11;5088;;
63;62;1032;624;0;71;9;13;4415;;
63;64;1076;709;0;82;23;17;2865;;
63;67;479;745;2;85;10;13;1639;;
63;72;918;259;2;67;8;10;4383;;
63;77;737;485;0;74;10;14;29967;;
63;85;603;427;0;97;6;15;14199;;
63;87;1132;554;0;75;20;25;49969;;
63;88;1099;778;1;69;7;11;4383;;
63;96;441;596;5;58;11;7;4415;;
63;99;502;427;0;55;22;21;37151;;
63;100;995;732;0;85;15;11;4383;;
63;102;1061;840;9;61;19;20;34839;;
63;106;927;489;5;105;22;25;56324;;
63;107;894;734;0;97;12;13;20083;;
63;110;633;411;7;63;19;6;499;;
63;111;1006;282;9;62;20;21;12553;;
63;112;575;342;5;62;25;21;35143;;
63;113;755;213;7;59;21;21;63628;;
63;114;1057;704;0;65;19;13;2201;;
63;115;1117;715;5;69;15;5;63;;
63;116;966;451;3;89;13;7;1779;;
63;117;808;521;2;77;18;23;61713;;
63;118;708;889;0;84;22;13;3347;;
63;119;693;428;2;55;19;16;35613;;
63;120;956;586;1;67;9;11;4383;;
64;0;621;250;0;79;11;17;9068;;
64;1;553;302;1;58;13;18;13068;;
64;3;738;325;0;74;13;9;5956;;
64;6;705;377;0;66;7;11;4383;;
64;7;741;358;0;84;11;13;1095;;
64;8;946;359;0;71;13;8;3443;;
64;9;1040;364;0;68;13;15;4383;;
64;10;785;416;0;94;17;8;3952;;
64;11;1004;399;0;77;10;9;5463;;
64;13;1147;426;0;80;5;21;12561;;
64;14;584;485;7;80;20;23;4504;;
64;16;1062;448;0;56;15;12;5457;;
64;17;500;498;0;82;20;17;6600;;
64;19;888;549;0;76;13;11;4383;;
64;20;926;508;3;81;17;23;8223;;
64;21;1069;513;0;76;18;8;2551;;
64;22;713;563;0;83;8;11;4375;;
64;23;731;609;0;84;9;13;10094;;
64;25;643;637;0;81;14;7;383;;
64;26;718;661;1;75;10;9;5919;;
64;27;1121;647;0;70;5;18;26214;;
64;28;606;707;0;84;7;15;4383;;
64;30;578;707;2;89;12;7;4080;;
64;31;1102;670;2;80;24;23;4334;;
64;32;553;763;0;67;10;15;16447;;
64;34;1005;757;8;68;20;11;3217;;
64;35;919;787;3;70;13;10;4471;;
64;36;1026;794;0;80;15;15;7309;;
64;38;515;813;0;75;16;21;4110;;
64;39;958;816;0;96;10;12;6007;;
64;40;889;854;0;94;10;10;4383;;
64;41;872;881;0;91;17;11;3313;;
64;42;875;918;2;70;28;17;1729;;
64;46;1100;635;0;66;21;21;51217;;
64;47;725;693;0;93;10;10;4383;;
64;48;517;787;0;66;13;18;52339;;
64;49;526;843;4;73;26;21;5388;;
64;50;801;835;1;87;10;10;4383;;
64;51;914;920;2;58;21;20;4383;;
64;53;981;482;0;69;19;13;4505;;
64;54;1131;494;0;65;7;11;4415;;
64;55;1116;539;0;74;19;24;51251;;
64;60;971;916;0;78;17;13;4542;;
64;62;1031;624;0;75;9;10;4383;;
64;64;1075;709;0;80;25;18;35633;;
64;67;479;745;3;85;10;13;1639;;
64;72;918;259;3;67;8;10;4383;;
64;77;737;485;1;74;10;14;29967;;
64;85;603;428;0;95;7;15;13111;;
64;87;1131;553;0;77;20;25;49201;;
64;88;1100;777;0;71;7;11;4895;;
64;96;440;596;0;59;16;21;50177;;
64;99;511;424;0;56;5;15;13175;;
64;100;995;730;0;81;15;11;4383;;
64;106;927;484;0;86;12;13;17471;;
64;107;899;740;0;96;12;12;52851;;
64;110;633;411;8;63;19;6;499;;
64;112;575;342;6;62;25;21;35143;;
64;113;755;213;8;59;21;21;63628;;
64;114;1056;703;0;56;18;13;34961;;
64;115;1117;715;6;69;15;5;63;;
64;116;966;451;4;89;13;7;1779;;
64;117;808;521;3;77;18;23;61713;;
64;118;708;889;1;84;22;13;3347;;
64;119;693;428;3;55;19;16;35613;;
64;120;956;586;0;73;7;14;1575;;
64;121;765;764;0;86;13;19;4415;;
64;122;622;853;0;59;18;19;4383;;
65;0;621;249;0;76;10;16;8684;;
65;1;553;302;0;57;14;18;13068;;
65;3;739;325;0;65;11;8;4895;;
65;6;705;376;0;77;8;12;4990;;
65;7;741;358;0;89;11;14;17479;;
65;8;945;359;0;74;12;10;3319;;
65;9;1040;364;0;73;11;15;4383;;
65;10;791;418;0;98;15;12;3377;;
65;11;1004;398;0;74;10;9;5463;;
65;13;1147;426;1;80;5;21;12561;;
65;14;584;485;8;80;20;23;4504;;
65;16;1061;448;0;62;16;12;36449;;
65;17;499;497;0;92;21;17;4556;;
65;19;889;549;0;76;12;10;4927;;
65;20;926;508;4;81;17;23;8223;;
65;21;1072;513;0;70;15;8;2551;;
65;22;713;564;0;86;9;11;28959;;
65;23;731;610;0;89;7;14;13175;;
65;25;643;636;0;74;11;7;4383;;
65;26;718;660;0;81;10;10;4991;;
65;27;1122;651;0;69;6;17;26215;;
65;28;608;704;0;78;8;15;4927;;
65;30;578;707;3;89;12;7;4080;;
65;31;1097;668;0;77;17;6;3889;;
65;32;553;763;0;69;11;16;50279;;
65;34;1005;757;0;70;19;12;3225;;
65;35;919;787;4;70;13;10;4471;;
65;36;1026;792;0;62;7;12;18030;;
65;38;515;813;0;79;17;20;4174;;
65;39;958;816;0;86;12;11;14193;;
65;40;889;850;0;90;10;11;4383;;
65;41;871;881;0;83;15;9;2295;;
65;42;875;918;3;70;28;17;1729;;
65;46;1100;635;1;66;21;21;51217;;
65;47;725;694;0;82;10;10;4383;;
65;48;517;787;1;66;13;18;52339;;
65;49;526;843;5;73;26;21;5388;;
65;50;801;835;2;87;10;10;4383;;
65;51;914;920;3;58;21;20;4383;;
65;53;980;482;0;64;20;14;6536;;
65;54;1131;493;0;61;7;11;4415;;
65;55;1116;539;1;74;19;24;51251;;
65;60;971;916;1;78;17;13;4542;;
65;62;1033;623;0;78;22;16;2252;;
65;64;1075;709;0;78;25;18;35633;;
65;67;479;745;0;76;7;12;18023;;
65;72;918;259;4;67;8;10;4383;;
65;77;737;485;0;68;10;14;29983;;
65;85;604;429;0;93;7;15;4919;;
65;87;1131;552;0;84;20;24;51507;;
65;88;1099;777;0;69;7;12;18023;;
65;96;440;596;1;59;16;21;50177;;
65;99;510;428;0;74;24;16;5041;;
65;100;991;731;0;79;13;10;6623;;
65;106;927;484;1;86;12;13;17471;;
65;107;899;740;0;91;11;12;52323;;
65;110;633;411;9;63;19;6;499;;
65;112;575;342;7;62;25;21;35143;;
65;113;755;213;9;59;21;21;63628;;
65;114;1057;704;0;65;19;11;2201;;
65;115;1117;715;7;69;15;5;63;;
65;116;966;451;5;89;13;7;1779;;
65;117;808;521;4;77;18;23;61713;;
65;118;708;889;2;84;22;13;3347;;
65;119;693;428;4;55;19;16;35613;;
65;120;955;586;0;67;7;12;1638;;
65;121;770;759;0;81;12;19;4470;;
65;122;622;853;1;59;18;19;4383;;
65;123;1014;682;0;89;10;9;5919;;
66;0;622;246;0;82;11;16;9196;;
66;1;553;302;0;58;15;21;13068;;
66;3;739;324;0;71;13;8;5904;;
66;6;706;375;0;89;10;15;895;;
66;7;741;358;0;92;11;14;1127;;
66;8;945;357;0;83;9;10;4431;;
66;9;1039;363;0;66;11;15;4383;;
66;10;791;417;0;103;15;11;1267;;
66;11;1005;398;0;78;10;9;5463;;
66;13;1147;426;0;73;5;22;12561;;
66;14;584;485;9;80;20;23;4504;;
66;16;1061;447;0;56;17;13;3169;;
66;17;501;497;0;77;19;18;4508;;
66;19;888;549;0;81;14;11;4383;;
66;20;926;508;5;81;17;23;8223;;
66;21;1074;513;0;73;19;5;243;;
66;22;713;564;0;84;9;12;26150;;
66;23;731;609;0;85;7;14;13159;;
66;25;643;634;0;75;25;20;4174;;
66;26;718;660;1;81;10;10;4991;;
66;27;1122;650;0;72;20;26;12569;;
66;28;607;707;0;70;6;14;4991;;
66;30;578;707;4;89;12;7;4080;;
66;31;1101;668;0;72;11;9;4415;;
66;32;549;758;0;82;13;17;17511;;
66;34;1005;757;1;70;19;12;3225;;
66;35;919;787;5;70;13;10;4471;;
66;36;1027;793;0;68;15;16;52360;;
66;38;515;813;0;84;17;21;4206;;
66;39;959;816;0;89;10;11;4383;;
66;40;889;854;0;89;10;11;4383;;
66;41;871;881;0;88;15;9;2303;;
66;42;875;917;0;66;23;14;893;;
66;46;1100;635;0;56;22;20;52249;;
66;47;725;694;1;82;10;10;4383;;
66;48;517;787;0;60;13;18;19571;;
66;49;526;843;6;73;26;21;5388;;
66;50;801;835;3;87;10;10;4383;;
66;51;914;919;0;56;21;20;4377;;
66;53;981;482;0;61;19;13;6553;;
66;54;1131;493;1;61;7;11;4415;;
66;55;1116;538;0;94;22;23;52241;;
66;60;970;918;0;79;21;23;15872;;
66;62;1033;626;0;87;23;15;5452;;
66;64;1077;709;0;55;24;9;51;;
66;67;479;745;1;76;7;12;18023;;
66;72;918;259;0;67;8;11;4383;;
66;77;737;485;1;68;10;14;29983;;
66;85;603;427;0;88;7;16;26214;;
66;87;1132;549;0;89;20;25;51507;;
66;88;1121;767;0;55;21;18;35857;;
66;96;440;596;2;59;16;21;50177;;
66;99;510;427;0;67;25;15;4529;;
66;100;998;731;0;69;14;10;1884;;
66;106;927;484;2;86;12;13;17471;;
66;107;899;740;0;93;11;12;52851;;
66;112;575;342;8;62;25;21;35143;;
66;114;1057;704;0;71;19;14;2193;;
66;115;1117;715;8;69;15;5;63;;
66;116;966;451;6;89;13;7;1779;;
66;117;808;521;5;77;18;23;61713;;
66;118;708;889;3;84;22;13;3347;;
66;119;693;428;5;55;19;16;35613;;
66;120;955;586;1;67;7;12;1638;;
66;121;774;753;0;87;15;16;29772;;
66;122;622;853;2;59;18;19;4383;;
66;123;1014;681;0;95;11;10;4895;;
67;0;621;248;0;88;11;17;13164;;
67;1;553;302;0;55;13;18;13068;;
67;3;738;326;0;71;12;9;30656;;
67;6;706;377;0;75;9;12;26316;;
67;7;741;359;0;96;11;14;1095;;
67;8;945;356;0;72;9;10;4479;;
67;9;1040;364;0;61;11;15;4383;;
67;10;791;417;1;103;15;11;1267;;
67;11;1004;398;0;78;10;9;5463;;
67;13;1147;426;0;77;5;22;12561;;
67;16;1061;447;1;56;17;13;3169;;
67;17;500;497;0;81;20;17;6600;;
67;19;887;549;0;79;15;11;4383;;
67;20;926;508;6;81;17;23;8223;;
67;21;1075;512;0;79;17;7;3953;;
67;22;713;564;0;85;8;12;26418;;
67;23;731;610;0;88;7;15;4983;;
67;25;644;634;0;70;25;20;4142;;
67;26;718;660;2;81;10;10;4991;;
67;27;1122;650;0;67;20;25;13081;;
67;28;608;705;0;82;12;13;4415;;
67;30;578;707;5;89;12;7;4080;;
67;31;1101;669;0;75;11;13;119;;
67;32;552;763;0;65;11;16;52327;;
67;34;1005;757;2;70;19;12;3225;;
67;35;919;787;6;70;13;10;4471;;
67;36;1027;794;0;66;15;12;7663;;
67;38;515;813;0;72;17;20;4302;;
67;39;959;816;0;93;11;11;4383;;
67;40;889;854;0;86;9;10;4383;;
67;41;870;880;0;77;13;8;2291;;
67;42;875;917;1;66;23;14;893;;
67;46;1101;635;0;77;23;20;52249;;
67;47;724;692;0;82;10;10;4383;;
67;48;517;787;0;63;12;19;19571;;
67;49;526;843;7;73;26;21;5388;;
67;50;801;835;4;87;10;10;4383;;
67;51;913;921;0;66;23;19;4383;;
67;53;980;482;0;60;20;14;6536;;
67;54;1132;494;0;59;7;11;4383;;
67;55;1116;538;1;94;22;23;52241;;
67;60;969;918;0;82;19;24;15360;;
67;62;1033;625;0;81;21;18;7628;;
67;64;1076;709;0;63;24;17;35633;;
67;67;479;745;2;76;7;12;18023;;
67;72;918;259;1;67;8;11;4383;;
67;77;737;485;0;78;10;15;29983;;
67;85;603;427;0;93;7;15;13111;;
67;87;1132;550;0;82;20;23;51217;;
67;88;1121;767;1;55;21;18;35857;;
67;96;441;596;0;59;11;8;4927;;
67;99;510;427;1;67;25;15;4529;;
67;100;1000;730;0;78;14;10;3996;;
67;106;927;484;3;86;12;13;17471;;
67;107;894;735;0;88;10;12;18035;;
67;112;575;342;9;62;25;21;35143;;
67;114;1057;703;0;58;19;10;2193;;
67;115;1117;715;9;69;15;5;63;;
67;116;966;451;7;89;13;7;1779;;
67;117;820;516;0;83;19;20;34931;;
67;118;708;889;4;84;22;13;3347;;
67;119;693;428;6;55;19;16;35613;;
67;120;954;586;0;67;8;13;8767;;
67;121;777;748;0;99;12;23;4964;;
67;122;622;853;3;59;18;19;4383;;
67;123;1014;682;0;91;13;15;4479;;
68;0;622;246;0;81;11;17;13164;;
68;1;554;301;0;56;13;19;4879;;
68;3;738;326;0;80;12;9;16320;;
68;6;706;375;0;81;9;15;383;;
68;7;741;358;0;95;11;14;1127;;
68;8;945;356;0;74;10;12;5102;;
68;9;1041;364;0;68;10;17;12519;;
68;10;791;417;2;103;15;11;1267;;
68;11;1005;398;0;82;11;9;4471;;
68;13;1147;425;0;65;5;23;12561;;
68;16;1060;448;0;56;15;13;5631;;
68;17;500;497;0;84;20;18;4556;;
68;19;887;550;0;80;15;10;4383;;
68;20;926;508;7;81;17;23;8223;;
68;21;1075;513;0;75;14;9;7985;;
68;22;712;564;0;79;8;11;20759;;
68;23;731;610;0;85;7;12;26214;;
68;25;645;633;0;69;15;6;4479;;
68;26;718;660;3;81;10;10;4991;;
68;27;1121;651;0;62;21;25;12568;;
68;28;606;707;0;77;8;16;9830;;
68;30;578;707;6;89;12;7;4080;;
68;31;1100;666;0;80;10;13;17487;;
68;32;552;763;0;75;12;16;50791;;
68;34;1005;757;0;67;18;27;111;;
68;35;922;787;0;65;7;13;30279;;
68;36;1024;793;0;64;15;15;6559;;
68;38;515;813;0;69;16;21;4174;;
68;39;959;816;0;96;10;12;6007;;
68;40;888;854;0;89;9;11;4383;;
68;41;870;879;0;81;13;9;3327;;
68;42;875;917;0;55;28;17;1729;;
68;46;1101;635;1;77;23;20;52249;;
68;47;724;693;0;102;10;11;4383;;
68;48;517;787;0;64;16;18;17521;;
68;49;527;843;0;78;26;21;5388;;
68;50;801;835;5;87;10;10;4383;;
68;51;913;920;0;63;23;20;4383;;
68;53;980;482;0;72;20;14;6536;;
68;54;1132;494;1;59;7;11;4383;;
68;55;1116;538;2;94;22;23;52241;;
68;60;969;918;1;82;19;24;15360;;
68;62;1035;622;0;75;21;17;4508;;
68;64;1076;709;0;64;25;15;2353;;
68;67;479;745;3;76;7;12;18023;;
68;72;918;259;2;67;8;11;4383;;
68;77;737;485;1;78;10;15;29983;;
68;85;604;427;0;95;7;15;13111;;
68;87;1132;549;0;79;20;22;51473;;
68;88;1099;777;0;73;7;11;4383;;
68;96;441;596;1;59;11;8;4927;;
68;99;510;427;0;68;24;15;945;;
68;100;996;731;0;64;8;13;9287;;
68;106;927;484;4;86;12;13;17471;;
68;107;899;740;0;86;10;12;18035;;
68;114;1057;703;1;58;19;10;2193;;
68;116;966;451;8;89;13;7;1779;;
68;117;822;517;0;81;21;21;34915;;
68;118;708;889;5;84;22;13;3347;;
68;119;693;428;7;55;19;16;35613;;
68;120;954;586;0;69;9;13;4415;;
68;121;784;743;0;90;17;15;14156;;
68;122;622;853;4;59;18;19;4383;;
68;123;1014;682;0;95;9;10;4383;;
69;0;621;247;0;72;11;16;9196;;
69;1;554;301;1;56;13;19;4879;;
69;3;738;325;0;76;12;9;16320;;
69;6;706;377;0;75;9;12;26316;;
69;7;744;362;0;86;11;14;1103;;
69;8;944;355;0;75;10;12;5838;;
69;9;1040;364;0;71;12;15;12575;;
69;10;791;417;3;103;15;11;1267;;
69;11;1005;398;0;75;10;8;375;;
69;13;1147;425;0;77;5;23;12561;;
69;16;1060;447;0;56;15;14;17629;;
69;17;499;497;0;90;21;17;4556;;
69;19;886;551;0;74;15;11;4383;;
69;20;926;508;8;81;17;23;8223;;
69;21;1078;516;0;79;13;10;50961;;
69;22;712;562;0;85;9;12;26486;;
69;23;731;610;0;90;7;14;14182;;
69;25;645;633;0;64;25;20;4110;;
69;26;717;661;0;82;11;9;4927;;
69;27;1121;651;0;63;6;18;26147;;
69;28;606;708;0;78;9;12;879;;
69;30;578;707;7;89;12;7;4080;;
69;31;1098;662;0;74;7;17;8807;;
69;32;552;763;0;66;10;17;17511;;
69;34;1008;763;0;64;25;19;32877;;
69;35;925;783;0;67;7;15;4415;;
69;36;1026;793;0;63;5;15;14131;;
69;38;516;812;0;83;16;22;4110;;
69;39;958;816;0;91;10;11;4415;;
69;40;889;854;0;86;10;10;4383;;
69;41;870;880;0;84;13;9;2303;;
69;42;875;917;1;55;28;17;1729;;
69;46;1101;635;2;77;23;20;52249;;
69;47;724;694;0;110;10;11;4383;;
69;48;517;787;0;62;16;18;17521;;
69;49;526;842;0;79;26;20;5388;;
69;50;803;834;0;84;10;8;4383;;
69;51;913;921;0;69;23;21;4383;;
69;53;981;482;0;64;19;14;6553;;
69;54;1132;494;2;59;7;11;4383;;
69;55;1116;538;3;94;22;23;52241;;
69;60;971;916;0;85;16;11;4596;;
69;62;1034;622;0;75;21;15;6540;;
69;64;1079;712;0;74;9;12;5922;;
69;67;479;745;0;85;10;13;1647;;
69;72;918;259;3;67;8;11;4383;;
69;77;737;487;0;82;11;15;13599;;
69;85;603;427;0;91;6;15;14199;;
69;87;1133;547;0;70;22;20;35091;;
69;88;1099;777;0;74;21;17;2254;;
69;96;441;597;0;67;18;21;50179;;
69;99;510;427;0;66;25;14;4529;;
69;100;998;736;0;75;8;16;25190;;
69;106;927;484;5;86;12;13;17471;;
69;107;899;740;0;82;9;12;18019;;
69;114;1057;703;2;58;19;10;2193;;
69;116;966;451;9;89;13;7;1779;;
69;117;822;520;0;84;22;22;32817;;
69;118;708;889;6;84;22;13;3347;;
69;119;693;428;8;55;19;16;35613;;
69;120;954;587;0;79;10;13;4415;;
69;121;785;739;0;90;15;17;4972;;
69;122;622;853;5;59;18;19;4383;;
69;123;1014;682;0;92;10;9;4383;;
69;124;1117;715;0;64;14;6;63;;
70;0;620;248;0;75;10;16;9068;;
70;1;553;302;0;61;14;18;13068;;
70;3;738;325;0;73;13;8;8064;;
70;6;706;377;0;69;9;11;4383;;
70;7;744;363;0;93;11;14;1103;;
70;8;943;357;0;81;9;12;9830;;
70;9;1040;363;0;75;12;16;12391;;
70;10;791;418;0;86;15;14;17683;;
70;11;1004;398;0;77;10;9;1399;;
70;13;1147;425;1;77;5;23;12561;;
70;16;1061;447;0;60;15;17;36033;;
70;17;500;497;0;90;20;18;4556;;
70;19;887;549;0;72;15;11;4383;;
70;20;926;508;9;81;17;23;8223;;
70;21;1078;517;0;78;14;12;12049;;
70;22;712;562;0;84;8;14;30518;;
70;23;731;610;0;90;7;14;14183;;
70;25;646;631;0;83;24;20;12430;;
70;26;716;661;0;76;11;10;4407;;
70;27;1121;651;0;66;5;17;18019;;
70;28;608;708;0;78;7;15;4927;;
70;30;578;707;8;89;12;7;4080;;
70;31;1099;660;0;84;6;19;26151;;
70;32;552;763;0;86;10;17;18023;;
70;34;1005;757;0;73;13;20;50243;;
70;35;924;785;0;76;7;15;4415;;
70;36;1026;794;0;57;5;12;26214;;
70;38;515;812;0;80;16;22;4111;;
70;39;957;817;0;92;11;11;4479;;
70;40;889;854;0;89;9;11;4383;;
70;41;870;880;0;85;12;11;36593;;
70;42;875;917;0;58;28;16;1985;;
70;46;1101;635;3;77;23;20;52249;;
70;47;724;694;0;76;10;10;4383;;
70;48;517;787;0;69;13;20;52339;;
70;49;526;842;1;79;26;20;5388;;
70;50;803;835;0;88;10;9;4383;;
70;51;913;920;0;60;23;20;4383;;
70;53;980;482;0;62;20;15;6536;;
70;54;1132;494;0;65;7;11;4383;;
70;55;1116;538;4;94;22;23;52241;;
70;60;970;918;0;75;18;24;15872;;
70;62;1033;623;0;65;24;13;7232;;
70;64;1081;711;0;67;21;23;52225;;
70;67;479;745;0;83;8;13;26211;;
70;72;918;259;4;67;8;11;4383;;
70;77;736;485;0;57;10;15;29967;;
70;85;603;428;0;88;6;16;26214;;
70;87;1133;547;0;66;23;18;35091;;
70;88;1099;777;1;74;21;17;2254;;
70;96;441;597;0;56;17;23;17921;;
70;99;510;427;0;69;26;14;4529;;
70;100;997;743;0;77;13;24;50242;;
70;106;927;484;6;86;12;13;17471;;
70;107;895;738;0;82;9;11;823;;
70;114;1056;704;0;55;7;13;79;;
70;117;823;520;0;84;24;22;32867;;
70;118;708;889;7;84;22;13;3347;;
70;119;692;428;0;62;19;18;33053;;
70;120;954;587;0;62;7;11;4383;;
70;121;790;735;0;92;19;15;878;;
70;122;622;853;6;59;18;19;4383;;
70;123;1014;683;0;98;11;10;4383;;
70;124;1117;715;1;64;14;6;63;;
70;125;1061;841;0;66;19;22;35103;;
71;0;620;248;0;68;10;14;508;;
71;1;553;302;0;57;13;20;29260;;
71;3;739;323;0;65;13;7;2012;;
71;6;706;377;0;68;9;11;4383;;
71;7;741;359;0;92;11;14;1103;;
71;8;943;356;0;79;7;13;13415;;
71;9;1040;364;0;59;8;15;12575;;
71;10;792;418;0;104;13;14;16499;;
71;11;1004;399;0;78;10;10;375;;
71;13;1147;426;0;74;5;22;12561;;
71;16;1061;447;1;60;15;17;36033;;
71;17;499;497;0;81;19;15;4572;;
71;19;887;551;0;75;15;8;4607;;
71;21;1078;516;0;83;14;12;28433;;
71;22;712;562;0;83;9;13;10099;;
71;23;731;610;0;90;7;14;13159;;
71;25;645;631;0;70;23;19;4366;;
71;26;717;660;0;80;10;12;18291;;
71;27;1123;652;0;71;7;15;1639;;
71;28;608;707;0;71;9;10;4383;;
71;30;578;707;9;89;12;7;4080;;
71;31;1100;655;0;82;6;19;13158;;
71;32;553;765;0;79;11;20;50790;;
71;34;1005;757;1;73;13;20;50243;;
71;35;925;783;0;77;9;14;4415;;
71;36;1025;793;0;69;10;10;4383;;
71;38;515;813;0;83;16;21;4174;;
71;39;957;817;0;81;11;11;4415;;
71;40;888;854;0;84;9;10;4383;;
71;41;870;881;0;84;12;11;36625;;
71;42;875;917;0;67;27;16;2025;;
71;46;1101;635;4;77;23;20;52249;;
71;47;724;694;0;78;10;10;4383;;
71;48;517;787;0;62;15;15;1127;;
71;49;526;842;2;79;26;20;5388;;
71;50;803;835;0;89;10;9;4383;;
71;51;913;920;1;60;23;20;4383;;
71;53;980;482;1;62;20;15;6536;;
71;54;1132;494;1;65;7;11;4383;;
71;55;1116;538;5;94;22;23;52241;;
71;60;970;918;1;75;18;24;15872;;
71;62;1033;624;0;68;12;9;3889;;
71;64;1082;712;0;67;22;23;52225;;
71;67;479;745;1;83;8;13;26211;;
71;72;918;259;5;67;8;11;4383;;
71;77;739;485;0;72;10;14;29983;;
71;85;603;427;0;99;7;16;26214;;
71;87;1133;547;0;64;22;18;35091;;
71;88;1099;777;0;66;20;19;6348;;
71;96;441;597;1;56;17;23;17921;;
71;99;510;427;1;69;26;14;4529;;
71;100;996;750;0;70;6;19;9063;;
71;106;927;484;7;86;12;13;17471;;
71;107;895;737;0;80;9;11;823;;
71;114;1056;704;1;55;7;13;79;;
71;117;820;517;0;91;21;19;34867;;
71;118;708;889;8;84;22;13;3347;;
71;119;692;428;1;62;19;18;33053;;
71;120;954;587;1;62;7;11;4383;;
71;121;790;732;0;88;16;17;4476;;
71;122;622;853;7;59;18;19;4383;;
71;123;1014;682;0;90;10;10;4383;;
71;124;1117;715;2;64;14;6;63;;
71;125;1061;841;1;66;19;22;35103;;
71;126;575;343;0;59;25;21;39271;;
72;0;620;248;0;84;10;16;1764;;
72;1;553;302;1;57;13;20;29260;;
72;3;740;324;0;65;14;6;383;;
72;6;706;377;0;75;10;11;4383;;
72;7;741;358;0;93;11;15;1143;;
72;8;943;356;1;79;7;13;13415;;
72;9;1040;364;0;70;12;16;12403;;
72;10;789;413;0;97;13;14;49715;;
72;11;1004;399;0;78;11;9;6007;;
72;13;1147;426;1;74;5;22;12561;;
72;16;1061;447;2;60;15;17;36033;;
72;17;501;497;0;82;19;18;4509;;
72;19;890;550;0;79;16;11;1008;;
72;21;1080;516;0;75;15;11;26385;;
72;22;712;562;1;83;9;13;10099;;
72;23;729;612;0;95;7;14;4967;;
72;25;646;630;0;78;24;21;12494;;
72;26;718;660;0;77;10;11;863;;
