FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
64;5;700;395;0;93;9;11;4383;;
64;7;728;475;0;93;12;9;3703;;
64;8;1114;469;0;75;9;10;4383;;
64;9;492;498;0;63;21;24;5602;;
64;10;1112;510;0;70;11;24;26114;;
64;11;611;574;0;75;18;21;4110;;
64;12;912;559;0;80;21;25;35596;;
64;13;778;611;0;80;10;11;4383;;
64;14;810;616;1;66;10;9;4383;;
64;15;485;655;0;89;10;14;4415;;
64;16;611;655;0;77;8;17;17751;;
64;17;943;685;0;64;11;15;12575;;
64;18;1022;664;0;84;25;22;13068;;
64;19;850;708;0;84;7;12;26214;;
64;20;554;754;0;89;9;11;4927;;
64;21;871;745;0;80;10;19;30487;;
64;22;908;746;0;84;10;10;4383;;
64;23;952;742;0;70;8;21;26119;;
64;24;517;769;0;92;15;9;511;;
64;25;929;792;0;78;11;11;4383;;
64;26;587;821;0;88;9;10;4383;;
64;27;637;829;0;82;10;11;4383;;
64;28;893;817;0;62;17;22;52225;;
64;29;552;834;1;56;11;16;58880;;
64;32;784;885;0;84;12;21;30468;;
64;33;779;902;0;83;14;18;29452;;
64;35;925;400;1;60;21;26;3073;;
64;37;1035;554;0;103;21;23;4381;;
64;39;1016;582;0;89;24;13;3376;;
64;41;731;917;3;82;20;20;12366;;
64;42;807;949;0;60;21;17;34839;;
64;44;931;339;0;82;11;8;4383;;
64;45;557;387;1;78;11;9;4383;;
64;46;599;594;0;79;11;23;26179;;
64;48;947;822;1;84;19;20;4430;;
64;49;994;682;1;62;13;10;1847;;
64;51;605;260;0;65;19;13;20097;;
64;52;705;887;3;56;16;22;5452;;
64;55;619;307;4;63;21;24;28873;;
64;56;502;476;1;55;13;21;29464;;
64;58;433;709;0;60;20;19;51235;;
64;64;660;333;1;68;11;11;4383;;
64;66;897;843;0;87;23;18;12241;;
64;68;559;351;1;64;11;24;127;;
64;70;1000;572;4;97;21;20;49169;;
64;71;1115;528;2;69;13;21;61702;;
64;76;855;813;2;68;21;20;13118;;
64;77;1057;405;3;68;8;10;4383;;
64;79;1049;835;6;57;27;11;411;;
64;81;651;237;3;72;16;15;39185;;
64;82;1003;638;2;88;7;12;18023;;
64;83;457;501;7;67;7;11;4383;;
64;84;653;890;0;77;9;10;4383;;
64;85;502;451;0;70;12;16;26369;;
65;0;619;282;1;59;21;19;4300;;
65;1;672;294;0;69;10;25;30210;;
65;2;706;275;0;63;13;22;55;;
65;3;813;305;1;65;7;11;4383;;
65;4;539;409;1;74;7;11;4383;;
65;5;699;396;0;98;9;11;4383;;
65;7;728;475;0;95;12;9;3575;;
65;8;1114;469;0;67;9;11;4383;;
65;9;492;498;0;60;13;12;28945;;
65;10;1112;510;1;70;11;24;26114;;
65;11;612;574;0;72;18;20;4236;;
65;12;905;559;0;60;20;10;2257;;
65;13;778;614;0;81;9;12;26215;;
65;14;810;616;2;66;10;9;4383;;
65;15;485;655;0;90;9;14;319;;
65;16;608;651;0;60;8;17;17751;;
65;17;943;685;0;62;11;15;12575;;
65;18;1022;663;0;81;25;21;13068;;
65;19;850;708;0;85;7;12;26214;;
65;20;554;754;1;89;9;11;4927;;
65;21;871;745;0;74;10;19;30470;;
65;22;910;747;0;63;10;11;4383;;
65;23;952;742;0;66;9;13;9991;;
65;24;518;769;0;102;15;9;511;;
65;25;929;792;0;87;11;11;4383;;
65;26;587;821;1;88;9;10;4383;;
65;27;638;829;0;82;10;11;4383;;
65;28;893;817;0;60;17;22;52225;;
65;29;552;834;2;56;11;16;58880;;
65;32;784;885;0;80;13;20;26124;;
65;33;779;901;0;81;13;19;29452;;
65;35;925;400;2;60;21;26;3073;;
65;37;1035;554;0;108;21;23;4383;;
65;39;1012;573;0;92;26;15;3441;;
65;41;731;917;4;82;20;20;12366;;
65;42;807;949;0;55;22;16;51231;;
65;44;931;339;1;82;11;8;4383;;
65;45;557;386;0;80;12;9;53041;;
65;46;599;594;0;65;12;21;26179;;
65;48;947;822;2;84;19;20;4430;;
65;49;994;682;2;62;13;10;1847;;
65;51;606;259;0;56;18;13;52929;;
65;52;705;887;4;56;16;22;5452;;
65;55;619;307;0;61;21;24;24777;;
65;56;503;475;0;67;18;21;29460;;
65;58;433;709;0;72;20;19;51235;;
65;64;660;333;2;68;11;11;4383;;
65;66;897;843;1;87;23;18;12241;;
65;68;559;351;2;64;11;24;127;;
65;70;1000;572;5;97;21;20;49169;;
65;71;1115;528;3;69;13;21;61702;;
65;76;855;813;3;68;21;20;13118;;
65;77;1058;406;0;79;9;10;4383;;
65;79;1049;835;7;57;27;11;411;;
65;81;651;237;4;72;16;15;39185;;
65;82;1003;638;3;88;7;12;18023;;
65;83;457;501;8;67;7;11;4383;;
65;84;653;890;1;77;9;10;4383;;
65;85;502;451;1;70;12;16;26369;;
66;0;619;282;0;65;21;19;4300;;
66;1;673;293;0;78;12;10;2044;;
66;2;706;275;0;82;18;21;55;;
66;3;813;305;0;67;9;11;4383;;
66;4;539;408;0;79;21;24;4300;;
66;5;700;397;0;100;10;11;4383;;
66;7;725;475;0;104;12;10;4087;;
66;8;1114;469;0;73;10;11;4383;;
66;9;492;498;0;62;15;13;4383;;
66;10;1112;509;0;72;10;9;4383;;
66;11;612;574;0;82;18;21;4365;;
66;12;912;558;0;68;20;24;35596;;
66;13;778;614;0;93;9;11;4383;;
66;14;810;616;3;66;10;9;4383;;
66;15;485;655;0;88;9;14;4415;;
66;16;610;655;0;78;10;15;4383;;
66;17;942;685;0;65;11;15;12575;;
66;18;1022;663;0;80;23;21;4893;;
66;19;850;708;0;82;7;12;26214;;
66;20;554;754;0;84;9;10;1343;;
66;21;871;745;0;82;11;19;14102;;
66;22;908;747;0;59;8;10;4383;;
66;23;951;742;0;74;8;12;14119;;
66;24;518;770;0;92;15;8;5631;;
66;25;929;791;0;83;10;12;1143;;
66;26;587;821;2;88;9;10;4383;;
66;27;638;829;0;95;11;12;1655;;
66;28;893;817;0;57;17;22;52225;;
66;29;553;834;0;64;11;18;26113;;
66;32;784;885;0;86;12;21;26116;;
66;33;779;902;0;83;14;18;29452;;
66;35;925;400;3;60;21;26;3073;;
66;37;1035;554;0;104;21;23;4383;;
66;39;1013;577;0;77;24;12;3888;;
66;41;731;916;0;77;19;18;4383;;
66;42;807;949;0;59;22;16;51231;;
66;44;931;339;2;82;11;8;4383;;
66;45;557;386;1;80;12;9;53041;;
66;46;598;594;0;72;12;20;26178;;
66;48;947;823;0;84;19;20;4206;;
66;49;994;682;0;55;12;10;1843;;
66;51;605;259;0;58;19;12;52945;;
66;52;705;887;5;56;16;22;5452;;
66;55;622;307;0;58;24;10;36112;;
66;56;504;475;0;70;18;21;28949;;
66;58;432;709;0;67;20;19;51203;;
66;64;660;333;3;68;11;11;4383;;
66;66;897;843;2;87;23;18;12241;;
66;68;559;351;3;64;11;24;127;;
66;70;1000;572;6;97;21;20;49169;;
66;71;1115;528;4;69;13;21;61702;;
66;76;855;813;4;68;21;20;13118;;
66;77;1057;405;0;76;9;10;4447;;
66;79;1049;837;0;56;27;11;407;;
66;81;651;237;5;72;16;15;39185;;
66;82;1003;638;4;88;7;12;18023;;
66;83;457;501;9;67;7;11;4383;;
66;84;653;890;2;77;9;10;4383;;
66;85;502;451;2;70;12;16;26369;;
67;0;619;282;0;66;21;20;4300;;
67;1;672;294;0;83;12;10;2044;;
67;2;706;275;1;82;18;21;55;;
67;3;813;305;0;64;7;11;4383;;
67;4;539;408;1;79;21;24;4300;;
67;5;700;396;0;104;10;11;4383;;
67;7;728;474;0;88;10;9;4383;;
67;8;1114;470;0;71;10;12;1335;;
67;9;492;498;0;65;18;16;6067;;
67;10;1113;509;0;70;11;9;4383;;
67;11;611;574;0;76;19;21;4365;;
67;12;911;559;0;65;20;11;2296;;
67;13;779;613;0;81;7;11;4383;;
67;14;810;616;0;68;10;9;4383;;
67;15;485;655;0;86;10;14;4415;;
67;16;612;655;0;71;9;16;17495;;
67;17;944;684;0;64;10;15;12575;;
67;18;1022;664;0;77;24;22;13068;;
67;19;850;708;0;81;7;12;26214;;
67;20;554;754;1;84;9;10;1343;;
67;21;871;745;0;80;10;19;30470;;
67;22;908;747;0;71;11;12;5102;;
67;23;951;742;0;64;7;12;26182;;
67;24;517;770;0;101;15;9;511;;
67;25;929;791;0;83;10;13;1135;;
67;26;587;821;0;90;10;10;4383;;
67;27;639;828;0;81;9;10;4383;;
67;28;893;817;1;57;17;22;52225;;
67;29;553;834;1;64;11;18;26113;;
67;32;784;885;0;81;12;20;30468;;
67;33;779;902;0;82;14;18;29452;;
67;35;925;400;0;66;21;21;34817;;
67;37;1035;555;0;106;21;24;13068;;
67;39;1010;577;0;84;24;12;3888;;
67;41;731;917;0;73;19;20;13004;;
67;42;807;949;0;62;22;17;51227;;
67;44;932;342;0;79;11;7;4383;;
67;45;559;387;0;73;12;9;1841;;
67;46;599;594;0;66;7;13;831;;
67;48;947;823;1;84;19;20;4206;;
67;49;994;682;1;55;12;10;1843;;
67;51;606;259;0;56;18;12;28177;;
67;52;705;887;0;55;16;21;5324;;
67;55;622;307;1;58;24;10;36112;;
67;56;502;475;0;74;17;21;28949;;
67;58;432;709;1;67;20;19;51203;;
67;64;660;333;4;68;11;11;4383;;
67;66;898;843;0;85;20;19;27921;;
67;68;559;351;4;64;11;24;127;;
67;70;1000;572;7;97;21;20;49169;;
67;71;1115;528;5;69;13;21;61702;;
67;76;855;813;5;68;21;20;13118;;
67;77;1057;405;1;76;9;10;4447;;
67;79;1049;837;1;56;27;11;407;;
67;81;651;237;6;72;16;15;39185;;
67;82;1003;638;0;74;7;12;1639;;
67;84;653;890;3;77;9;10;4383;;
67;85;502;451;3;70;12;16;26369;;
68;0;619;282;1;66;21;20;4300;;
68;1;672;294;0;81;11;10;894;;
68;2;706;275;0;85;16;23;55;;
68;3;813;305;0;58;7;11;4383;;
68;4;539;411;0;73;8;11;4383;;
68;5;699;396;0;95;9;10;4383;;
68;7;728;474;0;99;11;9;4383;;
68;8;1114;469;0;79;10;8;4383;;
68;9;492;498;0;71;18;17;7955;;
68;10;1114;510;0;61;15;21;28673;;
68;11;612;574;0;67;19;21;4364;;
68;12;911;559;1;65;20;11;2296;;
68;13;778;614;0;81;9;12;26215;;
68;14;810;616;1;68;10;9;4383;;
68;15;485;655;0;99;10;14;383;;
68;16;612;654;0;94;10;17;343;;
68;17;942;685;0;60;9;16;12399;;
68;18;1022;664;0;81;24;22;13068;;
68;19;850;707;0;89;7;12;26214;;
68;20;554;754;0;89;9;10;319;;
68;21;871;745;0;67;12;20;30212;;
68;22;909;747;0;61;10;10;4383;;
68;23;952;744;0;63;7;12;26182;;
68;24;517;769;0;103;15;9;511;;
68;25;929;792;0;89;11;13;1143;;
68;26;587;822;0;104;9;11;4383;;
68;27;637;829;0;85;10;11;4383;;
68;28;894;817;0;61;17;22;52225;;
68;29;553;834;0;56;11;20;25607;;
68;32;785;885;0;84;12;21;26372;;
68;33;779;902;0;75;13;18;29452;;
68;35;925;400;0;63;21;21;34817;;
68;37;1035;554;0;98;21;23;4383;;
68;39;1010;576;0;89;23;13;3857;;
68;41;731;917;1;73;19;20;13004;;
68;42;807;949;1;62;22;17;51227;;
68;44;930;339;0;67;23;15;13080;;
68;45;558;386;0;77;12;9;3889;;
68;46;599;594;0;79;12;22;26211;;
68;48;947;823;2;84;19;20;4206;;
68;49;994;682;2;55;12;10;1843;;
68;51;606;259;1;56;18;12;28177;;
68;52;705;887;1;55;16;21;5324;;
68;55;619;307;0;64;21;24;12493;;
68;56;502;475;0;65;14;21;29460;;
68;58;432;709;2;67;20;19;51203;;
68;64;660;333;5;68;11;11;4383;;
68;66;895;845;0;75;23;19;6137;;
68;68;551;330;0;73;8;10;4383;;
68;70;1000;572;8;97;21;20;49169;;
68;71;1115;528;6;69;13;21;61702;;
68;76;855;813;6;68;21;20;13118;;
68;77;1057;405;2;76;9;10;4447;;
68;79;1049;836;0;57;27;11;403;;
68;81;651;237;7;72;16;15;39185;;
68;82;1003;638;1;74;7;12;1639;;
68;84;653;890;4;77;9;10;4383;;
68;85;502;451;4;70;12;16;26369;;
69;0;619;282;2;66;21;20;4300;;
69;1;674;292;0;73;10;10;4383;;
69;2;706;275;1;85;16;23;55;;
69;3;813;305;1;58;7;11;4383;;
69;4;538;411;0;79;8;12;1663;;
69;5;700;396;0;105;10;11;4383;;
69;7;728;475;0;98;12;9;19669;;
69;8;1114;469;1;79;10;8;4383;;
69;9;492;498;0;65;18;17;7955;;
69;10;1115;510;0;64;17;20;61442;;
69;11;612;574;0;72;18;21;4366;;
69;12;911;559;2;65;20;11;2296;;
69;13;778;612;0;72;10;9;4383;;
69;14;810;616;2;68;10;9;4383;;
69;15;485;655;0;88;10;14;4415;;
69;16;611;655;0;77;8;17;17495;;
69;17;944;684;0;71;10;15;12575;;
69;18;1022;664;0;86;25;22;13068;;
69;19;851;708;0;84;7;12;26214;;
69;20;554;754;0;86;9;10;1343;;
69;21;871;745;0;73;10;19;13078;;
69;22;908;747;0;63;10;11;4383;;
69;23;952;743;0;70;7;12;26215;;
69;24;519;769;0;106;15;9;511;;
69;25;929;791;0;77;11;11;4383;;
69;26;591;821;0;88;9;11;4383;;
69;27;638;829;0;100;11;12;4991;;
69;28;893;818;0;66;18;23;52225;;
69;29;553;834;1;56;11;20;25607;;
69;32;784;885;0;79;11;21;26372;;
69;33;779;902;0;81;13;18;29452;;
69;35;925;399;0;59;21;20;51201;;
69;37;1035;554;0;112;21;24;13084;;
69;39;1010;576;1;89;23;13;3857;;
69;41;731;917;2;73;19;20;13004;;
69;42;807;949;0;62;21;18;51473;;
69;44;930;339;1;67;23;15;13080;;
69;45;558;386;0;73;12;9;3889;;
69;46;598;594;0;79;12;23;26179;;
69;48;947;822;0;76;19;19;4367;;
69;49;994;682;3;55;12;10;1843;;
69;51;606;259;0;59;18;12;52433;;
69;52;705;887;2;55;16;21;5324;;
69;55;619;307;1;64;21;24;12493;;
69;56;502;475;0;73;14;21;58136;;
69;58;432;709;0;58;21;19;51203;;
69;64;660;333;6;68;11;11;4383;;
69;66;896;844;0;83;22;19;12241;;
69;68;551;330;1;73;8;10;4383;;
69;70;1003;571;0;95;23;15;3441;;
69;71;1115;528;7;69;13;21;61702;;
69;76;855;813;7;68;21;20;13118;;
69;77;1057;405;3;76;9;10;4447;;
69;79;1049;836;1;57;27;11;403;;
69;81;651;241;0;59;14;15;6423;;
69;82;1003;638;2;74;7;12;1639;;
69;84;653;890;5;77;9;10;4383;;
69;85;502;451;5;70;12;16;26369;;
69;86;1141;427;0;68;6;13;13079;;
70;0;619;282;0;64;21;19;4300;;
70;1;672;293;0;82;12;10;1916;;
70;2;706;275;0;84;17;22;55;;
70;3;813;305;0;63;7;11;4383;;
70;4;538;411;1;79;8;12;1663;;
70;5;699;396;0;102;9;11;4383;;
70;7;728;475;0;96;11;9;4383;;
70;8;1114;469;0;82;10;11;4383;;
70;9;491;497;0;63;13;13;6421;;
70;10;1115;510;0;61;16;19;61699;;
70;11;612;574;0;66;18;20;4492;;
70;12;911;559;3;65;20;11;2296;;
70;13;778;613;0;79;10;9;4383;;
70;14;810;616;0;72;9;11;4383;;
70;15;485;655;0;89;10;15;4415;;
70;16;613;655;0;90;10;17;1111;;
70;17;943;684;0;67;9;15;12575;;
70;18;1023;664;0;79;11;9;4383;;
70;19;851;708;0;84;7;12;26214;;
70;20;554;754;0;86;9;11;4895;;
70;21;871;745;0;76;11;19;13078;;
70;22;908;747;0;60;9;12;12663;;
70;23;953;742;0;71;8;12;26215;;
70;24;517;769;0;92;15;9;511;;
70;25;929;791;0;88;11;11;4383;;
70;26;591;822;0;80;9;11;4383;;
70;27;638;829;0;78;8;11;4383;;
70;28;893;817;0;59;20;22;17409;;
70;29;552;833;0;66;11;18;26113;;
70;32;784;885;0;73;11;21;26116;;
70;33;779;902;0;74;12;18;29452;;
70;35;924;400;0;55;22;22;52241;;
70;37;1036;555;0;101;20;24;13064;;
70;39;1010;576;2;89;23;13;3857;;
70;41;731;917;3;73;19;20;13004;;
70;42;807;949;0;62;22;17;51479;;
70;44;930;339;2;67;23;15;13080;;
70;45;558;386;0;74;12;9;1841;;
70;46;598;594;0;74;11;25;26178;;
70;48;947;823;0;81;19;20;4334;;
70;49;994;682;0;63;13;9;823;;
70;51;606;259;0;76;18;20;36033;;
70;52;705;887;3;55;16;21;5324;;
70;55;622;307;0;57;24;9;36624;;
70;56;502;475;0;76;17;21;29460;;
70;58;432;709;1;58;21;19;51203;;
70;64;662;333;0;61;10;9;4383;;
70;66;896;844;1;83;22;19;12241;;
70;68;551;330;2;73;8;10;4383;;
70;70;1003;571;1;95;23;15;3441;;
70;71;1115;528;8;69;13;21;61702;;
70;76;855;813;8;68;21;20;13118;;
70;77;1057;405;4;76;9;10;4447;;
70;79;1049;835;0;55;27;10;411;;
70;81;651;241;1;59;14;15;6423;;
70;82;1003;638;3;74;7;12;1639;;
70;84;653;890;6;77;9;10;4383;;
70;85;502;451;6;70;12;16;26369;;
70;86;1141;427;1;68;6;13;13079;;
71;0;619;282;1;64;21;19;4300;;
71;1;672;294;0;78;12;10;10108;;
71;2;705;275;0;82;17;23;311;;
71;3;813;305;0;66;7;11;4383;;
71;4;538;411;0;78;7;12;1647;;
71;5;700;396;0;95;10;11;4383;;
71;7;728;474;0;96;11;10;4383;;
71;8;1114;469;0;71;10;11;4383;;
71;9;492;498;0;63;16;14;32017;;
71;10;1121;511;0;57;16;21;61698;;
71;11;612;574;0;67;18;20;4364;;
71;12;911;559;4;65;20;11;2296;;
71;13;778;613;0;93;10;10;4383;;
71;14;810;616;1;72;9;11;4383;;
71;15;485;652;0;92;9;14;319;;
71;16;611;654;0;86;9;18;17751;;
71;17;943;684;0;74;11;16;24654;;
71;18;1022;664;0;76;23;22;4893;;
71;19;850;708;0;89;7;12;26214;;
71;20;554;754;0;82;10;9;4383;;
71;21;871;745;0;64;10;19;29463;;
71;22;908;747;1;60;9;12;12663;;
71;23;952;742;0;64;7;12;26210;;
71;24;517;769;0;91;15;8;5631;;
71;25;929;792;0;83;10;11;4383;;
71;26;587;822;0;84;9;10;4383;;
71;27;639;829;0;92;9;11;4383;;
71;28;894;817;0;66;21;22;50177;;
71;29;553;833;0;55;12;6;3680;;
71;32;784;885;0;86;14;19;29444;;
71;33;779;901;0;87;14;19;29452;;
71;35;924;400;1;55;22;22;52241;;
71;37;1035;554;0;95;21;23;4383;;
71;39;1013;574;0;86;25;14;3408;;
71;41;731;917;0;70;19;20;12364;;
71;42;807;949;1;62;22;17;51479;;
71;44;930;339;3;67;23;15;13080;;
71;45;557;387;0;78;11;9;4383;;
71;46;599;594;0;72;12;21;26178;;
71;48;947;823;1;81;19;20;4334;;
71;49;994;682;1;63;13;9;823;;
71;51;606;259;0;60;18;13;52929;;
71;52;705;887;0;57;16;20;5324;;
71;55;622;307;1;57;24;9;36624;;
71;56;502;474;0;78;16;20;62224;;
71;58;432;709;2;58;21;19;51203;;
71;64;662;333;1;61;10;9;4383;;
71;66;896;844;2;83;22;19;12241;;
71;68;549;355;0;56;12;5;6001;;
71;70;1003;571;2;95;23;15;3441;;
71;71;1115;528;9;69;13;21;61702;;
71;76;855;813;9;68;21;20;13118;;
71;77;1057;405;5;76;9;10;4447;;
71;79;1049;835;1;55;27;10;411;;
71;81;656;242;0;58;4;17;26214;;
71;82;1003;638;4;74;7;12;1639;;
71;84;653;890;7;77;9;10;4383;;
71;85;502;451;7;70;12;16;26369;;
71;86;1141;427;2;68;6;13;13079;;
71;87;807;863;0;94;21;19;49175;;
72;0;620;281;0;58;21;18;4300;;
72;1;672;294;0;68;10;9;4383;;
72;2;705;275;0;85;11;8;4383;;
72;3;813;305;0;64;8;11;4383;;
72;4;538;411;1;78;7;12;1647;;
72;5;701;396;0;108;23;23;4302;;
72;7;728;474;0;97;11;9;4383;;
72;8;1114;469;1;71;10;11;4383;;
72;9;495;498;0;57;12;14;20767;;
72;10;1115;510;0;59;17;19;61699;;
72;11;612;574;0;80;20;20;4108;;
72;12;913;558;0;64;19;10;2463;;
72;13;778;613;0;79;10;11;4383;;
72;14;811;616;0;64;10;9;4383;;
72;15;485;655;0;84;10;14;4415;;
72;16;608;653;0;77;8;18;17751;;
72;17;944;684;0;78;11;17;12559;;
72;18;1022;663;0;83;24;21;13068;;
72;19;850;708;0;88;7;11;4471;;
72;20;554;754;1;82;10;9;4383;;
72;21;871;745;0;67;10;20;30468;;
72;22;909;747;0;59;9;10;4383;;
72;23;952;742;0;60;7;12;26146;;
72;24;517;770;0;100;16;9;4080;;
72;25;929;792;0;84;10;11;4383;;
72;26;587;822;1;84;9;10;4383;;
72;27;637;829;0;82;10;11;4383;;
72;28;894;816;0;58;7;24;8263;;
72;29;553;833;1;55;12;6;3680;;
72;32;785;885;0;84;13;20;26124;;
72;33;779;902;0;78;14;18;29452;;
72;35;924;400;2;55;22;22;52241;;
72;37;1036;555;0;100;20;24;13064;;
72;39;1012;574;0;92;24;15;3345;;
72;41;731;917;1;70;19;20;12364;;
72;42;807;949;0;70;22;20;51231;;
72;44;932;342;0;79;11;7;4383;;
72;45;558;387;0;81;12;9;3889;;
72;46;599;595;0;71;12;21;26178;;
72;48;947;823;2;81;19;20;4334;;
72;49;994;682;2;63;13;9;823;;
72;51;606;259;1;60;18;13;52929;;
72;52;705;887;1;57;16;20;5324;;
72;55;622;307;2;57;24;9;36624;;
72;56;502;474;1;78;16;20;62224;;
72;58;432;709;0;68;20;19;52227;;
72;64;662;333;2;61;10;9;4383;;
72;66;897;844;0;90;22;19;12241;;
72;68;549;355;1;56;12;5;6001;;
72;70;1003;571;3;95;23;15;3441;;
72;77;1057;405;6;76;9;10;4447;;
72;79;1049;835;2;55;27;10;411;;
72;81;651;242;0;70;15;17;13105;;
72;82;1003;641;0;95;8;12;4439;;
72;84;653;890;8;77;9;10;4383;;
72;85;502;451;8;70;12;16;26369;;
72;86;1141;427;3;68;6;13;13079;;
72;87;807;863;1;94;21;19;49175;;
73;0;620;281;1;58;21;18;4300;;
73;1;674;291;0;92;11;10;894;;
73;2;706;276;0;84;10;9;4383;;
73;3;813;305;0;67;9;11;4383;;
73;4;538;411;0;90;9;11;4383;;
73;5;700;396;0;90;10;9;4383;;
73;7;728;475;0;96;12;9;20215;;
73;8;1114;469;2;71;10;11;4383;;
73;9;492;498;0;58;15;13;22815;;
73;10;1114;510;0;58;15;19;61699;;
73;11;612;574;0;74;18;20;4236;;
73;12;906;559;0;55;20;10;2300;;
73;13;778;613;1;79;10;11;4383;;
73;14;811;616;1;64;10;9;4383;;
73;15;485;656;0;82;9;14;4415;;
73;16;611;654;0;71;8;18;17759;;
73;17;943;684;0;65;10;16;28751;;
73;18;1022;663;0;85;23;21;4895;;
73;19;850;708;0;86;7;12;26214;;
73;20;554;754;0;84;10;10;4383;;
73;21;875;729;0;80;10;19;30470;;
73;22;909;746;0;95;11;11;4383;;
73;23;951;744;0;64;7;11;4383;;
73;24;517;770;0;94;14;8;1535;;
73;25;930;794;0;88;11;12;3311;;
73;26;587;822;0;87;10;10;4383;;
73;27;638;829;0;80;8;11;4383;;
73;28;894;816;1;58;7;24;8263;;
73;29;553;833;2;55;12;6;3680;;
73;32;785;886;0;77;12;19;30468;;
73;33;779;901;0;81;12;19;29452;;
73;35;925;400;0;62;21;21;34833;;
73;37;1036;555;0;97;20;24;13080;;
73;39;1012;574;1;92;24;15;3345;;
73;41;731;917;2;70;19;20;12364;;
73;42;807;949;1;70;22;20;51231;;
73;44;932;342;1;79;11;7;4383;;
73;45;557;386;0;83;11;9;4383;;
73;46;599;594;0;68;7;11;4383;;
73;48;947;822;0;79;19;20;4462;;
73;49;994;682;3;63;13;9;823;;
73;51;606;259;2;60;18;13;52929;;
73;52;705;887;2;57;16;20;5324;;
73;55;619;307;0;60;21;24;28873;;
73;56;502;474;2;78;16;20;62224;;
73;58;432;709;1;68;20;19;52227;;
73;64;662;333;0;65;10;10;4383;;
73;66;897;844;1;90;22;19;12241;;
73;68;549;355;2;56;12;5;6001;;
73;70;1004;571;0;85;25;16;36115;;
73;77;1057;405;7;76;9;10;4447;;
73;79;1049;835;3;55;27;10;411;;
73;81;651;242;1;70;15;17;13105;;
73;82;1004;638;0;89;8;12;4375;;
73;84;653;890;9;77;9;10;4383;;
73;85;503;451;0;62;11;16;29699;;
73;86;1141;427;4;68;6;13;13079;;
73;87;807;862;0;92;21;20;49171;;
73;88;1113;531;0;55;17;21;12383;;
73;89;857;813;0;56;20;19;14152;;
74;0;620;281;2;58;21;18;4300;;
74;1;672;293;0;75;10;11;4383;;
74;2;705;275;0;66;15;21;55;;
74;3;813;305;0;62;7;11;4383;;
74;4;538;411;1;90;9;11;4383;;
74;5;700;397;0;101;9;11;4383;;
74;7;725;475;0;98;12;9;4087;;
74;8;1114;469;0;83;10;11;4383;;
74;9;492;498;0;68;18;17;7955;;
74;10;1116;511;0;65;16;20;61698;;
74;11;612;574;0;72;18;21;4364;;
74;12;903;558;0;57;22;8;3293;;
74;13;778;614;0;92;10;12;5911;;
74;14;811;616;2;64;10;9;4383;;
74;15;485;655;0;82;9;14;319;;
74;16;612;659;0;79;8;17;17751;;
74;17;943;685;0;60;10;15;12575;;
74;18;1022;663;0;81;24;21;13068;;
74;19;850;708;0;83;7;12;26214;;
74;20;554;754;0;86;9;10;1343;;
74;21;871;745;0;80;10;19;30487;;
74;22;909;746;0;86;11;9;4383;;
74;23;952;742;0;69;7;12;26215;;
74;24;518;771;0;100;15;8;5631;;
74;25;929;792;0;79;10;12;1143;;
74;26;587;822;1;87;10;10;4383;;
74;27;638;829;0;85;10;11;4383;;
74;28;893;818;0;66;21;23;17409;;
74;29;553;833;3;55;12;6;3680;;
74;32;784;885;0;79;12;20;26116;;
74;33;779;901;0;78;12;19;29452;;
74;35;925;400;0;63;21;21;34833;;
74;37;1036;555;0;89;20;24;13072;;
74;39;1015;579;0;81;21;15;36115;;
74;41;731;916;0;84;19;18;4367;;
74;42;807;949;2;70;22;20;51231;;
74;44;932;342;2;79;11;7;4383;;
74;45;557;387;0;70;12;8;3889;;
74;46;600;594;0;69;11;22;17987;;
74;48;947;822;0;84;19;20;4462;;
74;49;994;682;4;63;13;9;823;;
74;51;606;259;3;60;18;13;52929;;
74;52;680;879;0;68;19;25;33391;;
74;55;619;307;1;60;21;24;28873;;
74;56;502;474;3;78;16;20;62224;;
74;58;432;709;2;68;20;19;52227;;
74;64;661;333;0;58;10;9;4383;;
74;66;897;844;2;90;22;19;12241;;
74;68;550;355;0;58;12;5;6000;;
74;70;1004;571;1;85;25;16;36115;;
74;77;1058;405;0;74;9;10;5463;;
74;79;1049;835;4;55;27;10;411;;
74;81;657;237;0;57;6;16;26146;;
74;82;1004;638;1;89;8;12;4375;;
74;85;503;451;0;68;12;7;1905;;
74;86;1141;427;5;68;6;13;13079;;
74;87;807;861;0;80;22;19;49171;;
74;88;1113;531;1;55;17;21;12383;;
74;89;857;813;1;56;20;19;14152;;
74;90;667;850;0;63;12;17;58883;;
75;0;620;281;3;58;21;18;4300;;
75;1;672;293;0;76;12;10;9084;;
75;2;704;276;0;86;10;9;4383;;
75;3;813;305;0;72;8;12;4919;;
75;4;538;413;0;81;8;11;4383;;
75;5;699;397;0;99;9;11;4383;;
75;7;728;474;0;93;11;9;4383;;
75;8;1114;470;0;71;9;11;4383;;
75;9;496;499;0;68;15;14;12575;;
75;10;1115;510;0;62;15;19;61699;;
75;11;612;574;0;71;18;21;4366;;
75;12;910;560;0;68;21;25;52492;;
75;13;778;614;1;92;10;12;5911;;
75;14;810;616;0;63;10;8;4383;;
75;15;485;655;0;84;10;14;4415;;
75;16;611;658;0;81;10;18;17759;;
