FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
91;17;1056;799;3;65;10;15;17207;;
91;18;888;907;0;81;11;13;17447;;
91;21;824;650;0;66;12;11;16332;;
91;25;707;284;0;62;11;7;4415;;
91;33;698;315;1;78;21;23;4380;;
91;41;883;402;0;93;16;20;28686;;
91;55;533;323;1;64;9;10;4977;;
91;70;1142;657;4;62;8;10;4895;;
91;71;774;238;4;61;22;20;61452;;
91;72;937;630;3;60;9;20;58438;;
91;73;646;657;3;106;19;17;13087;;
91;74;474;698;9;56;18;16;52225;;
91;75;609;519;4;91;7;20;26146;;
91;76;611;345;4;58;21;21;12552;;
91;77;1052;746;2;57;9;11;4383;;
91;78;1139;563;1;55;19;18;4319;;
91;79;867;237;0;66;18;5;36848;;
91;80;586;482;0;86;11;7;4383;;
91;81;542;698;0;82;11;11;4383;;
91;82;489;822;0;57;20;22;4367;;
92;0;839;334;0;99;14;9;4607;;
92;1;592;363;0;77;24;21;4300;;
92;2;919;410;0;82;8;11;4383;;
92;3;501;469;0;99;12;10;4383;;
92;4;549;507;0;73;11;11;4383;;
92;5;899;494;0;101;18;18;61719;;
92;6;624;552;0;90;10;10;4383;;
92;7;959;527;0;95;18;6;499;;
92;8;680;562;0;98;12;9;6128;;
92;10;999;598;1;96;25;12;2961;;
92;11;1092;597;0;61;19;4;509;;
92;12;1075;631;1;59;21;9;3281;;
92;13;946;686;0;78;7;18;8742;;
92;14;547;759;0;81;12;14;4974;;
92;15;590;777;0;68;6;13;559;;
92;16;649;760;0;64;6;13;13166;;
92;17;1073;800;0;66;13;12;34353;;
92;18;888;907;0;71;11;13;17975;;
92;21;824;650;0;78;13;11;5071;;
92;25;708;283;0;67;13;7;1008;;
92;33;698;315;2;78;21;23;4380;;
92;41;884;402;0;93;15;19;28687;;
92;55;533;323;2;64;9;10;4977;;
92;70;1142;657;0;64;8;11;4927;;
92;71;774;238;5;61;22;20;61452;;
92;72;937;630;4;60;9;20;58438;;
92;73;648;657;0;78;17;15;13084;;
92;75;609;519;5;91;7;20;26146;;
92;76;611;345;5;58;21;21;12552;;
92;77;1052;746;3;57;9;11;4383;;
92;78;1139;563;2;55;19;18;4319;;
92;79;867;237;1;66;18;5;36848;;
92;80;586;482;1;86;11;7;4383;;
92;81;542;698;1;82;11;11;4383;;
92;82;489;822;1;57;20;22;4367;;
93;0;838;334;0;102;14;9;1014;;
93;1;591;363;0;75;24;21;4300;;
93;2;919;409;0;95;9;13;4887;;
93;3;501;469;0;90;13;9;4383;;
93;4;548;507;0;73;11;11;4383;;
93;5;899;494;0;96;18;18;28951;;
93;6;621;553;0;90;11;10;4383;;
93;7;960;527;0;95;18;7;2032;;
93;8;680;563;0;106;13;9;4479;;
93;10;1000;598;0;80;26;12;2961;;
93;11;1093;597;0;86;18;6;4081;;
93;12;1075;631;2;59;21;9;3281;;
93;13;946;685;0;74;7;16;9830;;
93;14;545;758;0;90;11;13;4990;;
93;15;590;777;0;68;6;13;1575;;
93;16;648;765;0;75;7;17;8758;;
93;17;1072;801;0;67;13;12;50993;;
93;18;888;907;0;75;11;12;52399;;
93;21;824;650;0;68;12;12;6095;;
93;25;708;283;1;67;13;7;1008;;
93;33;698;315;3;78;21;23;4380;;
93;41;883;403;0;101;18;20;57358;;
93;55;533;323;3;64;9;10;4977;;
93;70;1142;657;1;64;8;11;4927;;
93;71;774;238;6;61;22;20;61452;;
93;72;937;630;5;60;9;20;58438;;
93;73;648;657;1;78;17;15;13084;;
93;75;609;519;6;91;7;20;26146;;
93;76;611;345;6;58;21;21;12552;;
93;77;1052;746;4;57;9;11;4383;;
93;78;1139;563;3;55;19;18;4319;;
93;79;867;237;2;66;18;5;36848;;
93;80;586;482;2;86;11;7;4383;;
93;81;542;698;2;82;11;11;4383;;
93;82;489;822;2;57;20;22;4367;;
94;0;839;333;0;105;14;11;4607;;
94;1;591;363;0;86;25;21;4300;;
94;2;919;410;0;87;8;15;4415;;
94;3;500;468;0;103;12;10;4598;;
94;4;547;506;0;67;11;11;4383;;
94;5;899;494;0;76;18;18;61715;;
94;6;624;554;0;92;13;9;1905;;
94;7;960;527;0;93;19;6;1521;;
94;8;679;562;0;71;12;6;6129;;
94;10;1000;599;0;87;26;12;2449;;
94;11;1093;597;1;86;18;6;4081;;
94;12;1076;631;0;56;22;9;3537;;
94;13;945;688;0;84;7;17;8806;;
94;14;546;759;0;86;10;14;4990;;
94;15;589;777;0;66;7;15;13119;;
94;16;654;765;0;59;6;14;13119;;
94;17;1071;801;0;73;15;12;1815;;
94;18;891;909;0;84;11;13;18005;;
94;21;825;649;0;57;12;9;8132;;
94;25;707;284;0;59;12;7;2016;;
94;33;698;315;4;78;21;23;4380;;
94;41;883;402;0;100;17;19;28687;;
94;55;533;323;4;64;9;10;4977;;
94;70;1142;657;2;64;8;11;4927;;
94;71;774;238;7;61;22;20;61452;;
94;72;937;630;6;60;9;20;58438;;
94;73;649;657;0;98;23;15;13086;;
94;75;609;519;7;91;7;20;26146;;
94;76;611;345;7;58;21;21;12552;;
94;77;1052;746;5;57;9;11;4383;;
94;78;1139;563;4;55;19;18;4319;;
94;79;867;237;3;66;18;5;36848;;
94;80;586;482;3;86;11;7;4383;;
94;81;542;698;3;82;11;11;4383;;
94;82;489;822;3;57;20;22;4367;;
94;83;1030;375;0;67;24;7;19648;;
95;0;839;334;0;107;14;10;510;;
95;1;591;363;0;70;23;21;4366;;
95;2;919;409;0;92;9;12;9767;;
95;3;500;468;0;105;11;10;4383;;
95;4;548;506;0;74;11;11;4383;;
95;5;899;494;0;69;13;18;61709;;
95;6;625;554;0;94;11;9;4383;;
95;7;959;527;0;88;18;5;1521;;
95;8;680;562;0;98;12;8;5119;;
95;10;1000;598;0;75;26;12;2961;;
95;11;1093;597;0;64;20;4;4081;;
95;12;1076;631;0;57;21;10;3537;;
95;13;945;689;0;70;7;18;9830;;
95;14;546;758;0;89;11;13;13166;;
95;15;590;778;0;68;4;14;4927;;
95;16;654;765;1;59;6;14;13119;;
95;17;1071;801;0;77;15;11;1815;;
95;18;888;907;0;83;11;13;17591;;
95;21;825;649;0;92;12;12;6087;;
95;25;707;284;1;59;12;7;2016;;
95;33;698;315;5;78;21;23;4380;;
95;41;883;403;0;100;17;21;28687;;
95;55;533;323;5;64;9;10;4977;;
95;70;1142;657;3;64;8;11;4927;;
95;71;774;238;8;61;22;20;61452;;
95;72;937;630;7;60;9;20;58438;;
95;73;647;659;0;91;27;13;13212;;
95;75;609;519;8;91;7;20;26146;;
95;76;611;345;8;58;21;21;12552;;
95;77;1052;746;6;57;9;11;4383;;
95;78;1139;563;5;55;19;18;4319;;
95;79;867;237;4;66;18;5;36848;;
95;80;586;482;4;86;11;7;4383;;
95;81;542;698;4;82;11;11;4383;;
95;82;489;822;4;57;20;22;4367;;
95;83;1030;375;1;67;24;7;19648;;
95;84;708;927;0;55;20;21;4367;;
96;0;839;334;0;98;14;8;4607;;
96;1;592;363;0;79;24;21;4300;;
96;2;919;410;0;97;10;12;14135;;
96;3;500;467;0;95;12;9;8176;;
96;4;549;507;0;75;11;12;52323;;
96;5;899;494;0;85;17;18;61703;;
96;6;625;553;0;82;12;9;8048;;
96;7;959;527;0;87;18;5;1521;;
96;8;680;562;1;98;12;8;5119;;
96;10;995;598;0;94;22;12;3545;;
96;11;1092;597;0;67;17;4;4081;;
96;12;1077;631;0;60;22;11;7569;;
96;13;945;690;0;76;7;20;8806;;
96;14;546;758;0;89;13;13;13166;;
96;15;590;777;0;66;6;16;8806;;
96;16;648;765;0;64;6;13;8751;;
96;17;1071;801;0;66;12;10;3859;;
96;18;888;907;0;79;11;12;52399;;
96;21;824;650;0;76;11;11;4383;;
96;25;707;284;2;59;12;7;2016;;
96;33;699;315;0;67;19;24;13064;;
96;41;883;402;0;89;17;20;24591;;
96;55;533;323;6;64;9;10;4977;;
96;70;1142;657;4;64;8;11;4927;;
96;71;774;238;9;61;22;20;61452;;
96;72;937;630;8;60;9;20;58438;;
96;73;646;657;0;94;23;15;12572;;
96;75;609;519;0;75;6;19;26147;;
96;76;611;345;9;58;21;21;12552;;
96;77;1052;746;7;57;9;11;4383;;
96;78;1139;563;6;55;19;18;4319;;
96;79;867;237;5;66;18;5;36848;;
96;80;586;482;5;86;11;7;4383;;
96;81;542;698;5;82;11;11;4383;;
96;82;489;822;5;57;20;22;4367;;
96;83;1030;375;2;67;24;7;19648;;
96;84;708;927;1;55;20;21;4367;;
97;0;839;333;0;95;14;11;511;;
97;1;593;363;0;67;26;20;4172;;
97;2;919;409;0;99;9;13;4919;;
97;3;500;468;0;94;11;9;4383;;
97;4;548;506;0;74;11;11;4383;;
97;5;899;494;0;74;17;18;61719;;
97;6;624;554;0;93;14;9;4467;;
97;7;959;528;0;87;19;5;497;;
97;8;680;562;2;98;12;8;5119;;
97;10;1000;598;0;83;26;12;2449;;
97;11;1092;598;0;68;17;6;4017;;
97;12;1077;631;0;56;23;11;3281;;
97;13;946;689;0;78;6;17;8806;;
97;14;544;759;0;88;11;14;4974;;
97;15;590;778;0;67;7;13;879;;
97;16;648;765;0;63;6;14;4919;;
97;17;1071;801;1;66;12;10;3859;;
97;18;888;907;0;90;11;13;17447;;
97;21;824;648;0;79;12;13;4975;;
97;25;707;284;3;59;12;7;2016;;
97;33;699;315;1;67;19;24;13064;;
97;41;882;403;0;96;16;21;24591;;
97;55;533;323;7;64;9;10;4977;;
97;70;1142;657;5;64;8;11;4927;;
97;72;937;630;9;60;9;20;58438;;
97;73;646;657;1;94;23;15;12572;;
97;75;609;519;1;75;6;19;26147;;
97;77;1052;746;8;57;9;11;4383;;
97;78;1139;563;7;55;19;18;4319;;
97;79;867;237;6;66;18;5;36848;;
97;80;586;482;6;86;11;7;4383;;
97;81;542;698;6;82;11;11;4383;;
97;82;489;822;6;57;20;22;4367;;
97;83;1030;375;3;67;24;7;19648;;
97;84;708;927;2;55;20;21;4367;;
98;0;838;334;0;102;14;9;4607;;
98;1;592;363;0;78;24;21;4300;;
98;2;919;409;0;96;9;13;4919;;
98;3;498;470;0;90;12;10;4574;;
98;4;548;506;0;82;11;11;4383;;
98;5;899;494;0;73;17;18;61719;;
98;6;624;554;0;93;15;9;375;;
98;7;960;528;0;85;18;5;496;;
98;8;680;563;0;86;12;9;6128;;
98;10;1000;598;0;84;26;12;2449;;
98;11;1092;597;0;70;18;4;2553;;
98;12;1075;631;0;63;21;12;3537;;
98;13;945;690;0;82;5;21;9830;;
98;14;544;761;0;92;10;15;4974;;
98;15;590;778;0;73;6;15;831;;
98;16;648;765;1;63;6;14;4919;;
98;17;1071;801;2;66;12;10;3859;;
98;18;888;907;0;83;11;13;17639;;
98;21;825;650;0;65;9;12;879;;
98;25;707;284;0;57;12;7;6128;;
98;33;699;315;0;77;20;23;4380;;
98;41;883;403;0;108;18;21;24591;;
98;55;533;323;8;64;9;10;4977;;
98;70;1142;657;6;64;8;11;4927;;
98;72;937;630;0;59;6;16;26118;;
98;73;646;657;2;94;23;15;12572;;
98;75;609;519;2;75;6;19;26147;;
98;77;1052;746;9;57;9;11;4383;;
98;78;1139;563;8;55;19;18;4319;;
98;79;866;236;0;65;20;5;36848;;
98;80;586;482;7;86;11;7;4383;;
98;81;542;698;7;82;11;11;4383;;
98;82;489;822;7;57;20;22;4367;;
98;83;1030;375;4;67;24;7;19648;;
98;84;708;927;3;55;20;21;4367;;
99;0;838;334;0;92;14;7;4080;;
99;1;592;363;0;65;23;21;4364;;
99;2;919;410;0;95;9;11;4383;;
99;3;501;469;0;95;11;10;4383;;
99;4;548;506;0;72;12;11;35955;;
99;5;899;494;0;84;17;18;61719;;
99;6;624;554;0;89;16;11;36465;;
99;7;959;527;0;89;18;5;496;;
99;8;681;563;0;101;12;10;5111;;
99;10;1000;598;0;79;26;12;2449;;
99;11;1093;598;0;77;19;6;3059;;
99;12;1077;631;0;58;23;12;3537;;
99;13;946;690;0;76;6;22;8742;;
99;14;544;761;0;85;10;15;4975;;
99;15;590;779;0;87;10;16;8998;;
99;16;649;760;0;77;7;17;26470;;
99;17;1071;801;3;66;12;10;3859;;
99;18;888;908;0;88;11;13;17647;;
99;21;826;648;0;72;8;14;4991;;
99;25;707;284;1;57;12;7;6128;;
99;33;699;315;1;77;20;23;4380;;
99;41;883;402;0;98;15;20;25614;;
99;55;533;323;9;64;9;10;4977;;
99;70;1143;657;0;60;7;12;26150;;
99;72;937;630;1;59;6;16;26118;;
99;73;646;657;3;94;23;15;12572;;
99;75;609;519;3;75;6;19;26147;;
99;78;1139;563;9;55;19;18;4319;;
99;79;866;236;1;65;20;5;36848;;
99;80;586;482;8;86;11;7;4383;;
99;81;541;697;0;86;11;11;4383;;
99;82;489;822;8;57;20;22;4367;;
99;83;1030;375;5;67;24;7;19648;;
99;84;708;927;4;55;20;21;4367;;
100;0;839;335;0;96;13;10;1014;;
100;1;592;363;0;76;24;21;4300;;
100;2;919;410;0;95;9;12;9767;;
100;3;501;469;0;90;11;10;4383;;
100;4;548;506;0;80;12;11;3191;;
100;5;899;494;0;63;17;18;61718;;
100;6;624;554;0;81;14;8;1843;;
100;7;960;528;0;82;18;4;496;;
100;8;681;562;0;103;12;9;6128;;
100;10;1000;598;0;86;26;12;2449;;
100;11;1092;598;0;73;16;6;4081;;
100;12;1077;631;1;58;23;12;3537;;
100;13;945;691;0;70;5;19;8743;;
100;14;545;759;0;76;11;15;4991;;
100;15;590;779;0;73;6;15;4927;;
100;16;648;761;0;73;7;16;26222;;
100;17;1071;801;4;66;12;10;3859;;
100;18;887;909;0;95;11;13;18167;;
100;21;825;650;0;62;7;12;9838;;
100;25;707;284;2;57;12;7;6128;;
100;33;699;315;2;77;20;23;4380;;
100;41;881;403;0;99;17;21;24591;;
100;70;1143;657;1;60;7;12;26150;;
100;72;937;630;2;59;6;16;26118;;
100;73;646;657;4;94;23;15;12572;;
100;75;608;517;0;82;7;18;26407;;
100;79;866;236;2;65;20;5;36848;;
100;80;586;482;9;86;11;7;4383;;
100;81;541;697;1;86;11;11;4383;;
100;82;489;822;9;57;20;22;4367;;
100;83;1030;375;6;67;24;7;19648;;
100;84;708;927;5;55;20;21;4367;;
101;0;839;334;0;101;15;8;4607;;
101;1;592;363;0;76;24;21;4300;;
101;2;919;410;0;101;9;12;9831;;
101;3;501;469;0;95;11;11;4383;;
101;4;547;506;0;71;11;11;4383;;
101;5;899;494;0;77;18;18;61715;;
101;6;624;554;0;95;19;8;3889;;
101;7;961;527;0;92;18;6;2549;;
101;8;679;562;0;71;12;7;8176;;
101;10;994;598;0;87;22;12;3537;;
101;11;1092;598;0;70;17;6;4081;;
101;12;1077;631;0;61;23;11;7633;;
101;13;946;691;0;78;7;19;9015;;
101;14;546;759;0;85;14;14;4991;;
101;15;590;783;0;67;5;15;4927;;
101;16;647;765;0;65;9;14;4927;;
101;17;1071;801;5;66;12;10;3859;;
101;18;887;909;0;84;11;13;17991;;
101;21;826;650;0;72;8;13;879;;
101;25;707;284;3;57;12;7;6128;;
101;33;698;315;0;74;20;23;4364;;
101;41;881;404;0;113;19;22;25615;;
101;70;1143;657;2;60;7;12;26150;;
101;72;937;630;3;59;6;16;26118;;
101;73;646;657;5;94;23;15;12572;;
101;75;608;517;1;82;7;18;26407;;
101;79;866;236;3;65;20;5;36848;;
101;80;586;482;0;90;15;6;4383;;
101;81;541;697;2;86;11;11;4383;;
101;83;1030;375;7;67;24;7;19648;;
101;84;708;927;6;55;20;21;4367;;
102;0;839;333;0;98;13;9;1022;;
102;1;592;363;0;65;23;21;4108;;
102;2;919;410;0;98;9;13;4919;;
102;3;501;469;0;99;12;10;4574;;
102;4;548;506;0;68;11;12;35943;;
102;5;899;493;0;67;15;19;28947;;
102;6;620;554;0;87;14;8;1907;;
102;7;962;527;0;85;14;8;895;;
102;8;680;563;0;91;12;9;6129;;
102;10;994;598;1;87;22;12;3537;;
102;11;1093;597;0;78;17;5;4081;;
102;12;1077;631;0;63;23;11;3537;;
102;13;946;690;0;72;7;18;8742;;
102;14;545;759;0;75;12;15;4972;;
102;15;589;780;0;68;7;13;13111;;
102;16;647;765;1;65;9;14;4927;;
102;17;1071;801;6;66;12;10;3859;;
102;18;891;908;0;87;11;13;19573;;
102;21;826;650;0;70;8;12;879;;
102;25;707;284;4;57;12;7;6128;;
102;33;698;315;1;74;20;23;4364;;
102;41;881;404;0;105;16;21;24591;;
102;70;1143;657;3;60;7;12;26150;;
102;72;937;630;4;59;6;16;26118;;
102;73;646;657;6;94;23;15;12572;;
102;75;608;517;2;82;7;18;26407;;
102;79;866;236;4;65;20;5;36848;;
102;80;586;482;1;90;15;6;4383;;
102;81;541;697;3;86;11;11;4383;;
102;83;1030;375;8;67;24;7;19648;;
102;84;708;927;7;55;20;21;4367;;
103;0;839;334;0;102;15;9;319;;
103;1;592;363;0;77;24;21;4300;;
103;2;919;409;0;101;9;13;4919;;
103;3;500;468;0;104;13;9;4439;;
103;4;549;506;0;71;11;11;4383;;
103;5;899;494;0;71;17;18;61719;;
103;6;620;553;0;85;13;8;1905;;
103;7;963;524;0;87;12;11;9847;;
103;8;680;562;0;98;12;9;6128;;
103;10;994;598;0;81;22;9;3537;;
103;11;1091;597;0;56;17;4;4081;;
103;12;1077;631;0;68;23;12;3281;;
103;13;943;692;0;69;7;18;8742;;
103;14;545;759;0;81;11;14;14190;;
103;15;590;783;0;73;6;14;4919;;
103;16;649;760;0;67;5;14;9071;;
103;17;1076;803;0;60;11;7;4895;;
103;18;887;909;0;84;11;14;17647;;
103;21;825;650;0;63;7;12;9806;;
103;25;707;284;5;57;12;7;6128;;
103;33;698;315;0;68;20;23;4364;;
103;41;885;403;0;106;19;19;26639;;
103;70;1143;657;4;60;7;12;26150;;
103;72;937;630;5;59;6;16;26118;;
103;73;646;657;7;94;23;15;12572;;
103;75;608;517;3;82;7;18;26407;;
103;79;866;236;5;65;20;5;36848;;
103;80;586;482;2;90;15;6;4383;;
103;81;541;697;4;86;11;11;4383;;
103;83;1030;375;9;67;24;7;19648;;
103;84;708;927;8;55;20;21;4367;;
104;0;839;335;0;95;14;9;4607;;
104;1;592;363;1;77;24;21;4300;;
104;2;920;410;0;92;9;11;4383;;
104;3;498;469;0;103;13;10;4439;;
104;4;548;507;0;68;11;12;35943;;
104;5;899;494;0;86;16;18;28951;;
104;6;619;553;0;86;13;8;1907;;
104;7;963;526;0;83;13;8;1911;;
104;8;680;562;1;98;12;9;6128;;
104;10;999;598;0;84;25;13;2961;;
104;11;1093;597;0;61;19;4;511;;
104;12;1077;631;0;65;23;12;7633;;
104;13;945;691;0;86;6;19;8742;;
104;14;545;759;0;72;11;15;5964;;
104;15;590;786;0;94;20;25;13068;;
104;16;649;765;0;66;4;14;9015;;
104;17;1076;803;1;60;11;7;4895;;
104;18;891;908;0;83;11;13;19623;;
104;21;826;650;0;71;18;20;4920;;
104;25;707;284;6;57;12;7;6128;;
104;33;698;315;0;71;22;23;4360;;
104;41;881;405;0;109;19;20;51215;;
104;70;1143;657;5;60;7;12;26150;;
104;72;937;630;6;59;6;16;26118;;
104;73;646;657;8;94;23;15;12572;;
104;75;608;517;4;82;7;18;26407;;
104;79;866;236;6;65;20;5;36848;;
104;80;586;482;3;90;15;6;4383;;
104;81;541;697;5;86;11;11;4383;;
104;84;708;927;9;55;20;21;4367;;
105;0;840;336;0;97;13;8;4607;;
105;1;592;363;0;67;23;21;4366;;
105;2;919;410;0;102;9;12;1639;;
105;3;498;470;0;93;13;10;4567;;
105;4;549;506;0;68;11;11;4383;;
105;5;899;494;0;92;18;18;28951;;
105;6;621;553;0;83;12;9;3953;;
105;7;963;526;0;83;12;8;1911;;
105;8;680;563;0;102;13;9;4991;;
105;10;1000;598;0;82;26;12;2449;;
105;11;1092;597;0;76;20;5;4080;;
105;12;1077;631;0;59;23;12;3537;;
105;13;945;691;0;80;5;20;9830;;
105;14;545;759;1;72;11;15;5964;;
105;15;590;785;0;74;15;24;13068;;
105;16;649;765;1;66;4;14;9015;;
105;17;1076;803;2;60;11;7;4895;;
105;18;890;908;0;79;11;12;52399;;
105;21;826;648;0;71;7;12;9838;;
105;25;707;284;7;57;12;7;6128;;
105;33;698;315;1;71;22;23;4360;;
105;41;880;406;0;109;19;21;18447;;
105;70;1142;657;0;57;7;11;4383;;
105;72;937;630;7;59;6;16;26118;;
105;73;646;657;9;94;23;15;12572;;
105;75;608;517;5;82;7;18;26407;;
105;79;866;236;7;65;20;5;36848;;
105;80;586;482;4;90;15;6;4383;;
105;81;541;697;6;86;11;11;4383;;
105;85;774;238;0;56;22;20;28684;;
105;86;1053;745;0;55;10;11;4415;;
106;0;839;334;0;97;13;8;5119;;
106;1;593;363;0;68;26;21;4300;;
106;2;919;410;0;91;9;12;17959;;
106;3;500;469;0;93;10;11;4383;;
106;4;548;507;0;69;11;12;3183;;
106;5;899;494;0;103;20;18;63232;;
106;6;621;554;0;90;11;10;4383;;
106;7;962;525;0;90;13;8;1907;;
106;8;680;563;1;102;13;9;4991;;
106;10;1000;598;0;79;26;13;2449;;
106;11;1093;597;0;91;19;5;507;;
106;12;1077;631;0;55;23;12;3537;;
106;13;944;693;0;76;9;18;9015;;
106;14;544;762;0;87;10;16;13924;;
106;15;589;784;0;80;8;13;10086;;
106;16;648;760;0;74;6;17;26214;;
106;17;1076;803;3;60;11;7;4895;;
106;18;890;907;0;80;11;13;17639;;
106;21;826;650;0;78;8;12;13135;;
106;25;707;284;8;57;12;7;6128;;
106;33;698;315;2;71;22;23;4360;;
106;41;884;405;0;103;19;19;18447;;
106;70;1142;657;1;57;7;11;4383;;
106;72;937;630;8;59;6;16;26118;;
106;73;635;646;0;103;21;22;4508;;
106;75;608;517;6;82;7;18;26407;;
106;79;866;236;8;65;20;5;36848;;
106;80;586;482;5;90;15;6;4383;;
106;81;541;697;7;86;11;11;4383;;
106;85;774;238;1;56;22;20;28684;;
106;86;1053;745;1;55;10;11;4415;;
106;87;533;323;0;64;7;11;9075;;
107;0;839;334;0;103;14;8;1022;;
107;1;592;363;0;78;24;21;4300;;
107;2;916;410;0;83;8;12;5939;;
107;3;501;469;0;93;11;11;4383;;
107;4;548;507;0;69;11;11;4383;;
107;5;899;494;0;79;18;18;61719;;
107;6;621;553;0;84;12;9;3953;;
107;7;963;525;0;87;13;8;1905;;
107;8;679;563;0;79;12;7;6128;;
107;10;1000;599;0;83;26;13;2449;;
107;11;1092;597;0;65;18;4;507;;
107;12;1077;631;1;55;23;12;3537;;
107;13;946;692;0;79;8;17;8806;;
107;14;545;758;0;75;7;14;13158;;
107;15;590;783;0;80;10;13;13901;;
107;16;648;760;1;74;6;17;26214;;
107;17;1076;803;4;60;11;7;4895;;
107;18;888;907;0;87;11;13;17511;;
107;21;826;648;0;59;7;12;9806;;
107;25;707;284;9;57;12;7;6128;;
107;33;698;315;3;71;22;23;4360;;
107;41;884;405;1;103;19;19;18447;;
107;70;1142;657;2;57;7;11;4383;;
107;72;937;630;9;59;6;16;26118;;
107;73;635;646;1;103;21;22;4508;;
107;75;608;517;7;82;7;18;26407;;
107;79;866;236;9;65;20;5;36848;;
107;80;586;482;0;86;12;6;4479;;
107;81;541;697;8;86;11;11;4383;;
107;85;774;238;2;56;22;20;28684;;
107;86;1053;745;2;55;10;11;4415;;
107;87;533;323;1;64;7;11;9075;;
108;0;840;334;0;100;14;10;4479;;
108;1;592;363;0;63;23;21;4383;;
108;2;919;410;0;105;10;13;359;;
108;3;501;469;0;102;12;11;4598;;
108;4;548;506;0;73;10;11;4383;;
108;5;899;494;0;83;18;18;61719;;
108;6;621;553;0;84;12;8;3953;;
108;7;963;525;0;89;12;9;20081;;
108;8;679;563;1;79;12;7;6128;;
108;10;1000;598;0;76;26;12;2449;;
108;11;1093;598;0;69;19;5;1019;;
108;12;1075;631;0;65;21;10;3281;;
108;13;944;691;0;70;10;15;4927;;
108;14;545;758;0;83;7;15;4927;;
108;15;587;785;0;81;15;24;12812;;
108;16;648;764;0;75;8;15;4927;;
108;17;1073;803;0;68;12;7;6128;;
108;18;887;909;0;81;11;13;18119;;
108;21;825;649;0;85;9;15;4415;;
108;33;698;315;0;73;22;23;4381;;
108;41;878;407;0;99;19;19;16399;;
108;70;1142;657;3;57;7;11;4383;;
108;73;635;646;2;103;21;22;4508;;
108;75;608;517;8;82;7;18;26407;;
108;79;867;237;0;60;18;5;8177;;
108;80;586;482;1;86;12;6;4479;;
108;81;541;697;9;86;11;11;4383;;
108;85;777;238;0;65;25;20;61832;;
108;86;1053;745;3;55;10;11;4415;;
108;87;533;323;2;64;7;11;9075;;
108;88;923;241;0;57;14;19;13087;;
109;0;839;334;0;101;14;9;4607;;
109;1;592;363;0;77;24;21;4300;;
109;2;919;411;0;89;9;11;4383;;
109;3;498;470;0;96;10;10;4383;;
109;4;547;506;0;69;11;12;35951;;
109;5;899;494;0;83;17;18;61719;;
109;6;622;554;0;85;11;9;4383;;
109;7;963;524;0;93;13;10;3191;;
109;8;680;563;0;97;12;9;8176;;
109;10;995;599;0;89;22;13;3473;;
109;11;1092;598;0;62;18;6;4089;;
109;12;1077;631;0;67;23;11;3281;;
109;13;944;691;0;83;7;20;9828;;
109;14;545;759;0;79;7;15;13111;;
109;15;586;787;0;76;22;22;4367;;
109;16;648;764;1;75;8;15;4927;;
109;17;1073;803;1;68;12;7;6128;;
109;18;889;907;0;84;11;13;17605;;
109;21;825;649;0;81;9;13;4943;;
109;33;698;315;0;64;20;23;4365;;
109;41;881;406;0;112;19;20;49167;;
109;70;1142;657;4;57;7;11;4383;;
109;73;635;646;3;103;21;22;4508;;
109;75;608;517;9;82;7;18;26407;;
109;79;867;237;1;60;18;5;8177;;
109;80;586;482;2;86;12;6;4479;;
109;85;777;238;1;65;25;20;61832;;
109;86;1053;745;4;55;10;11;4415;;
109;87;533;323;3;64;7;11;9075;;
109;88;923;241;1;57;14;19;13087;;
109;89;707;283;0;62;13;7;2016;;
110;0;838;334;0;91;14;7;4607;;
110;1;592;363;0;63;23;21;4108;;
110;2;919;409;0;82;8;12;4919;;
110;3;500;469;0;97;11;10;4383;;
110;4;548;506;0;76;11;12;35951;;
110;5;899;494;0;91;18;18;61715;;
110;6;621;553;0;85;11;8;4383;;
110;7;962;524;0;89;12;10;36087;;
110;8;680;563;0;76;11;7;4383;;
110;10;995;599;1;89;22;13;3473;;
110;11;1093;598;0;59;16;6;4017;;
110;12;1076;631;0;58;21;10;3281;;
110;13;940;700;0;78;8;14;4415;;
110;14;545;757;0;82;8;15;13119;;
110;15;587;787;0;83;21;23;4383;;
110;16;648;764;0;71;7;15;4919;;
110;17;1073;803;2;68;12;7;6128;;
110;18;887;909;0;78;11;13;19479;;
110;21;825;650;0;61;8;12;4975;;
110;33;698;315;1;64;20;23;4365;;
110;41;881;405;0;104;17;19;57359;;
110;70;1142;657;5;57;7;11;4383;;
110;73;635;646;4;103;21;22;4508;;
110;79;867;237;2;60;18;5;8177;;
110;80;586;482;3;86;12;6;4479;;
110;85;777;238;2;65;25;20;61832;;
110;86;1053;745;5;55;10;11;4415;;
110;87;533;323;0;57;6;12;26211;;
110;88;923;241;2;57;14;19;13087;;
110;89;707;284;0;59;11;7;892;;
111;0;839;334;0;107;14;9;4607;;
111;1;592;363;0;65;23;21;4380;;
111;2;919;410;0;85;9;11;4383;;
111;3;499;468;0;104;12;10;6558;;
111;4;548;507;0;74;10;11;4383;;
111;5;899;493;0;69;15;19;28947;;
111;6;619;553;0;89;13;9;1907;;
111;7;963;524;0;91;14;12;3191;;
111;8;679;562;0;83;13;9;4991;;
111;10;995;599;2;89;22;13;3473;;
111;11;1091;597;0;60;17;5;4081;;
111;12;1076;631;0;55;22;12;3537;;
