FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
214;0;587;930;0;54;19;15;34079;;
214;1;506;336;0;70;16;15;33655;;
214;9;429;684;1;52;8;14;17975;;
215;0;586;930;0;47;19;15;36127;;
215;1;506;337;0;62;15;23;21364;;
215;9;429;684;2;52;8;14;17975;;
216;0;586;930;0;52;20;15;33148;;
216;1;507;336;0;81;15;24;26468;;
216;9;429;684;3;52;8;14;17975;;
217;0;586;930;0;48;20;15;33148;;
217;1;507;335;0;73;15;23;21296;;
217;9;429;684;4;52;8;14;17975;;
218;0;586;930;0;48;19;15;36127;;
218;1;507;336;0;64;15;23;17206;;
218;9;429;684;5;52;8;14;17975;;
219;0;586;930;0;51;19;15;50463;;
219;1;506;339;0;77;15;23;17264;;
219;9;429;684;6;52;8;14;17975;;
220;0;585;930;0;46;19;15;35103;;
220;1;505;342;0;55;12;12;33079;;
220;9;429;684;7;52;8;14;17975;;
221;0;585;930;1;46;19;15;35103;;
221;1;504;336;0;55;11;23;25394;;
221;9;429;684;8;52;8;14;17975;;
222;0;587;929;0;53;20;15;33276;;
222;1;505;338;0;71;12;25;18288;;
222;9;429;684;9;52;8;14;17975;;
223;0;587;930;0;56;20;15;33276;;
223;1;504;336;0;61;13;12;33395;;
224;0;586;930;0;47;20;15;33244;;
224;1;504;336;0;67;13;23;25392;;
225;0;586;929;0;47;19;15;36127;;
225;1;506;335;0;66;15;23;59184;;
226;0;586;930;0;56;19;15;34079;;
226;1;506;336;0;52;15;23;26416;;
227;0;587;930;0;53;20;15;33276;;
227;1;503;336;0;54;8;23;26482;;
227;10;426;683;0;68;9;21;26146;;
228;0;587;930;0;57;19;15;36127;;
228;1;504;337;0;64;9;23;26482;;
228;10;426;683;1;68;9;21;26146;;
229;0;586;930;0;47;20;15;33276;;
229;1;504;336;0;71;9;23;26418;;
229;10;423;682;0;58;10;13;34611;;
230;0;587;930;0;45;19;15;34079;;
230;1;503;333;0;61;9;23;25138;;
230;10;423;682;1;58;10;13;34611;;
231;0;587;930;0;56;19;15;35103;;
231;1;502;333;0;61;8;23;25394;;
231;10;423;682;2;58;10;13;34611;;
232;0;586;929;0;49;20;15;33276;;
232;1;506;336;0;59;10;23;26208;;
232;10;423;682;3;58;10;13;34611;;
233;0;589;923;0;64;18;15;33055;;
233;1;506;336;0;62;11;15;53555;;
233;10;423;682;4;58;10;13;34611;;
234;0;587;929;0;57;19;15;35103;;
234;1;507;333;0;85;13;23;30496;;
234;10;423;682;5;58;10;13;34611;;
235;0;586;929;0;54;20;15;33116;;
235;1;507;333;0;81;13;23;29472;;
235;10;423;682;6;58;10;13;34611;;
236;0;587;930;0;52;19;15;33055;;
236;1;505;336;0;81;12;15;33590;;
236;10;423;682;7;58;10;13;34611;;
237;0;586;930;0;54;20;15;33148;;
237;1;503;333;0;57;10;23;26144;;
237;10;423;682;8;58;10;13;34611;;
238;0;588;924;0;59;19;15;35103;;
238;1;503;333;1;57;10;23;26144;;
238;10;426;682;0;66;13;15;50247;;
239;0;586;930;0;60;20;15;33148;;
239;1;503;337;0;71;6;23;26208;;
239;10;426;683;0;57;12;20;17511;;
240;0;587;930;0;54;19;15;35103;;
240;1;503;350;0;70;9;18;30212;;
240;10;426;683;1;57;12;20;17511;;
241;0;586;930;0;58;19;15;34079;;
241;1;504;333;0;66;11;21;26112;;
241;10;426;683;2;57;12;20;17511;;
242;0;586;930;0;52;20;15;33244;;
242;1;503;333;0;61;8;21;26208;;
242;10;426;683;3;57;12;20;17511;;
243;0;587;930;0;61;19;15;35103;;
243;1;505;334;0;77;9;23;26464;;
243;10;426;683;4;57;12;20;17511;;
244;0;587;929;0;57;20;15;33276;;
244;1;504;335;0;70;8;12;26208;;
244;10;426;683;5;57;12;20;17511;;
245;0;587;924;0;59;19;15;34079;;
245;1;503;334;0;72;7;21;26368;;
245;10;426;683;6;57;12;20;17511;;
246;0;588;924;0;57;19;15;35103;;
246;1;502;334;0;63;9;20;26112;;
246;10;426;683;7;57;12;20;17511;;
247;0;587;924;0;53;19;15;36127;;
247;1;502;333;0;77;11;22;26112;;
247;10;426;683;8;57;12;20;17511;;
248;0;587;930;0;54;19;15;36127;;
248;1;504;334;0;72;10;21;28164;;
248;10;426;683;9;57;12;20;17511;;
249;0;587;929;0;56;19;15;36127;;
249;1;503;333;0;77;11;10;630;;
250;0;586;929;0;52;20;15;49532;;
250;1;504;333;0;89;12;23;26176;;
251;0;586;930;0;49;20;15;33276;;
251;1;503;333;0;74;11;10;630;;
252;0;586;930;0;51;20;15;33148;;
252;1;503;333;0;69;9;23;26112;;
252;11;425;682;0;62;12;10;3573;;
253;0;586;929;0;51;19;15;35103;;
253;1;504;333;0;74;11;10;614;;
253;11;429;684;0;47;12;11;36657;;
254;0;586;930;0;50;19;15;36127;;
254;1;504;334;0;79;10;23;58880;;
254;11;429;684;1;47;12;11;36657;;
255;0;586;930;0;47;20;15;33276;;
255;1;504;333;0;90;11;22;58880;;
255;11;429;684;2;47;12;11;36657;;
256;0;586;930;0;49;19;15;34079;;
256;1;503;333;0;86;11;10;614;;
256;11;429;684;3;47;12;11;36657;;
257;0;587;930;0;57;20;15;33148;;
257;1;503;350;0;62;11;18;30276;;
257;11;429;684;4;47;12;11;36657;;
258;0;587;930;1;57;20;15;33148;;
258;1;501;333;0;68;8;23;26208;;
258;11;429;684;5;47;12;11;36657;;
259;0;587;929;0;50;19;15;36127;;
259;1;503;350;0;68;11;18;62976;;
259;11;429;684;6;47;12;11;36657;;
260;0;588;925;0;52;19;15;35103;;
260;1;501;333;0;59;11;10;742;;
260;11;429;684;7;47;12;11;36657;;
261;0;586;930;0;54;20;15;33116;;
261;1;501;332;0;60;8;22;26146;;
261;11;429;684;8;47;12;11;36657;;
262;0;587;930;0;51;19;15;52508;;
262;1;501;332;1;60;8;22;26146;;
262;11;429;684;9;47;12;11;36657;;
263;0;586;930;0;55;20;15;33116;;
263;1;503;332;0;70;11;22;26400;;
263;12;503;350;0;85;10;18;30470;;
264;0;586;930;0;48;19;15;36125;;
264;1;503;332;1;70;11;22;26400;;
264;12;503;350;1;85;10;18;30470;;
265;0;587;930;0;53;19;15;36127;;
265;1;502;334;0;89;11;23;26402;;
265;12;503;350;2;85;10;18;30470;;
266;0;587;930;0;53;19;15;33055;;
266;1;503;333;0;84;10;23;26208;;
266;12;503;350;3;85;10;18;30470;;
267;0;588;924;0;62;19;15;35103;;
267;1;503;333;0;84;12;23;26464;;
267;12;503;350;4;85;10;18;30470;;
268;0;586;930;0;48;19;15;34079;;
268;1;503;333;0;79;12;23;26402;;
268;12;503;350;5;85;10;18;30470;;
269;0;587;924;0;56;19;15;34079;;
269;1;504;335;0;86;13;22;26464;;
269;12;503;350;6;85;10;18;30470;;
270;0;587;930;0;53;19;15;35103;;
270;1;504;336;0;67;9;19;26464;;
270;12;503;350;7;85;10;18;30470;;
270;13;427;683;0;52;16;15;32819;;
271;0;587;930;0;55;19;15;34079;;
271;1;503;337;0;81;10;23;26226;;
271;12;503;350;8;85;10;18;30470;;
271;13;427;683;1;52;16;15;32819;;
272;0;586;930;0;49;20;15;33276;;
272;1;507;343;0;69;10;23;26226;;
272;12;503;350;9;85;10;18;30470;;
272;13;427;683;2;52;16;15;32819;;
273;0;587;924;0;56;19;15;35103;;
273;1;501;339;0;63;5;23;25138;;
273;13;427;683;3;52;16;15;32819;;
274;0;587;929;0;50;19;15;36127;;
274;1;500;335;0;62;6;21;26210;;
274;13;427;683;4;52;16;15;32819;;
275;0;586;930;0;58;20;15;33244;;
275;1;500;334;0;77;9;13;26215;;
275;13;427;683;5;52;16;15;32819;;
276;0;586;927;0;46;20;15;33276;;
276;1;500;334;1;77;9;13;26215;;
276;13;427;683;6;52;16;15;32819;;
277;0;587;930;0;51;19;15;34079;;
277;1;501;335;0;65;8;15;26215;;
277;13;427;683;7;52;16;15;32819;;
278;0;588;924;0;55;19;15;35103;;
278;1;501;335;1;65;8;15;26215;;
278;13;427;684;0;49;7;19;26214;;
279;0;587;930;0;53;19;15;36127;;
279;1;500;337;0;58;8;20;26226;;
279;13;427;684;1;49;7;19;26214;;
280;0;587;930;0;53;19;15;36127;;
280;1;500;337;1;58;8;20;26226;;
280;13;427;684;2;49;7;19;26214;;
281;0;587;930;0;58;19;15;36125;;
281;1;500;337;2;58;8;20;26226;;
281;13;427;684;3;49;7;19;26214;;
282;0;587;930;0;57;19;15;33055;;
282;1;499;337;0;70;8;19;26210;;
282;13;427;684;4;49;7;19;26214;;
283;0;586;930;0;56;20;15;33148;;
283;1;500;335;0;74;10;19;26210;;
283;13;427;684;5;49;7;19;26214;;
284;0;586;930;0;47;20;15;33276;;
284;1;500;334;0;64;7;13;26214;;
284;13;427;684;6;49;7;19;26214;;
285;0;587;930;0;57;19;15;33055;;
285;1;501;338;0;66;9;19;26211;;
285;13;427;684;7;49;7;19;26214;;
286;0;586;930;0;57;20;15;33116;;
286;1;500;334;0;60;8;20;26210;;
286;13;427;684;8;49;7;19;26214;;
287;0;587;929;0;59;19;15;35103;;
287;1;499;334;0;75;7;14;26214;;
287;13;427;684;9;49;7;19;26214;;
288;0;586;930;0;46;19;15;35103;;
288;1;499;337;0;61;7;20;26210;;
289;0;586;930;0;59;20;15;33148;;
289;1;500;339;0;56;8;20;26210;;
290;0;587;930;0;56;20;15;33276;;
290;1;499;336;0;64;6;15;9830;;
291;0;586;929;0;52;20;15;33276;;
291;1;504;347;0;91;8;18;26210;;
292;0;586;930;0;48;20;15;33244;;
292;1;499;338;0;57;9;21;26210;;
293;0;586;930;0;48;20;15;33276;;
293;1;499;338;0;51;8;20;26210;;
294;0;587;930;0;55;19;15;36127;;
294;1;499;334;0;49;8;20;26210;;
295;0;586;930;0;51;19;15;35103;;
295;1;504;347;0;68;8;18;26210;;
296;0;586;930;0;54;20;15;33244;;
296;1;499;335;0;73;10;18;26214;;
297;0;587;930;0;57;19;15;34079;;
297;1;499;333;0;74;10;18;26210;;
298;0;587;930;0;52;19;15;36127;;
298;1;499;339;0;77;5;20;26214;;
299;0;586;930;0;59;19;15;36127;;
299;1;499;335;0;79;7;15;9015;;
300;0;587;930;0;49;19;15;35103;;
300;1;499;336;0;83;7;18;26214;;
301;0;586;930;0;48;20;15;33276;;
301;1;499;336;0;81;6;18;8806;;
301;14;436;675;0;55;9;12;13284;;
