FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
67;6;543;445;0;83;19;11;2545;;
67;9;914;511;0;72;16;23;31746;;
67;12;736;645;0;69;21;17;4366;;
67;16;643;652;0;91;15;28;26372;;
67;18;1107;727;0;68;7;17;13111;;
67;19;537;686;0;78;8;18;18031;;
67;20;670;714;1;91;24;20;15;;
67;25;582;825;0;92;17;10;2547;;
67;29;947;745;1;87;21;19;4366;;
67;31;1021;483;3;73;18;4;255;;
67;35;1031;646;3;67;16;23;32883;;
67;38;734;479;2;108;12;12;3839;;
67;41;800;545;0;72;17;8;3443;;
67;42;884;511;9;66;8;15;17971;;
67;55;1004;753;2;76;15;20;28940;;
67;61;566;771;2;69;13;12;13388;;
67;62;791;648;0;85;15;19;8831;;
67;64;567;691;9;75;23;19;52369;;
67;67;571;749;0;70;9;23;8815;;
67;69;1123;571;4;75;22;21;13068;;
67;73;816;485;0;83;15;15;4479;;
67;75;630;796;0;79;15;13;3379;;
67;77;504;703;0;68;14;13;35939;;
67;78;834;924;2;68;24;21;52481;;
67;79;764;664;6;73;23;18;58887;;
67;80;910;404;2;76;7;19;13159;;
67;81;838;322;8;66;27;22;4518;;
67;82;615;876;0;72;15;12;4991;;
67;83;924;830;8;66;17;7;5104;;
67;85;743;811;0;66;19;7;3185;;
67;88;634;743;7;92;23;10;479;;
67;89;925;356;6;67;16;9;7536;;
67;90;1007;864;3;66;19;22;50451;;
67;92;930;533;3;67;14;20;49167;;
67;93;940;534;9;92;20;30;32892;;
67;94;585;707;8;69;23;20;32819;;
67;95;496;677;2;70;24;8;882;;
67;96;893;326;0;79;24;14;13056;;
67;97;1155;686;0;74;21;24;35987;;
68;0;821;243;0;70;21;21;39168;;
68;1;787;318;0;111;15;12;4990;;
68;3;875;338;0;71;20;20;4360;;
68;4;542;405;0;96;15;19;7246;;
68;5;509;443;0;102;21;10;3968;;
68;6;543;445;0;80;19;10;2545;;
68;9;915;509;0;76;16;21;31747;;
68;12;736;645;1;69;21;17;4366;;
68;16;643;652;1;91;15;28;26372;;
68;18;1107;718;0;67;6;17;8759;;
68;19;535;686;0;82;8;15;17983;;
68;20;670;714;2;91;24;20;15;;
68;25;584;824;0;90;17;8;4080;;
68;29;947;745;2;87;21;19;4366;;
68;31;1021;483;4;73;18;4;255;;
68;35;1014;631;0;67;24;21;59953;;
68;38;734;479;3;108;12;12;3839;;
68;41;800;545;1;72;17;8;3443;;
68;55;1004;753;3;76;15;20;28940;;
68;61;566;771;3;69;13;12;13388;;
68;62;790;648;0;91;13;16;17534;;
68;67;571;749;1;70;9;23;8815;;
68;69;1123;571;5;75;22;21;13068;;
68;73;823;482;0;79;18;11;892;;
68;75;630;791;0;90;11;18;17479;;
68;77;504;703;1;68;14;13;35939;;
68;78;834;924;3;68;24;21;52481;;
68;79;764;664;7;73;23;18;58887;;
68;80;917;390;0;81;13;11;4415;;
68;81;838;322;9;66;27;22;4518;;
68;82;616;878;0;83;13;15;6092;;
68;83;924;830;9;66;17;7;5104;;
68;85;743;811;1;66;19;7;3185;;
68;88;634;743;8;92;23;10;479;;
68;89;925;356;7;67;16;9;7536;;
68;90;1007;864;4;66;19;22;50451;;
68;92;930;533;4;67;14;20;49167;;
68;94;585;707;9;69;23;20;32819;;
68;95;496;677;3;70;24;8;882;;
68;96;893;326;1;79;24;14;13056;;
68;97;1155;686;0;83;21;24;35985;;
69;0;821;243;0;66;21;21;39168;;
69;1;786;320;0;116;15;12;4990;;
69;3;875;338;0;76;20;19;4360;;
69;4;543;405;0;100;16;19;7246;;
69;5;509;444;0;104;21;9;4064;;
69;6;543;445;0;79;19;11;2545;;
69;9;915;511;0;75;21;21;65025;;
69;12;736;645;2;69;21;17;4366;;
69;16;643;652;2;91;15;28;26372;;
69;18;1107;718;0;70;6;16;29287;;
69;19;535;686;1;82;8;15;17983;;
69;20;670;714;3;91;24;20;15;;
69;25;583;825;0;84;17;8;4080;;
69;29;947;745;0;93;22;19;4366;;
69;31;1021;483;5;73;18;4;255;;
69;35;1031;646;0;67;14;22;50291;;
69;38;734;479;4;108;12;12;3839;;
69;41;800;545;2;72;17;8;3443;;
69;55;1004;753;4;76;15;20;28940;;
69;61;566;771;4;69;13;12;13388;;
69;62;790;648;0;84;23;15;1384;;
69;67;571;749;2;70;9;23;8815;;
69;69;1123;571;6;75;22;21;13068;;
69;73;828;478;0;85;17;10;4602;;
69;75;627;789;0;79;7;18;17955;;
69;77;504;703;2;68;14;13;35939;;
69;78;834;923;0;66;24;20;52609;;
69;79;764;664;8;73;23;18;58887;;
69;80;917;390;1;81;13;11;4415;;
69;82;613;878;0;83;13;15;4910;;
69;85;743;811;2;66;19;7;3185;;
69;88;634;743;9;92;23;10;479;;
69;89;925;356;8;67;16;9;7536;;
69;90;990;894;0;86;12;12;6007;;
69;92;938;531;0;85;20;7;2544;;
69;95;496;677;4;70;24;8;882;;
69;96;893;326;2;79;24;14;13056;;
69;97;1153;685;0;68;19;25;36033;;
70;0;821;243;0;67;21;7;2448;;
70;1;787;320;0;105;13;12;6012;;
70;3;875;338;0;73;19;20;13064;;
70;4;542;405;0;100;17;19;7246;;
70;5;509;444;0;100;21;9;4064;;
70;6;543;445;0;81;19;11;2545;;
70;9;915;511;1;75;21;21;65025;;
70;12;757;632;0;86;19;13;3185;;
70;16;643;652;3;91;15;28;26372;;
70;18;1107;727;0;67;18;27;4415;;
70;19;535;686;2;82;8;15;17983;;
70;20;670;714;4;91;24;20;15;;
70;25;582;825;0;89;17;8;2547;;
70;29;947;745;1;93;22;19;4366;;
70;31;1021;483;6;73;18;4;255;;
70;35;1031;646;1;67;14;22;50291;;
70;38;734;479;5;108;12;12;3839;;
70;41;802;545;0;73;15;9;7543;;
70;55;1004;753;5;76;15;20;28940;;
70;61;566;771;5;69;13;12;13388;;
70;62;798;649;0;75;20;16;18376;;
70;67;571;749;3;70;9;23;8815;;
70;69;1123;571;7;75;22;21;13068;;
70;73;834;475;0;67;19;10;4926;;
70;75;627;786;0;80;6;18;9763;;
70;77;504;703;3;68;14;13;35939;;
70;78;834;923;1;66;24;20;52609;;
70;79;764;664;9;73;23;18;58887;;
70;80;917;390;2;81;13;11;4415;;
70;82;612;881;0;82;10;19;4966;;
70;85;743;811;0;70;19;7;3825;;
70;89;925;356;9;67;16;9;7536;;
70;90;990;894;1;86;12;12;6007;;
70;92;925;534;0;79;19;4;2545;;
70;95;496;677;5;70;24;8;882;;
70;96;893;326;3;79;24;14;13056;;
70;97;1155;686;0;75;21;25;36033;;
70;98;1011;282;0;76;26;25;4409;;
70;99;882;512;0;74;23;10;2270;;
71;0;804;243;0;66;22;7;3536;;
71;1;787;317;0;108;14;11;894;;
71;3;875;337;0;75;20;20;4360;;
71;4;543;404;0;105;17;19;7246;;
71;5;508;444;0;111;20;9;3968;;
71;6;542;445;0;76;20;10;3056;;
71;9;915;511;2;75;21;21;65025;;
71;12;765;637;0;82;18;14;50803;;
71;16;643;652;4;91;15;28;26372;;
71;18;1107;727;1;67;18;27;4415;;
71;19;535;686;3;82;8;15;17983;;
71;20;670;714;5;91;24;20;15;;
71;25;583;825;0;83;16;6;4080;;
71;29;947;745;0;86;21;19;4366;;
71;31;1021;483;7;73;18;4;255;;
71;35;1031;646;2;67;14;22;50291;;
71;38;734;479;6;108;12;12;3839;;
71;41;802;545;1;73;15;9;7543;;
71;55;1004;753;6;76;15;20;28940;;
71;61;566;771;6;69;13;12;13388;;
71;62;803;648;0;93;23;13;1000;;
71;67;571;749;4;70;9;23;8815;;
71;69;1123;571;8;75;22;21;13068;;
71;73;838;469;0;78;14;13;4479;;
71;75;625;777;0;86;6;20;18022;;
71;77;504;703;4;68;14;13;35939;;
71;78;834;923;2;66;24;20;52609;;
71;80;917;390;3;81;13;11;4415;;
71;82;610;884;0;73;10;16;12910;;
71;85;742;810;0;67;17;9;3313;;
71;90;990;894;2;86;12;12;6007;;
71;92;938;532;0;83;19;7;2303;;
71;95;496;677;6;70;24;8;882;;
71;96;893;325;0;77;23;20;4110;;
71;97;1159;688;0;82;22;22;34835;;
71;98;1011;282;1;76;26;25;4409;;
71;99;882;512;1;74;23;10;2270;;
72;0;821;243;0;67;20;21;39168;;
72;1;787;317;0;117;14;12;6014;;
72;3;875;338;0;71;19;20;13064;;
72;4;543;405;0;100;16;20;7246;;
72;5;510;444;0;103;22;9;4000;;
72;6;543;445;0;78;19;9;497;;
72;9;915;511;3;75;21;21;65025;;
72;12;765;640;0;91;26;26;50273;;
72;16;643;652;5;91;15;28;26372;;
72;18;1107;718;0;72;7;17;13095;;
72;19;535;686;4;82;8;15;17983;;
72;20;670;714;6;91;24;20;15;;
72;25;583;825;1;83;16;6;4080;;
72;29;947;745;0;89;21;19;4366;;
72;31;1021;483;8;73;18;4;255;;
72;35;1031;646;3;67;14;22;50291;;
72;38;734;479;0;115;12;12;2814;;
72;41;801;544;0;71;15;9;7543;;
72;55;1004;753;7;76;15;20;28940;;
72;61;566;771;7;69;13;12;13388;;
72;62;806;643;0;83;25;17;4600;;
72;67;571;749;5;70;9;23;8815;;
72;69;1123;571;9;75;22;21;13068;;
72;73;842;467;0;72;16;13;4910;;
72;75;625;771;0;81;6;18;8739;;
72;77;504;703;5;68;14;13;35939;;
72;78;834;923;3;66;24;20;52609;;
72;80;917;390;4;81;13;11;4415;;
72;82;608;886;0;83;8;17;8804;;
72;85;742;810;1;67;17;9;3313;;
72;90;990;894;3;86;12;12;6007;;
72;92;940;531;0;87;20;14;2239;;
72;95;496;677;7;70;24;8;882;;
72;96;893;325;1;77;23;20;4110;;
72;97;1159;688;1;82;22;22;34835;;
72;98;1011;282;2;76;26;25;4409;;
72;99;882;512;2;74;23;10;2270;;
72;100;910;428;0;92;26;20;52748;;
73;0;821;243;1;67;20;21;39168;;
73;1;787;317;0;111;14;11;2044;;
73;3;875;338;0;70;19;19;4376;;
73;4;542;405;0;96;15;20;7246;;
73;5;509;444;0;99;22;10;4064;;
73;6;542;445;0;83;20;11;3856;;
73;9;915;511;4;75;21;21;65025;;
73;12;765;639;0;83;23;24;52417;;
73;16;643;652;0;95;10;14;639;;
73;18;1107;727;0;70;6;19;13111;;
73;19;535;686;5;82;8;15;17983;;
73;20;670;714;7;91;24;20;15;;
73;25;582;825;0;88;17;9;2547;;
73;29;947;745;0;89;21;19;4366;;
73;31;1021;483;9;73;18;4;255;;
73;35;1029;646;0;70;15;23;17523;;
73;38;734;479;1;115;12;12;2814;;
73;41;801;544;1;71;15;9;7543;;
73;55;1004;753;8;76;15;20;28940;;
73;61;566;771;8;69;13;12;13388;;
73;62;810;643;0;87;19;11;892;;
73;67;571;749;6;70;9;23;8815;;
73;73;848;463;0;78;12;17;6120;;
73;75;624;767;0;77;5;17;26146;;
73;77;504;703;6;68;14;13;35939;;
73;78;834;923;4;66;24;20;52609;;
73;80;917;390;5;81;13;11;4415;;
73;82;609;891;0;76;8;19;870;;
73;85;742;810;2;67;17;9;3313;;
73;90;990;894;4;86;12;12;6007;;
73;92;940;531;1;87;20;14;2239;;
73;95;496;677;8;70;24;8;882;;
73;96;893;325;2;77;23;20;4110;;
73;97;1159;688;2;82;22;22;34835;;
73;98;1011;282;3;76;26;25;4409;;
73;99;896;511;0;70;25;11;2038;;
73;100;907;426;0;72;13;19;30470;;
73;101;782;659;0;82;23;25;49203;;
73;102;590;707;0;74;18;7;4080;;
74;0;821;243;0;76;21;21;39168;;
74;1;788;320;0;107;13;11;4988;;
74;3;875;337;0;78;19;20;13064;;
74;4;543;405;0;104;17;19;7246;;
74;5;509;444;0;96;21;10;3968;;
74;6;543;445;0;79;19;11;2545;;
74;9;915;511;5;75;21;21;65025;;
74;12;764;638;0;77;24;24;52416;;
74;16;643;652;1;95;10;14;639;;
74;18;1107;728;0;67;18;27;4415;;
74;19;531;683;0;77;17;8;3952;;
74;20;670;714;0;80;13;20;16399;;
74;25;582;825;0;89;17;7;2545;;
74;29;947;745;0;89;21;19;4366;;
74;35;1031;652;0;88;12;12;49975;;
74;38;734;479;0;121;12;13;3838;;
74;41;801;544;2;71;15;9;7543;;
74;55;1004;753;9;76;15;20;28940;;
74;61;566;771;9;69;13;12;13388;;
74;62;813;640;0;88;19;9;895;;
74;67;571;749;7;70;9;23;8815;;
74;73;854;458;0;67;17;10;6120;;
74;75;625;761;0;76;5;19;8823;;
74;77;504;703;7;68;14;13;35939;;
74;78;834;923;5;66;24;20;52609;;
74;80;917;390;6;81;13;11;4415;;
74;82;607;892;0;79;10;17;5734;;
74;85;742;810;3;67;17;9;3313;;
74;90;990;894;5;86;12;12;6007;;
74;92;940;531;2;87;20;14;2239;;
74;95;496;677;9;70;24;8;882;;
74;96;894;326;0;81;24;19;4300;;
74;97;1159;688;3;82;22;22;34835;;
74;98;1011;282;4;76;26;25;4409;;
74;99;888;513;0;69;19;11;4062;;
74;100;903;424;0;77;16;22;58114;;
74;101;784;661;0;84;23;27;33075;;
74;102;590;707;1;74;18;7;4080;;
74;103;936;355;0;88;29;18;465;;
74;104;717;638;0;80;18;8;3187;;
74;105;875;712;0;76;15;23;30209;;
75;0;821;243;0;66;20;7;2448;;
75;1;787;319;0;111;14;11;6012;;
75;3;875;338;0;74;20;19;4360;;
75;4;542;405;0;102;16;19;7246;;
75;5;509;444;0;107;21;9;4064;;
75;6;543;445;0;85;19;11;2545;;
75;9;915;511;6;75;21;21;65025;;
75;12;765;641;0;84;23;23;52225;;
75;16;643;652;2;95;10;14;639;;
75;18;1108;718;0;72;7;16;25190;;
75;19;530;682;0;73;17;8;3888;;
75;20;669;714;0;89;15;20;16399;;
75;25;583;824;0;93;17;13;2303;;
75;29;947;745;1;89;21;19;4366;;
75;35;1031;652;1;88;12;12;49975;;
75;38;734;479;1;121;12;13;3838;;
75;41;801;544;3;71;15;9;7543;;
75;62;817;639;0;74;18;8;2040;;
75;67;571;749;8;70;9;23;8815;;
75;73;854;458;1;67;17;10;6120;;
75;75;623;757;0;76;5;19;8767;;
75;77;504;703;8;68;14;13;35939;;
75;78;834;923;6;66;24;20;52609;;
75;80;917;390;7;81;13;11;4415;;
75;82;610;886;0;81;8;17;8814;;
75;85;742;810;4;67;17;9;3313;;
75;90;990;894;6;86;12;12;6007;;
75;92;940;531;3;87;20;14;2239;;
75;96;894;326;1;81;24;19;4300;;
75;97;1154;689;0;82;19;24;34835;;
75;98;1011;282;5;76;26;25;4409;;
75;99;886;512;0;82;17;9;4036;;
75;100;899;422;0;73;15;22;50944;;
75;101;785;662;0;79;23;26;819;;
75;102;590;707;0;75;18;7;4080;;
75;103;937;355;0;85;6;20;4979;;
75;104;710;637;0;77;18;6;1013;;
75;105;875;711;0;74;15;22;65025;;
76;0;821;243;0;68;20;7;2448;;
76;1;788;319;0;113;15;12;4990;;
76;3;875;338;0;72;19;19;4380;;
76;4;543;405;0;97;17;20;7246;;
76;5;510;445;0;96;22;10;4064;;
76;6;543;444;0;87;19;11;2545;;
76;9;915;511;7;75;21;21;65025;;
76;12;761;639;0;89;16;13;36401;;
76;16;643;652;0;78;7;27;26374;;
76;18;1107;718;0;74;7;17;8759;;
76;19;529;682;0;66;18;6;4081;;
76;20;669;714;0;74;12;19;16399;;
76;25;582;825;0;92;17;8;2544;;
76;29;947;745;2;89;21;19;4366;;
76;35;1031;652;2;88;12;12;49975;;
76;38;734;479;2;121;12;13;3838;;
76;41;801;544;4;71;15;9;7543;;
76;62;820;636;0;74;14;11;4383;;
76;67;571;749;9;70;9;23;8815;;
76;73;856;450;0;69;13;15;4927;;
76;75;624;757;0;82;5;20;18023;;
76;77;504;703;9;68;14;13;35939;;
76;78;834;923;7;66;24;20;52609;;
76;80;917;390;8;81;13;11;4415;;
76;82;607;891;0;76;9;18;870;;
76;85;742;810;5;67;17;9;3313;;
76;90;990;894;7;86;12;12;6007;;
76;92;940;531;4;87;20;14;2239;;
76;96;894;326;2;81;24;19;4300;;
76;97;1154;689;1;82;19;24;34835;;
76;98;1011;282;6;76;26;25;4409;;
76;99;884;513;0;80;15;10;3047;;
76;100;899;423;0;78;13;25;17922;;
76;101;785;659;0;82;23;25;33075;;
76;102;591;707;0;84;21;7;4080;;
76;103;938;355;0;101;7;21;4979;;
76;104;702;638;0;90;27;22;62977;;
76;105;875;711;1;74;15;22;65025;;
77;0;821;243;1;68;20;7;2448;;
77;1;786;321;0;112;13;12;14332;;
77;3;875;338;0;72;20;20;4360;;
77;4;542;405;0;100;17;20;7246;;
77;5;512;445;0;102;25;10;3968;;
77;6;543;444;0;82;19;11;497;;
77;9;915;512;0;68;25;25;52288;;
77;12;755;634;0;76;17;12;3635;;
77;16;643;652;1;78;7;27;26374;;
77;18;1107;718;0;78;7;19;13111;;
77;19;529;682;1;66;18;6;4081;;
77;20;669;714;1;74;12;19;16399;;
77;25;583;824;0;83;16;7;4080;;
77;29;947;745;0;93;21;20;4366;;
77;35;1031;652;3;88;12;12;49975;;
77;38;734;479;3;121;12;13;3838;;
77;41;792;540;0;67;15;8;3443;;
77;62;825;634;0;80;16;13;14180;;
77;73;856;448;0;68;10;16;12910;;
77;75;624;764;0;68;6;16;18018;;
77;77;502;704;0;71;13;13;49937;;
77;78;834;923;8;66;24;20;52609;;
77;80;917;390;9;81;13;11;4415;;
77;82;607;895;0;79;7;17;9830;;
77;85;742;810;6;67;17;9;3313;;
77;90;990;894;8;86;12;12;6007;;
77;92;940;531;5;87;20;14;2239;;
77;96;894;326;3;81;24;19;4300;;
77;97;1154;688;0;90;20;23;52369;;
77;98;1011;282;7;76;26;25;4409;;
77;99;884;513;1;80;15;10;3047;;
77;100;901;423;0;78;15;25;17920;;
77;101;786;657;0;83;11;15;4415;;
77;102;590;707;0;76;22;7;4080;;
77;103;938;355;1;101;7;21;4979;;
77;104;695;635;0;88;18;7;2289;;
77;105;875;712;0;76;15;23;30209;;
78;0;821;243;0;69;20;7;2449;;
78;1;786;320;0;111;14;12;6014;;
78;3;875;338;1;72;20;20;4360;;
78;4;543;405;0;103;17;20;7246;;
78;5;513;444;0;99;25;9;3968;;
78;6;542;444;0;78;20;11;3888;;
78;9;912;512;0;93;22;22;12684;;
78;12;757;636;0;83;18;12;3187;;
78;16;643;652;2;78;7;27;26374;;
78;18;1107;718;0;71;6;19;13111;;
78;19;529;682;2;66;18;6;4081;;
78;20;670;714;0;74;12;20;16463;;
78;25;583;825;0;89;16;7;4080;;
78;29;947;744;0;92;21;20;4366;;
78;35;1031;652;4;88;12;12;49975;;
78;38;734;480;0;121;12;12;2814;;
78;41;790;539;0;72;15;9;3571;;
78;62;827;631;0;83;12;16;5100;;
78;73;856;448;1;68;10;16;12910;;
78;75;624;766;0;78;8;16;18022;;
78;77;504;705;0;68;12;12;35955;;
78;78;834;923;9;66;24;20;52609;;
78;82;607;895;0;83;7;17;9830;;
78;85;719;781;0;73;15;16;50739;;
78;90;990;894;9;86;12;12;6007;;
78;92;940;531;6;87;20;14;2239;;
78;96;894;326;4;81;24;19;4300;;
78;97;1154;688;1;90;20;23;52369;;
78;98;1011;282;8;76;26;25;4409;;
78;99;884;513;2;80;15;10;3047;;
78;100;901;423;0;85;15;29;17962;;
78;101;785;658;0;90;11;18;4974;;
78;102;590;707;1;76;22;7;4080;;
78;103;938;355;2;101;7;21;4979;;
78;104;690;635;0;98;22;7;3824;;
78;105;875;711;0;75;16;22;65025;;
79;0;821;243;0;74;21;21;39168;;
79;1;787;320;0;112;14;12;1918;;
79;3;875;338;0;72;20;19;4360;;
79;4;542;405;0;106;17;19;7246;;
79;5;509;445;0;97;21;10;8064;;
79;6;543;444;0;85;19;11;2545;;
79;9;909;509;0;98;24;22;9100;;
79;12;751;632;0;84;15;12;2255;;
79;16;643;652;0;81;13;27;26112;;
79;18;1107;718;0;73;7;19;13111;;
79;19;529;682;3;66;18;6;4081;;
79;20;670;714;1;74;12;20;16463;;
79;25;583;825;0;88;16;7;4080;;
79;29;947;745;0;85;22;19;4366;;
79;35;1031;652;5;88;12;12;49975;;
79;38;734;480;1;121;12;12;2814;;
79;41;789;539;0;75;18;8;3185;;
79;62;829;628;0;83;13;15;4383;;
79;73;873;440;0;67;16;10;3976;;
79;75;623;765;0;72;6;16;26146;;
79;77;504;705;1;68;12;12;35955;;
79;82;606;897;0;75;7;19;4966;;
79;85;719;781;1;73;15;16;50739;;
79;92;940;531;7;87;20;14;2239;;
79;96;894;326;5;81;24;19;4300;;
79;97;1154;688;2;90;20;23;52369;;
79;98;1011;282;9;76;26;25;4409;;
79;99;884;513;3;80;15;10;3047;;
79;100;901;422;0;81;23;28;26152;;
79;101;785;659;0;84;10;15;4975;;
79;102;590;707;2;76;22;7;4080;;
79;103;938;355;3;101;7;21;4979;;
79;104;686;634;0;88;20;6;4080;;
79;105;875;711;1;75;16;22;65025;;
79;106;568;770;0;68;19;10;3020;;
80;0;821;243;0;71;21;21;39168;;
80;1;787;318;0;115;14;12;1918;;
80;3;875;337;0;72;20;19;4360;;
80;4;542;405;0;104;16;20;7246;;
80;5;511;444;0;99;23;9;4088;;
80;6;543;445;0;84;19;11;497;;
80;9;900;507;0;73;22;21;7174;;
80;12;747;629;0;80;18;12;3619;;
80;16;643;648;0;85;19;25;52289;;
80;18;1108;718;0;73;7;16;25190;;
80;19;529;682;4;66;18;6;4081;;
80;20;670;714;2;74;12;20;16463;;
80;25;582;824;0;92;17;11;2295;;
80;29;947;745;1;85;22;19;4366;;
80;35;1031;646;0;73;14;23;32883;;
80;38;734;479;0;111;12;13;3839;;
80;41;791;540;0;73;15;10;3441;;
80;62;833;624;0;91;11;17;4902;;
80;73;875;439;0;78;18;6;504;;
80;75;625;762;0;76;7;17;9830;;
80;77;504;705;2;68;12;12;35955;;
80;82;609;887;0;82;11;17;8814;;
80;85;719;781;2;73;15;16;50739;;
80;92;940;531;8;87;20;14;2239;;
80;96;894;326;6;81;24;19;4300;;
80;97;1153;686;0;84;22;20;19649;;
80;99;884;513;4;80;15;10;3047;;
80;100;901;422;1;81;23;28;26152;;
80;101;784;662;0;87;8;16;26210;;
80;102;590;707;3;76;22;7;4080;;
80;103;938;355;4;101;7;21;4979;;
80;104;679;634;0;94;20;7;4032;;
80;105;875;711;2;75;16;22;65025;;
80;106;568;770;0;88;17;10;8140;;
80;107;556;281;0;68;16;15;35955;;
80;108;838;322;0;71;27;25;6630;;
81;0;821;243;1;71;21;21;39168;;
81;1;787;317;0;112;14;12;2044;;
81;3;875;337;0;74;19;20;13064;;
81;4;543;405;0;96;17;20;7246;;
81;5;509;444;0;100;21;10;3968;;
81;6;542;445;0;79;20;11;3888;;
81;9;910;510;0;83;18;26;10636;;
81;12;741;625;0;79;17;12;36625;;
81;16;643;648;0;70;20;22;52737;;
81;18;1107;718;0;80;9;19;13111;;
81;19;529;682;5;66;18;6;4081;;
81;20;671;714;0;80;13;20;49231;;
81;25;582;825;0;86;17;8;2544;;
81;29;947;745;0;91;21;19;4366;;
81;35;1031;646;1;73;14;23;32883;;
81;38;734;480;0;114;12;12;3839;;
81;41;791;540;1;73;15;10;3441;;
81;62;838;619;0;91;14;15;12847;;
81;73;878;438;0;70;28;20;4335;;
81;75;625;762;0;78;8;16;9830;;
81;77;505;707;0;79;12;16;25139;;
81;82;607;890;0;87;10;16;13110;;
81;85;719;781;3;73;15;16;50739;;
81;92;940;531;9;87;20;14;2239;;
81;96;894;326;7;81;24;19;4300;;
81;97;1153;684;0;80;21;18;19665;;
81;99;884;513;5;80;15;10;3047;;
81;100;901;422;2;81;23;28;26152;;
81;101;784;662;1;87;8;16;26210;;
81;102;590;707;4;76;22;7;4080;;
81;103;938;355;5;101;7;21;4979;;
81;104;674;635;0;90;20;6;4080;;
81;105;875;711;3;75;16;22;65025;;
81;106;568;770;1;88;17;10;8140;;
81;107;556;281;1;68;16;15;35955;;
81;108;838;322;1;71;27;25;6630;;
82;0;821;243;0;69;21;21;39168;;
82;1;787;320;0;114;13;12;6012;;
82;3;875;337;0;81;20;21;4360;;
82;4;543;405;0;103;17;20;7246;;
82;5;509;444;0;92;22;8;4064;;
82;6;542;445;0;75;20;10;2864;;
82;9;899;504;0;75;25;18;15756;;
82;12;741;625;0;85;20;10;3633;;
82;16;643;648;0;74;21;30;7361;;
82;18;1107;718;0;69;7;17;29223;;
82;19;529;682;6;66;18;6;4081;;
82;20;669;714;0;75;12;20;16399;;
82;25;583;825;0;88;16;7;4080;;
82;29;947;745;0;89;21;19;4366;;
82;35;1031;646;0;74;15;22;34931;;
82;38;734;480;1;114;12;12;3839;;
82;41;791;540;2;73;15;10;3441;;
82;62;839;617;0;88;13;18;892;;
82;73;881;438;0;74;27;20;4111;;
82;75;626;759;0;79;10;15;4479;;
82;77;506;707;0;71;10;15;17971;;
82;82;607;891;0;83;9;17;4966;;
82;85;719;781;4;73;15;16;50739;;
82;96;894;326;8;81;24;19;4300;;
82;97;1151;686;0;66;21;19;52417;;
82;99;884;513;6;80;15;10;3047;;
82;100;901;422;0;90;22;29;25100;;
82;101;784;662;2;87;8;16;26210;;
82;102;590;707;5;76;22;7;4080;;
82;103;938;355;6;101;7;21;4979;;
82;104;668;634;0;84;21;20;61446;;
82;105;875;711;4;75;16;22;65025;;
82;106;565;772;0;81;11;17;1398;;
82;107;556;281;2;68;16;15;35955;;
82;108;838;322;2;71;27;25;6630;;
83;0;821;243;0;76;21;21;48384;;
83;1;787;320;0;109;14;11;6012;;
83;3;875;338;0;72;20;19;4360;;
83;4;542;405;0;101;16;19;7246;;
83;5;509;444;0;99;22;10;4032;;
83;6;543;445;0;77;19;10;6641;;
83;9;899;505;0;76;23;19;14734;;
83;12;736;623;0;90;20;12;3633;;
83;16;643;648;0;77;21;20;12428;;
83;18;1107;718;0;66;7;16;25190;;
83;19;529;682;7;66;18;6;4081;;
83;20;670;714;0;90;15;20;16399;;
83;25;582;822;0;100;17;13;2303;;
83;29;947;745;0;90;21;19;4366;;
83;35;1031;646;1;74;15;22;34931;;
83;38;734;480;2;114;12;12;3839;;
83;41;791;540;3;73;15;10;3441;;
83;62;840;614;0;83;13;14;4927;;
83;73;885;439;0;97;27;20;4383;;
83;75;626;759;0;75;9;15;4479;;
83;77;505;704;0;71;10;23;18019;;
83;82;606;894;0;89;8;19;870;;
83;85;719;781;5;73;15;16;50739;;
83;96;894;326;9;81;24;19;4300;;
83;97;1151;686;1;66;21;19;52417;;
83;99;884;513;7;80;15;10;3047;;
83;100;901;422;1;90;22;29;25100;;
83;101;784;666;0;80;9;19;17971;;
83;102;590;707;6;76;22;7;4080;;
83;103;938;355;7;101;7;21;4979;;
83;104;661;633;0;93;25;19;32137;;
83;105;875;712;0;72;15;23;30209;;
83;106;565;772;1;81;11;17;1398;;
83;107;556;281;3;68;16;15;35955;;
83;108;838;322;3;71;27;25;6630;;
83;109;740;552;0;112;22;20;50183;;
83;110;960;890;0;68;21;24;59409;;
84;0;821;243;0;75;21;7;2449;;
84;1;787;318;0;112;13;12;6140;;
84;3;875;338;0;71;20;19;4360;;
84;4;543;405;0;99;17;20;7246;;
84;5;509;444;0;87;20;9;3968;;
84;6;543;445;0;83;17;11;7025;;
84;9;898;505;0;76;22;19;16006;;
84;12;736;623;0;92;18;12;3185;;
84;16;643;651;0;86;19;18;12494;;
84;18;1107;727;0;70;7;16;25190;;
84;19;529;682;8;66;18;6;4081;;
84;20;670;714;0;75;12;20;16399;;
84;25;583;825;0;93;17;9;2291;;
84;29;947;745;1;90;21;19;4366;;
84;35;1030;646;0;70;15;22;34931;;
84;38;734;480;3;114;12;12;3839;;
84;41;791;540;4;73;15;10;3441;;
84;62;844;612;0;81;16;13;6088;;
84;73;891;440;0;71;20;19;4367;;
84;75;627;759;0;83;13;15;4943;;
84;77;505;704;1;71;10;23;18019;;
