FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
55;7;1040;921;6;93;24;24;19593;;
55;12;635;880;1;99;10;14;18039;;
55;14;1142;607;0;106;26;9;2289;;
55;15;1020;286;1;94;12;12;14318;;
55;20;1158;566;0;88;19;12;3857;;
55;21;890;570;3;85;5;17;26214;;
56;0;1026;355;8;84;16;6;2032;;
56;1;640;566;0;92;16;11;26568;;
56;2;1141;426;0;88;24;7;2416;;
56;5;1121;524;0;100;18;28;49202;;
56;6;1172;702;3;79;15;12;3697;;
56;7;1040;921;7;93;24;24;19593;;
56;12;635;880;2;99;10;14;18039;;
56;14;1146;609;0;106;22;10;2289;;
56;15;1020;286;2;94;12;12;14318;;
56;20;1158;565;0;87;17;16;35057;;
56;21;890;570;4;85;5;17;26214;;
57;0;1026;355;9;84;16;6;2032;;
57;1;646;560;0;84;12;13;13102;;
57;2;1147;427;0;87;22;7;2416;;
57;5;1121;523;0;104;18;31;49202;;
57;6;1172;702;4;79;15;12;3697;;
57;7;1040;921;8;93;24;24;19593;;
57;12;635;880;3;99;10;14;18039;;
57;14;1146;610;0;107;24;10;3824;;
57;15;1020;286;3;94;12;12;14318;;
57;20;1155;560;0;87;16;14;50247;;
57;21;890;570;5;85;5;17;26214;;
57;22;719;494;0;77;11;13;4988;;
58;1;646;560;1;84;12;13;13102;;
58;2;1149;426;0;78;20;7;2416;;
58;5;1121;523;0;105;18;29;49202;;
58;6;1172;702;5;79;15;12;3697;;
58;7;1040;921;9;93;24;24;19593;;
58;12;636;882;0;88;12;15;18035;;
58;14;1146;609;0;104;24;8;3824;;
58;15;1020;286;4;94;12;12;14318;;
58;20;1151;559;0;82;17;14;57905;;
58;21;890;570;6;85;5;17;26214;;
58;22;719;494;1;77;11;13;4988;;
59;1;646;560;2;84;12;13;13102;;
59;2;1141;426;0;89;25;7;3440;;
59;5;1120;522;0;85;19;31;57363;;
59;6;1172;702;6;79;15;12;3697;;
59;12;636;882;0;84;10;15;18019;;
59;14;1146;608;0;106;22;10;2289;;
59;15;1020;286;5;94;12;12;14318;;
59;20;1150;558;0;81;14;16;36625;;
59;21;890;570;7;85;5;17;26214;;
59;22;719;494;2;77;11;13;4988;;
60;1;646;560;3;84;12;13;13102;;
60;2;1146;426;0;85;23;7;496;;
60;5;1121;523;0;89;19;31;49202;;
60;6;1172;702;7;79;15;12;3697;;
60;12;635;881;0;95;10;15;10099;;
60;14;1146;609;0;100;22;12;3825;;
60;15;1020;286;6;94;12;12;14318;;
60;20;1149;554;0;85;18;14;52339;;
60;21;890;570;8;85;5;17;26214;;
60;22;719;494;3;77;11;13;4988;;
60;23;1028;356;0;96;17;7;2032;;
61;1;648;554;0;85;11;16;13164;;
61;2;1146;426;1;85;23;7;496;;
61;5;1113;535;0;97;13;21;14180;;
61;6;1172;702;8;79;15;12;3697;;
61;12;635;881;1;95;10;15;10099;;
61;14;1146;611;0;94;22;12;3825;;
61;15;1020;286;7;94;12;12;14318;;
61;20;1141;549;0;89;21;12;3633;;
61;21;890;570;9;85;5;17;26214;;
61;22;719;494;4;77;11;13;4988;;
61;23;1027;356;0;91;17;7;2032;;
62;1;648;549;0;93;9;17;26163;;
62;2;1140;426;0;89;24;8;2416;;
62;5;1121;523;0;79;20;31;49458;;
62;6;1172;702;9;79;15;12;3697;;
62;12;635;881;2;95;10;15;10099;;
62;14;1146;610;0;89;22;14;3889;;
62;15;1020;286;8;94;12;12;14318;;
62;20;1144;551;0;81;15;17;35057;;
62;22;719;494;5;77;11;13;4988;;
62;23;1027;356;1;91;17;7;2032;;
62;24;678;406;0;106;16;18;6350;;
62;25;1116;496;0;101;22;20;4414;;
63;1;648;542;0;96;7;19;17974;;
63;2;1141;426;0;85;23;7;2544;;
63;5;1114;536;0;94;21;22;28360;;
63;12;635;881;3;95;10;15;10099;;
63;14;1146;611;0;95;22;13;3953;;
63;15;1020;286;9;94;12;12;14318;;
63;20;1141;546;0;86;19;14;17479;;
63;22;719;494;6;77;11;13;4988;;
63;23;1027;356;0;91;17;7;2016;;
63;24;684;401;0;93;25;23;12840;;
63;25;1116;496;1;101;22;20;4414;;
64;1;648;536;0;84;6;19;8806;;
64;2;1141;426;0;92;23;7;496;;
64;5;1114;535;0;105;21;24;28361;;
64;12;635;881;4;95;10;15;10099;;
64;14;1147;609;0;101;22;13;3697;;
64;20;1137;546;0;88;17;18;35939;;
64;22;719;494;7;77;11;13;4988;;
64;23;1030;355;0;92;17;9;1020;;
64;24;684;401;1;93;25;23;12840;;
64;25;1116;496;2;101;22;20;4414;;
64;26;690;888;0;86;15;8;3062;;
65;1;647;529;0;92;8;18;13923;;
65;2;1141;426;1;92;23;7;496;;
65;5;1115;535;0;100;22;26;9929;;
65;12;635;881;5;95;10;15;10099;;
65;14;1146;611;0;100;23;14;3633;;
65;20;1137;546;1;88;17;18;35939;;
65;22;719;494;0;72;10;15;4991;;
65;23;1030;355;1;92;17;9;1020;;
65;24;689;385;0;88;9;18;8806;;
65;25;1116;496;3;101;22;20;4414;;
65;26;688;888;0;87;15;10;3379;;
66;1;649;523;0;86;6;19;26150;;
66;2;1141;426;2;92;23;7;496;;
66;5;1115;535;1;100;22;26;9929;;
66;12;635;881;6;95;10;15;10099;;
66;14;1146;611;0;93;23;12;3889;;
66;20;1136;540;0;97;24;26;33315;;
66;22;719;493;0;79;10;14;4991;;
66;23;1027;356;0;84;17;7;2016;;
66;24;693;378;0;74;11;14;5100;;
66;25;1116;496;4;101;22;20;4414;;
66;26;688;888;1;87;15;10;3379;;
67;1;651;515;0;90;9;20;9798;;
67;2;1147;426;0;85;24;7;2928;;
67;5;1114;535;0;96;21;21;9944;;
67;12;635;881;7;95;10;15;10099;;
67;14;1145;608;0;89;23;10;3313;;
67;20;1136;540;1;97;24;26;33315;;
67;22;719;493;1;79;10;14;4991;;
67;23;1028;356;0;86;16;7;4064;;
67;24;693;378;1;74;11;14;5100;;
67;25;1117;500;0;96;27;22;14273;;
67;26;688;888;2;87;15;10;3379;;
68;1;652;507;0;88;7;16;26150;;
68;2;1147;426;1;85;24;7;2928;;
68;5;1114;536;0;101;21;19;9944;;
68;12;635;881;8;95;10;15;10099;;
68;14;1145;608;0;92;23;10;2289;;
68;20;1136;541;0;93;24;25;33315;;
68;22;719;493;2;79;10;14;4991;;
68;23;1030;355;0;95;17;8;2016;;
68;24;704;364;0;84;18;11;4972;;
68;25;1124;497;0;95;20;14;6088;;
68;26;688;888;3;87;15;10;3379;;
69;1;654;500;0;85;7;20;26212;;
69;2;1147;426;2;85;24;7;2928;;
69;5;1114;535;0;95;21;18;28376;;
69;12;635;881;9;95;10;15;10099;;
69;14;1145;608;0;97;23;10;3313;;
69;20;1136;541;1;93;24;25;33315;;
69;22;719;493;3;79;10;14;4991;;
69;23;1031;355;0;91;18;7;2016;;
69;24;712;356;0;90;15;12;4926;;
69;25;1123;498;0;98;23;15;968;;
69;26;688;888;4;87;15;10;3379;;
70;1;656;495;0;80;9;19;4967;;
70;2;1147;426;3;85;24;7;2928;;
70;5;1114;535;1;95;21;18;28376;;
70;14;1146;608;0;92;24;8;2289;;
70;20;1134;538;0;85;23;27;52017;;
70;22;719;493;4;79;10;14;4991;;
70;23;1031;355;1;91;18;7;2016;;
70;24;718;349;0;81;23;23;4206;;
70;25;1121;500;0;97;23;14;4972;;
70;26;688;888;5;87;15;10;3379;;
70;27;732;331;0;70;17;21;12558;;
71;1;657;491;0;91;9;19;12839;;
71;2;1146;426;0;88;22;7;496;;
71;5;1114;535;2;95;21;18;28376;;
71;14;1146;608;0;98;24;9;3824;;
71;20;1135;539;0;102;22;26;51761;;
71;22;719;493;5;79;10;14;4991;;
71;23;1031;355;2;91;18;7;2016;;
71;24;725;345;0;85;16;23;12318;;
71;25;1118;501;0;98;23;24;6080;;
71;26;688;888;6;87;15;10;3379;;
71;27;732;331;1;70;17;21;12558;;
71;28;635;882;0;92;7;16;18022;;
72;1;658;482;0;89;7;21;8806;;
72;2;1148;426;0;81;24;8;3056;;
72;5;1114;535;3;95;21;18;28376;;
72;14;1147;609;0;97;24;10;3312;;
72;20;1133;536;0;87;21;26;52753;;
72;22;719;494;0;73;9;15;4991;;
72;23;1031;355;3;91;18;7;2016;;
72;24;725;345;1;85;16;23;12318;;
72;25;1118;501;1;98;23;24;6080;;
72;26;691;887;0;77;16;6;4064;;
72;27;732;330;0;87;15;18;25615;;
72;28;635;881;0;96;7;16;18022;;
72;29;1161;706;0;90;18;10;3824;;
73;1;660;475;0;80;10;17;9188;;
73;2;1147;427;0;89;22;10;2544;;
73;5;1114;535;4;95;21;18;28376;;
73;14;1147;610;0;98;24;12;3632;;
73;20;1133;537;0;93;21;25;52753;;
73;22;719;494;1;73;9;15;4991;;
73;23;1028;356;0;93;17;7;2032;;
73;24;725;345;2;85;16;23;12318;;
73;25;1120;500;0;100;25;24;14016;;
73;26;691;887;1;77;16;6;4064;;
73;27;733;330;0;90;22;17;52275;;
73;28;635;881;0;95;9;16;26214;;
73;29;1170;700;0;80;26;16;479;;
74;1;663;470;0;92;8;15;26167;;
74;2;1147;426;0;84;22;7;2544;;
74;5;1114;535;5;95;21;18;28376;;
74;14;1146;608;0;94;24;12;3633;;
74;20;1133;537;1;93;21;25;52753;;
74;22;719;494;2;73;9;15;4991;;
74;23;1028;356;1;93;17;7;2032;;
74;24;725;345;3;85;16;23;12318;;
74;25;1120;499;0;97;25;24;6082;;
74;26;691;887;2;77;16;6;4064;;
74;27;750;344;0;83;26;17;34867;;
74;28;635;881;0;94;9;16;26210;;
74;29;1167;700;0;78;23;7;240;;
75;1;663;464;0;92;8;21;8806;;
75;2;1147;426;0;81;22;7;2416;;
75;5;1114;535;6;95;21;18;28376;;
75;14;1146;609;0;99;24;10;3313;;
75;20;1133;537;2;93;21;25;52753;;
75;22;719;494;3;73;9;15;4991;;
75;23;1027;356;0;90;16;7;4064;;
75;24;725;345;4;85;16;23;12318;;
75;25;1122;500;0;81;23;24;14022;;
75;26;691;885;0;80;14;10;383;;
75;27;750;344;1;83;26;17;34867;;
75;28;635;881;0;97;10;15;10099;;
75;29;1167;700;1;78;23;7;240;;
76;1;664;462;0;80;9;18;5990;;
76;2;1146;426;0;87;24;8;3440;;
76;5;1114;535;7;95;21;18;28376;;
76;14;1144;608;0;100;24;12;2289;;
76;20;1132;536;0;84;20;22;19857;;
76;22;719;494;4;73;9;15;4991;;
76;23;1027;356;1;90;16;7;4064;;
76;24;725;345;5;85;16;23;12318;;
76;25;1121;499;0;92;26;22;14018;;
76;26;691;885;1;80;14;10;383;;
76;27;750;344;2;83;26;17;34867;;
76;28;635;881;0;91;9;15;10099;;
76;29;1167;700;2;78;23;7;240;;
76;30;790;322;0;76;21;22;13064;;
76;31;553;896;0;94;16;20;52737;;
77;1;664;462;1;80;9;18;5990;;
77;2;1141;426;0;85;22;7;2416;;
77;5;1114;535;8;95;21;18;28376;;
77;14;1144;608;0;101;24;11;2289;;
77;20;1132;536;1;84;20;22;19857;;
77;22;719;494;5;73;9;15;4991;;
77;23;1028;356;0;92;17;7;2016;;
77;24;725;345;6;85;16;23;12318;;
77;25;1127;495;0;87;19;18;4476;;
77;26;691;885;2;80;14;10;383;;
77;27;750;344;3;83;26;17;34867;;
77;28;637;884;0;101;7;16;28262;;
77;29;1167;700;3;78;23;7;240;;
77;30;790;322;0;95;21;22;12556;;
77;31;553;896;1;94;16;20;52737;;
78;1;664;462;2;80;9;18;5990;;
78;2;1146;427;0;90;23;7;496;;
78;5;1114;535;9;95;21;18;28376;;
78;14;1145;608;0;100;23;10;2289;;
78;20;1132;536;2;84;20;22;19857;;
78;22;719;494;6;73;9;15;4991;;
78;23;1028;356;0;94;18;7;2032;;
78;24;725;345;7;85;16;23;12318;;
78;25;1127;495;1;87;19;18;4476;;
78;26;691;885;3;80;14;10;383;;
78;27;750;344;4;83;26;17;34867;;
78;28;635;882;0;98;8;17;26150;;
78;29;1167;700;4;78;23;7;240;;
78;30;790;322;0;97;21;21;12558;;
78;31;553;896;2;94;16;20;52737;;
79;1;664;462;3;80;9;18;5990;;
79;2;1145;426;0;86;21;7;1008;;
79;14;1146;609;0;98;22;10;2289;;
79;20;1132;536;3;84;20;22;19857;;
79;22;719;494;7;73;9;15;4991;;
79;23;1031;356;0;93;19;7;1016;;
79;24;725;345;8;85;16;23;12318;;
79;25;1127;495;2;87;19;18;4476;;
79;26;691;885;4;80;14;10;383;;
79;27;750;344;5;83;26;17;34867;;
79;28;635;881;0;95;9;15;9015;;
79;29;1170;700;0;89;28;15;464;;
79;30;790;322;0;81;21;22;12556;;
79;31;553;896;3;94;16;20;52737;;
80;1;664;462;4;80;9;18;5990;;
80;2;1145;426;1;86;21;7;1008;;
80;14;1146;609;0;93;24;10;3824;;
80;20;1132;536;4;84;20;22;19857;;
80;22;719;494;8;73;9;15;4991;;
80;23;1031;356;0;86;19;7;1008;;
80;24;725;345;9;85;16;23;12318;;
80;25;1127;495;3;87;19;18;4476;;
80;26;691;885;5;80;14;10;383;;
80;27;750;344;6;83;26;17;34867;;
80;28;635;882;0;90;7;16;26214;;
80;29;1170;700;1;89;28;15;464;;
80;30;790;322;1;81;21;22;12556;;
80;31;553;896;4;94;16;20;52737;;
81;1;664;462;5;80;9;18;5990;;
81;2;1142;426;0;87;22;7;1008;;
81;14;1144;608;0;98;24;11;3313;;
81;20;1132;536;5;84;20;22;19857;;
81;22;719;494;9;73;9;15;4991;;
81;23;1026;356;0;88;17;7;1012;;
81;25;1120;501;0;104;19;21;14272;;
81;26;691;885;6;80;14;10;383;;
81;27;768;340;0;78;23;25;204;;
81;28;635;883;0;101;7;19;26162;;
81;29;1166;701;0;83;13;11;1976;;
81;30;790;322;2;81;21;22;12556;;
81;31;553;896;5;94;16;20;52737;;
82;1;664;462;6;80;9;18;5990;;
82;2;1147;426;0;85;24;7;2928;;
82;14;1144;608;0;103;21;12;3313;;
82;20;1132;536;6;84;20;22;19857;;
82;23;1026;356;0;92;16;7;4080;;
82;25;1120;501;1;104;19;21;14272;;
82;26;691;885;7;80;14;10;383;;
82;27;764;346;0;77;17;8;496;;
82;28;635;885;0;107;7;21;26214;;
82;29;1166;701;1;83;13;11;1976;;
82;30;790;322;3;81;21;22;12556;;
82;31;553;896;6;94;16;20;52737;;
83;1;664;462;7;80;9;18;5990;;
83;2;1150;427;0;88;21;9;2416;;
83;14;1144;609;0;103;22;13;3313;;
83;20;1132;536;7;84;20;22;19857;;
83;23;1024;356;0;87;17;7;3952;;
83;25;1120;501;2;104;19;21;14272;;
83;26;691;885;8;80;14;10;383;;
83;27;764;346;1;77;17;8;496;;
83;28;635;884;0;95;7;21;26214;;
83;29;1166;701;2;83;13;11;1976;;
83;30;790;322;4;81;21;22;12556;;
83;31;553;896;7;94;16;20;52737;;
83;32;1020;286;0;94;13;11;14052;;
84;1;664;462;8;80;9;18;5990;;
84;2;1147;428;0;82;18;11;2928;;
84;14;1145;610;0;99;21;12;3953;;
84;20;1132;536;8;84;20;22;19857;;
84;23;1028;356;0;97;16;7;4080;;
84;25;1120;501;3;104;19;21;14272;;
84;26;691;885;9;80;14;10;383;;
84;27;764;346;2;77;17;8;496;;
84;28;635;882;0;101;9;17;26146;;
84;29;1166;701;3;83;13;11;1976;;
84;30;790;322;5;81;21;22;12556;;
84;31;553;896;8;94;16;20;52737;;
84;32;1020;286;1;94;13;11;14052;;
85;1;664;462;9;80;9;18;5990;;
85;2;1147;428;0;83;18;11;1009;;
85;14;1145;610;0;100;21;12;3857;;
85;20;1132;536;9;84;20;22;19857;;
85;23;1028;356;1;97;16;7;4080;;
85;25;1120;501;4;104;19;21;14272;;
85;27;732;356;0;81;18;7;1008;;
85;28;634;881;0;100;11;13;10099;;
85;29;1166;701;4;83;13;11;1976;;
85;30;790;322;6;81;21;22;12556;;
85;31;553;896;9;94;16;20;52737;;
85;32;1020;286;2;94;13;11;14052;;
86;2;1149;428;0;76;18;10;1009;;
86;14;1145;610;0;90;21;13;3953;;
86;23;1028;356;2;97;16;7;4080;;
86;25;1120;501;5;104;19;21;14272;;
86;27;727;354;0;77;16;6;2000;;
86;28;635;882;0;94;9;16;20066;;
86;29;1166;701;5;83;13;11;1976;;
86;30;790;322;7;81;21;22;12556;;
86;32;1020;286;3;94;13;11;14052;;
87;2;1149;428;1;76;18;10;1009;;
87;14;1144;610;0;81;22;15;2161;;
87;23;1028;356;3;97;16;7;4080;;
87;25;1120;501;6;104;19;21;14272;;
87;27;719;352;0;84;13;13;60963;;
87;28;637;882;0;91;10;16;20066;;
87;29;1166;701;0;78;14;10;2040;;
87;30;790;322;8;81;21;22;12556;;
87;32;1020;286;4;94;13;11;14052;;
88;2;1149;428;2;76;18;10;1009;;
88;14;1145;611;0;95;21;12;3857;;
88;23;1028;356;4;97;16;7;4080;;
88;25;1120;501;7;104;19;21;14272;;
88;27;709;346;0;89;15;11;3271;;
88;28;636;882;0;95;10;16;20066;;
88;29;1166;701;1;78;14;10;2040;;
88;30;790;322;9;81;21;22;12556;;
88;32;1020;286;5;94;13;11;14052;;
89;2;1149;428;3;76;18;10;1009;;
89;14;1145;610;0;99;21;12;3953;;
89;23;1028;356;5;97;16;7;4080;;
89;25;1120;501;8;104;19;21;14272;;
89;27;706;342;0;78;14;12;3569;;
89;28;637;884;0;90;12;17;52839;;
89;29;1166;701;2;78;14;10;2040;;
89;32;1020;286;0;92;13;11;14052;;
89;33;885;570;0;88;15;9;4479;;
90;2;1147;428;0;86;24;10;1776;;
90;14;1144;609;0;97;21;14;3313;;
90;23;1028;356;6;97;16;7;4080;;
90;25;1120;501;9;104;19;21;14272;;
90;27;698;339;0;74;15;10;36721;;
90;28;637;884;0;93;10;21;18018;;
90;29;1161;703;0;85;16;10;2032;;
90;32;1020;286;1;92;13;11;14052;;
90;33;885;570;1;88;15;9;4479;;
91;2;1157;426;0;68;21;8;1776;;
91;14;1141;609;0;96;23;14;3312;;
91;23;1028;356;7;97;16;7;4080;;
91;27;689;331;0;78;15;11;60961;;
91;28;637;885;0;93;10;19;26147;;
91;29;1163;702;0;79;16;10;2040;;
91;32;1020;286;2;92;13;11;14052;;
91;33;885;570;2;88;15;9;4479;;
92;2;1157;426;1;68;21;8;1776;;
92;14;1144;610;0;100;20;15;3953;;
92;23;1028;356;8;97;16;7;4080;;
92;27;686;326;0;77;15;12;20067;;
92;28;636;884;0;99;9;21;17954;;
92;29;1163;702;1;79;16;10;2040;;
92;32;1020;286;3;92;13;11;14052;;
92;33;885;570;3;88;15;9;4479;;
93;2;1149;426;0;72;22;7;1008;;
93;14;1143;609;0;99;21;14;3889;;
93;23;1028;356;9;97;16;7;4080;;
93;27;678;319;0;81;12;12;50247;;
93;28;636;886;0;95;9;20;18018;;
93;29;1166;701;0;85;14;10;2040;;
93;32;1020;286;4;92;13;11;14052;;
93;33;885;570;4;88;15;9;4479;;
94;2;1149;426;1;72;22;7;1008;;
94;14;1144;609;0;93;20;15;3953;;
94;27;678;319;1;81;12;12;50247;;
94;28;636;886;0;89;8;19;26163;;
94;29;1160;703;0;81;13;11;3992;;
94;32;1020;286;0;96;12;12;16108;;
94;33;885;570;5;88;15;9;4479;;
95;2;1149;426;2;72;22;7;1008;;
95;14;1144;610;0;100;21;14;3313;;
95;27;678;319;2;81;12;12;50247;;
95;28;636;884;0;93;9;21;17958;;
95;29;1160;706;0;82;14;10;2040;;
95;32;1020;286;0;93;13;11;2030;;
95;33;885;570;6;88;15;9;4479;;
95;34;1026;356;0;90;16;7;3952;;
96;2;1149;426;3;72;22;7;1008;;
96;14;1144;609;0;104;22;15;3313;;
96;27;657;299;0;85;18;10;3633;;
96;28;636;886;0;85;8;17;25126;;
96;29;1160;706;1;82;14;10;2040;;
96;32;1020;286;0;95;13;11;2030;;
96;33;885;570;7;88;15;9;4479;;
96;34;1028;356;0;94;17;7;4080;;
96;35;598;928;0;78;18;7;504;;
97;2;1149;426;4;72;22;7;1008;;
97;14;1144;610;0;106;23;15;2289;;
97;27;652;295;0;77;13;11;52835;;
97;28;636;885;0;74;7;16;25126;;
97;29;1160;706;2;82;14;10;2040;;
97;32;1020;286;1;95;13;11;2030;;
97;33;885;570;8;88;15;9;4479;;
97;34;1027;356;0;91;17;7;2032;;
97;35;600;929;0;82;22;6;1008;;
98;2;1149;426;5;72;22;7;1008;;
98;14;1144;610;0;107;24;15;3697;;
98;27;645;289;0;73;14;10;1095;;
98;28;635;887;0;89;7;20;25188;;
98;29;1160;706;3;82;14;10;2040;;
98;32;1020;286;0;93;13;11;14052;;
98;33;885;570;9;88;15;9;4479;;
98;34;1031;354;0;91;15;11;4479;;
98;35;602;929;0;76;22;5;1008;;
99;2;1148;427;0;76;21;9;752;;
99;14;1145;610;0;100;23;12;3953;;
99;27;637;287;0;80;14;12;3824;;
99;28;635;887;0;82;7;22;25188;;
99;29;1160;706;4;82;14;10;2040;;
99;32;1020;286;1;93;13;11;14052;;
99;34;1038;349;0;95;15;15;4383;;
99;35;603;930;0;87;24;4;1776;;
100;2;1148;427;1;76;21;9;752;;
100;14;1144;610;0;101;24;15;3697;;
100;27;629;282;0;73;14;10;3633;;
100;28;635;885;0;90;7;22;25126;;
100;29;1166;701;0;75;15;8;1913;;
100;32;1019;286;0;96;13;11;2030;;
100;34;1039;347;0;83;14;15;4383;;
100;35;605;929;0;86;23;5;240;;
101;2;1152;427;0;72;22;9;2032;;
101;14;1146;611;0;106;22;12;4081;;
101;27;630;282;0;73;16;8;3632;;
101;28;636;887;0;87;7;21;25126;;
101;29;1160;702;0;80;16;9;2032;;
101;32;1019;286;0;91;12;12;6126;;
101;34;1038;348;0;84;13;15;4383;;
101;35;605;930;0;85;24;6;3824;;
101;36;1118;535;0;97;14;18;13172;;
102;2;1152;427;1;72;22;9;2032;;
102;14;1144;610;0;97;24;15;3697;;
102;27;642;288;0;75;15;12;28193;;
102;28;636;887;0;90;7;21;25126;;
102;29;1160;702;0;76;16;8;2032;;
102;32;1019;284;0;94;13;12;5870;;
102;34;1038;350;0;101;15;13;4415;;
102;35;615;931;0;80;21;7;2544;;
102;36;1118;535;1;97;14;18;13172;;
103;2;1148;427;0;74;21;8;1776;;
103;14;1144;610;0;98;23;15;2289;;
103;27;642;288;1;75;15;12;28193;;
103;28;636;887;0;89;7;21;25126;;
103;29;1160;702;1;76;16;8;2032;;
103;32;1019;284;1;94;13;12;5870;;
103;34;1026;356;0;96;17;7;4064;;
103;35;621;932;0;84;25;5;3568;;
103;36;1114;535;0;102;13;18;13172;;
104;2;1148;427;1;74;21;8;1776;;
104;14;1144;610;0;103;23;15;2289;;
104;27;642;288;2;75;15;12;28193;;
104;28;636;887;0;91;7;22;25126;;
104;29;1160;702;2;76;16;8;2032;;
104;32;1020;285;0;98;13;12;14054;;
104;34;1026;356;1;96;17;7;4064;;
104;35;627;932;0;87;21;10;3856;;
104;36;1114;536;0;96;13;18;13156;;
105;2;1148;427;0;74;21;8;2032;;
105;14;1145;610;0;104;23;12;3825;;
105;27;654;288;0;75;18;6;752;;
105;28;636;887;0;84;7;24;26212;;
105;29;1160;702;3;76;16;8;2032;;
105;32;1020;285;1;98;13;12;14054;;
105;34;1026;356;0;94;16;7;4080;;
105;35;634;935;0;82;20;8;3184;;
105;36;1113;533;0;101;12;20;9060;;
105;37;707;487;0;71;14;10;3827;;
106;2;1148;427;1;74;21;8;2032;;
106;14;1144;610;0;98;22;15;3313;;
106;27;662;286;0;77;15;8;830;;
106;28;636;887;0;86;6;21;25188;;
106;29;1167;701;0;81;13;11;8068;;
106;32;1020;285;2;98;13;12;14054;;
106;34;1025;355;0;86;17;6;2032;;
106;35;637;937;0;82;24;5;3824;;
106;36;1113;534;0;105;12;20;9076;;
106;37;707;487;1;71;14;10;3827;;
107;2;1148;427;2;74;21;8;2032;;
107;14;1144;610;0;100;20;14;3313;;
107;27;677;286;0;78;18;6;3568;;
107;28;635;887;0;91;7;22;26150;;
107;29;1164;702;0;83;12;13;3976;;
107;32;1020;285;3;98;13;12;14054;;
107;34;1025;355;1;86;17;6;2032;;
107;35;651;939;0;72;21;5;3696;;
107;36;1113;534;1;105;12;20;9076;;
107;37;707;487;2;71;14;10;3827;;
107;38;691;884;0;79;13;11;4479;;
108;2;1152;427;0;73;24;6;1008;;
108;14;1143;608;0;92;20;12;3312;;
108;27;681;288;0;84;18;9;3826;;
108;28;636;886;0;82;7;20;26150;;
108;29;1163;703;0;81;13;11;24520;;
108;32;1019;286;0;95;13;12;5870;;
108;34;1025;355;2;86;17;6;2032;;
108;35;649;938;0;83;22;5;3440;;
108;36;1113;534;2;105;12;20;9076;;
108;37;707;487;3;71;14;10;3827;;
108;38;691;885;0;77;12;12;4990;;
109;2;1152;427;1;73;24;6;1008;;
109;14;1142;608;0;100;20;10;3312;;
109;27;686;291;0;73;15;9;3696;;
109;28;636;886;0;82;7;22;26150;;
109;29;1163;702;0;77;13;14;24456;;
109;32;1019;286;1;95;13;12;5870;;
109;34;1025;355;3;86;17;6;2032;;
109;35;654;939;0;88;22;7;3824;;
109;36;1113;534;3;105;12;20;9076;;
109;37;707;487;4;71;14;10;3827;;
109;38;691;885;0;83;13;11;4991;;
110;2;1152;427;2;73;24;6;1008;;
110;14;1143;608;0;92;19;11;2289;;
110;27;686;290;0;75;18;9;3632;;
110;28;635;886;0;89;7;19;10034;;
110;29;1167;701;0;73;13;11;4024;;
110;32;1019;286;2;95;13;12;5870;;
110;34;1025;355;4;86;17;6;2032;;
110;35;662;942;0;85;21;9;3632;;
110;36;1113;533;0;106;12;20;9060;;
110;37;707;487;5;71;14;10;3827;;
110;38;694;884;0;82;14;11;4991;;
111;2;1152;427;3;73;24;6;1008;;
111;14;1142;608;0;102;20;11;3312;;
111;27;678;288;0;77;15;8;4080;;
111;28;636;886;0;85;7;18;26150;;
111;29;1167;700;0;79;15;8;511;;
111;32;1019;286;3;95;13;12;5870;;
111;34;1025;355;5;86;17;6;2032;;
111;35;669;945;0;79;18;13;3953;;
111;36;1113;534;0;104;12;21;10084;;
111;37;707;487;6;71;14;10;3827;;
111;38;694;885;0;87;14;11;4479;;
112;2;1152;427;4;73;24;6;1008;;
112;14;1142;607;0;99;19;9;2287;;
112;27;668;282;0;67;14;10;12049;;
112;28;636;886;0;79;9;16;25150;;
112;29;1167;700;1;79;15;8;511;;
112;32;1019;286;4;95;13;12;5870;;
112;34;1026;353;0;78;14;10;3443;;
112;35;672;946;0;81;19;10;3187;;
112;36;1113;533;0;98;12;19;9076;;
112;37;707;487;7;71;14;10;3827;;
112;38;694;885;0;85;14;11;4991;;
113;2;1147;427;0;84;21;7;1008;;
113;14;1142;607;0;98;18;10;2291;;
113;27;668;282;1;67;14;10;12049;;
113;28;636;884;0;85;12;20;9014;;
113;29;1167;700;2;79;15;8;511;;
113;32;1019;286;5;95;13;12;5870;;
113;34;1022;352;0;81;18;8;3760;;
113;35;678;950;0;80;22;11;3123;;
113;36;1113;533;0;95;11;19;13110;;
113;37;707;487;8;71;14;10;3827;;
113;38;695;885;0;80;14;11;4991;;
114;2;1151;426;0;72;21;6;1008;;
114;14;1141;607;0;104;17;10;36081;;
114;27;668;282;2;67;14;10;12049;;
114;28;636;884;0;79;13;17;12598;;
114;29;1163;706;0;79;15;9;2044;;
114;32;1019;286;6;95;13;12;5870;;
114;34;1016;351;0;84;20;7;3888;;
114;35;682;954;0;80;18;13;3857;;
114;36;1112;533;0;109;12;19;13172;;
114;37;707;487;9;71;14;10;3827;;
114;38;692;885;0;81;14;11;4991;;
114;39;1052;646;0;92;28;8;4064;;
115;2;1145;426;0;82;20;8;1008;;
115;14;1141;607;0;104;16;10;3313;;
115;27;657;281;0;79;15;9;2032;;
