FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
58;33;948;919;1;73;13;25;12900;;
58;37;839;252;0;77;14;14;50246;;
58;40;1120;674;0;92;23;20;4940;;
58;41;1053;701;0;80;22;21;13068;;
58;45;787;340;0;98;21;22;50273;;
58;51;725;440;0;108;17;17;7884;;
58;52;1021;332;4;70;16;10;1992;;
58;59;874;262;0;78;20;8;3056;;
58;60;583;635;0;93;23;21;63489;;
58;62;704;320;0;72;8;15;8807;;
58;64;1101;694;0;84;20;21;4302;;
58;69;774;538;9;74;24;22;34915;;
58;72;665;395;0;83;8;28;26212;;
58;82;1159;500;2;89;25;24;57857;;
58;87;1051;444;0;77;26;15;3857;;
58;90;855;358;1;80;8;16;9830;;
58;91;903;350;0;79;11;16;13892;;
58;92;556;458;0;86;15;9;881;;
58;93;566;659;2;78;6;16;9830;;
58;94;589;326;0;72;12;22;30502;;
58;95;951;326;0;87;11;20;9828;;
58;96;827;819;2;70;17;11;5100;;
58;98;1075;459;0;73;18;21;33587;;
58;99;1088;758;0;83;19;10;503;;
58;101;966;651;0;82;19;9;3633;;
58;103;663;739;0;84;15;14;4927;;
58;104;720;217;1;71;8;15;8806;;
58;105;793;760;9;89;12;13;9935;;
58;106;797;242;8;73;14;14;4383;;
58;107;804;356;1;72;21;28;49206;;
58;108;863;227;1;72;10;16;13892;;
58;109;623;354;0;74;7;23;26210;;
58;110;858;304;2;77;20;19;13052;;
58;111;523;850;1;84;10;18;9015;;
58;112;841;771;0;71;5;20;9830;;
59;0;745;267;0;83;19;13;3633;;
59;1;917;216;0;68;20;16;7368;;
59;3;840;325;0;97;20;19;6088;;
59;5;547;388;0;89;18;22;8988;;
59;8;999;519;0;101;17;22;207;;
59;12;1179;532;0;81;10;18;30481;;
59;14;521;694;0;68;20;9;3568;;
59;16;449;747;0;79;15;27;8255;;
59;18;946;877;4;71;24;10;2552;;
59;20;688;855;0;68;20;19;12620;;
59;21;938;876;0;66;27;9;504;;
59;23;987;918;0;80;15;25;12366;;
59;24;581;380;0;72;23;7;1009;;
59;25;638;521;2;98;21;20;4508;;
59;26;1003;502;4;87;19;20;14478;;
59;27;1022;603;0;71;18;7;3889;;
59;29;673;680;1;75;13;17;25123;;
59;30;497;764;9;67;5;18;8806;;
59;33;948;920;0;67;13;26;12876;;
59;37;836;251;0;70;13;13;51427;;
59;40;1120;675;0;99;24;23;14088;;
59;41;1053;702;0;74;19;22;12556;;
59;45;792;346;0;71;21;19;50227;;
59;51;727;444;0;80;17;16;32136;;
59;52;1021;332;5;70;16;10;1992;;
59;59;878;263;0;80;21;6;2544;;
59;60;581;635;0;84;28;21;60945;;
59;62;704;320;1;72;8;15;8807;;
59;64;1101;694;0;92;20;22;4334;;
59;72;662;398;0;85;14;25;9014;;
59;82;1159;500;3;89;25;24;57857;;
59;87;1051;443;0;81;26;14;3857;;
59;90;855;367;0;77;12;14;6003;;
59;91;905;346;0;81;10;14;14118;;
59;92;556;458;0;81;17;7;2032;;
59;93;566;659;3;78;6;16;9830;;
59;94;590;326;0;76;13;22;26166;;
59;95;953;323;0;88;11;21;13892;;
59;96;827;819;3;70;17;11;5100;;
59;98;1074;463;0;71;16;21;13107;;
59;99;1089;757;0;90;19;10;2550;;
59;101;960;648;0;73;17;13;52771;;
59;103;659;742;0;77;10;15;13644;;
59;104;720;217;2;71;8;15;8806;;
59;106;797;242;9;73;14;14;4383;;
59;107;804;356;2;72;21;28;49206;;
59;108;863;227;2;72;10;16;13892;;
59;109;623;353;0;81;7;23;9826;;
59;110;869;305;0;91;17;14;6124;;
59;111;523;850;2;84;10;18;9015;;
59;112;841;771;1;71;5;20;9830;;
60;0;747;270;0;78;18;15;36401;;
60;1;918;216;0;77;20;17;40136;;
60;3;840;322;0;92;20;14;1000;;
60;5;546;390;0;95;19;24;8972;;
60;8;1000;518;0;90;19;21;8335;;
60;12;1178;531;0;84;10;20;26162;;
60;14;520;693;0;68;21;8;4048;;
60;16;449;747;0;73;16;16;4558;;
60;18;946;877;5;71;24;10;2552;;
60;20;688;855;0;72;21;19;12556;;
60;21;938;876;1;66;27;9;504;;
60;23;986;919;0;75;13;23;4439;;
60;24;583;379;0;86;17;8;3953;;
60;25;637;522;0;96;21;20;4556;;
60;26;1003;502;5;87;19;20;14478;;
60;27;1022;603;1;71;18;7;3889;;
60;29;673;680;2;75;13;17;25123;;
60;33;948;920;0;67;13;26;12876;;
60;37;834;247;0;76;14;13;36465;;
60;40;1121;674;0;88;23;21;4876;;
60;41;1053;701;0;70;21;21;12556;;
60;45;792;346;1;71;21;19;50227;;
60;51;727;444;0;90;18;15;8136;;
60;52;1021;332;6;70;16;10;1992;;
60;59;880;263;0;83;21;9;3186;;
60;60;576;638;0;91;26;22;60929;;
60;62;702;331;0;78;13;13;15556;;
60;64;1101;693;0;90;22;23;4334;;
60;72;662;402;0;88;14;25;12838;;
60;82;1159;500;4;89;25;24;57857;;
60;87;1051;444;0;71;25;14;3857;;
60;90;854;371;0;84;7;17;8806;;
60;91;906;343;0;77;9;15;4383;;
60;92;562;458;0;77;17;7;1008;;
60;93;566;659;4;78;6;16;9830;;
60;94;590;326;1;76;13;22;26166;;
60;95;953;321;0;88;10;21;9796;;
60;96;829;823;0;80;5;18;8742;;
60;98;1074;463;1;71;16;21;13107;;
60;99;1093;757;0;86;19;12;2040;;
60;101;960;648;1;73;17;13;52771;;
60;103;655;744;0;83;14;11;6092;;
60;104;720;217;3;71;8;15;8806;;
60;107;801;355;0;81;15;15;36119;;
60;108;863;227;3;72;10;16;13892;;
60;109;624;354;0;72;7;22;18018;;
60;110;866;308;0;90;23;19;4476;;
60;111;523;850;3;84;10;18;9015;;
60;112;841;771;2;71;5;20;9830;;
61;0;752;272;0;79;16;14;35057;;
61;1;918;216;0;71;20;17;7368;;
61;3;844;322;0;105;22;19;4588;;
61;5;546;391;0;100;18;25;8990;;
61;8;1000;519;0;95;16;21;159;;
61;12;1178;531;1;84;10;20;26162;;
61;14;520;693;1;68;21;8;4048;;
61;16;448;747;0;80;16;15;4556;;
61;18;946;877;6;71;24;10;2552;;
61;20;688;855;0;67;21;19;12620;;
61;21;938;876;2;66;27;9;504;;
61;23;986;919;0;73;13;23;4439;;
61;24;591;385;0;85;12;14;53558;;
61;25;638;521;0;102;21;21;4508;;
61;26;1003;502;6;87;19;20;14478;;
61;27;1022;603;2;71;18;7;3889;;
61;29;673;680;3;75;13;17;25123;;
61;33;948;920;1;67;13;26;12876;;
61;37;828;245;0;76;17;12;28433;;
61;40;1117;676;0;110;26;23;4876;;
61;41;1053;701;0;78;21;21;12556;;
61;45;792;346;2;71;21;19;50227;;
61;51;726;442;0;72;18;14;8136;;
61;52;1021;332;7;70;16;10;1992;;
61;59;881;265;0;81;20;10;3120;;
61;60;574;640;0;80;28;22;11781;;
61;62;702;331;1;78;13;13;15556;;
61;64;1101;693;1;90;22;23;4334;;
61;72;662;406;0;92;9;28;8804;;
61;82;1159;500;5;89;25;24;57857;;
61;87;1052;443;0;74;26;14;3857;;
61;90;856;372;0;82;7;16;18022;;
61;91;906;343;1;77;9;15;4383;;
61;92;566;457;0;86;16;10;502;;
61;93;566;659;5;78;6;16;9830;;
61;94;590;331;0;85;8;26;25122;;
61;95;955;320;0;86;9;20;9796;;
61;96;829;823;1;80;5;18;8742;;
61;98;1073;462;0;68;19;21;54067;;
61;99;1090;759;0;82;17;13;10060;;
61;101;960;648;2;73;17;13;52771;;
61;103;654;748;0;69;13;11;6136;;
61;104;717;227;0;70;13;13;4840;;
61;107;801;355;1;81;15;15;36119;;
61;108;863;227;4;72;10;16;13892;;
61;109;623;355;0;74;6;23;9826;;
61;110;862;310;0;85;29;22;13288;;
61;111;526;844;0;69;21;25;15820;;
61;112;841;771;3;71;5;20;9830;;
61;113;657;427;0;83;9;21;9830;;
61;114;653;557;0;90;15;8;511;;
61;115;596;657;0;75;23;21;32819;;
62;0;749;270;0;82;19;12;3697;;
62;1;918;216;0;77;20;17;40136;;
62;3;848;316;0;101;27;24;488;;
62;5;546;390;0;93;19;24;25388;;
62;8;1003;519;0;92;21;21;143;;
62;12;1178;531;2;84;10;20;26162;;
62;14;520;693;2;68;21;8;4048;;
62;16;448;747;0;83;17;16;4556;;
62;18;946;877;7;71;24;10;2552;;
62;20;687;856;0;80;21;19;12620;;
62;21;938;876;3;66;27;9;504;;
62;23;986;917;0;80;13;25;12646;;
62;24;595;384;0;77;9;16;18018;;
62;25;638;521;1;102;21;21;4508;;
62;26;1003;502;7;87;19;20;14478;;
62;27;1025;605;0;83;15;10;5969;;
62;29;673;680;4;75;13;17;25123;;
62;33;948;920;0;66;12;26;12900;;
62;37;824;239;0;78;16;13;52771;;
62;40;1121;674;0;88;23;22;4876;;
62;41;1052;701;0;66;22;21;12556;;
62;45;792;346;3;71;21;19;50227;;
62;51;726;442;1;72;18;14;8136;;
62;52;1021;332;8;70;16;10;1992;;
62;59;885;266;0;85;24;8;3632;;
62;60;569;643;0;102;23;24;60929;;
62;62;702;331;2;78;13;13;15556;;
62;64;1101;693;0;92;22;23;4334;;
62;72;662;406;1;92;9;28;8804;;
62;82;1159;500;6;89;25;24;57857;;
62;87;1053;443;0;77;27;13;3857;;
62;90;856;372;1;82;7;16;18022;;
62;91;906;343;2;77;9;15;4383;;
62;92;569;456;0;74;17;7;496;;
62;93;566;659;6;78;6;16;9830;;
62;94;590;331;1;85;8;26;25122;;
62;95;957;315;0;84;11;16;31948;;
62;96;828;823;0;81;7;17;8758;;
62;98;1075;459;0;75;17;21;54067;;
62;99;1086;759;0;77;17;11;4910;;
62;101;951;640;0;66;12;15;18225;;
62;103;654;748;1;69;13;11;6136;;
62;104;713;231;0;70;15;11;382;;
62;107;801;355;2;81;15;15;36119;;
62;108;863;227;5;72;10;16;13892;;
62;109;623;354;0;74;7;23;26210;;
62;110;870;299;0;93;23;18;4990;;
62;111;526;844;1;69;21;25;15820;;
62;112;841;771;4;71;5;20;9830;;
62;113;657;421;0;82;10;27;8806;;
62;114;653;557;1;90;15;8;511;;
62;115;596;657;0;66;22;9;5009;;
63;0;751;273;0;75;17;12;50737;;
63;1;918;216;1;77;20;17;40136;;
63;3;840;324;0;91;19;15;5964;;
63;5;546;390;0;97;18;24;8974;;
63;8;1006;520;0;94;21;19;143;;
63;12;1178;531;3;84;10;20;26162;;
63;14;520;693;3;68;21;8;4048;;
63;16;448;747;0;84;17;18;4556;;
63;18;946;877;8;71;24;10;2552;;
63;20;687;856;1;80;21;19;12620;;
63;21;938;876;4;66;27;9;504;;
63;23;987;919;0;82;15;25;12364;;
63;24;596;387;0;86;9;18;26150;;
63;25;638;521;2;102;21;21;4508;;
63;26;1003;502;8;87;19;20;14478;;
63;27;1025;606;0;84;17;9;3761;;
63;29;673;680;5;75;13;17;25123;;
63;33;948;922;0;67;12;27;12900;;
63;37;826;243;0;75;16;12;52769;;
63;40;1120;674;0;94;24;22;4872;;
63;41;1052;701;1;66;22;21;12556;;
63;45;792;346;4;71;21;19;50227;;
63;51;726;442;2;72;18;14;8136;;
63;52;1021;332;9;70;16;10;1992;;
63;59;887;267;0;77;20;9;3856;;
63;60;564;646;0;72;24;24;27649;;
63;62;702;331;3;78;13;13;15556;;
63;64;1101;693;0;94;22;23;4302;;
63;72;662;406;0;89;7;24;9796;;
63;82;1159;500;7;89;25;24;57857;;
63;87;1052;443;0;80;26;14;3857;;
63;90;853;383;0;79;7;17;9827;;
63;91;906;343;3;77;9;15;4383;;
63;92;570;455;0;74;17;9;3968;;
63;93;566;659;7;78;6;16;9830;;
63;94;590;331;2;85;8;26;25122;;
63;95;960;311;0;79;12;16;30308;;
63;96;827;827;0;85;5;19;12839;;
63;98;1075;459;1;75;17;21;54067;;
63;99;1087;760;0;82;15;17;14028;;
63;101;950;637;0;80;13;19;29794;;
63;103;642;756;0;96;10;16;8814;;
63;104;713;232;0;73;13;11;4910;;
63;107;807;359;0;80;18;9;4088;;
63;108;863;227;6;72;10;16;13892;;
63;109;623;355;0;75;7;23;9826;;
63;110;868;302;0;78;25;19;4904;;
63;111;526;844;2;69;21;25;15820;;
63;112;841;771;5;71;5;20;9830;;
63;113;656;428;0;84;9;20;9830;;
63;114;653;557;2;90;15;8;511;;
63;115;596;657;1;66;22;9;5009;;
63;116;798;242;0;72;17;7;3314;;
63;117;797;442;0;107;11;13;2287;;
64;0;755;273;0;77;19;12;3185;;
64;1;918;216;0;72;21;17;7368;;
64;3;838;326;0;93;21;18;13896;;
64;5;545;391;0;87;17;25;9006;;
64;8;1005;519;0;97;18;20;159;;
64;12;1178;531;4;84;10;20;26162;;
64;14;520;693;4;68;21;8;4048;;
64;16;449;747;0;75;16;15;4556;;
64;18;946;877;9;71;24;10;2552;;
64;20;688;856;0;68;21;19;12620;;
64;21;938;876;5;66;27;9;504;;
64;23;987;917;0;85;15;25;12620;;
64;24;595;387;0;93;10;23;26146;;
64;25;638;521;3;102;21;21;4508;;
64;26;1003;502;9;87;19;20;14478;;
64;27;1026;607;0;80;14;11;191;;
64;29;666;666;0;96;14;15;1847;;
64;33;948;920;0;68;13;26;12868;;
64;37;828;244;0;78;13;13;32017;;
64;40;1120;676;0;94;24;23;12936;;
64;41;1052;701;2;66;22;21;12556;;
64;45;792;346;5;71;21;19;50227;;
64;51;695;463;0;70;13;12;6072;;
64;59;894;268;0;84;19;7;2548;;
64;60;561;648;0;85;16;14;12908;;
64;62;702;331;4;78;13;13;15556;;
64;64;1101;693;1;94;22;23;4302;;
64;72;660;407;0;102;10;24;8742;;
64;82;1159;500;8;89;25;24;57857;;
64;87;1051;444;0;78;25;14;3857;;
64;90;853;384;0;86;9;17;9062;;
64;91;915;335;0;74;13;13;13102;;
64;92;574;453;0;77;15;10;1884;;
64;93;566;659;8;78;6;16;9830;;
64;94;591;324;0;78;7;20;18022;;
64;95;959;308;0;84;12;18;4478;;
64;96;828;829;0;88;8;15;4983;;
64;98;1075;459;2;75;17;21;54067;;
64;99;1087;764;0;85;17;15;13388;;
64;101;950;637;1;80;13;19;29794;;
64;103;642;756;1;96;10;16;8814;;
64;104;710;235;0;68;16;11;5704;;
64;107;808;359;0;88;20;10;3792;;
64;108;880;224;0;71;16;13;5088;;
64;109;623;354;0;81;7;21;18018;;
64;110;869;302;0;92;27;21;4904;;
64;111;526;844;3;69;21;25;15820;;
64;112;841;771;6;71;5;20;9830;;
64;113;656;428;1;84;9;20;9830;;
64;114;653;557;3;90;15;8;511;;
64;115;596;657;2;66;22;9;5009;;
64;116;798;242;1;72;17;7;3314;;
64;117;797;441;0;100;11;13;2255;;
64;118;994;287;0;92;19;13;504;;
64;119;797;400;0;76;12;13;13166;;
65;0;757;275;0;84;21;11;3187;;
65;1;917;216;0;71;20;16;7368;;
65;3;836;326;0;101;22;16;4972;;
65;5;546;392;0;101;16;26;8478;;
65;8;1004;519;0;87;21;20;15;;
65;12;1178;531;5;84;10;20;26162;;
65;14;520;693;5;68;21;8;4048;;
65;16;448;747;0;95;17;20;4552;;
65;20;687;857;0;74;21;18;12620;;
65;21;938;876;6;66;27;9;504;;
65;23;986;918;0;79;15;25;12366;;
65;24;594;387;0;82;9;23;25122;;
65;25;638;521;4;102;21;21;4508;;
65;27;1027;607;0;86;16;8;4049;;
65;29;666;666;1;96;14;15;1847;;
65;33;948;920;0;67;12;26;12900;;
65;37;828;244;1;78;13;13;32017;;
65;40;1122;674;0;88;22;22;4872;;
65;41;1052;701;3;66;22;21;12556;;
65;45;792;346;6;71;21;19;50227;;
65;51;726;449;0;93;18;13;28632;;
65;59;895;267;0;79;23;6;496;;
65;60;556;650;0;86;16;9;20352;;
65;62;702;331;5;78;13;13;15556;;
65;64;1102;693;0;90;22;23;4300;;
65;72;660;407;1;102;10;24;8742;;
65;82;1159;500;9;89;25;24;57857;;
65;87;1053;443;0;77;27;14;3857;;
65;90;852;390;0;87;7;17;8742;;
65;91;916;334;0;74;14;13;4415;;
65;92;576;452;0;84;26;24;27777;;
65;93;566;659;9;78;6;16;9830;;
65;94;585;289;0;78;10;19;25399;;
65;95;963;307;0;82;14;15;6088;;
65;96;828;829;1;88;8;15;4983;;
65;98;1073;462;0;68;19;21;54065;;
65;99;1082;765;0;81;15;14;4383;;
65;101;950;637;2;80;13;19;29794;;
65;103;631;772;0;66;15;19;14273;;
65;104;710;235;1;68;16;11;5704;;
65;107;803;358;0;66;20;6;3824;;
65;108;880;224;1;71;16;13;5088;;
65;109;623;357;0;80;7;22;18018;;
65;110;869;302;0;88;26;20;4904;;
65;111;526;844;4;69;21;25;15820;;
65;112;841;771;7;71;5;20;9830;;
65;113;654;427;0;81;11;21;12902;;
65;114;653;557;4;90;15;8;511;;
65;115;596;657;3;66;22;9;5009;;
65;116;798;242;2;72;17;7;3314;;
65;117;796;439;0;105;12;12;35023;;
65;118;994;287;1;92;19;13;504;;
65;119;787;402;0;87;30;12;2520;;
65;120;841;683;0;73;13;11;3857;;
65;121;797;764;0;85;9;16;18022;;
66;0;758;277;0;85;20;11;52784;;
66;1;918;216;0;70;21;16;7368;;
66;3;840;322;0;85;16;12;16256;;
66;5;545;392;0;97;16;26;9022;;
66;8;1006;521;0;97;21;9;3952;;
66;12;1178;531;6;84;10;20;26162;;
66;14;520;693;6;68;21;8;4048;;
66;16;449;747;0;75;16;19;4556;;
66;20;687;857;1;74;21;18;12620;;
66;21;935;875;0;71;24;10;3560;;
66;23;986;917;0;86;13;26;12614;;
66;24;595;388;0;85;7;24;26210;;
66;25;638;521;5;102;21;21;4508;;
66;27;1032;609;0;76;15;9;3857;;
66;29;666;666;2;96;14;15;1847;;
66;33;948;921;0;67;13;27;12868;;
66;37;832;250;0;75;11;13;25123;;
66;40;1116;677;0;108;26;23;5004;;
66;41;1053;702;0;72;21;22;12556;;
66;45;792;346;7;71;21;19;50227;;
66;51;726;449;1;93;18;13;28632;;
66;59;898;267;0;82;12;13;32017;;
66;60;556;650;1;86;16;9;20352;;
66;62;702;331;6;78;13;13;15556;;
66;64;1102;693;1;90;22;23;4300;;
66;72;660;407;2;102;10;24;8742;;
66;87;1053;443;1;77;27;14;3857;;
66;90;852;390;1;87;7;17;8742;;
66;91;916;334;1;74;14;13;4415;;
66;92;577;449;0;85;25;27;9921;;
66;94;585;288;0;80;10;23;17959;;
66;95;962;304;0;84;16;15;12846;;
66;96;832;833;0;78;12;13;32887;;
66;98;1075;459;0;68;17;21;37683;;
66;99;1078;768;0;77;15;15;4479;;
66;101;950;637;3;80;13;19;29794;;
66;103;631;772;1;66;15;19;14273;;
66;104;702;238;0;70;15;10;414;;
66;107;804;355;0;75;18;10;3825;;
66;108;871;234;0;71;10;16;4964;;
66;109;623;355;0;80;8;20;17506;;
66;110;868;304;0;84;26;23;4906;;
66;111;526;844;5;69;21;25;15820;;
66;112;841;771;0;68;6;21;9830;;
66;113;655;426;0;79;10;18;9079;;
66;114;653;557;5;90;15;8;511;;
66;115;596;657;4;66;22;9;5009;;
66;116;798;242;3;72;17;7;3314;;
66;117;796;439;1;105;12;12;35023;;
66;118;992;286;0;90;25;10;960;;
66;119;783;406;0;88;25;15;414;;
66;120;841;683;1;73;13;11;3857;;
66;121;797;764;1;85;9;16;18022;;
66;122;591;328;0;101;8;24;26210;;
67;0;760;277;0;80;20;11;3633;;
67;1;918;216;0;73;21;16;7368;;
67;3;848;318;0;99;27;23;508;;
67;5;545;392;0;107;15;26;9014;;
67;8;1006;520;0;89;19;7;3441;;
67;12;1178;531;7;84;10;20;26162;;
67;14;520;693;7;68;21;8;4048;;
67;16;449;747;0;75;18;15;4556;;
67;20;687;857;2;74;21;18;12620;;
67;21;928;869;0;76;17;11;3703;;
67;23;987;918;0;80;15;24;12364;;
67;24;597;397;0;91;6;24;26214;;
67;25;638;521;6;102;21;21;4508;;
67;27;1029;609;0;78;14;10;2271;;
67;29;657;653;0;76;11;16;34355;;
67;33;948;921;1;67;13;27;12868;;
67;37;832;250;1;75;11;13;25123;;
67;40;1120;675;0;95;23;21;5900;;
67;41;1053;702;0;68;22;21;12556;;
67;45;792;346;8;71;21;19;50227;;
67;51;726;449;2;93;18;13;28632;;
67;59;900;271;0;87;16;16;36625;;
67;60;550;648;0;89;18;13;2289;;
67;62;702;331;7;78;13;13;15556;;
67;64;1102;693;0;94;22;22;4300;;
67;72;660;407;3;102;10;24;8742;;
67;87;1052;443;0;79;26;14;3857;;
67;90;852;390;2;87;7;17;8742;;
67;91;923;331;0;72;14;12;4926;;
67;92;579;448;0;88;23;24;60416;;
67;94;588;290;0;68;14;26;25127;;
67;95;964;303;0;81;23;19;744;;
67;96;832;833;0;77;12;15;5491;;
67;98;1075;459;0;69;18;21;819;;
67;99;1078;769;0;72;14;14;4604;;
67;101;950;637;4;80;13;19;29794;;
67;103;630;775;0;73;10;14;14156;;
67;104;703;239;0;69;15;11;868;;
67;107;802;354;0;90;17;12;20193;;
67;108;871;239;0;71;9;18;8758;;
67;109;625;359;0;86;8;21;18018;;
67;110;872;299;0;94;21;24;12904;;
67;111;526;844;6;69;21;25;15820;;
67;112;841;771;1;68;6;21;9830;;
67;113;655;426;1;79;10;18;9079;;
67;114;653;557;6;90;15;8;511;;
67;115;596;657;5;66;22;9;5009;;
67;116;798;242;4;72;17;7;3314;;
67;117;796;439;2;105;12;12;35023;;
67;118;992;286;1;90;25;10;960;;
67;119;787;408;0;89;26;21;4494;;
67;120;855;687;0;82;13;14;14190;;
67;121;797;764;2;85;9;16;18022;;
67;122;591;326;0;88;13;21;29491;;
67;123;952;870;0;85;21;14;7128;;
68;0;763;279;0;82;21;12;3697;;
68;1;918;216;0;73;21;17;7368;;
68;3;844;317;0;91;22;17;4600;;
68;5;545;392;0;100;14;26;9022;;
68;8;1006;522;0;100;15;9;503;;
68;12;1176;524;0;74;24;21;50241;;
68;14;520;693;0;67;21;7;3312;;
68;16;449;747;0;80;18;19;4556;;
68;20;688;855;0;81;18;18;13084;;
68;21;931;873;0;93;15;12;58167;;
68;23;987;920;0;80;14;23;4175;;
68;24;593;396;0;70;8;20;8806;;
68;25;638;521;7;102;21;21;4508;;
68;27;1029;609;1;78;14;10;2271;;
68;29;655;651;0;72;10;15;28951;;
68;33;948;919;0;66;13;25;12908;;
68;37;832;250;2;75;11;13;25123;;
68;40;1120;675;0;91;24;23;4872;;
68;41;1053;701;0;67;22;21;12556;;
68;45;792;346;9;71;21;19;50227;;
68;51;726;449;3;93;18;13;28632;;
68;59;902;274;0;83;14;19;34353;;
68;60;543;643;0;71;10;16;57891;;
68;62;702;331;8;78;13;13;15556;;
68;64;1102;693;1;94;22;22;4300;;
68;72;660;407;4;102;10;24;8742;;
68;87;1051;443;0;80;26;14;3857;;
68;90;852;403;0;86;7;16;8806;;
68;91;924;331;0;73;15;11;4383;;
68;92;584;447;0;86;24;23;59427;;
68;94;588;290;1;68;14;26;25127;;
68;95;964;303;1;81;23;19;744;;
68;96;833;834;0;75;9;15;12563;;
68;98;1075;460;0;67;17;21;37683;;
68;99;1080;768;0;84;19;14;876;;
68;101;950;637;5;80;13;19;29794;;
68;103;627;773;0;66;19;13;8073;;
68;104;703;239;1;69;15;11;868;;
68;107;801;351;0;93;24;18;36033;;
68;108;871;239;1;71;9;18;8758;;
68;109;624;356;0;83;9;19;18019;;
68;110;872;294;0;93;16;24;13180;;
68;111;526;844;7;69;21;25;15820;;
68;112;841;771;2;68;6;21;9830;;
68;113;655;426;2;79;10;18;9079;;
68;114;653;557;7;90;15;8;511;;
68;115;597;651;0;66;6;17;25702;;
68;116;798;242;5;72;17;7;3314;;
68;117;796;439;3;105;12;12;35023;;
68;118;986;288;0;98;25;14;1992;;
68;119;804;392;0;97;20;31;4924;;
68;120;864;680;0;88;23;22;4478;;
68;121;797;764;3;85;9;16;18022;;
68;122;591;326;1;88;13;21;29491;;
68;123;952;870;0;79;21;14;7048;;
69;0;765;279;0;77;17;12;3857;;
69;1;918;216;0;73;21;17;6344;;
69;3;850;316;0;77;22;14;2040;;
69;5;544;392;0;93;13;26;9006;;
69;8;1006;518;0;89;13;24;24678;;
69;12;1176;524;0;68;11;16;57907;;
69;14;520;693;1;67;21;7;3312;;
69;16;449;747;0;70;16;20;7628;;
69;20;688;855;1;81;18;18;13084;;
69;21;933;874;0;94;26;12;3564;;
69;23;987;920;0;74;15;23;4174;;
69;24;595;383;0;90;7;21;26214;;
69;25;638;521;8;102;21;21;4508;;
69;27;1029;609;2;78;14;10;2271;;
69;29;655;651;1;72;10;15;28951;;
69;33;948;919;1;66;13;25;12908;;
69;37;834;253;0;76;14;14;4414;;
69;40;1125;673;0;76;27;22;14088;;
69;41;1053;701;0;67;21;21;13068;;
69;51;692;461;0;95;20;13;4988;;
69;59;906;275;0;85;13;19;1585;;
69;60;532;631;0;80;15;12;50739;;
69;62;702;331;9;78;13;13;15556;;
69;64;1102;693;0;87;22;23;4300;;
69;72;660;407;5;102;10;24;8742;;
69;87;1053;443;0;86;27;14;3857;;
69;90;852;403;1;86;7;16;8806;;
69;91;924;331;1;73;15;11;4383;;
69;92;587;442;0;85;23;24;51335;;
69;94;588;290;2;68;14;26;25127;;
69;95;970;297;0;91;17;13;8072;;
69;96;832;833;0;78;8;15;29459;;
69;98;1075;459;0;75;17;21;37683;;
69;99;1080;767;0;94;17;13;1004;;
69;101;950;637;6;80;13;19;29794;;
69;103;627;773;1;66;19;13;8073;;
69;104;703;239;2;69;15;11;868;;
69;107;802;355;0;88;24;11;52432;;
69;108;871;239;2;71;9;18;8758;;
69;109;624;357;0;78;9;19;18019;;
69;110;872;296;0;91;22;26;4908;;
69;111;526;844;8;69;21;25;15820;;
69;112;841;771;3;68;6;21;9830;;
69;113;655;426;3;79;10;18;9079;;
69;114;653;557;8;90;15;8;511;;
69;115;597;651;1;66;6;17;25702;;
69;116;798;242;6;72;17;7;3314;;
69;117;796;439;4;105;12;12;35023;;
69;118;986;288;1;98;25;14;1992;;
69;119;804;392;1;97;20;31;4924;;
69;120;864;680;1;88;23;22;4478;;
69;121;797;764;4;85;9;16;18022;;
69;122;592;322;0;100;12;15;30483;;
69;123;952;870;1;79;21;14;7048;;
70;0;770;282;0;82;18;11;2288;;
70;1;918;216;0;67;21;16;7368;;
70;3;841;322;0;94;23;12;2040;;
70;5;544;392;0;96;13;26;12566;;
70;8;1006;518;0;91;12;24;25703;;
70;12;1176;524;0;71;11;16;25361;;
70;14;520;693;2;67;21;7;3312;;
70;16;449;747;0;79;18;15;4558;;
70;20;688;855;2;81;18;18;13084;;
70;21;935;875;0;79;23;10;2540;;
70;23;987;917;0;85;13;26;12614;;
70;24;594;398;0;85;7;26;8742;;
70;25;638;521;9;102;21;21;4508;;
70;27;1029;609;3;78;14;10;2271;;
70;29;652;647;0;69;19;23;5318;;
70;33;948;920;0;68;13;26;12876;;
70;37;832;258;0;86;13;15;4383;;
70;40;1125;673;1;76;27;22;14088;;
70;41;1052;702;0;74;22;22;12684;;
70;51;692;461;1;95;20;13;4988;;
70;59;908;278;0;82;15;17;34929;;
70;60;529;628;0;73;18;10;3187;;
70;64;1102;693;1;87;22;23;4300;;
70;72;660;407;6;102;10;24;8742;;
70;87;1053;443;1;86;27;14;3857;;
70;90;852;403;2;86;7;16;8806;;
70;91;924;331;2;73;15;11;4383;;
70;92;587;442;1;85;23;24;51335;;
70;94;588;290;3;68;14;26;25127;;
70;95;969;296;0;92;27;11;508;;
70;96;831;834;0;84;11;15;1095;;
70;98;1075;459;1;75;17;21;37683;;
70;99;1075;767;0;82;20;9;496;;
70;101;950;637;7;80;13;19;29794;;
70;103;621;778;0;76;15;11;4479;;
70;104;695;244;0;66;12;12;13900;;
70;107;810;355;0;82;20;10;3265;;
70;108;863;264;0;67;10;15;4951;;
