FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
65;18;812;177;2;53;21;19;61448;;
65;19;509;306;0;49;20;16;51201;;
66;0;793;203;0;66;22;20;32819;;
66;1;688;233;6;68;8;12;8942;;
66;2;650;295;0;82;10;12;1908;;
66;3;512;397;1;76;19;23;13068;;
66;4;481;432;2;45;19;19;6620;;
66;7;917;237;0;57;8;16;17510;;
66;16;771;182;3;48;15;20;28878;;
66;17;814;336;6;54;20;19;59395;;
66;18;812;177;3;53;21;19;61448;;
66;19;509;306;1;49;20;16;51201;;
67;0;793;203;0;71;22;20;32787;;
67;1;688;233;7;68;8;12;8942;;
67;2;650;295;1;82;10;12;1908;;
67;3;514;398;0;83;19;24;13068;;
67;4;482;433;0;50;20;21;6552;;
67;7;917;237;0;49;7;16;17510;;
67;16;771;182;4;48;15;20;28878;;
67;17;814;336;7;54;20;19;59395;;
67;18;812;177;0;52;22;19;61452;;
67;19;509;306;0;46;19;16;59521;;
68;0;793;203;0;70;23;20;32819;;
68;1;688;233;8;68;8;12;8942;;
68;2;651;294;0;80;10;11;4383;;
68;3;514;398;1;83;19;24;13068;;
68;4;482;433;1;50;20;21;6552;;
68;7;917;237;0;57;7;16;17527;;
68;16;771;182;5;48;15;20;28878;;
68;17;814;336;8;54;20;19;59395;;
68;18;812;177;1;52;22;19;61452;;
68;19;509;306;1;46;19;16;59521;;
69;0;792;203;0;67;23;19;51249;;
69;1;688;233;9;68;8;12;8942;;
69;2;650;294;0;82;10;12;1908;;
69;3;514;398;0;84;17;24;13068;;
69;4;482;433;0;47;20;20;6552;;
69;7;917;237;0;55;9;16;17526;;
69;16;771;182;6;48;15;20;28878;;
69;17;814;336;9;54;20;19;59395;;
69;18;812;177;2;52;22;19;61452;;
69;19;509;306;2;46;19;16;59521;;
70;0;793;203;0;73;22;20;32819;;
70;1;685;233;0;67;10;11;4479;;
70;2;651;293;0;98;11;12;1894;;
70;3;513;397;0;84;20;23;13068;;
70;4;481;434;0;48;20;17;39372;;
70;7;916;237;0;64;7;16;17527;;
70;16;771;182;7;48;15;20;28878;;
70;18;812;177;3;52;22;19;61452;;
70;19;509;306;3;46;19;16;59521;;
71;0;792;203;0;67;23;19;49171;;
71;1;685;233;1;67;10;11;4479;;
71;2;651;293;1;98;11;12;1894;;
71;3;514;397;0;80;19;23;13068;;
71;4;481;433;0;54;21;20;6604;;
71;7;917;237;0;53;8;15;16415;;
71;16;774;182;0;48;15;20;28878;;
71;18;812;177;4;52;22;19;61452;;
71;19;509;306;4;46;19;16;59521;;
71;20;656;251;0;72;23;21;4492;;
71;21;412;446;0;50;20;18;34952;;
72;0;793;203;0;71;22;20;32787;;
72;1;684;233;0;67;10;11;4383;;
72;2;651;293;2;98;11;12;1894;;
72;3;513;398;0;79;19;24;13068;;
72;4;482;434;0;46;21;21;6556;;
72;7;917;237;1;53;8;15;16415;;
72;16;774;182;0;49;15;20;28878;;
72;18;812;177;5;52;22;19;61452;;
72;19;509;306;5;46;19;16;59521;;
72;20;656;251;1;72;23;21;4492;;
72;21;412;446;1;50;20;18;34952;;
73;0;793;203;0;64;22;20;32787;;
73;1;684;233;1;67;10;11;4383;;
73;2;650;295;0;79;10;11;4383;;
73;3;513;397;0;74;19;23;13068;;
73;4;482;434;1;46;21;21;6556;;
73;7;917;237;0;66;8;14;17783;;
73;16;774;182;1;49;15;20;28878;;
73;18;812;177;0;52;21;19;61448;;
73;19;509;306;6;46;19;16;59521;;
73;20;656;251;2;72;23;21;4492;;
73;21;412;446;2;50;20;18;34952;;
74;0;793;203;0;68;22;20;32787;;
74;1;685;233;0;67;11;11;4479;;
74;2;650;295;0;79;11;11;4383;;
74;3;514;398;0;80;17;24;13068;;
74;4;481;433;0;48;20;18;6540;;
74;7;916;237;0;63;7;15;23;;
74;16;774;182;2;49;15;20;28878;;
74;18;812;177;1;52;21;19;61448;;
74;19;509;306;7;46;19;16;59521;;
74;20;656;251;3;72;23;21;4492;;
74;21;412;446;3;50;20;18;34952;;
75;0;793;203;0;64;22;19;32819;;
75;1;685;233;1;67;11;11;4479;;
75;2;650;295;0;78;10;12;1910;;
75;3;514;398;1;80;17;24;13068;;
75;4;481;433;1;48;20;18;6540;;
75;7;917;237;0;56;8;16;17527;;
75;16;774;182;3;49;15;20;28878;;
75;18;812;177;2;52;21;19;61448;;
75;19;509;306;8;46;19;16;59521;;
75;20;656;251;4;72;23;21;4492;;
75;21;412;446;4;50;20;18;34952;;
76;0;793;203;0;67;22;20;32787;;
76;1;685;233;2;67;11;11;4479;;
76;2;650;295;0;72;10;11;4383;;
76;3;514;398;0;85;18;24;13068;;
76;4;481;433;2;48;20;18;6540;;
76;7;917;237;0;49;9;16;17526;;
76;16;774;182;4;49;15;20;28878;;
76;18;812;177;0;58;22;19;61452;;
76;19;509;306;9;46;19;16;59521;;
76;20;656;251;5;72;23;21;4492;;
76;21;412;446;5;50;20;18;34952;;
77;0;793;203;0;71;23;20;34867;;
77;1;685;233;3;67;11;11;4479;;
77;2;650;294;0;80;11;11;4383;;
77;3;513;398;0;80;19;24;13068;;
77;4;481;433;3;48;20;18;6540;;
77;7;917;237;1;49;9;16;17526;;
77;16;774;182;5;49;15;20;28878;;
77;18;812;177;1;58;22;19;61452;;
77;20;656;251;6;72;23;21;4492;;
77;21;412;446;6;50;20;18;34952;;
77;22;709;459;0;67;22;21;8140;;
78;0;793;203;0;73;22;20;32787;;
78;1;685;233;4;67;11;11;4479;;
78;2;650;295;0;80;10;12;1908;;
78;3;514;398;0;87;19;24;13068;;
78;4;481;433;4;48;20;18;6540;;
78;7;916;237;0;63;8;16;17527;;
78;16;772;182;0;47;14;20;32871;;
78;18;812;177;0;55;22;19;61452;;
78;20;656;251;7;72;23;21;4492;;
78;21;412;446;7;50;20;18;34952;;
78;22;726;461;0;82;17;7;3889;;
79;0;793;203;0;71;23;19;51251;;
79;1;685;233;5;67;11;11;4479;;
79;2;650;295;1;80;10;12;1908;;
79;3;513;398;0;86;19;24;13068;;
79;4;481;433;5;48;20;18;6540;;
79;7;916;237;1;63;8;16;17527;;
79;16;772;182;1;47;14;20;32871;;
79;18;812;177;1;55;22;19;61452;;
79;20;656;251;8;72;23;21;4492;;
79;21;412;446;8;50;20;18;34952;;
79;22;732;458;0;73;16;7;2000;;
80;0;793;203;0;75;22;19;32787;;
80;1;685;233;6;67;11;11;4479;;
80;2;651;295;0;81;11;11;4383;;
80;3;513;398;0;79;19;24;13068;;
80;4;481;433;6;48;20;18;6540;;
80;7;917;237;0;54;7;16;17510;;
80;16;772;182;0;46;16;20;61646;;
80;18;812;177;2;55;22;19;61452;;
80;20;656;251;9;72;23;21;4492;;
80;21;412;446;9;50;20;18;34952;;
80;22;732;458;1;73;16;7;2000;;
81;0;793;203;0;70;23;19;32787;;
81;1;685;233;0;65;10;11;4479;;
81;2;651;295;1;81;11;11;4383;;
81;3;512;398;0;81;19;24;13068;;
81;4;481;433;7;48;20;18;6540;;
81;7;917;237;0;69;9;16;17510;;
81;16;772;182;1;46;16;20;61646;;
81;18;812;177;3;55;22;19;61452;;
81;22;732;458;2;73;16;7;2000;;
82;0;793;203;0;66;23;19;32787;;
82;1;685;233;1;65;10;11;4479;;
82;2;650;294;0;76;10;11;4383;;
82;3;512;398;1;81;19;24;13068;;
82;4;481;433;8;48;20;18;6540;;
82;7;917;237;0;50;7;16;17510;;
82;16;772;181;0;51;22;21;61443;;
82;18;812;177;4;55;22;19;61452;;
82;22;762;463;0;48;13;23;58119;;
82;23;510;306;0;47;19;16;51201;;
83;0;793;203;0;73;22;20;32819;;
83;1;684;233;0;61;10;11;4479;;
83;2;650;293;0;81;10;11;4383;;
83;3;512;398;2;81;19;24;13068;;
83;4;481;433;9;48;20;18;6540;;
83;7;917;237;1;50;7;16;17510;;
83;16;772;181;1;51;22;21;61443;;
83;18;812;177;5;55;22;19;61452;;
83;22;766;466;0;52;14;22;28943;;
83;23;510;306;1;47;19;16;51201;;
84;0;793;203;0;69;23;19;34835;;
84;1;684;233;1;61;10;11;4479;;
84;2;651;295;0;89;11;12;1910;;
84;3;512;398;3;81;19;24;13068;;
84;7;917;237;0;56;7;16;17510;;
84;16;772;181;2;51;22;21;61443;;
84;18;812;177;6;55;22;19;61452;;
84;22;766;466;1;52;14;22;28943;;
84;23;509;306;0;48;19;16;60417;;
85;0;792;203;0;73;23;20;49171;;
85;1;684;233;2;61;10;11;4479;;
85;2;650;295;0;82;22;11;2864;;
85;3;512;398;4;81;19;24;13068;;
85;7;916;237;0;54;7;15;55;;
85;16;773;181;0;47;22;21;61459;;
85;18;812;177;7;55;22;19;61452;;
85;22;766;466;2;52;14;22;28943;;
85;23;509;306;1;48;19;16;60417;;
86;0;793;203;0;71;22;20;32787;;
86;1;684;233;0;66;10;11;4383;;
86;2;651;293;0;77;10;11;4383;;
86;3;512;398;5;81;19;24;13068;;
86;7;916;237;0;80;9;16;17510;;
86;16;774;182;0;46;15;20;53454;;
86;18;812;177;8;55;22;19;61452;;
86;22;766;466;3;52;14;22;28943;;
86;23;509;306;2;48;19;16;60417;;
86;24;482;433;0;47;20;21;6552;;
87;0;793;203;0;68;23;20;32819;;
87;1;684;233;0;68;11;11;4479;;
87;2;651;293;1;77;10;11;4383;;
87;3;512;398;6;81;19;24;13068;;
87;7;917;237;0;57;8;16;17526;;
87;16;774;182;1;46;15;20;53454;;
87;18;812;177;9;55;22;19;61452;;
87;22;766;466;4;52;14;22;28943;;
87;23;509;306;3;48;19;16;60417;;
87;24;482;433;1;47;20;21;6552;;
88;0;794;203;0;68;22;19;32819;;
88;1;684;233;1;68;11;11;4479;;
88;2;651;293;2;77;10;11;4383;;
88;3;514;398;0;81;18;24;13068;;
88;7;917;237;0;49;8;16;17527;;
88;16;774;182;2;46;15;20;53454;;
88;22;766;466;5;52;14;22;28943;;
88;23;509;306;0;49;20;17;51217;;
88;24;482;433;2;47;20;21;6552;;
89;0;792;203;0;68;23;19;51219;;
89;1;684;233;2;68;11;11;4479;;
89;2;651;295;0;73;10;12;1908;;
89;3;514;398;0;80;18;24;13068;;
89;7;917;237;0;60;9;16;17510;;
89;16;774;182;3;46;15;20;53454;;
89;22;766;466;6;52;14;22;28943;;
89;23;509;306;1;49;20;17;51217;;
89;24;482;433;3;47;20;21;6552;;
90;0;793;203;0;68;23;19;34867;;
90;1;684;233;3;68;11;11;4479;;
90;2;650;295;0;78;10;12;1908;;
90;3;514;398;0;79;19;24;13068;;
90;7;917;237;0;47;9;16;17638;;
90;16;774;182;4;46;15;20;53454;;
90;22;766;466;7;52;14;22;28943;;
90;23;509;306;0;45;19;17;59529;;
90;24;482;433;0;46;20;21;6552;;
90;25;827;507;0;52;13;9;34929;;
91;0;793;203;0;68;23;20;32819;;
91;1;688;235;0;69;10;11;4479;;
91;2;651;295;0;84;11;11;4383;;
91;3;514;398;1;79;19;24;13068;;
91;7;917;237;0;52;8;15;17527;;
91;16;774;182;5;46;15;20;53454;;
91;22;766;466;8;52;14;22;28943;;
91;23;509;306;1;45;19;17;59529;;
91;24;482;433;1;46;20;21;6552;;
91;25;828;508;0;69;15;13;1139;;
92;0;793;203;0;67;23;19;32787;;
92;1;688;235;1;69;10;11;4479;;
92;2;650;294;0;76;10;11;4383;;
92;3;514;398;2;79;19;24;13068;;
92;7;916;237;0;66;9;15;17495;;
92;16;772;181;0;50;11;21;61446;;
92;22;766;466;9;52;14;22;28943;;
92;23;509;306;2;45;19;17;59529;;
92;24;482;433;2;46;20;21;6552;;
92;25;828;508;1;69;15;13;1139;;
93;0;793;203;0;63;22;19;32787;;
93;1;688;235;2;69;10;11;4479;;
93;2;650;294;0;80;10;11;4383;;
93;3;513;397;0;78;17;23;13068;;
93;7;916;237;0;57;8;17;17527;;
93;16;772;181;1;50;11;21;61446;;
93;23;509;306;3;45;19;17;59529;;
93;24;481;433;0;47;20;20;6540;;
93;25;828;508;2;69;15;13;1139;;
93;26;812;177;0;58;22;19;61452;;
93;27;679;658;0;45;8;12;4927;;
94;0;793;203;0;70;23;20;32787;;
94;1;688;236;0;67;10;11;4383;;
94;2;650;295;0;79;10;11;4383;;
94;3;513;398;0;84;19;24;13068;;
94;7;917;237;0;70;9;16;17527;;
94;16;772;181;2;50;11;21;61446;;
94;23;509;306;0;56;19;17;59521;;
94;24;481;433;1;47;20;20;6540;;
94;25;846;516;0;50;17;9;3447;;
94;26;812;177;0;58;22;19;61452;;
94;27;679;658;1;45;8;12;4927;;
94;28;783;311;0;49;9;14;31948;;
95;0;793;203;0;69;23;20;32819;;
95;1;684;233;0;68;11;11;4479;;
95;2;651;295;0;86;11;11;4383;;
95;3;513;398;1;84;19;24;13068;;
95;7;917;237;0;68;9;16;17526;;
95;16;772;181;3;50;11;21;61446;;
95;23;509;306;1;56;19;17;59521;;
95;24;481;433;2;47;20;20;6540;;
95;25;846;516;1;50;17;9;3447;;
95;26;812;177;1;58;22;19;61452;;
95;27;679;658;2;45;8;12;4927;;
95;28;783;311;1;49;9;14;31948;;
96;0;794;203;0;71;21;19;32787;;
96;1;684;233;1;68;11;11;4479;;
96;2;651;295;1;86;11;11;4383;;
96;3;513;398;2;84;19;24;13068;;
96;7;916;237;0;68;9;14;127;;
96;16;772;181;4;50;11;21;61446;;
96;23;509;306;2;56;19;17;59521;;
96;24;481;433;3;47;20;20;6540;;
96;25;846;516;2;50;17;9;3447;;
96;26;812;177;0;57;21;19;61448;;
96;27;679;658;3;45;8;12;4927;;
96;28;783;311;2;49;9;14;31948;;
97;0;793;203;0;71;23;20;32819;;
97;1;684;233;2;68;11;11;4479;;
97;2;650;295;0;80;10;11;4383;;
97;3;514;398;0;80;18;24;13068;;
97;7;917;237;0;51;8;16;17510;;
97;16;772;181;5;50;11;21;61446;;
97;23;509;306;3;56;19;17;59521;;
97;24;481;433;0;47;21;17;7628;;
97;25;846;516;3;50;17;9;3447;;
97;26;812;177;0;58;22;19;61452;;
97;27;679;658;4;45;8;12;4927;;
97;28;783;311;3;49;9;14;31948;;
97;29;657;252;0;59;22;20;4492;;
98;0;793;203;0;64;22;19;32819;;
98;1;685;233;0;70;10;11;4383;;
98;2;650;295;1;80;10;11;4383;;
98;3;513;398;0;79;18;24;13068;;
98;7;917;237;1;51;8;16;17510;;
98;16;773;182;0;49;20;20;49203;;
98;23;509;306;4;56;19;17;59521;;
98;24;481;433;0;52;21;19;7628;;
98;25;841;517;0;67;11;14;4479;;
98;26;812;177;1;58;22;19;61452;;
98;27;679;658;5;45;8;12;4927;;
98;28;783;311;4;49;9;14;31948;;
98;29;657;252;1;59;22;20;4492;;
99;0;793;203;0;69;22;20;32819;;
99;1;685;233;1;70;10;11;4383;;
99;2;651;295;0;86;11;12;1910;;
99;3;514;398;0;81;19;24;13068;;
99;7;917;237;0;63;8;16;17526;;
99;16;773;182;1;49;20;20;49203;;
99;23;509;306;5;56;19;17;59521;;
99;24;481;433;1;52;21;19;7628;;
99;25;841;517;1;67;11;14;4479;;
99;26;812;177;2;58;22;19;61452;;
99;27;679;658;6;45;8;12;4927;;
99;28;783;311;5;49;9;14;31948;;
99;29;657;252;2;59;22;20;4492;;
100;0;793;203;0;66;23;20;32819;;
100;1;685;233;2;70;10;11;4383;;
100;2;650;295;0;77;10;11;4383;;
100;3;513;398;0;82;18;24;13068;;
100;7;917;237;0;62;8;16;17526;;
100;16;773;182;2;49;20;20;49203;;
100;23;509;306;6;56;19;17;59521;;
100;24;481;433;2;52;21;19;7628;;
100;25;841;517;2;67;11;14;4479;;
100;26;812;177;3;58;22;19;61452;;
100;27;679;658;7;45;8;12;4927;;
100;28;783;311;6;49;9;14;31948;;
100;29;657;252;3;59;22;20;4492;;
101;0;793;203;0;66;22;19;32819;;
101;1;685;233;0;71;10;12;5118;;
101;2;650;293;0;76;10;11;4383;;
101;3;512;397;0;79;18;23;13068;;
101;7;916;237;0;65;9;15;16471;;
101;16;772;181;0;48;19;21;61443;;
101;23;509;306;7;56;19;17;59521;;
101;24;481;434;0;51;22;19;7628;;
101;25;841;517;3;67;11;14;4479;;
101;26;812;177;4;58;22;19;61452;;
101;27;679;658;8;45;8;12;4927;;
101;28;783;311;7;49;9;14;31948;;
101;29;657;252;4;59;22;20;4492;;
102;0;793;203;0;69;23;20;32819;;
102;1;685;233;1;71;10;12;5118;;
102;2;650;293;1;76;10;11;4383;;
102;3;512;397;1;79;18;23;13068;;
102;7;917;237;0;70;9;16;17510;;
102;16;772;181;1;48;19;21;61443;;
102;23;509;306;8;56;19;17;59521;;
102;24;481;434;1;51;22;19;7628;;
102;25;841;517;4;67;11;14;4479;;
102;26;812;177;5;58;22;19;61452;;
102;27;679;658;9;45;8;12;4927;;
102;28;783;311;8;49;9;14;31948;;
102;29;657;252;5;59;22;20;4492;;
103;0;794;203;0;69;22;20;32819;;
103;1;685;233;0;71;10;11;4479;;
103;2;650;293;2;76;10;11;4383;;
103;3;512;397;2;79;18;23;13068;;
103;7;917;237;0;54;7;15;311;;
103;16;772;181;2;48;19;21;61443;;
103;23;509;306;0;51;19;16;59393;;
103;24;481;434;2;51;22;19;7628;;
103;25;841;517;5;67;11;14;4479;;
103;26;812;177;6;58;22;19;61452;;
103;28;783;311;9;49;9;14;31948;;
103;29;657;252;6;59;22;20;4492;;
104;0;793;203;0;63;22;19;32787;;
104;1;684;233;0;60;10;11;4991;;
104;2;650;295;0;76;10;11;4383;;
104;3;512;397;3;79;18;23;13068;;
104;7;917;237;0;67;8;18;18039;;
104;16;772;181;3;48;19;21;61443;;
104;23;509;306;1;51;19;16;59393;;
104;24;481;434;3;51;22;19;7628;;
104;25;841;517;6;67;11;14;4479;;
104;26;812;177;7;58;22;19;61452;;
104;29;657;252;7;59;22;20;4492;;
105;0;793;203;0;72;23;20;32819;;
105;1;684;233;0;68;10;11;4479;;
105;2;651;295;0;71;10;12;1908;;
105;3;513;398;0;83;19;24;13068;;
105;7;917;237;0;62;9;16;17526;;
105;16;772;181;4;48;19;21;61443;;
105;23;509;306;2;51;19;16;59393;;
105;24;481;434;4;51;22;19;7628;;
105;25;841;517;7;67;11;14;4479;;
105;26;812;177;8;58;22;19;61452;;
105;29;657;252;8;59;22;20;4492;;
105;30;799;560;0;65;10;15;13390;;
106;0;793;203;0;65;22;19;34867;;
106;1;684;233;1;68;10;11;4479;;
106;2;651;295;1;71;10;12;1908;;
106;3;514;398;0;77;18;25;13068;;
106;7;917;237;0;61;7;16;17527;;
106;16;772;181;5;48;19;21;61443;;
106;23;509;306;3;51;19;16;59393;;
106;24;481;434;5;51;22;19;7628;;
106;25;841;517;8;67;11;14;4479;;
106;26;812;177;9;58;22;19;61452;;
106;29;657;252;9;59;22;20;4492;;
106;30;799;560;1;65;10;15;13390;;
107;0;793;203;0;67;22;19;32787;;
107;1;688;236;0;70;10;11;4383;;
107;2;651;295;2;71;10;12;1908;;
107;3;512;397;0;77;18;23;13068;;
107;7;916;237;0;66;9;16;17526;;
107;16;772;182;0;48;22;18;61491;;
107;23;509;306;4;51;19;16;59393;;
107;24;504;420;0;48;19;8;4915;;
107;25;841;517;9;67;11;14;4479;;
107;30;799;560;2;65;10;15;13390;;
108;0;793;203;0;65;22;20;32787;;
108;1;688;233;0;64;10;11;4383;;
108;2;650;295;0;78;10;11;4383;;
108;3;512;397;0;77;19;23;13068;;
108;7;916;237;1;66;9;16;17526;;
108;16;774;182;0;49;22;20;61443;;
108;23;509;306;5;51;19;16;59393;;
108;24;504;420;1;48;19;8;4915;;
108;30;799;560;3;65;10;15;13390;;
109;0;793;203;0;69;22;20;32787;;
109;1;688;233;1;64;10;11;4383;;
109;2;651;295;0;82;10;12;1908;;
109;3;513;398;0;80;18;24;13068;;
109;7;916;237;0;54;9;16;17526;;
109;16;774;182;0;48;17;20;53454;;
109;23;510;306;0;50;19;16;51201;;
109;24;504;420;2;48;19;8;4915;;
109;30;799;560;4;65;10;15;13390;;
109;31;812;177;0;55;22;19;61452;;
110;0;793;203;0;66;22;19;32819;;
110;1;688;233;2;64;10;11;4383;;
110;2;651;295;1;82;10;12;1908;;
110;3;512;398;0;78;19;24;13068;;
110;7;917;237;0;61;8;14;17783;;
110;16;774;182;1;48;17;20;53454;;
110;23;510;306;1;50;19;16;51201;;
110;24;504;420;3;48;19;8;4915;;
110;30;799;560;5;65;10;15;13390;;
110;31;812;177;1;55;22;19;61452;;
111;0;793;203;0;69;23;20;32819;;
111;1;685;233;0;68;10;11;4415;;
111;2;650;295;0;80;10;11;4383;;
111;3;513;398;0;76;19;24;13068;;
111;7;917;237;0;62;9;13;119;;
111;16;774;182;0;48;20;20;45158;;
111;23;510;306;2;50;19;16;51201;;
111;24;504;420;4;48;19;8;4915;;
111;30;799;560;6;65;10;15;13390;;
111;31;812;177;2;55;22;19;61452;;
111;32;927;450;0;74;8;12;1911;;
112;0;793;203;0;64;22;19;32819;;
112;1;685;233;1;68;10;11;4415;;
112;2;650;294;0;82;10;11;4383;;
112;3;513;398;0;85;18;24;13068;;
112;7;917;237;0;62;8;16;17527;;
112;16;772;182;0;49;22;20;61447;;
112;23;509;306;0;50;19;16;51201;;
112;24;504;420;5;48;19;8;4915;;
112;30;799;560;7;65;10;15;13390;;
112;31;812;177;3;55;22;19;61452;;
112;32;927;450;1;74;8;12;1911;;
113;0;793;203;0;70;22;20;34867;;
113;1;688;236;0;71;10;11;4383;;
113;2;650;295;0;78;10;11;4383;;
113;3;514;398;0;85;18;24;13068;;
113;7;917;237;0;52;7;16;17527;;
113;16;772;182;1;49;22;20;61447;;
113;23;509;306;1;50;19;16;51201;;
113;24;504;420;6;48;19;8;4915;;
113;30;799;560;8;65;10;15;13390;;
113;31;812;177;4;55;22;19;61452;;
113;32;927;450;2;74;8;12;1911;;
114;0;793;203;0;67;22;19;32819;;
114;1;688;236;1;71;10;11;4383;;
114;2;651;295;0;87;10;12;1910;;
114;3;514;398;1;85;18;24;13068;;
114;7;916;237;0;66;8;16;17527;;
114;16;773;182;0;45;16;20;61646;;
114;23;509;306;2;50;19;16;51201;;
114;24;504;420;7;48;19;8;4915;;
114;30;799;560;9;65;10;15;13390;;
114;31;812;177;5;55;22;19;61452;;
114;32;927;450;3;74;8;12;1911;;
115;0;793;203;0;67;22;19;32819;;
115;1;688;236;2;71;10;11;4383;;
115;2;650;295;0;83;11;12;1910;;
115;3;514;398;0;91;19;24;13068;;
115;7;917;237;0;59;9;16;19558;;
115;16;773;182;1;45;16;20;61646;;
115;23;509;306;3;50;19;16;51201;;
115;24;504;420;8;48;19;8;4915;;
115;31;812;177;6;55;22;19;61452;;
115;32;927;450;4;74;8;12;1911;;
115;33;482;433;0;48;20;19;6536;;
116;0;793;203;0;68;23;20;32819;;
116;1;688;236;3;71;10;11;4383;;
116;2;650;295;1;83;11;12;1910;;
116;3;512;398;0;90;19;24;13068;;
116;7;917;237;0;59;9;16;17510;;
116;16;773;182;2;45;16;20;61646;;
116;23;509;306;4;50;19;16;51201;;
116;24;504;420;9;48;19;8;4915;;
116;31;812;177;7;55;22;19;61452;;
116;32;927;450;5;74;8;12;1911;;
116;33;482;433;1;48;20;19;6536;;
117;0;793;203;0;71;23;20;32819;;
117;1;684;233;0;67;12;11;5110;;
117;2;650;295;2;83;11;12;1910;;
117;3;512;398;0;76;17;23;13068;;
117;7;917;237;0;58;9;17;18038;;
117;16;773;182;3;45;16;20;61646;;
117;23;509;306;5;50;19;16;51201;;
117;31;812;177;8;55;22;19;61452;;
117;32;927;450;6;74;8;12;1911;;
117;33;482;433;2;48;20;19;6536;;
118;0;793;203;0;69;22;20;34867;;
118;1;684;233;1;67;12;11;5110;;
118;2;650;295;0;81;10;12;1908;;
118;3;513;397;0;82;20;23;13068;;
118;7;916;237;0;65;9;16;17510;;
118;16;773;182;4;45;16;20;61646;;
118;23;509;306;6;50;19;16;51201;;
118;31;812;177;9;55;22;19;61452;;
118;32;927;450;7;74;8;12;1911;;
118;33;482;434;0;46;22;20;7644;;
119;0;793;203;0;67;22;19;32819;;
119;1;683;233;0;73;11;11;4383;;
119;2;650;295;0;77;11;10;4383;;
119;3;513;397;0;77;17;23;13068;;
119;7;917;237;0;60;8;16;17527;;
119;16;774;182;0;51;20;20;45158;;
119;23;509;306;7;50;19;16;51201;;
119;32;927;450;8;74;8;12;1911;;
119;33;481;434;0;45;20;18;39308;;
120;0;793;203;0;70;23;20;49203;;
120;1;683;233;1;73;11;11;4383;;
120;2;650;294;0;79;10;11;4383;;
120;3;514;398;0;85;19;24;13068;;
120;7;917;237;0;56;8;16;17526;;
120;16;774;182;1;51;20;20;45158;;
120;23;509;306;8;50;19;16;51201;;
120;32;927;450;9;74;8;12;1911;;
120;33;481;434;1;45;20;18;39308;;
121;0;792;203;0;72;24;19;32819;;
121;1;684;233;0;73;11;11;4479;;
121;2;650;294;1;79;10;11;4383;;
121;3;514;398;1;85;19;24;13068;;
121;7;917;237;0;56;9;15;16759;;
121;16;774;182;2;51;20;20;45158;;
121;23;509;306;0;51;19;16;59521;;
121;33;481;434;2;45;20;18;39308;;
122;0;793;203;0;65;23;19;51251;;
122;1;684;233;1;73;11;11;4479;;
122;2;650;295;0;81;10;11;4383;;
122;3;512;398;0;75;17;24;13068;;
122;7;917;237;0;47;9;14;127;;
122;16;774;182;3;51;20;20;45158;;
122;23;509;306;1;51;19;16;59521;;
122;33;481;434;3;45;20;18;39308;;
123;0;793;203;0;69;23;19;32787;;
123;1;684;233;2;73;11;11;4479;;
123;2;650;295;1;81;10;11;4383;;
123;3;512;398;1;75;17;24;13068;;
123;7;917;237;0;61;8;16;17527;;
123;16;774;182;0;47;16;20;61646;;
123;23;509;306;2;51;19;16;59521;;
123;33;481;434;0;46;21;18;7628;;
123;34;712;363;0;45;15;12;4414;;
124;0;793;203;0;65;22;19;32883;;
124;1;684;233;3;73;11;11;4479;;
124;2;650;294;0;82;10;12;1908;;
124;3;513;397;0;80;20;23;4892;;
124;7;917;237;1;61;8;16;17527;;
124;16;774;182;1;47;16;20;61646;;
124;23;509;306;3;51;19;16;59521;;
124;33;481;434;1;46;21;18;7628;;
124;34;712;363;1;45;15;12;4414;;
125;0;793;203;0;69;23;19;51219;;
125;1;684;233;4;73;11;11;4479;;
125;2;650;294;1;82;10;12;1908;;
125;3;513;398;0;87;19;24;13068;;
125;7;916;237;0;61;9;16;17526;;
125;16;774;182;2;47;16;20;61646;;
125;23;509;306;4;51;19;16;59521;;
125;33;481;434;2;46;21;18;7628;;
125;34;712;363;2;45;15;12;4414;;
126;0;793;203;0;66;23;19;32819;;
126;1;684;233;5;73;11;11;4479;;
126;2;650;294;2;82;10;12;1908;;
126;3;513;398;0;79;19;24;13068;;
126;7;917;237;0;52;9;16;17654;;
126;16;774;182;3;47;16;20;61646;;
126;23;509;306;5;51;19;16;59521;;
126;33;481;434;3;46;21;18;7628;;
126;34;712;363;3;45;15;12;4414;;
127;0;793;203;0;68;23;20;34931;;
127;1;684;233;6;73;11;11;4479;;
127;2;650;294;3;82;10;12;1908;;
127;3;513;398;1;79;19;24;13068;;
127;7;916;237;0;75;8;16;17526;;
127;16;774;182;4;47;16;20;61646;;
127;23;509;306;6;51;19;16;59521;;
127;33;481;434;4;46;21;18;7628;;
127;34;712;363;4;45;15;12;4414;;
128;0;793;203;0;68;23;19;32787;;
128;1;684;233;7;73;11;11;4479;;
128;2;650;295;0;81;10;11;4383;;
128;3;513;397;0;74;20;23;13068;;
128;7;916;237;1;75;8;16;17526;;
128;16;774;182;5;47;16;20;61646;;
128;23;509;306;7;51;19;16;59521;;
128;33;481;434;5;46;21;18;7628;;
128;34;714;362;0;45;13;12;4398;;
129;0;793;203;0;73;23;20;51251;;
129;1;684;233;8;73;11;11;4479;;
