FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
18;14;936;741;0;80;13;18;50291;;
19;0;936;265;5;77;14;11;4567;;
19;1;963;258;0;78;17;11;3185;;
19;2;550;353;0;78;17;16;4972;;
19;3;1085;458;0;81;14;13;57907;;
19;4;716;639;0;83;10;15;4383;;
19;5;563;556;0;89;29;16;3184;;
19;6;888;598;0;80;6;17;26214;;
19;7;830;708;0;79;11;14;29459;;
19;8;1037;440;0;89;16;12;10220;;
19;9;582;566;0;89;21;7;3888;;
19;11;613;619;1;87;23;10;3272;;
19;12;451;706;7;76;13;14;12908;;
19;13;1154;547;0;73;17;9;3635;;
19;14;932;737;0;84;15;14;27409;;
19;15;992;354;0;94;13;12;1143;;
20;0;936;265;6;77;14;11;4567;;
20;1;956;255;0;69;15;8;1008;;
20;2;550;355;0;77;16;13;5960;;
20;3;1085;458;1;81;14;13;57907;;
20;4;714;648;0;96;13;15;4927;;
20;5;562;556;0;88;27;15;3185;;
20;6;888;588;0;81;8;18;9827;;
20;7;828;709;0;83;13;13;62227;;
20;8;1037;441;0;96;17;12;13292;;
20;9;581;566;0;86;19;8;4081;;
20;11;613;619;2;87;23;10;3272;;
20;12;451;706;8;76;13;14;12908;;
20;13;1150;548;0;81;18;8;2295;;
20;14;930;738;0;79;15;13;2291;;
20;15;992;354;1;94;13;12;1143;;
21;0;936;265;7;77;14;11;4567;;
21;1;952;255;0;76;17;8;2032;;
21;2;549;355;0;83;16;18;4476;;
21;3;1095;463;0;80;17;8;3888;;
21;4;708;653;0;86;11;17;4964;;
21;5;564;558;0;77;28;15;3185;;
21;6;887;577;0;85;8;19;17975;;
21;7;832;712;0;84;11;14;17971;;
21;8;1037;440;0;93;16;12;2028;;
21;9;581;566;1;86;19;8;4081;;
21;11;613;620;0;87;23;10;3272;;
21;12;451;706;9;76;13;14;12908;;
21;13;1139;546;0;78;16;9;2000;;
21;14;926;732;0;81;17;15;50723;;
21;15;992;354;2;94;13;12;1143;;
21;16;924;287;0;69;13;13;8168;;
22;0;935;256;0;75;16;8;496;;
22;1;952;255;1;76;17;8;2032;;
22;2;548;355;0;79;20;12;14280;;
22;3;1100;463;0;87;19;6;368;;
22;4;704;660;0;85;11;15;4383;;
22;5;564;556;0;77;28;15;3184;;
22;6;883;569;0;74;10;16;25186;;
22;7;836;713;0;86;11;13;95;;
22;8;1037;441;0;91;16;11;14272;;
22;9;581;566;2;86;19;8;4081;;
22;11;613;620;0;91;23;10;3272;;
22;13;1132;547;0;73;15;8;3891;;
22;14;923;727;0;89;14;17;50275;;
22;15;992;354;3;94;13;12;1143;;
22;16;917;290;0;79;15;13;4415;;
22;17;948;955;0;69;22;9;3633;;
23;0;929;257;0;73;19;7;2544;;
23;1;952;255;2;76;17;8;2032;;
23;2;545;361;0;73;15;14;5966;;
23;3;1107;463;0;79;18;6;497;;
23;4;700;669;0;82;11;15;5967;;
23;5;564;556;0;84;30;15;3184;;
23;6;882;563;0;85;9;21;17970;;
23;7;838;716;0;99;14;15;2255;;
23;8;1036;441;0;92;17;11;1004;;
23;9;583;566;0;84;19;8;3953;;
23;11;613;620;1;91;23;10;3272;;
23;13;1125;542;0;83;19;9;3191;;
23;14;917;722;0;86;16;14;36657;;
23;15;992;354;4;94;13;12;1143;;
23;16;916;296;0;82;10;15;5958;;
23;17;948;955;1;69;22;9;3633;;
24;0;920;256;0;78;18;7;1776;;
24;1;952;255;3;76;17;8;2032;;
24;2;538;367;0;74;13;15;4974;;
24;3;1115;462;0;81;19;6;498;;
24;4;694;677;0;91;9;19;4982;;
24;5;566;559;0;67;20;10;2291;;
24;6;877;559;0;80;14;16;34609;;
24;7;834;710;0;95;10;18;18023;;
24;8;1037;441;0;94;16;11;14272;;
24;9;589;564;0;100;18;7;3952;;
24;11;613;620;2;91;23;10;3272;;
24;13;1116;539;0;82;16;9;4080;;
24;14;912;715;0;87;12;16;50759;;
24;15;992;354;5;94;13;12;1143;;
24;16;914;301;0;73;6;20;8802;;
24;17;948;955;2;69;22;9;3633;;
25;0;912;256;0;66;16;6;3312;;
25;1;952;255;4;76;17;8;2032;;
25;2;535;379;0;78;9;18;25126;;
25;3;1118;463;0;80;21;8;2032;;
25;4;689;683;0;76;12;15;4383;;
25;5;566;559;1;67;20;10;2291;;
25;6;873;551;0;88;17;14;17969;;
25;7;831;704;0;79;6;19;9843;;
25;8;1037;441;0;91;15;11;894;;
25;9;581;566;0;91;20;8;3888;;
25;11;613;620;3;91;23;10;3272;;
25;13;1105;538;0;81;20;7;3888;;
25;14;910;711;0;76;11;16;52323;;
25;15;993;351;0;81;6;17;26214;;
25;16;912;309;0;78;11;15;4383;;
25;17;948;955;3;69;22;9;3633;;
26;0;905;257;0;77;16;8;3056;;
26;1;952;255;5;76;17;8;2032;;
26;2;535;379;1;78;9;18;25126;;
26;3;1118;463;0;79;21;6;2032;;
26;4;686;693;0;87;12;16;13900;;
26;5;566;558;0;88;27;12;2545;;
26;6;867;548;0;82;15;12;36625;;
26;7;831;705;0;71;6;16;9830;;
26;8;1037;440;0;100;15;10;4990;;
26;9;581;566;1;91;20;8;3888;;
26;11;613;620;4;91;23;10;3272;;
26;13;1099;537;0;83;19;7;243;;
26;14;905;697;0;79;7;18;25123;;
26;15;993;350;0;84;5;20;9830;;
26;16;908;315;0;72;15;13;4910;;
26;17;956;951;0;73;10;18;9079;;
27;0;895;255;0;81;18;14;61200;;
27;1;952;255;6;76;17;8;2032;;
27;2;527;374;0;74;15;8;4024;;
27;3;1108;461;0;82;17;7;3568;;
27;4;680;696;0;75;10;18;4471;;
27;5;566;558;1;88;27;12;2545;;
27;6;862;543;0;89;15;12;3175;;
27;7;831;705;0;88;7;19;9779;;
27;8;1037;441;0;91;15;10;894;;
27;9;587;563;0;104;16;10;4081;;
27;11;613;620;5;91;23;10;3272;;
27;13;1087;535;0;77;20;7;3440;;
27;14;906;699;0;83;7;20;17510;;
27;15;993;343;0;80;5;23;8738;;
27;16;901;317;0;75;13;13;4600;;
27;17;958;947;0;78;10;20;26212;;
28;0;885;248;0;66;14;16;60160;;
28;1;952;255;7;76;17;8;2032;;
28;2;523;374;0;97;7;19;13858;;
28;3;1102;464;0;83;12;12;14188;;
28;4;678;705;0;87;9;16;25670;;
28;5;573;562;0;83;22;9;3952;;
28;6;858;539;0;86;13;16;36465;;
28;7;831;705;1;88;7;19;9779;;
28;8;1037;440;0;99;15;10;4990;;
28;9;587;563;1;104;16;10;4081;;
28;11;613;619;0;90;23;10;3272;;
28;13;1082;532;0;83;17;9;2295;;
28;14;904;691;0;84;11;17;18035;;
28;15;993;343;0;80;3;25;25126;;
28;16;901;319;0;75;16;12;13896;;
28;17;958;947;0;69;10;21;9798;;
29;0;879;248;0;80;18;16;62976;;
29;1;952;255;8;76;17;8;2032;;
29;2;524;388;0;77;7;21;9826;;
29;3;1102;464;1;83;12;12;14188;;
29;4;675;712;0;83;8;17;9062;;
29;5;574;561;0;74;19;6;497;;
29;6;852;535;0;88;16;13;36401;;
29;7;831;705;2;88;7;19;9779;;
29;8;1038;440;0;96;15;10;4990;;
29;9;587;563;2;104;16;10;4081;;
29;11;613;619;1;90;23;10;3272;;
29;13;1071;531;0;80;16;8;2032;;
29;14;899;685;0;88;10;17;25379;;
29;15;994;346;0;90;7;24;17958;;
29;16;895;327;0;72;9;15;4471;;
29;17;961;938;0;79;8;23;8806;;
30;0;871;251;0;75;23;17;28160;;
30;1;952;255;9;76;17;8;2032;;
30;2;525;394;0;85;6;19;25190;;
30;3;1101;469;0;75;11;17;4902;;
30;4;672;717;0;88;14;14;4415;;
30;5;576;561;0;72;17;8;8176;;
30;6;849;529;0;81;11;16;50275;;
30;7;830;702;0;74;6;17;18019;;
30;8;1037;440;0;93;16;10;2040;;
30;9;587;563;3;104;16;10;4081;;
30;11;613;619;2;90;23;10;3272;;
30;13;1065;532;0;83;19;9;504;;
30;14;896;675;0;81;12;18;18023;;
30;15;992;339;0;97;8;24;26150;;
30;16;894;331;0;76;10;18;12838;;
30;17;958;946;0;68;6;23;8806;;
31;0;871;251;1;75;23;17;28160;;
31;2;526;398;0;93;7;21;17958;;
31;3;1098;474;0;81;9;19;4471;;
31;4;668;722;0;82;11;17;5996;;
31;5;575;561;0;82;18;8;1009;;
31;6;844;526;0;77;12;16;36401;;
31;7;832;710;0;88;7;19;26163;;
31;8;1037;441;0;104;15;11;894;;
31;9;587;563;4;104;16;10;4081;;
31;11;616;617;0;84;23;10;3276;;
31;13;1059;532;0;80;20;6;1008;;
31;14;895;672;0;89;11;19;17521;;
31;15;994;337;0;77;12;23;29698;;
31;16;893;336;0;80;5;21;8802;;
31;17;957;949;0;69;8;21;8806;;
32;0;856;250;0;72;18;7;3184;;
32;2;524;406;0;86;6;23;9830;;
32;3;1096;480;0;84;10;18;12838;;
32;4;663;728;0;85;14;15;4383;;
32;5;576;562;0;74;18;6;2033;;
32;6;837;519;0;83;14;13;58163;;
32;7;834;712;0;88;10;15;17975;;
32;8;1037;440;0;100;15;11;894;;
32;9;587;563;5;104;16;10;4081;;
32;11;616;617;1;84;23;10;3276;;
32;13;1053;535;0;76;19;8;1904;;
32;14;891;669;0;82;12;15;29457;;
32;15;996;336;0;77;15;23;29696;;
32;16;890;341;0;79;8;18;4919;;
32;17;957;949;1;69;8;21;8806;;
33;0;850;248;0;73;15;8;1020;;
33;2;525;410;0;90;5;22;25126;;
33;3;1094;488;0;80;7;20;9798;;
33;4;659;735;0;86;12;15;5966;;
33;5;575;561;0;75;23;6;3953;;
33;6;834;512;0;87;13;17;50289;;
33;7;833;710;0;88;7;17;26163;;
33;8;1037;440;0;96;16;11;10176;;
33;9;587;563;6;104;16;10;4081;;
33;11;616;617;2;84;23;10;3276;;
33;13;1043;536;0;83;21;7;496;;
33;14;887;661;0;90;15;16;50247;;
33;15;997;334;0;75;16;8;992;;
33;16;891;344;0;78;7;19;9062;;
33;17;957;949;2;69;8;21;8806;;
34;0;839;249;0;77;14;10;3745;;
34;2;526;415;0;79;8;19;17506;;
34;3;1093;496;0;80;7;20;8804;;
34;4;654;742;0;84;9;19;4919;;
34;5;575;562;0;85;25;9;3952;;
34;6;828;509;0;87;17;13;3633;;
34;7;832;710;0;90;7;18;26147;;
34;8;1037;440;0;93;15;11;894;;
34;9;587;563;7;104;16;10;4081;;
34;11;616;617;3;84;23;10;3276;;
34;13;1036;538;0;75;19;8;2163;;
34;14;882;653;0;76;12;15;2255;;
34;15;998;334;0;80;17;8;1008;;
34;16;889;349;0;72;9;16;8750;;
34;17;957;949;3;69;8;21;8806;;
35;0;833;247;0;73;15;10;3318;;
35;2;527;422;0;84;7;20;26182;;
35;3;1089;500;0;77;11;14;4895;;
35;4;653;749;0;78;8;18;13923;;
35;5;576;561;0;84;24;7;3952;;
35;6;825;506;0;80;15;14;33905;;
35;7;831;705;0;88;7;18;26147;;
35;8;1037;440;0;103;17;11;2044;;
35;9;587;563;8;104;16;10;4081;;
35;11;616;617;4;84;23;10;3276;;
35;13;1029;535;0;73;17;8;2801;;
35;14;876;652;0;88;13;18;34353;;
35;15;998;333;0;79;17;9;1008;;
35;16;887;357;0;85;9;20;9794;;
35;17;957;949;4;69;8;21;8806;;
36;0;833;247;1;73;15;10;3318;;
36;2;527;427;0;88;6;23;9762;;
36;3;1087;508;0;85;14;16;5964;;
36;4;652;757;0;84;10;16;9068;;
36;5;578;561;0;85;20;6;3952;;
36;6;821;504;0;85;20;9;3696;;
36;7;831;705;1;88;7;18;26147;;
36;8;1038;440;0;92;16;10;2028;;
36;9;587;563;9;104;16;10;4081;;
36;11;616;617;5;84;23;10;3276;;
36;13;1025;533;0;83;21;8;3760;;
36;14;873;647;0;90;17;13;52787;;
36;15;1002;333;0;72;25;6;3824;;
36;16;887;361;0;80;7;17;9766;;
36;17;957;949;5;69;8;21;8806;;
37;0;833;247;2;73;15;10;3318;;
37;2;529;433;0;88;10;20;17506;;
37;3;1081;513;0;80;13;15;4383;;
37;4;649;763;0;87;12;16;12846;;
37;5;575;563;0;78;23;9;3953;;
37;6;815;501;0;75;15;10;2161;;
37;7;831;705;2;88;7;18;26147;;
37;8;1038;440;0;102;18;10;2044;;
37;11;616;617;6;84;23;10;3276;;
37;13;1011;529;0;81;19;7;3313;;
37;14;868;640;0;85;16;13;50275;;
37;15;1003;334;0;78;23;5;240;;
37;16;887;366;0;84;6;19;8743;;
37;17;957;949;6;69;8;21;8806;;
38;0;820;237;0;75;19;10;3619;;
38;2;531;441;0;87;8;19;25127;;
38;3;1077;518;0;83;15;15;4927;;
38;4;642;773;0;87;11;15;13119;;
38;5;576;563;0;72;15;8;7953;;
38;6;811;499;0;70;18;21;4295;;
38;7;831;705;3;88;7;18;26147;;
38;8;1039;440;0;98;15;11;894;;
38;11;616;617;7;84;23;10;3276;;
38;13;1006;529;0;78;20;6;3184;;
38;14;861;637;0;89;17;12;4081;;
38;15;1006;334;0;74;20;6;4080;;
38;16;887;368;0;80;8;20;9766;;
38;17;957;949;7;69;8;21;8806;;
39;0;816;230;0;72;13;13;36039;;
39;2;533;447;0;86;11;19;17523;;
39;3;1073;526;0;82;12;18;4932;;
39;4;638;779;0;84;12;14;4479;;
39;5;574;563;0;72;18;8;3857;;
39;6;807;497;0;67;13;15;35015;;
39;7;831;705;4;88;7;18;26147;;
39;8;1039;440;0;93;18;12;2044;;
39;11;616;617;8;84;23;10;3276;;
39;13;998;528;0;75;26;22;22280;;
39;14;854;633;0;84;18;11;3633;;
39;15;1008;334;0;83;19;6;496;;
39;16;885;378;0;85;7;19;9062;;
39;17;957;949;8;69;8;21;8806;;
40;0;816;235;0;69;13;12;35953;;
40;2;537;452;0;88;12;20;18019;;
40;3;1068;530;0;82;11;18;4476;;
40;4;633;783;0;87;19;9;895;;
40;5;575;562;0;81;18;9;3857;;
40;6;806;497;0;72;11;16;50723;;
40;7;831;705;5;88;7;18;26147;;
40;8;1037;441;0;97;15;11;4990;;
40;11;616;617;9;84;23;10;3276;;
40;13;989;528;0;101;27;21;14094;;
40;14;851;627;0;80;14;15;1231;;
40;15;1010;333;0;84;19;7;499;;
40;16;885;381;0;83;8;18;8758;;
40;17;957;949;9;69;8;21;8806;;
41;0;826;239;0;83;15;9;2294;;
41;2;538;457;0;93;11;19;25395;;
41;3;1063;536;0;80;14;13;4415;;
41;4;637;780;0;85;17;12;6088;;
41;5;587;563;0;94;15;9;1841;;
41;6;806;497;1;72;11;16;50723;;
41;7;832;708;0;90;6;18;26163;;
41;8;1037;440;0;100;15;11;895;;
41;13;982;530;0;110;26;21;12814;;
41;14;846;625;0;76;11;18;17971;;
41;15;1011;332;0;81;17;9;500;;
41;16;884;387;0;88;7;19;13159;;
42;0;835;238;0;77;15;10;499;;
42;2;541;463;0;88;10;20;17506;;
42;3;1059;542;0;86;14;15;6140;;
42;4;647;774;0;78;15;11;5981;;
42;5;577;562;0;85;17;8;3889;;
42;6;806;497;2;72;11;16;50723;;
42;7;832;708;1;90;6;18;26163;;
42;8;1037;440;0;98;15;10;4990;;
42;13;975;533;0;112;20;20;9775;;
42;14;843;615;0;83;10;15;17487;;
42;15;1014;331;0;81;16;11;501;;
42;16;884;393;0;88;7;20;26214;;
42;18;1007;560;0;77;17;11;35955;;
43;0;835;238;1;77;15;10;499;;
43;2;543;467;0;88;7;19;8999;;
43;3;1055;546;0;76;11;18;12838;;
43;4;650;770;0;84;13;13;4479;;
43;5;578;561;0;92;18;8;3953;;
43;6;806;497;3;72;11;16;50723;;
43;7;832;708;2;90;6;18;26163;;
43;8;1041;440;0;102;15;10;4991;;
43;13;975;533;1;112;20;20;9775;;
43;14;838;610;0;90;12;18;17969;;
43;15;1013;331;0;73;13;13;4383;;
43;16;883;399;0;85;7;20;25190;;
43;18;1007;552;0;87;15;10;3415;;
43;19;613;619;0;94;23;11;3276;;
44;0;835;238;2;77;15;10;499;;
44;2;543;475;0;86;9;19;18023;;
44;3;1052;551;0;66;9;15;4407;;
44;4;647;773;0;88;13;13;8132;;
44;5;578;562;0;79;18;7;3953;;
44;6;806;497;4;72;11;16;50723;;
44;7;832;708;3;90;6;18;26163;;
44;8;1038;440;0;100;16;10;2032;;
44;13;975;533;2;112;20;20;9775;;
44;14;835;603;0;81;11;16;50791;;
44;15;1013;331;0;75;11;13;4383;;
44;16;882;404;0;79;7;20;9830;;
44;18;1011;552;0;85;19;11;876;;
44;19;613;619;0;95;23;11;3276;;
45;0;835;238;3;77;15;10;499;;
45;2;544;481;0;89;7;23;8806;;
45;3;1050;557;0;77;7;17;9827;;
45;4;646;778;0;84;11;15;14183;;
45;5;581;562;0;83;19;8;3953;;
45;6;806;497;5;72;11;16;50723;;
45;7;832;708;4;90;6;18;26163;;
45;8;1037;440;0;102;15;11;895;;
45;13;975;533;3;112;20;20;9775;;
45;14;833;599;0;81;11;19;17507;;
45;15;1013;331;1;75;11;13;4383;;
45;16;880;413;0;78;7;19;8802;;
45;18;1012;550;0;87;21;14;5096;;
45;19;613;619;1;95;23;11;3276;;
46;0;852;240;0;82;18;8;3442;;
46;2;543;484;0;97;6;23;8742;;
46;3;1052;560;0;82;7;18;9847;;
46;4;651;770;0;86;16;11;5100;;
46;5;581;562;0;78;19;8;3889;;
46;6;806;497;6;72;11;16;50723;;
46;7;832;708;5;90;6;18;26163;;
46;8;1037;440;0;99;15;10;4991;;
46;13;975;533;4;112;20;20;9775;;
46;14;827;592;0;94;14;19;17971;;
46;15;1010;333;0;78;18;8;499;;
46;16;880;415;0;82;10;18;4902;;
46;18;1014;550;0;84;19;12;892;;
46;19;613;619;2;95;23;11;3276;;
47;0;857;238;0;82;17;6;2032;;
47;2;543;491;0;97;5;23;8738;;
47;3;1052;566;0;87;7;21;18022;;
47;4;659;766;0;78;14;11;4383;;
47;5;580;562;0;84;17;8;3889;;
47;6;806;497;7;72;11;16;50723;;
47;7;832;708;6;90;6;18;26163;;
47;8;1037;440;0;96;15;10;895;;
47;13;975;533;5;112;20;20;9775;;
47;14;823;587;0;89;10;17;9798;;
47;15;1011;334;0;72;19;6;496;;
47;16;879;416;0;77;9;18;4919;;
47;18;1015;549;0;94;19;14;4414;;
47;19;613;619;3;95;23;11;3276;;
48;0;857;238;1;82;17;6;2032;;
48;2;545;497;0;88;11;18;9015;;
48;3;1052;566;1;87;7;21;18022;;
48;4;663;762;0;91;14;11;4927;;
48;5;582;563;0;90;19;9;1841;;
48;6;806;497;8;72;11;16;50723;;
48;7;832;708;7;90;6;18;26163;;
48;8;1037;441;0;101;15;10;4991;;
48;13;975;533;6;112;20;20;9775;;
48;14;824;578;0;86;8;21;17958;;
48;15;1013;331;0;79;16;11;4592;;
48;16;878;420;0;90;10;20;8806;;
48;18;1015;546;0;87;15;16;4926;;
48;19;613;619;4;95;23;11;3276;;
49;0;857;238;2;82;17;6;2032;;
49;2;541;502;0;79;10;21;9796;;
49;3;1052;565;0;84;6;18;886;;
49;4;661;762;0;89;13;11;4567;;
49;5;580;562;0;98;18;11;3889;;
49;6;806;497;9;72;11;16;50723;;
49;7;832;708;8;90;6;18;26163;;
49;8;1037;440;0;105;15;11;4990;;
49;13;975;533;7;112;20;20;9775;;
49;14;823;574;0;81;8;19;9063;;
49;15;1016;330;0;83;17;11;892;;
49;16;873;425;0;82;13;15;4383;;
