FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;0;714;230;1;73;14;10;3299;;
5;1;571;298;0;98;23;6;1008;;
5;2;941;320;0;78;19;12;2238;;
5;3;982;337;0;85;24;18;6612;;
5;4;772;345;0;87;20;23;50195;;
5;5;856;367;0;69;21;14;3185;;
5;6;909;350;0;78;24;21;103;;
5;7;971;355;0;72;21;22;4430;;
5;8;1017;359;0;91;15;24;14084;;
5;9;955;396;0;84;12;15;17647;;
5;10;1048;390;1;82;21;9;889;;
5;11;491;419;2;72;29;22;45090;;
5;12;636;417;0;78;13;18;50227;;
5;13;853;419;0;95;21;21;12556;;
5;14;909;434;1;75;13;11;6385;;
5;15;1043;432;0;74;17;10;5104;;
5;16;438;469;0;71;17;21;45091;;
5;17;502;463;0;84;18;25;4908;;
5;18;955;465;2;82;13;12;30668;;
5;19;970;578;0;73;15;12;462;;
5;20;924;594;0;79;15;10;119;;
5;21;1178;614;3;74;34;15;2040;;
5;22;435;641;0;100;21;21;4382;;
5;23;412;652;3;91;23;19;19102;;
5;24;439;682;0;85;22;25;10024;;
5;25;1105;652;0;71;13;16;62977;;
5;26;406;690;3;72;22;18;35905;;
5;27;597;696;0;93;15;15;4415;;
5;28;632;731;0;86;11;17;13156;;
5;29;459;791;0;86;29;18;1126;;
5;30;589;784;0;109;24;18;49687;;
5;31;687;793;0;101;20;12;52785;;
5;32;500;821;0;74;22;23;32799;;
5;33;537;858;2;71;20;17;13116;;
5;34;592;835;0;81;22;15;2515;;
5;35;689;918;0;89;8;16;26210;;
5;36;953;934;1;73;11;13;6109;;
5;37;998;323;0;70;26;19;13240;;
5;38;629;373;0;71;14;15;375;;
5;39;408;563;2;71;19;5;509;;
5;40;505;652;0;87;8;19;8807;;
5;41;431;790;1;66;21;21;5640;;
5;42;548;786;0;77;20;20;60417;;
5;43;633;865;0;85;14;12;1908;;
5;44;719;853;0;103;23;15;3633;;
5;45;448;406;0;69;18;18;4428;;
5;46;737;441;0;75;20;8;3264;;
5;47;1020;430;1;81;22;26;5032;;
5;48;1029;473;0;97;22;11;753;;
5;49;567;808;0;94;15;25;18190;;
5;50;1036;660;0;86;20;20;61576;;
5;51;1043;764;0;80;18;22;4415;;
6;0;714;230;0;72;14;10;3299;;
6;1;568;298;0;93;20;7;2032;;
6;2;941;320;1;78;19;12;2238;;
6;3;982;337;1;85;24;18;6612;;
6;4;774;343;0;81;18;26;52247;;
6;5;856;367;0;69;22;14;3313;;
6;6;909;350;1;78;24;21;103;;
6;7;971;355;0;79;23;21;4174;;
6;8;1018;359;0;84;15;23;13078;;
6;9;955;394;0;87;12;18;17479;;
6;10;1048;390;2;82;21;9;889;;
6;11;503;403;0;81;17;17;60615;;
6;12;636;417;0;77;13;18;50227;;
6;13;853;419;0;93;21;21;12556;;
6;14;909;434;2;75;13;11;6385;;
6;15;1047;430;0;78;16;12;8128;;
6;16;438;469;1;71;17;21;45091;;
6;17;499;462;0;91;21;24;4364;;
6;18;955;465;3;82;13;12;30668;;
6;19;970;578;1;73;15;12;462;;
6;20;925;594;0;78;16;10;3184;;
6;21;1170;614;0;81;16;15;24894;;
6;22;429;654;0;84;26;20;4503;;
6;23;412;652;4;91;23;19;19102;;
6;24;439;686;0;101;23;29;14092;;
6;25;1105;652;0;75;19;17;58962;;
6;26;399;686;0;83;21;25;14728;;
6;27;600;695;0;90;15;15;4415;;
6;28;632;731;0;67;11;13;12911;;
6;29;471;796;0;88;30;18;2233;;
6;30;591;785;0;119;25;19;49175;;
6;31;686;792;0;100;22;15;50737;;
6;32;500;821;1;74;22;23;32799;;
6;33;537;858;3;71;20;17;13116;;
6;34;595;833;0;88;21;12;2486;;
6;35;689;918;1;89;8;16;26210;;
6;36;953;934;2;73;11;13;6109;;
6;37;1002;327;0;71;22;16;8987;;
6;38;629;373;1;71;14;15;375;;
6;39;408;563;3;71;19;5;509;;
6;40;506;650;0;84;8;21;9830;;
6;41;431;790;2;66;21;21;5640;;
6;42;549;786;0;88;23;23;52355;;
6;43;635;866;0;83;12;14;30536;;
6;44;717;852;0;85;23;19;36465;;
6;45;450;406;0;74;16;15;6088;;
6;46;737;441;0;78;20;9;3264;;
6;47;1020;430;2;81;22;26;5032;;
6;48;1029;474;0;92;21;11;755;;
6;49;568;829;0;82;29;13;3314;;
6;50;1036;663;0;84;18;25;29772;;
6;51;1043;764;1;80;18;22;4415;;
6;52;667;654;0;66;25;12;3697;;
7;0;714;229;0;73;15;10;2275;;
7;1;569;298;0;95;22;9;2928;;
7;2;941;324;0;80;23;10;3568;;
7;3;982;337;2;85;24;18;6612;;
7;4;774;343;1;81;18;26;52247;;
7;5;857;368;0;73;17;23;26384;;
7;6;909;350;2;78;24;21;103;;
7;7;972;356;0;85;24;21;4300;;
7;8;1018;359;0;99;15;23;13076;;
7;9;955;395;0;94;12;20;17511;;
7;10;1048;390;3;82;21;9;889;;
7;11;503;403;1;81;17;17;60615;;
7;12;635;415;0;66;15;25;17970;;
7;13;853;420;0;88;21;21;12428;;
7;14;909;434;3;75;13;11;6385;;
7;15;1048;429;0;87;19;7;893;;
7;16;438;469;2;71;17;21;45091;;
7;17;499;464;0;91;21;24;4878;;
7;18;955;465;4;82;13;12;30668;;
7;19;970;577;0;67;18;11;4036;;
7;20;926;596;0;73;15;9;2263;;
7;21;1170;616;0;84;28;17;34408;;
7;22;428;651;0;90;22;16;4511;;
7;23;412;652;5;91;23;19;19102;;
7;24;441;683;0;97;24;27;9992;;
7;25;1092;678;0;70;7;17;9763;;
7;26;426;700;0;80;22;20;12300;;
7;27;598;699;0;90;13;15;4383;;
7;28;634;726;0;75;10;15;13119;;
7;29;487;800;0;83;15;17;17971;;
7;30;590;785;0;124;24;19;49207;;
7;31;692;799;0;96;19;16;58161;;
7;32;500;821;2;74;22;23;32799;;
7;33;535;862;0;97;12;12;894;;
7;34;595;833;0;79;23;12;446;;
7;35;689;917;0;90;8;18;18019;;
7;36;953;934;3;73;11;13;6109;;
7;37;1004;336;0;77;23;29;64768;;
7;38;626;389;0;88;13;27;24678;;
7;39;408;563;4;71;19;5;509;;
7;40;506;650;0;89;7;21;9286;;
7;41;440;788;0;86;26;21;18638;;
7;42;550;785;0;80;14;22;14083;;
7;43;633;864;0;90;16;8;3936;;
7;44;726;858;0;97;18;21;52785;;
7;45;450;406;0;82;15;12;4927;;
7;46;736;438;0;68;19;14;2252;;
7;47;1019;430;0;82;21;23;4508;;
7;48;1029;474;0;83;21;9;755;;
7;49;562;806;0;82;19;24;59136;;
7;50;1036;663;1;84;18;25;29772;;
7;51;1026;786;0;67;18;22;4446;;
7;52;667;654;1;66;25;12;3697;;
7;53;1131;456;0;76;16;21;28710;;
7;54;1007;525;0;97;17;21;34959;;
7;55;478;571;0;74;17;5;2289;;
7;56;1149;635;0;76;25;18;4590;;
7;57;707;842;0;99;21;20;50737;;
8;0;714;230;0;66;14;10;3299;;
8;1;571;298;0;93;21;9;3056;;
8;2;946;322;0;74;25;8;4064;;
8;3;982;337;3;85;24;18;6612;;
8;4;773;345;0;69;8;15;13087;;
8;5;858;369;0;76;25;23;29470;;
8;6;909;354;0;92;20;25;13080;;
8;7;971;355;0;78;23;20;4302;;
8;8;1011;377;0;81;16;19;12558;;
8;9;955;394;0;84;12;18;17511;;
8;10;1060;388;0;73;19;6;5617;;
8;11;485;428;0;74;10;14;4415;;
8;12;636;417;0;74;12;18;50995;;
8;13;853;420;0;100;22;21;12492;;
8;14;909;434;4;75;13;11;6385;;
8;15;1049;430;0;82;17;7;1012;;
8;16;438;469;3;71;17;21;45091;;
8;17;499;464;0;95;20;26;4366;;
8;18;955;465;5;82;13;12;30668;;
8;19;970;578;0;75;19;11;19908;;
8;20;926;596;0;70;15;8;2423;;
8;21;1168;616;0;96;19;26;25464;;
8;22;428;655;0;85;23;25;15904;;
8;23;412;652;6;91;23;19;19102;;
8;24;441;683;1;97;24;27;9992;;
8;25;1092;678;1;70;7;17;9763;;
8;26;426;699;0;87;22;23;12364;;
8;27;597;696;0;97;14;15;4383;;
8;28;635;725;0;78;9;15;4415;;
8;29;481;795;0;86;19;20;50995;;
8;30;590;785;1;124;24;19;49207;;
8;31;692;799;0;88;18;15;58161;;
8;32;500;821;3;74;22;23;32799;;
8;33;535;862;1;97;12;12;894;;
8;34;595;833;0;91;24;12;496;;
8;35;688;919;0;80;20;28;12568;;
8;36;953;934;4;73;11;13;6109;;
8;37;1002;337;0;70;20;29;64961;;
8;38;627;387;0;90;15;29;24676;;
8;39;408;563;5;71;19;5;509;;
8;40;506;648;0;96;7;24;26214;;
8;41;437;777;0;86;17;23;17615;;
8;42;550;785;1;80;14;22;14083;;
8;43;633;864;1;90;16;8;3936;;
8;44;726;858;1;97;18;21;52785;;
8;45;451;406;0;84;14;12;6140;;
8;46;736;438;1;68;19;14;2252;;
8;47;1018;431;0;76;19;22;4556;;
8;48;1022;476;0;84;27;17;35095;;
8;49;562;806;0;99;19;22;60160;;
8;50;1036;663;2;84;18;25;29772;;
8;51;1027;789;0;84;24;23;12744;;
8;52;667;654;2;66;25;12;3697;;
8;53;1131;458;0;69;15;23;12598;;
8;54;1007;526;0;79;17;19;34959;;
8;55;478;571;1;74;17;5;2289;;
8;56;1149;635;0;68;25;17;4590;;
8;57;716;850;0;95;25;22;36401;;
8;58;777;299;0;89;27;17;34995;;
8;59;1011;706;0;96;21;28;40134;;
8;60;563;829;0;90;31;11;3281;;
9;0;710;228;0;67;29;12;35376;;
9;1;570;298;0;86;15;9;883;;
9;2;942;324;0;93;24;12;3568;;
9;3;982;337;4;85;24;18;6612;;
9;4;770;345;0;71;24;23;33074;;
9;5;858;369;1;76;25;23;29470;;
9;6;908;356;0;83;18;27;12572;;
9;7;971;355;0;75;24;19;4300;;
9;8;1019;359;0;87;21;22;50195;;
9;9;950;394;0;88;12;15;3311;;
9;10;1062;389;0;79;18;8;7539;;
9;11;500;404;0;71;13;13;65329;;
9;12;636;417;1;74;12;18;50995;;
9;13;853;419;0;93;21;21;12556;;
9;14;908;433;0;77;15;9;6641;;
9;15;1046;431;0;78;18;7;2544;;
9;16;438;469;4;71;17;21;45091;;
9;17;499;464;0;87;21;24;4876;;
9;18;955;465;6;82;13;12;30668;;
9;19;970;578;1;75;19;11;19908;;
9;20;926;596;1;70;15;8;2423;;
9;21;1165;616;0;77;10;17;28951;;
9;22;427;656;0;89;12;17;8036;;
9;23;412;652;7;91;23;19;19102;;
9;24;441;683;2;97;24;27;9992;;
9;25;1092;677;0;77;5;18;9831;;
9;26;427;698;0;89;21;22;12300;;
9;27;598;699;0;82;12;16;13292;;
9;28;637;725;0;97;11;13;30540;;
9;29;483;804;0;96;17;21;34598;;
9;30;593;787;0;94;22;21;33815;;
9;31;688;794;0;101;20;19;58129;;
9;32;500;821;4;74;22;23;32799;;
9;33;538;858;0;94;11;14;4966;;
9;34;600;830;0;72;26;24;28695;;
9;35;687;915;0;89;9;20;9826;;
9;36;953;934;5;73;11;13;6109;;
9;37;1004;341;0;84;22;26;40001;;
9;38;627;387;1;90;15;29;24676;;
9;39;408;563;6;71;19;5;509;;
9;40;507;646;0;83;7;20;25702;;
9;41;437;777;1;86;17;23;17615;;
9;42;550;785;2;80;14;22;14083;;
9;43;632;864;0;81;16;8;3954;;
9;44;726;858;2;97;18;21;52785;;
9;45;451;406;1;84;14;12;6140;;
9;46;736;438;2;68;19;14;2252;;
9;47;1017;432;0;82;19;19;6604;;
9;48;1022;476;0;71;28;17;34935;;
9;49;563;805;0;82;21;21;14080;;
9;50;1031;675;0;72;10;27;26178;;
9;51;1025;788;0;91;27;22;4430;;
9;52;667;654;3;66;25;12;3697;;
9;53;1131;458;1;69;15;23;12598;;
9;54;1007;526;0;87;18;19;34959;;
9;55;478;571;2;74;17;5;2289;;
9;56;1149;635;1;68;25;17;4590;;
9;57;715;849;0;88;23;18;36401;;
9;58;777;299;1;89;27;17;34995;;
9;59;1012;702;0;90;22;16;2524;;
9;60;555;828;0;86;26;8;2292;;
10;0;710;228;1;67;29;12;35376;;
10;1;569;297;0;96;17;9;1008;;
10;2;946;322;0;74;21;13;3040;;
10;3;982;337;5;85;24;18;6612;;
10;4;772;343;0;69;20;20;4912;;
10;5;858;369;2;76;25;23;29470;;
10;6;910;356;0;90;22;27;8760;;
10;7;972;355;0;84;25;20;4300;;
10;8;1019;359;1;87;21;22;50195;;
10;9;954;399;0;82;13;11;3313;;
10;10;1060;385;0;71;15;8;4543;;
10;11;500;404;1;71;13;13;65329;;
10;12;634;416;0;71;13;17;17203;;
10;13;852;419;0;93;21;21;12556;;
10;14;908;433;1;77;15;9;6641;;
10;15;1038;428;0;74;19;7;2033;;
10;16;438;469;5;71;17;21;45091;;
10;17;499;463;0;90;20;25;4396;;
10;18;955;465;7;82;13;12;30668;;
10;19;970;578;2;75;19;11;19908;;
10;20;926;596;2;70;15;8;2423;;
10;21;1166;613;0;93;22;27;13083;;
10;22;425;655;0;81;22;25;27841;;
10;23;412;652;8;91;23;19;19102;;
10;24;441;683;3;97;24;27;9992;;
10;25;1093;675;0;69;7;24;25126;;
10;26;425;701;0;70;22;23;4172;;
10;27;595;699;0;90;15;16;4414;;
10;28;642;720;0;81;15;12;4927;;
10;29;482;790;0;73;22;26;36146;;
10;30;593;787;1;94;22;21;33815;;
10;31;685;793;0;105;20;18;58161;;
10;32;500;821;5;74;22;23;32799;;
10;33;537;860;0;94;8;23;9826;;
10;34;598;830;0;87;26;26;45083;;
10;35;686;913;0;99;7;19;25127;;
10;36;953;934;6;73;11;13;6109;;
10;37;1005;347;0;101;20;21;51251;;
10;38;627;388;0;76;13;23;29766;;
10;39;408;563;7;71;19;5;509;;
10;40;507;646;1;83;7;20;25702;;
10;41;433;783;0;68;22;18;17625;;
10;42;550;785;3;80;14;22;14083;;
10;43;632;864;0;100;16;8;3952;;
10;44;726;858;3;97;18;21;52785;;
10;45;451;406;2;84;14;12;6140;;
10;46;736;438;3;68;19;14;2252;;
10;47;1017;432;1;82;19;19;6604;;
10;48;1029;474;0;80;17;11;767;;
10;49;562;806;0;79;22;20;32512;;
10;50;1031;674;0;91;12;23;30273;;
10;51;1023;790;0;81;23;23;4478;;
10;52;667;654;4;66;25;12;3697;;
10;53;1126;465;0;102;18;29;9731;;
10;54;990;514;0;68;9;16;17511;;
10;55;478;571;3;74;17;5;2289;;
10;56;1149;635;2;68;25;17;4590;;
10;57;720;851;0;96;20;18;3633;;
10;58;779;299;0;87;24;7;2864;;
10;59;1019;696;0;69;23;24;6287;;
10;60;559;827;0;81;35;9;3313;;
10;61;1001;405;0;74;7;17;18019;;
10;62;582;912;0;96;18;18;62225;;
11;0;714;231;0;69;14;10;3299;;
11;1;569;298;0;91;16;11;12144;;
11;2;945;323;0;79;22;13;18408;;
11;3;978;323;0;77;21;16;6929;;
11;4;771;342;0;70;21;26;35091;;
11;5;858;369;3;76;25;23;29470;;
11;6;911;357;0;96;20;28;8984;;
11;7;971;355;0;74;23;19;4302;;
11;8;1019;359;2;87;21;22;50195;;
11;9;955;400;0;86;14;10;3953;;
11;10;1073;387;0;78;17;8;1904;;
11;11;501;405;0;86;11;13;7987;;
11;12;635;416;0;73;12;17;49699;;
11;13;852;420;0;102;23;24;12492;;
11;14;908;433;2;77;15;9;6641;;
11;15;1039;430;0;78;26;11;2160;;
11;16;438;469;6;71;17;21;45091;;
11;17;500;463;0;87;20;25;4396;;
11;18;955;465;8;82;13;12;30668;;
11;19;970;578;3;75;19;11;19908;;
11;20;926;596;0;78;16;8;3440;;
11;21;1164;605;0;104;11;20;26211;;
11;22;425;656;0;96;26;26;26312;;
11;23;412;652;9;91;23;19;19102;;
11;24;441;683;4;97;24;27;9992;;
11;25;1093;675;1;69;7;24;25126;;
11;26;425;701;1;70;22;23;4172;;
11;27;596;701;0;111;15;15;4383;;
11;28;643;720;0;75;13;11;4415;;
11;29;491;795;0;97;21;30;33574;;
11;30;593;787;2;94;22;21;33815;;
11;31;689;797;0;101;18;13;60977;;
11;32;500;821;6;74;22;23;32799;;
11;33;537;858;0;90;7;22;9830;;
11;34;598;830;0;88;25;22;61462;;
11;35;687;915;0;86;7;20;18022;;
11;36;953;934;7;73;11;13;6109;;
11;37;1003;350;0;97;23;16;60945;;
11;38;627;388;1;76;13;23;29766;;
11;39;408;563;8;71;19;5;509;;
11;40;508;658;0;80;7;21;9734;;
11;41;457;791;0;71;27;21;17662;;
11;42;550;785;4;80;14;22;14083;;
11;43;632;864;1;100;16;8;3952;;
11;44;726;858;4;97;18;21;52785;;
11;45;473;403;0;108;19;20;38680;;
11;46;736;438;4;68;19;14;2252;;
11;47;1017;432;2;82;19;19;6604;;
11;48;1029;474;1;80;17;11;767;;
11;49;562;807;0;94;30;21;9999;;
11;50;1031;674;1;91;12;23;30273;;
11;51;1023;790;1;81;23;23;4478;;
11;52;667;654;5;66;25;12;3697;;
11;53;1127;461;0;79;14;13;4477;;
11;54;993;514;0;67;8;23;8807;;
11;55;478;571;4;74;17;5;2289;;
11;56;1150;634;0;68;26;23;4334;;
11;57;719;851;0;91;21;17;3633;;
11;58;778;300;0;85;22;11;2832;;
11;59;1012;694;0;71;21;23;6349;;
11;60;559;827;1;81;35;9;3313;;
11;61;1011;377;0;78;17;19;13070;;
11;62;582;912;1;96;18;18;62225;;
11;63;482;434;0;76;13;12;4988;;
11;64;598;539;0;86;22;17;34819;;
12;0;716;231;0;68;17;8;3696;;
12;1;568;297;0;101;22;9;1008;;
12;2;945;322;0;87;26;16;18376;;
12;3;978;323;0;78;22;16;15121;;
12;4;771;342;0;69;20;25;35091;;
12;5;856;364;0;77;18;18;52849;;
12;6;914;358;0;91;22;26;8760;;
12;7;971;356;0;75;23;19;4334;;
12;8;1018;360;0;86;22;15;35121;;
12;9;955;400;1;86;14;10;3953;;
12;10;1074;387;0;72;16;8;496;;
12;11;501;405;1;86;11;13;7987;;
12;12;635;417;0;77;13;18;50995;;
12;13;851;421;0;96;21;24;12492;;
12;14;908;433;3;77;15;9;6641;;
12;15;1039;430;0;72;23;10;3187;;
12;16;438;469;7;71;17;21;45091;;
12;17;502;463;0;80;18;25;13096;;
12;18;944;494;0;76;19;7;3441;;
12;19;970;578;0;67;15;15;4558;;
12;20;926;596;1;78;16;8;3440;;
12;21;1164;613;0;86;22;27;12573;;
12;22;423;660;0;93;25;27;26305;;
12;24;441;683;5;97;24;27;9992;;
12;25;1093;675;2;69;7;24;25126;;
12;26;427;699;0;71;24;23;12492;;
12;27;599;698;0;87;13;15;4383;;
12;28;643;720;1;75;13;11;4415;;
12;29;490;795;0;88;22;29;37670;;
12;30;593;787;3;94;22;21;33815;;
12;31;686;792;0;100;18;13;52787;;
12;32;500;821;7;74;22;23;32799;;
12;33;534;859;0;71;11;22;9830;;
12;34;598;830;1;88;25;22;61462;;
12;35;688;916;0;99;19;18;12569;;
12;36;953;934;8;73;11;13;6109;;
12;37;998;350;0;86;24;16;52753;;
12;38;627;388;2;76;13;23;29766;;
12;39;408;563;9;71;19;5;509;;
12;40;509;644;0;87;10;21;30276;;
12;41;462;793;0;67;21;19;35518;;
12;42;550;785;5;80;14;22;14083;;
12;43;633;863;0;98;18;7;4080;;
12;44;726;858;5;97;18;21;52785;;
12;45;474;403;0;98;20;21;55064;;
12;46;736;438;5;68;19;14;2252;;
12;47;1017;432;3;82;19;19;6604;;
12;48;1028;474;0;84;16;12;767;;
12;49;560;806;0;97;19;21;52769;;
12;50;1031;674;2;91;12;23;30273;;
12;51;1017;797;0;73;22;26;13069;;
12;52;667;654;6;66;25;12;3697;;
12;53;1124;464;0;92;19;23;27715;;
12;54;993;514;1;67;8;23;8807;;
12;55;478;571;5;74;17;5;2289;;
12;56;1150;634;1;68;26;23;4334;;
12;57;712;849;0;94;18;14;36625;;
12;58;778;301;0;91;22;24;34865;;
12;59;1012;694;1;71;21;23;6349;;
12;60;559;827;2;81;35;9;3313;;
12;61;1011;377;1;78;17;19;13070;;
12;62;582;912;2;96;18;18;62225;;
12;63;482;434;1;76;13;12;4988;;
12;64;589;527;0;92;27;15;3777;;
12;65;1001;404;0;72;7;16;18018;;
12;66;452;406;0;89;15;9;8081;;
12;67;1077;806;0;87;23;21;52225;;
13;0;716;231;1;68;17;8;3696;;
13;1;564;296;0;96;21;9;1008;;
13;2;948;324;0;85;23;16;18376;;
13;3;977;321;0;83;21;15;4497;;
13;4;771;342;1;69;20;25;35091;;
13;5;856;364;0;78;17;15;52849;;
13;6;913;359;0;86;23;26;8760;;
13;7;971;356;0;71;23;17;4588;;
13;8;1018;360;0;89;22;15;35121;;
13;9;954;399;0;87;13;14;2295;;
13;10;1074;387;1;72;16;8;496;;
13;11;499;404;0;70;13;11;38705;;
13;12;635;416;0;72;11;18;49955;;
13;13;852;419;0;97;22;21;12556;;
13;14;908;433;4;77;15;9;6641;;
13;15;1033;427;0;91;26;16;1944;;
13;16;438;469;8;71;17;21;45091;;
13;17;500;463;0;86;20;25;4904;;
13;18;947;494;0;74;16;9;3185;;
13;19;970;578;1;67;15;15;4558;;
13;20;926;596;2;78;16;8;3440;;
13;21;1164;608;0;89;7;22;26211;;
13;22;423;656;0;91;15;24;8940;;
13;24;441;683;6;97;24;27;9992;;
13;25;1094;673;0;85;9;20;8806;;
13;26;426;701;0;72;24;22;4300;;
13;27;597;698;0;94;15;14;4415;;
13;28;642;716;0;88;12;16;4927;;
13;29;491;792;0;74;21;24;37670;;
13;30;593;787;4;94;22;21;33815;;
13;31;686;792;0;101;22;14;3187;;
13;32;500;821;8;74;22;23;32799;;
13;33;537;861;0;78;8;26;9830;;
13;34;600;829;0;75;24;21;61459;;
13;35;688;916;1;99;19;18;12569;;
13;36;953;934;9;73;11;13;6109;;
13;37;998;350;1;86;24;16;52753;;
13;38;627;388;3;76;13;23;29766;;
13;40;507;643;0;73;9;22;9734;;
13;41;454;773;0;85;20;21;34942;;
13;42;550;785;6;80;14;22;14083;;
13;43;632;863;0;103;19;8;4080;;
13;44;726;858;6;97;18;21;52785;;
13;45;474;403;0;115;20;20;55064;;
