FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
83;21;974;423;2;100;12;12;6140;;
83;34;590;333;2;66;18;19;51211;;
83;35;586;523;3;82;15;9;4479;;
83;40;754;587;1;70;18;21;13068;;
83;43;1154;687;7;99;15;14;1247;;
83;55;433;702;1;67;7;17;8804;;
83;58;951;406;0;84;21;24;60545;;
83;59;895;478;3;73;19;11;499;;
83;61;836;791;1;73;21;14;35001;;
83;63;887;775;1;89;13;14;16951;;
83;70;721;811;0;71;11;21;30276;;
83;73;984;908;0;71;18;6;1265;;
83;75;628;785;1;70;24;19;49155;;
83;76;744;828;0;78;11;13;8991;;
83;77;795;857;0;101;19;7;1023;;
83;78;1070;822;2;74;23;13;1373;;
83;80;467;709;3;80;23;24;35891;;
83;81;825;743;2;83;9;18;17971;;
83;85;836;898;6;77;24;10;36048;;
83;86;606;667;0;77;8;15;4991;;
83;87;466;814;0;77;23;24;25352;;
83;89;890;529;6;85;16;7;4084;;
83;90;981;674;0;79;13;12;58129;;
83;92;1019;850;0;91;17;27;9022;;
83;93;615;472;2;67;15;9;511;;
83;94;957;699;4;84;13;15;52684;;
83;95;853;938;2;75;15;8;4607;;
83;96;1062;453;6;69;10;18;13111;;
83;97;1145;477;4;75;9;15;1843;;
83;98;690;307;7;86;20;21;51219;;
83;99;457;531;1;69;22;6;496;;
83;100;694;607;7;66;17;15;6124;;
83;101;1065;663;5;70;11;14;1815;;
83;102;1022;898;2;69;24;18;52289;;
83;103;847;276;0;82;25;19;60449;;
83;104;746;972;0;91;19;12;2287;;
84;0;811;245;0;80;21;19;51425;;
84;2;726;389;0;91;18;25;12844;;
84;4;715;406;1;90;14;20;29452;;
84;8;635;829;0;86;17;5;505;;
84;9;717;826;5;78;13;24;25668;;
84;11;817;773;4;76;21;18;52429;;
84;12;683;864;1;79;18;20;57361;;
84;14;552;306;1;72;20;22;51207;;
84;16;1016;388;0;87;26;22;4494;;
84;20;764;979;0;91;26;13;35057;;
84;21;974;423;3;100;12;12;6140;;
84;34;613;315;0;68;16;17;52241;;
84;35;586;523;4;82;15;9;4479;;
84;40;754;587;2;70;18;21;13068;;
84;43;1154;687;8;99;15;14;1247;;
84;55;433;702;2;67;7;17;8804;;
84;58;949;406;0;79;11;13;13119;;
84;59;895;478;4;73;19;11;499;;
84;61;838;791;0;66;20;10;3985;;
84;63;885;774;0;84;13;15;1587;;
84;70;721;810;0;67;11;20;26180;;
84;73;984;908;1;71;18;6;1265;;
84;75;615;765;0;74;28;21;28161;;
84;76;744;828;1;78;11;13;8991;;
84;77;795;856;0;74;19;11;1777;;
84;78;1075;804;0;75;21;23;36033;;
84;80;467;709;4;80;23;24;35891;;
84;81;825;743;3;83;9;18;17971;;
84;85;836;898;7;77;24;10;36048;;
84;86;606;667;1;77;8;15;4991;;
84;87;466;814;1;77;23;24;25352;;
84;89;890;529;7;85;16;7;4084;;
84;90;981;675;0;82;14;10;1907;;
84;92;1019;850;1;91;17;27;9022;;
84;93;615;472;3;67;15;9;511;;
84;94;957;699;5;84;13;15;52684;;
84;95;853;938;3;75;15;8;4607;;
84;96;1062;453;7;69;10;18;13111;;
84;97;1145;477;5;75;9;15;1843;;
84;98;690;307;8;86;20;21;51219;;
84;99;457;531;2;69;22;6;496;;
84;100;694;607;8;66;17;15;6124;;
84;101;1065;663;6;70;11;14;1815;;
84;102;1015;889;0;67;23;23;32791;;
84;103;842;272;0;75;29;20;60449;;
84;104;746;972;1;91;19;12;2287;;
84;105;931;658;0;87;15;12;8093;;
85;0;811;247;0;86;21;21;51425;;
85;2;727;386;0;84;17;28;13920;;
85;4;714;406;0;79;22;26;4462;;
85;8;634;829;0;88;21;7;496;;
85;9;717;826;6;78;13;24;25668;;
85;11;817;773;5;76;21;18;52429;;
85;12;683;862;0;67;17;17;65073;;
85;14;552;306;2;72;20;22;51207;;
85;16;1012;388;0;89;25;20;4302;;
85;20;761;978;0;86;20;18;36081;;
85;21;974;423;0;92;12;12;14284;;
85;34;613;315;1;68;16;17;52241;;
85;35;586;523;5;82;15;9;4479;;
85;40;754;587;3;70;18;21;13068;;
85;43;1154;687;9;99;15;14;1247;;
85;55;433;702;3;67;7;17;8804;;
85;58;950;406;0;81;24;24;27840;;
85;59;895;478;5;73;19;11;499;;
85;61;838;789;0;69;20;9;2960;;
85;63;885;773;0;71;12;12;35955;;
85;70;722;810;0;75;13;22;30276;;
85;73;984;908;2;71;18;6;1265;;
85;75;615;765;1;74;28;21;28161;;
85;76;744;827;0;69;22;24;33587;;
85;77;795;856;0;90;21;6;4081;;
85;78;1075;804;1;75;21;23;36033;;
85;80;467;709;5;80;23;24;35891;;
85;81;825;743;4;83;9;18;17971;;
85;85;836;898;8;77;24;10;36048;;
85;86;606;667;2;77;8;15;4991;;
85;87;466;814;2;77;23;24;25352;;
85;89;890;529;8;85;16;7;4084;;
85;90;981;675;1;82;14;10;1907;;
85;92;1019;850;2;91;17;27;9022;;
85;93;615;472;4;67;15;9;511;;
85;94;957;699;6;84;13;15;52684;;
85;95;853;938;4;75;15;8;4607;;
85;96;1062;453;8;69;10;18;13111;;
85;97;1145;477;6;75;9;15;1843;;
85;98;690;307;9;86;20;21;51219;;
85;99;457;531;3;69;22;6;496;;
85;100;694;607;9;66;17;15;6124;;
85;101;1065;663;7;70;11;14;1815;;
85;102;1045;896;0;70;23;16;4598;;
85;103;841;272;0;75;29;20;44081;;
85;104;746;972;2;91;19;12;2287;;
85;105;934;660;0;87;14;10;6047;;
85;106;1028;372;0;88;24;22;12556;;
86;0;811;246;0;81;21;18;51425;;
86;2;727;386;1;84;17;28;13920;;
86;4;715;406;0;74;23;27;4398;;
86;8;632;829;0;80;23;4;496;;
86;9;717;826;7;78;13;24;25668;;
86;11;817;773;6;76;21;18;52429;;
86;12;683;862;1;67;17;17;65073;;
86;14;549;306;0;77;15;22;51207;;
86;16;1010;387;0;80;24;20;4238;;
86;20;765;982;0;95;25;19;35939;;
86;21;974;423;1;92;12;12;14284;;
86;34;614;315;0;74;17;16;51219;;
86;35;586;523;6;82;15;9;4479;;
86;40;745;607;0;72;18;25;4300;;
86;55;433;702;4;67;7;17;8804;;
86;58;954;403;0;92;26;22;52416;;
86;59;892;477;0;76;29;19;58144;;
86;61;838;789;1;69;20;9;2960;;
86;63;885;773;1;71;12;12;35955;;
86;70;723;810;0;78;13;22;30220;;
86;73;984;908;3;71;18;6;1265;;
86;75;615;765;2;74;28;21;28161;;
86;76;744;827;1;69;22;24;33587;;
86;77;796;857;0;86;18;6;2041;;
86;78;1075;804;2;75;21;23;36033;;
86;80;467;709;6;80;23;24;35891;;
86;81;825;743;5;83;9;18;17971;;
86;85;836;898;9;77;24;10;36048;;
86;86;606;664;0;81;8;15;13119;;
86;87;466;814;3;77;23;24;25352;;
86;89;890;529;9;85;16;7;4084;;
86;90;978;675;0;70;19;6;501;;
86;92;1019;850;3;91;17;27;9022;;
86;93;615;472;5;67;15;9;511;;
86;94;957;699;7;84;13;15;52684;;
86;95;853;938;5;75;15;8;4607;;
86;96;1062;453;9;69;10;18;13111;;
86;97;1145;477;7;75;9;15;1843;;
86;99;457;531;4;69;22;6;496;;
86;101;1065;663;8;70;11;14;1815;;
86;102;1045;896;1;70;23;16;4598;;
86;103;841;272;1;75;29;20;44081;;
86;104;746;972;3;91;19;12;2287;;
86;105;934;658;0;87;15;11;7967;;
86;106;1028;371;0;94;20;29;13068;;
87;0;811;247;0;77;21;18;52449;;
87;2;727;384;0;73;7;18;13166;;
87;4;714;406;0;78;23;26;4462;;
87;8;635;829;0;76;24;6;496;;
87;9;717;826;8;78;13;24;25668;;
87;11;810;782;0;78;19;10;4415;;
87;12;683;862;2;67;17;17;65073;;
87;14;549;306;1;77;15;22;51207;;
87;16;1010;387;0;83;24;21;4302;;
87;20;766;982;0;89;26;12;3187;;
87;21;978;420;0;95;14;11;4479;;
87;34;613;315;0;67;16;16;59409;;
87;35;586;523;7;82;15;9;4479;;
87;40;744;607;0;85;19;25;4294;;
87;55;433;702;5;67;7;17;8804;;
87;58;952;403;0;79;11;18;13172;;
87;59;892;477;1;76;29;19;58144;;
87;61;838;789;2;69;20;9;2960;;
87;63;884;773;0;80;11;15;1375;;
87;70;723;810;0;74;13;22;32268;;
87;73;984;908;4;71;18;6;1265;;
87;75;615;765;3;74;28;21;28161;;
87;76;743;830;0;82;11;15;4927;;
87;77;795;857;0;85;17;8;4080;;
87;78;1082;815;0;75;10;21;8295;;
87;80;467;709;7;80;23;24;35891;;
87;81;825;743;6;83;9;18;17971;;
87;86;605;663;0;74;7;17;9830;;
87;87;466;814;4;77;23;24;25352;;
87;90;972;675;0;86;23;6;1008;;
87;92;1019;850;4;91;17;27;9022;;
87;93;615;472;6;67;15;9;511;;
87;94;957;699;8;84;13;15;52684;;
87;95;853;938;6;75;15;8;4607;;
87;97;1145;477;8;75;9;15;1843;;
87;99;457;531;5;69;22;6;496;;
87;101;1065;663;9;70;11;14;1815;;
87;102;1045;896;2;70;23;16;4598;;
87;103;842;272;0;83;30;21;60449;;
87;104;746;972;4;91;19;12;2287;;
87;105;935;659;0;87;15;8;4607;;
87;106;1028;371;1;94;20;29;13068;;
87;107;921;601;0;79;14;12;79;;
88;0;811;247;1;77;21;18;52449;;
88;2;728;383;0;82;9;21;12902;;
88;4;713;406;0;86;23;27;4398;;
88;8;634;829;0;74;21;4;2032;;
88;9;717;826;9;78;13;24;25668;;
88;11;810;782;1;78;19;10;4415;;
88;12;683;862;3;67;17;17;65073;;
88;14;551;306;0;73;19;22;51207;;
88;16;1011;388;0;74;24;19;4302;;
88;20;767;984;0;77;28;18;2275;;
88;21;978;420;1;95;14;11;4479;;
88;34;614;315;0;72;17;17;52241;;
88;35;586;523;8;82;15;9;4479;;
88;40;744;607;1;85;19;25;4294;;
88;55;433;702;6;67;7;17;8804;;
88;58;950;406;0;95;11;16;30316;;
88;59;892;477;2;76;29;19;58144;;
88;61;838;789;3;69;20;9;2960;;
88;63;884;773;1;80;11;15;1375;;
88;70;725;808;0;70;14;20;32268;;
88;73;984;908;5;71;18;6;1265;;
88;75;615;765;4;74;28;21;28161;;
88;76;744;828;0;79;22;23;4371;;
88;77;781;861;0;80;17;7;4080;;
88;78;1082;815;1;75;10;21;8295;;
88;80;467;709;8;80;23;24;35891;;
88;81;823;726;0;94;6;18;12903;;
88;86;605;663;1;74;7;17;9830;;
88;87;466;814;5;77;23;24;25352;;
88;90;968;676;0;81;17;7;1021;;
88;92;1022;851;0;90;21;21;58913;;
88;93;615;472;7;67;15;9;511;;
88;94;957;701;0;82;16;7;4064;;
88;95;853;938;7;75;15;8;4607;;
88;97;1145;477;9;75;9;15;1843;;
88;99;457;531;6;69;22;6;496;;
88;102;1058;860;0;71;12;22;12847;;
88;103;841;271;0;73;30;21;60977;;
88;104;746;972;5;91;19;12;2287;;
88;105;935;659;1;87;15;8;4607;;
88;106;1028;371;2;94;20;29;13068;;
88;107;921;606;0;72;13;11;79;;
88;108;1132;418;0;78;20;25;4556;;
88;109;1065;454;0;102;11;13;1663;;
89;0;811;245;0;87;21;19;52449;;
89;2;729;382;0;74;11;16;26188;;
89;4;714;406;0;66;23;27;4142;;
89;8;634;829;0;88;26;5;2032;;
89;11;810;782;2;78;19;10;4415;;
89;12;683;862;4;67;17;17;65073;;
89;14;549;306;0;79;15;22;51207;;
89;16;1010;387;0;76;23;21;4111;;
89;20;770;983;0;78;27;10;2163;;
89;21;972;423;0;75;25;21;32819;;
89;34;614;315;1;72;17;17;52241;;
89;35;580;526;0;94;15;12;4407;;
89;40;744;607;2;85;19;25;4294;;
89;55;434;705;0;71;9;16;17506;;
89;58;952;403;0;99;23;24;52352;;
89;59;893;477;0;93;19;19;61713;;
89;61;838;789;4;69;20;9;2960;;
89;63;882;772;0;77;11;14;3191;;
89;70;725;808;1;70;14;20;32268;;
89;73;984;908;6;71;18;6;1265;;
89;75;615;765;5;74;28;21;28161;;
89;76;745;827;0;74;9;15;4383;;
89;77;797;855;0;85;16;10;4072;;
89;78;1082;815;2;75;10;21;8295;;
89;80;467;709;9;80;23;24;35891;;
89;81;823;726;1;94;6;18;12903;;
89;86;606;666;0;67;3;18;8743;;
89;87;466;814;6;77;23;24;25352;;
89;90;964;676;0;81;20;8;3888;;
89;92;1028;858;0;67;19;22;50705;;
89;93;615;472;8;67;15;9;511;;
89;94;955;700;0;72;16;10;4082;;
89;95;858;942;0;78;15;9;1911;;
89;99;457;531;7;69;22;6;496;;
89;102;1058;860;1;71;12;22;12847;;
89;103;841;271;1;73;30;21;60977;;
89;104;746;972;6;91;19;12;2287;;
89;105;935;659;2;87;15;8;4607;;
89;106;1028;371;3;94;20;29;13068;;
89;107;921;606;1;72;13;11;79;;
89;108;1132;412;0;84;20;24;4488;;
89;109;1065;454;1;102;11;13;1663;;
89;110;1147;687;0;102;8;15;5751;;
90;0;812;246;0;89;22;20;52449;;
90;2;729;382;1;74;11;16;26188;;
90;4;714;406;1;66;23;27;4142;;
90;8;635;828;0;82;26;7;496;;
90;11;810;782;3;78;19;10;4415;;
90;12;683;862;5;67;17;17;65073;;
90;14;549;306;1;79;15;22;51207;;
90;16;1010;387;1;76;23;21;4111;;
90;20;770;983;1;78;27;10;2163;;
90;21;972;423;1;75;25;21;32819;;
90;34;589;333;0;73;19;19;49161;;
90;35;582;526;0;75;16;11;5104;;
90;40;754;586;0;78;21;20;4508;;
90;55;435;705;0;72;11;15;17479;;
90;58;952;403;1;99;23;24;52352;;
90;59;890;477;0;75;20;22;61713;;
90;61;838;789;5;69;20;9;2960;;
90;63;881;770;0;78;14;13;25395;;
90;70;725;808;2;70;14;20;32268;;
90;73;984;908;7;71;18;6;1265;;
90;75;614;764;0;88;24;22;4206;;
90;76;743;829;0;86;10;16;9014;;
90;77;785;857;0;77;16;8;4080;;
90;78;1074;809;0;70;26;23;28169;;
90;81;825;723;0;85;7;19;13167;;
90;86;606;666;1;67;3;18;8743;;
90;87;466;814;7;77;23;24;25352;;
90;90;960;676;0;77;21;22;29448;;
90;92;1028;858;1;67;19;22;50705;;
90;93;615;472;9;67;15;9;511;;
90;94;955;700;1;72;16;10;4082;;
90;95;851;941;0;86;15;9;895;;
90;99;457;531;0;72;27;7;2544;;
90;102;1064;833;0;67;16;25;9731;;
90;103;841;271;2;73;30;21;60977;;
90;104;746;972;7;91;19;12;2287;;
90;105;935;659;3;87;15;8;4607;;
90;106;1028;371;4;94;20;29;13068;;
90;107;921;606;2;72;13;11;79;;
90;108;1131;410;0;98;19;22;6552;;
90;109;1065;454;2;102;11;13;1663;;
90;110;1147;687;1;102;8;15;5751;;
90;111;794;907;0;73;12;12;4991;;
91;0;811;247;0;89;21;20;51425;;
91;2;731;378;0;71;12;15;14156;;
91;4;714;406;0;67;23;27;4398;;
91;8;637;829;0;84;28;5;2032;;
91;11;810;782;4;78;19;10;4415;;
91;12;683;862;6;67;17;17;65073;;
91;14;549;306;2;79;15;22;51207;;
91;16;1010;387;2;76;23;21;4111;;
91;20;778;983;0;82;24;20;29064;;
91;21;972;423;2;75;25;21;32819;;
91;34;589;333;1;73;19;19;49161;;
91;35;582;526;1;75;16;11;5104;;
91;40;754;587;0;70;19;21;4444;;
91;55;434;703;0;66;9;15;18023;;
91;58;952;403;2;99;23;24;52352;;
91;59;891;479;0;94;14;25;25138;;
91;61;838;789;6;69;20;9;2960;;
91;63;881;769;0;86;12;15;1103;;
91;70;725;808;3;70;14;20;32268;;
91;73;984;908;8;71;18;6;1265;;
91;75;614;764;1;88;24;22;4206;;
91;76;744;828;0;82;22;23;37139;;
91;77;785;857;1;77;16;8;4080;;
91;78;1068;815;0;80;12;25;13924;;
91;81;825;723;1;85;7;19;13167;;
91;86;606;666;2;67;3;18;8743;;
91;87;466;814;8;77;23;24;25352;;
91;90;955;677;0;84;24;23;29448;;
91;92;1028;858;2;67;19;22;50705;;
91;94;955;700;2;72;16;10;4082;;
91;95;853;941;0;88;17;9;3697;;
91;99;457;531;1;72;27;7;2544;;
91;102;1064;833;1;67;16;25;9731;;
91;103;841;271;3;73;30;21;60977;;
91;104;746;972;8;91;19;12;2287;;
91;105;935;659;4;87;15;8;4607;;
91;106;1028;371;5;94;20;29;13068;;
91;107;921;606;3;72;13;11;79;;
91;108;1130;406;0;85;20;18;6553;;
91;109;1065;456;0;86;9;21;26470;;
91;110;1147;687;2;102;8;15;5751;;
91;111;790;912;0;89;12;15;4991;;
91;112;1039;585;0;77;15;10;1919;;
92;0;811;245;0;85;21;19;51425;;
92;2;730;379;0;67;11;18;5964;;
92;4;714;406;0;76;26;26;4142;;
92;8;636;829;0;74;20;7;496;;
92;11;810;782;5;78;19;10;4415;;
92;12;683;862;7;67;17;17;65073;;
92;14;549;306;0;82;17;23;52231;;
92;16;1010;387;3;76;23;21;4111;;
92;20;778;983;1;82;24;20;29064;;
92;21;972;423;3;75;25;21;32819;;
92;34;589;333;2;73;19;19;49161;;
92;35;582;526;2;75;16;11;5104;;
92;40;754;587;1;70;19;21;4444;;
92;55;434;703;1;66;9;15;18023;;
92;58;950;406;0;91;21;26;60545;;
92;59;891;478;0;94;20;26;57617;;
92;61;838;789;7;69;20;9;2960;;
92;63;879;766;0;70;20;15;41745;;
92;70;725;808;4;70;14;20;32268;;
92;73;976;923;0;78;15;21;24591;;
92;75;614;764;2;88;24;22;4206;;
92;76;744;824;0;89;21;27;33043;;
92;77;783;858;0;81;15;8;3443;;
92;78;1068;815;1;80;12;25;13924;;
92;81;825;723;2;85;7;19;13167;;
92;86;606;666;3;67;3;18;8743;;
92;87;466;814;9;77;23;24;25352;;
92;90;955;677;1;84;24;23;29448;;
92;92;1028;858;3;67;19;22;50705;;
92;94;955;700;3;72;16;10;4082;;
92;95;857;942;0;77;16;6;2928;;
92;99;457;531;2;72;27;7;2544;;
92;102;1049;848;0;82;10;15;4927;;
92;103;841;271;4;73;30;21;60977;;
92;104;746;972;9;91;19;12;2287;;
92;105;935;659;5;87;15;8;4607;;
92;106;1028;371;6;94;20;29;13068;;
92;107;921;606;4;72;13;11;79;;
92;108;1130;406;1;85;20;18;6553;;
92;109;1065;460;0;77;8;19;14182;;
92;110;1147;687;3;102;8;15;5751;;
92;111;790;913;0;79;12;15;4959;;
92;112;1039;585;1;77;15;10;1919;;
92;113;911;444;0;72;21;19;39320;;
92;114;999;885;0;88;15;10;4415;;
93;0;811;246;0;97;21;20;51425;;
93;2;728;384;0;81;12;16;25804;;
93;4;714;406;0;77;22;26;4398;;
93;8;637;830;0;81;20;3;4080;;
93;11;810;782;6;78;19;10;4415;;
93;12;683;862;8;67;17;17;65073;;
93;14;549;306;0;73;15;22;51207;;
93;16;1010;387;4;76;23;21;4111;;
93;20;779;984;0;88;31;18;2953;;
93;21;972;423;4;75;25;21;32819;;
93;34;614;315;0;66;16;17;52241;;
93;35;582;526;3;75;16;11;5104;;
93;40;753;589;0;67;16;23;4444;;
93;55;434;703;2;66;9;15;18023;;
93;58;950;406;0;91;21;26;60417;;
93;59;890;481;0;72;21;21;37137;;
93;61;838;789;8;69;20;9;2960;;
93;63;879;766;1;70;20;15;41745;;
93;70;723;808;0;69;14;22;14092;;
93;73;981;925;0;67;16;19;51215;;
93;75;613;764;0;71;23;20;4110;;
93;76;745;824;0;83;21;26;33043;;
93;77;776;828;0;74;15;9;1843;;
93;78;1058;817;0;83;10;23;30467;;
93;81;825;723;3;85;7;19;13167;;
93;86;606;666;4;67;3;18;8743;;
93;90;955;677;2;84;24;23;29448;;
93;92;1028;858;4;67;19;22;50705;;
93;94;955;700;4;72;16;10;4082;;
93;95;857;942;1;77;16;6;2928;;
93;99;457;531;3;72;27;7;2544;;
93;102;1049;849;0;72;17;23;4982;;
93;103;843;273;0;84;29;21;60465;;
93;105;935;659;6;87;15;8;4607;;
93;106;1028;371;7;94;20;29;13068;;
93;107;921;606;5;72;13;11;79;;
93;108;1130;406;2;85;20;18;6553;;
93;109;1065;460;1;77;8;19;14182;;
93;110;1147;687;4;102;8;15;5751;;
93;111;812;887;0;79;22;25;4924;;
93;112;1039;585;2;77;15;10;1919;;
93;113;912;438;0;67;20;21;39320;;
93;114;994;890;0;76;26;24;4873;;
93;115;769;206;0;69;18;5;496;;
93;116;701;327;0;79;19;21;49171;;
93;117;1126;739;0;70;22;24;52353;;
94;0;811;245;0;81;21;20;51427;;
94;2;728;380;0;77;11;15;4940;;
94;4;715;407;0;66;23;27;4142;;
94;8;637;829;0;80;20;4;3056;;
94;11;810;782;7;78;19;10;4415;;
94;12;683;862;9;67;17;17;65073;;
94;14;549;306;1;73;15;22;51207;;
94;16;1004;384;0;80;14;10;7953;;
94;20;786;984;0;66;18;7;498;;
94;21;972;423;5;75;25;21;32819;;
94;34;614;315;1;66;16;17;52241;;
94;35;580;527;0;96;19;7;499;;
94;40;755;589;0;67;18;23;4572;;
94;55;434;703;3;66;9;15;18023;;
94;58;952;407;0;95;20;29;52225;;
94;59;889;483;0;81;23;25;33041;;
94;61;838;789;9;69;20;9;2960;;
94;63;879;766;2;70;20;15;41745;;
94;70;724;807;0;66;16;20;30344;;
94;73;971;915;0;72;21;17;19473;;
94;75;613;764;1;71;23;20;4110;;
94;76;745;828;0;74;6;18;8742;;
94;77;777;828;0;80;16;10;3633;;
94;78;1057;813;0;87;9;16;26214;;
94;81;826;715;0;77;7;20;8806;;
94;86;606;666;5;67;3;18;8743;;
94;90;955;677;3;84;24;23;29448;;
94;92;1039;864;0;71;19;13;6044;;
94;94;938;699;0;70;13;11;2867;;
94;95;857;942;2;77;16;6;2928;;
94;99;457;531;4;72;27;7;2544;;
94;102;1049;849;1;72;17;23;4982;;
94;103;843;273;1;84;29;21;60465;;
94;105;935;659;7;87;15;8;4607;;
94;106;1028;371;8;94;20;29;13068;;
94;107;921;606;6;72;13;11;79;;
94;108;1130;406;3;85;20;18;6553;;
94;109;1065;460;2;77;8;19;14182;;
94;110;1149;687;0;92;10;15;4983;;
94;111;812;887;1;79;22;25;4924;;
94;112;1039;585;3;77;15;10;1919;;
94;113;912;441;0;66;20;23;39320;;
94;114;993;890;0;72;14;10;4991;;
94;115;769;206;1;69;18;5;496;;
94;116;701;327;1;79;19;21;49171;;
94;117;1127;747;0;71;21;25;35969;;
95;0;811;246;0;85;21;20;51425;;
95;2;728;380;1;77;11;15;4940;;
95;4;715;406;0;74;23;27;4398;;
95;8;637;830;0;71;17;4;496;;
95;11;810;782;8;78;19;10;4415;;
95;14;550;306;0;75;17;21;51223;;
95;16;1004;384;1;80;14;10;7953;;
95;20;786;984;1;66;18;7;498;;
95;21;972;423;6;75;25;21;32819;;
95;34;614;315;2;66;16;17;52241;;
95;35;580;527;1;96;19;7;499;;
95;40;743;603;0;77;17;24;14476;;
95;55;434;703;4;66;9;15;18023;;
95;58;952;408;0;90;21;29;52353;;
95;59;892;485;0;90;6;19;9763;;
95;63;879;766;3;70;20;15;41745;;
95;70;724;808;0;70;16;21;13960;;
95;73;971;915;1;72;21;17;19473;;
95;75;613;764;2;71;23;20;4110;;
95;76;744;824;0;70;20;25;33043;;
95;77;775;828;0;68;15;9;1841;;
95;78;1059;821;0;98;15;23;17479;;
95;81;826;715;1;77;7;20;8806;;
95;86;605;663;0;80;9;15;25367;;
95;90;955;677;4;84;24;23;29448;;
95;92;1039;864;1;71;19;13;6044;;
95;94;938;699;1;70;13;11;2867;;
95;95;857;942;3;77;16;6;2928;;
95;99;457;531;5;72;27;7;2544;;
95;102;1049;849;2;72;17;23;4982;;
95;103;843;273;2;84;29;21;60465;;
95;105;935;659;8;87;15;8;4607;;
95;106;1028;371;9;94;20;29;13068;;
95;107;921;606;7;72;13;11;79;;
95;108;1130;406;4;85;20;18;6553;;
95;109;1065;460;3;77;8;19;14182;;
95;110;1149;687;1;92;10;15;4983;;
95;111;812;887;2;79;22;25;4924;;
95;112;1039;585;4;77;15;10;1919;;
95;113;912;437;0;85;20;23;39320;;
95;114;993;890;1;72;14;10;4991;;
95;115;769;206;0;72;19;5;496;;
95;116;701;327;2;79;19;21;49171;;
95;117;1126;756;0;71;21;24;35969;;
96;0;811;245;0;86;21;20;51425;;
96;2;728;380;2;77;11;15;4940;;
96;4;714;406;0;80;24;27;4415;;
96;8;637;830;0;77;18;7;503;;
96;11;810;782;9;78;19;10;4415;;
96;14;549;306;0;77;17;22;52231;;
96;16;1006;386;0;79;13;12;1841;;
96;20;786;984;2;66;18;7;498;;
96;21;972;423;7;75;25;21;32819;;
96;34;614;315;3;66;16;17;52241;;
96;35;580;527;2;96;19;7;499;;
96;40;743;603;1;77;17;24;14476;;
96;55;434;703;5;66;9;15;18023;;
96;58;953;401;0;84;9;16;9830;;
96;59;892;485;1;90;6;19;9763;;
96;63;870;762;0;68;15;8;3571;;
96;70;723;809;0;75;17;21;14276;;
96;73;968;922;0;86;11;20;9012;;
96;75;613;764;0;69;23;25;4334;;
96;76;746;825;0;78;19;25;33587;;
96;77;776;828;0;72;15;10;2835;;
96;78;1059;821;1;98;15;23;17479;;
96;81;828;711;0;79;7;16;26214;;
96;86;605;662;0;87;9;15;25375;;
96;90;955;677;5;84;24;23;29448;;
96;92;1039;864;2;71;19;13;6044;;
96;94;938;699;2;70;13;11;2867;;
96;95;857;942;4;77;16;6;2928;;
96;99;457;531;6;72;27;7;2544;;
96;102;1049;849;3;72;17;23;4982;;
96;103;843;273;3;84;29;21;60465;;
96;105;934;664;0;70;16;12;52321;;
96;107;921;606;8;72;13;11;79;;
96;108;1130;406;5;85;20;18;6553;;
96;109;1065;460;4;77;8;19;14182;;
96;110;1148;682;0;86;11;16;12910;;
96;111;812;887;3;79;22;25;4924;;
96;112;1039;585;5;77;15;10;1919;;
96;113;912;434;0;76;19;24;39320;;
96;114;993;890;2;72;14;10;4991;;
96;115;769;206;0;66;19;5;368;;
96;116;701;327;3;79;19;21;49171;;
96;117;1126;756;1;71;21;24;35969;;
96;118;1019;344;0;71;13;24;12358;;
96;119;782;857;0;73;15;10;4607;;
97;0;811;245;0;81;21;19;51425;;
97;2;728;380;3;77;11;15;4940;;
97;4;715;407;0;67;20;26;4142;;
97;8;636;830;0;71;18;3;496;;
97;14;550;306;0;70;18;22;52231;;
97;16;1006;386;1;79;13;12;1841;;
97;20;786;984;3;66;18;7;498;;
97;21;972;425;0;69;18;12;3379;;
97;34;614;315;0;73;17;16;51217;;
97;35;580;527;3;96;19;7;499;;
97;40;754;587;0;68;18;20;4572;;
97;55;434;703;6;66;9;15;18023;;
97;58;953;401;1;84;9;16;9830;;
97;59;892;485;2;90;6;19;9763;;
97;63;870;762;1;68;15;8;3571;;
97;70;723;809;0;66;27;21;28312;;
97;73;968;922;1;86;11;20;9012;;
97;75;613;764;0;81;23;24;4334;;
97;76;745;824;0;85;9;17;26150;;
97;77;776;828;1;72;15;10;2835;;
97;78;1075;834;0;73;29;15;3857;;
97;81;828;712;0;75;8;17;9830;;
97;86;605;662;1;87;9;15;25375;;
97;90;955;677;6;84;24;23;29448;;
97;92;1034;875;0;66;9;15;4407;;
97;94;938;699;3;70;13;11;2867;;
97;95;851;937;0;79;17;9;3315;;
97;99;457;531;7;72;27;7;2544;;
97;102;1049;849;4;72;17;23;4982;;
97;103;843;273;4;84;29;21;60465;;
97;105;934;664;1;70;16;12;52321;;
97;107;921;606;9;72;13;11;79;;
97;108;1130;406;6;85;20;18;6553;;
97;109;1065;460;5;77;8;19;14182;;
97;110;1150;681;0;79;8;19;9015;;
97;111;812;887;4;79;22;25;4924;;
97;112;1042;584;0;72;13;11;127;;
97;113;912;435;0;79;18;24;39304;;
97;114;993;890;3;72;14;10;4991;;
97;115;769;206;1;66;19;5;368;;
97;116;701;327;4;79;19;21;49171;;
97;117;1126;756;2;71;21;24;35969;;
