FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;21;732;700;2;71;13;10;4479;;
6;22;694;781;0;89;15;8;511;;
6;23;936;205;2;49;20;21;28972;;
6;24;856;240;0;73;21;20;13644;;
6;25;735;237;2;75;10;17;25668;;
6;26;836;271;0;90;11;16;26308;;
6;27;859;271;0;96;26;16;39218;;
7;0;645;236;3;84;17;20;16583;;
7;1;656;241;0;101;24;17;36390;;
7;2;737;225;0;87;11;26;18022;;
7;3;784;229;0;85;23;11;3954;;
7;4;760;251;1;74;8;13;567;;
7;5;674;273;0;101;8;27;26150;;
7;6;713;327;1;96;14;24;17506;;
7;7;783;331;0;88;10;18;18019;;
7;8;838;315;0;105;12;14;14156;;
7;9;902;368;0;90;17;17;35911;;
7;10;1022;318;0;85;21;11;3187;;
7;11;719;336;0;64;16;24;52327;;
7;12;653;405;0;87;21;6;3568;;
7;13;736;401;0;82;8;18;12838;;
7;14;711;451;0;102;12;22;4982;;
7;15;925;424;0;88;9;21;25698;;
7;16;663;534;0;96;16;18;5964;;
7;17;1020;520;0;82;5;21;8806;;
7;18;824;554;0;81;13;23;25924;;
7;19;1030;547;0;86;15;9;223;;
7;20;1046;608;0;86;12;10;1905;;
7;21;730;707;0;75;13;12;4927;;
7;22;694;783;0;65;16;9;4094;;
7;23;936;205;3;49;20;21;28972;;
7;24;856;240;1;73;21;20;13644;;
7;25;735;237;3;75;10;17;25668;;
7;26;836;271;1;90;11;16;26308;;
7;27;859;271;1;96;26;16;39218;;
8;0;645;236;4;84;17;20;16583;;
8;1;653;241;0;88;18;20;57618;;
8;2;737;225;1;87;11;26;18022;;
8;3;796;229;0;86;24;12;4032;;
8;4;760;251;2;74;8;13;567;;
8;5;674;289;0;97;8;27;25188;;
8;6;714;328;0;112;13;21;17510;;
8;7;780;327;0;75;10;17;17955;;
8;8;841;312;0;100;14;12;6136;;
8;9;902;369;0;91;17;16;35939;;
8;10;1022;318;0;81;19;11;2147;;
8;11;719;336;1;64;16;24;52327;;
8;12;652;406;0;91;23;8;2289;;
8;13;735;400;0;86;9;15;4407;;
8;14;709;458;0;95;13;21;12902;;
8;15;925;423;0;92;9;14;9815;;
8;16;658;533;0;90;20;14;4910;;
8;17;1020;519;0;97;7;28;26178;;
8;18;825;547;0;87;12;21;26188;;
8;19;1028;543;0;80;17;25;33863;;
8;20;1046;608;1;86;12;10;1905;;
8;21;730;707;1;75;13;12;4927;;
8;22;693;783;0;107;15;8;2039;;
8;23;936;205;4;49;20;21;28972;;
8;24;869;234;0;94;18;14;3139;;
8;25;735;237;4;75;10;17;25668;;
8;26;836;271;2;90;11;16;26308;;
8;27;866;252;0;53;15;13;52323;;
8;28;1075;870;0;49;16;25;17475;;
9;0;645;236;5;84;17;20;16583;;
9;1;652;240;0;89;17;25;57606;;
9;2;738;219;0;81;11;27;16930;;
9;3;798;232;0;95;26;11;3760;;
9;4;758;248;0;69;10;14;17971;;
9;5;674;289;1;97;8;27;25188;;
9;6;714;328;1;112;13;21;17510;;
9;7;779;323;0;80;9;21;17506;;
9;8;839;311;0;92;19;8;380;;
9;9;902;369;0;98;18;15;35911;;
9;10;1022;317;0;83;20;13;35955;;
9;11;717;340;0;76;11;21;25698;;
9;12;651;405;0;89;21;8;2288;;
9;13;738;396;0;82;13;10;5868;;
9;14;708;461;0;91;11;24;8804;;
9;15;933;421;0;93;23;6;752;;
9;16;656;539;0;89;12;18;29764;;
9;17;1021;517;0;82;6;20;9830;;
9;18;824;549;0;88;12;23;25924;;
9;19;1031;551;0;91;19;9;3825;;
9;20;1046;609;0;90;12;12;1651;;
9;21;730;707;2;75;13;12;4927;;
9;22;693;782;0;99;15;7;2047;;
9;23;936;205;5;49;20;21;28972;;
9;24;868;235;0;82;13;18;7367;;
9;25;735;237;5;75;10;17;25668;;
9;26;837;265;0;100;20;23;25801;;
9;27;866;252;1;53;15;13;52323;;
9;28;1075;870;1;49;16;25;17475;;
10;0;645;236;6;84;17;20;16583;;
10;1;652;240;1;89;17;25;57606;;
10;2;738;219;1;81;11;27;16930;;
10;3;799;233;0;87;27;11;3760;;
10;4;758;248;1;69;10;14;17971;;
10;5;674;277;0;102;7;27;25126;;
10;6;714;328;2;112;13;21;17510;;
10;7;779;320;0;79;10;13;25191;;
10;8;838;311;0;94;17;6;1008;;
10;9;905;371;0;91;18;10;2289;;
10;10;1020;316;0;80;21;12;35953;;
10;11;717;334;0;81;8;24;25702;;
10;12;651;403;0;88;18;10;2207;;
10;13;742;392;0;83;12;14;4383;;
10;14;707;463;0;94;13;19;4927;;
10;15;935;422;0;82;22;7;4080;;
10;16;650;543;0;90;15;17;4927;;
10;17;1021;515;0;91;6;21;9830;;
10;18;825;548;0;83;12;22;25924;;
10;19;1032;551;0;90;19;9;3825;;
10;20;1046;608;0;95;12;14;1143;;
10;21;725;711;0;79;12;15;4479;;
10;22;693;782;0;102;16;8;4080;;
10;23;936;205;6;49;20;21;28972;;
10;24;868;235;1;82;13;18;7367;;
10;25;735;237;6;75;10;17;25668;;
10;26;837;271;0;113;20;17;51608;;
10;27;865;253;0;60;17;20;12734;;
10;28;1075;870;2;49;16;25;17475;;
11;0;640;237;0;81;20;20;207;;
11;1;652;240;2;89;17;25;57606;;
11;2;738;219;2;81;11;27;16930;;
11;3;806;237;0;89;22;10;3184;;
11;4;758;248;2;69;10;14;17971;;
11;5;675;272;0;95;9;18;25382;;
11;6;714;328;3;112;13;21;17510;;
11;7;779;320;1;79;10;13;25191;;
11;8;837;311;0;99;19;7;503;;
11;9;907;372;0;90;23;8;3312;;
11;10;1022;318;0;86;21;14;35937;;
11;11;716;334;0;90;8;24;26214;;
11;12;650;403;0;80;17;10;3319;;
11;13;746;388;0;90;8;20;9796;;
11;14;705;470;0;94;10;23;4964;;
11;15;937;424;0;91;15;12;5905;;
11;16;649;547;0;90;12;23;4708;;
11;17;1021;516;0;83;5;21;9830;;
11;18;824;554;0;88;11;23;25924;;
11;19;1029;547;0;112;16;9;3824;;
11;20;1046;609;0;90;10;12;3699;;
11;21;720;715;0;89;17;12;5110;;
11;22;693;781;0;114;14;8;2039;;
11;23;936;205;7;49;20;21;28972;;
11;24;868;235;2;82;13;18;7367;;
11;25;735;237;7;75;10;17;25668;;
11;26;841;266;0;76;19;22;27849;;
11;27;867;263;0;82;22;17;5104;;
11;28;1075;870;3;49;16;25;17475;;
11;29;875;201;0;68;13;12;28945;;
11;30;635;271;0;76;7;17;9798;;
11;31;671;295;0;95;12;22;12838;;
12;0;640;237;0;84;19;21;111;;
12;1;652;240;3;89;17;25;57606;;
12;2;738;219;3;81;11;27;16930;;
12;3;804;236;0;84;26;10;3312;;
12;4;758;248;3;69;10;14;17971;;
12;5;675;274;0;99;9;19;29478;;
12;6;714;328;4;112;13;21;17510;;
12;7;779;320;2;79;10;13;25191;;
12;8;838;311;0;104;17;9;1008;;
12;9;910;373;0;90;25;8;3184;;
12;10;1020;315;0;80;19;14;35043;;
12;11;717;343;0;111;9;21;26214;;
12;12;650;401;0;83;14;12;34959;;
12;13;749;381;0;86;6;18;9766;;
12;14;701;471;0;92;14;21;13166;;
12;15;939;428;0;93;7;21;26210;;
12;16;648;550;0;82;8;18;12902;;
12;17;1021;516;0;84;4;21;9830;;
12;18;824;554;0;98;11;23;14148;;
12;19;1029;547;0;109;15;8;3839;;
12;20;1046;610;0;97;11;13;1907;;
12;21;719;714;0;72;15;10;4479;;
12;22;694;782;0;104;14;10;2047;;
12;23;936;205;8;49;20;21;28972;;
12;24;868;235;3;82;13;18;7367;;
12;25;747;237;0;89;17;22;51441;;
12;26;843;271;0;81;20;16;19640;;
12;27;867;265;0;82;21;16;8177;;
12;28;1086;855;0;66;8;15;4991;;
12;29;873;201;0;73;12;16;10034;;
12;30;634;273;0;80;8;19;8758;;
12;31;671;296;0;101;13;21;12838;;
12;32;781;230;0;91;27;11;3696;;
13;0;640;237;0;79;19;20;111;;
13;1;652;240;4;89;17;25;57606;;
13;2;741;224;0;88;14;21;19655;;
13;3;808;236;0;78;26;9;1712;;
13;4;758;248;4;69;10;14;17971;;
13;5;675;274;1;99;9;19;29478;;
13;6;714;328;5;112;13;21;17510;;
13;7;781;318;0;86;9;18;9014;;
13;8;837;313;0;102;14;10;2044;;
13;9;910;374;0;86;22;10;3857;;
13;10;1020;317;0;78;19;13;35043;;
13;11;716;343;0;100;8;21;26214;;
13;12;650;401;0;92;19;12;3143;;
13;13;748;371;0;91;6;20;9830;;
13;14;701;474;0;97;10;23;13156;;
13;15;940;431;0;93;7;20;26214;;
13;16;649;552;0;92;9;23;9830;;
13;17;1021;514;0;80;5;22;9830;;
13;18;824;554;0;78;10;23;26436;;
13;19;1027;547;0;105;15;8;1783;;
13;20;1046;610;0;88;11;12;1651;;
13;21;713;717;0;76;16;8;502;;
13;22;693;784;0;110;15;12;6131;;
13;23;936;205;9;49;20;21;28972;;
13;24;868;235;4;82;13;18;7367;;
13;25;747;237;1;89;17;22;51441;;
13;26;838;271;0;89;21;17;19640;;
13;27;867;265;0;82;21;15;8177;;
13;28;1090;852;0;64;10;11;4383;;
13;29;873;201;1;73;12;16;10034;;
13;30;632;278;0;75;9;18;13094;;
13;31;672;293;0;98;15;24;12838;;
13;32;781;230;1;91;27;11;3696;;
14;0;637;237;0;82;21;20;111;;
14;1;652;240;5;89;17;25;57606;;
14;2;737;218;0;93;15;24;50246;;
14;3;815;236;0;89;22;7;3040;;
14;4;758;248;5;69;10;14;17971;;
14;5;673;278;0;101;10;26;25126;;
14;6;713;326;0;102;12;24;25123;;
14;7;782;314;0;76;9;18;13926;;
14;8;836;313;0;103;14;9;2038;;
14;9;910;375;0;82;17;12;2295;;
14;10;1019;317;0;88;18;15;35043;;
14;11;717;344;0;108;8;20;26214;;
14;12;646;399;0;95;21;15;3171;;
14;13;750;372;0;90;9;19;13158;;
14;14;699;477;0;91;13;23;4902;;
14;15;937;433;0;91;11;20;8804;;
14;16;650;553;0;99;9;23;9830;;
14;17;1021;516;0;74;5;21;9830;;
14;18;825;547;0;95;13;21;26436;;
14;19;1028;547;0;109;13;9;1783;;
14;20;1046;611;0;91;10;13;1655;;
14;21;713;717;0;84;16;7;1520;;
14;22;694;786;0;78;14;8;2047;;
14;24;868;235;5;82;13;18;7367;;
14;25;734;236;0;88;14;15;19655;;
14;26;835;271;0;107;17;15;19627;;
14;27;869;267;0;80;20;16;12049;;
14;28;1090;846;0;64;9;13;13119;;
14;29;873;201;2;73;12;16;10034;;
14;30;628;281;0;75;10;18;4918;;
14;31;668;299;0;90;14;18;4910;;
14;32;777;228;0;96;24;13;3888;;
15;0;638;237;0;86;23;19;4111;;
15;1;652;240;6;89;17;25;57606;;
15;2;737;223;0;91;10;23;16930;;
15;3;818;236;0;84;23;7;496;;
15;4;758;248;6;69;10;14;17971;;
15;5;673;275;0;106;12;21;25382;;
15;6;713;329;0;77;12;27;25123;;
15;7;784;312;0;84;8;17;8804;;
15;8;836;314;0;100;14;8;4087;;
15;9;901;371;0;87;19;11;3857;;
15;10;1019;316;0;82;16;15;35043;;
15;11;717;344;1;108;8;20;26214;;
15;12;647;401;0;89;19;12;3633;;
15;13;750;371;0;81;9;19;4902;;
15;14;700;477;0;92;9;21;9830;;
15;15;936;441;0;83;10;20;26180;;
15;16;650;552;0;82;5;25;9830;;
15;17;1021;517;0;81;5;23;8739;;
15;18;824;554;0;81;11;23;25924;;
15;19;1031;551;0;109;17;9;3319;;
15;20;1045;610;0;85;10;13;1143;;
15;21;711;717;0;76;16;6;1984;;
15;22;693;785;0;89;14;14;30577;;
15;24;868;235;6;82;13;18;7367;;
15;25;734;236;1;88;14;15;19655;;
15;26;834;271;0;97;16;15;19611;;
15;27;869;267;0;85;20;18;61713;;
15;28;1090;846;1;64;9;13;13119;;
15;29;873;201;3;73;12;16;10034;;
15;30;627;286;0;74;13;16;5996;;
15;31;668;299;1;90;14;18;4910;;
15;32;785;232;0;99;22;13;3633;;
16;0;634;236;0;86;24;19;4143;;
16;1;652;240;7;89;17;25;57606;;
16;2;737;224;0;88;10;24;25186;;
16;3;819;235;0;86;23;6;2032;;
16;4;758;248;7;69;10;14;17971;;
16;5;673;275;1;106;12;21;25382;;
16;6;712;324;0;112;12;22;26147;;
16;7;784;306;0;80;6;19;8742;;
16;8;841;314;0;87;13;8;3570;;
16;9;900;367;0;84;15;14;2295;;
16;10;1019;318;0;83;15;16;19655;;
16;11;720;346;0;100;13;22;50246;;
16;12;649;403;0;83;15;15;35063;;
16;13;750;370;0;84;8;21;8804;;
16;14;698;479;0;91;13;18;13103;;
16;15;935;443;0;87;7;23;8806;;
16;16;650;552;0;87;6;24;9830;;
16;17;1021;516;0;75;6;19;8743;;
16;18;825;547;0;88;12;22;26180;;
16;19;1031;547;0;98;17;9;3319;;
16;20;1045;610;1;85;10;13;1143;;
16;21;708;717;0;67;20;5;1008;;
16;22;694;778;0;62;16;9;4086;;
16;24;868;235;7;82;13;18;7367;;
16;25;734;236;2;88;14;15;19655;;
16;26;834;271;1;97;16;15;19611;;
16;27;870;279;0;97;19;24;62225;;
16;28;1090;846;2;64;9;13;13119;;
16;29;870;201;0;70;11;11;13591;;
16;30;621;290;0;78;13;17;4988;;
16;31;672;293;0;96;15;25;12838;;
16;32;787;232;0;95;20;15;36465;;
17;0;633;236;0;83;24;19;4111;;
17;1;652;240;8;89;17;25;57606;;
17;2;736;228;0;94;11;25;25186;;
17;3;819;235;1;86;23;6;2032;;
17;4;758;248;8;69;10;14;17971;;
17;5;673;275;2;106;12;21;25382;;
17;6;710;326;0;105;21;22;57891;;
17;7;785;305;0;76;6;19;12902;;
17;8;845;315;0;82;17;7;4080;;
17;9;900;368;0;92;13;12;36467;;
17;10;1018;314;0;83;14;15;35975;;
17;11;720;345;0;97;13;22;50246;;
17;12;655;408;0;88;15;15;57891;;
17;13;750;372;0;89;7;22;8742;;
17;14;697;480;0;96;11;21;12838;;
17;15;936;446;0;86;10;17;8767;;
17;16;650;550;0;87;7;23;8742;;
17;17;1021;517;0;74;5;18;8743;;
17;18;826;549;0;95;13;23;25924;;
17;19;1031;547;0;115;17;9;3319;;
17;20;1043;609;0;91;13;9;2039;;
17;21;706;718;0;80;17;8;4064;;
17;22;693;779;0;81;17;11;1279;;
17;24;868;235;8;82;13;18;7367;;
17;25;734;236;3;88;14;15;19655;;
17;26;834;271;2;97;16;15;19611;;
17;27;872;286;0;83;9;18;17510;;
17;28;1090;846;3;64;9;13;13119;;
17;29;872;201;0;68;10;14;28950;;
17;30;620;293;0;71;15;13;4988;;
17;31;671;290;0;90;13;21;14118;;
17;32;785;233;0;98;20;17;52785;;
18;0;637;237;0;77;21;19;4143;;
18;1;652;240;9;89;17;25;57606;;
18;2;736;228;0;93;11;26;25186;;
18;3;820;237;0;86;20;9;496;;
18;4;775;225;0;104;23;19;50993;;
18;5;673;275;3;106;12;21;25382;;
18;6;709;325;0;92;16;22;58129;;
18;7;785;303;0;81;7;18;25126;;
18;8;847;317;0;79;18;8;3825;;
18;9;900;370;0;84;13;8;3953;;
18;10;1020;313;0;80;16;17;35015;;
18;11;718;344;0;86;12;22;17479;;
18;12;659;411;0;86;14;7;3831;;
18;13;750;370;0;72;9;20;26212;;
18;14;698;481;0;102;14;21;4910;;
18;15;932;447;0;86;10;19;13111;;
18;16;649;551;0;90;9;24;9828;;
18;17;1021;516;0;74;7;16;8742;;
18;18;825;548;0;81;12;22;26436;;
18;19;1031;547;1;115;17;9;3319;;
18;20;1042;609;0;74;14;6;499;;
18;21;706;718;0;86;19;7;510;;
18;22;695;781;0;94;16;10;4092;;
18;24;868;235;9;82;13;18;7367;;
18;25;734;236;4;88;14;15;19655;;
18;26;835;271;0;111;19;17;25689;;
18;27;872;286;1;83;9;18;17510;;
18;28;1090;846;4;64;9;13;13119;;
18;29;873;202;0;69;8;16;25124;;
18;30;621;292;0;82;16;14;13032;;
18;31;672;293;0;99;14;21;13926;;
18;32;792;239;0;97;20;23;50737;;
18;33;936;204;0;46;13;14;62214;;
19;0;637;237;1;77;21;19;4143;;
19;1;650;232;0;76;17;20;16399;;
19;2;736;227;0;91;11;28;26212;;
19;3;820;237;0;85;23;8;496;;
19;4;775;225;1;104;23;19;50993;;
19;5;673;275;4;106;12;21;25382;;
19;6;711;331;0;87;18;25;57891;;
19;7;782;304;0;84;12;14;29459;;
19;8;851;317;0;78;19;8;3184;;
19;9;897;369;0;91;18;9;3761;;
19;10;1018;313;0;84;16;18;52291;;
19;11;718;344;1;86;12;22;17479;;
19;12;660;411;0;97;16;7;4080;;
19;13;750;371;0;83;7;20;9830;;
19;14;697;484;0;93;13;20;9932;;
19;15;935;446;0;87;11;21;8804;;
19;16;647;555;0;84;7;21;8806;;
19;17;1019;516;0;79;8;21;8742;;
19;18;824;554;0;80;11;23;26436;;
19;19;1032;552;0;96;20;10;3824;;
19;20;1042;610;0;83;15;7;511;;
19;21;703;718;0;73;15;7;511;;
19;22;695;781;1;94;16;10;4092;;
19;25;734;236;5;88;14;15;19655;;
19;26;844;271;0;53;25;15;19896;;
19;27;872;286;2;83;9;18;17510;;
19;28;1090;846;5;64;9;13;13119;;
19;29;871;201;0;67;10;13;62262;;
19;30;619;294;0;73;13;17;5096;;
19;31;671;293;0;98;18;24;13932;;
19;32;792;241;0;84;21;23;50737;;
19;33;936;204;0;47;15;15;62210;;
20;0;644;236;0;75;20;19;8207;;
20;1;650;232;1;76;17;20;16399;;
20;2;736;228;0;94;11;25;25190;;
20;3;820;237;1;85;23;8;496;;
20;4;775;225;2;104;23;19;50993;;
20;5;673;275;5;106;12;21;25382;;
20;6;711;331;1;87;18;25;57891;;
20;7;781;303;0;88;11;15;28945;;
20;8;852;316;0;84;21;8;3184;;
20;9;891;368;0;86;23;7;2288;;
20;10;1017;313;0;81;14;17;50275;;
20;11;721;342;0;70;14;23;50246;;
20;12;668;410;0;89;23;6;1776;;
20;13;751;368;0;74;6;19;8806;;
20;14;696;485;0;92;15;19;4927;;
20;15;936;442;0;90;9;19;13922;;
20;16;648;554;0;96;7;22;9830;;
20;17;1019;517;0;87;7;22;8742;;
20;18;824;554;0;73;11;23;26436;;
20;19;1038;552;0;93;22;11;3825;;
20;20;1042;610;0;80;15;7;503;;
20;21;702;719;0;81;20;6;2032;;
20;22;695;781;2;94;16;10;4092;;
20;25;734;236;6;88;14;15;19655;;
20;26;844;273;0;73;27;15;19888;;
20;27;872;286;0;88;8;22;17954;;
20;28;1090;846;6;64;9;13;13119;;
20;29;870;201;0;67;10;13;25398;;
20;30;628;287;0;73;13;12;8072;;
20;31;672;293;0;99;18;25;13900;;
20;32;792;241;1;84;21;23;50737;;
20;33;936;204;0;56;19;16;61704;;
21;0;636;238;0;69;17;10;3984;;
21;1;650;232;2;76;17;20;16399;;
21;2;736;228;0;87;11;25;25190;;
21;3;820;237;2;85;23;8;496;;
21;4;775;225;3;104;23;19;50993;;
21;5;673;275;6;106;12;21;25382;;
21;6;711;331;2;87;18;25;57891;;
21;7;785;304;0;82;7;20;8740;;
21;8;853;316;0;74;21;6;3312;;
21;9;886;368;0;88;24;6;3312;;
21;10;1012;309;0;87;14;16;52323;;
21;11;720;343;0;73;12;23;17511;;
21;12;675;410;0;91;23;7;496;;
21;13;751;367;0;78;7;21;9830;;
21;14;696;485;0;95;16;20;4972;;
21;15;938;437;0;94;10;18;9062;;
21;16;648;554;0;97;10;21;25670;;
21;17;1019;518;0;85;9;19;4375;;
21;18;825;547;0;91;12;21;25668;;
21;19;1037;552;0;100;20;10;3825;;
21;20;1042;610;1;80;15;7;503;;
21;21;699;719;0;82;17;7;3056;;
21;22;695;781;3;94;16;10;4092;;
21;25;734;236;7;88;14;15;19655;;
21;26;844;273;1;73;27;15;19888;;
21;27;872;286;0;87;9;22;17954;;
21;28;1090;846;7;64;9;13;13119;;
21;29;873;201;0;65;11;14;61746;;
21;30;629;286;0;80;16;12;508;;
21;31;669;295;0;109;15;24;12908;;
21;32;792;241;2;84;21;23;50737;;
21;33;936;204;1;56;19;16;61704;;
22;0;634;239;0;79;21;9;2000;;
22;1;650;232;3;76;17;20;16399;;
22;2;739;228;0;81;13;24;1638;;
22;3;821;237;0;89;23;8;1008;;
22;4;775;225;4;104;23;19;50993;;
22;5;673;275;7;106;12;21;25382;;
22;6;713;327;0;103;12;21;50278;;
22;7;784;307;0;80;11;17;9828;;
22;8;852;315;0;75;20;7;2288;;
22;9;882;366;0;90;25;8;3184;;
22;10;1012;309;0;81;13;16;52322;;
22;11;719;345;0;98;12;23;18019;;
22;12;680;409;0;87;18;9;497;;
22;13;755;361;0;83;11;17;25668;;
22;14;689;492;0;99;15;21;4476;;
22;15;937;441;0;93;9;20;9798;;
22;16;650;556;0;93;10;19;9799;;
22;17;1018;519;0;87;11;18;4407;;
22;18;823;554;0;79;12;23;26180;;
22;19;1029;547;0;112;17;9;3319;;
22;20;1045;609;0;95;13;7;4081;;
22;21;699;719;1;82;17;7;3056;;
22;22;695;781;4;94;16;10;4092;;
22;25;734;236;8;88;14;15;19655;;
22;26;844;271;0;59;26;15;18872;;
22;27;872;287;0;88;8;20;17954;;
22;28;1090;846;8;64;9;13;13119;;
22;29;874;201;0;74;11;15;61715;;
22;30;623;287;0;74;18;7;496;;
22;31;670;295;0;111;14;25;12908;;
22;32;788;235;0;83;20;22;60977;;
22;33;936;204;2;56;19;16;61704;;
22;34;466;826;0;67;14;9;3891;;
23;0;629;239;0;81;20;12;3968;;
23;1;650;232;4;76;17;20;16399;;
23;2;738;228;0;93;12;26;16998;;
23;3;821;237;1;89;23;8;1008;;
23;4;775;225;5;104;23;19;50993;;
23;5;673;275;8;106;12;21;25382;;
23;6;715;327;0;88;11;22;17510;;
23;7;786;305;0;76;9;14;10052;;
23;8;852;316;0;75;19;6;2289;;
23;9;878;367;0;95;24;9;3632;;
23;10;1016;311;0;82;13;18;50275;;
23;11;719;345;1;98;12;23;18019;;
23;12;685;408;0;91;17;15;4414;;
23;13;753;367;0;84;12;18;5956;;
23;14;687;494;0;92;15;17;12846;;
23;15;937;441;0;98;9;17;9798;;
23;16;647;555;0;90;10;19;9831;;
23;17;1018;518;0;88;11;16;13118;;
23;18;824;554;0;82;11;23;14148;;
23;19;1027;547;0;112;12;10;1783;;
23;20;1047;609;0;93;13;8;3889;;
23;21;692;717;0;76;20;5;3824;;
23;22;695;781;5;94;16;10;4092;;
