FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
190;4;1118;552;0;49;6;22;119;;
190;7;1193;614;1;58;3;15;4407;;
190;28;886;252;0;89;12;9;2032;;
190;33;812;196;0;80;20;7;3568;;
191;1;1011;289;0;100;14;12;1011;;
191;2;1148;417;0;76;6;15;13175;;
191;3;923;873;0;76;12;16;13118;;
191;4;1118;552;1;49;6;22;119;;
191;7;1193;615;0;65;4;15;4927;;
191;28;886;252;1;89;12;9;2032;;
191;33;812;196;0;82;19;7;240;;
192;1;1013;290;0;99;13;11;3955;;
192;2;1147;417;0;80;7;15;13111;;
192;3;920;878;0;74;11;16;9070;;
192;4;1118;555;0;61;8;12;29491;;
192;7;1193;615;1;65;4;15;4927;;
192;28;887;252;0;95;13;11;5118;;
192;33;803;201;0;89;19;9;4080;;
193;1;1014;290;0;100;11;12;3699;;
193;2;1147;416;0;79;7;14;13175;;
193;3;920;878;0;67;11;16;9070;;
193;4;1116;553;0;65;9;12;26423;;
193;7;1193;614;0;64;3;15;4375;;
193;28;887;251;0;90;12;10;886;;
193;33;813;195;0;79;18;7;1776;;
194;1;1012;289;0;98;12;11;28531;;
194;2;1148;417;0;79;7;15;13111;;
194;3;920;878;0;74;11;16;9070;;
194;4;1116;553;1;65;9;12;26423;;
194;7;1193;614;1;64;3;15;4375;;
194;28;887;252;0;89;13;9;1014;;
194;33;813;195;1;79;18;7;1776;;
195;1;1013;289;0;95;13;10;10099;;
195;2;1148;417;0;85;6;15;13175;;
195;3;920;878;0;80;11;16;12910;;
195;4;1117;553;0;66;8;12;26423;;
195;7;1193;613;0;71;4;15;4375;;
195;28;887;252;0;85;13;8;3952;;
195;33;813;195;2;79;18;7;1776;;
196;1;1015;290;0;94;11;10;1407;;
196;2;1148;417;0;79;7;15;4919;;
196;3;920;878;0;69;12;16;9070;;
196;4;1118;551;0;52;7;25;8295;;
196;7;1193;613;1;71;4;15;4375;;
196;28;886;253;0;85;15;8;3442;;
196;33;813;195;3;79;18;7;1776;;
197;1;1013;290;0;96;12;10;1907;;
197;2;1147;416;0;75;6;15;13175;;
197;3;920;878;0;79;12;16;13182;;
197;4;1118;555;0;64;9;12;26423;;
197;7;1193;613;0;71;4;15;4375;;
197;28;887;253;0;84;13;8;1014;;
197;33;813;195;4;79;18;7;1776;;
198;1;1014;290;0;95;12;10;1906;;
198;2;1148;417;0;77;6;15;13175;;
198;3;920;878;0;69;11;16;9070;;
198;4;1117;550;0;56;7;26;8295;;
198;7;1193;613;0;64;3;15;4375;;
198;28;886;253;0;87;15;9;2547;;
198;33;813;195;5;79;18;7;1776;;
199;1;1013;290;0;95;15;10;6001;;
199;2;1148;417;0;74;6;15;13175;;
199;3;920;878;0;69;11;16;8814;;
199;4;1116;552;0;50;9;22;4215;;
199;7;1193;613;1;64;3;15;4375;;
199;28;887;252;0;87;13;9;1010;;
199;33;813;195;6;79;18;7;1776;;
200;1;1013;289;0;102;12;11;28531;;
200;2;1148;416;0;79;6;15;13175;;
200;3;920;878;0;82;13;17;13118;;
200;4;1116;552;1;50;9;22;4215;;
200;7;1193;614;0;64;3;15;4919;;
200;28;887;251;0;97;15;12;4407;;
200;33;813;195;7;79;18;7;1776;;
200;37;878;209;0;53;7;18;26210;;
201;1;1012;290;0;100;13;11;14195;;
201;2;1147;417;0;81;7;15;4919;;
201;3;920;878;0;76;13;15;4383;;
201;4;1116;553;0;59;9;12;26419;;
201;7;1193;613;0;64;3;15;4383;;
201;28;887;250;0;94;13;12;5118;;
201;33;810;201;0;80;11;18;8502;;
201;37;878;209;1;53;7;18;26210;;
202;1;1013;291;0;95;11;11;4599;;
202;2;1147;416;0;84;7;15;13111;;
202;3;920;878;0;72;12;16;9070;;
202;4;1116;553;1;59;9;12;26419;;
202;7;1193;613;1;64;3;15;4383;;
202;28;887;251;0;87;14;10;4479;;
202;33;811;201;0;77;11;16;10212;;
202;37;878;209;2;53;7;18;26210;;
203;1;1013;292;0;86;12;10;1907;;
203;2;1147;417;0;83;7;15;13111;;
203;3;920;878;0;73;12;16;9070;;
203;4;1116;553;2;59;9;12;26419;;
203;7;1192;612;0;52;4;14;4407;;
203;28;886;253;0;81;13;8;5110;;
203;33;812;201;0;83;10;12;13168;;
203;37;878;209;3;53;7;18;26210;;
204;1;1012;291;0;88;12;10;1907;;
204;2;1148;417;0;77;6;15;13175;;
204;3;918;883;0;76;12;16;9070;;
204;4;1118;552;0;56;6;22;119;;
204;7;1193;613;0;64;3;15;4383;;
204;28;886;252;0;76;14;7;1010;;
204;33;812;201;1;83;10;12;13168;;
204;37;878;209;4;53;7;18;26210;;
205;1;1013;291;0;99;12;11;16243;;
205;2;1147;416;0;75;6;15;13175;;
205;3;920;878;0;74;12;15;4895;;
205;4;1118;555;0;59;8;12;29491;;
205;7;1193;615;0;72;4;15;4383;;
205;28;886;252;0;80;14;8;4598;;
205;33;814;201;0;99;11;12;10172;;
205;37;878;209;5;53;7;18;26210;;
206;1;1013;291;1;99;12;11;16243;;
206;2;1147;417;0;78;7;15;13111;;
206;3;920;878;0;85;13;17;13182;;
206;4;1116;553;0;67;9;12;25395;;
206;7;1193;615;1;72;4;15;4383;;
206;28;886;252;0;77;14;7;1008;;
206;33;813;202;0;101;10;16;26468;;
206;37;878;209;6;53;7;18;26210;;
207;1;1013;291;0;96;14;10;1907;;
207;2;1147;417;0;82;7;15;13111;;
207;3;920;878;0;81;13;16;9070;;
207;4;1116;553;0;55;9;12;26419;;
207;7;1193;615;2;72;4;15;4383;;
207;28;886;252;0;84;15;7;4479;;
207;33;811;203;0;101;12;16;14180;;
207;37;878;209;7;53;7;18;26210;;
208;1;1012;293;0;100;13;11;1911;;
208;2;1148;416;0;70;6;15;13175;;
208;3;923;873;0;76;12;16;9070;;
208;4;1116;553;1;55;9;12;26419;;
208;7;1193;615;3;72;4;15;4383;;
208;28;885;252;0;81;15;8;4479;;
208;33;811;202;0;96;14;14;13118;;
208;37;878;209;8;53;7;18;26210;;
209;1;1014;293;0;110;13;11;1655;;
209;2;1147;417;0;78;7;15;13111;;
209;3;920;878;0;84;11;16;9070;;
209;4;1116;553;2;55;9;12;26419;;
209;7;1193;615;4;72;4;15;4383;;
209;28;885;252;0;74;15;7;4479;;
209;33;810;201;0;89;15;15;13164;;
209;37;878;209;9;53;7;18;26210;;
210;1;1014;291;0;101;12;11;3699;;
210;2;1148;416;0;83;7;15;13111;;
210;3;920;878;0;71;12;15;13087;;
210;4;1118;555;0;56;9;12;26419;;
210;7;1193;615;5;72;4;15;4383;;
210;28;886;252;0;78;17;7;5104;;
210;33;811;201;0;91;17;17;13160;;
211;1;1013;290;0;97;12;11;20067;;
211;2;1147;417;0;75;7;15;4919;;
211;3;920;878;0;77;13;15;4383;;
211;4;1118;554;0;65;9;12;26419;;
211;7;1193;615;6;72;4;15;4383;;
211;28;886;252;0;84;18;7;1008;;
211;33;806;204;0;89;20;15;4940;;
212;1;1013;290;0;94;15;10;1905;;
212;2;1147;417;0;77;7;15;13111;;
212;3;920;878;0;70;13;16;9070;;
212;4;1118;554;1;65;9;12;26419;;
212;7;1192;613;0;48;2;15;4383;;
212;28;883;253;0;80;18;7;5104;;
212;33;808;203;0;85;20;17;14024;;
213;1;1013;291;0;96;15;10;1905;;
213;2;1148;416;0;70;7;15;13111;;
213;3;917;883;0;75;11;16;9070;;
213;4;1118;554;2;65;9;12;26419;;
213;7;1192;613;1;48;2;15;4383;;
213;28;884;252;0;84;19;6;496;;
213;33;805;206;0;78;22;12;430;;
214;1;1012;290;0;93;16;10;10097;;
214;2;1148;416;0;72;6;14;13111;;
214;3;923;873;0;76;12;15;4415;;
214;4;1118;554;3;65;9;12;26419;;
214;7;1192;613;2;48;2;15;4383;;
214;28;883;252;0;80;17;7;1008;;
214;33;803;204;0;69;18;6;240;;
214;38;878;209;0;48;7;22;26210;;
215;1;1012;290;0;95;14;12;2675;;
215;2;1148;417;0;79;7;15;13111;;
215;3;920;878;0;88;12;16;9070;;
215;4;1116;553;0;58;8;12;29491;;
215;7;1192;613;3;48;2;15;4383;;
215;28;883;252;0;79;17;6;1008;;
215;33;805;202;0;65;23;15;488;;
215;38;878;209;1;48;7;22;26210;;
216;1;1014;292;0;97;14;12;11891;;
216;2;1147;416;0;81;7;14;13175;;
216;3;920;878;0;78;11;16;9070;;
216;4;1116;553;1;58;8;12;29491;;
216;7;1192;613;4;48;2;15;4383;;
216;28;885;252;0;88;19;7;5104;;
216;33;806;201;0;72;19;13;876;;
216;38;878;209;2;48;7;22;26210;;
217;1;1014;292;0;100;16;14;11889;;
217;2;1148;417;0;71;6;15;13175;;
217;3;920;878;0;69;12;16;9070;;
217;4;1118;552;0;58;7;24;103;;
217;7;1192;613;5;48;2;15;4383;;
217;28;888;251;0;94;13;14;4415;;
217;33;805;201;0;74;25;18;5832;;
217;38;878;209;3;48;7;22;26210;;
218;1;1011;287;0;101;15;15;9079;;
218;2;1147;416;0;79;6;15;13175;;
218;3;924;873;0;75;13;16;9070;;
218;4;1118;552;1;58;7;24;103;;
218;7;1193;613;0;71;4;15;4407;;
218;28;891;246;0;89;15;26;311;;
218;33;804;201;0;72;21;18;32392;;
218;38;878;209;0;54;7;15;30519;;
219;1;1011;288;0;87;11;12;18167;;
219;2;1147;416;0;83;7;14;13175;;
219;3;919;883;0;74;11;16;9070;;
219;4;1118;552;2;58;7;24;103;;
219;7;1193;613;0;64;3;15;4375;;
219;28;888;251;0;94;12;15;4415;;
219;33;805;201;0;76;20;14;5996;;
219;38;878;209;1;54;7;15;30519;;
220;1;1014;285;0;93;11;13;9015;;
220;2;1148;417;0;83;7;15;13111;;
220;3;920;878;0;78;12;16;9070;;
220;4;1118;552;3;58;7;24;103;;
220;7;1193;613;1;64;3;15;4375;;
220;28;887;251;0;93;12;15;4479;;
220;33;807;201;0;66;18;10;488;;
220;38;878;209;2;54;7;15;30519;;
221;1;1014;283;0;89;9;13;9791;;
221;2;1147;417;0;79;7;15;13111;;
221;3;918;883;0;74;12;16;9070;;
221;4;1118;552;4;58;7;24;103;;
221;7;1193;613;2;64;3;15;4375;;
221;28;887;251;0;93;11;12;1022;;
221;33;808;201;0;81;19;12;4414;;
221;38;878;209;3;54;7;15;30519;;
222;1;1014;284;0;97;10;13;13111;;
222;2;1148;416;0;79;7;15;13111;;
222;3;920;878;0;78;13;16;13102;;
222;4;1118;554;0;65;9;12;26419;;
222;7;1193;613;0;64;3;15;4383;;
222;28;887;251;0;85;12;9;2036;;
222;33;810;201;0;85;16;11;5092;;
222;38;878;210;0;46;7;22;26146;;
223;1;1012;286;0;97;11;14;13119;;
223;2;1148;416;0;79;7;15;13111;;
223;3;920;878;0;80;11;16;9070;;
223;4;1116;553;0;55;9;12;26419;;
223;7;1193;613;1;64;3;15;4383;;
223;28;887;251;1;85;12;9;2036;;
223;33;810;198;0;84;19;10;496;;
223;38;878;210;1;46;7;22;26146;;
224;1;1011;290;0;97;13;13;12607;;
224;2;1148;416;0;74;6;14;13111;;
224;3;920;878;0;64;12;16;13119;;
224;4;1116;553;1;55;9;12;26419;;
224;7;1193;613;2;64;3;15;4383;;
224;28;887;251;2;85;12;9;2036;;
224;33;802;201;0;82;22;9;1008;;
224;38;878;210;2;46;7;22;26146;;
225;1;1011;290;0;82;12;10;13303;;
225;2;1147;415;0;78;7;13;13175;;
225;3;920;878;0;70;11;16;9070;;
225;4;1116;553;2;55;9;12;26419;;
225;7;1193;613;0;64;3;15;4375;;
225;28;887;251;3;85;12;9;2036;;
225;33;803;201;0;82;23;7;2544;;
225;38;878;210;3;46;7;22;26146;;
225;39;1116;624;0;45;15;18;52231;;
226;1;1011;289;0;84;15;13;4383;;
226;2;1148;417;0;75;6;15;13175;;
226;3;917;883;0;88;11;17;13174;;
226;4;1118;554;0;67;9;12;26419;;
226;7;1193;613;1;64;3;15;4375;;
226;28;887;251;4;85;12;9;2036;;
226;33;795;201;0;69;18;7;4080;;
226;38;878;210;4;46;7;22;26146;;
226;39;1116;624;1;45;15;18;52231;;
226;40;995;275;0;73;12;13;4415;;
227;1;1011;291;0;89;16;14;4475;;
227;2;1148;417;0;74;6;15;13175;;
227;3;920;878;0;83;12;16;9070;;
227;4;1118;551;0;56;6;24;8295;;
227;7;1192;613;0;48;2;15;4383;;
227;28;888;251;0;95;11;18;4910;;
227;33;805;198;0;76;24;5;4032;;
227;38;878;210;5;46;7;22;26146;;
227;39;1116;624;2;45;15;18;52231;;
227;40;995;275;1;73;12;13;4415;;
228;1;1011;291;0;95;14;14;4383;;
228;2;1148;417;0;82;7;15;4919;;
228;3;920;878;0;75;12;15;4383;;
228;4;1118;551;1;56;6;24;8295;;
228;7;1193;614;0;64;3;15;4415;;
228;28;895;239;0;61;7;19;13102;;
228;33;807;197;0;81;23;7;2290;;
228;38;878;210;6;46;7;22;26146;;
228;39;1116;624;3;45;15;18;52231;;
228;40;995;275;2;73;12;13;4415;;
229;1;1011;291;0;94;13;14;4927;;
229;2;1148;417;0;71;6;14;13175;;
229;3;920;878;0;77;12;16;13118;;
229;4;1116;553;0;55;9;12;26419;;
229;7;1193;614;1;64;3;15;4415;;
229;28;895;238;0;61;15;27;16695;;
229;33;807;197;1;81;23;7;2290;;
229;38;878;210;7;46;7;22;26146;;
229;39;1116;624;4;45;15;18;52231;;
229;40;995;275;3;73;12;13;4415;;
230;1;1018;286;0;97;16;12;14190;;
230;2;1147;417;0;77;7;15;13111;;
230;3;920;878;0;82;12;16;13182;;
230;4;1116;553;0;61;9;12;25395;;
230;7;1193;614;2;64;3;15;4415;;
230;28;895;235;0;56;8;18;13094;;
230;33;807;197;2;81;23;7;2290;;
230;38;878;210;8;46;7;22;26146;;
230;39;1116;624;5;45;15;18;52231;;
230;40;995;275;4;73;12;13;4415;;
231;1;1021;282;0;93;16;12;5996;;
231;2;1147;416;0;71;7;14;13175;;
231;3;920;878;0;79;12;16;9070;;
231;4;1117;553;0;68;9;12;26419;;
231;7;1193;613;0;64;3;15;4375;;
231;28;891;251;0;78;9;13;631;;
231;33;793;192;0;78;21;7;3312;;
231;38;878;210;9;46;7;22;26146;;
231;39;1116;624;6;45;15;18;52231;;
231;40;995;275;5;73;12;13;4415;;
231;41;1120;515;0;48;4;21;26118;;
232;1;1015;286;0;100;17;12;4990;;
232;2;1147;417;0;78;7;15;13111;;
232;3;920;878;0;65;12;16;13119;;
232;4;1117;553;1;68;9;12;26419;;
232;7;1193;613;1;64;3;15;4375;;
232;28;891;251;1;78;9;13;631;;
232;33;790;193;0;88;24;9;1984;;
232;39;1116;624;7;45;15;18;52231;;
232;40;995;275;6;73;12;13;4415;;
232;41;1120;515;1;48;4;21;26118;;
233;1;1008;290;0;83;18;13;4988;;
233;2;1148;417;0;72;6;15;13175;;
233;3;920;878;0;77;12;15;13087;;
233;4;1117;553;2;68;9;12;26419;;
233;7;1193;613;2;64;3;15;4375;;
233;28;891;251;0;84;9;12;615;;
233;33;786;194;0;88;25;7;1008;;
233;39;1116;624;8;45;15;18;52231;;
233;40;995;275;7;73;12;13;4415;;
233;41;1120;515;2;48;4;21;26118;;
233;42;878;211;0;46;6;23;26147;;
234;1;1003;294;0;73;20;14;5100;;
234;2;1147;417;0;77;7;15;13111;;
234;3;923;873;0;75;12;16;13182;;
234;4;1117;553;0;59;8;12;14131;;
234;7;1193;613;3;64;3;15;4375;;
234;28;891;253;0;89;8;15;639;;
234;33;784;193;0;82;25;8;992;;
234;39;1116;624;9;45;15;18;52231;;
234;40;995;275;8;73;12;13;4415;;
234;41;1120;515;3;48;4;21;26118;;
234;42;878;211;1;46;6;23;26147;;
235;1;1003;296;0;91;19;13;4926;;
235;2;1147;417;0;77;7;15;4919;;
235;3;920;878;0;68;11;16;9070;;
235;4;1117;551;0;53;7;25;8311;;
235;7;1193;614;0;64;3;15;4383;;
235;28;893;247;0;91;11;15;4415;;
235;33;787;193;0;85;26;6;1008;;
235;40;995;275;9;73;12;13;4415;;
235;41;1120;515;4;48;4;21;26118;;
235;42;878;211;2;46;6;23;26147;;
236;1;1003;296;0;93;18;14;4988;;
236;2;1147;417;0;84;7;15;13111;;
236;3;923;873;0;68;12;15;4383;;
236;4;1118;551;0;65;9;25;119;;
236;7;1193;613;0;58;3;15;4375;;
236;28;893;247;1;91;11;15;4415;;
236;33;786;193;0;81;23;6;1008;;
236;41;1120;515;5;48;4;21;26118;;
236;42;878;211;3;46;6;23;26147;;
237;1;1013;284;0;100;18;14;13180;;
237;2;1147;417;0;72;7;15;13111;;
237;3;917;883;0;78;12;16;13158;;
237;4;1116;552;0;53;7;21;119;;
237;7;1194;615;0;68;4;15;4375;;
237;28;893;247;2;91;11;15;4415;;
237;33;789;192;0;81;22;10;502;;
237;41;1120;515;6;48;4;21;26118;;
237;42;878;211;4;46;6;23;26147;;
238;1;1013;286;0;92;16;14;13180;;
238;2;1147;417;0;79;7;15;13111;;
238;3;917;883;0;88;11;17;13111;;
238;4;1116;553;0;69;9;12;25395;;
238;7;1193;614;0;72;4;15;4383;;
238;28;893;247;3;91;11;15;4415;;
238;33;792;189;0;87;21;22;62;;
238;41;1120;515;7;48;4;21;26118;;
238;42;878;211;5;46;6;23;26147;;
239;1;1006;294;0;85;16;12;13118;;
239;2;1148;416;0;75;6;15;13175;;
239;3;920;878;0;76;11;16;8814;;
239;4;1117;553;0;57;9;12;26419;;
239;7;1193;614;1;72;4;15;4383;;
239;28;893;247;4;91;11;15;4415;;
239;33;802;186;0;74;16;19;287;;
239;41;1120;515;8;48;4;21;26118;;
239;42;878;211;6;46;6;23;26147;;
240;1;1008;294;0;74;15;10;4383;;
240;2;1148;416;0;72;6;14;13111;;
240;3;920;878;0;72;12;16;13182;;
240;4;1116;552;0;65;9;23;4215;;
240;7;1193;614;0;65;3;16;13111;;
240;28;893;247;5;91;11;15;4415;;
240;33;804;185;0;66;13;20;17020;;
240;41;1120;515;9;48;4;21;26118;;
240;42;878;211;7;46;6;23;26147;;
241;1;1011;289;0;62;15;7;381;;
241;2;1147;417;0;74;7;15;13111;;
241;3;920;878;0;69;11;16;9070;;
241;4;1117;551;0;57;7;25;8311;;
241;7;1193;614;1;65;3;16;13111;;
241;28;893;247;6;91;11;15;4415;;
241;33;803;185;0;77;12;22;16502;;
241;42;878;211;8;46;6;23;26147;;
242;1;1014;291;0;81;15;7;2032;;
242;2;1148;417;0;81;7;15;13111;;
242;3;923;873;0;70;11;16;9070;;
242;4;1117;551;1;57;7;25;8311;;
242;7;1193;614;2;65;3;16;13111;;
242;28;893;247;7;91;11;15;4415;;
242;33;803;185;1;77;12;22;16502;;
242;42;878;211;9;46;6;23;26147;;
243;1;1011;291;0;103;12;8;4080;;
243;2;1147;416;0;79;7;15;13111;;
243;3;920;878;0;87;12;17;9070;;
243;4;1117;551;2;57;7;25;8311;;
243;7;1193;613;0;64;3;15;4375;;
243;28;891;253;0;91;10;11;503;;
243;33;803;192;0;83;16;11;19680;;
244;1;1011;294;0;88;11;15;5492;;
244;2;1147;417;0;75;7;15;13111;;
244;3;920;878;0;72;11;15;4383;;
244;4;1118;555;0;61;8;12;29491;;
244;7;1193;613;1;64;3;15;4375;;
244;28;891;253;1;91;10;11;503;;
244;33;804;193;0;81;21;10;3632;;
245;1;1009;294;0;67;11;15;14134;;
245;2;1148;417;0;80;7;15;13111;;
245;3;920;878;0;69;12;16;9070;;
245;4;1118;555;1;61;8;12;29491;;
245;7;1192;614;0;48;2;15;4383;;
245;28;891;253;2;91;10;11;503;;
245;33;804;193;1;81;21;10;3632;;
246;1;1014;291;0;77;11;10;14129;;
246;2;1147;416;0;72;6;15;13175;;
246;3;920;878;0;79;11;17;13166;;
246;4;1118;555;2;61;8;12;29491;;
246;7;1193;613;0;72;4;15;4375;;
246;28;891;253;3;91;10;11;503;;
246;33;804;193;2;81;21;10;3632;;
247;1;1010;295;0;90;15;9;9079;;
247;2;1147;417;0;76;6;15;13111;;
247;3;923;873;0;90;11;17;13183;;
247;4;1118;555;3;61;8;12;29491;;
247;7;1193;613;1;72;4;15;4375;;
247;28;891;253;4;91;10;11;503;;
247;33;804;193;3;81;21;10;3632;;
248;1;1011;295;0;86;17;8;1009;;
248;2;1147;416;0;76;6;15;13175;;
248;3;920;878;0;67;11;15;4383;;
248;4;1118;555;4;61;8;12;29491;;
248;7;1193;613;2;72;4;15;4375;;
248;28;891;251;0;77;11;10;4383;;
248;33;804;193;4;81;21;10;3632;;
248;43;878;210;0;49;7;22;26146;;
249;1;1010;294;0;86;13;9;951;;
249;2;1148;416;0;79;7;15;13111;;
249;3;923;873;0;78;12;16;9070;;
249;4;1118;555;0;65;9;12;25395;;
249;7;1193;613;3;72;4;15;4375;;
249;28;891;253;0;73;11;10;1527;;
249;33;804;193;5;81;21;10;3632;;
249;43;878;210;1;49;7;22;26146;;
250;1;1010;293;0;90;15;8;4473;;
250;2;1148;417;0;80;6;15;13175;;
250;3;920;878;0;78;12;16;9070;;
250;4;1118;551;0;46;7;22;8295;;
250;7;1193;613;4;72;4;15;4375;;
250;28;895;251;0;73;16;7;4064;;
250;33;809;201;0;89;19;7;1776;;
250;43;878;210;2;49;7;22;26146;;
251;1;1006;294;0;77;19;10;5108;;
251;2;1147;416;0;81;7;15;4919;;
251;3;920;878;0;81;13;16;9070;;
251;4;1118;551;1;46;7;22;8295;;
251;7;1194;614;0;74;4;15;4375;;
251;28;896;253;0;74;15;6;3312;;
251;33;809;201;1;89;19;7;1776;;
251;43;878;210;3;49;7;22;26146;;
252;1;1003;294;0;60;17;5;496;;
252;2;1147;417;0;82;7;15;4919;;
252;3;920;878;0;82;12;16;9070;;
252;4;1116;553;0;67;9;12;26419;;
252;7;1194;614;1;74;4;15;4375;;
252;28;895;252;0;82;18;7;3312;;
252;33;809;201;2;89;19;7;1776;;
252;43;878;210;4;49;7;22;26146;;
253;1;1004;293;0;63;16;7;8112;;
253;2;1147;417;0;82;7;15;4919;;
253;3;920;878;0;77;13;17;13183;;
253;4;1116;553;0;59;9;12;26419;;
253;7;1194;614;2;74;4;15;4375;;
253;28;891;253;0;78;15;7;3318;;
253;33;809;201;3;89;19;7;1776;;
253;43;878;210;5;49;7;22;26146;;
254;1;1005;292;0;77;18;8;8128;;
254;2;1148;416;0;88;7;14;13111;;
254;3;920;878;0;79;12;17;9070;;
254;4;1116;553;1;59;9;12;26419;;
254;7;1194;614;0;80;4;15;4383;;
254;28;892;253;0;82;15;11;3824;;
254;33;809;201;4;89;19;7;1776;;
254;43;878;210;6;49;7;22;26146;;
255;1;1004;293;0;75;14;9;7667;;
255;2;1148;415;0;77;6;15;13175;;
255;3;923;873;0;77;12;16;9070;;
255;4;1116;553;2;59;9;12;26419;;
255;7;1193;613;0;63;3;15;4919;;
255;28;895;255;0;76;16;11;36593;;
255;33;809;201;5;89;19;7;1776;;
255;43;878;210;7;49;7;22;26146;;
256;1;1007;295;0;79;13;10;4595;;
256;2;1148;417;0;72;6;15;13175;;
256;3;920;878;0;75;11;16;9070;;
256;4;1116;553;3;59;9;12;26419;;
256;7;1193;614;0;63;3;15;4407;;
256;28;896;255;0;75;20;10;3312;;
256;33;809;201;6;89;19;7;1776;;
256;43;878;210;8;49;7;22;26146;;
256;44;1000;890;0;45;16;21;34867;;
257;1;1007;294;0;83;14;11;4599;;
257;2;1148;417;0;75;6;15;13175;;
257;3;920;878;0;76;11;16;9070;;
257;4;1116;553;4;59;9;12;26419;;
257;7;1194;614;0;80;4;15;4375;;
257;28;896;255;0;67;15;10;3312;;
257;33;809;201;7;89;19;7;1776;;
257;43;878;210;9;49;7;22;26146;;
257;44;1000;890;1;45;16;21;34867;;
258;1;1007;293;0;64;18;13;4472;;
258;2;1148;416;0;78;6;15;13175;;
258;3;920;878;0;74;11;16;9070;;
258;4;1118;555;0;64;9;12;26419;;
258;7;1192;612;0;50;4;14;4375;;
258;28;894;254;0;79;14;14;53104;;
258;33;809;201;8;89;19;7;1776;;
258;44;1000;890;2;45;16;21;34867;;
258;45;901;279;0;58;10;20;16487;;
259;1;1005;294;0;53;18;13;4988;;
259;2;1148;416;0;74;6;15;13175;;
259;3;920;878;0;75;12;16;13118;;
259;4;1118;555;1;64;9;12;26419;;
259;7;1192;612;1;50;4;14;4375;;
259;28;893;254;0;77;16;15;52769;;
259;33;809;201;9;89;19;7;1776;;
259;44;1000;890;3;45;16;21;34867;;
259;45;901;280;0;59;10;20;8295;;
260;1;1004;293;0;60;14;8;4479;;
260;2;1147;417;0;71;7;15;4919;;
260;3;918;883;0;81;12;17;13183;;
260;4;1118;555;0;70;8;12;29495;;
260;7;1193;613;0;64;3;15;4383;;
260;28;895;256;0;73;16;15;52785;;
260;44;1000;890;4;45;16;21;34867;;
260;45;901;279;0;57;10;20;8199;;
261;1;1006;292;0;58;15;9;4479;;
261;2;1147;417;0;78;7;15;13111;;
261;3;924;872;0;72;12;16;9070;;
261;4;1118;555;1;70;8;12;29495;;
261;7;1193;613;1;64;3;15;4383;;
261;28;892;254;0;74;14;14;52849;;
261;44;1000;890;5;45;16;21;34867;;
261;45;900;279;0;60;8;20;24615;;
262;1;1003;293;0;60;16;16;16008;;
262;2;1147;416;0;71;7;14;13111;;
262;3;920;878;0;70;12;16;9070;;
262;4;1118;551;0;69;8;25;8295;;
262;7;1193;613;2;64;3;15;4383;;
262;28;893;254;0;80;17;17;50721;;
262;44;1000;890;6;45;16;21;34867;;
262;45;901;279;0;60;9;20;16902;;
263;1;1000;301;0;90;16;17;32648;;
263;2;1148;417;0;73;6;15;13111;;
263;3;920;878;0;62;12;16;13183;;
263;4;1118;551;1;69;8;25;8295;;
263;7;1193;613;3;64;3;15;4383;;
263;28;896;258;0;80;15;19;50737;;
263;44;1000;890;7;45;16;21;34867;;
263;45;901;279;0;59;7;20;25095;;
263;46;819;171;0;45;23;20;56384;;
264;1;1006;296;0;85;18;17;14156;;
264;2;1148;417;0;78;6;15;13175;;
264;3;923;873;0;71;12;16;9070;;
264;4;1118;554;0;64;8;12;14131;;
264;7;1193;613;0;72;4;15;4375;;
264;28;896;258;1;80;15;19;50737;;
264;44;1000;890;8;45;16;21;34867;;
264;45;901;279;0;63;6;20;8743;;
264;46;819;171;1;45;23;20;56384;;
265;1;1005;299;0;76;17;20;14024;;
265;2;1147;417;0;75;7;15;13111;;
265;3;923;873;0;73;11;16;9070;;
265;4;1118;554;1;64;8;12;14131;;
265;7;1193;613;1;72;4;15;4375;;
265;28;896;258;2;80;15;19;50737;;
265;44;1000;890;9;45;16;21;34867;;
265;45;901;279;0;67;8;19;25094;;
265;46;819;171;2;45;23;20;56384;;
266;1;1000;303;0;74;16;19;13132;;
266;2;1147;416;0;73;7;13;13175;;
266;3;920;878;0;70;12;16;9070;;
266;4;1118;554;2;64;8;12;14131;;
266;7;1193;614;0;64;3;15;4375;;
266;28;899;262;0;68;11;25;25122;;
266;45;901;279;1;67;8;19;25094;;
266;46;819;171;3;45;23;20;56384;;
267;1;1007;296;0;65;16;20;30540;;
267;2;1148;417;0;83;6;15;13175;;
267;3;920;878;0;76;13;17;13183;;
267;4;1118;554;3;64;8;12;14131;;
267;7;1193;614;0;63;3;15;4375;;
267;28;898;262;0;60;8;24;16930;;
267;45;901;279;2;67;8;19;25094;;
267;46;819;171;4;45;23;20;56384;;
268;1;1007;297;0;80;15;19;14188;;
268;2;1148;416;0;71;6;15;13175;;
268;3;920;878;0;75;11;15;4383;;
268;4;1117;553;0;71;8;12;25399;;
268;7;1193;613;0;73;4;15;4407;;
268;28;899;266;0;48;6;20;17959;;
268;45;901;279;3;67;8;19;25094;;
268;46;819;171;5;45;23;20;56384;;
268;47;888;251;0;73;16;21;60961;;
269;1;1003;300;0;71;17;21;13900;;
