FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
78;29;923;671;0;89;23;6;1776;;
78;32;1125;480;5;83;19;22;49207;;
78;40;699;663;0;82;24;21;29068;;
78;41;1021;639;0;84;19;22;50691;;
78;46;1001;267;4;87;23;16;60689;;
78;49;617;756;0;94;11;14;12567;;
78;51;707;639;0;86;15;13;36071;;
78;53;1114;463;4;70;16;20;49175;;
78;54;969;671;0;87;23;18;34963;;
78;55;958;871;0;73;25;25;32819;;
79;0;578;335;0;77;21;15;7064;;
79;1;837;293;0;78;11;13;19655;;
79;9;615;869;0;98;8;15;8831;;
79;15;495;857;1;100;15;10;883;;
79;16;984;817;0;66;24;23;61704;;
79;21;971;534;1;83;10;15;4415;;
79;29;920;671;0;92;23;5;240;;
79;32;1125;480;6;83;19;22;49207;;
79;40;699;663;0;81;24;21;28812;;
79;41;1021;639;1;84;19;22;50691;;
79;46;1001;267;5;87;23;16;60689;;
79;49;617;756;1;94;11;14;12567;;
79;51;707;639;1;86;15;13;36071;;
79;53;1114;463;5;70;16;20;49175;;
79;54;969;671;1;87;23;18;34963;;
79;55;958;871;1;73;25;25;32819;;
79;56;930;527;0;82;27;20;34823;;
80;0;588;331;0;83;19;15;6553;;
80;1;830;288;0;84;14;17;50737;;
80;9;615;865;0;95;7;17;9830;;
80;15;496;858;0;106;15;10;1015;;
80;16;983;813;0;66;23;20;31000;;
80;21;975;531;0;89;27;21;1244;;
80;29;922;672;0;85;23;5;240;;
80;32;1125;480;7;83;19;22;49207;;
80;40;699;663;0;91;23;21;28684;;
80;41;1021;639;2;84;19;22;50691;;
80;46;1001;267;6;87;23;16;60689;;
80;49;617;756;2;94;11;14;12567;;
80;51;707;639;2;86;15;13;36071;;
80;53;1113;470;0;71;12;18;13119;;
80;54;969;670;0;91;23;18;34867;;
80;55;958;871;2;73;25;25;32819;;
80;56;930;528;0;87;30;20;34871;;
81;0;587;331;0;78;19;14;4509;;
81;1;830;288;1;84;14;17;50737;;
81;9;617;865;0;89;9;17;8807;;
81;15;495;858;0;107;15;10;503;;
81;16;982;814;0;66;25;20;28952;;
81;21;975;531;1;89;27;21;1244;;
81;29;922;671;0;83;26;4;4080;;
81;32;1125;480;8;83;19;22;49207;;
81;40;700;664;0;80;25;20;28812;;
81;41;1021;639;3;84;19;22;50691;;
81;46;1001;267;7;87;23;16;60689;;
81;49;617;756;3;94;11;14;12567;;
81;51;707;639;3;86;15;13;36071;;
81;53;1114;466;0;70;13;21;9022;;
81;54;968;669;0;95;24;17;35059;;
81;55;958;871;3;73;25;25;32819;;
81;56;930;528;1;87;30;20;34871;;
81;57;807;220;0;66;6;16;8742;;
81;58;893;702;0;92;24;16;34995;;
82;0;587;335;0;75;19;15;4505;;
82;1;830;288;2;84;14;17;50737;;
82;9;616;865;0;87;9;21;25703;;
82;15;496;857;0;103;15;12;883;;
82;16;984;817;0;74;24;23;61704;;
82;21;975;531;2;89;27;21;1244;;
82;29;919;671;0;89;27;5;1520;;
82;32;1125;480;9;83;19;22;49207;;
82;40;699;663;0;90;23;21;20748;;
82;41;1021;639;4;84;19;22;50691;;
82;46;1001;267;8;87;23;16;60689;;
82;49;617;756;4;94;11;14;12567;;
82;51;707;639;4;86;15;13;36071;;
82;53;1112;470;0;70;14;20;25398;;
82;54;969;669;0;91;23;16;34867;;
82;55;958;871;4;73;25;25;32819;;
82;56;930;528;2;87;30;20;34871;;
82;57;805;227;0;70;6;17;9830;;
82;58;893;703;0;76;23;18;34963;;
83;0;587;335;1;75;19;15;4505;;
83;1;829;276;0;90;9;15;26210;;
83;9;617;865;0;99;11;20;19686;;
83;15;496;858;0;100;16;11;12128;;
83;16;984;817;1;74;24;23;61704;;
83;21;978;533;0;89;16;12;24456;;
83;29;922;671;0;81;21;6;2032;;
83;40;698;663;0;91;23;22;20622;;
83;41;1021;639;5;84;19;22;50691;;
83;46;1001;267;9;87;23;16;60689;;
83;49;617;756;5;94;11;14;12567;;
83;51;707;639;5;86;15;13;36071;;
83;53;1105;477;0;82;17;19;4415;;
83;54;969;669;1;91;23;16;34867;;
83;55;958;871;5;73;25;25;32819;;
83;56;930;528;3;87;30;20;34871;;
83;57;805;227;1;70;6;17;9830;;
83;58;891;704;0;71;24;15;35063;;
84;0;587;332;0;77;19;15;4509;;
84;1;831;274;0;88;11;14;9212;;
84;9;616;865;0;87;9;19;8807;;
84;15;497;858;0;97;15;11;1023;;
84;16;984;817;2;74;24;23;61704;;
84;21;974;533;0;88;17;12;24200;;
84;29;922;671;1;81;21;6;2032;;
84;40;699;662;0;85;20;22;20494;;
84;41;1021;639;6;84;19;22;50691;;
84;49;617;756;6;94;11;14;12567;;
84;51;707;639;6;86;15;13;36071;;
84;53;1117;460;0;78;16;24;13084;;
84;54;969;669;2;91;23;16;34867;;
84;55;958;871;6;73;25;25;32819;;
84;56;930;528;4;87;30;20;34871;;
84;57;805;227;2;70;6;17;9830;;
84;58;890;704;0;89;20;13;35063;;
85;0;587;332;1;77;19;15;4509;;
85;1;833;270;0;83;11;15;12838;;
85;9;616;865;0;87;8;19;26215;;
85;15;495;857;0;87;15;8;503;;
85;16;981;813;0;67;22;20;27928;;
85;21;971;533;0;94;16;12;24456;;
85;29;926;672;0;87;18;6;2040;;
85;40;698;663;0;82;21;22;20492;;
85;41;1021;639;7;84;19;22;50691;;
85;49;618;756;0;92;10;15;29494;;
85;51;707;639;7;86;15;13;36071;;
85;53;1121;460;0;96;20;25;25372;;
85;54;969;669;3;91;23;16;34867;;
85;55;958;871;7;73;25;25;32819;;
85;56;930;528;5;87;30;20;34871;;
85;57;805;227;3;70;6;17;9830;;
85;58;890;705;0;90;20;12;3190;;
85;59;1104;477;0;82;22;19;4428;;
86;0;588;330;0;75;19;13;4509;;
86;1;835;268;0;74;12;12;8132;;
86;9;615;865;0;96;9;19;26215;;
86;15;495;857;0;87;16;9;3056;;
86;16;981;813;1;67;22;20;27928;;
86;21;973;537;0;89;17;13;20424;;
86;29;922;672;0;81;18;9;4088;;
86;40;698;664;0;86;21;22;20622;;
86;41;1021;639;8;84;19;22;50691;;
86;49;618;756;1;92;10;15;29494;;
86;51;707;639;8;86;15;13;36071;;
86;53;1123;465;0;75;21;29;18232;;
86;54;969;669;4;91;23;16;34867;;
86;55;958;871;8;73;25;25;32819;;
86;56;930;528;6;87;30;20;34871;;
86;57;805;227;4;70;6;17;9830;;
86;58;886;705;0;86;17;12;3187;;
86;59;1105;476;0;89;24;19;12620;;
87;0;588;330;1;75;19;13;4509;;
87;1;838;266;0;79;11;14;13094;;
87;9;615;863;0;93;8;15;26151;;
87;15;495;857;1;87;16;9;3056;;
87;16;981;813;2;67;22;20;27928;;
87;21;973;535;0;92;17;9;4044;;
87;29;922;675;0;93;18;24;64515;;
87;40;698;664;1;86;21;22;20622;;
87;41;1021;639;9;84;19;22;50691;;
87;49;618;756;2;92;10;15;29494;;
87;51;707;639;9;86;15;13;36071;;
87;53;1123;465;1;75;21;29;18232;;
87;54;969;670;0;89;23;18;34839;;
87;55;958;871;0;76;26;25;34867;;
87;56;930;528;7;87;30;20;34871;;
87;57;805;227;5;70;6;17;9830;;
87;58;887;705;0;90;18;11;3187;;
87;59;1109;472;0;83;26;22;8477;;
88;0;588;330;2;75;19;13;4509;;
88;1;847;259;0;90;24;21;60417;;
88;9;614;862;0;91;5;17;8806;;
88;15;495;857;2;87;16;9;3056;;
88;16;981;813;3;67;22;20;27928;;
88;21;967;536;0;94;29;21;32883;;
88;29;919;675;0;88;20;23;31873;;
88;40;699;663;0;83;22;22;20622;;
88;49;616;753;0;83;12;12;58166;;
88;53;1123;465;2;75;21;29;18232;;
88;54;967;672;0;96;25;17;34839;;
88;55;958;871;1;76;26;25;34867;;
88;56;930;528;8;87;30;20;34871;;
88;57;805;227;6;70;6;17;9830;;
88;58;887;705;1;90;18;11;3187;;
88;59;1109;472;1;83;26;22;8477;;
88;60;1098;644;0;70;18;8;1917;;
89;0;588;331;0;79;20;14;6552;;
89;1;847;256;0;84;20;25;28224;;
89;9;617;863;0;96;11;16;27852;;
89;15;494;857;0;80;16;7;3936;;
89;16;981;813;4;67;22;20;27928;;
89;21;970;535;0;91;17;9;3954;;
89;29;919;674;0;89;18;22;27777;;
89;40;698;662;0;85;22;23;28686;;
89;49;617;756;0;90;12;12;58166;;
89;53;1123;465;3;75;21;29;18232;;
89;54;967;672;1;96;25;17;34839;;
89;55;958;871;2;76;26;25;34867;;
89;56;930;528;9;87;30;20;34871;;
89;57;805;227;7;70;6;17;9830;;
89;58;887;705;2;90;18;11;3187;;
89;59;1107;474;0;87;23;10;4561;;
89;60;1091;646;0;83;23;21;13084;;
89;61;856;277;0;87;24;20;49203;;
89;62;930;694;0;87;20;24;49203;;
90;0;587;332;0;73;18;15;6552;;
90;1;851;253;0;82;14;13;26568;;
90;9;617;862;0;100;11;15;13422;;
90;15;496;857;0;85;15;8;503;;
90;16;981;813;5;67;22;20;27928;;
90;21;970;535;1;91;17;9;3954;;
90;29;918;676;0;93;15;26;29761;;
90;40;699;664;0;68;21;21;20620;;
90;49;617;758;0;95;11;15;28951;;
90;53;1123;465;4;75;21;29;18232;;
90;54;966;674;0;79;23;19;34823;;
90;55;958;871;3;76;26;25;34867;;
90;57;805;227;8;70;6;17;9830;;
90;58;887;705;3;90;18;11;3187;;
90;59;1112;473;0;69;22;8;4049;;
90;60;1090;645;0;85;20;20;13832;;
90;61;851;275;0;74;15;21;49187;;
90;62;930;694;1;87;20;24;49203;;
91;0;585;331;0;80;20;13;11160;;
91;1;851;253;1;82;14;13;26568;;
91;9;617;862;0;101;11;15;12366;;
91;15;498;857;0;86;15;8;503;;
91;16;981;813;6;67;22;20;27928;;
91;21;970;535;2;91;17;9;3954;;
91;29;922;677;0;90;15;25;25665;;
91;40;699;664;1;68;21;21;20620;;
91;49;618;756;0;102;11;15;28983;;
91;53;1123;465;5;75;21;29;18232;;
91;54;965;672;0;77;21;18;34839;;
91;55;958;871;4;76;26;25;34867;;
91;57;805;227;9;70;6;17;9830;;
91;58;887;705;4;90;18;11;3187;;
91;59;1112;473;1;69;22;8;4049;;
91;60;1082;649;0;67;14;16;61702;;
91;61;851;275;1;74;15;21;49187;;
91;62;930;694;2;87;20;24;49203;;
91;63;1100;425;0;70;22;17;52241;;
92;0;585;331;1;80;20;13;11160;;
92;1;851;253;2;82;14;13;26568;;
92;9;619;855;0;97;11;18;25670;;
92;15;498;857;1;86;15;8;503;;
92;16;981;813;7;67;22;20;27928;;
92;21;970;537;0;102;12;12;14300;;
92;29;922;675;0;90;12;26;9792;;
92;40;699;662;0;78;22;22;20622;;
92;49;617;756;0;94;12;12;58162;;
92;53;1123;465;6;75;21;29;18232;;
92;54;967;672;0;74;23;19;35847;;
92;55;958;871;5;76;26;25;34867;;
92;58;887;704;0;85;21;10;3633;;
92;59;1111;471;0;81;17;8;5617;;
92;60;1079;648;0;70;12;19;14083;;
92;61;824;268;0;84;26;14;35904;;
92;62;927;698;0;75;15;22;49171;;
92;63;1104;426;0;82;23;15;3857;;
93;0;585;331;2;80;20;13;11160;;
93;1;861;251;0;89;18;6;496;;
93;9;617;861;0;96;11;16;27854;;
93;15;496;857;0;89;16;7;4064;;
93;16;981;813;8;67;22;20;27928;;
93;21;969;536;0;97;12;12;14316;;
93;29;922;673;0;92;11;18;14156;;
93;40;699;662;0;72;22;20;28686;;
93;49;615;752;0;86;12;12;34615;;
93;53;1123;465;7;75;21;29;18232;;
93;54;963;673;0;71;22;19;52247;;
93;55;958;871;6;76;26;25;34867;;
93;58;887;704;1;85;21;10;3633;;
93;59;1111;471;0;89;16;8;2032;;
93;60;1071;650;0;75;15;16;63235;;
93;61;824;266;0;82;21;16;35013;;
93;62;927;698;1;75;15;22;49171;;
93;63;1107;427;0;89;23;15;3409;;
94;0;588;330;0;76;20;15;7040;;
94;1;867;251;0;78;18;7;2032;;
94;9;618;861;0;90;11;17;9798;;
94;15;495;858;0;88;17;8;2016;;
94;16;981;813;9;67;22;20;27928;;
94;21;969;536;1;97;12;12;14316;;
94;29;921;676;0;90;16;25;27715;;
94;40;699;662;1;72;22;20;28686;;
94;49;618;754;0;90;12;12;1843;;
94;53;1123;465;8;75;21;29;18232;;
94;54;963;673;1;71;22;19;52247;;
94;55;958;871;7;76;26;25;34867;;
94;58;888;705;0;83;15;14;36627;;
94;59;1111;471;1;89;16;8;2032;;
94;60;1077;662;0;73;16;20;59409;;
94;61;825;268;0;96;21;15;35060;;
94;62;927;698;2;75;15;22;49171;;
94;63;1114;432;0;82;28;12;2416;;
95;0;588;330;1;76;20;15;7040;;
95;1;874;252;0;85;18;7;3568;;
95;9;617;855;0;81;8;17;9831;;
95;15;495;858;1;88;17;8;2016;;
95;21;973;536;0;83;19;27;32823;;
95;29;918;675;0;76;16;22;58435;;
95;40;699;662;0;76;21;21;28814;;
95;49;618;758;0;98;10;15;29495;;
95;53;1123;465;9;75;21;29;18232;;
95;54;963;673;2;71;22;19;52247;;
95;55;958;871;8;76;26;25;34867;;
95;58;888;705;1;83;15;14;36627;;
95;59;1110;472;0;70;14;10;2335;;
95;60;1077;661;0;84;21;15;19473;;
95;61;832;275;0;80;16;10;2294;;
95;62;929;694;0;75;17;21;50227;;
95;63;1130;435;0;68;22;7;2480;;
95;64;953;517;0;83;22;22;52225;;
96;0;588;330;2;76;20;15;7040;;
96;1;876;252;0;76;15;9;3824;;
96;9;615;861;0;89;11;16;17614;;
96;15;495;857;0;91;17;8;2032;;
96;21;972;536;0;82;18;24;32823;;
96;29;918;676;0;77;15;24;52291;;
96;40;699;662;1;76;21;21;28814;;
96;49;618;759;0;99;9;15;9015;;
96;54;963;673;3;71;22;19;52247;;
96;55;958;871;9;76;26;25;34867;;
96;58;890;707;0;91;16;10;1906;;
96;59;1116;477;0;81;15;17;35155;;
96;60;1077;661;1;84;21;15;19473;;
96;61;831;278;0;91;12;13;38707;;
96;62;929;694;1;75;17;21;50227;;
96;63;1130;435;1;68;22;7;2480;;
96;64;955;518;0;83;24;22;52227;;
97;0;588;330;3;76;20;15;7040;;
97;1;883;255;0;70;16;8;3184;;
97;9;617;862;0;87;11;13;17615;;
97;15;493;859;0;84;16;7;2032;;
97;21;969;538;0;89;9;16;26212;;
97;29;918;675;0;83;18;22;52431;;
97;40;699;662;2;76;21;21;28814;;
97;49;619;758;0;99;9;15;28991;;
97;54;963;673;4;71;22;19;52247;;
97;58;890;706;0;104;15;11;1843;;
97;59;1117;479;0;75;16;20;52275;;
97;60;1077;661;2;84;21;15;19473;;
97;61;833;280;0;92;11;14;17971;;
97;62;930;694;0;75;18;19;34951;;
97;63;1119;437;0;68;25;7;6608;;
97;64;955;518;1;83;24;22;52227;;
97;65;1038;658;0;80;27;10;2481;;
98;0;588;330;4;76;20;15;7040;;
98;1;883;255;1;70;16;8;3184;;
98;9;617;862;0;98;11;13;17519;;
98;15;494;859;0;92;18;9;1912;;
98;21;969;538;0;81;15;22;49463;;
98;29;920;679;0;82;18;23;52423;;
98;40;699;662;0;86;20;21;28814;;
98;49;619;758;1;99;9;15;28991;;
98;54;963;673;5;71;22;19;52247;;
98;58;890;706;1;104;15;11;1843;;
98;59;1119;481;0;74;19;23;49459;;
98;60;1077;661;3;84;21;15;19473;;
98;61;836;282;0;81;12;15;50275;;
98;62;930;694;1;75;18;19;34951;;
98;63;1119;437;1;68;25;7;6608;;
98;64;955;518;2;83;24;22;52227;;
98;65;1045;664;0;68;20;13;35123;;
99;0;588;330;5;76;20;15;7040;;
99;1;890;259;0;70;14;11;35927;;
99;9;617;862;0;99;12;13;3311;;
99;15;495;858;0;88;18;9;1912;;
99;21;969;538;0;88;15;22;24627;;
99;29;919;679;0;71;15;25;17479;;
99;40;699;661;0;81;19;21;28686;;
99;49;618;758;0;94;10;15;13110;;
99;54;963;673;6;71;22;19;52247;;
99;58;890;706;2;104;15;11;1843;;
99;59;1119;481;1;74;19;23;49459;;
99;60;1077;661;4;84;21;15;19473;;
99;61;836;282;1;81;12;15;50275;;
99;62;930;694;2;75;18;19;34951;;
99;63;1119;437;2;68;25;7;6608;;
99;64;955;518;3;83;24;22;52227;;
99;65;1043;666;0;81;22;17;35188;;
100;0;588;330;6;76;20;15;7040;;
100;1;890;259;1;70;14;11;35927;;
100;9;617;861;0;93;12;16;9830;;
100;15;493;859;0;89;17;9;2044;;
100;21;969;538;1;88;15;22;24627;;
100;29;920;680;0;95;16;27;52423;;
100;40;698;661;0;83;18;21;28684;;
100;49;619;757;0;88;10;15;13111;;
100;54;963;673;7;71;22;19;52247;;
100;58;889;705;0;93;10;15;4927;;
100;59;1119;481;2;74;19;23;49459;;
100;60;1077;661;5;84;21;15;19473;;
100;61;837;288;0;90;8;15;26214;;
100;62;930;694;3;75;18;19;34951;;
100;63;1124;445;0;91;20;21;12764;;
100;64;955;518;4;83;24;22;52227;;
100;65;1043;666;1;81;22;17;35188;;
101;0;588;330;7;76;20;15;7040;;
101;1;890;259;2;70;14;11;35927;;
101;9;615;861;0;94;11;15;4479;;
101;15;494;859;0;89;20;9;2016;;
101;21;969;538;2;88;15;22;24627;;
101;29;920;678;0;92;16;26;52295;;
101;40;699;662;0;75;17;20;28814;;
101;49;617;757;0;97;11;15;14135;;
101;54;963;673;8;71;22;19;52247;;
101;58;889;705;0;94;11;15;4991;;
101;59;1119;481;3;74;19;23;49459;;
101;60;1077;661;6;84;21;15;19473;;
101;61;838;294;0;80;8;18;26146;;
101;62;930;698;0;82;16;22;50227;;
101;63;1113;453;0;74;22;11;5084;;
101;64;955;518;5;83;24;22;52227;;
101;65;1033;667;0;75;12;17;17519;;
101;66;958;871;0;79;25;25;32819;;
102;0;587;331;0;81;21;12;2968;;
102;1;899;270;0;72;10;17;17507;;
102;9;614;861;0;99;10;16;871;;
102;15;497;857;0;93;20;9;2016;;
102;21;969;538;3;88;15;22;24627;;
102;29;920;679;0;92;15;27;17473;;
102;40;698;662;0;80;18;20;28814;;
102;49;617;758;0;96;11;13;30518;;
102;54;963;673;9;71;22;19;52247;;
102;58;890;703;0;99;10;15;13183;;
102;59;1119;481;4;74;19;23;49459;;
102;60;1077;661;7;84;21;15;19473;;
102;61;838;294;1;80;8;18;26146;;
102;62;930;698;1;82;16;22;50227;;
102;63;1113;453;0;84;22;11;4956;;
102;64;955;518;6;83;24;22;52227;;
102;65;1033;667;1;75;12;17;17519;;
102;66;958;871;1;79;25;25;32819;;
103;0;587;331;1;81;21;12;2968;;
103;1;899;270;1;72;10;17;17507;;
103;9;615;863;0;101;10;15;4983;;
103;15;494;859;0;85;18;8;2044;;
103;21;970;535;0;106;8;15;9079;;
103;29;920;679;1;92;15;27;17473;;
103;40;699;662;0;85;17;21;28814;;
103;49;617;758;1;96;11;13;30518;;
103;58;890;703;1;99;10;15;13183;;
103;59;1119;481;5;74;19;23;49459;;
103;60;1077;661;8;84;21;15;19473;;
103;61;841;296;0;89;10;15;17638;;
103;62;930;698;2;82;16;22;50227;;
103;63;1123;450;0;74;23;9;472;;
103;64;955;518;7;83;24;22;52227;;
103;65;1022;669;0;68;17;24;12654;;
103;66;958;871;0;76;26;25;32819;;
104;0;587;331;2;81;21;12;2968;;
104;1;904;277;0;82;10;15;1143;;
104;9;614;861;0;104;9;15;4983;;
104;15;495;859;0;92;19;9;382;;
104;21;970;537;0;100;10;15;4991;;
104;29;922;678;0;91;15;24;52320;;
104;40;699;661;0;81;18;21;28686;;
104;49;617;758;2;96;11;13;30518;;
104;58;890;703;2;99;10;15;13183;;
104;59;1119;481;6;74;19;23;49459;;
104;60;1077;661;9;84;21;15;19473;;
104;61;842;301;0;85;10;16;18018;;
104;62;930;698;3;82;16;22;50227;;
104;63;1126;448;0;70;22;7;497;;
104;64;955;518;8;83;24;22;52227;;
104;65;1015;673;0;86;23;21;4415;;
104;66;958;871;1;76;26;25;32819;;
104;67;866;197;0;67;23;19;61452;;
105;0;587;331;3;81;21;12;2968;;
105;1;904;277;1;82;10;15;1143;;
105;9;614;863;0;111;10;15;4983;;
105;15;494;859;0;91;18;8;2044;;
105;21;970;538;0;99;9;23;9830;;
105;29;920;677;0;92;10;15;25671;;
105;40;698;661;0;80;18;21;28684;;
105;49;617;758;3;96;11;13;30518;;
105;58;891;701;0;90;11;13;14156;;
105;59;1119;481;7;74;19;23;49459;;
105;61;842;302;0;85;11;13;1571;;
105;62;930;698;4;82;16;22;50227;;
105;63;1126;448;0;88;27;8;2033;;
105;64;955;518;9;83;24;22;52227;;
105;65;1016;674;0;91;23;22;4478;;
105;66;958;871;2;76;26;25;32819;;
105;67;866;197;1;67;23;19;61452;;
105;68;987;248;0;78;20;22;12684;;
105;69;719;616;0;93;19;26;13116;;
105;70;1031;657;0;94;20;23;4383;;
106;0;572;338;0;86;20;15;7048;;
106;1;908;288;0;99;9;15;1847;;
106;9;615;863;0;101;9;15;4983;;
106;15;495;858;0;92;17;7;2032;;
106;21;970;539;0;98;8;21;26212;;
106;29;920;678;0;92;10;15;25671;;
106;40;699;661;0;89;18;21;29708;;
106;49;617;758;0;93;11;13;26422;;
106;58;891;701;0;93;12;12;26444;;
106;59;1119;481;8;74;19;23;49459;;
106;61;841;300;0;98;19;15;1251;;
106;62;930;698;5;82;16;22;50227;;
106;63;1126;448;1;88;27;8;2033;;
106;65;1012;675;0;94;22;22;4206;;
106;66;958;871;3;76;26;25;32819;;
106;67;866;197;2;67;23;19;61452;;
106;68;987;251;0;88;21;21;12364;;
106;69;719;616;1;93;19;26;13116;;
106;70;1031;657;1;94;20;23;4383;;
107;0;572;338;1;86;20;15;7048;;
107;1;908;288;1;99;9;15;1847;;
107;9;615;863;1;101;9;15;4983;;
107;15;495;858;1;92;17;7;2032;;
107;21;969;540;0;83;7;25;9828;;
107;29;921;679;0;95;9;18;26147;;
107;40;698;663;0;72;19;20;20620;;
107;49;617;758;1;93;11;13;26422;;
107;58;891;702;0;92;9;15;13119;;
107;59;1150;483;0;72;22;21;64785;;
107;61;845;306;0;93;24;11;3760;;
107;62;930;698;6;82;16;22;50227;;
107;63;1126;448;2;88;27;8;2033;;
107;65;1012;677;0;85;26;19;4334;;
107;66;958;871;4;76;26;25;32819;;
107;67;866;197;3;67;23;19;61452;;
107;68;987;251;1;88;21;21;12364;;
107;69;719;616;2;93;19;26;13116;;
107;70;1031;657;2;94;20;23;4383;;
107;71;984;817;0;67;24;23;61704;;
108;0;572;338;2;86;20;15;7048;;
108;1;909;295;0;91;8;15;17511;;
108;9;615;863;0;106;8;15;1911;;
108;15;494;858;0;82;16;7;2016;;
108;21;969;541;0;91;7;23;8806;;
108;29;921;679;1;95;9;18;26147;;
108;40;699;662;0;89;20;22;28814;;
108;49;619;757;0;88;11;15;1847;;
108;58;891;702;1;92;9;15;13119;;
108;59;1150;483;1;72;22;21;64785;;
108;61;842;307;0;88;29;9;3760;;
108;62;930;698;7;82;16;22;50227;;
108;63;1130;447;0;66;16;21;52243;;
108;65;1012;677;1;85;26;19;4334;;
108;66;958;871;5;76;26;25;32819;;
108;67;866;197;4;67;23;19;61452;;
108;68;987;256;0;66;14;20;12366;;
108;69;719;616;3;93;19;26;13116;;
108;70;1031;657;3;94;20;23;4383;;
108;71;984;817;1;67;24;23;61704;;
108;72;925;635;0;83;22;18;39187;;
109;0;572;338;3;86;20;15;7048;;
109;1;909;295;1;91;8;15;17511;;
109;9;615;863;0;118;9;15;6007;;
109;15;493;858;0;80;15;8;511;;
109;21;969;539;0;95;8;19;13862;;
109;29;921;679;2;95;9;18;26147;;
109;40;700;663;0;83;20;21;20620;;
109;49;619;759;0;100;10;15;9015;;
109;58;891;702;2;92;9;15;13119;;
109;59;1150;483;2;72;22;21;64785;;
109;61;842;307;1;88;29;9;3760;;
109;62;930;698;8;82;16;22;50227;;
109;63;1130;447;1;66;16;21;52243;;
109;65;1012;677;2;85;26;19;4334;;
109;66;958;871;6;76;26;25;32819;;
109;67;866;197;5;67;23;19;61452;;
109;68;987;256;1;66;14;20;12366;;
109;69;719;616;4;93;19;26;13116;;
109;70;1031;657;4;94;20;23;4383;;
109;71;984;817;2;67;24;23;61704;;
109;72;925;635;1;83;22;18;39187;;
110;0;572;338;4;86;20;15;7048;;
110;1;909;295;2;91;8;15;17511;;
110;9;615;863;1;118;9;15;6007;;
110;15;492;858;0;90;16;9;2032;;
110;21;969;541;0;96;8;16;9766;;
110;29;921;679;3;95;9;18;26147;;
110;40;699;662;0;93;20;22;28686;;
110;49;620;757;0;100;10;14;10102;;
110;58;892;699;0;87;13;12;30540;;
110;59;1150;483;3;72;22;21;64785;;
110;61;842;307;2;88;29;9;3760;;
110;62;930;698;9;82;16;22;50227;;
110;63;1130;447;2;66;16;21;52243;;
110;65;1002;678;0;83;15;9;4607;;
110;66;958;871;7;76;26;25;32819;;
110;67;866;197;6;67;23;19;61452;;
110;68;983;259;0;70;17;21;12334;;
110;69;719;616;5;93;19;26;13116;;
110;70;1031;657;5;94;20;23;4383;;
110;71;984;817;3;67;24;23;61704;;
110;72;917;633;0;88;22;15;36113;;
111;0;572;338;5;86;20;15;7048;;
111;1;905;307;0;92;10;16;9078;;
111;9;615;863;0;111;10;15;4983;;
111;15;496;856;0;89;14;10;383;;
111;21;969;540;0;97;9;15;4927;;
111;29;921;679;4;95;9;18;26147;;
111;40;699;662;0;87;20;22;28684;;
111;49;618;757;0;101;10;15;10102;;
111;58;892;700;0;83;14;10;5903;;
111;59;1150;483;4;72;22;21;64785;;
111;61;864;317;0;80;14;11;59185;;
111;63;1130;447;3;66;16;21;52243;;
111;65;996;681;0;86;13;11;13167;;
111;66;958;871;8;76;26;25;32819;;
111;67;866;197;7;67;23;19;61452;;
111;68;983;259;1;70;17;21;12334;;
111;69;719;616;6;93;19;26;13116;;
111;70;1031;657;6;94;20;23;4383;;
111;71;984;817;4;67;24;23;61704;;
111;72;915;633;0;74;25;13;19729;;
111;73;902;741;0;91;24;19;4366;;
112;0;589;331;0;68;19;12;7048;;
112;1;905;311;0;83;9;16;9932;;
112;9;615;863;1;111;10;15;4983;;
112;15;496;856;0;94;13;11;4606;;
112;21;968;538;0;87;9;16;9838;;
112;29;921;679;5;95;9;18;26147;;
112;40;699;662;0;85;19;21;28684;;
112;49;618;758;0;96;9;15;14135;;
112;58;892;700;1;83;14;10;5903;;
112;59;1150;483;5;72;22;21;64785;;
112;61;864;317;1;80;14;11;59185;;
112;63;1130;447;4;66;16;21;52243;;
112;65;990;684;0;81;26;17;32823;;
112;66;958;871;9;76;26;25;32819;;
112;67;866;197;8;67;23;19;61452;;
112;68;983;259;2;70;17;21;12334;;
112;69;708;638;0;86;8;15;1663;;
112;70;1031;657;7;94;20;23;4383;;
112;71;984;817;5;67;24;23;61704;;
112;72;912;627;0;103;26;16;3857;;
112;73;916;728;0;81;18;24;4926;;
113;0;585;332;0;72;20;13;7048;;
113;1;905;311;1;83;9;16;9932;;
113;9;617;863;0;100;12;14;4975;;
113;15;496;856;0;94;13;11;4607;;
113;21;966;538;0;92;12;14;4415;;
113;29;921;679;6;95;9;18;26147;;
113;40;699;663;0;86;20;21;28812;;
113;49;618;758;1;96;9;15;14135;;
113;58;892;699;0;85;13;11;1916;;
113;59;1150;483;6;72;22;21;64785;;
113;61;864;317;2;80;14;11;59185;;
113;63;1130;447;5;66;16;21;52243;;
113;65;988;685;0;92;27;21;32819;;
113;66;958;871;0;78;26;25;34867;;
113;67;866;197;9;67;23;19;61452;;
113;68;983;259;3;70;17;21;12334;;
113;69;708;639;0;88;8;15;9087;;
113;70;1031;657;8;94;20;23;4383;;
113;71;984;817;6;67;24;23;61704;;
113;72;912;627;1;103;26;16;3857;;
113;73;912;736;0;87;12;22;4919;;
114;0;585;332;1;72;20;13;7048;;
