FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;6;436;621;0;68;21;14;35287;;
12;7;593;657;5;76;19;6;1264;;
12;8;466;795;0;91;19;21;60929;;
12;9;674;847;0;71;12;14;16663;;
12;10;851;475;5;102;17;11;36092;;
12;11;553;334;0;77;8;15;4983;;
12;12;837;607;5;75;16;8;2040;;
12;13;716;735;1;72;13;15;5964;;
12;14;487;374;1;70;20;29;20097;;
12;15;631;670;0;67;17;10;36625;;
13;0;731;246;0;88;19;18;49463;;
13;1;746;209;0;76;7;18;26214;;
13;2;628;334;1;66;18;15;52627;;
13;3;893;391;1;79;6;17;9830;;
13;5;421;445;0;72;9;18;8759;;
13;6;435;619;0;79;25;12;3280;;
13;7;593;657;6;76;19;6;1264;;
13;8;466;795;0;86;19;19;65025;;
13;9;674;847;1;71;12;14;16663;;
13;10;851;475;6;102;17;11;36092;;
13;11;553;334;1;77;8;15;4983;;
13;12;837;607;6;75;16;8;2040;;
13;13;717;725;0;69;9;15;18031;;
13;14;487;374;2;70;20;29;20097;;
13;15;631;671;0;81;15;12;3191;;
13;16;482;849;0;72;17;24;34956;;
14;0;731;246;0;80;17;18;49463;;
14;1;746;203;0;79;8;19;26210;;
14;2;628;334;0;72;18;15;52371;;
14;3;893;392;0;82;21;24;33075;;
14;5;422;444;0;76;7;21;8742;;
14;6;435;619;1;79;25;12;3280;;
14;7;593;657;7;76;19;6;1264;;
14;8;466;796;0;84;19;20;60425;;
14;9;674;847;2;71;12;14;16663;;
14;10;851;475;7;102;17;11;36092;;
14;11;553;334;2;77;8;15;4983;;
14;12;837;607;7;75;16;8;2040;;
14;13;718;725;0;72;11;15;1135;;
14;14;487;374;3;70;20;29;20097;;
14;15;635;674;0;89;20;9;3984;;
14;16;482;849;1;72;17;24;34956;;
15;0;732;246;0;79;16;18;49459;;
15;1;746;200;0;70;12;17;57891;;
15;2;628;334;1;72;18;15;52371;;
15;3;894;387;0;76;10;15;8815;;
15;5;423;443;0;69;6;19;8742;;
15;6;435;619;2;79;25;12;3280;;
15;7;593;657;8;76;19;6;1264;;
15;8;466;795;0;89;19;18;65024;;
15;9;669;842;0;84;12;13;49175;;
15;10;851;475;8;102;17;11;36092;;
15;11;553;334;3;77;8;15;4983;;
15;12;837;607;8;75;16;8;2040;;
15;13;718;725;1;72;11;15;1135;;
15;14;487;374;4;70;20;29;20097;;
15;15;644;675;0;85;21;9;2291;;
15;16;482;849;2;72;17;24;34956;;
16;0;732;246;0;77;16;18;49463;;
16;1;746;196;0;78;12;17;29894;;
16;2;628;334;2;72;18;15;52371;;
16;3;895;397;0;82;10;14;17521;;
16;5;423;444;0;72;7;20;9798;;
16;6;429;619;0;76;17;9;1020;;
16;7;593;657;9;76;19;6;1264;;
16;8;466;795;0;83;19;18;65024;;
16;9;675;847;0;91;11;13;34839;;
16;10;851;475;9;102;17;11;36092;;
16;11;553;334;4;77;8;15;4983;;
16;12;837;607;9;75;16;8;2040;;
16;13;718;725;2;72;11;15;1135;;
16;14;487;374;5;70;20;29;20097;;
16;15;647;679;0;91;18;13;17971;;
16;16;482;849;3;72;17;24;34956;;
17;0;732;246;1;77;16;18;49463;;
17;1;746;196;1;78;12;17;29894;;
17;2;628;334;3;72;18;15;52371;;
17;3;895;397;1;82;10;14;17521;;
17;5;423;444;1;72;7;20;9798;;
17;6;424;619;0;74;24;11;35312;;
17;8;467;796;0;74;18;18;65025;;
17;9;673;843;0;77;11;13;49207;;
17;11;553;334;5;77;8;15;4983;;
17;13;718;725;3;72;11;15;1135;;
17;14;487;374;6;70;20;29;20097;;
17;15;656;683;0;85;15;16;36657;;
17;16;482;849;4;72;17;24;34956;;
17;17;557;416;0;75;21;25;52417;;
18;0;732;246;2;77;16;18;49463;;
18;1;746;196;2;78;12;17;29894;;
18;2;628;335;0;67;18;15;52370;;
18;3;892;385;0;76;6;17;26214;;
18;5;423;442;0;70;6;16;9830;;
18;6;423;620;0;81;25;11;35056;;
18;8;466;795;0;88;19;18;65024;;
18;9;670;838;0;67;11;13;49175;;
18;11;553;334;6;77;8;15;4983;;
18;13;723;710;0;82;10;18;12839;;
18;14;487;374;7;70;20;29;20097;;
18;15;663;689;0;90;17;15;50787;;
18;16;482;849;5;72;17;24;34956;;
18;17;587;433;0;73;20;6;36592;;
18;18;837;548;0;90;16;17;65297;;
19;0;733;246;0;67;18;17;49715;;
19;1;746;196;3;78;12;17;29894;;
19;2;628;335;1;67;18;15;52370;;
19;3;892;385;1;76;6;17;26214;;
19;5;423;442;1;70;6;16;9830;;
19;6;451;623;0;66;15;23;19459;;
19;8;466;795;0;92;18;18;65024;;
19;9;670;838;1;67;11;13;49175;;
19;11;553;334;7;77;8;15;4983;;
19;13;724;705;0;77;12;18;4991;;
19;14;487;374;8;70;20;29;20097;;
19;15;665;692;0;87;15;15;36625;;
19;16;482;849;6;72;17;24;34956;;
19;17;587;433;1;73;20;6;36592;;
19;18;836;548;0;92;16;13;65297;;
20;0;731;246;0;80;17;18;49203;;
20;1;746;196;4;78;12;17;29894;;
20;2;628;335;0;74;19;15;27793;;
20;3;892;385;2;76;6;17;26214;;
20;5;423;442;2;70;6;16;9830;;
20;6;451;623;0;72;15;24;52227;;
20;8;466;795;0;86;19;21;60929;;
20;9;669;839;0;79;12;13;49175;;
20;11;553;334;8;77;8;15;4983;;
20;13;726;706;0;80;11;14;29772;;
20;14;487;374;9;70;20;29;20097;;
20;15;669;696;0;86;15;15;36047;;
20;16;482;849;7;72;17;24;34956;;
20;17;587;433;2;73;20;6;36592;;
20;18;836;548;1;92;16;13;65297;;
20;19;417;622;0;67;18;8;35062;;
21;0;732;246;0;71;16;18;49459;;
21;1;746;196;5;78;12;17;29894;;
21;2;628;335;0;72;19;15;52369;;
21;3;889;385;0;77;9;15;4967;;
21;5;422;442;0;73;6;16;8806;;
21;6;451;623;1;72;15;24;52227;;
21;8;467;795;0;85;18;18;60928;;
21;9;673;843;0;90;12;13;49175;;
21;11;553;334;9;77;8;15;4983;;
21;13;725;703;0;81;12;17;12908;;
21;15;671;697;0;85;20;10;3633;;
21;16;482;849;8;72;17;24;34956;;
21;17;587;433;3;73;20;6;36592;;
21;18;835;547;0;90;16;13;65297;;
21;19;415;621;0;77;17;9;36083;;
22;0;732;246;0;68;16;18;49203;;
22;1;746;196;6;78;12;17;29894;;
22;2;628;335;1;72;19;15;52369;;
22;3;889;385;1;77;9;15;4967;;
22;5;422;442;1;73;6;16;8806;;
22;6;451;623;2;72;15;24;52227;;
22;8;467;795;0;83;19;21;60937;;
22;9;673;843;1;90;12;13;49175;;
22;13;729;704;0;85;13;14;32652;;
22;15;677;702;0;84;16;11;61201;;
22;16;482;849;9;72;17;24;34956;;
22;17;587;433;4;73;20;6;36592;;
22;18;834;547;0;72;16;14;65297;;
22;19;408;620;0;93;15;12;3303;;
22;20;497;338;0;75;10;19;13156;;
23;0;732;246;1;68;16;18;49203;;
23;1;746;196;7;78;12;17;29894;;
23;2;628;335;2;72;19;15;52369;;
23;3;886;380;0;69;21;19;36067;;
23;5;423;438;0;74;5;17;8742;;
23;6;451;623;3;72;15;24;52227;;
23;8;467;795;0;87;19;19;65025;;
23;9;673;843;0;83;12;13;49175;;
23;13;729;699;0;82;12;14;4479;;
23;15;682;707;0;79;16;12;36055;;
23;17;587;433;5;73;20;6;36592;;
23;18;835;547;0;99;14;17;65297;;
23;19;411;621;0;85;13;11;36071;;
23;20;497;338;1;75;10;19;13156;;
24;0;731;246;0;82;18;18;49715;;
24;1;746;196;8;78;12;17;29894;;
24;2;628;335;3;72;19;15;52369;;
24;3;886;380;1;69;21;19;36067;;
24;5;423;438;1;74;5;17;8742;;
24;6;451;623;4;72;15;24;52227;;
24;8;466;795;0;85;19;18;65024;;
24;9;673;843;1;83;12;13;49175;;
24;13;729;699;0;78;11;14;13935;;
24;15;683;704;0;96;18;14;28433;;
24;17;587;433;6;73;20;6;36592;;
24;18;835;547;1;99;14;17;65297;;
24;19;412;622;0;84;14;12;36071;;
24;20;497;338;2;75;10;19;13156;;
25;0;731;246;0;80;18;18;49203;;
25;1;746;196;9;78;12;17;29894;;
25;2;628;335;4;72;19;15;52369;;
25;3;886;380;2;69;21;19;36067;;
25;5;422;438;0;69;5;20;26212;;
25;6;451;623;5;72;15;24;52227;;
25;8;466;795;0;89;19;21;60929;;
25;9;673;843;0;74;11;13;49175;;
25;13;731;697;0;84;12;15;4479;;
25;15;690;711;0;92;16;15;36401;;
25;17;587;433;7;73;20;6;36592;;
25;18;835;547;2;99;14;17;65297;;
25;19;407;620;0;88;13;12;36065;;
25;20;497;338;3;75;10;19;13156;;
26;0;731;246;0;68;17;18;49459;;
26;2;628;335;5;72;19;15;52369;;
26;3;886;380;3;69;21;19;36067;;
26;5;422;435;0;69;6;18;30246;;
26;6;451;622;0;69;15;22;52227;;
26;8;465;796;0;77;19;17;65024;;
26;9;675;846;0;84;12;13;33079;;
26;13;731;696;0;99;15;14;13135;;
26;15;697;715;0;78;15;15;49703;;
26;17;587;433;8;73;20;6;36592;;
26;18;835;547;3;99;14;17;65297;;
26;19;411;620;0;91;13;13;36071;;
26;20;497;338;4;75;10;19;13156;;
27;0;731;246;1;68;17;18;49459;;
27;2;628;335;0;66;18;15;52370;;
27;3;886;380;4;69;21;19;36067;;
27;5;422;441;0;77;7;18;25700;;
27;6;451;622;1;69;15;22;52227;;
27;8;465;796;1;77;19;17;65024;;
27;9;673;843;0;86;12;13;34903;;
27;13;736;692;0;86;15;11;4479;;
27;15;696;722;0;74;10;16;25395;;
27;17;587;433;9;73;20;6;36592;;
27;18;835;547;4;99;14;17;65297;;
27;19;404;618;0;85;14;13;1127;;
27;20;497;338;5;75;10;19;13156;;
27;21;482;849;0;70;17;26;34956;;
28;0;732;246;0;71;18;18;49203;;
28;2;628;335;1;66;18;15;52370;;
28;3;886;380;5;69;21;19;36067;;
28;5;422;441;0;76;8;19;13926;;
28;6;451;622;0;75;15;22;52227;;
28;8;465;796;2;77;19;17;65024;;
28;9;670;838;0;81;11;14;16471;;
28;13;735;694;0;88;16;13;26444;;
28;15;700;726;0;81;12;17;19555;;
28;18;835;547;5;99;14;17;65297;;
28;19;411;620;0;88;16;13;1635;;
28;20;497;338;6;75;10;19;13156;;
28;21;482;849;1;70;17;26;34956;;
29;0;732;246;0;78;18;18;49459;;
29;2;628;335;2;66;18;15;52370;;
29;3;886;380;6;69;21;19;36067;;
29;5;424;433;0;67;6;19;13926;;
29;6;451;622;1;75;15;22;52227;;
29;8;467;795;0;85;19;21;60425;;
29;9;673;843;0;82;12;13;52311;;
29;13;740;691;0;87;18;11;504;;
29;15;700;726;1;81;12;17;19555;;
29;18;835;547;6;99;14;17;65297;;
29;19;413;622;0;87;15;12;36071;;
29;20;497;338;7;75;10;19;13156;;
29;21;482;849;2;70;17;26;34956;;
30;0;731;246;0;79;16;18;49203;;
30;2;624;333;0;68;19;15;27795;;
30;3;886;380;7;69;21;19;36067;;
30;5;424;433;0;70;6;22;9830;;
30;6;451;622;2;75;15;22;52227;;
30;8;466;795;0;88;19;18;65024;;
30;9;669;842;0;77;12;13;49175;;
30;13;743;690;0;88;14;10;383;;
30;15;704;741;0;76;7;18;9839;;
30;18;835;547;7;99;14;17;65297;;
30;19;407;619;0;91;14;13;36071;;
30;20;497;338;8;75;10;19;13156;;
30;21;482;849;3;70;17;26;34956;;
31;0;732;246;0;73;18;18;49203;;
31;2;624;333;1;68;19;15;27795;;
31;3;886;380;8;69;21;19;36067;;
31;5;423;434;0;78;6;22;9830;;
31;6;451;623;0;92;15;24;52227;;
31;8;466;796;0;80;19;20;60425;;
31;9;674;846;0;75;12;13;49175;;
31;13;749;691;0;80;16;10;3699;;
31;15;704;741;1;76;7;18;9839;;
31;18;835;547;8;99;14;17;65297;;
31;19;408;620;0;93;13;13;36071;;
31;20;497;338;9;75;10;19;13156;;
31;21;482;849;4;70;17;26;34956;;
31;22;557;415;0;67;23;25;52291;;
32;0;731;246;0;80;18;18;49715;;
32;2;628;334;0;72;19;15;27793;;
32;3;886;380;9;69;21;19;36067;;
32;5;422;432;0;76;6;20;9828;;
32;6;451;623;1;92;15;24;52227;;
32;8;466;795;0;89;19;19;65024;;
32;9;673;843;0;91;12;13;50199;;
32;13;749;691;1;80;16;10;3699;;
32;15;706;748;0;75;8;17;25196;;
32;18;835;547;9;99;14;17;65297;;
32;19;407;620;0;94;15;11;3299;;
32;21;482;849;5;70;17;26;34956;;
32;22;556;414;0;71;23;24;52291;;
32;23;528;309;0;81;24;10;3040;;
32;24;516;375;0;103;22;25;11039;;
33;0;731;246;0;76;17;18;49203;;
33;2;628;331;0;70;19;15;27793;;
33;5;424;429;0;86;7;23;8806;;
33;6;451;623;2;92;15;24;52227;;
33;8;466;796;0;78;19;18;65025;;
33;9;674;845;0;80;11;13;17431;;
33;13;752;691;0;79;17;7;3697;;
33;15;706;748;1;75;8;17;25196;;
33;19;407;619;0;95;15;13;3815;;
33;21;482;849;6;70;17;26;34956;;
33;22;556;414;1;71;23;24;52291;;
33;23;527;308;0;84;30;9;3040;;
33;24;516;375;1;103;22;25;11039;;
33;25;517;757;0;73;5;18;8823;;
34;0;731;246;0;74;16;17;49459;;
34;2;631;332;0;68;18;15;52627;;
34;5;425;424;0;69;17;32;37666;;
34;6;451;623;3;92;15;24;52227;;
34;8;466;795;0;90;19;19;65024;;
34;9;675;846;0;82;12;13;49239;;
34;13;753;691;0;85;20;8;3824;;
34;15;706;748;0;72;9;17;8804;;
34;19;405;616;0;93;13;14;35047;;
34;21;482;849;7;70;17;26;34956;;
34;22;556;414;2;71;23;24;52291;;
34;23;533;303;0;73;16;15;4584;;
34;24;516;375;2;103;22;25;11039;;
34;25;517;757;1;73;5;18;8823;;
35;0;732;246;0;68;15;18;49203;;
35;2;631;332;1;68;18;15;52627;;
35;5;423;434;0;72;6;21;8806;;
35;6;451;623;4;92;15;24;52227;;
35;8;466;795;0;88;19;18;65024;;
35;9;675;847;0;80;12;13;49175;;
35;13;754;692;0;85;19;8;3313;;
35;15;703;756;0;82;8;19;8806;;
35;19;405;615;0;90;13;14;3303;;
35;21;482;849;8;70;17;26;34956;;
35;22;556;414;3;71;23;24;52291;;
35;23;535;304;0;71;18;10;844;;
35;24;516;375;3;103;22;25;11039;;
35;25;515;751;0;72;5;20;26402;;
36;0;731;246;0;70;17;18;49203;;
36;2;631;332;2;68;18;15;52627;;
36;5;424;430;0;77;8;23;8806;;
36;6;451;623;0;66;15;23;19459;;
36;8;466;795;0;84;19;18;65024;;
36;9;669;839;0;75;12;13;49175;;
36;13;753;691;0;84;17;11;3891;;
36;15;704;750;0;69;9;18;558;;
36;19;404;614;0;91;13;13;35047;;
36;21;482;849;9;70;17;26;34956;;
36;22;556;414;4;71;23;24;52291;;
36;23;535;304;1;71;18;10;844;;
36;24;516;375;4;103;22;25;11039;;
36;25;515;751;1;72;5;20;26402;;
37;0;731;246;1;70;17;18;49203;;
37;2;628;334;0;66;18;15;52371;;
37;5;423;434;0;81;7;22;8804;;
37;6;451;623;1;66;15;23;19459;;
37;8;466;795;0;89;19;18;65024;;
37;9;674;846;0;80;12;13;50263;;
37;13;759;695;0;96;15;22;62210;;
37;15;704;754;0;88;8;15;4415;;
37;19;411;620;0;86;12;13;36071;;
37;21;482;849;0;68;5;25;52430;;
37;22;556;414;5;71;23;24;52291;;
37;23;543;297;0;70;17;15;4478;;
37;24;516;375;5;103;22;25;11039;;
37;25;515;751;2;72;5;20;26402;;
37;26;558;338;0;77;17;5;1776;;
38;0;733;246;0;67;16;17;49783;;
38;2;628;334;1;66;18;15;52371;;
38;5;422;432;0;86;6;23;8742;;
38;6;451;623;2;66;15;23;19459;;
38;8;466;795;1;89;19;18;65024;;
38;9;675;847;0;82;12;13;49175;;
38;13;765;698;0;97;19;26;49926;;
38;15;704;754;1;88;8;15;4415;;
38;19;404;618;0;82;24;13;816;;
38;21;482;849;1;68;5;25;52430;;
38;22;556;414;6;71;23;24;52291;;
38;23;545;299;0;71;17;14;4972;;
38;24;516;375;6;103;22;25;11039;;
38;25;515;751;3;72;5;20;26402;;
38;26;558;338;1;77;17;5;1776;;
39;0;733;246;1;67;16;17;49783;;
39;2;628;335;0;70;19;16;27793;;
39;5;423;434;0;78;6;22;9830;;
39;6;451;623;3;66;15;23;19459;;
39;8;466;795;0;86;19;21;60929;;
39;9;673;845;0;78;11;13;32855;;
39;13;763;699;0;85;15;24;58118;;
39;15;704;754;2;88;8;15;4415;;
39;19;401;612;0;81;26;14;953;;
39;21;482;849;2;68;5;25;52430;;
39;22;556;414;7;71;23;24;52291;;
39;23;547;296;0;74;17;12;5096;;
39;24;516;375;7;103;22;25;11039;;
39;25;515;751;4;72;5;20;26402;;
39;26;558;338;2;77;17;5;1776;;
40;0;731;246;0;80;18;18;49203;;
40;2;631;332;0;67;18;15;52627;;
40;5;423;433;0;71;7;21;9830;;
40;6;451;623;4;66;15;23;19459;;
40;8;466;795;0;91;19;18;65024;;
40;9;669;842;0;69;12;13;49175;;
40;13;765;698;0;76;13;24;59140;;
40;15;708;758;0;73;15;10;2545;;
40;19;405;617;0;92;13;13;36067;;
40;21;482;849;3;68;5;25;52430;;
40;22;556;414;8;71;23;24;52291;;
40;23;546;297;0;69;17;12;4414;;
40;24;516;375;8;103;22;25;11039;;
40;25;515;751;5;72;5;20;26402;;
40;26;554;337;0;79;17;4;4080;;
41;0;732;246;0;82;18;18;49203;;
41;2;631;332;1;67;18;15;52627;;
41;5;423;433;0;73;6;19;12898;;
41;6;451;623;5;66;15;23;19459;;
41;8;466;795;0;83;19;18;65024;;
41;9;673;844;0;72;12;12;49495;;
41;13;768;699;0;86;15;24;17932;;
41;15;708;758;1;73;15;10;2545;;
41;19;408;620;0;92;16;11;19683;;
41;21;482;849;4;68;5;25;52430;;
41;22;556;414;9;71;23;24;52291;;
41;23;553;291;0;74;17;12;4972;;
41;24;516;375;9;103;22;25;11039;;
41;25;515;751;6;72;5;20;26402;;
41;26;558;337;0;77;17;4;4080;;
42;0;732;246;1;82;18;18;49203;;
42;2;628;335;0;69;20;15;52530;;
42;5;424;429;0;77;5;23;8738;;
42;6;451;623;6;66;15;23;19459;;
42;8;466;796;0;80;19;20;60425;;
42;9;675;847;0;76;12;12;49207;;
42;13;768;700;0;90;15;22;25372;;
42;15;711;761;0;83;15;11;3859;;
42;19;412;621;0;97;18;10;3681;;
42;21;482;849;5;68;5;25;52430;;
42;23;553;291;1;74;17;12;4972;;
42;25;515;751;7;72;5;20;26402;;
42;26;558;337;0;72;16;6;3952;;
43;0;732;246;2;82;18;18;49203;;
43;2;628;335;1;69;20;15;52530;;
43;5;424;429;0;82;6;22;8806;;
43;6;451;623;0;75;15;24;52227;;
43;8;466;795;0;85;19;18;65024;;
43;9;673;843;0;90;12;13;49175;;
43;13;770;700;0;79;17;22;18216;;
43;15;711;761;0;77;14;12;20275;;
43;19;412;622;0;87;15;10;3299;;
43;21;482;849;6;68;5;25;52430;;
43;23;557;290;0;69;18;9;480;;
43;25;515;751;8;72;5;20;26402;;
43;26;558;337;1;72;16;6;3952;;
44;0;732;246;0;79;15;18;49203;;
44;2;628;335;2;69;20;15;52530;;
44;5;425;425;0;71;5;21;8806;;
44;6;451;623;1;75;15;24;52227;;
44;8;466;795;0;86;19;19;65024;;
44;9;675;846;0;86;12;13;49175;;
44;13;771;700;0;92;17;19;28956;;
44;15;711;761;1;77;14;12;20275;;
44;19;409;620;0;85;17;10;36081;;
44;21;482;849;7;68;5;25;52430;;
44;23;560;287;0;72;18;8;508;;
44;25;537;759;0;75;18;6;496;;
44;26;554;337;0;76;17;5;1776;;
45;0;731;246;0;71;16;18;49203;;
45;2;628;335;3;69;20;15;52530;;
45;5;423;434;0;72;6;19;12902;;
45;6;451;623;2;75;15;24;52227;;
45;8;467;795;0;82;18;21;60937;;
45;9;669;837;0;81;12;13;50263;;
45;13;773;702;0;86;20;22;25400;;
45;15;715;762;0;70;11;13;34419;;
45;19;408;620;0;94;15;10;3299;;
45;21;482;849;8;68;5;25;52430;;
45;23;563;288;0;76;19;9;380;;
45;25;540;759;0;82;19;5;1008;;
45;26;554;337;1;76;17;5;1776;;
46;0;731;246;0;72;17;18;49459;;
46;2;628;335;4;69;20;15;52530;;
46;5;424;431;0;69;5;20;9796;;
46;6;451;623;0;69;15;22;52227;;
46;8;466;796;0;77;19;18;65025;;
46;9;673;843;0;92;12;13;49175;;
46;13;774;706;0;84;21;17;29080;;
46;15;715;762;0;66;12;13;50807;;
46;19;406;616;0;95;13;11;1263;;
46;21;482;849;9;68;5;25;52430;;
46;23;569;287;0;77;18;9;2032;;
46;25;540;759;1;82;19;5;1008;;
46;26;554;337;2;76;17;5;1776;;
46;27;866;296;0;85;19;18;35955;;
47;0;732;246;0;76;15;18;49719;;
47;2;628;335;5;69;20;15;52530;;
47;5;423;434;0;73;6;21;9830;;
47;6;451;623;1;69;15;22;52227;;
47;8;467;795;0;81;19;18;60928;;
47;9;673;843;0;93;12;13;52311;;
47;13;778;707;0;91;26;16;1848;;
47;15;715;762;0;73;12;12;50803;;
47;19;407;620;0;90;14;12;3271;;
47;23;570;286;0;73;18;10;504;;
47;25;540;759;2;82;19;5;1008;;
47;26;554;337;0;76;16;6;4080;;
47;27;866;296;1;85;19;18;35955;;
48;0;731;246;0;80;18;18;49715;;
48;2;628;335;6;69;20;15;52530;;
48;5;423;433;0;79;5;22;9830;;
48;6;451;623;2;69;15;22;52227;;
48;8;466;796;0;77;19;18;65025;;
48;9;673;843;1;93;12;13;52311;;
48;13;778;709;0;91;22;14;4889;;
48;15;717;765;0;70;10;14;18227;;
48;19;407;619;0;98;15;12;3303;;
48;23;569;286;0;79;18;9;1016;;
48;25;540;759;3;82;19;5;1008;;
48;26;554;337;1;76;16;6;4080;;
48;27;866;296;2;85;19;18;35955;;
48;28;557;417;0;68;22;23;52417;;
49;0;731;246;0;88;18;18;49203;;
49;2;628;335;7;69;20;15;52530;;
49;5;423;433;0;79;6;21;9830;;
49;6;451;623;3;69;15;22;52227;;
