FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;4;981;406;0;88;21;14;4505;;
6;5;460;479;0;81;16;10;1020;;
6;6;580;466;0;81;16;11;5100;;
6;7;433;507;0;85;9;20;25190;;
6;8;751;546;0;76;18;7;3441;;
6;9;1119;559;4;71;20;24;7372;;
6;10;582;658;0;85;20;20;51341;;
6;11;1026;705;0;92;26;21;14088;;
6;12;1033;765;0;68;13;11;59187;;
6;13;1132;728;0;67;15;18;58371;;
6;14;958;892;0;77;16;9;3187;;
6;15;641;419;0;73;15;8;4479;;
6;16;1149;526;3;88;19;24;13056;;
6;17;1101;728;0;80;10;14;14131;;
6;18;617;627;0;73;31;6;2544;;
7;0;745;331;0;77;21;10;448;;
7;1;996;305;3;71;15;11;26480;;
7;2;749;365;0;77;21;13;35276;;
7;3;637;388;0;79;16;9;4080;;
7;4;981;406;0;85;21;13;4377;;
7;5;462;480;0;86;16;10;1020;;
7;6;580;466;1;81;16;11;5100;;
7;7;434;509;0;75;6;20;17478;;
7;8;751;545;0;85;21;6;2800;;
7;9;1119;559;5;71;20;24;7372;;
7;10;582;661;0;73;6;18;13159;;
7;11;1021;707;0;80;29;22;14088;;
7;12;1033;765;1;68;13;11;59187;;
7;13;1132;728;1;67;15;18;58371;;
7;14;957;892;0;83;19;9;3187;;
7;15;641;419;1;73;15;8;4479;;
7;16;1149;526;4;88;19;24;13056;;
7;17;1101;728;0;78;11;13;13107;;
7;18;623;625;0;76;18;5;3568;;
8;0;745;331;0;83;19;11;472;;
8;1;996;305;4;71;15;11;26480;;
8;2;749;365;0;79;21;14;6604;;
8;3;637;388;0;79;15;9;2039;;
8;4;981;406;0;82;21;13;4411;;
8;5;461;481;0;79;17;11;5116;;
8;6;569;471;0;79;19;9;1022;;
8;7;435;512;0;83;9;17;17511;;
8;8;748;545;0;81;19;8;3187;;
8;9;1119;559;6;71;20;24;7372;;
8;10;582;668;0;83;21;18;36232;;
8;11;1033;703;0;76;18;8;502;;
8;12;1033;765;2;68;13;11;59187;;
8;13;1133;728;0;70;11;18;25635;;
8;14;960;894;0;84;20;9;3696;;
8;15;641;419;2;73;15;8;4479;;
8;16;1149;526;5;88;19;24;13056;;
8;17;1101;728;1;78;11;13;13107;;
8;18;626;626;0;87;21;7;2032;;
9;0;745;331;0;79;19;11;472;;
9;1;996;305;5;71;15;11;26480;;
9;2;751;365;0;82;21;12;2540;;
9;3;640;389;0;77;22;7;4080;;
9;4;981;406;0;78;21;15;4505;;
9;5;459;483;0;75;17;11;5112;;
9;6;571;472;0;87;18;6;505;;
9;7;435;511;0;73;8;18;17511;;
9;8;746;544;0;78;17;8;2288;;
9;9;1119;559;7;71;20;24;7372;;
9;10;583;672;0;66;22;15;2397;;
9;11;1037;702;0;80;18;9;2040;;
9;12;1048;776;0;82;24;23;13064;;
9;13;1130;730;0;67;11;18;26211;;
9;14;956;892;0;82;21;8;3697;;
9;15;641;419;3;73;15;8;4479;;
9;16;1149;526;6;88;19;24;13056;;
9;17;1101;728;2;78;11;13;13107;;
9;18;626;625;0;83;23;5;496;;
10;0;746;331;0;74;19;10;472;;
10;1;996;305;6;71;15;11;26480;;
10;2;765;357;0;76;19;14;4590;;
10;3;640;388;0;71;20;8;4080;;
10;4;981;406;0;78;20;17;4537;;
10;5;460;481;0;75;16;10;1020;;
10;6;560;471;0;66;18;5;1008;;
10;7;439;518;0;81;9;17;17511;;
10;8;743;543;0;79;15;11;3635;;
10;9;1119;559;8;71;20;24;7372;;
10;10;583;674;0;73;20;19;39108;;
10;11;1037;702;0;67;18;7;1008;;
10;12;1048;776;1;82;24;23;13064;;
10;13;1131;728;0;76;15;20;58403;;
10;14;955;891;0;75;17;7;3185;;
10;15;641;419;4;73;15;8;4479;;
10;16;1149;526;7;88;19;24;13056;;
10;17;1101;728;3;78;11;13;13107;;
10;18;629;624;0;86;19;6;4081;;
11;0;745;332;0;70;19;11;472;;
11;1;995;305;0;68;14;10;5945;;
11;2;747;363;0;78;21;13;36300;;
11;3;638;388;0;77;17;8;3825;;
11;4;982;406;0;82;21;14;4537;;
11;5;468;479;0;86;17;12;5112;;
11;6;558;473;0;82;18;7;2032;;
11;7;435;513;0;86;8;19;17511;;
11;8;740;542;0;82;17;8;4081;;
11;9;1119;559;9;71;20;24;7372;;
11;10;585;680;0;77;22;22;7640;;
11;11;1037;702;0;77;17;7;3056;;
11;12;1048;776;2;82;24;23;13064;;
11;13;1131;729;0;77;14;22;18019;;
11;14;955;891;0;88;20;7;3632;;
11;15;641;418;0;77;15;8;4607;;
11;16;1149;526;8;88;19;24;13056;;
11;17;1101;728;4;78;11;13;13107;;
11;18;634;625;0;94;19;9;1009;;
12;0;745;332;0;72;22;10;472;;
12;1;995;305;1;68;14;10;5945;;
12;2;758;362;0;79;26;11;3524;;
12;3;636;388;0;74;20;9;3824;;
12;4;981;406;0;82;21;15;4377;;
12;5;459;481;0;77;16;10;1020;;
12;6;551;475;0;80;18;8;1016;;
12;7;435;515;0;81;13;18;16931;;
12;8;742;543;0;86;21;8;3184;;
12;10;584;684;0;78;24;26;5468;;
12;11;1034;702;0;84;19;5;502;;
12;12;1064;788;0;71;13;13;17523;;
12;13;1130;728;0;91;15;21;25651;;
12;14;955;891;0;87;20;7;3632;;
12;15;640;418;0;69;23;13;5112;;
12;16;1149;526;9;88;19;24;13056;;
12;17;1101;728;5;78;11;13;13107;;
12;18;639;626;0;74;17;7;2288;;
12;19;1077;811;0;66;15;21;32823;;
13;0;745;332;0;84;19;11;472;;
13;1;995;305;2;68;14;10;5945;;
13;2;747;363;0;71;20;14;35276;;
13;3;636;388;0;67;24;7;3824;;
13;4;981;406;0;68;20;11;4537;;
13;5;468;478;0;73;16;9;5112;;
13;6;547;476;0;82;17;10;6120;;
13;7;435;512;0;74;9;18;17507;;
13;8;736;540;0;75;16;9;2288;;
13;10;580;689;0;84;10;16;12838;;
13;11;1033;702;0;72;18;5;496;;
13;12;1064;793;0;92;23;23;50753;;
13;13;1131;728;0;86;15;21;25651;;
13;14;955;891;0;88;21;7;3696;;
13;15;640;418;1;69;23;13;5112;;
13;17;1101;728;0;74;10;14;13107;;
13;18;641;626;0;89;23;7;3313;;
13;19;1077;811;1;66;15;21;32823;;
13;20;509;774;0;66;17;28;1228;;
14;0;746;332;0;77;18;10;472;;
14;1;995;305;3;68;14;10;5945;;
14;2;753;371;0;79;22;17;39364;;
14;3;637;388;0;69;27;6;1776;;
14;4;981;406;0;70;21;15;4377;;
14;5;462;481;0;80;16;10;1020;;
14;6;543;476;0;81;17;12;5096;;
14;7;437;514;0;77;11;17;35047;;
14;8;733;541;0;90;19;9;1777;;
14;10;580;695;0;85;10;17;13892;;
14;11;1039;701;0;72;19;5;1021;;
14;12;1064;793;1;92;23;23;50753;;
14;13;1131;727;0;80;15;21;26147;;
14;14;953;891;0;85;21;7;3696;;
14;15;640;418;2;69;23;13;5112;;
14;17;1101;728;1;74;10;14;13107;;
14;18;643;628;0;92;23;9;1777;;
14;19;1072;804;0;97;17;23;19651;;
14;20;509;774;1;66;17;28;1228;;
14;21;671;644;0;94;23;18;51;;
15;0;746;331;0;84;20;11;968;;
15;1;995;305;0;74;17;10;30512;;
15;2;750;366;0;79;21;17;6340;;
15;3;640;388;0;66;24;8;3312;;
15;4;981;406;0;83;22;13;4377;;
15;5;459;483;0;71;17;12;5112;;
15;6;542;477;0;84;17;12;4972;;
15;7;435;514;0;76;11;17;17523;;
15;8;726;542;0;86;20;7;3056;;
15;10;577;700;0;86;13;12;4383;;
15;11;1040;701;0;82;17;8;497;;
15;12;1064;793;2;92;23;23;50753;;
15;13;1130;728;0;77;14;22;26115;;
15;14;959;893;0;82;19;7;3187;;
15;15;640;418;3;69;23;13;5112;;
15;17;1101;728;0;80;11;14;14131;;
15;18;645;628;0;92;18;11;3921;;
15;19;1071;807;0;88;23;15;17617;;
15;20;509;774;2;66;17;28;1228;;
15;21;672;645;0;95;22;20;51;;
16;0;745;332;0;73;19;11;472;;
16;1;995;305;1;74;17;10;30512;;
16;2;750;367;0;74;21;18;39364;;
16;3;642;388;0;74;25;8;3312;;
16;4;981;406;0;73;21;14;4377;;
16;5;461;481;0;83;16;13;6136;;
16;6;537;481;0;84;14;13;6092;;
16;7;439;518;0;81;13;16;50787;;
16;8;728;541;0;82;20;6;3568;;
16;10;579;699;0;91;15;14;4927;;
16;11;1040;701;1;82;17;8;497;;
16;12;1064;793;3;92;23;23;50753;;
16;13;1131;728;0;82;15;22;26147;;
16;14;958;893;0;80;16;8;2547;;
16;15;640;418;4;69;23;13;5112;;
16;17;1101;728;0;73;11;13;13107;;
16;18;652;631;0;103;28;22;36369;;
16;19;1069;809;0;91;24;12;1241;;
16;20;509;774;3;66;17;28;1228;;
16;21;672;645;0;91;22;18;34867;;
17;0;745;331;0;71;18;11;472;;
17;1;996;306;0;73;16;10;10032;;
17;2;748;363;0;69;22;12;35276;;
17;3;639;388;0;76;28;8;3312;;
17;4;981;406;0;77;19;16;4379;;
17;5;461;481;0;84;17;13;5112;;
17;6;534;483;0;82;15;14;4383;;
17;7;435;516;0;80;9;16;17527;;
17;8;726;541;0;93;20;7;4080;;
17;10;569;710;0;85;17;15;4940;;
17;11;1039;702;0;72;17;6;2032;;
17;12;1064;793;4;92;23;23;50753;;
17;13;1132;728;0;71;14;21;50723;;
17;14;958;893;1;80;16;8;2547;;
17;15;640;418;5;69;23;13;5112;;
17;17;1101;728;1;73;11;13;13107;;
17;18;654;632;0;108;27;21;50737;;
17;19;1071;811;0;76;23;9;3481;;
17;20;509;774;4;66;17;28;1228;;
17;21;672;645;1;91;22;18;34867;;
18;0;745;332;0;72;19;9;472;;
18;1;996;306;1;73;16;10;10032;;
18;2;748;363;1;69;22;12;35276;;
18;3;631;389;0;84;25;12;4048;;
18;4;981;406;0;79;20;16;4409;;
18;5;461;481;1;84;17;13;5112;;
18;6;533;487;0;86;17;13;4972;;
18;7;435;516;1;80;9;16;17527;;
18;8;722;542;0;80;20;6;3824;;
18;10;572;705;0;77;14;15;4991;;
18;11;1039;702;1;72;17;6;2032;;
18;12;1064;793;5;92;23;23;50753;;
18;13;1132;728;1;71;14;21;50723;;
18;14;959;893;0;81;15;8;2423;;
18;15;642;418;0;71;22;13;5096;;
18;17;1101;728;2;73;11;13;13107;;
18;18;655;634;0;105;25;17;50737;;
18;19;1077;811;0;78;22;9;2457;;
18;20;509;774;5;66;17;28;1228;;
18;21;672;645;2;91;22;18;34867;;
18;22;652;390;0;81;24;8;2288;;
18;23;663;797;0;104;31;19;4366;;
19;0;745;332;0;74;20;10;912;;
19;1;995;306;0;67;17;10;26416;;
19;2;765;357;0;66;19;14;6606;;
19;3;631;388;0;92;28;12;2032;;
19;4;982;406;0;69;19;14;4377;;
19;5;461;481;0;86;16;19;894;;
19;6;531;488;0;80;12;16;5100;;
19;7;433;512;0;80;13;16;50739;;
19;8;717;541;0;85;18;9;1016;;
19;10;570;708;0;76;14;15;4991;;
19;11;1041;702;0;79;19;6;503;;
19;12;1064;793;6;92;23;23;50753;;
19;13;1131;728;0;75;10;16;18035;;
19;14;959;893;1;81;15;8;2423;;
19;15;642;418;1;71;22;13;5096;;
19;17;1101;728;3;73;11;13;13107;;
19;18;661;639;0;86;21;18;50291;;
19;19;1077;811;1;78;22;9;2457;;
19;20;509;774;6;66;17;28;1228;;
19;21;672;645;3;91;22;18;34867;;
19;22;652;390;1;81;24;8;2288;;
19;23;663;797;1;104;31;19;4366;;
19;24;1115;524;0;81;11;19;25393;;
19;25;937;558;0;84;11;13;1911;;
20;0;745;332;0;74;19;11;472;;
20;1;995;306;1;67;17;10;26416;;
20;2;765;357;1;66;19;14;6606;;
20;3;631;388;0;91;31;12;1776;;
20;4;981;406;0;79;21;13;4411;;
20;5;461;479;0;85;16;10;1008;;
20;6;529;491;0;82;13;11;4383;;
20;7;439;518;0;80;12;15;16947;;
20;8;711;543;0;87;17;9;3442;;
20;10;568;709;0;82;13;16;5100;;
20;11;1041;702;1;79;19;6;503;;
20;12;1064;793;7;92;23;23;50753;;
20;13;1132;728;0;89;10;20;26162;;
20;14;959;893;2;81;15;8;2423;;
20;15;642;418;2;71;22;13;5096;;
20;17;1101;728;4;73;11;13;13107;;
20;18;661;639;1;86;21;18;50291;;
20;19;1053;830;0;82;10;16;14180;;
20;20;509;774;7;66;17;28;1228;;
20;21;668;643;0;106;16;10;3955;;
20;22;653;390;0;80;27;5;240;;
20;23;663;797;0;83;26;21;4556;;
20;24;1115;523;0;70;11;17;18035;;
20;25;937;557;0;78;9;15;1911;;
21;0;745;331;0;68;18;9;472;;
21;1;995;306;2;67;17;10;26416;;
21;2;766;358;0;84;18;15;4494;;
21;3;630;389;0;82;25;10;1776;;
21;4;982;406;0;81;21;15;4411;;
21;5;461;480;0;80;15;11;4415;;
21;6;524;492;0;72;17;8;1992;;
21;7;438;518;0;78;8;15;17527;;
21;8;706;544;0;74;17;7;3696;;
21;10;564;714;0;86;15;15;4383;;
21;11;1050;700;0;72;18;8;3319;;
21;12;1064;793;8;92;23;23;50753;;
21;13;1132;728;1;89;10;20;26162;;
21;14;959;893;3;81;15;8;2423;;
21;15;642;418;3;71;22;13;5096;;
21;17;1101;728;5;73;11;13;13107;;
21;18;661;639;2;86;21;18;50291;;
21;19;1053;830;1;82;10;16;14180;;
21;20;509;774;8;66;17;28;1228;;
21;21;668;643;1;106;16;10;3955;;
21;22;652;389;0;82;28;7;2544;;
21;23;667;800;0;83;26;18;4494;;
21;24;1115;522;0;68;10;18;18035;;
21;25;937;557;1;78;9;15;1911;;
21;26;1126;501;0;67;20;21;39308;;
22;0;745;332;0;73;19;9;472;;
22;1;995;306;3;67;17;10;26416;;
22;2;765;357;0;68;19;15;4510;;
22;3;638;388;0;81;32;8;3312;;
22;4;981;406;0;76;20;13;4409;;
22;5;461;480;1;80;15;11;4415;;
22;6;526;491;0;68;17;8;992;;
22;7;435;515;0;88;11;17;17527;;
22;8;702;542;0;86;23;9;3185;;
22;10;564;714;0;89;17;13;4910;;
22;11;1050;700;1;72;18;8;3319;;
22;12;1064;793;9;92;23;23;50753;;
22;13;1132;728;2;89;10;20;26162;;
22;14;959;893;4;81;15;8;2423;;
22;15;642;418;4;71;22;13;5096;;
22;17;1101;728;6;73;11;13;13107;;
22;18;661;639;3;86;21;18;50291;;
22;19;1053;830;2;82;10;16;14180;;
22;20;509;774;9;66;17;28;1228;;
22;21;673;643;0;83;15;11;6143;;
22;22;652;389;1;82;28;7;2544;;
22;23;666;799;0;94;26;20;12558;;
22;24;1113;522;0;72;11;16;50723;;
22;25;937;557;2;78;9;15;1911;;
22;26;1126;501;1;67;20;21;39308;;
23;0;745;333;0;76;19;11;472;;
23;1;995;306;4;67;17;10;26416;;
23;2;748;364;0;72;20;14;39374;;
23;3;631;388;0;88;25;8;1776;;
23;4;981;406;0;77;20;13;4537;;
23;5;468;480;0;100;15;10;383;;
23;6;516;496;0;75;16;11;6136;;
23;7;435;515;1;88;11;17;17527;;
23;8;696;542;0;84;20;7;3824;;
23;10;564;716;0;80;17;13;4972;;
23;11;1050;700;2;72;18;8;3319;;
23;13;1132;728;3;89;10;20;26162;;
23;14;959;893;5;81;15;8;2423;;
23;15;642;418;5;71;22;13;5096;;
23;17;1101;728;7;73;11;13;13107;;
23;18;661;639;4;86;21;18;50291;;
23;19;1049;835;0;70;10;14;4383;;
23;21;674;643;0;100;20;9;4032;;
23;22;652;389;2;82;28;7;2544;;
23;23;666;800;0;86;23;21;12558;;
23;24;1112;519;0;72;21;25;39108;;
23;25;937;557;3;78;9;15;1911;;
23;26;1126;501;0;73;21;21;39308;;
23;27;931;315;0;71;21;15;4556;;
24;0;745;332;0;75;19;11;408;;
24;1;995;306;5;67;17;10;26416;;
24;2;751;365;0;79;21;14;35278;;
24;3;638;387;0;81;30;7;3312;;
24;4;982;406;0;74;21;13;4377;;
24;5;462;478;0;89;14;10;4607;;
24;6;516;496;1;75;16;11;6136;;
24;7;435;515;2;88;11;17;17527;;
24;8;696;540;0;88;19;9;2295;;
24;10;562;719;0;86;16;13;6092;;
24;11;1050;700;3;72;18;8;3319;;
24;13;1132;728;0;86;19;20;13073;;
24;14;957;893;0;78;15;8;2045;;
24;15;642;418;0;75;21;13;5048;;
24;17;1101;728;8;73;11;13;13107;;
24;18;661;639;5;86;21;18;50291;;
24;19;1046;838;0;78;11;14;4479;;
24;21;678;643;0;79;22;8;2028;;
24;22;652;389;3;82;28;7;2544;;
24;23;668;801;0;66;19;19;4367;;
24;24;1112;519;1;72;21;25;39108;;
24;25;937;557;4;78;9;15;1911;;
24;26;1126;501;0;88;20;21;6540;;
24;27;931;315;1;71;21;15;4556;;
25;0;745;331;0;75;19;10;472;;
25;1;995;306;6;67;17;10;26416;;
25;2;748;363;0;69;20;14;39374;;
25;3;638;388;0;77;29;7;3312;;
25;4;981;406;0;86;21;13;4377;;
25;5;462;478;1;89;14;10;4607;;
25;6;513;496;0;67;19;7;893;;
25;7;434;513;0;78;11;15;16947;;
25;8;695;540;0;78;18;8;3315;;
25;10;559;720;0;72;19;11;4988;;
25;11;1057;696;0;70;10;14;4383;;
25;13;1132;730;0;75;18;22;13085;;
25;14;957;892;0;83;15;8;2041;;
25;15;642;418;0;73;22;13;5096;;
25;17;1101;728;9;73;11;13;13107;;
25;18;661;639;6;86;21;18;50291;;
25;19;1046;838;1;78;11;14;4479;;
25;21;677;643;0;77;19;9;2044;;
25;22;652;389;4;82;28;7;2544;;
25;23;667;800;0;92;21;22;12558;;
25;24;1112;519;2;72;21;25;39108;;
25;25;937;557;5;78;9;15;1911;;
25;26;1126;501;0;85;20;21;39308;;
25;27;931;315;2;71;21;15;4556;;
25;28;610;662;0;87;12;12;26494;;
26;0;745;332;0;74;19;9;472;;
26;1;996;305;0;76;15;10;5945;;
26;2;748;363;1;69;20;14;39374;;
26;3;631;387;0;96;30;9;3824;;
26;4;982;406;0;82;21;14;4377;;
26;5;462;478;2;89;14;10;4607;;
26;6;507;500;0;69;17;8;2040;;
26;7;434;514;0;80;10;17;18035;;
26;8;695;540;1;78;18;8;3315;;
26;10;555;723;0;67;14;12;1945;;
26;11;1057;696;1;70;10;14;4383;;
26;13;1131;728;0;76;19;20;13081;;
26;14;957;892;0;75;17;7;4080;;
26;15;642;419;0;70;22;14;5052;;
26;18;661;639;7;86;21;18;50291;;
26;19;1046;838;2;78;11;14;4479;;
26;21;677;644;0;91;28;10;4032;;
26;22;652;390;0;79;28;7;2544;;
26;23;670;801;0;86;20;20;12302;;
26;24;1114;508;0;77;25;16;40388;;
26;25;937;557;6;78;9;15;1911;;
26;26;1126;501;1;85;20;21;39308;;
26;27;931;315;3;71;21;15;4556;;
26;28;610;662;1;87;12;12;26494;;
27;0;745;331;0;76;19;10;472;;
27;1;996;305;1;76;15;10;5945;;
27;2;747;362;0;74;23;11;3526;;
27;3;635;387;0;93;33;9;3312;;
27;4;982;406;0;69;21;14;4409;;
27;5;462;478;3;89;14;10;4607;;
27;6;507;500;1;69;17;8;2040;;
27;7;434;516;0;76;9;18;17971;;
27;8;695;539;0;78;18;9;3187;;
27;10;551;727;0;70;16;11;5118;;
27;11;1057;696;2;70;10;14;4383;;
27;13;1132;728;0;73;23;20;4381;;
27;14;957;893;0;78;15;8;2045;;
27;15;642;419;0;71;22;18;4408;;
27;18;661;639;8;86;21;18;50291;;
27;19;1041;845;0;76;14;12;4479;;
27;21;687;644;0;87;33;8;4016;;
27;22;652;390;1;79;28;7;2544;;
27;23;673;801;0;89;17;21;12302;;
27;24;1114;507;0;93;25;15;3524;;
27;25;937;557;7;78;9;15;1911;;
27;26;1126;501;2;85;20;21;39308;;
27;27;931;315;4;71;21;15;4556;;
27;28;610;662;2;87;12;12;26494;;
27;29;1034;797;0;73;9;16;17511;;
28;0;745;331;1;76;19;10;472;;
28;1;996;305;2;76;15;10;5945;;
28;2;745;362;0;77;22;12;52420;;
28;3;627;387;0;97;18;11;35187;;
28;4;982;406;0;74;22;13;4377;;
28;5;462;478;4;89;14;10;4607;;
28;6;500;504;0;80;16;11;32640;;
28;7;435;515;0;86;8;18;17971;;
28;8;700;543;0;85;20;9;3696;;
28;10;552;726;0;80;22;13;876;;
28;11;1057;696;3;70;10;14;4383;;
28;13;1132;728;0;92;24;18;13081;;
28;14;957;892;0;78;17;9;4088;;
28;15;643;418;0;75;21;18;4408;;
28;18;672;643;0;92;24;9;3520;;
28;19;1035;848;0;79;16;10;1022;;
28;21;695;640;0;91;19;8;3761;;
28;22;656;388;0;74;17;10;508;;
28;23;672;801;0;79;18;21;12303;;
28;24;1115;502;0;74;25;12;3524;;
28;25;937;557;8;78;9;15;1911;;
28;26;1126;501;3;85;20;21;39308;;
28;27;931;315;5;71;21;15;4556;;
28;28;610;662;3;87;12;12;26494;;
28;29;1034;797;1;73;9;16;17511;;
29;0;745;332;0;78;21;11;472;;
29;1;996;305;0;67;14;10;6001;;
29;2;745;362;1;77;22;12;52420;;
29;3;627;385;0;104;19;11;2263;;
29;4;981;406;0;72;20;14;4409;;
29;5;462;478;5;89;14;10;4607;;
29;6;498;504;0;74;17;10;6092;;
29;7;434;515;0;77;10;16;17971;;
29;8;698;543;0;87;16;13;53009;;
29;10;550;731;0;94;15;14;4990;;
29;11;1067;678;0;66;12;13;13951;;
29;13;1133;731;0;83;23;18;4889;;
29;14;957;893;0;82;15;10;2013;;
29;15;643;418;1;75;21;18;4408;;
29;18;672;643;1;92;24;9;3520;;
29;19;1032;850;0;66;17;8;2008;;
29;21;702;642;0;93;18;8;4049;;
29;22;656;388;0;79;20;7;2016;;
29;23;673;802;0;81;17;22;12303;;
29;24;1115;500;0;77;24;14;3544;;
29;25;937;557;9;78;9;15;1911;;
29;26;1126;501;4;85;20;21;39308;;
29;27;931;315;6;71;21;15;4556;;
29;28;610;662;4;87;12;12;26494;;
29;29;1034;797;2;73;9;16;17511;;
30;0;745;331;0;78;20;11;904;;
30;1;996;304;0;78;15;11;4987;;
30;2;746;363;0;73;20;13;36040;;
30;3;625;385;0;108;21;12;35953;;
30;4;981;406;0;81;21;13;4377;;
30;5;462;478;6;89;14;10;4607;;
30;6;495;505;0;70;14;11;4910;;
30;7;433;514;0;77;13;15;25395;;
30;8;698;543;1;87;16;13;53009;;
30;10;550;731;1;94;15;14;4990;;
30;11;1067;678;1;66;12;13;13951;;
30;13;1131;728;0;92;11;18;26163;;
30;14;957;892;0;83;14;11;1932;;
30;15;642;419;0;71;22;19;4408;;
30;18;672;643;2;92;24;9;3520;;
30;19;1022;854;0;83;15;8;511;;
30;21;706;643;0;87;21;7;3187;;
30;22;659;386;0;92;28;22;4206;;
30;23;676;801;0;79;18;22;12295;;
30;24;1114;503;0;75;24;10;3520;;
30;26;1126;501;5;85;20;21;39308;;
30;27;931;315;7;71;21;15;4556;;
30;28;610;662;5;87;12;12;26494;;
30;29;1034;797;3;73;9;16;17511;;
31;0;745;332;0;73;19;10;472;;
31;1;995;306;0;76;15;10;4921;;
31;2;746;367;0;87;23;12;1228;;
31;3;627;386;0;97;17;11;35191;;
31;4;981;406;0;73;22;13;4377;;
31;5;462;478;7;89;14;10;4607;;
31;6;494;505;0;78;17;10;5106;;
31;7;434;515;0;90;10;15;16951;;
31;8;698;543;2;87;16;13;53009;;
31;10;550;731;2;94;15;14;4990;;
31;11;1075;666;0;76;9;16;26222;;
31;13;1132;728;0;85;9;17;26163;;
31;14;956;893;0;88;13;13;32648;;
31;15;643;418;0;76;10;16;17006;;
31;18;672;643;3;92;24;9;3520;;
31;19;1018;855;0;76;19;5;247;;
31;21;706;644;0;77;19;9;1841;;
31;22;652;389;0;78;28;23;65032;;
31;23;676;803;0;72;14;20;28687;;
31;24;1114;500;0;77;25;9;1496;;
31;26;1126;501;6;85;20;21;39308;;
31;27;931;315;8;71;21;15;4556;;
31;28;610;662;6;87;12;12;26494;;
31;29;1034;797;4;73;9;16;17511;;
31;30;1148;576;0;74;24;23;34355;;
32;0;745;332;0;80;19;11;472;;
32;1;995;306;1;76;15;10;4921;;
32;2;745;366;0;97;27;11;3300;;
32;3;629;388;0;98;18;12;35063;;
32;4;982;406;0;83;21;15;4411;;
32;5;462;478;0;83;13;11;2494;;
32;6;493;507;0;73;15;9;511;;
32;7;434;515;0;81;10;15;16947;;
32;8;698;543;3;87;16;13;53009;;
32;10;550;731;3;94;15;14;4990;;
32;11;1076;662;0;78;9;15;4983;;
32;13;1132;728;0;82;10;17;26163;;
