FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
62;23;1072;534;2;85;12;13;33911;;
62;24;750;763;0;89;10;14;4383;;
63;0;921;357;0;73;20;19;34865;;
63;1;810;348;0;90;23;9;3696;;
63;4;1094;667;0;90;12;14;25139;;
63;5;921;685;3;72;16;27;57619;;
63;6;1099;690;9;78;29;22;32887;;
63;13;1098;734;9;88;10;15;14195;;
63;20;912;665;4;79;13;11;35007;;
63;21;1105;850;3;69;23;18;19521;;
63;22;1119;694;4;73;19;9;2417;;
63;23;1072;534;3;85;12;13;33911;;
63;24;751;760;0;95;9;15;9023;;
64;0;921;357;0;74;19;19;51201;;
64;1;817;353;0;90;23;11;3617;;
64;4;1094;667;1;90;12;14;25139;;
64;5;921;685;4;72;16;27;57619;;
64;20;909;671;0;81;21;15;36041;;
64;21;1105;850;4;69;23;18;19521;;
64;22;1119;694;5;73;19;9;2417;;
64;23;1072;534;4;85;12;13;33911;;
64;24;751;760;0;90;8;16;18022;;
65;0;921;357;0;74;20;19;34865;;
65;1;824;357;0;83;17;17;36465;;
65;4;1094;667;0;90;8;19;9767;;
65;5;929;671;0;74;19;15;6557;;
65;20;909;671;1;81;21;15;36041;;
65;21;1105;850;5;69;23;18;19521;;
65;22;1119;694;6;73;19;9;2417;;
65;23;1073;534;0;84;11;13;33911;;
65;24;751;760;1;90;8;16;18022;;
65;25;1143;792;0;67;19;21;29068;;
65;26;710;891;0;98;14;10;1911;;
66;0;921;357;0;78;19;19;34817;;
66;1;830;359;0;93;19;15;35953;;
66;4;1095;662;0;78;7;18;25382;;
66;5;929;671;1;74;19;15;6557;;
66;20;910;671;0;94;23;11;3276;;
66;21;1105;850;6;69;23;18;19521;;
66;22;1119;694;7;73;19;9;2417;;
66;23;1073;534;1;84;11;13;33911;;
66;24;751;760;2;90;8;16;18022;;
66;25;1143;792;1;67;19;21;29068;;
66;26;710;891;1;98;14;10;1911;;
67;0;921;357;0;76;19;19;34817;;
67;1;833;363;0;95;21;15;36451;;
67;4;1090;658;0;81;16;10;36625;;
67;5;929;671;2;74;19;15;6557;;
67;20;911;671;0;101;24;11;3264;;
67;21;1105;850;7;69;23;18;19521;;
67;22;1099;690;0;78;21;8;3568;;
67;23;1073;534;2;84;11;13;33911;;
67;24;751;760;3;90;8;16;18022;;
67;25;1143;792;2;67;19;21;29068;;
67;26;710;891;2;98;14;10;1911;;
68;0;921;357;0;69;19;19;34835;;
68;1;838;368;0;95;14;16;50739;;
68;4;1082;653;0;89;19;11;3187;;
68;5;929;671;3;74;19;15;6557;;
68;20;912;671;0;89;25;15;3548;;
68;21;1105;850;8;69;23;18;19521;;
68;22;1099;690;1;78;21;8;3568;;
68;23;1073;534;3;84;11;13;33911;;
68;24;751;760;4;90;8;16;18022;;
68;25;1143;792;3;67;19;21;29068;;
68;26;710;891;3;98;14;10;1911;;
69;0;921;357;0;75;20;19;34865;;
69;1;839;369;0;95;14;17;50227;;
69;4;1078;653;0;81;18;12;3953;;
69;5;930;659;0;75;19;20;4507;;
69;20;912;671;1;89;25;15;3548;;
69;21;1105;850;9;69;23;18;19521;;
69;22;1099;690;2;78;21;8;3568;;
69;23;1073;534;4;84;11;13;33911;;
69;24;751;760;5;90;8;16;18022;;
69;25;1143;792;4;67;19;21;29068;;
69;26;710;891;4;98;14;10;1911;;
70;0;921;357;0;69;19;19;34833;;
70;1;835;366;0;90;17;17;36401;;
70;4;1077;649;0;86;17;17;35059;;
70;5;930;659;1;75;19;20;4507;;
70;20;912;671;2;89;25;15;3548;;
70;22;1099;689;0;76;21;9;3313;;
70;23;1072;534;0;97;12;12;33911;;
70;24;751;760;6;90;8;16;18022;;
70;25;1143;792;5;67;19;21;29068;;
70;26;710;891;5;98;14;10;1911;;
71;0;921;357;0;73;19;19;34819;;
71;1;840;367;0;97;13;12;36182;;
71;4;1086;653;0;89;17;12;35057;;
71;5;929;658;0;83;20;21;4504;;
71;20;909;671;0;95;23;11;3304;;
71;22;1099;689;0;68;21;9;3537;;
71;23;1078;537;0;94;14;12;1655;;
71;24;751;760;7;90;8;16;18022;;
71;25;1143;792;6;67;19;21;29068;;
71;26;710;891;6;98;14;10;1911;;
71;27;1099;735;0;90;13;12;3315;;
72;0;921;357;0;73;19;19;34817;;
72;1;841;365;0;95;24;6;3824;;
72;4;1091;660;0;83;18;12;3619;;
72;5;929;660;0;82;20;17;4505;;
72;20;910;671;0;98;24;17;3276;;
72;22;1099;689;0;67;21;8;3568;;
72;23;1072;534;0;94;13;12;33911;;
72;24;751;760;8;90;8;16;18022;;
72;25;1143;792;7;67;19;21;29068;;
72;26;710;891;7;98;14;10;1911;;
72;27;1099;735;1;90;13;12;3315;;
73;0;921;357;0;70;19;19;34833;;
73;1;842;365;0;91;23;7;3952;;
73;4;1091;660;1;83;18;12;3619;;
73;5;929;658;0;83;20;19;4505;;
73;20;910;671;0;102;24;17;3276;;
73;22;1099;690;0;73;21;8;3536;;
73;23;1071;534;0;95;15;12;563;;
73;24;751;760;9;90;8;16;18022;;
73;25;1143;792;8;67;19;21;29068;;
73;26;710;891;8;98;14;10;1911;;
73;27;1096;733;0;92;12;12;3315;;
74;0;922;357;0;71;19;19;34835;;
74;1;849;367;0;94;21;8;3440;;
74;4;1091;660;2;83;18;12;3619;;
74;5;929;658;1;83;20;19;4505;;
74;20;910;671;1;102;24;17;3276;;
74;22;1099;690;1;73;21;8;3536;;
74;23;1071;534;0;91;15;12;3635;;
74;25;1143;792;9;67;19;21;29068;;
74;26;710;891;9;98;14;10;1911;;
74;27;1096;733;1;92;12;12;3315;;
75;0;921;357;0;77;20;19;34865;;
75;1;856;366;0;86;22;8;2032;;
75;4;1091;660;3;83;18;12;3619;;
75;5;929;654;0;89;20;23;4509;;
75;20;910;671;0;100;24;15;3276;;
75;22;1099;689;0;66;21;9;3569;;
75;23;1071;534;0;91;14;12;3635;;
75;27;1096;733;2;92;12;12;3315;;
76;0;921;357;0;73;19;19;34833;;
76;1;860;367;0;93;25;8;3856;;
76;4;1091;661;0;72;11;14;4383;;
76;5;929;654;1;89;20;23;4509;;
76;20;910;671;1;100;24;15;3276;;
76;22;1099;690;0;67;21;9;3505;;
76;23;1071;534;0;98;15;12;1587;;
76;27;1096;733;3;92;12;12;3315;;
76;28;1111;483;0;69;21;21;52225;;
76;29;1163;530;0;76;14;12;4606;;
77;0;921;357;0;75;20;19;34865;;
77;1;863;368;0;98;23;8;3312;;
77;4;1091;661;1;72;11;14;4383;;
77;5;929;654;2;89;20;23;4509;;
77;20;910;671;0;101;24;15;3272;;
77;22;1099;690;1;67;21;9;3505;;
77;23;1071;534;0;91;15;12;34355;;
77;27;1096;733;4;92;12;12;3315;;
77;28;1111;483;1;69;21;21;52225;;
77;29;1163;530;1;76;14;12;4606;;
77;30;1054;862;0;69;18;21;4895;;
78;0;921;357;0;70;18;19;34817;;
78;1;869;368;0;83;23;5;752;;
78;4;1091;661;2;72;11;14;4383;;
78;5;930;658;0;87;19;20;4505;;
78;20;910;671;0;91;24;17;3276;;
78;22;1099;690;0;68;21;10;3569;;
78;23;1071;534;0;92;15;12;33331;;
78;27;1096;733;0;95;12;12;3315;;
78;28;1111;483;2;69;21;21;52225;;
78;29;1163;530;2;76;14;12;4606;;
78;30;1054;862;1;69;18;21;4895;;
79;0;921;357;0;73;19;19;51201;;
79;1;874;367;0;99;28;20;4350;;
79;4;1088;656;0;86;6;17;8806;;
79;5;930;658;1;87;19;20;4505;;
79;20;910;671;1;91;24;17;3276;;
79;22;1099;690;0;71;21;8;3569;;
79;23;1072;534;0;96;13;12;50295;;
79;27;1096;733;1;95;12;12;3315;;
79;28;1111;483;3;69;21;21;52225;;
79;29;1163;530;3;76;14;12;4606;;
79;30;1054;862;2;69;18;21;4895;;
80;0;921;357;0;73;19;19;34833;;
80;1;877;367;0;87;28;19;4207;;
80;4;1088;660;0;87;6;22;9830;;
80;5;930;658;2;87;19;20;4505;;
80;20;911;671;0;100;25;12;3272;;
80;22;1099;690;1;71;21;8;3569;;
80;23;1078;537;0;88;12;12;35959;;
80;27;1096;733;2;95;12;12;3315;;
80;28;1111;483;4;69;21;21;52225;;
80;29;1163;530;4;76;14;12;4606;;
80;30;1054;862;3;69;18;21;4895;;
80;31;1143;792;0;68;19;21;29068;;
81;0;921;357;0;71;19;19;34819;;
81;1;887;365;0;88;20;21;12319;;
81;4;1089;654;0;87;6;21;26214;;
81;5;930;656;0;76;19;22;4505;;
81;20;911;671;1;100;25;12;3272;;
81;22;1099;690;2;71;21;8;3569;;
81;23;1070;533;0;82;17;11;3635;;
81;27;1096;733;3;95;12;12;3315;;
81;28;1111;483;5;69;21;21;52225;;
81;29;1163;530;5;76;14;12;4606;;
81;30;1054;862;4;69;18;21;4895;;
81;31;1143;792;1;68;19;21;29068;;
82;0;921;357;0;69;18;26;50232;;
82;1;887;365;1;88;20;21;12319;;
82;4;1089;650;0;86;8;21;18022;;
82;5;930;656;1;76;19;22;4505;;
82;20;908;671;0;100;22;12;3308;;
82;22;1099;690;3;71;21;8;3569;;
82;23;1069;533;0;83;14;12;50995;;
82;27;1096;733;4;95;12;12;3315;;
82;28;1111;483;6;69;21;21;52225;;
82;29;1163;530;6;76;14;12;4606;;
82;30;1054;862;5;69;18;21;4895;;
82;31;1143;792;2;68;19;21;29068;;
83;0;909;369;0;97;30;18;45504;;
83;1;887;365;2;88;20;21;12319;;
83;4;1091;649;0;92;8;21;18022;;
83;5;930;656;2;76;19;22;4505;;
83;20;908;665;0;89;22;11;3272;;
83;22;1099;690;4;71;21;8;3569;;
83;23;1068;533;0;82;14;12;34577;;
83;27;1096;733;5;95;12;12;3315;;
83;28;1111;483;7;69;21;21;52225;;
83;29;1163;530;7;76;14;12;4606;;
83;30;1054;862;6;69;18;21;4895;;
83;31;1143;792;3;68;19;21;29068;;
84;0;901;367;0;101;28;23;37090;;
84;1;887;365;3;88;20;21;12319;;
84;4;1090;652;0;78;7;20;26212;;
84;5;930;656;3;76;19;22;4505;;
84;20;911;671;0;92;25;15;3276;;
84;22;1099;690;5;71;21;8;3569;;
84;23;1068;533;0;85;14;14;34609;;
84;27;1096;733;6;95;12;12;3315;;
84;28;1111;483;8;69;21;21;52225;;
84;29;1163;530;8;76;14;12;4606;;
84;30;1054;862;7;69;18;21;4895;;
84;31;1143;792;4;68;19;21;29068;;
85;0;912;371;0;93;25;19;12743;;
85;1;887;365;4;88;20;21;12319;;
85;4;1088;646;0;79;8;17;17510;;
85;5;921;660;0;74;27;15;476;;
85;20;911;671;1;92;25;15;3276;;
85;22;1119;693;0;67;30;20;4351;;
85;23;1070;534;0;83;15;13;3891;;
85;27;1096;733;7;95;12;12;3315;;
85;28;1111;483;9;69;21;21;52225;;
85;29;1163;530;0;74;13;12;4606;;
85;30;1054;862;8;69;18;21;4895;;
85;31;1143;792;0;66;19;21;29068;;
86;0;915;372;0;92;23;20;12487;;
86;1;887;365;5;88;20;21;12319;;
86;4;1088;643;0;77;9;19;25127;;
86;5;928;659;0;80;21;18;4504;;
86;20;911;671;2;92;25;15;3276;;
86;22;1119;693;1;67;30;20;4351;;
86;23;1071;534;0;86;14;11;563;;
86;27;1096;733;8;95;12;12;3315;;
86;29;1163;530;1;74;13;12;4606;;
86;30;1054;862;9;69;18;21;4895;;
86;31;1143;792;1;66;19;21;29068;;
87;0;915;372;0;96;20;20;4239;;
87;1;887;365;6;88;20;21;12319;;
87;4;1088;643;0;77;12;16;57907;;
87;5;929;658;0;76;20;21;4505;;
87;20;911;671;0;107;27;17;3564;;
87;22;1099;689;0;73;21;9;3313;;
87;23;1071;534;1;86;14;11;563;;
87;27;1096;733;9;95;12;12;3315;;
87;29;1163;530;2;74;13;12;4606;;
87;31;1143;792;2;66;19;21;29068;;
88;0;914;372;0;96;20;24;12515;;
88;1;887;365;7;88;20;21;12319;;
88;4;1083;642;0;75;16;11;59153;;
88;5;929;658;1;76;20;21;4505;;
88;20;911;671;0;101;27;14;3276;;
88;22;1099;689;1;73;21;9;3313;;
88;23;1072;534;0;87;11;13;1143;;
88;29;1163;530;3;74;13;12;4606;;
88;31;1143;792;3;66;19;21;29068;;
88;32;748;761;0;87;14;12;791;;
89;0;923;375;0;97;20;23;24775;;
89;1;887;365;8;88;20;21;12319;;
89;4;1082;641;0;71;15;11;2291;;
89;5;921;657;0;72;27;16;4572;;
89;20;911;671;1;101;27;14;3276;;
89;22;1099;689;0;75;21;10;3568;;
89;23;1078;537;0;88;12;12;1143;;
89;29;1163;530;4;74;13;12;4606;;
89;31;1143;792;4;66;19;21;29068;;
89;32;748;761;1;87;14;12;791;;
90;0;925;377;0;93;24;10;3632;;
90;1;887;365;9;88;20;21;12319;;
90;4;1078;633;0;84;12;15;17615;;
90;5;921;657;1;72;27;16;4572;;
90;20;908;671;0;100;13;12;30515;;
90;22;1099;689;0;68;21;8;3568;;
90;23;1078;537;1;88;12;12;1143;;
90;29;1163;530;5;74;13;12;4606;;
90;31;1143;792;5;66;19;21;29068;;
90;32;748;761;2;87;14;12;791;;
91;0;930;378;0;92;23;9;3184;;
91;4;1078;635;0;73;11;19;17511;;
91;5;921;657;2;72;27;16;4572;;
91;20;908;664;0;86;22;19;206;;
91;22;1099;689;0;72;21;8;3568;;
91;23;1078;537;2;88;12;12;1143;;
91;29;1163;530;6;74;13;12;4606;;
91;31;1143;792;6;66;19;21;29068;;
91;32;747;759;0;78;14;10;3351;;
91;33;712;890;0;90;12;12;61201;;
92;0;936;379;0;93;24;9;3632;;
92;4;1081;637;0;86;15;17;35047;;
92;5;921;657;3;72;27;16;4572;;
92;20;908;665;0;98;22;22;4302;;
92;22;1099;689;1;72;21;8;3568;;
92;23;1078;537;3;88;12;12;1143;;
92;29;1163;530;7;74;13;12;4606;;
92;31;1143;792;7;66;19;21;29068;;
92;32;747;759;0;82;14;11;2327;;
92;33;712;890;1;90;12;12;61201;;
92;34;1115;823;0;75;21;23;52243;;
93;0;934;379;0;94;24;9;3632;;
93;4;1083;643;0;89;14;15;61713;;
93;5;925;652;0;95;24;21;12684;;
93;20;911;671;0;102;25;16;7372;;
93;22;1099;689;0;67;21;9;3313;;
93;23;1078;537;4;88;12;12;1143;;
93;29;1165;525;0;67;13;19;4415;;
93;31;1143;792;8;66;19;21;29068;;
93;32;747;759;1;82;14;11;2327;;
93;33;712;890;2;90;12;12;61201;;
93;34;1110;853;0;75;26;25;52273;;
94;0;936;379;0;86;22;7;3888;;
94;4;1087;644;0;87;8;16;26146;;
94;5;929;657;0;84;20;21;4505;;
94;20;911;671;1;102;25;16;7372;;
94;22;1099;689;0;76;21;8;3568;;
94;23;1078;537;5;88;12;12;1143;;
94;29;1165;525;1;67;13;19;4415;;
94;31;1143;792;9;66;19;21;29068;;
94;32;747;759;2;82;14;11;2327;;
94;33;712;890;3;90;12;12;61201;;
94;34;1104;850;0;78;22;16;19648;;
95;0;937;378;0;90;19;10;3569;;
95;4;1087;644;1;87;8;16;26146;;
95;5;929;657;1;84;20;21;4505;;
95;20;910;671;0;101;25;12;3264;;
95;22;1099;689;1;76;21;8;3568;;
95;23;1078;537;6;88;12;12;1143;;
95;29;1165;525;2;67;13;19;4415;;
95;32;747;759;3;82;14;11;2327;;
95;33;712;890;4;90;12;12;61201;;
95;34;1104;850;1;78;22;16;19648;;
96;0;939;379;0;92;21;9;496;;
96;4;1087;644;2;87;8;16;26146;;
96;5;937;650;0;98;12;14;18268;;
96;20;910;671;1;101;25;12;3264;;
96;22;1099;689;0;67;21;8;3568;;
96;23;1078;537;7;88;12;12;1143;;
96;29;1165;524;0;67;9;28;50446;;
96;32;747;760;0;89;14;11;4887;;
96;33;712;890;5;90;12;12;61201;;
96;34;1104;850;2;78;22;16;19648;;
97;0;944;377;0;92;22;11;496;;
97;4;1083;649;0;84;9;16;26182;;
97;5;937;650;0;88;15;10;4044;;
97;20;910;671;2;101;25;12;3264;;
97;22;1099;689;1;67;21;8;3568;;
97;23;1078;537;8;88;12;12;1143;;
97;29;1165;524;0;66;9;28;51470;;
97;32;747;760;1;89;14;11;4887;;
97;33;712;890;6;90;12;12;61201;;
97;34;1104;850;0;72;22;17;52419;;
98;0;940;380;0;93;23;9;500;;
98;4;1086;652;0;78;15;14;19663;;
98;5;937;650;1;88;15;10;4044;;
98;20;914;665;0;94;28;18;3532;;
98;22;1100;690;0;67;22;9;3281;;
98;23;1078;537;9;88;12;12;1143;;
98;29;1190;507;0;69;8;16;21815;;
98;32;747;760;2;89;14;11;4887;;
98;33;712;890;7;90;12;12;61201;;
98;34;1105;850;0;71;23;16;52417;;
99;0;942;379;0;87;19;9;507;;
99;4;1092;659;0;74;15;10;6097;;
99;5;926;660;0;84;23;17;6557;;
99;20;906;671;0;107;21;13;3276;;
99;22;1100;690;1;67;22;9;3281;;
99;29;1190;507;1;69;8;16;21815;;
99;32;748;760;0;79;14;11;791;;
99;33;712;890;8;90;12;12;61201;;
99;34;1105;850;1;71;23;16;52417;;
100;0;935;381;0;97;21;9;1008;;
100;4;1094;659;0;86;18;12;20017;;
100;5;926;660;0;83;20;17;6553;;
100;20;907;671;0;117;23;15;1516;;
100;22;1099;689;0;66;21;8;3568;;
100;29;1190;507;0;69;8;20;21303;;
100;32;747;760;0;80;14;12;1847;;
100;33;712;890;9;90;12;12;61201;;
100;34;1104;849;0;75;22;16;52416;;
100;35;1096;733;0;83;11;15;14195;;
101;0;929;382;0;93;17;12;504;;
101;4;1097;660;0;76;18;10;3190;;
101;5;928;656;0;82;24;19;14984;;
101;20;910;671;0;94;26;17;3532;;
101;22;1099;690;0;68;21;8;3568;;
101;29;1190;507;1;69;8;20;21303;;
101;32;747;760;1;80;14;12;1847;;
101;34;1104;849;1;75;22;16;52416;;
101;35;1096;733;1;83;11;15;14195;;
102;0;930;382;0;85;13;13;8735;;
102;4;1101;661;0;85;21;9;2288;;
102;5;928;656;1;82;24;19;14984;;
102;20;910;671;0;97;26;17;3276;;
102;22;1100;689;0;69;22;9;3569;;
102;29;1190;507;2;69;8;20;21303;;
102;32;746;761;0;77;12;12;20759;;
102;34;1105;850;0;76;22;17;36035;;
102;35;1096;733;0;92;11;14;28529;;
103;0;933;378;0;91;17;15;26444;;
103;4;1102;661;0;90;22;7;2288;;
103;5;936;644;0;82;10;14;4927;;
103;20;910;671;0;99;26;17;3276;;
103;22;1099;689;0;73;21;8;3537;;
103;29;1190;507;3;69;8;20;21303;;
103;32;745;761;0;92;12;12;3863;;
103;34;1104;849;0;73;22;17;52417;;
103;35;1096;733;0;90;11;15;14193;;
104;0;939;375;0;94;29;23;41078;;
104;4;1101;661;0;87;24;5;4080;;
104;5;936;644;1;82;10;14;4927;;
104;20;910;671;1;99;26;17;3276;;
104;22;1099;689;1;73;21;8;3537;;
104;29;1190;507;4;69;8;20;21303;;
104;32;745;761;1;92;12;12;3863;;
104;34;1104;849;1;73;22;17;52417;;
104;35;1097;733;0;80;10;14;26481;;
105;0;942;376;0;94;25;6;1776;;
105;4;1102;660;0;90;22;8;3184;;
105;5;936;651;0;83;14;15;4415;;
105;20;911;671;0;80;27;17;1484;;
105;22;1099;689;2;73;21;8;3537;;
105;29;1165;523;0;69;13;18;4158;;
105;32;745;761;2;92;12;12;3863;;
105;34;1104;849;2;73;22;17;52417;;
105;35;1102;740;0;81;10;15;6001;;
106;0;946;375;0;88;21;6;3056;;
106;4;1091;662;0;84;17;8;3056;;
106;5;936;651;1;83;14;15;4415;;
106;20;909;671;0;85;24;17;3532;;
106;22;1099;689;3;73;21;8;3537;;
106;29;1165;523;1;69;13;18;4158;;
106;32;745;761;3;92;12;12;3863;;
106;34;1108;853;0;75;26;25;52273;;
106;35;1102;740;1;81;10;15;6001;;
107;0;950;376;0;86;22;10;1777;;
107;4;1095;660;0;84;16;8;1008;;
107;5;930;655;0;91;21;21;5000;;
107;20;909;671;0;88;24;18;3276;;
107;22;1099;689;0;70;21;9;3313;;
107;29;1165;523;2;69;13;18;4158;;
107;32;745;761;4;92;12;12;3863;;
107;34;1108;853;1;75;26;25;52273;;
107;35;1102;740;2;81;10;15;6001;;
107;36;921;357;0;74;19;19;51201;;
108;0;954;377;0;97;23;9;3312;;
108;4;1096;660;0;78;19;11;2001;;
108;5;930;655;1;91;21;21;5000;;
108;20;908;672;0;94;23;12;3524;;
108;22;1099;689;0;73;21;9;3313;;
108;29;1165;523;3;69;13;18;4158;;
108;32;745;761;5;92;12;12;3863;;
108;34;1108;853;2;75;26;25;52273;;
108;35;1102;740;3;81;10;15;6001;;
108;36;921;357;0;73;19;19;34817;;
109;0;954;377;0;93;23;7;3312;;
109;4;1099;661;0;89;15;11;6097;;
109;5;930;655;2;91;21;21;5000;;
109;20;910;671;0;78;25;13;1500;;
109;22;1099;689;0;69;21;8;3568;;
109;29;1165;523;4;69;13;18;4158;;
109;32;745;761;6;92;12;12;3863;;
109;34;1108;853;3;75;26;25;52273;;
109;35;1099;734;0;81;12;14;1907;;
109;36;921;357;0;68;19;19;51201;;
110;0;956;377;0;90;22;9;3440;;
110;4;1098;663;0;88;12;13;14099;;
110;5;930;655;3;91;21;21;5000;;
110;20;910;671;1;78;25;13;1500;;
110;22;1099;690;0;67;21;8;3536;;
110;29;1165;523;5;69;13;18;4158;;
110;32;745;761;7;92;12;12;3863;;
110;34;1108;853;4;75;26;25;52273;;
110;35;1099;735;0;86;11;13;10099;;
110;36;920;357;0;71;19;19;52225;;
111;0;956;377;1;90;22;9;3440;;
111;4;1094;660;0;76;16;8;35312;;
111;5;930;655;4;91;21;21;5000;;
111;20;910;671;2;78;25;13;1500;;
111;22;1099;690;0;74;21;8;3568;;
111;29;1166;524;0;68;12;19;4415;;
111;32;745;761;8;92;12;12;3863;;
111;34;1108;853;5;75;26;25;52273;;
111;35;1099;735;1;86;11;13;10099;;
111;36;921;357;0;70;19;19;34817;;
112;0;959;375;0;91;10;18;12838;;
112;4;1095;659;0;79;15;9;2207;;
112;5;930;655;5;91;21;21;5000;;
112;20;910;671;3;78;25;13;1500;;
112;22;1100;689;0;69;22;9;3569;;
112;29;1166;524;1;68;12;19;4415;;
112;32;745;761;9;92;12;12;3863;;
112;34;1108;853;6;75;26;25;52273;;
112;35;1096;733;0;85;11;13;28529;;
112;36;921;357;0;75;19;19;34817;;
113;0;960;369;0;84;7;25;8804;;
113;4;1095;659;1;79;15;9;2207;;
113;5;930;655;6;91;21;21;5000;;
113;20;910;671;4;78;25;13;1500;;
113;22;1099;690;0;69;21;8;3568;;
113;29;1166;524;2;68;12;19;4415;;
113;34;1108;853;7;75;26;25;52273;;
113;35;1102;740;0;82;10;14;1907;;
113;36;921;357;0;73;19;19;51201;;
113;37;1072;534;0;93;14;11;1907;;
114;0;964;363;0;88;11;20;25668;;
114;4;1097;659;0;84;20;8;3040;;
114;5;930;655;7;91;21;21;5000;;
114;20;910;672;0;68;14;12;255;;
114;22;1099;690;1;69;21;8;3568;;
114;29;1190;508;0;75;8;17;21815;;
114;34;1108;853;8;75;26;25;52273;;
114;35;1102;740;1;82;10;14;1907;;
114;36;921;357;0;71;19;19;51201;;
114;37;1071;534;0;83;13;11;36403;;
115;0;962;359;0;87;10;22;9076;;
115;4;1100;658;0;88;19;8;500;;
115;5;930;655;8;91;21;21;5000;;
115;20;910;672;1;68;14;12;255;;
115;22;1099;690;2;69;21;8;3568;;
115;29;1190;508;0;78;8;19;20791;;
115;34;1105;850;0;70;21;17;36034;;
115;35;1102;740;2;82;10;14;1907;;
115;36;921;357;0;73;20;19;34865;;
115;37;1067;530;0;79;14;12;3635;;
116;0;968;356;0;101;13;19;29764;;
116;4;1098;658;0;92;19;8;1008;;
116;5;930;655;9;91;21;21;5000;;
116;20;910;672;2;68;14;12;255;;
116;22;1099;690;3;69;21;8;3568;;
116;29;1190;508;1;78;8;19;20791;;
116;34;1105;850;0;70;22;17;36035;;
116;35;1096;732;0;89;11;13;26481;;
116;36;920;357;0;73;19;19;52225;;
116;37;1068;533;0;83;15;11;3635;;
117;0;967;355;0;92;20;15;5864;;
117;4;1097;658;0;87;17;10;3442;;
117;20;911;665;0;94;15;9;3327;;
117;22;1100;690;0;79;22;8;3313;;
117;29;1190;508;2;78;8;19;20791;;
117;34;1105;850;1;70;22;17;36035;;
117;35;1096;732;1;89;11;13;26481;;
117;36;920;357;0;74;19;19;52225;;
117;37;1070;534;0;87;15;12;3891;;
118;0;973;349;0;92;22;10;892;;
118;4;1098;658;0;85;16;11;2418;;
118;20;915;667;0;81;15;11;3135;;
118;22;1099;690;0;70;21;8;3568;;
118;29;1190;508;3;78;8;19;20791;;
118;34;1105;850;2;70;22;17;36035;;
118;35;1096;732;2;89;11;13;26481;;
118;36;921;357;0;74;19;19;34817;;
118;37;1070;534;1;87;15;12;3891;;
119;0;976;348;0;91;20;11;2032;;
119;4;1099;657;0;89;16;12;6518;;
119;20;915;667;1;81;15;11;3135;;
119;22;1099;689;0;69;21;8;3568;;
119;29;1190;508;4;78;8;19;20791;;
119;34;1105;850;3;70;22;17;36035;;
119;35;1096;732;3;89;11;13;26481;;
119;36;922;357;0;69;18;19;34835;;
119;37;1070;534;2;87;15;12;3891;;
120;0;976;346;0;97;24;9;992;;
120;4;1095;658;0;88;15;9;3889;;
120;20;915;667;2;81;15;11;3135;;
120;22;1099;689;0;67;21;9;3313;;
120;29;1190;508;5;78;8;19;20791;;
120;34;1105;850;4;70;22;17;36035;;
120;35;1096;732;4;89;11;13;26481;;
120;36;920;357;0;71;18;19;52225;;
120;37;1072;534;0;80;13;11;34167;;
121;0;984;346;0;92;24;10;2016;;
121;4;1095;658;1;88;15;9;3889;;
121;20;915;667;3;81;15;11;3135;;
121;22;1099;690;0;68;21;8;3568;;
121;29;1190;508;6;78;8;19;20791;;
121;34;1105;850;5;70;22;17;36035;;
121;35;1096;732;5;89;11;13;26481;;
121;36;921;357;0;75;19;19;34833;;
121;37;1065;529;0;80;15;13;36627;;
122;0;988;343;0;93;24;9;2000;;
122;4;1095;658;2;88;15;9;3889;;
122;20;909;669;0;110;13;14;575;;
122;22;1099;690;0;69;21;8;3568;;
122;29;1190;508;7;78;8;19;20791;;
122;34;1105;850;6;70;22;17;36035;;
122;35;1096;732;6;89;11;13;26481;;
122;36;921;357;0;76;18;19;34817;;
122;37;1066;529;0;86;15;12;36659;;
123;0;989;343;0;95;23;10;496;;
123;4;1095;658;3;88;15;9;3889;;
123;20;909;669;1;110;13;14;575;;
123;22;1099;690;1;69;21;8;3568;;
123;29;1190;507;0;79;8;21;20787;;
123;34;1105;850;7;70;22;17;36035;;
123;35;1096;732;7;89;11;13;26481;;
123;36;921;357;0;70;19;19;34833;;
123;37;1071;534;0;88;14;12;33843;;
124;0;995;342;0;91;22;8;2032;;
124;4;1099;658;0;85;12;12;20083;;
124;20;909;669;2;110;13;14;575;;
124;22;1099;690;2;69;21;8;3568;;
124;29;1190;507;1;79;8;21;20787;;
124;34;1105;850;8;70;22;17;36035;;
124;35;1096;732;8;89;11;13;26481;;
124;36;921;357;0;71;18;19;34833;;
124;37;1071;534;1;88;14;12;33843;;
125;0;1001;342;0;92;24;5;3952;;
125;4;1099;658;1;85;12;12;20083;;
125;20;909;669;3;110;13;14;575;;
125;22;1099;690;0;71;21;9;3313;;
125;29;1190;507;2;79;8;21;20787;;
125;34;1105;850;9;70;22;17;36035;;
125;35;1096;732;9;89;11;13;26481;;
125;36;921;357;0;75;19;19;34819;;
125;37;1071;534;2;88;14;12;33843;;
126;0;1003;343;0;91;25;8;3824;;
126;4;1099;658;2;85;12;12;20083;;
126;20;909;669;4;110;13;14;575;;
126;22;1099;690;1;71;21;9;3313;;
126;29;1190;507;3;79;8;21;20787;;
126;36;921;357;0;71;18;19;34833;;
