FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
27;5;1049;884;5;45;24;10;510;;
27;6;1054;835;1;50;16;17;52311;;
28;0;811;648;0;74;18;5;4080;;
28;1;1153;678;0;69;5;15;13111;;
28;3;536;904;4;84;10;27;25126;;
28;5;1049;884;6;45;24;10;510;;
28;6;1054;835;2;50;16;17;52311;;
29;0;811;648;0;71;18;5;4080;;
29;1;1150;678;0;94;6;15;14195;;
29;3;537;905;0;85;11;26;25124;;
29;5;1049;884;7;45;24;10;510;;
29;6;1054;835;3;50;16;17;52311;;
30;0;811;648;0;75;18;14;65280;;
30;1;1150;678;0;79;6;15;14119;;
30;3;537;904;0;69;12;13;58931;;
30;5;1049;884;8;45;24;10;510;;
30;6;1054;835;4;50;16;17;52311;;
31;0;811;648;0;80;18;14;65280;;
31;1;1150;678;1;79;6;15;14119;;
31;3;537;904;0;84;14;24;29446;;
31;5;1049;884;9;45;24;10;510;;
31;6;1054;835;5;50;16;17;52311;;
32;0;811;648;0;70;18;5;4080;;
32;1;1150;678;0;68;10;11;5471;;
32;3;536;904;0;77;11;25;25122;;
32;6;1054;835;6;50;16;17;52311;;
32;7;783;668;0;98;11;28;25668;;
33;0;811;648;0;74;18;5;4080;;
33;1;1150;678;1;68;10;11;5471;;
33;3;537;904;0;77;15;25;25382;;
33;6;1054;835;7;50;16;17;52311;;
33;7;783;668;1;98;11;28;25668;;
33;8;1035;896;0;73;15;24;13164;;
34;0;811;648;0;74;18;5;4080;;
34;1;1150;678;2;68;10;11;5471;;
34;3;537;904;1;77;15;25;25382;;
34;6;1054;835;8;50;16;17;52311;;
34;7;783;668;2;98;11;28;25668;;
34;8;1035;896;1;73;15;24;13164;;
35;0;811;648;0;77;18;14;65280;;
35;1;1154;674;0;75;8;16;10084;;
35;3;537;904;0;86;11;26;25124;;
35;6;1054;835;9;50;16;17;52311;;
35;7;783;668;3;98;11;28;25668;;
35;8;1035;896;2;73;15;24;13164;;
36;0;811;648;0;72;18;5;4080;;
36;1;1154;674;0;70;8;14;4983;;
36;3;537;905;0;86;10;27;25126;;
36;7;783;668;4;98;11;28;25668;;
36;8;1035;896;3;73;15;24;13164;;
37;0;811;648;0;77;18;5;4080;;
37;1;1154;673;0;81;9;15;4919;;
37;3;537;905;0;65;10;27;27170;;
37;7;783;668;5;98;11;28;25668;;
37;8;1051;883;0;69;21;21;4940;;
38;0;811;648;0;72;18;5;4080;;
38;1;1155;673;0;76;9;15;4407;;
38;3;536;906;0;77;10;27;25122;;
38;7;783;668;6;98;11;28;25668;;
38;8;1045;887;0;54;18;20;13132;;
39;0;811;648;0;70;18;5;4080;;
39;1;1155;668;0;84;7;15;567;;
39;3;537;905;0;88;13;26;25124;;
39;7;783;668;7;98;11;28;25668;;
39;8;1045;887;1;54;18;20;13132;;
40;0;811;648;0;76;18;14;65280;;
40;1;1155;668;1;84;7;15;567;;
40;3;537;904;0;93;11;26;25124;;
40;7;783;668;8;98;11;28;25668;;
40;8;1051;880;0;74;22;20;13164;;
41;0;811;648;0;73;18;5;4080;;
41;1;1155;669;0;79;5;16;9830;;
41;3;537;903;0;102;12;25;25122;;
41;7;783;668;9;98;11;28;25668;;
41;8;1051;880;1;74;22;20;13164;;
42;0;811;648;0;81;18;5;4080;;
42;1;1155;666;0;79;6;16;9830;;
42;3;537;903;1;102;12;25;25122;;
42;8;1039;896;0;62;16;18;4972;;
43;0;811;648;0;72;18;5;4080;;
43;1;1156;664;0;70;6;16;18022;;
43;3;537;903;2;102;12;25;25122;;
43;8;1038;896;0;64;17;18;4972;;
44;0;811;648;0;76;18;5;4080;;
44;1;1156;664;1;70;6;16;18022;;
44;3;537;905;0;85;11;24;25126;;
44;8;1043;890;0;57;19;17;4478;;
45;0;811;648;0;70;18;5;4080;;
45;1;1155;663;0;85;7;17;26210;;
45;3;536;904;0;82;11;16;50739;;
45;8;1043;890;1;57;19;17;4478;;
46;0;811;648;0;81;18;5;4080;;
46;1;1156;662;0;74;5;15;8755;;
46;3;536;905;0;83;11;25;25126;;
46;8;1043;890;2;57;19;17;4478;;
47;0;811;648;0;71;18;5;4080;;
47;1;1154;663;0;78;6;16;26210;;
47;3;536;906;0;72;12;26;57890;;
47;8;1043;890;3;57;19;17;4478;;
48;0;811;648;0;74;18;5;4080;;
48;1;1155;661;0;81;5;19;8803;;
48;3;537;905;0;89;10;28;25124;;
48;8;1043;890;4;57;19;17;4478;;
49;0;811;648;0;70;18;5;4080;;
49;1;1155;661;0;80;7;16;18022;;
49;3;537;906;0;81;12;26;25124;;
49;8;1043;890;5;57;19;17;4478;;
50;0;811;648;0;70;18;5;4080;;
50;1;1155;661;1;80;7;16;18022;;
50;3;536;905;0;90;11;28;25124;;
50;8;1043;890;6;57;19;17;4478;;
51;0;811;648;0;72;18;5;4080;;
51;1;1155;661;2;80;7;16;18022;;
51;3;536;905;1;90;11;28;25124;;
51;8;1040;893;0;59;15;16;4972;;
52;0;811;648;0;74;18;5;4080;;
52;1;1155;658;0;69;7;15;4983;;
52;3;536;905;2;90;11;28;25124;;
52;8;1040;893;1;59;15;16;4972;;
53;0;811;648;0;73;18;5;4080;;
53;1;1155;658;1;69;7;15;4983;;
53;3;537;904;0;71;13;24;49710;;
53;8;1038;896;0;53;14;15;4974;;
54;0;811;648;0;70;18;5;4080;;
54;1;1155;658;2;69;7;15;4983;;
54;3;536;904;0;49;10;11;61233;;
54;8;1038;896;1;53;14;15;4974;;
55;0;811;648;0;77;18;5;4080;;
55;1;1153;655;0;84;6;15;9831;;
55;3;536;905;0;68;17;25;25368;;
55;8;1038;896;2;53;14;15;4974;;
56;0;811;648;0;69;18;5;4080;;
56;1;1153;655;1;84;6;15;9831;;
56;3;537;905;0;80;10;25;25122;;
56;8;1038;896;3;53;14;15;4974;;
57;0;811;648;0;67;18;5;4080;;
57;1;1154;656;0;70;5;15;13107;;
57;3;538;903;0;88;13;16;52835;;
57;8;1042;891;0;58;23;21;4974;;
58;0;811;648;0;82;18;5;4080;;
58;1;1155;655;0;72;6;15;4919;;
58;3;537;903;0;75;11;29;17954;;
58;8;1042;891;1;58;23;21;4974;;
59;0;811;648;0;74;18;5;4080;;
59;1;1153;657;0;80;7;16;26212;;
59;3;538;903;0;80;13;24;26146;;
59;8;1059;870;0;79;21;21;4910;;
60;0;811;648;0;73;18;5;4080;;
60;1;1153;657;1;80;7;16;26212;;
60;3;537;903;0;76;12;27;17954;;
60;8;1059;870;1;79;21;21;4910;;
61;0;811;648;0;68;18;5;4080;;
61;1;1151;651;0;71;7;15;4983;;
61;3;533;890;0;104;16;21;17507;;
61;8;1059;870;2;79;21;21;4910;;
62;0;811;648;0;80;18;5;4080;;
62;1;1151;651;1;71;7;15;4983;;
62;3;537;899;0;84;15;23;50723;;
62;8;1059;870;3;79;21;21;4910;;
63;0;811;648;0;73;18;5;4080;;
63;1;1151;651;2;71;7;15;4983;;
63;3;539;902;0;81;17;20;35043;;
63;8;1042;891;0;48;21;22;4972;;
64;0;811;648;0;74;18;5;4080;;
64;1;1151;651;3;71;7;15;4983;;
64;3;537;903;0;71;10;15;12147;;
64;8;1039;895;0;57;16;16;13932;;
65;0;811;648;0;67;18;5;4080;;
65;1;1151;651;4;71;7;15;4983;;
65;3;537;903;0;65;20;17;34609;;
65;8;1039;895;1;57;16;16;13932;;
66;0;811;648;0;71;18;5;4080;;
66;1;1151;651;5;71;7;15;4983;;
66;3;538;902;0;70;12;14;52851;;
66;8;1039;895;2;57;16;16;13932;;
67;0;811;648;0;77;18;5;4080;;
67;1;1154;648;0;68;5;15;887;;
67;3;537;904;0;72;15;17;58931;;
67;8;1043;890;0;64;18;18;4972;;
68;0;811;648;0;72;18;5;4080;;
68;1;1154;648;1;68;5;15;887;;
68;3;537;904;0;70;19;14;47889;;
68;8;1041;894;0;64;20;21;4972;;
69;0;811;648;0;72;18;5;4080;;
69;1;1154;648;2;68;5;15;887;;
69;3;537;905;0;61;23;17;11025;;
69;8;1041;894;1;64;20;21;4972;;
70;0;811;648;0;75;18;5;4080;;
70;1;1154;648;3;68;5;15;887;;
70;3;537;904;0;80;13;17;50738;;
70;8;1041;894;2;64;20;21;4972;;
71;0;811;648;0;68;18;5;4080;;
71;1;1154;648;4;68;5;15;887;;
71;3;536;904;0;94;10;23;25138;;
71;8;1041;894;3;64;20;21;4972;;
72;0;811;648;0;69;18;5;4080;;
72;1;1154;648;5;68;5;15;887;;
72;3;536;905;0;95;22;19;12689;;
72;8;1041;894;4;64;20;21;4972;;
73;0;811;648;0;75;18;5;4080;;
73;1;1154;648;6;68;5;15;887;;
73;3;537;905;0;67;21;21;12569;;
73;8;1041;894;5;64;20;21;4972;;
74;0;811;648;0;74;18;5;4080;;
74;1;1149;644;0;65;7;14;6007;;
74;3;537;903;0;84;13;24;58914;;
74;8;1041;894;6;64;20;21;4972;;
75;0;811;648;0;74;18;5;4080;;
75;1;1149;644;1;65;7;14;6007;;
75;3;537;903;0;74;15;23;29464;;
75;8;1041;894;7;64;20;21;4972;;
76;0;811;648;0;71;18;5;4080;;
76;1;1149;644;2;65;7;14;6007;;
76;3;537;903;0;74;11;14;11891;;
76;8;1041;894;8;64;20;21;4972;;
77;0;811;648;0;75;18;5;4080;;
77;1;1149;644;3;65;7;14;6007;;
77;3;537;902;0;87;10;17;52835;;
77;8;1041;894;9;64;20;21;4972;;
78;0;811;648;0;71;18;5;4080;;
78;1;1149;644;4;65;7;14;6007;;
78;3;537;904;0;73;20;16;11025;;
79;0;811;648;0;73;18;6;4080;;
79;1;1149;644;5;65;7;14;6007;;
79;3;537;904;1;73;20;16;11025;;
80;0;811;648;0;76;18;5;4080;;
80;1;1149;644;6;65;7;14;6007;;
80;3;538;903;0;75;10;23;50723;;
81;0;811;648;0;74;18;5;4080;;
81;1;1150;637;0;75;8;17;10086;;
81;3;538;903;0;75;16;24;25392;;
82;0;811;648;0;68;18;5;4080;;
82;1;1151;638;0;70;8;15;4983;;
82;3;538;902;0;94;13;13;59187;;
82;9;1041;891;0;48;17;17;7016;;
83;0;811;648;0;72;18;5;4080;;
83;1;1151;636;0;68;7;15;4983;;
83;3;538;903;0;90;14;15;50739;;
83;9;1041;891;1;48;17;17;7016;;
83;10;783;667;0;95;11;29;26180;;
84;0;811;648;0;75;18;5;4080;;
84;1;1151;636;1;68;7;15;4983;;
84;3;539;904;0;79;13;17;50737;;
84;9;1053;881;0;64;19;19;5096;;
84;10;783;667;1;95;11;29;26180;;
85;0;811;648;0;74;18;5;4080;;
85;1;1151;636;2;68;7;15;4983;;
85;3;538;902;0;81;10;15;11891;;
85;9;1053;881;1;64;19;19;5096;;
85;10;783;667;2;95;11;29;26180;;
86;0;811;648;0;73;18;5;4080;;
86;1;1151;636;3;68;7;15;4983;;
86;3;537;903;0;56;21;13;13209;;
86;9;1042;889;0;48;22;19;13164;;
86;10;783;667;3;95;11;29;26180;;
87;0;811;648;0;74;18;5;4080;;
87;1;1150;631;0;67;9;15;18291;;
87;3;536;903;0;63;7;14;58931;;
87;9;1044;889;0;63;20;14;4972;;
87;10;783;667;4;95;11;29;26180;;
88;0;811;648;0;71;18;5;4080;;
88;1;1150;631;1;67;9;15;18291;;
88;3;537;902;0;67;9;15;28275;;
88;9;1033;894;0;56;19;20;5088;;
88;10;783;667;5;95;11;29;26180;;
89;0;811;648;0;74;18;5;4080;;
89;1;1150;631;2;67;9;15;18291;;
89;3;538;901;0;89;11;15;52835;;
89;9;1033;894;1;56;19;20;5088;;
89;10;783;667;6;95;11;29;26180;;
90;0;811;648;0;77;18;5;4080;;
90;1;1151;629;0;81;6;19;1591;;
90;3;540;903;0;73;15;15;52323;;
90;9;1036;894;0;64;17;12;5116;;
90;10;783;667;7;95;11;29;26180;;
91;0;811;648;0;69;18;5;4080;;
91;1;1151;629;0;76;7;16;18022;;
91;3;539;903;0;77;17;16;9779;;
91;9;1036;894;1;64;17;12;5116;;
91;10;783;667;8;95;11;29;26180;;
92;0;811;648;0;70;18;5;4080;;
92;1;1151;625;0;66;6;16;18022;;
92;3;538;903;0;87;13;13;53106;;
92;9;1035;894;0;68;19;13;382;;
92;10;783;667;9;95;11;29;26180;;
93;0;811;648;0;77;18;14;65280;;
93;1;1150;626;0;64;5;17;17959;;
93;3;538;905;0;79;14;27;25124;;
93;9;1036;894;0;72;17;13;4974;;
94;0;811;648;0;69;18;5;4080;;
94;1;1150;626;1;64;5;17;17959;;
94;3;536;906;0;52;11;18;58161;;
94;9;1037;895;0;68;23;21;4972;;
95;0;811;648;0;72;18;5;4080;;
95;1;1150;626;2;64;5;17;17959;;
95;3;536;905;0;61;12;26;25122;;
95;9;1034;898;0;60;20;22;4972;;
96;0;811;648;0;73;18;5;4080;;
96;1;1151;623;0;85;5;15;8802;;
96;3;536;906;0;63;19;23;12575;;
96;9;1042;891;0;49;20;19;6088;;
97;0;811;648;0;75;18;14;65280;;
97;1;1151;623;1;85;5;15;8802;;
97;3;536;906;1;63;19;23;12575;;
97;9;1042;891;1;49;20;19;6088;;
98;0;811;648;0;72;18;5;4080;;
98;1;1151;623;2;85;5;15;8802;;
98;3;536;906;2;63;19;23;12575;;
98;9;1035;897;0;56;14;7;5116;;
99;0;811;648;0;73;18;14;65280;;
99;1;1151;623;3;85;5;15;8802;;
99;3;537;907;0;60;12;20;26146;;
99;9;1027;899;0;55;16;15;13164;;
99;11;1053;880;0;90;21;19;5096;;
100;0;811;648;0;72;18;5;4080;;
100;1;1149;623;0;69;7;14;4983;;
100;3;537;907;1;60;12;20;26146;;
100;9;1027;899;1;55;16;15;13164;;
100;11;1045;888;0;70;20;17;5096;;
101;0;811;648;0;76;18;5;4080;;
101;1;1149;623;1;69;7;14;4983;;
101;3;537;903;0;88;16;25;57890;;
101;9;1027;899;2;55;16;15;13164;;
101;11;1037;895;0;54;23;21;4972;;
101;12;783;667;0;94;11;29;26180;;
102;0;811;648;0;71;18;5;4080;;
102;1;1149;623;2;69;7;14;4983;;
102;3;537;904;0;82;23;15;3857;;
102;9;1026;899;0;62;12;14;4415;;
102;11;1037;895;1;54;23;21;4972;;
102;12;783;667;1;94;11;29;26180;;
103;0;811;648;0;73;18;5;4080;;
103;1;1149;623;3;69;7;14;4983;;
103;3;537;904;1;82;23;15;3857;;
103;9;1026;899;1;62;12;14;4415;;
103;11;1036;896;0;66;22;21;4972;;
103;12;783;667;2;94;11;29;26180;;
103;13;1017;893;0;65;21;14;3377;;
104;0;811;648;0;75;18;5;4080;;
104;1;1149;623;4;69;7;14;4983;;
104;3;537;904;2;82;23;15;3857;;
104;9;1025;899;0;74;23;15;439;;
104;11;1043;890;0;81;23;21;4988;;
104;12;783;667;3;94;11;29;26180;;
104;13;1017;893;1;65;21;14;3377;;
105;0;811;648;0;71;18;5;4080;;
105;1;1149;623;5;69;7;14;4983;;
105;3;537;904;3;82;23;15;3857;;
105;9;1027;898;0;82;23;14;318;;
105;11;1043;890;1;81;23;21;4988;;
105;12;783;667;4;94;11;29;26180;;
105;13;1017;893;2;65;21;14;3377;;
106;0;811;648;0;70;18;5;4080;;
106;1;1149;623;6;69;7;14;4983;;
106;3;537;904;4;82;23;15;3857;;
106;9;1024;899;0;74;19;14;511;;
106;11;1043;890;2;81;23;21;4988;;
106;12;783;667;5;94;11;29;26180;;
106;13;1017;893;3;65;21;14;3377;;
107;0;811;648;0;75;18;5;4080;;
107;1;1149;623;7;69;7;14;4983;;
107;3;536;905;0;84;18;15;59153;;
107;9;1025;897;0;64;27;9;511;;
107;11;1043;890;3;81;23;21;4988;;
107;12;783;667;6;94;11;29;26180;;
107;13;1017;893;4;65;21;14;3377;;
108;0;811;648;0;70;18;5;4080;;
108;1;1149;623;8;69;7;14;4983;;
108;3;538;905;0;70;16;23;50723;;
108;9;1025;896;0;56;27;11;511;;
108;11;1043;890;4;81;23;21;4988;;
108;12;783;667;7;94;11;29;26180;;
108;13;1017;893;5;65;21;14;3377;;
109;0;811;648;0;73;18;5;4080;;
109;1;1149;623;9;69;7;14;4983;;
109;3;539;906;0;91;17;18;50723;;
109;9;1027;898;0;75;24;13;5094;;
109;11;1043;890;5;81;23;21;4988;;
109;12;783;667;8;94;11;29;26180;;
109;13;1017;893;6;65;21;14;3377;;
110;0;811;648;0;67;18;5;4080;;
110;3;539;904;0;90;14;14;58931;;
110;9;1026;899;0;51;12;9;4982;;
110;11;1043;890;6;81;23;21;4988;;
110;12;783;667;9;94;11;29;26180;;
110;13;1017;893;7;65;21;14;3377;;
111;0;811;648;0;68;18;5;4080;;
111;3;536;904;0;73;22;16;8977;;
111;9;1026;899;1;51;12;9;4982;;
111;11;1043;890;7;81;23;21;4988;;
111;13;1017;893;8;65;21;14;3377;;
112;0;811;648;0;71;18;5;4080;;
112;3;537;897;0;70;9;21;26210;;
112;9;1026;899;2;51;12;9;4982;;
112;11;1043;890;8;81;23;21;4988;;
112;13;1017;893;9;65;21;14;3377;;
113;0;811;648;0;73;18;5;4080;;
113;3;537;906;0;77;11;25;25126;;
113;9;1026;899;3;51;12;9;4982;;
113;11;1043;890;9;81;23;21;4988;;
113;14;1149;610;0;68;7;15;9826;;
114;0;811;648;0;78;18;14;65280;;
114;3;538;902;0;76;11;20;20066;;
114;9;1026;899;4;51;12;9;4982;;
114;11;1040;892;0;49;19;13;4414;;
114;14;1151;611;0;73;8;15;26227;;
115;0;811;648;0;69;18;5;4080;;
115;3;537;902;0;89;12;24;17954;;
115;9;1026;899;5;51;12;9;4982;;
115;11;1047;885;0;54;21;19;5096;;
115;14;1151;611;1;73;8;15;26227;;
116;0;811;648;0;69;18;5;4080;;
116;3;537;905;0;80;9;14;26419;;
116;9;1026;899;6;51;12;9;4982;;
116;11;1041;891;0;54;18;15;4972;;
116;14;1151;611;2;73;8;15;26227;;
117;0;811;648;0;72;18;5;4080;;
117;3;538;905;0;87;10;15;26418;;
117;9;1026;899;7;51;12;9;4982;;
117;11;1036;893;0;53;22;16;4974;;
117;14;1147;607;0;63;9;12;19655;;
117;15;1054;835;0;45;16;18;50513;;
118;0;811;648;0;76;18;5;4080;;
118;3;537;904;0;75;23;12;6929;;
118;9;1026;899;8;51;12;9;4982;;
118;11;1043;889;0;69;23;17;5116;;
118;14;1147;607;1;63;9;12;19655;;
118;15;1054;835;1;45;16;18;50513;;
119;0;811;648;0;74;18;5;4080;;
119;3;538;903;0;64;14;12;42547;;
119;9;1026;899;9;51;12;9;4982;;
119;11;1043;889;1;69;23;17;5116;;
119;14;1147;607;2;63;9;12;19655;;
119;15;1054;835;2;45;16;18;50513;;
120;0;811;648;0;76;18;5;4080;;
120;3;538;903;1;64;14;12;42547;;
120;11;1039;894;0;52;21;20;5064;;
120;14;1147;607;3;63;9;12;19655;;
120;15;1054;835;3;45;16;18;50513;;
121;0;811;648;0;78;18;5;4080;;
121;3;537;906;0;69;21;21;12561;;
121;11;1035;896;0;56;15;7;287;;
121;14;1147;607;4;63;9;12;19655;;
121;15;1054;835;4;45;16;18;50513;;
122;0;811;648;0;73;18;5;4080;;
122;3;537;904;0;73;22;22;8601;;
122;11;1035;896;1;56;15;7;287;;
122;14;1147;607;5;63;9;12;19655;;
122;15;1054;835;5;45;16;18;50513;;
122;16;505;868;0;55;20;22;4410;;
123;0;811;648;0;72;18;5;4080;;
123;3;537;906;0;71;18;22;8601;;
123;11;1035;896;2;56;15;7;287;;
123;14;1147;607;6;63;9;12;19655;;
123;15;1054;835;6;45;16;18;50513;;
123;16;505;868;1;55;20;22;4410;;
124;0;811;648;0;74;18;5;4080;;
124;3;537;906;1;71;18;22;8601;;
124;11;1036;889;0;63;22;21;6120;;
124;14;1147;607;7;63;9;12;19655;;
124;15;1054;835;7;45;16;18;50513;;
124;16;509;863;0;63;10;11;4383;;
125;0;811;648;0;74;18;5;4080;;
125;3;537;906;2;71;18;22;8601;;
125;11;1036;889;1;63;22;21;6120;;
125;14;1147;607;8;63;9;12;19655;;
125;15;1054;835;8;45;16;18;50513;;
125;16;511;860;0;71;10;11;4383;;
126;0;811;648;0;70;18;5;4080;;
126;3;537;906;3;71;18;22;8601;;
126;11;1053;881;0;73;22;14;892;;
126;14;1147;607;9;63;9;12;19655;;
126;15;1054;835;9;45;16;18;50513;;
126;16;511;860;1;71;10;11;4383;;
127;0;811;648;0;72;18;5;4080;;
127;3;537;904;0;88;17;26;25400;;
127;11;1043;892;0;49;19;17;6124;;
127;16;511;860;2;71;10;11;4383;;
128;0;811;648;0;73;18;5;4080;;
128;3;536;905;0;71;12;26;25388;;
128;11;1051;881;0;52;20;21;4988;;
128;16;511;860;3;71;10;11;4383;;
129;0;811;648;0;72;18;5;4080;;
129;3;536;905;1;71;12;26;25388;;
129;11;1051;881;1;52;20;21;4988;;
129;16;511;860;4;71;10;11;4383;;
130;0;811;648;0;75;18;5;4080;;
130;3;537;904;0;74;17;25;25400;;
130;11;1050;883;0;62;20;17;5064;;
130;16;511;860;5;71;10;11;4383;;
131;0;811;648;0;70;18;14;65280;;
131;3;538;904;0;79;12;13;52851;;
131;11;1050;883;1;62;20;17;5064;;
131;16;511;860;6;71;10;11;4383;;
132;0;811;648;0;69;18;5;4080;;
132;3;537;903;0;84;12;21;17970;;
132;11;1050;883;2;62;20;17;5064;;
132;16;511;860;7;71;10;11;4383;;
133;0;811;648;0;77;18;5;4080;;
133;3;539;906;0;61;13;16;58979;;
133;11;1050;883;3;62;20;17;5064;;
133;16;511;860;8;71;10;11;4383;;
134;0;811;648;0;74;18;5;4080;;
134;3;537;907;0;80;16;22;58914;;
134;11;1046;885;0;55;19;16;4988;;
134;16;511;860;9;71;10;11;4383;;
135;0;811;648;0;72;18;5;4080;;
135;3;536;907;0;63;13;23;25126;;
135;11;1044;888;0;49;22;19;4968;;
136;0;811;648;0;69;18;5;4080;;
136;3;537;905;0;76;12;21;57890;;
136;11;1044;888;1;49;22;19;4968;;
137;0;811;648;0;73;18;5;4080;;
137;3;536;906;0;97;11;27;25138;;
137;11;1044;888;2;49;22;19;4968;;
138;0;811;648;0;72;18;5;4080;;
138;3;536;906;1;97;11;27;25138;;
138;11;1044;888;3;49;22;19;4968;;
139;0;811;648;0;75;18;14;65280;;
139;3;536;906;2;97;11;27;25138;;
139;11;1044;888;4;49;22;19;4968;;
