FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
152;5;588;771;0;85;20;25;35596;;
152;9;543;659;2;79;11;13;3171;;
152;10;846;600;0;83;13;11;5068;;
152;12;626;787;0;69;22;7;2865;;
152;13;764;841;3;95;7;17;25126;;
152;14;684;411;0;82;11;13;3171;;
152;33;873;681;0;92;15;9;1919;;
152;36;963;799;4;92;23;25;13056;;
152;57;781;614;4;100;12;12;5958;;
152;66;475;361;2;76;15;10;1843;;
152;67;1019;833;0;73;18;7;2041;;
152;68;942;826;2;79;13;11;2012;;
152;70;576;791;3;77;29;17;63522;;
152;71;1149;414;5;67;23;24;4492;;
152;72;539;377;6;88;10;15;311;;
152;73;1140;647;1;83;22;21;35857;;
152;74;770;905;0;80;11;13;819;;
152;75;677;928;2;73;10;14;1663;;
152;76;1123;764;0;78;24;20;52241;;
152;77;1158;564;0;71;24;18;36433;;
153;0;567;290;0;74;19;9;3184;;
153;4;952;659;0;90;11;15;4415;;
153;5;587;771;0;89;20;25;52492;;
153;9;543;659;3;79;11;13;3171;;
153;10;848;600;0;89;13;13;14286;;
153;12;626;787;1;69;22;7;2865;;
153;13;764;841;4;95;7;17;25126;;
153;14;686;407;0;92;10;14;14135;;
153;33;873;681;1;92;15;9;1919;;
153;36;963;799;5;92;23;25;13056;;
153;57;781;614;5;100;12;12;5958;;
153;66;475;361;3;76;15;10;1843;;
153;67;1017;836;0;82;17;7;497;;
153;68;942;826;3;79;13;11;2012;;
153;70;576;791;4;77;29;17;63522;;
153;71;1149;414;6;67;23;24;4492;;
153;72;539;377;7;88;10;15;311;;
153;73;1140;647;2;83;22;21;35857;;
153;74;770;905;1;80;11;13;819;;
153;75;677;928;3;73;10;14;1663;;
153;76;1125;766;0;78;23;18;49425;;
153;77;1160;564;0;68;21;11;3541;;
154;0;567;289;0;72;20;8;3184;;
154;4;951;663;0;103;13;15;4927;;
154;5;587;771;0;90;20;24;53516;;
154;9;543;659;4;79;11;13;3171;;
154;10;848;597;0;86;13;15;4415;;
154;12;626;787;2;69;22;7;2865;;
154;13;764;841;5;95;7;17;25126;;
154;14;686;407;1;92;10;14;14135;;
154;33;873;681;2;92;15;9;1919;;
154;36;957;796;0;81;16;6;4080;;
154;57;781;614;6;100;12;12;5958;;
154;66;475;361;4;76;15;10;1843;;
154;67;1017;836;1;82;17;7;497;;
154;68;942;826;4;79;13;11;2012;;
154;70;574;791;0;83;22;18;51217;;
154;71;1149;414;7;67;23;24;4492;;
154;72;539;377;8;88;10;15;311;;
154;73;1140;647;3;83;22;21;35857;;
154;74;770;905;2;80;11;13;819;;
154;75;677;928;4;73;10;14;1663;;
154;76;1125;766;1;78;23;18;49425;;
154;77;1160;564;1;68;21;11;3541;;
155;0;567;290;0;70;18;8;3696;;
155;4;951;665;0;99;14;15;4991;;
155;5;587;770;0;92;21;23;55564;;
155;9;543;659;5;79;11;13;3171;;
155;10;848;597;1;86;13;15;4415;;
155;12;626;787;0;69;22;7;2833;;
155;13;766;840;0;91;17;12;6092;;
155;14;686;407;2;92;10;14;14135;;
155;33;873;681;3;92;15;9;1919;;
155;36;957;796;1;81;16;6;4080;;
155;57;781;614;7;100;12;12;5958;;
155;66;475;361;5;76;15;10;1843;;
155;67;1017;836;2;82;17;7;497;;
155;68;942;826;5;79;13;11;2012;;
155;70;574;791;1;83;22;18;51217;;
155;71;1149;414;8;67;23;24;4492;;
155;72;539;377;9;88;10;15;311;;
155;73;1148;658;0;68;21;9;5049;;
155;74;770;905;3;80;11;13;819;;
155;75;677;928;5;73;10;14;1663;;
155;76;1125;766;2;78;23;18;49425;;
155;77;1179;559;0;73;15;20;8766;;
156;0;565;289;0;69;20;8;3312;;
156;4;953;660;0;101;13;15;4991;;
156;5;587;771;0;87;21;24;56076;;
156;9;543;659;6;79;11;13;3171;;
156;10;848;597;2;86;13;15;4415;;
156;12;626;787;0;70;22;7;2865;;
156;13;765;842;0;81;16;10;1996;;
156;14;684;401;0;87;8;15;26231;;
156;33;873;681;4;92;15;9;1919;;
156;36;954;796;0;79;16;7;2032;;
156;57;781;614;8;100;12;12;5958;;
156;66;475;361;6;76;15;10;1843;;
156;67;1017;836;3;82;17;7;497;;
156;68;942;826;6;79;13;11;2012;;
156;70;574;791;2;83;22;18;51217;;
156;71;1149;414;9;67;23;24;4492;;
156;73;1140;664;0;72;22;16;4509;;
156;74;767;893;0;70;5;17;9831;;
156;75;677;928;6;73;10;14;1663;;
156;76;1125;766;3;78;23;18;49425;;
156;77;1179;559;1;73;15;20;8766;;
157;0;567;290;0;73;21;8;3696;;
157;4;951;663;0;106;13;16;14060;;
157;5;587;771;0;98;20;25;52492;;
157;9;543;659;7;79;11;13;3171;;
157;10;851;594;0;83;10;15;5967;;
157;12;626;787;0;76;22;7;2865;;
157;13;762;843;0;75;14;10;4607;;
157;14;684;401;1;87;8;15;26231;;
157;33;873;681;5;92;15;9;1919;;
157;36;954;796;1;79;16;7;2032;;
157;57;781;614;9;100;12;12;5958;;
157;66;475;361;7;76;15;10;1843;;
157;67;1017;836;4;82;17;7;497;;
157;68;942;826;7;79;13;11;2012;;
157;70;574;791;3;83;22;18;51217;;
157;73;1140;664;1;72;22;16;4509;;
157;74;767;893;1;70;5;17;9831;;
157;75;677;928;7;73;10;14;1663;;
157;76;1125;766;4;78;23;18;49425;;
157;77;1179;559;2;73;15;20;8766;;
158;0;567;290;0;73;21;8;3184;;
158;4;951;663;0;91;12;15;13183;;
158;5;587;771;0;93;21;25;52492;;
158;9;543;659;8;79;11;13;3171;;
158;10;851;594;1;83;10;15;5967;;
158;12;626;787;0;66;22;7;2865;;
158;13;760;842;0;93;13;11;4415;;
158;14;684;401;2;87;8;15;26231;;
158;33;873;681;6;92;15;9;1919;;
158;36;954;796;2;79;16;7;2032;;
158;66;473;361;0;71;15;10;5104;;
158;67;1017;836;5;82;17;7;497;;
158;68;944;823;0;91;8;15;8743;;
158;70;574;791;0;87;31;20;63522;;
158;73;1156;653;0;86;18;26;4927;;
158;74;767;893;2;70;5;17;9831;;
158;75;677;928;8;73;10;14;1663;;
158;76;1125;766;5;78;23;18;49425;;
158;77;1179;559;3;73;15;20;8766;;
158;78;1104;563;0;86;15;10;1843;;
159;0;567;290;0;72;19;8;3184;;
159;4;951;662;0;95;12;15;13183;;
159;5;587;771;0;97;21;25;52492;;
159;9;543;659;9;79;11;13;3171;;
159;10;851;594;2;83;10;15;5967;;
159;12;626;787;1;66;22;7;2865;;
159;13;760;842;1;93;13;11;4415;;
159;14;684;401;3;87;8;15;26231;;
159;33;873;681;7;92;15;9;1919;;
159;36;953;795;0;78;10;14;16947;;
159;66;471;360;0;73;18;7;3312;;
159;67;1017;836;6;82;17;7;497;;
159;68;944;823;1;91;8;15;8743;;
159;70;574;791;0;86;31;20;63522;;
159;73;1157;651;0;73;15;24;13096;;
159;74;766;886;0;83;8;15;13111;;
159;75;677;928;9;73;10;14;1663;;
159;76;1125;766;6;78;23;18;49425;;
159;77;1179;559;4;73;15;20;8766;;
159;78;1104;563;1;86;15;10;1843;;
159;79;783;354;0;101;20;9;4032;;
160;0;567;290;0;71;20;7;3696;;
160;4;948;667;0;91;13;17;13900;;
160;5;587;771;0;94;21;24;54028;;
160;10;851;594;3;83;10;15;5967;;
160;12;627;787;0;68;21;6;2864;;
160;13;760;842;2;93;13;11;4415;;
160;14;684;401;4;87;8;15;26231;;
160;33;873;681;8;92;15;9;1919;;
160;36;953;795;1;78;10;14;16947;;
160;66;471;360;1;73;18;7;3312;;
160;67;1017;836;7;82;17;7;497;;
160;68;944;823;2;91;8;15;8743;;
160;70;574;791;1;86;31;20;63522;;
160;73;1157;651;1;73;15;24;13096;;
160;74;766;886;1;83;8;15;13111;;
160;76;1125;766;7;78;23;18;49425;;
160;77;1179;559;5;73;15;20;8766;;
160;78;1097;561;0;77;15;8;1399;;
160;79;783;354;0;108;19;10;500;;
160;80;777;596;0;83;10;15;1647;;
161;0;567;290;0;76;21;9;3184;;
161;4;948;668;0;83;15;18;4972;;
161;5;587;771;0;84;21;24;37644;;
161;10;851;594;4;83;10;15;5967;;
161;12;627;787;1;68;21;6;2864;;
161;13;760;842;3;93;13;11;4415;;
161;14;684;401;5;87;8;15;26231;;
161;33;873;682;0;85;16;6;4080;;
161;36;952;793;0;81;11;13;25123;;
161;66;471;360;2;73;18;7;3312;;
161;67;1017;836;8;82;17;7;497;;
161;68;944;823;3;91;8;15;8743;;
161;70;573;791;0;87;31;20;64546;;
161;73;1157;651;2;73;15;24;13096;;
161;74;766;886;2;83;8;15;13111;;
161;76;1125;766;8;78;23;18;49425;;
161;77;1179;559;6;73;15;20;8766;;
161;78;1097;561;1;77;15;8;1399;;
161;79;783;354;0;98;18;9;2032;;
161;80;775;594;0;88;12;14;1811;;
162;0;567;290;0;72;20;9;3696;;
162;4;953;663;0;88;15;16;13932;;
162;5;587;771;0;79;20;24;53516;;
162;10;851;594;5;83;10;15;5967;;
162;12;627;787;2;68;21;6;2864;;
162;13;760;842;4;93;13;11;4415;;
162;14;684;401;6;87;8;15;26231;;
162;33;874;682;0;89;19;6;3953;;
162;36;953;793;0;75;11;13;17523;;
162;66;471;360;3;73;18;7;3312;;
162;67;1017;836;9;82;17;7;497;;
162;68;944;823;4;91;8;15;8743;;
162;70;574;791;0;81;22;18;51219;;
162;73;1157;651;3;73;15;24;13096;;
162;74;763;882;0;82;9;15;1139;;
162;76;1125;766;9;78;23;18;49425;;
162;77;1179;559;7;73;15;20;8766;;
162;78;1089;559;0;72;16;7;3184;;
162;79;783;354;0;101;17;10;6112;;
162;80;775;594;1;88;12;14;1811;;
163;0;567;290;0;70;19;9;3184;;
163;4;952;664;0;82;15;16;13900;;
163;5;588;771;0;82;20;24;56076;;
163;10;851;594;6;83;10;15;5967;;
163;12;626;787;0;76;22;7;2865;;
163;13;760;842;5;93;13;11;4415;;
163;14;684;401;7;87;8;15;26231;;
163;33;875;683;0;96;17;7;3056;;
163;36;952;792;0;89;12;14;16947;;
163;66;471;360;4;73;18;7;3312;;
163;67;1013;837;0;92;12;12;29772;;
163;68;944;823;5;91;8;15;8743;;
163;70;572;792;0;87;22;18;52243;;
163;73;1157;651;4;73;15;24;13096;;
163;74;763;882;1;82;9;15;1139;;
163;77;1179;559;8;73;15;20;8766;;
163;78;1089;559;1;72;16;7;3184;;
163;79;781;354;0;105;16;10;4064;;
163;80;775;594;2;88;12;14;1811;;
164;0;567;290;0;72;21;8;3184;;
164;4;946;668;0;81;15;15;4927;;
164;5;587;771;0;84;21;25;51980;;
164;10;851;594;7;83;10;15;5967;;
164;12;626;787;0;72;22;7;2865;;
164;13;760;842;6;93;13;11;4415;;
164;14;684;401;8;87;8;15;26231;;
164;33;879;682;0;84;16;6;3952;;
164;36;951;792;0;88;12;14;1143;;
164;66;471;360;0;71;18;5;1776;;
164;67;1012;837;0;75;13;11;4479;;
164;68;940;821;0;78;15;9;383;;
164;70;572;792;1;87;22;18;52243;;
164;73;1157;651;5;73;15;24;13096;;
164;74;762;876;0;85;8;16;9826;;
164;77;1179;559;9;73;15;20;8766;;
164;78;1089;559;2;72;16;7;3184;;
164;79;782;352;0;97;14;10;2044;;
164;80;774;590;0;92;11;15;9015;;
165;0;567;290;0;69;19;8;3696;;
165;4;948;667;0;85;15;14;4991;;
165;5;587;771;0;91;21;25;56588;;
165;10;851;594;8;83;10;15;5967;;
165;12;626;787;0;69;22;7;2865;;
165;13;760;842;7;93;13;11;4415;;
165;14;684;401;9;87;8;15;26231;;
165;33;876;682;0;90;18;6;1009;;
165;36;950;788;0;90;13;13;60177;;
165;66;471;359;0;70;18;6;2288;;
165;67;1013;839;0;78;11;13;29775;;
165;68;940;821;1;78;15;9;383;;
165;70;572;792;2;87;22;18;52243;;
165;73;1155;675;0;68;21;12;4573;;
165;74;762;876;1;85;8;16;9826;;
165;78;1079;556;0;86;15;8;255;;
165;79;782;352;1;97;14;10;2044;;
165;80;772;589;0;88;10;15;18199;;
166;0;567;290;0;69;18;8;3312;;
166;4;951;663;0;92;15;15;4927;;
166;5;587;771;0;83;21;25;51980;;
166;10;851;594;9;83;10;15;5967;;
166;12;626;787;0;73;22;7;2865;;
166;13;760;842;8;93;13;11;4415;;
166;33;879;683;0;85;15;8;4599;;
166;36;951;789;0;83;14;14;17479;;
166;66;471;360;0;70;17;5;2288;;
166;67;1013;839;1;78;11;13;29775;;
166;68;940;821;2;78;15;9;383;;
166;70;574;791;0;89;22;20;52243;;
166;73;1155;675;1;68;21;12;4573;;
166;74;762;876;2;85;8;16;9826;;
166;78;1079;556;1;86;15;8;255;;
166;79;782;352;2;97;14;10;2044;;
166;80;773;588;0;90;10;17;17507;;
166;81;666;766;0;80;14;10;4479;;
167;0;567;290;0;67;20;7;3696;;
167;4;949;663;0;97;13;16;9836;;
167;5;587;771;0;93;21;25;51468;;
167;12;626;786;0;74;22;7;2833;;
167;13;760;842;9;93;13;11;4415;;
167;33;882;680;0;78;17;7;2000;;
167;36;951;789;1;83;14;14;17479;;
167;66;471;360;1;70;17;5;2288;;
167;67;1013;839;2;78;11;13;29775;;
167;68;940;821;3;78;15;9;383;;
167;70;574;791;1;89;22;20;52243;;
167;73;1155;675;2;68;21;12;4573;;
167;74;762;876;3;85;8;16;9826;;
167;78;1072;553;0;85;17;8;3185;;
167;79;782;352;3;97;14;10;2044;;
167;80;773;588;1;90;10;17;17507;;
167;81;666;766;1;80;14;10;4479;;
167;82;441;443;0;67;7;16;17476;;
168;0;567;290;1;67;20;7;3696;;
168;4;949;663;0;99;11;15;4415;;
168;5;588;770;0;81;20;24;51980;;
168;12;626;787;0;77;22;7;2833;;
168;33;881;682;0;95;18;9;499;;
168;36;950;790;0;81;16;10;3697;;
168;66;471;360;0;68;17;5;3312;;
168;67;1013;839;3;78;11;13;29775;;
168;68;934;823;0;87;15;8;511;;
168;70;572;791;0;86;24;17;51250;;
168;73;1155;675;3;68;21;12;4573;;
168;74;762;876;4;85;8;16;9826;;
168;78;1072;553;1;85;17;8;3185;;
168;79;782;352;4;97;14;10;2044;;
168;80;771;586;0;76;11;14;17955;;
168;81;666;766;2;80;14;10;4479;;
168;82;441;443;1;67;7;16;17476;;
169;0;567;290;0;66;18;7;3184;;
169;4;949;663;0;87;12;16;13164;;
169;5;587;771;0;86;20;25;51982;;
169;12;626;787;1;77;22;7;2833;;
169;33;883;680;0;87;17;7;2032;;
169;36;946;788;0;74;15;8;503;;
169;66;470;359;0;70;17;6;3312;;
169;67;1013;839;4;78;11;13;29775;;
169;68;935;822;0;86;15;8;5119;;
169;70;572;791;1;86;24;17;51250;;
169;73;1155;675;4;68;21;12;4573;;
169;74;762;864;0;86;10;24;102;;
169;78;1067;554;0;79;17;6;3824;;
169;79;782;352;5;97;14;10;2044;;
169;80;771;586;1;76;11;14;17955;;
169;81;666;766;3;80;14;10;4479;;
169;82;441;443;2;67;7;16;17476;;
169;83;692;416;0;85;12;13;36047;;
170;0;565;289;0;70;19;8;3184;;
170;4;949;663;0;96;15;16;9836;;
170;5;587;771;1;86;20;25;51982;;
170;12;626;786;0;70;22;7;2865;;
170;33;882;682;0;78;17;8;1008;;
170;36;946;788;1;74;15;8;503;;
170;66;470;359;1;70;17;6;3312;;
170;67;1013;839;5;78;11;13;29775;;
170;68;935;822;1;86;15;8;5119;;
170;70;572;791;2;86;24;17;51250;;
170;73;1155;675;5;68;21;12;4573;;
170;74;757;865;0;81;10;15;17511;;
170;78;1061;553;0;81;15;8;511;;
170;79;782;352;6;97;14;10;2044;;
170;80;770;585;0;91;13;15;1847;;
170;81;666;766;4;80;14;10;4479;;
170;82;441;443;3;67;7;16;17476;;
170;83;692;416;1;85;12;13;36047;;
170;84;753;842;0;83;7;24;26118;;
171;0;567;290;0;68;21;7;3184;;
171;4;952;662;0;104;15;17;13164;;
171;5;587;771;0;83;20;26;52486;;
171;12;626;787;0;70;22;7;2865;;
171;33;885;681;0;81;16;7;4080;;
171;36;945;787;0;71;16;7;3184;;
171;66;475;361;0;72;18;9;3185;;
171;67;1013;839;6;78;11;13;29775;;
171;68;931;825;0;74;15;10;4471;;
171;70;574;791;0;80;30;21;63538;;
171;73;1155;675;6;68;21;12;4573;;
171;74;756;863;0;72;12;23;103;;
171;78;1058;552;0;84;15;8;1917;;
171;79;782;352;7;97;14;10;2044;;
171;80;767;584;0;90;12;15;1399;;
171;81;666;766;5;80;14;10;4479;;
171;82;441;443;4;67;7;16;17476;;
171;83;696;420;0;78;10;15;1095;;
171;84;753;842;0;76;7;24;26118;;
171;85;1162;634;0;78;19;14;36115;;
172;0;565;289;0;69;18;8;3312;;
172;4;949;664;0;102;15;16;9836;;
172;5;587;771;0;97;21;24;54028;;
172;12;626;787;1;70;22;7;2865;;
172;33;884;683;0;82;16;9;992;;
172;36;945;787;1;71;16;7;3184;;
172;66;471;359;0;78;15;9;2303;;
172;67;1012;839;0;82;9;15;4415;;
172;68;931;825;1;74;15;10;4471;;
172;70;574;791;0;83;23;19;51217;;
172;73;1155;675;7;68;21;12;4573;;
172;74;754;860;0;74;8;25;98;;
172;78;1056;554;0;82;15;8;2551;;
172;79;782;352;8;97;14;10;2044;;
172;80;767;584;1;90;12;15;1399;;
172;81;666;766;6;80;14;10;4479;;
172;82;441;443;5;67;7;16;17476;;
172;83;696;420;1;78;10;15;1095;;
172;84;753;842;1;76;7;24;26118;;
172;85;1171;645;0;79;12;31;17207;;
173;0;565;289;1;69;18;8;3312;;
173;4;949;663;0;100;11;15;4415;;
173;5;587;771;0;88;20;25;51974;;
173;12;626;787;0;74;22;7;2865;;
173;33;884;683;1;82;16;9;992;;
173;36;945;787;2;71;16;7;3184;;
173;66;471;359;1;78;15;9;2303;;
173;67;1012;839;1;82;9;15;4415;;
173;68;931;825;2;74;15;10;4471;;
173;70;574;791;1;83;23;19;51217;;
173;73;1155;675;8;68;21;12;4573;;
173;74;754;860;1;74;8;25;98;;
173;78;1056;554;1;82;15;8;2551;;
173;79;782;352;9;97;14;10;2044;;
173;80;765;581;0;84;12;12;52785;;
173;81;666;766;7;80;14;10;4479;;
173;82;441;443;6;67;7;16;17476;;
173;83;695;425;0;87;12;15;13892;;
173;84;750;840;0;92;15;21;28674;;
173;85;1171;645;1;79;12;31;17207;;
174;0;567;290;0;72;20;7;3696;;
174;4;949;663;0;90;11;15;4415;;
174;5;587;771;0;85;21;26;52996;;
174;12;626;787;1;74;22;7;2865;;
174;33;888;681;0;93;15;10;4415;;
174;36;945;787;3;71;16;7;3184;;
174;66;474;361;0;74;15;8;3699;;
174;67;1012;839;2;82;9;15;4415;;
174;68;931;823;0;72;14;10;4927;;
174;70;574;791;2;83;23;19;51217;;
174;73;1155;675;9;68;21;12;4573;;
174;74;753;858;0;90;12;22;24647;;
174;78;1056;554;2;82;15;8;2551;;
174;80;765;579;0;81;12;13;50279;;
174;81;666;766;8;80;14;10;4479;;
174;82;441;443;7;67;7;16;17476;;
174;83;695;425;1;87;12;15;13892;;
174;84;750;840;1;92;15;21;28674;;
174;85;1171;645;2;79;12;31;17207;;
174;86;536;380;0;78;13;11;1900;;
175;0;568;290;0;66;18;7;3696;;
175;4;950;662;0;93;9;15;4927;;
175;5;581;770;0;73;26;23;52486;;
175;12;626;787;2;74;22;7;2865;;
175;33;889;679;0;93;17;7;2033;;
175;36;941;786;0;88;19;6;3313;;
175;66;474;361;1;74;15;8;3699;;
175;67;1012;839;3;82;9;15;4415;;
175;68;931;823;1;72;14;10;4927;;
175;70;574;791;3;83;23;19;51217;;
175;74;749;855;0;95;17;22;61511;;
175;78;1056;554;3;82;15;8;2551;;
175;80;765;579;1;81;12;13;50279;;
175;81;666;766;9;80;14;10;4479;;
175;82;441;443;8;67;7;16;17476;;
175;83;695;425;2;87;12;15;13892;;
175;84;750;840;2;92;15;21;28674;;
175;85;1171;645;3;79;12;31;17207;;
175;86;539;378;0;78;16;10;1984;;
175;87;840;594;0;79;12;12;6088;;
176;0;567;290;0;72;20;8;3696;;
176;4;949;663;0;97;11;15;4415;;
176;5;581;770;0;75;26;23;52614;;
176;12;626;786;0;77;22;7;2992;;
176;33;889;679;1;93;17;7;2033;;
176;36;941;786;1;88;19;6;3313;;
176;66;471;360;0;74;18;5;3824;;
176;67;1012;839;4;82;9;15;4415;;
176;68;924;827;0;80;15;8;511;;
176;70;574;791;4;83;23;19;51217;;
176;74;749;855;1;95;17;22;61511;;
176;78;1056;554;4;82;15;8;2551;;
176;80;763;578;0;76;15;11;3123;;
176;82;441;443;9;67;7;16;17476;;
176;83;688;422;0;80;15;8;1271;;
176;84;750;838;0;85;12;20;24678;;
176;85;1171;645;4;79;12;31;17207;;
176;86;541;378;0;83;18;10;1900;;
176;87;835;596;0;80;15;11;4415;;
177;0;565;289;0;75;20;8;3696;;
177;4;952;660;0;94;12;15;4415;;
177;5;587;771;0;80;20;26;52484;;
177;12;626;786;1;77;22;7;2992;;
177;33;892;679;0;76;15;9;4607;;
177;36;939;787;0;91;17;7;4080;;
177;66;471;362;0;66;15;8;888;;
177;67;1012;839;5;82;9;15;4415;;
177;68;930;824;0;81;15;8;2045;;
177;70;574;791;5;83;23;19;51217;;
177;74;748;851;0;87;9;21;9830;;
177;78;1038;559;0;82;13;12;4607;;
177;80;763;578;1;76;15;11;3123;;
177;83;688;422;1;80;15;8;1271;;
177;84;750;838;1;85;12;20;24678;;
177;85;1171;645;5;79;12;31;17207;;
177;86;538;378;0;84;18;10;1004;;
177;87;838;596;0;89;13;13;6141;;
178;0;565;289;0;71;20;8;3696;;
178;4;953;659;0;92;13;15;13119;;
178;5;587;771;0;85;21;25;51972;;
178;12;626;786;2;77;22;7;2992;;
178;33;893;679;0;88;15;8;4927;;
178;36;939;787;1;91;17;7;4080;;
178;66;473;361;0;67;15;9;892;;
178;67;1012;839;6;82;9;15;4415;;
178;68;930;824;1;81;15;8;2045;;
178;70;574;791;6;83;23;19;51217;;
178;74;748;847;0;93;7;22;8742;;
178;78;1038;559;1;82;13;12;4607;;
178;80;763;578;2;76;15;11;3123;;
178;83;691;421;0;82;14;13;4991;;
178;84;750;838;2;85;12;20;24678;;
178;85;1171;645;6;79;12;31;17207;;
178;86;539;380;0;80;18;12;1996;;
178;87;837;596;0;84;14;12;4479;;
179;0;567;290;0;72;20;7;3696;;
179;4;952;660;0;97;13;15;4415;;
179;5;587;771;1;85;21;25;51972;;
179;12;626;787;0;77;22;7;2865;;
179;33;893;679;0;86;12;12;4607;;
179;36;939;787;2;91;17;7;4080;;
179;66;473;361;1;67;15;9;892;;
179;67;1012;839;7;82;9;15;4415;;
179;68;930;824;2;81;15;8;2045;;
179;70;574;791;7;83;23;19;51217;;
179;74;747;848;0;86;11;20;25382;;
179;78;1035;562;0;73;13;11;5116;;
179;80;760;575;0;87;22;22;55;;
179;83;691;421;1;82;14;13;4991;;
179;84;750;838;3;85;12;20;24678;;
179;85;1171;645;7;79;12;31;17207;;
179;86;540;376;0;84;16;10;4032;;
179;87;837;596;1;84;14;12;4479;;
180;0;565;289;0;71;20;7;3696;;
180;4;953;660;0;92;12;15;4415;;
180;5;587;771;0;95;21;25;51462;;
180;12;626;787;1;77;22;7;2865;;
180;33;897;676;0;89;16;10;4088;;
180;36;934;787;0;86;16;7;4048;;
180;66;473;361;2;67;15;9;892;;
180;67;1012;839;8;82;9;15;4415;;
180;68;930;824;3;81;15;8;2045;;
180;70;574;791;8;83;23;19;51217;;
180;74;747;848;1;86;11;20;25382;;
180;78;1035;562;1;73;13;11;5116;;
180;80;761;575;0;85;22;21;103;;
180;83;691;421;2;82;14;13;4991;;
180;84;748;838;0;84;9;20;26150;;
180;85;1171;645;8;79;12;31;17207;;
180;86;539;379;0;82;14;10;892;;
180;87;837;596;2;84;14;12;4479;;
181;0;566;289;0;78;22;8;3184;;
181;4;953;659;0;96;11;15;4927;;
181;5;588;771;0;81;20;25;51972;;
181;12;626;787;0;68;22;7;6960;;
181;33;895;676;0;79;16;10;1014;;
181;36;932;788;0;87;18;7;3440;;
181;66;473;361;3;67;15;9;892;;
181;67;1014;841;0;84;11;13;4991;;
181;68;930;824;4;81;15;8;2045;;
181;70;574;791;9;83;23;19;51217;;
181;74;747;848;2;86;11;20;25382;;
181;78;1030;569;0;96;13;12;30020;;
181;80;759;574;0;85;21;22;32871;;
181;83;691;421;3;82;14;13;4991;;
181;84;750;842;0;94;9;26;25190;;
181;85;1171;645;9;79;12;31;17207;;
181;86;535;379;0;82;14;10;4990;;
181;87;837;596;3;84;14;12;4479;;
182;0;567;290;0;67;18;9;3696;;
182;4;954;659;0;98;11;15;4415;;
182;5;588;771;1;81;20;25;51972;;
182;12;626;787;0;71;22;7;2864;;
182;33;895;676;1;79;16;10;1014;;
182;36;930;787;0;84;16;7;2032;;
182;66;473;361;4;67;15;9;892;;
182;67;1014;841;1;84;11;13;4991;;
182;68;930;824;5;81;15;8;2045;;
182;74;747;848;3;86;11;20;25382;;
182;78;1027;571;0;76;12;13;4479;;
182;80;759;574;1;85;21;22;32871;;
182;83;691;421;4;82;14;13;4991;;
182;84;748;838;0;97;5;25;26214;;
182;86;535;379;1;82;14;10;4990;;
182;87;837;596;4;84;14;12;4479;;
182;88;658;756;0;92;15;9;2047;;
183;0;565;289;0;75;21;8;3184;;
183;4;953;660;0;87;11;13;14156;;
183;5;587;771;0;71;20;24;53518;;
183;12;626;787;0;75;22;7;2865;;
183;33;898;677;0;93;16;9;1008;;
183;36;930;787;1;84;16;7;2032;;
183;66;473;361;5;67;15;9;892;;
183;67;1014;841;2;84;11;13;4991;;
183;68;930;824;6;81;15;8;2045;;
183;74;747;848;4;86;11;20;25382;;
183;78;1024;573;0;79;11;14;13103;;
183;80;758;573;0;83;18;19;32775;;
183;83;691;421;5;82;14;13;4991;;
183;84;747;838;0;97;7;19;9011;;
183;86;535;379;0;77;11;13;4990;;
183;87;833;599;0;82;13;12;13119;;
183;88;658;756;1;92;15;9;2047;;
184;0;567;290;0;70;18;9;3696;;
184;4;954;660;0;92;11;14;14188;;
184;5;588;770;0;91;20;24;51972;;
184;12;627;787;0;77;21;7;2864;;
184;33;900;676;0;85;16;6;2032;;
184;36;930;787;2;84;16;7;2032;;
184;66;473;361;6;67;15;9;892;;
184;67;1014;841;3;84;11;13;4991;;
184;68;928;819;0;77;8;16;18022;;
184;74;747;848;5;86;11;20;25382;;
184;78;1024;577;0;84;23;25;13088;;
184;80;758;574;0;84;18;18;32871;;
184;83;693;419;0;87;15;9;1279;;
184;84;747;837;0;96;5;21;26214;;
184;86;537;378;0;80;13;11;4990;;
184;87;832;601;0;81;9;17;14148;;
184;88;652;754;0;81;14;11;3441;;
184;89;578;791;0;83;20;15;35121;;
185;0;567;289;0;67;18;7;3696;;
185;4;954;660;0;88;13;13;13132;;
185;5;587;771;0;102;21;25;51460;;
185;12;626;786;0;72;22;7;2865;;
185;33;900;676;1;85;16;6;2032;;
185;36;930;787;3;84;16;7;2032;;
185;66;473;361;7;67;15;9;892;;
185;67;1014;841;4;84;11;13;4991;;
185;68;928;819;1;77;8;16;18022;;
185;74;747;848;6;86;11;20;25382;;
185;78;1019;578;0;87;19;26;5888;;
185;80;758;574;1;84;18;18;32871;;
185;83;693;419;1;87;15;9;1279;;
185;84;746;833;0;101;7;21;26146;;
185;86;537;378;1;80;13;11;4990;;
185;87;832;601;1;81;9;17;14148;;
185;88;652;754;1;81;14;11;3441;;
185;89;562;778;0;68;23;26;15553;;
185;90;1170;637;0;74;20;16;4573;;
185;91;539;658;0;75;14;12;4479;;
185;92;1152;686;0;75;20;21;51473;;
186;0;566;289;0;67;18;7;3696;;
186;4;953;660;0;94;15;14;4927;;
186;5;587;771;0;99;21;24;39684;;
