FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
62;51;1108;396;0;69;21;24;14540;;
62;52;449;693;7;94;11;15;29491;;
62;54;937;505;9;85;23;19;4479;;
62;55;590;777;0;76;31;16;52240;;
62;56;528;330;3;68;13;16;57905;;
62;57;1182;582;3;99;8;15;22391;;
62;58;915;931;1;67;19;24;33587;;
62;59;906;295;0;72;29;8;36400;;
63;0;990;283;0;85;24;21;58897;;
63;1;1005;297;1;75;21;21;50193;;
63;2;669;358;0;71;22;13;4537;;
63;4;666;450;0;73;15;10;4415;;
63;7;1034;653;0;83;11;13;4383;;
63;8;875;675;0;77;20;21;12428;;
63;9;890;656;0;84;24;23;14088;;
63;10;697;752;0;66;14;17;4414;;
63;22;840;185;5;73;15;9;3824;;
63;33;1135;755;6;66;19;21;34833;;
63;39;938;539;0;90;11;16;14188;;
63;44;1120;497;2;85;18;11;20017;;
63;45;1122;751;3;68;26;10;2517;;
63;47;1096;461;0;79;19;14;35953;;
63;49;668;750;0;71;11;16;52323;;
63;50;911;539;0;67;21;15;52625;;
63;51;1108;396;1;69;21;24;14540;;
63;52;449;693;8;94;11;15;29491;;
63;55;591;778;0;75;28;19;49202;;
63;56;528;330;4;68;13;16;57905;;
63;57;1182;582;4;99;8;15;22391;;
63;58;915;931;2;67;19;24;33587;;
63;59;906;295;1;72;29;8;36400;;
63;60;1047;301;0;68;23;22;37134;;
64;0;985;280;0;85;19;17;61216;;
64;1;1005;297;0;72;21;21;52241;;
64;2;671;357;0;74;22;12;4923;;
64;4;665;450;0;71;15;10;4479;;
64;7;1035;652;0;87;12;13;4927;;
64;8;875;675;0;78;21;21;12428;;
64;9;890;656;0;86;22;22;4872;;
64;10;698;757;0;71;12;16;14284;;
64;22;840;185;6;73;15;9;3824;;
64;33;1135;755;7;66;19;21;34833;;
64;39;938;539;0;78;11;15;4478;;
64;44;1120;497;3;85;18;11;20017;;
64;45;1120;762;0;78;21;19;6612;;
64;47;1093;459;0;79;21;12;3121;;
64;49;670;754;0;72;15;15;34355;;
64;50;911;540;0;66;21;15;52625;;
64;51;1108;396;2;69;21;24;14540;;
64;52;449;693;9;94;11;15;29491;;
64;55;592;777;0;77;24;23;49426;;
64;56;528;330;5;68;13;16;57905;;
64;57;1182;582;5;99;8;15;22391;;
64;58;915;931;3;67;19;24;33587;;
64;59;906;295;2;72;29;8;36400;;
64;60;1047;301;1;68;23;22;37134;;
65;0;990;283;0;81;24;26;7777;;
65;1;1005;297;1;72;21;21;52241;;
65;2;671;357;1;74;22;12;4923;;
65;4;666;450;0;78;14;10;4479;;
65;7;1032;655;0;85;12;13;4927;;
65;8;875;675;0;78;20;21;12428;;
65;9;890;656;0;87;22;23;4872;;
65;10;698;757;1;71;12;16;14284;;
65;22;840;185;7;73;15;9;3824;;
65;33;1135;755;8;66;19;21;34833;;
65;39;938;537;0;73;9;15;4415;;
65;44;1120;497;4;85;18;11;20017;;
65;45;1123;765;0;77;18;22;6532;;
65;47;1089;459;0;89;22;12;3729;;
65;49;675;758;0;88;23;17;2291;;
65;50;911;540;1;66;21;15;52625;;
65;51;1108;396;3;69;21;24;14540;;
65;55;589;782;0;77;10;16;13926;;
65;56;528;330;6;68;13;16;57905;;
65;57;1182;582;6;99;8;15;22391;;
65;58;915;931;4;67;19;24;33587;;
65;59;906;295;3;72;29;8;36400;;
65;60;1047;301;2;68;23;22;37134;;
65;61;488;809;0;72;35;9;465;;
65;62;854;976;0;66;9;20;26470;;
66;0;991;283;0;81;25;27;7777;;
66;1;1005;297;2;72;21;21;52241;;
66;2;671;357;2;74;22;12;4923;;
66;4;666;450;0;77;14;11;4479;;
66;7;1036;652;0;82;12;13;4927;;
66;8;875;675;0;71;19;21;12428;;
66;9;890;656;0;86;23;23;4888;;
66;10;698;757;2;71;12;16;14284;;
66;22;840;185;0;75;15;9;3824;;
66;33;1135;755;9;66;19;21;34833;;
66;39;936;536;0;70;8;16;8806;;
66;44;1120;497;5;85;18;11;20017;;
66;45;1123;765;1;77;18;22;6532;;
66;47;1087;457;0;84;21;10;3760;;
66;49;683;763;0;71;24;13;3446;;
66;50;911;540;2;66;21;15;52625;;
66;51;1108;396;4;69;21;24;14540;;
66;55;591;783;0;82;8;17;9838;;
66;56;528;330;7;68;13;16;57905;;
66;57;1182;582;7;99;8;15;22391;;
66;58;915;931;5;67;19;24;33587;;
66;59;906;295;4;72;29;8;36400;;
66;60;1047;301;3;68;23;22;37134;;
66;61;488;809;1;72;35;9;465;;
66;62;855;974;0;81;9;19;14198;;
66;63;1144;607;0;96;14;10;1775;;
67;0;986;281;0;85;20;18;58897;;
67;1;1005;297;0;73;21;21;52241;;
67;2;671;357;3;74;22;12;4923;;
67;4;667;450;0;78;15;10;4479;;
67;7;1032;655;0;82;12;13;4383;;
67;8;875;675;0;81;20;21;12428;;
67;9;890;656;0;82;22;22;4872;;
67;10;698;757;3;71;12;16;14284;;
67;22;840;185;1;75;15;9;3824;;
67;39;938;537;0;73;12;16;4926;;
67;44;1120;497;6;85;18;11;20017;;
67;45;1123;765;2;77;18;22;6532;;
67;47;1080;456;0;81;21;8;3824;;
67;49;686;763;0;88;17;14;6615;;
67;50;911;540;3;66;21;15;52625;;
67;51;1108;396;5;69;21;24;14540;;
67;55;590;784;0;88;8;17;9830;;
67;56;528;330;8;68;13;16;57905;;
67;57;1182;582;0;97;8;15;22391;;
67;58;915;931;6;67;19;24;33587;;
67;59;906;295;5;72;29;8;36400;;
67;60;1047;301;4;68;23;22;37134;;
67;61;488;809;2;72;35;9;465;;
67;62;855;974;1;81;9;19;14198;;
67;63;1144;607;1;96;14;10;1775;;
67;64;449;691;0;98;10;15;30519;;
67;65;548;795;0;68;22;21;5023;;
67;66;1050;869;0;68;19;20;4174;;
68;0;986;280;0;79;20;18;60945;;
68;1;1005;297;0;70;22;20;52241;;
68;2;671;357;4;74;22;12;4923;;
68;4;665;450;0;77;15;10;4415;;
68;7;1035;652;0;84;11;14;4383;;
68;8;875;675;0;75;20;21;12428;;
68;9;890;656;0;86;24;23;14088;;
68;10;698;757;4;71;12;16;14284;;
68;22;840;185;0;73;15;9;3824;;
68;39;938;538;0;73;15;13;4383;;
68;44;1120;497;7;85;18;11;20017;;
68;45;1135;755;0;70;20;21;34835;;
68;47;1080;453;0;86;19;11;3191;;
68;49;690;766;0;83;14;12;6639;;
68;50;911;539;0;72;21;11;3473;;
68;51;1108;396;6;69;21;24;14540;;
68;55;590;780;0;78;26;23;49427;;
68;56;528;330;9;68;13;16;57905;;
68;57;1182;582;1;97;8;15;22391;;
68;58;915;931;0;66;7;16;26212;;
68;59;906;295;6;72;29;8;36400;;
68;60;1047;301;5;68;23;22;37134;;
68;61;488;809;0;66;35;9;465;;
68;62;855;974;2;81;9;19;14198;;
68;63;1144;607;2;96;14;10;1775;;
68;64;449;691;1;98;10;15;30519;;
68;65;548;795;1;68;22;21;5023;;
68;66;1050;869;1;68;19;20;4174;;
69;0;986;280;1;79;20;18;60945;;
69;1;1005;297;0;68;21;21;50193;;
69;2;672;358;0;72;21;12;4915;;
69;4;665;451;0;75;15;11;4415;;
69;7;1032;655;0;85;12;14;4383;;
69;8;875;675;0;82;20;21;12428;;
69;9;890;656;0;82;22;22;4872;;
69;10;698;757;5;71;12;16;14284;;
69;22;840;185;0;75;15;10;3824;;
69;39;938;538;1;73;15;13;4383;;
69;44;1120;497;8;85;18;11;20017;;
69;45;1135;755;0;72;20;21;34833;;
69;47;1078;454;0;85;22;11;3635;;
69;49;684;766;0;82;24;13;3952;;
69;50;918;540;0;73;27;11;2993;;
69;51;1108;396;7;69;21;24;14540;;
69;55;591;778;0;83;25;22;49171;;
69;57;1182;582;2;97;8;15;22391;;
69;58;915;931;1;66;7;16;26212;;
69;59;906;295;7;72;29;8;36400;;
69;60;1047;301;6;68;23;22;37134;;
69;61;488;809;1;66;35;9;465;;
69;62;854;976;0;73;11;20;26406;;
69;63;1144;607;3;96;14;10;1775;;
69;64;449;691;2;98;10;15;30519;;
69;65;548;795;2;68;22;21;5023;;
69;66;1050;869;2;68;19;20;4174;;
70;0;990;283;0;68;24;21;50705;;
70;1;1005;298;0;72;21;20;50225;;
70;2;658;362;0;82;27;13;441;;
70;4;665;451;0;79;15;10;4415;;
70;7;1032;655;1;85;12;14;4383;;
70;8;875;675;0;81;20;21;12428;;
70;9;890;656;0;81;22;23;4888;;
70;10;699;776;0;81;21;15;35939;;
70;22;840;185;1;75;15;10;3824;;
70;39;938;538;2;73;15;13;4383;;
70;44;1120;497;9;85;18;11;20017;;
70;45;1135;755;0;68;19;21;34833;;
70;47;1077;451;0;92;21;13;3187;;
70;49;679;766;0;73;30;13;3824;;
70;50;918;540;0;70;25;10;3985;;
70;51;1108;396;8;69;21;24;14540;;
70;55;587;779;0;73;25;21;57363;;
70;57;1182;582;3;97;8;15;22391;;
70;58;915;931;2;66;7;16;26212;;
70;59;906;295;8;72;29;8;36400;;
70;60;1047;301;7;68;23;22;37134;;
70;61;488;809;2;66;35;9;465;;
70;62;854;976;1;73;11;20;26406;;
70;63;1144;607;4;96;14;10;1775;;
70;64;449;691;3;98;10;15;30519;;
70;65;548;795;3;68;22;21;5023;;
70;66;1050;869;3;68;19;20;4174;;
70;67;1131;791;0;68;9;25;26403;;
71;0;990;283;0;79;24;25;36353;;
71;1;1005;298;1;72;21;20;50225;;
71;2;659;362;0;83;25;13;441;;
71;4;667;450;0;74;15;10;4415;;
71;7;1032;655;2;85;12;14;4383;;
71;8;875;675;0;76;20;21;12428;;
71;9;890;656;0;81;22;23;4888;;
71;10;696;775;0;77;26;17;36081;;
71;22;840;185;2;75;15;10;3824;;
71;39;938;538;3;73;15;13;4383;;
71;45;1135;755;0;70;19;21;34833;;
71;47;1071;451;0;76;18;12;20017;;
71;49;673;769;0;66;26;12;3792;;
71;50;918;540;0;73;22;10;3985;;
71;51;1108;396;9;69;21;24;14540;;
71;55;586;781;0;71;24;22;49207;;
71;57;1182;582;4;97;8;15;22391;;
71;58;915;931;3;66;7;16;26212;;
71;59;906;295;9;72;29;8;36400;;
71;60;1047;301;8;68;23;22;37134;;
71;61;488;809;3;66;35;9;465;;
71;62;854;976;2;73;11;20;26406;;
71;63;1144;607;5;96;14;10;1775;;
71;64;449;691;4;98;10;15;30519;;
71;65;548;795;4;68;22;21;5023;;
71;66;1050;869;4;68;19;20;4174;;
71;67;1131;791;1;68;9;25;26403;;
72;0;990;283;0;66;24;21;58897;;
72;1;1009;299;0;74;17;19;52243;;
72;2;659;362;0;74;25;11;440;;
72;4;666;450;0;78;15;11;4415;;
72;7;1032;655;0;77;13;11;4479;;
72;8;875;675;0;71;20;21;12428;;
72;9;890;656;0;83;24;23;14088;;
72;10;698;774;0;73;19;11;2291;;
72;22;840;185;3;75;15;10;3824;;
72;39;938;538;4;73;15;13;4383;;
72;45;1135;755;0;74;20;21;34833;;
72;47;1068;449;0;77;20;10;3985;;
72;49;669;770;0;67;18;11;5964;;
72;50;918;540;0;76;26;10;4017;;
72;55;584;782;0;69;24;21;49207;;
72;57;1182;582;5;97;8;15;22391;;
72;58;915;931;4;66;7;16;26212;;
72;60;1047;301;9;68;23;22;37134;;
72;61;488;809;4;66;35;9;465;;
72;62;854;975;0;71;11;19;14135;;
72;63;1144;607;6;96;14;10;1775;;
72;64;449;691;5;98;10;15;30519;;
72;65;548;795;5;68;22;21;5023;;
72;66;1050;869;0;70;20;20;4430;;
72;67;1131;791;2;68;9;25;26403;;
72;68;763;226;0;90;13;23;26144;;
73;0;990;283;0;81;24;27;7777;;
73;1;1009;299;1;74;17;19;52243;;
73;2;658;362;0;78;26;10;440;;
73;4;666;450;0;79;15;10;4415;;
73;7;1032;655;0;78;12;12;4991;;
73;8;875;675;0;79;20;21;12428;;
73;9;891;656;0;82;23;22;4872;;
73;10;702;775;0;80;19;9;3187;;
73;22;840;185;4;75;15;10;3824;;
73;39;938;538;5;73;15;13;4383;;
73;45;1135;755;0;68;19;21;34833;;
73;47;1066;449;0;80;24;8;3312;;
73;49;669;770;1;67;18;11;5964;;
73;50;921;541;0;75;26;10;4017;;
73;55;577;783;0;74;18;20;31;;
73;57;1182;582;6;97;8;15;22391;;
73;58;915;931;5;66;7;16;26212;;
73;61;488;809;5;66;35;9;465;;
73;62;854;975;1;71;11;19;14135;;
73;63;1144;607;7;96;14;10;1775;;
73;64;449;691;6;98;10;15;30519;;
73;65;548;795;6;68;22;21;5023;;
73;66;1050;869;1;70;20;20;4430;;
73;67;1131;791;3;68;9;25;26403;;
73;68;763;226;1;90;13;23;26144;;
74;0;990;283;0;73;24;21;58897;;
74;1;1009;299;2;74;17;19;52243;;
74;2;659;362;0;73;24;11;440;;
74;4;665;451;0;70;15;9;4415;;
74;7;1033;654;0;84;12;14;4415;;
74;8;875;675;0;79;20;21;12428;;
74;9;890;656;0;81;22;22;4872;;
74;10;702;775;1;80;19;9;3187;;
74;22;840;185;5;75;15;10;3824;;
74;39;938;538;6;73;15;13;4383;;
74;45;1136;755;0;75;21;21;34833;;
74;47;1060;448;0;86;24;9;3312;;
74;49;663;776;0;67;11;17;5740;;
74;50;917;539;0;78;23;10;3985;;
74;55;574;784;0;79;26;21;14088;;
74;57;1182;582;7;97;8;15;22391;;
74;58;915;931;6;66;7;16;26212;;
74;61;488;809;6;66;35;9;465;;
74;62;854;975;2;71;11;19;14135;;
74;63;1144;607;8;96;14;10;1775;;
74;64;449;691;7;98;10;15;30519;;
74;65;548;795;7;68;22;21;5023;;
74;66;1050;869;2;70;20;20;4430;;
74;67;1131;791;4;68;9;25;26403;;
74;68;758;216;0;91;13;28;25602;;
75;0;990;283;0;78;24;26;7713;;
75;1;1009;299;3;74;17;19;52243;;
75;2;671;359;0;80;21;12;4403;;
75;4;666;450;0;79;15;10;4479;;
75;7;1034;654;0;82;13;12;4927;;
75;8;875;675;0;74;20;21;12428;;
75;9;890;656;0;85;24;22;14088;;
75;10;704;776;0;84;23;3;496;;
75;22;840;185;6;75;15;10;3824;;
75;39;938;538;7;73;15;13;4383;;
75;45;1135;755;0;74;20;21;34833;;
75;47;1056;445;0;85;20;12;3185;;
75;49;663;776;1;67;11;17;5740;;
75;50;915;539;0;75;18;10;3321;;
75;55;573;784;0;76;17;9;2028;;
75;57;1182;582;8;97;8;15;22391;;
75;58;915;931;0;68;8;15;14135;;
75;61;488;809;7;66;35;9;465;;
75;62;854;975;3;71;11;19;14135;;
75;63;1144;607;9;96;14;10;1775;;
75;64;449;691;8;98;10;15;30519;;
75;65;548;795;8;68;22;21;5023;;
75;66;1050;869;3;70;20;20;4430;;
75;67;1131;791;5;68;9;25;26403;;
75;68;758;216;0;91;13;26;26112;;
76;0;992;283;0;74;24;28;7235;;
76;1;1009;299;4;74;17;19;52243;;
76;2;670;358;0;84;22;12;4411;;
76;4;665;451;0;77;15;11;4415;;
76;7;1034;654;0;83;14;12;4927;;
76;8;875;675;0;76;20;21;12428;;
76;9;890;656;0;82;22;23;4888;;
76;10;712;776;0;79;19;5;497;;
76;22;840;185;7;75;15;10;3824;;
76;39;938;538;8;73;15;13;4383;;
76;45;1136;755;0;76;20;21;34835;;
76;47;1047;441;0;91;23;10;3635;;
76;49;663;776;2;67;11;17;5740;;
76;50;918;540;0;80;18;9;3824;;
76;55;572;785;0;85;23;22;14088;;
76;57;1182;582;9;97;8;15;22391;;
76;58;915;931;1;68;8;15;14135;;
76;61;488;809;8;66;35;9;465;;
76;62;854;975;4;71;11;19;14135;;
76;64;449;691;9;98;10;15;30519;;
76;65;548;795;9;68;22;21;5023;;
76;66;1050;869;4;70;20;20;4430;;
76;67;1131;791;6;68;9;25;26403;;
76;68;775;250;0;82;9;18;18022;;
76;69;625;812;0;79;19;19;15752;;
77;0;990;283;0;66;24;21;50705;;
77;1;1009;299;5;74;17;19;52243;;
77;2;659;362;0;84;25;11;440;;
77;4;667;449;0;76;14;10;4415;;
77;7;1034;654;0;77;14;12;4415;;
77;8;875;675;0;78;20;21;12428;;
77;9;890;656;0;80;22;23;4888;;
77;10;718;776;0;92;18;7;2032;;
77;22;840;185;8;75;15;10;3824;;
77;39;938;538;9;73;15;13;4383;;
77;45;1135;755;0;74;19;21;34833;;
77;47;1048;441;0;88;19;17;35011;;
77;49;663;776;3;67;11;17;5740;;
77;50;917;540;0;81;18;10;3320;;
77;55;569;786;0;93;24;22;29452;;
77;58;915;931;2;68;8;15;14135;;
77;61;488;809;9;66;35;9;465;;
77;62;854;975;5;71;11;19;14135;;
77;66;1050;869;5;70;20;20;4430;;
77;67;1131;791;7;68;9;25;26403;;
77;68;771;253;0;79;8;17;17954;;
77;69;624;813;0;86;19;19;5576;;
78;0;990;283;0;70;24;27;7777;;
78;1;1009;299;6;74;17;19;52243;;
78;2;659;362;0;90;25;10;4528;;
78;4;666;450;0;75;15;11;4415;;
78;7;1034;655;0;86;16;13;13032;;
78;8;875;675;0;79;20;21;12428;;
78;9;890;656;0;85;24;23;14088;;
78;10;729;775;0;82;18;7;4080;;
78;22;840;185;9;75;15;10;3824;;
78;45;1135;754;0;72;19;21;51217;;
78;47;1047;439;0;78;17;17;34883;;
78;49;663;776;4;67;11;17;5740;;
78;50;916;539;0;77;17;11;36592;;
78;55;567;786;0;104;25;22;13068;;
78;58;915;931;3;68;8;15;14135;;
78;62;854;975;6;71;11;19;14135;;
78;66;1050;869;6;70;20;20;4430;;
78;67;1131;791;8;68;9;25;26403;;
78;68;773;255;0;80;8;18;17506;;
78;69;625;809;0;78;19;23;12684;;
79;0;985;280;0;89;19;17;50961;;
79;1;1006;297;0;70;20;18;50225;;
79;2;659;362;0;86;25;10;432;;
79;4;666;449;0;74;15;11;4415;;
79;7;1037;652;0;82;15;15;4415;;
79;8;875;675;0;78;20;21;12428;;
79;9;890;656;0;87;24;23;14088;;
79;10;730;775;0;74;17;9;2556;;
79;22;840;185;0;78;15;9;3824;;
79;45;1135;755;0;77;20;21;34835;;
79;47;1044;438;0;78;16;17;50247;;
79;49;663;776;5;67;11;17;5740;;
79;50;911;538;0;91;19;11;3700;;
79;55;572;785;0;78;25;22;13832;;
79;58;915;931;4;68;8;15;14135;;
79;62;854;975;7;71;11;19;14135;;
79;66;1050;869;7;70;20;20;4430;;
79;67;1131;791;9;68;9;25;26403;;
79;68;773;257;0;78;10;17;17510;;
79;69;624;812;0;73;18;20;31944;;
79;70;1017;919;0;67;22;9;4081;;
80;0;985;280;0;87;19;17;53041;;
80;1;1005;297;0;82;21;21;52241;;
80;2;659;362;0;82;24;9;5040;;
80;4;666;450;0;77;15;10;4479;;
80;7;1034;654;0;82;15;16;4974;;
80;8;875;675;0;76;20;21;12428;;
80;9;890;656;0;84;24;22;14088;;
80;10;718;776;0;94;18;7;2033;;
80;22;840;185;1;78;15;9;3824;;
80;45;1135;755;0;72;19;21;34833;;
80;47;1040;437;0;80;17;14;61713;;
80;49;663;776;6;67;11;17;5740;;
80;50;911;538;0;91;19;11;3702;;
80;55;573;785;0;78;16;12;10184;;
80;58;915;931;5;68;8;15;14135;;
80;62;854;975;8;71;11;19;14135;;
80;66;1050;869;8;70;20;20;4430;;
80;68;775;260;0;79;9;17;17506;;
80;69;626;813;0;80;20;19;63624;;
80;70;1009;917;0;66;23;6;1521;;
80;71;455;501;0;76;28;7;64256;;
81;0;985;280;1;87;19;17;53041;;
81;1;1005;297;0;77;21;21;52241;;
81;2;659;361;0;85;24;8;944;;
81;4;665;451;0;79;16;10;1008;;
81;7;1035;653;0;82;13;15;4383;;
81;8;875;675;0;73;20;21;12428;;
81;9;890;656;0;83;24;23;14088;;
81;10;714;777;0;71;15;9;7025;;
81;22;839;185;0;76;15;10;3824;;
81;45;1135;755;0;73;19;21;34833;;
81;47;1037;433;0;87;18;15;35953;;
81;49;663;776;7;67;11;17;5740;;
81;50;906;538;0;81;15;12;36625;;
81;55;571;787;0;78;25;24;13832;;
81;58;915;931;6;68;8;15;14135;;
81;62;854;975;9;71;11;19;14135;;
81;66;1050;869;9;70;20;20;4430;;
81;68;775;260;1;79;9;17;17506;;
81;69;624;811;0;78;22;19;12620;;
81;70;1009;916;0;74;23;8;2161;;
81;71;455;501;1;76;28;7;64256;;
81;72;977;881;0;75;17;17;4575;;
82;0;990;283;0;72;24;21;50705;;
82;1;1005;297;1;77;21;21;52241;;
82;2;658;362;0;87;23;8;4505;;
82;4;665;451;0;76;15;10;4383;;
82;7;1034;655;0;83;14;14;4415;;
82;8;875;675;0;77;20;21;12428;;
82;9;890;656;0;84;24;23;14088;;
82;10;716;781;0;74;9;16;29284;;
82;22;839;185;1;76;15;10;3824;;
82;45;1135;755;0;76;20;21;51217;;
82;47;1034;433;0;93;22;12;3889;;
82;49;663;776;8;67;11;17;5740;;
82;50;905;536;0;77;14;13;63249;;
82;55;567;787;0;91;25;23;13064;;
82;58;915;931;7;68;8;15;14135;;
82;68;781;272;0;78;15;15;36465;;
82;69;623;812;0;76;19;20;29896;;
82;70;1006;914;0;67;24;6;1712;;
82;71;455;501;2;76;28;7;64256;;
82;72;977;881;1;75;17;17;4575;;
83;0;990;283;0;71;24;21;50705;;
83;1;1005;297;2;77;21;21;52241;;
83;2;659;361;0;79;21;9;409;;
83;4;665;450;0;79;15;10;4479;;
83;7;1034;655;1;83;14;14;4415;;
83;8;875;675;0;75;20;22;12428;;
83;9;890;656;0;80;22;22;4872;;
83;10;716;781;1;74;9;16;29284;;
83;22;839;185;2;76;15;10;3824;;
83;45;1136;755;0;75;20;21;34835;;
83;47;1032;428;0;87;20;14;34929;;
83;49;663;776;9;67;11;17;5740;;
83;50;903;536;0;75;17;14;50961;;
83;55;570;787;0;90;19;21;29448;;
83;58;915;931;0;66;7;16;26212;;
83;68;786;275;0;76;14;14;36065;;
83;69;621;813;0;76;20;19;14152;;
83;70;997;913;0;91;23;8;3185;;
83;71;455;501;3;76;28;7;64256;;
83;72;977;881;2;75;17;17;4575;;
84;0;990;283;1;71;24;21;50705;;
84;1;1005;297;0;74;21;21;52241;;
84;2;659;360;0;89;29;22;32789;;
84;4;667;450;0;73;15;10;4415;;
84;7;1034;655;2;83;14;14;4415;;
84;8;875;675;0;79;20;21;12428;;
84;9;890;656;0;83;22;23;4888;;
84;10;715;786;0;75;9;21;12900;;
84;22;839;185;3;76;15;10;3824;;
84;45;1135;755;0;79;20;21;34835;;
84;47;1031;429;0;90;25;10;3888;;
84;50;902;537;0;73;20;15;53009;;
84;55;570;787;0;74;19;21;29448;;
84;58;915;931;1;66;7;16;26212;;
84;68;790;281;0;78;16;12;52771;;
84;69;621;809;0;91;19;23;12620;;
84;70;997;914;0;87;24;8;3184;;
84;71;455;501;4;76;28;7;64256;;
84;72;977;881;3;75;17;17;4575;;
85;0;990;283;0;79;24;26;40481;;
85;1;1005;297;1;74;21;21;52241;;
85;2;659;361;0;83;22;8;4505;;
85;4;666;450;0;80;15;11;4415;;
85;7;1034;655;3;83;14;14;4415;;
85;8;875;675;0;77;20;21;12428;;
85;9;890;656;0;86;23;23;4888;;
85;10;712;790;0;81;13;18;4654;;
85;22;839;185;4;76;15;10;3824;;
85;45;1135;755;0;73;20;20;34835;;
85;47;1032;429;0;83;21;13;3185;;
85;50;900;537;0;72;26;13;3856;;
85;55;570;787;1;74;19;21;29448;;
85;58;915;931;2;66;7;16;26212;;
85;68;793;283;0;82;12;15;53041;;
85;69;622;813;0;85;20;19;12488;;
85;70;988;911;0;80;21;6;4080;;
85;71;455;501;5;76;28;7;64256;;
85;72;977;881;4;75;17;17;4575;;
85;73;1002;404;0;67;20;22;56577;;
86;0;990;283;0;83;24;27;7713;;
86;1;1005;297;2;74;21;21;52241;;
86;2;659;360;0;72;29;22;33109;;
86;4;665;450;0;75;15;10;4479;;
86;7;1035;658;0;77;16;11;6120;;
86;8;875;675;0;74;20;21;12428;;
86;9;889;656;0;85;25;22;4872;;
86;10;709;799;0;82;11;17;5732;;
86;22;839;185;5;76;15;10;3824;;
86;45;1135;755;0;74;20;21;34833;;
86;47;1032;428;0;86;22;12;3187;;
86;50;899;537;0;71;27;15;3729;;
86;55;563;786;0;81;13;12;50263;;
86;58;915;931;3;66;7;16;26212;;
86;68;798;289;0;76;13;17;50275;;
86;69;623;811;0;80;21;18;13068;;
86;70;985;911;0;74;22;6;240;;
86;71;455;501;6;76;28;7;64256;;
86;72;977;881;5;75;17;17;4575;;
86;73;1002;404;1;67;20;22;56577;;
86;74;854;976;0;71;11;20;26214;;
87;0;990;283;0;79;24;24;36353;;
87;1;1006;297;0;77;21;19;52243;;
87;2;659;360;0;77;29;22;32789;;
87;4;666;450;0;80;15;10;4415;;
87;7;1032;660;0;77;15;12;5101;;
87;8;875;675;0;76;20;21;12428;;
87;9;890;656;0;81;22;23;4872;;
87;10;708;798;0;79;12;17;4988;;
87;22;839;185;6;76;15;10;3824;;
87;45;1135;755;0;71;19;21;51217;;
87;47;1028;427;0;85;16;11;2288;;
87;50;899;538;0;71;29;13;3728;;
87;55;560;782;0;84;13;26;99;;
87;58;915;931;4;66;7;16;26212;;
87;68;799;289;0;82;12;17;19569;;
87;69;621;812;0;83;22;20;12652;;
87;70;975;910;0;79;23;6;752;;
87;71;455;501;7;76;28;7;64256;;
87;72;977;881;6;75;17;17;4575;;
87;73;1002;404;2;67;20;22;56577;;
87;74;854;976;1;71;11;20;26214;;
88;0;990;283;0;79;24;20;52753;;
88;1;1006;297;1;77;21;19;52243;;
88;2;659;360;0;76;29;22;32853;;
88;4;666;450;0;78;15;9;4415;;
88;7;1032;659;0;77;15;11;5119;;
88;8;875;675;0;79;20;21;12428;;
88;9;890;656;0;83;24;22;14088;;
88;10;704;804;0;84;23;24;27651;;
88;22;839;185;7;76;15;10;3824;;
88;45;1135;755;0;76;20;21;34833;;
88;47;1029;425;0;88;12;17;17479;;
88;50;893;534;0;70;31;13;3792;;
88;55;557;777;0;95;19;28;28868;;
88;58;915;931;5;66;7;16;26212;;
88;68;802;294;0;77;15;14;50739;;
88;69;622;811;0;91;22;19;12558;;
88;70;974;910;0;76;21;5;3056;;
88;71;455;501;8;76;28;7;64256;;
88;72;977;881;7;75;17;17;4575;;
88;73;1002;404;3;67;20;22;56577;;
88;74;854;976;2;71;11;20;26214;;
89;0;990;283;0;68;24;20;50705;;
89;1;1006;297;2;77;21;19;52243;;
89;2;667;360;0;83;21;10;5049;;
89;4;666;451;0;78;15;10;4415;;
89;7;1033;659;0;74;16;11;14280;;
89;8;875;675;0;77;21;21;12428;;
89;9;890;656;0;88;24;23;14088;;
89;10;702;809;0;125;24;22;51215;;
89;22;839;185;8;76;15;10;3824;;
89;45;1135;755;0;74;20;21;34835;;
89;47;1028;423;0;82;12;18;25395;;
89;50;893;534;1;70;31;13;3792;;
89;55;559;779;0;87;22;23;28812;;
89;58;915;931;6;66;7;16;26212;;
89;68;806;298;0;83;15;13;3635;;
89;69;621;813;0;82;21;19;12360;;
89;70;969;910;0;79;24;4;4080;;
89;71;455;501;9;76;28;7;64256;;
89;72;977;881;8;75;17;17;4575;;
89;73;1002;404;4;67;20;22;56577;;
89;74;854;976;3;71;11;20;26214;;
90;0;990;283;0;70;24;21;58897;;
90;1;1006;297;3;77;21;19;52243;;
90;2;659;360;0;80;29;22;32853;;
90;4;664;451;0;72;14;10;4415;;
90;7;1036;657;0;84;18;11;1992;;
90;8;875;675;0;71;20;21;12428;;
90;9;890;656;0;84;22;23;4888;;
90;10;698;811;0;121;22;21;51223;;
90;22;839;185;9;76;15;10;3824;;
90;45;1135;755;0;73;20;20;51217;;
90;47;1027;420;0;90;10;23;17971;;
90;50;893;534;2;70;31;13;3792;;
90;55;558;779;0;80;25;21;28868;;
90;58;915;931;7;66;7;16;26212;;
90;68;810;299;0;81;14;14;35063;;
