FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
33;15;981;780;0;82;8;17;9830;;
33;16;552;884;0;70;6;21;9830;;
33;17;609;718;0;72;15;19;16399;;
33;18;664;845;4;76;15;9;319;;
33;19;934;614;3;102;16;24;4415;;
33;23;914;256;8;71;23;23;4294;;
33;24;932;240;7;74;28;20;13196;;
33;25;962;284;0;76;23;10;2387;;
33;26;1076;465;0;89;26;18;36401;;
33;27;1109;472;7;73;16;6;1777;;
33;28;685;464;6;79;15;9;5943;;
33;29;925;657;6;87;12;17;30280;;
33;30;1129;604;2;83;13;15;4383;;
34;2;927;280;1;67;15;8;892;;
34;3;963;331;0;93;6;18;25122;;
34;4;1000;361;0;87;12;18;18033;;
34;7;1126;410;0;95;12;13;4919;;
34;9;855;547;0;88;17;12;3699;;
34;10;817;554;0;93;23;12;828;;
34;11;904;599;2;92;13;11;1843;;
34;12;648;720;0;84;6;16;26210;;
34;14;1066;851;3;72;17;7;1013;;
34;15;981;781;0;86;8;19;13926;;
34;16;552;886;0;69;5;20;26180;;
34;17;609;718;1;72;15;19;16399;;
34;18;671;838;0;89;13;15;4415;;
34;19;934;614;4;102;16;24;4415;;
34;23;904;238;0;67;18;15;30464;;
34;24;932;240;8;74;28;20;13196;;
34;25;967;286;0;80;20;11;2928;;
34;26;1069;464;0;83;23;15;53009;;
34;27;1088;479;0;84;22;18;50225;;
34;28;685;464;7;79;15;9;5943;;
34;29;925;657;7;87;12;17;30280;;
34;30;1129;604;3;83;13;15;4383;;
34;31;720;486;0;97;26;17;52497;;
34;32;465;706;0;79;11;13;14157;;
35;2;937;277;0;72;27;10;3808;;
35;3;962;330;0;98;5;22;25186;;
35;4;1005;368;0;96;11;19;18019;;
35;7;1126;410;1;95;12;13;4919;;
35;9;854;548;0;92;17;12;3889;;
35;10;816;554;0;93;24;12;992;;
35;11;904;599;3;92;13;11;1843;;
35;12;649;722;0;99;8;19;26214;;
35;14;1066;851;4;72;17;7;1013;;
35;15;981;780;0;89;8;16;9830;;
35;16;551;886;0;68;6;19;8807;;
35;17;609;718;2;72;15;19;16399;;
35;18;671;838;1;89;13;15;4415;;
35;19;934;614;5;102;16;24;4415;;
35;23;904;238;1;67;18;15;30464;;
35;24;932;240;9;74;28;20;13196;;
35;25;967;287;0;88;16;13;16228;;
35;26;1067;462;0;91;25;22;36369;;
35;27;1088;479;1;84;22;18;50225;;
35;28;685;464;8;79;15;9;5943;;
35;29;925;657;8;87;12;17;30280;;
35;30;1129;604;4;83;13;15;4383;;
35;31;729;492;0;85;22;20;36049;;
35;32;465;706;1;79;11;13;14157;;
36;2;937;277;1;72;27;10;3808;;
36;3;962;331;0;89;6;22;9762;;
36;4;1002;363;0;94;11;18;18035;;
36;7;1126;410;2;95;12;13;4919;;
36;9;853;547;0;95;14;14;6647;;
36;10;816;554;0;82;22;11;892;;
36;11;904;599;4;92;13;11;1843;;
36;12;650;720;0;87;7;20;25670;;
36;14;1066;851;5;72;17;7;1013;;
36;15;981;780;0;90;8;18;9831;;
36;16;552;886;0;69;5;19;13095;;
36;17;609;718;3;72;15;19;16399;;
36;18;667;842;0;80;14;15;4415;;
36;19;934;614;6;102;16;24;4415;;
36;23;904;238;2;67;18;15;30464;;
36;25;971;285;0;105;11;17;14178;;
36;26;1064;461;0;75;13;11;3635;;
36;27;1088;479;2;84;22;18;50225;;
36;28;685;464;9;79;15;9;5943;;
36;29;925;657;9;87;12;17;30280;;
36;30;1129;604;5;83;13;15;4383;;
36;31;717;483;0;88;23;21;36433;;
36;32;465;706;2;79;11;13;14157;;
37;2;937;277;2;72;27;10;3808;;
37;3;963;339;0;96;5;21;26210;;
37;4;1001;362;0;89;13;15;18035;;
37;7;1127;408;0;84;13;16;13111;;
37;9;853;547;1;95;14;14;6647;;
37;10;816;554;0;88;24;10;992;;
37;11;904;599;5;92;13;11;1843;;
37;12;651;724;0;89;7;20;25670;;
37;14;1066;851;6;72;17;7;1013;;
37;15;981;780;1;90;8;18;9831;;
37;16;552;886;0;72;6;21;9830;;
37;17;617;734;0;69;13;21;71;;
37;18;668;840;0;86;16;12;4974;;
37;19;934;614;7;102;16;24;4415;;
37;23;904;238;3;67;18;15;30464;;
37;25;971;284;0;96;10;22;9826;;
37;26;1060;457;0;75;13;11;3187;;
37;27;1088;479;3;84;22;18;50225;;
37;30;1129;604;6;83;13;15;4383;;
37;31;717;486;0;87;23;19;36385;;
37;32;465;706;3;79;11;13;14157;;
37;33;736;501;0;83;24;23;52273;;
38;2;937;277;3;72;27;10;3808;;
38;3;962;335;0;77;5;19;26146;;
38;4;1001;361;0;88;16;15;35939;;
38;7;1127;408;1;84;13;16;13111;;
38;9;853;547;2;95;14;14;6647;;
38;10;815;554;0;75;22;11;316;;
38;11;904;599;6;92;13;11;1843;;
38;12;651;725;0;99;7;23;26214;;
38;14;1066;851;7;72;17;7;1013;;
38;15;981;781;0;82;7;18;9830;;
38;16;551;889;0;68;6;19;8806;;
38;17;617;734;1;69;13;21;71;;
38;18;669;840;0;76;12;15;4479;;
38;19;934;614;8;102;16;24;4415;;
38;23;904;238;4;67;18;15;30464;;
38;25;971;285;0;88;10;24;26178;;
38;26;1057;454;0;91;15;11;5969;;
38;27;1088;479;4;84;22;18;50225;;
38;30;1129;604;7;83;13;15;4383;;
38;31;725;488;0;90;24;21;52753;;
38;32;465;706;4;79;11;13;14157;;
38;33;736;501;1;83;24;23;52273;;
39;2;937;277;4;72;27;10;3808;;
39;3;962;332;0;93;20;28;7372;;
39;4;1001;362;0;88;15;16;52323;;
39;7;1127;408;2;84;13;16;13111;;
39;9;853;547;3;95;14;14;6647;;
39;10;816;554;0;87;23;11;318;;
39;11;904;599;7;92;13;11;1843;;
39;12;650;719;0;82;5;18;9830;;
39;14;1066;851;8;72;17;7;1013;;
39;15;980;780;0;77;7;16;26180;;
39;16;551;887;0;71;6;20;9828;;
39;17;610;718;0;77;15;20;32783;;
39;18;669;840;1;76;12;15;4479;;
39;19;934;614;9;102;16;24;4415;;
39;23;904;238;5;67;18;15;30464;;
39;25;974;286;0;85;10;24;26114;;
39;26;1052;453;0;75;18;13;53041;;
39;27;1088;479;5;84;22;18;50225;;
39;30;1129;604;8;83;13;15;4383;;
39;31;726;491;0;98;22;22;58881;;
39;32;465;706;5;79;11;13;14157;;
39;33;740;508;0;89;24;26;50225;;
40;2;937;277;5;72;27;10;3808;;
40;3;961;332;0;100;20;28;7364;;
40;4;1001;362;0;97;17;16;35907;;
40;7;1127;408;3;84;13;16;13111;;
40;9;853;547;4;95;14;14;6647;;
40;10;816;554;0;76;22;10;318;;
40;11;904;599;8;92;13;11;1843;;
40;12;650;722;0;94;7;18;9318;;
40;14;1066;851;9;72;17;7;1013;;
40;15;981;780;0;78;8;16;9796;;
40;16;551;886;0;76;6;19;8806;;
40;17;610;718;1;77;15;20;32783;;
40;18;667;841;0;86;14;13;4415;;
40;23;904;238;6;67;18;15;30464;;
40;25;978;314;0;85;19;28;12696;;
40;26;1052;453;1;75;18;13;53041;;
40;27;1088;479;6;84;22;18;50225;;
40;30;1129;604;9;83;13;15;4383;;
40;31;726;491;1;98;22;22;58881;;
40;32;465;706;6;79;11;13;14157;;
40;33;736;497;0;90;21;27;50689;;
41;2;937;277;6;72;27;10;3808;;
41;3;961;331;0;104;20;27;7620;;
41;4;1002;362;0;88;14;15;35943;;
41;7;1127;408;4;84;13;16;13111;;
41;9;854;548;0;87;13;15;4467;;
41;10;815;554;0;93;24;11;992;;
41;11;904;599;9;92;13;11;1843;;
41;12;650;720;0;82;4;18;8742;;
41;15;982;780;0;86;8;16;26180;;
41;16;551;886;1;76;6;19;8806;;
41;17;610;718;2;77;15;20;32783;;
41;18;666;842;0;85;15;13;4415;;
41;23;904;238;7;67;18;15;30464;;
41;25;980;316;0;82;22;22;13208;;
41;26;1052;453;2;75;18;13;53041;;
41;27;1088;479;7;84;22;18;50225;;
41;31;726;491;2;98;22;22;58881;;
41;32;465;706;7;79;11;13;14157;;
41;33;737;498;0;91;16;28;50723;;
42;2;939;282;0;67;15;8;3696;;
42;3;961;331;0;93;21;24;7372;;
42;4;1003;364;0;85;13;16;52323;;
42;7;1128;406;0;74;12;15;13262;;
42;9;856;547;0;90;15;18;9825;;
42;10;816;553;0;89;23;11;892;;
42;12;649;719;0;84;7;18;26182;;
42;15;981;780;0;83;9;17;13926;;
42;16;552;885;0;71;6;19;8807;;
42;17;610;718;3;77;15;20;32783;;
42;18;666;842;1;85;15;13;4415;;
42;23;904;238;8;67;18;15;30464;;
42;25;982;324;0;78;21;14;12561;;
42;26;1052;453;3;75;18;13;53041;;
42;27;1088;479;8;84;22;18;50225;;
42;31;726;491;3;98;22;22;58881;;
42;32;465;720;0;67;11;13;1095;;
42;33;737;498;1;91;16;28;50723;;
42;34;971;286;0;93;11;15;13111;;
43;2;941;284;0;68;17;7;3312;;
43;3;962;330;0;83;7;19;8755;;
43;4;1001;362;0;91;12;16;50739;;
43;7;1128;406;1;74;12;15;13262;;
43;9;857;549;0;93;17;16;44577;;
43;10;816;554;0;85;21;11;892;;
43;12;649;719;0;86;4;18;8742;;
43;15;981;780;0;85;9;16;9828;;
43;16;552;886;0;68;6;19;8807;;
43;17;616;734;0;76;15;20;103;;
43;18;669;839;0;85;12;14;4415;;
43;23;904;238;9;67;18;15;30464;;
43;25;987;331;0;79;10;17;17507;;
43;26;1052;453;4;75;18;13;53041;;
43;27;1088;479;9;84;22;18;50225;;
43;31;726;491;4;98;22;22;58881;;
43;32;465;720;1;67;11;13;1095;;
43;33;737;498;2;91;16;28;50723;;
43;34;970;285;0;95;10;15;13181;;
43;35;1130;603;0;70;12;14;28959;;
44;2;941;284;1;68;17;7;3312;;
44;3;961;329;0;80;6;19;8739;;
44;4;1000;360;0;90;13;19;18017;;
44;7;1128;406;2;74;12;15;13262;;
44;9;855;549;0;75;13;15;5425;;
44;10;815;554;0;88;23;11;380;;
44;12;651;720;0;91;7;18;26214;;
44;15;983;775;0;91;9;17;13158;;
44;16;552;885;0;72;6;21;9830;;
44;17;616;734;1;76;15;20;103;;
44;18;667;841;0;91;15;12;4415;;
44;25;988;334;0;93;15;24;18016;;
44;26;1052;453;5;75;18;13;53041;;
44;31;726;491;5;98;22;22;58881;;
44;32;465;720;2;67;11;13;1095;;
44;33;737;498;3;91;16;28;50723;;
44;34;971;285;0;89;11;13;9076;;
44;35;1130;603;1;70;12;14;28959;;
44;36;954;453;0;103;23;25;19599;;
45;2;941;284;2;68;17;7;3312;;
45;3;961;330;0;86;6;21;26210;;
45;4;998;356;0;74;13;30;17506;;
45;7;1128;406;3;74;12;15;13262;;
45;9;853;546;0;78;16;14;42529;;
45;10;815;554;0;91;25;10;992;;
45;12;649;720;0;87;7;20;25670;;
45;15;982;780;0;91;10;17;12910;;
45;16;552;885;0;76;6;20;9830;;
45;17;616;734;0;70;15;19;7;;
45;18;667;841;1;91;15;12;4415;;
45;25;988;334;1;93;15;24;18016;;
45;26;1025;454;0;79;16;7;4080;;
45;31;726;491;6;98;22;22;58881;;
45;32;465;720;3;67;11;13;1095;;
45;33;737;498;4;91;16;28;50723;;
45;34;971;285;0;91;21;12;818;;
45;35;1130;603;2;70;12;14;28959;;
45;36;954;448;0;92;9;26;9830;;
46;2;941;284;3;68;17;7;3312;;
46;3;962;331;0;90;7;21;26146;;
46;4;999;360;0;88;12;23;17507;;
46;7;1128;406;4;74;12;15;13262;;
46;9;853;547;0;73;16;14;55089;;
46;10;815;554;0;83;22;11;380;;
46;12;650;719;0;85;4;19;8742;;
46;15;981;780;0;88;10;17;13166;;
46;16;551;889;0;71;6;20;9828;;
46;17;616;734;1;70;15;19;7;;
46;18;668;840;0;83;12;14;4415;;
46;25;988;334;2;93;15;24;18016;;
46;26;1025;454;1;79;16;7;4080;;
46;31;726;491;7;98;22;22;58881;;
46;32;465;720;4;67;11;13;1095;;
46;33;737;498;5;91;16;28;50723;;
46;34;972;284;0;98;20;15;4920;;
46;35;1129;604;0;73;12;15;20767;;
46;36;955;446;0;89;7;19;9062;;
46;37;719;245;0;72;12;23;16487;;
47;2;941;284;4;68;17;7;3312;;
47;3;962;333;0;78;4;17;26214;;
47;4;999;359;0;83;12;21;17507;;
47;7;1127;409;0;76;26;16;5478;;
47;9;853;546;0;97;17;15;34609;;
47;10;816;554;0;81;22;12;892;;
47;12;650;719;0;93;5;18;9830;;
47;15;981;780;1;88;10;17;13166;;
47;16;552;886;0;77;6;19;8815;;
47;17;610;718;0;69;15;19;15;;
47;18;670;838;0;86;11;15;4415;;
47;25;988;334;3;93;15;24;18016;;
47;26;1025;454;2;79;16;7;4080;;
47;31;726;491;8;98;22;22;58881;;
47;32;465;720;5;67;11;13;1095;;
47;33;737;498;6;91;16;28;50723;;
47;34;971;284;0;99;21;15;5048;;
47;35;1129;604;1;73;12;15;20767;;
47;36;955;441;0;84;6;20;26150;;
47;37;711;231;0;68;17;29;50179;;
47;38;896;597;0;88;15;8;831;;
48;2;941;284;5;68;17;7;3312;;
48;3;962;330;0;91;5;21;26214;;
48;4;998;359;0;86;9;20;18018;;
48;7;1127;409;0;68;26;16;5606;;
48;9;857;545;0;80;17;17;34609;;
48;10;814;554;0;83;23;10;508;;
48;12;650;720;0;90;6;18;9830;;
48;15;981;782;0;90;9;19;12903;;
48;16;552;885;0;74;6;20;9830;;
48;17;618;734;0;71;15;20;103;;
48;18;668;840;0;76;11;15;4415;;
48;25;988;334;4;93;15;24;18016;;
48;26;1015;456;0;79;16;6;2032;;
48;31;726;491;9;98;22;22;58881;;
48;32;465;720;6;67;11;13;1095;;
48;33;737;498;7;91;16;28;50723;;
48;34;964;290;0;87;23;13;4536;;
48;35;1129;604;2;73;12;15;20767;;
48;36;954;435;0;86;6;20;26210;;
48;37;711;231;1;68;17;29;50179;;
48;38;896;597;1;88;15;8;831;;
49;2;941;284;6;68;17;7;3312;;
49;3;962;329;0;89;5;21;26150;;
49;4;999;359;0;89;9;20;18018;;
49;7;1127;409;0;80;17;11;1011;;
49;9;852;547;0;81;17;14;63281;;
49;10;815;554;0;89;23;10;380;;
49;12;650;724;0;86;5;20;26214;;
49;15;981;781;0;85;9;17;13926;;
49;16;551;885;0;75;6;20;9830;;
49;17;617;734;0;70;13;20;111;;
49;18;668;840;1;76;11;15;4415;;
49;25;988;334;5;93;15;24;18016;;
49;26;1015;456;1;79;16;6;2032;;
49;32;465;720;7;67;11;13;1095;;
49;33;737;498;8;91;16;28;50723;;
49;34;963;291;0;73;21;12;5040;;
49;35;1129;604;3;73;12;15;20767;;
49;36;955;433;0;74;7;19;25139;;
49;37;711;231;2;68;17;29;50179;;
49;38;896;597;2;88;15;8;831;;
50;2;941;284;7;68;17;7;3312;;
50;3;961;329;0;91;6;21;17510;;
50;4;1000;359;0;89;12;22;18018;;
50;7;1126;409;0;81;16;12;9203;;
50;9;855;549;0;82;15;15;5939;;
50;10;815;554;0;88;23;10;380;;
50;12;650;723;0;94;5;23;8742;;
50;15;982;781;0;83;8;18;14183;;
50;16;552;885;0;75;6;20;9830;;
50;17;610;718;0;67;15;19;15;;
50;18;666;842;0;76;16;11;5096;;
50;25;988;334;6;93;15;24;18016;;
50;26;1015;456;2;79;16;6;2032;;
50;32;465;713;0;68;13;11;1111;;
50;33;737;498;9;91;16;28;50723;;
50;34;968;290;0;88;22;12;6577;;
50;35;1129;604;0;68;10;15;28959;;
50;36;951;425;0;94;7;22;9826;;
50;37;711;231;3;68;17;29;50179;;
50;38;896;597;3;88;15;8;831;;
51;2;941;284;8;68;17;7;3312;;
51;3;962;330;0;95;5;23;25122;;
51;4;998;357;0;90;13;21;18018;;
51;7;1129;407;0;78;11;14;9015;;
51;9;853;547;0;82;15;14;5937;;
51;10;814;554;0;83;23;10;380;;
51;12;650;721;0;98;5;23;8738;;
51;15;982;780;0;84;9;16;26182;;
51;16;552;886;0;71;6;20;9830;;
51;17;617;734;0;72;13;20;111;;
51;18;664;843;0;79;16;9;5104;;
51;25;988;334;7;93;15;24;18016;;
51;26;1015;456;3;79;16;6;2032;;
51;32;465;713;1;68;13;11;1111;;
51;34;969;289;0;93;22;15;2483;;
51;35;1129;604;1;68;10;15;28959;;
51;36;952;420;0;85;7;20;18022;;
51;37;726;242;0;74;10;23;26372;;
51;38;896;597;4;88;15;8;831;;
52;2;941;284;9;68;17;7;3312;;
52;3;962;329;0;86;5;19;26147;;
52;4;998;357;0;87;8;19;18019;;
52;7;1129;408;0;77;9;15;13587;;
52;9;853;547;1;82;15;14;5937;;
52;10;815;554;0;95;24;11;992;;
52;12;650;719;0;88;5;17;9830;;
52;15;981;780;0;85;8;16;9830;;
52;16;552;885;0;72;6;20;9830;;
52;17;617;734;1;72;13;20;111;;
52;18;664;843;1;79;16;9;5104;;
52;25;988;334;8;93;15;24;18016;;
52;26;996;461;0;88;24;22;12936;;
52;32;465;713;2;68;13;11;1111;;
52;34;970;286;0;96;21;15;6450;;
52;35;1130;603;0;72;13;16;26167;;
52;36;953;422;0;78;6;23;25122;;
52;37;726;242;1;74;10;23;26372;;
52;38;896;597;5;88;15;8;831;;
52;39;1084;473;0;73;13;11;50291;;
53;3;962;328;0;93;5;19;8738;;
53;4;999;360;0;85;11;20;18018;;
53;7;1129;407;0;94;12;15;30483;;
53;9;854;548;0;82;13;15;4407;;
53;10;816;553;0;93;22;11;1016;;
53;12;650;722;0;86;7;18;9830;;
53;15;980;781;0;85;7;17;13926;;
53;16;552;884;0;79;6;22;8806;;
53;17;617;734;0;69;14;20;103;;
53;18;664;843;2;79;16;9;5104;;
53;25;988;334;9;93;15;24;18016;;
53;26;993;463;0;87;24;23;4748;;
53;32;465;713;3;68;13;11;1111;;
53;34;964;289;0;69;22;12;22833;;
53;35;1130;603;1;72;13;16;26167;;
53;36;951;417;0;78;9;19;25395;;
53;37;742;244;0;74;23;22;4110;;
53;38;896;597;6;88;15;8;831;;
53;39;1086;476;0;67;13;11;33843;;
54;3;962;329;0;91;5;19;26146;;
54;4;999;359;0;85;10;20;18018;;
54;7;1130;409;0;91;17;15;29491;;
54;9;854;547;0;81;12;14;6003;;
54;10;815;554;0;92;23;11;380;;
54;12;650;723;0;91;7;21;26214;;
54;15;980;781;1;85;7;17;13926;;
54;16;552;885;0;71;5;21;8806;;
54;17;616;734;0;72;15;19;15;;
54;18;669;839;0;82;10;15;4479;;
54;26;995;461;0;75;21;21;4748;;
54;32;465;713;4;68;13;11;1111;;
54;34;963;287;0;86;21;15;35123;;
54;35;1130;603;2;72;13;16;26167;;
54;36;950;414;0;78;8;19;13923;;
54;37;751;226;0;75;20;21;29444;;
54;38;896;597;7;88;15;8;831;;
54;39;1086;476;1;67;13;11;33843;;
55;3;962;331;0;97;5;20;26210;;
55;4;999;358;0;86;8;18;17511;;
55;7;1131;407;0;87;18;14;29459;;
55;9;854;547;0;79;13;16;11874;;
55;10;816;554;0;85;22;10;1020;;
55;12;649;720;0;92;5;20;26214;;
55;15;980;781;2;85;7;17;13926;;
55;16;552;886;0;71;5;21;8806;;
55;17;616;734;1;72;15;19;15;;
55;18;669;839;1;82;10;15;4479;;
55;26;995;461;1;75;21;21;4748;;
55;32;465;713;5;68;13;11;1111;;
55;34;966;284;0;83;19;21;51255;;
55;35;1130;603;3;72;13;16;26167;;
55;36;950;407;0;76;6;19;8999;;
55;37;757;231;0;69;15;21;25452;;
55;38;896;597;8;88;15;8;831;;
55;39;1086;476;2;67;13;11;33843;;
56;3;963;331;0;103;7;20;26214;;
56;4;999;360;0;85;8;17;18023;;
56;7;1130;407;0;87;15;14;28947;;
56;9;856;548;0;92;13;14;4915;;
56;10;816;554;0;88;24;10;992;;
56;12;650;714;0;96;8;18;25395;;
56;15;980;781;3;85;7;17;13926;;
56;16;552;884;0;70;5;21;8806;;
56;17;616;734;0;69;14;20;103;;
56;18;670;836;0;74;12;15;4415;;
56;26;995;461;2;75;21;21;4748;;
56;32;465;713;6;68;13;11;1111;;
56;34;970;289;0;74;17;20;49974;;
56;35;1130;603;4;72;13;16;26167;;
56;36;951;405;0;84;7;23;8742;;
56;37;757;231;1;69;15;21;25452;;
56;38;896;597;9;88;15;8;831;;
56;39;1086;476;3;67;13;11;33843;;
57;3;964;330;0;91;10;19;17527;;
57;4;999;360;0;94;10;19;18035;;
57;7;1128;409;0;87;12;15;30483;;
57;9;853;548;0;94;14;16;11891;;
57;10;816;554;0;97;24;10;992;;
57;12;649;715;0;97;7;23;25139;;
57;15;981;780;0;82;7;16;9830;;
57;16;551;886;0;72;6;19;8806;;
57;17;616;734;1;69;14;20;103;;
57;18;666;842;0;72;10;15;4383;;
57;26;995;461;3;75;21;21;4748;;
57;32;465;713;7;68;13;11;1111;;
57;34;969;289;0;90;14;23;57395;;
57;35;1129;604;0;66;12;15;4383;;
57;36;951;401;0;81;8;18;25382;;
57;37;757;231;2;69;15;21;25452;;
57;39;1086;476;4;67;13;11;33843;;
58;3;965;330;0;98;12;19;17511;;
58;4;999;360;0;94;10;18;18035;;
58;7;1125;409;0;74;12;14;28945;;
58;9;854;548;0;85;15;19;3889;;
58;10;816;554;0;91;23;10;1020;;
58;12;648;717;0;93;8;21;25122;;
58;15;981;780;0;87;8;16;9830;;
58;16;551;886;1;72;6;19;8806;;
58;17;617;735;0;70;15;19;7;;
58;18;666;842;1;72;10;15;4383;;
58;26;995;461;4;75;21;21;4748;;
58;32;465;713;8;68;13;11;1111;;
58;34;968;291;0;94;9;26;25190;;
58;35;1129;604;1;66;12;15;4383;;
58;36;950;396;0;88;8;19;9843;;
58;37;757;231;3;69;15;21;25452;;
58;39;1086;476;5;67;13;11;33843;;
59;3;972;335;0;91;14;19;3279;;
59;4;998;361;0;96;8;15;18039;;
59;7;1125;409;0;83;12;13;28947;;
59;9;853;547;0;92;13;19;6001;;
59;10;815;554;0;94;25;10;992;;
59;12;649;716;0;100;9;23;25139;;
59;15;981;780;1;87;8;16;9830;;
59;16;552;885;0;75;6;21;9830;;
59;17;617;735;1;70;15;19;7;;
59;18;668;839;0;82;11;15;4415;;
59;26;995;461;5;75;21;21;4748;;
59;32;465;713;9;68;13;11;1111;;
59;34;964;301;0;90;10;18;13924;;
59;35;1129;604;2;66;12;15;4383;;
59;36;949;390;0;82;8;17;25191;;
59;37;763;233;0;84;23;8;2032;;
59;39;1086;476;6;67;13;11;33843;;
59;40;969;268;0;76;10;23;13894;;
60;3;967;331;0;97;15;19;17607;;
60;4;999;360;0;88;8;16;18022;;
60;7;1125;409;1;83;12;13;28947;;
60;9;855;550;0;99;15;19;14129;;
60;10;815;554;0;96;22;10;892;;
60;12;648;713;0;95;7;21;17954;;
60;15;981;780;2;87;8;16;9830;;
60;16;552;885;0;76;6;20;9828;;
60;17;617;734;0;69;13;19;15;;
60;18;668;839;1;82;11;15;4415;;
60;26;995;461;6;75;21;21;4748;;
60;34;967;292;0;89;10;18;13157;;
60;35;1129;604;3;66;12;15;4383;;
60;36;948;387;0;86;6;21;26146;;
60;37;755;236;0;72;21;15;4552;;
60;39;1086;476;7;67;13;11;33843;;
60;40;969;268;1;76;10;23;13894;;
61;3;966;329;0;95;14;18;19663;;
61;4;998;359;0;91;8;19;18023;;
61;7;1112;409;0;87;23;13;4561;;
61;9;858;547;0;92;10;16;1639;;
61;10;815;554;0;92;23;10;1020;;
61;12;649;715;0;86;8;17;17955;;
61;15;981;780;3;87;8;16;9830;;
61;16;552;886;0;73;6;20;9828;;
61;17;617;734;1;69;13;19;15;;
61;18;667;843;0;74;16;11;4966;;
61;26;995;461;7;75;21;21;4748;;
61;34;967;292;1;89;10;18;13157;;
61;35;1129;604;4;66;12;15;4383;;
61;36;948;379;0;86;7;19;13091;;
61;37;755;236;1;72;21;15;4552;;
61;39;1086;476;8;67;13;11;33843;;
61;40;969;267;0;83;10;26;30214;;
62;3;965;331;0;85;13;18;19663;;
62;4;998;359;0;94;10;20;18018;;
62;7;1112;409;1;87;23;13;4561;;
62;9;856;546;0;92;11;14;1647;;
62;10;815;555;0;90;25;10;992;;
62;12;649;711;0;90;8;15;26163;;
62;15;981;780;4;87;8;16;9830;;
62;16;551;889;0;77;6;20;9830;;
62;17;617;734;0;68;13;20;71;;
62;18;665;843;0;77;15;9;4415;;
62;26;995;461;8;75;21;21;4748;;
62;34;967;292;2;89;10;18;13157;;
62;35;1129;604;5;66;12;15;4383;;
62;36;946;376;0;89;9;18;17971;;
62;37;755;236;2;72;21;15;4552;;
62;39;1086;476;9;67;13;11;33843;;
62;40;966;269;0;89;14;23;9731;;
62;41;801;518;0;83;11;14;6015;;
63;3;960;327;0;90;13;15;1103;;
63;4;998;359;0;83;10;18;18019;;
63;7;1112;409;2;87;23;13;4561;;
63;9;856;546;1;92;11;14;1647;;
63;10;815;555;0;82;25;9;1020;;
63;12;648;710;0;93;9;15;14135;;
63;15;981;779;0;88;9;15;28983;;
63;16;551;886;0;69;6;20;9830;;
63;17;618;734;0;75;15;20;39;;
63;18;666;842;0;75;11;13;4991;;
63;26;995;461;9;75;21;21;4748;;
63;34;967;292;3;89;10;18;13157;;
63;35;1129;604;6;66;12;15;4383;;
63;36;944;372;0;84;12;18;25137;;
63;37;755;236;3;72;21;15;4552;;
63;40;963;274;0;87;15;23;25603;;
63;41;801;518;1;83;11;14;6015;;
64;3;964;329;0;78;14;15;1231;;
64;4;998;361;0;90;8;16;18018;;
64;7;1112;409;3;87;23;13;4561;;
64;9;856;546;2;92;11;14;1647;;
64;10;815;554;0;91;27;10;1000;;
64;12;648;710;1;93;9;15;14135;;
64;15;981;779;1;88;9;15;28983;;
64;16;552;886;0;81;6;20;9830;;
64;17;618;734;1;75;15;20;39;;
64;18;664;843;0;80;13;11;4415;;
64;34;967;292;4;89;10;18;13157;;
64;35;1129;604;7;66;12;15;4383;;
64;36;940;368;0;83;15;14;34577;;
64;37;755;236;4;72;21;15;4552;;
64;40;961;275;0;88;18;21;19506;;
64;41;801;518;2;83;11;14;6015;;
65;3;964;329;0;90;14;16;19655;;
65;4;998;357;0;87;8;17;18019;;
65;7;1112;409;4;87;23;13;4561;;
65;9;856;546;3;92;11;14;1647;;
65;10;818;554;0;101;26;10;2024;;
65;12;648;710;2;93;9;15;14135;;
65;15;981;778;0;84;8;15;17207;;
65;16;552;886;0;69;4;23;8806;;
65;17;616;734;0;66;15;20;103;;
65;18;664;843;1;80;13;11;4415;;
65;34;965;285;0;78;18;21;35620;;
65;35;1129;604;8;66;12;15;4383;;
65;36;939;362;0;77;12;16;17507;;
65;37;755;236;5;72;21;15;4552;;
65;40;961;275;1;88;18;21;19506;;
65;41;801;518;3;83;11;14;6015;;
66;3;964;330;0;80;14;16;19655;;
66;4;999;358;0;90;9;19;18039;;
66;7;1088;400;0;75;14;13;34099;;
66;9;856;546;4;92;11;14;1647;;
66;10;815;554;0;94;28;9;2016;;
66;12;648;710;3;93;9;15;14135;;
66;15;981;778;0;90;8;16;26214;;
66;16;552;885;0;73;6;20;9830;;
66;17;616;735;0;70;15;20;71;;
66;18;664;843;2;80;13;11;4415;;
66;34;974;285;0;106;18;16;37678;;
66;35;1129;604;9;66;12;15;4383;;
66;36;936;362;0;81;14;15;36403;;
66;37;755;236;6;72;21;15;4552;;
66;40;961;275;2;88;18;21;19506;;
66;41;801;518;4;83;11;14;6015;;
67;3;959;327;0;83;15;16;19655;;
67;4;998;359;0;98;10;20;26210;;
67;7;1088;400;1;75;14;13;34099;;
67;9;856;546;5;92;11;14;1647;;
67;10;816;555;0;87;26;9;992;;
67;12;650;707;0;86;8;17;25702;;
67;15;981;778;1;90;8;16;26214;;
67;16;552;886;0;74;6;20;9830;;
67;17;616;735;1;70;15;20;71;;
67;18;664;843;3;80;13;11;4415;;
