FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
13;7;649;636;1;60;22;14;34955;;
13;8;883;234;7;54;13;11;60945;;
13;9;851;293;2;67;28;25;37235;;
13;10;794;332;1;53;10;13;49699;;
13;11;1129;392;0;64;17;17;13073;;
14;0;742;256;0;75;8;16;26214;;
14;1;953;282;0;86;20;20;12302;;
14;2;735;308;0;68;7;15;17519;;
14;3;991;269;0;54;18;12;7297;;
14;4;884;316;0;76;12;14;13119;;
14;5;766;402;1;84;12;12;25363;;
14;6;947;665;0;64;24;23;53324;;
14;7;649;636;2;60;22;14;34955;;
14;8;883;234;8;54;13;11;60945;;
14;9;851;293;3;67;28;25;37235;;
14;10;789;330;0;55;12;11;58129;;
14;11;1129;392;0;67;19;17;4377;;
14;12;927;255;0;54;17;20;12526;;
15;0;742;256;0;81;9;15;13111;;
15;1;953;282;0;85;19;20;12302;;
15;2;735;307;0;63;6;15;4975;;
15;3;994;284;0;55;18;9;52369;;
15;4;886;315;0;80;19;25;49427;;
15;5;766;402;2;84;12;12;25363;;
15;6;946;666;0;58;23;22;53262;;
15;7;649;636;0;59;21;15;34947;;
15;8;883;234;9;54;13;11;60945;;
15;9;851;293;4;67;28;25;37235;;
15;10;789;330;1;55;12;11;58129;;
15;11;1130;392;0;68;18;17;13073;;
15;12;926;255;0;60;18;20;12494;;
16;0;739;259;0;77;13;14;13119;;
16;1;953;282;0;87;19;20;12302;;
16;2;736;308;0;69;21;26;52417;;
16;3;993;284;0;56;18;17;51472;;
16;4;884;315;0;68;21;24;33075;;
16;5;766;402;0;77;12;12;8467;;
16;6;946;666;1;58;23;22;53262;;
16;7;649;636;1;59;21;15;34947;;
16;9;851;293;5;67;28;25;37235;;
16;10;791;334;0;74;12;23;28775;;
16;11;1130;392;1;68;18;17;13073;;
16;12;926;255;1;60;18;20;12494;;
17;0;739;258;0;71;15;11;4383;;
17;1;953;282;0;82;19;20;12302;;
17;2;735;307;0;64;6;15;13935;;
17;3;993;284;0;57;18;17;51472;;
17;4;884;316;0;74;9;16;9006;;
17;5;768;401;0;79;12;12;8467;;
17;6;947;667;0;55;23;21;55308;;
17;7;650;636;0;66;22;17;34963;;
17;9;851;293;6;67;28;25;37235;;
17;10;789;333;0;72;13;24;28770;;
17;11;1130;392;2;68;18;17;13073;;
17;12;926;255;2;60;18;20;12494;;
18;0;739;260;0;69;19;9;4592;;
18;1;953;282;0;89;19;20;4110;;
18;2;736;309;0;72;7;17;9798;;
18;3;993;284;0;56;18;17;51472;;
18;4;886;316;0;84;20;25;33075;;
18;5;767;402;0;77;12;12;8471;;
18;6;947;667;1;55;23;21;55308;;
18;7;650;636;1;66;22;17;34963;;
18;9;851;293;7;67;28;25;37235;;
18;10;790;334;0;68;12;22;28743;;
18;11;1130;392;3;68;18;17;13073;;
18;12;926;255;3;60;18;20;12494;;
19;0;737;259;0;72;19;9;4476;;
19;1;952;282;0;91;20;20;4110;;
19;2;736;309;1;72;7;17;9798;;
19;3;993;284;0;61;18;17;51472;;
19;4;882;317;0;83;23;24;33047;;
19;5;767;402;1;77;12;12;8471;;
19;6;947;666;0;55;24;22;53452;;
19;7;649;636;0;70;23;17;35979;;
19;9;851;293;8;67;28;25;37235;;
19;10;791;333;0;70;11;23;28743;;
19;11;1130;392;4;68;18;17;13073;;
19;12;926;255;4;60;18;20;12494;;
20;0;738;258;0;77;18;11;9086;;
20;1;953;282;0;88;19;19;4111;;
20;2;736;309;2;72;7;17;9798;;
20;3;993;284;0;55;18;17;51472;;
20;4;883;316;0;73;10;16;13111;;
20;5;767;402;0;67;12;12;24883;;
20;6;946;669;0;55;21;28;38092;;
20;7;649;636;1;70;23;17;35979;;
20;9;851;293;9;67;28;25;37235;;
20;10;791;334;0;60;11;13;52323;;
20;11;1130;392;5;68;18;17;13073;;
20;12;926;255;5;60;18;20;12494;;
21;0;738;259;0;79;19;10;814;;
21;1;953;282;0;88;19;20;4110;;
21;2;736;309;3;72;7;17;9798;;
21;3;991;269;0;52;18;12;7297;;
21;4;886;316;0;77;19;25;49427;;
21;5;766;402;0;87;12;12;8979;;
21;6;947;666;0;64;24;22;53324;;
21;7;649;635;0;60;22;17;34963;;
21;10;791;334;0;69;10;23;29767;;
21;11;1129;392;0;60;19;17;4377;;
21;12;919;236;0;53;25;22;52928;;
22;0;737;263;0;80;16;15;16264;;
22;1;953;282;0;92;19;19;12303;;
22;2;736;309;4;72;7;17;9798;;
22;3;991;269;0;53;17;12;7299;;
22;4;886;317;0;76;19;24;33043;;
22;5;769;402;0;75;12;12;8979;;
22;6;947;666;0;61;23;22;53260;;
22;7;649;635;1;60;22;17;34963;;
22;10;791;333;0;67;10;23;29767;;
22;11;1129;392;1;60;19;17;4377;;
22;12;927;255;0;52;17;20;12494;;
23;0;738;260;0;76;18;15;6088;;
23;1;953;282;0;93;20;20;4110;;
23;2;737;303;0;74;21;25;52361;;
23;3;993;284;0;62;18;17;51472;;
23;4;886;317;0;84;19;24;33075;;
23;5;768;402;0;75;12;12;25363;;
23;6;946;666;0;57;23;22;50190;;
23;7;649;636;0;59;23;17;35979;;
23;10;791;333;0;63;11;24;25666;;
23;11;1129;392;2;60;19;17;4377;;
23;12;927;255;1;52;17;20;12494;;
24;0;736;265;0;79;17;15;6088;;
24;1;954;282;0;85;19;20;12302;;
24;2;737;303;1;74;21;25;52361;;
24;3;991;269;0;52;18;11;7297;;
24;4;882;318;0;82;20;24;33079;;
24;5;768;402;1;75;12;12;25363;;
24;6;947;666;0;57;23;22;53260;;
24;7;649;636;1;59;23;17;35979;;
24;10;793;335;0;65;11;22;29795;;
24;11;1129;392;3;60;19;17;4377;;
24;12;927;255;2;52;17;20;12494;;
24;13;706;461;0;68;22;21;34835;;
25;0;739;261;0;71;16;15;6088;;
25;1;953;282;0;84;20;20;12302;;
25;2;736;306;0;70;20;25;51337;;
25;3;991;269;1;52;18;11;7297;;
25;4;882;317;0;74;20;24;33047;;
25;5;768;402;2;75;12;12;25363;;
25;6;947;666;0;52;23;22;55308;;
25;7;649;636;0;57;23;17;35979;;
25;10;790;333;0;60;12;24;29794;;
25;11;1129;392;4;60;19;17;4377;;
25;12;927;255;3;52;17;20;12494;;
25;13;706;461;1;68;22;21;34835;;
25;14;851;293;0;67;29;25;37235;;
26;0;734;267;0;77;15;18;6088;;
26;1;953;282;0;85;19;19;4111;;
26;2;735;308;0;61;5;16;17990;;
26;3;991;269;0;52;18;12;7297;;
26;4;883;317;0;78;20;24;49427;;
26;5;766;402;0;78;12;12;25363;;
26;6;947;665;0;65;24;22;55308;;
26;7;649;636;1;57;23;17;35979;;
26;10;788;332;0;59;13;24;28770;;
26;11;1129;391;0;64;18;18;4369;;
26;12;927;255;4;52;17;20;12494;;
26;13;706;461;2;68;22;21;34835;;
26;14;851;293;1;67;29;25;37235;;
27;0;731;268;0;78;15;20;30408;;
27;1;954;283;0;93;19;20;4238;;
27;2;735;306;0;67;6;16;25126;;
27;3;993;284;0;55;18;18;51476;;
27;4;883;317;0;78;22;24;33043;;
27;5;766;402;0;76;12;12;24851;;
27;6;947;666;0;56;23;22;53260;;
27;7;649;636;0;56;23;15;35979;;
27;10;788;332;1;59;13;24;28770;;
27;11;1129;391;1;64;18;18;4369;;
27;12;927;255;5;52;17;20;12494;;
27;13;706;461;3;68;22;21;34835;;
27;14;851;293;2;67;29;25;37235;;
28;0;729;270;0;81;15;17;13512;;
28;1;953;282;0;86;19;19;4111;;
28;2;736;307;0;64;10;16;25395;;
28;3;993;284;1;55;18;18;51476;;
28;4;886;317;0;76;10;16;13110;;
28;5;767;402;0;79;12;12;8979;;
28;6;946;666;0;58;23;22;49166;;
28;7;649;636;0;60;22;17;34963;;
28;10;792;334;0;61;10;22;12391;;
28;11;1129;391;2;64;18;18;4369;;
28;12;927;255;6;52;17;20;12494;;
28;13;706;461;4;68;22;21;34835;;
28;14;850;293;0;57;27;25;37207;;
28;15;883;234;0;52;27;17;35905;;
29;0;728;271;0;86;15;20;14024;;
29;1;954;283;0;96;19;20;4238;;
29;2;736;307;0;60;24;26;50377;;
29;3;993;284;0;55;19;18;51476;;
29;4;885;317;0;71;9;14;13111;;
29;5;767;402;1;79;12;12;8979;;
29;6;943;647;0;95;11;21;26146;;
29;7;649;636;1;60;22;17;34963;;
29;10;792;334;0;67;13;22;12386;;
29;11;1130;392;0;71;18;17;13073;;
29;12;927;255;7;52;17;20;12494;;
29;13;706;461;5;68;22;21;34835;;
29;14;850;293;1;57;27;25;37207;;
29;15;883;234;1;52;27;17;35905;;
30;0;735;266;0;83;16;17;6088;;
30;1;953;282;0;89;20;20;12302;;
30;2;735;305;0;69;8;18;16931;;
30;3;991;268;0;52;18;11;3201;;
30;4;882;317;0;80;20;24;49427;;
30;5;767;402;0;69;12;13;9011;;
30;6;946;669;0;52;21;19;49356;;
30;7;649;635;0;52;22;17;34963;;
30;10;787;331;0;53;10;13;50727;;
30;11;1129;392;0;62;17;17;13073;;
30;12;927;255;0;52;17;20;12494;;
30;13;706;461;6;68;22;21;34835;;
30;14;850;293;2;57;27;25;37207;;
30;15;883;234;2;52;27;17;35905;;
31;0;739;258;0;71;14;12;4383;;
31;1;953;282;0;94;20;20;12302;;
31;2;735;305;0;63;5;17;25122;;
31;3;994;284;0;58;18;17;51476;;
31;4;883;317;0;73;20;24;33043;;
31;5;766;402;0;88;12;12;25363;;
31;6;946;669;1;52;21;19;49356;;
31;7;649;635;0;58;23;17;35979;;
31;10;787;331;1;53;10;13;50727;;
31;11;1129;392;1;62;17;17;13073;;
31;12;927;255;1;52;17;20;12494;;
31;13;707;460;0;73;21;20;34835;;
31;14;850;293;3;57;27;25;37207;;
31;15;883;234;3;52;27;17;35905;;
32;0;739;262;0;81;14;14;4604;;
32;1;953;282;0;86;19;20;12302;;
32;2;735;305;1;63;5;17;25122;;
32;3;993;284;0;56;18;17;51472;;
32;4;884;317;0;77;20;24;33079;;
32;5;767;402;0;78;12;12;9011;;
32;6;947;666;0;53;23;22;53260;;
32;7;649;635;1;58;23;17;35979;;
32;10;788;333;0;60;13;11;50723;;
32;11;1129;392;2;62;17;17;13073;;
32;12;927;255;2;52;17;20;12494;;
32;13;707;460;1;73;21;20;34835;;
32;14;850;293;4;57;27;25;37207;;
32;15;883;234;4;52;27;17;35905;;
33;0;733;267;0;78;13;15;6124;;
33;1;953;282;0;90;20;20;4110;;
33;2;734;304;0;70;5;18;25126;;
33;3;993;284;1;56;18;17;51472;;
33;4;887;317;0;72;10;14;13119;;
33;5;766;402;0;77;12;12;9011;;
33;6;946;669;0;52;21;28;38092;;
33;7;649;635;2;58;23;17;35979;;
33;10;788;333;1;60;13;11;50723;;
33;11;1129;392;3;62;17;17;13073;;
33;12;927;255;3;52;17;20;12494;;
33;13;707;460;2;73;21;20;34835;;
33;14;850;293;5;57;27;25;37207;;
33;15;883;234;5;52;27;17;35905;;
34;0;737;266;0;83;13;18;6092;;
34;1;953;282;0;94;20;20;4110;;
34;2;734;304;1;70;5;18;25126;;
34;3;993;284;0;58;18;17;51472;;
34;4;885;315;0;67;10;15;13111;;
34;5;766;402;0;87;12;13;25363;;
34;6;947;666;0;56;24;22;55372;;
34;7;649;636;0;53;22;17;34963;;
34;10;788;333;2;60;13;11;50723;;
34;11;1129;392;4;62;17;17;13073;;
34;12;927;255;4;52;17;20;12494;;
34;13;707;460;3;73;21;20;34835;;
34;14;850;293;6;57;27;25;37207;;
34;15;883;234;6;52;27;17;35905;;
34;16;820;712;0;74;8;15;13111;;
35;0;741;259;0;77;21;11;9064;;
35;1;953;282;0;90;19;20;4110;;
35;2;734;304;2;70;5;18;25126;;
35;3;991;268;0;52;15;12;3265;;
35;4;886;316;0;73;22;25;33075;;
35;5;766;402;1;87;12;13;25363;;
35;6;947;666;0;64;24;22;53324;;
35;7;649;636;1;53;22;17;34963;;
35;10;792;334;0;73;12;22;12359;;
35;11;1129;392;5;62;17;17;13073;;
35;12;926;256;0;54;15;21;12526;;
35;13;707;460;4;73;21;20;34835;;
35;14;850;293;7;57;27;25;37207;;
35;15;883;233;0;57;29;20;35921;;
35;16;820;712;1;74;8;15;13111;;
36;0;747;256;0;70;18;9;18284;;
36;1;953;282;0;90;20;20;4110;;
36;2;735;305;0;67;20;27;52429;;
36;3;993;284;0;59;18;17;51476;;
36;4;887;314;0;74;22;25;33075;;
36;5;768;402;0;85;12;13;25363;;
36;6;947;666;0;52;24;22;53324;;
36;7;649;636;2;53;22;17;34963;;
36;10;792;334;1;73;12;22;12359;;
36;11;1129;392;6;62;17;17;13073;;
36;12;926;256;1;54;15;21;12526;;
36;13;707;460;5;73;21;20;34835;;
36;14;850;293;8;57;27;25;37207;;
36;15;883;233;1;57;29;20;35921;;
36;16;820;712;2;74;8;15;13111;;
37;0;743;259;0;72;17;9;18404;;
37;1;954;282;0;88;19;20;12302;;
37;2;735;305;0;68;4;18;8742;;
37;3;993;285;0;56;22;32;62977;;
37;4;886;315;0;69;11;17;13924;;
37;5;767;402;0;90;12;12;8979;;
37;6;947;666;0;63;24;22;55372;;
37;7;649;636;0;61;23;17;35971;;
37;10;792;334;2;73;12;22;12359;;
37;11;1129;392;7;62;17;17;13073;;
37;12;926;256;2;54;15;21;12526;;
37;13;707;460;6;73;21;20;34835;;
37;14;850;293;9;57;27;25;37207;;
37;15;883;233;2;57;29;20;35921;;
37;16;820;712;3;74;8;15;13111;;
38;0;747;255;0;68;16;9;30688;;
38;1;953;282;0;86;19;19;4111;;
38;2;735;307;0;71;6;18;8807;;
38;3;993;284;0;59;18;18;51476;;
38;4;886;314;0;70;27;23;33075;;
38;5;768;402;0;89;12;12;9011;;
38;6;946;666;0;57;23;22;49166;;
38;7;649;636;1;61;23;17;35971;;
38;10;789;332;0;57;7;15;13175;;
38;11;1129;392;8;62;17;17;13073;;
38;12;926;256;3;54;15;21;12526;;
38;13;707;460;7;73;21;20;34835;;
38;15;883;233;3;57;29;20;35921;;
38;16;820;712;4;74;8;15;13111;;
39;0;739;261;0;62;15;9;876;;
39;1;953;282;0;88;19;19;4111;;
39;2;736;310;0;68;6;19;8807;;
39;3;993;284;0;54;18;17;51472;;
39;4;886;316;0;72;9;17;13926;;
39;5;767;402;0;74;12;12;9011;;
39;6;947;666;0;69;24;22;53324;;
39;7;649;636;2;61;23;17;35971;;
39;10;788;332;0;56;6;16;26210;;
39;11;1129;392;9;62;17;17;13073;;
39;12;926;256;4;54;15;21;12526;;
39;13;706;460;0;56;22;20;34835;;
39;15;883;233;4;57;29;20;35921;;
39;16;820;712;5;74;8;15;13111;;
40;0;744;257;0;73;17;13;1900;;
40;1;953;282;0;89;20;20;4110;;
40;2;736;310;0;68;7;15;8815;;
40;3;993;284;0;55;18;17;51476;;
40;4;886;316;0;78;21;25;33075;;
40;5;767;402;0;78;12;12;25363;;
40;6;947;666;0;68;24;30;53324;;
40;7;649;636;3;61;23;17;35971;;
40;10;788;332;1;56;6;16;26210;;
40;12;926;256;5;54;15;21;12526;;
40;13;706;460;1;56;22;20;34835;;
40;15;883;233;5;57;29;20;35921;;
40;16;820;712;6;74;8;15;13111;;
41;0;747;256;0;60;12;15;4604;;
41;1;953;282;0;88;20;20;4110;;
41;2;736;313;0;60;5;17;26214;;
41;3;994;285;0;53;18;16;51476;;
41;4;885;318;0;71;12;13;13119;;
41;5;767;402;1;78;12;12;25363;;
41;6;947;665;0;55;24;32;53452;;
41;7;649;636;4;61;23;17;35971;;
41;10;788;332;0;56;5;17;26210;;
41;12;926;256;6;54;15;21;12526;;
41;13;706;460;2;56;22;20;34835;;
41;15;883;233;6;57;29;20;35921;;
41;16;820;712;7;74;8;15;13111;;
42;0;747;256;0;64;12;16;6636;;
42;1;954;283;0;92;19;20;4110;;
42;2;736;313;1;60;5;17;26214;;
42;3;993;284;0;61;18;17;51476;;
42;4;881;318;0;77;13;15;4383;;
42;5;767;402;2;78;12;12;25363;;
42;6;947;666;0;63;24;22;53324;;
42;7;649;636;5;61;23;17;35971;;
42;10;788;331;0;54;5;16;17510;;
42;12;926;256;7;54;15;21;12526;;
42;13;706;460;3;56;22;20;34835;;
42;15;883;233;7;57;29;20;35921;;
42;16;820;712;8;74;8;15;13111;;
43;0;746;258;0;69;17;14;5996;;
43;1;953;282;0;87;19;20;12302;;
43;2;736;313;2;60;5;17;26214;;
43;3;993;284;0;56;18;18;55572;;
43;4;882;318;0;74;21;24;33047;;
43;5;767;402;3;78;12;12;25363;;
43;6;947;666;1;63;24;22;53324;;
43;7;649;636;6;61;23;17;35971;;
43;10;788;331;1;54;5;16;17510;;
43;12;926;256;8;54;15;21;12526;;
43;13;706;460;4;56;22;20;34835;;
43;15;883;233;8;57;29;20;35921;;
43;16;820;711;0;70;8;14;13175;;
44;0;741;259;0;67;15;11;13246;;
44;1;953;282;0;89;19;20;4110;;
44;2;734;309;0;68;8;17;9806;;
44;3;993;284;0;54;18;18;51476;;
44;4;885;317;0;89;21;25;33079;;
44;5;766;402;0;74;12;12;25363;;
44;6;947;665;0;55;24;22;55308;;
44;7;649;636;0;53;23;18;35979;;
44;10;788;331;2;54;5;16;17510;;
44;12;926;256;9;54;15;21;12526;;
44;13;706;460;5;56;22;20;34835;;
44;15;883;233;9;57;29;20;35921;;
44;16;820;711;1;70;8;14;13175;;
45;0;736;259;0;68;17;8;4594;;
45;1;953;282;0;85;19;20;12302;;
45;2;735;309;0;62;8;18;9798;;
45;3;991;269;0;52;14;11;3265;;
45;4;885;317;0;74;11;14;13095;;
45;5;766;402;1;74;12;12;25363;;
45;6;946;666;0;57;23;30;53324;;
45;7;649;636;0;56;23;15;35979;;
45;10;788;331;3;54;5;16;17510;;
45;13;706;460;6;56;22;20;34835;;
45;16;820;711;2;70;8;14;13175;;
46;0;735;261;0;70;18;9;498;;
46;1;953;282;0;86;19;20;12302;;
46;2;736;308;0;69;21;25;52353;;
46;3;991;269;0;52;18;10;7297;;
46;4;883;318;0;72;12;16;13087;;
46;5;766;402;2;74;12;12;25363;;
46;6;947;666;0;61;24;22;53324;;
46;7;649;636;1;56;23;15;35979;;
46;10;787;332;0;55;6;15;12839;;
46;13;706;460;7;56;22;20;34835;;
46;16;820;711;3;70;8;14;13175;;
46;17;850;293;0;71;28;25;37235;;
47;0;735;262;0;74;19;9;4511;;
47;1;954;283;0;93;19;20;4110;;
47;2;736;308;1;69;21;25;52353;;
47;3;991;269;0;54;15;11;3265;;
47;4;883;318;0;73;20;24;33043;;
47;5;766;402;3;74;12;12;25363;;
47;6;946;666;0;60;23;30;53324;;
47;7;649;635;0;56;23;17;35979;;
47;10;787;332;1;55;6;15;12839;;
47;13;706;460;8;56;22;20;34835;;
47;16;820;711;4;70;8;14;13175;;
47;17;850;293;1;71;28;25;37235;;
47;18;919;236;0;53;26;22;52929;;
48;0;734;261;0;73;18;7;6640;;
48;1;954;282;0;83;19;19;4110;;
48;2;736;308;2;69;21;25;52353;;
48;3;993;284;0;53;18;17;55572;;
48;4;883;318;0;69;11;15;4383;;
48;5;766;402;4;74;12;12;25363;;
48;6;946;666;1;60;23;30;53324;;
48;7;649;636;0;68;23;17;35971;;
48;10;787;332;2;55;6;15;12839;;
48;13;706;460;9;56;22;20;34835;;
48;16;820;711;5;70;8;14;13175;;
48;17;850;293;2;71;28;25;37235;;
48;18;919;236;1;53;26;22;52929;;
49;0;735;259;0;68;17;7;6640;;
49;1;954;282;0;81;19;19;4111;;
49;2;736;308;3;69;21;25;52353;;
49;3;993;284;0;59;17;17;51476;;
49;4;882;316;0;67;17;26;49459;;
49;5;766;402;5;74;12;12;25363;;
49;6;947;666;0;63;24;22;53324;;
49;7;649;636;0;63;23;17;35971;;
49;10;787;332;3;55;6;15;12839;;
49;16;820;711;6;70;8;14;13175;;
49;17;850;293;3;71;28;25;37235;;
49;18;919;236;2;53;26;22;52929;;
50;0;733;261;0;72;18;7;6640;;
50;1;953;282;0;89;20;20;4110;;
50;2;737;308;0;73;9;15;30022;;
50;3;991;269;0;55;18;20;52276;;
50;4;886;316;0;79;19;26;49427;;
50;5;768;402;0;68;12;12;8979;;
50;6;947;666;1;63;24;22;53324;;
50;7;649;636;0;58;23;16;35979;;
50;10;785;334;0;69;17;23;12514;;
50;16;820;711;7;70;8;14;13175;;
50;17;850;293;4;71;28;25;37235;;
50;18;919;236;3;53;26;22;52929;;
51;0;733;259;0;67;19;7;6640;;
51;1;953;282;0;85;20;18;4110;;
51;2;738;308;0;69;22;22;59521;;
51;3;993;284;0;55;18;17;51472;;
51;4;883;317;0;70;21;24;49427;;
51;5;766;402;0;69;12;12;25363;;
51;6;946;667;0;53;22;21;49164;;
51;7;649;636;1;58;23;16;35979;;
51;10;785;334;1;69;17;23;12514;;
51;16;820;711;8;70;8;14;13175;;
51;17;850;293;5;71;28;25;37235;;
51;18;919;236;4;53;26;22;52929;;
52;0;731;260;0;78;22;7;7536;;
52;1;953;282;0;88;19;19;4111;;
52;2;739;306;0;72;24;20;59523;;
52;3;993;284;1;55;18;17;51472;;
52;4;883;318;0;75;14;15;4383;;
52;5;768;402;0;67;12;12;8467;;
52;6;947;666;0;59;25;21;55308;;
52;7;649;636;0;53;22;17;34963;;
52;10;786;332;0;55;10;14;17527;;
52;16;820;711;9;70;8;14;13175;;
52;17;850;293;6;71;28;25;37235;;
52;18;919;236;5;53;26;22;52929;;
52;19;707;460;0;59;21;21;34867;;
53;0;730;260;0;76;23;6;7664;;
53;1;954;282;0;88;19;20;12302;;
53;2;740;304;0;91;24;20;51329;;
53;3;993;284;0;57;18;17;51476;;
53;4;882;318;0;71;12;17;12567;;
53;5;767;402;0;85;12;13;17171;;
53;6;947;665;0;57;24;23;53324;;
53;7;649;636;0;57;23;17;35979;;
53;10;786;332;1;55;10;14;17527;;
53;17;850;293;0;59;28;25;37235;;
53;18;919;236;6;53;26;22;52929;;
53;19;707;460;1;59;21;21;34867;;
54;0;730;260;0;78;23;5;5616;;
54;1;954;282;0;82;19;19;4110;;
54;2;742;302;0;91;26;20;27785;;
54;3;993;284;0;59;18;17;51472;;
54;4;883;317;0;78;21;25;49427;;
54;5;767;402;1;85;12;13;17171;;
54;6;946;667;0;57;23;29;53452;;
54;7;649;636;1;57;23;17;35979;;
54;10;786;331;0;53;11;13;50275;;
54;17;850;293;1;59;28;25;37235;;
54;18;919;236;7;53;26;22;52929;;
54;19;707;460;2;59;21;21;34867;;
55;0;730;261;0;75;24;5;8112;;
55;1;953;282;0;87;19;20;12302;;
55;2;742;302;1;91;26;20;27785;;
55;3;993;284;1;59;18;17;51472;;
55;4;886;318;0;79;9;17;8759;;
55;5;766;402;0;77;12;12;9011;;
55;6;947;666;0;58;24;22;53324;;
55;7;649;636;2;57;23;17;35979;;
55;10;787;332;0;53;10;14;17959;;
55;17;850;293;2;59;28;25;37235;;
55;18;919;236;8;53;26;22;52929;;
55;19;707;460;3;59;21;21;34867;;
