FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
71;58;821;519;1;77;18;17;785;;
71;64;859;774;4;90;8;14;9079;;
71;66;677;876;0;94;9;33;28288;;
71;82;805;371;4;70;19;22;12558;;
71;85;691;794;1;91;16;19;13105;;
71;87;1054;650;3;75;17;27;4295;;
71;88;481;492;7;82;15;8;383;;
71;90;823;297;3;62;17;19;4366;;
71;92;948;427;3;52;20;22;12687;;
71;93;621;881;4;77;27;21;60945;;
71;94;875;927;1;86;14;8;2039;;
71;95;719;517;0;71;21;13;3856;;
71;96;745;273;0;71;12;11;8767;;
71;97;828;717;5;89;13;10;5990;;
72;0;666;318;0;85;8;15;870;;
72;1;916;309;0;72;15;14;4383;;
72;2;809;316;0;76;22;22;12552;;
72;3;576;360;0;60;22;20;14609;;
72;4;931;377;0;71;21;23;52225;;
72;5;598;404;2;84;20;18;4552;;
72;6;517;426;0;73;30;19;52245;;
72;7;571;459;0;70;14;18;29452;;
72;8;633;451;0;69;13;10;7639;;
72;9;851;451;0;64;29;13;3825;;
72;10;1126;438;0;66;19;24;35857;;
72;11;538;477;0;85;11;16;1262;;
72;13;968;483;0;79;23;21;12302;;
72;14;1044;483;0;82;9;17;26209;;
72;15;451;509;0;86;14;13;59155;;
72;16;512;533;0;78;12;16;5956;;
72;17;754;489;0;74;28;23;4300;;
72;18;885;513;0;59;9;18;26115;;
72;19;1002;533;0;78;23;13;413;;
72;20;427;599;0;73;18;17;4332;;
72;21;985;595;0;93;22;22;4300;;
72;22;463;629;0;82;21;21;13068;;
72;23;507;628;0;65;18;22;24733;;
72;24;567;636;0;84;10;13;10108;;
72;26;472;656;0;57;28;9;816;;
72;27;711;658;0;112;13;10;6131;;
72;28;452;676;0;67;30;21;9101;;
72;29;561;690;0;77;21;14;52508;;
72;30;877;686;0;78;16;15;24991;;
72;31;593;724;0;71;17;27;5446;;
72;32;683;751;0;94;21;11;2993;;
72;33;540;800;0;92;22;22;4572;;
72;34;598;792;1;84;23;22;13056;;
72;35;1033;804;1;104;15;7;2303;;
72;36;640;891;3;99;21;30;12993;;
72;37;726;866;0;68;16;18;55564;;
72;39;781;903;0;84;16;28;12358;;
72;40;791;930;0;72;12;22;16423;;
72;41;827;934;1;88;14;8;3959;;
72;42;768;949;0;88;21;23;52225;;
72;43;507;406;0;109;25;24;52224;;
72;44;769;434;0;115;27;22;6350;;
72;45;894;447;1;101;11;12;28620;;
72;46;615;532;0;61;17;12;7956;;
72;48;532;746;0;70;6;35;25190;;
72;49;1025;878;1;64;19;19;33043;;
72;50;856;919;3;78;20;14;51505;;
72;51;955;399;3;56;12;13;19703;;
72;52;478;441;0;71;8;14;10103;;
72;54;831;479;0;85;24;20;204;;
72;55;1022;566;5;82;21;21;47880;;
72;58;821;520;0;75;18;18;785;;
72;64;859;774;5;90;8;14;9079;;
72;66;678;876;0;92;9;33;28288;;
72;82;805;371;5;70;19;22;12558;;
72;85;691;794;2;91;16;19;13105;;
72;87;1054;650;4;75;17;27;4295;;
72;88;481;492;8;82;15;8;383;;
72;90;823;297;0;66;17;19;4364;;
72;92;948;427;4;52;20;22;12687;;
72;93;620;880;0;82;26;18;52753;;
72;94;875;927;0;85;14;9;2038;;
72;95;717;517;0;74;23;13;3856;;
72;96;745;273;1;71;12;11;8767;;
72;97;834;716;0;99;13;10;6006;;
73;0;665;319;0;83;9;14;886;;
73;1;915;309;0;66;15;12;4383;;
73;2;811;319;0;81;20;25;13064;;
73;3;577;360;0;56;21;20;14611;;
73;4;931;377;0;73;21;23;52224;;
73;5;598;404;0;84;20;17;6600;;
73;6;517;426;0;66;29;19;52244;;
73;7;571;459;0;75;14;18;13068;;
73;8;633;451;1;69;13;10;7639;;
73;9;851;451;0;59;29;13;3825;;
73;10;1126;438;0;65;19;24;52241;;
73;11;538;477;0;81;11;18;4199;;
73;13;968;483;0;76;23;21;12302;;
73;14;1044;481;0;84;10;18;26209;;
73;15;451;508;0;94;14;14;53011;;
73;16;511;533;0;80;11;16;5956;;
73;17;748;494;0;74;23;7;447;;
73;18;885;513;0;56;9;18;26115;;
73;19;1011;530;0;76;34;20;9905;;
73;20;427;598;0;63;16;16;4844;;
73;21;988;601;0;86;24;20;7368;;
73;22;463;628;0;88;22;22;13064;;
73;23;507;627;0;65;18;23;25613;;
73;24;567;636;1;84;10;13;10108;;
73;26;473;655;0;55;22;21;60416;;
73;27;711;658;1;112;13;10;6131;;
73;28;451;675;0;68;30;20;9101;;
73;29;561;690;0;79;21;14;52508;;
73;30;877;686;0;72;15;14;29071;;
73;31;593;725;0;65;16;26;5190;;
73;32;683;751;0;93;21;11;2993;;
73;33;540;800;0;90;22;23;4573;;
73;34;598;792;2;84;23;22;13056;;
73;35;1033;804;2;104;15;7;2303;;
73;36;640;891;4;99;21;30;12993;;
73;37;725;866;0;63;16;16;39180;;
73;39;781;903;0;75;17;28;12358;;
73;40;791;930;0;73;13;22;16439;;
73;41;827;934;0;90;14;8;3955;;
73;42;768;949;1;88;21;23;52225;;
73;43;507;405;0;108;12;11;10099;;
73;44;766;435;0;121;13;15;18167;;
73;45;894;448;0;104;11;13;14206;;
73;46;614;532;0;67;28;13;5936;;
73;48;532;746;0;69;6;35;25190;;
73;49;1025;878;0;69;19;19;33043;;
73;50;858;921;0;86;21;14;35121;;
73;51;955;399;4;56;12;13;19703;;
73;52;478;440;0;72;8;15;9087;;
73;54;831;479;1;85;24;20;204;;
73;55;1022;566;6;82;21;21;47880;;
73;58;821;519;0;83;19;18;33041;;
73;64;858;774;0;98;9;14;1911;;
73;66;678;876;0;96;9;33;28288;;
73;82;805;371;6;70;19;22;12558;;
73;85;691;795;0;72;17;18;13112;;
73;87;1054;650;5;75;17;27;4295;;
73;88;481;492;9;82;15;8;383;;
73;90;823;297;1;66;17;19;4364;;
73;92;948;427;5;52;20;22;12687;;
73;93;620;880;1;82;26;18;52753;;
73;94;875;927;1;85;14;9;2038;;
73;95;717;517;1;74;23;13;3856;;
73;96;745;273;2;71;12;11;8767;;
73;97;834;716;1;99;13;10;6006;;
73;98;478;406;0;59;13;20;13902;;
73;99;546;530;0;57;21;22;62089;;
73;100;834;547;0;72;20;7;1020;;
73;101;470;760;0;60;33;20;652;;
74;0;665;319;1;83;9;14;886;;
74;1;915;309;0;72;15;12;4381;;
74;2;809;316;0;76;22;22;12552;;
74;3;576;361;0;58;22;20;14611;;
74;4;931;377;0;67;21;23;52225;;
74;5;598;404;0;86;20;18;6600;;
74;6;517;426;0;76;29;19;52757;;
74;7;571;460;0;69;14;18;29516;;
74;8;633;452;0;65;13;10;5591;;
74;9;851;451;0;64;29;13;3825;;
74;10;1126;439;0;65;19;18;36033;;
74;11;538;478;0;81;10;16;1126;;
74;13;968;483;0;72;23;21;12302;;
74;14;1043;482;0;85;10;17;26209;;
74;15;453;510;0;90;14;14;53011;;
74;16;511;534;0;82;11;15;5975;;
74;17;748;494;1;74;23;7;447;;
74;18;885;513;0;58;9;18;26115;;
74;19;1011;530;0;80;34;21;9889;;
74;20;427;598;0;75;18;18;4332;;
74;21;985;595;0;81;21;21;4300;;
74;22;462;629;0;77;22;21;13068;;
74;23;507;628;0;65;19;22;26653;;
74;24;568;635;0;89;10;13;14204;;
74;26;472;655;0;57;28;11;816;;
74;27;712;658;0;115;13;10;1909;;
74;28;452;675;0;67;29;20;9101;;
74;29;562;690;0;96;22;15;52508;;
74;30;878;686;0;67;15;15;29071;;
74;31;588;725;0;79;17;28;13900;;
74;32;683;751;0;94;21;11;2993;;
74;33;540;800;0;85;22;22;4573;;
74;34;598;792;0;82;22;22;13056;;
74;35;1033;804;3;104;15;7;2303;;
74;36;640;891;0;101;21;30;12993;;
74;37;725;867;0;66;16;17;39180;;
74;39;781;903;0;81;15;29;12358;;
74;40;792;930;0;77;11;22;16423;;
74;41;827;933;0;88;15;8;3955;;
74;42;768;949;2;88;21;23;52225;;
74;43;507;405;0;102;16;16;61152;;
74;44;766;435;0;124;13;15;18151;;
74;45;894;448;0;98;11;12;28364;;
74;46;614;532;0;68;19;11;7959;;
74;48;532;746;0;74;5;35;8803;;
74;49;1025;878;1;69;19;19;33043;;
74;50;858;921;1;86;21;14;35121;;
74;51;955;399;0;63;12;14;20215;;
74;52;478;440;1;72;8;15;9087;;
74;54;831;479;0;90;24;20;204;;
74;55;1022;567;0;90;21;22;47368;;
74;58;821;519;1;83;19;18;33041;;
74;64;858;775;0;98;9;15;4979;;
74;66;678;876;0;93;9;33;28288;;
74;82;805;371;7;70;19;22;12558;;
74;85;691;795;1;72;17;18;13112;;
74;87;1054;650;6;75;17;27;4295;;
74;90;823;297;2;66;17;19;4364;;
74;92;948;427;6;52;20;22;12687;;
74;93;620;880;2;82;26;18;52753;;
74;94;875;927;2;85;14;9;2038;;
74;95;717;517;2;74;23;13;3856;;
74;96;745;273;3;71;12;11;8767;;
74;97;834;716;2;99;13;10;6006;;
74;98;477;406;0;69;14;20;13390;;
74;99;546;530;1;57;21;22;62089;;
74;100;834;547;1;72;20;7;1020;;
74;101;470;760;0;58;33;20;652;;
75;0;666;317;0;81;9;14;4966;;
75;1;915;309;0;76;15;13;4383;;
75;2;811;319;0;78;20;25;13064;;
75;3;576;361;1;58;22;20;14611;;
75;4;932;377;0;77;22;23;52225;;
75;5;598;404;1;86;20;18;6600;;
75;6;517;426;0;69;30;19;52245;;
75;7;571;459;0;76;14;18;13068;;
75;8;633;452;1;65;13;10;5591;;
75;9;848;454;0;72;18;11;3987;;
75;10;1126;438;0;69;20;24;52241;;
75;11;539;477;0;81;10;16;103;;
75;13;968;482;0;76;23;21;12302;;
75;14;1043;482;0;73;9;16;26211;;
75;15;453;509;0;86;14;15;53011;;
75;16;512;535;0;83;11;16;13892;;
75;17;748;494;2;74;23;7;447;;
75;18;885;513;0;57;8;18;26113;;
75;19;1011;529;0;65;34;21;9905;;
75;20;427;599;0;66;18;16;4332;;
75;21;988;601;0;82;23;20;7372;;
75;22;463;629;0;83;22;21;13068;;
75;23;507;628;0;64;19;22;24605;;
75;24;568;635;1;89;10;13;14204;;
75;26;472;655;1;57;28;11;816;;
75;27;712;658;1;115;13;10;1909;;
75;28;452;675;0;68;29;20;9097;;
75;29;561;692;0;78;21;15;52508;;
75;30;877;686;0;73;17;14;27038;;
75;31;593;725;0;78;17;28;9796;;
75;32;683;750;0;89;21;11;2993;;
75;33;539;800;0;87;21;22;4572;;
75;34;598;792;1;82;22;22;13056;;
75;35;1033;804;4;104;15;7;2303;;
75;36;640;891;0;95;20;19;13064;;
75;37;726;866;0;72;17;18;39180;;
75;39;781;903;0;76;16;28;12358;;
75;40;791;931;0;76;11;21;16423;;
75;41;827;934;0;88;14;8;3955;;
75;42;768;949;3;88;21;23;52225;;
75;43;507;405;1;102;16;16;61152;;
75;44;766;434;0;123;13;15;18151;;
75;45;894;448;1;98;11;12;28364;;
75;46;615;532;0;60;17;11;7940;;
75;48;532;746;0;69;6;35;25199;;
75;49;1025;878;0;62;19;19;33043;;
75;50;858;921;2;86;21;14;35121;;
75;51;955;399;1;63;12;14;20215;;
75;52;478;440;2;72;8;15;9087;;
75;54;831;479;1;90;24;20;204;;
75;55;1022;566;0;89;21;21;47368;;
75;58;821;519;0;83;19;19;33043;;
75;64;858;774;0;106;10;14;13171;;
75;66;678;875;0;91;8;32;28288;;
75;82;805;371;8;70;19;22;12558;;
75;85;691;795;2;72;17;18;13112;;
75;87;1054;650;7;75;17;27;4295;;
75;90;823;297;3;66;17;19;4364;;
75;92;948;427;7;52;20;22;12687;;
75;93;620;880;3;82;26;18;52753;;
75;94;875;927;3;85;14;9;2038;;
75;95;717;517;3;74;23;13;3856;;
75;96;745;273;4;71;12;11;8767;;
75;97;834;716;3;99;13;10;6006;;
75;98;477;406;1;69;14;20;13390;;
75;99;547;530;0;59;22;23;57993;;
75;100;834;547;0;74;20;8;1020;;
75;101;470;760;0;60;34;20;652;;
75;102;639;499;0;63;16;22;24631;;
76;0;665;318;0;85;9;14;886;;
76;1;915;309;0;71;15;13;4383;;
76;2;809;315;0;73;23;21;13064;;
76;3;576;361;2;58;22;20;14611;;
76;4;930;377;0;75;28;23;26241;;
76;5;598;405;0;83;20;17;6600;;
76;6;517;426;0;75;30;20;52244;;
76;7;572;459;0;75;14;18;13068;;
76;8;633;451;0;63;13;10;5463;;
76;9;851;451;0;64;29;13;3825;;
76;10;1126;438;0;69;19;24;52241;;
76;11;539;477;1;81;10;16;103;;
76;13;968;483;0;77;23;21;12302;;
76;14;1043;482;0;80;10;16;26209;;
76;15;453;510;0;98;14;15;53011;;
76;16;512;532;0;78;12;14;4991;;
76;17;748;494;3;74;23;7;447;;
76;18;885;513;0;54;8;17;26113;;
76;19;1011;530;0;63;34;20;9905;;
76;20;427;598;0;70;16;16;5836;;
76;21;985;595;0;74;19;25;6348;;
76;22;463;629;0;77;22;21;13068;;
76;23;507;628;0;61;18;22;26653;;
76;24;568;637;0;87;14;23;26176;;
76;26;472;655;2;57;28;11;816;;
76;27;712;658;0;124;13;10;9075;;
76;28;453;677;0;66;26;23;25345;;
76;29;561;690;0;64;21;15;50460;;
76;30;877;686;0;69;15;14;29071;;
76;31;593;726;0;70;15;24;23748;;
76;32;683;750;0;92;21;10;2993;;
76;33;539;800;0;88;21;22;4573;;
76;34;598;792;2;82;22;22;13056;;
76;35;1033;804;0;105;15;7;2303;;
76;36;640;891;1;95;20;19;13064;;
76;37;726;866;0;67;16;18;39180;;
76;39;784;908;0;89;13;24;18016;;
76;40;791;930;0;72;12;22;16423;;
76;41;827;934;1;88;14;8;3955;;
76;42;768;949;0;83;21;23;52225;;
76;43;507;405;2;102;16;16;61152;;
76;44;769;436;0;122;27;22;6350;;
76;45;894;448;2;98;11;12;28364;;
76;46;620;523;0;58;17;12;7958;;
76;48;532;746;0;67;6;34;25190;;
76;49;1025;878;0;64;19;19;33043;;
76;50;858;921;3;86;21;14;35121;;
76;51;955;399;0;55;12;12;53111;;
76;52;478;441;0;80;15;13;4407;;
76;54;831;479;0;90;25;20;238;;
76;55;1022;566;1;89;21;21;47368;;
76;58;821;519;1;83;19;19;33043;;
76;64;858;774;0;97;10;14;883;;
76;66;678;875;1;91;8;32;28288;;
76;82;805;371;9;70;19;22;12558;;
76;85;691;795;3;72;17;18;13112;;
76;87;1054;650;8;75;17;27;4295;;
76;90;823;297;4;66;17;19;4364;;
76;92;948;427;8;52;20;22;12687;;
76;93;621;880;0;65;27;17;52753;;
76;94;875;927;0;84;23;12;2099;;
76;95;717;517;4;74;23;13;3856;;
76;96;745;273;5;71;12;11;8767;;
76;97;834;716;4;99;13;10;6006;;
76;98;477;406;2;69;14;20;13390;;
76;99;547;530;1;59;22;23;57993;;
76;100;834;547;1;74;20;8;1020;;
76;101;470;760;0;57;33;20;652;;
76;102;639;499;1;63;16;22;24631;;
76;103;457;480;0;54;14;14;33041;;
77;0;665;318;1;85;9;14;886;;
77;1;916;309;0;71;15;13;4383;;
77;2;807;316;0;81;24;22;13064;;
77;3;576;360;0;54;22;20;14609;;
77;4;930;377;0;75;28;23;26241;;
77;5;598;405;1;83;20;17;6600;;
77;6;517;426;0;72;30;19;52245;;
77;7;572;459;0;72;14;17;29196;;
77;8;633;451;0;68;13;10;7639;;
77;9;851;451;0;65;29;14;3825;;
77;10;1126;438;0;67;19;18;36032;;
77;11;538;478;0;79;10;16;1127;;
77;13;968;483;0;79;23;21;12302;;
77;14;1043;482;0;84;10;16;26209;;
77;15;453;510;0;89;14;13;59155;;
77;16;512;534;0;77;12;12;16012;;
77;17;747;494;0;78;24;7;2992;;
77;18;885;513;0;58;9;18;26115;;
77;19;1005;531;0;91;23;12;413;;
77;20;428;598;0;76;16;17;4332;;
77;21;984;594;0;92;22;25;5324;;
77;22;462;629;0;75;21;20;12684;;
77;23;507;628;0;65;19;22;24605;;
77;24;568;635;0;88;9;14;13118;;
77;26;472;655;0;57;28;9;816;;
77;27;712;658;1;124;13;10;9075;;
77;28;452;676;0;67;29;22;9097;;
77;29;561;690;0;88;21;14;52508;;
77;30;877;686;0;77;16;15;27038;;
77;31;594;725;0;70;16;27;5318;;
77;32;683;750;0;89;21;11;2993;;
77;33;541;800;0;91;23;22;4573;;
77;34;598;792;3;82;22;22;13056;;
77;35;1033;804;1;105;15;7;2303;;
77;36;640;891;2;95;20;19;13064;;
77;37;726;867;0;68;16;18;39180;;
77;39;781;903;0;77;15;28;12358;;
77;40;792;930;0;72;11;22;49191;;
77;41;827;933;0;93;15;8;3955;;
77;42;768;949;1;83;21;23;52225;;
77;43;507;405;3;102;16;16;61152;;
77;44;766;434;0;124;13;14;52979;;
77;45;894;448;0;105;11;12;28620;;
77;46;620;523;0;61;17;12;7956;;
77;48;532;745;0;69;6;35;24674;;
77;49;1025;879;0;54;19;20;33075;;
77;50;858;921;4;86;21;14;35121;;
77;51;954;399;0;77;12;14;3703;;
77;52;478;441;1;80;15;13;4407;;
77;54;831;478;0;91;24;20;204;;
77;55;1022;566;2;89;21;21;47368;;
77;58;821;519;0;74;18;16;307;;
77;64;858;774;1;97;10;14;883;;
77;66;678;876;0;93;9;33;28288;;
77;85;691;795;4;72;17;18;13112;;
77;87;1054;650;9;75;17;27;4295;;
77;90;823;297;5;66;17;19;4364;;
77;92;948;426;0;53;19;22;13197;;
77;93;621;880;1;65;27;17;52753;;
77;94;875;927;1;84;23;12;2099;;
77;95;717;517;0;70;23;10;3856;;
77;96;743;273;0;75;25;29;14080;;
77;97;834;716;5;99;13;10;6006;;
77;98;477;406;0;57;13;20;13518;;
77;99;547;530;2;59;22;23;57993;;
77;100;834;547;2;74;20;8;1020;;
77;101;470;760;0;61;34;21;652;;
77;102;639;499;2;63;16;22;24631;;
77;103;457;480;1;54;14;14;33041;;
78;0;665;318;2;85;9;14;886;;
78;1;915;309;0;76;15;13;4380;;
78;2;811;319;0;83;20;25;13064;;
78;3;577;361;0;55;21;20;6419;;
78;4;931;377;0;74;21;23;52224;;
78;5;598;404;0;84;20;17;6600;;
78;6;517;426;0;72;30;20;52245;;
78;7;572;459;0;72;14;17;29516;;
78;8;633;451;0;56;13;11;5599;;
78;9;851;452;0;66;29;14;3825;;
78;10;1126;438;0;66;19;24;52241;;
78;11;538;478;1;79;10;16;1127;;
78;13;968;483;0;76;23;21;12302;;
78;14;1043;483;0;78;10;17;26209;;
78;15;456;515;0;86;14;13;53011;;
78;16;511;534;0;81;11;13;14150;;
78;17;747;494;1;78;24;7;2992;;
78;18;885;513;1;58;9;18;26115;;
78;19;1011;530;0;80;35;20;9905;;
78;20;427;599;0;74;18;17;4332;;
78;21;984;595;0;85;21;21;4300;;
78;22;463;629;0;71;22;21;13068;;
78;23;507;628;0;71;19;22;24605;;
78;24;568;635;0;93;10;14;13119;;
78;26;473;655;0;59;14;8;1508;;
78;27;712;658;0;118;13;10;6131;;
78;28;452;675;0;63;22;16;4376;;
78;29;561;690;0;72;21;14;50460;;
78;30;877;686;0;72;17;14;27038;;
78;31;587;725;0;67;15;27;5446;;
78;32;683;750;0;90;21;11;2993;;
78;33;540;800;0;94;22;23;4573;;
78;34;598;792;0;86;23;22;13056;;
78;35;1033;804;2;105;15;7;2303;;
78;36;640;891;3;95;20;19;13064;;
78;37;725;866;0;59;17;17;39180;;
78;39;781;903;0;78;17;28;12486;;
78;40;792;930;0;71;12;22;16423;;
78;41;827;933;1;93;15;8;3955;;
78;42;768;949;0;83;21;23;52225;;
78;43;507;405;4;102;16;16;61152;;
78;44;767;433;0;123;25;23;2254;;
78;45;894;448;0;100;11;12;28620;;
78;46;615;532;0;69;16;13;16132;;
78;48;532;746;0;71;5;35;8807;;
78;49;1025;879;1;54;19;20;33075;;
78;50;850;913;0;88;35;19;569;;
78;51;955;399;0;60;13;13;52471;;
78;52;478;441;2;80;15;13;4407;;
78;54;831;478;1;91;24;20;204;;
78;55;1022;566;3;89;21;21;47368;;
78;58;821;519;0;85;20;19;33585;;
78;64;858;774;2;97;10;14;883;;
78;66;679;876;0;87;8;33;27776;;
78;85;691;795;0;73;17;19;13112;;
78;87;1064;670;0;75;5;18;26210;;
78;90;823;297;6;66;17;19;4364;;
78;92;948;426;1;53;19;22;13197;;
78;93;620;881;0;85;26;21;59921;;
78;94;875;927;0;85;23;13;2099;;
78;95;717;517;1;70;23;10;3856;;
78;96;743;273;1;75;25;29;14080;;
78;97;834;716;6;99;13;10;6006;;
78;98;477;406;1;57;13;20;13518;;
78;99;547;530;3;59;22;23;57993;;
78;100;827;548;0;53;22;7;508;;
78;101;470;761;0;54;32;21;652;;
78;102;639;499;3;63;16;22;24631;;
78;103;481;493;0;64;15;6;383;;
79;0;665;318;0;86;10;14;4983;;
79;1;915;309;0;75;15;14;4381;;
79;2;809;317;0;83;22;23;12552;;
79;3;576;361;0;61;22;20;14609;;
79;4;931;377;0;72;22;23;52224;;
79;5;598;404;0;87;20;17;6600;;
79;6;517;426;0;75;30;19;52244;;
79;7;572;459;0;83;14;18;13068;;
79;8;633;451;1;56;13;11;5599;;
79;9;851;451;0;65;29;13;3825;;
79;10;1126;438;0;65;19;24;35857;;
79;11;538;477;0;85;11;17;103;;
79;13;968;482;0;72;23;21;12302;;
79;14;1043;483;0;84;10;18;26209;;
79;15;451;508;0;94;14;15;53011;;
79;16;512;535;0;84;11;15;14166;;
79;17;747;494;2;78;24;7;2992;;
79;18;885;513;0;57;9;18;26115;;
79;19;1011;530;0;72;34;19;9905;;
79;20;427;599;0;63;17;15;5324;;
79;21;987;595;0;79;21;25;6348;;
79;22;463;629;0;81;22;21;13068;;
79;23;507;628;0;64;18;22;24605;;
79;24;567;635;0;90;9;14;14142;;
79;26;472;655;0;55;28;11;818;;
79;27;711;657;0;117;13;10;6003;;
79;28;452;676;0;65;30;21;9101;;
79;29;561;692;0;76;21;14;52508;;
79;30;878;686;0;71;15;15;29071;;
79;31;587;725;0;75;16;27;5190;;
79;32;683;750;0;90;21;10;2993;;
79;33;541;801;0;90;23;21;4573;;
79;34;598;792;1;86;23;22;13056;;
79;35;1033;804;3;105;15;7;2303;;
79;36;640;891;4;95;20;19;13064;;
79;37;726;866;0;60;16;18;55564;;
79;39;780;903;0;82;15;29;12358;;
79;40;792;930;0;75;11;22;49191;;
79;41;827;933;0;89;14;8;3955;;
79;42;768;949;0;87;21;23;52225;;
79;43;507;405;5;102;16;16;61152;;
79;44;767;433;1;123;25;23;2254;;
79;45;894;448;1;100;11;12;28620;;
79;46;614;532;0;67;26;13;5936;;
79;48;532;746;0;69;6;34;25190;;
79;49;1025;879;2;54;19;20;33075;;
79;50;858;920;0;73;20;13;33073;;
79;51;955;399;1;60;13;13;52471;;
79;52;478;441;0;72;7;15;9079;;
79;54;830;478;0;86;23;20;78;;
79;55;1022;566;4;89;21;21;47368;;
79;58;821;519;1;85;20;19;33585;;
79;64;858;774;3;97;10;14;883;;
79;66;678;876;0;96;9;33;28288;;
79;85;691;794;0;85;15;20;14112;;
79;87;1064;671;0;78;5;18;9826;;
79;90;823;297;7;66;17;19;4364;;
79;92;948;426;2;53;19;22;13197;;
79;93;620;881;1;85;26;21;59921;;
79;94;875;927;1;85;23;13;2099;;
79;95;717;517;2;70;23;10;3856;;
79;96;743;272;0;74;16;10;9140;;
79;97;828;717;0;85;12;11;7782;;
79;98;477;406;2;57;13;20;13518;;
79;99;547;530;4;59;22;23;57993;;
79;100;827;548;1;53;22;7;508;;
79;101;470;761;0;61;33;21;652;;
79;102;639;499;4;63;16;22;24631;;
79;103;481;493;1;64;15;6;383;;
79;104;617;325;0;102;14;9;1905;;
80;0;665;318;1;86;10;14;4983;;
80;1;915;309;0;72;15;13;4383;;
80;2;809;316;0;78;23;22;12552;;
80;3;576;361;0;62;22;20;14609;;
80;4;931;377;0;75;29;23;26241;;
80;5;598;404;0;86;20;17;6600;;
80;6;517;426;0;71;30;20;52244;;
80;7;571;460;0;89;14;19;13068;;
80;8;633;451;2;56;13;11;5599;;
80;9;851;451;0;67;29;14;3825;;
80;10;1126;438;0;69;20;17;36033;;
80;11;538;478;0;78;10;18;4711;;
80;13;968;483;0;74;23;21;12302;;
80;14;1043;482;0;75;10;17;26209;;
80;15;456;515;0;85;13;14;53011;;
80;16;512;535;0;89;11;15;14166;;
80;17;747;494;3;78;24;7;2992;;
80;18;885;513;0;57;9;21;26147;;
80;19;1011;528;0;65;34;22;9889;;
80;20;427;598;0;65;18;15;5836;;
80;21;985;595;0;95;22;25;5324;;
80;22;463;629;0;89;22;22;13068;;
80;23;507;629;0;64;18;21;24732;;
80;24;568;636;0;87;10;13;14204;;
80;26;472;655;0;54;28;11;2864;;
80;27;711;658;0;120;13;10;6003;;
80;28;453;678;0;69;17;22;52225;;
80;29;562;690;0;82;21;15;52508;;
80;30;878;686;0;71;15;14;29071;;
80;31;587;726;0;74;16;25;5190;;
80;32;683;751;0;93;21;11;2993;;
80;33;539;800;0;86;21;23;4573;;
80;34;598;792;2;86;23;22;13056;;
80;35;1033;804;4;105;15;7;2303;;
80;36;640;891;5;95;20;19;13064;;
80;37;725;866;0;58;16;17;39692;;
80;39;780;903;0;79;16;28;12358;;
80;40;792;930;0;80;12;22;16423;;
80;41;827;934;0;94;15;8;3955;;
80;42;768;949;1;87;21;23;52225;;
80;43;507;405;6;102;16;16;61152;;
80;44;766;434;0;121;13;14;36071;;
80;45;894;448;0;101;11;12;10236;;
80;46;615;532;0;58;15;11;7959;;
80;48;532;745;0;76;6;35;24679;;
80;49;1025;879;0;59;19;20;33075;;
80;50;850;913;0;89;35;19;825;;
80;51;955;399;2;60;13;13;52471;;
80;52;478;440;0;72;8;14;9087;;
80;54;830;478;1;86;23;20;78;;
80;55;1022;566;5;89;21;21;47368;;
80;58;821;519;2;85;20;19;33585;;
80;64;858;774;4;97;10;14;883;;
80;66;678;875;0;89;8;32;28288;;
80;85;691;794;1;85;15;20;14112;;
80;87;1064;671;1;78;5;18;9826;;
80;90;823;297;8;66;17;19;4364;;
80;92;948;426;3;53;19;22;13197;;
80;93;621;880;0;77;26;18;52737;;
80;94;875;926;0;85;14;9;2034;;
80;95;717;517;3;70;23;10;3856;;
80;96;743;272;1;74;16;10;9140;;
80;97;828;717;1;85;12;11;7782;;
80;98;477;406;0;75;14;20;13390;;
80;99;547;530;5;59;22;23;57993;;
80;100;827;548;2;53;22;7;508;;
80;101;470;761;1;61;33;21;652;;
80;102;639;499;5;63;16;22;24631;;
80;103;457;480;0;52;13;14;33041;;
80;104;617;325;1;102;14;9;1905;;
81;0;665;318;2;86;10;14;4983;;
81;1;916;309;0;73;15;13;4380;;
81;2;810;319;0;86;21;25;12552;;
81;3;577;360;0;55;21;20;14611;;
81;4;931;377;0;77;21;23;52224;;
81;5;598;404;0;87;20;17;6600;;
81;6;517;426;0;68;30;19;52245;;
81;7;571;459;0;66;14;17;29196;;
81;8;633;451;3;56;13;11;5599;;
81;9;852;454;0;65;30;14;3825;;
81;10;1126;439;0;67;19;25;52243;;
81;11;538;478;1;78;10;18;4711;;
81;13;968;482;0;73;23;21;12302;;
81;14;1043;482;0;90;10;18;26209;;
81;15;452;510;0;92;15;14;28433;;
81;16;511;535;0;86;11;15;5974;;
81;17;754;489;0;73;28;23;4300;;
81;18;885;513;0;65;9;22;26115;;
81;19;1005;530;0;72;23;12;4505;;
81;20;427;598;0;59;15;16;1228;;
81;21;985;595;0;86;22;22;4300;;
81;22;463;628;0;92;22;22;13064;;
81;23;507;629;0;67;19;21;24732;;
81;24;567;635;0;92;10;13;14204;;
81;26;472;655;1;54;28;11;2864;;
81;27;712;658;0;120;13;10;5943;;
81;28;452;676;0;66;29;21;9101;;
81;29;562;690;0;81;22;14;19741;;
81;30;877;686;0;68;17;14;27038;;
81;31;587;725;0;65;15;26;5190;;
