FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
25;81;1158;756;1;52;14;17;275;;
25;82;1075;340;1;69;19;31;12561;;
25;83;793;412;1;61;18;20;52275;;
25;84;1094;559;1;52;22;18;4892;;
25;85;923;270;0;55;23;14;36056;;
25;86;795;643;0;58;22;16;4377;;
26;0;852;235;1;56;19;13;13096;;
26;1;899;261;1;77;11;23;28678;;
26;2;617;269;0;63;35;19;59520;;
26;3;685;282;0;121;12;14;18294;;
26;4;739;279;0;69;17;9;3313;;
26;5;814;283;0;92;13;15;10104;;
26;6;883;280;0;74;21;22;4300;;
26;7;952;304;0;63;23;7;2521;;
26;8;983;287;7;81;22;19;4300;;
26;9;791;337;0;67;23;19;49367;;
26;10;900;323;0;76;18;9;3556;;
26;11;999;311;0;69;9;18;17478;;
26;12;1034;307;0;60;20;30;29120;;
26;13;1078;377;1;60;17;14;52323;;
26;14;756;384;0;70;21;19;60433;;
26;15;779;396;0;57;17;22;52225;;
26;16;1131;416;0;56;32;19;61712;;
26;18;709;447;0;74;16;8;4081;;
26;19;1107;482;0;97;8;18;26214;;
26;20;1061;480;0;54;21;15;51473;;
26;21;601;550;0;121;23;24;13064;;
26;22;1140;529;0;82;28;18;41779;;
26;23;1038;580;0;64;8;19;26214;;
26;25;559;616;0;78;11;13;4990;;
26;26;883;623;0;108;18;25;29452;;
26;27;1024;626;0;76;22;11;1484;;
26;28;1152;651;0;60;20;21;37145;;
26;29;451;667;0;83;23;9;3276;;
26;30;795;664;0;62;22;21;6451;;
26;31;908;695;0;95;11;15;10108;;
26;32;1048;661;0;87;12;20;13156;;
26;33;581;721;2;99;27;19;19729;;
26;34;677;753;0;94;23;20;4428;;
26;35;796;742;1;96;12;14;1655;;
26;36;860;809;0;79;5;24;26118;;
26;37;949;814;0;64;19;21;29452;;
26;38;577;852;0;86;21;24;39948;;
26;40;1019;847;0;72;7;21;26119;;
26;42;955;917;0;119;13;10;2038;;
26;43;701;952;0;82;22;10;3281;;
26;44;769;962;0;85;23;21;32787;;
26;45;775;254;9;52;21;12;35121;;
26;47;963;427;1;66;14;18;60929;;
26;48;622;679;0;52;22;20;52273;;
26;49;1047;699;0;54;20;6;3064;;
26;50;605;730;0;59;17;7;8120;;
26;51;938;831;0;72;20;19;29580;;
26;52;571;352;1;89;13;12;22340;;
26;53;519;412;0;91;8;14;9847;;
26;54;435;479;9;103;19;18;4335;;
26;55;838;516;1;86;12;11;32448;;
26;56;417;521;1;63;20;20;34971;;
26;58;934;713;9;82;17;19;49159;;
26;60;859;398;2;82;13;13;17751;;
26;61;1119;512;1;55;13;12;12742;;
26;62;842;760;2;105;11;12;20339;;
26;63;1142;589;1;57;29;17;33466;;
26;69;967;354;7;64;14;8;6002;;
26;71;780;270;1;87;10;18;30211;;
26;72;1114;693;5;62;25;22;56705;;
26;73;539;648;6;84;11;12;52854;;
26;74;586;626;3;80;23;21;52237;;
26;75;1066;617;0;81;15;21;29708;;
26;76;649;669;8;70;11;12;35967;;
26;77;522;356;6;59;20;14;35985;;
26;78;1030;870;1;55;15;7;3327;;
26;79;756;851;1;59;26;2;247;;
26;80;535;478;4;61;18;14;36119;;
26;81;1158;756;2;52;14;17;275;;
26;82;1075;340;0;62;19;31;12561;;
26;83;793;412;2;61;18;20;52275;;
26;84;1094;559;2;52;22;18;4892;;
26;85;923;270;1;55;23;14;36056;;
26;86;795;643;1;58;22;16;4377;;
26;87;1024;339;0;80;16;16;4332;;
27;0;852;234;0;54;25;26;36915;;
27;1;899;261;0;80;11;23;28678;;
27;2;618;269;0;55;19;19;63617;;
27;3;686;283;0;120;12;13;18422;;
27;4;739;279;0;78;17;10;3825;;
27;5;814;283;1;92;13;15;10104;;
27;6;883;280;0;67;21;22;4300;;
27;7;955;305;0;67;23;18;55560;;
27;8;983;287;8;81;22;19;4300;;
27;9;792;335;0;65;24;8;51668;;
27;10;898;324;0;87;21;9;3936;;
27;11;999;311;0;60;9;17;17478;;
27;12;1034;307;0;56;20;34;13648;;
27;13;1078;377;2;60;17;14;52323;;
27;14;757;384;0;72;21;19;52241;;
27;15;779;396;1;57;17;22;52225;;
27;16;1131;416;1;56;32;19;61712;;
27;18;709;447;1;74;16;8;4081;;
27;19;1107;482;0;86;8;16;26214;;
27;20;1061;480;0;61;21;16;53523;;
27;21;601;549;0;124;23;23;13080;;
27;22;1140;530;0;81;28;17;33587;;
27;23;1040;572;0;76;8;19;13174;;
27;25;560;612;0;67;11;13;4927;;
27;26;883;623;0;100;18;25;29452;;
27;27;1024;626;0;75;21;11;1508;;
27;28;1152;652;0;62;20;23;35097;;
27;29;468;664;0;60;17;18;39041;;
27;30;795;664;0;58;22;20;6419;;
27;31;908;695;0;101;11;13;10096;;
27;32;1048;662;0;91;12;22;13158;;
27;33;581;721;0;110;27;19;19729;;
27;34;677;753;0;90;23;20;4556;;
27;35;796;742;0;74;10;13;33919;;
27;36;860;810;0;63;5;23;14115;;
27;37;949;814;1;64;19;21;29452;;
27;38;578;852;0;89;22;24;56332;;
27;40;1019;848;0;88;15;22;17423;;
27;42;955;917;1;119;13;10;2038;;
27;43;701;952;0;85;22;10;3281;;
27;44;769;962;0;80;23;21;34819;;
27;45;776;253;0;62;22;10;35121;;
27;47;963;427;2;66;14;18;60929;;
27;48;622;679;0;53;21;20;52273;;
27;49;1048;700;0;71;21;10;3024;;
27;50;605;730;1;59;17;7;8120;;
27;51;937;831;0;61;19;19;28940;;
27;52;570;352;0;90;12;11;56776;;
27;53;520;414;0;90;9;14;9847;;
27;55;841;511;0;86;12;11;32452;;
27;56;417;520;0;56;20;21;34955;;
27;58;935;714;0;84;14;20;49159;;
27;60;859;398;0;67;11;13;5463;;
27;61;1119;512;2;55;13;12;12742;;
27;62;842;760;3;105;11;12;20339;;
27;63;1142;589;2;57;29;17;33466;;
27;69;967;354;8;64;14;8;6002;;
27;71;780;270;2;87;10;18;30211;;
27;72;1114;693;6;62;25;22;56705;;
27;73;539;648;7;84;11;12;52854;;
27;74;586;626;4;80;23;21;52237;;
27;75;1066;617;1;81;15;21;29708;;
27;76;649;669;0;75;15;9;311;;
27;77;522;356;7;59;20;14;35985;;
27;78;1030;868;0;56;15;7;3839;;
27;79;756;851;2;59;26;2;247;;
27;80;535;478;5;61;18;14;36119;;
27;81;1157;756;0;52;21;32;4403;;
27;82;1075;340;0;81;19;31;12561;;
27;83;793;412;3;61;18;20;52275;;
27;84;1094;559;3;52;22;18;4892;;
27;85;923;270;2;55;23;14;36056;;
27;86;795;643;2;58;22;16;4377;;
27;87;1024;339;1;80;16;16;4332;;
27;88;500;404;0;102;22;19;52497;;
27;89;934;559;0;78;12;11;1888;;
28;0;852;234;0;61;25;27;32819;;
28;1;899;261;1;80;11;23;28678;;
28;2;617;269;0;62;34;19;59520;;
28;3;685;282;0;113;11;14;18430;;
28;4;740;279;0;73;17;9;3313;;
28;5;815;284;0;92;13;13;20336;;
28;6;882;280;0;76;20;22;4300;;
28;7;952;303;0;68;23;18;55560;;
28;8;983;287;9;81;22;19;4300;;
28;9;791;335;0;62;22;16;49309;;
28;10;899;324;0;91;21;10;3936;;
28;11;999;311;0;62;9;17;17479;;
28;12;1034;307;0;55;20;30;12736;;
28;13;1079;377;0;62;18;15;56419;;
28;14;757;384;0;56;21;18;52497;;
28;15;779;396;0;56;17;22;52225;;
28;16;1131;416;0;57;34;18;64784;;
28;18;711;446;0;63;15;8;5617;;
28;19;1107;478;0;86;8;16;26214;;
28;20;1061;480;0;55;21;13;51473;;
28;21;601;550;0;122;23;24;13068;;
28;22;1140;529;0;87;28;19;41778;;
28;23;1038;580;0;78;8;20;26214;;
28;25;561;611;0;64;9;14;13119;;
28;26;878;621;0;102;22;23;13084;;
28;27;1024;627;0;74;20;11;3264;;
28;28;1152;651;0;57;20;21;33081;;
28;29;468;664;0;61;18;18;39297;;
28;30;795;664;0;62;22;21;6451;;
28;31;908;695;1;101;11;13;10096;;
28;32;1048;662;0;91;12;21;13158;;
28;33;581;721;1;110;27;19;19729;;
28;34;675;752;0;89;21;21;4556;;
28;35;796;744;0;83;11;14;18039;;
28;36;861;808;0;86;8;24;26183;;
28;37;949;814;2;64;19;21;29452;;
28;38;577;852;0;84;21;24;56332;;
28;40;1019;848;0;83;15;22;50183;;
28;42;955;917;2;119;13;10;2038;;
28;43;701;952;0;83;22;10;3281;;
28;44;769;962;0;87;23;21;34819;;
28;45;776;253;1;62;22;10;35121;;
28;47;963;427;3;66;14;18;60929;;
28;48;622;679;1;53;21;20;52273;;
28;49;1047;700;0;59;22;8;3032;;
28;50;605;730;2;59;17;7;8120;;
28;51;939;831;0;52;19;19;29452;;
28;52;571;354;0;84;11;12;56524;;
28;53;520;412;0;91;8;14;1639;;
28;55;841;511;1;86;12;11;32452;;
28;56;417;521;0;57;21;20;34971;;
28;58;935;714;1;84;14;20;49159;;
28;60;859;398;0;82;12;11;22515;;
28;61;1119;512;3;55;13;12;12742;;
28;62;842;760;4;105;11;12;20339;;
28;63;1142;589;3;57;29;17;33466;;
28;69;967;354;9;64;14;8;6002;;
28;71;780;270;3;87;10;18;30211;;
28;72;1114;693;7;62;25;22;56705;;
28;73;539;648;8;84;11;12;52854;;
28;74;586;626;5;80;23;21;52237;;
28;75;1066;617;2;81;15;21;29708;;
28;76;649;669;1;75;15;9;311;;
28;77;522;356;8;59;20;14;35985;;
28;78;1030;868;1;56;15;7;3839;;
28;79;756;851;3;59;26;2;247;;
28;80;535;478;6;61;18;14;36119;;
28;81;1157;756;1;52;21;32;4403;;
28;82;1075;340;1;81;19;31;12561;;
28;83;793;412;4;61;18;20;52275;;
28;84;1094;559;4;52;22;18;4892;;
28;85;923;270;3;55;23;14;36056;;
28;86;795;643;3;58;22;16;4377;;
28;87;1024;339;0;86;15;16;4332;;
28;88;500;404;1;102;22;19;52497;;
28;89;934;559;1;78;12;11;1888;;
28;90;434;479;0;107;18;18;4303;;
29;0;852;234;0;55;25;19;61491;;
29;1;899;261;0;82;11;23;28742;;
29;2;617;269;0;62;34;19;59520;;
29;3;684;282;0;120;12;13;18422;;
29;4;740;279;0;67;17;10;3825;;
29;5;815;284;1;92;13;13;20336;;
29;6;883;280;0;68;21;22;4300;;
29;7;955;305;0;55;23;7;2520;;
29;9;791;334;0;56;23;6;2518;;
29;10;900;324;0;75;19;9;1526;;
29;11;999;311;0;72;11;18;25703;;
29;12;1034;307;0;66;20;34;13648;;
29;13;1079;377;0;62;18;16;7395;;
29;14;757;384;0;68;21;18;52497;;
29;15;779;396;0;53;17;22;52225;;
29;16;1131;416;0;54;33;19;62768;;
29;18;711;447;0;66;15;7;5617;;
29;19;1106;482;0;90;8;18;26214;;
29;20;1061;480;1;55;21;13;51473;;
29;21;601;550;0;122;23;24;13064;;
29;22;1140;529;0;79;28;18;41778;;
29;23;1038;580;0;75;8;20;26214;;
29;25;556;616;0;90;11;12;5870;;
29;26;877;621;0;81;23;21;12702;;
29;27;1024;627;0;79;20;11;3264;;
29;28;1152;651;0;55;20;18;37144;;
29;29;450;668;0;88;21;22;13064;;
29;30;795;664;0;57;21;20;6419;;
29;31;908;695;2;101;11;13;10096;;
29;32;1048;662;0;84;12;20;13156;;
29;33;581;721;2;110;27;19;19729;;
29;34;675;752;0;89;21;21;4556;;
29;35;795;742;0;85;11;14;1655;;
29;36;861;809;0;87;7;23;10019;;
29;37;949;814;0;63;19;21;30476;;
29;38;577;852;0;88;22;24;56332;;
29;40;1019;848;0;91;15;22;52231;;
29;42;955;917;3;119;13;10;2038;;
29;43;701;952;0;86;22;10;3281;;
29;44;769;962;0;81;23;20;34819;;
29;45;776;253;2;62;22;10;35121;;
29;47;998;427;0;54;6;21;24646;;
29;48;621;679;0;62;21;21;52273;;
29;49;1047;700;0;70;22;9;3032;;
29;50;605;730;3;59;17;7;8120;;
29;51;938;832;0;86;20;20;28812;;
29;52;571;355;0;70;11;12;40652;;
29;53;520;414;0;96;9;14;9847;;
29;55;838;516;0;91;12;13;32708;;
29;56;417;521;0;63;20;20;34971;;
29;58;935;714;2;84;14;20;49159;;
29;60;860;398;0;71;12;13;1103;;
29;61;1119;512;4;55;13;12;12742;;
29;62;843;761;0;106;11;12;28531;;
29;63;1142;589;0;53;29;17;33466;;
29;71;780;270;4;87;10;18;30211;;
29;72;1114;693;8;62;25;22;56705;;
29;73;539;648;9;84;11;12;52854;;
29;74;586;626;6;80;23;21;52237;;
29;75;1066;617;3;81;15;21;29708;;
29;76;649;669;2;75;15;9;311;;
29;77;522;356;9;59;20;14;35985;;
29;78;1030;868;2;56;15;7;3839;;
29;79;755;851;0;58;25;2;247;;
29;80;535;478;7;61;18;14;36119;;
29;81;1158;756;0;53;21;31;4403;;
29;82;1075;340;2;81;19;31;12561;;
29;83;793;412;0;67;23;20;52259;;
29;84;1094;559;5;52;22;18;4892;;
29;85;923;270;4;55;23;14;36056;;
29;86;795;643;4;58;22;16;4377;;
29;87;1024;339;1;86;15;16;4332;;
29;88;500;404;2;102;22;19;52497;;
29;89;934;559;2;78;12;11;1888;;
29;90;434;479;1;107;18;18;4303;;
30;0;852;234;0;52;26;25;32819;;
30;1;899;261;0;82;13;22;28742;;
30;2;617;269;0;62;35;19;59520;;
30;3;685;282;0;114;11;14;1910;;
30;4;740;279;0;64;16;10;3313;;
30;5;813;283;0;88;12;14;26480;;
30;6;883;280;0;76;21;22;4300;;
30;7;963;305;0;70;35;20;12714;;
30;9;791;337;0;67;23;19;49303;;
30;10;898;323;0;96;21;10;3936;;
30;11;999;311;0;72;10;18;25671;;
30;12;1034;307;1;66;20;34;13648;;
30;13;1078;378;0;56;18;14;40163;;
30;14;757;384;0;66;21;18;52241;;
30;15;779;396;1;53;17;22;52225;;
30;16;1131;416;1;54;33;19;62768;;
30;18;711;447;0;69;16;7;3824;;
30;19;1106;478;0;87;7;17;26214;;
30;20;1061;480;2;55;21;13;51473;;
30;21;601;550;0;119;23;24;13068;;
30;22;1140;529;0;84;28;19;41778;;
30;23;1038;580;0;78;8;19;13174;;
30;25;556;616;1;90;11;12;5870;;
30;26;878;621;0;88;22;23;13084;;
30;27;1024;627;0;76;20;11;3520;;
30;28;1152;651;0;65;20;17;37656;;
30;29;452;667;0;88;22;9;3268;;
30;30;795;664;0;53;22;20;6419;;
30;31;908;695;3;101;11;13;10096;;
30;32;1048;662;0;92;12;21;13158;;
30;33;581;721;3;110;27;19;19729;;
30;34;692;734;0;84;20;22;13084;;
30;35;796;742;0;78;11;13;18039;;
30;36;860;809;0;74;5;22;26402;;
30;37;950;815;0;64;21;21;29580;;
30;38;578;852;0;83;22;24;56332;;
30;40;1019;848;0;84;10;22;26119;;
30;42;961;916;0;117;13;11;1846;;
30;43;713;955;0;71;26;9;3281;;
30;44;770;962;0;75;22;21;32791;;
30;45;776;253;3;62;22;10;35121;;
30;47;964;427;0;58;12;16;60929;;
30;48;621;679;1;62;21;21;52273;;
30;49;1048;699;0;64;22;8;3064;;
30;50;608;730;0;54;16;7;16304;;
30;51;938;831;0;72;21;19;29580;;
30;52;571;355;0;81;12;13;37196;;
30;53;520;412;0;92;9;14;9831;;
30;55;837;515;0;89;12;13;32716;;
30;56;417;521;1;63;20;20;34971;;
30;58;934;714;0;82;14;20;49159;;
30;60;859;398;0;89;11;13;5431;;
30;61;1119;512;5;55;13;12;12742;;
30;62;843;761;1;106;11;12;28531;;
30;63;1142;589;1;53;29;17;33466;;
30;71;780;270;0;80;10;18;30227;;
30;72;1114;693;9;62;25;22;56705;;
30;74;586;627;0;80;23;22;52237;;
30;75;1066;617;4;81;15;21;29708;;
30;76;649;669;3;75;15;9;311;;
30;78;1030;868;3;56;15;7;3839;;
30;79;755;851;1;58;25;2;247;;
30;80;535;478;8;61;18;14;36119;;
30;81;1158;756;1;53;21;31;4403;;
30;82;1075;340;3;81;19;31;12561;;
30;83;793;412;1;67;23;20;52259;;
30;84;1094;559;6;52;22;18;4892;;
30;85;923;270;5;55;23;14;36056;;
30;86;795;643;5;58;22;16;4377;;
30;87;1024;339;2;86;15;16;4332;;
30;88;500;404;3;102;22;19;52497;;
30;89;934;559;3;78;12;11;1888;;
30;90;434;479;0;109;18;18;4335;;
31;0;852;234;0;56;25;26;32819;;
31;1;899;261;1;82;13;22;28742;;
31;2;617;269;0;66;34;19;59520;;
31;3;686;282;0;113;11;13;18294;;
31;4;740;279;0;75;18;10;3313;;
31;5;813;283;0;92;14;15;10104;;
31;6;879;280;0;81;25;22;4206;;
31;7;952;303;0;64;23;18;39176;;
31;9;791;335;0;65;23;17;49311;;
31;10;900;323;0;90;22;9;4064;;
31;11;999;311;0;71;9;18;24679;;
31;12;1035;321;0;63;15;33;13110;;
31;13;1077;377;0;57;10;13;52849;;
31;14;757;384;0;69;21;18;52497;;
31;15;779;396;2;53;17;22;52225;;
31;16;1131;416;2;54;33;19;62768;;
31;18;710;447;0;68;16;7;4048;;
31;19;1106;478;0;85;8;16;26214;;
31;20;1060;480;0;53;23;14;59665;;
31;21;601;549;0;115;23;24;13072;;
31;22;1140;530;0;83;28;19;41778;;
31;23;1039;573;0;69;8;19;26214;;
31;25;556;616;2;90;11;12;5870;;
31;26;883;623;0;98;18;25;29452;;
31;27;1024;627;0;75;21;10;3264;;
31;28;1152;651;0;58;20;18;37145;;
31;29;450;668;0;86;20;22;13056;;
31;30;795;664;0;67;23;21;6451;;
31;31;908;695;4;101;11;13;10096;;
31;32;1048;661;0;81;12;21;13158;;
31;33;581;720;0;103;27;18;19729;;
31;34;676;753;0;86;22;20;4428;;
31;35;796;742;1;78;11;13;18039;;
31;36;860;809;0;80;5;23;8995;;
31;37;950;815;1;64;21;21;29580;;
31;38;578;852;0;87;22;25;39948;;
31;40;1019;848;0;86;15;22;17415;;
31;42;961;916;1;117;13;11;1846;;
31;43;701;952;0;85;22;10;3281;;
31;44;769;962;0;83;23;21;34835;;
31;45;776;253;4;62;22;10;35121;;
31;47;963;427;0;64;14;18;60929;;
31;48;621;679;0;60;21;20;50737;;
31;49;1047;700;0;55;22;8;3032;;
31;50;603;731;0;58;19;7;6072;;
31;51;938;831;1;72;21;19;29580;;
31;52;571;355;0;70;15;12;4471;;
31;53;520;412;1;92;9;14;9831;;
31;55;840;511;0;87;12;13;31948;;
31;56;417;521;2;63;20;20;34971;;
31;58;934;714;1;82;14;20;49159;;
31;60;859;398;1;89;11;13;5431;;
31;61;1119;511;0;54;13;12;12750;;
31;62;841;761;0;103;11;12;28530;;
31;63;1142;589;2;53;29;17;33466;;
31;71;780;270;0;77;9;18;30211;;
31;74;586;627;1;80;23;22;52237;;
31;75;1066;617;5;81;15;21;29708;;
31;76;649;669;4;75;15;9;311;;
31;78;1030;868;4;56;15;7;3839;;
31;79;756;851;0;57;25;2;247;;
31;80;535;478;9;61;18;14;36119;;
31;81;1158;756;2;53;21;31;4403;;
31;82;1075;340;4;81;19;31;12561;;
31;83;793;412;2;67;23;20;52259;;
31;84;1094;559;7;52;22;18;4892;;
31;85;923;270;6;55;23;14;36056;;
31;86;795;643;6;58;22;16;4377;;
31;87;1024;339;3;86;15;16;4332;;
31;88;500;404;4;102;22;19;52497;;
31;89;934;559;4;78;12;11;1888;;
31;90;434;479;0;105;18;18;4335;;
32;0;852;234;0;54;25;19;61459;;
32;1;899;261;0;80;11;23;28743;;
32;2;618;269;0;60;19;19;63617;;
32;3;685;282;0;115;11;13;18422;;
32;4;740;279;0;75;18;10;3313;;
32;5;814;283;0;92;14;13;26480;;
32;6;883;280;0;73;21;22;4300;;
32;7;955;305;0;65;23;7;2520;;
32;9;791;337;0;62;23;19;49365;;
32;10;900;323;0;82;19;10;3574;;
32;11;999;310;0;57;9;17;17478;;
32;12;1035;321;1;63;15;33;13110;;
32;13;1077;377;0;58;15;15;7395;;
32;14;757;384;1;69;21;18;52497;;
32;15;779;396;3;53;17;22;52225;;
32;16;1131;416;0;53;32;19;61744;;
32;18;710;447;0;59;15;7;5617;;
32;19;1106;477;0;88;8;17;26214;;
32;20;1061;480;0;56;22;13;59665;;
32;21;602;550;0;117;22;24;13068;;
32;22;1140;529;0;87;28;17;41778;;
32;23;1038;580;0;79;8;20;26214;;
32;25;556;616;3;90;11;12;5870;;
32;26;879;621;0;99;22;23;13084;;
32;27;1024;627;0;75;21;10;1216;;
32;28;1152;652;0;63;20;20;37145;;
32;29;468;664;0;63;18;19;39297;;
32;30;795;664;0;61;22;21;6419;;
32;31;908;695;5;101;11;13;10096;;
32;32;1048;661;0;91;12;21;13158;;
32;33;581;720;0;101;27;18;19729;;
32;34;675;752;0;90;21;21;4556;;
32;35;796;744;0;73;11;14;631;;
32;36;860;809;0;81;5;23;13091;;
32;37;950;815;2;64;21;21;29580;;
32;38;577;852;0;83;9;22;26118;;
32;40;1019;848;0;86;12;22;26119;;
32;42;961;916;2;117;13;11;1846;;
32;43;702;952;0;85;23;13;3281;;
32;44;769;962;0;84;23;21;34819;;
32;45;776;253;5;62;22;10;35121;;
32;47;963;427;1;64;14;18;60929;;
32;48;622;679;0;53;21;20;52785;;
32;49;1047;700;0;70;22;9;3032;;
32;50;608;731;0;59;17;8;8120;;
32;51;939;831;0;54;19;19;12556;;
32;52;571;354;0;72;15;12;4471;;
32;53;520;412;2;92;9;14;9831;;
32;55;840;511;0;94;12;11;31948;;
32;56;417;521;0;57;20;20;34955;;
32;58;934;714;2;82;14;20;49159;;
32;60;859;398;2;89;11;13;5431;;
32;61;1119;511;1;54;13;12;12750;;
32;62;841;760;0;104;12;11;26481;;
32;63;1142;589;3;53;29;17;33466;;
32;71;780;270;0;79;10;18;30211;;
32;74;586;627;2;80;23;22;52237;;
32;75;1066;617;6;81;15;21;29708;;
32;76;649;669;5;75;15;9;311;;
32;78;1030;868;5;56;15;7;3839;;
32;79;756;851;0;57;25;3;247;;
32;81;1158;756;3;53;21;31;4403;;
32;82;1075;340;5;81;19;31;12561;;
32;83;793;412;3;67;23;20;52259;;
32;84;1094;559;8;52;22;18;4892;;
32;85;923;270;7;55;23;14;36056;;
32;86;795;643;7;58;22;16;4377;;
32;87;1024;339;4;86;15;16;4332;;
32;88;500;404;5;102;22;19;52497;;
32;89;934;559;5;78;12;11;1888;;
32;90;435;479;0;112;18;18;4335;;
33;0;852;234;0;61;25;27;36919;;
33;1;899;261;0;79;11;23;28742;;
33;2;617;269;0;60;20;19;60545;;
33;3;685;282;0;121;12;12;18422;;
33;4;740;279;0;73;18;9;3313;;
33;5;814;283;1;92;14;13;26480;;
33;6;883;280;0;70;21;22;4300;;
33;7;955;305;0;59;23;19;55560;;
33;9;792;335;0;61;24;8;51668;;
33;10;900;324;0;79;18;10;3558;;
33;11;999;311;0;73;10;18;25703;;
33;12;1034;307;0;52;20;31;12736;;
33;13;1077;377;0;55;10;13;52849;;
33;14;757;384;0;62;21;18;52241;;
33;15;779;396;0;56;17;22;52225;;
33;16;1131;416;0;52;32;19;61744;;
33;18;710;447;1;59;15;7;5617;;
33;19;1106;478;0;83;8;16;26214;;
33;20;1061;480;1;56;22;13;59665;;
33;21;601;550;0;122;23;24;13068;;
33;22;1140;530;0;82;28;17;33586;;
33;23;1040;572;0;83;8;19;13174;;
33;25;555;617;0;81;14;11;5119;;
33;26;879;621;1;99;22;23;13084;;
33;27;1024;626;0;74;21;11;1228;;
33;28;1152;651;0;62;20;22;37145;;
33;29;450;667;0;93;23;10;3264;;
33;30;795;664;0;59;21;21;6451;;
33;31;908;695;6;101;11;13;10096;;
33;32;1048;662;0;91;12;21;13158;;
33;33;581;720;1;101;27;18;19729;;
33;34;677;753;0;92;23;20;4556;;
33;35;795;742;0;78;9;14;1655;;
33;36;860;810;0;68;5;22;30499;;
33;37;950;815;0;79;20;21;29452;;
33;38;577;852;0;83;21;24;56332;;
33;40;1020;848;0;82;15;22;17423;;
33;42;955;917;0;115;12;11;30578;;
33;43;701;952;0;82;22;10;3281;;
33;44;769;962;0;81;23;21;34823;;
33;45;776;254;0;69;23;14;35123;;
33;47;963;427;2;64;14;18;60929;;
33;48;622;679;0;64;21;20;52273;;
33;49;1047;700;0;61;21;9;3024;;
33;50;603;731;0;62;17;7;8120;;
33;51;938;831;0;70;20;20;29580;;
33;52;570;354;0;85;13;12;22396;;
33;53;520;412;3;92;9;14;9831;;
33;55;840;511;1;94;12;11;31948;;
33;56;417;521;1;57;20;20;34955;;
33;58;934;714;3;82;14;20;49159;;
33;60;859;398;3;89;11;13;5431;;
33;61;1119;512;0;54;13;13;4582;;
33;62;841;760;1;104;12;11;26481;;
33;63;1142;589;4;53;29;17;33466;;
33;71;780;270;1;79;10;18;30211;;
33;74;586;627;3;80;23;22;52237;;
33;75;1066;617;7;81;15;21;29708;;
33;76;649;670;0;55;18;21;30464;;
33;78;1030;868;6;56;15;7;3839;;
33;79;756;851;1;57;25;3;247;;
33;81;1157;756;0;52;24;32;4403;;
33;82;1075;340;6;81;19;31;12561;;
33;83;793;412;4;67;23;20;52259;;
33;84;1094;559;0;54;35;20;4406;;
33;85;923;270;8;55;23;14;36056;;
33;86;795;643;8;58;22;16;4377;;
33;87;1024;339;5;86;15;16;4332;;
33;88;500;404;6;102;22;19;52497;;
33;89;934;559;6;78;12;11;1888;;
33;90;435;479;1;112;18;18;4335;;
33;91;795;355;0;89;27;13;51668;;
34;0;852;234;1;61;25;27;36919;;
34;1;899;261;0;81;11;23;28742;;
34;2;617;269;0;60;33;19;59520;;
34;3;684;283;0;123;12;13;20470;;
34;4;740;279;0;73;18;9;3313;;
34;5;814;283;2;92;14;13;26480;;
34;6;882;280;0;73;20;22;4300;;
34;7;955;305;0;59;23;7;2520;;
34;9;792;335;0;61;24;8;51668;;
34;10;900;324;0;98;22;10;4064;;
34;11;999;310;0;67;11;18;25671;;
34;12;1034;307;1;52;20;31;12736;;
34;13;1079;377;0;60;14;15;3299;;
34;14;757;384;1;62;21;18;52241;;
34;15;779;396;0;57;17;22;52225;;
34;16;1131;416;1;52;32;19;61744;;
34;18;711;446;0;67;15;8;1521;;
34;19;1107;479;0;94;8;16;26214;;
34;20;1061;480;0;62;22;15;63761;;
34;21;601;550;0;118;23;24;13068;;
34;22;1140;530;0;78;28;20;41778;;
34;23;1039;573;0;60;8;19;13174;;
34;25;558;615;0;73;15;7;4479;;
34;26;882;623;0;114;19;25;13068;;
34;27;1024;626;0;74;21;11;1260;;
34;28;1152;651;0;55;20;17;37656;;
34;29;468;664;0;53;18;10;2440;;
34;30;795;664;0;61;21;21;6419;;
34;31;908;695;7;101;11;13;10096;;
34;32;1048;662;0;89;13;21;13166;;
34;33;581;721;0;104;28;19;51473;;
34;34;675;753;0;82;21;20;4556;;
34;35;797;742;0;80;11;14;631;;
34;36;861;824;0;74;5;21;30215;;
34;37;950;815;1;79;20;21;29452;;
34;38;578;852;0;88;22;24;56332;;
34;40;1019;848;0;86;15;22;17415;;
34;42;955;917;1;115;12;11;30578;;
34;43;700;952;0;82;21;10;19664;;
34;44;769;962;0;85;23;21;34835;;
34;45;776;254;1;69;23;14;35123;;
34;47;963;427;3;64;14;18;60929;;
34;48;622;679;0;52;21;20;52273;;
34;49;1047;700;1;61;21;9;3024;;
34;50;603;731;0;54;17;7;8120;;
34;51;938;832;0;71;19;19;29068;;
34;52;570;354;1;85;13;12;22396;;
34;53;520;412;4;92;9;14;9831;;
34;55;840;511;2;94;12;11;31948;;
34;56;417;521;0;60;20;20;34971;;
34;58;934;714;4;82;14;20;49159;;
34;60;859;398;4;89;11;13;5431;;
34;61;1119;512;1;54;13;13;4582;;
34;62;843;761;0;101;12;12;28530;;
34;63;1142;589;5;53;29;17;33466;;
34;71;780;270;2;79;10;18;30211;;
34;74;586;627;4;80;23;22;52237;;
34;75;1066;617;0;82;15;21;28684;;
