FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
75;0;798;297;0;61;16;16;13116;;
75;1;1139;558;0;61;15;21;4925;;
75;2;1083;723;0;71;19;10;3281;;
75;3;1148;722;0;84;19;18;33585;;
75;4;757;745;0;83;23;14;3313;;
75;5;783;734;0;77;16;35;29230;;
75;6;545;819;0;91;15;21;49175;;
75;7;1063;829;4;61;22;32;25827;;
75;9;715;862;0;88;13;20;30220;;
75;10;936;875;0;77;34;8;752;;
75;12;650;926;0;67;21;22;52293;;
75;13;781;962;1;108;22;23;52481;;
75;15;829;681;1;76;12;15;287;;
75;16;629;789;0;99;13;11;5118;;
75;19;569;849;0;85;19;21;52225;;
75;20;977;823;0;109;11;13;4991;;
75;21;1094;571;7;61;21;14;3345;;
75;22;563;878;5;59;12;11;28433;;
75;25;746;697;4;64;28;10;4016;;
75;28;576;916;1;60;14;8;207;;
75;29;690;294;9;87;12;11;65220;;
75;30;1150;538;4;75;16;20;13107;;
75;31;1116;668;4;76;15;17;13084;;
76;0;798;297;0;66;17;16;14652;;
76;1;1139;558;1;61;15;21;4925;;
76;2;1083;723;0;75;19;10;3289;;
76;3;1148;722;0;88;19;18;33585;;
76;4;758;745;0;78;26;14;3185;;
76;5;782;735;0;77;16;35;12846;;
76;6;545;819;0;93;15;21;51223;;
76;7;1063;829;5;61;22;32;25827;;
76;9;715;863;0;87;14;20;30220;;
76;10;936;875;0;76;33;8;1712;;
76;12;650;926;1;67;21;22;52293;;
76;13;781;962;2;108;22;23;52481;;
76;15;829;681;2;76;12;15;287;;
76;16;628;789;0;99;13;10;5118;;
76;19;569;849;0;85;19;23;52225;;
76;20;977;823;1;109;11;13;4991;;
76;21;1094;571;8;61;21;14;3345;;
76;22;563;878;6;59;12;11;28433;;
76;25;744;700;0;71;26;10;3768;;
76;28;576;916;2;60;14;8;207;;
76;30;1150;538;5;75;16;20;13107;;
76;31;1116;668;5;76;15;17;13084;;
77;0;798;297;0;63;16;15;13116;;
77;1;1139;558;0;65;15;21;4924;;
77;2;1083;723;0;75;21;10;3281;;
77;3;1148;723;0;87;19;19;33585;;
77;4;758;745;0;73;23;13;3281;;
77;5;783;735;0;85;17;35;12846;;
77;6;546;819;0;99;15;21;49171;;
77;7;1064;829;0;56;22;33;25827;;
77;9;715;862;0;96;13;21;30476;;
77;10;936;874;0;77;34;8;1712;;
77;12;650;926;0;78;23;24;36044;;
77;13;780;962;0;99;22;22;52481;;
77;15;829;681;3;76;12;15;287;;
77;16;628;789;0;95;13;10;5118;;
77;19;569;849;0;80;19;20;52225;;
77;20;977;823;2;109;11;13;4991;;
77;21;1094;571;9;61;21;14;3345;;
77;22;563;878;7;59;12;11;28433;;
77;25;744;700;1;71;26;10;3768;;
77;28;576;916;3;60;14;8;207;;
77;30;1150;538;6;75;16;20;13107;;
77;31;1116;668;6;76;15;17;13084;;
78;0;799;297;0;62;18;16;31516;;
78;1;1139;558;1;65;15;21;4924;;
78;2;1083;723;0;77;19;11;3277;;
78;3;1148;723;0;88;19;19;33585;;
78;4;758;745;0;84;24;14;3313;;
78;5;783;735;0;85;16;35;12846;;
78;6;546;819;0;93;15;21;51255;;
78;7;1064;829;1;56;22;33;25827;;
78;9;715;863;0;85;12;21;30476;;
78;10;936;875;0;75;34;7;1712;;
78;12;650;927;0;72;23;23;52293;;
78;13;781;962;0;109;23;22;56577;;
78;15;828;681;0;80;13;11;2419;;
78;16;629;789;0;97;13;11;5118;;
78;19;569;849;0;82;19;20;52227;;
78;20;977;823;3;109;11;13;4991;;
78;22;562;878;0;52;13;11;12049;;
78;25;744;700;2;71;26;10;3768;;
78;28;576;916;4;60;14;8;207;;
78;30;1150;538;7;75;16;20;13107;;
78;31;1116;668;7;76;15;17;13084;;
79;0;798;297;0;67;17;16;14652;;
79;1;1139;558;0;52;16;21;4925;;
79;2;1077;721;0;76;19;9;3277;;
79;3;1148;722;0;92;19;18;33585;;
79;4;757;745;0;79;23;14;3185;;
79;5;783;734;0;82;16;35;12846;;
79;6;546;818;0;91;15;20;51239;;
79;7;1064;829;2;56;22;33;25827;;
79;9;715;862;0;95;14;21;30220;;
79;10;936;875;0;71;34;8;688;;
79;12;650;927;0;76;24;23;52421;;
79;13;780;962;0;93;22;22;52481;;
79;15;828;681;1;80;13;11;2419;;
79;16;629;789;0;99;13;11;5118;;
79;19;569;849;0;78;19;20;52227;;
79;20;977;823;4;109;11;13;4991;;
79;22;563;878;0;53;15;10;5905;;
79;25;744;700;3;71;26;10;3768;;
79;28;576;916;5;60;14;8;207;;
79;30;1150;538;8;75;16;20;13107;;
79;31;1116;668;8;76;15;17;13084;;
80;0;798;297;0;65;17;16;31036;;
80;1;1139;559;0;64;15;20;13100;;
80;2;1083;723;0;79;21;9;3281;;
80;3;1148;722;0;87;18;18;625;;
80;4;757;745;0;86;24;14;3185;;
80;5;783;734;0;77;15;35;12846;;
80;6;545;819;0;96;15;21;51255;;
80;7;1064;829;3;56;22;33;25827;;
80;9;716;862;0;90;13;20;30220;;
80;10;935;874;0;71;34;7;2736;;
80;12;650;926;0;76;23;24;36044;;
80;13;780;962;0;102;22;22;52481;;
80;15;828;681;2;80;13;11;2419;;
80;16;629;789;0;95;13;10;5118;;
80;19;569;849;0;78;19;20;52227;;
80;20;977;823;5;109;11;13;4991;;
80;22;563;878;1;53;15;10;5905;;
80;25;744;700;4;71;26;10;3768;;
80;28;576;916;6;60;14;8;207;;
80;30;1150;538;9;75;16;20;13107;;
80;31;1116;668;9;76;15;17;13084;;
81;0;798;296;0;60;16;16;12604;;
81;1;1139;559;1;64;15;20;13100;;
81;2;1077;721;0;76;19;11;3277;;
81;3;1148;722;0;86;18;18;561;;
81;4;757;746;0;78;23;14;3185;;
81;5;782;735;0;73;16;35;12846;;
81;6;545;819;0;103;15;21;52247;;
81;7;1064;829;4;56;22;33;25827;;
81;9;715;862;0;84;12;21;30476;;
81;10;936;875;0;73;35;7;688;;
81;12;650;925;0;71;11;12;3311;;
81;13;780;962;0;99;22;22;52481;;
81;15;828;681;0;81;14;14;2327;;
81;16;629;788;0;96;13;10;5118;;
81;19;569;849;1;78;19;20;52227;;
81;20;977;822;0;117;11;12;2047;;
81;22;563;878;2;53;15;10;5905;;
81;25;747;697;0;56;29;9;3504;;
81;28;576;915;0;57;16;18;4111;;
81;32;1093;571;0;65;20;14;35121;;
82;0;798;297;0;68;18;16;14622;;
82;1;1139;558;0;65;17;21;4925;;
82;2;1083;723;0;83;19;11;3277;;
82;3;1148;722;1;86;18;18;561;;
82;4;757;745;0;81;23;14;3313;;
82;5;783;736;0;76;16;35;12846;;
82;6;546;819;0;101;15;21;49207;;
82;7;1064;829;5;56;22;33;25827;;
82;9;715;862;0;88;14;19;30476;;
82;10;936;874;0;72;33;8;3824;;
82;12;650;926;0;76;24;24;36044;;
82;13;780;962;0;98;22;22;52481;;
82;15;828;681;1;81;14;14;2327;;
82;16;629;789;0;98;13;10;5118;;
82;19;569;849;0;82;19;20;52241;;
82;20;977;822;1;117;11;12;2047;;
82;22;562;878;0;56;13;10;12049;;
82;25;747;697;1;56;29;9;3504;;
82;28;576;915;1;57;16;18;4111;;
82;32;1093;571;1;65;20;14;35121;;
82;33;690;293;0;87;12;11;65220;;
83;0;798;297;0;65;17;16;12604;;
83;1;1139;558;0;66;16;21;13116;;
83;2;1077;722;0;70;19;9;3277;;
83;3;1148;723;0;77;18;18;817;;
83;4;757;746;0;79;23;14;3313;;
83;5;782;735;0;72;16;35;12846;;
83;6;545;819;0;101;15;21;49207;;
83;7;1064;829;6;56;22;33;25827;;
83;9;715;862;0;99;14;21;30220;;
83;10;936;875;0;75;35;7;752;;
83;12;650;925;0;73;11;12;3311;;
83;13;780;962;0;101;22;22;52481;;
83;15;828;681;2;81;14;14;2327;;
83;16;629;788;0;101;13;11;5118;;
83;19;569;848;0;85;18;21;52225;;
83;20;977;822;2;117;11;12;2047;;
83;22;562;878;1;56;13;10;12049;;
83;25;747;697;2;56;29;9;3504;;
83;28;576;915;2;57;16;18;4111;;
83;32;1093;571;2;65;20;14;35121;;
83;33;690;293;1;87;12;11;65220;;
84;0;798;297;0;66;17;16;28988;;
84;1;1139;558;0;55;15;21;4925;;
84;2;1077;721;0;78;19;11;3265;;
84;3;1148;723;1;77;18;18;817;;
84;4;757;745;0;80;23;14;3313;;
84;5;782;734;0;69;16;35;29230;;
84;6;545;819;0;103;15;21;49207;;
84;7;1064;829;7;56;22;33;25827;;
84;9;715;862;0;90;13;20;30220;;
84;10;936;875;0;75;34;7;688;;
84;12;650;926;0;65;22;22;52429;;
84;13;780;962;0;101;22;22;52481;;
84;15;831;681;0;75;12;15;287;;
84;16;629;788;0;96;13;10;5118;;
84;19;569;849;0;77;19;20;52227;;
84;20;977;822;3;117;11;12;2047;;
84;22;562;878;2;56;13;10;12049;;
84;25;747;697;3;56;29;9;3504;;
84;28;576;915;3;57;16;18;4111;;
84;32;1093;571;0;68;21;14;2321;;
84;33;690;293;2;87;12;11;65220;;
85;0;798;296;0;67;17;16;28988;;
85;1;1139;558;0;72;16;21;13100;;
85;2;1077;721;0;71;19;9;3273;;
85;3;1148;723;0;90;19;19;33585;;
85;4;757;745;0;80;23;14;3313;;
85;5;782;734;0;75;16;35;29230;;
85;6;546;819;0;92;15;21;51223;;
85;7;1064;829;8;56;22;33;25827;;
85;9;716;863;0;85;14;19;30476;;
85;10;936;875;0;76;34;8;752;;
85;12;650;926;0;70;21;22;52429;;
85;13;780;962;1;101;22;22;52481;;
85;15;829;679;0;76;12;15;287;;
85;16;629;789;0;98;13;10;5118;;
85;19;569;849;0;84;19;23;52225;;
85;20;977;822;0;114;11;12;6143;;
85;22;562;878;3;56;13;10;12049;;
85;25;747;697;0;62;29;9;3504;;
85;28;576;915;4;57;16;18;4111;;
85;32;1093;571;1;68;21;14;2321;;
85;33;690;293;3;87;12;11;65220;;
86;0;798;297;0;69;17;16;14652;;
86;1;1139;558;0;55;16;20;13116;;
86;2;1077;721;0;72;19;9;3277;;
86;3;1149;723;0;80;11;13;305;;
86;4;757;745;0;85;24;14;35921;;
86;5;782;735;0;72;16;35;12846;;
86;6;545;819;0;92;15;21;51223;;
86;7;1064;829;9;56;22;33;25827;;
86;9;716;862;0;84;13;20;30220;;
86;10;936;875;0;75;34;8;752;;
86;12;650;926;0;79;23;24;36045;;
86;13;780;962;0;105;22;22;52481;;
86;15;829;679;1;76;12;15;287;;
86;16;629;789;1;98;13;10;5118;;
86;19;568;848;0;85;18;21;52225;;
86;20;977;822;1;114;11;12;6143;;
86;22;562;878;4;56;13;10;12049;;
86;25;747;697;1;62;29;9;3504;;
86;28;576;915;5;57;16;18;4111;;
86;32;1093;571;2;68;21;14;2321;;
86;33;690;293;4;87;12;11;65220;;
87;0;798;297;0;63;17;16;12604;;
87;1;1139;558;0;68;15;20;13100;;
87;2;1077;721;0;70;19;9;3277;;
87;3;1147;723;0;86;18;19;33585;;
87;4;757;745;0;79;24;14;3185;;
87;5;783;735;0;82;16;35;12846;;
87;6;545;819;0;102;16;21;51255;;
87;9;715;863;0;87;14;19;29452;;
87;10;936;874;0;72;34;7;1712;;
87;12;650;926;0;77;22;24;36045;;
87;13;780;962;0;93;22;22;52481;;
87;15;829;681;0;72;13;10;4467;;
87;16;629;789;0;96;12;11;5118;;
87;19;569;849;0;77;19;20;52225;;
87;20;977;822;0;122;11;12;6143;;
87;22;562;878;5;56;13;10;12049;;
87;25;747;697;0;63;29;10;4016;;
87;28;575;916;0;65;15;8;207;;
87;32;1093;571;3;68;21;14;2321;;
87;33;690;293;5;87;12;11;65220;;
88;0;798;297;0;57;17;16;14652;;
88;1;1139;558;0;60;15;21;4925;;
88;2;1083;723;0;73;19;9;3277;;
88;3;1148;722;0;88;11;12;1329;;
88;4;757;745;0;83;23;14;3313;;
88;5;782;734;0;77;15;35;29230;;
88;6;545;818;0;103;16;20;51255;;
88;9;715;862;0;99;14;21;30220;;
88;10;937;875;0;72;34;8;1776;;
88;12;650;926;1;77;22;24;36045;;
88;13;781;962;0;108;23;22;56577;;
88;15;829;681;1;72;13;10;4467;;
88;16;629;789;0;105;13;11;5118;;
88;19;569;849;1;77;19;20;52225;;
88;20;977;822;1;122;11;12;6143;;
88;22;562;878;0;55;13;10;12049;;
88;25;744;699;0;63;26;9;3760;;
88;28;575;916;1;65;15;8;207;;
88;32;1093;571;4;68;21;14;2321;;
88;33;690;293;6;87;12;11;65220;;
88;34;1063;829;0;61;22;32;25827;;
89;0;799;297;0;57;17;16;14652;;
89;1;1139;558;1;60;15;21;4925;;
89;2;1083;723;0;71;19;9;3273;;
89;3;1148;722;1;88;11;12;1329;;
89;4;757;745;0;84;23;14;3313;;
89;5;783;735;0;85;16;35;12846;;
89;6;545;818;0;96;15;20;51239;;
89;9;716;862;0;100;14;22;30476;;
89;10;935;874;0;75;34;8;688;;
89;12;650;926;0;68;22;23;35917;;
89;13;780;962;0;98;22;22;52481;;
89;15;829;681;2;72;13;10;4467;;
89;16;629;789;0;95;13;10;5118;;
89;19;569;849;0;81;19;20;52227;;
89;20;977;822;2;122;11;12;6143;;
89;22;562;878;1;55;13;10;12049;;
89;25;744;699;1;63;26;9;3760;;
89;28;575;916;2;65;15;8;207;;
89;32;1094;571;0;66;21;13;3345;;
89;33;690;293;7;87;12;11;65220;;
89;34;1063;829;1;61;22;32;25827;;
90;0;798;297;0;66;17;16;12604;;
90;1;1139;558;0;60;15;21;4925;;
90;2;1083;723;0;76;19;11;3277;;
90;3;1148;722;0;90;19;18;33585;;
90;4;758;745;0;83;24;14;3313;;
90;5;782;735;0;82;16;35;12846;;
90;6;545;819;0;95;15;21;51223;;
90;9;715;862;0;89;13;21;30476;;
90;10;936;874;0;76;35;8;752;;
90;12;650;925;0;75;11;12;3303;;
90;13;780;962;0;97;22;22;52481;;
90;15;829;681;3;72;13;10;4467;;
90;16;629;789;0;96;13;10;5118;;
90;19;569;849;1;81;19;20;52227;;
90;20;977;822;3;122;11;12;6143;;
90;22;562;878;2;55;13;10;12049;;
90;25;744;699;2;63;26;9;3760;;
90;28;575;916;3;65;15;8;207;;
90;32;1093;571;0;63;21;13;3345;;
90;33;690;293;8;87;12;11;65220;;
90;34;1063;829;2;61;22;32;25827;;
91;0;799;296;0;64;16;15;13116;;
91;1;1139;558;1;60;15;21;4925;;
91;2;1077;721;0;69;19;9;3277;;
91;3;1148;723;0;89;19;19;33585;;
91;4;757;745;0;80;23;14;3313;;
91;5;782;734;0;81;16;35;29230;;
91;6;545;819;0;92;15;21;51255;;
91;9;715;862;0;86;14;19;30476;;
91;10;936;875;0;75;34;7;1712;;
91;12;650;926;0;66;23;22;52301;;
91;13;781;962;0;103;23;22;56577;;
91;15;829;681;4;72;13;10;4467;;
91;16;629;789;0;100;13;11;5118;;
91;19;568;849;0;82;18;21;52225;;
91;20;977;822;0;122;11;12;2047;;
91;22;562;878;3;55;13;10;12049;;
91;25;744;699;3;63;26;9;3760;;
91;28;575;916;4;65;15;8;207;;
91;32;1093;571;1;63;21;13;3345;;
91;33;690;293;9;87;12;11;65220;;
91;34;1063;829;3;61;22;32;25827;;
92;0;799;292;0;61;17;16;14652;;
92;1;1139;559;0;57;15;20;13116;;
92;2;1077;721;0;71;19;9;3277;;
92;3;1148;723;0;85;19;19;33585;;
92;4;757;745;0;79;23;14;36081;;
92;5;782;735;0;83;16;35;12846;;
92;6;545;819;0;100;15;21;49175;;
92;9;715;862;0;94;13;21;30220;;
92;10;936;874;0;77;33;8;1712;;
92;12;650;926;0;78;23;23;35909;;
92;13;780;962;0;99;22;22;52481;;
92;15;828;681;0;80;13;12;4403;;
92;16;629;789;0;104;13;11;5118;;
92;19;569;849;0;79;19;20;52225;;
92;20;977;822;1;122;11;12;2047;;
92;22;562;878;4;55;13;10;12049;;
92;25;744;699;4;63;26;9;3760;;
92;28;575;916;5;65;15;8;207;;
92;32;1093;571;2;63;21;13;3345;;
92;34;1063;829;4;61;22;32;25827;;
93;0;798;297;0;62;18;16;31006;;
93;1;1139;559;1;57;15;20;13116;;
93;2;1083;723;0;70;19;9;3273;;
93;3;1148;723;0;89;11;13;16689;;
93;4;757;745;0;78;23;14;3185;;
93;5;783;735;0;79;16;35;12846;;
93;6;546;819;0;99;15;21;51223;;
93;9;715;862;0;99;14;21;30476;;
93;10;936;874;0;76;34;8;1712;;
93;12;650;927;0;72;24;23;52421;;
93;13;780;962;0;102;22;22;52481;;
93;15;828;681;1;80;13;12;4403;;
93;16;629;790;0;98;13;11;5118;;
93;19;569;850;0;76;19;20;52243;;
93;20;977;822;0;116;11;12;2047;;
93;22;562;878;5;55;13;10;12049;;
93;25;744;699;5;63;26;9;3760;;
93;28;575;916;6;65;15;8;207;;
93;32;1093;571;3;63;21;13;3345;;
93;34;1063;829;0;67;22;33;25827;;
94;0;798;297;0;64;16;16;29500;;
94;1;1139;558;0;60;16;20;13116;;
94;2;1084;725;0;75;21;10;3281;;
94;3;1148;723;0;88;18;19;561;;
94;4;756;745;0;77;23;14;35953;;
94;5;782;735;0;77;16;35;12846;;
94;6;546;819;0;92;15;21;52243;;
94;9;715;862;0;97;14;21;30476;;
94;10;936;875;0;76;35;8;1776;;
94;12;650;926;0;80;24;24;36045;;
94;13;780;962;0;99;22;22;52481;;
94;15;829;679;0;79;12;15;319;;
94;16;629;790;1;98;13;11;5118;;
94;19;569;850;0;69;19;20;52243;;
94;20;977;822;1;116;11;12;2047;;
94;22;562;878;0;63;13;11;12049;;
94;25;744;699;6;63;26;9;3760;;
94;28;575;916;7;65;15;8;207;;
94;32;1093;571;4;63;21;13;3345;;
94;34;1064;829;0;69;23;33;25827;;
94;35;1066;707;0;58;7;34;24583;;
95;0;798;297;0;63;17;16;14652;;
95;1;1139;558;0;63;15;20;13116;;
95;2;1077;721;0;78;19;11;3281;;
95;3;1148;722;0;89;18;18;561;;
95;4;757;745;0;80;23;14;3313;;
95;5;783;735;0;82;16;35;12846;;
95;6;545;818;0;91;15;20;51239;;
95;9;715;862;0;88;13;22;30476;;
95;10;936;874;0;69;34;8;688;;
95;12;650;927;0;78;23;23;36045;;
95;13;781;962;0;105;23;22;56577;;
95;15;829;681;0;82;13;10;4403;;
95;16;628;789;0;99;13;10;5118;;
95;19;569;849;0;92;19;23;52225;;
95;20;977;822;2;116;11;12;2047;;
95;22;562;878;1;63;13;11;12049;;
95;25;744;699;7;63;26;9;3760;;
95;28;576;916;0;61;14;8;207;;
95;32;1093;571;0;72;21;13;2353;;
95;34;1064;829;1;69;23;33;25827;;
95;35;1066;707;1;58;7;34;24583;;
96;0;799;292;0;68;18;16;31006;;
96;1;1139;558;0;59;15;21;13116;;
96;2;1077;721;0;75;19;9;3277;;
96;3;1148;722;1;89;18;18;561;;
96;4;757;745;0;83;23;14;3313;;
96;5;782;735;0;81;16;35;12846;;
96;6;546;819;0;95;15;21;49203;;
96;9;715;862;0;89;14;19;30476;;
96;10;936;875;0;74;34;7;1776;;
96;12;650;927;0;85;24;23;52421;;
96;13;781;962;0;105;23;22;56577;;
96;15;829;681;0;83;13;10;4913;;
96;16;629;789;0;100;13;11;5118;;
96;19;569;850;0;89;19;22;52241;;
96;20;977;823;0;120;12;12;4991;;
96;22;562;878;2;63;13;11;12049;;
96;25;751;701;0;70;13;11;4447;;
96;28;576;916;1;61;14;8;207;;
96;32;1093;571;1;72;21;13;2353;;
96;34;1063;829;0;62;21;32;25827;;
96;35;1066;707;2;58;7;34;24583;;
97;0;797;296;0;71;18;16;31006;;
97;1;1139;559;0;60;15;20;13100;;
97;2;1083;723;0;79;19;10;3273;;
97;3;1148;722;0;95;19;18;33585;;
97;4;757;745;0;77;23;14;3313;;
97;5;782;735;0;74;16;35;12846;;
97;6;545;818;0;98;15;20;51239;;
97;9;715;862;0;88;13;22;30476;;
97;10;936;875;0;72;35;8;688;;
97;12;650;926;0;83;23;24;36044;;
97;13;780;962;0;99;22;22;52481;;
97;15;829;681;1;83;13;10;4913;;
97;16;629;789;0;96;13;10;5118;;
97;19;569;850;0;72;19;20;52243;;
97;20;977;823;1;120;12;12;4991;;
97;22;562;878;3;63;13;11;12049;;
97;25;751;701;1;70;13;11;4447;;
97;28;576;916;2;61;14;8;207;;
97;32;1093;571;2;72;21;13;2353;;
97;34;1063;829;0;59;21;33;25827;;
97;35;1066;707;3;58;7;34;24583;;
98;0;798;297;0;68;17;16;28988;;
98;1;1139;559;1;60;15;20;13100;;
98;2;1083;723;0;74;19;10;3273;;
98;3;1148;723;0;81;18;18;817;;
98;4;758;745;0;77;24;14;3281;;
98;5;782;735;0;79;16;35;12846;;
98;6;546;819;0;95;15;21;51255;;
98;9;715;862;0;93;14;20;30476;;
98;10;934;873;0;79;22;7;2448;;
98;12;650;925;0;74;11;12;35071;;
98;13;780;962;0;100;22;22;52481;;
98;15;829;681;2;83;13;10;4913;;
98;16;629;789;0;106;13;11;5118;;
98;19;569;849;0;82;19;20;52225;;
98;20;977;823;2;120;12;12;4991;;
98;22;562;878;4;63;13;11;12049;;
98;25;751;701;2;70;13;11;4447;;
98;28;576;916;3;61;14;8;207;;
98;32;1093;571;3;72;21;13;2353;;
98;34;1063;829;0;57;22;33;25827;;
98;35;1066;707;4;58;7;34;24583;;
99;0;798;297;0;61;17;16;28988;;
99;1;1139;559;0;57;15;20;13100;;
99;2;1083;723;0;74;19;10;3277;;
99;3;1148;722;0;85;18;18;881;;
99;4;758;745;0;77;26;13;35953;;
99;5;783;735;0;75;16;35;12846;;
99;6;546;819;0;91;15;21;51207;;
99;9;714;862;0;93;13;21;30476;;
99;10;936;874;0;71;35;7;752;;
99;12;650;927;0;75;22;22;52301;;
99;13;780;962;0;103;22;22;52481;;
99;15;829;681;0;84;14;14;287;;
99;16;629;789;0;98;13;11;5118;;
99;19;569;849;0;79;19;20;52225;;
99;20;977;823;3;120;12;12;4991;;
99;22;562;878;5;63;13;11;12049;;
99;25;751;701;3;70;13;11;4447;;
99;28;576;916;4;61;14;8;207;;
99;32;1093;571;4;72;21;13;2353;;
99;34;1063;829;1;57;22;33;25827;;
99;35;1066;707;5;58;7;34;24583;;
99;36;1150;538;0;70;16;20;13107;;
100;0;798;296;0;71;18;16;14622;;
100;1;1139;559;1;57;15;20;13100;;
100;2;1083;723;0;77;19;10;3289;;
100;3;1148;722;0;84;19;18;33585;;
100;4;757;745;0;78;23;14;3313;;
100;5;783;735;0;77;16;35;12846;;
100;6;546;819;0;99;15;21;51255;;
100;9;715;863;0;85;12;20;30476;;
100;10;936;875;0;78;34;8;752;;
100;12;650;927;0;79;24;23;52421;;
100;13;780;962;0;96;22;22;52481;;
100;15;829;682;0;81;12;15;287;;
100;16;628;790;0;99;13;10;5118;;
100;19;569;849;1;79;19;20;52225;;
100;20;977;822;0;112;11;12;2047;;
100;22;562;878;6;63;13;11;12049;;
100;25;751;701;4;70;13;11;4447;;
100;28;576;916;5;61;14;8;207;;
100;32;1093;571;0;70;21;14;36113;;
100;34;1063;829;2;57;22;33;25827;;
100;35;1066;707;6;58;7;34;24583;;
100;36;1150;538;1;70;16;20;13107;;
101;0;798;297;0;68;18;16;31006;;
101;1;1139;559;0;60;15;20;13100;;
101;2;1077;721;0;76;19;9;3277;;
101;3;1148;722;0;90;19;18;33585;;
101;4;757;745;0;78;24;14;3185;;
101;5;782;735;0;75;16;35;12846;;
101;6;545;819;0;96;15;21;49175;;
101;9;715;862;0;94;14;21;30476;;
101;10;936;875;0;70;33;8;688;;
101;12;650;927;0;79;24;23;52421;;
101;13;780;962;1;96;22;22;52481;;
101;15;829;682;1;81;12;15;287;;
101;16;629;788;0;98;13;10;5118;;
101;19;569;850;0;75;19;20;52243;;
101;20;977;822;1;112;11;12;2047;;
101;22;562;878;7;63;13;11;12049;;
101;25;751;701;5;70;13;11;4447;;
101;28;576;916;6;61;14;8;207;;
101;32;1093;571;1;70;21;14;36113;;
101;34;1063;829;0;60;21;33;24819;;
101;35;1066;707;7;58;7;34;24583;;
101;36;1150;539;0;75;16;21;13115;;
102;0;798;297;0;70;17;16;14652;;
102;1;1139;559;1;60;15;20;13100;;
102;2;1083;723;0;66;19;10;3273;;
102;3;1148;722;0;88;19;18;33585;;
102;4;758;745;0;78;25;14;3185;;
102;5;782;735;0;73;16;35;12846;;
102;6;545;819;0;96;15;21;49171;;
102;9;715;862;0;82;13;19;29452;;
102;10;936;875;0;73;34;8;752;;
102;12;650;926;0;73;22;24;35908;;
102;13;781;962;0;105;22;22;56577;;
102;15;829;682;2;81;12;15;287;;
102;16;629;789;0;96;13;10;5118;;
102;19;569;849;0;81;19;20;52225;;
102;20;977;822;2;112;11;12;2047;;
102;22;562;878;8;63;13;11;12049;;
102;25;751;701;6;70;13;11;4447;;
102;28;576;916;7;61;14;8;207;;
102;32;1093;571;2;70;21;14;36113;;
102;34;1063;829;0;59;23;32;25827;;
102;35;1066;708;0;56;7;35;24583;;
102;36;1150;539;1;75;16;21;13115;;
103;0;798;297;0;60;17;16;31036;;
103;1;1139;559;2;60;15;20;13100;;
103;2;1077;721;0;75;19;11;3277;;
103;3;1148;722;0;88;18;18;561;;
103;4;757;745;0;78;23;14;3313;;
103;5;782;735;0;86;17;35;12846;;
103;6;545;819;0;100;15;21;52247;;
103;9;715;862;0;98;14;21;30220;;
103;10;936;875;0;72;35;7;752;;
103;12;650;926;0;75;23;23;36037;;
103;13;781;962;1;105;22;22;56577;;
103;15;829;681;0;85;13;12;4467;;
103;16;629;789;0;96;13;10;5118;;
103;19;569;849;0;76;18;20;52225;;
103;20;977;822;3;112;11;12;2047;;
103;22;562;878;9;63;13;11;12049;;
103;25;751;701;7;70;13;11;4447;;
103;28;576;916;8;61;14;8;207;;
103;32;1093;571;3;70;21;14;36113;;
103;34;1063;829;1;59;23;32;25827;;
103;35;1066;708;1;56;7;35;24583;;
103;36;1150;539;2;75;16;21;13115;;
104;0;797;297;0;63;17;16;31036;;
104;1;1139;558;0;67;16;21;13116;;
104;2;1077;721;0;76;19;10;3289;;
104;3;1148;723;0;87;18;18;817;;
104;4;758;745;0;78;24;14;3281;;
104;5;782;735;0;68;16;35;12846;;
104;6;545;819;0;102;15;21;49207;;
104;9;714;862;0;87;12;21;30476;;
104;10;936;875;0;72;34;7;1776;;
104;12;650;927;0;74;24;23;52421;;
104;13;781;962;0;103;23;22;56577;;
104;15;828;679;0;67;11;14;287;;
104;16;629;790;0;103;13;11;5118;;
104;19;569;849;0;84;19;20;52227;;
104;20;976;823;0;110;11;12;6015;;
104;25;751;701;8;70;13;11;4447;;
104;28;576;916;9;61;14;8;207;;
104;32;1093;571;0;68;20;14;35121;;
104;34;1063;829;2;59;23;32;25827;;
104;35;1066;708;2;56;7;35;24583;;
104;36;1150;539;3;75;16;21;13115;;
105;0;797;296;0;64;18;16;31004;;
105;1;1139;558;1;67;16;21;13116;;
105;2;1083;723;0;77;19;11;3265;;
105;3;1148;723;0;93;19;19;33585;;
105;4;757;745;0;78;23;14;3313;;
105;5;783;735;0;73;16;35;12846;;
105;6;545;819;0;92;15;21;49171;;
105;9;716;863;0;85;14;19;30476;;
105;10;935;873;0;75;22;7;2448;;
105;12;650;926;0;76;23;24;36044;;
105;13;781;962;0;106;22;22;56577;;
105;15;828;679;1;67;11;14;287;;
105;16;629;789;0;97;13;11;5118;;
105;19;569;849;0;81;19;20;52225;;
105;20;976;823;0;112;11;12;5119;;
105;25;751;701;9;70;13;11;4447;;
105;28;561;878;0;56;17;10;20017;;
105;32;1093;571;1;68;20;14;35121;;
105;34;1063;829;3;59;23;32;25827;;
105;35;1066;708;3;56;7;35;24583;;
105;36;1150;539;4;75;16;21;13115;;
106;0;798;297;0;65;17;16;28988;;
106;1;1139;558;0;62;15;21;13117;;
