FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
61;46;458;475;7;79;12;21;103;;
61;47;890;705;0;54;11;18;29198;;
61;48;782;299;0;61;19;18;14609;;
61;49;900;341;0;62;22;10;401;;
61;50;1101;319;1;76;21;17;28952;;
61;53;751;340;4;79;17;14;5358;;
61;57;1064;667;1;54;17;7;3537;;
61;66;832;696;4;87;14;13;4383;;
61;67;1140;708;0;93;17;24;6350;;
61;69;664;731;0;67;16;21;12428;;
61;72;715;595;0;55;4;16;26214;;
61;74;424;478;3;54;21;14;13096;;
61;77;428;658;2;62;17;11;2456;;
61;78;664;475;6;55;20;30;12856;;
61;81;1058;400;8;82;20;31;12369;;
61;82;1151;468;1;72;19;16;52416;;
61;83;493;646;0;73;22;21;4381;;
61;84;1050;859;0;60;12;15;62259;;
61;87;497;825;3;77;12;11;4913;;
61;88;1167;684;9;67;33;14;2033;;
61;89;561;821;8;52;11;19;13063;;
61;90;967;231;7;66;19;20;4376;;
61;91;926;509;3;97;10;13;18631;;
61;92;499;599;0;68;29;21;25859;;
61;93;887;306;0;67;6;21;26214;;
61;94;681;836;1;55;11;13;26163;;
62;0;596;242;0;52;20;16;49266;;
62;1;736;217;0;79;22;22;39182;;
62;2;796;243;0;75;28;22;38403;;
62;3;941;222;0;71;15;7;1907;;
62;4;667;282;0;63;19;18;28942;;
62;5;899;259;0;63;25;21;4575;;
62;6;952;260;0;60;16;22;30476;;
62;7;753;295;0;59;29;20;4319;;
62;8;782;273;0;80;21;8;2032;;
62;9;951;297;0;68;20;18;65283;;
62;10;687;332;0;61;23;10;5041;;
62;11;802;326;0;101;19;21;49171;;
62;13;536;358;0;60;16;34;27032;;
62;15;564;420;0;74;11;15;26209;;
62;17;454;446;0;67;20;21;37171;;
62;18;502;467;0;54;26;19;49410;;
62;20;644;484;3;59;21;17;4556;;
62;21;997;485;0;87;23;25;50275;;
62;22;586;516;0;61;14;15;34847;;
62;23;464;596;0;71;16;22;32883;;
62;24;867;621;0;95;18;17;32787;;
62;25;410;656;0;52;19;25;33588;;
62;30;952;714;0;108;23;23;49169;;
62;31;941;766;0;57;21;10;3313;;
62;33;639;845;0;114;14;9;2038;;
62;34;827;877;0;97;15;11;511;;
62;35;950;864;0;68;6;23;26144;;
62;37;901;869;0;61;13;20;49699;;
62;39;718;941;0;83;15;12;65297;;
62;40;789;932;0;62;21;14;895;;
62;42;955;932;0;83;15;8;2044;;
62;45;942;426;7;54;18;5;65088;;
62;46;458;475;8;79;12;21;103;;
62;47;890;705;1;54;11;18;29198;;
62;48;783;305;0;54;26;26;57888;;
62;49;900;341;1;62;22;10;401;;
62;50;1101;319;0;69;21;17;28952;;
62;53;751;340;5;79;17;14;5358;;
62;57;1064;667;2;54;17;7;3537;;
62;66;833;697;0;68;11;13;12607;;
62;67;1139;707;0;93;16;24;5358;;
62;69;664;731;1;67;16;21;12428;;
62;72;715;595;1;55;4;16;26214;;
62;74;424;478;4;54;21;14;13096;;
62;77;428;658;3;62;17;11;2456;;
62;78;664;475;7;55;20;30;12856;;
62;81;1058;400;9;82;20;31;12369;;
62;82;1151;468;2;72;19;16;52416;;
62;83;493;648;0;77;23;21;4445;;
62;84;1050;859;1;60;12;15;62259;;
62;87;497;825;0;81;24;20;204;;
62;89;561;821;9;52;11;19;13063;;
62;90;967;231;8;66;19;20;4376;;
62;91;926;509;4;97;10;13;18631;;
62;92;499;599;1;68;29;21;25859;;
62;93;887;306;0;68;6;23;9830;;
62;94;681;844;0;57;7;15;18023;;
62;95;909;896;0;79;14;24;16495;;
63;0;596;242;0;59;20;16;49266;;
63;1;739;218;0;82;21;22;12556;;
63;2;795;243;0;82;29;25;38657;;
63;3;941;223;0;73;15;7;1907;;
63;4;667;284;0;68;18;17;28686;;
63;5;898;259;0;60;24;21;4575;;
63;6;952;260;0;79;16;22;30476;;
63;7;754;295;0;57;23;4;3568;;
63;8;783;273;0;73;21;8;2032;;
63;9;951;297;0;70;19;18;65281;;
63;10;687;331;0;74;23;9;5041;;
63;11;802;325;0;96;19;21;51203;;
63;13;536;358;1;60;16;34;27032;;
63;15;564;420;0;76;12;15;26145;;
63;17;454;445;0;63;18;22;37171;;
63;18;502;467;1;54;26;19;49410;;
63;20;644;484;4;59;21;17;4556;;
63;21;997;486;0;77;13;18;33891;;
63;22;586;515;0;63;13;10;371;;
63;23;464;596;0;59;15;22;32883;;
63;24;867;621;1;95;18;17;32787;;
63;25;410;656;0;57;19;25;33334;;
63;30;952;714;0;95;21;24;32819;;
63;31;941;766;1;57;21;10;3313;;
63;33;640;842;0;114;15;9;2047;;
63;34;826;879;0;98;16;11;2040;;
63;35;949;864;0;75;6;22;26150;;
63;37;899;867;0;55;10;19;17955;;
63;39;718;941;0;78;13;11;35825;;
63;40;789;932;0;63;21;15;831;;
63;42;954;932;0;83;15;9;1912;;
63;45;938;425;0;72;15;6;63328;;
63;46;458;475;9;79;12;21;103;;
63;47;890;705;2;54;11;18;29198;;
63;48;782;299;0;66;20;18;15155;;
63;49;900;341;0;56;20;10;2449;;
63;50;1101;319;0;70;22;16;28952;;
63;53;751;340;6;79;17;14;5358;;
63;57;1064;667;3;54;17;7;3537;;
63;66;832;696;0;70;14;13;4383;;
63;67;1139;707;0;98;18;25;4302;;
63;69;664;731;2;67;16;21;12428;;
63;72;715;595;0;60;5;16;26214;;
63;74;424;478;5;54;21;14;13096;;
63;77;428;658;4;62;17;11;2456;;
63;78;664;475;8;55;20;30;12856;;
63;81;1065;406;0;108;10;35;4403;;
63;82;1151;468;3;72;19;16;52416;;
63;83;493;645;0;87;23;22;4381;;
63;84;1050;859;2;60;12;15;62259;;
63;87;497;825;1;81;24;20;204;;
63;90;967;231;0;60;20;20;4376;;
63;91;926;509;5;97;10;13;18631;;
63;92;500;599;0;56;20;20;35091;;
63;93;887;306;1;68;6;23;9830;;
63;94;681;837;0;63;7;15;17975;;
63;95;909;897;0;77;15;8;3955;;
64;0;596;242;0;61;17;16;49267;;
64;1;738;217;0;90;21;22;39182;;
64;2;793;241;0;81;27;22;38657;;
64;3;946;222;0;55;28;21;29132;;
64;4;667;282;0;55;21;19;61708;;
64;5;901;259;0;59;25;20;4575;;
64;6;952;260;0;73;18;21;28685;;
64;7;753;295;0;64;29;20;4319;;
64;8;782;274;0;84;27;8;2032;;
64;9;952;297;0;74;17;18;65283;;
64;10;687;331;0;66;23;9;5041;;
64;11;802;326;0;96;19;21;49171;;
64;13;535;359;0;54;16;35;27036;;
64;15;564;420;0;79;11;15;26161;;
64;17;454;445;1;63;18;22;37171;;
64;18;501;467;0;52;27;18;51458;;
64;20;644;484;5;59;21;17;4556;;
64;21;997;487;0;77;21;20;49713;;
64;22;586;516;0;62;14;15;31;;
64;23;464;596;0;65;16;22;32883;;
64;24;867;621;2;95;18;17;32787;;
64;25;407;657;0;60;20;25;33332;;
64;30;952;714;1;95;21;24;32819;;
64;31;941;766;2;57;21;10;3313;;
64;33;641;842;0;110;15;9;2039;;
64;34;826;877;0;96;16;11;2040;;
64;35;950;863;0;70;6;21;26144;;
64;37;899;865;0;62;15;25;26169;;
64;39;719;940;0;76;15;9;2291;;
64;40;789;932;0;60;21;14;4991;;
64;42;954;932;0;85;16;8;2016;;
64;45;938;425;1;72;15;6;63328;;
64;47;890;705;0;59;20;18;58376;;
64;48;783;300;0;60;18;16;14611;;
64;49;900;340;0;52;20;9;2449;;
64;50;1101;319;0;64;21;17;28952;;
64;53;750;340;0;93;18;16;4334;;
64;57;1064;668;0;55;16;7;3536;;
64;66;832;696;1;70;14;13;4383;;
64;67;1139;707;1;98;18;25;4302;;
64;69;664;730;0;61;17;20;12684;;
64;72;715;595;0;55;5;16;18022;;
64;74;424;478;6;54;21;14;13096;;
64;77;428;658;5;62;17;11;2456;;
64;78;664;475;9;55;20;30;12856;;
64;81;1065;406;1;108;10;35;4403;;
64;82;1151;468;4;72;19;16;52416;;
64;83;493;645;1;87;23;22;4381;;
64;84;1055;860;0;61;13;14;34959;;
64;87;497;825;2;81;24;20;204;;
64;90;967;231;1;60;20;20;4376;;
64;91;926;509;6;97;10;13;18631;;
64;92;500;599;1;56;20;20;35091;;
64;93;886;307;0;63;5;22;9830;;
64;94;680;838;0;62;5;18;18023;;
64;95;909;896;0;78;15;8;4081;;
64;96;676;680;0;58;8;15;4415;;
64;97;456;756;0;73;23;20;53511;;
65;0;596;242;1;61;17;16;49267;;
65;1;737;217;0;80;21;22;39180;;
65;2;794;241;0;84;28;22;38657;;
65;3;946;222;0;61;28;20;29132;;
65;4;667;283;0;71;21;18;61452;;
65;5;899;259;0;58;26;20;4511;;
65;6;952;260;0;64;16;21;28687;;
65;7;753;295;0;60;29;20;4351;;
65;8;786;273;0;60;31;10;992;;
65;9;951;297;0;54;20;18;65283;;
65;10;688;331;0;73;22;11;5041;;
65;11;801;325;0;97;20;22;52227;;
65;13;535;359;0;55;16;35;27036;;
65;15;564;420;0;76;10;15;26145;;
65;17;454;445;2;63;18;22;37171;;
65;18;501;467;1;52;27;18;51458;;
65;20;644;484;6;59;21;17;4556;;
65;21;997;486;0;84;20;20;50787;;
65;22;586;516;0;66;19;16;35859;;
65;23;464;597;0;69;16;21;627;;
65;24;866;621;0;103;18;18;33043;;
65;25;404;653;0;56;19;25;33590;;
65;30;952;714;2;95;21;24;32819;;
65;31;941;766;3;57;21;10;3313;;
65;33;641;842;0;108;14;9;2038;;
65;34;827;877;0;95;15;11;511;;
65;35;950;863;0;71;6;25;26208;;
65;37;896;855;0;81;10;24;25698;;
65;39;720;940;0;81;13;11;471;;
65;40;789;932;0;62;21;14;4991;;
65;42;954;932;0;84;16;9;1984;;
65;45;934;425;0;73;15;6;65376;;
65;47;890;705;0;53;10;18;29198;;
65;48;782;299;0;52;19;17;14609;;
65;49;900;340;0;53;20;9;2449;;
65;50;1101;319;0;66;21;17;28952;;
65;53;750;340;1;93;18;16;4334;;
65;57;1064;668;1;55;16;7;3536;;
65;66;832;696;2;70;14;13;4383;;
65;67;1139;707;2;98;18;25;4302;;
65;69;665;730;0;53;15;20;12684;;
65;72;717;594;0;64;7;15;13107;;
65;74;424;478;7;54;21;14;13096;;
65;77;428;658;6;62;17;11;2456;;
65;81;1065;406;2;108;10;35;4403;;
65;82;1151;468;5;72;19;16;52416;;
65;83;493;645;0;69;23;20;4381;;
65;84;1056;861;0;67;13;14;34959;;
65;87;497;825;3;81;24;20;204;;
65;90;967;231;2;60;20;20;4376;;
65;91;926;509;7;97;10;13;18631;;
65;92;500;599;2;56;20;20;35091;;
65;93;885;310;0;65;4;21;13926;;
65;94;681;838;0;57;5;17;26214;;
65;95;909;897;0;76;15;7;4083;;
65;96;676;683;0;52;8;18;4919;;
65;97;456;756;1;73;23;20;53511;;
65;98;484;508;0;61;18;11;36305;;
66;0;596;243;0;59;20;16;32882;;
66;1;738;218;0;84;22;23;39182;;
66;2;796;242;0;72;29;22;38401;;
66;3;946;222;0;63;28;21;29132;;
66;4;667;282;0;61;17;18;28942;;
66;5;900;259;0;63;23;21;4383;;
66;6;952;260;0;57;16;21;28687;;
66;7;747;295;0;76;24;6;3568;;
66;8;784;273;0;60;23;7;1008;;
66;9;953;297;0;95;19;18;65281;;
66;10;687;331;0;64;23;11;5041;;
66;11;802;325;0;101;19;21;52227;;
66;13;535;359;1;55;16;35;27036;;
66;15;564;419;0;76;12;15;26115;;
66;17;454;445;3;63;18;22;37171;;
66;18;502;467;0;54;26;19;51458;;
66;20;644;484;7;59;21;17;4556;;
66;21;998;486;0;91;17;20;50787;;
66;22;586;516;0;64;15;15;32791;;
66;23;464;596;0;63;16;22;32883;;
66;24;866;621;1;103;18;18;33043;;
66;25;404;653;0;59;19;25;33332;;
66;30;952;713;0;100;20;25;32819;;
66;31;941;766;0;60;21;10;3313;;
66;33;640;842;0;115;15;9;2046;;
66;34;827;879;0;99;15;12;510;;
66;35;950;864;0;78;8;22;30498;;
66;37;896;856;0;73;12;21;17506;;
66;39;721;939;0;76;10;13;4927;;
66;40;789;932;0;64;21;14;4991;;
66;42;954;932;0;87;16;8;2024;;
66;45;934;424;0;86;17;7;65376;;
66;47;890;705;1;53;10;18;29198;;
66;48;788;299;0;55;20;32;7364;;
66;49;900;341;0;53;20;22;57369;;
66;50;1101;319;1;66;21;17;28952;;
66;53;751;340;0;90;17;16;5358;;
66;57;1064;668;2;55;16;7;3536;;
66;66;831;696;0;79;11;12;8812;;
66;67;1140;708;0;99;8;15;18295;;
66;69;665;730;1;53;15;20;12684;;
66;72;716;599;0;73;7;17;26419;;
66;74;424;478;8;54;21;14;13096;;
66;77;428;658;7;62;17;11;2456;;
66;81;1065;406;3;108;10;35;4403;;
66;82;1151;468;6;72;19;16;52416;;
66;83;493;645;1;69;23;20;4381;;
66;84;1054;860;0;65;11;15;17479;;
66;87;497;825;4;81;24;20;204;;
66;90;967;231;3;60;20;20;4376;;
66;91;926;509;8;97;10;13;18631;;
66;92;499;599;0;52;20;20;49427;;
66;93;884;315;0;65;5;21;12838;;
66;94;681;838;1;57;5;17;26214;;
66;95;908;896;0;76;28;15;113;;
66;96;676;683;1;52;8;18;4919;;
66;97;456;756;2;73;23;20;53511;;
66;98;484;508;1;61;18;11;36305;;
66;99;1102;693;0;52;19;19;4415;;
67;0;592;250;0;56;20;32;51972;;
67;1;737;218;0;80;22;23;39182;;
67;2;796;244;0;79;25;22;62467;;
67;3;946;222;0;67;28;21;28876;;
67;4;667;284;0;81;20;17;61516;;
67;5;899;259;0;55;24;19;4319;;
67;6;952;260;0;63;15;21;28687;;
67;7;747;295;0;79;24;6;3568;;
67;8;784;273;0;61;23;7;1008;;
67;9;952;297;0;53;19;18;65281;;
67;10;697;331;0;78;23;12;5043;;
67;11;802;326;0;96;19;21;49171;;
67;13;535;359;2;55;16;35;27036;;
67;15;565;419;0;68;9;14;26131;;
67;17;454;445;4;63;18;22;37171;;
67;18;502;467;1;54;26;19;51458;;
67;20;644;484;0;71;21;19;4556;;
67;21;997;486;0;79;14;19;17507;;
67;22;586;516;0;68;15;15;31;;
67;23;464;596;0;66;16;22;32883;;
67;24;866;622;0;113;16;11;883;;
67;25;404;653;1;59;19;25;33332;;
67;30;952;713;1;100;20;25;32819;;
67;31;941;766;1;60;21;10;3313;;
67;33;639;845;0;111;14;9;2038;;
67;34;827;879;0;96;15;12;510;;
67;35;950;865;0;67;6;23;30502;;
67;37;895;856;0;71;23;25;13080;;
67;39;722;936;0;87;11;17;4919;;
67;40;789;932;0;71;21;13;895;;
67;42;954;932;0;82;14;9;2024;;
67;45;937;426;0;63;19;6;65376;;
67;47;890;705;2;53;10;18;29198;;
67;48;782;300;0;55;17;18;14611;;
67;49;900;341;0;54;20;21;49177;;
67;50;1101;319;2;66;21;17;28952;;
67;53;750;340;0;94;18;15;4334;;
67;57;1064;668;3;55;16;7;3536;;
67;66;831;696;1;79;11;12;8812;;
67;67;1140;708;0;91;8;14;18039;;
67;69;664;731;0;59;16;29;49932;;
67;72;716;599;1;73;7;17;26419;;
67;74;423;479;0;53;22;17;13192;;
67;77;428;658;8;62;17;11;2456;;
67;81;1065;406;4;108;10;35;4403;;
67;82;1151;468;7;72;19;16;52416;;
67;83;493;645;0;86;23;22;4381;;
67;84;1052;858;0;56;6;17;9831;;
67;87;497;825;5;81;24;20;204;;
67;90;967;231;4;60;20;20;4376;;
67;91;926;509;0;97;10;13;3271;;
67;92;499;599;1;52;20;20;49427;;
67;93;884;316;0;65;5;23;13106;;
67;94;681;838;2;57;5;17;26214;;
67;95;909;897;0;83;15;7;3955;;
67;96;676;683;2;52;8;18;4919;;
67;97;456;756;3;73;23;20;53511;;
67;98;484;508;2;61;18;11;36305;;
67;99;1102;693;0;59;18;19;4415;;
68;0;596;243;0;55;17;16;49267;;
68;1;738;218;0;75;21;22;37134;;
68;2;796;243;0;83;30;22;38411;;
68;3;942;223;0;69;15;7;1907;;
68;4;667;282;0;65;21;19;61708;;
68;5;899;259;0;63;23;21;4383;;
68;6;952;260;0;67;17;22;30477;;
68;7;747;295;0;72;24;6;3568;;
68;8;784;273;0;64;25;7;2016;;
68;9;952;297;0;76;19;18;65281;;
68;10;686;331;0;66;23;9;5041;;
68;11;802;326;0;96;19;21;51219;;
68;13;536;358;0;57;15;34;25016;;
68;15;565;419;0;72;11;15;26209;;
68;17;454;445;5;63;18;22;37171;;
68;18;502;467;2;54;26;19;51458;;
68;20;644;484;0;75;21;20;4556;;
68;21;998;486;0;86;18;20;18019;;
68;22;586;516;0;70;15;15;23;;
68;23;464;597;0;69;16;21;33395;;
68;24;867;621;0;113;15;10;4415;;
68;25;404;653;2;59;19;25;33332;;
68;30;952;713;2;100;20;25;32819;;
68;31;941;766;2;60;21;10;3313;;
68;33;640;842;0;112;14;9;2038;;
68;34;827;878;0;96;15;12;510;;
68;35;950;864;0;67;9;23;30498;;
68;37;893;852;0;76;24;28;33585;;
68;39;722;936;0;81;9;20;8742;;
68;40;789;932;0;80;20;13;4974;;
68;42;954;932;0;86;15;8;2044;;
68;45;938;426;0;61;15;6;63328;;
68;47;890;705;0;57;11;18;29198;;
68;48;782;299;0;63;19;17;14609;;
68;49;900;342;0;57;20;21;49177;;
68;50;1092;353;0;78;23;22;17615;;
68;53;750;340;1;94;18;15;4334;;
68;57;1064;668;4;55;16;7;3536;;
68;66;833;696;0;79;12;13;4383;;
68;67;1139;709;0;94;8;14;18039;;
68;69;664;731;0;59;16;20;12428;;
68;72;716;592;0;60;6;18;10035;;
68;74;423;479;0;56;22;12;4904;;
68;77;428;658;9;62;17;11;2456;;
68;81;1065;406;5;108;10;35;4403;;
68;82;1151;468;8;72;19;16;52416;;
68;83;493;645;1;86;23;22;4381;;
68;84;1052;859;0;52;5;18;9846;;
68;87;497;825;6;81;24;20;204;;
68;90;967;231;5;60;20;20;4376;;
68;91;926;509;0;90;10;13;18631;;
68;92;499;599;2;52;20;20;49427;;
68;93;884;311;0;57;5;22;12838;;
68;94;681;838;3;57;5;17;26214;;
68;95;909;897;0;85;15;8;3955;;
68;96;676;683;3;52;8;18;4919;;
68;97;456;756;4;73;23;20;53511;;
68;98;484;508;3;61;18;11;36305;;
68;99;1102;693;1;59;18;19;4415;;
68;100;1167;683;0;63;33;15;2033;;
68;101;451;802;0;57;16;20;206;;
69;0;596;242;0;61;20;16;33138;;
69;1;738;218;0;84;21;22;39182;;
69;2;796;242;0;72;30;21;38403;;
69;3;946;222;0;62;28;21;29132;;
69;4;667;282;0;66;20;18;61452;;
69;5;899;259;0;56;24;19;4319;;
69;6;952;260;0;54;12;22;30220;;
69;7;754;296;0;68;23;6;3568;;
69;8;779;274;0;68;21;7;1008;;
69;9;952;297;0;76;20;16;65027;;
69;10;688;331;0;66;23;8;5041;;
69;11;802;325;0;103;19;22;52227;;
69;13;536;358;1;57;15;34;25016;;
69;15;564;420;0;79;12;15;26209;;
69;17;454;445;6;63;18;22;37171;;
69;18;502;467;0;55;28;19;51490;;
69;20;644;484;0;64;21;17;4556;;
69;21;997;486;0;85;21;19;49713;;
69;22;586;516;0;64;14;8;819;;
69;23;464;596;0;64;16;22;32883;;
69;24;866;621;0;111;17;16;311;;
69;25;410;656;0;55;19;25;33334;;
69;30;954;713;0;98;19;25;32819;;
69;31;941;766;3;60;21;10;3313;;
69;33;640;843;0;111;15;9;2047;;
69;34;827;879;0;96;15;12;511;;
69;35;950;864;0;65;7;23;30498;;
69;37;894;854;0;82;22;25;34609;;
69;39;723;936;0;74;9;19;4919;;
69;40;789;932;0;78;21;14;4991;;
69;42;954;932;0;80;15;8;2044;;
69;45;937;425;0;75;15;7;65376;;
69;47;890;705;0;52;11;18;29198;;
69;48;782;299;0;57;19;15;14609;;
69;49;900;341;0;62;20;21;49177;;
69;50;1101;319;0;59;21;16;28936;;
69;53;750;340;2;94;18;15;4334;;
69;57;1064;668;5;55;16;7;3536;;
69;66;833;696;1;79;12;13;4383;;
69;67;1139;707;0;90;7;15;887;;
69;69;664;731;1;59;16;20;12428;;
69;72;716;595;0;54;6;15;13107;;
69;74;423;479;1;56;22;12;4904;;
69;81;1058;401;0;81;20;31;12369;;
69;82;1151;468;9;72;19;16;52416;;
69;83;493;645;0;72;20;23;12573;;
69;84;1052;857;0;56;5;18;9847;;
69;87;497;825;7;81;24;20;204;;
69;90;967;231;6;60;20;20;4376;;
69;91;926;509;1;90;10;13;18631;;
69;92;499;597;0;53;20;26;27729;;
69;93;884;313;0;55;5;21;12902;;
69;94;681;838;4;57;5;17;26214;;
69;95;909;897;0;81;15;7;3955;;
69;96;676;684;0;65;8;23;13170;;
69;97;456;756;5;73;23;20;53511;;
69;98;484;508;4;61;18;11;36305;;
69;99;1102;693;0;63;18;19;4927;;
69;100;1167;683;1;63;33;15;2033;;
69;101;451;802;1;57;16;20;206;;
70;0;596;243;0;59;20;16;33138;;
70;1;737;218;0;84;20;23;39182;;
70;2;797;243;0;84;27;21;38403;;
70;3;946;221;0;62;28;22;29132;;
70;4;667;283;0;73;21;18;61452;;
70;5;899;259;0;59;25;19;4255;;
70;6;953;260;0;55;15;21;28685;;
70;7;754;295;0;69;30;20;4319;;
70;8;781;274;0;60;20;7;8160;;
70;9;952;297;1;76;20;16;65027;;
70;10;686;332;0;64;23;9;5041;;
70;11;802;326;0;101;19;21;49171;;
70;13;536;358;2;57;15;34;25016;;
70;15;565;420;0;78;12;15;26113;;
70;17;454;445;7;63;18;22;37171;;
70;18;502;467;1;55;28;19;51490;;
70;20;644;484;0;58;21;17;4556;;
70;21;997;486;0;80;14;19;17507;;
70;22;585;516;0;68;15;15;32791;;
70;23;464;597;0;72;16;21;33395;;
70;24;866;621;1;111;17;16;311;;
70;25;404;654;0;55;20;25;33652;;
70;30;954;713;1;98;19;25;32819;;
70;31;941;766;0;58;21;11;3313;;
70;33;640;843;1;111;15;9;2047;;
70;34;827;879;0;95;15;11;511;;
70;35;950;864;0;66;9;24;26148;;
70;37;894;853;0;84;21;26;34609;;
70;39;724;934;0;72;9;19;4902;;
70;40;789;932;0;71;21;13;895;;
70;42;954;932;0;79;14;8;1916;;
70;45;937;425;1;75;15;7;65376;;
70;47;890;705;1;52;11;18;29198;;
70;48;782;299;0;55;18;17;14611;;
70;49;901;341;0;56;19;21;49177;;
70;50;1100;319;0;62;21;17;28952;;
70;53;750;340;3;94;18;15;4334;;
70;57;1064;667;0;54;17;7;3281;;
70;66;833;696;2;79;12;13;4383;;
70;67;1139;707;0;90;16;24;5326;;
70;69;665;730;0;54;17;28;33548;;
70;72;716;594;0;56;6;18;26227;;
70;74;423;479;2;56;22;12;4904;;
70;81;1058;400;0;85;20;30;12353;;
70;83;493;645;1;72;20;23;12573;;
70;84;1054;861;0;60;10;15;17479;;
70;87;497;825;8;81;24;20;204;;
70;90;967;231;7;60;20;20;4376;;
70;91;926;509;2;90;10;13;18631;;
70;92;499;597;1;53;20;26;27729;;
70;93;884;318;0;72;5;26;13154;;
70;94;681;838;5;57;5;17;26214;;
70;95;909;897;0;86;15;8;3955;;
70;96;676;684;1;65;8;23;13170;;
70;97;456;756;0;81;23;21;55558;;
70;98;484;508;5;61;18;11;36305;;
70;99;1102;693;1;63;18;19;4927;;
70;100;1167;683;2;63;33;15;2033;;
70;101;451;802;2;57;16;20;206;;
70;102;600;363;0;58;16;5;65280;;
71;0;596;242;0;59;20;16;33138;;
71;1;738;218;0;86;21;22;39182;;
71;2;796;243;0;74;25;21;62467;;
71;3;946;222;0;64;28;21;29132;;
71;4;667;283;0;72;19;18;28942;;
71;5;900;259;0;61;24;20;4255;;
71;6;952;260;0;72;15;22;29455;;
71;7;754;295;0;71;30;20;4303;;
71;8;781;273;0;65;20;7;2016;;
71;9;952;297;0;68;14;18;65027;;
71;10;697;332;0;69;22;10;5041;;
71;11;802;325;0;97;18;22;52227;;
71;13;535;358;0;57;16;35;24984;;
71;15;565;419;0;73;10;14;25603;;
71;17;454;445;8;63;18;22;37171;;
71;18;502;467;2;55;28;19;51490;;
71;20;644;484;1;58;21;17;4556;;
71;21;1000;489;0;74;13;20;50275;;
71;22;586;516;0;70;14;15;34847;;
71;23;464;596;0;66;16;22;32883;;
71;24;866;621;0;94;17;17;307;;
71;25;404;653;0;52;19;25;33590;;
71;30;954;713;2;98;19;25;32819;;
71;31;941;766;1;58;21;11;3313;;
71;33;640;842;0;110;14;9;2038;;
71;34;827;878;0;96;15;12;510;;
71;35;950;865;0;79;8;22;30470;;
71;37;891;851;0;76;22;27;52785;;
71;39;724;936;0;77;10;18;13926;;
71;40;794;928;0;69;21;13;895;;
71;42;954;932;0;83;14;8;2040;;
71;45;937;425;2;75;15;7;65376;;
71;47;890;705;2;52;11;18;29198;;
71;48;783;300;0;54;18;17;14611;;
71;49;900;341;0;57;20;21;57369;;
71;50;1101;319;0;68;21;17;28952;;
71;53;750;340;4;94;18;15;4334;;
71;57;1064;667;1;54;17;7;3281;;
71;66;831;697;0;59;12;12;13119;;
71;67;1139;708;0;94;8;14;18039;;
71;69;651;721;0;72;19;14;35091;;
71;72;716;594;0;66;7;17;26419;;
71;74;423;479;0;52;22;16;13196;;
71;81;1058;400;1;85;20;30;12353;;
71;83;493;645;0;67;20;19;12568;;
71;84;1054;861;1;60;10;15;17479;;
71;87;497;825;9;81;24;20;204;;
71;90;967;231;8;60;20;20;4376;;
71;91;926;509;3;90;10;13;18631;;
71;92;499;599;0;54;21;20;50451;;
71;93;885;311;0;64;4;23;12838;;
71;94;681;838;6;57;5;17;26214;;
71;95;908;897;0;82;28;15;113;;
71;96;676;684;0;52;8;15;4407;;
71;97;456;756;1;81;23;21;55558;;
71;98;484;508;6;61;18;11;36305;;
71;99;1102;693;2;63;18;19;4927;;
71;100;1167;683;3;63;33;15;2033;;
71;101;451;802;3;57;16;20;206;;
71;102;600;363;1;58;16;5;65280;;
72;0;596;242;0;56;20;16;49522;;
72;1;737;217;0;89;21;21;39182;;
72;2;796;243;0;81;25;21;62467;;
72;3;946;222;1;64;28;21;29132;;
72;4;667;284;0;72;18;17;28686;;
72;5;900;259;0;56;25;20;4319;;
72;6;952;260;0;61;16;22;30479;;
72;7;753;295;0;76;29;20;4319;;
72;8;781;273;0;62;20;7;6128;;
72;9;952;297;0;77;20;18;65281;;
72;10;686;332;0;67;24;8;5040;;
72;11;802;326;0;96;18;21;49171;;
72;13;536;358;0;58;15;34;24984;;
72;15;565;420;0;83;11;15;26209;;
72;17;454;445;9;63;18;22;37171;;
72;18;502;467;3;55;28;19;51490;;
72;20;644;484;2;58;21;17;4556;;
72;21;997;486;0;83;15;20;50275;;
72;22;586;516;0;66;18;17;33843;;
72;23;464;596;0;62;16;22;32883;;
72;24;866;621;0;105;17;17;311;;
72;25;410;656;0;56;19;25;33588;;
72;30;954;713;3;98;19;25;32819;;
72;31;941;766;2;58;21;11;3313;;
72;33;640;841;0;108;14;9;2038;;
72;34;827;879;0;96;15;12;510;;
72;35;950;863;0;82;6;25;26208;;
72;37;893;848;0;73;24;32;51747;;
72;39;723;937;0;87;11;19;4966;;
72;40;794;928;0;71;20;13;5102;;
72;42;954;932;0;84;15;9;2040;;
72;45;937;425;3;75;15;7;65376;;
72;47;890;705;3;52;11;18;29198;;
72;48;783;300;0;66;18;16;14611;;
72;49;900;341;0;54;20;9;2449;;
72;50;1100;319;0;63;20;17;28936;;
72;53;750;340;5;94;18;15;4334;;
72;57;1064;667;0;53;16;7;3536;;
72;66;833;696;0;64;11;12;13102;;
72;67;1139;708;1;94;8;14;18039;;
72;69;651;721;1;72;19;14;35091;;
72;72;716;594;1;66;7;17;26419;;
72;74;423;479;1;52;22;16;13196;;
72;81;1058;400;2;85;20;30;12353;;
72;83;493;646;0;68;22;20;4381;;
72;84;1048;860;0;69;15;12;16145;;
