FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
85;11;1014;653;0;73;13;20;18035;;
85;13;788;660;0;71;17;5;4083;;
85;14;721;696;0;96;5;23;8742;;
85;15;497;742;0;64;12;22;26115;;
85;17;842;798;0;88;15;10;509;;
85;18;737;806;1;61;15;23;50534;;
85;19;718;879;0;78;12;23;29446;;
85;20;676;958;0;58;21;20;40348;;
85;21;865;961;0;56;18;17;52241;;
85;23;418;595;0;75;18;21;29064;;
85;24;919;899;6;111;13;14;5015;;
85;25;1027;870;0;53;20;18;33007;;
85;26;904;821;0;116;15;10;383;;
85;27;1167;543;0;52;15;8;504;;
85;50;569;723;3;62;14;21;49167;;
85;54;666;445;8;56;15;7;4601;;
85;55;1147;465;5;55;11;12;1639;;
85;56;817;785;0;62;23;20;52928;;
85;58;798;360;1;53;18;9;4927;;
85;59;432;579;1;55;25;23;62985;;
85;60;767;320;0;69;22;14;3315;;
85;61;698;942;0;52;23;26;13304;;
86;0;749;310;0;89;27;14;3792;;
86;1;941;339;0;88;15;8;1015;;
86;2;693;368;0;68;19;11;35217;;
86;3;774;364;0;71;28;11;1008;;
86;4;615;385;4;90;11;12;9078;;
86;5;695;406;0;82;12;21;8294;;
86;6;525;444;0;80;9;16;9836;;
86;7;990;467;0;87;10;14;10102;;
86;8;1022;505;0;70;18;6;4592;;
86;9;1089;601;0;86;21;19;60929;;
86;10;497;625;4;61;22;21;52227;;
86;11;1016;653;0;82;12;19;52339;;
86;13;789;660;0;85;21;6;3824;;
86;14;721;696;0;90;6;21;26214;;
86;15;497;743;0;65;12;21;58887;;
86;17;847;796;0;84;15;9;383;;
86;18;737;806;2;61;15;23;50534;;
86;19;713;896;0;113;19;35;16455;;
86;20;676;958;1;58;21;20;40348;;
86;21;859;955;0;58;18;16;52243;;
86;23;418;593;0;66;19;20;62216;;
86;24;919;899;7;111;13;14;5015;;
86;25;1033;870;0;53;12;19;51215;;
86;26;905;820;0;119;13;10;894;;
86;27;1167;543;1;52;15;8;504;;
86;50;569;723;4;62;14;21;49167;;
86;54;666;445;9;56;15;7;4601;;
86;55;1147;465;6;55;11;12;1639;;
86;56;817;785;1;62;23;20;52928;;
86;58;798;360;2;53;18;9;4927;;
86;59;432;579;2;55;25;23;62985;;
86;60;767;320;1;69;22;14;3315;;
86;61;698;942;1;52;23;26;13304;;
87;0;751;309;0;82;25;15;3633;;
87;1;941;339;0;102;15;8;1015;;
87;2;693;369;0;67;23;27;47872;;
87;3;772;365;0;72;18;9;383;;
87;4;615;385;5;90;11;12;9078;;
87;5;695;406;0;89;12;21;12390;;
87;6;525;444;1;80;9;16;9836;;
87;7;990;467;0;90;10;16;18022;;
87;8;1022;506;0;79;18;10;4600;;
87;9;1089;601;0;86;21;20;60928;;
87;10;497;625;5;61;22;21;52227;;
87;11;1015;653;0;79;11;14;50995;;
87;13;789;660;0;76;20;5;3696;;
87;14;720;696;0;89;5;23;8742;;
87;15;496;743;0;57;12;22;26119;;
87;17;852;795;0;92;18;7;2032;;
87;18;737;806;3;61;15;23;50534;;
87;19;713;896;0;113;19;35;16455;;
87;20;676;958;0;56;22;19;38284;;
87;21;859;955;0;60;18;17;51345;;
87;23;418;593;0;70;19;23;29468;;
87;24;919;899;8;111;13;14;5015;;
87;25;1029;883;0;55;21;23;33023;;
87;26;904;821;0;118;13;10;1532;;
87;27;1167;543;2;52;15;8;504;;
87;50;569;723;5;62;14;21;49167;;
87;55;1147;465;7;55;11;12;1639;;
87;56;817;785;2;62;23;20;52928;;
87;58;798;360;3;53;18;9;4927;;
87;59;432;579;3;55;25;23;62985;;
87;60;767;320;2;69;22;14;3315;;
87;61;698;942;2;52;23;26;13304;;
88;0;760;308;0;72;17;15;65057;;
88;1;941;339;0;97;15;8;1015;;
88;2;693;369;0;73;25;27;45825;;
88;3;775;364;0;78;30;10;1008;;
88;4;615;385;6;90;11;12;9078;;
88;5;695;405;0;95;12;22;12326;;
88;6;525;444;2;80;9;16;9836;;
88;7;990;467;1;90;10;16;18022;;
88;8;1022;506;0;78;18;8;4600;;
88;9;1091;602;0;96;23;20;58881;;
88;10;497;625;6;61;22;21;52227;;
88;11;1015;654;0;94;13;19;18227;;
88;13;788;660;0;79;19;6;3315;;
88;14;720;701;0;83;6;18;8743;;
88;15;496;743;1;57;12;22;26119;;
88;17;854;795;0;84;17;9;503;;
88;18;752;771;0;61;19;21;12574;;
88;19;718;878;0;88;12;22;29440;;
88;20;676;958;0;60;21;20;56716;;
88;21;859;955;0;54;18;17;52243;;
88;23;418;593;0;77;19;22;29448;;
88;24;919;899;9;111;13;14;5015;;
88;25;1029;883;1;55;21;23;33023;;
88;26;905;821;0;107;13;10;1022;;
88;27;1167;543;3;52;15;8;504;;
88;50;569;723;6;62;14;21;49167;;
88;55;1147;465;8;55;11;12;1639;;
88;56;817;785;3;62;23;20;52928;;
88;58;798;358;0;54;18;9;4919;;
88;59;432;579;4;55;25;23;62985;;
88;60;767;320;3;69;22;14;3315;;
88;61;698;942;3;52;23;26;13304;;
89;0;762;308;0;68;16;14;63235;;
89;1;941;339;0;95;15;7;499;;
89;2;693;368;0;65;19;11;35217;;
89;3;771;365;0;69;19;8;511;;
89;4;614;384;0;83;8;15;4415;;
89;5;695;405;0;90;12;21;12390;;
89;6;523;448;0;75;18;26;12840;;
89;7;990;467;0;90;10;14;10103;;
89;8;1022;506;0;82;18;8;4592;;
89;9;1089;601;0;91;21;19;60929;;
89;10;497;626;0;58;22;23;52227;;
89;11;1015;656;0;87;12;17;50803;;
89;13;790;660;0;80;20;6;3825;;
89;14;720;705;0;77;6;19;8742;;
89;15;497;742;0;56;11;21;60934;;
89;17;855;795;0;89;19;10;4415;;
89;18;752;770;0;72;19;22;4892;;
89;19;713;896;0;108;19;35;16455;;
89;20;676;958;0;56;22;20;56716;;
89;21;859;955;0;57;16;17;51219;;
89;23;418;595;0;72;18;21;29580;;
89;24;916;938;0;54;20;20;12303;;
89;25;1029;883;0;53;11;22;16499;;
89;26;905;821;0;117;15;10;383;;
89;27;1167;543;4;52;15;8;504;;
89;50;569;723;7;62;14;21;49167;;
89;55;1147;465;9;55;11;12;1639;;
89;56;817;785;4;62;23;20;52928;;
89;58;798;358;1;54;18;9;4919;;
89;59;432;579;5;55;25;23;62985;;
89;60;767;320;4;69;22;14;3315;;
89;61;698;942;4;52;23;26;13304;;
90;0;759;308;0;75;18;15;50945;;
90;1;941;339;0;95;15;8;503;;
90;2;693;367;0;64;19;12;35217;;
90;3;780;363;0;56;29;10;2032;;
90;4;614;384;1;83;8;15;4415;;
90;5;694;405;0;81;12;20;8294;;
90;6;522;449;0;72;17;27;12844;;
90;7;990;467;0;80;10;14;9078;;
90;8;1021;505;0;81;18;8;4592;;
90;9;1092;603;0;97;24;21;50177;;
90;10;497;626;1;58;22;23;52227;;
90;11;1016;657;0;89;12;14;21875;;
90;13;787;660;0;87;20;6;3824;;
90;14;719;706;0;87;5;20;25190;;
90;15;497;742;0;53;10;21;60934;;
90;17;858;795;0;87;15;14;4415;;
90;18;752;771;0;60;19;21;12574;;
90;19;718;878;0;78;11;22;30464;;
90;20;676;958;0;65;22;34;21568;;
90;21;859;955;0;59;17;17;52243;;
90;23;418;595;1;72;18;21;29580;;
90;24;916;938;1;54;20;20;12303;;
90;25;1029;883;1;53;11;22;16499;;
90;26;905;820;0;114;15;10;895;;
90;27;1167;546;0;52;15;8;508;;
90;50;569;723;8;62;14;21;49167;;
90;56;817;785;5;62;23;20;52928;;
90;58;798;358;2;54;18;9;4919;;
90;59;432;579;6;55;25;23;62985;;
90;60;767;320;5;69;22;14;3315;;
90;61;698;942;5;52;23;26;13304;;
91;0;755;306;0;61;18;18;52835;;
91;1;941;339;1;95;15;8;503;;
91;2;693;368;0;70;21;10;35249;;
91;3;780;363;1;56;29;10;2032;;
91;4;614;384;2;83;8;15;4415;;
91;5;695;405;0;88;12;20;8294;;
91;6;523;449;0;85;19;27;12844;;
91;7;990;467;0;83;9;14;25462;;
91;8;1022;506;0;76;18;8;4600;;
91;9;1089;601;0;89;21;19;58881;;
91;10;497;626;2;58;22;23;52227;;
91;11;1017;658;0;108;12;13;51063;;
91;13;789;660;0;82;20;6;3824;;
91;14;720;703;0;87;7;19;12838;;
91;15;497;742;1;53;10;21;60934;;
91;17;859;794;0;92;14;17;4988;;
91;18;752;771;1;60;19;21;12574;;
91;19;713;896;0;110;19;35;16455;;
91;20;676;958;0;66;22;34;21568;;
91;21;859;955;1;59;17;17;52243;;
91;23;418;593;0;64;19;21;29448;;
91;24;916;938;0;52;20;20;12559;;
91;25;1029;883;2;53;11;22;16499;;
91;26;905;820;1;114;15;10;895;;
91;27;1167;546;1;52;15;8;508;;
91;50;569;723;0;61;14;22;49163;;
91;56;817;785;6;62;23;20;52928;;
91;58;798;358;3;54;18;9;4919;;
91;59;432;579;7;55;25;23;62985;;
91;60;767;320;6;69;22;14;3315;;
91;61;698;942;6;52;23;26;13304;;
92;0;754;304;0;71;22;22;36451;;
92;1;941;339;0;90;15;8;503;;
92;2;691;368;0;72;25;26;45824;;
92;3;778;364;0;65;30;9;2032;;
92;4;614;384;3;83;8;15;4415;;
92;5;694;405;0;85;12;21;8294;;
92;6;523;446;0;75;20;24;12832;;
92;7;990;467;0;88;10;14;10086;;
92;8;1021;505;0;78;19;9;4604;;
92;9;1089;601;0;84;21;19;60929;;
92;10;497;626;3;58;22;23;52227;;
92;11;1016;658;0;105;10;13;26183;;
92;13;789;660;0;82;21;6;3825;;
92;14;720;703;0;95;10;16;30276;;
92;15;497;743;0;62;12;21;58887;;
92;17;866;787;0;86;26;25;5740;;
92;18;752;771;2;60;19;21;12574;;
92;19;713;896;0;117;19;35;16455;;
92;20;676;958;0;57;21;20;36236;;
92;21;859;955;0;58;17;17;51219;;
92;23;418;593;0;60;19;23;29468;;
92;24;917;938;0;54;21;19;12559;;
92;25;1029;883;3;53;11;22;16499;;
92;26;904;820;0;117;15;10;895;;
92;27;1167;546;2;52;15;8;508;;
92;50;569;723;1;61;14;22;49163;;
92;56;817;785;7;62;23;20;52928;;
92;58;798;358;4;54;18;9;4919;;
92;59;432;579;8;55;25;23;62985;;
92;60;769;320;0;59;20;18;52787;;
92;61;698;942;7;52;23;26;13304;;
93;0;754;303;0;77;20;23;35939;;
93;1;941;339;0;89;14;8;503;;
93;2;691;368;0;59;21;13;34993;;
93;3;778;364;0;59;32;9;2032;;
93;4;614;384;4;83;8;15;4415;;
93;5;694;405;0;94;12;21;12390;;
93;6;523;446;1;75;20;24;12832;;
93;7;990;467;1;88;10;14;10086;;
93;8;1022;505;0;81;18;8;4600;;
93;9;1089;601;0;81;21;19;52737;;
93;10;497;625;0;54;23;22;52227;;
93;11;1016;658;1;105;10;13;26183;;
93;13;789;660;0;77;19;6;3315;;
93;14;723;703;0;90;9;16;30284;;
93;15;497;743;0;58;11;22;58886;;
93;17;866;787;1;86;26;25;5740;;
93;18;752;771;3;60;19;21;12574;;
93;19;718;879;0;82;11;22;29188;;
93;20;676;958;0;54;21;18;52620;;
93;21;859;954;0;60;18;17;52243;;
93;23;418;594;0;68;19;21;29448;;
93;24;917;938;1;54;21;19;12559;;
93;25;1034;870;0;59;21;19;33007;;
93;26;904;820;1;117;15;10;895;;
93;27;1167;546;3;52;15;8;508;;
93;50;569;723;2;61;14;22;49163;;
93;56;817;785;8;62;23;20;52928;;
93;58;798;358;5;54;18;9;4919;;
93;59;432;579;9;55;25;23;62985;;
93;60;769;320;1;59;20;18;52787;;
93;61;698;942;8;52;23;26;13304;;
94;0;758;307;0;61;19;17;52835;;
94;1;941;339;1;89;14;8;503;;
94;2;693;368;0;75;19;19;34835;;
94;3;777;364;0;72;33;10;1008;;
94;4;614;384;5;83;8;15;4415;;
94;5;695;405;0;86;12;22;12838;;
94;6;524;444;0;83;10;15;4926;;
94;7;990;468;0;82;9;16;26214;;
94;8;1021;505;0;77;18;8;4592;;
94;9;1090;601;0;81;22;19;52737;;
94;10;497;625;1;54;23;22;52227;;
94;11;1018;654;0;94;9;19;615;;
94;13;788;660;0;83;20;6;3824;;
94;14;723;703;0;85;9;15;14182;;
94;15;496;742;0;61;11;21;26119;;
94;17;866;787;2;86;26;25;5740;;
94;18;752;771;4;60;19;21;12574;;
94;19;718;879;0;87;12;23;29444;;
94;20;676;958;0;55;22;13;50636;;
94;21;860;955;0;61;17;17;51219;;
94;23;418;594;1;68;19;21;29448;;
94;24;917;938;2;54;21;19;12559;;
94;25;1034;870;1;59;21;19;33007;;
94;26;904;820;2;117;15;10;895;;
94;27;1167;546;4;52;15;8;508;;
94;50;569;723;3;61;14;22;49163;;
94;56;817;785;9;62;23;20;52928;;
94;58;798;358;6;54;18;9;4919;;
94;60;769;320;2;59;20;18;52787;;
94;61;698;942;9;52;23;26;13304;;
94;62;1147;466;0;55;11;12;1639;;
95;0;760;308;0;63;15;16;60963;;
95;1;941;339;0;85;15;7;503;;
95;2;693;369;0;69;24;31;33568;;
95;3;777;364;0;61;32;9;2032;;
95;4;606;388;0;74;15;7;4607;;
95;5;695;406;0;96;12;20;12390;;
95;6;524;446;0;81;20;27;13096;;
95;7;991;468;0;87;10;14;10070;;
95;8;1022;506;0;77;18;8;4592;;
95;9;1089;602;0;96;21;20;58881;;
95;10;497;625;2;54;23;22;52227;;
95;11;1019;655;0;95;8;16;9830;;
95;13;789;660;0;79;20;6;3824;;
95;14;719;704;0;84;6;20;9830;;
95;15;496;742;0;62;11;21;58882;;
95;17;866;787;3;86;26;25;5740;;
95;18;752;771;5;60;19;21;12574;;
95;19;713;896;0;111;19;35;16455;;
95;20;676;958;0;54;22;28;23564;;
95;21;864;961;0;56;17;17;51219;;
95;23;418;594;2;68;19;21;29448;;
95;24;917;938;3;54;21;19;12559;;
95;25;1033;870;0;56;22;19;33007;;
95;26;904;820;3;117;15;10;895;;
95;27;1167;546;5;52;15;8;508;;
95;50;569;723;4;61;14;22;49163;;
95;58;798;358;7;54;18;9;4919;;
95;60;769;320;3;59;20;18;52787;;
95;62;1147;465;0;55;12;12;1891;;
96;0;763;312;0;60;14;17;50707;;
96;1;941;339;0;95;15;8;503;;
96;2;693;369;0;63;23;28;45825;;
96;3;770;366;0;81;18;10;383;;
96;4;606;388;1;74;15;7;4607;;
96;5;695;405;0;88;12;22;12806;;
96;6;524;445;0;84;10;17;13164;;
96;7;991;468;1;87;10;14;10070;;
96;8;1021;505;0;68;19;7;4592;;
96;9;1091;602;0;96;23;20;52737;;
96;10;497;625;3;54;23;22;52227;;
96;11;1021;656;0;100;11;14;29902;;
96;13;789;660;0;83;21;6;3824;;
96;14;719;705;0;85;6;20;9830;;
96;15;497;743;0;66;12;22;26119;;
96;17;867;785;0;87;21;23;5708;;
96;18;752;771;6;60;19;21;12574;;
96;19;713;896;0;118;19;35;16455;;
96;20;676;958;1;54;22;28;23564;;
96;21;859;955;0;61;18;17;51219;;
96;23;418;594;3;68;19;21;29448;;
96;24;917;938;4;54;21;19;12559;;
96;25;1033;870;1;56;22;19;33007;;
96;26;904;820;4;117;15;10;895;;
96;27;1167;546;6;52;15;8;508;;
96;50;570;723;0;64;12;22;49159;;
96;58;798;358;8;54;18;9;4919;;
96;60;769;320;4;59;20;18;52787;;
96;62;1147;465;1;55;12;12;1891;;
97;0;762;312;0;59;13;17;50707;;
97;1;941;339;0;95;15;6;1015;;
97;2;693;369;0;66;24;28;45825;;
97;3;777;364;0;58;32;10;2032;;
97;4;606;388;2;74;15;7;4607;;
97;5;695;405;0;90;12;22;12806;;
97;6;526;444;0;85;11;17;13164;;
97;7;990;468;0;91;10;16;18022;;
97;8;1022;507;0;79;18;8;4592;;
97;9;1089;601;0;87;21;19;60929;;
97;10;497;625;4;54;23;22;52227;;
97;11;1021;656;1;100;11;14;29902;;
97;13;788;659;0;84;20;6;3824;;
97;14;721;703;0;92;9;17;26180;;
97;15;497;743;1;66;12;22;26119;;
97;17;867;785;1;87;21;23;5708;;
97;18;752;771;0;56;18;21;12574;;
97;19;713;896;0;111;19;35;16455;;
97;20;676;958;2;54;22;28;23564;;
97;21;859;956;0;58;18;17;52243;;
97;23;418;594;4;68;19;21;29448;;
97;24;917;938;0;55;21;19;12559;;
97;25;1029;883;0;55;11;12;63539;;
97;26;905;821;0;107;13;10;892;;
97;27;1167;546;7;52;15;8;508;;
97;50;570;723;1;64;12;22;49159;;
97;58;798;358;9;54;18;9;4919;;
97;60;769;320;5;59;20;18;52787;;
97;62;1147;465;2;55;12;12;1891;;
97;63;1013;270;0;71;20;18;12552;;
98;0;759;307;0;75;15;17;52739;;
98;1;941;339;0;92;15;7;503;;
98;2;691;368;0;57;11;22;30208;;
98;3;777;366;0;66;33;11;1008;;
98;4;608;388;0;85;15;7;4479;;
98;5;695;405;0;91;12;22;13094;;
98;6;526;444;0;76;10;16;13164;;
98;7;990;467;0;87;9;14;9079;;
98;8;1022;506;0;79;18;8;4600;;
98;9;1091;603;0;98;23;21;60929;;
98;10;497;625;5;54;23;22;52227;;
98;11;1021;656;2;100;11;14;29902;;
98;13;789;660;0;81;20;6;3824;;
98;14;723;703;0;98;9;15;14198;;
98;15;497;743;0;63;11;22;26119;;
98;17;867;785;2;87;21;23;5708;;
98;18;752;771;1;56;18;21;12574;;
98;19;718;879;0;90;12;23;29444;;
98;20;676;958;3;54;22;28;23564;;
98;21;859;956;0;55;17;17;51219;;
98;23;418;595;0;66;18;21;29576;;
98;24;916;938;0;55;20;19;12303;;
98;25;1033;870;0;53;20;19;33007;;
98;26;905;821;0;111;13;10;886;;
98;27;1167;546;8;52;15;8;508;;
98;50;569;724;0;62;14;20;49191;;
98;60;769;320;6;59;20;18;52787;;
98;62;1147;465;3;55;12;12;1891;;
98;63;1013;270;1;71;20;18;12552;;
99;0;758;308;0;66;16;16;52803;;
99;1;941;339;0;89;15;7;503;;
99;2;691;367;0;68;21;12;35121;;
99;3;777;365;0;58;32;11;2032;;
99;4;608;388;1;85;15;7;4479;;
99;5;694;405;0;82;12;21;8294;;
99;6;522;446;0;78;11;16;9836;;
99;7;990;467;0;87;10;15;10086;;
99;8;1022;506;0;80;18;8;4592;;
99;9;1089;601;0;84;21;19;60929;;
99;10;497;625;6;54;23;22;52227;;
99;11;1021;656;3;100;11;14;29902;;
99;13;787;659;0;85;21;6;3824;;
99;14;724;703;0;93;11;15;26461;;
99;15;496;743;0;56;12;21;58886;;
99;17;867;785;3;87;21;23;5708;;
99;18;752;771;2;56;18;21;12574;;
99;19;718;879;0;85;11;23;29444;;
99;20;676;958;0;58;22;20;34076;;
99;21;859;956;0;58;18;17;52243;;
99;23;418;595;1;66;18;21;29576;;
99;24;916;938;1;55;20;19;12303;;
99;25;1033;870;1;53;20;19;33007;;
99;26;905;821;0;111;13;10;886;;
99;27;1167;543;0;52;15;7;508;;
99;50;569;724;1;62;14;20;49191;;
99;60;769;320;7;59;20;18;52787;;
99;62;1147;465;0;56;11;12;1639;;
99;63;1013;270;2;71;20;18;12552;;
100;0;757;311;0;78;16;15;52323;;
100;1;941;339;0;92;15;7;503;;
100;2;693;369;0;59;23;27;45825;;
100;3;777;365;1;58;32;11;2032;;
100;4;606;389;0;79;15;7;4479;;
100;5;695;405;0;103;12;22;12806;;
100;6;525;442;0;83;11;16;13932;;
100;7;990;467;0;88;10;15;9079;;
100;8;1022;505;0;80;18;8;4600;;
100;9;1091;603;0;99;23;21;50689;;
100;10;495;626;0;61;22;22;52227;;
100;11;1020;656;0;92;10;14;6007;;
100;13;789;660;0;83;20;6;3824;;
100;14;724;701;0;95;12;13;28568;;
100;15;496;742;0;61;13;21;58886;;
100;17;867;785;4;87;21;23;5708;;
100;18;753;770;0;53;17;22;4892;;
100;19;718;878;0;80;12;22;29444;;
100;20;676;958;0;63;21;21;38300;;
100;21;860;954;0;59;17;16;51219;;
100;23;418;595;2;66;18;21;29576;;
100;24;916;938;2;55;20;19;12303;;
100;25;1029;883;0;53;11;24;16498;;
100;26;905;821;1;111;13;10;886;;
100;27;1167;543;1;52;15;7;508;;
100;50;569;724;2;62;14;20;49191;;
100;60;769;320;8;59;20;18;52787;;
100;62;1147;465;1;56;11;12;1639;;
100;63;1013;270;3;71;20;18;12552;;
101;0;757;311;0;78;18;15;52803;;
101;1;941;339;0;102;15;7;503;;
101;2;693;369;0;66;23;30;37632;;
101;3;777;364;0;71;32;10;1008;;
101;4;606;389;0;72;15;8;4479;;
101;5;695;405;0;78;12;21;8294;;
101;6;523;447;0;79;17;27;12864;;
101;7;990;468;0;92;10;14;10102;;
101;8;1022;506;0;89;18;10;4600;;
101;9;1089;601;0;80;21;19;60929;;
101;10;495;626;0;53;22;22;52227;;
101;11;1020;656;1;92;10;14;6007;;
101;13;787;659;0;90;21;6;3824;;
101;14;725;701;0;85;12;11;20121;;
101;15;496;743;0;61;12;21;58886;;
101;17;867;785;5;87;21;23;5708;;
101;18;753;770;1;53;17;22;4892;;
101;19;713;896;0;99;19;35;16455;;
101;20;676;958;0;62;21;21;40332;;
101;21;860;955;0;68;17;17;51219;;
101;23;418;595;0;63;18;21;29576;;
101;24;916;938;3;55;20;19;12303;;
101;25;1029;883;1;53;11;24;16498;;
101;26;905;821;2;111;13;10;886;;
101;27;1167;543;2;52;15;7;508;;
101;50;570;723;0;60;13;21;49163;;
101;60;769;320;9;59;20;18;52787;;
101;62;1147;465;2;56;11;12;1639;;
101;63;1013;270;4;71;20;18;12552;;
102;0;758;311;0;81;16;15;52323;;
102;1;941;339;0;94;15;7;503;;
102;2;693;368;0;65;19;16;34833;;
102;3;770;366;0;75;19;9;383;;
102;4;605;389;0;71;15;8;4479;;
102;5;693;405;0;83;12;21;12390;;
102;6;523;446;0;84;20;27;13088;;
102;7;991;468;0;80;9;14;9062;;
102;8;1022;507;0;77;18;8;4600;;
102;9;1091;602;0;92;23;20;60929;;
102;10;497;625;0;60;24;22;52243;;
102;11;1020;656;2;92;10;14;6007;;
102;13;789;660;0;86;21;6;3824;;
102;14;724;701;0;92;12;12;52921;;
102;15;497;743;0;59;11;21;26119;;
102;17;867;785;6;87;21;23;5708;;
102;18;753;770;2;53;17;22;4892;;
102;19;713;896;0;102;19;35;16455;;
102;20;676;958;0;66;21;20;38284;;
102;21;865;961;0;58;17;17;51219;;
102;23;418;595;1;63;18;21;29576;;
102;24;916;938;4;55;20;19;12303;;
102;25;1029;883;2;53;11;24;16498;;
102;26;905;821;3;111;13;10;886;;
102;27;1167;543;3;52;15;7;508;;
102;50;570;723;1;60;13;21;49163;;
102;62;1147;465;3;56;11;12;1639;;
102;63;1013;270;5;71;20;18;12552;;
103;0;761;314;0;81;17;14;52323;;
103;1;941;339;0;93;15;7;503;;
103;2;693;367;0;74;19;17;34835;;
103;3;768;367;0;82;20;9;1008;;
103;4;605;389;0;66;16;6;5104;;
103;5;693;405;0;84;12;21;24678;;
103;6;524;445;0;78;11;14;4990;;
103;7;990;468;0;86;10;13;17774;;
103;8;1022;505;0;73;18;9;4600;;
103;9;1090;601;0;91;22;20;52737;;
103;10;497;625;0;52;22;21;52243;;
103;11;1020;655;0;99;9;14;1911;;
103;13;790;660;0;92;21;6;3825;;
103;14;726;702;0;94;13;13;20153;;
103;15;496;743;0;55;11;21;58887;;
103;17;867;785;7;87;21;23;5708;;
103;18;753;770;3;53;17;22;4892;;
103;19;718;878;0;84;12;22;29440;;
103;20;675;958;0;52;20;19;38284;;
103;21;865;961;1;58;17;17;51219;;
103;23;418;595;0;70;19;21;29576;;
103;24;916;938;5;55;20;19;12303;;
103;25;1029;883;3;53;11;24;16498;;
103;26;905;821;0;124;14;10;1919;;
103;27;1167;543;4;52;15;7;508;;
103;50;570;723;2;60;13;21;49163;;
103;62;1147;465;0;58;12;12;1891;;
103;63;1013;270;6;71;20;18;12552;;
104;0;762;314;0;78;16;14;35939;;
104;1;941;339;0;90;15;7;503;;
104;2;693;369;0;78;20;19;34867;;
104;3;777;364;0;65;32;9;2032;;
104;4;604;390;0;62;16;6;5088;;
104;5;693;405;0;86;12;20;12390;;
104;6;526;444;0;83;11;15;4415;;
104;7;990;468;0;92;10;14;9591;;
104;8;1022;505;0;76;18;8;4592;;
104;9;1091;601;0;89;23;19;52737;;
104;10;497;625;0;67;24;22;52243;;
104;11;1020;656;0;102;10;13;9574;;
104;13;791;660;0;81;20;6;3824;;
104;14;726;703;0;87;14;12;3993;;
104;15;497;742;0;57;12;21;60934;;
104;17;867;785;8;87;21;23;5708;;
104;18;753;770;4;53;17;22;4892;;
104;19;713;897;0;115;19;35;16487;;
104;20;676;958;0;58;21;20;40332;;
104;21;864;961;0;55;17;17;52243;;
104;23;418;595;0;70;18;21;29576;;
104;24;916;938;6;55;20;19;12303;;
104;25;1029;883;4;53;11;24;16498;;
104;26;905;820;0;119;13;10;1910;;
104;27;1167;543;5;52;15;7;508;;
104;50;570;723;3;60;13;21;49163;;
104;62;1147;465;1;58;12;12;1891;;
104;63;1013;270;7;71;20;18;12552;;
105;0;763;313;0;96;17;15;35015;;
105;1;941;339;0;96;15;6;503;;
105;2;693;368;0;78;18;19;34963;;
105;3;770;365;0;79;20;10;496;;
105;4;603;389;0;72;18;7;5104;;
105;5;694;405;0;93;12;20;12390;;
105;6;526;442;0;91;11;19;4406;;
105;7;990;468;1;92;10;14;9591;;
105;8;1021;505;0;70;18;7;4592;;
105;9;1092;603;0;101;24;21;50177;;
105;10;495;626;0;53;21;22;52227;;
105;11;1020;656;0;96;11;12;19654;;
105;13;787;659;0;82;20;6;3824;;
105;14;727;704;0;91;15;14;20017;;
105;15;496;743;0;56;12;21;60423;;
105;17;867;785;9;87;21;23;5708;;
105;18;736;805;0;60;15;22;57670;;
105;19;713;896;0;107;19;35;16455;;
105;20;676;958;0;60;21;21;40332;;
105;21;859;956;0;54;17;17;51219;;
105;23;418;595;1;70;18;21;29576;;
105;24;916;938;0;57;20;20;12303;;
105;25;1029;883;5;53;11;24;16498;;
105;26;905;820;1;119;13;10;1910;;
105;27;1167;543;0;52;15;8;504;;
105;50;570;723;4;60;13;21;49163;;
105;62;1147;465;2;58;12;12;1891;;
105;63;989;296;0;72;12;21;102;;
105;64;798;360;0;56;18;10;4535;;
106;0;763;315;0;82;17;12;35955;;
106;1;940;339;0;98;15;7;503;;
106;2;693;368;0;71;19;18;34963;;
106;3;777;364;0;64;32;11;2032;;
106;4;605;389;0;72;17;7;4592;;
106;5;695;405;0;95;12;22;12838;;
106;6;526;442;1;91;11;19;4406;;
106;7;990;468;0;82;10;13;26222;;
106;8;1022;506;0;81;18;8;4600;;
106;9;1091;602;0;90;23;20;60929;;
106;10;495;626;0;61;22;23;52227;;
106;11;1020;656;1;96;11;12;19654;;
106;13;787;659;0;85;21;6;3824;;
106;14;727;703;0;97;15;15;3633;;
106;15;496;743;1;56;12;21;60423;;
106;18;736;805;1;60;15;22;57670;;
106;19;713;896;0;104;19;35;16487;;
106;20;676;958;0;56;21;21;40332;;
106;21;859;956;1;54;17;17;51219;;
106;23;418;595;0;71;18;21;29576;;
106;24;917;938;0;58;21;20;12303;;
106;25;992;871;0;59;16;23;18300;;
106;26;905;820;0;117;15;10;831;;
106;27;1167;543;1;52;15;8;504;;
106;50;570;723;5;60;13;21;49163;;
106;62;1147;465;3;58;12;12;1891;;
106;63;989;296;1;72;12;21;102;;
106;64;798;360;1;56;18;10;4535;;
107;0;764;318;0;72;13;10;3319;;
107;1;941;339;0;98;15;7;503;;
107;2;693;367;0;78;19;17;34961;;
107;3;777;364;0;64;31;9;1008;;
107;4;605;389;0;72;15;7;4479;;
107;5;695;406;0;87;12;21;12390;;
107;6;525;445;0;86;12;17;4980;;
107;7;990;468;0;83;9;14;10087;;
107;8;1021;505;0;68;18;7;4560;;
