FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;61;821;887;0;77;21;6;2000;;
0;62;866;900;0;96;12;13;4990;;
0;63;1021;907;0;62;11;15;25667;;
0;64;711;939;0;104;25;20;52737;;
0;65;777;930;0;77;24;20;13193;;
0;66;987;919;0;56;21;20;50177;;
0;67;905;984;0;72;14;23;17475;;
3;0;772;222;0;66;28;7;3264;;
3;1;850;229;0;95;10;20;9830;;
3;2;957;258;0;103;35;20;38980;;
3;3;624;284;0;75;15;15;49175;;
3;4;696;282;0;79;20;19;28952;;
3;5;846;268;0;74;12;12;17967;;
3;6;960;282;1;66;17;14;52305;;
3;7;734;321;0;79;18;11;3633;;
3;8;899;294;0;77;20;17;12161;;
3;9;1032;291;0;76;24;21;12696;;
3;10;925;335;0;89;17;33;9926;;
3;11;934;353;0;83;18;19;52303;;
3;12;990;319;0;93;19;25;4578;;
3;13;1032;350;0;58;23;18;4383;;
3;14;628;371;1;86;19;15;4206;;
3;15;1046;379;0;67;21;13;5016;;
3;16;1121;366;1;64;17;35;12561;;
3;17;1087;426;0;74;16;23;50784;;
3;18;447;463;0;85;14;17;50721;;
3;19;525;450;0;86;31;8;34960;;
3;20;978;424;0;94;10;26;26114;;
3;21;1011;452;0;72;17;9;888;;
3;22;1147;440;0;53;7;19;8823;;
3;23;913;496;0;64;6;26;26150;;
3;24;977;482;0;86;30;20;36355;;
3;25;1138;469;0;59;24;23;37068;;
3;26;1162;475;0;81;19;33;12611;;
3;27;977;521;0;92;6;18;13922;;
3;28;839;541;0;79;21;6;3312;;
3;29;950;569;0;89;15;14;20241;;
3;30;999;565;0;75;13;15;4383;;
3;31;1073;538;0;86;11;13;10109;;
3;32;1130;539;0;83;21;20;59649;;
3;33;1171;563;0;64;20;29;7441;;
3;34;475;569;0;59;29;23;34260;;
3;35;515;591;0;87;19;16;4604;;
3;36;623;592;1;92;23;24;52737;;
3;37;1124;600;0;81;11;20;26368;;
3;38;1037;619;0;70;15;8;3891;;
3;39;1166;599;0;60;21;23;4431;;
3;40;963;668;0;73;18;10;3633;;
3;41;1098;669;0;90;11;13;8823;;
3;42;790;728;0;73;8;17;13158;;
3;43;962;722;0;73;14;14;33911;;
3;44;1108;724;0;87;14;12;4991;;
3;45;693;746;1;98;10;18;4470;;
3;46;872;770;0;76;11;15;29457;;
3;47;928;766;0;65;7;23;8743;;
3;48;1003;750;0;89;20;12;892;;
3;49;1078;746;0;85;8;25;26214;;
3;50;544;791;1;89;32;25;18105;;
3;51;559;808;0;72;17;26;50481;;
3;52;955;796;0;74;18;5;3312;;
3;53;999;792;0;96;10;17;17510;;
3;54;486;835;0;71;14;14;33587;;
3;55;614;815;0;95;13;12;5943;;
3;56;741;831;0;105;8;27;26146;;
3;57;808;828;0;93;15;22;52295;;
3;58;987;825;0;97;27;14;3185;;
3;59;1013;876;0;91;9;22;26214;;
3;60;1033;852;0;80;15;21;62978;;
3;61;824;885;0;73;20;6;4048;;
3;62;867;900;0;100;12;13;13182;;
3;63;1019;904;0;63;17;24;18019;;
3;64;711;939;1;104;25;20;52737;;
3;65;777;930;0;80;24;20;13193;;
3;66;987;919;1;56;21;20;50177;;
3;67;905;985;0;70;14;23;17411;;
3;68;987;260;0;53;14;22;4403;;
3;69;501;561;0;63;27;18;34839;;
3;70;1026;656;0;64;10;20;8311;;
4;0;772;221;0;75;29;7;3264;;
4;1;850;229;0;107;10;20;9830;;
4;2;953;258;0;88;21;20;60931;;
4;3;623;284;0;76;15;15;32791;;
4;4;696;282;0;83;20;19;28952;;
4;5;846;268;0;73;12;12;17967;;
4;6;960;282;2;66;17;14;52305;;
4;7;733;322;0;76;19;10;3633;;
4;8;899;298;0;83;19;18;6041;;
4;9;1034;291;0;69;22;21;12568;;
4;10;924;340;0;77;13;27;17479;;
4;11;934;353;1;83;18;19;52303;;
4;12;992;319;0;92;21;24;4546;;
4;13;1032;350;0;56;23;18;4383;;
4;14;628;370;0;90;19;15;4206;;
4;15;1045;378;0;65;22;13;5084;;
4;16;1122;365;0;68;18;35;12561;;
4;17;1087;426;0;70;17;23;50272;;
4;18;448;463;0;87;14;18;17953;;
4;19;525;450;0;89;31;7;2192;;
4;20;978;424;0;96;10;26;26114;;
4;21;1011;452;0;73;18;9;1012;;
4;22;1147;440;1;53;7;19;8823;;
4;23;913;496;0;69;7;26;26150;;
4;24;982;483;0;100;30;21;50691;;
4;25;1138;469;1;59;24;23;37068;;
4;26;1163;474;0;83;20;35;12627;;
4;27;977;520;0;93;21;27;9932;;
4;28;838;540;0;89;19;7;243;;
4;29;953;572;0;78;14;17;61713;;
4;30;998;565;0;78;14;15;4415;;
4;31;1073;538;1;86;11;13;10109;;
4;32;1130;539;0;90;20;20;59665;;
4;33;1170;563;0;56;19;24;6609;;
4;34;476;570;0;64;30;27;1349;;
4;35;513;593;0;62;23;23;32823;;
4;36;623;592;2;92;23;24;52737;;
4;37;1124;600;0;83;12;21;26368;;
4;38;1037;619;1;70;15;8;3891;;
4;39;1166;599;0;57;22;20;4367;;
4;40;963;671;0;80;22;9;3633;;
4;41;1098;669;0;83;11;12;1791;;
4;42;790;728;0;75;7;17;13158;;
4;43;964;723;0;80;16;11;2804;;
4;44;1107;724;0;82;13;13;14188;;
4;45;693;746;2;98;10;18;4470;;
4;46;872;768;0;77;10;16;17507;;
4;47;929;766;0;87;9;23;12903;;
4;48;1003;750;1;89;20;12;892;;
4;49;1078;742;0;93;12;29;9830;;
4;50;542;788;0;101;30;23;18105;;
4;51;559;807;0;70;19;25;50961;;
4;52;953;796;0;78;19;7;3825;;
4;53;1001;794;0;95;10;18;17511;;
4;54;486;835;0;69;14;14;35635;;
4;55;614;815;1;95;13;12;5943;;
4;56;743;833;0;109;11;27;26210;;
4;57;808;829;0;93;15;21;50275;;
4;58;986;825;0;84;24;13;3186;;
4;59;1013;877;0;108;10;23;26182;;
4;60;1033;852;0;83;13;21;29187;;
4;61;824;885;0;74;21;6;4048;;
4;62;867;900;0;97;12;13;13182;;
4;63;1015;900;0;69;15;24;50275;;
4;64;711;939;2;104;25;20;52737;;
4;65;777;930;0;78;24;20;13193;;
4;66;987;919;0;61;21;21;52225;;
4;67;904;984;0;67;14;23;17411;;
4;68;987;260;1;53;14;22;4403;;
4;69;501;561;1;63;27;18;34839;;
4;70;1026;656;0;61;10;20;8823;;
4;71;673;284;0;70;12;16;819;;
4;72;586;338;0;69;15;15;319;;
4;73;995;501;0;63;20;35;24702;;
4;74;983;698;0;85;12;14;3271;;
4;75;1098;774;0;88;19;18;52417;;
4;76;926;815;0;68;12;11;35063;;
5;0;772;222;0;73;28;6;3264;;
5;1;850;230;0;96;10;20;9830;;
5;2;953;258;1;88;21;20;60931;;
5;3;623;284;0;84;17;15;32883;;
5;4;696;282;0;78;20;19;28952;;
5;5;846;268;0;72;12;12;17455;;
5;6;959;282;0;58;16;14;35907;;
5;7;733;321;0;73;17;10;3633;;
5;8;900;298;0;74;17;18;16281;;
5;9;1034;291;0;67;22;21;12568;;
5;10;923;349;0;91;17;22;52431;;
5;11;934;353;2;83;18;19;52303;;
5;12;991;319;0;82;20;25;4546;;
5;13;1032;349;0;66;23;19;4383;;
5;14;628;370;0;94;19;15;4334;;
5;15;1045;379;0;77;22;14;5084;;
5;16;1122;369;0;74;18;35;12561;;
5;17;1087;426;0;72;21;23;52320;;
5;18;444;458;0;84;14;18;17953;;
5;19;524;450;0;87;30;7;34960;;
5;20;976;424;0;101;10;26;26114;;
5;21;1011;452;0;71;18;9;884;;
5;22;1147;440;0;54;7;19;8823;;
5;23;907;495;0;65;6;23;25126;;
5;24;983;481;0;85;26;20;54785;;
5;25;1138;469;0;52;23;21;4365;;
5;26;1163;475;0;82;20;34;12627;;
5;27;977;522;0;85;7;18;30310;;
5;28;831;539;0;85;18;8;1267;;
5;29;955;576;0;77;15;19;49427;;
5;30;997;566;0;80;15;13;4415;;
5;31;1073;538;2;86;11;13;10109;;
5;32;1130;539;0;87;19;20;59649;;
5;33;1171;563;0;70;20;29;7425;;
5;34;475;569;0;68;29;28;1351;;
5;35;513;593;1;62;23;23;32823;;
5;36;623;592;3;92;23;24;52737;;
5;37;1124;600;1;83;12;21;26368;;
5;38;1039;619;0;72;15;8;1843;;
5;39;1165;600;0;62;20;20;4301;;
5;40;965;671;0;81;23;10;3633;;
5;41;1098;668;0;87;11;15;10099;;
5;42;790;729;0;70;8;18;13174;;
5;43;966;724;0;95;15;8;1020;;
5;44;1107;724;0;88;12;15;13166;;
5;45;691;754;0;93;7;17;9830;;
5;46;870;762;0;80;9;17;25123;;
5;47;925;772;0;65;7;17;13927;;
5;48;1001;752;0;84;13;12;6012;;
5;49;1078;744;0;94;12;26;8743;;
5;50;543;788;0;92;31;25;17449;;
5;51;557;807;0;84;21;25;50705;;
5;52;952;794;0;76;17;7;3696;;
5;53;1001;795;0;94;10;18;18023;;
5;54;486;835;0;67;14;13;49971;;
5;55;614;815;2;95;13;12;5943;;
5;56;742;833;0;101;8;28;18018;;
5;57;809;829;0;93;15;20;33891;;
5;58;985;823;0;85;23;14;3171;;
5;59;1012;876;0;89;9;22;26182;;
5;60;1033;853;0;93;17;21;61954;;
5;61;823;886;0;78;22;6;2032;;
5;62;869;898;0;100;12;13;9087;;
5;63;1013;899;0;73;15;25;17511;;
5;64;710;939;0;108;24;19;52736;;
5;65;777;930;0;81;24;20;13193;;
5;66;987;919;1;61;21;21;52225;;
5;67;904;984;0;75;15;23;17987;;
5;68;987;258;0;59;16;23;53523;;
5;69;501;561;2;63;27;18;34839;;
5;70;1025;655;0;58;9;21;9015;;
5;71;673;284;1;70;12;16;819;;
5;72;587;339;0;77;15;15;319;;
5;73;995;501;1;63;20;35;24702;;
5;74;983;698;1;85;12;14;3271;;
5;75;1098;774;1;88;19;18;52417;;
5;76;922;814;0;63;12;12;35039;;
5;77;963;315;0;59;21;10;3264;;
5;78;651;332;0;96;22;15;33075;;
6;0;772;222;1;73;28;6;3264;;
6;1;849;229;0;94;10;20;9830;;
6;2;953;258;0;98;21;20;60931;;
6;3;623;284;0;77;16;15;32883;;
6;4;696;282;0;83;20;19;28952;;
6;5;846;268;0;74;12;12;17455;;
6;6;959;282;1;58;16;14;35907;;
6;7;734;322;0;72;18;9;3633;;
6;8;900;297;0;78;19;15;16281;;
6;9;1034;291;0;71;22;21;12568;;
6;10;923;348;0;87;19;19;35983;;
6;11;934;353;3;83;18;19;52303;;
6;12;993;319;0;84;22;17;12684;;
6;13;1032;350;0;79;23;18;4383;;
6;14;628;370;0;85;18;15;4334;;
6;15;1045;378;0;70;22;13;5084;;
6;16;1122;369;1;74;18;35;12561;;
6;17;1087;426;0;66;21;23;52320;;
6;18;447;463;0;90;14;18;17953;;
6;19;525;450;0;82;30;7;35216;;
6;20;979;424;0;104;10;26;26114;;
6;21;1011;452;0;76;18;9;884;;
6;22;1148;438;0;57;8;34;6947;;
6;23;914;495;0;64;6;25;18022;;
6;24;984;483;0;91;23;21;58113;;
6;25;1138;469;0;52;24;22;37196;;
6;26;1162;475;0;76;20;32;12611;;
6;27;977;520;0;89;21;26;9932;;
6;28;838;541;0;86;19;7;3313;;
6;29;951;583;0;90;19;35;17252;;
6;30;997;566;0;89;17;13;4604;;
6;31;1073;538;3;86;11;13;10109;;
6;32;1130;539;0;92;21;20;59665;;
6;33;1171;564;0;76;20;30;5457;;
6;34;474;569;0;67;28;28;3396;;
6;35;514;591;0;78;24;22;372;;
6;36;622;592;0;89;23;24;52225;;
6;37;1124;600;2;83;12;21;26368;;
6;38;1039;619;1;72;15;8;1843;;
6;39;1165;600;1;62;20;20;4301;;
6;40;964;670;0;71;15;9;1945;;
6;41;1098;669;0;85;11;12;9975;;
6;42;790;728;0;73;8;17;13158;;
6;43;965;723;0;83;15;9;2558;;
6;44;1107;727;0;87;9;14;26476;;
6;45;690;756;0;88;7;17;26210;;
6;46;867;759;0;81;7;18;17955;;
6;47;925;773;0;80;9;16;17511;;
6;48;1002;752;0;79;15;11;895;;
6;49;1076;746;0;80;11;26;25127;;
6;50;541;787;0;91;29;24;17465;;
6;51;560;807;0;83;19;24;33329;;
6;52;951;793;0;72;15;6;3953;;
6;53;1001;795;0;93;10;18;17511;;
6;54;486;835;0;71;14;14;33331;;
6;55;613;815;0;97;13;10;5943;;
6;56;741;830;0;100;8;27;26210;;
6;57;809;829;0;90;15;20;50243;;
6;58;994;827;0;79;32;13;3440;;
6;59;1012;880;0;85;9;26;26178;;
6;60;1033;852;0;81;14;21;62979;;
6;61;825;886;0;86;21;6;2000;;
6;62;867;899;0;100;12;13;9087;;
6;63;1013;899;1;73;15;25;17511;;
6;64;710;939;0;111;24;19;52736;;
6;65;777;930;0;74;24;20;13193;;
6;66;987;919;2;61;21;21;52225;;
6;67;905;984;0;65;13;22;17411;;
6;68;987;258;1;59;16;23;53523;;
6;69;501;561;3;63;27;18;34839;;
6;70;1027;656;0;61;10;20;9079;;
6;71;673;284;2;70;12;16;819;;
6;72;587;339;1;77;15;15;319;;
6;73;995;501;2;63;20;35;24702;;
6;74;993;706;0;73;13;12;34609;;
6;75;1098;774;2;88;19;18;52417;;
6;76;926;814;0;64;13;12;35039;;
6;77;963;315;0;59;21;10;3264;;
6;78;651;332;1;96;22;15;33075;;
6;79;535;723;0;68;10;13;49971;;
6;80;691;781;0;83;7;22;8294;;
7;0;772;221;0;67;28;7;3264;;
7;1;851;224;0;94;24;32;21708;;
7;2;953;258;1;98;21;20;60931;;
7;3;623;283;0;79;16;15;49267;;
7;4;696;281;0;84;20;20;28696;;
7;5;846;268;0;72;12;12;17967;;
7;6;960;282;0;55;16;14;35907;;
7;7;733;321;0;74;15;9;1785;;
7;8;900;297;0;72;18;16;16273;;
7;9;1034;290;0;62;22;20;12569;;
7;10;926;348;0;80;20;17;34974;;
7;11;934;353;4;83;18;19;52303;;
7;12;991;319;0;83;20;24;4550;;
7;13;1032;350;0;55;23;18;4383;;
7;14;628;370;0;86;18;15;4334;;
7;15;1046;379;0;65;20;22;14722;;
7;16;1122;369;2;74;18;35;12561;;
7;17;1087;426;0;65;21;23;52320;;
7;18;444;458;0;83;14;18;17953;;
7;19;524;450;0;90;30;8;34960;;
7;20;978;424;0;101;10;26;26114;;
7;21;1015;449;0;80;18;9;892;;
7;22;1148;437;0;72;16;35;4423;;
7;23;914;495;0;64;6;24;18022;;
7;24;985;482;0;91;21;21;58129;;
7;25;1138;469;0;52;23;22;4365;;
7;26;1163;474;0;84;20;35;12611;;
7;27;977;520;0;99;21;26;9932;;
7;28;839;541;0;90;20;10;3952;;
7;29;954;582;0;92;14;23;49191;;
7;30;997;566;0;88;18;12;382;;
7;31;1073;538;4;86;11;13;10109;;
7;32;1130;539;0;84;19;20;59649;;
7;33;1171;564;0;69;20;31;5457;;
7;34;473;567;0;73;26;26;33878;;
7;35;513;592;0;68;15;10;6109;;
7;36;625;591;0;90;23;23;60929;;
7;37;1124;600;3;83;12;21;26368;;
7;38;1039;619;0;72;15;8;1843;;
7;39;1165;600;2;62;20;20;4301;;
7;40;963;673;0;79;20;6;3824;;
7;41;1098;669;1;85;11;12;9975;;
7;42;789;729;0;77;8;18;13174;;
7;43;965;725;0;84;16;9;3044;;
7;44;1107;727;1;87;9;14;26476;;
7;45;690;757;0;91;7;18;26150;;
7;46;867;757;0;79;7;18;9827;;
7;47;927;773;0;80;13;13;35039;;
7;48;1002;752;0;84;18;13;1916;;
7;49;1078;745;0;89;11;26;16935;;
7;50;545;790;0;75;28;26;17561;;
7;51;559;810;0;79;18;19;62225;;
7;52;950;794;0;84;24;21;34931;;
7;53;999;795;0;100;10;18;18023;;
7;54;486;835;0;70;14;15;33587;;
7;55;613;815;1;97;13;10;5943;;
7;56;743;835;0;102;9;26;26146;;
7;57;808;829;0;87;15;19;50275;;
7;58;996;828;0;77;30;11;2416;;
7;59;1012;880;0;92;15;26;25670;;
7;60;1034;853;0;82;16;20;61971;;
7;61;824;885;0;81;20;7;4032;;
7;62;870;898;0;98;12;14;9023;;
7;63;1013;899;2;73;15;25;17511;;
7;64;710;939;1;111;24;19;52736;;
7;65;777;930;0;84;25;20;13193;;
7;66;988;920;0;72;22;22;52225;;
7;67;905;984;0;66;14;22;17411;;
7;68;987;258;2;59;16;23;53523;;
7;69;500;561;0;55;28;18;34838;;
7;70;1027;656;0;61;10;20;8823;;
7;71;673;284;0;71;12;16;819;;
7;72;587;339;0;74;15;15;287;;
7;73;996;501;0;69;20;35;8316;;
7;74;993;706;1;73;13;12;34609;;
7;75;1098;774;3;88;19;18;52417;;
7;76;925;815;0;74;13;11;2295;;
7;77;963;316;0;65;22;10;3264;;
7;78;651;332;2;96;22;15;33075;;
7;79;535;723;1;68;10;13;49971;;
7;80;691;780;0;96;8;23;8294;;
8;0;771;221;0;71;28;7;3136;;
8;1;850;229;0;95;15;28;9824;;
8;2;953;258;2;98;21;20;60931;;
8;3;623;284;0;76;17;15;32883;;
8;4;696;282;0;80;20;19;28952;;
8;5;846;268;0;70;11;12;17455;;
8;6;959;282;0;70;17;14;52307;;
8;7;733;322;0;75;20;10;3632;;
8;8;900;297;0;75;17;17;4057;;
8;9;1035;291;0;72;21;21;12568;;
8;10;925;348;0;94;25;14;1266;;
8;11;934;353;5;83;18;19;52303;;
8;12;991;319;0;92;20;25;4546;;
8;13;1032;349;0;59;23;19;4383;;
8;14;628;370;0;87;19;15;4334;;
8;15;1045;378;0;62;33;13;1708;;
8;16;1122;369;3;74;18;35;12561;;
8;17;1087;426;0;72;21;23;52321;;
8;18;447;463;0;90;15;18;52259;;
8;19;524;450;0;83;30;7;36240;;
8;20;978;424;0;103;10;26;26114;;
8;21;1015;450;0;74;18;11;888;;
8;22;1147;440;0;60;7;20;17527;;
8;23;914;496;0;71;6;26;26150;;
8;24;989;484;0;102;18;22;57617;;
8;25;1138;469;0;58;24;22;4172;;
8;26;1162;475;0;68;20;33;12611;;
8;27;977;522;0;96;6;20;26214;;
8;28;840;543;0;89;20;10;3696;;
8;29;955;585;0;87;21;25;12572;;
8;30;994;569;0;83;18;10;502;;
8;31;1071;542;0;106;10;14;13111;;
8;32;1130;539;0;89;19;20;59649;;
8;33;1171;563;0;63;20;30;5457;;
8;34;475;569;0;70;29;28;36165;;
8;35;513;592;0;75;23;23;32823;;
8;36;622;592;0;96;23;24;52737;;
8;37;1124;600;4;83;12;21;26368;;
8;38;1039;619;1;72;15;8;1843;;
8;39;1165;600;0;65;20;18;37068;;
8;40;961;672;0;77;20;6;3824;;
8;41;1098;668;0;87;11;13;8823;;
8;42;789;728;0;76;8;18;13174;;
8;43;962;724;0;83;19;8;3442;;
8;44;1108;723;0;91;11;13;26452;;
8;45;691;749;0;96;7;18;16999;;
8;46;867;758;0;84;7;21;9826;;
8;47;927;774;0;84;25;24;36449;;
8;48;1002;752;0;75;17;12;6008;;
8;49;1077;745;0;90;10;28;17958;;
8;50;539;786;0;89;26;23;17977;;
8;51;555;798;0;86;21;26;50291;;
8;52;950;793;0;81;25;20;34915;;
8;53;999;792;0;89;7;17;26214;;
8;54;486;835;0;68;14;13;49971;;
8;55;613;815;2;97;13;10;5943;;
8;56;742;833;0;101;13;23;17478;;
8;57;809;830;0;78;12;14;17459;;
8;58;994;828;0;83;30;12;3409;;
8;59;1011;879;0;100;9;25;26179;;
8;60;1033;853;0;85;16;20;61971;;
8;61;826;885;0;77;20;6;4048;;
8;62;868;899;0;95;12;14;831;;
8;63;1013;899;3;73;15;25;17511;;
8;64;710;939;2;111;24;19;52736;;
8;65;777;930;0;81;24;20;13193;;
8;66;988;920;1;72;22;22;52225;;
8;67;904;984;0;70;14;23;17411;;
8;68;987;258;3;59;16;23;53523;;
8;69;501;561;0;65;27;18;34839;;
8;70;1026;656;0;57;9;18;8575;;
8;71;672;284;0;74;12;17;819;;
8;72;586;338;0;75;15;15;319;;
8;73;996;501;1;69;20;35;8316;;
8;74;989;706;0;82;21;28;8969;;
8;75;1098;774;4;88;19;18;52417;;
8;76;926;814;0;82;13;13;35039;;
8;77;963;316;1;65;22;10;3264;;
8;78;651;331;0;82;22;14;33075;;
8;79;535;721;0;76;12;14;26387;;
8;80;691;780;1;96;8;23;8294;;
8;81;462;623;0;53;18;19;62211;;
9;0;772;220;0;67;28;7;3136;;
9;1;849;229;0;104;9;20;9830;;
9;2;953;258;3;98;21;20;60931;;
9;3;623;283;0;73;16;15;49267;;
9;4;696;282;0;82;20;19;28952;;
9;5;846;268;0;74;12;12;17455;;
9;6;959;282;1;70;17;14;52307;;
9;7;734;321;0;67;17;11;3313;;
9;8;900;297;0;74;17;15;14233;;
9;9;1033;291;0;73;23;21;12573;;
9;10;924;350;0;100;26;13;1264;;
9;11;934;353;6;83;18;19;52303;;
9;12;991;319;0;92;20;25;4546;;
9;13;1040;350;0;64;23;18;4383;;
9;14;628;370;0;85;19;15;4334;;
9;15;1045;378;0;75;22;13;4572;;
9;16;1122;369;4;74;18;35;12561;;
9;17;1087;426;0;76;21;23;52321;;
9;18;448;463;0;87;14;18;17953;;
9;19;525;450;0;77;29;6;35250;;
9;20;978;424;1;103;10;26;26114;;
9;21;1013;451;0;74;17;11;888;;
9;22;1147;437;0;76;16;35;6471;;
9;23;914;495;0;65;6;23;16934;;
9;24;996;485;0;87;16;24;50694;;
9;25;1138;469;0;55;24;21;36940;;
9;26;1162;475;0;69;19;33;12611;;
9;27;977;525;0;88;6;17;26214;;
9;28;840;543;0;88;19;12;3889;;
9;29;957;587;0;96;19;28;9020;;
9;30;991;570;0;89;19;9;503;;
9;31;1072;541;0;99;10;14;14135;;
9;32;1130;539;0;88;20;20;63761;;
9;33;1171;564;0;61;20;30;7505;;
9;34;474;569;0;66;12;23;17969;;
9;35;511;596;0;81;24;24;32886;;
9;36;623;593;0;75;23;22;60929;;
9;37;1124;600;5;83;12;21;26368;;
9;38;1039;619;2;72;15;8;1843;;
9;39;1165;600;0;58;20;18;4301;;
9;40;962;670;0;72;18;9;2295;;
9;41;1098;668;1;87;11;13;8823;;
9;42;789;729;0;70;9;18;13174;;
9;43;960;725;0;73;19;7;2547;;
9;44;1108;725;0;93;11;13;26460;;
9;45;691;749;1;96;7;18;16999;;
9;46;867;756;0;79;7;19;9843;;
9;47;929;776;0;85;24;21;52769;;
9;48;1002;752;0;74;18;10;6000;;
9;49;1077;743;0;98;9;28;17478;;
9;50;539;786;0;95;27;23;17977;;
9;51;555;798;1;86;21;26;50291;;
9;52;948;792;0;80;26;20;35939;;
9;53;999;792;0;82;6;18;9831;;
9;54;486;835;0;69;14;15;3635;;
9;55;613;815;3;97;13;10;5943;;
9;56;743;830;0;101;12;26;18018;;
9;57;810;830;0;79;15;23;17507;;
9;58;995;828;0;76;28;11;2480;;
9;59;1011;882;0;98;9;28;25666;;
9;60;1032;853;0;86;17;20;61954;;
9;61;825;885;0;77;20;7;4032;;
9;62;867;900;0;90;12;12;9086;;
9;63;1013;899;4;73;15;25;17511;;
9;64;710;939;3;111;24;19;52736;;
9;65;777;930;0;78;23;20;4361;;
9;66;987;919;0;57;21;20;50193;;
9;67;905;984;0;69;21;31;7375;;
9;68;987;260;0;56;17;22;37171;;
9;69;501;561;0;68;28;18;34846;;
9;70;1026;656;1;57;9;18;8575;;
9;71;673;284;0;69;12;15;33075;;
9;72;587;339;0;81;15;15;287;;
9;73;996;501;2;69;20;35;8316;;
9;74;990;705;0;76;9;15;1127;;
9;75;1098;774;5;88;19;18;52417;;
9;76;926;814;0;55;12;14;2271;;
9;77;963;316;2;65;22;10;3264;;
9;78;651;331;1;82;22;14;33075;;
9;79;534;730;0;87;6;15;13111;;
9;80;691;780;2;96;8;23;8294;;
9;81;462;623;1;53;18;19;62211;;
9;82;942;603;0;81;22;19;4380;;
10;0;772;222;0;70;28;7;3264;;
10;1;850;229;0;105;10;20;9830;;
10;2;953;258;0;93;23;20;60417;;
10;3;624;284;0;79;16;15;49267;;
10;4;696;282;0;77;20;19;28952;;
10;5;846;268;0;73;12;12;17455;;
10;6;959;282;2;70;17;14;52307;;
10;7;733;320;0;76;15;11;2191;;
10;8;899;294;0;77;19;18;15321;;
10;9;1034;291;0;67;22;21;12568;;
10;10;923;352;0;96;27;12;2032;;
10;11;934;353;7;83;18;19;52303;;
10;12;991;319;0;88;20;25;4546;;
10;13;1032;351;0;68;23;19;4383;;
10;14;628;370;1;85;19;15;4334;;
10;15;1046;378;0;68;21;13;5016;;
10;16;1122;365;0;72;18;35;12560;;
10;17;1087;426;0;75;17;23;50785;;
10;18;447;463;0;86;14;18;17953;;
10;19;525;450;0;89;31;8;2192;;
10;20;977;424;0;94;10;26;26114;;
10;21;1012;452;0;71;16;10;1904;;
10;22;1147;440;0;63;12;20;17527;;
10;23;914;504;0;75;6;24;18022;;
10;24;995;485;0;93;16;23;17942;;
10;25;1138;469;0;55;24;22;4428;;
10;26;1162;475;0;72;19;33;12611;;
10;27;977;525;0;98;6;18;26211;;
10;28;840;543;0;87;18;12;3953;;
