FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
82;25;685;764;0;72;16;9;39697;;
82;26;829;790;0;94;13;11;3315;;
82;28;1091;773;3;90;13;20;50739;;
82;30;1021;815;3;69;15;16;27852;;
82;31;1081;797;0;72;19;29;4302;;
82;32;517;852;0;56;31;24;5736;;
82;33;555;868;1;80;25;16;12748;;
82;34;1069;867;0;60;19;20;41776;;
82;35;603;868;1;75;21;19;51507;;
82;36;709;868;0;63;12;21;30465;;
82;37;1030;895;0;82;8;24;26220;;
82;38;899;927;0;84;23;19;527;;
82;39;934;909;0;53;27;19;61120;;
82;40;769;958;0;81;17;35;50182;;
82;41;970;937;0;79;34;20;4407;;
82;42;744;981;0;86;23;26;16065;;
82;43;931;438;0;96;15;26;16438;;
82;44;442;445;0;84;25;19;4558;;
82;49;919;355;0;85;22;7;2864;;
82;52;650;479;0;102;22;15;35123;;
82;54;471;419;2;70;15;7;5113;;
82;63;1111;461;9;88;11;23;30244;;
82;64;809;971;2;53;19;21;8397;;
82;65;921;407;2;76;10;13;28612;;
82;66;592;931;0;53;28;18;11469;;
82;72;746;935;0;65;12;20;52835;;
82;74;1031;788;0;70;20;18;34835;;
82;88;682;818;1;90;14;9;4607;;
82;90;487;702;2;88;21;10;4080;;
82;94;790;532;0;75;25;14;36401;;
82;97;1029;914;7;62;20;35;19523;;
82;99;439;550;5;89;8;14;10039;;
82;100;697;206;3;62;16;35;62528;;
82;101;887;271;9;94;14;9;2046;;
82;102;825;540;4;91;12;11;14310;;
82;103;705;964;6;117;14;9;2047;;
82;104;777;362;0;86;7;18;16934;;
82;105;481;621;3;96;10;13;9831;;
83;1;745;231;0;65;13;26;29207;;
83;2;819;202;0;72;9;18;30214;;
83;3;802;293;0;95;15;10;1907;;
83;4;995;277;0;81;21;15;4588;;
83;6;1064;337;0;83;18;10;2289;;
83;7;998;378;0;83;19;14;52417;;
83;8;464;392;0;94;35;20;35186;;
83;11;1043;407;0;74;16;8;2032;;
83;12;1073;397;0;75;22;22;4377;;
83;14;465;461;0;80;23;10;3536;;
83;15;631;467;0;101;22;17;52369;;
83;16;1105;479;0;103;12;17;30308;;
83;18;425;590;0;60;10;24;25702;;
83;19;439;665;0;76;10;15;13118;;
83;20;504;700;0;98;24;11;4016;;
83;21;1098;700;0;82;21;7;3536;;
83;22;1102;748;0;85;21;22;4366;;
83;23;529;787;0;71;7;21;18022;;
83;24;636;773;0;86;13;12;61201;;
83;25;685;764;0;72;16;9;40721;;
83;26;829;790;0;93;13;11;19699;;
83;28;1091;773;4;90;13;20;50739;;
83;30;1021;815;4;69;15;16;27852;;
83;31;1080;797;0;58;17;29;4302;;
83;32;517;852;0;64;31;24;5736;;
83;33;559;868;0;72;24;16;12748;;
83;34;1055;837;0;96;10;14;13175;;
83;35;603;868;0;82;19;19;34835;;
83;36;709;869;0;60;12;22;30465;;
83;37;1031;897;0;79;8;26;26214;;
83;38;899;928;0;81;21;8;2227;;
83;39;934;909;1;53;27;19;61120;;
83;40;769;958;0;82;16;34;50182;;
83;41;983;922;0;73;19;34;25398;;
83;42;745;981;0;69;21;26;15489;;
83;43;932;438;0;96;14;26;17206;;
83;44;442;445;1;84;25;19;4558;;
83;49;919;355;0;82;22;7;2992;;
83;52;651;479;0;96;21;15;2355;;
83;54;471;418;0;70;20;15;14216;;
83;64;803;955;0;57;25;20;8755;;
83;65;921;407;3;76;10;13;28612;;
83;66;592;931;0;53;28;12;11421;;
83;72;746;935;0;58;10;19;61027;;
83;74;1031;788;1;70;20;18;34835;;
83;88;682;818;2;90;14;9;4607;;
83;90;487;702;3;88;21;10;4080;;
83;94;795;536;0;81;24;13;3696;;
83;97;1029;914;8;62;20;35;19523;;
83;99;439;550;6;89;8;14;10039;;
83;100;697;206;4;62;16;35;62528;;
83;102;825;540;5;91;12;11;14310;;
83;103;705;964;7;117;14;9;2047;;
83;104;777;362;1;86;7;18;16934;;
83;105;481;621;4;96;10;13;9831;;
84;1;745;230;0;61;12;26;25143;;
84;2;819;202;0;71;9;18;30215;;
84;3;803;293;0;99;16;10;3953;;
84;4;997;277;0;83;20;15;4588;;
84;6;1064;337;0;78;18;10;2421;;
84;7;998;378;0;83;19;14;52417;;
84;8;464;392;1;94;35;20;35186;;
84;11;1045;406;0;73;24;14;4584;;
84;12;1073;397;0;72;22;22;4377;;
84;14;465;461;1;80;23;10;3536;;
84;15;631;467;0;93;22;17;52369;;
84;16;1106;479;0;101;11;16;32456;;
84;18;429;583;0;65;11;20;11847;;
84;19;439;666;0;68;10;14;13119;;
84;20;511;700;0;96;15;7;383;;
84;21;1098;700;0;91;21;7;3537;;
84;22;1103;747;0;98;21;21;13084;;
84;23;529;787;1;71;7;21;18022;;
84;24;636;773;0;89;13;12;65297;;
84;25;685;764;0;73;16;10;40721;;
84;26;829;790;0;94;13;11;3315;;
84;28;1090;773;0;86;14;19;50737;;
84;30;1021;815;5;69;15;16;27852;;
84;31;1081;796;0;66;19;30;4334;;
84;32;518;851;0;72;32;24;5992;;
84;33;559;869;0;69;23;17;4556;;
84;34;1069;868;0;60;19;20;41776;;
84;35;603;868;1;82;19;19;34835;;
84;36;709;869;1;60;12;22;30465;;
84;37;1031;900;0;77;7;28;26182;;
84;38;899;928;0;83;22;19;207;;
84;39;934;909;2;53;27;19;61120;;
84;40;769;958;0;83;8;35;17926;;
84;41;970;937;0;78;20;20;4428;;
84;42;755;973;0;57;32;18;3731;;
84;43;931;439;0;92;14;25;16678;;
84;44;442;444;0;81;24;19;4558;;
84;49;920;355;0;80;22;7;2864;;
84;52;650;479;0;114;22;17;35123;;
84;54;471;418;1;70;20;15;14216;;
84;64;809;971;0;54;19;21;3277;;
84;65;921;407;4;76;10;13;28612;;
84;66;593;931;0;55;28;18;11469;;
84;72;746;935;1;58;10;19;61027;;
84;74;1030;787;0;58;18;18;52369;;
84;88;682;818;3;90;14;9;4607;;
84;90;486;701;0;97;21;12;3544;;
84;94;795;535;0;76;22;13;3187;;
84;97;1029;914;9;62;20;35;19523;;
84;99;439;550;0;87;8;15;10039;;
84;100;697;206;5;62;16;35;62528;;
84;102;825;540;6;91;12;11;14310;;
84;103;705;964;8;117;14;9;2047;;
84;104;777;362;2;86;7;18;16934;;
84;105;481;621;5;96;10;13;9831;;
85;1;749;225;0;76;12;22;30481;;
85;2;819;202;0;74;8;19;30211;;
85;3;802;293;0;99;15;10;1907;;
85;4;996;277;0;87;21;15;4588;;
85;6;1064;337;0;79;18;10;2545;;
85;7;998;378;0;80;19;13;3265;;
85;8;464;392;2;94;35;20;35186;;
85;11;1046;407;0;81;24;12;4584;;
85;12;1081;397;0;89;21;22;4379;;
85;14;465;461;2;80;23;10;3536;;
85;15;631;466;0;103;22;18;52433;;
85;16;1107;479;0;101;11;15;30564;;
85;18;429;584;0;66;11;20;11847;;
85;19;439;666;0;71;10;15;13119;;
85;20;511;700;1;96;15;7;383;;
85;21;1098;700;0;81;21;7;3536;;
85;22;1103;747;0;80;20;21;13070;;
85;23;529;787;0;80;8;21;17510;;
85;24;637;773;0;81;13;12;61201;;
85;25;685;764;0;78;16;10;40721;;
85;26;828;790;0;93;13;11;19699;;
85;28;1090;773;1;86;14;19;50737;;
85;30;1022;806;0;56;27;22;37139;;
85;31;1080;797;0;75;19;30;4302;;
85;32;517;852;0;59;18;15;4556;;
85;33;557;869;0;83;26;17;4556;;
85;34;1069;868;0;60;18;20;41776;;
85;35;603;868;0;78;19;18;35091;;
85;36;709;868;0;60;11;21;30465;;
85;37;1031;900;0;77;8;28;26182;;
85;38;899;927;0;87;22;18;143;;
85;39;934;909;0;64;17;10;3543;;
85;40;769;958;1;83;8;35;17926;;
85;41;983;922;0;68;19;34;25398;;
85;42;745;981;0;79;23;26;15361;;
85;43;930;439;0;86;13;25;806;;
85;44;442;444;1;81;24;19;4558;;
85;49;920;355;1;80;22;7;2864;;
85;52;650;479;0;97;21;17;35123;;
85;54;471;418;0;71;21;15;14216;;
85;64;809;971;1;54;19;21;3277;;
85;65;921;407;5;76;10;13;28612;;
85;66;592;931;0;53;28;12;11420;;
85;72;746;935;2;58;10;19;61027;;
85;74;1030;787;1;58;18;18;52369;;
85;88;682;818;4;90;14;9;4607;;
85;90;486;701;0;91;21;12;3544;;
85;94;798;539;0;97;26;10;2272;;
85;99;439;550;1;87;8;15;10039;;
85;100;697;206;6;62;16;35;62528;;
85;102;825;540;7;91;12;11;14310;;
85;103;705;964;9;117;14;9;2047;;
85;104;777;362;3;86;7;18;16934;;
85;105;481;621;6;96;10;13;9831;;
85;106;979;554;0;101;16;7;1023;;
86;1;748;230;0;58;12;25;25126;;
86;2;819;202;0;70;7;18;30211;;
86;3;803;293;0;99;15;10;1907;;
86;4;997;277;0;82;20;16;4588;;
86;6;1064;337;0;82;18;10;2289;;
86;7;1002;381;0;82;19;14;52929;;
86;8;464;392;0;95;35;20;34930;;
86;11;1048;406;0;84;26;12;16888;;
86;12;1073;397;0;74;22;22;4377;;
86;14;465;461;3;80;23;10;3536;;
86;15;631;466;0;101;22;18;52433;;
86;16;1107;479;0;94;11;14;30284;;
86;18;429;583;0;71;12;20;11847;;
86;19;439;665;0;76;10;15;13118;;
86;20;512;700;0;96;14;9;510;;
86;21;1098;699;0;94;22;7;2545;;
86;22;1103;747;0;83;20;21;13070;;
86;23;530;787;0;74;8;21;17510;;
86;24;636;773;0;84;14;12;7953;;
86;25;685;763;0;81;17;9;3345;;
86;26;829;790;0;86;13;11;3315;;
86;28;1091;773;0;91;14;20;50739;;
86;30;1025;804;0;57;25;23;37170;;
86;31;1080;797;0;72;18;30;4334;;
86;32;517;852;0;67;19;15;4572;;
86;33;560;869;0;81;24;17;4556;;
86;34;1069;867;0;64;19;20;41776;;
86;35;603;868;0;75;20;19;33075;;
86;36;709;868;0;62;12;21;30465;;
86;37;1031;897;0;78;8;26;9830;;
86;38;899;928;0;86;21;8;2227;;
86;39;934;909;1;64;17;10;3543;;
86;40;769;958;2;83;8;35;17926;;
86;41;971;937;0;79;21;21;4364;;
86;42;744;981;0;80;23;27;16065;;
86;43;930;441;0;85;13;13;5998;;
86;44;442;444;2;81;24;19;4558;;
86;49;920;355;2;80;22;7;2864;;
86;52;651;479;0;99;21;15;35123;;
86;54;471;418;1;71;21;15;14216;;
86;64;803;955;0;57;14;19;51599;;
86;65;921;407;6;76;10;13;28612;;
86;66;592;931;1;53;28;12;11420;;
86;72;746;935;3;58;10;19;61027;;
86;74;1030;787;2;58;18;18;52369;;
86;88;683;818;0;88;14;9;4983;;
86;90;486;702;0;79;21;12;3272;;
86;94;799;539;0;94;26;8;3808;;
86;99;439;551;0;89;8;15;1847;;
86;100;697;206;7;62;16;35;62528;;
86;102;825;540;0;82;12;11;14308;;
86;104;777;362;4;86;7;18;16934;;
86;105;481;621;7;96;10;13;9831;;
86;106;979;554;1;101;16;7;1023;;
87;1;744;230;0;68;12;26;25143;;
87;2;820;202;0;79;9;19;30211;;
87;3;803;293;0;99;15;10;1907;;
87;4;997;277;0;86;23;15;4606;;
87;6;1064;337;0;78;18;10;2417;;
87;7;998;378;0;78;19;13;3265;;
87;8;465;393;0;93;35;20;35186;;
87;11;1048;406;0;85;26;12;504;;
87;12;1074;397;0;85;23;22;4377;;
87;14;465;461;0;80;35;19;2166;;
87;15;636;468;0;55;22;15;36113;;
87;16;1107;479;1;94;11;14;30284;;
87;18;429;582;0;82;12;20;9831;;
87;19;439;666;0;72;10;15;13119;;
87;20;513;699;0;100;14;10;511;;
87;21;1097;699;0;98;22;7;2545;;
87;22;1102;748;0;92;21;22;4382;;
87;23;529;787;0;66;7;16;18022;;
87;24;637;773;0;85;14;12;3857;;
87;25;685;764;0;77;17;9;7441;;
87;26;828;790;0;92;13;12;36087;;
87;28;1091;773;1;91;14;20;50739;;
87;30;1026;801;0;60;24;15;37139;;
87;31;1080;797;0;70;19;30;4302;;
87;32;518;852;0;61;31;24;5992;;
87;33;556;869;0;82;24;17;12748;;
87;34;1069;867;0;69;18;21;43792;;
87;35;603;868;0;80;19;18;34835;;
87;36;709;868;0;68;11;22;30465;;
87;37;1031;895;0;79;8;25;26212;;
87;38;899;928;0;82;22;20;207;;
87;39;934;909;2;64;17;10;3543;;
87;40;769;958;0;87;17;35;50190;;
87;41;971;937;0;74;21;20;4430;;
87;42;744;981;0;84;23;26;16001;;
87;43;930;441;1;85;13;13;5998;;
87;44;442;444;3;81;24;19;4558;;
87;49;920;355;0;85;22;7;2992;;
87;52;651;479;1;99;21;15;35123;;
87;54;473;418;0;67;22;15;14216;;
87;64;803;955;1;57;14;19;51599;;
87;65;921;407;7;76;10;13;28612;;
87;66;592;931;2;53;28;12;11420;;
87;72;746;935;4;58;10;19;61027;;
87;74;1030;787;3;58;18;18;52369;;
87;88;683;818;1;88;14;9;4983;;
87;90;486;703;0;79;21;12;3528;;
87;94;801;539;0;111;27;10;3824;;
87;99;439;551;1;89;8;15;1847;;
87;100;697;206;8;62;16;35;62528;;
87;102;825;540;1;82;12;11;14308;;
87;104;777;362;5;86;7;18;16934;;
87;105;481;621;8;96;10;13;9831;;
87;106;979;554;2;101;16;7;1023;;
88;1;744;230;0;69;13;26;29463;;
88;2;820;202;0;66;8;18;30211;;
88;3;803;293;0;90;14;9;3955;;
88;4;996;277;0;83;20;15;4588;;
88;6;1072;341;0;73;18;23;38658;;
88;7;1002;380;0;78;19;13;36033;;
88;8;464;392;0;95;35;20;34930;;
88;11;1048;406;0;81;25;12;20960;;
88;12;1081;398;0;84;23;21;4379;;
88;14;465;461;0;81;22;10;2520;;
88;15;636;468;0;66;22;15;36113;;
88;16;1107;479;2;94;11;14;30284;;
88;18;429;582;1;82;12;20;9831;;
88;19;439;665;0;75;10;16;9804;;
88;20;512;700;0;93;15;8;4606;;
88;21;1097;701;0;102;23;7;245;;
88;22;1102;747;0;85;21;21;4382;;
88;23;529;787;1;66;7;16;18022;;
88;24;636;773;0;88;14;12;7953;;
88;25;684;764;0;74;17;9;3345;;
88;26;828;790;0;91;13;11;3315;;
88;28;1091;773;2;91;14;20;50739;;
88;30;1027;802;0;60;24;16;37682;;
88;31;1081;797;0;77;19;30;4302;;
88;32;517;852;0;67;31;24;5992;;
88;33;556;869;1;82;24;17;12748;;
88;34;1069;867;0;66;19;20;41776;;
88;35;603;868;0;79;19;18;34835;;
88;36;709;868;0;69;13;21;30465;;
88;37;1031;896;0;86;9;25;26212;;
88;38;899;928;0;84;21;8;2227;;
88;39;933;909;0;61;17;9;3583;;
88;40;769;958;0;84;7;35;26118;;
88;41;970;936;0;78;20;20;4428;;
88;42;745;981;0;74;23;26;15489;;
88;43;930;441;2;85;13;13;5998;;
88;44;442;444;4;81;24;19;4558;;
88;49;920;355;1;85;22;7;2992;;
88;52;651;479;2;99;21;15;35123;;
88;54;473;418;1;67;22;15;14216;;
88;64;803;955;2;57;14;19;51599;;
88;65;922;407;0;83;10;13;28484;;
88;66;592;931;3;53;28;12;11420;;
88;72;746;935;5;58;10;19;61027;;
88;74;1030;787;4;58;18;18;52369;;
88;88;683;818;2;88;14;9;4983;;
88;90;486;702;0;82;21;12;3528;;
88;94;801;539;0;107;28;10;4048;;
88;99;439;551;0;91;9;14;5943;;
88;100;698;226;0;97;12;22;8231;;
88;102;825;540;2;82;12;11;14308;;
88;104;777;362;6;86;7;18;16934;;
88;105;481;621;9;96;10;13;9831;;
88;106;979;554;3;101;16;7;1023;;
89;1;744;230;0;69;12;26;25399;;
89;2;819;202;0;73;8;18;30211;;
89;3;803;293;0;95;15;10;1907;;
89;4;996;277;0;81;20;15;4588;;
89;6;1064;337;0;80;18;10;2545;;
89;7;1002;380;0;81;19;13;3265;;
89;8;464;392;0;99;35;20;34930;;
89;11;1047;406;0;85;25;12;4576;;
89;12;1080;397;0;85;23;22;4377;;
89;14;465;462;0;67;35;19;2162;;
89;15;636;468;0;57;22;15;52497;;
89;16;1107;479;3;94;11;14;30284;;
89;18;429;583;0;71;12;20;11847;;
89;19;439;665;0;72;10;14;13118;;
89;20;513;699;0;93;15;8;4606;;
89;21;1097;700;0;94;23;7;2301;;
89;22;1103;748;0;84;20;22;4382;;
89;23;529;788;0;69;7;19;9847;;
89;24;636;773;0;84;14;12;16145;;
89;25;684;763;0;76;17;9;3345;;
89;26;828;790;0;87;13;11;3315;;
89;28;1091;773;3;91;14;20;50739;;
89;30;1027;802;1;60;24;16;37682;;
89;31;1081;797;0;65;19;30;4302;;
89;32;517;852;0;65;31;24;5738;;
89;33;569;872;0;66;19;20;12680;;
89;34;1069;868;0;65;19;21;45840;;
89;35;603;868;0;79;19;19;34835;;
89;36;709;868;1;69;13;21;30465;;
89;37;1031;895;0;84;8;25;26212;;
89;38;899;928;0;81;21;8;2227;;
89;39;934;909;0;58;18;9;3583;;
89;40;769;958;1;84;7;35;26118;;
89;41;970;936;0;79;20;21;4366;;
89;42;745;981;0;64;23;19;60417;;
89;43;930;441;3;85;13;13;5998;;
89;44;442;444;5;81;24;19;4558;;
89;49;920;355;2;85;22;7;2992;;
89;52;651;479;3;99;21;15;35123;;
89;54;472;419;0;68;23;16;6028;;
89;64;803;955;3;57;14;19;51599;;
89;65;922;407;1;83;10;13;28484;;
89;66;592;931;4;53;28;12;11420;;
89;72;746;935;6;58;10;19;61027;;
89;74;1030;787;5;58;18;18;52369;;
89;88;683;818;3;88;14;9;4983;;
89;90;486;702;0;83;21;12;3528;;
89;94;807;540;0;84;26;12;3537;;
89;99;439;551;0;90;8;15;1847;;
89;100;698;226;1;97;12;22;8231;;
89;102;825;540;3;82;12;11;14308;;
89;104;768;348;0;82;13;10;3889;;
89;106;979;554;4;101;16;7;1023;;
90;1;744;231;0;76;13;27;29463;;
90;2;819;202;0;76;9;18;30215;;
90;3;803;293;0;100;15;10;1907;;
90;4;996;277;0;82;20;15;4588;;
90;6;1064;337;0;78;18;10;2161;;
90;7;998;378;0;79;19;14;52417;;
90;8;464;392;1;99;35;20;34930;;
90;11;1043;406;0;71;24;12;9920;;
90;12;1073;397;0;78;23;22;4377;;
90;14;465;461;0;70;22;10;3544;;
90;15;636;469;0;56;22;15;36113;;
90;16;1107;479;4;94;11;14;30284;;
90;18;429;585;0;71;12;22;13927;;
90;19;439;666;0;76;10;15;13119;;
90;20;513;699;1;93;15;8;4606;;
90;21;1096;701;0;97;23;7;2293;;
90;22;1102;747;0;82;21;21;4382;;
90;23;530;787;0;73;7;21;18022;;
90;24;636;773;0;81;12;12;65297;;
90;25;685;764;0;77;17;9;3345;;
90;26;829;790;0;89;13;11;3315;;
90;28;1091;773;4;91;14;20;50739;;
90;30;1027;802;2;60;24;16;37682;;
90;31;1081;797;0;64;19;30;4302;;
90;32;517;852;0;68;19;15;4572;;
90;33;569;872;1;66;19;20;12680;;
90;34;1069;868;0;64;19;20;41776;;
90;35;605;865;0;77;19;16;34835;;
90;36;708;868;0;64;12;22;30465;;
90;37;1031;900;0;81;8;28;26182;;
90;38;899;929;0;85;21;9;2227;;
90;39;934;909;1;58;18;9;3583;;
90;40;769;958;0;89;17;35;50182;;
90;41;970;937;0;80;21;20;4428;;
90;42;745;981;0;86;23;27;16065;;
90;43;931;444;0;91;13;12;4415;;
90;44;442;445;0;94;26;19;4558;;
90;49;920;355;3;85;22;7;2992;;
90;52;651;479;4;99;21;15;35123;;
90;54;472;419;1;68;23;16;6028;;
90;64;803;955;4;57;14;19;51599;;
90;65;922;407;2;83;10;13;28484;;
90;66;592;931;5;53;28;12;11420;;
90;72;746;935;7;58;10;19;61027;;
90;74;1030;787;6;58;18;18;52369;;
90;88;683;818;4;88;14;9;4983;;
90;90;486;702;0;83;21;12;3528;;
90;94;807;540;1;84;26;12;3537;;
90;99;439;551;1;90;8;15;1847;;
90;100;698;226;2;97;12;22;8231;;
90;102;825;540;4;82;12;11;14308;;
90;104;767;345;0;78;14;11;3187;;
90;106;979;554;5;101;16;7;1023;;
90;107;744;335;0;84;22;14;36049;;
91;1;745;231;0;72;13;27;28951;;
91;2;819;202;0;72;9;18;30215;;
91;3;803;292;0;107;16;10;3953;;
91;4;996;277;0;82;20;15;4588;;
91;6;1072;341;0;80;18;23;38658;;
91;7;997;378;0;81;19;14;52417;;
91;8;464;392;0;90;35;20;34930;;
91;11;1041;408;0;83;15;7;319;;
91;12;1073;397;0;77;22;21;4377;;
91;14;464;461;0;69;20;22;34835;;
91;15;631;466;0;95;22;17;52369;;
91;16;1107;479;5;94;11;14;30284;;
91;18;429;583;0;75;11;20;11846;;
91;19;439;665;0;79;10;14;13119;;
91;20;508;700;0;80;15;7;510;;
91;21;1096;700;0;95;23;7;2293;;
91;22;1103;747;0;81;20;21;4894;;
91;23;530;787;1;73;7;21;18022;;
91;24;637;773;0;82;13;12;65297;;
91;25;685;764;0;78;17;9;3345;;
91;26;829;790;0;89;14;11;19699;;
91;28;1091;773;5;91;14;20;50739;;
91;30;1033;798;0;52;7;16;26215;;
91;31;1079;797;0;65;19;29;4302;;
91;32;517;852;0;63;18;15;4556;;
91;33;556;869;0;82;25;17;12748;;
91;34;1070;867;0;67;18;21;43792;;
91;35;603;868;0;79;19;17;34835;;
91;36;709;868;0;69;13;21;30211;;
91;37;1031;897;0;83;8;26;26214;;
91;38;900;928;0;89;21;8;2227;;
91;39;934;909;2;58;18;9;3583;;
91;40;769;958;0;88;16;35;50182;;
91;41;971;937;0;80;21;20;4428;;
91;42;744;981;0;85;23;26;16001;;
91;43;931;444;0;90;15;9;4383;;
91;44;442;445;1;94;26;19;4558;;
91;49;920;355;4;85;22;7;2992;;
91;52;651;479;0;104;21;16;35635;;
91;54;473;418;0;73;22;15;14216;;
91;64;810;956;0;58;15;20;35150;;
91;65;922;407;3;83;10;13;28484;;
91;66;592;930;0;53;28;17;11469;;
91;72;746;935;8;58;10;19;61027;;
91;74;1030;787;7;58;18;18;52369;;
91;88;683;818;5;88;14;9;4983;;
91;90;486;702;1;83;21;12;3528;;
91;94;807;540;2;84;26;12;3537;;
91;99;439;551;2;90;8;15;1847;;
91;100;698;226;3;97;12;22;8231;;
91;102;825;540;5;82;12;11;14308;;
91;104;766;345;0;71;14;10;3955;;
91;106;987;547;0;82;19;21;4382;;
91;107;744;335;0;77;22;13;3281;;
92;1;745;230;0;66;12;26;29463;;
92;2;819;202;0;75;9;18;26118;;
92;3;803;293;0;99;15;10;1907;;
92;4;997;276;0;84;21;15;4588;;
92;6;1072;341;0;79;18;10;2289;;
92;7;1002;381;0;76;19;13;3265;;
92;8;464;392;1;90;35;20;34930;;
92;11;1038;408;0;84;18;7;2544;;
92;12;1073;397;0;80;23;22;4377;;
92;14;465;461;0;78;22;10;2520;;
92;15;633;466;0;87;23;15;52369;;
92;16;1111;464;0;84;10;13;61252;;
92;18;429;583;0;62;11;20;11847;;
92;19;439;666;0;73;10;15;13119;;
92;20;509;700;0;79;18;7;2032;;
92;21;1095;700;0;85;22;7;3317;;
92;22;1102;748;0;83;20;22;4382;;
92;23;529;788;0;59;8;17;17511;;
92;24;636;773;0;77;13;12;61203;;
92;25;685;763;0;80;17;9;3345;;
92;26;828;790;0;93;17;11;3314;;
92;28;1091;773;6;91;14;20;50739;;
92;30;1033;798;1;52;7;16;26215;;
92;31;1080;797;0;66;18;30;4302;;
92;32;518;852;0;70;32;23;5992;;
92;33;555;869;0;74;23;17;4556;;
92;34;1069;867;0;61;19;19;47889;;
92;35;603;868;0;75;19;18;34835;;
92;36;709;868;0;69;12;21;30465;;
92;37;1031;895;0;87;8;24;26212;;
92;38;899;929;0;84;20;8;2099;;
92;39;934;909;0;61;17;10;3510;;
92;40;769;958;1;88;16;35;50182;;
92;41;970;936;0;76;21;21;4366;;
92;42;745;982;0;75;23;26;15489;;
92;43;931;443;0;96;15;9;4415;;
92;44;442;445;2;94;26;19;4558;;
92;49;920;355;0;84;22;7;2992;;
92;52;651;479;0;104;21;16;35635;;
92;54;473;418;1;73;22;15;14216;;
92;64;810;956;1;58;15;20;35150;;
92;65;922;407;4;83;10;13;28484;;
92;66;592;930;1;53;28;17;11469;;
92;72;746;935;0;63;10;16;28259;;
92;74;1030;787;8;58;18;18;52369;;
92;88;683;819;0;85;14;8;5119;;
92;90;486;702;2;83;21;12;3528;;
92;94;807;540;3;84;26;12;3537;;
92;99;439;551;3;90;8;15;1847;;
92;100;698;226;4;97;12;22;8231;;
92;102;825;540;6;82;12;11;14308;;
92;104;766;345;1;71;14;10;3955;;
92;106;987;547;1;82;19;21;4382;;
92;107;751;339;0;76;27;16;35985;;
93;1;745;230;0;66;13;26;29463;;
93;2;820;203;0;82;9;19;30211;;
93;3;802;293;0;96;15;10;1907;;
93;4;997;277;0;82;20;15;4588;;
93;6;1072;341;0;73;18;23;55042;;
93;7;998;378;0;83;19;14;36033;;
93;8;464;392;0;97;35;20;35186;;
93;11;1039;408;0;83;17;7;1008;;
93;12;1073;397;0;81;23;22;4377;;
93;14;465;461;0;73;22;10;3536;;
93;15;636;468;0;53;22;15;36113;;
93;16;1111;464;0;83;10;13;46948;;
93;18;429;583;0;61;11;19;5735;;
93;19;439;665;0;71;10;15;13119;;
93;20;511;701;0;78;22;7;4080;;
93;21;1096;701;0;89;23;7;2549;;
93;22;1102;747;0;93;21;21;4382;;
93;23;529;788;1;59;8;17;17511;;
93;24;636;773;0;77;14;12;7953;;
93;25;684;763;0;80;17;9;3345;;
93;26;829;790;0;93;15;11;3319;;
93;28;1091;773;7;91;14;20;50739;;
93;30;1033;798;2;52;7;16;26215;;
93;31;1081;797;0;57;18;29;4302;;
93;32;517;852;0;61;18;15;4556;;
93;33;557;869;0;77;24;17;12748;;
93;34;1069;867;0;63;18;19;47889;;
93;35;603;868;0;80;21;18;49459;;
93;36;709;868;1;69;12;21;30465;;
93;37;1031;895;0;86;9;25;26212;;
93;38;899;928;0;87;21;8;2227;;
93;39;933;908;0;73;18;9;3543;;
93;40;769;958;0;88;17;35;50182;;
93;41;983;922;0;73;20;34;9014;;
93;42;745;982;1;75;23;26;15489;;
93;43;931;443;1;96;15;9;4415;;
93;44;442;445;3;94;26;19;4558;;
93;49;908;354;0;82;23;7;2480;;
93;52;651;479;1;104;21;16;35635;;
93;54;473;418;2;73;22;15;14216;;
93;64;810;956;2;58;15;20;35150;;
93;65;922;407;5;83;10;13;28484;;
93;66;592;930;2;53;28;17;11469;;
93;72;746;935;0;70;12;20;52771;;
93;74;1030;787;9;58;18;18;52369;;
93;88;683;819;1;85;14;8;5119;;
93;90;486;702;0;87;21;12;3528;;
93;94;807;540;4;84;26;12;3537;;
93;99;439;551;4;90;8;15;1847;;
93;100;698;226;5;97;12;22;8231;;
93;102;825;540;7;82;12;11;14308;;
93;104;766;345;2;71;14;10;3955;;
93;106;986;547;0;70;17;19;4383;;
93;107;750;336;0;58;25;14;36017;;
93;108;945;729;0;68;8;14;119;;
94;1;745;231;0;68;13;27;28951;;
94;2;819;202;0;77;9;19;30211;;
94;3;803;292;0;95;14;10;1907;;
94;4;996;277;0;80;20;15;4588;;
94;6;1072;341;0;76;18;23;38658;;
94;7;1002;381;0;80;19;14;52417;;
94;8;464;392;0;99;35;20;34930;;
94;11;1039;408;0;81;15;7;511;;
94;12;1081;397;0;95;22;22;4379;;
94;14;465;461;0;73;35;19;2166;;
94;15;636;467;0;55;21;15;36113;;
94;16;1109;479;0;103;11;17;30276;;
94;18;429;583;0;65;12;20;11847;;
94;19;439;665;0;78;10;15;13118;;
94;20;511;701;0;73;22;7;4080;;
94;21;1095;700;0;85;23;7;3317;;
94;22;1103;747;0;83;20;21;13086;;
94;23;529;787;0;80;8;21;17510;;
94;24;637;773;0;88;14;12;28433;;
94;25;685;764;0;72;16;9;40721;;
94;26;829;790;0;92;14;11;3315;;
94;28;1091;773;8;91;14;20;50739;;
