FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
93;30;846;765;0;82;14;12;5406;;
93;31;898;952;0;57;23;22;52229;;
93;32;808;232;0;64;18;33;49720;;
93;33;892;245;2;66;19;16;30465;;
93;34;803;267;0;88;20;19;6540;;
93;35;1132;435;1;52;19;19;4377;;
93;36;1035;590;0;87;21;21;4921;;
93;39;566;329;0;68;11;15;49175;;
93;41;1002;622;0;53;17;20;13132;;
93;43;1078;564;3;91;14;10;1911;;
93;60;1054;364;0;70;25;27;5315;;
93;61;1133;695;0;63;18;20;32799;;
93;64;858;311;7;67;18;14;6604;;
93;66;756;267;8;80;14;8;883;;
93;74;724;324;4;101;22;15;7404;;
93;77;655;478;0;67;12;13;61233;;
93;78;821;315;0;84;13;21;13158;;
93;81;734;351;0;76;16;10;3633;;
93;84;545;868;9;54;11;14;12671;;
93;86;929;261;0;63;15;6;4595;;
93;88;744;316;0;92;19;14;4510;;
93;90;750;773;0;75;12;20;16423;;
93;94;971;900;3;53;15;10;2079;;
93;95;770;299;0;57;18;17;32967;;
93;96;865;342;0;79;21;18;52317;;
93;98;715;413;2;63;24;22;52227;;
93;101;635;624;6;75;14;9;4479;;
93;102;578;385;0;65;15;11;4415;;
93;103;459;412;0;70;27;22;28289;;
94;0;782;221;0;78;29;17;11904;;
94;3;1016;289;0;85;22;20;49171;;
94;4;659;356;0;69;12;22;8782;;
94;7;1072;350;0;74;22;21;6542;;
94;8;883;354;0;81;21;17;34969;;
94;9;981;362;0;81;4;20;26214;;
94;11;473;432;0;57;20;21;49171;;
94;12;624;427;0;81;21;22;13070;;
94;13;978;395;0;54;10;18;8807;;
94;14;1091;420;0;85;17;11;1787;;
94;15;1031;479;0;71;23;23;15105;;
94;16;462;486;1;64;19;16;6543;;
94;18;1091;475;0;100;12;13;37683;;
94;19;685;520;0;105;13;11;3955;;
94;20;1106;539;0;91;23;22;52225;;
94;21;427;579;0;72;28;16;28161;;
94;22;739;570;0;69;19;8;2045;;
94;23;831;632;0;76;14;15;8989;;
94;24;911;627;0;68;18;15;30871;;
94;25;445;682;0;65;5;19;8738;;
94;26;910;676;0;90;22;22;52737;;
94;27;927;695;0;69;21;21;49171;;
94;28;750;790;3;85;12;11;14320;;
94;29;1139;716;0;78;22;17;4300;;
94;30;846;765;0;69;14;12;4574;;
94;31;898;952;0;61;24;22;52235;;
94;32;807;232;0;62;19;32;33336;;
94;33;897;243;0;70;15;21;11872;;
94;34;803;266;0;72;32;25;33126;;
94;35;1132;434;0;56;19;19;4377;;
94;36;1035;590;1;87;21;21;4921;;
94;39;566;329;1;68;11;15;49175;;
94;41;1012;608;0;64;19;21;12622;;
94;43;1078;564;4;91;14;10;1911;;
94;60;1051;360;0;72;22;24;19683;;
94;61;1133;695;0;69;17;19;37151;;
94;64;858;311;8;67;18;14;6604;;
94;66;756;267;9;80;14;8;883;;
94;74;724;324;5;101;22;15;7404;;
94;77;655;478;1;67;12;13;61233;;
94;78;820;315;0;76;12;21;13166;;
94;81;739;354;0;71;15;9;3187;;
94;86;929;261;0;62;15;6;4467;;
94;88;736;320;0;72;25;12;7656;;
94;90;750;773;1;75;12;20;16423;;
94;94;971;900;4;53;15;10;2079;;
94;95;767;299;0;64;26;16;52337;;
94;96;865;342;1;79;21;18;52317;;
94;98;715;413;3;63;24;22;52227;;
94;101;635;624;7;75;14;9;4479;;
94;102;578;385;1;65;15;11;4415;;
94;103;459;412;1;70;27;22;28289;;
95;0;782;222;0;76;29;16;11904;;
95;3;1016;289;0;84;23;20;49171;;
95;4;659;356;0;80;11;22;8782;;
95;7;1072;350;0;74;22;21;6540;;
95;8;883;355;0;81;21;17;34969;;
95;9;981;362;1;81;4;20;26214;;
95;11;473;432;1;57;20;21;49171;;
95;12;624;427;0;83;22;21;12558;;
95;13;978;395;0;57;10;18;8807;;
95;14;1091;418;0;78;16;11;18043;;
95;15;1030;479;0;56;11;24;28162;;
95;16;462;486;0;61;18;16;6543;;
95;18;1091;475;0;82;11;13;21299;;
95;19;685;521;0;97;13;11;20275;;
95;20;1105;539;0;110;22;23;52289;;
95;21;426;578;0;82;27;20;28161;;
95;22;739;570;1;69;19;8;2045;;
95;23;831;632;0;69;14;15;8989;;
95;24;911;627;0;78;19;16;14471;;
95;25;444;680;0;69;5;21;25190;;
95;26;910;676;0;87;22;22;52737;;
95;27;928;695;0;69;20;21;49171;;
95;28;750;790;4;85;12;11;14320;;
95;29;1139;716;0;73;21;16;4300;;
95;30;846;765;0;69;14;13;4574;;
95;31;898;952;0;58;23;22;52225;;
95;32;808;232;0;52;18;32;49720;;
95;33;894;243;0;74;11;14;4383;;
95;34;803;266;1;72;32;25;33126;;
95;35;1131;434;0;55;19;20;12568;;
95;36;1035;590;0;89;21;21;4921;;
95;39;566;329;2;68;11;15;49175;;
95;41;1003;622;0;56;17;20;13132;;
95;43;1078;565;0;92;13;11;1279;;
95;60;1054;365;0;74;25;27;7363;;
95;61;1133;695;1;69;17;19;37151;;
95;64;858;311;9;67;18;14;6604;;
95;74;724;324;6;101;22;15;7404;;
95;77;655;478;2;67;12;13;61233;;
95;78;821;317;0;76;11;23;13158;;
95;81;739;354;0;78;17;9;3187;;
95;86;929;261;1;62;15;6;4467;;
95;88;743;316;0;99;20;14;6606;;
95;90;750;773;2;75;12;20;16423;;
95;94;971;900;0;57;15;11;3103;;
95;95;767;299;1;64;26;16;52337;;
95;96;865;342;0;74;21;17;35933;;
95;98;715;413;4;63;24;22;52227;;
95;101;635;624;8;75;14;9;4479;;
95;102;578;385;2;65;15;11;4415;;
95;103;458;412;0;74;27;22;28289;;
96;0;782;222;0;77;29;18;28288;;
96;3;1016;289;0;84;23;20;49171;;
96;4;659;356;0;83;15;22;13135;;
96;7;1072;350;0;73;22;21;6540;;
96;8;883;355;0;88;21;17;34969;;
96;9;981;362;0;81;4;21;26214;;
96;11;473;432;0;68;21;21;32787;;
96;12;624;427;0;87;22;22;13070;;
96;13;978;395;1;57;10;18;8807;;
96;14;1097;422;0;83;17;11;2043;;
96;15;1031;479;0;64;23;23;15233;;
96;16;462;486;0;57;18;16;6543;;
96;18;1091;475;0;79;11;12;33651;;
96;19;685;521;0;100;13;10;28531;;
96;20;1106;539;0;102;23;23;52289;;
96;21;426;578;0;83;27;18;11777;;
96;22;763;569;0;61;22;9;4081;;
96;23;831;632;0;66;13;15;8477;;
96;24;910;627;0;75;19;15;14471;;
96;25;445;681;0;67;5;20;25188;;
96;26;910;677;0;92;22;23;52225;;
96;27;928;694;0;84;20;22;49155;;
96;28;750;790;5;85;12;11;14320;;
96;29;1139;716;0;78;22;16;460;;
96;30;846;765;0;66;14;11;4572;;
96;31;898;952;0;58;23;22;52227;;
96;32;808;233;0;58;19;32;33320;;
96;33;893;243;0;76;15;23;9824;;
96;34;803;266;2;72;32;25;33126;;
96;35;1132;434;0;56;19;19;4377;;
96;36;1035;590;1;89;21;21;4921;;
96;39;566;329;3;68;11;15;49175;;
96;41;1012;608;0;68;17;21;12622;;
96;43;1078;565;1;92;13;11;1279;;
96;60;1054;364;0;68;25;28;7362;;
96;61;1133;695;0;70;16;20;32791;;
96;74;724;324;7;101;22;15;7404;;
96;77;655;478;3;67;12;13;61233;;
96;78;822;319;0;70;12;25;9830;;
96;81;739;354;0;72;15;9;3187;;
96;86;929;261;2;62;15;6;4467;;
96;88;735;319;0;69;25;12;3560;;
96;90;750;773;3;75;12;20;16423;;
96;94;971;900;0;53;15;10;2079;;
96;95;770;300;0;67;24;17;52337;;
96;96;865;342;0;78;21;17;35933;;
96;98;715;413;5;63;24;22;52227;;
96;101;635;624;9;75;14;9;4479;;
96;102;578;385;3;65;15;11;4415;;
96;103;458;412;1;74;27;22;28289;;
96;104;1087;386;0;91;13;11;6006;;
97;0;782;221;0;80;29;17;11904;;
97;3;1016;289;0;85;23;20;49171;;
97;4;659;356;0;80;11;22;8782;;
97;7;1072;350;0;69;21;21;6542;;
97;8;884;354;0;73;20;17;35001;;
97;9;981;362;1;81;4;21;26214;;
97;11;473;432;0;66;20;22;49171;;
97;12;624;427;0;86;22;22;13070;;
97;13;978;395;0;61;10;24;8806;;
97;14;1090;420;0;70;17;9;2033;;
97;15;1029;480;0;68;12;24;28162;;
97;16;462;486;0;56;18;16;6543;;
97;18;1091;475;0;93;12;12;1907;;
97;19;685;521;0;103;13;11;3955;;
97;20;1106;539;0;99;23;23;52289;;
97;21;426;578;0;76;28;18;28177;;
97;22;763;569;1;61;22;9;4081;;
97;23;830;632;0;70;14;14;8989;;
97;24;910;627;0;69;19;16;14479;;
97;25;445;681;0;67;5;20;25188;;
97;26;910;677;0;87;22;23;52737;;
97;27;927;693;0;74;21;23;49155;;
97;28;750;790;6;85;12;11;14320;;
97;29;1139;716;0;78;21;17;4300;;
97;30;846;764;0;67;14;12;5598;;
97;31;898;952;0;53;23;22;52239;;
97;32;808;233;1;58;19;32;33320;;
97;33;894;243;0;67;11;12;12575;;
97;34;803;266;0;72;33;22;33138;;
97;35;1132;434;0;59;20;20;12568;;
97;36;1035;590;2;89;21;21;4921;;
97;39;566;329;4;68;11;15;49175;;
97;41;1012;609;0;63;17;20;13132;;
97;43;1077;564;0;92;14;11;1783;;
97;60;1054;364;0;80;25;27;5315;;
97;61;1133;695;1;70;16;20;32791;;
97;74;724;324;8;101;22;15;7404;;
97;77;655;478;4;67;12;13;61233;;
97;78;820;325;0;62;11;16;13100;;
97;81;734;350;0;75;16;9;3184;;
97;86;929;261;3;62;15;6;4467;;
97;88;737;318;0;84;26;13;3560;;
97;90;750;773;4;75;12;20;16423;;
97;94;971;900;1;53;15;10;2079;;
97;95;769;300;0;69;28;17;52336;;
97;96;865;342;1;78;21;17;35933;;
97;98;715;413;6;63;24;22;52227;;
97;102;578;385;4;65;15;11;4415;;
97;103;458;412;2;74;27;22;28289;;
97;104;1087;386;1;91;13;11;6006;;
98;0;781;222;0;73;20;9;5008;;
98;3;1016;290;0;81;23;19;49171;;
98;4;659;356;0;77;11;22;8782;;
98;7;1072;350;0;72;22;21;6540;;
98;8;884;354;0;74;20;16;35001;;
98;9;981;362;2;81;4;21;26214;;
98;11;473;432;0;62;20;22;49169;;
98;12;624;427;0;88;22;22;13070;;
98;13;977;392;0;66;10;26;25126;;
98;14;1091;419;0;84;17;11;1659;;
98;15;1030;478;0;82;24;24;15233;;
98;16;462;486;0;53;18;17;6543;;
98;18;1091;475;0;91;12;12;33651;;
98;19;685;521;1;103;13;11;3955;;
98;20;1106;538;0;96;22;22;52289;;
98;21;426;578;0;77;27;19;11777;;
98;22;750;552;0;67;33;18;16639;;
98;23;830;631;0;67;14;16;25557;;
98;24;910;627;0;76;19;16;14471;;
98;25;445;681;0;66;5;20;25188;;
98;26;910;677;0;94;22;23;52737;;
98;27;927;693;0;76;21;23;49155;;
98;28;750;790;7;85;12;11;14320;;
98;29;1139;716;0;78;22;16;460;;
98;30;846;765;0;85;14;12;4574;;
98;31;899;952;0;56;25;22;52239;;
98;32;807;233;0;54;19;19;34835;;
98;33;895;244;0;64;11;14;4383;;
98;34;803;266;0;67;34;22;51314;;
98;35;1132;434;1;59;20;20;12568;;
98;36;1035;590;3;89;21;21;4921;;
98;39;566;329;5;68;11;15;49175;;
98;41;1002;623;0;65;18;20;13132;;
98;43;1077;564;1;92;14;11;1783;;
98;60;1051;360;0;74;22;24;19683;;
98;61;1133;695;0;65;14;19;37143;;
98;74;724;324;9;101;22;15;7404;;
98;77;655;478;5;67;12;13;61233;;
98;78;818;328;0;63;11;15;4383;;
98;81;739;354;0;74;15;10;3379;;
98;86;930;261;0;77;15;15;4383;;
98;88;743;316;0;97;20;14;6606;;
98;90;750;773;5;75;12;20;16423;;
98;94;971;900;2;53;15;10;2079;;
98;95;775;300;0;80;25;19;34839;;
98;96;865;342;2;78;21;17;35933;;
98;98;715;413;7;63;24;22;52227;;
98;102;581;385;0;63;15;10;4415;;
98;103;458;412;3;74;27;22;28289;;
98;104;1087;386;2;91;13;11;6006;;
98;105;755;268;0;77;13;10;14129;;
98;106;832;295;0;75;22;25;4300;;
98;107;739;570;0;60;17;20;4223;;
99;0;782;221;0;87;29;18;11904;;
99;3;1015;289;0;87;23;20;49171;;
99;4;659;356;0;86;15;22;13135;;
99;7;1072;350;0;72;22;21;6542;;
99;8;883;355;0;72;21;17;34969;;
99;9;981;362;3;81;4;21;26214;;
99;11;473;432;1;62;20;22;49169;;
99;12;624;427;0;84;22;22;12558;;
99;13;977;392;1;66;10;26;25126;;
99;14;1095;422;0;77;17;12;1787;;
99;15;1030;478;1;82;24;24;15233;;
99;16;462;486;0;58;20;16;6530;;
99;18;1091;475;0;84;12;12;54131;;
99;19;685;521;0;96;13;10;20339;;
99;20;1106;539;0;99;23;22;52225;;
99;21;427;578;0;87;29;19;28177;;
99;22;750;552;1;67;33;18;16639;;
99;23;831;632;0;68;13;15;8605;;
99;24;910;627;0;74;19;16;14471;;
99;25;445;681;0;66;5;21;25126;;
99;26;910;678;0;93;22;24;52225;;
99;27;927;694;0;77;21;22;49155;;
99;28;750;790;8;85;12;11;14320;;
99;29;1139;716;0;75;21;16;4300;;
99;30;846;765;0;75;14;13;4574;;
99;31;898;952;0;56;29;22;17423;;
99;32;808;232;0;65;19;32;33320;;
99;33;893;243;0;70;15;22;9824;;
99;34;803;266;0;70;33;23;33138;;
99;35;1132;434;2;59;20;20;12568;;
99;36;1035;591;0;82;21;22;4921;;
99;39;567;329;0;75;11;17;50231;;
99;41;1002;623;1;65;18;20;13132;;
99;43;1078;564;0;89;13;11;1911;;
99;60;1054;365;0;66;25;27;7363;;
99;61;1133;695;0;74;18;19;33055;;
99;77;655;478;6;67;12;13;61233;;
99;78;817;329;0;70;15;17;4478;;
99;81;739;354;0;73;15;9;3187;;
99;86;930;261;1;77;15;15;4383;;
99;88;743;316;0;97;20;14;6604;;
99;90;750;773;6;75;12;20;16423;;
99;94;971;900;3;53;15;10;2079;;
99;95;779;301;0;75;23;23;32823;;
99;96;865;342;0;71;21;18;36061;;
99;98;715;413;8;63;24;22;52227;;
99;102;581;385;1;63;15;10;4415;;
99;103;458;412;4;74;27;22;28289;;
99;104;1087;386;3;91;13;11;6006;;
99;105;755;268;1;77;13;10;14129;;
99;106;831;295;0;74;22;24;4556;;
99;107;739;570;0;63;17;7;2030;;
99;108;1038;730;0;110;12;11;26614;;
100;0;782;222;0;82;29;18;28288;;
100;3;1016;289;0;82;23;20;49171;;
100;4;659;356;0;80;13;22;8782;;
100;7;1072;350;0;77;22;22;6540;;
100;8;883;354;0;82;21;17;34969;;
100;9;981;362;4;81;4;21;26214;;
100;11;473;432;0;66;20;22;49171;;
100;12;624;427;0;80;22;22;13070;;
100;13;978;395;0;55;11;24;9830;;
100;14;1091;419;0;82;16;11;18161;;
100;15;1030;480;0;60;23;23;16129;;
100;16;462;486;0;52;19;16;6559;;
100;18;1091;475;0;84;12;12;21299;;
100;19;685;521;1;96;13;10;20339;;
100;20;1106;539;0;90;23;22;52225;;
100;21;426;578;0;82;27;18;11905;;
100;22;750;552;2;67;33;18;16639;;
100;23;830;631;0;74;14;15;9117;;
100;24;910;628;0;78;19;16;14471;;
100;25;445;681;0;68;5;20;25188;;
100;26;909;678;0;95;21;24;52225;;
100;27;927;694;0;76;21;22;49155;;
100;28;750;790;9;85;12;11;14320;;
100;29;1139;716;0;78;21;16;4300;;
100;30;846;764;0;58;14;12;4574;;
100;31;898;952;0;52;23;22;52235;;
100;32;808;232;0;62;19;32;33320;;
100;33;893;243;0;74;16;21;11776;;
100;34;803;266;1;70;33;23;33138;;
100;35;1132;434;0;54;19;19;4377;;
100;36;1035;591;1;82;21;22;4921;;
100;39;567;329;0;72;12;15;32799;;
100;41;1002;622;0;52;17;20;12620;;
100;43;1078;564;1;89;13;11;1911;;
100;60;1051;360;0;71;22;24;19651;;
100;61;1133;695;0;61;16;19;32799;;
100;77;655;478;7;67;12;13;61233;;
100;78;817;328;0;60;16;18;4974;;
100;81;738;354;0;78;18;9;3633;;
100;86;930;261;2;77;15;15;4383;;
100;88;737;319;0;91;25;14;7624;;
100;90;750;773;7;75;12;20;16423;;
100;94;971;900;4;53;15;10;2079;;
100;95;777;300;0;81;29;22;34929;;
100;96;865;342;1;71;21;18;36061;;
100;98;715;413;9;63;24;22;52227;;
100;102;582;384;0;60;19;11;4415;;
100;103;458;412;5;74;27;22;28289;;
100;104;1087;386;4;91;13;11;6006;;
100;105;755;268;2;77;13;10;14129;;
100;106;831;295;1;74;22;24;4556;;
100;107;739;570;0;69;23;7;2032;;
100;108;1038;730;1;110;12;11;26614;;
100;109;545;868;0;52;10;13;12590;;
101;0;781;221;0;72;20;9;5008;;
101;3;1016;289;0;87;23;20;49171;;
101;4;659;356;0;89;14;22;12647;;
101;7;1072;350;0;76;22;22;6540;;
101;8;883;355;0;85;21;17;34969;;
101;9;981;362;5;81;4;21;26214;;
101;11;473;432;1;66;20;22;49171;;
101;12;624;427;0;82;22;22;13070;;
101;13;978;395;1;55;11;24;9830;;
101;14;1091;419;0;81;16;10;1787;;
101;15;1030;480;1;60;23;23;16129;;
101;16;462;486;0;52;18;16;6543;;
101;18;1091;475;0;92;12;13;50035;;
101;19;685;521;0;100;13;11;20339;;
101;20;1106;539;0;104;23;23;52289;;
101;21;426;578;0;77;27;19;11777;;
101;22;750;552;3;67;33;18;16639;;
101;23;831;632;0;70;14;13;8989;;
101;24;911;627;0;69;19;16;14471;;
101;25;445;681;0;68;5;20;25188;;
101;26;910;677;0;94;22;23;52225;;
101;27;927;694;0;72;21;22;49155;;
101;29;1139;716;0;76;21;17;4300;;
101;30;846;765;0;73;14;12;4574;;
101;31;898;952;0;55;23;22;52227;;
101;32;808;232;1;62;19;32;33320;;
101;33;893;243;0;63;14;9;4383;;
101;34;803;266;0;81;33;23;33138;;
101;35;1132;434;1;54;19;19;4377;;
101;36;1035;591;2;82;21;22;4921;;
101;39;567;329;1;72;12;15;32799;;
101;41;1002;622;0;62;16;20;12620;;
101;43;1078;564;2;89;13;11;1911;;
101;60;1051;360;0;76;19;17;60945;;
101;61;1133;695;1;61;16;19;32799;;
101;77;655;478;8;67;12;13;61233;;
101;78;811;331;0;68;16;11;5092;;
101;81;738;354;0;89;19;10;3633;;
101;86;930;261;3;77;15;15;4383;;
101;88;737;319;0;93;26;13;3528;;
101;90;750;773;8;75;12;20;16423;;
101;94;971;900;5;53;15;10;2079;;
101;95;778;300;0;77;25;22;32883;;
101;96;865;342;0;78;21;17;52317;;
101;102;582;384;1;60;19;11;4415;;
101;103;458;412;6;74;27;22;28289;;
101;104;1087;386;5;91;13;11;6006;;
101;105;755;268;3;77;13;10;14129;;
101;106;828;319;0;53;20;34;4652;;
101;107;739;570;1;69;23;7;2032;;
101;108;1038;730;2;110;12;11;26614;;
101;109;545;868;1;52;10;13;12590;;
102;0;788;220;0;80;32;18;28304;;
102;3;1016;290;0;78;23;19;49171;;
102;4;659;356;0;87;15;22;13135;;
102;7;1072;350;0;70;21;22;6540;;
102;8;883;354;0;80;21;17;34969;;
102;9;973;342;0;74;13;18;58163;;
102;11;473;432;0;59;20;21;32787;;
102;12;624;427;0;86;22;23;13086;;
102;13;975;393;0;64;11;25;8806;;
102;14;1090;419;0;91;17;12;1787;;
102;15;1039;477;0;76;21;11;445;;
102;16;462;486;0;55;18;16;6559;;
102;18;1091;475;0;94;12;13;33651;;
102;19;685;521;1;100;13;11;20339;;
102;20;1105;539;0;98;22;23;52289;;
102;21;426;578;0;84;27;20;11777;;
102;22;750;552;4;67;33;18;16639;;
102;23;830;631;0;63;14;13;8605;;
102;24;910;627;0;67;18;15;14479;;
102;25;445;681;0;72;5;21;25190;;
102;26;909;678;0;94;21;24;52225;;
102;27;926;695;0;73;22;21;49171;;
102;29;1139;716;0;79;22;17;5324;;
102;30;846;765;0;72;14;12;5598;;
102;31;898;952;1;55;23;22;52227;;
102;32;807;232;0;63;19;31;49976;;
102;33;893;243;0;65;13;11;4415;;
102;34;803;266;1;81;33;23;33138;;
102;35;1131;434;0;52;18;20;12569;;
102;36;1035;590;0;83;21;22;4921;;
102;39;567;328;0;65;11;15;49175;;
102;41;1002;622;0;52;16;20;12620;;
102;43;1078;564;3;89;13;11;1911;;
102;60;1051;360;0;53;18;14;60945;;
102;61;1133;695;0;74;18;19;32799;;
102;77;655;478;9;67;12;13;61233;;
102;78;819;328;0;68;15;24;13164;;
102;81;737;354;0;76;18;9;3889;;
102;86;929;260;0;61;15;7;4415;;
102;88;736;319;0;83;25;12;3528;;
102;90;750;773;9;75;12;20;16423;;
102;94;971;900;6;53;15;10;2079;;
102;95;781;302;0;60;15;7;3441;;
102;96;865;342;1;78;21;17;52317;;
102;102;579;384;0;77;19;12;4415;;
102;103;458;412;7;74;27;22;28289;;
102;104;1088;383;0;81;11;12;639;;
102;105;755;268;4;77;13;10;14129;;
102;106;828;319;1;53;20;34;4652;;
102;107;739;570;0;66;23;7;2032;;
102;108;1038;730;3;110;12;11;26614;;
102;109;545;868;2;52;10;13;12590;;
103;0;781;221;0;71;20;8;13200;;
103;3;1016;289;0;83;23;20;49171;;
103;4;659;356;0;80;12;22;13135;;
103;7;1072;350;0;69;22;21;6542;;
103;8;883;355;0;78;21;17;34969;;
103;9;973;342;1;74;13;18;58163;;
103;11;473;432;0;62;20;21;49171;;
103;12;625;427;0;83;21;22;13068;;
103;13;978;395;0;70;10;24;8806;;
103;14;1090;423;0;80;17;11;1787;;
103;15;1029;479;0;53;11;23;26115;;
103;16;462;486;0;60;18;17;6543;;
103;18;1091;475;0;94;11;12;51059;;
103;19;685;521;0;101;13;11;20339;;
103;20;1105;539;0;109;22;23;52289;;
103;21;426;578;0;80;28;19;28161;;
103;22;750;552;5;67;33;18;16639;;
103;23;831;633;0;59;14;13;8989;;
103;24;911;628;0;70;19;16;14471;;
103;25;445;681;0;71;5;21;25126;;
103;26;910;677;0;86;21;23;52737;;
103;27;927;693;0;77;21;23;49155;;
103;29;1139;716;0;75;21;17;4556;;
103;30;846;765;0;74;14;12;5598;;
103;31;898;953;0;56;23;23;52235;;
103;32;808;232;0;64;19;32;33336;;
103;33;895;243;0;70;13;13;4383;;
103;34;803;267;0;73;33;22;33138;;
103;35;1131;434;1;52;18;20;12569;;
103;36;1035;590;1;83;21;22;4921;;
103;39;567;329;0;61;11;15;49175;;
103;41;1002;622;1;52;16;20;12620;;
103;43;1078;564;4;89;13;11;1911;;
103;60;1054;365;0;67;25;27;7363;;
103;61;1133;695;0;66;14;19;32775;;
103;78;820;325;0;70;12;22;13110;;
103;81;738;354;0;86;18;10;3633;;
103;86;929;260;1;61;15;7;4415;;
103;88;736;319;0;71;25;10;3528;;
103;94;971;900;7;53;15;10;2079;;
103;95;782;302;0;68;15;22;62220;;
103;96;865;342;0;84;21;18;35933;;
103;102;579;384;1;77;19;12;4415;;
103;103;459;412;0;78;27;23;28289;;
103;104;1088;383;1;81;11;12;639;;
103;105;719;249;0;56;22;18;61024;;
103;106;828;319;2;53;20;34;4652;;
103;107;739;570;0;70;17;8;2032;;
103;108;1038;730;4;110;12;11;26614;;
103;109;545;868;3;52;10;13;12590;;
103;110;712;413;0;75;23;22;52225;;
103;111;635;625;0;67;15;8;4991;;
103;112;499;811;0;62;33;21;1613;;
104;0;782;221;0;77;29;18;28288;;
104;3;1016;289;0;80;22;20;49171;;
104;4;659;356;0;82;15;22;13123;;
104;7;1072;350;0;73;22;21;6540;;
104;8;883;354;0;83;21;17;34969;;
104;9;973;342;2;74;13;18;58163;;
104;11;472;432;0;61;21;21;49169;;
104;12;624;427;0;86;21;22;12558;;
104;13;976;393;0;64;9;26;9830;;
104;14;1091;419;0;85;17;10;1779;;
104;15;1029;480;0;79;25;25;16129;;
104;16;462;486;0;56;19;16;6559;;
104;18;1091;475;0;95;12;12;50035;;
104;19;685;520;0;91;13;10;18291;;
104;20;1106;538;0;97;23;22;52289;;
104;21;426;578;0;88;27;19;11777;;
104;22;750;552;6;67;33;18;16639;;
104;23;831;631;0;66;14;16;27029;;
104;24;911;627;0;73;19;15;7311;;
104;25;445;681;0;67;5;21;25190;;
104;26;910;677;0;93;22;23;52737;;
104;27;927;693;0;82;21;23;49155;;
104;29;1140;716;0;78;22;17;204;;
104;30;846;764;0;64;14;11;4574;;
104;31;897;952;0;59;23;22;52235;;
104;32;808;232;0;59;18;32;33320;;
104;33;895;242;0;70;12;14;4383;;
104;34;803;266;0;65;32;23;33138;;
104;35;1132;434;0;55;19;19;4377;;
104;36;1035;590;2;83;21;22;4921;;
104;39;567;329;0;76;11;16;49255;;
104;41;1012;609;0;62;17;21;12620;;
104;43;1078;564;0;83;13;10;1651;;
104;60;1054;365;0;66;25;27;7363;;
104;61;1133;695;1;66;14;19;32775;;
104;78;819;328;0;61;16;22;4910;;
104;81;737;354;0;83;19;10;3857;;
104;86;929;260;2;61;15;7;4415;;
104;88;736;318;0;76;25;11;460;;
104;94;971;900;8;53;15;10;2079;;
104;95;785;304;0;69;15;7;247;;
104;96;865;342;1;84;21;18;35933;;
104;102;579;385;0;63;14;9;4415;;
104;103;459;412;0;72;27;22;28289;;
104;104;1088;383;2;81;11;12;639;;
104;105;756;267;0;76;21;8;3952;;
104;106;828;319;3;53;20;34;4652;;
104;107;739;570;0;53;17;7;2031;;
104;108;1038;730;5;110;12;11;26614;;
104;109;545;868;4;52;10;13;12590;;
104;110;712;413;0;67;23;21;52225;;
104;111;635;625;1;67;15;8;4991;;
104;112;499;811;1;62;33;21;1613;;
104;113;831;301;0;89;13;19;13102;;
104;114;754;789;0;92;15;11;4987;;
105;0;782;221;0;81;29;18;11904;;
105;3;1016;289;0;86;23;20;49171;;
105;4;659;356;0;78;10;22;13135;;
105;7;1071;350;0;77;22;21;6542;;
105;8;883;354;1;83;21;17;34969;;
105;9;973;342;3;74;13;18;58163;;
105;11;472;432;0;63;21;21;49171;;
105;12;624;427;0;81;21;22;12558;;
105;13;976;393;1;64;9;26;9830;;
105;14;1090;420;0;74;18;10;1019;;
105;15;1039;477;0;73;21;11;829;;
105;16;462;486;0;56;18;16;6543;;
105;18;1091;475;0;105;12;13;33651;;
105;19;685;520;1;91;13;10;18291;;
105;20;1105;538;0;93;21;22;52289;;
105;21;426;578;0;76;27;17;28161;;
105;22;750;552;7;67;33;18;16639;;
105;23;831;632;0;74;14;16;27029;;
105;24;911;627;0;81;18;16;30863;;
105;25;445;681;0;69;21;22;40072;;
105;26;910;677;0;86;22;23;52225;;
105;27;927;694;0;76;21;22;49155;;
105;29;1140;715;0;78;22;16;460;;
105;30;846;764;0;66;14;12;4574;;
105;31;898;952;0;52;24;22;52239;;
105;32;808;232;0;56;18;33;49704;;
105;33;896;242;0;74;10;16;9014;;
105;34;803;267;0;77;33;22;33138;;
105;35;1132;434;1;55;19;19;4377;;
105;36;1035;590;0;88;21;22;4921;;
105;39;567;329;0;63;11;15;49175;;
105;41;1003;622;0;62;17;20;13260;;
105;43;1078;564;0;84;13;10;1907;;
105;60;1054;365;0;68;25;24;7363;;
105;61;1133;695;2;66;14;19;32775;;
105;78;819;328;1;61;16;22;4910;;
105;81;724;323;0;87;22;13;1516;;
105;86;928;261;0;65;15;15;4383;;
105;88;743;316;0;98;20;14;7116;;
105;94;971;900;9;53;15;10;2079;;
105;95;781;302;0;66;16;6;3440;;
105;96;865;342;0;80;21;18;36061;;
105;102;579;385;1;63;14;9;4415;;
105;103;459;412;1;72;27;22;28289;;
105;104;1088;383;3;81;11;12;639;;
105;105;756;268;0;79;20;7;3888;;
105;106;828;319;4;53;20;34;4652;;
105;107;739;570;0;61;19;7;1023;;
105;108;1038;730;6;110;12;11;26614;;
105;109;545;868;5;52;10;13;12590;;
