FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;26;852;670;1;54;12;11;5107;;
6;27;816;745;0;96;24;17;36032;;
6;28;916;720;0;70;23;20;49153;;
6;29;619;812;0;85;18;24;13087;;
6;30;1039;803;0;99;23;25;52289;;
6;31;512;821;2;76;13;10;1906;;
6;32;610;832;0;101;18;21;4382;;
6;33;616;926;0;81;17;18;4367;;
6;34;854;341;1;61;19;15;39185;;
6;35;885;430;1;104;15;8;63344;;
6;36;425;447;2;52;23;24;51595;;
6;37;506;445;2;73;22;16;4572;;
6;38;599;581;2;59;20;21;4556;;
6;39;477;663;2;95;19;9;819;;
6;40;691;790;2;100;21;20;51473;;
6;41;722;394;0;96;19;12;4409;;
6;42;1045;768;1;112;11;12;20210;;
6;43;634;867;1;71;12;21;25091;;
6;44;684;868;0;96;22;17;4924;;
6;45;567;697;0;104;10;13;9023;;
6;46;736;900;0;102;13;10;3827;;
6;47;862;977;0;53;28;19;8735;;
7;0;706;296;0;64;10;18;12303;;
7;1;735;308;0;90;23;17;4556;;
7;2;992;292;5;67;18;22;13132;;
7;3;1018;307;0;96;9;16;18023;;
7;4;757;329;5;70;19;19;4504;;
7;5;818;322;0;78;20;20;56451;;
7;6;950;331;0;84;21;15;6604;;
7;7;984;318;0;79;24;14;4592;;
7;8;817;383;0;74;10;22;52231;;
7;9;919;356;2;67;12;21;26118;;
7;10;491;413;0;71;22;15;34577;;
7;11;687;398;0;70;19;15;4509;;
7;12;455;436;1;68;13;14;17756;;
7;13;1103;426;0;60;23;28;4576;;
7;14;507;503;0;64;18;34;5327;;
7;15;582;546;0;62;28;9;11152;;
7;16;702;531;3;73;12;18;4223;;
7;17;431;550;0;79;29;18;10897;;
7;18;542;543;0;93;11;12;10046;;
7;19;855;545;0;75;20;21;7048;;
7;20;436;612;0;83;17;12;42801;;
7;21;772;627;1;88;18;20;35969;;
7;22;821;613;0;102;13;11;1655;;
7;23;619;659;2;72;19;21;12492;;
7;24;793;658;0;97;18;15;52275;;
7;25;778;689;0;82;5;16;26214;;
7;26;852;670;0;53;12;12;4607;;
7;27;816;745;0;68;24;15;52416;;
7;28;917;720;0;71;22;20;49155;;
7;29;619;812;1;85;18;24;13087;;
7;30;1037;800;0;93;10;13;26227;;
7;31;512;821;3;76;13;10;1906;;
7;32;610;832;0;99;17;21;4382;;
7;33;616;927;0;74;17;14;4303;;
7;34;854;341;2;61;19;15;39185;;
7;35;885;429;0;109;17;9;63280;;
7;36;425;447;3;52;23;24;51595;;
7;37;507;445;0;78;21;16;4568;;
7;38;599;581;3;59;20;21;4556;;
7;39;477;664;0;89;19;8;819;;
7;40;691;790;3;100;21;20;51473;;
7;41;722;394;1;96;19;12;4409;;
7;42;1045;768;2;112;11;12;20210;;
7;43;634;868;0;69;12;21;29191;;
7;44;684;868;1;96;22;17;4924;;
7;45;567;697;1;104;10;13;9023;;
7;46;736;900;0;102;12;11;20211;;
7;47;862;977;1;53;28;19;8735;;
7;48;704;276;0;77;22;19;49201;;
7;49;1000;257;0;55;24;20;30980;;
7;50;557;514;0;79;20;22;34833;;
7;51;580;523;0;65;21;33;13379;;
8;0;706;296;1;64;10;18;12303;;
8;1;735;309;0;91;24;17;5576;;
8;2;992;292;6;67;18;22;13132;;
8;3;1018;307;0;94;9;15;26215;;
8;4;757;330;0;62;20;20;15240;;
8;5;817;322;0;77;21;22;19585;;
8;6;949;331;0;79;21;15;6604;;
8;7;984;319;0;90;24;13;4592;;
8;8;817;383;0;78;18;21;57863;;
8;9;919;356;0;67;20;32;33331;;
8;10;492;413;0;73;19;16;37137;;
8;11;687;398;0;82;18;16;4508;;
8;12;458;436;0;79;12;15;18303;;
8;13;1102;425;0;56;23;31;4596;;
8;14;507;504;0;64;18;32;1226;;
8;15;580;546;0;54;26;10;7056;;
8;16;699;516;0;74;9;19;16391;;
8;17;431;549;0;82;33;18;18065;;
8;18;542;543;1;93;11;12;10046;;
8;19;855;546;0;72;20;22;39308;;
8;20;434;612;0;78;21;14;34609;;
8;21;772;627;2;88;18;20;35969;;
8;22;825;616;0;114;12;12;1087;;
8;23;619;659;0;72;19;21;12492;;
8;24;796;658;0;95;17;15;34867;;
8;25;778;689;0;82;5;16;26214;;
8;26;852;670;1;53;12;12;4607;;
8;27;816;744;0;73;24;16;44232;;
8;28;916;720;0;70;24;20;49171;;
8;29;622;809;0;76;5;21;26210;;
8;30;1038;802;0;101;22;24;52289;;
8;31;512;821;4;76;13;10;1906;;
8;32;610;832;0;100;18;22;4510;;
8;33;616;926;0;89;17;19;4367;;
8;34;854;341;0;58;19;15;39185;;
8;35;886;430;0;102;16;8;59248;;
8;36;425;447;4;52;23;24;51595;;
8;37;507;445;1;78;21;16;4568;;
8;38;599;581;4;59;20;21;4556;;
8;39;477;664;1;89;19;8;819;;
8;40;691;790;4;100;21;20;51473;;
8;41;722;394;2;96;19;12;4409;;
8;42;1045;768;3;112;11;12;20210;;
8;43;634;868;0;66;12;21;25095;;
8;44;684;868;2;96;22;17;4924;;
8;45;567;697;2;104;10;13;9023;;
8;46;736;900;1;102;12;11;20211;;
8;47;862;977;2;53;28;19;8735;;
8;48;704;276;0;78;21;19;49201;;
8;49;1000;257;1;55;24;20;30980;;
8;50;557;514;0;77;19;22;34833;;
8;51;580;523;0;60;21;32;27715;;
9;0;705;296;0;67;11;18;8303;;
9;1;735;309;0;93;23;17;5612;;
9;2;992;292;7;67;18;22;13132;;
9;3;1018;307;0;97;9;16;18023;;
9;4;758;331;0;71;18;21;15244;;
9;5;817;321;0;76;20;21;56465;;
9;6;950;331;0;84;21;15;4556;;
9;7;984;318;0;83;24;13;4592;;
9;8;817;383;0;89;18;21;57863;;
9;9;919;356;0;63;11;18;29447;;
9;10;492;413;0;70;8;14;29459;;
9;11;687;399;0;84;19;15;4509;;
9;12;455;436;0;75;12;11;36316;;
9;13;1102;425;1;56;23;31;4596;;
9;14;508;503;0;70;15;34;1231;;
9;15;582;545;0;53;28;8;11152;;
9;16;702;531;0;80;12;17;1135;;
9;17;431;549;0;79;33;17;18065;;
9;18;540;546;0;87;23;25;4876;;
9;19;855;546;0;73;20;22;6540;;
9;20;434;611;0;74;19;13;3889;;
9;21;772;627;3;88;18;20;35969;;
9;22;825;616;1;114;12;12;1087;;
9;23;619;659;0;70;17;21;12748;;
9;24;794;658;0;93;17;15;34867;;
9;25;778;689;0;84;5;16;26214;;
9;26;852;670;2;53;12;12;4607;;
9;27;816;745;0;75;24;14;36040;;
9;28;916;720;0;76;23;20;49153;;
9;29;622;809;0;78;5;19;8803;;
9;30;1039;802;0;100;23;24;52289;;
9;31;512;821;0;81;13;10;1907;;
9;32;610;832;0;98;18;21;4366;;
9;33;616;927;0;82;17;17;4367;;
9;34;853;341;0;54;20;15;39697;;
9;35;885;430;0;106;16;8;63344;;
9;36;425;447;5;52;23;24;51595;;
9;37;507;445;2;78;21;16;4568;;
9;38;599;581;5;59;20;21;4556;;
9;39;477;664;2;89;19;8;819;;
9;40;691;790;5;100;21;20;51473;;
9;41;721;394;0;87;19;11;4409;;
9;42;1045;768;4;112;11;12;20210;;
9;43;634;868;1;66;12;21;25095;;
9;44;684;868;3;96;22;17;4924;;
9;45;567;697;3;104;10;13;9023;;
9;46;736;900;2;102;12;11;20211;;
9;47;862;977;3;53;28;19;8735;;
9;48;704;276;1;78;21;19;49201;;
9;49;1000;257;2;55;24;20;30980;;
9;50;557;514;1;77;19;22;34833;;
9;51;580;524;0;56;21;33;15427;;
10;0;705;296;1;67;11;18;8303;;
10;1;735;308;0;87;23;16;5580;;
10;2;992;292;8;67;18;22;13132;;
10;3;1018;307;0;95;9;16;18023;;
10;4;758;331;1;71;18;21;15244;;
10;5;818;322;0;79;21;19;56449;;
10;6;950;331;0;83;21;15;6604;;
10;7;984;318;0;91;23;14;4539;;
10;8;817;383;0;80;18;22;57859;;
10;9;918;356;0;59;23;30;33587;;
10;10;491;413;0;64;19;14;37649;;
10;11;687;398;0;73;19;15;4509;;
10;12;455;436;0;74;12;12;3549;;
10;13;1103;425;0;58;24;20;4444;;
10;14;508;503;0;64;15;34;5327;;
10;15;582;545;1;53;28;8;11152;;
10;16;702;531;1;80;12;17;1135;;
10;17;431;549;0;82;33;17;18065;;
10;18;540;547;0;87;24;25;4872;;
10;19;855;545;0;62;21;15;7064;;
10;20;432;608;0;64;21;13;3889;;
10;21;772;627;4;88;18;20;35969;;
10;22;821;616;0;93;12;12;19519;;
10;23;619;659;1;70;17;21;12748;;
10;24;795;658;0;95;17;15;35891;;
10;25;778;689;0;83;5;16;26214;;
10;26;852;670;3;53;12;12;4607;;
10;27;816;745;0;84;24;16;36040;;
10;28;917;720;0;74;22;20;49155;;
10;29;622;809;1;78;5;19;8803;;
10;30;1038;802;0;101;22;24;52289;;
10;31;512;821;1;81;13;10;1907;;
10;32;610;832;0;98;18;21;4494;;
10;33;616;926;0;87;17;17;4367;;
10;34;854;341;0;59;19;15;39185;;
10;35;885;429;0;107;16;9;63280;;
10;36;425;447;6;52;23;24;51595;;
10;37;507;445;0;71;21;16;4568;;
10;38;599;581;6;59;20;21;4556;;
10;39;477;664;3;89;19;8;819;;
10;40;691;790;6;100;21;20;51473;;
10;41;721;394;1;87;19;11;4409;;
10;42;1045;768;5;112;11;12;20210;;
10;43;634;868;2;66;12;21;25095;;
10;44;684;868;4;96;22;17;4924;;
10;45;567;697;4;104;10;13;9023;;
10;46;736;900;3;102;12;11;20211;;
10;47;862;977;4;53;28;19;8735;;
10;48;704;276;0;72;20;20;32817;;
10;49;1000;257;3;55;24;20;30980;;
10;50;557;515;0;79;20;21;34833;;
10;51;580;524;1;56;21;33;15427;;
11;0;705;296;0;73;10;18;8239;;
11;1;741;305;0;73;26;15;5576;;
11;2;992;292;9;67;18;22;13132;;
11;3;1018;307;0;89;9;14;26223;;
11;4;757;330;0;74;20;20;15240;;
11;5;820;302;0;60;22;24;52292;;
11;6;950;331;0;85;21;14;6604;;
11;7;984;320;0;85;23;10;4537;;
11;8;818;383;0;76;18;22;57859;;
11;9;918;356;1;59;23;30;33587;;
11;10;491;413;1;64;19;14;37649;;
11;11;687;398;0;83;19;15;4508;;
11;12;455;436;1;74;12;12;3549;;
11;13;1102;425;0;64;24;30;4596;;
11;14;508;503;1;64;15;34;5327;;
11;15;574;546;0;52;21;7;6608;;
11;16;702;531;2;80;12;17;1135;;
11;17;431;549;0;84;29;18;8833;;
11;18;543;546;0;61;20;24;13064;;
11;19;855;546;0;81;22;22;7052;;
11;20;432;608;0;61;21;13;3889;;
11;21;751;614;0;55;15;15;4383;;
11;22;821;616;1;93;12;12;19519;;
11;23;618;656;0;68;16;24;12620;;
11;24;795;659;0;94;17;15;34867;;
11;25;778;689;0;88;6;16;26210;;
11;26;852;670;4;53;12;12;4607;;
11;27;816;745;0;93;24;15;36032;;
11;28;916;720;0;71;23;20;49153;;
11;29;618;812;0;92;18;22;20767;;
11;30;1038;803;0;107;22;25;52289;;
11;31;512;821;2;81;13;10;1907;;
11;32;610;832;0;102;18;21;4398;;
11;33;616;927;0;76;17;16;4367;;
11;34;854;341;0;55;19;15;39185;;
11;35;885;429;1;107;16;9;63280;;
11;36;425;447;7;52;23;24;51595;;
11;37;507;445;1;71;21;16;4568;;
11;38;599;581;7;59;20;21;4556;;
11;39;477;664;4;89;19;8;819;;
11;40;691;790;7;100;21;20;51473;;
11;41;721;394;2;87;19;11;4409;;
11;42;1045;768;6;112;11;12;20210;;
11;43;634;868;0;68;12;22;25351;;
11;44;684;868;5;96;22;17;4924;;
11;45;567;697;5;104;10;13;9023;;
11;46;736;900;4;102;12;11;20211;;
11;47;862;977;5;53;28;19;8735;;
11;48;704;276;1;72;20;20;32817;;
11;49;1000;257;4;55;24;20;30980;;
11;50;557;514;0;77;19;22;34833;;
11;51;580;523;0;56;21;31;15427;;
12;0;706;296;0;69;10;18;12335;;
12;1;734;309;0;84;22;17;5580;;
12;2;992;292;0;77;20;22;13132;;
12;3;1018;307;0;94;9;15;26151;;
12;4;757;330;0;69;19;20;15240;;
12;5;818;321;0;82;21;22;52353;;
12;6;950;331;0;81;21;14;6604;;
12;7;985;322;0;90;21;8;5040;;
12;8;817;384;0;76;9;23;58375;;
12;9;919;356;0;55;11;19;13063;;
12;10;529;396;0;52;15;22;59411;;
12;11;687;398;0;81;18;15;4508;;
12;12;455;436;0;73;11;12;3293;;
12;13;1103;425;0;59;23;20;4383;;
12;14;508;503;2;64;15;34;5327;;
12;15;574;546;1;52;21;7;6608;;
12;16;702;531;3;80;12;17;1135;;
12;17;431;549;0;85;29;19;8833;;
12;18;542;547;0;73;22;24;13064;;
12;19;856;545;0;60;21;22;15240;;
12;20;434;611;0;72;21;13;36657;;
12;21;751;614;1;55;15;15;4383;;
12;22;824;616;0;104;12;12;3191;;
12;23;618;657;0;74;19;23;12620;;
12;24;795;659;0;98;17;15;35891;;
12;25;778;689;0;91;7;17;26214;;
12;26;852;670;5;53;12;12;4607;;
12;27;816;745;0;87;24;15;36544;;
12;28;917;720;0;72;23;20;49155;;
12;29;618;812;1;92;18;22;20767;;
12;30;1039;802;0;106;23;24;52289;;
12;31;512;820;0;81;13;10;1906;;
12;32;610;832;0;102;17;21;4398;;
12;33;616;926;0;87;17;17;4367;;
12;34;854;341;0;54;19;15;39185;;
12;35;885;429;0;105;16;9;63280;;
12;36;425;447;8;52;23;24;51595;;
12;37;507;445;2;71;21;16;4568;;
12;38;599;581;8;59;20;21;4556;;
12;39;477;664;5;89;19;8;819;;
12;40;691;790;8;100;21;20;51473;;
12;41;721;394;3;87;19;11;4409;;
12;42;1045;768;0;107;11;12;20081;;
12;43;634;868;1;68;12;22;25351;;
12;44;684;868;6;96;22;17;4924;;
12;45;567;697;6;104;10;13;9023;;
12;46;736;900;5;102;12;11;20211;;
12;47;862;977;6;53;28;19;8735;;
12;48;704;276;2;72;20;20;32817;;
12;49;1000;257;5;55;24;20;30980;;
12;50;557;514;0;80;20;22;34837;;
12;51;580;523;0;69;21;34;13379;;
13;0;706;295;0;72;10;19;28679;;
13;1;741;308;0;61;24;15;7624;;
13;2;992;292;1;77;20;22;13132;;
13;3;1018;302;0;75;9;15;26151;;
13;4;758;332;0;63;18;22;6540;;
13;5;818;322;0;75;20;19;56465;;
13;6;950;331;0;82;21;14;6604;;
13;7;984;319;0;87;23;14;4539;;
13;8;817;383;0;83;18;22;58883;;
13;9;918;356;0;63;11;18;29447;;
13;10;529;396;1;52;15;22;59411;;
13;11;687;399;0;78;19;16;4508;;
13;12;455;436;0;79;11;14;1375;;
13;13;1103;425;0;63;24;30;4596;;
13;14;508;503;3;64;15;34;5327;;
13;15;574;546;2;52;21;7;6608;;
13;16;702;531;4;80;12;17;1135;;
13;17;431;549;0;75;29;17;8833;;
13;18;542;547;0;74;21;24;13064;;
13;19;855;545;0;69;33;21;3724;;
13;20;427;606;0;96;21;13;1841;;
13;21;751;614;2;55;15;15;4383;;
13;22;826;616;0;106;12;12;35967;;
13;23;618;657;1;74;19;23;12620;;
13;24;795;659;0;94;17;15;35891;;
13;25;778;690;0;82;6;16;26214;;
13;26;852;670;6;53;12;12;4607;;
13;27;816;746;0;70;24;17;36032;;
13;28;917;720;0;71;23;20;49155;;
13;29;618;812;2;92;18;22;20767;;
13;30;1038;803;0;100;22;24;52289;;
13;31;512;820;0;80;14;10;1907;;
13;32;613;825;0;95;17;25;4414;;
13;33;616;926;0;77;17;16;4303;;
13;34;854;341;1;54;19;15;39185;;
13;35;885;429;0;104;18;9;63280;;
13;36;425;447;9;52;23;24;51595;;
13;37;491;414;0;70;18;15;62225;;
13;38;599;581;9;59;20;21;4556;;
13;39;477;664;6;89;19;8;819;;
13;40;691;790;9;100;21;20;51473;;
13;41;721;394;4;87;19;11;4409;;
13;42;1045;768;0;110;12;11;26480;;
13;43;634;868;2;68;12;22;25351;;
13;44;684;868;7;96;22;17;4924;;
13;45;567;697;7;104;10;13;9023;;
13;46;736;900;6;102;12;11;20211;;
13;47;862;977;7;53;28;19;8735;;
13;48;704;276;3;72;20;20;32817;;
13;49;1000;257;6;55;24;20;30980;;
13;50;557;514;1;80;20;22;34837;;
13;51;582;524;0;56;22;33;27715;;
14;0;705;295;0;71;9;19;12295;;
14;1;735;308;0;84;23;16;5580;;
14;2;992;292;0;64;19;22;13132;;
14;3;1018;308;0;94;9;15;26151;;
14;4;758;332;1;63;18;22;6540;;
14;5;818;322;0;78;20;19;55315;;
14;6;950;331;0;82;21;15;4556;;
14;7;978;322;0;77;23;7;433;;
14;8;817;383;0;85;18;22;57859;;
14;9;919;356;0;58;22;18;32787;;
14;10;529;397;0;52;15;21;57363;;
14;11;687;399;0;84;20;19;5048;;
14;12;455;436;1;79;11;14;1375;;
14;13;1103;425;0;53;23;29;4580;;
14;14;508;503;4;64;15;34;5327;;
14;15;574;546;3;52;21;7;6608;;
14;16;702;531;5;80;12;17;1135;;
14;17;431;549;0;79;33;17;20113;;
14;18;542;546;0;75;21;24;13064;;
14;19;855;545;0;77;21;16;7048;;
14;20;427;606;1;96;21;13;1841;;
14;21;751;614;3;55;15;15;4383;;
14;22;826;616;1;106;12;12;35967;;
14;23;618;657;2;74;19;23;12620;;
14;24;795;659;0;98;18;15;52275;;
14;25;778;689;0;86;5;16;26214;;
14;26;852;670;0;57;12;11;5107;;
14;27;816;744;0;91;24;15;44224;;
14;28;916;720;0;73;23;20;49153;;
14;29;618;812;3;92;18;22;20767;;
14;30;1038;803;0;100;21;25;52289;;
14;31;512;820;1;80;14;10;1907;;
14;32;613;825;0;89;15;22;4415;;
14;33;616;927;0;80;17;16;4367;;
14;34;854;341;2;54;19;15;39185;;
14;35;885;430;0;101;17;8;63280;;
14;37;492;413;0;64;18;17;4883;;
14;39;477;664;7;89;19;8;819;;
14;41;721;394;5;87;19;11;4409;;
14;42;1047;774;0;111;12;11;26480;;
14;43;634;868;3;68;12;22;25351;;
14;44;683;872;0;80;20;14;4925;;
14;45;567;698;0;103;11;12;9012;;
14;46;736;899;0;101;12;11;3955;;
14;47;861;978;0;55;28;20;799;;
14;48;704;276;4;72;20;20;32817;;
14;49;1000;257;7;55;24;20;30980;;
14;50;557;515;0;76;19;21;34833;;
14;51;580;523;0;58;20;19;12492;;
14;52;755;492;0;66;12;11;65504;;
15;0;705;294;0;73;9;19;28678;;
15;1;735;308;0;90;23;16;6092;;
15;2;992;292;1;64;19;22;13132;;
15;3;1018;308;0;95;9;15;26167;;
15;4;758;332;2;63;18;22;6540;;
15;5;818;322;0;75;20;19;56467;;
15;6;949;331;0;75;20;15;6604;;
15;7;984;320;0;84;23;11;4529;;
15;8;817;383;0;85;18;21;57863;;
15;9;918;356;0;61;11;19;13063;;
15;10;529;397;1;52;15;21;57363;;
15;11;687;399;0;83;19;15;4509;;
15;12;454;436;0;68;11;13;3423;;
15;13;1102;425;0;63;23;30;4596;;
15;14;508;503;5;64;15;34;5327;;
15;15;581;546;0;54;27;10;7120;;
15;16;702;531;6;80;12;17;1135;;
15;17;431;550;0;73;29;17;8833;;
15;18;541;547;0;68;23;24;13064;;
15;19;855;545;1;77;21;16;7048;;
15;20;428;606;0;65;21;13;3889;;
15;21;751;614;4;55;15;15;4383;;
15;22;825;615;0;111;12;12;3199;;
15;23;618;657;3;74;19;23;12620;;
15;24;795;659;0;94;18;15;52275;;
15;25;778;689;0;83;5;16;26214;;
15;26;852;670;1;57;12;11;5107;;
15;27;816;745;0;70;24;16;36032;;
15;28;917;720;0;74;22;20;49155;;
15;29;618;812;4;92;18;22;20767;;
15;30;1039;803;0;106;23;25;52289;;
15;31;512;820;2;80;14;10;1907;;
15;32;613;825;0;94;15;22;4383;;
15;33;616;926;0;88;17;19;4367;;
15;34;854;341;3;54;19;15;39185;;
15;35;885;430;0;105;17;8;63344;;
15;37;493;413;0;68;21;16;33553;;
15;39;477;663;0;90;18;8;817;;
15;41;721;394;0;93;19;14;4377;;
15;42;1047;774;1;111;12;11;26480;;
