FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
88;4;694;384;0;90;20;14;7640;;
88;5;1049;391;0;77;22;20;4364;;
88;6;1131;417;0;84;23;21;3688;;
88;7;683;498;2;88;24;20;5324;;
88;8;1033;547;0;82;16;15;52409;;
88;9;691;587;0;80;13;35;18993;;
88;10;988;601;1;73;13;10;52343;;
88;11;1097;572;0;86;21;21;52224;;
88;12;808;613;0;73;6;35;435;;
88;14;1169;604;0;62;17;22;28432;;
88;15;1093;705;0;64;18;23;13068;;
88;16;1131;736;0;97;12;26;26416;;
88;17;913;746;0;102;11;15;18035;;
88;18;1027;782;0;92;23;20;52481;;
88;19;835;905;0;95;26;23;60931;;
88;21;995;361;0;65;23;20;4588;;
88;22;976;569;3;59;35;19;26124;;
88;23;1165;656;0;61;9;34;8946;;
88;25;908;379;0;114;8;14;10103;;
88;36;823;272;0;97;20;25;51203;;
88;41;1115;599;0;79;19;30;58369;;
88;42;853;846;4;77;21;26;27649;;
88;45;711;378;1;81;21;14;7064;;
88;56;819;301;1;99;18;17;4888;;
88;58;877;218;2;94;24;24;4300;;
88;60;600;539;9;56;9;20;18023;;
88;61;671;953;1;52;22;34;30017;;
88;62;1012;787;1;67;16;9;5040;;
88;63;1071;464;3;68;27;20;52225;;
88;64;708;482;6;86;12;12;32620;;
88;65;849;215;3;74;20;13;9144;;
88;66;648;507;2;67;15;7;6001;;
88;67;1056;676;0;91;21;24;9022;;
89;0;876;196;0;65;21;11;5056;;
89;2;771;295;1;92;27;21;49159;;
89;3;819;325;0;77;15;17;32819;;
89;4;694;384;0;102;20;14;7640;;
89;5;1050;392;0;73;23;20;4556;;
89;6;1131;417;0;87;24;20;19976;;
89;7;683;498;0;88;23;20;4300;;
89;8;1034;547;0;90;16;15;52409;;
89;9;691;587;0;78;14;34;18977;;
89;10;988;601;2;73;13;10;52343;;
89;11;1097;572;0;81;21;20;52224;;
89;12;808;613;0;76;7;15;4375;;
89;14;1169;605;0;57;17;21;28433;;
89;15;1093;705;0;67;19;23;4366;;
89;16;1130;735;0;97;10;25;26144;;
89;17;913;746;0;108;11;15;18035;;
89;18;1027;782;1;92;23;20;52481;;
89;19;835;903;0;110;23;21;61185;;
89;21;997;362;0;52;25;20;5324;;
89;22;976;569;0;57;35;20;17932;;
89;23;1168;656;0;62;10;31;8370;;
89;25;908;379;0;119;8;14;1911;;
89;36;822;273;0;102;19;25;51203;;
89;41;1115;599;1;79;19;30;58369;;
89;42;853;846;5;77;21;26;27649;;
89;45;711;378;2;81;21;14;7064;;
89;56;819;301;2;99;18;17;4888;;
89;58;877;218;3;94;24;24;4300;;
89;61;671;953;2;52;22;34;30017;;
89;62;1011;788;0;65;15;11;4381;;
89;63;1071;464;4;68;27;20;52225;;
89;64;708;482;7;86;12;12;32620;;
89;65;849;215;4;74;20;13;9144;;
89;66;648;507;3;67;15;7;6001;;
89;67;1056;676;1;91;21;24;9022;;
90;0;874;196;0;70;20;24;64768;;
90;2;767;297;0;80;28;19;49266;;
90;3;820;326;0;82;15;18;32819;;
90;4;694;384;0;92;20;14;7576;;
90;5;1049;391;0;72;22;21;4556;;
90;6;1132;418;0;93;25;22;7752;;
90;7;683;498;1;88;23;20;4300;;
90;8;1033;547;0;77;15;15;19485;;
90;9;691;587;0;71;12;21;50211;;
90;10;988;601;0;59;13;11;2295;;
90;11;1097;572;0;87;21;20;52224;;
90;12;809;613;0;79;6;17;4919;;
90;14;1170;605;0;63;15;21;28432;;
90;15;1093;705;0;69;19;23;4364;;
90;16;1131;736;0;103;12;26;26416;;
90;17;918;750;0;95;28;29;52305;;
90;18;1027;782;0;86;29;20;28417;;
90;19;835;903;0;108;21;21;59137;;
90;21;997;362;1;52;25;20;5324;;
90;22;976;569;1;57;35;20;17932;;
90;23;1165;656;0;60;9;33;8370;;
90;25;909;379;0;107;10;14;10103;;
90;36;823;272;0;104;20;26;27651;;
90;41;1115;599;0;81;18;31;26113;;
90;42;851;845;0;59;19;25;27713;;
90;45;711;378;3;81;21;14;7064;;
90;56;819;301;3;99;18;17;4888;;
90;58;877;218;4;94;24;24;4300;;
90;61;671;953;3;52;22;34;30017;;
90;62;1011;788;1;65;15;11;4381;;
90;63;1071;464;5;68;27;20;52225;;
90;64;708;482;8;86;12;12;32620;;
90;65;849;215;5;74;20;13;9144;;
90;66;648;507;4;67;15;7;6001;;
90;67;1056;676;2;91;21;24;9022;;
90;68;901;779;0;74;27;18;52369;;
91;0;875;196;0;72;21;25;15616;;
91;2;769;296;0;87;28;20;49234;;
91;3;820;326;0;81;15;17;32819;;
91;4;694;384;1;92;20;14;7576;;
91;5;1049;391;0;73;22;20;4364;;
91;6;1131;418;0;89;14;17;63240;;
91;7;683;498;2;88;23;20;4300;;
91;8;1039;545;0;76;16;15;52409;;
91;9;691;587;0;77;12;21;49203;;
91;10;988;601;0;75;13;11;3191;;
91;11;1097;572;0;83;21;21;52736;;
91;12;808;613;0;68;6;35;435;;
91;14;1169;605;0;67;16;21;28433;;
91;15;1093;704;0;60;18;22;13068;;
91;16;1133;739;0;101;12;29;26372;;
91;17;918;750;1;95;28;29;52305;;
91;18;1033;782;0;100;28;20;39187;;
91;19;835;903;0;107;23;21;61185;;
91;21;997;361;0;59;24;20;5576;;
91;22;976;569;2;57;35;20;17932;;
91;23;1167;660;0;61;9;34;8630;;
91;25;909;379;1;107;10;14;10103;;
91;36;826;271;0;91;23;26;51331;;
91;41;1115;599;1;81;18;31;26113;;
91;42;851;845;1;59;19;25;27713;;
91;45;710;378;0;66;20;13;7048;;
91;56;819;301;4;99;18;17;4888;;
91;58;877;218;0;97;24;24;4300;;
91;61;671;953;4;52;22;34;30017;;
91;62;1009;790;0;65;14;12;4381;;
91;63;1071;464;6;68;27;20;52225;;
91;64;708;482;9;86;12;12;32620;;
91;65;849;215;6;74;20;13;9144;;
91;66;648;507;5;67;15;7;6001;;
91;67;1056;676;3;91;21;24;9022;;
91;68;896;777;0;108;23;24;52245;;
92;0;875;196;0;67;21;12;5056;;
92;2;768;294;0;87;25;22;49159;;
92;3;819;326;0;73;15;16;32819;;
92;4;701;383;0;53;21;13;7576;;
92;5;1049;391;0;77;21;21;4492;;
92;6;1131;417;0;95;14;18;30472;;
92;7;683;498;3;88;23;20;4300;;
92;8;1033;547;0;85;15;15;17437;;
92;9;691;587;0;82;13;35;18977;;
92;10;988;601;0;74;13;10;19827;;
92;11;1092;571;0;79;20;8;9008;;
92;12;808;613;1;68;6;35;435;;
92;14;1170;604;0;77;16;22;12080;;
92;15;1093;705;0;58;19;23;4366;;
92;16;1131;734;0;96;10;13;18151;;
92;17;913;746;0;100;12;14;18039;;
92;18;1027;782;0;93;29;20;24065;;
92;19;835;903;0;104;22;21;59137;;
92;21;997;361;1;59;24;20;5576;;
92;22;976;569;3;57;35;20;17932;;
92;23;1168;656;0;63;9;32;8438;;
92;25;909;379;2;107;10;14;10103;;
92;36;822;272;0;92;19;27;27651;;
92;41;1115;599;2;81;18;31;26113;;
92;42;851;845;2;59;19;25;27713;;
92;45;710;378;1;66;20;13;7048;;
92;56;819;301;5;99;18;17;4888;;
92;58;877;219;0;102;23;24;204;;
92;61;671;953;5;52;22;34;30017;;
92;62;1009;790;1;65;14;12;4381;;
92;63;1071;464;7;68;27;20;52225;;
92;65;849;215;7;74;20;13;9144;;
92;66;648;507;6;67;15;7;6001;;
92;67;1056;676;0;85;21;25;9023;;
92;68;896;777;1;108;23;24;52245;;
92;69;915;238;0;68;33;21;539;;
93;0;875;196;0;63;21;11;5056;;
93;2;768;296;0;85;27;20;57351;;
93;3;820;326;0;78;15;16;51;;
93;4;694;383;0;95;20;14;7640;;
93;5;1049;391;0;73;22;21;4556;;
93;6;1132;418;0;90;25;21;7688;;
93;7;683;498;4;88;23;20;4300;;
93;8;1039;545;0;87;15;15;19485;;
93;9;691;587;0;73;13;21;49203;;
93;10;988;601;1;74;13;10;19827;;
93;11;1097;572;0;85;21;21;52224;;
93;12;808;613;2;68;6;35;435;;
93;14;1169;605;0;58;16;21;28432;;
93;15;1093;705;0;66;19;23;4366;;
93;16;1131;735;0;95;9;25;26144;;
93;17;913;746;0;93;11;15;18035;;
93;18;1027;782;0;90;29;20;19969;;
93;19;835;903;0;107;21;21;59137;;
93;21;997;361;2;59;24;20;5576;;
93;22;976;569;4;57;35;20;17932;;
93;23;1167;661;0;59;9;31;8371;;
93;25;909;379;3;107;10;14;10103;;
93;36;822;272;0;100;19;27;27651;;
93;41;1116;599;0;75;18;30;26113;;
93;42;851;844;0;71;19;24;60545;;
93;45;710;378;2;66;20;13;7048;;
93;56;819;301;0;100;18;18;4889;;
93;58;878;219;0;103;22;23;204;;
93;61;671;953;6;52;22;34;30017;;
93;62;1009;790;2;65;14;12;4381;;
93;63;1071;464;8;68;27;20;52225;;
93;65;849;215;8;74;20;13;9144;;
93;66;648;507;7;67;15;7;6001;;
93;67;1056;676;1;85;21;25;9023;;
93;68;896;777;2;108;23;24;52245;;
93;69;915;238;1;68;33;21;539;;
93;70;715;749;0;95;12;11;10096;;
94;0;876;196;0;65;21;11;4992;;
94;2;769;296;0;89;26;20;49159;;
94;3;820;326;0;80;15;18;32819;;
94;4;694;383;0;99;20;14;6552;;
94;5;1050;391;0;70;22;20;4364;;
94;6;1131;418;0;84;23;21;3688;;
94;7;683;498;5;88;23;20;4300;;
94;8;1033;547;0;98;16;15;52409;;
94;9;691;587;0;74;12;22;50227;;
94;10;988;601;0;69;13;10;51507;;
94;11;1096;573;0;83;20;20;52736;;
94;12;808;613;3;68;6;35;435;;
94;14;1169;605;0;62;16;21;28432;;
94;15;1093;705;0;70;18;23;13068;;
94;16;1131;735;1;95;9;25;26144;;
94;17;913;746;0;100;11;15;18039;;
94;18;1027;782;1;90;29;20;19969;;
94;19;834;903;0;101;21;21;59137;;
94;21;997;361;0;53;24;20;7368;;
94;22;976;569;5;57;35;20;17932;;
94;23;1165;661;0;60;9;33;8374;;
94;25;909;379;4;107;10;14;10103;;
94;36;823;272;0;98;20;28;27651;;
94;41;1116;599;1;75;18;30;26113;;
94;42;851;844;1;71;19;24;60545;;
94;45;710;378;3;66;20;13;7048;;
94;56;819;301;1;100;18;18;4889;;
94;58;877;218;0;98;24;23;4300;;
94;61;671;953;7;52;22;34;30017;;
94;62;1009;790;0;54;13;11;4381;;
94;63;1071;464;9;68;27;20;52225;;
94;65;849;215;9;74;20;13;9144;;
94;66;648;507;8;67;15;7;6001;;
94;67;1056;676;2;85;21;25;9023;;
94;68;896;777;3;108;23;24;52245;;
94;69;913;238;0;76;31;24;18201;;
94;70;715;749;1;95;12;11;10096;;
95;0;876;196;0;68;21;24;63744;;
95;2;772;296;0;81;25;20;49175;;
95;3;820;326;0;76;15;17;32819;;
95;4;702;384;0;63;22;14;6552;;
95;5;1049;391;0;70;21;20;4556;;
95;6;1132;418;0;92;25;22;7688;;
95;7;683;498;6;88;23;20;4300;;
95;8;1033;547;0;72;15;15;19485;;
95;9;691;587;0;65;11;19;49171;;
95;10;988;601;0;66;14;10;3251;;
95;11;1097;572;0;84;21;21;52225;;
95;12;808;612;0;52;8;35;435;;
95;14;1169;605;0;57;15;22;12080;;
95;15;1093;705;0;68;18;23;13068;;
95;16;1130;736;0;92;23;26;13082;;
95;17;913;746;0;102;11;15;18035;;
95;18;1027;782;0;90;29;20;19969;;
95;19;835;903;0;107;22;21;59137;;
95;21;998;361;0;57;25;24;5068;;
95;22;976;569;6;57;35;20;17932;;
95;23;1168;656;0;59;9;30;8370;;
95;25;909;379;5;107;10;14;10103;;
95;36;826;270;0;98;23;26;60547;;
95;41;1115;599;0;80;18;30;26113;;
95;42;851;844;2;71;19;24;60545;;
95;45;710;378;4;66;20;13;7048;;
95;56;819;301;2;100;18;18;4889;;
95;58;877;218;1;98;24;23;4300;;
95;61;671;953;8;52;22;34;30017;;
95;62;1009;790;1;54;13;11;4381;;
95;66;648;507;9;67;15;7;6001;;
95;67;1056;676;3;85;21;25;9023;;
95;68;896;777;4;108;23;24;52245;;
95;69;913;238;1;76;31;24;18201;;
95;70;715;749;2;95;12;11;10096;;
95;71;935;323;0;59;14;14;64512;;
96;0;875;196;0;65;21;24;63744;;
96;2;769;297;0;79;23;19;49167;;
96;3;820;326;0;72;15;17;51;;
96;4;702;384;1;63;22;14;6552;;
96;5;1049;391;0;77;22;20;4364;;
96;6;1132;418;0;91;25;21;7752;;
96;7;683;498;7;88;23;20;4300;;
96;8;1033;547;0;86;15;15;17501;;
96;9;691;587;0;79;12;22;50227;;
96;10;988;601;0;69;13;10;19827;;
96;11;1097;572;0;83;21;20;52224;;
96;12;808;613;0;56;7;35;435;;
96;14;1169;605;0;73;17;22;28432;;
96;15;1093;704;0;60;19;22;13068;;
96;16;1131;736;0;103;12;26;26416;;
96;17;913;746;0;106;11;15;18035;;
96;18;1027;782;1;90;29;20;19969;;
96;19;834;903;0;107;22;21;59137;;
96;21;998;361;1;57;25;24;5068;;
96;22;976;569;7;57;35;20;17932;;
96;23;1161;655;0;54;6;23;12807;;
96;25;909;379;6;107;10;14;10103;;
96;36;827;267;0;110;24;27;27777;;
96;41;1115;599;0;76;18;29;58369;;
96;42;851;844;3;71;19;24;60545;;
96;45;711;377;0;80;21;14;7064;;
96;56;819;301;3;100;18;18;4889;;
96;58;877;218;2;98;24;23;4300;;
96;61;671;953;9;52;22;34;30017;;
96;62;1009;790;0;62;13;12;4376;;
96;66;649;506;0;64;15;6;8049;;
96;67;1056;676;4;85;21;25;9023;;
96;68;896;777;5;108;23;24;52245;;
96;69;913;238;2;76;31;24;18201;;
96;70;715;749;0;93;11;12;28406;;
96;71;935;323;1;59;14;14;64512;;
96;72;665;876;0;97;21;19;16415;;
97;0;874;196;0;66;20;24;64768;;
97;2;769;296;0;91;27;20;57351;;
97;3;820;326;0;78;15;18;32819;;
97;4;702;384;2;63;22;14;6552;;
97;5;1050;392;0;70;22;19;4492;;
97;6;1131;418;0;89;24;20;19976;;
97;7;708;482;0;78;11;12;28652;;
97;8;1039;545;0;82;16;15;52409;;
97;9;691;587;0;71;13;19;49203;;
97;10;988;601;1;69;13;10;19827;;
97;11;1096;572;0;81;20;20;52224;;
97;12;808;613;0;59;5;35;435;;
97;14;1169;605;0;71;16;11;3825;;
97;15;1093;704;0;61;18;22;13068;;
97;16;1131;733;0;99;10;13;18151;;
97;17;913;746;0;106;11;14;3831;;
97;18;1027;782;2;90;29;20;19969;;
97;19;835;903;0;108;21;21;59137;;
97;21;998;361;2;57;25;24;5068;;
97;22;976;569;8;57;35;20;17932;;
97;23;1167;661;0;68;8;35;9142;;
97;25;908;379;0;112;8;14;10103;;
97;36;823;270;0;111;20;30;26115;;
97;41;1115;599;1;76;18;29;58369;;
97;42;851;844;4;71;19;24;60545;;
97;45;711;378;0;73;21;14;7064;;
97;56;819;301;4;100;18;18;4889;;
97;58;876;218;0;102;24;24;4300;;
97;62;1009;790;0;61;14;12;4381;;
97;66;649;506;1;64;15;6;8049;;
97;67;1056;676;5;85;21;25;9023;;
97;68;896;777;6;108;23;24;52245;;
97;69;913;238;3;76;31;24;18201;;
97;70;715;749;1;93;11;12;28406;;
97;71;935;323;2;59;14;14;64512;;
97;72;665;876;1;97;21;19;16415;;
98;0;876;196;0;64;21;11;5056;;
98;2;769;296;0;86;28;20;49234;;
98;3;820;326;0;74;15;17;32819;;
98;4;702;384;3;63;22;14;6552;;
98;5;1050;391;0;67;22;20;4364;;
98;6;1132;417;0;90;25;22;7752;;
98;7;683;498;0;91;23;21;4300;;
98;8;1033;547;0;88;15;15;17501;;
98;9;692;587;0;67;12;18;49171;;
98;10;988;601;0;67;14;10;2515;;
98;11;1097;572;0;82;21;20;52224;;
98;12;808;613;0;56;5;35;435;;
98;14;1169;605;0;62;16;21;28433;;
98;15;1093;704;0;59;18;22;13068;;
98;16;1131;735;0;92;11;25;26144;;
98;17;913;746;1;106;11;14;3831;;
98;18;1027;782;3;90;29;20;19969;;
98;19;835;903;0;105;21;21;59137;;
98;21;997;361;0;56;25;24;4556;;
98;22;976;569;9;57;35;20;17932;;
98;23;1165;656;0;70;9;34;9138;;
98;25;908;379;0;114;8;14;10103;;
98;36;827;266;0;103;24;26;27776;;
98;41;1115;599;2;76;18;29;58369;;
98;42;852;845;0;81;20;26;27713;;
98;45;710;378;0;62;20;13;7048;;
98;56;819;301;5;100;18;18;4889;;
98;58;877;218;0;102;24;24;4300;;
98;62;1011;788;0;61;15;9;319;;
98;66;649;506;2;64;15;6;8049;;
98;67;1056;676;6;85;21;25;9023;;
98;68;896;777;7;108;23;24;52245;;
98;69;913;238;4;76;31;24;18201;;
98;70;715;749;2;93;11;12;28406;;
98;71;935;323;0;58;14;14;64512;;
98;72;665;876;2;97;21;19;16415;;
99;0;876;196;0;65;21;11;4992;;
99;2;769;296;1;86;28;20;49234;;
99;3;819;326;0;78;15;17;32819;;
99;4;694;384;0;103;20;14;7640;;
99;5;1049;392;0;75;22;20;4428;;
99;6;1132;417;0;94;25;22;7688;;
99;7;683;498;1;91;23;21;4300;;
99;8;1033;547;0;83;16;15;52409;;
99;9;691;588;0;83;14;35;18977;;
99;10;988;601;1;67;14;10;2515;;
99;11;1097;572;0;84;21;20;52736;;
99;12;808;613;0;57;5;35;435;;
99;14;1170;605;0;65;16;13;3825;;
99;15;1093;704;0;63;18;22;13068;;
99;16;1131;736;0;97;12;26;26416;;
99;17;913;746;2;106;11;14;3831;;
99;18;1027;782;0;85;23;20;52225;;
99;19;835;903;0;105;23;21;59137;;
99;21;997;361;0;58;24;19;14536;;
99;23;1165;656;0;59;9;31;12722;;
99;25;908;379;1;114;8;14;10103;;
99;36;827;266;0;105;24;26;27776;;
99;41;1116;599;0;83;19;30;50177;;
99;42;852;845;1;81;20;26;27713;;
99;45;710;378;1;62;20;13;7048;;
99;56;819;301;6;100;18;18;4889;;
99;58;877;218;0;94;24;24;4300;;
99;62;1011;788;1;61;15;9;319;;
99;66;649;506;3;64;15;6;8049;;
99;67;1055;676;0;96;22;25;9023;;
99;68;901;779;0;76;25;23;35097;;
99;69;913;238;5;76;31;24;18201;;
99;70;715;749;3;93;11;12;28406;;
99;71;935;323;1;58;14;14;64512;;
99;72;665;876;3;97;21;19;16415;;
100;0;874;196;0;66;20;12;5056;;
100;2;769;296;2;86;28;20;49234;;
100;3;820;326;0;73;15;16;32819;;
100;4;694;384;1;103;20;14;7640;;
100;5;1049;391;0;73;21;21;4492;;
100;6;1132;417;1;94;25;22;7688;;
100;7;683;498;2;91;23;21;4300;;
100;8;1038;545;0;88;15;15;17437;;
100;9;691;587;0;85;13;22;50227;;
100;10;988;601;0;74;14;10;3347;;
100;11;1098;572;0;87;22;21;52225;;
100;12;808;613;0;56;5;35;435;;
100;14;1169;605;0;73;16;11;4081;;
100;15;1093;704;0;66;19;22;13068;;
100;16;1131;736;0;99;12;27;26416;;
100;17;913;746;3;106;11;14;3831;;
100;18;1027;783;0;89;29;21;17921;;
100;19;835;903;0;107;21;21;59137;;
100;21;997;361;1;58;24;19;14536;;
100;23;1165;656;1;59;9;31;12722;;
100;25;908;379;2;114;8;14;10103;;
100;36;823;271;0;100;20;28;27651;;
100;41;1116;599;1;83;19;30;50177;;
100;42;852;845;2;81;20;26;27713;;
100;45;710;378;0;74;21;13;7064;;
100;56;819;301;7;100;18;18;4889;;
100;58;877;218;1;94;24;24;4300;;
100;62;1008;790;0;53;13;11;4509;;
100;66;649;506;4;64;15;6;8049;;
100;67;1055;676;1;96;22;25;9023;;
100;68;901;779;1;76;25;23;35097;;
100;69;913;238;6;76;31;24;18201;;
100;70;715;750;0;96;12;11;10099;;
100;71;935;323;2;58;14;14;64512;;
100;72;665;876;4;97;21;19;16415;;
101;0;875;196;0;65;21;24;63744;;
101;2;771;296;0;88;27;20;49175;;
101;3;819;326;0;76;15;17;32819;;
101;4;694;384;2;103;20;14;7640;;
101;5;1049;392;0;67;22;20;4428;;
101;6;1131;418;0;83;14;17;63240;;
101;7;683;498;3;91;23;21;4300;;
101;8;1033;547;0;71;15;15;17437;;
101;9;691;587;0;77;12;21;50211;;
101;10;988;601;1;74;14;10;3347;;
101;11;1097;572;0;88;21;21;52736;;
101;12;808;613;0;55;5;35;435;;
101;14;1169;605;0;59;16;23;28433;;
101;15;1093;705;0;66;19;23;4366;;
101;16;1131;736;0;102;11;27;26416;;
101;17;913;746;0;103;11;13;20083;;
101;18;1027;783;1;89;29;21;17921;;
101;19;834;903;0;100;22;21;59137;;
101;21;997;361;2;58;24;19;14536;;
101;23;1168;656;0;60;9;32;8438;;
101;25;909;379;0;100;9;14;1655;;
101;36;823;271;0;104;20;27;27779;;
101;41;1114;599;0;80;18;30;26113;;
101;42;852;845;0;75;20;25;27649;;
101;45;710;378;0;75;21;14;6552;;
101;56;819;301;8;100;18;18;4889;;
101;58;877;219;0;96;22;23;204;;
101;62;1009;790;0;57;13;11;4380;;
101;66;649;506;0;66;15;6;6001;;
101;67;1055;676;2;96;22;25;9023;;
101;68;901;779;2;76;25;23;35097;;
101;69;913;238;7;76;31;24;18201;;
101;70;715;750;1;96;12;11;10099;;
101;71;935;323;0;59;14;18;62478;;
101;72;665;876;5;97;21;19;16415;;
102;0;875;196;0;66;21;24;64768;;
102;2;771;296;1;88;27;20;49175;;
102;3;819;325;0;81;15;18;32819;;
102;4;694;385;0;106;20;15;7560;;
102;5;1049;392;0;77;22;20;4556;;
102;6;1132;418;0;94;25;22;7688;;
102;7;683;498;4;91;23;21;4300;;
102;8;1038;545;0;90;16;15;52409;;
102;9;691;587;0;83;13;35;18993;;
102;10;988;602;0;68;14;10;3507;;
102;11;1097;572;0;80;21;20;52736;;
102;12;808;613;0;57;5;35;435;;
102;14;1169;605;0;66;17;21;28433;;
102;15;1093;704;0;61;18;22;13068;;
102;16;1131;735;0;93;10;25;26416;;
102;17;913;746;0;104;11;15;18035;;
102;18;1027;782;0;94;29;20;24065;;
102;19;835;904;0;89;22;21;59137;;
102;21;997;362;0;55;23;20;5356;;
102;23;1165;656;0;67;10;34;9010;;
102;25;909;379;1;100;9;14;1655;;
102;36;822;272;0;100;19;26;27779;;
102;41;1115;599;0;84;19;30;58369;;
102;42;852;845;1;75;20;25;27649;;
102;45;710;378;1;75;21;14;6552;;
102;56;819;301;9;100;18;18;4889;;
102;58;877;218;0;97;24;23;4300;;
102;62;1009;790;1;57;13;11;4380;;
102;66;649;506;1;66;15;6;6001;;
102;67;1055;676;3;96;22;25;9023;;
102;68;901;779;3;76;25;23;35097;;
102;69;913;238;8;76;31;24;18201;;
102;70;715;750;2;96;12;11;10099;;
102;71;935;323;1;59;14;18;62478;;
102;72;665;876;6;97;21;19;16415;;
102;73;600;540;0;76;10;21;18023;;
103;0;881;194;0;62;22;11;5056;;
103;2;771;296;2;88;27;20;49175;;
103;3;819;326;0;82;15;16;32819;;
103;4;694;384;0;92;20;14;7640;;
103;5;1050;391;0;66;21;20;4364;;
103;6;1131;418;0;91;24;21;19976;;
103;7;683;498;5;91;23;21;4300;;
103;8;1033;547;0;73;15;15;19485;;
103;9;691;587;0;84;12;22;50227;;
103;10;988;602;0;70;14;10;3219;;
103;11;1097;572;0;81;21;20;52736;;
103;12;808;613;1;57;5;35;435;;
103;14;1170;605;0;67;16;22;28432;;
103;15;1093;704;0;57;19;22;13068;;
103;16;1131;736;0;99;12;26;26416;;
103;17;913;746;0;104;11;15;18035;;
103;18;1032;782;0;110;27;20;56321;;
103;19;834;903;0;103;22;21;59137;;
103;21;996;362;0;53;23;19;4556;;
103;23;1165;666;0;52;9;16;26127;;
103;25;909;379;2;100;9;14;1655;;
103;36;822;273;0;99;19;32;27651;;
103;41;1115;599;0;83;19;30;50177;;
103;42;852;845;2;75;20;25;27649;;
103;45;710;378;2;75;21;14;6552;;
103;58;877;218;1;97;24;23;4300;;
103;62;1009;790;2;57;13;11;4380;;
103;66;649;506;2;66;15;6;6001;;
103;67;1056;676;0;91;21;25;9023;;
103;68;901;779;4;76;25;23;35097;;
103;69;913;238;9;76;31;24;18201;;
103;70;715;750;3;96;12;11;10099;;
103;71;935;323;2;59;14;18;62478;;
103;72;665;876;7;97;21;19;16415;;
103;73;600;540;1;76;10;21;18023;;
104;0;876;196;0;65;21;24;63744;;
104;2;767;297;0;83;31;19;49174;;
104;3;820;326;0;78;15;17;49203;;
104;4;694;384;0;105;20;15;6600;;
104;5;1050;391;0;72;22;20;4364;;
104;6;1131;418;0;88;23;21;3688;;
104;7;683;498;6;91;23;21;4300;;
104;8;1033;547;0;80;16;15;52408;;
104;9;691;587;0;78;12;22;50195;;
104;10;988;601;0;67;13;10;19507;;
104;11;1092;572;0;76;18;8;817;;
104;12;809;613;0;68;5;16;13107;;
104;14;1169;605;0;58;16;11;12273;;
104;15;1093;705;0;67;18;23;13068;;
104;16;1131;737;0;98;12;28;26404;;
104;17;913;746;1;104;11;15;18035;;
104;18;1027;782;0;87;23;20;56321;;
104;19;835;903;0;107;22;21;59137;;
104;21;997;361;0;54;25;19;4556;;
104;23;1168;662;0;58;7;32;9078;;
104;25;909;379;3;100;9;14;1655;;
104;36;822;272;0;98;19;31;26179;;
104;41;1115;599;1;83;19;30;50177;;
104;42;852;845;3;75;20;25;27649;;
104;45;710;378;3;75;21;14;6552;;
104;58;877;218;2;97;24;23;4300;;
104;62;1009;790;3;57;13;11;4380;;
104;66;649;506;3;66;15;6;6001;;
104;67;1056;676;1;91;21;25;9023;;
104;68;895;777;0;98;22;24;52245;;
104;70;715;749;0;96;12;11;10102;;
104;71;935;323;3;59;14;18;62478;;
104;72;665;876;8;97;21;19;16415;;
104;73;600;540;2;76;10;21;18023;;
105;0;875;196;0;64;20;24;32000;;
105;2;770;296;0;84;27;20;49159;;
105;3;820;326;0;80;15;17;32819;;
105;4;694;383;0;93;20;14;7640;;
105;5;1049;391;0;74;21;21;4556;;
105;6;1131;418;0;89;24;21;24072;;
105;7;684;498;0;91;24;22;4300;;
105;8;1033;547;0;76;15;15;52381;;
105;9;691;587;0;81;13;35;18993;;
105;10;988;602;0;68;13;10;19827;;
105;11;1097;572;0;84;21;20;52224;;
105;12;809;613;1;68;5;16;13107;;
105;14;1170;605;0;66;16;22;28464;;
105;15;1093;705;0;70;18;23;13068;;
105;16;1131;736;0;99;11;27;10032;;
105;17;913;746;0;96;11;14;3703;;
105;18;1027;782;1;87;23;20;56321;;
105;19;835;903;0;103;22;21;59137;;
105;21;997;361;0;55;25;20;5576;;
105;23;1165;656;0;62;9;32;8438;;
105;25;909;379;4;100;9;14;1655;;
105;36;822;271;0;100;19;27;27651;;
105;41;1115;599;0;83;19;30;58369;;
105;42;852;845;4;75;20;25;27649;;
105;45;710;378;4;75;21;14;6552;;
105;58;877;218;0;97;23;23;4300;;
105;62;1010;790;0;60;14;10;4415;;
105;66;649;506;4;66;15;6;6001;;
105;67;1056;676;2;91;21;25;9023;;
105;68;895;777;1;98;22;24;52245;;
105;70;715;749;1;96;12;11;10102;;
105;71;935;323;4;59;14;18;62478;;
105;72;665;876;9;97;21;19;16415;;
105;73;600;540;3;76;10;21;18023;;
105;74;976;565;0;83;24;13;36056;;
106;0;876;196;0;70;22;12;5056;;
106;2;769;296;0;84;29;20;49174;;
106;3;819;325;0;76;15;17;32819;;
106;4;694;383;1;93;20;14;7640;;
106;5;1049;391;0;70;22;21;4428;;
106;6;1131;418;0;88;13;18;30472;;
106;7;683;498;0;89;23;20;204;;
106;8;1033;547;0;79;16;15;52409;;
106;9;691;587;0;80;13;21;49203;;
106;10;988;601;0;60;13;10;35123;;
106;11;1097;572;0;83;21;20;52736;;
106;12;808;613;0;64;5;35;435;;
106;14;1170;605;0;74;16;10;3825;;
106;15;1093;705;0;58;18;23;13068;;
