FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
73;60;600;337;3;89;8;17;26146;;
73;62;403;621;5;54;23;26;12493;;
73;64;497;700;0;55;20;23;4334;;
73;65;547;434;0;52;21;17;29132;;
73;67;607;699;4;65;15;21;26115;;
73;69;574;442;8;59;18;30;63;;
73;70;651;687;9;54;15;7;319;;
73;71;509;683;0;69;19;19;14350;;
73;72;985;814;3;67;23;9;3297;;
73;73;620;888;1;69;20;11;1800;;
73;74;423;430;1;52;18;18;51336;;
74;0;635;299;0;87;14;11;28387;;
74;1;799;286;0;74;13;21;26119;;
74;4;811;325;0;63;18;17;4876;;
74;5;550;363;0;76;16;24;28748;;
74;6;474;392;0;83;12;13;6092;;
74;7;678;393;0;72;28;23;4568;;
74;8;411;484;2;58;21;29;51338;;
74;9;514;500;0;102;14;8;1279;;
74;10;563;528;0;72;10;21;26116;;
74;11;652;522;0;94;22;21;52227;;
74;12;703;508;0;54;15;16;4204;;
74;13;460;543;0;66;20;10;944;;
74;14;515;561;0;82;14;8;1009;;
74;15;819;562;1;100;14;10;4479;;
74;16;403;586;4;81;20;35;50784;;
74;17;541;546;0;66;7;15;13111;;
74;18;743;610;0;103;10;13;1655;;
74;20;565;743;0;114;7;15;29559;;
74;21;468;749;0;74;24;19;61475;;
74;22;514;823;0;67;8;19;13831;;
74;23;667;831;0;79;23;20;60417;;
74;24;557;873;0;85;24;26;52992;;
74;25;571;898;0;79;18;25;270;;
74;26;664;923;0;64;17;7;477;;
74;27;421;709;6;57;18;32;51340;;
74;28;559;343;0;96;13;25;14112;;
74;30;748;519;0;110;11;13;1911;;
74;33;817;854;0;84;12;12;55091;;
74;41;550;696;0;96;13;29;25126;;
74;49;1007;551;2;96;11;20;25634;;
74;58;546;682;4;101;20;22;62225;;
74;60;600;337;4;89;8;17;26146;;
74;62;396;646;0;53;21;21;15310;;
74;64;499;704;0;58;20;14;36579;;
74;65;547;434;1;52;21;17;29132;;
74;67;608;699;0;62;23;22;45825;;
74;69;574;442;9;59;18;30;63;;
74;71;510;684;0;63;18;22;14476;;
74;72;985;814;4;67;23;9;3297;;
74;73;620;888;2;69;20;11;1800;;
74;74;423;430;2;52;18;18;51336;;
75;0;639;301;0;93;13;11;52963;;
75;1;799;286;1;74;13;21;26119;;
75;4;811;324;0;66;18;19;4892;;
75;5;550;364;0;69;16;24;29772;;
75;6;474;391;0;84;12;13;6092;;
75;7;678;393;0;74;28;23;4568;;
75;8;411;484;3;58;21;29;51338;;
75;9;514;501;0;102;14;8;1279;;
75;10;561;526;0;64;9;19;30469;;
75;11;653;522;0;85;21;20;51203;;
75;12;702;508;0;58;15;17;4478;;
75;13;460;543;0;63;20;9;9136;;
75;14;516;560;0;84;17;8;2032;;
75;15;819;562;0;100;14;10;4991;;
75;16;407;585;0;89;20;24;50275;;
75;17;540;543;0;79;6;18;9763;;
75;18;743;610;1;103;10;13;1655;;
75;20;565;743;0;117;8;15;30566;;
75;21;468;748;0;69;25;20;63491;;
75;22;514;823;0;68;9;19;13827;;
75;23;667;831;0;76;23;20;60417;;
75;24;558;873;0;88;23;26;52992;;
75;25;570;899;0;82;18;19;4111;;
75;26;670;923;0;63;31;21;3599;;
75;27;421;709;7;57;18;32;51340;;
75;28;559;343;0;93;12;25;30208;;
75;30;748;519;1;110;11;13;1911;;
75;33;817;852;0;78;12;12;18291;;
75;41;547;707;0;87;9;21;8804;;
75;49;1007;551;3;96;11;20;25634;;
75;58;547;679;0;89;18;22;58113;;
75;60;600;337;5;89;8;17;26146;;
75;62;397;647;0;52;19;22;13262;;
75;64;499;704;1;58;20;14;36579;;
75;65;547;434;2;52;21;17;29132;;
75;67;608;699;1;62;23;22;45825;;
75;71;510;684;1;63;18;22;14476;;
75;72;985;814;5;67;23;9;3297;;
75;73;620;888;3;69;20;11;1800;;
75;74;423;430;3;52;18;18;51336;;
76;0;638;301;0;94;12;11;61043;;
76;1;799;286;0;77;15;21;26119;;
76;4;811;326;0;54;19;19;4988;;
76;5;550;363;0;72;15;25;28748;;
76;6;476;390;0;83;12;13;6092;;
76;7;678;392;0;71;28;24;4317;;
76;8;410;484;0;52;21;29;52362;;
76;9;514;501;1;102;14;8;1279;;
76;10;563;527;0;69;10;20;26116;;
76;11;653;523;0;89;21;20;49155;;
76;12;703;507;0;54;16;17;4476;;
76;13;459;542;0;60;20;9;2992;;
76;14;512;560;0;70;20;6;1008;;
76;15;819;562;0;98;14;10;4479;;
76;16;404;581;0;83;19;26;49219;;
76;17;540;544;0;79;6;18;26211;;
76;18;743;610;2;103;10;13;1655;;
76;20;565;743;0;111;7;15;13111;;
76;21;468;749;0;72;24;19;61475;;
76;22;514;822;0;75;14;19;27655;;
76;23;667;831;0;79;23;20;60417;;
76;24;558;874;0;84;23;28;52736;;
76;25;571;899;0;82;18;19;4110;;
76;26;664;923;0;67;17;7;509;;
76;27;421;709;8;57;18;32;51340;;
76;28;559;343;0;96;13;26;14112;;
76;30;748;519;0;105;11;14;1911;;
76;33;817;852;1;78;12;12;18291;;
76;41;547;707;0;82;11;21;4964;;
76;49;1007;551;4;96;11;20;25634;;
76;58;547;679;0;90;18;21;58113;;
76;60;600;337;6;89;8;17;26146;;
76;62;397;647;1;52;19;22;13262;;
76;64;499;704;2;58;20;14;36579;;
76;65;547;434;3;52;21;17;29132;;
76;67;608;699;2;62;23;22;45825;;
76;71;510;684;2;63;18;22;14476;;
76;72;986;814;0;77;25;12;3152;;
76;73;620;888;4;69;20;11;1800;;
76;74;423;430;4;52;18;18;51336;;
77;0;637;300;0;93;14;12;28385;;
77;1;798;286;0;79;14;21;26119;;
77;4;811;325;0;58;18;17;4876;;
77;5;550;364;0;76;16;25;28748;;
77;6;474;391;0;85;12;13;6092;;
77;7;678;393;0;71;28;23;4568;;
77;8;410;484;1;52;21;29;52362;;
77;9;515;502;0;103;14;8;1279;;
77;10;563;527;1;69;10;20;26116;;
77;11;653;523;0;83;20;20;49159;;
77;12;703;507;0;53;16;16;4476;;
77;13;460;543;0;65;20;9;2992;;
77;14;511;559;0;78;21;6;1008;;
77;15;820;562;0;89;14;9;4543;;
77;16;407;584;0;83;18;24;50275;;
77;17;541;547;0;62;5;17;26147;;
77;18;743;610;3;103;10;13;1655;;
77;20;565;743;0;116;8;15;30566;;
77;21;468;748;0;71;24;20;63491;;
77;22;514;823;0;61;8;19;9731;;
77;23;667;830;0;76;23;19;52737;;
77;24;558;874;0;85;23;26;52992;;
77;25;570;899;0;82;17;19;4111;;
77;26;664;923;1;67;17;7;509;;
77;27;421;709;9;57;18;32;51340;;
77;28;559;341;0;99;9;14;4991;;
77;30;748;519;1;105;11;14;1911;;
77;33;817;853;0;94;12;12;55091;;
77;41;547;704;0;88;14;17;4974;;
77;49;1007;551;5;96;11;20;25634;;
77;58;547;679;1;90;18;21;58113;;
77;60;600;337;7;89;8;17;26146;;
77;62;397;647;2;52;19;22;13262;;
77;64;499;704;3;58;20;14;36579;;
77;65;547;434;4;52;21;17;29132;;
77;67;609;698;0;55;11;20;26115;;
77;71;506;681;0;59;15;19;4111;;
77;72;986;814;1;77;25;12;3152;;
77;73;620;888;5;69;20;11;1800;;
77;74;423;430;5;52;18;18;51336;;
78;0;638;300;0;101;14;12;20195;;
78;1;799;286;0;75;12;21;26118;;
78;4;812;324;0;68;19;19;4892;;
78;5;550;366;0;74;12;24;13380;;
78;6;474;391;0;88;12;13;6092;;
78;7;678;393;0;75;28;23;4569;;
78;8;410;484;2;52;21;29;52362;;
78;9;514;501;0;107;14;9;1279;;
78;10;563;528;0;71;11;21;30213;;
78;11;653;522;0;85;22;20;52227;;
78;12;703;508;0;60;16;17;4460;;
78;13;459;543;0;62;20;8;944;;
78;14;511;560;0;76;20;6;1008;;
78;15;819;562;0;104;15;10;4575;;
78;16;407;583;0;98;18;25;50275;;
78;17;540;547;0;66;10;16;17478;;
78;18;742;609;0;107;10;13;1639;;
78;20;565;743;0;116;8;15;30566;;
78;21;468;748;0;63;23;20;63489;;
78;22;514;823;0;63;7;19;12803;;
78;23;667;831;0;79;23;20;60929;;
78;24;558;873;0;87;23;27;52992;;
78;25;571;899;0;85;18;19;4110;;
78;26;664;923;0;58;18;7;447;;
78;28;559;341;1;99;9;14;4991;;
78;30;748;519;2;105;11;14;1911;;
78;33;817;853;1;94;12;12;55091;;
78;41;544;707;0;87;16;14;4415;;
78;49;1007;551;6;96;11;20;25634;;
78;58;549;680;0;86;18;22;62208;;
78;60;600;337;8;89;8;17;26146;;
78;62;397;647;3;52;19;22;13262;;
78;64;499;704;4;58;20;14;36579;;
78;65;547;434;5;52;21;17;29132;;
78;67;609;698;1;55;11;20;26115;;
78;71;506;679;0;66;17;18;13391;;
78;72;986;814;2;77;25;12;3152;;
78;73;620;888;6;69;20;11;1800;;
78;74;423;430;6;52;18;18;51336;;
79;0;636;299;0;90;15;11;20192;;
79;1;798;286;0;77;14;21;26118;;
79;4;812;324;0;53;19;18;4956;;
79;5;550;366;0;79;13;24;13380;;
79;6;474;391;0;88;12;13;6124;;
79;7;678;393;0;68;27;23;4573;;
79;8;410;484;0;57;22;29;51338;;
79;9;514;500;0;107;14;8;1279;;
79;10;565;529;0;59;8;21;26116;;
79;11;653;522;0;85;22;20;52227;;
79;12;703;508;0;52;15;16;4204;;
79;13;460;543;0;76;20;11;944;;
79;14;508;561;0;81;22;5;3056;;
79;15;819;562;0;108;15;9;4479;;
79;16;404;582;0;93;17;26;50275;;
79;17;543;549;0;75;11;15;1095;;
79;18;743;609;0;105;10;13;18039;;
79;20;565;743;0;108;8;15;30582;;
79;21;468;749;0;79;24;19;63523;;
79;22;514;823;0;69;14;19;27655;;
79;23;667;830;0;81;23;19;52737;;
79;24;557;873;0;84;24;25;52992;;
79;25;570;899;0;88;18;19;4111;;
79;26;669;923;0;72;31;21;11789;;
79;28;558;344;0;89;13;23;30464;;
79;30;748;519;3;105;11;14;1911;;
79;33;817;853;0;88;12;12;26483;;
79;41;545;707;0;86;15;15;4479;;
79;49;1007;551;7;96;11;20;25634;;
79;58;549;680;0;79;19;7;2291;;
79;60;600;337;9;89;8;17;26146;;
79;62;397;647;4;52;19;22;13262;;
79;64;499;704;5;58;20;14;36579;;
79;65;547;434;6;52;21;17;29132;;
79;67;609;698;2;55;11;20;26115;;
79;71;506;678;0;68;16;17;12943;;
79;72;986;814;3;77;25;12;3152;;
79;73;620;888;7;69;20;11;1800;;
79;74;423;430;7;52;18;18;51336;;
80;0;638;301;0;87;13;11;52963;;
80;1;798;286;1;77;14;21;26118;;
80;4;812;324;1;53;19;18;4956;;
80;5;550;366;0;76;13;24;9284;;
80;6;474;391;0;92;12;13;6124;;
80;7;678;393;0;72;28;23;4568;;
80;8;411;484;0;53;21;29;52362;;
80;9;515;502;0;100;14;8;1279;;
80;10;565;530;0;72;10;21;26117;;
80;11;653;522;1;85;22;20;52227;;
80;12;702;507;0;64;17;19;4415;;
80;13;453;542;0;52;20;8;2992;;
80;14;508;561;0;87;20;7;2544;;
80;15;818;562;0;104;14;10;4479;;
80;16;401;579;0;94;16;27;19555;;
80;17;545;554;0;65;22;12;35022;;
80;18;742;608;0;99;10;13;18023;;
80;20;565;743;0;117;7;15;13175;;
80;21;468;749;0;75;24;20;63523;;
80;22;514;823;0;76;14;19;27655;;
80;23;667;830;0;74;23;19;52737;;
80;24;557;873;0;88;24;26;52992;;
80;25;571;899;0;80;17;19;4111;;
80;26;669;923;1;72;31;21;11789;;
80;28;558;344;1;89;13;23;30464;;
80;30;748;519;0;104;9;14;6007;;
80;33;817;853;0;93;12;12;50963;;
80;41;544;708;0;91;21;13;876;;
80;49;1007;551;8;96;11;20;25634;;
80;58;551;680;0;80;19;7;243;;
80;62;397;647;5;52;19;22;13262;;
80;64;499;704;6;58;20;14;36579;;
80;65;547;434;7;52;21;17;29132;;
80;67;609;698;3;55;11;20;26115;;
80;71;506;678;1;68;16;17;12943;;
80;72;986;814;4;77;25;12;3152;;
80;73;620;888;8;69;20;11;1800;;
80;74;423;430;8;52;18;18;51336;;
80;75;662;443;0;103;13;10;6007;;
81;0;636;300;0;86;14;11;28385;;
81;1;798;286;2;77;14;21;26118;;
81;4;811;325;0;60;19;18;5916;;
81;5;548;369;0;69;6;16;26214;;
81;6;474;391;0;80;12;13;6092;;
81;7;678;393;0;74;28;23;4568;;
81;8;411;484;0;55;21;29;51339;;
81;9;514;501;0;108;14;9;1279;;
81;10;563;528;0;69;9;21;26116;;
81;11;652;522;0;89;21;21;52227;;
81;12;703;508;0;52;16;16;4460;;
81;13;453;543;0;54;20;8;2992;;
81;14;503;560;0;87;23;7;1264;;
81;15;818;562;1;104;14;10;4479;;
81;16;401;578;0;93;13;24;19554;;
81;17;545;551;0;69;12;13;35023;;
81;18;742;608;0;96;10;13;18039;;
81;20;565;743;0;117;8;15;30566;;
81;21;468;749;0;69;23;21;63489;;
81;22;513;824;0;71;13;19;9735;;
81;23;667;831;0;78;23;20;60929;;
81;24;557;873;0;85;24;26;52992;;
81;25;571;899;0;80;18;18;4238;;
81;26;669;923;2;72;31;21;11789;;
81;28;559;344;0;96;14;25;26112;;
81;30;749;520;0;109;11;12;36070;;
81;33;817;853;1;93;12;12;50963;;
81;41;534;713;0;86;21;10;992;;
81;49;1007;551;9;96;11;20;25634;;
81;58;548;679;0;80;19;7;2163;;
81;62;397;647;6;52;19;22;13262;;
81;64;499;704;7;58;20;14;36579;;
81;65;547;434;8;52;21;17;29132;;
81;67;609;698;4;55;11;20;26115;;
81;71;506;678;2;68;16;17;12943;;
81;72;986;814;5;77;25;12;3152;;
81;73;620;888;9;69;20;11;1800;;
81;74;423;430;9;52;18;18;51336;;
81;75;662;443;1;103;13;10;6007;;
81;76;421;709;0;55;18;31;51340;;
82;0;637;301;0;94;12;12;20083;;
82;1;798;286;0;80;13;21;26119;;
82;4;811;326;0;55;19;19;4924;;
82;5;549;365;0;73;13;27;13380;;
82;6;474;390;0;84;12;13;6124;;
82;7;678;393;0;75;28;23;4568;;
82;8;411;484;1;55;21;29;51339;;
82;9;514;501;0;108;14;9;1279;;
82;10;563;527;0;74;11;20;26116;;
82;11;654;523;0;88;20;19;32791;;
82;12;703;508;0;58;16;18;4415;;
82;13;460;543;0;69;20;10;944;;
82;14;504;560;0;83;21;7;3184;;
82;15;819;562;0;103;16;9;8176;;
82;16;401;576;0;85;11;23;25697;;
82;17;545;554;0;69;23;15;35014;;
82;18;742;607;0;102;10;13;18023;;
82;20;565;743;0;113;7;15;29559;;
82;21;468;748;0;70;23;21;63489;;
82;22;514;823;0;66;8;19;9735;;
82;23;667;831;0;75;22;20;60417;;
82;24;557;873;0;90;24;27;52992;;
82;25;571;899;0;87;18;19;4111;;
82;26;670;923;0;71;32;21;19983;;
82;28;558;343;0;91;11;12;1790;;
82;30;749;520;1;109;11;12;36070;;
82;33;817;853;0;98;12;14;5939;;
82;41;532;713;0;91;21;10;496;;
82;58;548;679;0;84;19;7;3315;;
82;62;397;647;7;52;19;22;13262;;
82;64;499;704;8;58;20;14;36579;;
82;65;547;434;9;52;21;17;29132;;
82;67;609;698;5;55;11;20;26115;;
82;71;506;678;3;68;16;17;12943;;
82;72;986;814;6;77;25;12;3152;;
82;75;662;443;2;103;13;10;6007;;
82;76;421;709;1;55;18;31;51340;;
82;77;585;258;0;60;22;19;62224;;
82;78;599;337;0;96;8;14;13110;;
82;79;867;782;0;96;12;24;26116;;
83;0;637;300;0;86;13;11;28401;;
83;1;798;286;1;80;13;21;26119;;
83;4;812;324;0;64;21;19;6092;;
83;5;550;365;0;76;11;27;12356;;
83;6;475;391;0;85;12;13;6124;;
83;7;678;393;0;72;28;23;4569;;
83;8;411;484;0;54;21;29;52362;;
83;9;514;501;1;108;14;9;1279;;
83;10;565;530;0;72;10;22;30213;;
83;11;653;522;0;85;22;20;52227;;
83;12;703;508;0;55;16;16;4460;;
83;13;460;543;0;64;20;9;2992;;
83;14;499;558;0;96;23;10;2161;;
83;15;818;563;0;106;14;9;6143;;
83;16;400;573;0;85;12;23;25697;;
83;17;546;554;0;68;24;20;39106;;
83;18;742;607;1;102;10;13;18023;;
83;20;565;743;0;118;8;15;30566;;
83;21;468;748;0;72;23;20;63491;;
83;22;514;823;0;68;13;19;9735;;
83;23;668;831;0;83;24;20;52227;;
83;24;558;874;0;82;23;27;52992;;
83;25;571;899;1;87;18;19;4111;;
83;26;670;923;1;71;32;21;19983;;
83;28;558;343;0;93;11;13;4982;;
83;30;749;520;2;109;11;12;36070;;
83;33;816;853;0;90;11;13;5939;;
83;41;532;713;0;79;18;10;4080;;
83;58;546;679;0;83;18;10;3185;;
83;62;397;647;8;52;19;22;13262;;
83;64;499;704;9;58;20;14;36579;;
83;65;547;434;0;58;21;17;29132;;
83;67;608;699;0;62;12;21;28167;;
83;71;506;678;4;68;16;17;12943;;
83;72;986;814;7;77;25;12;3152;;
83;75;662;443;3;103;13;10;6007;;
83;76;421;709;2;55;18;31;51340;;
83;77;585;258;1;60;22;19;62224;;
83;78;599;337;0;94;7;16;26212;;
83;79;867;782;1;96;12;24;26116;;
84;0;635;299;0;90;13;11;28385;;
84;1;798;286;0;72;13;21;26118;;
84;4;810;326;0;64;19;19;4894;;
84;5;549;365;0;74;13;27;13380;;
84;6;474;390;0;88;12;13;6092;;
84;7;678;393;0;70;28;23;4569;;
84;8;411;484;1;54;21;29;52362;;
84;9;514;501;0;104;14;8;1279;;
84;10;566;530;0;70;10;21;26116;;
84;11;653;522;1;85;22;20;52227;;
84;12;703;508;0;59;16;18;4415;;
84;13;453;542;0;53;20;9;5040;;
84;14;503;559;0;89;23;7;3313;;
84;15;819;562;0;98;13;10;5631;;
84;16;401;576;0;85;11;23;25699;;
84;17;546;555;0;64;21;20;3299;;
84;18;742;607;2;102;10;13;18023;;
84;20;565;743;0;115;8;15;30566;;
84;21;468;748;0;65;22;20;63491;;
84;22;513;823;0;63;8;19;9731;;
84;23;667;831;0;90;23;20;60929;;
84;24;557;873;0;84;25;25;51968;;
84;25;570;898;0;93;18;26;8462;;
84;26;670;923;2;71;32;21;19983;;
84;28;558;341;0;104;12;15;4927;;
84;30;749;520;3;109;11;12;36070;;
84;33;813;851;0;84;12;11;63281;;
84;41;532;714;0;88;21;11;1992;;
84;58;545;678;0;92;19;10;3185;;
84;62;397;647;9;52;19;22;13262;;
84;65;547;434;1;58;21;17;29132;;
84;67;608;699;1;62;12;21;28167;;
84;71;506;678;5;68;16;17;12943;;
84;72;986;814;8;77;25;12;3152;;
84;75;662;443;4;103;13;10;6007;;
84;76;421;709;3;55;18;31;51340;;
84;77;585;258;2;60;22;19;62224;;
84;78;600;333;0;87;6;16;26214;;
84;79;867;782;2;96;12;24;26116;;
84;80;423;430;0;60;19;18;52364;;
84;81;545;580;0;101;16;22;4207;;
85;0;637;300;0;97;13;13;20195;;
85;1;799;286;0;78;14;21;26119;;
85;4;811;325;0;64;19;19;4924;;
85;5;550;365;0;68;11;27;13380;;
85;6;474;391;0;88;12;13;6092;;
85;7;678;393;0;74;28;23;4568;;
85;8;411;484;2;54;21;29;52362;;
85;9;515;501;0;108;14;9;1791;;
85;10;565;529;0;64;10;21;26116;;
85;11;653;522;0;81;23;20;52227;;
85;12;702;508;0;59;16;18;4415;;
85;13;460;543;0;65;20;8;2992;;
85;14;505;560;0;77;17;7;2545;;
85;15;819;562;0;98;15;10;4479;;
85;16;401;576;0;87;12;21;17507;;
85;17;550;558;0;82;18;24;25364;;
85;18;742;608;0;96;10;13;1655;;
85;20;565;743;0;118;7;15;13175;;
85;21;468;748;0;64;21;20;63491;;
85;22;514;823;0;64;12;20;25607;;
85;23;667;831;0;78;23;20;60417;;
85;24;558;873;0;86;23;27;53008;;
85;25;571;899;0;78;18;18;4239;;
85;26;670;923;3;71;32;21;19983;;
85;28;557;340;0;100;11;15;4919;;
85;30;749;520;4;109;11;12;36070;;
85;33;817;853;0;83;12;13;18227;;
85;41;532;712;0;79;21;8;992;;
85;58;545;678;0;87;18;11;3889;;
85;62;403;621;0;57;23;27;12493;;
85;65;547;434;2;58;21;17;29132;;
85;67;608;699;2;62;12;21;28167;;
85;71;506;678;6;68;16;17;12943;;
85;72;986;814;9;77;25;12;3152;;
85;75;662;443;5;103;13;10;6007;;
85;76;421;709;0;56;19;31;51340;;
85;77;585;258;3;60;22;19;62224;;
85;78;600;337;0;88;6;18;26146;;
85;79;867;782;3;96;12;24;26116;;
85;80;423;430;1;60;19;18;52364;;
85;81;546;580;0;99;18;22;4206;;
86;0;636;300;0;95;13;11;28273;;
86;1;798;286;0;78;14;21;26118;;
86;4;811;325;1;64;19;19;4924;;
86;5;550;365;0;78;12;27;13380;;
86;6;474;391;0;81;12;13;6124;;
86;7;678;393;0;70;28;23;4568;;
86;8;411;484;3;54;21;29;52362;;
86;9;515;501;1;108;14;9;1791;;
86;10;565;530;0;72;9;21;26117;;
86;11;653;523;0;84;22;21;49155;;
86;12;703;508;0;55;16;17;4476;;
86;13;460;543;0;65;20;9;2992;;
86;14;505;560;0;85;18;7;3569;;
86;15;818;562;0;105;15;9;4607;;
86;16;400;574;0;83;11;22;17506;;
86;17;551;558;0;64;15;22;58116;;
86;18;742;608;1;96;10;13;1655;;
86;20;565;743;0;117;8;15;30566;;
86;21;468;749;0;72;24;19;63523;;
86;22;514;823;0;68;9;19;9731;;
86;23;667;830;0;77;23;19;52737;;
86;24;558;873;0;89;23;27;52992;;
86;25;571;899;0;86;18;19;4110;;
86;26;670;923;4;71;32;21;19983;;
86;28;558;340;0;97;10;16;8822;;
86;30;748;519;0;106;9;14;6007;;
86;33;817;854;0;104;12;13;50995;;
86;41;522;715;0;84;21;9;992;;
86;58;546;679;0;87;17;10;3889;;
86;62;403;621;1;57;23;27;12493;;
86;65;547;434;3;58;21;17;29132;;
86;67;608;699;3;62;12;21;28167;;
86;71;506;678;7;68;16;17;12943;;
86;75;662;443;6;103;13;10;6007;;
86;76;421;709;0;58;19;31;51340;;
86;77;585;258;4;60;22;19;62224;;
86;78;600;339;0;95;6;21;26210;;
86;79;867;782;4;96;12;24;26116;;
86;80;423;430;2;60;19;18;52364;;
86;81;546;580;1;99;18;22;4206;;
87;0;635;300;0;96;15;13;28387;;
87;1;798;286;1;78;14;21;26118;;
87;4;811;325;0;61;19;19;4956;;
87;5;550;365;0;73;11;27;13380;;
87;6;474;391;0;87;12;13;6092;;
87;7;678;393;0;71;28;23;4569;;
87;8;411;484;4;54;21;29;52362;;
87;9;515;502;0;101;14;8;1279;;
87;10;565;530;1;72;9;21;26117;;
87;11;653;523;1;84;22;21;49155;;
87;12;702;508;0;60;15;18;4414;;
87;13;460;544;0;72;20;11;944;;
87;14;502;559;0;87;20;7;3824;;
87;15;819;562;0;105;14;10;4479;;
87;16;401;574;0;84;12;21;17506;;
87;17;555;559;0;84;21;23;29452;;
87;18;742;608;2;96;10;13;1655;;
87;20;565;743;0;115;7;15;13175;;
87;21;468;748;0;76;23;21;63491;;
87;22;514;823;0;64;13;19;26119;;
87;23;667;831;0;81;23;20;60417;;
87;24;558;874;0;85;23;28;52737;;
87;25;571;899;0;79;17;19;4111;;
87;26;670;923;0;67;32;21;19981;;
87;28;558;340;0;91;9;15;4983;;
87;30;748;519;1;106;9;14;6007;;
87;33;813;853;0;83;11;13;30515;;
87;41;521;716;0;89;19;9;2550;;
87;58;545;678;0;89;18;9;3889;;
87;62;403;621;2;57;23;27;12493;;
87;65;547;434;4;58;21;17;29132;;
87;67;608;699;4;62;12;21;28167;;
87;71;506;678;8;68;16;17;12943;;
87;75;662;443;7;103;13;10;6007;;
87;76;421;709;1;58;19;31;51340;;
87;77;585;258;5;60;22;19;62224;;
87;78;600;338;0;96;7;18;26210;;
87;79;867;782;5;96;12;24;26116;;
87;80;423;430;3;60;19;18;52364;;
87;81;546;580;2;99;18;22;4206;;
87;82;761;746;0;96;12;12;13174;;
88;0;638;299;0;93;13;11;28401;;
88;1;800;286;0;80;15;21;26117;;
88;4;811;326;0;59;18;16;4940;;
88;5;550;362;0;87;16;29;24772;;
88;6;473;391;0;88;12;13;6092;;
88;7;678;393;0;73;28;23;4573;;
88;8;411;484;5;54;21;29;52362;;
88;9;514;501;0;102;15;7;255;;
88;10;565;530;2;72;9;21;26117;;
88;11;653;522;0;79;21;20;51203;;
88;12;703;508;0;57;16;17;4460;;
88;13;461;544;0;70;19;9;4529;;
88;14;499;558;0;83;20;8;3824;;
88;15;819;562;0;101;14;10;5119;;
88;16;400;574;0;74;10;18;25667;;
88;17;557;558;0;80;23;22;62208;;
88;18;742;608;3;96;10;13;1655;;
88;20;566;743;0;119;9;15;30583;;
88;21;468;748;0;64;23;20;63491;;
88;22;514;823;0;69;13;19;25607;;
88;23;667;831;0;80;23;20;60929;;
88;24;558;873;0;81;24;27;52992;;
88;25;571;899;0;88;18;26;270;;
88;26;670;923;0;71;32;21;19981;;
88;28;561;334;0;88;9;16;9830;;
88;30;748;519;2;106;9;14;6007;;
88;33;817;854;0;97;12;12;63283;;
88;41;519;716;0;87;26;22;32871;;
88;58;542;677;0;64;19;6;4081;;
88;62;403;621;3;57;23;27;12493;;
88;65;547;434;5;58;21;17;29132;;
88;67;608;699;5;62;12;21;28167;;
88;71;506;678;9;68;16;17;12943;;
88;75;662;443;8;103;13;10;6007;;
88;76;421;709;2;58;19;31;51340;;
88;77;585;258;6;60;22;19;62224;;
88;78;600;338;0;91;9;18;26214;;
88;79;867;782;6;96;12;24;26116;;
88;80;423;430;4;60;19;18;52364;;
88;81;546;580;3;99;18;22;4206;;
88;82;761;746;1;96;12;12;13174;;
89;0;637;300;0;88;13;11;28401;;
89;1;800;286;1;80;15;21;26117;;
89;4;812;324;0;63;19;19;4892;;
89;5;550;366;0;73;13;26;13380;;
89;6;476;391;0;87;12;13;6124;;
89;7;678;393;0;73;28;23;4568;;
89;8;410;484;0;53;22;28;51338;;
89;9;514;501;0;103;14;8;1279;;
89;10;565;530;3;72;9;21;26117;;
89;11;652;521;0;95;22;22;52225;;
89;12;702;508;0;57;16;17;4460;;
89;13;460;543;0;63;20;9;11184;;
89;14;498;558;0;90;20;7;3824;;
89;15;818;562;0;106;15;10;4991;;
89;16;400;572;0;78;12;20;17506;;
89;17;556;558;0;73;25;21;21260;;
89;18;742;608;4;96;10;13;1655;;
89;20;565;743;0;116;8;15;30566;;
89;21;468;749;0;72;22;20;63491;;
89;22;514;822;0;68;14;19;25607;;
89;23;667;830;0;76;23;19;56833;;
89;24;558;874;0;87;23;27;52992;;
89;25;571;899;0;83;18;19;4110;;
89;26;670;923;1;71;32;21;19981;;
89;28;559;343;0;87;8;16;9830;;
89;30;748;519;3;106;9;14;6007;;
89;33;817;854;0;90;12;12;59185;;
89;41;518;716;0;91;26;20;34823;;
89;58;539;676;0;64;20;4;3825;;
89;62;403;621;4;57;23;27;12493;;
89;65;547;434;6;58;21;17;29132;;
89;67;608;699;6;62;12;21;28167;;
89;75;662;443;9;103;13;10;6007;;
89;76;416;728;0;76;18;21;51341;;
89;77;585;258;7;60;22;19;62224;;
89;78;600;339;0;89;8;19;26210;;
89;79;867;782;7;96;12;24;26116;;
89;80;423;430;5;60;19;18;52364;;
89;81;546;580;4;99;18;22;4206;;
89;82;761;746;2;96;12;12;13174;;
90;0;636;299;0;89;13;11;28385;;
90;1;798;286;0;74;13;21;26119;;
90;4;811;325;0;53;19;19;5020;;
90;5;550;366;0;71;12;26;13380;;
90;6;474;392;0;83;12;13;6092;;
90;7;678;393;0;76;28;23;4569;;
90;8;410;484;1;53;22;28;51338;;
90;9;515;502;0;100;15;7;255;;
90;10;565;530;4;72;9;21;26117;;
90;11;652;523;0;80;22;20;49155;;
90;12;703;508;0;58;15;19;4383;;
