FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
37;20;1139;457;0;62;21;11;6417;;
37;21;421;505;0;63;6;12;887;;
37;22;501;495;0;66;10;8;4383;;
37;23;971;497;0;92;7;12;1647;;
37;24;595;563;0;64;7;7;4383;;
37;25;1035;556;0;69;6;10;4383;;
37;26;1162;560;0;77;7;20;25446;;
37;27;527;609;0;64;21;19;52417;;
37;28;557;622;1;67;13;8;4887;;
37;29;987;619;0;50;7;7;4383;;
37;30;1051;618;0;68;9;7;4383;;
37;31;1046;654;0;76;12;11;1399;;
37;32;619;666;0;73;11;20;58887;;
37;33;1001;691;3;72;8;7;4369;;
37;34;607;717;0;101;14;10;1407;;
37;35;827;748;0;62;10;21;58886;;
37;36;869;748;0;85;10;11;4383;;
37;37;933;742;1;64;10;8;4383;;
37;38;1056;764;0;53;12;6;319;;
37;40;824;772;0;69;7;9;4383;;
37;41;835;819;2;52;7;7;4383;;
37;42;865;819;0;59;15;18;52295;;
37;43;707;842;0;70;8;7;22289;;
37;44;876;833;0;64;16;18;50177;;
37;45;938;886;0;79;11;8;4383;;
37;47;655;931;5;50;7;7;4383;;
37;48;634;298;0;69;12;10;4919;;
37;49;887;342;1;51;20;18;49171;;
37;50;1004;397;1;55;6;11;4383;;
37;51;476;475;0;64;7;7;4383;;
37;52;474;522;2;57;5;20;25687;;
37;53;1140;522;0;56;5;10;4383;;
37;54;1121;622;1;56;21;28;49169;;
37;55;1115;601;0;65;10;19;31;;
37;56;849;413;0;96;11;9;4383;;
37;57;1003;547;3;64;7;7;4383;;
37;59;779;886;1;57;7;9;4383;;
37;60;539;390;1;61;11;5;4383;;
37;63;474;675;8;57;9;8;4383;;
37;66;946;271;0;77;19;17;52241;;
37;68;989;882;0;53;20;15;34839;;
37;70;677;547;5;64;7;7;4383;;
37;74;1141;639;9;50;5;13;4407;;
37;75;740;866;0;64;7;9;4383;;
37;76;1116;523;3;50;6;8;4415;;
37;77;674;361;5;84;26;23;35909;;
37;78;926;699;5;80;9;7;4383;;
37;79;960;239;3;50;10;8;4383;;
37;80;1107;489;2;69;15;23;12367;;
37;81;729;602;1;84;11;9;4383;;
38;0;767;204;3;55;19;16;52833;;
38;1;785;219;0;70;17;17;52323;;
38;2;706;239;0;66;10;11;4383;;
38;3;737;271;1;57;7;8;1103;;
38;4;833;305;0;101;23;23;52225;;
38;6;847;330;9;70;6;11;4383;;
38;7;619;367;0;70;7;9;4383;;
38;8;795;371;0;62;7;7;4383;;
38;9;949;343;0;80;12;8;4383;;
38;10;774;377;1;110;10;14;4383;;
38;11;941;388;2;63;19;11;2527;;
38;12;495;431;0;65;21;21;4556;;
38;13;767;427;0;84;9;10;4383;;
38;14;1075;442;0;79;21;15;4371;;
38;15;554;475;2;53;10;7;4383;;
38;16;595;451;0;78;9;10;4383;;
38;17;941;468;0;72;9;9;4383;;
38;18;968;464;0;53;20;10;5051;;
38;19;1031;452;0;75;10;8;4383;;
38;20;1138;454;0;59;21;12;6545;;
38;21;421;506;0;77;5;13;319;;
38;22;502;495;0;67;10;7;4383;;
38;23;971;498;0;94;7;11;4383;;
38;24;595;563;0;64;7;7;0;;
38;25;1043;553;0;64;7;8;15;;
38;26;1161;560;0;78;6;20;12663;;
38;27;527;608;0;78;11;11;4383;;
38;28;557;621;0;63;10;9;4383;;
38;29;987;619;1;50;7;7;4383;;
38;30;1051;618;0;64;10;7;4383;;
38;31;1046;653;0;86;12;10;895;;
38;32;619;666;1;73;11;20;58887;;
38;33;1000;691;0;64;7;7;4383;;
38;34;606;716;0;94;13;9;4383;;
38;35;827;748;0;58;9;21;62982;;
38;36;869;748;0;92;10;12;10103;;
38;37;933;742;0;51;9;9;4383;;
38;38;1056;764;1;53;12;6;319;;
38;40;824;771;0;64;7;7;4383;;
38;41;835;819;3;52;7;7;4383;;
38;42;865;819;0;54;15;18;50207;;
38;43;707;842;0;72;8;7;4369;;
38;44;877;833;0;66;17;19;52291;;
38;45;937;886;0;71;10;7;4383;;
38;47;655;931;6;50;7;7;4383;;
38;48;634;298;0;64;12;9;5937;;
38;49;887;342;2;51;20;18;49171;;
38;50;1004;401;0;78;6;13;63;;
38;51;474;475;0;68;9;7;4383;;
38;52;474;522;0;55;17;22;50207;;
38;53;1140;523;0;51;6;9;4383;;
38;54;1121;616;0;53;22;22;64515;;
38;55;1115;601;1;65;10;19;31;;
38;56;849;413;1;96;11;9;4383;;
38;57;1003;547;4;64;7;7;4383;;
38;59;779;886;0;57;7;9;4383;;
38;60;539;390;2;61;11;5;4383;;
38;63;474;675;9;57;9;8;4383;;
38;66;946;271;0;67;19;17;52241;;
38;68;989;882;1;53;20;15;34839;;
38;70;677;547;6;64;7;7;4383;;
38;75;740;866;1;64;7;9;4383;;
38;76;1116;523;0;50;7;8;1647;;
38;77;691;365;0;72;21;26;35590;;
38;78;926;699;6;80;9;7;4383;;
38;79;960;239;4;50;10;8;4383;;
38;80;1107;489;3;69;15;23;12367;;
38;81;729;602;2;84;11;9;4383;;
39;0;767;205;0;62;19;15;52833;;
39;1;785;218;0;81;17;17;52339;;
39;2;707;239;0;62;9;12;878;;
39;3;737;271;0;61;8;21;26114;;
39;4;833;305;0;85;19;22;51207;;
39;7;619;367;0;78;8;11;4383;;
39;8;795;371;0;88;21;10;4505;;
39;9;950;343;0;60;11;7;4383;;
39;10;773;377;0;91;8;13;4415;;
39;11;941;389;0;57;18;12;2399;;
39;12;495;432;0;65;21;22;4557;;
39;13;766;427;0;80;9;10;4383;;
39;14;1075;441;0;79;21;15;4371;;
39;15;554;475;0;53;10;7;4383;;
39;16;595;451;0;74;7;9;4383;;
39;17;940;468;0;71;9;9;4383;;
39;18;967;463;0;60;20;11;5017;;
39;19;1031;451;0;79;11;7;4383;;
39;20;1138;454;1;59;21;12;6545;;
39;21;421;505;0;75;6;13;4415;;
39;22;502;495;0;66;10;8;4383;;
39;23;971;497;0;86;7;11;4383;;
39;24;595;567;0;96;7;15;4383;;
39;25;1043;554;0;72;13;11;7631;;
39;26;1161;560;1;78;6;20;12663;;
39;27;527;608;0;83;11;12;1895;;
39;28;557;622;0;56;12;7;5073;;
39;29;987;619;0;58;7;10;4383;;
39;30;1051;618;0;70;10;7;4383;;
39;31;1046;654;0;75;14;9;4983;;
39;32;618;666;0;63;9;20;58883;;
39;33;1000;691;0;72;8;7;4369;;
39;34;610;718;0;80;11;9;4383;;
39;35;827;748;0;62;10;21;57871;;
39;36;869;749;0;88;10;11;4383;;
39;37;933;742;1;51;9;9;4383;;
39;38;1056;764;2;53;12;6;319;;
39;40;824;772;0;69;7;9;4383;;
39;41;835;819;4;52;7;7;4383;;
39;42;865;819;0;57;17;17;52355;;
39;43;707;842;0;59;7;7;4383;;
39;44;877;833;0;57;17;17;52255;;
39;45;937;886;0;77;10;9;4383;;
39;47;655;931;7;50;7;7;4383;;
39;48;635;298;0;75;12;11;30513;;
39;49;887;342;3;51;20;18;49171;;
39;50;1000;396;0;58;11;13;4383;;
39;51;473;475;0;64;7;7;4383;;
39;52;473;522;0;53;17;18;49183;;
39;53;1140;522;0;55;7;9;4383;;
39;54;1121;616;1;53;22;22;64515;;
39;55;1115;601;2;65;10;19;31;;
39;56;850;410;0;88;10;9;4383;;
39;57;1003;547;5;64;7;7;4383;;
39;59;779;886;1;57;7;9;4383;;
39;60;538;393;0;75;10;7;4383;;
39;66;946;271;0;80;19;17;52241;;
39;68;989;882;2;53;20;15;34839;;
39;70;677;547;7;64;7;7;4383;;
39;75;740;866;2;64;7;9;4383;;
39;76;1116;523;1;50;7;8;1647;;
39;77;674;361;0;84;26;23;34893;;
39;78;926;699;7;80;9;7;4383;;
39;79;960;239;5;50;10;8;4383;;
39;80;1107;489;4;69;15;23;12367;;
39;81;729;602;3;84;11;9;4383;;
39;82;1164;619;0;53;20;29;7443;;
39;83;504;834;0;50;14;15;4383;;
40;0;767;205;1;62;19;15;52833;;
40;1;785;219;0;81;17;17;52323;;
40;2;707;239;1;62;9;12;878;;
40;3;737;271;1;61;8;21;26114;;
40;4;833;305;0;90;22;21;51215;;
40;7;619;367;0;73;7;10;4383;;
40;8;795;370;0;52;21;11;4511;;
40;9;948;343;0;64;11;7;4383;;
40;10;774;378;0;86;22;15;36045;;
40;11;941;389;1;57;18;12;2399;;
40;12;515;418;0;83;23;21;4889;;
40;13;766;427;0;84;9;10;4383;;
40;14;1075;442;0;68;7;10;4383;;
40;15;554;475;0;75;12;7;5969;;
40;16;595;451;0;71;7;10;4383;;
40;17;940;468;0;71;9;9;4383;;
40;18;968;463;0;55;20;11;4881;;
40;19;1031;451;0;77;11;7;4383;;
40;20;1139;457;0;64;21;11;6417;;
40;21;421;506;0;84;7;15;4383;;
40;22;501;495;0;71;10;9;4383;;
40;23;971;497;0;92;7;12;1647;;
40;24;595;563;0;64;7;7;0;;
40;25;1038;556;0;68;6;10;4383;;
40;26;1162;561;0;60;6;17;12575;;
40;27;527;608;0;82;8;13;895;;
40;28;557;622;0;57;10;8;4383;;
40;29;987;619;1;58;7;10;4383;;
40;30;1051;618;0;56;7;7;4383;;
40;31;1046;654;0;75;14;9;4983;;
40;32;617;666;0;95;13;20;58915;;
40;33;1000;691;0;64;7;7;4383;;
40;34;609;717;0;89;12;10;4383;;
40;35;827;749;0;57;7;23;60935;;
40;36;870;748;0;82;10;11;4383;;
40;37;933;742;0;60;8;9;4383;;
40;38;1056;764;0;57;10;7;4383;;
40;40;824;771;0;80;8;9;4383;;
40;41;835;819;0;52;7;7;4383;;
40;42;865;820;0;60;15;18;50207;;
40;43;707;842;0;70;7;8;1039;;
40;44;876;833;0;66;15;19;50247;;
40;45;938;886;0;72;11;7;4383;;
40;47;655;931;0;56;7;7;4383;;
40;48;635;298;0;84;13;10;5939;;
40;49;887;342;4;51;20;18;49171;;
40;50;1004;401;0;60;7;12;26223;;
40;51;477;475;0;72;8;7;4375;;
40;52;474;522;0;73;17;22;52255;;
40;53;1140;522;0;60;6;10;4383;;
40;54;1122;614;0;60;22;21;55575;;
40;55;1115;601;3;65;10;19;31;;
40;56;850;410;1;88;10;9;4383;;
40;57;1003;547;6;64;7;7;4383;;
40;59;779;886;2;57;7;9;4383;;
40;60;538;393;1;75;10;7;4383;;
40;66;946;271;0;72;19;17;52241;;
40;68;989;882;3;53;20;15;34839;;
40;70;677;547;8;64;7;7;4383;;
40;75;739;866;0;56;7;7;4383;;
40;76;1116;522;0;53;5;10;4383;;
40;77;674;361;1;84;26;23;34893;;
40;78;926;699;8;80;9;7;4383;;
40;79;960;239;6;50;10;8;4383;;
40;80;1107;489;5;69;15;23;12367;;
40;81;729;602;4;84;11;9;4383;;
40;82;1164;619;1;53;20;29;7443;;
40;83;504;834;1;50;14;15;4383;;
40;84;795;833;0;91;7;13;4383;;
41;0;767;205;0;56;20;14;52785;;
41;1;785;219;0;76;15;15;35955;;
41;2;705;241;0;51;10;12;4479;;
41;3;736;268;0;50;7;8;111;;
41;4;833;305;0;93;21;19;49167;;
41;7;619;367;0;68;7;10;4383;;
41;8;795;371;0;68;21;11;4377;;
41;9;949;344;0;71;12;8;7955;;
41;10;774;378;1;86;22;15;36045;;
41;11;941;389;2;57;18;12;2399;;
41;12;495;431;0;72;21;22;4556;;
41;13;767;427;0;82;10;10;4383;;
41;14;1075;441;0;89;21;15;4371;;
41;15;551;475;0;53;10;7;4383;;
41;16;595;451;0;79;9;9;4383;;
41;17;941;468;0;72;9;9;4383;;
41;18;968;463;0;61;20;11;5009;;
41;19;1032;451;0;67;8;7;4401;;
41;20;1139;457;0;52;21;11;7953;;
41;21;421;505;0;62;7;10;4383;;
41;22;503;495;0;67;10;8;4383;;
41;23;971;497;0;92;7;12;1647;;
41;24;595;567;0;96;7;15;4375;;
41;25;1038;556;0;64;7;8;15;;
41;26;1162;560;0;73;7;20;26214;;
41;27;527;608;1;82;8;13;895;;
41;28;557;621;0;73;15;12;4375;;
41;29;987;619;0;56;7;7;4383;;
41;30;1051;618;0;64;10;7;4383;;
41;31;1046;654;0;80;9;11;4383;;
41;32;618;666;0;73;12;20;25095;;
41;33;1000;691;1;64;7;7;4383;;
41;34;609;717;0;85;12;9;1905;;
41;35;827;748;0;68;7;21;58886;;
41;36;870;749;0;84;9;11;4383;;
41;37;934;742;0;59;10;9;4383;;
41;38;1056;764;0;64;10;7;4383;;
41;40;823;771;0;66;7;8;31;;
41;41;835;819;0;52;7;7;4383;;
41;42;865;819;0;58;17;18;56607;;
41;43;707;842;0;76;8;9;4383;;
41;44;877;833;0;77;18;18;52295;;
41;45;937;885;0;74;11;7;4383;;
41;47;655;931;1;56;7;7;4383;;
41;48;635;297;0;83;12;12;5911;;
41;49;886;342;0;76;10;9;4383;;
41;50;1004;397;0;57;8;13;823;;
41;51;476;475;0;72;8;7;4369;;
41;52;474;522;0;57;15;22;52255;;
41;53;1140;523;0;62;6;12;30583;;
41;54;1122;614;1;60;22;21;55575;;
41;55;1115;601;4;65;10;19;31;;
41;56;850;410;2;88;10;9;4383;;
41;57;1003;547;7;64;7;7;4383;;
41;59;779;886;3;57;7;9;4383;;
41;60;538;393;2;75;10;7;4383;;
41;66;946;271;0;70;19;17;52241;;
41;68;989;882;4;53;20;15;34839;;
41;70;677;547;9;64;7;7;4383;;
41;75;739;866;1;56;7;7;4383;;
41;76;1116;522;1;53;5;10;4383;;
41;77;674;361;2;84;26;23;34893;;
41;78;926;699;9;80;9;7;4383;;
41;79;960;239;7;50;10;8;4383;;
41;80;1107;489;6;69;15;23;12367;;
41;81;729;602;0;66;8;9;4383;;
41;82;1164;619;2;53;20;29;7443;;
41;83;504;834;2;50;14;15;4383;;
41;84;795;831;0;64;7;8;15;;
42;0;766;204;0;50;20;15;52785;;
42;1;785;219;0;75;17;17;52275;;
42;2;705;240;0;69;10;11;4383;;
42;3;737;268;0;50;8;8;4383;;
42;4;834;304;0;91;23;22;52227;;
42;7;618;367;0;68;7;10;4383;;
42;8;795;369;0;62;7;8;15;;
42;9;949;344;0;71;12;7;7985;;
42;10;774;378;2;86;22;15;36045;;
42;11;941;389;0;75;19;11;2399;;
42;12;495;431;0;59;22;21;4556;;
42;13;766;427;0;76;8;10;4383;;
42;14;1075;441;0;81;21;15;4371;;
42;15;551;475;1;53;10;7;4383;;
42;16;595;451;0;88;8;9;4383;;
42;17;941;468;0;72;9;9;4383;;
42;18;967;464;0;73;21;11;5017;;
42;19;1031;451;0;76;11;8;4383;;
42;20;1139;457;1;52;21;11;7953;;
42;21;422;506;0;60;7;10;4383;;
42;22;503;495;0;65;10;8;4383;;
42;23;971;498;0;94;7;11;4383;;
42;24;595;567;0;96;7;15;4383;;
42;25;1038;555;0;58;12;9;56780;;
42;26;1161;560;0;50;6;20;26470;;
42;27;526;609;0;87;24;19;52416;;
42;28;557;622;0;57;10;8;4383;;
42;29;987;619;1;56;7;7;4383;;
42;30;1051;618;1;64;10;7;4383;;
42;31;1046;654;0;83;12;10;3295;;
42;32;619;666;0;65;8;20;26147;;
42;33;1000;691;0;72;8;7;4369;;
42;34;608;717;0;84;13;9;4415;;
42;35;827;748;0;58;7;21;58887;;
42;36;869;748;0;81;10;11;4383;;
42;37;934;742;1;59;10;9;4383;;
42;38;1056;764;1;64;10;7;4383;;
42;40;823;773;0;79;7;10;4383;;
42;41;835;819;0;52;7;7;4383;;
42;42;866;820;0;59;16;18;52255;;
42;43;707;842;0;80;7;9;4383;;
42;44;877;832;0;78;17;19;52303;;
42;45;938;886;0;72;10;8;4383;;
42;47;655;931;2;56;7;7;4383;;
42;48;631;295;0;54;9;8;4383;;
42;49;886;342;1;76;10;9;4383;;
42;50;1004;401;0;64;6;14;4383;;
42;51;474;475;0;72;8;7;4369;;
42;52;474;522;0;66;7;22;26119;;
42;53;1140;523;0;58;6;10;4383;;
42;54;1121;615;0;51;21;21;64515;;
42;55;1115;601;5;65;10;19;31;;
42;56;850;410;3;88;10;9;4383;;
42;57;1003;547;8;64;7;7;4383;;
42;59;779;886;4;57;7;9;4383;;
42;60;538;393;3;75;10;7;4383;;
42;66;946;271;0;68;18;17;52241;;
42;68;989;882;5;53;20;15;34839;;
42;75;740;866;0;72;7;9;4383;;
42;76;1116;522;2;53;5;10;4383;;
42;77;674;361;3;84;26;23;34893;;
42;79;960;239;8;50;10;8;4383;;
42;80;1106;489;0;50;15;23;12623;;
42;81;729;602;1;66;8;9;4383;;
42;82;1164;619;3;53;20;29;7443;;
42;83;504;834;3;50;14;15;4383;;
42;84;795;831;1;64;7;8;15;;
42;85;801;240;0;50;7;8;271;;
42;86;733;497;0;59;16;12;8072;;
43;0;767;205;0;55;20;14;52769;;
43;1;785;219;0;75;16;17;52323;;
43;2;704;240;0;54;10;10;4383;;
43;3;737;268;1;50;8;8;4383;;
43;4;833;305;0;90;22;22;52227;;
43;7;619;367;0;71;7;9;4383;;
43;8;795;371;0;72;7;9;4383;;
43;9;949;344;0;79;12;7;7985;;
43;10;774;378;3;86;22;15;36045;;
43;11;941;389;1;75;19;11;2399;;
43;12;515;417;0;75;23;22;4377;;
43;13;767;427;0;80;9;10;4383;;
43;14;1075;442;0;50;7;7;4383;;
43;15;551;475;2;53;10;7;4383;;
43;16;595;450;0;56;7;7;4383;;
43;17;941;468;0;72;9;9;4383;;
43;18;967;464;0;65;20;11;5017;;
43;19;1031;451;0;77;11;8;4383;;
43;20;1139;457;0;56;20;10;7953;;
43;21;421;505;0;78;6;15;4415;;
43;22;503;495;0;61;9;8;4383;;
43;23;971;497;0;86;7;11;4383;;
43;24;595;563;0;64;7;7;4383;;
43;25;1035;556;0;64;7;8;4383;;
43;26;1161;560;1;50;6;20;26470;;
43;27;526;610;0;81;10;11;4383;;
43;28;557;622;1;57;10;8;4383;;
43;29;987;619;0;55;7;7;4383;;
43;30;1051;618;0;70;10;7;4383;;
43;31;1047;654;0;75;10;11;4383;;
43;32;619;666;0;78;11;20;26119;;
43;33;1000;691;1;72;8;7;4369;;
43;34;606;718;0;88;13;10;4991;;
43;35;827;748;0;76;15;21;29443;;
43;36;869;749;0;81;8;12;18039;;
43;37;933;741;0;53;7;12;895;;
43;38;1056;764;0;53;10;7;4383;;
43;40;823;771;0;83;8;9;4383;;
43;41;835;819;0;52;7;7;4383;;
43;42;865;820;0;68;15;19;21791;;
43;43;707;842;0;62;7;7;4383;;
43;44;876;833;0;80;17;19;21791;;
43;45;937;886;0;70;11;7;4383;;
43;47;655;931;3;56;7;7;4383;;
43;48;635;298;0;60;12;9;5939;;
43;49;886;342;2;76;10;9;4383;;
43;50;1004;397;0;55;6;11;4383;;
43;51;474;475;0;64;8;7;4383;;
43;52;474;522;1;66;7;22;26119;;
43;53;1140;522;0;63;6;13;6007;;
43;54;1121;615;1;51;21;21;64515;;
43;55;1115;601;6;65;10;19;31;;
43;56;850;410;4;88;10;9;4383;;
43;57;1003;547;9;64;7;7;4383;;
43;59;779;886;0;57;7;9;4383;;
43;60;538;393;4;75;10;7;4383;;
43;66;946;271;0;74;19;17;52241;;
43;68;989;882;6;53;20;15;34839;;
43;75;740;866;1;72;7;9;4383;;
43;76;1116;522;3;53;5;10;4383;;
43;77;674;361;4;84;26;23;34893;;
43;79;960;239;9;50;10;8;4383;;
43;80;1106;489;1;50;15;23;12623;;
43;81;728;602;0;64;9;9;4383;;
43;82;1164;619;4;53;20;29;7443;;
43;83;504;834;4;50;14;15;4383;;
43;84;795;831;2;64;7;8;15;;
43;85;801;240;1;50;7;8;271;;
43;86;733;497;1;59;16;12;8072;;
44;0;767;205;1;55;20;14;52769;;
44;1;785;219;0;72;16;17;52321;;
44;2;707;239;0;51;9;10;4383;;
44;3;736;271;0;56;7;9;4383;;
44;4;832;304;0;79;21;21;52227;;
44;7;619;367;0;73;7;10;4383;;
44;8;795;371;0;50;7;7;4383;;
44;9;949;343;0;63;11;8;4383;;
44;10;774;378;4;86;22;15;36045;;
44;11;934;386;0;55;19;10;6431;;
44;12;515;417;0;77;23;21;4889;;
44;13;766;427;0;88;10;10;4383;;
44;14;1075;442;0;78;21;14;4369;;
44;15;553;474;0;54;13;5;4383;;
44;16;595;451;0;74;7;9;4383;;
44;17;942;469;0;72;12;9;4383;;
44;18;968;464;0;57;8;9;4383;;
44;19;1031;451;0;75;10;8;4383;;
44;20;1139;457;1;56;20;10;7953;;
44;21;421;505;0;93;7;15;4383;;
44;22;501;495;0;66;9;8;4383;;
44;23;971;497;0;92;7;12;1647;;
44;24;595;563;0;64;7;7;0;;
44;25;1039;556;0;64;7;8;4383;;
44;26;1162;560;0;67;6;20;12663;;
44;27;527;608;0;81;10;11;4383;;
44;28;557;622;2;57;10;8;4383;;
44;29;987;619;0;56;7;7;4383;;
44;30;1051;618;0;64;10;7;4383;;
44;31;1045;654;0;76;10;10;4383;;
44;32;618;666;0;94;11;20;58915;;
44;33;1000;691;2;72;8;7;4369;;
44;34;606;717;0;86;15;10;4415;;
44;35;827;748;0;56;7;21;62982;;
44;36;870;748;0;89;10;11;4383;;
44;37;933;741;0;75;12;23;9791;;
44;38;1056;763;0;59;14;6;4479;;
44;40;823;773;0;72;7;10;4383;;
44;41;835;818;0;60;15;21;16411;;
44;42;866;820;0;59;16;17;52355;;
44;43;707;842;0;86;8;9;4383;;
44;44;877;833;0;66;17;18;52419;;
44;45;938;886;0;71;10;7;4383;;
44;47;655;931;0;56;8;7;5457;;
44;48;635;298;1;60;12;9;5939;;
44;49;886;342;3;76;10;9;4383;;
44;50;1004;402;0;87;7;15;4383;;
44;51;474;475;1;64;8;7;4383;;
44;52;473;522;0;65;18;20;50207;;
44;53;1140;523;0;57;6;10;4383;;
44;54;1121;615;2;51;21;21;64515;;
44;55;1115;601;7;65;10;19;31;;
44;56;850;410;5;88;10;9;4383;;
44;57;1004;547;0;64;7;7;4383;;
44;59;779;886;1;57;7;9;4383;;
44;60;538;393;5;75;10;7;4383;;
44;66;946;271;0;76;19;17;52241;;
44;68;989;882;7;53;20;15;34839;;
44;75;740;866;2;72;7;9;4383;;
44;76;1116;523;0;53;21;10;6609;;
44;77;674;361;0;87;26;23;34893;;
44;80;1106;489;2;50;15;23;12623;;
44;81;728;602;1;64;9;9;4383;;
44;82;1164;621;0;51;20;23;37139;;
44;83;504;834;5;50;14;15;4383;;
44;84;795;831;3;64;7;8;15;;
44;85;801;240;2;50;7;8;271;;
44;86;733;497;2;59;16;12;8072;;
45;0;767;205;0;55;19;15;52833;;
45;1;785;219;0;73;16;17;52323;;
45;2;705;240;0;67;10;11;4383;;
45;3;736;271;1;56;7;9;4383;;
45;4;832;304;0;86;21;22;52227;;
45;7;618;367;0;74;7;10;4383;;
45;8;795;371;0;84;21;13;4377;;
45;9;949;343;0;55;10;7;4383;;
45;10;773;378;0;81;7;15;4383;;
45;11;934;386;1;55;19;10;6431;;
45;12;495;431;0;62;21;20;4556;;
45;13;767;427;0;84;11;9;4383;;
45;14;1075;442;0;75;21;15;4379;;
45;15;553;474;1;54;13;5;4383;;
45;16;595;450;0;62;8;7;4383;;
45;17;942;469;1;72;12;9;4383;;
45;18;967;464;0;67;20;11;5017;;
45;19;1031;452;0;84;11;9;4383;;
45;20;1139;456;0;58;20;10;6417;;
45;21;421;505;0;62;5;11;4383;;
45;22;503;495;0;58;10;7;4383;;
45;23;971;498;0;94;7;11;4383;;
45;24;595;563;0;64;7;7;0;;
45;25;1038;556;0;64;7;8;15;;
45;26;1161;560;0;71;6;17;13087;;
45;27;526;609;0;93;24;20;52416;;
45;28;557;622;0;78;15;8;4383;;
45;29;987;619;0;56;7;7;4383;;
45;30;1051;618;0;55;9;6;4383;;
45;31;1046;653;0;77;9;11;4383;;
45;32;618;666;0;78;11;20;26151;;
45;33;1001;691;0;72;8;7;4369;;
45;34;604;718;0;88;16;8;1012;;
45;35;827;748;0;98;15;21;29447;;
45;36;869;749;0;80;8;11;4383;;
45;37;933;742;0;53;8;9;4383;;
45;38;1056;764;0;53;12;6;6007;;
45;40;824;772;0;79;7;11;4383;;
45;41;835;818;1;60;15;21;16411;;
45;42;865;820;0;64;17;18;52227;;
45;43;707;842;0;62;7;7;4383;;
45;44;877;833;0;71;17;18;52255;;
45;45;938;886;0;76;11;8;4383;;
45;47;655;931;1;56;8;7;5457;;
45;48;629;295;0;70;11;13;4895;;
45;49;886;342;4;76;10;9;4383;;
45;50;1004;402;1;87;7;15;4383;;
45;51;473;475;0;64;7;7;4383;;
45;52;473;522;1;65;18;20;50207;;
45;53;1140;523;0;61;7;9;4383;;
45;54;1121;615;0;55;21;21;64515;;
45;55;1115;601;8;65;10;19;31;;
45;56;850;410;0;112;12;9;6001;;
45;57;1004;547;1;64;7;7;4383;;
45;59;779;886;2;57;7;9;4383;;
45;60;538;393;6;75;10;7;4383;;
45;66;947;271;0;71;19;17;52369;;
45;68;989;882;8;53;20;15;34839;;
45;75;740;866;3;72;7;9;4383;;
45;76;1116;523;1;53;21;10;6609;;
45;77;674;361;1;87;26;23;34893;;
45;80;1106;491;0;54;15;21;12367;;
45;81;728;602;2;64;9;9;4383;;
45;82;1164;621;1;51;20;23;37139;;
45;83;504;834;6;50;14;15;4383;;
45;84;795;831;4;64;7;8;15;;
45;85;801;240;3;50;7;8;271;;
45;86;733;497;3;59;16;12;8072;;
45;87;459;601;0;51;5;9;287;;
45;88;531;869;0;60;8;19;24863;;
46;0;767;205;1;55;19;15;52833;;
46;1;785;219;0;69;16;16;52323;;
46;2;705;240;0;56;9;10;4383;;
46;3;736;271;2;56;7;9;4383;;
46;4;833;304;0;85;23;22;52225;;
46;7;618;367;0;79;7;12;18022;;
46;8;795;370;0;66;7;9;4383;;
46;9;949;344;0;76;11;9;4383;;
46;10;772;377;0;77;7;12;4415;;
46;11;934;386;2;55;19;10;6431;;
46;12;515;417;0;77;24;22;13192;;
46;13;766;427;0;76;8;10;4383;;
46;14;1075;442;0;66;7;8;287;;
46;15;554;475;0;53;10;7;4383;;
46;16;595;450;0;56;7;7;4383;;
46;17;942;469;2;72;12;9;4383;;
46;18;967;464;0;55;20;11;4383;;
46;19;1031;451;0;78;11;7;4383;;
46;20;1139;457;0;52;20;11;39185;;
46;21;421;505;0;70;7;12;631;;
46;22;503;495;0;69;10;7;4383;;
46;23;971;498;0;94;7;11;4383;;
46;24;595;563;0;64;7;7;4383;;
46;25;1038;556;0;68;6;10;4383;;
46;26;1162;560;0;56;7;17;12575;;
46;27;527;609;0;82;11;12;10087;;
46;28;557;621;0;63;10;9;4383;;
46;29;987;619;0;55;7;7;4383;;
46;30;1051;618;0;62;7;7;4383;;
46;31;1046;653;0;72;11;11;4383;;
46;32;618;666;0;78;11;20;58883;;
46;33;1000;691;0;64;7;7;4383;;
46;34;603;718;0;90;16;7;5105;;
46;35;827;747;0;67;9;21;62982;;
46;36;869;750;0;91;10;12;10103;;
46;37;933;742;1;53;8;9;4383;;
46;38;1056;763;0;52;7;7;4383;;
46;40;824;771;0;66;7;8;4383;;
46;41;835;819;0;60;7;7;4383;;
46;42;865;819;0;54;17;18;56607;;
46;43;707;842;0;78;9;7;4383;;
46;44;877;832;0;64;17;18;52231;;
46;45;938;886;0;84;11;9;4383;;
46;47;655;931;2;56;8;7;5457;;
46;48;635;297;0;67;12;9;5937;;
46;49;888;342;0;63;12;9;4925;;
46;50;1004;402;2;87;7;15;4383;;
46;51;476;475;0;64;7;7;4383;;
46;52;473;522;0;63;15;22;52255;;
46;53;1140;523;1;61;7;9;4383;;
46;54;1121;622;0;51;20;28;53267;;
46;55;1115;601;9;65;10;19;31;;
46;56;850;410;1;112;12;9;6001;;
46;57;1004;547;2;64;7;7;4383;;
46;59;779;886;3;57;7;9;4383;;
46;60;538;393;7;75;10;7;4383;;
46;66;946;271;0;64;18;17;52241;;
46;68;989;882;9;53;20;15;34839;;
