FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
86;104;932;707;3;56;7;7;4383;;
86;105;836;869;3;56;4;11;4383;;
86;106;412;677;2;50;5;9;4383;;
86;107;1116;431;1;85;8;13;1143;;
86;108;647;837;0;64;9;10;4383;;
86;109;642;613;0;83;10;13;4431;;
87;0;516;333;0;57;7;7;4383;;
87;1;652;355;0;80;9;7;4383;;
87;2;699;347;1;74;7;9;4383;;
87;3;822;360;0;81;11;11;4383;;
87;5;501;403;0;70;10;7;4383;;
87;6;1030;384;0;88;13;8;3955;;
87;7;590;443;0;60;8;7;4369;;
87;8;724;459;0;50;7;7;4383;;
87;9;898;427;0;80;9;7;4383;;
87;10;445;466;0;56;8;7;4369;;
87;12;964;477;0;83;14;7;4383;;
87;13;990;451;1;58;5;12;1647;;
87;15;985;505;0;59;10;8;4383;;
87;16;427;542;0;74;6;12;26478;;
87;17;508;549;0;57;7;7;4383;;
87;18;1100;537;1;64;6;12;4919;;
87;19;453;642;0;72;6;11;4383;;
87;20;963;624;0;88;7;11;4383;;
87;21;487;674;0;58;11;7;4383;;
87;22;1115;747;0;52;7;7;4383;;
87;23;1147;740;2;62;13;19;4895;;
87;24;989;790;0;91;12;14;4383;;
87;25;1071;784;0;85;12;8;4094;;
87;26;496;831;0;50;21;25;47116;;
87;27;602;827;0;90;11;9;4383;;
87;29;940;854;0;82;9;11;4383;;
87;30;678;884;0;61;12;5;1905;;
87;31;786;878;0;66;20;21;35091;;
87;32;802;916;0;80;14;9;4927;;
87;33;867;936;0;72;21;18;34847;;
87;34;895;933;0;79;12;10;4607;;
87;35;932;909;0;73;7;11;4383;;
87;36;983;931;0;65;11;21;25615;;
87;37;1066;424;0;59;20;20;4509;;
87;38;689;495;0;64;9;10;4383;;
87;47;869;239;0;68;11;6;3825;;
87;56;461;736;0;60;11;7;4383;;
87;64;487;451;0;73;10;7;4383;;
87;73;835;802;2;78;21;20;51473;;
87;87;456;691;2;62;20;15;4888;;
87;89;878;529;3;58;7;8;287;;
87;91;743;350;6;96;13;15;4991;;
87;95;1047;887;3;58;19;25;52355;;
87;97;450;490;3;64;15;22;49183;;
87;98;850;924;3;54;35;15;671;;
87;100;428;438;7;50;20;7;36240;;
87;101;677;810;1;72;19;18;19601;;
87;102;784;939;6;69;11;13;5916;;
87;103;576;344;5;69;10;8;4383;;
87;104;932;707;4;56;7;7;4383;;
87;105;836;869;4;56;4;11;4383;;
87;106;412;677;3;50;5;9;4383;;
87;107;1116;431;2;85;8;13;1143;;
87;108;647;837;1;64;9;10;4383;;
87;109;642;613;1;83;10;13;4431;;
87;110;836;436;0;64;7;9;4383;;
88;0;516;333;0;61;7;8;1663;;
88;1;652;355;0;80;9;7;4383;;
88;2;699;346;0;80;8;9;4383;;
88;3;821;360;0;79;9;11;4383;;
88;5;501;403;0;64;9;7;4383;;
88;6;1031;383;0;90;13;9;1399;;
88;7;591;443;0;63;8;7;4369;;
88;8;724;459;1;50;7;7;4383;;
88;9;898;427;0;80;9;7;4415;;
88;10;445;467;0;69;8;7;4369;;
88;12;963;477;0;64;11;7;4383;;
88;13;991;451;0;59;6;9;4383;;
88;15;985;505;0;67;10;9;4383;;
88;16;427;542;0;64;6;12;4479;;
88;17;507;549;0;64;7;7;4383;;
88;18;1101;536;0;65;15;20;5471;;
88;19;453;642;0;74;6;12;1639;;
88;20;963;624;0;78;7;10;4383;;
88;21;487;674;1;58;11;7;4383;;
88;22;1115;747;0;58;7;7;4383;;
88;23;1155;729;0;57;13;17;13087;;
88;24;989;790;0;103;12;14;17927;;
88;25;1070;784;0;77;11;8;4383;;
88;26;486;827;0;52;29;21;21772;;
88;27;601;827;0;77;10;9;4383;;
88;29;941;854;0;79;10;11;4383;;
88;30;676;885;0;80;10;9;4383;;
88;31;786;877;0;64;20;21;35091;;
88;32;801;916;0;72;14;9;4479;;
88;33;868;936;0;54;21;17;34847;;
88;34;896;934;0;83;11;12;4590;;
88;35;932;909;0;68;7;10;4383;;
88;36;983;931;0;60;11;21;25615;;
88;37;1066;423;0;50;7;9;4383;;
88;38;689;496;0;66;9;10;4383;;
88;47;869;239;0;77;12;8;3824;;
88;56;461;736;0;53;11;7;4383;;
88;64;486;451;0;80;11;7;4383;;
88;73;835;802;3;78;21;20;51473;;
88;87;456;691;3;62;20;15;4888;;
88;89;878;529;4;58;7;8;287;;
88;91;740;341;0;94;16;14;13166;;
88;95;1047;887;4;58;19;25;52355;;
88;97;450;490;4;64;15;22;49183;;
88;98;850;924;4;54;35;15;671;;
88;100;428;438;8;50;20;7;36240;;
88;101;677;810;2;72;19;18;19601;;
88;102;784;939;7;69;11;13;5916;;
88;103;576;342;0;64;11;10;4383;;
88;104;932;707;5;56;7;7;4383;;
88;105;836;869;5;56;4;11;4383;;
88;106;412;677;4;50;5;9;4383;;
88;107;1116;431;3;85;8;13;1143;;
88;108;647;837;2;64;9;10;4383;;
88;109;642;613;2;83;10;13;4431;;
88;110;836;436;1;64;7;9;4383;;
89;0;516;333;0;65;7;8;1663;;
89;1;652;355;0;80;9;7;4383;;
89;2;699;347;0;75;7;11;4383;;
89;3;822;359;0;66;9;9;4383;;
89;5;501;403;0;68;10;7;4383;;
89;6;1031;384;0;86;13;9;1527;;
89;7;591;443;0;70;14;15;4575;;
89;8;724;459;2;50;7;7;4383;;
89;9;898;427;0;86;10;7;4415;;
89;10;445;466;0;69;8;7;4369;;
89;12;963;477;0;62;12;5;6129;;
89;13;990;451;0;59;6;9;4383;;
89;15;986;504;0;72;9;11;4383;;
89;16;426;542;0;76;7;13;4383;;
89;17;508;547;0;71;9;10;4383;;
89;18;1101;536;1;65;15;20;5471;;
89;19;453;642;0;75;6;11;4383;;
89;20;963;623;0;80;7;9;4383;;
89;21;487;674;0;78;11;9;4383;;
89;22;1115;747;1;58;7;7;4383;;
89;23;1155;729;1;57;13;17;13087;;
89;24;989;791;0;88;11;15;18199;;
89;25;1070;784;0;78;11;8;4383;;
89;26;497;827;0;53;19;7;4511;;
89;27;601;827;0;61;10;7;4383;;
89;29;940;854;0;83;10;12;1919;;
89;30;677;884;0;70;11;8;4383;;
89;31;786;877;1;64;20;21;35091;;
89;32;800;916;0;71;14;9;4479;;
89;33;869;936;0;50;22;16;32831;;
89;34;895;933;0;80;13;9;4479;;
89;35;932;909;0;79;7;10;4383;;
89;36;983;931;0;68;11;21;25615;;
89;37;1066;423;1;50;7;9;4383;;
89;38;689;496;0;64;8;9;4383;;
89;47;869;239;0;67;10;6;3824;;
89;56;461;736;0;52;9;7;4383;;
89;64;486;451;1;80;11;7;4383;;
89;73;835;802;0;80;21;20;51345;;
89;87;456;691;4;62;20;15;4888;;
89;89;878;529;0;58;7;8;287;;
89;91;740;341;1;94;16;14;13166;;
89;95;1047;887;0;62;20;25;52355;;
89;97;450;490;5;64;15;22;49183;;
89;98;850;924;5;54;35;15;671;;
89;100;428;437;0;50;20;6;35224;;
89;101;677;810;3;72;19;18;19601;;
89;102;784;939;0;74;11;13;5948;;
89;103;576;342;1;64;11;10;4383;;
89;104;932;707;6;56;7;7;4383;;
89;105;836;869;6;56;4;11;4383;;
89;106;412;677;5;50;5;9;4383;;
89;107;1116;431;4;85;8;13;1143;;
89;108;647;838;0;51;8;9;4383;;
89;109;642;613;3;83;10;13;4431;;
89;110;836;436;2;64;7;9;4383;;
89;111;752;431;0;88;11;12;1135;;
90;0;516;333;0;61;7;8;1663;;
90;1;652;355;0;85;11;7;4383;;
90;2;699;347;1;75;7;11;4383;;
90;3;822;359;0;69;9;11;4383;;
90;5;501;403;0;67;10;7;4383;;
90;6;1030;384;0;92;13;9;1651;;
90;7;590;443;0;76;9;7;4383;;
90;8;724;459;3;50;7;7;4383;;
90;9;898;427;0;82;10;7;4415;;
90;10;446;467;0;53;9;7;4383;;
90;12;963;477;0;53;11;5;4383;;
90;13;990;450;0;64;6;10;4383;;
90;15;985;504;0;59;8;9;4383;;
90;16;427;541;0;67;6;10;4383;;
90;17;507;549;0;87;9;10;4383;;
90;18;1101;537;0;74;7;12;9007;;
90;19;453;642;0;76;7;11;4383;;
90;20;963;625;0;70;7;9;4383;;
90;21;487;674;1;78;11;9;4383;;
90;22;1115;747;0;53;8;7;4375;;
90;23;1155;728;0;50;13;16;13068;;
90;24;989;790;0;101;12;15;17415;;
90;25;1070;784;0;75;10;8;4383;;
90;26;497;827;0;52;19;7;6559;;
90;27;602;828;0;90;11;9;4383;;
90;29;940;854;0;78;9;12;1663;;
90;30;676;884;0;81;11;9;4383;;
90;31;785;877;0;86;22;21;52497;;
90;32;802;916;0;58;11;7;4383;;
90;33;869;936;0;74;22;20;34847;;
90;34;895;933;0;74;13;10;4479;;
90;35;932;909;0;73;7;10;4415;;
90;36;983;931;0;54;11;21;25615;;
90;37;1066;423;2;50;7;9;4383;;
90;38;689;496;0;67;8;9;4383;;
90;47;870;239;0;78;12;6;3824;;
90;56;463;735;0;50;9;7;4383;;
90;64;486;451;2;80;11;7;4383;;
90;73;835;802;1;80;21;20;51345;;
90;87;456;691;5;62;20;15;4888;;
90;89;878;529;1;58;7;8;287;;
90;91;740;341;2;94;16;14;13166;;
90;95;1047;887;0;65;20;25;52355;;
90;97;450;490;0;64;15;22;16415;;
90;98;850;924;6;54;35;15;671;;
90;100;428;437;0;51;20;7;36240;;
90;101;661;797;0;59;10;9;4383;;
90;102;784;939;1;74;11;13;5948;;
90;103;576;342;2;64;11;10;4383;;
90;104;932;707;7;56;7;7;4383;;
90;105;836;869;7;56;4;11;4383;;
90;106;412;677;6;50;5;9;4383;;
90;107;1116;431;5;85;8;13;1143;;
90;108;647;838;1;51;8;9;4383;;
90;109;642;613;4;83;10;13;4431;;
90;110;836;436;3;64;7;9;4383;;
90;111;751;430;0;87;9;12;1663;;
90;112;941;803;0;55;11;7;4383;;
91;0;515;333;0;65;7;8;1647;;
91;1;651;355;0;96;10;8;4383;;
91;2;699;347;2;75;7;11;4383;;
91;3;821;359;0;73;11;10;4383;;
91;5;501;403;0;71;10;7;4383;;
91;6;1030;384;0;84;13;8;3191;;
91;7;590;443;0;76;9;8;4383;;
91;8;724;459;0;50;7;7;4383;;
91;9;898;427;0;80;9;7;4415;;
91;10;445;467;0;69;9;7;4383;;
91;12;964;477;0;56;10;5;4383;;
91;13;990;450;1;64;6;10;4383;;
91;15;985;505;0;56;9;7;4383;;
91;16;426;543;0;76;7;13;4383;;
91;17;507;551;0;69;7;10;4383;;
91;18;1100;536;0;60;6;12;13111;;
91;19;453;642;0;79;6;12;9831;;
91;20;963;624;0;72;7;8;527;;
91;21;488;673;0;55;11;7;4383;;
91;22;1115;747;0;68;7;9;4383;;
91;23;1148;740;0;59;13;18;13087;;
91;24;989;790;0;86;11;14;17927;;
91;25;1071;784;0;83;12;8;4068;;
91;26;497;827;0;57;19;7;2463;;
91;27;600;829;0;50;11;5;4383;;
91;29;940;854;0;73;9;11;4383;;
91;30;676;885;0;68;10;9;4383;;
91;31;786;877;0;83;21;21;52497;;
91;32;801;916;0;72;13;9;4415;;
91;33;868;936;0;85;22;20;34847;;
91;34;895;933;0;72;12;11;4479;;
91;35;932;909;0;73;7;10;4383;;
91;36;983;931;0;66;11;21;25615;;
91;37;1066;423;3;50;7;9;4383;;
91;38;689;496;0;62;8;9;4383;;
91;47;870;240;0;62;11;8;3825;;
91;56;461;736;0;63;10;8;4383;;
91;64;487;451;0;69;10;7;4383;;
91;73;835;802;2;80;21;20;51345;;
91;87;456;691;6;62;20;15;4888;;
91;89;878;529;2;58;7;8;287;;
91;91;740;341;3;94;16;14;13166;;
91;95;1047;887;1;65;20;25;52355;;
91;97;450;490;1;64;15;22;16415;;
91;98;850;924;7;54;35;15;671;;
91;100;428;439;0;52;20;7;36240;;
91;101;679;809;0;64;20;18;35987;;
91;102;784;939;2;74;11;13;5948;;
91;103;576;342;3;64;11;10;4383;;
91;104;932;707;8;56;7;7;4383;;
91;105;836;869;8;56;4;11;4383;;
91;106;412;677;7;50;5;9;4383;;
91;107;1116;431;6;85;8;13;1143;;
91;108;647;838;2;51;8;9;4383;;
91;109;642;613;5;83;10;13;4431;;
91;110;836;436;4;64;7;9;4383;;
91;111;752;430;0;91;11;12;1135;;
91;112;941;803;1;55;11;7;4383;;
91;113;950;343;0;72;11;15;4383;;
91;114;1061;363;0;58;8;10;4383;;
92;0;516;333;0;57;7;7;4383;;
92;1;651;355;0;80;9;7;4383;;
92;2;699;347;3;75;7;11;4383;;
92;3;822;359;0;74;10;10;4383;;
92;5;500;403;0;64;9;7;4383;;
92;6;1031;384;0;85;13;9;1399;;
92;7;590;443;0;79;11;7;4383;;
92;8;724;459;1;50;7;7;4383;;
92;9;898;427;0;80;9;7;4991;;
92;10;444;466;0;56;7;7;4383;;
92;12;962;477;0;66;13;5;4383;;
92;13;989;451;0;58;6;8;4383;;
92;15;985;505;1;56;9;7;4383;;
92;16;426;542;0;59;5;10;4383;;
92;17;508;548;0;75;7;11;4383;;
92;18;1099;537;0;64;7;12;13119;;
92;19;453;641;0;63;5;11;4383;;
92;20;963;624;0;78;10;8;4383;;
92;21;488;675;0;82;9;10;4383;;
92;22;1115;747;0;60;7;7;4383;;
92;23;1148;740;1;59;13;18;13087;;
92;24;989;790;0;98;12;14;19463;;
92;25;1070;784;0;75;11;8;4383;;
92;26;497;827;0;58;19;7;6559;;
92;27;602;827;0;90;11;9;4383;;
92;29;945;853;0;83;9;12;1646;;
92;30;677;884;0;70;11;8;4383;;
92;31;786;877;0;69;22;21;49425;;
92;32;801;916;0;72;14;9;4415;;
92;33;867;936;0;74;21;17;34839;;
92;34;895;933;0;81;13;10;4415;;
92;35;932;909;0;68;7;10;4383;;
92;36;982;931;0;78;11;21;25615;;
92;37;1066;423;0;55;20;20;4509;;
92;38;689;495;0;59;8;9;4383;;
92;47;869;239;0;57;11;6;3824;;
92;56;461;736;1;63;10;8;4383;;
92;64;485;451;0;72;10;7;4383;;
92;73;835;802;3;80;21;20;51345;;
92;87;456;691;7;62;20;15;4888;;
92;89;878;529;3;58;7;8;287;;
92;91;740;341;4;94;16;14;13166;;
92;95;1047;887;2;65;20;25;52355;;
92;97;450;490;2;64;15;22;16415;;
92;98;850;924;8;54;35;15;671;;
92;100;428;439;1;52;20;7;36240;;
92;101;679;809;0;84;19;19;35035;;
92;102;784;939;3;74;11;13;5948;;
92;103;576;342;4;64;11;10;4383;;
92;104;932;707;9;56;7;7;4383;;
92;105;836;869;9;56;4;11;4383;;
92;106;412;677;8;50;5;9;4383;;
92;107;1116;431;7;85;8;13;1143;;
92;108;647;838;3;51;8;9;4383;;
92;109;642;613;6;83;10;13;4431;;
92;110;836;436;5;64;7;9;4383;;
92;111;752;430;0;86;11;12;1151;;
92;112;941;803;2;55;11;7;4383;;
92;113;950;343;1;72;11;15;4383;;
92;114;1061;363;1;58;8;10;4383;;
92;115;531;505;0;66;7;23;29455;;
92;116;663;797;0;53;24;18;3281;;
93;0;516;333;1;57;7;7;4383;;
93;1;652;355;0;80;9;7;4383;;
93;2;699;347;0;82;8;9;4383;;
93;3;822;359;0;82;12;10;1399;;
93;5;501;403;0;60;9;7;4383;;
93;6;1030;384;0;86;13;8;1905;;
93;7;589;443;0;89;11;9;4383;;
93;8;724;459;2;50;7;7;4383;;
93;9;898;427;0;80;9;7;4927;;
93;10;444;466;1;56;7;7;4383;;
93;12;964;477;0;82;16;5;2033;;
93;13;990;451;0;51;5;9;4383;;
93;15;985;505;0;53;8;8;4383;;
93;16;424;551;0;68;5;11;4383;;
93;17;508;548;0;82;7;12;9855;;
93;18;1099;537;0;68;7;11;4383;;
93;19;453;642;0;68;5;11;4383;;
93;20;963;624;0;80;7;9;4383;;
93;21;488;675;1;82;9;10;4383;;
93;22;1115;747;0;60;7;7;4383;;
93;23;1148;740;2;59;13;18;13087;;
93;24;987;788;0;88;12;14;4383;;
93;25;1070;784;0;76;11;7;4383;;
93;26;495;831;0;51;20;7;2448;;
93;27;602;828;0;56;9;7;4383;;
93;29;941;854;0;76;9;10;4383;;
93;30;677;884;0;71;11;7;4383;;
93;31;786;878;0;56;20;21;33055;;
93;32;801;916;0;62;11;8;4383;;
93;33;867;936;0;66;21;17;34847;;
93;34;896;933;0;78;12;10;4479;;
93;35;932;909;0;74;7;10;4383;;
93;36;982;931;0;60;11;20;24591;;
93;37;1066;424;0;53;6;9;4383;;
93;38;689;496;0;62;8;9;4383;;
93;47;871;239;0;72;12;7;3824;;
93;56;461;736;0;64;11;7;4383;;
93;64;486;451;0;72;8;7;4375;;
93;73;835;802;0;69;21;20;51217;;
93;87;457;693;0;52;7;7;4383;;
93;89;878;529;4;58;7;8;287;;
93;91;740;341;5;94;16;14;13166;;
93;95;1047;887;3;65;20;25;52355;;
93;97;450;490;0;63;15;22;16399;;
93;98;850;924;9;54;35;15;671;;
93;100;428;439;2;52;20;7;36240;;
93;101;679;809;1;84;19;19;35035;;
93;102;784;939;4;74;11;13;5948;;
93;103;576;342;5;64;11;10;4383;;
93;106;412;677;9;50;5;9;4383;;
93;107;1116;431;8;85;8;13;1143;;
93;108;647;838;4;51;8;9;4383;;
93;109;642;613;7;83;10;13;4431;;
93;110;836;436;6;64;7;9;4383;;
93;111;752;429;0;89;13;11;4415;;
93;112;941;803;3;55;11;7;4383;;
93;113;950;343;2;72;11;15;4383;;
93;114;1061;363;2;58;8;10;4383;;
93;115;531;505;1;66;7;23;29455;;
93;116;663;797;1;53;24;18;3281;;
93;117;728;863;0;58;11;8;4383;;
93;118;619;898;0;56;7;9;4383;;
94;0;515;333;0;61;7;8;1647;;
94;1;652;355;0;80;9;7;4383;;
94;2;699;347;0;56;7;7;4383;;
94;3;822;360;0;74;11;11;4383;;
94;5;501;403;0;61;9;8;4383;;
94;6;1031;384;0;85;13;8;1909;;
94;7;590;443;0;68;9;9;4383;;
94;8;724;459;3;50;7;7;4383;;
94;9;898;427;0;78;9;7;4383;;
94;10;445;467;0;56;7;7;4383;;
94;12;965;477;0;73;14;7;4383;;
94;13;990;450;0;54;5;10;4383;;
94;15;985;505;0;60;8;8;4383;;
94;16;426;543;0;84;7;13;4927;;
94;17;508;551;0;81;7;12;1639;;
94;18;1101;536;0;54;7;9;4383;;
94;19;453;642;0;73;6;11;4383;;
94;20;963;624;0;72;7;9;4383;;
94;21;488;675;2;82;9;10;4383;;
94;22;1115;747;0;60;7;7;4383;;
94;23;1147;740;0;62;13;19;4895;;
94;24;989;790;0;93;12;14;17431;;
94;25;1070;784;0;72;11;7;4383;;
94;26;497;827;0;58;19;7;6559;;
94;27;600;827;0;60;8;7;4373;;
94;29;941;855;0;71;9;9;4415;;
94;30;677;884;0;87;11;8;4383;;
94;31;786;877;0;65;21;21;51475;;
94;32;803;916;0;72;14;10;4383;;
94;33;867;936;0;73;21;18;34847;;
94;34;895;933;0;81;13;9;4479;;
94;35;932;909;0;74;7;11;4383;;
94;36;983;931;0;66;11;21;25615;;
94;37;1066;423;0;55;16;21;52227;;
94;38;689;495;0;67;9;9;4383;;
94;47;869;239;0;72;11;7;3824;;
94;56;461;737;0;67;11;10;4383;;
94;64;486;451;0;71;11;7;4383;;
94;73;835;802;0;80;21;20;51217;;
94;87;457;693;0;60;8;7;4375;;
94;89;878;529;5;58;7;8;287;;
94;91;740;341;6;94;16;14;13166;;
94;95;1047;887;4;65;20;25;52355;;
94;97;450;490;1;63;15;22;16399;;
94;100;428;438;0;52;20;7;36240;;
94;101;679;809;2;84;19;19;35035;;
94;102;784;939;5;74;11;13;5948;;
94;103;576;342;6;64;11;10;4383;;
94;107;1116;431;9;85;8;13;1143;;
94;108;647;838;5;51;8;9;4383;;
94;109;642;613;8;83;10;13;4431;;
94;110;836;436;7;64;7;9;4383;;
94;111;751;430;0;85;9;11;4383;;
94;112;941;803;4;55;11;7;4383;;
94;113;950;343;3;72;11;15;4383;;
94;114;1061;363;3;58;8;10;4383;;
94;115;531;505;2;66;7;23;29455;;
94;116;663;797;2;53;24;18;3281;;
94;117;728;863;1;58;11;8;4383;;
94;118;619;898;1;56;7;9;4383;;
94;119;836;869;0;60;4;11;4383;;
95;0;516;333;0;54;7;7;4383;;
95;1;652;355;0;104;11;8;4383;;
95;2;699;346;0;72;7;9;4383;;
95;3;820;359;0;73;11;10;4383;;
95;5;501;403;0;65;10;7;4383;;
95;6;1031;384;0;90;14;8;1399;;
95;7;590;443;0;71;10;7;4383;;
95;8;724;459;0;50;7;7;4383;;
95;9;898;427;0;78;9;7;4927;;
95;10;445;467;1;56;7;7;4383;;
95;12;963;477;0;53;12;4;4383;;
95;13;990;451;0;58;6;9;4383;;
95;15;985;505;0;57;8;7;4403;;
95;16;426;542;0;71;7;11;4383;;
95;17;508;548;0;71;8;11;4383;;
95;18;1101;536;1;54;7;9;4383;;
95;19;453;642;0;77;6;12;4983;;
95;20;963;624;0;86;10;9;4383;;
95;21;488;675;3;82;9;10;4383;;
95;22;1115;747;0;55;7;9;4383;;
95;23;1147;740;1;62;13;19;4895;;
95;24;989;790;0;93;11;13;17927;;
95;25;1070;784;0;76;12;7;8048;;
95;26;486;827;0;58;29;21;21772;;
95;27;602;827;0;74;11;7;4383;;
95;29;941;854;0;81;10;12;1663;;
95;30;677;885;0;85;10;10;4383;;
95;31;785;877;0;91;22;21;49425;;
95;32;802;916;0;74;15;10;4415;;
95;33;867;936;0;71;21;18;34847;;
95;34;895;933;0;74;13;9;4415;;
95;35;932;909;0;74;7;10;4383;;
95;36;983;931;0;69;11;21;25615;;
95;37;1066;423;0;52;5;9;4383;;
95;38;689;496;0;70;8;9;4383;;
95;47;869;239;0;72;11;7;1779;;
95;56;462;737;0;58;9;8;4383;;
95;64;487;451;0;57;8;7;4373;;
95;73;835;802;0;69;21;20;51473;;
95;87;456;691;0;62;20;15;4880;;
95;89;878;529;6;58;7;8;287;;
95;91;740;341;7;94;16;14;13166;;
95;95;1047;887;5;65;20;25;52355;;
95;97;451;491;0;58;15;21;16415;;
95;100;428;438;1;52;20;7;36240;;
95;101;679;809;3;84;19;19;35035;;
95;102;784;939;6;74;11;13;5948;;
95;103;576;342;0;53;11;10;4383;;
95;108;647;838;6;51;8;9;4383;;
95;109;642;613;9;83;10;13;4431;;
95;110;836;436;8;64;7;9;4383;;
95;111;752;430;0;90;11;13;4415;;
95;112;941;803;5;55;11;7;4383;;
95;113;950;343;4;72;11;15;4383;;
95;114;1061;363;4;58;8;10;4383;;
95;115;531;505;3;66;7;23;29455;;
95;116;663;797;3;53;24;18;3281;;
95;117;728;863;2;58;11;8;4383;;
95;118;619;898;2;56;7;9;4383;;
95;119;836;869;1;60;4;11;4383;;
95;120;1025;349;0;63;10;21;4383;;
95;121;883;893;0;81;17;17;32799;;
96;0;515;333;0;54;7;8;1647;;
96;1;652;355;0;83;10;7;4383;;
96;2;699;347;0;72;7;9;4383;;
96;3;821;359;0;73;11;10;4383;;
96;5;501;403;0;61;10;7;4383;;
96;6;1031;383;0;89;13;9;1399;;
96;7;590;443;0;80;10;7;4383;;
96;8;724;459;1;50;7;7;4383;;
96;9;898;427;0;80;10;7;4415;;
96;10;445;467;0;58;20;20;13080;;
96;12;962;477;0;91;15;7;4479;;
96;13;991;451;0;58;6;9;4383;;
96;15;984;504;0;55;8;9;4383;;
96;16;426;543;0;72;6;13;4383;;
96;17;508;548;0;85;7;11;4383;;
96;18;1100;535;0;53;6;10;4383;;
96;19;453;642;0;79;6;13;14199;;
96;20;963;624;0;83;8;11;4383;;
96;21;488;675;4;82;9;10;4383;;
96;22;1115;747;0;62;8;7;4913;;
96;23;1147;740;0;69;13;20;14092;;
96;24;989;790;0;98;13;14;20007;;
96;25;1070;784;0;75;11;8;4383;;
96;26;497;827;0;58;19;7;6559;;
96;27;602;827;1;74;11;7;4383;;
96;29;940;855;0;75;11;9;4383;;
96;30;677;884;0;75;11;9;4383;;
96;31;786;877;0;55;20;21;35099;;
96;32;802;916;0;74;14;10;4415;;
96;33;867;936;0;74;21;18;34847;;
96;34;896;934;0;70;12;9;4479;;
96;35;932;909;0;77;7;11;4383;;
96;36;983;931;0;67;11;21;25615;;
96;37;1066;424;0;53;6;9;4383;;
96;38;689;495;0;77;10;10;4383;;
96;47;869;239;0;72;11;7;3824;;
96;56;461;736;0;69;12;8;1911;;
96;64;486;451;0;85;12;7;6000;;
96;73;835;802;0;88;21;20;52241;;
96;87;456;691;0;57;21;15;4895;;
96;89;878;528;0;59;7;9;4383;;
96;91;740;341;8;94;16;14;13166;;
96;95;1047;887;6;65;20;25;52355;;
96;97;451;491;1;58;15;21;16415;;
96;100;428;438;2;52;20;7;36240;;
96;101;679;809;4;84;19;19;35035;;
96;102;784;939;7;74;11;13;5948;;
96;103;576;342;1;53;11;10;4383;;
96;108;647;838;7;51;8;9;4383;;
96;110;836;436;9;64;7;9;4383;;
96;111;752;430;1;90;11;13;4415;;
96;112;941;803;6;55;11;7;4383;;
96;113;950;343;5;72;11;15;4383;;
96;114;1061;363;5;58;8;10;4383;;
96;115;531;505;4;66;7;23;29455;;
96;116;663;797;4;53;24;18;3281;;
96;117;728;863;3;58;11;8;4383;;
96;118;619;898;3;56;7;9;4383;;
96;119;836;869;2;60;4;11;4383;;
96;120;1025;349;1;63;10;21;4383;;
96;121;883;893;1;81;17;17;32799;;
97;0;515;333;1;54;7;8;1647;;
97;1;651;355;0;72;8;7;4369;;
97;2;700;347;0;71;7;9;4383;;
97;3;820;359;0;71;10;9;4383;;
97;5;501;403;0;64;10;7;4383;;
97;6;1030;384;0;93;14;10;1399;;
97;7;590;443;0;75;11;7;4383;;
97;8;724;459;2;50;7;7;4383;;
97;9;898;427;0;83;10;7;4415;;
97;10;445;467;1;58;20;20;13080;;
97;12;962;477;1;91;15;7;4479;;
97;13;990;450;0;66;6;12;4927;;
97;15;985;505;0;52;8;8;4383;;
97;16;426;543;0;66;5;11;4383;;
97;17;507;547;0;72;7;9;4383;;
97;18;1100;535;1;53;6;10;4383;;
97;19;453;642;0;84;7;12;9831;;
97;20;963;624;0;81;8;9;4383;;
97;21;488;674;0;72;9;10;4383;;
97;22;1115;747;0;64;7;7;4383;;
97;23;1155;728;0;51;13;17;13087;;
97;24;989;790;0;100;12;14;17415;;
97;25;1071;784;0;75;11;8;4383;;
97;26;497;827;0;58;19;7;4511;;
97;27;602;827;0;77;10;9;4383;;
97;29;941;854;0;78;10;10;4383;;
97;30;677;884;0;68;11;8;4383;;
97;31;786;877;0;71;22;21;50451;;
97;32;801;915;0;67;15;8;4383;;
97;33;868;936;0;68;21;18;34847;;
97;34;895;933;0;82;12;11;4478;;
97;35;932;909;0;81;7;11;4383;;
97;36;982;930;0;57;11;20;17423;;
97;37;1066;423;0;55;9;9;4383;;
97;38;689;496;0;67;8;9;4383;;
97;47;869;239;0;77;11;8;1777;;
97;56;462;737;0;75;24;22;52225;;
97;64;486;451;0;62;9;7;4383;;
97;73;835;802;0;69;21;20;51473;;
97;87;456;691;1;57;21;15;4895;;
97;89;878;528;1;59;7;9;4383;;
97;91;740;341;9;94;16;14;13166;;
97;95;1047;887;7;65;20;25;52355;;
97;97;451;491;0;56;13;21;24599;;
97;100;428;438;3;52;20;7;36240;;
97;101;679;809;5;84;19;19;35035;;
97;102;784;939;8;74;11;13;5948;;
97;103;576;342;2;53;11;10;4383;;
97;108;647;838;8;51;8;9;4383;;
97;111;752;431;0;88;11;12;1151;;
97;112;941;803;7;55;11;7;4383;;
97;113;950;343;6;72;11;15;4383;;
97;114;1061;361;0;59;9;9;4383;;
97;115;531;505;5;66;7;23;29455;;
97;116;663;797;5;53;24;18;3281;;
97;117;728;863;4;58;11;8;4383;;
97;118;619;898;4;56;7;9;4383;;
97;119;836;869;3;60;4;11;4383;;
