FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;13;960;621;0;70;9;10;319;;
6;14;711;626;0;77;8;10;4383;;
6;15;619;689;0;72;5;12;18031;;
6;16;432;716;0;77;12;22;13070;;
6;17;1132;696;0;58;7;10;4927;;
6;18;465;740;0;59;23;7;223;;
6;19;679;731;0;60;8;7;4369;;
6;20;682;771;0;96;10;8;4383;;
6;21;1039;791;0;52;9;7;4415;;
6;22;573;917;0;83;16;17;4303;;
6;23;703;931;3;56;20;21;4367;;
6;24;681;948;0;63;17;20;12303;;
6;25;622;283;0;55;19;21;32819;;
6;26;1086;349;3;53;19;19;4383;;
6;27;757;475;1;50;7;7;4383;;
6;28;936;566;3;55;8;11;4383;;
6;29;1185;618;3;50;3;35;4369;;
6;30;432;599;1;50;6;11;4383;;
6;31;1039;651;0;59;14;21;50183;;
6;32;513;859;3;52;18;19;4367;;
6;33;809;377;2;53;8;9;4383;;
6;34;819;331;1;52;7;7;4383;;
6;35;926;897;0;52;8;7;4979;;
6;36;668;923;1;52;7;7;4383;;
6;37;886;968;1;50;16;6;479;;
6;38;769;670;0;51;12;15;4383;;
7;0;730;218;3;55;21;20;51203;;
7;1;956;243;0;51;7;7;883;;
7;2;985;252;1;55;19;20;12556;;
7;3;688;279;0;55;7;9;4415;;
7;4;843;273;0;86;21;18;56593;;
7;5;686;314;0;80;8;10;4383;;
7;6;978;323;0;70;9;7;4383;;
7;7;488;399;0;83;11;9;4383;;
7;8;995;411;0;53;7;7;4383;;
7;9;1083;404;0;87;7;14;4383;;
7;10;657;468;0;90;22;5;1008;;
7;11;548;485;5;67;12;7;6001;;
7;12;831;602;3;54;9;10;4383;;
7;13;960;621;0;69;7;10;4447;;
7;14;712;626;0;90;7;11;4383;;
7;15;619;689;0;98;7;12;18031;;
7;16;432;715;0;68;12;20;29198;;
7;17;1131;696;0;59;7;12;9838;;
7;18;464;740;0;56;21;9;3293;;
7;19;679;731;0;68;9;7;4383;;
7;20;682;771;0;88;10;7;4383;;
7;21;1039;791;0;60;8;8;4479;;
7;22;574;918;0;75;14;8;159;;
7;23;703;931;4;56;20;21;4367;;
7;24;681;948;1;63;17;20;12303;;
7;25;622;283;1;55;19;21;32819;;
7;26;1093;346;0;60;7;19;12563;;
7;27;757;475;2;50;7;7;4383;;
7;28;936;565;0;52;6;10;4383;;
7;29;1185;618;4;50;3;35;4369;;
7;30;432;599;2;50;6;11;4383;;
7;31;1039;650;0;63;14;22;17687;;
7;32;513;859;0;52;18;19;4383;;
7;33;809;377;3;53;8;9;4383;;
7;34;819;331;2;52;7;7;4383;;
7;35;926;897;1;52;8;7;4979;;
7;36;668;923;2;52;7;7;4383;;
7;37;886;968;2;50;16;6;479;;
7;38;769;670;1;51;12;15;4383;;
7;39;643;813;0;52;7;7;4383;;
8;0;730;218;4;55;21;20;51203;;
8;1;956;243;1;51;7;7;883;;
8;2;985;252;0;56;19;20;28940;;
8;3;688;279;0;66;7;11;4383;;
8;4;849;273;0;74;10;15;287;;
8;5;686;314;0;72;8;10;4383;;
8;6;977;322;0;73;9;7;4383;;
8;7;488;399;0;78;11;9;4383;;
8;8;995;411;0;51;7;7;4383;;
8;9;1084;405;0;89;7;13;4383;;
8;10;656;470;0;84;18;7;2044;;
8;11;548;485;6;67;12;7;6001;;
8;12;831;602;4;54;9;10;4383;;
8;13;960;622;0;67;8;10;4415;;
8;14;711;626;0;82;8;10;4383;;
8;15;619;689;0;78;7;12;18031;;
8;16;432;715;0;77;13;20;25102;;
8;17;1132;696;0;71;7;11;4383;;
8;18;465;740;0;58;9;7;4383;;
8;19;679;731;1;68;9;7;4383;;
8;20;682;771;0;90;10;8;4383;;
8;21;1040;791;0;54;7;8;1135;;
8;22;574;918;0;74;11;10;4383;;
8;23;703;931;5;56;20;21;4367;;
8;24;681;947;0;69;16;21;12575;;
8;25;623;283;0;54;8;7;12561;;
8;26;1093;346;1;60;7;19;12563;;
8;27;757;475;3;50;7;7;4383;;
8;28;936;565;1;52;6;10;4383;;
8;29;1185;618;5;50;3;35;4369;;
8;30;432;599;0;57;4;16;26215;;
8;31;1039;650;0;53;14;22;18231;;
8;32;513;859;1;52;18;19;4383;;
8;33;809;377;4;53;8;9;4383;;
8;34;819;331;3;52;7;7;4383;;
8;35;926;897;2;52;8;7;4979;;
8;36;668;923;0;50;7;7;4383;;
8;37;886;968;3;50;16;6;479;;
8;38;769;670;2;51;12;15;4383;;
8;39;643;813;1;52;7;7;4383;;
8;40;422;629;0;50;7;9;4383;;
8;41;795;941;0;50;8;13;26399;;
9;0;730;218;5;55;21;20;51203;;
9;1;956;243;2;51;7;7;883;;
9;2;985;252;1;56;19;20;28940;;
9;3;688;279;0;60;7;9;4383;;
9;4;849;275;0;72;6;11;4383;;
9;5;687;314;0;77;7;10;4383;;
9;6;977;323;0;68;9;7;4383;;
9;7;489;400;0;89;13;9;4415;;
9;8;994;411;0;57;7;7;4383;;
9;9;1084;405;0;92;7;13;4383;;
9;10;656;470;1;84;18;7;2044;;
9;11;548;485;7;67;12;7;6001;;
9;12;831;602;5;54;9;10;4383;;
9;13;961;621;0;76;9;11;4415;;
9;14;711;627;0;90;9;10;4383;;
9;15;619;689;0;93;7;12;1583;;
9;16;433;716;0;77;12;22;13070;;
9;17;1131;697;0;65;7;11;4415;;
9;18;465;740;0;57;22;7;2525;;
9;19;680;730;0;60;8;7;4369;;
9;20;683;771;0;80;9;7;4383;;
9;21;1040;791;0;52;8;8;6015;;
9;22;573;917;0;61;7;7;4383;;
9;23;703;931;6;56;20;21;4367;;
9;24;681;947;1;69;16;21;12575;;
9;25;622;282;0;62;21;21;52387;;
9;26;1093;346;2;60;7;19;12563;;
9;27;757;475;4;50;7;7;4383;;
9;28;936;565;2;52;6;10;4383;;
9;29;1185;618;6;50;3;35;4369;;
9;30;432;599;0;56;4;15;4383;;
9;31;1039;650;1;53;14;22;18231;;
9;32;513;859;2;52;18;19;4383;;
9;33;817;373;0;54;8;10;4383;;
9;34;819;331;4;52;7;7;4383;;
9;35;926;897;3;52;8;7;4979;;
9;36;668;923;1;50;7;7;4383;;
9;37;886;968;4;50;16;6;479;;
9;38;769;670;0;52;8;12;13087;;
9;39;643;813;2;52;7;7;4383;;
9;40;422;629;1;50;7;9;4383;;
9;41;795;941;1;50;8;13;26399;;
10;0;730;218;6;55;21;20;51203;;
10;1;956;243;3;51;7;7;883;;
10;2;985;252;0;52;19;20;28940;;
10;3;688;279;0;68;8;11;4383;;
10;4;849;274;0;60;5;10;4383;;
10;5;687;314;0;72;7;10;4383;;
10;6;977;323;0;64;9;7;4383;;
10;7;488;399;0;78;10;9;4383;;
10;8;995;411;0;54;7;7;4383;;
10;9;1083;404;0;84;7;13;4383;;
10;10;656;470;2;84;18;7;2044;;
10;11;548;485;8;67;12;7;6001;;
10;12;832;602;0;61;10;9;4383;;
10;13;960;621;0;70;8;10;4383;;
10;14;712;626;0;92;8;11;4383;;
10;15;619;689;0;92;7;12;1647;;
10;16;432;716;0;72;12;21;8718;;
10;17;1132;696;0;62;7;11;4383;;
10;18;465;740;0;52;22;7;2525;;
10;19;680;730;1;60;8;7;4369;;
10;20;681;771;0;80;9;7;4383;;
10;21;1040;791;1;52;8;8;6015;;
10;22;573;917;0;69;9;8;4383;;
10;23;703;931;7;56;20;21;4367;;
10;24;681;947;2;69;16;21;12575;;
10;25;622;282;1;62;21;21;52387;;
10;26;1093;346;3;60;7;19;12563;;
10;27;758;475;0;58;7;7;4383;;
10;28;936;566;0;50;10;11;4383;;
10;29;1185;618;7;50;3;35;4369;;
10;30;432;599;1;56;4;15;4383;;
10;31;1039;650;2;53;14;22;18231;;
10;32;514;859;0;52;17;19;4383;;
10;33;817;373;1;54;8;10;4383;;
10;34;819;331;5;52;7;7;4383;;
10;35;926;897;4;52;8;7;4979;;
10;36;668;923;0;50;7;7;4383;;
10;37;886;968;5;50;16;6;479;;
10;38;769;670;1;52;8;12;13087;;
10;39;643;813;3;52;7;7;4383;;
10;40;422;629;2;50;7;9;4383;;
10;41;795;941;2;50;8;13;26399;;
11;0;730;219;0;57;22;20;59395;;
11;1;956;243;4;51;7;7;883;;
11;2;985;252;1;52;19;20;28940;;
11;3;688;279;0;55;8;9;4383;;
11;4;849;274;1;60;5;10;4383;;
11;5;687;314;1;72;7;10;4383;;
11;6;978;323;0;76;9;7;4383;;
11;7;489;400;0;85;12;9;4978;;
11;8;994;411;0;57;7;7;4383;;
11;9;1084;404;0;96;7;16;1911;;
11;10;656;470;3;84;18;7;2044;;
11;11;548;485;9;67;12;7;6001;;
11;12;832;602;0;50;7;9;4383;;
11;13;960;622;0;76;8;10;4415;;
11;14;711;627;0;82;9;10;4383;;
11;15;619;689;0;94;7;12;1647;;
11;16;432;716;0;80;12;21;29198;;
11;17;1131;696;0;53;5;11;4383;;
11;18;465;740;0;59;23;7;223;;
11;19;679;731;0;60;8;7;4369;;
11;20;682;771;0;88;10;7;4383;;
11;21;1039;791;0;54;7;8;1663;;
11;22;574;918;0;72;11;8;4383;;
11;23;702;933;0;50;20;22;4383;;
11;24;680;947;0;64;17;21;12575;;
11;25;622;282;2;62;21;21;52387;;
11;26;1093;346;0;52;7;19;4371;;
11;27;758;475;1;58;7;7;4383;;
11;28;936;567;0;51;11;11;4383;;
11;29;1185;618;8;50;3;35;4369;;
11;30;432;599;0;57;4;16;26151;;
11;31;1039;650;3;53;14;22;18231;;
11;32;514;859;1;52;17;19;4383;;
11;33;817;373;2;54;8;10;4383;;
11;34;819;331;6;52;7;7;4383;;
11;35;926;897;5;52;8;7;4979;;
11;36;668;923;0;50;7;7;4383;;
11;37;886;968;6;50;16;6;479;;
11;38;769;670;2;52;8;12;13087;;
11;39;643;813;0;52;7;7;4383;;
11;40;422;629;3;50;7;9;4383;;
11;41;795;941;3;50;8;13;26399;;
12;0;730;219;0;52;22;20;63489;;
12;1;956;244;0;51;7;7;4383;;
12;2;985;252;0;50;19;19;4383;;
12;3;688;279;0;62;7;9;4383;;
12;4;843;273;0;87;21;18;40209;;
12;5;687;314;0;88;8;10;4383;;
12;6;977;323;0;68;9;7;4383;;
12;7;488;399;0;80;13;9;4991;;
12;8;994;411;0;53;7;7;4383;;
12;9;1084;405;0;91;7;14;4383;;
12;10;656;470;4;84;18;7;2044;;
12;12;832;602;1;50;7;9;4383;;
12;13;960;622;0;71;8;10;4415;;
12;14;711;626;0;82;8;10;4383;;
12;15;619;689;0;98;7;13;4927;;
12;16;433;715;0;73;12;21;29198;;
12;17;1131;697;0;51;7;9;4415;;
12;18;465;739;0;55;7;7;4383;;
12;19;679;729;0;71;10;7;4383;;
12;20;682;771;0;72;8;7;4383;;
12;21;1040;791;0;55;7;8;1663;;
12;22;573;916;0;51;8;6;4383;;
12;23;702;933;1;50;20;22;4383;;
12;24;680;947;1;64;17;21;12575;;
12;25;622;282;3;62;21;21;52387;;
12;26;1093;346;1;52;7;19;4371;;
12;27;758;475;2;58;7;7;4383;;
12;28;936;567;1;51;11;11;4383;;
12;29;1185;618;9;50;3;35;4369;;
12;30;432;599;1;57;4;16;26151;;
12;31;1039;650;4;53;14;22;18231;;
12;32;514;859;2;52;17;19;4383;;
12;33;817;373;3;54;8;10;4383;;
12;34;819;331;7;52;7;7;4383;;
12;35;926;897;6;52;8;7;4979;;
12;36;668;923;1;50;7;7;4383;;
12;37;886;968;7;50;16;6;479;;
12;38;769;670;3;52;8;12;13087;;
12;39;643;813;0;52;7;7;4383;;
12;40;422;629;4;50;7;9;4383;;
12;41;795;941;4;50;8;13;26399;;
13;0;730;219;0;53;22;20;59393;;
13;1;956;244;1;51;7;7;4383;;
13;2;985;252;1;50;19;19;4383;;
13;3;688;279;0;58;7;9;4383;;
13;4;843;273;1;87;21;18;40209;;
13;5;686;315;0;68;7;8;15;;
13;6;978;324;0;75;9;7;4383;;
13;7;489;400;0;83;13;9;4927;;
13;8;995;410;0;58;7;7;4383;;
13;9;1083;405;0;75;7;13;4383;;
13;10;652;473;0;82;17;8;3440;;
13;12;832;602;2;50;7;9;4383;;
13;13;960;622;0;72;8;9;383;;
13;14;711;626;0;76;7;10;4383;;
13;15;619;689;0;94;7;12;1647;;
13;16;432;716;0;72;12;21;12814;;
13;17;1132;696;0;59;7;12;8806;;
13;18;465;740;0;55;7;7;4383;;
13;19;679;729;1;71;10;7;4383;;
13;20;682;771;0;88;10;7;4383;;
13;21;1039;791;0;52;7;8;895;;
13;22;573;917;0;65;7;8;15;;
13;23;702;933;2;50;20;22;4383;;
13;24;680;947;2;64;17;21;12575;;
13;25;622;282;0;64;19;22;51203;;
13;26;1093;346;2;52;7;19;4371;;
13;27;757;475;0;66;17;18;4175;;
13;28;936;567;2;51;11;11;4383;;
13;30;432;599;2;57;4;16;26151;;
13;31;1039;650;5;53;14;22;18231;;
13;32;514;859;3;52;17;19;4383;;
13;33;816;373;0;53;8;9;4383;;
13;34;819;331;8;52;7;7;4383;;
13;35;926;897;7;52;8;7;4979;;
13;36;668;923;0;52;7;7;4383;;
13;37;886;968;8;50;16;6;479;;
13;38;769;669;0;51;8;10;4383;;
13;39;643;813;1;52;7;7;4383;;
13;40;422;629;5;50;7;9;4383;;
13;41;795;941;5;50;8;13;26399;;
13;42;548;485;0;56;15;5;4383;;
14;0;730;219;1;53;22;20;59393;;
14;1;956;244;2;51;7;7;4383;;
14;2;985;252;2;50;19;19;4383;;
14;3;688;279;0;69;8;11;631;;
14;4;843;273;2;87;21;18;40209;;
14;5;686;315;0;82;8;10;4383;;
14;6;978;323;0;74;9;7;4383;;
14;7;488;399;0;80;13;9;4991;;
14;8;994;411;0;57;7;7;4383;;
14;9;1084;405;0;92;7;13;4383;;
14;10;651;473;0;91;14;8;2047;;
14;12;832;602;3;50;7;9;4383;;
14;13;960;621;0;73;7;10;4479;;
14;14;711;626;0;82;8;10;4383;;
14;15;619;689;0;92;7;12;1647;;
14;16;432;716;0;73;12;22;13070;;
14;17;1131;696;0;50;5;10;4415;;
14;18;465;739;0;67;7;9;4383;;
14;19;679;729;2;71;10;7;4383;;
14;20;682;771;0;90;10;8;4383;;
14;21;1040;791;0;53;8;8;4991;;
14;22;573;917;0;64;7;7;4383;;
14;23;702;933;3;50;20;22;4383;;
14;24;681;947;0;68;17;21;4383;;
14;25;622;282;1;64;19;22;51203;;
14;26;1093;346;3;52;7;19;4371;;
14;27;757;475;1;66;17;18;4175;;
14;28;936;567;3;51;11;11;4383;;
14;30;432;599;3;57;4;16;26151;;
14;31;1039;650;6;53;14;22;18231;;
14;32;514;859;4;52;17;19;4383;;
14;33;816;373;1;53;8;9;4383;;
14;34;819;331;9;52;7;7;4383;;
14;35;926;897;8;52;8;7;4979;;
14;36;668;923;0;52;7;7;4383;;
14;37;886;968;9;50;16;6;479;;
14;38;769;668;0;76;8;12;1855;;
14;39;643;813;2;52;7;7;4383;;
14;40;422;631;0;70;18;25;13196;;
14;41;795;941;6;50;8;13;26399;;
14;42;548;485;1;56;15;5;4383;;
15;0;730;219;2;53;22;20;59393;;
15;1;956;244;3;51;7;7;4383;;
15;2;986;252;0;61;20;20;28940;;
15;3;688;279;0;61;7;9;4383;;
15;4;848;273;0;73;26;15;39185;;
15;5;685;315;0;72;8;7;4369;;
15;6;978;324;0;64;9;7;4383;;
15;7;489;400;0;77;10;9;4383;;
15;8;994;411;0;60;7;7;4383;;
15;9;1083;405;0;85;7;14;4383;;
15;10;651;473;1;91;14;8;2047;;
15;12;832;602;4;50;7;9;4383;;
15;13;960;621;0;72;8;11;4415;;
15;14;712;626;0;87;7;12;1663;;
15;15;619;690;0;87;8;11;4383;;
15;16;432;715;0;66;12;20;29198;;
15;17;1131;696;0;56;7;10;4415;;
15;18;465;740;0;61;22;9;2525;;
15;19;679;729;3;71;10;7;4383;;
15;20;682;771;0;80;9;7;4383;;
15;21;1039;791;0;52;7;7;4383;;
15;22;574;918;0;77;10;10;4383;;
15;23;702;933;0;54;20;23;4383;;
15;24;681;947;1;68;17;21;4383;;
15;25;622;282;0;66;20;22;38939;;
15;26;1093;346;4;52;7;19;4371;;
15;27;757;475;2;66;17;18;4175;;
15;28;936;567;4;51;11;11;4383;;
15;30;432;599;4;57;4;16;26151;;
15;31;1040;651;0;62;14;21;50227;;
15;32;513;859;0;52;18;19;4383;;
15;33;809;377;0;60;16;9;4987;;
15;35;926;897;9;52;8;7;4979;;
15;36;668;923;1;52;7;7;4383;;
15;38;769;670;0;52;6;12;319;;
15;39;643;813;0;52;7;7;4383;;
15;40;422;631;1;70;18;25;13196;;
15;41;795;941;7;50;8;13;26399;;
15;42;548;485;2;56;15;5;4383;;
16;0;730;219;0;57;22;20;59393;;
16;1;956;244;4;51;7;7;4383;;
16;2;985;252;0;58;19;20;12556;;
16;3;688;278;0;71;7;11;4383;;
16;4;848;273;1;73;26;15;39185;;
16;5;686;314;0;81;8;10;4383;;
16;6;978;323;0;73;9;7;4383;;
16;7;489;399;0;76;10;9;4383;;
16;8;994;411;0;58;7;7;4383;;
16;9;1083;405;0;84;7;11;4383;;
16;10;651;473;2;91;14;8;2047;;
16;12;832;602;5;50;7;9;4383;;
16;13;960;622;0;71;8;10;4383;;
16;14;711;626;0;84;8;11;4383;;
16;15;619;690;0;86;7;12;1647;;
16;16;432;716;0;72;12;22;13070;;
16;17;1131;696;0;62;7;12;9830;;
16;18;465;740;0;59;8;7;4983;;
16;19;679;731;0;56;9;7;4383;;
16;20;682;771;0;96;10;8;4383;;
16;21;1040;791;0;53;8;8;4479;;
16;22;574;917;0;64;15;16;2255;;
16;23;702;933;1;54;20;23;4383;;
16;24;681;947;2;68;17;21;4383;;
16;25;622;282;1;66;20;22;38939;;
16;26;1093;346;5;52;7;19;4371;;
16;27;757;475;3;66;17;18;4175;;
16;28;936;567;5;51;11;11;4383;;
16;30;432;599;5;57;4;16;26151;;
16;31;1040;651;1;62;14;21;50227;;
16;32;513;859;0;50;18;19;4383;;
16;33;809;377;1;60;16;9;4987;;
16;36;668;923;2;52;7;7;4383;;
16;38;769;670;1;52;6;12;319;;
16;39;643;813;0;52;7;7;4383;;
16;40;422;629;0;50;7;10;4383;;
16;41;795;941;8;50;8;13;26399;;
16;42;548;485;3;56;15;5;4383;;
16;43;1020;279;0;64;6;35;29459;;
16;44;1185;618;0;69;3;35;4369;;
17;0;730;219;0;59;22;19;57347;;
17;1;956;244;5;51;7;7;4383;;
17;2;985;252;0;50;19;19;4381;;
17;3;688;279;0;64;8;11;4383;;
17;4;848;273;0;79;26;16;36113;;
17;5;687;315;0;64;7;7;4383;;
17;6;977;324;0;75;10;7;4383;;
17;7;488;400;0;76;11;9;4383;;
17;8;995;411;0;53;7;7;4383;;
17;9;1083;404;0;85;7;15;4383;;
17;10;651;473;3;91;14;8;2047;;
17;12;832;602;6;50;7;9;4383;;
17;13;960;622;0;71;8;9;4479;;
17;14;712;626;0;91;8;11;4383;;
17;15;619;689;0;98;8;12;831;;
17;16;432;715;0;69;12;20;12814;;
17;17;1132;696;0;56;7;10;4415;;
17;18;465;740;0;51;21;7;2525;;
17;19;678;731;0;74;10;7;4383;;
17;20;682;771;0;96;11;7;4383;;
17;21;1040;791;0;58;8;8;4479;;
17;22;574;917;1;64;15;16;2255;;
17;23;702;933;2;54;20;23;4383;;
17;24;681;947;3;68;17;21;4383;;
17;25;622;282;0;60;20;20;34819;;
17;26;1093;346;6;52;7;19;4371;;
17;27;757;475;4;66;17;18;4175;;
17;28;936;567;6;51;11;11;4383;;
17;30;432;599;6;57;4;16;26151;;
17;31;1040;651;2;62;14;21;50227;;
17;32;513;859;1;50;18;19;4383;;
17;33;809;377;2;60;16;9;4987;;
17;36;668;923;3;52;7;7;4383;;
17;38;769;670;2;52;6;12;319;;
17;39;643;813;1;52;7;7;4383;;
17;40;422;629;0;66;7;10;4383;;
17;41;795;941;9;50;8;13;26399;;
17;42;548;485;0;56;15;5;4383;;
17;43;1020;279;1;64;6;35;29459;;
17;44;1185;618;1;69;3;35;4369;;
18;0;730;219;1;59;22;19;57347;;
18;1;956;244;6;51;7;7;4383;;
18;2;986;252;0;58;20;19;28940;;
18;3;688;279;0;66;8;9;4383;;
18;4;848;273;1;79;26;16;36113;;
18;5;686;314;0;72;7;10;4383;;
18;6;978;323;0;79;10;7;4383;;
18;7;489;399;0;82;10;9;4383;;
18;8;994;411;0;58;7;7;4383;;
18;9;1083;405;0;86;7;14;4383;;
18;10;651;473;4;91;14;8;2047;;
18;12;832;602;7;50;7;9;4383;;
18;13;960;621;0;72;8;11;4383;;
18;14;712;626;0;90;7;11;4383;;
18;15;619;690;0;96;8;11;4383;;
18;16;432;715;0;72;13;20;29198;;
18;17;1132;696;0;51;7;10;4415;;
18;18;465;740;0;55;7;7;4383;;
18;19;679;731;0;60;8;7;4383;;
18;20;682;771;0;80;9;7;4383;;
18;21;1040;791;0;58;8;8;4479;;
18;22;573;917;0;68;16;17;4511;;
18;23;702;933;3;54;20;23;4383;;
18;24;681;947;4;68;17;21;4383;;
18;25;622;282;1;60;20;20;34819;;
18;26;1093;346;7;52;7;19;4371;;
18;27;757;475;5;66;17;18;4175;;
18;28;937;565;0;57;8;11;4383;;
18;30;432;599;7;57;4;16;26151;;
18;31;1040;651;3;62;14;21;50227;;
18;32;513;859;2;50;18;19;4383;;
18;33;809;377;3;60;16;9;4987;;
18;36;668;923;4;52;7;7;4383;;
18;38;769;670;0;52;8;12;4895;;
18;39;643;813;0;52;7;7;4383;;
18;40;422;629;1;66;7;10;4383;;
18;42;548;485;1;56;15;5;4383;;
18;43;1020;279;2;64;6;35;29459;;
