FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
68;43;967;389;1;55;12;6;4983;;
68;45;915;443;0;88;16;7;4080;;
68;49;1019;851;7;64;7;7;4383;;
68;54;1027;739;3;64;7;10;4383;;
68;55;929;411;3;59;7;8;15;;
68;56;609;761;0;85;8;18;9062;;
68;57;947;362;2;53;7;7;4383;;
68;58;515;377;1;88;10;14;4383;;
68;64;893;551;9;88;16;9;20272;;
68;66;1151;546;0;57;5;14;4403;;
68;68;933;566;8;96;12;12;20019;;
68;69;783;580;0;89;11;10;4383;;
68;70;397;646;0;92;10;9;4383;;
68;73;1022;691;9;84;9;16;9836;;
68;74;745;242;3;60;12;23;13094;;
68;75;977;420;8;57;20;12;4575;;
68;76;1114;786;7;57;7;9;4383;;
68;77;955;722;7;78;15;20;12367;;
68;78;580;403;6;52;7;7;4383;;
68;79;566;346;5;78;12;10;52339;;
68;80;1076;516;1;52;7;15;4383;;
68;81;829;915;5;60;19;19;56607;;
68;82;521;365;0;60;7;15;5743;;
69;0;851;297;0;96;21;23;49169;;
69;1;849;356;4;55;11;22;26115;;
69;8;642;641;0;92;7;13;18039;;
69;11;1115;676;0;74;7;10;4415;;
69;12;642;756;0;83;17;11;4990;;
69;13;1041;654;0;99;15;15;4415;;
69;14;943;789;0;88;9;11;4383;;
69;15;1057;754;0;87;15;10;3187;;
69;17;923;908;0;68;7;11;4383;;
69;19;1014;360;0;57;12;9;20448;;
69;20;894;411;0;67;18;17;4494;;
69;22;974;852;2;54;11;21;14111;;
69;25;1151;423;3;52;7;9;4383;;
69;27;926;491;0;85;13;13;4479;;
69;29;1009;808;0;55;7;11;4383;;
69;43;967;389;2;55;12;6;4983;;
69;45;912;442;0;91;18;7;2044;;
69;49;1019;853;0;56;7;7;4383;;
69;54;1027;739;0;64;7;10;4383;;
69;55;929;411;4;59;7;8;15;;
69;56;610;759;0;74;6;15;13119;;
69;57;947;362;3;53;7;7;4383;;
69;58;515;377;2;88;10;14;4383;;
69;66;1151;546;1;57;5;14;4403;;
69;68;933;566;9;96;12;12;20019;;
69;69;785;578;0;93;12;11;4605;;
69;70;397;646;1;92;10;9;4383;;
69;74;745;242;4;60;12;23;13094;;
69;75;977;420;9;57;20;12;4575;;
69;76;1114;786;8;57;7;9;4383;;
69;77;955;722;8;78;15;20;12367;;
69;78;580;403;7;52;7;7;4383;;
69;79;566;346;6;78;12;10;52339;;
69;80;1076;516;2;52;7;15;4383;;
69;81;829;915;6;60;19;19;56607;;
69;82;523;358;0;99;7;18;8742;;
69;83;900;446;0;91;18;7;2044;;
70;0;851;292;0;80;20;26;51249;;
70;1;849;356;0;54;8;7;4919;;
70;8;643;641;0;95;7;16;26214;;
70;11;1116;676;0;77;9;10;4383;;
70;12;646;755;0;90;18;8;2044;;
70;13;1043;653;0;92;14;11;6014;;
70;14;942;789;0;81;10;11;287;;
70;15;1058;755;0;82;12;11;20273;;
70;17;923;909;0;68;7;11;4383;;
70;19;1014;360;0;62;8;9;4383;;
70;20;894;411;0;70;18;17;4302;;
70;22;974;853;0;65;11;21;14103;;
70;25;1151;423;0;60;7;12;29457;;
70;27;924;497;0;87;12;15;4974;;
70;29;1009;808;1;55;7;11;4383;;
70;43;967;390;0;59;12;7;6128;;
70;45;912;442;1;91;18;7;2044;;
70;49;1019;853;0;56;7;7;4383;;
70;54;1027;739;1;64;7;10;4383;;
70;55;929;411;5;59;7;8;15;;
70;56;612;756;0;86;13;10;5980;;
70;57;947;362;4;53;7;7;4383;;
70;58;515;377;3;88;10;14;4383;;
70;66;1151;546;2;57;5;14;4403;;
70;69;790;574;0;96;13;14;6092;;
70;70;396;647;0;92;14;12;5905;;
70;74;745;242;5;60;12;23;13094;;
70;76;1119;787;0;50;25;21;39199;;
70;77;955;722;9;78;15;20;12367;;
70;78;580;403;8;52;7;7;4383;;
70;79;566;346;7;78;12;10;52339;;
70;80;1077;515;0;56;21;15;2071;;
70;81;829;915;7;60;19;19;56607;;
70;82;525;352;0;94;9;17;10086;;
70;83;901;446;0;90;14;11;1399;;
70;84;881;393;0;52;33;19;525;;
70;85;1179;621;0;61;5;15;4383;;
71;0;851;292;0;87;21;27;52273;;
71;1;849;356;1;54;8;7;4919;;
71;8;643;641;0;91;9;13;1847;;
71;11;1115;676;0;72;7;9;4415;;
71;12;643;755;0;78;14;7;4991;;
71;13;1045;651;0;87;14;10;1916;;
71;14;943;789;0;86;10;11;4383;;
71;15;1060;761;0;82;12;13;29459;;
71;17;923;909;0;60;7;11;4383;;
71;19;1014;360;0;73;13;9;1406;;
71;20;894;411;0;69;18;17;4494;;
71;22;974;853;1;65;11;21;14103;;
71;25;1151;423;1;60;7;12;29457;;
71;27;923;495;0;98;13;15;4383;;
71;29;1009;808;2;55;7;11;4383;;
71;43;967;390;1;59;12;7;6128;;
71;45;912;442;2;91;18;7;2044;;
71;49;1019;853;1;56;7;7;4383;;
71;54;1027;739;0;56;7;10;4383;;
71;55;929;411;6;59;7;8;15;;
71;56;615;755;0;100;15;7;511;;
71;57;947;362;5;53;7;7;4383;;
71;58;515;377;4;88;10;14;4383;;
71;66;1151;546;3;57;5;14;4403;;
71;69;793;570;0;66;6;12;13935;;
71;70;411;671;0;81;16;8;3184;;
71;74;745;242;6;60;12;23;13094;;
71;76;1119;787;1;50;25;21;39199;;
71;77;955;722;0;77;15;20;12366;;
71;78;580;403;9;52;7;7;4383;;
71;79;566;346;8;78;12;10;52339;;
71;80;1077;515;1;56;21;15;2071;;
71;81;829;915;8;60;19;19;56607;;
71;82;528;348;0;91;7;16;26214;;
71;83;895;446;0;93;15;9;1021;;
71;84;881;393;0;53;33;19;527;;
71;85;1179;621;1;61;5;15;4383;;
71;86;635;783;0;77;10;10;4383;;
72;0;851;293;0;84;21;27;52273;;
72;1;849;356;2;54;8;7;4919;;
72;8;643;641;0;89;7;15;5943;;
72;11;1115;676;0;72;7;9;4415;;
72;12;644;754;0;87;22;9;953;;
72;13;1046;650;0;87;13;9;509;;
72;14;942;789;0;91;9;11;4383;;
72;15;1057;756;0;83;9;13;14131;;
72;17;923;909;0;78;7;11;4383;;
72;19;1013;360;0;58;12;9;4383;;
72;20;894;411;0;67;8;10;4383;;
72;22;974;853;0;50;11;7;4383;;
72;25;1151;423;2;60;7;12;29457;;
72;27;919;500;0;98;15;12;4991;;
72;29;1009;808;3;55;7;11;4383;;
72;43;968;390;0;65;14;8;4479;;
72;45;912;442;3;91;18;7;2044;;
72;49;1019;853;2;56;7;7;4383;;
72;54;1027;739;1;56;7;10;4383;;
72;55;929;411;7;59;7;8;15;;
72;56;615;755;1;100;15;7;511;;
72;57;947;362;0;51;7;7;4383;;
72;58;515;377;5;88;10;14;4383;;
72;66;1151;546;4;57;5;14;4403;;
72;69;795;565;0;75;9;15;4415;;
72;70;414;672;0;88;19;7;3825;;
72;74;745;242;7;60;12;23;13094;;
72;76;1119;787;2;50;25;21;39199;;
72;77;955;722;1;77;15;20;12366;;
72;79;566;346;9;78;12;10;52339;;
72;80;1077;515;2;56;21;15;2071;;
72;81;829;915;9;60;19;19;56607;;
72;82;526;345;0;85;7;18;8806;;
72;83;895;446;1;93;15;9;1021;;
72;84;880;393;0;70;33;19;525;;
72;85;1179;621;2;61;5;15;4383;;
72;86;635;783;1;77;10;10;4383;;
73;0;851;293;0;83;20;25;49203;;
73;1;849;356;3;54;8;7;4919;;
73;8;643;641;0;96;7;15;831;;
73;11;1115;676;0;76;7;10;4415;;
73;12;644;754;1;87;22;9;953;;
73;13;1044;652;0;85;14;10;1917;;
73;14;942;790;0;80;11;9;4383;;
73;15;1058;759;0;82;7;16;18022;;
73;17;923;908;0;72;7;10;4415;;
73;19;1017;359;0;67;12;8;1532;;
73;20;894;411;0;74;18;18;4238;;
73;22;974;853;0;58;10;23;13087;;
73;25;1151;423;3;60;7;12;29457;;
73;27;917;500;0;86;14;11;4479;;
73;29;1008;808;0;58;7;9;4383;;
73;43;967;389;0;60;12;6;5119;;
73;45;912;442;4;91;18;7;2044;;
73;49;1019;853;3;56;7;7;4383;;
73;54;1027;739;2;56;7;10;4383;;
73;55;929;411;8;59;7;8;15;;
73;56;615;755;2;100;15;7;511;;
73;57;947;362;1;51;7;7;4383;;
73;58;515;377;6;88;10;14;4383;;
73;66;1151;546;5;57;5;14;4403;;
73;69;798;563;0;81;15;11;4447;;
73;70;415;672;0;86;17;5;4080;;
73;74;745;242;8;60;12;23;13094;;
73;76;1119;787;3;50;25;21;39199;;
73;77;955;722;2;77;15;20;12366;;
73;80;1077;515;3;56;21;15;2071;;
73;82;525;342;0;76;6;18;13926;;
73;83;897;446;0;90;16;8;3825;;
73;84;880;393;1;70;33;19;525;;
73;85;1179;621;3;61;5;15;4383;;
73;86;635;783;2;77;10;10;4383;;
73;87;830;264;0;57;11;21;25635;;
74;0;851;296;0;96;21;24;49459;;
74;1;849;356;0;65;10;7;4383;;
74;8;643;641;0;91;7;13;1655;;
74;11;1115;677;0;73;7;9;4415;;
74;12;644;754;2;87;22;9;953;;
74;13;1045;651;0;88;14;10;1917;;
74;14;943;790;0;79;11;9;4383;;
74;15;1060;760;0;90;9;15;18023;;
74;17;923;908;0;64;7;9;4927;;
74;19;1017;360;0;64;12;9;8144;;
74;20;895;411;0;72;17;21;4492;;
74;22;974;853;0;58;15;21;10015;;
74;25;1151;423;4;60;7;12;29457;;
74;27;913;506;0;104;18;11;6108;;
74;29;1008;808;1;58;7;9;4383;;
74;43;967;390;0;60;12;6;5117;;
74;45;912;442;5;91;18;7;2044;;
74;49;1019;853;4;56;7;7;4383;;
74;54;1027;739;3;56;7;10;4383;;
74;55;929;411;9;59;7;8;15;;
74;56;615;755;3;100;15;7;511;;
74;57;947;362;2;51;7;7;4383;;
74;58;515;377;7;88;10;14;4383;;
74;66;1151;544;0;56;7;15;4371;;
74;69;802;559;0;89;12;15;4927;;
74;70;420;673;0;77;16;7;3952;;
74;74;745;242;9;60;12;23;13094;;
74;76;1119;787;4;50;25;21;39199;;
74;77;955;722;3;77;15;20;12366;;
74;80;1077;515;4;56;21;15;2071;;
74;82;527;338;0;87;6;19;13926;;
74;83;897;446;1;90;16;8;3825;;
74;84;880;393;2;70;33;19;525;;
74;85;1179;621;4;61;5;15;4383;;
74;86;635;783;3;77;10;10;4383;;
74;87;830;264;1;57;11;21;25635;;
74;88;845;392;0;104;12;13;19679;;
75;0;851;297;0;90;20;23;49203;;
75;1;849;356;0;65;10;7;4383;;
75;8;643;641;0;88;7;13;1639;;
75;11;1115;676;0;73;7;10;4415;;
75;12;644;754;3;87;22;9;953;;
75;13;1046;651;0;90;14;7;1787;;
75;14;943;790;0;83;10;9;4383;;
75;15;1060;762;0;93;10;17;18023;;
75;17;923;909;0;66;7;9;4383;;
75;19;1013;360;0;53;9;8;4383;;
75;20;894;411;0;74;18;19;4495;;
75;22;974;853;0;60;13;23;13087;;
75;25;1151;423;5;60;7;12;29457;;
75;27;921;503;0;96;15;10;4607;;
75;29;1008;808;2;58;7;9;4383;;
75;43;967;390;0;67;12;8;6015;;
75;45;912;442;6;91;18;7;2044;;
75;49;1019;853;5;56;7;7;4383;;
75;54;1027;739;4;56;7;10;4383;;
75;56;615;755;4;100;15;7;511;;
75;57;948;362;0;51;8;7;4369;;
75;58;515;377;8;88;10;14;4383;;
75;66;1145;551;0;54;19;15;4447;;
75;69;805;557;0;67;9;12;13902;;
75;70;423;672;0;85;16;9;4081;;
75;76;1119;787;5;50;25;21;39199;;
75;77;955;722;4;77;15;20;12366;;
75;80;1077;515;5;56;21;15;2071;;
75;82;527;335;0;77;7;15;13111;;
75;83;900;447;0;101;17;9;3953;;
75;84;880;393;3;70;33;19;525;;
75;85;1179;621;5;61;5;15;4383;;
75;86;635;783;4;77;10;10;4383;;
75;87;830;264;2;57;11;21;25635;;
75;88;845;392;1;104;12;13;19679;;
76;0;851;294;0;57;21;25;51251;;
76;1;849;356;1;65;10;7;4383;;
76;8;643;641;0;86;7;13;18023;;
76;11;1115;676;0;74;7;10;4415;;
76;12;642;763;0;69;14;9;1587;;
76;13;1047;652;0;98;15;7;255;;
76;14;943;790;0;82;10;9;4383;;
76;15;1062;764;0;86;9;16;17479;;
76;17;923;909;0;66;7;10;4383;;
76;19;1017;360;0;58;12;9;4032;;
76;20;894;411;1;74;18;19;4495;;
76;22;974;853;0;62;11;21;13079;;
76;25;1151;423;6;60;7;12;29457;;
76;27;911;506;0;94;17;10;4592;;
76;29;1008;808;3;58;7;9;4383;;
76;43;966;390;0;52;12;6;4989;;
76;45;912;442;7;91;18;7;2044;;
76;49;1019;853;6;56;7;7;4383;;
76;54;1027;739;0;58;7;10;4383;;
76;56;632;740;0;89;9;23;17975;;
76;57;948;362;1;51;8;7;4369;;
76;58;515;377;9;88;10;14;4383;;
76;66;1145;551;1;54;19;15;4447;;
76;69;806;556;0;89;13;13;4927;;
76;70;424;673;0;79;18;4;2033;;
76;76;1119;787;6;50;25;21;39199;;
76;77;955;722;5;77;15;20;12366;;
76;80;1077;515;6;56;21;15;2071;;
76;82;529;332;0;75;6;17;26214;;
76;83;901;447;0;94;14;9;3319;;
76;84;880;393;4;70;33;19;525;;
76;85;1179;621;6;61;5;15;4383;;
76;86;635;783;5;77;10;10;4383;;
76;87;830;264;3;57;11;21;25635;;
76;88;845;392;2;104;12;13;19679;;
76;89;389;649;0;87;8;16;9796;;
77;0;851;296;0;96;21;24;49459;;
77;1;849;356;0;65;10;7;4383;;
77;8;643;641;0;90;7;13;1655;;
77;11;1115;677;0;69;7;9;4479;;
77;12;642;763;0;71;13;19;24679;;
77;13;1047;652;0;93;15;7;255;;
77;14;942;790;0;85;10;9;4383;;
77;15;1062;765;0;92;11;19;18019;;
77;17;923;909;0;66;7;11;4383;;
77;19;1017;360;0;58;12;9;7632;;
77;20;927;413;0;57;7;7;4383;;
77;22;973;853;0;63;11;21;13079;;
77;25;1151;423;7;60;7;12;29457;;
77;27;911;505;0;100;15;10;4383;;
77;29;1008;808;4;58;7;9;4383;;
77;43;966;390;1;52;12;6;4989;;
77;45;912;442;8;91;18;7;2044;;
77;49;1019;853;7;56;7;7;4383;;
77;54;1027;739;1;58;7;10;4383;;
77;56;634;741;0;86;10;23;17975;;
77;57;948;362;2;51;8;7;4369;;
77;66;1145;551;0;50;19;10;4575;;
77;69;811;552;0;89;15;11;4607;;
77;70;424;673;1;79;18;4;2033;;
77;76;1119;787;7;50;25;21;39199;;
77;77;955;722;6;77;15;20;12366;;
77;80;1077;515;7;56;21;15;2071;;
77;82;529;327;0;72;6;15;9015;;
77;83;899;445;0;78;24;20;32819;;
77;84;880;393;5;70;33;19;525;;
77;85;1179;621;7;61;5;15;4383;;
77;86;635;783;6;77;10;10;4383;;
77;87;830;264;4;57;11;21;25635;;
77;88;845;392;3;104;12;13;19679;;
77;89;389;649;1;87;8;16;9796;;
78;0;851;292;0;65;20;27;51251;;
78;1;849;356;0;54;8;7;4983;;
78;8;643;640;0;92;7;14;1647;;
78;11;1115;677;0;72;7;9;4479;;
78;12;642;763;1;71;13;19;24679;;
78;13;1048;651;0;97;15;7;511;;
78;14;943;790;0;83;9;9;4383;;
78;15;1064;764;0;93;12;11;36084;;
78;17;923;908;0;72;7;10;4383;;
78;19;1017;360;0;68;12;9;6096;;
78;20;930;411;0;52;7;7;4383;;
78;22;973;853;1;63;11;21;13079;;
78;25;1151;423;8;60;7;12;29457;;
78;27;911;505;1;100;15;10;4383;;
78;29;1008;808;5;58;7;9;4383;;
78;43;966;390;2;52;12;6;4989;;
78;45;910;442;0;92;15;7;4383;;
78;49;1019;853;8;56;7;7;4383;;
78;54;1027;739;2;58;7;10;4383;;
78;56;634;741;1;86;10;23;17975;;
78;57;948;362;3;51;8;7;4369;;
78;66;1152;547;0;61;5;13;4915;;
78;69;811;553;0;94;12;12;14190;;
78;70;431;674;0;89;15;6;4607;;
78;76;1119;787;8;50;25;21;39199;;
78;77;955;722;7;77;15;20;12366;;
78;80;1077;515;8;56;21;15;2071;;
78;82;529;321;0;84;8;17;9830;;
78;83;899;445;1;78;24;20;32819;;
78;84;894;411;0;76;18;20;4300;;
78;85;1179;621;8;61;5;15;4383;;
78;86;635;783;7;77;10;10;4383;;
78;87;830;264;5;57;11;21;25635;;
78;88;845;392;4;104;12;13;19679;;
78;89;389;649;2;87;8;16;9796;;
79;0;851;292;0;73;21;27;50195;;
79;1;849;356;0;55;7;7;4383;;
79;8;643;641;0;91;7;13;1655;;
79;11;1115;677;0;63;7;8;255;;
79;12;642;763;2;71;13;19;24679;;
79;13;1048;651;0;96;15;7;1535;;
79;14;944;790;0;84;10;9;4383;;
79;15;1065;767;0;87;12;13;36721;;
79;17;923;908;0;78;7;11;4383;;
79;19;1017;360;0;62;12;8;4383;;
79;20;930;411;1;52;7;7;4383;;
79;22;973;853;2;63;11;21;13079;;
79;25;1151;423;9;60;7;12;29457;;
79;27;917;501;0;93;8;19;13158;;
79;29;1008;808;6;58;7;9;4383;;
79;43;966;390;3;52;12;6;4989;;
79;45;912;443;0;97;18;7;4080;;
79;49;1019;853;9;56;7;7;4383;;
79;54;1027;739;0;58;7;10;4383;;
79;56;634;741;2;86;10;23;17975;;
79;57;948;362;4;51;8;7;4369;;
79;66;1145;551;0;59;19;23;5587;;
79;69;816;551;0;80;22;19;5996;;
79;70;431;674;1;89;15;6;4607;;
79;76;1119;787;9;50;25;21;39199;;
79;77;955;722;8;77;15;20;12366;;
79;80;1077;515;9;56;21;15;2071;;
79;82;530;319;0;77;19;25;49457;;
79;83;899;445;2;78;24;20;32819;;
79;84;895;411;0;66;11;10;4383;;
79;85;1179;621;9;61;5;15;4383;;
79;86;635;783;8;77;10;10;4383;;
79;87;830;264;6;57;11;21;25635;;
79;88;845;392;5;104;12;13;19679;;
79;89;389;649;3;87;8;16;9796;;
79;90;744;243;0;53;12;23;13102;;
79;91;463;795;0;85;15;7;4479;;
80;0;851;292;0;71;21;19;52243;;
80;1;849;356;1;55;7;7;4383;;
80;8;643;641;0;100;7;14;1639;;
80;11;1115;677;0;71;7;10;4415;;
80;12;642;763;3;71;13;19;24679;;
80;13;1046;651;0;89;15;7;1279;;
80;14;943;790;0;85;10;9;4383;;
80;15;1067;769;0;87;15;13;3635;;
80;17;923;908;0;72;7;10;4383;;
80;19;1014;360;0;54;12;8;3548;;
80;20;929;411;0;52;22;17;52225;;
80;22;974;853;0;63;11;21;14103;;
80;27;917;501;1;93;8;19;13158;;
80;29;1008;808;7;58;7;9;4383;;
80;43;968;390;0;60;12;7;8049;;
80;45;917;442;0;86;17;6;4080;;
80;54;1027;739;0;56;7;10;4383;;
80;56;634;741;3;86;10;23;17975;;
80;57;948;362;5;51;8;7;4369;;
80;66;1145;551;0;67;21;25;5585;;
80;69;814;551;0;85;18;17;4974;;
80;70;438;675;0;87;14;8;1017;;
80;77;955;722;9;77;15;20;12366;;
80;82;530;319;1;77;19;25;49457;;
80;83;899;445;3;78;24;20;32819;;
80;84;895;411;1;66;11;10;4383;;
80;86;635;783;9;77;10;10;4383;;
80;87;830;264;7;57;11;21;25635;;
80;88;845;392;6;104;12;13;19679;;
80;89;389;649;4;87;8;16;9796;;
80;90;744;243;1;53;12;23;13102;;
80;91;468;795;0;85;16;9;2040;;
81;0;851;292;0;88;21;27;52273;;
81;1;849;356;2;55;7;7;4383;;
81;8;643;641;0;88;7;15;895;;
81;11;1115;677;1;71;7;10;4415;;
81;12;642;763;4;71;13;19;24679;;
81;13;1045;651;0;92;15;7;895;;
81;14;944;791;0;81;10;8;4383;;
81;15;1066;769;0;83;12;12;50995;;
81;17;923;908;0;74;7;11;4383;;
81;19;1014;360;0;57;9;9;4383;;
81;20;930;411;0;75;11;9;4383;;
81;22;974;854;0;64;11;21;13079;;
81;27;918;501;0;90;7;19;9063;;
81;29;1008;808;8;58;7;9;4383;;
81;43;967;390;0;59;12;6;4479;;
81;45;919;443;0;91;18;5;2032;;
81;54;1027;739;1;56;7;10;4383;;
81;56;634;741;4;86;10;23;17975;;
81;57;947;362;0;53;7;7;4383;;
81;66;1145;551;0;58;20;10;5593;;
81;69;819;551;0;94;18;12;5118;;
81;70;438;675;1;87;14;8;1017;;
81;82;530;319;2;77;19;25;49457;;
81;83;899;445;4;78;24;20;32819;;
81;84;895;411;2;66;11;10;4383;;
81;87;830;264;8;57;11;21;25635;;
81;88;845;392;7;104;12;13;19679;;
81;89;389;649;5;87;8;16;9796;;
81;90;744;243;2;53;12;23;13102;;
81;91;473;793;0;99;13;11;4607;;
81;92;1151;423;0;56;8;9;4383;;
81;93;1113;787;0;51;8;9;4383;;
81;94;806;842;0;85;13;7;2559;;
82;0;851;293;0;78;21;27;52273;;
82;1;849;356;0;51;8;7;4369;;
82;8;642;640;0;96;7;15;1911;;
82;11;1115;677;2;71;7;10;4415;;
82;12;642;763;5;71;13;19;24679;;
82;13;1046;651;0;86;15;7;767;;
82;14;944;790;0;93;12;9;3959;;
82;15;1067;770;0;88;10;17;25139;;
82;17;923;909;0;62;7;10;4927;;
82;19;1014;360;0;59;12;9;24016;;
82;20;930;411;1;75;11;9;4383;;
82;22;974;854;1;64;11;21;13079;;
82;27;918;506;0;94;7;18;9827;;
82;29;1008;808;9;58;7;9;4383;;
82;43;967;390;1;59;12;6;4479;;
82;45;923;443;0;93;17;8;1008;;
82;54;1027;739;0;58;7;10;4415;;
82;56;634;741;5;86;10;23;17975;;
82;57;947;362;1;53;7;7;4383;;
82;66;1145;551;1;58;20;10;5593;;
82;69;819;551;1;94;18;12;5118;;
82;70;438;675;2;87;14;8;1017;;
82;82;530;319;3;77;19;25;49457;;
82;83;899;445;5;78;24;20;32819;;
82;84;895;411;3;66;11;10;4383;;
82;87;830;264;9;57;11;21;25635;;
82;88;845;392;8;104;12;13;19679;;
82;89;389;649;6;87;8;16;9796;;
82;90;744;243;3;53;12;23;13102;;
82;91;473;796;0;75;16;9;8128;;
82;92;1151;423;1;56;8;9;4383;;
82;93;1113;787;1;51;8;9;4383;;
82;94;806;842;1;85;13;7;2559;;
82;95;606;924;0;94;7;23;9826;;
83;0;851;293;0;76;21;27;52275;;
83;1;849;356;0;65;10;7;4383;;
83;8;642;641;0;89;7;14;1639;;
83;11;1115;677;3;71;7;10;4415;;
83;12;642;763;6;71;13;19;24679;;
83;13;1047;651;0;87;15;7;1279;;
83;14;944;789;0;90;12;9;3959;;
83;15;1066;770;0;84;10;12;18231;;
83;17;923;908;0;64;7;11;4383;;
83;19;1014;360;0;63;13;9;5471;;
83;20;930;411;2;75;11;9;4383;;
83;22;973;853;0;67;11;23;13079;;
83;27;920;504;0;90;10;17;17511;;
83;43;967;389;0;55;10;5;4383;;
83;45;927;441;0;85;17;7;498;;
83;54;1027;739;0;64;7;12;1647;;
83;56;634;741;6;86;10;23;17975;;
83;57;947;362;2;53;7;7;4383;;
83;66;1145;551;2;58;20;10;5593;;
83;69;819;551;2;94;18;12;5118;;
83;70;438;675;3;87;14;8;1017;;
83;82;530;319;4;77;19;25;49457;;
83;83;899;445;6;78;24;20;32819;;
83;84;895;411;4;66;11;10;4383;;
83;88;845;392;9;104;12;13;19679;;
83;89;389;649;7;87;8;16;9796;;
83;90;744;243;4;53;12;23;13102;;
83;91;484;787;0;82;11;11;4383;;
83;92;1151;423;2;56;8;9;4383;;
83;93;1113;787;2;51;8;9;4383;;
83;94;806;842;2;85;13;7;2559;;
83;95;606;924;1;94;7;23;9826;;
83;96;567;342;0;88;14;15;52327;;
84;0;851;293;0;83;21;27;52241;;
84;1;849;356;1;65;10;7;4383;;
84;8;643;641;0;95;7;17;18023;;
84;11;1115;677;4;71;7;10;4415;;
84;12;634;770;0;73;20;23;23692;;
84;13;1049;652;0;76;14;8;1651;;
84;14;944;791;0;81;10;9;4383;;
84;15;1066;772;0;86;5;19;8742;;
84;17;923;908;0;70;7;10;4927;;
84;19;1017;359;0;64;12;8;4383;;
84;20;930;411;3;75;11;9;4383;;
84;22;973;853;1;67;11;23;13079;;
84;27;921;503;0;101;12;14;1247;;
84;43;967;389;1;55;10;5;4383;;
84;45;934;442;0;87;18;6;4080;;
84;54;1027;739;0;58;7;8;559;;
84;56;656;757;0;87;15;12;4415;;
84;57;948;363;0;55;7;7;4383;;
84;66;1145;551;3;58;20;10;5593;;
84;69;819;551;3;94;18;12;5118;;
84;70;452;682;0;88;14;11;1143;;
84;82;530;319;5;77;19;25;49457;;
84;83;899;445;7;78;24;20;32819;;
84;84;895;411;5;66;11;10;4383;;
84;89;389;649;8;87;8;16;9796;;
84;90;744;243;5;53;12;23;13102;;
84;91;489;786;0;89;15;10;4989;;
84;92;1151;423;3;56;8;9;4383;;
84;93;1113;787;3;51;8;9;4383;;
84;94;806;842;3;85;13;7;2559;;
84;95;606;924;2;94;7;23;9826;;
84;96;566;340;0;84;12;16;50275;;
85;0;851;296;0;98;21;24;49459;;
85;1;849;356;0;55;7;7;4383;;
85;8;642;641;0;87;7;14;1655;;
85;11;1115;677;5;71;7;10;4415;;
85;12;633;775;0;78;5;17;8806;;
85;13;1050;652;0;85;16;9;3696;;
85;14;944;791;0;81;10;9;4415;;
85;15;1065;772;0;79;5;19;13111;;
85;17;923;909;0;82;7;11;4415;;
85;19;1014;360;0;69;12;9;5471;;
85;20;930;411;4;75;11;9;4383;;
85;22;973;853;0;63;11;21;13079;;
85;27;922;504;0;87;12;10;3327;;
85;43;967;389;0;50;12;4;383;;
85;45;939;441;0;99;16;9;4080;;
85;54;1027;739;1;58;7;8;559;;
85;56;658;757;0;74;13;12;5964;;
85;57;948;363;1;55;7;7;4383;;
85;66;1151;545;0;55;4;15;4403;;
85;69;819;551;4;94;18;12;5118;;
85;70;453;683;0;82;15;7;3953;;
85;82;530;319;6;77;19;25;49457;;
85;83;899;445;8;78;24;20;32819;;
85;84;895;411;6;66;11;10;4383;;
85;89;389;649;9;87;8;16;9796;;
85;90;744;243;6;53;12;23;13102;;
85;91;494;782;0;79;13;11;4988;;
85;92;1152;417;0;71;8;15;4369;;
85;93;1113;787;4;51;8;9;4383;;
85;94;806;842;4;85;13;7;2559;;
85;95;606;918;0;94;7;22;18022;;
85;96;565;340;0;97;11;16;52323;;
85;97;1081;371;0;59;19;32;4355;;
85;98;955;722;0;68;15;19;4383;;
85;99;1008;807;0;56;9;8;4927;;
86;0;851;296;0;83;21;24;49203;;
86;1;849;356;0;62;9;7;4383;;
86;8;642;641;0;93;7;14;1655;;
86;11;1115;677;6;71;7;10;4415;;
86;12;632;776;0;84;6;17;8806;;
86;13;1051;652;0;91;16;7;3568;;
86;14;945;791;0;89;10;10;4415;;
86;15;1065;773;0;86;5;19;8743;;
86;17;923;910;0;66;7;11;4415;;
86;19;1014;360;0;72;14;8;4479;;
86;20;930;411;0;59;8;7;4369;;
86;22;973;853;1;63;11;21;13079;;
86;27;925;507;0;84;19;6;2289;;
86;43;967;389;1;50;12;4;383;;
86;45;944;443;0;88;16;9;3313;;
86;54;1027;739;2;58;7;8;559;;
86;56;660;754;0;79;11;13;4479;;
86;57;948;363;2;55;7;7;4383;;
86;66;1151;545;1;55;4;15;4403;;
86;69;819;551;5;94;18;12;5118;;
86;70;456;683;0;84;17;8;3185;;
86;82;530;319;7;77;19;25;49457;;
86;83;899;445;9;78;24;20;32819;;
86;84;895;411;7;66;11;10;4383;;
86;90;744;243;7;53;12;23;13102;;
86;91;494;782;1;79;13;11;4988;;
86;92;1152;417;1;71;8;15;4369;;
86;93;1113;787;5;51;8;9;4383;;
86;94;806;842;5;85;13;7;2559;;
86;95;605;915;0;97;8;21;26146;;
86;96;565;340;1;97;11;16;52323;;
86;97;1081;371;1;59;19;32;4355;;
86;98;955;722;1;68;15;19;4383;;
86;99;1008;807;1;56;9;8;4927;;
