FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
174;41;613;868;6;64;9;7;4383;;
174;71;755;969;9;56;7;7;4383;;
174;74;1113;413;4;81;32;16;59664;;
174;76;1062;723;0;52;20;15;7185;;
175;0;620;242;1;59;8;6;52960;;
175;1;552;295;1;55;21;11;2483;;
175;2;1072;361;0;61;8;9;1760;;
175;3;658;388;0;91;11;11;4383;;
175;4;436;439;1;51;20;19;4360;;
175;5;747;441;0;80;10;9;4383;;
175;7;427;536;0;92;7;13;1847;;
175;8;802;529;0;82;10;9;4415;;
175;9;515;565;0;90;21;17;34835;;
175;10;446;595;1;72;8;7;4375;;
175;11;489;767;0;64;5;12;1647;;
175;12;542;777;0;65;20;22;4367;;
175;13;576;803;0;70;8;10;4383;;
175;14;643;846;0;72;7;8;287;;
175;15;737;861;0;73;9;9;4383;;
175;16;1089;490;0;56;10;9;4383;;
175;17;806;582;1;63;10;10;4383;;
175;18;493;555;5;78;19;21;12572;;
175;21;480;574;4;55;20;22;4431;;
175;41;614;868;0;52;7;7;4383;;
175;74;1106;413;0;57;28;11;64512;;
175;76;1062;723;0;54;20;13;35089;;
176;0;619;243;0;51;9;5;61152;;
176;1;552;295;2;55;21;11;2483;;
176;2;1073;361;0;60;8;8;1911;;
176;3;658;388;0;78;9;11;4383;;
176;4;437;439;0;55;7;8;4383;;
176;5;747;442;0;69;9;7;4383;;
176;7;427;537;0;93;7;13;5943;;
176;8;802;529;0;75;10;9;4415;;
176;9;515;565;0;82;21;17;34843;;
176;10;446;595;2;72;8;7;4375;;
176;11;489;767;0;80;6;14;831;;
176;12;541;777;0;68;19;22;4367;;
176;13;576;805;0;73;8;10;4383;;
176;14;643;846;0;72;7;8;287;;
176;15;737;861;0;61;9;8;4479;;
176;16;1090;490;0;73;11;9;4383;;
176;17;806;582;2;63;10;10;4383;;
176;18;493;555;6;78;19;21;12572;;
176;21;480;574;5;55;20;22;4431;;
176;41;614;868;1;52;7;7;4383;;
176;74;1106;413;1;57;28;11;64512;;
176;76;1062;723;1;54;20;13;35089;;
177;0;618;241;0;59;9;7;3808;;
177;1;553;295;0;53;9;8;4415;;
177;2;1072;361;0;64;8;8;4991;;
177;3;659;387;0;69;10;10;4383;;
177;4;437;439;1;55;7;8;4383;;
177;5;746;441;0;69;9;7;4383;;
177;7;427;536;0;92;7;13;1847;;
177;8;802;528;0;78;10;8;4415;;
177;9;515;565;0;88;21;19;34847;;
177;10;446;595;0;64;7;7;4383;;
177;11;489;767;0;63;6;12;4383;;
177;12;541;777;0;66;19;22;4383;;
177;13;575;804;0;75;8;10;4383;;
177;14;643;846;0;72;7;8;287;;
177;15;737;861;0;66;9;9;4415;;
177;16;1090;490;0;77;11;9;4383;;
177;17;807;582;0;64;10;10;4383;;
177;18;493;555;7;78;19;21;12572;;
177;21;480;574;6;55;20;22;4431;;
177;41;613;868;0;52;7;7;4383;;
177;74;1106;413;2;57;28;11;64512;;
177;76;1062;723;2;54;20;13;35089;;
178;0;620;243;0;51;7;7;61152;;
178;1;553;295;1;53;9;8;4415;;
178;2;1073;361;0;55;7;8;4383;;
178;3;658;388;0;72;10;11;4383;;
178;4;437;439;0;51;6;8;4383;;
178;5;747;441;0;72;10;7;4383;;
178;7;427;537;0;86;7;12;18022;;
178;8;802;528;0;85;10;10;4383;;
178;9;515;563;0;80;21;17;34847;;
178;10;446;595;1;64;7;7;4383;;
178;11;490;767;0;59;5;11;4383;;
178;12;542;777;0;88;20;22;4383;;
178;13;575;804;0;65;7;10;4383;;
178;14;643;846;0;58;8;6;4383;;
178;15;737;861;0;68;10;9;4383;;
178;16;1089;490;0;66;23;14;4921;;
178;17;807;582;1;64;10;10;4383;;
178;18;495;551;0;71;25;19;52417;;
178;21;480;574;7;55;20;22;4431;;
178;41;613;868;0;56;8;7;4403;;
178;74;1114;413;0;75;33;17;59664;;
178;76;1062;723;3;54;20;13;35089;;
178;77;843;237;0;52;7;7;4383;;
179;0;620;243;1;51;7;7;61152;;
179;1;553;295;0;51;9;8;882;;
179;2;1073;361;0;59;8;10;4927;;
179;3;658;388;0;81;10;11;4383;;
179;4;437;439;1;51;6;8;4383;;
179;5;747;440;0;74;8;8;4383;;
179;7;427;536;0;93;7;15;4927;;
179;8;802;529;0;88;10;11;4415;;
179;9;515;565;0;94;21;18;35091;;
179;10;446;595;0;72;8;7;4375;;
179;11;489;766;0;61;5;11;4383;;
179;12;541;777;0;89;19;22;4383;;
179;13;575;803;0;77;9;10;4383;;
179;14;643;846;0;70;7;10;4383;;
179;15;737;861;0;67;9;9;4383;;
179;16;1089;490;0;60;11;9;4383;;
179;17;806;582;0;52;10;10;4383;;
179;18;495;551;1;71;25;19;52417;;
179;21;480;574;8;55;20;22;4431;;
179;41;613;868;1;56;8;7;4403;;
179;74;1114;413;1;75;33;17;59664;;
179;76;1062;723;4;54;20;13;35089;;
179;77;843;237;1;52;7;7;4383;;
179;78;784;995;0;57;18;3;31;;
180;0;620;242;0;62;8;10;61152;;
180;1;553;295;1;51;9;8;882;;
180;2;1073;360;0;54;6;8;6015;;
180;3;659;387;0;71;10;10;4383;;
180;4;437;439;2;51;6;8;4383;;
180;5;746;442;0;74;10;7;4383;;
180;7;427;537;0;92;7;13;1847;;
180;8;802;528;0;85;10;11;4383;;
180;9;515;565;0;94;21;18;34835;;
180;10;446;595;0;64;7;7;4383;;
180;11;489;767;0;64;5;12;4383;;
180;12;541;776;0;59;8;10;4383;;
180;13;575;804;0;68;9;10;4383;;
180;14;643;847;0;77;9;8;4383;;
180;15;737;861;0;63;8;9;319;;
180;16;1083;494;0;56;10;9;4383;;
180;17;806;582;1;52;10;10;4383;;
180;18;495;551;2;71;25;19;52417;;
180;21;482;573;0;58;20;22;4367;;
180;41;613;868;2;56;8;7;4403;;
180;74;1114;413;2;75;33;17;59664;;
180;76;1062;723;5;54;20;13;35089;;
180;77;843;237;2;52;7;7;4383;;
180;78;784;995;1;57;18;3;31;;
180;79;497;311;0;59;9;9;4511;;
181;0;620;242;1;62;8;10;61152;;
181;1;552;295;0;54;21;9;2486;;
181;2;1072;361;0;62;10;8;4479;;
181;3;658;388;0;79;10;11;4383;;
181;4;436;440;0;57;7;8;4415;;
181;5;747;441;0;74;10;7;4383;;
181;7;427;536;0;87;7;13;831;;
181;8;802;528;0;85;11;9;4383;;
181;9;515;565;0;82;21;17;34963;;
181;10;446;595;1;64;7;7;4383;;
181;11;489;767;0;69;6;11;4383;;
181;12;543;777;0;67;18;23;13071;;
181;13;575;804;0;64;8;8;4415;;
181;14;643;846;0;58;8;6;4383;;
181;15;737;861;0;58;9;7;4415;;
181;16;1089;490;0;77;11;9;4383;;
181;17;806;582;2;52;10;10;4383;;
181;18;495;551;3;71;25;19;52417;;
181;21;480;573;0;69;20;22;4367;;
181;41;613;868;3;56;8;7;4403;;
181;74;1114;413;3;75;33;17;59664;;
181;76;1062;723;6;54;20;13;35089;;
181;77;843;237;3;52;7;7;4383;;
181;78;784;995;2;57;18;3;31;;
181;79;497;311;1;59;9;9;4511;;
181;80;696;230;0;52;6;17;26212;;
182;0;620;242;2;62;8;10;61152;;
182;1;552;295;0;54;20;8;35632;;
182;2;1072;361;0;51;8;7;24528;;
182;3;659;387;0;63;9;10;4383;;
182;4;436;440;1;57;7;8;4415;;
182;5;747;441;0;66;8;7;4369;;
182;7;427;536;0;98;7;15;4415;;
182;8;802;528;0;80;10;11;4383;;
182;9;515;565;1;82;21;17;34963;;
182;10;446;595;0;64;7;7;4383;;
182;11;489;767;0;67;5;12;4383;;
182;12;541;777;0;65;17;23;12575;;
182;13;575;804;0;69;8;10;4383;;
182;14;643;846;0;72;7;8;287;;
182;15;736;861;0;67;9;9;4415;;
182;16;1089;490;0;68;11;9;4383;;
182;17;806;582;0;55;10;10;4383;;
182;18;493;554;0;85;19;22;13069;;
182;21;481;573;0;63;20;22;4367;;
182;41;613;868;4;56;8;7;4403;;
182;74;1114;413;4;75;33;17;59664;;
182;76;1062;723;7;54;20;13;35089;;
182;77;843;237;4;52;7;7;4383;;
182;78;755;969;0;56;7;7;4383;;
182;79;497;311;2;59;9;9;4511;;
182;80;696;230;1;52;6;17;26212;;
183;0;620;242;0;61;8;6;3824;;
183;1;553;295;0;70;20;11;4407;;
183;2;1073;361;0;62;8;8;6007;;
183;3;658;388;0;81;11;11;4383;;
183;4;436;440;2;57;7;8;4415;;
183;5;748;442;0;67;10;8;4383;;
183;7;427;537;0;87;7;14;1919;;
183;8;802;528;0;79;10;9;4415;;
183;9;515;565;2;82;21;17;34963;;
183;10;446;595;0;64;7;7;4383;;
183;11;489;765;0;65;6;10;4383;;
183;12;541;777;0;77;19;22;4383;;
183;13;575;804;0;68;8;10;4383;;
183;14;643;846;0;72;7;8;287;;
183;15;737;861;0;61;9;7;4415;;
183;16;1089;490;0;73;11;9;4383;;
183;17;806;582;0;51;7;7;4383;;
183;18;493;554;0;81;19;22;13070;;
183;21;482;573;0;64;20;22;4367;;
183;41;613;868;5;56;8;7;4403;;
183;74;1114;413;5;75;33;17;59664;;
183;76;1062;723;8;54;20;13;35089;;
183;77;843;237;0;52;7;7;4383;;
183;78;755;969;1;56;7;7;4383;;
183;79;497;311;3;59;9;9;4511;;
183;80;696;230;2;52;6;17;26212;;
183;81;1000;271;0;50;8;12;26164;;
184;0;620;243;0;67;9;7;61152;;
184;1;553;295;0;52;8;9;4415;;
184;2;1073;361;0;57;8;7;6003;;
184;3;658;388;0;70;8;10;4383;;
184;4;436;440;3;57;7;8;4415;;
184;5;747;440;0;62;10;6;4383;;
184;7;428;536;0;89;7;14;831;;
184;8;802;528;0;79;11;8;4415;;
184;9;515;565;3;82;21;17;34963;;
184;10;446;595;0;64;7;7;4383;;
184;11;489;767;0;64;5;12;4383;;
184;12;541;777;0;64;20;22;4367;;
184;13;575;804;0;70;8;10;4383;;
184;14;643;847;0;70;7;9;4383;;
184;15;737;861;0;73;10;10;4383;;
184;16;1089;490;0;67;10;9;4383;;
184;17;806;582;1;51;7;7;4383;;
184;18;493;554;0;70;19;20;12556;;
184;21;482;573;1;64;20;22;4367;;
184;41;613;868;0;56;8;7;4371;;
184;74;1114;413;6;75;33;17;59664;;
184;76;1062;723;9;54;20;13;35089;;
184;77;843;237;1;52;7;7;4383;;
184;78;755;969;2;56;7;7;4383;;
184;79;497;311;4;59;9;9;4511;;
184;80;696;230;3;52;6;17;26212;;
184;81;1000;271;1;50;8;12;26164;;
185;0;620;243;1;67;9;7;61152;;
185;1;553;295;0;52;9;8;9078;;
185;2;1072;361;0;55;8;8;6015;;
185;3;659;387;0;77;11;10;4383;;
185;4;436;440;4;57;7;8;4415;;
185;5;747;441;0;82;9;8;4383;;
185;7;427;536;0;99;7;15;4927;;
185;8;802;528;0;83;9;11;4415;;
185;9;515;565;0;88;21;19;34847;;
185;10;446;595;0;64;7;7;4383;;
185;11;490;767;0;65;6;10;4383;;
185;12;542;777;0;54;18;22;4383;;
185;13;575;804;0;68;8;10;4383;;
185;14;643;846;0;77;9;8;4383;;
185;15;737;861;0;70;9;9;4383;;
185;16;1089;490;0;72;10;10;4383;;
185;17;806;582;0;59;10;10;4383;;
185;18;493;554;1;70;19;20;12556;;
185;21;482;573;2;64;20;22;4367;;
185;41;613;868;1;56;8;7;4371;;
185;74;1114;413;7;75;33;17;59664;;
185;77;843;237;2;52;7;7;4383;;
185;78;755;969;3;56;7;7;4383;;
185;79;497;311;5;59;9;9;4511;;
185;80;696;230;4;52;6;17;26212;;
185;81;1001;271;0;50;8;8;1911;;
186;0;620;243;2;67;9;7;61152;;
186;1;553;295;0;66;21;11;2483;;
186;2;1072;361;0;55;6;8;6007;;
186;3;658;388;0;70;10;10;4383;;
186;4;437;439;0;55;7;8;4383;;
186;5;747;442;0;60;7;7;4383;;
186;7;427;536;0;86;7;13;4383;;
186;8;801;529;0;90;10;11;4383;;
186;9;515;565;0;84;21;18;35099;;
186;10;446;595;0;66;7;8;15;;
186;11;489;767;0;64;5;12;1647;;
186;12;541;777;0;79;19;23;4383;;
186;13;576;803;0;69;7;10;4383;;
186;14;643;845;0;61;9;6;4383;;
186;15;737;861;0;63;8;9;4479;;
186;16;1089;490;1;72;10;10;4383;;
186;17;806;582;0;77;11;11;4383;;
186;18;493;554;2;70;19;20;12556;;
186;21;482;573;3;64;20;22;4367;;
186;41;613;868;2;56;8;7;4371;;
186;74;1114;413;8;75;33;17;59664;;
186;77;843;237;3;52;7;7;4383;;
186;78;755;969;4;56;7;7;4383;;
186;79;497;311;6;59;9;9;4511;;
186;80;696;230;5;52;6;17;26212;;
186;81;1001;271;1;50;8;8;1911;;
187;0;620;242;0;62;9;6;3810;;
187;1;553;295;0;54;21;11;2355;;
187;2;1073;361;0;58;8;8;6007;;
187;3;658;388;0;86;10;11;4383;;
187;4;437;439;1;55;7;8;4383;;
187;5;747;441;0;69;9;7;4383;;
187;7;427;536;0;87;7;13;1847;;
187;8;801;529;0;88;10;10;4383;;
187;9;515;565;0;88;21;18;34835;;
187;10;446;595;0;64;7;7;4383;;
187;11;489;767;1;64;5;12;1647;;
187;12;542;777;0;58;8;10;4383;;
187;13;575;803;0;67;8;9;4383;;
187;14;643;846;0;72;7;8;287;;
187;15;736;861;0;61;8;10;4415;;
187;16;1090;490;0;56;9;9;4383;;
187;17;806;583;0;58;10;10;4383;;
187;18;493;554;3;70;19;20;12556;;
187;21;482;573;4;64;20;22;4367;;
187;41;613;868;3;56;8;7;4371;;
187;74;1114;413;9;75;33;17;59664;;
187;77;843;237;4;52;7;7;4383;;
187;78;782;995;0;74;32;3;127;;
187;79;497;311;7;59;9;9;4511;;
187;80;696;230;6;52;6;17;26212;;
187;81;1001;271;2;50;8;8;1911;;
188;0;620;242;1;62;9;6;3810;;
188;1;553;295;0;77;21;11;2482;;
188;2;1073;361;0;53;8;8;1407;;
188;3;658;388;0;79;11;11;4383;;
188;4;437;439;2;55;7;8;4383;;
188;5;747;440;0;74;8;8;4383;;
188;7;427;535;0;95;7;15;4927;;
188;8;802;529;0;77;10;10;4383;;
188;9;515;565;1;88;21;18;34835;;
188;10;445;595;0;64;7;7;4383;;
188;11;489;763;0;69;6;11;4383;;
188;12;541;777;0;64;8;11;4383;;
188;13;575;804;0;76;9;10;4383;;
188;14;643;847;0;70;7;9;4383;;
188;15;737;861;0;61;8;8;4479;;
188;16;1090;490;0;76;11;9;4383;;
188;17;806;582;0;54;10;10;4383;;
188;18;493;554;0;89;19;22;13068;;
188;21;480;574;0;63;20;22;4559;;
188;41;614;868;0;52;7;7;4383;;
188;77;843;237;5;52;7;7;4383;;
188;78;782;995;1;74;32;3;127;;
188;79;497;311;8;59;9;9;4511;;
188;80;696;230;7;52;6;17;26212;;
188;81;1001;271;3;50;8;8;1911;;
189;0;619;243;0;76;9;8;4383;;
189;1;553;295;0;51;21;11;6455;;
189;2;1073;361;0;58;8;8;4479;;
189;3;658;388;0;73;10;10;4383;;
189;4;437;439;3;55;7;8;4383;;
189;5;747;441;0;85;12;9;5939;;
189;7;428;535;0;85;7;14;1599;;
189;8;802;528;0;77;10;9;4383;;
189;9;515;566;0;82;21;17;2079;;
189;10;445;595;0;64;7;7;4383;;
189;11;490;767;0;73;6;14;4383;;
189;12;541;777;0;60;7;11;4383;;
189;13;575;803;0;73;8;10;4383;;
189;14;643;847;0;72;7;8;287;;
189;15;737;861;0;71;9;10;4415;;
189;16;1089;490;0;72;10;10;4383;;
189;17;806;582;1;54;10;10;4383;;
189;18;493;554;1;89;19;22;13068;;
189;21;480;574;1;63;20;22;4559;;
189;41;614;868;1;52;7;7;4383;;
189;77;842;235;0;56;7;7;4383;;
189;78;755;969;0;56;7;7;4383;;
189;79;498;311;0;60;6;10;4511;;
189;80;696;230;0;54;6;15;26210;;
189;81;1001;271;4;50;8;8;1911;;
