FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
51;85;495;429;2;89;15;10;5116;;
51;86;419;481;0;59;25;29;13838;;
51;87;790;435;0;91;12;9;5983;;
51;88;848;883;7;54;18;18;34959;;
51;89;996;859;0;73;19;21;4492;;
51;90;532;274;1;52;8;10;37151;;
51;91;505;357;1;53;7;7;4383;;
51;92;981;413;2;103;10;19;26211;;
51;93;430;451;3;58;10;35;12902;;
51;94;1112;624;2;78;10;12;10041;;
51;95;494;363;1;55;8;7;4373;;
52;0;705;209;1;67;17;17;64512;;
52;1;868;211;2;51;17;21;55299;;
52;2;972;272;1;52;22;18;6349;;
52;4;939;323;2;80;14;21;12620;;
52;6;444;428;1;55;7;7;4383;;
52;8;967;467;0;80;12;9;6112;;
52;9;1043;488;0;72;7;9;4383;;
52;10;1117;487;0;54;20;26;13521;;
52;11;790;446;8;88;9;16;9070;;
52;12;580;483;0;97;14;16;50737;;
52;14;1125;629;1;56;10;9;4383;;
52;15;1156;626;0;74;19;28;56451;;
52;16;823;681;0;80;11;10;4383;;
52;18;810;725;0;67;10;11;4383;;
52;19;1137;713;0;54;19;23;6545;;
52;21;893;830;0;60;4;18;13111;;
52;22;990;807;0;54;8;7;4881;;
52;23;504;859;2;58;11;5;4383;;
52;24;564;857;0;66;7;10;4383;;
52;25;805;843;0;60;7;7;4383;;
52;27;774;308;1;56;5;10;4383;;
52;33;477;689;0;52;10;7;4383;;
52;40;994;304;1;52;20;21;53517;;
52;44;598;759;1;88;8;15;4383;;
52;45;719;907;0;51;7;8;15;;
52;46;969;851;3;63;30;20;2697;;
52;52;1067;766;0;96;9;11;4383;;
52;62;1034;791;0;60;9;10;4383;;
52;64;1140;551;0;89;22;12;744;;
52;69;526;413;9;89;16;10;6088;;
52;72;1103;387;9;64;8;13;4887;;
52;76;890;795;4;64;7;7;0;;
52;81;690;237;7;77;12;11;56208;;
52;83;1141;588;5;72;18;30;4371;;
52;84;1040;857;6;64;7;9;4383;;
52;85;495;429;3;89;15;10;5116;;
52;86;419;481;1;59;25;29;13838;;
52;87;795;429;0;88;13;16;12908;;
52;88;847;883;0;51;20;19;34967;;
52;89;996;859;0;68;19;21;4511;;
52;90;532;274;2;52;8;10;37151;;
52;91;505;357;2;53;7;7;4383;;
52;92;981;413;3;103;10;19;26211;;
52;93;430;451;4;58;10;35;12902;;
52;94;1112;624;3;78;10;12;10041;;
52;95;494;363;2;55;8;7;4373;;
53;0;705;209;0;68;16;16;65280;;
53;1;895;237;0;50;18;30;56076;;
53;2;972;272;2;52;22;18;6349;;
53;4;939;323;3;80;14;21;12620;;
53;6;444;428;0;55;7;7;4383;;
53;8;967;467;0;76;9;10;4383;;
53;9;1043;488;0;69;8;9;4383;;
53;10;1117;487;0;59;20;26;9425;;
53;11;790;446;9;88;9;16;9070;;
53;12;580;479;0;88;9;16;17511;;
53;14;1125;629;2;56;10;9;4383;;
53;15;1156;626;0;74;19;28;56323;;
53;16;822;682;0;85;10;10;4383;;
53;18;811;723;0;64;10;10;4383;;
53;19;1137;713;0;57;19;23;6545;;
53;21;893;830;0;60;4;18;13111;;
53;22;991;808;0;62;11;9;4383;;
53;23;504;859;3;58;11;5;4383;;
53;24;566;858;0;66;7;9;4383;;
53;25;805;843;0;64;7;7;4383;;
53;27;774;308;2;56;5;10;4383;;
53;33;478;691;0;57;10;8;4383;;
53;40;971;312;0;65;7;12;18023;;
53;44;595;761;0;89;21;22;13081;;
53;45;719;907;1;51;7;8;15;;
53;46;969;851;4;63;30;20;2697;;
53;52;1067;765;0;84;9;10;4383;;
53;62;1034;789;0;59;9;9;4383;;
53;64;1140;551;1;89;22;12;744;;
53;76;890;795;5;64;7;7;0;;
53;81;690;237;8;77;12;11;56208;;
53;83;1141;588;6;72;18;30;4371;;
53;84;1040;857;7;64;7;9;4383;;
53;85;495;429;4;89;15;10;5116;;
53;86;419;481;2;59;25;29;13838;;
53;87;795;423;0;88;11;15;4383;;
53;88;847;883;1;51;20;19;34967;;
53;89;996;859;0;73;19;21;4509;;
53;90;532;274;3;52;8;10;37151;;
53;91;505;357;3;53;7;7;4383;;
53;92;981;413;4;103;10;19;26211;;
53;93;430;451;5;58;10;35;12902;;
53;94;1112;624;4;78;10;12;10041;;
53;95;494;363;3;55;8;7;4373;;
54;0;705;209;0;69;16;16;65280;;
54;1;895;237;1;50;18;30;56076;;
54;2;972;272;0;55;22;18;6365;;
54;4;939;323;4;80;14;21;12620;;
54;6;443;429;0;51;7;7;4383;;
54;8;967;466;0;77;9;10;4415;;
54;9;1042;488;0;70;7;10;4383;;
54;10;1118;488;0;57;20;27;12497;;
54;12;578;476;0;97;10;23;18019;;
54;14;1125;629;3;56;10;9;4383;;
54;15;1156;626;0;59;18;28;23811;;
54;16;822;679;0;84;11;11;4383;;
54;18;811;723;0;63;10;10;4383;;
54;19;1137;713;0;50;19;23;6545;;
54;21;894;829;0;70;6;19;10039;;
54;22;990;809;0;58;9;8;4383;;
54;23;504;859;4;58;11;5;4383;;
54;24;564;858;0;80;7;10;4383;;
54;25;805;843;0;66;8;7;4375;;
54;27;774;308;0;88;7;11;4383;;
54;33;478;691;1;57;10;8;4383;;
54;40;971;313;0;53;7;11;4383;;
54;44;597;759;0;81;7;11;4383;;
54;45;707;907;0;55;23;7;4511;;
54;46;969;851;5;63;30;20;2697;;
54;52;1067;766;0;82;8;9;4383;;
54;62;1034;789;0;69;10;11;4383;;
54;64;1140;551;2;89;22;12;744;;
54;76;890;795;6;64;7;7;0;;
54;81;690;237;9;77;12;11;56208;;
54;83;1141;588;7;72;18;30;4371;;
54;84;1035;857;0;69;10;11;4383;;
54;85;481;434;0;70;14;5;4383;;
54;86;419;481;3;59;25;29;13838;;
54;87;799;423;0;94;12;15;5966;;
54;88;847;883;2;51;20;19;34967;;
54;89;995;859;0;72;19;21;6540;;
54;90;532;274;4;52;8;10;37151;;
54;91;505;357;4;53;7;7;4383;;
54;92;981;413;5;103;10;19;26211;;
54;93;430;451;6;58;10;35;12902;;
54;94;1112;624;5;78;10;12;10041;;
54;95;494;363;4;55;8;7;4373;;
54;96;393;537;0;55;10;12;13167;;
55;0;705;209;1;69;16;16;65280;;
55;1;895;237;2;50;18;30;56076;;
55;2;971;271;0;54;21;17;12492;;
55;4;939;323;5;80;14;21;12620;;
55;6;444;428;0;55;7;7;4383;;
55;8;968;467;0;81;11;10;4383;;
55;9;1043;488;0;76;7;11;4383;;
55;10;1118;487;0;57;20;27;8657;;
55;12;577;475;0;94;14;16;59187;;
55;14;1125;630;0;50;8;7;5937;;
55;15;1156;626;0;73;19;28;56595;;
55;16;820;682;0;75;10;10;4383;;
55;18;811;723;1;63;10;10;4383;;
55;19;1137;714;0;51;19;23;6545;;
55;21;893;830;0;63;4;18;13111;;
55;22;990;809;0;58;9;8;4383;;
55;23;504;859;5;58;11;5;4383;;
55;24;564;858;0;64;7;8;271;;
55;25;805;843;0;68;8;7;4913;;
55;27;773;308;0;70;8;11;4383;;
55;33;478;691;2;57;10;8;4383;;
55;40;971;313;1;53;7;11;4383;;
55;44;597;759;0;81;7;11;4383;;
55;45;707;907;1;55;23;7;4511;;
55;46;969;851;6;63;30;20;2697;;
55;52;1067;766;0;83;9;10;4383;;
55;62;1034;791;0;66;9;11;4383;;
55;64;1140;551;3;89;22;12;744;;
55;76;890;795;7;64;7;7;0;;
55;83;1147;588;0;57;5;27;12567;;
55;84;1035;857;1;69;10;11;4383;;
55;85;492;431;0;81;16;9;6104;;
55;86;419;481;4;59;25;29;13838;;
55;87;801;419;0;83;12;13;14190;;
55;88;847;883;3;51;20;19;34967;;
55;89;995;859;1;72;19;21;6540;;
55;90;532;274;5;52;8;10;37151;;
55;91;505;357;5;53;7;7;4383;;
55;92;981;413;6;103;10;19;26211;;
55;93;428;453;0;55;15;35;13158;;
55;94;1112;624;6;78;10;12;10041;;
55;95;493;363;0;55;9;10;4383;;
55;96;393;537;1;55;10;12;13167;;
55;97;1032;307;0;51;22;20;4381;;
56;0;682;225;0;52;17;23;51238;;
56;1;895;237;3;50;18;30;56076;;
56;2;971;271;1;54;21;17;12492;;
56;4;939;323;6;80;14;21;12620;;
56;6;444;428;1;55;7;7;4383;;
56;8;967;467;0;76;9;10;4383;;
56;9;1043;488;0;68;7;9;4383;;
56;10;1118;487;0;66;21;27;13521;;
56;12;575;472;0;91;13;15;1843;;
56;14;1125;630;1;50;8;7;5937;;
56;15;1156;626;0;67;18;28;23555;;
56;16;820;682;1;75;10;10;4383;;
56;18;810;725;0;56;10;10;4383;;
56;19;1137;714;1;51;19;23;6545;;
56;21;893;830;0;71;4;18;13119;;
56;22;989;809;0;61;8;11;4383;;
56;23;504;859;6;58;11;5;4383;;
56;24;567;858;0;66;7;9;4383;;
56;25;805;843;0;62;8;7;5975;;
56;27;775;308;0;53;5;10;4383;;
56;33;478;691;3;57;10;8;4383;;
56;40;971;313;2;53;7;11;4383;;
56;44;597;759;1;81;7;11;4383;;
56;45;707;907;2;55;23;7;4511;;
56;46;969;851;7;63;30;20;2697;;
56;52;1067;766;0;84;7;10;4383;;
56;62;1034;790;0;65;9;10;4383;;
56;64;1140;551;4;89;22;12;744;;
56;76;894;795;0;67;9;7;4383;;
56;83;1147;588;1;57;5;27;12567;;
56;84;1035;857;2;69;10;11;4383;;
56;85;492;431;1;81;16;9;6104;;
56;86;419;481;5;59;25;29;13838;;
56;87;805;415;0;84;16;10;4606;;
56;88;847;883;4;51;20;19;34967;;
56;89;996;859;0;52;20;21;4493;;
56;90;532;274;6;52;8;10;37151;;
56;91;505;357;6;53;7;7;4383;;
56;92;981;413;7;103;10;19;26211;;
56;93;428;453;1;55;15;35;13158;;
56;94;1112;624;7;78;10;12;10041;;
56;95;493;363;1;55;9;10;4383;;
56;96;393;537;2;55;10;12;13167;;
56;97;1032;307;1;51;22;20;4381;;
56;98;965;930;0;54;35;10;15;;
57;0;682;225;1;52;17;23;51238;;
57;1;895;237;4;50;18;30;56076;;
57;2;971;271;0;57;29;17;46182;;
57;4;938;322;0;75;15;20;13068;;
57;6;444;428;2;55;7;7;4383;;
57;8;967;467;0;77;9;9;4383;;
57;9;1043;487;0;69;8;8;4383;;
57;10;1118;487;0;57;21;28;11505;;
57;12;573;469;0;84;11;15;17971;;
57;14;1125;628;0;64;10;9;4383;;
57;15;1156;626;0;64;18;28;23555;;
57;16;822;680;0;62;10;10;4383;;
57;18;810;724;0;62;10;10;4383;;
57;19;1137;714;0;62;19;23;6545;;
57;21;893;830;0;71;4;18;9015;;
57;22;990;807;0;64;10;10;4383;;
57;23;504;859;7;58;11;5;4383;;
57;24;564;858;0;80;7;10;4383;;
57;25;805;843;0;64;8;7;4375;;
57;27;774;308;0;68;7;11;4383;;
57;33;479;691;0;56;10;7;4383;;
57;40;971;312;0;61;7;13;4439;;
57;44;597;759;2;81;7;11;4383;;
57;45;707;907;3;55;23;7;4511;;
57;46;969;851;8;63;30;20;2697;;
57;52;1067;766;0;84;7;10;4383;;
57;62;1033;790;0;64;10;11;4383;;
57;64;1140;551;5;89;22;12;744;;
57;76;894;795;1;67;9;7;4383;;
57;83;1147;588;2;57;5;27;12567;;
57;84;1035;857;3;69;10;11;4383;;
57;85;492;431;2;81;16;9;6104;;
57;86;419;481;6;59;25;29;13838;;
57;87;808;416;0;88;18;10;2044;;
57;88;847;883;5;51;20;19;34967;;
57;89;996;859;0;52;20;21;4493;;
57;90;532;274;7;52;8;10;37151;;
57;91;505;357;7;53;7;7;4383;;
57;92;981;413;8;103;10;19;26211;;
57;93;428;453;2;55;15;35;13158;;
57;94;1112;624;8;78;10;12;10041;;
57;95;493;363;2;55;9;10;4383;;
57;96;393;537;3;55;10;12;13167;;
57;97;1001;307;0;54;23;21;53523;;
57;98;966;930;0;50;35;10;15;;
58;0;682;225;2;52;17;23;51238;;
58;1;895;237;5;50;18;30;56076;;
58;2;971;271;1;57;29;17;46182;;
58;4;938;322;0;78;15;20;13068;;
58;6;444;428;3;55;7;7;4383;;
58;8;967;467;0;84;12;11;5990;;
58;9;1043;487;0;68;8;9;4383;;
58;10;1118;487;0;55;21;28;11473;;
58;12;572;468;0;81;12;14;17203;;
58;14;1125;629;0;55;9;10;4383;;
58;15;1156;626;0;72;19;28;56595;;
58;16;821;682;0;81;10;11;4383;;
58;18;810;724;1;62;10;10;4383;;
58;19;1137;713;0;61;19;24;14737;;
58;21;893;830;0;63;4;18;13111;;
58;22;989;807;0;60;10;8;4383;;
58;23;504;859;8;58;11;5;4383;;
58;24;565;857;0;66;7;10;4383;;
58;25;805;843;0;64;8;7;4375;;
58;27;772;308;0;65;6;11;1911;;
58;33;479;691;1;56;10;7;4383;;
58;40;971;312;1;61;7;13;4439;;
58;44;597;759;0;81;7;11;4383;;
58;45;707;907;4;55;23;7;4511;;
58;46;969;851;9;63;30;20;2697;;
58;52;1067;766;0;94;8;11;4383;;
58;62;1034;789;0;67;10;11;4383;;
58;64;1140;551;6;89;22;12;744;;
58;76;890;795;0;64;7;7;0;;
58;83;1147;588;3;57;5;27;12567;;
58;84;1035;857;4;69;10;11;4383;;
58;85;492;431;3;81;16;9;6104;;
58;86;419;481;7;59;25;29;13838;;
58;87;813;412;0;80;14;10;4415;;
58;88;847;883;6;51;20;19;34967;;
58;89;995;859;0;55;20;21;4492;;
58;90;532;274;8;52;8;10;37151;;
58;91;505;357;8;53;7;7;4383;;
58;92;981;413;9;103;10;19;26211;;
58;93;428;453;3;55;15;35;13158;;
58;94;1112;624;9;78;10;12;10041;;
58;95;494;362;0;57;7;11;4383;;
58;96;393;537;4;55;10;12;13167;;
58;97;1032;308;0;59;22;20;4509;;
58;98;966;930;1;50;35;10;15;;
59;0;682;225;3;52;17;23;51238;;
59;1;895;237;6;50;18;30;56076;;
59;2;971;271;2;57;29;17;46182;;
59;4;938;322;1;78;15;20;13068;;
59;6;443;428;0;60;21;22;60417;;
59;8;968;466;0;80;9;11;4383;;
59;9;1043;488;0;60;7;8;287;;
59;10;1118;487;0;65;20;29;9425;;
59;12;569;462;0;81;12;13;19663;;
59;14;1125;628;0;55;7;10;4383;;
59;15;1156;626;0;71;18;28;56339;;
59;16;823;683;0;66;8;10;4383;;
59;18;811;723;0;50;7;7;4383;;
59;19;1137;713;0;55;19;23;6547;;
59;21;893;830;0;65;4;19;9015;;
59;22;989;807;0;53;8;7;4881;;
59;23;504;859;9;58;11;5;4383;;
59;24;566;858;0;66;7;9;4383;;
59;25;805;843;0;68;8;7;4919;;
59;27;772;308;1;65;6;11;1911;;
59;33;479;691;2;56;10;7;4383;;
59;40;971;312;2;61;7;13;4439;;
59;44;597;759;1;81;7;11;4383;;
59;45;707;907;5;55;23;7;4511;;
59;52;1067;765;0;76;21;23;4303;;
59;62;1034;790;0;65;8;9;4383;;
59;64;1140;551;7;89;22;12;744;;
59;76;890;795;1;64;7;7;0;;
59;83;1147;588;4;57;5;27;12567;;
59;84;1041;857;0;53;9;7;4383;;
59;85;492;431;4;81;16;9;6104;;
59;86;419;481;8;59;25;29;13838;;
59;87;818;411;0;91;17;8;2040;;
59;88;847;883;7;51;20;19;34967;;
59;89;996;859;0;54;25;21;13085;;
59;90;532;274;9;52;8;10;37151;;
59;91;505;357;9;53;7;7;4383;;
59;93;428;453;4;55;15;35;13158;;
59;94;1112;624;0;55;7;10;4383;;
59;95;494;362;1;57;7;11;4383;;
59;96;393;537;5;55;10;12;13167;;
59;97;1032;308;1;59;22;20;4509;;
59;98;966;930;2;50;35;10;15;;
59;99;1102;386;0;67;8;14;4415;;
59;100;962;676;0;83;20;12;2456;;
60;0;682;225;4;52;17;23;51238;;
60;1;895;237;7;50;18;30;56076;;
60;2;971;271;3;57;29;17;46182;;
60;4;938;322;0;67;14;20;13084;;
60;6;443;428;0;56;21;22;52225;;
60;8;967;467;0;86;11;11;4383;;
60;9;1043;489;0;78;7;10;4383;;
60;10;1118;487;0;66;21;30;9425;;
60;12;566;461;0;65;11;13;50993;;
60;14;1126;628;0;52;7;8;1615;;
60;15;1156;626;0;65;18;28;23811;;
60;16;822;682;0;68;10;9;4383;;
60;18;810;725;0;56;9;10;4383;;
60;19;1137;714;0;55;19;23;6545;;
60;21;893;830;0;55;5;19;13119;;
60;22;989;807;0;54;8;7;4881;;
60;24;566;858;1;66;7;9;4383;;
60;25;806;842;0;64;7;7;4383;;
60;27;774;308;0;70;9;9;4383;;
60;33;479;691;3;56;10;7;4383;;
60;40;971;312;0;61;7;13;5495;;
60;44;597;759;0;81;7;11;4383;;
60;45;707;907;6;55;23;7;4511;;
60;52;1067;766;0;87;22;22;4303;;
60;62;1034;785;0;57;9;7;4383;;
60;64;1140;551;8;89;22;12;744;;
60;76;894;795;0;67;9;7;4383;;
60;83;1147;588;5;57;5;27;12567;;
60;84;1039;857;0;57;9;7;4383;;
60;85;492;431;5;81;16;9;6104;;
60;86;419;481;9;59;25;29;13838;;
60;87;820;407;0;100;11;15;4383;;
60;88;847;884;0;59;20;19;34975;;
60;89;995;859;0;52;21;21;4383;;
60;90;532;273;0;59;8;9;47720;;
60;93;429;452;0;55;11;20;12814;;
60;94;1112;624;1;55;7;10;4383;;
60;95;494;362;2;57;7;11;4383;;
60;96;393;537;6;55;10;12;13167;;
60;97;1032;308;2;59;22;20;4509;;
60;98;967;930;0;52;35;10;15;;
60;99;1102;386;1;67;8;14;4415;;
60;100;962;676;1;83;20;12;2456;;
61;0;682;225;5;52;17;23;51238;;
61;1;895;237;8;50;18;30;56076;;
61;2;971;271;4;57;29;17;46182;;
61;4;938;322;0;67;14;20;13068;;
61;6;443;428;0;50;7;7;4383;;
61;8;967;467;0;75;9;10;4383;;
61;9;1043;487;0;64;7;9;4383;;
61;10;1118;487;0;50;20;28;9681;;
61;12;564;458;0;70;10;15;4383;;
61;14;1126;628;1;52;7;8;1615;;
61;15;1156;626;0;61;19;28;56323;;
61;16;821;683;0;71;11;10;4383;;
61;18;809;724;0;58;9;11;4383;;
61;19;1137;713;0;59;19;24;6545;;
61;21;893;830;0;63;4;18;13111;;
61;22;990;809;0;58;9;8;4383;;
61;24;566;858;2;66;7;9;4383;;
61;25;806;842;0;64;7;7;4383;;
61;27;774;308;0;81;7;11;6007;;
61;33;478;691;0;60;10;7;4383;;
61;40;971;313;0;59;7;12;1639;;
61;44;597;758;0;64;8;12;4479;;
61;45;707;907;7;55;23;7;4511;;
61;52;1067;766;0;80;7;9;4383;;
61;62;1034;790;0;58;9;10;4383;;
61;64;1140;551;9;89;22;12;744;;
61;76;888;795;0;80;12;7;8049;;
61;83;1147;588;6;57;5;27;12567;;
61;84;1039;857;1;57;9;7;4383;;
61;85;492;431;6;81;16;9;6104;;
61;87;823;403;0;83;12;19;5964;;
61;88;847;884;1;59;20;19;34975;;
61;89;995;859;0;51;20;21;4383;;
61;90;532;273;1;59;8;9;47720;;
61;93;429;452;1;55;11;20;12814;;
61;94;1112;624;0;68;10;10;4383;;
61;95;494;362;3;57;7;11;4383;;
61;96;393;537;7;55;10;12;13167;;
61;97;1032;308;3;59;22;20;4509;;
61;98;967;930;1;52;35;10;15;;
61;99;1103;387;0;53;4;13;13075;;
61;100;962;676;2;83;20;12;2456;;
62;0;705;208;0;68;18;18;65024;;
62;1;895;237;9;50;18;30;56076;;
62;2;971;271;5;57;29;17;46182;;
62;4;938;322;1;67;14;20;13068;;
62;6;443;428;1;50;7;7;4383;;
62;8;967;467;0;75;9;10;4383;;
62;9;1043;487;0;63;7;8;15;;
62;10;1118;487;1;50;20;28;9681;;
62;12;564;458;1;70;10;15;4383;;
62;14;1125;629;0;53;8;9;287;;
62;15;1157;626;0;68;18;28;23827;;
62;16;822;681;0;73;10;9;4383;;
62;18;810;725;0;60;10;11;4383;;
62;19;1137;713;1;59;19;24;6545;;
62;21;893;830;1;63;4;18;13111;;
62;22;990;809;0;58;9;8;4383;;
62;24;566;858;3;66;7;9;4383;;
62;25;805;843;0;66;8;7;4375;;
62;27;772;308;0;59;5;10;4383;;
62;33;478;689;0;50;9;7;4383;;
62;40;971;313;1;59;7;12;1639;;
62;44;597;759;0;81;7;11;4383;;
62;45;707;907;8;55;23;7;4511;;
62;52;1067;766;0;81;7;11;4383;;
62;62;1034;789;0;84;10;11;4383;;
62;76;888;795;1;80;12;7;8049;;
62;83;1147;588;7;57;5;27;12567;;
62;84;1039;857;2;57;9;7;4383;;
62;85;492;431;7;81;16;9;6104;;
62;87;823;403;1;83;12;19;5964;;
62;88;847;884;2;59;20;19;34975;;
62;89;995;859;1;51;20;21;4383;;
62;90;532;274;0;57;8;14;45326;;
62;93;442;452;0;54;11;5;4383;;
62;94;1112;624;1;68;10;10;4383;;
62;95;499;356;0;50;7;10;4383;;
62;96;393;537;8;55;10;12;13167;;
62;97;1032;308;4;59;22;20;4509;;
62;98;967;930;2;52;35;10;15;;
62;99;1103;387;0;53;5;13;4375;;
62;100;962;676;3;83;20;12;2456;;
63;0;705;209;0;67;15;7;4032;;
63;1;894;237;0;55;18;31;39692;;
63;2;971;271;6;57;29;17;46182;;
63;4;938;322;2;67;14;20;13068;;
63;6;443;428;0;52;7;7;4383;;
63;8;967;467;0;76;9;9;4383;;
63;9;1043;487;0;63;7;8;287;;
63;10;1118;487;2;50;20;28;9681;;
63;12;564;458;2;70;10;15;4383;;
63;14;1125;629;1;53;8;9;287;;
63;15;1156;626;0;50;18;28;23555;;
63;16;823;681;0;74;12;11;6013;;
63;18;811;723;0;56;10;9;4383;;
63;19;1137;713;0;60;19;24;6417;;
63;21;893;830;2;63;4;18;13111;;
63;22;990;809;0;58;9;8;4383;;
63;24;566;858;4;66;7;9;4383;;
63;25;805;843;0;66;8;7;4375;;
63;27;775;308;0;77;8;10;4383;;
63;33;479;688;0;59;10;8;4383;;
63;40;993;305;0;50;19;23;20767;;
63;44;596;760;0;65;7;9;4383;;
63;45;707;907;9;55;23;7;4511;;
63;52;1067;766;0;86;8;10;4383;;
63;62;1034;789;0;54;10;10;4383;;
63;76;888;795;2;80;12;7;8049;;
63;83;1147;588;8;57;5;27;12567;;
63;84;1039;857;3;57;9;7;4383;;
63;85;492;431;8;81;16;9;6104;;
63;87;823;403;2;83;12;19;5964;;
63;88;847;884;3;59;20;19;34975;;
63;89;995;859;2;51;20;21;4383;;
63;90;532;274;0;65;8;14;37135;;
63;93;442;452;1;54;11;5;4383;;
63;94;1112;624;2;68;10;10;4383;;
63;95;499;356;1;50;7;10;4383;;
63;96;393;537;9;55;10;12;13167;;
63;97;1032;308;5;59;22;20;4509;;
63;98;967;930;3;52;35;10;15;;
63;99;1103;387;1;53;5;13;4375;;
63;100;962;676;4;83;20;12;2456;;
63;101;712;243;0;52;12;21;33047;;
63;102;692;402;0;69;10;9;4383;;
63;103;1015;422;0;95;14;10;4895;;
64;0;705;209;0;73;16;16;64784;;
64;1;894;237;1;55;18;31;39692;;
64;2;971;271;7;57;29;17;46182;;
64;4;938;322;3;67;14;20;13068;;
64;6;443;428;0;53;7;7;4383;;
64;8;967;466;0;77;9;10;4383;;
64;9;1043;488;0;67;9;14;4479;;
64;10;1118;487;0;64;21;29;9425;;
64;12;564;458;3;70;10;15;4383;;
64;14;1126;628;0;65;10;11;4383;;
64;15;1157;626;0;62;18;28;23811;;
64;16;822;681;0;84;10;11;4383;;
64;18;811;723;0;64;10;10;4383;;
64;19;1137;713;0;54;19;23;6545;;
64;21;892;829;0;58;5;18;9015;;
64;22;990;808;0;57;9;8;4383;;
64;24;566;858;5;66;7;9;4383;;
64;25;805;843;0;68;8;7;4369;;
64;27;772;308;0;65;6;11;4383;;
64;33;478;689;0;53;10;7;4383;;
64;40;971;313;0;66;7;12;1591;;
64;44;598;759;0;83;8;15;4383;;
64;52;1067;766;0;86;8;10;4383;;
64;62;1034;789;0;69;11;11;4383;;
64;76;894;795;0;64;7;7;0;;
64;83;1147;588;9;57;5;27;12567;;
64;84;1039;857;4;57;9;7;4383;;
64;85;492;431;9;81;16;9;6104;;
64;87;823;403;3;83;12;19;5964;;
64;88;847;884;4;59;20;19;34975;;
64;89;995;859;0;62;20;21;6541;;
64;90;532;273;0;56;7;9;37151;;
64;93;442;452;2;54;11;5;4383;;
64;94;1112;624;0;65;10;11;4383;;
64;95;499;356;2;50;7;10;4383;;
64;97;1032;308;6;59;22;20;4509;;
64;98;967;930;4;52;35;10;15;;
64;99;1103;387;2;53;5;13;4375;;
64;100;962;676;5;83;20;12;2456;;
64;101;690;237;0;75;14;11;6553;;
64;102;692;402;1;69;10;9;4383;;
64;103;1015;422;1;95;14;10;4895;;
65;0;705;209;1;73;16;16;64784;;
65;1;868;210;0;50;17;21;52227;;
65;2;971;271;8;57;29;17;46182;;
65;4;938;322;4;67;14;20;13068;;
65;6;443;428;1;53;7;7;4383;;
65;8;967;467;0;79;10;10;4383;;
65;9;1042;488;0;57;8;8;4383;;
65;10;1117;487;0;50;20;26;9425;;
65;12;564;458;4;70;10;15;4383;;
65;14;1125;628;0;68;10;9;4383;;
65;15;1157;626;0;66;18;28;23571;;
65;16;822;681;0;78;10;10;4383;;
65;18;810;725;0;58;10;10;4383;;
65;19;1137;713;0;50;19;23;6545;;
65;21;893;830;0;66;6;18;13111;;
65;22;990;809;0;58;9;8;4383;;
65;24;566;858;6;66;7;9;4383;;
65;25;802;843;0;69;20;21;13064;;
65;27;773;308;0;52;8;9;4383;;
65;33;479;688;0;51;8;7;5393;;
65;40;971;313;1;66;7;12;1591;;
65;44;598;759;1;83;8;15;4383;;
65;52;1067;765;0;80;7;10;4383;;
65;62;1033;790;0;66;10;11;4383;;
65;76;894;795;1;64;7;7;0;;
65;84;1039;857;5;57;9;7;4383;;
65;87;826;387;0;102;5;21;26214;;
65;88;847;884;5;59;20;19;34975;;
65;89;995;859;1;62;20;21;6541;;
65;90;532;273;1;56;7;9;37151;;
65;93;442;452;3;54;11;5;4383;;
65;94;1112;624;1;65;10;11;4383;;
65;95;499;356;3;50;7;10;4383;;
65;97;1032;308;7;59;22;20;4509;;
65;98;967;930;5;52;35;10;15;;
65;99;1102;386;0;50;5;14;4887;;
65;100;962;676;6;83;20;12;2456;;
65;101;690;237;1;75;14;11;6553;;
65;102;692;402;2;69;10;9;4383;;
65;103;1015;422;2;95;14;10;4895;;
66;0;705;209;2;73;16;16;64784;;
66;1;868;210;1;50;17;21;52227;;
66;2;971;271;9;57;29;17;46182;;
66;4;938;322;5;67;14;20;13068;;
66;6;443;428;2;53;7;7;4383;;
66;8;967;467;0;76;9;10;4383;;
66;9;1043;488;0;76;7;10;4383;;
66;10;1118;488;0;51;20;29;8401;;
66;12;564;458;5;70;10;15;4383;;
66;14;1125;628;0;51;7;9;4383;;
66;15;1157;626;0;66;18;28;56339;;
66;16;822;681;0;87;11;10;4383;;
66;18;810;725;0;61;10;11;4383;;
66;19;1137;713;0;57;20;23;6545;;
66;21;893;830;1;66;6;18;13111;;
66;22;991;808;0;65;9;10;4383;;
66;24;596;866;0;60;20;23;4383;;
66;25;805;843;0;64;8;7;6001;;
66;27;772;308;0;51;8;8;4383;;
66;33;478;689;0;53;10;7;4383;;
66;40;971;313;2;66;7;12;1591;;
66;44;598;759;0;83;8;15;4383;;
66;52;1067;766;0;84;7;10;4383;;
66;62;1011;771;0;71;22;24;52241;;
66;76;894;795;2;64;7;7;0;;
66;84;1039;857;6;57;9;7;4383;;
66;87;828;380;0;75;7;15;4991;;
66;88;847;883;0;60;19;20;34959;;
66;89;995;859;2;62;20;21;6541;;
66;90;532;273;2;56;7;9;37151;;
66;93;442;452;4;54;11;5;4383;;
66;94;1112;624;2;65;10;11;4383;;
66;95;494;362;0;54;8;10;4383;;
66;97;1032;308;8;59;22;20;4509;;
66;98;967;930;6;52;35;10;15;;
