FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;16;597;884;0;52;7;7;4383;;
5;17;902;903;1;53;5;15;4383;;
5;18;785;969;0;70;17;15;4575;;
5;19;924;256;0;59;8;9;4383;;
5;20;966;247;0;61;16;8;6385;;
5;21;405;486;2;51;6;35;34952;;
5;22;456;728;1;51;9;5;4383;;
5;23;945;851;1;57;12;7;383;;
5;24;559;896;1;52;21;11;3123;;
5;25;780;833;1;71;8;10;4383;;
5;26;480;793;0;51;13;35;51436;;
6;0;799;227;0;53;7;7;883;;
6;1;894;221;0;54;10;5;4479;;
6;2;543;299;0;51;5;9;4383;;
6;3;563;308;0;74;18;20;51337;;
6;4;699;328;0;94;24;21;8975;;
6;5;1088;391;0;55;5;15;13119;;
6;6;483;419;0;64;7;7;4383;;
6;7;1084;451;0;56;7;7;4383;;
6;8;1077;587;0;74;8;9;4383;;
6;9;1071;673;3;53;7;12;111;;
6;10;644;755;0;76;9;7;4383;;
6;11;450;789;0;61;9;23;26118;;
6;12;1023;784;2;53;8;7;5905;;
6;13;491;828;0;78;21;22;32819;;
6;14;521;821;0;90;10;14;4927;;
6;15;561;832;0;70;11;11;4383;;
6;16;596;884;0;51;7;7;4383;;
6;17;902;903;0;77;6;15;4383;;
6;18;785;969;1;70;17;15;4575;;
6;19;924;257;0;59;8;8;4415;;
6;20;956;243;0;59;16;7;7408;;
6;21;405;486;3;51;6;35;34952;;
6;22;455;728;0;50;17;5;4383;;
6;23;945;851;2;57;12;7;383;;
6;24;559;896;2;52;21;11;3123;;
6;25;781;834;0;78;10;10;4383;;
6;26;480;793;1;51;13;35;51436;;
6;27;915;969;0;60;29;19;159;;
7;0;799;227;0;65;9;7;1776;;
7;1;894;221;0;59;11;5;4479;;
7;2;543;299;1;51;5;9;4383;;
7;3;564;308;0;79;18;20;34953;;
7;4;699;327;0;92;22;21;12575;;
7;5;1087;391;0;56;6;15;13119;;
7;6;483;419;1;64;7;7;4383;;
7;7;1083;451;0;58;7;7;4383;;
7;8;1077;587;0;66;9;7;4383;;
7;9;1071;673;4;53;7;12;111;;
7;10;644;755;0;92;9;9;4383;;
7;11;450;787;0;72;22;21;13083;;
7;12;1023;784;0;52;8;8;4383;;
7;13;491;828;0;80;21;22;32827;;
7;14;521;823;0;75;9;13;831;;
7;15;562;832;0;81;13;11;4415;;
7;16;596;883;0;65;9;7;4383;;
7;17;902;903;0;53;5;15;4383;;
7;18;785;969;0;69;17;15;6607;;
7;19;924;257;0;59;9;7;4383;;
7;20;966;247;0;57;15;8;6615;;
7;21;405;486;4;51;6;35;34952;;
7;22;460;726;0;55;10;6;4383;;
7;23;944;853;0;72;12;10;383;;
7;24;559;896;3;52;21;11;3123;;
7;25;779;832;0;57;7;9;4383;;
7;26;480;793;2;51;13;35;51436;;
7;27;915;969;1;60;29;19;159;;
7;28;1067;627;0;67;7;9;4383;;
8;0;800;227;0;67;9;7;1904;;
8;1;894;221;0;57;11;5;4479;;
8;2;543;299;2;51;5;9;4383;;
8;3;563;308;0;69;18;18;39071;;
8;4;699;327;1;92;22;21;12575;;
8;5;1087;391;0;68;5;15;13111;;
8;6;483;419;0;64;7;7;4383;;
8;7;1083;451;1;58;7;7;4383;;
8;8;1077;586;0;66;8;7;4383;;
8;9;1071;673;5;53;7;12;111;;
8;10;644;755;0;69;8;7;4883;;
8;11;450;787;1;72;22;21;13083;;
8;12;1023;784;1;52;8;8;4383;;
8;13;492;827;0;67;22;19;32819;;
8;14;522;821;0;92;9;14;9023;;
8;15;561;832;0;68;12;10;4479;;
8;16;596;884;0;64;9;7;4383;;
8;17;901;903;0;60;6;15;4895;;
8;18;785;969;0;61;23;16;6607;;
8;19;924;257;0;70;8;11;4383;;
8;20;966;247;1;57;15;8;6615;;
8;21;405;486;5;51;6;35;34952;;
8;22;455;728;0;53;9;6;4383;;
8;23;945;854;0;54;12;6;1407;;
8;24;552;892;0;69;21;12;35859;;
8;25;780;832;0;58;8;9;4383;;
8;26;480;793;0;53;14;35;51374;;
8;27;915;969;0;52;29;19;191;;
8;28;1067;627;1;67;7;9;4383;;
8;29;676;955;0;73;15;19;4383;;
8;30;733;965;0;52;17;21;50179;;
9;0;799;227;0;54;8;7;10096;;
9;1;894;221;0;58;11;5;4479;;
9;2;544;307;0;57;5;11;4383;;
9;3;564;308;0;69;18;20;34955;;
9;4;699;327;0;100;21;21;13071;;
9;5;1087;391;1;68;5;15;13111;;
9;6;483;419;0;64;7;7;4383;;
9;7;1083;451;0;55;7;7;4383;;
9;8;1078;587;0;72;9;8;4383;;
9;9;1071;673;6;53;7;12;111;;
9;10;644;755;0;77;9;7;4383;;
9;11;451;789;0;70;21;22;12571;;
9;12;1023;784;2;52;8;8;4383;;
9;13;491;827;0;67;21;17;32819;;
9;14;521;823;0;72;9;11;4383;;
9;15;561;833;0;70;12;8;4407;;
9;16;596;883;0;66;8;7;4373;;
9;17;867;891;0;68;9;7;4383;;
9;18;785;969;1;61;23;16;6607;;
9;19;924;257;0;63;9;9;4383;;
9;20;966;247;0;61;15;7;6615;;
9;21;405;486;6;51;6;35;34952;;
9;22;455;728;1;53;9;6;4383;;
9;23;943;852;0;69;11;10;4383;;
9;24;552;892;1;69;21;12;35859;;
9;25;780;832;0;62;9;9;4383;;
9;26;480;793;1;53;14;35;51374;;
9;27;915;969;1;52;29;19;191;;
9;28;1067;627;0;64;7;7;4383;;
9;29;676;955;1;73;15;19;4383;;
9;30;733;965;1;52;17;21;50179;;
10;0;799;227;0;61;9;7;2032;;
10;1;894;221;0;58;24;13;52224;;
10;2;544;307;1;57;5;11;4383;;
10;3;563;309;0;72;19;19;39327;;
10;4;702;327;0;101;22;20;13071;;
10;5;1087;391;0;62;6;15;4927;;
10;6;483;419;0;64;7;7;4383;;
10;7;1083;451;0;59;7;7;4383;;
10;8;1077;587;0;66;8;7;4383;;
10;9;1071;673;7;53;7;12;111;;
10;10;644;755;0;78;8;8;4383;;
10;11;451;789;1;70;21;22;12571;;
10;12;1022;784;0;57;9;7;4383;;
10;13;491;828;0;80;22;23;32799;;
10;14;521;822;0;79;9;11;4383;;
10;15;561;832;0;75;11;11;4383;;
10;16;596;884;0;64;9;7;4383;;
10;17;867;891;1;68;9;7;4383;;
10;18;769;978;0;67;21;15;7375;;
10;19;924;257;0;55;9;7;4383;;
10;20;966;247;1;61;15;7;6615;;
10;21;405;486;7;51;6;35;34952;;
10;22;455;728;2;53;9;6;4383;;
10;23;943;852;1;69;11;10;4383;;
10;24;552;892;2;69;21;12;35859;;
10;25;780;833;0;78;9;11;4383;;
10;26;479;792;0;63;14;34;51340;;
10;27;915;969;2;52;29;19;191;;
10;28;1067;627;1;64;7;7;4383;;
10;29;676;955;2;73;15;19;4383;;
10;30;733;965;2;52;17;21;50179;;
11;0;799;226;0;55;8;7;26480;;
11;1;894;221;0;61;24;13;52224;;
11;2;544;308;0;57;4;15;13119;;
11;3;563;308;0;61;18;18;34975;;
11;4;702;328;0;105;22;21;12559;;
11;5;1087;391;0;65;7;15;13119;;
11;6;483;419;1;64;7;7;4383;;
11;7;1083;451;0;59;8;7;4369;;
11;8;1077;587;0;65;9;7;4415;;
11;9;1071;673;8;53;7;12;111;;
11;10;644;755;0;77;9;7;4383;;
11;11;450;788;0;54;9;21;26118;;
11;12;1022;784;1;57;9;7;4383;;
11;13;492;827;0;62;21;18;32819;;
11;14;521;822;0;79;9;13;895;;
11;15;561;833;0;91;12;12;4415;;
11;16;596;884;0;61;9;7;4383;;
11;17;867;891;0;68;9;7;4383;;
11;18;769;978;0;55;8;10;4383;;
11;19;924;257;0;57;7;9;4383;;
11;20;957;244;0;52;15;7;6615;;
11;21;405;486;8;51;6;35;34952;;
11;22;455;728;3;53;9;6;4383;;
11;23;943;852;2;69;11;10;4383;;
11;24;553;892;0;65;21;11;3123;;
11;25;780;833;0;74;9;11;4383;;
11;26;479;792;1;63;14;34;51340;;
11;27;915;969;3;52;29;19;191;;
11;28;1067;627;2;64;7;7;4383;;
11;29;676;955;3;73;15;19;4383;;
11;30;733;965;3;52;17;21;50179;;
11;31;785;969;0;72;17;15;6607;;
12;0;799;227;0;54;8;7;10096;;
12;1;894;221;0;55;11;5;4479;;
12;2;544;308;1;57;4;15;13119;;
12;3;563;309;0;82;19;19;39325;;
12;4;702;329;0;81;23;20;12559;;
12;5;1087;391;0;55;6;15;4927;;
12;6;483;419;2;64;7;7;4383;;
12;7;1083;451;0;63;8;7;4369;;
12;8;1078;587;0;64;8;7;22289;;
12;9;1071;673;9;53;7;12;111;;
12;10;644;755;0;69;8;7;4371;;
12;11;451;788;0;71;9;22;26116;;
12;12;1022;784;2;57;9;7;4383;;
12;13;491;827;0;72;21;19;32819;;
12;14;521;822;0;77;8;13;1663;;
12;15;561;832;0;83;12;11;4979;;
12;16;596;884;0;52;7;7;4383;;
12;17;902;903;0;69;5;15;4383;;
12;18;769;978;1;55;8;10;4383;;
12;19;923;257;0;60;8;8;4415;;
12;20;957;244;1;52;15;7;6615;;
12;21;405;486;9;51;6;35;34952;;
12;22;460;725;0;55;9;6;4383;;
12;23;944;851;0;58;9;7;4383;;
12;24;553;892;1;65;21;11;3123;;
12;25;779;832;0;58;8;9;4383;;
12;26;479;792;2;63;14;34;51340;;
12;27;915;969;0;61;29;19;63;;
12;28;1067;627;3;64;7;7;4383;;
12;29;676;955;4;73;15;19;4383;;
12;30;733;965;4;52;17;21;50179;;
12;31;785;969;0;71;23;16;6623;;
12;32;513;446;0;62;18;18;4381;;
13;0;799;227;0;61;9;7;2032;;
13;1;894;220;0;60;11;5;4479;;
13;2;544;308;2;57;4;15;13119;;
13;3;563;308;0;78;18;20;51337;;
13;4;699;326;0;96;21;20;13087;;
13;5;1087;391;0;58;6;13;14143;;
13;6;483;419;3;64;7;7;4383;;
13;7;1083;451;0;61;8;7;4881;;
13;8;1077;587;0;68;7;9;4415;;
13;10;644;755;0;77;9;7;4383;;
13;11;450;789;0;60;22;23;13087;;
13;12;1022;784;0;51;9;6;4383;;
13;13;491;827;0;75;21;20;32819;;
13;14;521;822;0;92;9;14;895;;
13;15;559;831;0;88;13;8;4915;;
13;16;597;885;0;55;9;7;4383;;
13;17;902;903;0;50;4;15;4383;;
13;18;770;978;0;55;21;18;13080;;
13;19;924;257;0;54;7;7;4383;;
13;20;961;244;0;54;15;7;4511;;
13;22;460;725;1;55;9;6;4383;;
13;23;944;852;0;60;10;9;4383;;
13;24;553;892;2;65;21;11;3123;;
13;25;779;832;1;58;8;9;4383;;
13;26;479;792;3;63;14;34;51340;;
13;27;915;969;0;58;20;19;49207;;
13;28;1067;627;4;64;7;7;4383;;
13;29;676;955;5;73;15;19;4383;;
13;30;733;965;5;52;17;21;50179;;
13;31;785;969;1;71;23;16;6623;;
13;32;513;446;1;62;18;18;4381;;
13;33;868;891;0;64;9;7;4383;;
14;0;799;227;0;54;8;7;10096;;
14;1;894;220;0;55;10;5;375;;
14;2;544;308;3;57;4;15;13119;;
14;3;563;308;0;81;18;20;34953;;
14;4;699;328;0;81;22;21;12559;;
14;5;1087;391;0;54;5;13;13119;;
14;6;483;419;4;64;7;7;4383;;
14;7;1083;451;0;58;7;7;4383;;
14;8;1077;587;0;73;8;9;4383;;
14;10;644;755;0;80;9;7;4383;;
14;11;451;788;0;67;9;22;26126;;
14;12;1022;784;0;61;9;7;4383;;
14;13;491;827;0;75;21;21;32787;;
14;14;521;822;0;93;10;14;831;;
14;15;563;832;0;62;13;7;4383;;
14;16;596;884;0;63;8;7;4373;;
14;17;902;903;0;60;6;15;4383;;
14;18;770;978;1;55;21;18;13080;;
14;19;924;257;0;58;9;8;4407;;
14;20;961;244;1;54;15;7;4511;;
14;22;460;725;2;55;9;6;4383;;
14;23;946;853;0;89;15;9;4415;;
14;24;553;892;3;65;21;11;3123;;
14;25;781;833;0;80;10;10;4383;;
14;26;479;792;4;63;14;34;51340;;
14;27;915;969;0;55;20;19;32823;;
14;28;1067;627;0;64;7;7;4383;;
14;29;676;955;6;73;15;19;4383;;
14;30;733;965;6;52;17;21;50179;;
14;31;785;969;2;71;23;16;6623;;
14;32;513;446;2;62;18;18;4381;;
14;33;867;891;0;55;9;7;4383;;
15;0;799;227;0;58;9;7;1776;;
15;1;894;221;0;60;24;13;52224;;
15;2;544;308;4;57;4;15;13119;;
15;3;563;309;0;60;19;19;39327;;
15;4;702;329;0;83;23;20;12559;;
15;5;1087;391;0;54;6;15;4927;;
15;6;483;419;0;64;7;7;4383;;
15;7;1083;451;0;59;8;7;4383;;
15;8;1077;587;0;71;7;9;4383;;
15;10;644;755;0;72;8;7;4375;;
15;11;451;788;1;67;9;22;26126;;
15;12;1022;784;0;53;9;7;4383;;
15;13;491;827;0;59;21;17;32819;;
15;14;521;822;0;84;9;13;4927;;
15;15;561;832;0;72;12;9;4979;;
15;16;596;884;1;63;8;7;4373;;
15;17;902;903;0;64;5;15;4383;;
15;18;770;978;2;55;21;18;13080;;
15;19;924;257;0;66;9;9;4383;;
15;20;961;244;2;54;15;7;4511;;
15;22;456;728;0;55;9;6;4383;;
15;23;946;853;1;89;15;9;4415;;
15;24;552;892;0;61;21;10;3091;;
15;25;781;833;1;80;10;10;4383;;
15;26;479;792;5;63;14;34;51340;;
15;27;915;969;1;55;20;19;32823;;
15;28;1067;627;1;64;7;7;4383;;
15;29;676;955;7;73;15;19;4383;;
15;30;733;965;7;52;17;21;50179;;
15;31;784;968;0;54;18;15;6607;;
15;32;513;446;3;62;18;18;4381;;
15;33;867;891;1;55;9;7;4383;;
15;34;477;385;0;50;5;11;4383;;
16;0;799;227;0;54;8;7;10096;;
16;1;894;220;0;57;10;5;375;;
16;2;543;308;0;59;6;10;4383;;
16;3;563;308;0;59;18;20;34953;;
16;4;699;328;0;103;23;21;13071;;
16;5;1087;391;0;52;6;13;1663;;
16;6;483;419;1;64;7;7;4383;;
16;7;1084;451;0;66;9;7;4383;;
16;8;1077;587;0;78;9;9;4383;;
16;10;644;755;0;62;7;7;4383;;
16;11;450;788;0;71;9;22;30495;;
16;12;1023;784;0;60;9;7;4383;;
16;13;491;827;0;72;21;19;32827;;
16;14;522;823;0;70;8;11;4383;;
16;15;562;833;0;100;13;12;4383;;
16;16;596;884;0;51;7;7;4383;;
16;17;902;903;0;77;5;15;4383;;
16;18;769;978;0;50;20;18;13080;;
16;19;924;257;0;64;9;8;4415;;
16;20;961;244;3;54;15;7;4511;;
16;22;456;728;1;55;9;6;4383;;
16;23;944;852;0;60;10;9;4383;;
16;24;552;892;1;61;21;10;3091;;
16;25;780;833;0;64;7;9;4383;;
16;26;479;792;6;63;14;34;51340;;
16;27;915;969;0;58;20;19;32791;;
16;28;1067;627;2;64;7;7;4383;;
16;29;676;955;8;73;15;19;4383;;
16;30;733;965;8;52;17;21;50179;;
16;31;784;968;1;54;18;15;6607;;
16;32;513;446;4;62;18;18;4381;;
16;33;867;891;2;55;9;7;4383;;
16;34;477;385;1;50;5;11;4383;;
17;0;799;226;0;57;8;7;26480;;
17;1;894;221;0;60;11;5;4479;;
17;2;543;308;1;59;6;10;4383;;
17;3;563;309;0;71;19;18;39323;;
17;4;699;328;0;108;23;22;12575;;
17;5;1087;391;0;59;6;15;4927;;
17;6;483;419;2;64;7;7;4383;;
17;7;1083;451;0;56;7;7;4383;;
17;8;1077;587;0;73;9;8;4383;;
17;10;644;755;0;80;9;7;4383;;
17;11;450;788;0;73;21;22;13083;;
17;12;1023;784;0;59;8;7;4977;;
17;13;491;828;0;70;21;20;33075;;
17;14;521;823;0;79;8;13;1663;;
17;15;561;831;0;68;12;8;887;;
17;16;596;883;0;57;8;7;4383;;
17;17;902;903;1;77;5;15;4383;;
17;18;769;978;1;50;20;18;13080;;
17;19;924;257;0;63;9;8;4415;;
17;20;961;244;4;54;15;7;4511;;
17;22;456;728;2;55;9;6;4383;;
17;23;946;851;0;65;11;7;4383;;
17;24;552;892;2;61;21;10;3091;;
17;25;780;833;1;64;7;9;4383;;
17;26;480;793;0;56;13;35;51372;;
17;27;915;969;0;59;20;19;32791;;
17;28;1067;627;0;67;7;9;4383;;
17;29;676;955;9;73;15;19;4383;;
17;30;733;965;9;52;17;21;50179;;
17;31;785;969;0;54;17;13;6623;;
17;32;513;446;5;62;18;18;4381;;
17;33;868;891;0;56;10;7;4383;;
17;34;477;385;2;50;5;11;4383;;
17;35;632;349;0;57;20;15;34867;;
18;0;799;227;0;54;8;7;10096;;
18;1;894;221;0;50;11;4;4471;;
18;2;544;301;0;55;5;11;4383;;
18;3;563;309;0;71;19;18;39071;;
18;4;699;327;0;103;23;21;13087;;
18;5;1087;391;0;50;5;15;4927;;
18;6;483;419;3;64;7;7;4383;;
18;7;1085;451;0;65;10;7;4383;;
18;8;1077;587;0;74;9;9;4383;;
18;10;644;755;0;85;9;8;4383;;
18;11;450;788;1;73;21;22;13083;;
18;12;1022;784;0;51;9;7;4383;;
18;13;491;827;0;69;21;20;33075;;
18;14;521;822;0;91;11;13;895;;
18;15;561;833;0;91;12;12;4415;;
18;16;596;884;0;57;7;7;4383;;
18;17;902;903;2;77;5;15;4383;;
18;18;769;978;2;50;20;18;13080;;
18;19;924;257;1;63;9;8;4415;;
18;20;961;244;5;54;15;7;4511;;
18;22;456;728;3;55;9;6;4383;;
18;23;944;852;0;60;10;9;4383;;
18;24;552;892;3;61;21;10;3091;;
18;25;779;833;0;63;7;10;4383;;
18;26;480;793;1;56;13;35;51372;;
18;27;915;969;0;60;29;19;31;;
18;28;1067;627;1;67;7;9;4383;;
18;31;785;969;1;54;17;13;6623;;
18;32;513;446;6;62;18;18;4381;;
18;33;868;891;0;56;10;7;4383;;
18;34;477;385;3;50;5;11;4383;;
18;35;632;349;1;57;20;15;34867;;
18;36;405;485;0;52;5;11;4383;;
19;0;799;226;0;57;8;7;26480;;
19;1;894;221;0;56;10;5;4479;;
19;2;544;301;1;55;5;11;4383;;
19;3;563;309;0;63;19;19;35231;;
19;4;702;327;0;113;22;21;13087;;
19;5;1087;391;0;54;6;15;4927;;
19;6;483;419;4;64;7;7;4383;;
19;7;1083;451;0;58;8;7;4913;;
19;8;1077;587;0;69;7;9;4415;;
19;10;644;755;0;77;9;7;4383;;
19;11;451;787;0;59;9;21;26116;;
19;12;1023;784;0;50;8;6;4383;;
19;13;491;827;0;74;21;20;33075;;
19;14;522;822;0;88;9;12;9855;;
19;15;561;832;0;68;12;11;6001;;
19;16;596;883;0;65;8;7;4375;;
19;17;902;903;0;62;4;15;4383;;
19;18;770;978;0;64;21;18;13081;;
19;19;923;256;0;65;9;9;4383;;
19;20;957;243;0;58;15;8;6615;;
19;22;456;728;4;55;9;6;4383;;
19;23;944;854;0;72;11;10;4383;;
19;24;552;892;4;61;21;10;3091;;
19;25;779;833;1;63;7;10;4383;;
19;26;480;793;2;56;13;35;51372;;
19;27;915;969;0;67;27;19;31;;
19;28;1067;627;0;64;7;7;4383;;
19;31;785;969;2;54;17;13;6623;;
19;32;513;446;7;62;18;18;4381;;
19;33;868;891;1;56;10;7;4383;;
19;34;477;385;4;50;5;11;4383;;
19;35;632;349;2;57;20;15;34867;;
19;36;405;485;1;52;5;11;4383;;
20;0;799;227;0;60;9;7;1904;;
20;1;894;221;0;58;10;5;4471;;
20;2;544;303;0;57;5;12;26222;;
20;3;563;309;0;71;19;18;34969;;
20;4;699;328;0;108;23;22;13087;;
20;5;1088;391;0;59;6;15;4415;;
20;6;483;419;0;64;7;7;4383;;
20;7;1083;451;0;62;15;7;4383;;
20;8;1077;587;0;79;9;9;4383;;
20;10;644;755;0;85;9;8;4383;;
20;11;450;789;0;52;8;20;26118;;
20;12;1022;784;0;57;9;8;4415;;
20;13;492;827;0;70;20;20;32819;;
20;14;521;823;0;74;8;11;4383;;
20;15;562;833;0;64;9;9;4383;;
20;16;596;884;0;56;8;7;4375;;
20;17;902;903;1;62;4;15;4383;;
20;18;770;978;1;64;21;18;13081;;
20;19;924;257;0;65;9;8;4415;;
20;20;957;243;1;58;15;8;6615;;
20;22;456;728;5;55;9;6;4383;;
20;23;944;854;1;72;11;10;4383;;
20;24;552;892;5;61;21;10;3091;;
20;25;780;833;0;78;9;11;4383;;
20;26;480;793;3;56;13;35;51372;;
20;27;915;969;0;64;27;19;17439;;
20;28;1067;627;1;64;7;7;4383;;
20;31;785;969;0;64;23;16;6607;;
20;32;513;446;8;62;18;18;4381;;
20;33;868;891;2;56;10;7;4383;;
20;34;477;385;5;50;5;11;4383;;
20;35;631;349;0;71;21;15;27;;
20;36;405;485;2;52;5;11;4383;;
20;37;1136;785;0;51;2;19;13107;;
21;0;799;226;0;56;9;7;10096;;
21;1;894;221;0;59;11;5;4479;;
21;2;544;308;0;57;5;12;26222;;
21;3;563;309;0;71;19;18;34953;;
21;4;699;328;0;109;20;22;13071;;
21;5;1087;390;0;54;5;13;4919;;
21;6;483;419;1;64;7;7;4383;;
21;7;1083;451;0;61;8;7;4881;;
21;8;1077;587;0;73;8;9;319;;
21;10;644;755;0;80;9;7;4383;;
21;11;450;788;0;53;22;20;13083;;
21;12;1022;784;1;57;9;8;4415;;
21;13;491;828;0;79;21;21;33075;;
21;14;521;822;0;82;9;12;1663;;
21;15;562;832;0;82;13;11;4479;;
21;16;596;884;1;56;8;7;4375;;
21;17;902;903;2;62;4;15;4383;;
21;18;733;965;0;50;27;24;42521;;
21;19;924;258;0;50;9;6;4383;;
21;20;957;243;2;58;15;8;6615;;
21;22;456;728;6;55;9;6;4383;;
21;23;947;853;0;72;12;10;4479;;
21;24;552;892;6;61;21;10;3091;;
21;25;780;835;0;71;8;10;4383;;
21;26;480;793;4;56;13;35;51372;;
21;27;915;969;0;72;28;19;191;;
21;28;1067;627;0;64;7;7;4383;;
21;31;785;969;1;64;23;16;6607;;
21;32;513;446;9;62;18;18;4381;;
21;33;868;891;3;56;10;7;4383;;
21;34;477;385;6;50;5;11;4383;;
21;35;631;349;1;71;21;15;27;;
21;36;405;485;3;52;5;11;4383;;
21;37;1136;785;1;51;2;19;13107;;
22;0;799;227;0;63;9;7;2032;;
22;1;894;221;0;55;10;5;4479;;
22;2;544;308;1;57;5;12;26222;;
22;3;563;309;0;67;18;18;34973;;
22;4;699;326;0;86;10;20;26118;;
22;5;1088;391;0;61;6;15;4927;;
22;6;483;419;0;64;7;7;4383;;
22;7;1083;451;0;61;7;9;4383;;
22;8;1076;587;0;69;9;8;4383;;
22;10;644;755;0;78;9;7;4383;;
22;11;450;789;0;64;22;23;13083;;
22;12;1022;784;0;61;9;7;4383;;
22;13;491;828;0;79;22;22;32831;;
22;14;522;822;0;73;8;12;639;;
22;15;560;831;0;65;10;8;4383;;
22;16;596;884;2;56;8;7;4375;;
22;17;902;903;3;62;4;15;4383;;
22;18;733;965;1;50;27;24;42521;;
22;19;924;256;0;53;9;8;4383;;
22;20;957;243;0;50;15;7;6615;;
22;22;456;728;7;55;9;6;4383;;
22;23;947;853;1;72;12;10;4479;;
22;24;558;896;0;52;20;11;34867;;
22;25;780;832;0;62;9;9;4383;;
22;26;480;793;5;56;13;35;51372;;
22;27;915;969;0;55;26;19;16415;;
22;28;1067;627;1;64;7;7;4383;;
22;31;785;969;2;64;23;16;6607;;
22;33;868;891;4;56;10;7;4383;;
22;34;477;385;7;50;5;11;4383;;
22;35;631;349;2;71;21;15;27;;
22;36;405;485;4;52;5;11;4383;;
22;37;1136;785;2;51;2;19;13107;;
23;0;799;227;0;54;8;7;10096;;
23;1;894;221;0;56;10;5;4471;;
23;2;544;308;2;57;5;12;26222;;
23;3;563;309;0;70;19;18;39327;;
23;4;699;327;0;96;19;22;8967;;
23;5;1088;391;1;61;6;15;4927;;
23;6;483;419;0;64;7;7;4383;;
23;7;1083;451;0;56;7;7;4383;;
23;8;1077;587;0;73;9;8;4383;;
23;10;644;755;0;64;7;7;4383;;
23;11;450;787;0;61;9;20;29455;;
23;12;1022;784;0;50;8;7;4465;;
23;13;491;827;0;74;22;22;32819;;
