FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
9;21;637;707;0;73;10;7;4383;;
9;22;846;814;5;89;16;11;36465;;
9;23;735;954;1;67;21;15;4606;;
9;24;1087;731;3;55;7;7;4383;;
9;25;780;342;1;87;9;14;17971;;
9;26;424;634;1;72;5;15;4919;;
9;27;887;668;1;90;10;15;4927;;
9;28;1060;686;1;64;7;23;10035;;
9;29;487;704;1;98;15;11;1655;;
9;30;662;937;1;60;8;9;895;;
9;31;781;952;1;81;19;8;2545;;
9;32;830;945;1;53;21;19;51331;;
10;0;648;225;6;67;7;9;10102;;
10;1;723;233;0;81;15;7;3312;;
10;2;778;332;0;84;7;22;18018;;
10;3;1055;341;0;67;9;8;5495;;
10;4;757;477;0;84;13;10;4991;;
10;5;753;591;0;88;9;13;5991;;
10;6;488;634;0;82;6;14;8823;;
10;7;1156;648;3;51;20;26;32019;;
10;8;951;669;0;82;11;12;9070;;
10;9;1125;687;0;63;7;10;4383;;
10;10;551;704;0;95;15;10;1143;;
10;11;543;761;0;104;15;9;511;;
10;12;1087;780;8;51;21;21;50199;;
10;13;840;812;0;96;20;12;3633;;
10;14;951;820;0;86;17;19;25400;;
10;15;1004;829;0;84;13;12;29491;;
10;16;1052;804;0;91;12;8;4084;;
10;17;726;899;1;95;8;22;17955;;
10;18;880;873;0;78;20;5;2032;;
10;19;894;945;0;58;23;19;18575;;
10;20;899;225;1;51;19;19;12558;;
10;21;636;707;0;74;9;7;4383;;
10;22;846;814;6;89;16;11;36465;;
10;23;726;937;0;58;10;9;4927;;
10;24;1087;731;4;55;7;7;4383;;
10;25;780;342;2;87;9;14;17971;;
10;26;424;634;2;72;5;15;4919;;
10;27;887;668;2;90;10;15;4927;;
10;28;1060;686;2;64;7;23;10035;;
10;29;487;704;2;98;15;11;1655;;
10;30;662;937;2;60;8;9;895;;
10;31;756;962;0;53;19;20;49167;;
10;32;830;945;2;53;21;19;51331;;
11;0;646;230;0;79;10;12;14316;;
11;1;721;232;0;83;16;9;3696;;
11;2;778;332;0;99;8;19;26214;;
11;3;1054;342;0;65;9;8;1399;;
11;4;757;477;0;77;12;7;6128;;
11;5;753;591;0;90;8;14;5991;;
11;6;488;634;0;81;6;14;887;;
11;7;1156;648;4;51;20;26;32019;;
11;8;951;668;0;90;10;15;4927;;
11;9;1125;687;0;66;7;22;26403;;
11;10;551;704;0;99;15;11;1143;;
11;11;542;761;0;97;15;11;1143;;
11;12;1087;780;9;51;21;21;50199;;
11;13;840;810;0;78;17;10;3187;;
11;14;951;821;0;84;18;21;26376;;
11;15;1001;828;0;68;11;10;4383;;
11;16;1053;804;0;84;11;7;4383;;
11;17;726;899;2;95;8;22;17955;;
11;18;879;873;0;75;18;6;500;;
11;19;894;945;1;58;23;19;18575;;
11;20;899;225;2;51;19;19;12558;;
11;21;636;707;0;76;10;7;4383;;
11;22;846;814;7;89;16;11;36465;;
11;23;726;937;0;52;9;7;4895;;
11;24;1087;731;5;55;7;7;4383;;
11;25;780;342;3;87;9;14;17971;;
11;26;424;634;3;72;5;15;4919;;
11;27;887;668;3;90;10;15;4927;;
11;28;1060;686;3;64;7;23;10035;;
11;29;487;704;3;98;15;11;1655;;
11;30;662;937;3;60;8;9;895;;
11;31;756;962;1;53;19;20;49167;;
11;32;830;945;3;53;21;19;51331;;
12;0;646;230;1;79;10;12;14316;;
12;1;719;231;0;88;15;9;3312;;
12;2;778;335;0;89;8;19;17971;;
12;3;1054;342;0;65;9;8;5495;;
12;4;758;476;0;90;13;9;4479;;
12;5;753;594;0;85;8;16;26211;;
12;6;488;635;0;72;5;13;9831;;
12;7;1156;648;5;51;20;26;32019;;
12;8;951;668;0;90;10;15;4927;;
12;9;1125;687;0;60;7;9;4383;;
12;10;551;704;0;96;15;11;1143;;
12;11;540;759;0;93;17;11;2163;;
12;13;841;813;0;85;19;12;3379;;
12;14;945;819;0;102;23;24;25356;;
12;15;1005;832;0;84;13;13;3859;;
12;16;1053;804;0;84;12;7;4080;;
12;17;726;899;3;95;8;22;17955;;
12;18;879;873;0;79;15;7;2045;;
12;19;894;945;2;58;23;19;18575;;
12;20;899;225;3;51;19;19;12558;;
12;21;636;707;0;74;9;7;4383;;
12;22;846;814;8;89;16;11;36465;;
12;23;726;937;0;58;8;8;1855;;
12;24;1088;731;0;58;7;7;4383;;
12;25;780;342;4;87;9;14;17971;;
12;26;424;634;4;72;5;15;4919;;
12;27;887;668;4;90;10;15;4927;;
12;28;1060;686;4;64;7;23;10035;;
12;29;487;704;4;98;15;11;1655;;
12;30;662;937;4;60;8;9;895;;
12;31;756;962;2;53;19;20;49167;;
12;32;830;945;4;53;21;19;51331;;
13;0;646;230;2;79;10;12;14316;;
13;1;721;236;0;87;18;8;3953;;
13;2;779;334;0;102;9;19;26147;;
13;3;1055;342;0;73;9;8;5495;;
13;4;759;475;0;94;13;7;895;;
13;5;754;596;0;85;10;13;1663;;
13;6;488;634;0;70;5;14;615;;
13;7;1156;648;6;51;20;26;32019;;
13;8;951;668;0;101;10;15;4927;;
13;9;1125;687;0;59;6;10;4415;;
13;10;551;704;0;98;15;11;1143;;
13;11;540;758;0;91;14;12;2255;;
13;13;842;812;0;81;20;13;36401;;
13;14;945;817;0;102;23;23;8988;;
13;15;1003;828;0;88;12;11;29459;;
13;16;1053;804;0;79;12;7;2033;;
13;17;726;899;4;95;8;22;17955;;
13;18;878;873;0;88;20;6;2032;;
13;19;894;945;0;52;20;19;59395;;
13;20;899;225;4;51;19;19;12558;;
13;21;636;707;1;74;9;7;4383;;
13;22;846;814;9;89;16;11;36465;;
13;23;726;937;1;58;8;8;1855;;
13;24;1088;731;0;63;8;7;4373;;
13;25;780;342;5;87;9;14;17971;;
13;26;424;634;5;72;5;15;4919;;
13;27;887;668;5;90;10;15;4927;;
13;28;1060;686;5;64;7;23;10035;;
13;29;487;704;5;98;15;11;1655;;
13;30;662;937;5;60;8;9;895;;
13;31;756;963;0;81;23;21;34847;;
13;32;812;977;0;90;5;19;13091;;
13;33;712;228;0;87;18;8;3952;;
14;0;646;230;3;79;10;12;14316;;
14;1;721;236;1;87;18;8;3953;;
14;2;778;335;0;82;6;15;25143;;
14;3;1054;341;0;67;9;8;5495;;
14;4;759;475;0;91;14;7;4991;;
14;5;753;596;0;88;9;13;1655;;
14;6;489;634;0;79;6;14;887;;
14;7;1156;648;7;51;20;26;32019;;
14;8;954;667;0;88;11;15;4927;;
14;9;1125;687;0;63;7;10;4383;;
14;10;551;704;0;98;15;11;1143;;
14;11;539;758;0;92;12;13;33895;;
14;13;843;813;0;92;21;12;36625;;
14;14;946;818;0;106;22;24;25356;;
14;15;1003;828;0;74;9;10;4383;;
14;16;1053;804;0;85;12;7;2039;;
14;17;726;899;5;95;8;22;17955;;
14;18;878;874;0;77;19;5;2040;;
14;19;895;945;0;55;21;19;18575;;
14;20;899;225;5;51;19;19;12558;;
14;21;636;707;2;74;9;7;4383;;
14;23;726;937;0;58;8;10;4415;;
14;24;1088;731;0;58;7;7;4383;;
14;25;780;342;6;87;9;14;17971;;
14;26;424;634;6;72;5;15;4919;;
14;27;887;668;6;90;10;15;4927;;
14;28;1060;686;6;64;7;23;10035;;
14;29;487;704;6;98;15;11;1655;;
14;30;662;937;6;60;8;9;895;;
14;31;756;963;1;81;23;21;34847;;
14;32;812;977;1;90;5;19;13091;;
14;33;713;227;0;94;14;9;3319;;
15;0;646;230;4;79;10;12;14316;;
15;1;721;236;2;87;18;8;3953;;
15;2;779;334;0;82;7;18;17511;;
15;3;1054;342;0;68;10;9;5495;;
15;4;762;474;0;104;14;10;4415;;
15;5;753;595;0;89;8;15;1847;;
15;6;489;634;0;71;5;14;631;;
15;7;1156;648;8;51;20;26;32019;;
15;8;954;667;0;88;11;15;4927;;
15;9;1125;687;0;59;5;10;4415;;
15;10;551;704;0;90;15;10;1143;;
15;11;537;758;0;93;16;10;3699;;
15;13;843;813;1;92;21;12;36625;;
15;14;947;819;0;93;20;23;12572;;
15;15;1003;828;0;83;11;9;4383;;
15;16;1053;804;0;83;11;8;4383;;
15;17;726;899;6;95;8;22;17955;;
15;18;876;874;0;90;18;8;2550;;
15;19;895;945;1;55;21;19;18575;;
15;20;899;225;6;51;19;19;12558;;
15;21;637;707;0;73;10;7;4383;;
15;23;726;937;1;58;8;10;4415;;
15;24;1088;731;1;58;7;7;4383;;
15;25;780;342;7;87;9;14;17971;;
15;26;424;634;7;72;5;15;4919;;
15;27;887;668;7;90;10;15;4927;;
15;28;1060;686;7;64;7;23;10035;;
15;29;487;704;7;98;15;11;1655;;
15;30;662;937;7;60;8;9;895;;
15;31;756;963;2;81;23;21;34847;;
15;32;812;977;2;90;5;19;13091;;
15;33;709;227;0;80;15;10;52849;;
16;0;646;230;5;79;10;12;14316;;
16;1;721;236;3;87;18;8;3953;;
16;2;779;337;0;82;7;17;26150;;
16;3;1054;341;0;60;9;8;4471;;
16;4;764;474;0;92;13;9;1919;;
16;5;753;595;0;94;8;16;26210;;
16;6;489;635;0;69;5;14;8807;;
16;7;1156;648;0;51;20;26;13587;;
16;8;954;667;0;75;10;12;13087;;
16;9;1125;687;0;64;7;11;4383;;
16;10;551;704;0;98;15;12;1335;;
16;11;538;757;0;95;18;11;3697;;
16;13;845;814;0;97;18;12;3953;;
16;14;944;819;0;85;23;24;29464;;
16;15;1003;827;0;85;11;9;4383;;
16;16;1053;804;0;91;11;9;4383;;
16;17;726;899;7;95;8;22;17955;;
16;18;876;873;0;90;20;7;4080;;
16;19;895;945;2;55;21;19;18575;;
16;20;899;225;7;51;19;19;12558;;
16;21;637;707;0;80;9;7;4383;;
16;23;726;937;0;72;12;22;12359;;
16;24;1088;731;2;58;7;7;4383;;
16;25;780;342;8;87;9;14;17971;;
16;26;424;634;8;72;5;15;4919;;
16;27;887;668;8;90;10;15;4927;;
16;28;1060;686;8;64;7;23;10035;;
16;29;487;704;8;98;15;11;1655;;
16;30;662;937;8;60;8;9;895;;
16;31;756;963;3;81;23;21;34847;;
16;32;812;977;3;90;5;19;13091;;
16;33;706;223;0;82;11;12;52835;;
16;34;1087;780;0;53;21;20;50199;;
16;35;884;821;0;64;23;23;6089;;
17;0;646;230;6;79;10;12;14316;;
17;1;721;236;4;87;18;8;3953;;
17;2;779;337;0;99;7;19;26211;;
17;3;1054;342;0;67;10;8;4479;;
17;4;764;474;0;89;12;9;8048;;
17;5;753;593;0;90;8;14;14195;;
17;6;488;635;0;74;6;13;9831;;
17;7;1156;648;1;51;20;26;13587;;
17;8;951;668;0;90;10;15;4927;;
17;9;1125;687;0;62;8;11;4383;;
17;10;552;705;0;97;15;10;1143;;
17;11;539;758;0;93;15;11;3191;;
17;13;848;814;0;75;18;9;2291;;
17;14;943;818;0;88;24;24;13080;;
17;15;1002;829;0;83;10;11;4383;;
17;16;1053;804;0;87;11;8;4383;;
17;17;726;899;8;95;8;22;17955;;
17;18;875;873;0;73;17;7;2544;;
17;19;895;945;3;55;21;19;18575;;
17;20;899;225;8;51;19;19;12558;;
17;21;637;707;1;80;9;7;4383;;
17;23;726;937;1;72;12;22;12359;;
17;24;1088;731;3;58;7;7;4383;;
17;25;780;342;9;87;9;14;17971;;
17;26;424;634;9;72;5;15;4919;;
17;27;887;668;9;90;10;15;4927;;
17;28;1060;686;9;64;7;23;10035;;
17;29;487;704;9;98;15;11;1655;;
17;30;662;937;9;60;8;9;895;;
17;31;756;963;4;81;23;21;34847;;
17;32;812;977;4;90;5;19;13091;;
17;33;704;219;0;92;14;13;52849;;
17;34;1087;780;1;53;21;20;50199;;
17;35;884;821;1;64;23;23;6089;;
18;0;646;230;7;79;10;12;14316;;
18;1;721;236;5;87;18;8;3953;;
18;2;779;339;0;101;7;18;17958;;
18;3;1054;342;0;66;9;8;5491;;
18;4;765;472;0;83;11;11;4383;;
18;5;753;595;0;95;8;16;26211;;
18;6;489;635;0;76;6;13;9830;;
18;7;1156;648;2;51;20;26;13587;;
18;8;950;669;0;84;10;12;13183;;
18;9;1125;687;0;59;7;9;4383;;
18;10;552;705;0;103;15;11;1143;;
18;11;538;757;0;85;12;9;3187;;
18;13;849;815;0;90;18;11;3633;;
18;14;944;820;0;80;23;25;12568;;
18;15;1003;828;0;85;11;11;4383;;
18;16;1053;804;0;84;11;9;4383;;
18;17;726;899;9;95;8;22;17955;;
18;18;874;871;0;82;17;7;3825;;
18;19;895;945;4;55;21;19;18575;;
18;20;899;225;9;51;19;19;12558;;
18;21;637;707;2;80;9;7;4383;;
18;23;726;937;0;64;12;20;12878;;
18;24;1088;731;4;58;7;7;4383;;
18;31;756;963;5;81;23;21;34847;;
18;32;812;977;5;90;5;19;13091;;
18;33;701;220;0;74;16;12;36451;;
18;34;1087;780;2;53;21;20;50199;;
18;35;884;821;2;64;23;23;6089;;
19;0;646;230;8;79;10;12;14316;;
19;1;721;236;6;87;18;8;3953;;
19;2;780;339;0;88;6;17;26214;;
19;3;1054;342;0;67;9;8;1399;;
19;4;766;472;0;97;14;9;4991;;
19;5;753;590;0;85;6;19;26215;;
19;6;488;635;0;73;5;14;8823;;
19;7;1156;648;3;51;20;26;13587;;
19;8;954;667;0;88;11;15;4927;;
19;9;1124;688;0;62;7;10;4383;;
19;10;552;704;0;99;15;12;3191;;
19;11;538;758;0;83;10;11;4415;;
19;13;849;814;0;89;22;7;2544;;
19;14;943;819;0;80;24;24;12568;;
19;15;1003;830;0;86;10;13;29459;;
19;16;1053;804;0;80;12;7;2032;;
19;17;730;913;0;93;8;19;17955;;
19;18;871;871;0;87;21;5;2032;;
19;19;895;945;5;55;21;19;18575;;
19;20;897;225;0;56;20;19;12302;;
19;21;636;707;0;98;11;10;4383;;
19;23;726;937;0;61;12;20;12366;;
19;24;1088;731;5;58;7;7;4383;;
19;31;756;963;6;81;23;21;34847;;
19;32;812;977;6;90;5;19;13091;;
19;33;698;217;0;79;15;10;20001;;
19;34;1087;780;3;53;21;20;50199;;
19;35;884;821;3;64;23;23;6089;;
20;0;653;235;0;81;13;10;7984;;
20;1;721;236;7;87;18;8;3953;;
20;2;780;340;0;97;7;17;25143;;
20;3;1054;342;0;69;10;8;4479;;
20;4;767;471;0;99;15;8;4479;;
20;5;753;595;0;98;9;19;9827;;
20;6;488;635;0;68;5;14;631;;
20;7;1156;648;4;51;20;26;13587;;
20;8;951;669;0;82;11;12;9070;;
20;9;1125;687;0;66;7;20;26114;;
20;10;552;705;0;90;15;10;3187;;
20;11;537;758;0;81;9;12;3175;;
20;13;850;817;0;82;18;10;3953;;
20;14;946;821;0;82;11;14;18227;;
20;15;1003;830;0;94;8;15;25399;;
20;16;1053;805;0;88;11;9;4415;;
20;17;730;913;1;93;8;19;17955;;
20;18;874;872;0;83;17;7;2544;;
20;19;895;945;6;55;21;19;18575;;
20;20;899;226;0;52;11;4;127;;
20;21;635;707;0;77;11;7;4383;;
20;23;726;937;0;79;12;23;12879;;
20;24;1088;731;6;58;7;7;4383;;
20;31;756;963;7;81;23;21;34847;;
20;32;812;977;7;90;5;19;13091;;
20;33;699;217;0;81;13;13;3185;;
20;34;1086;780;0;53;23;20;50199;;
20;35;884;821;4;64;23;23;6089;;
21;0;655;236;0;87;13;12;61025;;
21;1;721;236;8;87;18;8;3953;;
21;2;780;339;0;102;9;20;18018;;
21;3;1054;342;0;67;10;9;6007;;
21;4;766;472;0;84;15;8;4991;;
21;5;754;596;0;85;8;16;26214;;
21;6;489;635;0;72;5;14;631;;
21;7;1156;648;5;51;20;26;13587;;
21;8;952;669;0;88;12;15;4927;;
21;9;1124;688;0;63;7;11;4415;;
21;10;551;705;0;97;15;11;1143;;
21;11;538;759;0;81;9;12;1639;;
21;13;850;818;0;88;13;12;30481;;
21;14;944;820;0;90;23;24;28952;;
21;15;1006;835;0;89;9;17;25139;;
21;16;1053;804;0;94;11;8;4383;;
21;17;730;913;2;93;8;19;17955;;
21;18;877;872;0;93;19;7;1779;;
21;19;895;945;7;55;21;19;18575;;
21;20;899;226;1;52;11;4;127;;
21;21;635;707;1;77;11;7;4383;;
21;23;726;937;0;69;11;21;12302;;
21;24;1083;696;0;50;21;19;4383;;
21;31;756;963;8;81;23;21;34847;;
21;32;812;977;8;90;5;19;13091;;
21;33;696;213;0;82;11;13;18019;;
21;34;1086;780;1;53;23;20;50199;;
21;35;884;821;5;64;23;23;6089;;
22;0;655;238;0;94;14;13;52785;;
22;1;721;236;9;87;18;8;3953;;
22;2;780;341;0;95;8;19;17971;;
22;3;1054;342;0;64;9;8;1399;;
22;4;765;472;0;80;15;6;383;;
22;5;753;595;0;81;9;14;1591;;
22;6;488;634;0;71;5;15;4919;;
22;7;1156;648;6;51;20;26;13587;;
22;8;951;670;0;88;10;15;4927;;
22;9;1125;687;0;59;7;10;4447;;
22;10;552;705;0;95;15;11;1143;;
22;11;538;758;0;88;12;10;3191;;
22;13;852;817;0;87;17;12;35943;;
22;14;944;819;0;85;22;24;13080;;
22;15;1006;835;0;101;9;15;823;;
22;16;1053;804;0;96;11;8;4383;;
22;17;730;913;3;93;8;19;17955;;
22;18;878;873;0;91;15;8;2038;;
22;19;895;945;8;55;21;19;18575;;
22;20;899;226;2;52;11;4;127;;
22;21;637;707;0;73;10;7;4383;;
22;23;726;937;0;67;12;20;12814;;
22;24;1088;731;0;65;8;7;5457;;
22;31;756;963;9;81;23;21;34847;;
22;32;812;977;9;90;5;19;13091;;
22;33;694;210;0;88;11;16;52323;;
22;34;1086;780;2;53;23;20;50199;;
22;35;884;821;6;64;23;23;6089;;
23;0;658;239;0;84;16;10;35953;;
23;2;781;343;0;91;8;18;26211;;
23;3;1054;341;0;66;9;8;5495;;
23;4;762;472;0;92;11;11;4383;;
23;5;752;593;0;85;8;14;4919;;
23;6;489;634;0;71;5;14;8823;;
23;7;1156;648;7;51;20;26;13587;;
23;8;954;667;0;88;11;15;4927;;
23;9;1125;688;0;55;6;20;26115;;
23;10;552;706;0;93;15;11;1907;;
23;11;539;759;0;88;12;11;52849;;
23;13;852;818;0;87;17;14;36113;;
23;14;944;819;0;98;23;24;29464;;
23;15;1004;832;0;84;9;14;9023;;
23;16;1054;804;0;90;11;7;4415;;
23;17;731;918;0;97;11;28;25188;;
23;18;880;870;0;88;11;12;510;;
23;19;894;945;0;51;23;19;18575;;
23;20;899;226;3;52;11;4;127;;
23;21;636;707;0;72;8;7;4369;;
23;23;726;937;0;73;12;20;8718;;
23;24;1087;731;0;55;7;7;4383;;
23;32;799;954;0;86;23;13;479;;
23;33;691;209;0;83;13;14;36403;;
23;34;1086;780;3;53;23;20;50199;;
23;35;884;821;7;64;23;23;6089;;
24;0;659;241;0;88;15;11;36465;;
24;2;780;343;0;86;8;18;26419;;
24;3;1054;342;0;65;9;8;1399;;
24;4;758;474;0;88;13;8;6001;;
24;5;752;593;0;81;8;13;14179;;
24;6;489;634;0;73;5;15;4919;;
24;7;1156;648;8;51;20;26;13587;;
24;8;951;669;0;72;10;12;13183;;
24;9;1125;687;0;69;7;12;1647;;
24;10;551;705;0;101;15;11;1651;;
24;11;539;759;0;83;12;11;20083;;
24;13;855;823;0;91;15;16;57891;;
24;14;943;817;0;94;25;23;8984;;
24;15;1004;832;0;82;9;11;4383;;
24;16;1054;804;0;87;11;7;4383;;
24;17;731;918;1;97;11;28;25188;;
24;18;883;870;0;83;13;11;4974;;
