FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
45;12;737;520;0;71;9;9;4415;;
45;13;840;523;0;62;7;7;4383;;
45;14;667;573;0;72;7;9;4383;;
45;15;449;598;0;65;9;10;4383;;
45;16;1175;594;0;73;8;11;4383;;
45;18;675;682;0;64;6;10;4927;;
45;19;790;732;3;77;9;10;4383;;
45;20;799;810;0;102;11;9;4383;;
45;21;716;860;0;69;7;22;8991;;
45;22;835;933;1;69;13;7;111;;
45;23;417;566;5;54;7;8;1135;;
45;24;644;657;0;90;9;11;4383;;
45;26;682;915;0;54;20;17;4556;;
45;27;775;922;1;51;9;8;4383;;
45;29;769;298;0;52;5;22;16486;;
45;30;852;282;1;52;7;8;111;;
45;31;918;311;4;71;18;18;39951;;
45;32;450;473;0;58;9;11;4383;;
45;33;702;904;1;61;18;18;4383;;
45;37;763;692;1;60;7;7;4383;;
45;42;1043;355;0;50;21;21;4383;;
45;43;858;932;0;97;21;19;4111;;
45;47;901;655;0;62;10;8;4991;;
45;50;733;919;8;89;13;11;3699;;
45;52;598;609;0;50;8;7;4375;;
45;53;1134;680;6;84;8;10;4479;;
45;57;912;940;7;65;10;8;4383;;
45;58;851;883;4;58;18;10;2331;;
45;59;547;603;1;83;9;9;4383;;
45;60;824;395;3;55;18;21;32799;;
45;61;709;240;5;51;13;16;13068;;
45;62;727;461;5;52;10;10;4383;;
45;63;442;749;5;59;21;21;4383;;
45;64;976;936;2;50;10;7;4383;;
45;65;473;497;0;50;13;19;4383;;
46;1;912;269;0;52;7;10;4383;;
46;2;570;302;0;93;11;10;4383;;
46;3;699;275;0;73;21;21;37139;;
46;4;781;271;0;75;19;17;51329;;
46;5;982;279;1;67;9;7;4375;;
46;6;851;327;0;58;7;8;1039;;
46;8;1095;348;6;59;6;35;13074;;
46;9;482;399;0;74;10;7;4383;;
46;10;673;410;1;71;10;10;4383;;
46;11;482;482;0;59;13;21;13068;;
46;12;739;519;0;71;9;9;4479;;
46;13;840;523;0;60;7;7;4383;;
46;14;669;574;0;73;8;9;4383;;
46;15;449;598;0;60;8;10;4383;;
46;16;1174;594;0;72;8;10;4383;;
46;18;675;682;0;72;7;10;4991;;
46;19;790;732;4;77;9;10;4383;;
46;20;801;810;0;92;10;9;4383;;
46;21;717;860;0;61;7;22;8751;;
46;22;835;933;2;69;13;7;111;;
46;23;417;566;0;52;7;8;4383;;
46;24;644;657;1;90;9;11;4383;;
46;26;682;915;0;57;20;19;4511;;
46;27;775;922;2;51;9;8;4383;;
46;29;770;295;0;64;7;23;16423;;
46;30;852;282;2;52;7;8;111;;
46;31;918;311;0;58;19;17;3103;;
46;32;450;473;1;58;9;11;4383;;
46;33;702;903;0;66;18;19;4383;;
46;37;763;692;2;60;7;7;4383;;
46;42;1043;355;1;50;21;21;4383;;
46;43;858;932;1;97;21;19;4111;;
46;47;901;655;0;66;10;8;4479;;
46;50;734;920;0;93;13;10;3697;;
46;52;598;609;1;50;8;7;4375;;
46;53;1134;680;7;84;8;10;4479;;
46;57;912;940;8;65;10;8;4383;;
46;58;851;883;0;50;7;7;4383;;
46;59;547;603;2;83;9;9;4383;;
46;60;821;395;0;61;22;21;37151;;
46;61;711;240;0;53;13;18;13100;;
46;62;727;461;6;52;10;10;4383;;
46;63;442;749;6;59;21;21;4383;;
46;64;976;936;3;50;10;7;4383;;
46;65;473;497;1;50;13;19;4383;;
46;66;1115;442;0;63;19;22;4379;;
47;1;914;269;0;74;10;10;4383;;
47;2;570;301;0;98;11;9;4383;;
47;3;699;275;0;77;21;21;37139;;
47;4;781;271;1;75;19;17;51329;;
47;5;982;279;2;67;9;7;4375;;
47;6;851;327;0;68;7;9;4383;;
47;8;1095;348;7;59;6;35;13074;;
47;9;483;400;0;62;11;7;4383;;
47;10;673;410;2;71;10;10;4383;;
47;11;482;482;0;52;14;19;12559;;
47;12;738;519;0;75;10;9;4415;;
47;13;840;523;0;66;8;7;4915;;
47;14;668;574;0;80;7;11;4383;;
47;15;449;597;0;60;8;9;4383;;
47;16;1175;594;0;71;9;10;4383;;
47;18;675;682;0;71;7;10;4991;;
47;19;790;731;0;85;10;11;4383;;
47;20;800;810;0;105;12;8;287;;
47;21;716;860;0;71;7;15;4927;;
47;22;835;933;3;69;13;7;111;;
47;23;417;567;0;50;6;9;4415;;
47;24;644;657;0;72;8;9;4383;;
47;26;682;915;0;52;20;18;4492;;
47;27;775;922;3;51;9;8;4383;;
47;29;769;298;0;70;6;22;16423;;
47;30;851;282;0;51;9;8;4919;;
47;31;918;311;1;58;19;17;3103;;
47;32;448;473;0;58;13;11;4383;;
47;33;702;904;0;59;18;19;4383;;
47;37;763;692;3;60;7;7;4383;;
47;42;1043;355;0;50;21;21;4383;;
47;43;859;932;0;51;15;19;12575;;
47;47;901;655;0;60;9;8;4983;;
47;50;734;920;1;93;13;10;3697;;
47;52;599;611;0;51;8;7;4373;;
47;53;1134;680;8;84;8;10;4479;;
47;57;912;940;9;65;10;8;4383;;
47;58;851;883;1;50;7;7;4383;;
47;59;547;603;3;83;9;9;4383;;
47;60;824;395;0;54;18;21;32799;;
47;61;711;240;0;59;13;18;13068;;
47;62;727;461;7;52;10;10;4383;;
47;63;442;749;7;59;21;21;4383;;
47;64;976;936;4;50;10;7;4383;;
47;65;473;497;2;50;13;19;4383;;
47;66;1115;442;1;63;19;22;4379;;
48;1;912;269;0;72;8;10;13174;;
48;2;569;300;0;88;11;10;4383;;
48;3;699;275;0;76;21;21;37139;;
48;4;781;271;0;84;19;17;51329;;
48;5;982;279;0;62;8;7;4403;;
48;6;852;327;0;52;7;7;4383;;
48;8;1095;348;0;57;6;35;12562;;
48;9;483;398;0;71;11;7;4383;;
48;10;676;410;0;104;12;10;4383;;
48;11;482;482;1;52;14;19;12559;;
48;12;738;519;0;76;9;9;4415;;
48;13;840;523;0;62;7;7;4383;;
48;14;669;573;0;88;10;11;4383;;
48;15;449;598;0;74;9;10;4383;;
48;16;1175;594;0;72;8;10;4383;;
48;18;675;682;0;66;7;10;4991;;
48;19;790;731;1;85;10;11;4383;;
48;20;801;811;0;93;10;9;4383;;
48;21;716;860;0;55;7;7;4383;;
48;22;835;932;0;66;10;6;319;;
48;23;417;567;1;50;6;9;4415;;
48;24;645;657;0;68;9;9;4383;;
48;26;682;915;0;54;20;18;4493;;
48;27;775;922;4;51;9;8;4383;;
48;29;770;298;0;77;9;22;16487;;
48;30;851;282;1;51;9;8;4919;;
48;31;918;311;2;58;19;17;3103;;
48;32;448;473;1;58;13;11;4383;;
48;33;702;904;0;59;18;18;4383;;
48;37;763;692;4;60;7;7;4383;;
48;42;1044;354;0;60;22;21;4383;;
48;43;859;932;1;51;15;19;12575;;
48;47;901;654;0;60;21;16;51;;
48;50;734;920;2;93;13;10;3697;;
48;52;599;609;0;55;7;7;4383;;
48;53;1134;680;9;84;8;10;4479;;
48;58;851;883;2;50;7;7;4383;;
48;59;547;603;4;83;9;9;4383;;
48;60;824;395;1;54;18;21;32799;;
48;61;711;240;1;59;13;18;13068;;
48;62;727;461;8;52;10;10;4383;;
48;63;442;749;8;59;21;21;4383;;
48;64;976;936;5;50;10;7;4383;;
48;65;473;497;3;50;13;19;4383;;
48;66;1115;442;2;63;19;22;4379;;
49;1;914;269;0;79;11;11;13174;;
49;2;570;301;0;91;11;10;4383;;
49;3;699;275;1;76;21;21;37139;;
49;4;781;271;1;84;19;17;51329;;
49;5;982;279;1;62;8;7;4403;;
49;6;852;327;1;52;7;7;4383;;
49;8;1095;348;1;57;6;35;12562;;
49;9;483;399;0;68;11;6;4383;;
49;10;673;410;0;65;9;10;4383;;
49;11;482;482;2;52;14;19;12559;;
49;12;738;519;0;79;9;9;4383;;
49;13;840;523;0;66;8;7;4915;;
49;14;667;574;0;70;7;9;4383;;
49;15;449;598;0;66;8;9;4383;;
49;16;1175;594;0;71;8;10;4383;;
49;18;675;682;0;69;7;10;383;;
49;19;790;731;2;85;10;11;4383;;
49;20;800;810;0;104;12;7;6001;;
49;21;716;860;0;63;7;22;12847;;
49;22;835;932;0;60;10;6;4415;;
49;23;417;567;0;57;11;12;9019;;
49;24;644;657;0;74;9;9;4383;;
49;26;682;915;0;57;20;19;4492;;
49;27;775;922;5;51;9;8;4383;;
49;29;769;298;0;70;6;22;16423;;
49;30;851;282;2;51;9;8;4919;;
49;31;918;311;3;58;19;17;3103;;
49;32;448;473;2;58;13;11;4383;;
49;33;702;904;1;59;18;18;4383;;
49;37;763;692;5;60;7;7;4383;;
49;42;1044;354;1;60;22;21;4383;;
49;43;859;932;2;51;15;19;12575;;
49;47;901;655;0;74;21;20;34835;;
49;50;734;920;3;93;13;10;3697;;
49;52;598;609;0;55;8;7;4371;;
49;58;851;883;3;50;7;7;4383;;
49;59;547;603;5;83;9;9;4383;;
49;60;824;395;2;54;18;21;32799;;
49;61;711;240;2;59;13;18;13068;;
49;62;727;461;9;52;10;10;4383;;
49;63;442;749;9;59;21;21;4383;;
49;64;976;936;6;50;10;7;4383;;
49;65;473;497;4;50;13;19;4383;;
49;66;1115;442;3;63;19;22;4379;;
50;1;913;269;0;62;8;10;13174;;
50;2;570;300;0;94;10;10;4383;;
50;3;699;275;0;76;21;21;33043;;
50;4;781;271;0;87;19;17;51329;;
50;5;982;279;0;67;9;8;4371;;
50;6;851;327;0;57;7;8;287;;
50;8;1095;348;0;55;6;35;13075;;
50;9;483;399;0;73;10;8;4383;;
50;10;673;410;0;73;10;10;4383;;
50;11;482;482;0;51;13;19;4383;;
50;12;737;519;0;71;9;9;4383;;
50;13;840;523;0;58;7;7;4383;;
50;14;668;574;0;80;7;11;4383;;
50;15;449;598;0;68;8;11;4383;;
50;16;1175;594;0;65;8;10;4383;;
50;18;675;683;0;68;7;10;895;;
50;19;790;731;3;85;10;11;4383;;
50;20;800;811;0;81;11;7;4383;;
50;21;717;860;0;63;6;15;4927;;
50;22;835;933;0;68;11;7;4415;;
50;23;417;567;1;57;11;12;9019;;
50;24;644;657;0;58;7;9;4383;;
50;26;682;915;1;57;20;19;4492;;
50;27;775;922;6;51;9;8;4383;;
50;29;770;298;0;55;7;22;16494;;
50;30;851;282;3;51;9;8;4919;;
50;31;918;311;4;58;19;17;3103;;
50;32;448;473;3;58;13;11;4383;;
50;33;699;903;0;76;21;20;4505;;
50;37;763;692;6;60;7;7;4383;;
50;42;1044;354;2;60;22;21;4383;;
50;43;859;932;3;51;15;19;12575;;
50;47;901;655;0;86;20;20;49171;;
50;50;734;920;4;93;13;10;3697;;
50;52;598;609;1;55;8;7;4371;;
50;58;851;883;4;50;7;7;4383;;
50;59;547;603;6;83;9;9;4383;;
50;60;825;395;0;52;7;7;4383;;
50;61;711;240;3;59;13;18;13068;;
50;64;976;936;7;50;10;7;4383;;
50;65;473;497;5;50;13;19;4383;;
50;66;1115;442;4;63;19;22;4379;;
51;1;914;268;0;68;10;10;14182;;
51;2;570;300;0;95;10;10;4383;;
51;3;699;275;1;76;21;21;33043;;
51;4;781;271;1;87;19;17;51329;;
51;5;982;279;1;67;9;8;4371;;
51;6;851;326;0;58;7;8;527;;
51;8;1095;348;0;58;6;35;13075;;
51;9;483;399;0;72;10;8;4383;;
51;10;673;410;1;73;10;10;4383;;
51;11;482;482;1;51;13;19;4383;;
51;12;738;519;0;68;9;8;4415;;
51;13;840;523;0;58;7;7;4383;;
51;14;669;573;0;83;7;10;4383;;
51;15;449;597;0;65;8;10;4383;;
51;16;1175;594;0;70;9;10;4383;;
51;18;675;683;0;67;6;10;4415;;
51;19;790;731;0;77;10;10;4383;;
51;20;801;810;0;89;10;8;4383;;
51;21;716;860;0;55;7;7;4383;;
51;22;835;933;1;68;11;7;4415;;
51;23;417;566;0;52;8;9;4383;;
51;24;644;657;1;58;7;9;4383;;
51;26;682;915;0;55;20;17;4511;;
51;27;775;922;7;51;9;8;4383;;
51;29;769;298;0;70;6;12;895;;
51;30;851;282;4;51;9;8;4919;;
51;31;918;311;5;58;19;17;3103;;
51;32;448;473;4;58;13;11;4383;;
51;33;699;903;1;76;21;20;4505;;
51;37;763;691;0;64;7;7;4383;;
51;42;1044;354;3;60;22;21;4383;;
51;43;859;932;4;51;15;19;12575;;
51;47;901;656;0;86;19;19;53535;;
51;50;734;920;5;93;13;10;3697;;
51;52;598;609;2;55;8;7;4371;;
51;58;851;883;5;50;7;7;4383;;
51;59;548;602;0;61;10;7;4383;;
51;60;825;395;1;52;7;7;4383;;
51;61;711;240;4;59;13;18;13068;;
51;64;976;936;8;50;10;7;4383;;
51;65;473;497;6;50;13;19;4383;;
51;66;1115;442;5;63;19;22;4379;;
52;1;913;269;0;63;7;10;13174;;
52;2;570;302;0;87;11;10;4383;;
52;3;699;275;0;73;21;21;37143;;
52;4;781;271;0;87;19;17;51329;;
52;5;981;279;0;59;7;8;823;;
52;6;851;327;0;57;7;8;63;;
52;8;1095;348;1;58;6;35;13075;;
52;9;482;399;0;81;11;8;4383;;
52;10;673;410;0;75;8;11;4383;;
52;11;482;483;0;69;13;20;13068;;
52;12;738;519;0;67;9;9;4415;;
52;13;840;523;0;58;7;7;4383;;
52;14;669;574;0;79;7;10;4383;;
52;15;449;597;0;63;8;9;4383;;
52;16;1175;594;0;71;8;10;4383;;
52;18;674;683;0;67;7;10;4479;;
52;19;790;731;0;81;10;10;4383;;
52;20;801;810;0;97;12;9;4893;;
52;21;716;860;0;71;7;15;4927;;
52;22;835;933;0;62;11;7;4383;;
52;23;417;566;1;52;8;9;4383;;
52;24;644;657;2;58;7;9;4383;;
52;26;682;915;0;54;20;18;4492;;
52;27;774;921;0;51;10;7;4383;;
52;29;770;294;0;62;6;23;16423;;
52;30;851;282;0;57;9;9;4383;;
52;31;918;311;6;58;19;17;3103;;
52;32;448;473;5;58;13;11;4383;;
52;33;702;904;0;59;18;18;4383;;
52;37;763;691;0;64;7;7;0;;
52;42;1044;354;4;60;22;21;4383;;
52;43;859;932;0;52;12;19;12575;;
52;47;901;656;0;84;19;19;61727;;
52;50;734;920;6;93;13;10;3697;;
52;52;598;609;3;55;8;7;4371;;
52;58;851;883;6;50;7;7;4383;;
52;59;548;602;1;61;10;7;4383;;
52;60;824;395;0;51;18;21;32799;;
52;61;711;240;5;59;13;18;13068;;
52;64;976;936;9;50;10;7;4383;;
52;65;473;497;7;50;13;19;4383;;
52;66;1115;442;6;63;19;22;4379;;
53;1;914;268;0;84;10;11;30308;;
53;2;571;301;0;94;10;10;4383;;
53;3;699;275;0;73;21;21;37139;;
53;4;781;271;0;79;19;17;51329;;
53;5;982;279;0;65;9;7;4383;;
53;6;851;327;0;68;7;9;4383;;
53;8;1095;348;2;58;6;35;13075;;
53;9;482;399;0;75;10;8;4383;;
53;10;673;410;1;75;8;11;4383;;
53;11;482;483;0;54;13;19;4383;;
53;12;738;519;0;80;10;8;4383;;
53;13;840;523;0;62;8;7;4915;;
53;14;668;573;0;75;7;10;4383;;
53;15;449;598;0;89;9;11;4383;;
53;16;1174;593;0;73;8;11;4383;;
53;18;675;682;0;70;6;10;4415;;
53;19;790;731;1;81;10;10;4383;;
53;20;801;810;0;101;11;9;4383;;
53;21;716;860;0;55;7;7;4383;;
53;22;835;934;0;71;12;8;111;;
53;23;417;566;0;60;8;11;4383;;
53;24;644;657;0;72;8;9;4383;;
53;26;682;915;0;52;20;18;4511;;
53;27;774;921;1;51;10;7;4383;;
53;29;769;298;0;54;6;22;16422;;
53;30;851;282;1;57;9;9;4383;;
53;31;917;309;0;64;17;15;35871;;
53;32;448;473;6;58;13;11;4383;;
53;33;702;904;1;59;18;18;4383;;
53;37;763;691;0;64;7;7;4383;;
53;42;1044;355;0;62;22;21;4383;;
53;43;859;932;1;52;12;19;12575;;
53;47;901;656;0;86;20;19;49171;;
53;50;734;920;7;93;13;10;3697;;
53;52;598;609;4;55;8;7;4371;;
53;58;851;883;7;50;7;7;4383;;
53;59;548;602;2;61;10;7;4383;;
53;60;824;395;0;52;19;21;37151;;
53;61;711;240;6;59;13;18;13068;;
53;65;473;497;8;50;13;19;4383;;
53;66;1115;442;7;63;19;22;4379;;
54;1;914;268;0;68;9;10;30308;;
54;2;570;300;0;83;10;10;4383;;
54;3;699;275;0;50;21;21;37143;;
54;4;781;271;1;79;19;17;51329;;
54;5;982;279;1;65;9;7;4383;;
54;6;851;327;0;68;7;10;4383;;
54;8;1095;354;0;50;6;30;12563;;
54;9;482;399;0;76;10;8;4383;;
54;10;673;410;2;75;8;11;4383;;
54;11;482;483;0;50;13;18;12559;;
54;12;738;519;0;78;9;9;4415;;
54;13;840;523;0;60;7;7;4383;;
54;14;668;573;0;58;7;8;4383;;
54;15;449;598;0;73;9;9;4383;;
54;16;1175;593;0;72;8;10;4383;;
54;18;675;682;0;68;6;10;4927;;
54;19;790;731;2;81;10;10;4383;;
54;20;799;810;0;82;9;8;4383;;
54;21;716;860;0;85;7;22;13071;;
54;22;835;932;0;54;12;6;79;;
54;23;417;566;1;60;8;11;4383;;
54;24;644;657;0;66;8;9;4383;;
54;26;682;915;0;60;20;19;4492;;
54;27;774;921;2;51;10;7;4383;;
54;29;770;298;0;52;5;22;16486;;
54;30;851;282;2;57;9;9;4383;;
54;31;917;309;1;64;17;15;35871;;
54;32;448;473;0;81;15;11;4383;;
54;33;702;904;0;60;18;20;13080;;
54;37;763;691;0;64;7;7;4383;;
54;42;1044;355;1;62;22;21;4383;;
54;43;859;932;2;52;12;19;12575;;
54;47;901;655;0;72;22;20;32787;;
54;50;734;920;8;93;13;10;3697;;
54;52;598;609;5;55;8;7;4371;;
54;58;851;883;0;58;18;10;2359;;
54;59;547;603;0;69;9;8;4383;;
54;60;824;395;1;52;19;21;37151;;
54;61;711;240;7;59;13;18;13068;;
54;65;473;497;9;50;13;19;4383;;
54;66;1115;442;8;63;19;22;4379;;
55;1;914;269;0;78;10;10;13174;;
55;2;570;302;0;84;11;10;4383;;
55;3;699;275;0;68;21;21;37143;;
55;4;781;271;2;79;19;17;51329;;
55;5;983;279;0;70;9;7;4415;;
55;6;851;326;0;56;7;8;319;;
55;8;1095;348;0;57;7;35;12563;;
55;9;482;398;0;76;11;8;4383;;
55;10;673;410;3;75;8;11;4383;;
55;11;482;483;0;51;13;19;4383;;
55;12;738;519;0;84;10;9;4383;;
55;13;840;523;0;62;7;7;4383;;
55;14;668;573;0;75;7;10;4383;;
55;15;449;598;0;58;9;9;4383;;
55;16;1175;594;0;69;8;10;4383;;
55;18;675;683;0;72;7;10;4991;;
55;19;790;731;3;81;10;10;4383;;
55;20;800;810;0;108;12;9;1911;;
55;21;716;860;0;63;7;22;9775;;
55;22;835;932;1;54;12;6;79;;
55;23;417;566;2;60;8;11;4383;;
55;24;644;657;0;72;8;9;4383;;
55;26;682;915;0;53;20;18;4492;;
55;27;774;921;3;51;10;7;4383;;
55;29;769;296;0;56;6;23;16423;;
55;30;851;282;0;50;9;8;4407;;
55;31;919;311;0;57;18;16;40223;;
55;32;448;473;1;81;15;11;4383;;
55;33;703;904;0;68;18;17;13081;;
55;37;763;691;1;64;7;7;4383;;
55;42;1044;355;2;62;22;21;4383;;
55;43;859;932;3;52;12;19;12575;;
55;47;901;654;0;65;10;8;4415;;
55;50;734;920;9;93;13;10;3697;;
55;52;598;609;6;55;8;7;4371;;
55;58;851;883;1;58;18;10;2359;;
55;59;547;603;1;69;9;8;4383;;
55;60;824;395;2;52;19;21;37151;;
55;61;711;240;8;59;13;18;13068;;
55;66;1115;443;0;51;19;21;4381;;
56;1;914;268;0;75;11;10;4383;;
56;2;570;300;0;93;10;10;4383;;
56;3;699;275;0;62;21;20;37137;;
56;4;781;271;3;79;19;17;51329;;
56;5;983;279;1;70;9;7;4415;;
56;6;851;326;0;58;7;8;47;;
56;8;1095;348;1;57;7;35;12563;;
56;9;482;399;0;73;11;7;4383;;
56;10;674;410;0;85;9;10;4383;;
56;11;482;482;0;60;13;20;13068;;
56;12;737;520;0;78;9;9;4415;;
56;13;840;523;0;62;7;7;4383;;
56;14;667;574;0;80;7;11;4383;;
56;15;449;597;0;58;8;9;4383;;
56;16;1174;594;0;69;8;10;4383;;
56;18;675;682;0;68;7;10;4991;;
56;19;790;731;0;83;10;10;4383;;
56;20;801;811;0;98;12;8;4927;;
56;21;717;861;0;80;7;23;13103;;
56;22;835;932;2;54;12;6;79;;
56;23;417;566;3;60;8;11;4383;;
56;24;644;657;1;72;8;9;4383;;
56;26;682;915;0;54;20;18;4556;;
56;27;775;922;0;52;9;9;4383;;
56;29;770;294;0;62;6;23;16423;;
56;30;851;282;1;50;9;8;4407;;
56;31;919;311;1;57;18;16;40223;;
56;32;448;473;2;81;15;11;4383;;
56;33;702;904;0;59;18;18;4383;;
56;37;763;691;2;64;7;7;4383;;
56;42;1044;355;3;62;22;21;4383;;
56;43;858;932;0;52;12;19;12575;;
56;47;901;655;0;63;9;8;4927;;
56;52;600;611;0;54;7;7;4383;;
56;58;851;883;2;58;18;10;2359;;
56;59;547;603;2;69;9;8;4383;;
56;60;824;395;3;52;19;21;37151;;
56;61;711;239;0;52;13;16;29516;;
56;66;1115;443;1;51;19;21;4381;;
57;1;913;268;0;76;11;10;13174;;
57;2;571;301;0;95;10;9;4383;;
57;3;699;275;0;55;21;21;37139;;
57;4;781;271;4;79;19;17;51329;;
57;5;975;283;0;52;18;17;4381;;
57;6;851;326;0;56;7;8;527;;
57;8;1095;348;0;58;6;35;13074;;
57;9;483;399;0;75;11;7;4383;;
57;10;674;410;1;85;9;10;4383;;
57;11;482;482;1;60;13;20;13068;;
57;12;738;519;0;77;9;10;4415;;
57;13;841;523;0;64;7;7;4383;;
57;14;668;574;0;80;7;11;4383;;
57;15;449;597;0;64;10;8;4383;;
57;16;1175;594;0;71;8;10;4383;;
57;18;675;682;0;72;7;10;895;;
57;19;790;731;1;83;10;10;4383;;
57;20;801;811;0;88;10;7;4383;;
57;21;716;860;0;71;7;15;4383;;
57;22;835;932;3;54;12;6;79;;
57;23;417;566;0;50;6;8;4383;;
57;24;644;657;0;64;8;9;4383;;
57;26;682;915;0;58;20;19;4488;;
57;27;775;922;1;52;9;9;4383;;
57;29;769;298;0;50;5;22;16486;;
57;30;851;282;2;50;9;8;4407;;
57;31;918;310;0;53;19;15;7455;;
57;32;448;473;3;81;15;11;4383;;
57;33;702;904;0;59;18;18;4383;;
57;37;763;691;3;64;7;7;4383;;
57;42;1044;354;0;52;22;20;4383;;
57;43;858;932;1;52;12;19;12575;;
57;47;901;655;0;62;21;20;19;;
57;52;599;609;0;57;8;7;4375;;
57;58;851;883;3;58;18;10;2359;;
57;59;547;603;3;69;9;8;4383;;
57;60;824;395;4;52;19;21;37151;;
57;61;711;239;1;52;13;16;29516;;
57;66;1115;443;2;51;19;21;4381;;
57;67;1024;459;0;86;22;21;204;;
58;1;914;267;0;67;11;8;4383;;
58;2;570;300;0;93;10;10;4383;;
58;3;699;275;0;50;21;21;33047;;
58;4;781;271;5;79;19;17;51329;;
58;5;975;283;1;52;18;17;4381;;
58;6;851;327;0;68;7;9;4383;;
58;8;1095;348;0;55;6;35;12563;;
58;9;483;398;0;70;10;7;4383;;
58;10;673;410;0;73;10;10;4383;;
58;11;482;482;2;60;13;20;13068;;
58;12;738;519;0;80;9;9;4383;;
58;13;840;523;0;58;7;7;4383;;
58;14;668;574;0;82;8;11;4383;;
58;15;449;598;0;62;7;10;4383;;
58;16;1175;594;0;70;9;10;4383;;
58;18;675;682;0;70;7;10;4991;;
58;19;790;731;2;83;10;10;4383;;
58;20;800;810;0;96;10;10;4383;;
58;21;716;861;0;64;6;15;4383;;
58;22;835;934;0;59;13;8;127;;
58;23;417;566;1;50;6;8;4383;;
58;24;644;657;1;64;8;9;4383;;
58;26;682;915;0;54;20;18;4556;;
58;27;775;922;2;52;9;9;4383;;
58;29;769;298;1;50;5;22;16486;;
58;30;851;282;3;50;9;8;4407;;
58;31;918;310;0;51;17;17;35855;;
58;32;448;473;0;57;13;11;4383;;
58;33;702;904;0;60;18;19;4383;;
58;37;763;691;0;64;7;7;4383;;
58;42;1044;354;1;52;22;20;4383;;
58;43;858;932;2;52;12;19;12575;;
58;47;901;654;0;65;9;9;4479;;
58;52;599;609;1;57;8;7;4375;;
58;58;851;883;4;58;18;10;2359;;
58;59;547;603;4;69;9;8;4383;;
58;60;824;395;5;52;19;21;37151;;
58;61;711;239;0;59;13;17;13100;;
58;66;1122;442;0;51;20;19;12569;;
58;67;1024;459;1;86;22;21;204;;
59;1;914;269;0;84;10;13;14188;;
59;2;570;301;0;82;11;10;4383;;
59;3;699;275;0;50;21;21;33043;;
59;4;781;271;6;79;19;17;51329;;
59;5;976;283;0;53;26;21;37150;;
59;6;851;326;0;54;7;7;4383;;
59;8;1095;350;0;57;6;34;12563;;
59;9;483;399;0;59;11;6;4383;;
59;10;673;410;1;73;10;10;4383;;
59;11;482;482;0;52;14;19;12559;;
59;12;738;519;0;68;8;9;5471;;
59;13;840;523;0;56;8;7;4915;;
59;14;667;573;0;80;7;10;4383;;
59;15;449;597;0;67;9;10;4383;;
59;16;1175;594;0;73;8;10;4383;;
59;18;675;682;0;68;7;10;4991;;
59;19;790;731;3;83;10;10;4383;;
59;20;799;810;0;86;9;9;4383;;
59;21;717;860;0;63;6;15;4383;;
59;22;835;931;0;52;10;5;4383;;
59;23;417;567;0;53;6;8;4479;;
59;24;644;657;0;73;8;11;4383;;
59;26;682;915;0;50;20;19;4492;;
59;27;774;922;0;68;10;10;4383;;
59;29;769;298;0;67;6;11;4383;;
59;30;851;282;4;50;9;8;4407;;
59;31;918;311;0;65;18;16;4383;;
59;32;448;474;0;52;13;10;4383;;
59;33;702;903;0;85;18;21;13081;;
59;37;763;691;0;64;7;7;4383;;
59;42;1044;354;2;52;22;20;4383;;
59;43;858;932;3;52;12;19;12575;;
59;47;901;655;0;59;8;8;1911;;
59;52;599;609;2;57;8;7;4375;;
59;58;851;883;5;58;18;10;2359;;
59;59;547;602;0;78;10;8;4383;;
59;60;824;395;6;52;19;21;37151;;
59;61;712;239;0;59;10;18;13100;;
59;66;1122;442;0;51;20;19;12569;;
59;67;1024;459;2;86;22;21;204;;
60;1;914;268;0;81;10;11;4383;;
60;2;571;302;0;83;10;10;4383;;
60;3;699;275;0;69;21;20;37139;;
60;4;781;271;7;79;19;17;51329;;
60;5;981;279;0;59;7;7;4383;;
60;6;851;325;0;53;7;8;4383;;
60;8;1095;350;1;57;6;34;12563;;
60;9;482;399;0;71;11;7;4383;;
60;10;674;410;0;92;11;10;4383;;
60;11;482;481;0;64;14;21;13068;;
60;12;739;519;0;79;9;9;4447;;
60;13;841;523;0;64;7;7;4383;;
60;14;668;574;0;80;7;11;4383;;
60;15;449;598;0;67;7;11;4383;;
60;16;1175;595;0;69;8;9;4383;;
60;18;675;682;0;68;7;10;4479;;
60;19;790;731;0;81;10;10;4383;;
60;20;799;810;0;82;9;8;4383;;
60;21;717;860;1;63;6;15;4383;;
60;22;835;932;0;66;10;6;4383;;
60;23;417;567;0;55;7;9;4383;;
60;24;644;657;1;73;8;11;4383;;
60;26;682;915;0;61;20;19;4492;;
60;27;774;922;1;68;10;10;4383;;
60;29;769;298;1;67;6;11;4383;;
60;30;851;282;5;50;9;8;4407;;
60;31;918;311;1;65;18;16;4383;;
60;32;448;474;1;52;13;10;4383;;
60;33;702;905;0;60;18;18;4383;;
60;37;763;691;0;64;7;7;4383;;
60;42;1044;354;3;52;22;20;4383;;
60;43;859;932;0;52;15;20;12303;;
60;47;901;655;0;62;9;8;4927;;
60;52;599;609;0;51;7;7;4383;;
60;58;851;883;6;58;18;10;2359;;
60;59;547;602;1;78;10;8;4383;;
60;60;824;395;0;58;19;21;36895;;
60;61;711;240;0;58;10;18;30508;;
