FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
37;14;555;617;3;82;16;18;54547;;
37;15;869;667;0;71;7;9;4383;;
37;16;901;657;0;84;15;12;3447;;
37;17;459;715;0;58;7;8;15;;
37;18;762;704;0;67;7;10;4383;;
37;19;947;698;0;56;21;19;52249;;
37;20;1075;741;0;53;20;7;6609;;
37;21;828;790;0;88;8;12;6007;;
37;22;931;783;3;89;18;9;3319;;
37;23;1081;860;2;66;19;19;37151;;
37;24;731;966;0;59;14;17;12623;;
37;25;792;955;0;57;8;7;13105;;
37;26;716;308;1;72;7;10;4383;;
37;27;984;379;0;65;7;9;4383;;
37;29;421;729;0;56;19;30;35464;;
37;30;967;758;0;50;14;12;4381;;
37;32;891;862;2;61;7;8;15;;
37;33;1027;862;2;66;21;20;51223;;
37;35;556;709;2;52;8;9;4383;;
37;37;610;932;6;65;15;18;34831;;
37;42;454;749;3;61;19;31;4749;;
37;43;1139;773;2;51;21;20;37137;;
37;53;702;632;3;95;16;10;3827;;
37;56;466;435;5;69;9;7;4383;;
37;58;532;543;0;87;7;17;26215;;
37;60;558;679;5;85;7;19;25139;;
37;62;1044;804;9;56;15;21;12575;;
37;63;921;507;0;93;22;21;52227;;
37;64;444;651;2;72;20;21;4383;;
37;66;528;330;1;60;26;18;8723;;
37;67;625;377;7;59;14;16;61697;;
37;69;983;503;9;72;15;6;4383;;
37;70;780;790;9;78;7;12;9079;;
37;71;875;781;9;73;20;5;4080;;
37;72;602;873;9;80;11;13;4927;;
37;73;979;862;9;64;21;21;51479;;
37;74;683;967;9;57;15;16;12494;;
37;75;858;481;0;99;10;17;26215;;
37;76;1093;738;8;55;19;7;4511;;
37;77;771;995;1;60;35;5;15;;
37;78;602;821;0;51;8;7;4403;;
37;79;662;377;5;90;5;15;13111;;
37;80;586;678;4;78;7;15;17511;;
37;81;1083;787;5;57;23;19;12575;;
37;82;495;779;4;64;8;18;16399;;
37;83;751;362;3;60;6;9;287;;
38;0;853;203;0;58;15;8;1780;;
38;1;602;291;0;76;8;15;13119;;
38;2;889;363;0;73;7;9;4383;;
38;3;659;365;6;88;5;18;26214;;
38;4;891;406;0;74;7;11;4383;;
38;5;507;415;0;53;15;10;4383;;
38;7;619;433;0;102;7;18;26150;;
38;10;391;619;0;61;19;21;51225;;
38;11;499;605;1;57;7;7;4383;;
38;13;524;644;0;85;13;7;4479;;
38;14;555;617;0;58;7;7;4383;;
38;15;869;667;0;75;7;10;4383;;
38;16;893;648;0;88;12;13;2271;;
38;17;459;715;1;58;7;8;15;;
38;18;763;704;0;58;9;9;4383;;
38;19;947;698;0;81;23;20;52253;;
38;20;1083;740;0;60;22;6;4569;;
38;21;828;790;0;92;8;12;4983;;
38;22;931;783;4;89;18;9;3319;;
38;23;1081;860;3;66;19;19;37151;;
38;24;731;967;0;57;15;16;12494;;
38;25;792;955;0;57;7;7;4383;;
38;26;715;312;0;77;7;10;4383;;
38;27;984;379;0;70;7;10;4383;;
38;29;421;730;0;61;19;32;35464;;
38;30;966;758;0;56;12;11;5116;;
38;32;891;862;3;61;7;8;15;;
38;33;1027;862;0;66;21;21;55571;;
38;35;556;709;3;52;8;9;4383;;
38;37;616;933;0;64;11;7;4383;;
38;42;454;749;4;61;19;31;4749;;
38;43;1139;773;3;51;21;20;37137;;
38;53;702;632;4;95;16;10;3827;;
38;56;466;435;6;69;9;7;4383;;
38;58;532;543;1;87;7;17;26215;;
38;60;558;679;6;85;7;19;25139;;
38;63;922;507;0;82;22;21;52239;;
38;64;444;651;3;72;20;21;4383;;
38;66;547;307;0;56;18;18;4383;;
38;67;627;377;0;64;17;21;13070;;
38;75;854;481;0;95;6;17;26214;;
38;76;1093;738;9;55;19;7;4511;;
38;77;771;995;0;50;35;3;15;;
38;78;602;821;1;51;8;7;4403;;
38;79;662;377;6;90;5;15;13111;;
38;80;576;666;0;86;19;24;29464;;
38;81;1083;787;0;63;23;19;13087;;
38;82;495;779;5;64;8;18;16399;;
38;83;751;362;4;60;6;9;287;;
38;84;525;482;0;52;4;12;26419;;
38;85;420;580;0;52;15;7;4383;;
39;0;852;203;0;53;15;7;1780;;
39;1;601;296;0;66;9;14;10095;;
39;2;889;363;0;72;7;10;4383;;
39;3;659;365;7;88;5;18;26214;;
39;4;892;407;0;83;9;12;5999;;
39;5;507;415;1;53;15;10;4383;;
39;7;619;431;0;87;6;17;9831;;
39;10;392;619;0;63;19;24;34875;;
39;11;499;605;2;57;7;7;4383;;
39;13;524;644;0;92;12;7;4407;;
39;14;555;617;0;58;7;7;4383;;
39;15;869;667;0;81;8;10;4383;;
39;16;900;656;0;78;12;13;19575;;
39;17;459;715;0;56;7;7;4383;;
39;18;762;704;0;53;7;8;4383;;
39;19;947;698;0;82;23;20;52253;;
39;20;1076;740;0;77;21;7;6617;;
39;21;827;790;0;93;10;12;1639;;
39;22;931;783;0;90;21;7;3827;;
39;23;1081;859;0;60;19;19;37139;;
39;24;731;967;0;60;15;16;12494;;
39;25;792;955;0;57;8;7;6001;;
39;26;715;309;0;80;7;11;4383;;
39;27;984;379;0;67;8;9;4383;;
39;29;421;729;0;51;19;30;35464;;
39;30;965;759;0;84;15;12;4511;;
39;32;891;862;4;61;7;8;15;;
39;33;1027;862;1;66;21;21;55571;;
39;35;556;709;4;52;8;9;4383;;
39;37;616;940;0;80;32;11;2255;;
39;42;454;749;0;66;18;24;13196;;
39;43;1139;773;4;51;21;20;37137;;
39;53;702;632;5;95;16;10;3827;;
39;56;466;435;7;69;9;7;4383;;
39;58;532;543;2;87;7;17;26215;;
39;60;558;679;7;85;7;19;25139;;
39;63;921;507;0;85;20;21;52237;;
39;64;444;651;4;72;20;21;4383;;
39;66;547;307;1;56;18;18;4383;;
39;67;627;377;1;64;17;21;13070;;
39;75;854;481;1;95;6;17;26214;;
39;77;771;995;1;50;35;3;15;;
39;78;602;821;2;51;8;7;4403;;
39;79;662;377;7;90;5;15;13111;;
39;80;573;662;0;89;11;15;18227;;
39;81;1083;787;1;63;23;19;13087;;
39;82;495;779;6;64;8;18;16399;;
39;83;751;362;5;60;6;9;287;;
39;84;525;482;1;52;4;12;26419;;
39;85;420;580;1;52;15;7;4383;;
39;86;1043;796;0;87;13;13;62225;;
40;0;852;203;0;53;15;7;1780;;
40;1;602;292;0;61;7;15;4383;;
40;2;888;363;0;96;11;7;4383;;
40;3;659;365;8;88;5;18;26214;;
40;4;892;407;0;83;9;12;5999;;
40;5;507;415;2;53;15;10;4383;;
40;7;619;431;1;87;6;17;9831;;
40;10;391;619;0;64;20;21;34847;;
40;11;499;605;3;57;7;7;4383;;
40;13;524;644;0;77;10;7;4383;;
40;14;555;617;0;58;16;17;52243;;
40;15;869;667;0;71;8;9;319;;
40;16;899;656;0;85;13;14;1587;;
40;17;459;715;1;56;7;7;4383;;
40;18;763;705;0;57;7;9;4383;;
40;19;946;698;0;72;22;17;52253;;
40;20;1075;741;0;61;20;7;7633;;
40;21;828;790;0;86;10;12;1655;;
40;22;931;782;0;86;19;7;3315;;
40;23;1081;859;1;60;19;19;37139;;
40;24;731;967;0;61;14;17;12559;;
40;25;792;955;0;57;8;7;14129;;
40;26;715;309;1;80;7;11;4383;;
40;27;985;379;0;71;7;10;4383;;
40;29;421;729;1;51;19;30;35464;;
40;30;967;759;0;87;15;10;4383;;
40;32;890;863;0;51;9;5;4383;;
40;33;1027;863;0;72;21;20;53527;;
40;35;556;709;5;52;8;9;4383;;
40;37;610;932;0;64;15;17;34831;;
40;42;454;749;1;66;18;24;13196;;
40;43;1139;773;5;51;21;20;37137;;
40;53;702;632;6;95;16;10;3827;;
40;56;466;435;8;69;9;7;4383;;
40;58;532;543;3;87;7;17;26215;;
40;60;558;679;8;85;7;19;25139;;
40;63;921;507;0;81;10;21;30471;;
40;64;444;651;5;72;20;21;4383;;
40;66;547;307;2;56;18;18;4383;;
40;67;627;377;2;64;17;21;13070;;
40;75;854;481;2;95;6;17;26214;;
40;77;771;995;2;50;35;3;15;;
40;78;602;821;3;51;8;7;4403;;
40;79;662;377;8;90;5;15;13111;;
40;80;571;661;0;83;14;14;29459;;
40;81;1083;787;2;63;23;19;13087;;
40;82;495;779;7;64;8;18;16399;;
40;83;751;362;6;60;6;9;287;;
40;84;525;482;2;52;4;12;26419;;
40;85;420;580;2;52;15;7;4383;;
40;86;1047;796;0;93;17;13;50803;;
40;87;682;244;0;52;7;7;4383;;
40;88;1070;465;0;59;26;23;13073;;
40;89;647;873;0;90;11;15;4415;;
41;0;852;203;0;61;16;7;3824;;
41;1;603;294;0;60;8;13;26188;;
41;2;890;363;0;68;8;7;4375;;
41;3;659;365;9;88;5;18;26214;;
41;4;891;406;0;78;9;11;4383;;
41;5;507;415;3;53;15;10;4383;;
41;7;619;427;0;108;7;23;9767;;
41;10;392;619;0;60;19;21;34843;;
41;11;498;605;0;57;7;10;4383;;
41;13;525;643;0;86;12;7;4081;;
41;14;555;617;1;58;16;17;52243;;
41;15;869;667;0;69;7;9;4895;;
41;16;898;656;0;81;14;11;18227;;
41;17;460;715;0;61;9;7;4383;;
41;18;763;704;0;58;7;9;4383;;
41;19;947;698;0;79;23;20;52253;;
41;20;1075;741;0;69;20;7;6616;;
41;21;829;790;0;86;8;12;13175;;
41;22;931;782;1;86;19;7;3315;;
41;23;1081;859;0;63;19;19;37151;;
41;24;731;967;0;57;15;16;12494;;
41;25;792;955;0;58;8;7;13105;;
41;26;716;309;0;56;7;10;4383;;
41;27;985;379;0;67;7;10;4383;;
41;29;421;730;0;60;19;30;35464;;
41;30;966;758;0;56;11;11;4383;;
41;32;890;863;1;51;9;5;4383;;
41;33;1027;862;0;70;21;20;55571;;
41;35;556;709;6;52;8;9;4383;;
41;37;609;932;0;59;15;18;34831;;
41;42;454;749;0;67;18;23;12687;;
41;43;1139;773;6;51;21;20;37137;;
41;53;702;632;7;95;16;10;3827;;
41;56;466;435;9;69;9;7;4383;;
41;58;532;543;4;87;7;17;26215;;
41;60;558;679;9;85;7;19;25139;;
41;63;921;507;0;92;9;21;13063;;
41;64;444;651;6;72;20;21;4383;;
41;66;527;331;0;55;25;17;45331;;
41;67;627;377;3;64;17;21;13070;;
41;75;854;481;3;95;6;17;26214;;
41;77;771;995;3;50;35;3;15;;
41;78;602;821;4;51;8;7;4403;;
41;79;662;377;9;90;5;15;13111;;
41;80;571;659;0;79;14;12;3191;;
41;81;1083;787;3;63;23;19;13087;;
41;82;495;779;8;64;8;18;16399;;
41;83;751;362;7;60;6;9;287;;
41;84;525;482;3;52;4;12;26419;;
41;85;420;580;3;52;15;7;4383;;
41;86;1048;797;0;92;15;15;33907;;
41;87;682;244;1;52;7;7;4383;;
41;88;1070;465;1;59;26;23;13073;;
41;89;647;873;1;90;11;15;4415;;
41;90;890;551;0;91;14;10;5916;;
41;91;1093;739;0;57;19;7;4511;;
41;92;511;830;0;57;14;12;4415;;
42;0;852;203;0;61;11;8;894;;
42;1;603;294;1;60;8;13;26188;;
42;2;888;364;0;94;10;10;4383;;
42;4;892;406;0;100;9;12;1647;;
42;5;507;415;4;53;15;10;4383;;
42;7;618;424;0;89;5;17;29495;;
42;10;391;619;0;57;19;23;51231;;
42;11;499;605;0;62;7;10;4383;;
42;13;524;644;0;95;13;7;4415;;
42;14;555;616;0;54;7;7;4383;;
42;15;869;667;0;64;7;7;4383;;
42;16;902;658;0;71;12;10;35955;;
42;17;460;715;1;61;9;7;4383;;
42;18;762;704;0;55;7;11;4383;;
42;19;947;698;0;72;23;19;52253;;
42;20;1075;741;0;65;20;7;3537;;
42;21;827;790;0;90;8;11;4383;;
42;22;931;782;2;86;19;7;3315;;
42;23;1081;859;1;63;19;19;37151;;
42;24;731;968;0;62;15;15;4383;;
42;25;792;954;0;54;7;7;4383;;
42;26;716;309;1;56;7;10;4383;;
42;27;985;379;0;64;7;7;4383;;
42;29;421;729;0;58;19;31;35496;;
42;30;967;757;0;66;14;11;4479;;
42;32;890;863;2;51;9;5;4383;;
42;33;1027;862;1;70;21;20;55571;;
42;35;556;709;7;52;8;9;4383;;
42;37;609;932;1;59;15;18;34831;;
42;42;454;749;1;67;18;23;12687;;
42;43;1139;773;0;51;21;20;37137;;
42;53;702;632;8;95;16;10;3827;;
42;58;508;547;0;64;7;7;4383;;
42;63;921;507;0;94;15;21;12559;;
42;64;444;651;7;72;20;21;4383;;
42;66;547;306;0;60;21;20;12335;;
42;67;627;377;4;64;17;21;13070;;
42;75;854;481;4;95;6;17;26214;;
42;77;771;995;4;50;35;3;15;;
42;78;602;821;5;51;8;7;4403;;
42;80;567;658;0;74;14;9;3889;;
42;81;1083;787;4;63;23;19;13087;;
42;82;495;779;9;64;8;18;16399;;
42;83;751;362;8;60;6;9;287;;
42;84;525;482;4;52;4;12;26419;;
42;85;420;580;4;52;15;7;4383;;
42;86;1046;796;0;93;15;14;35939;;
42;87;682;244;2;52;7;7;4383;;
42;88;1070;465;2;59;26;23;13073;;
42;89;647;873;2;90;11;15;4415;;
42;90;890;551;1;91;14;10;5916;;
42;91;1093;739;1;57;19;7;4511;;
42;92;511;830;1;57;14;12;4415;;
42;93;479;568;0;83;15;11;4383;;
43;0;852;203;0;60;11;8;4383;;
43;1;602;296;0;66;10;13;30478;;
43;2;889;363;0;83;10;8;4383;;
43;4;892;407;0;72;7;10;4383;;
43;5;507;415;0;52;15;10;4383;;
43;7;619;425;0;83;10;15;29495;;
43;10;391;619;0;68;20;23;34847;;
43;11;499;605;1;62;7;10;4383;;
43;13;524;644;0;84;12;7;3953;;
43;14;555;616;1;54;7;7;4383;;
43;15;869;667;0;70;8;9;319;;
43;16;899;656;0;75;13;12;17971;;
43;17;459;715;0;54;7;7;4383;;
43;18;761;704;0;69;10;11;4383;;
43;19;947;698;0;75;23;19;52255;;
43;20;1075;741;0;56;20;7;7632;;
43;21;827;789;0;89;8;12;4983;;
43;22;931;782;3;86;19;7;3315;;
43;23;1083;822;0;51;15;20;8447;;
43;24;731;967;0;50;7;7;4383;;
43;25;793;955;0;50;7;7;4383;;
43;26;716;309;2;56;7;10;4383;;
43;27;985;379;0;64;7;7;4383;;
43;29;421;729;1;58;19;31;35496;;
43;30;966;759;0;69;15;10;4383;;
43;32;890;863;3;51;9;5;4383;;
43;33;1027;863;0;62;20;21;52247;;
43;35;556;709;8;52;8;9;4383;;
43;37;609;932;2;59;15;18;34831;;
43;42;454;749;2;67;18;23;12687;;
43;43;1139;773;1;51;21;20;37137;;
43;53;702;632;9;95;16;10;3827;;
43;58;507;547;0;62;7;7;4383;;
43;63;921;507;0;82;14;21;13071;;
43;64;444;651;8;72;20;21;4383;;
43;66;547;306;1;60;21;20;12335;;
43;67;627;377;0;53;7;7;4383;;
43;75;854;481;5;95;6;17;26214;;
43;77;771;995;5;50;35;3;15;;
43;78;602;821;6;51;8;7;4403;;
43;80;568;658;0;89;15;9;3953;;
43;81;1083;786;0;66;23;20;8735;;
43;83;751;362;9;60;6;9;287;;
43;84;525;482;5;52;4;12;26419;;
43;85;420;580;5;52;15;7;4383;;
43;86;1047;796;0;91;18;11;3191;;
43;87;682;244;3;52;7;7;4383;;
43;88;1070;465;3;59;26;23;13073;;
43;89;647;873;3;90;11;15;4415;;
43;90;884;551;0;100;20;7;6096;;
43;91;1093;739;2;57;19;7;4511;;
43;92;511;830;2;57;14;12;4415;;
43;93;479;568;1;83;15;11;4383;;
43;94;766;197;0;74;11;9;499;;
44;0;853;203;0;61;15;8;1780;;
44;1;601;296;0;66;9;14;10063;;
44;2;890;364;0;77;8;10;4383;;
44;4;891;407;0;87;9;12;623;;
44;5;507;415;0;56;15;11;4383;;
44;7;618;423;0;87;6;17;26214;;
44;10;392;619;0;65;19;24;34843;;
44;11;498;605;0;57;7;10;4383;;
44;13;524;644;0;80;11;7;4383;;
44;14;555;616;2;54;7;7;4383;;
44;15;869;667;0;68;7;9;4415;;
44;16;896;655;0;85;17;11;52785;;
44;17;459;715;0;56;7;7;4383;;
44;18;762;704;0;57;9;9;4383;;
44;19;947;698;0;78;23;19;52253;;
44;20;1076;740;0;64;21;7;4575;;
44;21;828;789;0;84;7;12;8807;;
44;22;931;782;4;86;19;7;3315;;
44;23;1083;822;1;51;15;20;8447;;
44;24;731;967;1;50;7;7;4383;;
44;25;793;955;0;51;7;7;4383;;
44;26;716;309;3;56;7;10;4383;;
44;27;985;379;0;64;7;7;4383;;
44;29;421;730;0;57;19;30;35496;;
44;30;966;758;0;56;11;11;4383;;
44;32;890;863;4;51;9;5;4383;;
44;33;1027;863;1;62;20;21;52247;;
44;35;556;709;9;52;8;9;4383;;
44;37;609;932;3;59;15;18;34831;;
44;42;454;749;0;59;16;23;4493;;
44;43;1139;773;2;51;21;20;37137;;
44;58;507;547;0;68;7;8;15;;
44;63;921;507;0;79;19;21;13071;;
44;64;444;651;9;72;20;21;4383;;
44;66;547;306;2;60;21;20;12335;;
44;67;627;377;1;53;7;7;4383;;
44;75;854;481;6;95;6;17;26214;;
44;77;771;995;6;50;35;3;15;;
44;78;602;821;0;53;9;7;4383;;
44;80;567;658;0;84;16;10;3697;;
44;81;1083;786;1;66;23;20;8735;;
44;84;525;482;6;52;4;12;26419;;
44;85;420;580;6;52;15;7;4383;;
44;86;1048;796;0;91;16;13;52339;;
44;87;682;244;4;52;7;7;4383;;
44;88;1070;465;4;59;26;23;13073;;
44;89;647;873;4;90;11;15;4415;;
44;90;884;551;1;100;20;7;6096;;
44;91;1093;739;3;57;19;7;4511;;
44;92;511;830;3;57;14;12;4415;;
44;93;479;568;2;83;15;11;4383;;
44;94;766;197;1;74;11;9;499;;
44;95;753;894;0;50;9;7;4447;;
45;0;852;203;0;58;16;7;20208;;
45;1;603;293;0;68;8;14;14111;;
45;2;888;365;0;90;12;10;4979;;
45;4;891;407;0;68;8;9;4383;;
45;5;507;415;1;56;15;11;4383;;
45;7;618;424;0;97;5;19;9767;;
45;10;391;619;0;58;19;23;55327;;
45;11;498;605;0;55;9;9;4383;;
45;13;525;644;0;87;12;7;4081;;
45;14;555;616;3;54;7;7;4383;;
45;15;869;667;0;74;22;21;4301;;
45;16;895;654;0;86;15;13;7953;;
45;17;459;714;0;56;7;7;4383;;
45;18;763;704;0;59;7;8;4383;;
45;19;947;698;0;76;23;19;52253;;
45;20;1076;741;0;74;22;7;4575;;
45;21;828;790;0;81;9;12;9839;;
45;22;931;782;5;86;19;7;3315;;
45;23;1083;822;2;51;15;20;8447;;
45;24;731;967;2;50;7;7;4383;;
45;25;792;954;0;62;8;7;13105;;
45;26;716;309;4;56;7;10;4383;;
45;27;985;379;0;73;7;11;4383;;
45;29;421;730;1;57;19;30;35496;;
45;30;965;757;0;64;11;11;4383;;
45;32;890;863;5;51;9;5;4383;;
45;33;1027;862;0;66;21;20;56595;;
45;37;616;934;0;60;14;8;4415;;
45;42;454;749;1;59;16;23;4493;;
45;43;1139;773;3;51;21;20;37137;;
45;58;508;547;0;72;8;7;4407;;
45;63;921;507;0;58;9;8;4407;;
45;64;443;651;0;60;19;29;8476;;
45;66;547;306;3;60;21;20;12335;;
45;67;627;377;2;53;7;7;4383;;
45;75;854;481;7;95;6;17;26214;;
45;77;771;995;7;50;35;3;15;;
45;78;602;821;1;53;9;7;4383;;
45;80;566;657;0;76;14;9;3191;;
45;81;1083;786;2;66;23;20;8735;;
45;84;525;482;7;52;4;12;26419;;
45;85;420;580;7;52;15;7;4383;;
45;86;1045;796;0;90;14;16;50993;;
45;87;682;244;5;52;7;7;4383;;
45;88;1070;465;5;59;26;23;13073;;
45;89;647;873;5;90;11;15;4415;;
45;90;884;551;2;100;20;7;6096;;
45;91;1093;739;4;57;19;7;4511;;
45;92;511;830;4;57;14;12;4415;;
45;93;479;568;3;83;15;11;4383;;
45;94;766;197;2;74;11;9;499;;
45;95;753;894;1;50;9;7;4447;;
45;96;728;251;0;58;20;7;4912;;
45;97;927;342;0;54;19;15;6431;;
46;0;852;203;0;52;11;7;630;;
46;1;603;293;1;68;8;14;14111;;
46;2;888;365;1;90;12;10;4979;;
46;4;891;406;0;83;8;11;4383;;
46;5;507;416;0;57;15;10;4383;;
46;7;618;421;0;92;8;18;26163;;
46;10;391;619;1;58;19;23;55327;;
46;11;498;605;1;55;9;9;4383;;
46;13;524;643;0;86;12;7;1905;;
46;14;555;616;4;54;7;7;4383;;
46;15;869;667;0;69;7;9;4383;;
46;16;900;656;0;74;12;12;52339;;
46;17;459;715;0;58;7;8;15;;
46;18;763;704;0;77;10;10;4383;;
46;19;947;698;0;78;23;20;52253;;
46;20;1083;740;0;68;22;7;4569;;
46;21;828;790;0;87;7;12;9831;;
46;22;931;782;6;86;19;7;3315;;
46;23;1083;822;3;51;15;20;8447;;
46;24;731;967;3;50;7;7;4383;;
46;25;792;954;1;62;8;7;13105;;
46;26;715;310;0;57;7;8;63;;
46;27;985;379;0;71;7;10;4383;;
46;29;421;730;0;60;19;32;36488;;
46;30;965;758;0;56;9;11;4383;;
46;32;890;863;6;51;9;5;4383;;
46;33;1027;862;1;66;21;20;56595;;
46;37;616;932;0;56;12;6;831;;
46;42;454;749;2;59;16;23;4493;;
46;43;1139;773;4;51;21;20;37137;;
46;58;507;547;0;70;8;7;4913;;
46;63;921;507;0;74;14;5;1905;;
46;64;443;651;1;60;19;29;8476;;
46;66;547;306;4;60;21;20;12335;;
46;67;627;377;3;53;7;7;4383;;
46;75;854;481;8;95;6;17;26214;;
46;77;771;995;8;50;35;3;15;;
46;78;602;821;0;53;9;7;4383;;
46;80;566;658;0;76;15;9;3889;;
46;81;1083;786;3;66;23;20;8735;;
46;84;525;482;8;52;4;12;26419;;
46;85;420;580;8;52;15;7;4383;;
46;86;1042;796;0;89;13;12;50995;;
46;87;682;244;6;52;7;7;4383;;
46;88;1070;465;6;59;26;23;13073;;
46;89;647;873;6;90;11;15;4415;;
46;90;884;551;3;100;20;7;6096;;
46;91;1093;739;5;57;19;7;4511;;
46;92;511;830;5;57;14;12;4415;;
46;93;470;571;0;88;14;9;4479;;
46;94;766;197;3;74;11;9;499;;
46;95;753;894;2;50;9;7;4447;;
46;96;728;251;1;58;20;7;4912;;
46;97;927;342;1;54;19;15;6431;;
46;98;751;362;0;51;5;9;4383;;
46;99;556;710;0;56;5;11;4383;;
47;0;852;203;0;57;10;8;2046;;
47;1;603;293;0;63;8;14;13071;;
47;2;888;365;2;90;12;10;4979;;
47;4;891;407;0;71;7;10;4383;;
47;5;507;416;0;53;15;10;4383;;
47;7;618;418;0;87;7;18;26210;;
47;10;392;619;0;62;19;21;34843;;
47;11;498;605;2;55;9;9;4383;;
47;13;525;643;0;87;11;7;4383;;
47;14;555;616;5;54;7;7;4383;;
47;15;869;667;0;70;8;9;287;;
47;16;903;661;0;81;13;16;36467;;
47;17;460;714;0;61;9;7;4383;;
47;18;762;704;0;64;8;10;4383;;
47;19;947;698;0;72;23;19;52233;;
47;20;1083;740;0;74;22;7;6617;;
47;21;828;790;0;78;7;12;9079;;
47;22;931;782;7;86;19;7;3315;;
47;23;1083;822;4;51;15;20;8447;;
47;24;731;967;0;62;13;17;4367;;
47;25;792;955;0;55;8;7;13105;;
47;26;715;310;1;57;7;8;63;;
47;27;985;379;0;67;7;9;4383;;
47;29;421;730;0;57;19;32;35496;;
47;30;967;758;0;60;13;11;4383;;
47;32;890;863;7;51;9;5;4383;;
47;33;1027;862;2;66;21;20;56595;;
47;37;616;932;1;56;12;6;831;;
47;42;454;749;0;57;16;23;4493;;
47;43;1139;773;5;51;21;20;37137;;
47;58;508;547;0;80;9;7;4383;;
47;63;921;507;0;61;11;5;4415;;
47;64;443;651;2;60;19;29;8476;;
47;66;547;306;5;60;21;20;12335;;
47;67;627;377;4;53;7;7;4383;;
47;75;854;481;9;95;6;17;26214;;
47;77;771;995;9;50;35;3;15;;
47;78;602;820;0;57;8;7;4371;;
47;80;562;655;0;88;15;11;3199;;
47;81;1083;786;4;66;23;20;8735;;
47;84;525;482;9;52;4;12;26419;;
47;85;420;580;9;52;15;7;4383;;
47;86;1042;796;1;89;13;12;50995;;
47;87;682;244;7;52;7;7;4383;;
47;88;1070;465;7;59;26;23;13073;;
47;89;647;873;7;90;11;15;4415;;
47;90;884;551;4;100;20;7;6096;;
47;91;1093;739;6;57;19;7;4511;;
47;92;511;830;6;57;14;12;4415;;
47;93;470;571;1;88;14;9;4479;;
47;94;766;197;4;74;11;9;499;;
47;95;753;894;3;50;9;7;4447;;
47;96;728;251;2;58;20;7;4912;;
47;97;927;342;2;54;19;15;6431;;
47;98;751;362;1;51;5;9;4383;;
47;99;556;710;1;56;5;11;4383;;
48;0;852;203;0;61;16;8;20208;;
48;1;603;293;1;63;8;14;13071;;
48;2;889;363;0;99;11;9;4383;;
48;4;891;406;0;83;8;11;4383;;
48;5;507;415;0;51;15;11;4383;;
48;7;596;444;0;75;4;14;13111;;
48;10;391;619;0;57;19;21;34841;;
48;11;498;605;3;55;9;9;4383;;
48;13;524;644;0;76;10;7;4383;;
48;14;555;616;6;54;7;7;4383;;
48;15;869;667;0;79;8;9;287;;
48;16;901;655;0;85;11;15;19527;;
48;17;460;715;0;56;8;7;4375;;
48;18;762;704;0;57;6;9;4383;;
48;19;947;698;0;79;23;20;52253;;
48;20;1076;740;0;77;22;7;4569;;
48;21;828;790;0;82;7;12;631;;
48;22;931;782;8;86;19;7;3315;;
48;23;1083;822;5;51;15;20;8447;;
48;24;731;966;0;52;13;17;4367;;
48;25;793;955;0;60;18;9;3265;;
48;26;715;310;2;57;7;8;63;;
48;27;984;379;0;70;7;10;4383;;
48;29;421;730;1;57;19;32;35496;;
48;30;967;758;1;60;13;11;4383;;
48;32;890;863;8;51;9;5;4383;;
48;33;1027;862;3;66;21;20;56595;;
48;37;616;934;0;57;16;8;895;;
48;42;454;749;1;57;16;23;4493;;
48;43;1139;773;6;51;21;20;37137;;
48;58;508;547;0;72;8;7;4375;;
48;63;921;507;0;93;15;21;12559;;
48;64;443;651;3;60;19;29;8476;;
48;66;547;306;6;60;21;20;12335;;
48;67;627;377;5;53;7;7;4383;;
48;78;602;820;1;57;8;7;4371;;
48;80;564;658;0;80;13;11;3891;;
48;81;1083;786;5;66;23;20;8735;;
48;86;1040;797;0;92;11;15;29459;;
48;87;682;244;8;52;7;7;4383;;
48;88;1070;465;8;59;26;23;13073;;
48;89;647;873;8;90;11;15;4415;;
48;90;884;551;5;100;20;7;6096;;
48;91;1093;739;7;57;19;7;4511;;
48;92;511;830;7;57;14;12;4415;;
48;93;470;571;2;88;14;9;4479;;
48;94;766;197;5;74;11;9;499;;
48;95;753;894;4;50;9;7;4447;;
48;96;728;251;3;58;20;7;4912;;
48;97;927;342;3;54;19;15;6431;;
48;98;751;362;2;51;5;9;4383;;
48;99;556;710;0;60;6;12;6007;;
49;0;853;203;0;66;16;7;3824;;
49;1;602;294;0;62;11;10;4383;;
49;2;890;363;0;75;8;9;4383;;
49;4;892;407;0;66;7;9;4383;;
49;5;507;415;1;51;15;11;4383;;
49;7;596;444;1;75;4;14;13111;;
49;10;393;619;0;52;18;21;38939;;
49;11;498;605;4;55;9;9;4383;;
49;13;524;644;0;77;10;7;4383;;
49;14;555;616;7;54;7;7;4383;;
49;15;869;667;0;66;8;7;4915;;
49;16;898;657;0;77;8;15;1639;;
49;17;459;715;0;60;7;7;4383;;
49;18;763;704;0;67;8;9;4383;;
49;19;946;698;0;61;21;19;52253;;
49;20;1075;741;0;64;20;7;3536;;
49;21;828;789;0;82;7;12;10103;;
49;22;931;782;9;86;19;7;3315;;
49;23;1083;822;6;51;15;20;8447;;
49;24;731;966;0;59;14;17;12559;;
49;25;792;954;0;55;7;7;4383;;
49;26;715;310;3;57;7;8;63;;
49;27;984;379;0;67;7;9;4383;;
