FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
74;35;882;970;7;59;13;7;6015;;
74;38;703;239;0;65;8;19;13158;;
74;39;1032;867;0;59;21;6;2035;;
74;40;522;820;0;70;11;13;16947;;
74;41;1107;443;7;52;7;7;4383;;
74;42;596;848;0;79;12;7;4080;;
74;43;829;968;0;86;21;26;52417;;
74;44;618;696;0;96;8;17;17958;;
74;45;1172;562;3;51;6;9;4991;;
74;46;846;802;0;68;7;11;4383;;
75;0;1086;375;0;52;20;13;7616;;
75;1;1146;427;0;54;19;21;4383;;
75;2;1052;547;0;72;10;7;4383;;
75;3;745;570;0;94;11;10;4383;;
75;4;619;679;5;89;9;18;8766;;
75;5;1192;618;1;63;2;28;13107;;
75;7;681;759;0;102;13;14;1847;;
75;8;588;852;4;71;11;9;4383;;
75;9;1139;791;0;86;8;25;12599;;
75;10;1080;865;1;54;14;21;50179;;
75;11;935;897;0;56;9;11;4383;;
75;13;547;381;0;50;7;7;4383;;
75;14;1115;584;0;53;15;17;4575;;
75;35;882;970;8;59;13;7;6015;;
75;38;703;239;1;65;8;19;13158;;
75;39;1032;867;1;59;21;6;2035;;
75;40;518;813;0;88;12;14;17527;;
75;41;1107;443;8;52;7;7;4383;;
75;42;599;847;0;96;15;7;511;;
75;43;829;966;0;83;7;13;9079;;
75;44;618;696;0;85;5;20;18022;;
75;45;1172;562;4;51;6;9;4991;;
75;46;846;802;1;68;7;11;4383;;
76;0;1087;377;0;55;19;11;1500;;
76;1;1146;427;0;58;19;21;4381;;
76;2;1053;548;0;74;12;7;2033;;
76;3;745;571;0;102;12;9;8176;;
76;4;619;679;6;89;9;18;8766;;
76;5;1192;618;2;63;2;28;13107;;
76;7;682;761;0;94;11;12;26419;;
76;8;588;852;5;71;11;9;4383;;
76;9;1139;791;1;86;8;25;12599;;
76;10;1080;865;0;58;14;21;50179;;
76;11;935;897;0;70;9;12;9070;;
76;13;547;381;1;50;7;7;4383;;
76;14;1115;586;0;54;12;15;4447;;
76;35;882;970;9;59;13;7;6015;;
76;38;703;239;2;65;8;19;13158;;
76;39;1032;867;2;59;21;6;2035;;
76;40;514;812;0;76;13;11;1843;;
76;41;1107;443;9;52;7;7;4383;;
76;42;603;849;0;77;14;8;1855;;
76;43;829;967;0;84;18;25;52288;;
76;44;619;703;0;82;5;17;8806;;
76;45;1172;562;5;51;6;9;4991;;
76;46;846;802;0;60;7;10;4383;;
77;0;1087;376;0;50;6;9;4927;;
77;1;1146;427;1;58;19;21;4381;;
77;2;1053;548;0;72;12;7;6007;;
77;3;744;571;0;93;11;10;4383;;
77;4;619;679;7;89;9;18;8766;;
77;5;1191;618;0;98;9;28;13111;;
77;7;682;760;0;88;11;14;831;;
77;8;588;852;6;71;11;9;4383;;
77;9;1139;790;0;90;8;24;12599;;
77;10;1080;865;1;58;14;21;50179;;
77;11;936;895;0;63;8;15;4927;;
77;13;547;381;2;50;7;7;4383;;
77;14;1115;586;1;54;12;15;4447;;
77;38;703;239;0;78;8;18;13158;;
77;39;1032;867;3;59;21;6;2035;;
77;40;511;808;0;75;14;11;1075;;
77;42;606;849;0;66;15;4;1907;;
77;43;829;968;0;75;21;23;52225;;
77;44;616;707;0;84;4;19;8814;;
77;45;1172;562;6;51;6;9;4991;;
77;46;846;802;1;60;7;10;4383;;
77;47;653;973;0;60;8;7;4375;;
78;0;1086;375;0;55;19;13;3532;;
78;1;1146;427;2;58;19;21;4381;;
78;2;1053;548;0;79;12;7;2032;;
78;3;744;571;0;91;12;9;6132;;
78;4;619;679;8;89;9;18;8766;;
78;5;1191;618;1;98;9;28;13111;;
78;7;680;756;0;99;15;9;1407;;
78;8;588;852;7;71;11;9;4383;;
78;9;1139;786;0;78;9;20;12599;;
78;10;1080;865;0;62;15;22;50179;;
78;11;935;897;0;56;8;11;4383;;
78;13;547;381;3;50;7;7;4383;;
78;14;1115;588;0;65;13;15;4447;;
78;38;703;239;1;78;8;18;13158;;
78;39;1032;867;4;59;21;6;2035;;
78;40;505;804;0;53;12;8;3441;;
78;42;609;850;0;69;13;6;5489;;
78;43;829;967;0;84;20;25;19648;;
78;44;616;710;0;82;8;18;13119;;
78;45;1172;562;7;51;6;9;4991;;
78;46;842;804;0;91;15;12;4383;;
78;47;653;973;1;60;8;7;4375;;
78;48;880;972;0;51;9;5;4383;;
79;0;1087;376;0;55;19;12;3532;;
79;1;1146;427;3;58;19;21;4381;;
79;2;1053;547;0;82;11;7;4383;;
79;3;745;571;0;95;12;9;6134;;
79;4;619;679;9;89;9;18;8766;;
79;5;1191;618;2;98;9;28;13111;;
79;7;679;757;0;92;15;9;4479;;
79;8;588;852;8;71;11;9;4383;;
79;9;1139;785;0;62;8;19;4887;;
79;10;1080;865;1;62;15;22;50179;;
79;11;937;897;0;54;6;12;10094;;
79;13;548;382;0;59;7;8;79;;
79;14;1115;588;1;65;13;15;4447;;
79;38;703;239;2;78;8;18;13158;;
79;39;1032;867;5;59;21;6;2035;;
79;40;505;804;1;53;12;8;3441;;
79;42;608;850;0;72;15;5;4471;;
79;43;829;966;0;84;7;13;8823;;
79;44;614;711;0;92;12;15;4415;;
79;45;1172;562;8;51;6;9;4991;;
79;46;842;804;0;75;7;12;9838;;
79;47;653;973;2;60;8;7;4375;;
79;48;880;972;1;51;9;5;4383;;
80;0;1086;376;0;63;19;14;6600;;
80;1;1147;427;0;52;19;21;4383;;
80;2;1052;547;0;82;11;7;4383;;
80;3;745;571;0;93;12;9;6006;;
80;5;1190;618;0;73;10;28;13111;;
80;7;680;757;0;91;13;10;1843;;
80;8;588;852;9;71;11;9;4383;;
80;9;1139;786;0;67;8;20;12599;;
80;10;1080;865;0;53;14;21;50179;;
80;11;935;897;0;68;9;12;9070;;
80;13;547;381;0;50;7;7;4383;;
80;14;1115;586;0;59;13;15;4479;;
80;38;703;239;3;78;8;18;13158;;
80;39;1032;867;0;50;15;5;4607;;
80;40;505;804;2;53;12;8;3441;;
80;42;602;849;0;68;14;6;511;;
80;43;830;968;0;82;22;24;52225;;
80;44;613;714;0;87;11;18;4990;;
80;45;1172;562;9;51;6;9;4991;;
80;46;843;806;0;75;7;11;4383;;
80;47;653;973;3;60;8;7;4375;;
80;48;885;968;0;59;17;8;4089;;
81;0;1087;375;0;61;19;11;476;;
81;1;1147;427;1;52;19;21;4383;;
81;2;1053;548;0;74;12;7;4383;;
81;3;745;571;0;99;12;9;6004;;
81;5;1190;618;1;73;10;28;13111;;
81;7;681;758;0;85;12;10;1843;;
81;9;1139;785;0;61;13;29;4915;;
81;10;1080;865;0;61;21;27;50689;;
81;11;935;896;0;67;11;11;4383;;
81;13;547;381;0;50;7;7;4383;;
81;14;1115;585;0;54;13;15;4447;;
81;38;703;239;4;78;8;18;13158;;
81;39;1032;867;1;50;15;5;4607;;
81;40;505;804;3;53;12;8;3441;;
81;42;599;847;0;75;14;9;1399;;
81;43;830;968;1;82;22;24;52225;;
81;44;612;718;0;89;10;17;13900;;
81;46;842;804;0;75;7;12;9838;;
81;47;653;973;4;60;8;7;4375;;
81;48;880;975;0;50;35;12;287;;
81;49;1098;750;0;68;33;19;9117;;
82;0;1087;377;0;57;19;12;4573;;
82;1;1147;427;2;52;19;21;4383;;
82;2;1053;548;0;78;12;7;2032;;
82;3;744;571;0;90;11;9;4383;;
82;5;1190;618;2;73;10;28;13111;;
82;7;677;756;0;83;14;7;511;;
82;9;1139;785;0;61;8;19;4887;;
82;10;1080;865;1;61;21;27;50689;;
82;11;935;897;0;57;9;11;4383;;
82;13;548;382;0;59;7;8;2032;;
82;14;1113;588;0;59;13;15;4383;;
82;38;703;239;5;78;8;18;13158;;
82;39;1032;867;2;50;15;5;4607;;
82;40;505;804;4;53;12;8;3441;;
82;42;600;846;0;89;8;12;13175;;
82;43;830;968;2;82;22;24;52225;;
82;44;607;718;0;98;15;12;4383;;
82;46;842;806;0;79;7;13;4991;;
82;47;653;973;5;60;8;7;4375;;
82;48;880;975;1;50;35;12;287;;
82;49;1098;750;1;68;33;19;9117;;
83;0;1087;377;1;57;19;12;4573;;
83;1;1147;427;3;52;19;21;4383;;
83;2;1053;547;0;80;12;7;2033;;
83;3;745;570;0;96;11;10;4383;;
83;5;1192;618;0;68;2;28;13107;;
83;7;679;756;0;96;14;10;1407;;
83;9;1139;786;0;81;8;20;12567;;
83;10;1080;865;2;61;21;27;50689;;
83;11;937;895;0;57;14;22;15937;;
83;13;547;381;0;50;7;7;4991;;
83;14;1114;586;0;56;13;15;4383;;
83;38;703;239;6;78;8;18;13158;;
83;39;1032;867;3;50;15;5;4607;;
83;40;505;804;5;53;12;8;3441;;
83;42;603;842;0;68;10;14;4415;;
83;43;827;966;0;87;13;11;3891;;
83;44;606;719;0;96;14;15;4383;;
83;46;842;806;1;79;7;13;4991;;
83;47;653;973;6;60;8;7;4375;;
83;48;882;972;0;53;9;5;4383;;
83;49;1098;750;2;68;33;19;9117;;
84;0;1087;377;2;57;19;12;4573;;
84;1;1147;427;4;52;19;21;4383;;
84;2;1053;548;0;72;12;7;2036;;
84;3;745;570;0;99;11;10;4383;;
84;5;1192;618;1;68;2;28;13107;;
84;7;681;758;0;100;14;12;311;;
84;9;1139;785;0;70;9;20;13079;;
84;10;1080;865;3;61;21;27;50689;;
84;11;936;895;0;51;9;12;9070;;
84;13;547;381;1;50;7;7;4991;;
84;14;1114;586;1;56;13;15;4383;;
84;38;703;239;7;78;8;18;13158;;
84;39;1036;867;0;52;22;18;4159;;
84;40;505;804;6;53;12;8;3441;;
84;42;605;837;0;89;7;15;13119;;
84;43;827;966;1;87;13;11;3891;;
84;44;607;720;0;95;14;14;4415;;
84;46;843;806;0;95;7;15;4927;;
84;47;653;973;7;60;8;7;4375;;
84;48;882;972;1;53;9;5;4383;;
84;49;1098;750;3;68;33;19;9117;;
85;0;1087;375;0;54;19;20;13212;;
85;1;1146;427;0;51;20;21;4381;;
85;2;1053;548;0;74;12;7;2032;;
85;3;745;570;0;97;11;10;4383;;
85;5;1192;618;2;68;2;28;13107;;
85;7;682;760;0;87;11;13;4915;;
85;9;1139;790;0;94;9;24;12599;;
85;10;1080;865;0;51;14;21;58371;;
85;11;937;897;0;57;7;11;4383;;
85;13;547;381;2;50;7;7;4991;;
85;14;1114;586;2;56;13;15;4383;;
85;38;703;239;8;78;8;18;13158;;
85;39;1036;867;1;52;22;18;4159;;
85;40;505;804;7;53;12;8;3441;;
85;42;604;837;0;86;7;15;13111;;
85;43;827;966;2;87;13;11;3891;;
85;44;607;722;0;78;14;12;4479;;
85;46;843;806;1;95;7;15;4927;;
85;47;653;973;8;60;8;7;4375;;
85;48;882;972;2;53;9;5;4383;;
85;49;1098;750;4;68;33;19;9117;;
86;0;1087;377;0;63;19;12;4573;;
86;1;1146;427;1;51;20;21;4381;;
86;2;1055;548;0;71;12;7;6129;;
86;3;746;570;0;99;11;10;4383;;
86;5;1192;618;3;68;2;28;13107;;
86;7;682;762;0;91;11;13;1847;;
86;9;1139;790;0;89;8;24;12599;;
86;10;1080;865;0;59;21;27;50689;;
86;11;935;896;0;61;9;12;9070;;
86;13;547;381;0;57;7;7;4991;;
86;14;1114;586;3;56;13;15;4383;;
86;38;703;239;9;78;8;18;13158;;
86;39;1035;866;0;50;21;18;4159;;
86;40;505;804;8;53;12;8;3441;;
86;42;606;836;0;78;8;14;4919;;
86;43;827;966;3;87;13;11;3891;;
86;44;606;722;0;97;14;14;4479;;
86;46;846;802;0;61;7;12;9838;;
86;47;653;973;9;60;8;7;4375;;
86;48;882;972;3;53;9;5;4383;;
86;49;1098;750;5;68;33;19;9117;;
87;0;1086;374;0;65;20;11;7616;;
87;1;1146;427;0;59;19;21;4383;;
87;2;1053;547;0;75;11;7;4383;;
87;3;745;571;0;99;11;10;4383;;
87;5;1192;618;4;68;2;28;13107;;
87;7;682;762;0;84;10;13;1847;;
87;9;1139;786;0;68;8;21;12567;;
87;10;1080;865;1;59;21;27;50689;;
87;11;935;896;1;61;9;12;9070;;
87;13;547;381;0;50;7;7;4383;;
87;14;1115;584;0;50;13;15;4447;;
87;39;1035;866;1;50;21;18;4159;;
87;40;505;804;9;53;12;8;3441;;
87;42;608;836;0;78;12;11;32708;;
87;43;821;964;0;87;15;11;3889;;
87;44;606;721;0;89;13;13;4479;;
87;46;846;802;1;61;7;12;9838;;
87;48;880;972;0;55;8;7;4913;;
87;49;1098;750;6;68;33;19;9117;;
88;0;1086;374;1;65;20;11;7616;;
88;1;1146;427;1;59;19;21;4383;;
88;2;1055;548;0;56;10;6;4383;;
88;3;746;571;0;95;11;10;4383;;
88;5;1192;618;5;68;2;28;13107;;
88;7;683;762;0;78;10;12;17203;;
88;9;1139;786;1;68;8;21;12567;;
88;10;1080;865;0;60;21;27;50689;;
88;11;934;897;0;65;12;12;4927;;
88;13;547;381;0;57;7;10;9079;;
88;14;1115;586;0;62;13;15;4447;;
88;39;1035;866;2;50;21;18;4159;;
88;42;608;836;0;90;15;9;5983;;
88;43;821;964;1;87;15;11;3889;;
88;44;606;722;0;87;14;13;4477;;
88;46;846;802;2;61;7;12;9838;;
88;48;880;972;1;55;8;7;4913;;
88;49;1098;750;7;68;33;19;9117;;
89;0;1087;375;0;61;19;12;3532;;
89;1;1146;427;2;59;19;21;4383;;
89;2;1055;548;0;73;12;7;6001;;
89;3;745;570;0;97;11;10;4383;;
89;5;1191;612;0;64;1;35;12595;;
89;7;683;764;0;86;7;16;18022;;
89;9;1139;790;0;82;8;24;12599;;
89;10;1080;864;0;63;23;26;50689;;
89;11;936;897;0;59;7;12;9966;;
89;13;548;382;0;61;7;8;15;;
89;14;1115;586;1;62;13;15;4447;;
89;39;1035;866;3;50;21;18;4159;;
89;42;608;837;0;78;12;8;6012;;
89;43;821;964;2;87;15;11;3889;;
89;44;606;722;0;94;13;13;5116;;
89;46;846;802;3;61;7;12;9838;;
89;48;880;972;2;55;8;7;4913;;
89;49;1098;750;8;68;33;19;9117;;
90;0;1087;375;0;60;19;12;2508;;
90;1;1146;427;3;59;19;21;4383;;
90;2;1055;548;0;72;12;7;4383;;
90;3;745;570;0;94;11;10;4383;;
90;5;1191;612;1;64;1;35;12595;;
90;7;683;764;0;90;7;15;4927;;
90;9;1139;790;0;88;8;24;12599;;
90;10;1080;864;1;63;23;26;50689;;
90;11;937;898;0;60;7;11;4383;;
90;13;547;381;0;50;7;7;4383;;
90;14;1115;586;2;62;13;15;4447;;
90;39;1035;866;4;50;21;18;4159;;
90;42;608;833;0;101;14;11;4479;;
90;43;821;964;3;87;15;11;3889;;
90;44;607;722;0;89;14;13;4991;;
90;46;846;802;4;61;7;12;9838;;
90;48;880;972;3;55;8;7;4913;;
90;49;1098;750;9;68;33;19;9117;;
91;0;1087;375;0;64;19;12;3532;;
91;1;1146;428;0;51;19;20;12569;;
91;2;1054;549;0;65;11;7;4383;;
91;3;744;571;0;83;9;9;4383;;
91;5;1192;618;0;53;2;35;12563;;
91;7;682;762;0;72;7;13;1639;;
91;9;1139;786;0;72;8;21;12567;;
91;10;1080;864;0;61;21;26;50689;;
91;11;935;897;0;57;9;11;4383;;
91;13;547;381;1;50;7;7;4383;;
91;14;1115;584;0;53;16;17;5583;;
91;39;1035;867;0;57;23;19;4415;;
91;42;610;833;0;80;14;9;4989;;
91;43;821;964;4;87;15;11;3889;;
91;44;606;724;0;88;14;12;6108;;
91;46;846;802;5;61;7;12;9838;;
91;48;880;972;4;55;8;7;4913;;
92;0;1087;376;0;68;20;12;7616;;
92;1;1146;428;1;51;19;20;12569;;
92;2;1053;550;0;59;10;7;4383;;
92;3;744;571;0;85;9;9;4383;;
92;5;1192;612;0;100;2;35;13107;;
92;7;683;763;0;90;7;14;1647;;
92;9;1139;790;0;94;8;24;12599;;
92;10;1080;864;0;54;15;22;52483;;
92;11;935;896;0;60;9;13;4927;;
92;13;548;381;0;50;7;7;4383;;
92;14;1113;587;0;58;13;13;4447;;
92;39;1035;867;1;57;23;19;4415;;
92;42;612;832;0;76;14;8;4991;;
92;43;821;964;5;87;15;11;3889;;
92;44;605;725;0;91;13;13;6092;;
92;46;846;802;6;61;7;12;9838;;
92;48;880;972;5;55;8;7;4913;;
92;50;615;718;0;91;13;13;6092;;
93;0;1087;375;0;55;19;12;2508;;
93;1;1146;428;2;51;19;20;12569;;
93;2;1055;548;0;61;12;7;5105;;
93;3;744;570;0;84;9;11;4383;;
93;5;1192;612;0;54;2;35;13107;;
93;7;681;764;0;71;8;11;4383;;
93;9;1139;790;0;92;9;25;4407;;
93;10;1080;864;0;52;15;21;60419;;
93;11;937;895;0;52;9;11;4383;;
93;13;548;381;1;50;7;7;4383;;
93;14;1113;587;1;58;13;13;4447;;
93;39;1035;867;2;57;23;19;4415;;
93;42;614;831;0;87;16;8;2040;;
93;43;821;964;6;87;15;11;3889;;
93;44;606;721;0;88;13;11;4479;;
93;46;846;802;7;61;7;12;9838;;
93;48;880;972;6;55;8;7;4913;;
93;50;615;718;1;91;13;13;6092;;
93;51;1172;562;0;50;6;9;4927;;
94;0;1087;375;0;54;19;11;2508;;
94;1;1146;428;3;51;19;20;12569;;
94;2;1053;547;0;76;11;7;4383;;
94;3;744;570;0;84;8;10;4383;;
94;5;1192;612;1;54;2;35;13107;;
94;7;681;764;0;77;10;10;4383;;
94;9;1139;790;1;92;9;25;4407;;
94;10;1080;864;0;59;28;26;58113;;
94;11;936;897;0;62;9;12;9070;;
94;13;547;381;0;50;7;7;4383;;
94;14;1113;587;2;58;13;13;4447;;
94;39;1035;867;3;57;23;19;4415;;
94;42;615;831;0;77;15;8;4479;;
94;43;821;964;7;87;15;11;3889;;
94;44;606;721;0;92;13;12;4479;;
94;46;846;802;0;60;7;10;4383;;
94;48;880;972;7;55;8;7;4913;;
94;50;615;718;2;91;13;13;6092;;
94;51;1172;562;1;50;6;9;4927;;
95;0;1086;376;0;53;19;12;2508;;
95;1;1146;428;0;62;28;20;12637;;
95;2;1052;547;0;56;9;7;4383;;
95;3;743;568;0;94;7;15;831;;
95;5;1192;612;2;54;2;35;13107;;
95;7;679;767;0;89;12;11;4989;;
95;9;1139;789;0;83;9;23;4375;;
95;10;1080;865;0;55;14;22;25859;;
95;11;935;897;0;58;9;11;4383;;
95;13;547;381;1;50;7;7;4383;;
95;14;1115;585;0;51;13;13;4479;;
95;39;1036;867;0;62;24;18;4479;;
95;42;610;832;0;83;15;9;4479;;
95;43;821;964;8;87;15;11;3889;;
95;44;606;722;0;87;13;12;5118;;
95;46;846;802;1;60;7;10;4383;;
95;48;880;972;8;55;8;7;4913;;
95;50;615;718;3;91;13;13;6092;;
95;51;1150;583;0;54;20;20;37143;;
96;0;1086;376;1;53;19;12;2508;;
96;1;1146;428;1;62;28;20;12637;;
96;2;1054;547;0;74;11;7;4383;;
96;3;743;568;0;100;8;15;127;;
96;5;1192;612;3;54;2;35;13107;;
96;7;679;766;0;100;14;11;4415;;
96;9;1139;786;0;70;8;21;12567;;
96;10;1080;865;1;55;14;22;25859;;
96;11;937;895;0;70;10;12;4927;;
96;13;548;382;0;59;7;8;2032;;
96;14;1118;583;0;62;13;15;4415;;
96;39;1034;867;0;58;22;18;4159;;
96;42;613;833;0;88;13;11;5937;;
96;43;821;964;9;87;15;11;3889;;
96;44;606;722;0;88;13;13;4991;;
96;46;846;802;2;60;7;10;4383;;
96;48;880;972;9;55;8;7;4913;;
96;50;615;718;4;91;13;13;6092;;
96;51;1150;583;1;54;20;20;37143;;
97;0;1086;375;0;59;7;21;8294;;
97;1;1146;428;0;51;19;20;4383;;
97;2;1054;547;0;61;10;7;4383;;
97;3;743;569;0;95;8;12;1663;;
97;5;1191;618;0;82;9;20;13111;;
97;7;676;769;0;92;14;8;4607;;
97;9;1139;790;0;79;9;22;4407;;
97;10;1080;865;2;55;14;22;25859;;
97;11;937;896;0;54;8;12;13183;;
97;13;548;382;1;59;7;8;2032;;
97;14;1113;588;0;50;15;17;5597;;
97;39;1034;867;0;54;22;18;4415;;
97;42;615;833;0;94;15;10;1587;;
97;44;607;723;0;91;14;14;4990;;
97;46;846;802;3;60;7;10;4383;;
97;50;615;718;5;91;13;13;6092;;
97;51;1150;583;2;54;20;20;37143;;
97;52;1107;443;0;52;7;7;4383;;
98;0;1086;375;1;59;7;21;8294;;
98;1;1146;428;1;51;19;20;4383;;
98;2;1054;548;0;66;11;7;511;;
98;3;744;570;0;90;8;11;4383;;
98;5;1191;618;0;98;9;28;13107;;
98;7;675;769;0;73;11;7;4383;;
98;9;1139;789;0;85;8;22;4407;;
98;10;1080;865;3;55;14;22;25859;;
98;11;935;897;0;66;8;12;4991;;
98;13;548;382;2;59;7;8;2032;;
98;14;1115;586;0;57;13;15;4447;;
98;39;1034;867;0;69;23;19;4415;;
98;42;615;836;0;91;14;14;1843;;
98;44;606;723;0;87;12;14;6014;;
98;46;846;802;4;60;7;10;4383;;
98;50;615;718;6;91;13;13;6092;;
98;51;1150;583;3;54;20;20;37143;;
98;52;1107;443;1;52;7;7;4383;;
98;53;878;972;0;51;34;14;287;;
99;0;1087;375;0;55;19;11;460;;
99;1;1146;428;2;51;19;20;4383;;
99;2;1055;548;0;70;12;7;1008;;
99;3;744;570;0;90;8;11;4383;;
99;5;1191;618;1;98;9;28;13107;;
99;7;675;769;0;73;12;7;6000;;
99;9;1139;790;0;81;8;22;4407;;
99;10;1081;865;0;59;16;21;52227;;
99;11;935;897;0;57;9;11;4383;;
99;13;548;382;3;59;7;8;2032;;
99;14;1115;585;0;53;13;15;4447;;
99;39;1034;867;0;56;22;19;4415;;
99;42;620;837;0;73;12;11;36087;;
99;44;607;721;0;95;15;12;4415;;
99;46;846;802;5;60;7;10;4383;;
99;50;615;718;7;91;13;13;6092;;
99;51;1150;583;4;54;20;20;37143;;
99;52;1107;443;2;52;7;7;4383;;
99;53;878;972;1;51;34;14;287;;
100;0;1087;375;0;55;19;22;412;;
100;1;1146;428;3;51;19;20;4383;;
100;2;1055;549;0;58;11;7;4383;;
100;3;744;570;0;96;8;12;1919;;
100;5;1191;618;2;98;9;28;13107;;
100;7;678;767;0;85;15;8;4479;;
100;9;1139;790;1;81;8;22;4407;;
100;10;1080;865;0;55;14;21;58371;;
100;11;935;897;1;57;9;11;4383;;
100;13;548;382;0;59;7;8;63;;
100;14;1113;587;0;52;15;15;4447;;
100;39;1036;867;0;63;22;18;4383;;
100;42;624;840;0;92;15;11;119;;
100;44;607;721;0;103;15;12;4479;;
100;46;846;802;6;60;7;10;4383;;
100;50;615;718;8;91;13;13;6092;;
100;51;1150;583;5;54;20;20;37143;;
100;52;1107;443;3;52;7;7;4383;;
100;53;878;972;2;51;34;14;287;;
101;0;1087;375;0;63;19;12;7628;;
101;1;1146;428;4;51;19;20;4383;;
101;2;1054;548;0;67;12;6;1023;;
101;3;744;570;0;90;8;11;4383;;
101;5;1191;618;3;98;9;28;13107;;
101;7;680;767;0;87;15;11;4479;;
101;9;1139;790;0;78;13;33;4883;;
101;10;1080;865;0;55;21;27;50689;;
101;11;936;897;0;56;8;12;13182;;
101;13;548;382;1;59;7;8;63;;
101;14;1113;587;1;52;15;15;4447;;
101;39;1034;867;0;63;22;19;4415;;
101;42;627;840;0;86;17;6;4080;;
101;44;606;720;0;84;14;12;4479;;
101;46;846;802;7;60;7;10;4383;;
101;50;615;718;9;91;13;13;6092;;
101;51;1150;583;6;54;20;20;37143;;
101;52;1107;443;4;52;7;7;4383;;
101;53;878;972;3;51;34;14;287;;
101;54;829;966;0;78;7;25;26208;;
102;0;1087;375;0;53;19;11;4556;;
102;1;1146;428;5;51;19;20;4383;;
102;2;1056;548;0;82;14;7;4415;;
102;3;744;570;0;94;8;11;4383;;
102;5;1191;618;4;98;9;28;13107;;
102;7;679;768;0;93;13;12;5116;;
102;9;1140;786;0;74;9;20;12599;;
102;10;1080;865;1;55;21;27;50689;;
102;11;937;895;0;53;8;12;13183;;
102;13;548;382;0;58;7;9;4383;;
102;14;1113;587;2;52;15;15;4447;;
102;39;1034;867;1;63;22;19;4415;;
102;42;630;840;0;82;13;7;4599;;
102;44;605;722;0;82;18;10;5116;;
102;46;846;802;8;60;7;10;4383;;
102;51;1172;562;0;51;6;9;4927;;
102;52;1107;443;5;52;7;7;4383;;
102;53;886;965;0;58;19;5;1023;;
102;54;829;965;0;84;8;13;9831;;
103;0;1087;375;1;53;19;11;4556;;
103;1;1146;428;0;51;19;20;12573;;
103;2;1055;547;0;72;11;7;4383;;
103;3;743;569;0;94;7;15;831;;
103;5;1192;618;0;100;11;35;4371;;
103;7;681;764;0;84;9;12;9007;;
103;9;1139;790;0;86;9;21;12599;;
103;10;1080;865;2;55;21;27;50689;;
103;11;936;896;0;59;8;13;13183;;
103;13;547;381;0;50;7;7;4991;;
103;14;1115;586;0;63;15;15;4415;;
103;39;1035;867;0;64;23;18;4415;;
103;42;634;839;0;91;16;7;2032;;
103;44;604;725;0;78;13;10;14280;;
103;46;846;802;9;60;7;10;4383;;
103;51;1172;562;1;51;6;9;4927;;
103;52;1107;443;6;52;7;7;4383;;
103;53;886;965;1;58;19;5;1023;;
103;54;829;965;0;81;8;13;18031;;
104;0;1087;375;0;65;20;12;7616;;
104;1;1147;427;0;60;19;21;4383;;
104;2;1054;547;0;71;12;7;4977;;
104;3;743;569;0;92;7;15;831;;
104;5;1192;618;1;100;11;35;4371;;
104;7;681;764;0;78;11;10;4383;;
104;9;1139;786;0;59;8;19;4375;;
104;10;1080;865;0;57;20;27;34561;;
104;11;934;897;0;53;9;11;4383;;
104;13;547;381;0;50;7;7;4383;;
104;14;1113;588;0;52;15;16;5071;;
104;39;1035;867;1;64;23;18;4415;;
104;42;639;839;0;85;17;6;4080;;
104;44;598;725;0;88;17;10;4606;;
104;51;1172;562;2;51;6;9;4927;;
104;52;1107;443;7;52;7;7;4383;;
104;53;886;965;2;58;19;5;1023;;
104;54;829;965;1;81;8;13;18031;;
105;0;1087;376;0;61;19;12;2508;;
105;1;1147;427;1;60;19;21;4383;;
105;2;1054;548;0;66;11;7;4383;;
105;3;743;570;0;90;8;11;4383;;
105;5;1192;618;0;71;2;28;13107;;
105;7;682;765;0;80;10;11;4383;;
105;9;1139;787;0;76;9;19;4375;;
105;10;1080;865;0;58;15;21;58371;;
105;11;934;897;1;53;9;11;4383;;
105;13;547;381;1;50;7;7;4383;;
105;14;1115;584;0;51;13;12;4447;;
105;39;1035;867;0;54;23;19;4415;;
105;42;639;839;0;94;18;5;4081;;
105;44;597;728;0;87;15;12;5116;;
105;51;1172;562;3;51;6;9;4927;;
105;52;1107;443;8;52;7;7;4383;;
105;53;886;965;3;58;19;5;1023;;
105;54;829;965;2;81;8;13;18031;;
106;0;1086;376;0;65;19;12;6604;;
106;1;1146;427;0;55;19;21;4383;;
106;2;1055;549;0;70;12;7;5105;;
106;3;743;570;0;89;8;11;4383;;
106;5;1190;618;0;80;9;35;4371;;
106;7;679;766;0;101;15;10;4383;;
106;9;1139;785;0;67;13;30;4403;;
106;10;1080;865;1;58;15;21;58371;;
106;11;935;896;0;54;9;11;4383;;
106;13;547;381;0;50;7;7;4383;;
106;14;1115;584;1;51;13;12;4447;;
106;39;1035;867;1;54;23;19;4415;;
106;42;636;839;0;99;19;7;2045;;
106;44;594;730;0;87;16;10;6120;;
106;51;1172;562;4;51;6;9;4927;;
106;52;1107;443;9;52;7;7;4383;;
106;53;886;965;4;58;19;5;1023;;
106;54;829;965;3;81;8;13;18031;;
107;0;1086;375;0;66;20;12;6592;;
107;1;1146;427;1;55;19;21;4383;;
107;2;1055;549;0;58;11;7;4383;;
107;3;744;570;0;93;8;12;1919;;
107;5;1190;618;1;80;9;35;4371;;
107;7;679;766;0;101;14;11;4479;;
107;9;1139;790;0;85;10;23;4375;;
