FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
36;34;963;644;0;50;7;7;4383;;
36;36;907;915;3;53;7;7;4383;;
36;37;743;959;2;52;8;7;4383;;
36;38;702;315;1;74;10;7;4383;;
36;39;436;681;0;52;20;12;4383;;
36;41;587;387;3;75;8;10;4383;;
36;42;679;689;4;50;11;6;4383;;
36;44;957;331;0;92;16;21;61185;;
36;48;901;440;3;84;10;13;319;;
36;51;537;785;7;62;17;22;52235;;
36;54;880;244;5;86;10;9;4383;;
36;61;458;538;2;51;7;18;25615;;
36;62;963;903;1;56;11;7;4383;;
36;63;804;557;7;64;8;9;4383;;
36;64;1044;377;5;52;7;8;127;;
36;65;487;557;2;51;15;11;4383;;
36;66;744;927;5;53;9;6;4383;;
36;67;771;773;3;57;7;7;4383;;
36;68;1005;271;0;55;15;6;12561;;
37;0;831;239;0;83;13;7;1904;;
37;1;923;249;1;50;5;11;4383;;
37;2;744;287;2;76;8;15;4479;;
37;3;582;343;0;67;8;12;14158;;
37;4;603;331;0;81;21;16;7048;;
37;5;517;348;0;57;22;10;4568;;
37;6;682;345;0;52;7;13;4479;;
37;7;999;342;0;60;8;7;4369;;
37;8;495;407;0;70;21;24;45832;;
37;9;516;377;0;65;10;8;4383;;
37;10;572;389;0;95;10;10;4383;;
37;11;756;389;4;80;7;9;4383;;
37;12;1084;413;0;51;33;13;4465;;
37;13;435;515;0;64;7;7;4383;;
37;14;641;515;0;60;8;10;4383;;
37;15;746;499;0;70;6;15;4383;;
37;16;1069;535;0;63;11;9;4383;;
37;19;422;627;1;56;7;7;4383;;
37;20;611;688;0;65;7;12;18030;;
37;21;598;757;0;61;11;7;4383;;
37;22;1022;766;0;66;11;8;4383;;
37;23;668;774;3;74;7;10;4383;;
37;24;730;821;0;99;22;23;4301;;
37;25;750;805;0;73;21;21;12553;;
37;26;869;843;0;62;5;17;14199;;
37;27;571;893;2;72;19;18;4511;;
37;28;815;883;0;81;9;8;4383;;
37;29;1007;905;0;55;12;11;4415;;
37;30;659;905;0;64;8;8;4927;;
37;32;972;280;1;50;20;8;5008;;
37;34;963;644;1;50;7;7;4383;;
37;36;907;915;4;53;7;7;4383;;
37;37;743;959;3;52;8;7;4383;;
37;38;702;315;0;85;9;9;4383;;
37;39;436;681;1;52;20;12;4383;;
37;41;587;387;4;75;8;10;4383;;
37;42;679;689;5;50;11;6;4383;;
37;44;956;331;0;68;12;7;6129;;
37;48;901;440;4;84;10;13;319;;
37;51;537;785;8;62;17;22;52235;;
37;54;880;244;6;86;10;9;4383;;
37;61;458;538;0;53;7;19;12319;;
37;62;963;903;2;56;11;7;4383;;
37;63;804;557;8;64;8;9;4383;;
37;64;1049;347;0;61;11;7;4383;;
37;65;459;552;0;73;7;21;25607;;
37;66;744;927;6;53;9;6;4383;;
37;67;771;773;4;57;7;7;4383;;
37;68;1005;271;1;55;15;6;12561;;
38;0;832;239;0;83;13;8;3952;;
38;1;923;249;2;50;5;11;4383;;
38;2;746;287;0;65;7;13;4991;;
38;3;583;339;0;59;6;11;4383;;
38;4;603;331;0;80;19;16;6553;;
38;5;517;348;1;57;22;10;4568;;
38;6;682;345;1;52;7;13;4479;;
38;7;999;342;1;60;8;7;4369;;
38;8;495;407;0;60;20;24;45832;;
38;9;515;377;0;72;9;10;4383;;
38;10;572;388;0;96;10;9;4383;;
38;11;757;390;0;89;7;13;4375;;
38;12;1084;413;1;51;33;13;4465;;
38;13;435;515;0;60;7;7;4383;;
38;14;641;515;0;59;6;9;4383;;
38;15;747;499;0;82;6;15;4383;;
38;16;1068;533;0;56;10;7;4383;;
38;19;422;627;2;56;7;7;4383;;
38;20;610;687;0;56;7;10;4383;;
38;21;598;756;0;70;11;7;4383;;
38;22;1022;766;0;83;12;9;5907;;
38;23;668;774;4;74;7;10;4383;;
38;24;730;821;0;102;9;13;1911;;
38;25;750;805;0;52;21;20;13192;;
38;26;869;844;0;63;7;15;4927;;
38;27;571;893;0;82;20;19;6605;;
38;28;815;883;0;74;9;8;4383;;
38;29;1013;899;0;51;11;5;4383;;
38;30;658;905;0;61;7;8;1823;;
38;32;972;280;0;51;21;8;5040;;
38;34;963;644;0;72;7;15;4383;;
38;36;907;915;5;53;7;7;4383;;
38;37;743;959;4;52;8;7;4383;;
38;38;698;315;0;72;8;7;4369;;
38;39;436;681;2;52;20;12;4383;;
38;41;587;387;0;78;8;9;4383;;
38;42;679;690;0;52;8;10;4383;;
38;44;958;332;0;70;13;6;5503;;
38;48;901;440;5;84;10;13;319;;
38;51;537;785;9;62;17;22;52235;;
38;54;880;244;7;86;10;9;4383;;
38;61;458;538;1;53;7;19;12319;;
38;62;963;903;3;56;11;7;4383;;
38;63;804;557;9;64;8;9;4383;;
38;64;1045;377;0;54;7;8;639;;
38;65;459;552;1;73;7;21;25607;;
38;66;744;927;7;53;9;6;4383;;
38;67;771;773;5;57;7;7;4383;;
38;68;1001;271;0;57;27;9;12544;;
38;69;1107;467;0;52;7;7;4383;;
39;0;831;239;0;72;11;7;1014;;
39;1;923;249;0;55;5;11;4383;;
39;2;746;287;1;65;7;13;4991;;
39;3;585;339;0;50;6;10;12575;;
39;4;603;331;0;76;21;15;6552;;
39;5;517;348;2;57;22;10;4568;;
39;6;682;345;0;63;7;9;4383;;
39;7;999;342;2;60;8;7;4369;;
39;8;495;407;0;58;21;23;45832;;
39;9;515;377;0;73;9;10;4383;;
39;10;572;389;0;88;10;9;4383;;
39;11;756;390;0;72;7;10;4383;;
39;12;1084;414;0;61;33;15;4401;;
39;13;435;515;0;64;7;7;4383;;
39;14;641;517;0;60;8;7;4375;;
39;15;746;499;0;82;8;17;4383;;
39;16;1068;534;0;56;10;8;4383;;
39;19;422;627;3;56;7;7;4383;;
39;20;611;688;0;64;7;13;1087;;
39;21;598;757;0;68;12;6;895;;
39;22;1022;766;1;83;12;9;5907;;
39;23;667;774;0;79;12;22;4399;;
39;24;730;821;0;88;22;21;4300;;
39;25;749;805;0;90;22;23;4381;;
39;26;870;843;0;70;6;17;9831;;
39;27;571;894;0;85;20;20;6543;;
39;28;817;883;0;70;9;7;4383;;
39;29;1013;902;0;90;17;11;4415;;
39;30;659;905;0;55;7;7;4383;;
39;32;972;280;1;51;21;8;5040;;
39;34;963;644;0;60;7;15;4383;;
39;36;907;915;0;53;7;7;4383;;
39;37;743;959;0;52;8;9;4383;;
39;38;698;315;0;80;9;7;4383;;
39;39;438;679;0;53;18;13;2463;;
39;41;587;387;1;78;8;9;4383;;
39;42;679;690;1;52;8;10;4383;;
39;44;958;331;0;83;12;8;1375;;
39;48;900;442;0;82;9;10;4383;;
39;54;880;244;8;86;10;9;4383;;
39;61;458;538;2;53;7;19;12319;;
39;62;963;903;0;56;12;5;4383;;
39;64;1045;377;1;54;7;8;639;;
39;65;487;557;0;58;11;7;4383;;
39;66;744;927;8;53;9;6;4383;;
39;67;771;773;6;57;7;7;4383;;
39;68;1005;271;0;57;31;7;12544;;
39;69;1107;467;1;52;7;7;4383;;
40;0;831;239;0;80;13;8;3952;;
40;1;923;249;0;53;5;10;4383;;
40;2;745;286;0;53;8;9;4383;;
40;3;582;340;0;71;6;13;4415;;
40;4;603;331;0;71;20;15;7048;;
40;5;517;348;3;57;22;10;4568;;
40;6;682;345;1;63;7;9;4383;;
40;7;999;342;3;60;8;7;4369;;
40;8;495;407;0;67;20;23;4381;;
40;9;517;377;0;59;6;10;4383;;
40;10;572;389;0;87;10;9;4383;;
40;11;757;389;0;81;7;11;4383;;
40;12;1084;414;1;61;33;15;4401;;
40;13;435;515;0;60;7;7;4383;;
40;14;640;518;0;51;8;10;4383;;
40;15;746;499;0;73;5;18;4383;;
40;16;1069;535;0;59;11;8;4383;;
40;19;421;629;0;52;7;7;4383;;
40;20;611;687;0;78;7;15;4383;;
40;21;597;756;0;77;11;9;4383;;
40;22;1027;767;0;61;10;8;4383;;
40;23;667;774;1;79;12;22;4399;;
40;24;731;821;0;94;23;23;4557;;
40;25;750;805;0;81;21;21;13081;;
40;26;869;845;0;62;5;17;14135;;
40;27;571;893;0;62;20;15;4558;;
40;28;815;883;0;73;9;8;4383;;
40;29;1013;899;0;57;10;8;4383;;
40;30;659;905;0;55;7;7;4383;;
40;32;972;280;2;51;21;8;5040;;
40;34;963;644;1;60;7;15;4383;;
40;36;907;915;1;53;7;7;4383;;
40;37;743;959;0;50;7;8;4383;;
40;38;697;315;0;64;7;7;4383;;
40;39;438;679;1;53;18;13;2463;;
40;41;598;385;0;71;21;10;4915;;
40;42;679;689;0;50;11;6;4383;;
40;44;958;331;1;83;12;8;1375;;
40;48;900;442;1;82;9;10;4383;;
40;54;880;244;9;86;10;9;4383;;
40;61;458;538;3;53;7;19;12319;;
40;62;963;903;1;56;12;5;4383;;
40;64;1045;377;2;54;7;8;639;;
40;65;487;557;1;58;11;7;4383;;
40;66;744;927;9;53;9;6;4383;;
40;67;771;773;7;57;7;7;4383;;
40;68;1005;271;1;57;31;7;12544;;
40;69;1107;467;2;52;7;7;4383;;
40;70;537;784;0;52;17;22;52239;;
41;0;831;239;0;85;14;8;2032;;
41;1;923;249;1;53;5;10;4383;;
41;2;745;286;1;53;8;9;4383;;
41;3;583;339;0;74;7;14;4927;;
41;4;603;331;0;75;20;15;6536;;
41;5;517;348;4;57;22;10;4568;;
41;6;682;345;0;59;7;13;4447;;
41;7;998;342;0;57;8;7;4369;;
41;8;495;407;0;65;20;23;37640;;
41;9;515;377;0;68;9;10;4383;;
41;10;572;388;0;87;10;9;4383;;
41;11;757;389;1;81;7;11;4383;;
41;12;1084;414;2;61;33;15;4401;;
41;13;435;515;0;64;7;7;4383;;
41;14;641;517;0;63;8;9;4383;;
41;15;746;499;0;54;6;15;4383;;
41;16;1069;534;0;78;11;9;4383;;
41;19;421;629;0;68;7;9;4383;;
41;20;611;687;0;62;7;12;20079;;
41;21;598;757;0;71;13;7;1407;;
41;22;1022;766;0;72;11;9;4383;;
41;23;667;775;0;63;7;8;319;;
41;24;729;821;0;102;10;13;895;;
41;25;750;805;0;70;21;21;12559;;
41;26;870;847;0;70;6;17;9831;;
41;27;571;893;0;64;20;16;4495;;
41;28;816;883;0;84;10;9;4383;;
41;29;1013;902;0;86;16;11;4927;;
41;30;659;905;0;58;7;7;4383;;
41;32;972;280;3;51;21;8;5040;;
41;34;963;644;0;50;7;7;4383;;
41;36;907;915;2;53;7;7;4383;;
41;37;742;959;0;51;8;8;4383;;
41;38;702;315;0;80;9;7;4383;;
41;39;435;680;0;61;21;9;7455;;
41;41;598;385;1;71;21;10;4915;;
41;42;679;689;1;50;11;6;4383;;
41;44;958;331;2;83;12;8;1375;;
41;48;900;442;2;82;9;10;4383;;
41;54;879;244;0;81;10;9;4383;;
41;61;458;537;0;55;9;25;25679;;
41;62;959;904;0;52;10;6;4383;;
41;64;1045;377;3;54;7;8;639;;
41;65;487;557;2;58;11;7;4383;;
41;67;771;773;8;57;7;7;4383;;
41;68;1001;271;0;56;27;9;12544;;
41;69;1107;467;3;52;7;7;4383;;
41;70;537;784;1;52;17;22;52239;;
41;71;801;301;0;59;9;7;4383;;
41;72;1011;438;0;54;16;27;14205;;
42;0;832;240;0;79;13;9;1906;;
42;1;923;249;2;53;5;10;4383;;
42;2;744;287;0;71;9;15;4415;;
42;3;583;341;0;62;7;10;4383;;
42;4;603;331;0;66;19;16;6557;;
42;5;517;348;0;58;23;11;4573;;
42;6;682;345;0;64;7;8;239;;
42;7;998;342;0;57;8;7;4369;;
42;8;495;406;0;66;8;10;4383;;
42;9;515;377;0;69;9;10;4383;;
42;10;572;388;0;88;10;9;4383;;
42;11;756;389;0;64;7;7;0;;
42;12;1084;414;0;56;34;13;4529;;
42;13;435;515;0;60;7;7;4383;;
42;14;641;515;0;59;6;9;4383;;
42;15;746;499;0;76;9;17;4383;;
42;16;1068;535;0;73;10;8;4383;;
42;19;421;629;1;68;7;9;4383;;
42;20;611;687;0;65;17;12;13073;;
42;21;598;757;0;69;12;7;3953;;
42;22;1022;766;0;63;10;11;4383;;
42;23;667;775;1;63;7;8;319;;
42;24;730;821;0;86;23;21;4303;;
42;25;749;806;0;75;22;21;12680;;
42;26;869;843;0;53;5;15;13119;;
42;27;571;893;1;64;20;16;4495;;
42;28;816;883;0;64;7;7;4383;;
42;29;1013;902;1;86;16;11;4927;;
42;30;659;905;0;62;7;8;4383;;
42;32;972;280;4;51;21;8;5040;;
42;34;963;644;0;60;7;15;4383;;
42;36;907;915;3;53;7;7;4383;;
42;37;742;959;1;51;8;8;4383;;
42;38;702;315;0;74;10;7;4383;;
42;39;435;680;1;61;21;9;7455;;
42;41;598;384;0;59;8;10;4383;;
42;42;679;689;2;50;11;6;4383;;
42;44;956;332;0;80;10;7;4383;;
42;48;900;441;0;82;9;11;4383;;
42;54;879;244;1;81;10;9;4383;;
42;61;458;537;1;55;9;25;25679;;
42;62;959;904;1;52;10;6;4383;;
42;64;1045;377;4;54;7;8;639;;
42;65;487;557;3;58;11;7;4383;;
42;67;771;773;9;57;7;7;4383;;
42;68;1001;271;1;56;27;9;12544;;
42;69;1107;467;4;52;7;7;4383;;
42;70;537;784;2;52;17;22;52239;;
42;71;801;301;0;51;8;7;4471;;
42;72;1011;438;1;54;16;27;14205;;
43;0;831;239;0;79;13;7;2032;;
43;1;923;250;0;52;5;10;4383;;
43;2;747;285;0;68;9;13;4927;;
43;3;584;340;0;61;8;10;4383;;
43;4;603;331;0;76;21;16;6536;;
43;5;509;350;0;58;35;9;51696;;
43;6;682;345;0;55;7;8;1263;;
43;7;998;342;1;57;8;7;4369;;
43;8;495;407;0;67;20;24;45832;;
43;9;515;377;0;68;10;10;4383;;
43;10;572;388;0;88;9;9;4383;;
43;11;756;389;0;64;7;7;0;;
43;12;1084;414;1;56;34;13;4529;;
43;13;435;515;0;60;7;7;4383;;
43;14;641;516;0;65;7;10;4383;;
43;15;746;499;1;76;9;17;4383;;
43;16;1068;535;0;69;10;9;4383;;
43;19;421;629;2;68;7;9;4383;;
43;20;611;687;0;64;8;12;1151;;
43;21;598;757;0;81;12;9;1905;;
43;22;1022;766;0;83;12;11;4383;;
43;23;667;775;0;63;7;8;63;;
43;24;730;821;0;91;22;22;4301;;
43;25;749;806;1;75;22;21;12680;;
43;26;869;844;0;61;5;17;10103;;
43;27;571;894;0;54;19;20;6350;;
43;28;815;883;0;81;9;8;4383;;
43;29;1013;902;2;86;16;11;4927;;
43;30;659;905;0;60;7;7;4383;;
43;32;965;282;0;72;20;10;5040;;
43;34;963;644;0;54;7;15;4383;;
43;36;907;915;4;53;7;7;4383;;
43;37;742;959;2;51;8;8;4383;;
43;38;702;315;0;80;10;10;4383;;
43;39;435;680;2;61;21;9;7455;;
43;41;597;385;0;61;21;10;4889;;
43;42;679;689;3;50;11;6;4383;;
43;44;956;332;1;80;10;7;4383;;
43;48;900;441;1;82;9;11;4383;;
43;54;879;244;2;81;10;9;4383;;
43;61;458;537;2;55;9;25;25679;;
43;62;959;904;2;52;10;6;4383;;
43;64;1045;377;5;54;7;8;639;;
43;65;487;557;4;58;11;7;4383;;
43;67;771;773;0;57;7;7;4383;;
43;68;1001;271;2;56;27;9;12544;;
43;69;1107;467;5;52;7;7;4383;;
43;70;537;784;3;52;17;22;52239;;
43;71;801;301;1;51;8;7;4471;;
43;72;1011;438;2;54;16;27;14205;;
43;73;1073;833;0;55;27;23;51477;;
44;0;831;239;0;78;13;7;1904;;
44;1;923;250;1;52;5;10;4383;;
44;2;747;285;1;68;9;13;4927;;
44;3;583;340;0;56;6;10;4383;;
44;4;603;331;0;77;21;15;6552;;
44;5;517;347;0;52;22;9;4568;;
44;6;682;345;0;70;7;9;4383;;
44;7;998;342;0;58;8;7;4369;;
44;8;494;407;0;66;21;23;4376;;
44;9;515;377;0;61;7;10;4383;;
44;10;572;388;0;95;10;10;4383;;
44;11;756;389;0;64;7;7;0;;
44;12;1084;414;2;56;34;13;4529;;
44;13;435;515;0;62;7;7;4383;;
44;14;641;515;0;62;6;9;4383;;
44;15;746;499;2;76;9;17;4383;;
44;16;1069;535;0;67;10;9;4383;;
44;19;421;629;3;68;7;9;4383;;
44;20;611;687;0;62;7;12;4383;;
44;21;598;757;0;70;11;7;4383;;
44;22;1022;766;0;67;13;9;5407;;
44;23;667;775;0;69;9;8;4383;;
44;24;730;821;0;97;9;13;1343;;
44;25;750;805;0;58;21;20;12697;;
44;26;869;844;0;61;5;17;14135;;
44;27;571;894;1;54;19;20;6350;;
44;28;817;883;0;55;7;7;4383;;
44;29;1013;902;3;86;16;11;4927;;
44;30;659;905;1;60;7;7;4383;;
44;32;975;280;0;55;21;8;5008;;
44;34;963;644;0;50;7;7;4383;;
44;36;907;915;5;53;7;7;4383;;
44;37;742;959;3;51;8;8;4383;;
44;38;702;314;0;88;8;9;4383;;
44;39;435;680;3;61;21;9;7455;;
44;41;598;384;0;74;10;11;4383;;
44;42;679;689;4;50;11;6;4383;;
44;44;957;331;0;86;12;7;1407;;
44;48;900;441;2;82;9;11;4383;;
44;54;880;244;0;85;10;9;4383;;
44;61;458;537;3;55;9;25;25679;;
44;62;963;903;0;62;12;5;4383;;
44;64;1045;377;6;54;7;8;639;;
44;65;487;557;5;58;11;7;4383;;
44;67;771;773;0;57;7;7;4383;;
44;68;1001;271;3;56;27;9;12544;;
44;69;1107;467;6;52;7;7;4383;;
44;70;536;784;0;54;16;22;19483;;
44;71;801;301;2;51;8;7;4471;;
44;72;1011;438;3;54;16;27;14205;;
44;73;1073;833;1;55;27;23;51477;;
45;0;832;239;0;82;13;8;2036;;
45;1;923;250;2;52;5;10;4383;;
45;2;747;285;2;68;9;13;4927;;
45;3;583;340;1;56;6;10;4383;;
45;4;603;331;0;82;20;18;7048;;
45;5;517;348;0;58;23;10;4572;;
45;6;681;345;0;58;7;8;2255;;
45;7;998;342;1;58;8;7;4369;;
45;8;494;406;0;66;7;10;4383;;
45;9;515;377;0;68;9;10;4383;;
45;10;572;389;0;87;10;9;4383;;
45;11;756;390;0;67;7;9;4383;;
45;12;1084;414;3;56;34;13;4529;;
45;13;435;515;0;60;7;7;4383;;
45;14;641;517;0;63;8;9;4383;;
45;15;746;499;0;86;7;15;4383;;
45;16;1069;534;0;70;10;8;4383;;
45;19;421;629;0;52;7;7;4383;;
45;20;611;687;0;60;8;9;4383;;
45;21;598;757;0;63;11;5;4383;;
45;22;1021;766;0;57;11;11;4383;;
45;23;667;774;0;73;7;9;4383;;
45;24;731;821;0;92;23;22;4557;;
45;25;747;805;0;71;21;20;4492;;
45;26;870;844;0;54;4;17;9831;;
45;27;571;894;2;54;19;20;6350;;
45;28;816;883;0;66;8;7;4369;;
45;29;1013;899;0;59;10;9;4383;;
45;30;659;905;0;54;15;18;13087;;
45;32;975;280;1;55;21;8;5008;;
45;34;963;644;1;50;7;7;4383;;
45;36;907;915;6;53;7;7;4383;;
45;37;742;959;4;51;8;8;4383;;
45;38;702;315;0;77;10;9;4383;;
45;39;435;680;4;61;21;9;7455;;
45;41;598;384;0;78;10;12;4415;;
45;42;679;689;5;50;11;6;4383;;
45;44;958;331;0;84;11;7;4383;;
45;48;900;441;3;82;9;11;4383;;
45;54;880;244;1;85;10;9;4383;;
45;61;458;537;4;55;9;25;25679;;
45;62;963;903;1;62;12;5;4383;;
45;64;1045;377;7;54;7;8;639;;
45;65;487;557;6;58;11;7;4383;;
45;67;771;773;1;57;7;7;4383;;
45;68;1001;271;4;56;27;9;12544;;
45;69;1107;467;7;52;7;7;4383;;
45;70;536;784;1;54;16;22;19483;;
45;71;801;301;3;51;8;7;4471;;
45;72;1011;438;4;54;16;27;14205;;
45;73;1073;833;2;55;27;23;51477;;
46;0;832;239;0;81;12;8;2032;;
46;1;923;249;0;50;5;10;4383;;
46;2;745;287;0;73;8;15;4415;;
46;3;584;340;0;66;7;11;4383;;
46;4;603;331;0;75;21;16;6536;;
46;5;517;348;1;58;23;10;4572;;
46;6;682;345;0;53;7;12;110;;
46;7;999;342;0;60;8;7;4369;;
46;8;495;407;0;65;21;23;45848;;
46;9;517;377;0;65;7;11;4383;;
46;10;572;388;0;90;10;9;4383;;
46;11;756;390;1;67;7;9;4383;;
46;12;1084;414;4;56;34;13;4529;;
46;13;435;515;0;64;7;7;4383;;
46;14;641;517;0;60;8;7;4383;;
46;15;746;499;1;86;7;15;4383;;
46;16;1069;535;0;61;11;8;4383;;
46;19;421;629;1;52;7;7;4383;;
46;20;610;688;0;58;7;9;4383;;
46;21;597;756;0;75;12;8;2047;;
46;22;1023;768;0;67;12;11;20241;;
46;23;667;775;0;74;7;10;4383;;
46;24;730;821;0;84;23;22;4303;;
46;25;750;805;0;76;21;21;13068;;
46;26;869;843;0;61;5;17;14131;;
46;27;571;894;3;54;19;20;6350;;
46;28;816;883;0;79;10;7;4383;;
46;29;1013;902;0;83;15;8;4383;;
46;30;659;905;0;56;15;18;13087;;
46;32;975;280;2;55;21;8;5008;;
46;34;963;644;0;66;7;15;4383;;
46;36;907;915;7;53;7;7;4383;;
46;37;742;959;5;51;8;8;4383;;
46;38;702;315;0;72;8;7;4369;;
46;39;437;681;0;52;19;11;7327;;
46;41;598;384;1;78;10;12;4415;;
46;42;679;689;6;50;11;6;4383;;
46;44;957;331;0;86;12;7;6129;;
46;48;900;442;0;85;9;11;4383;;
46;54;880;244;2;85;10;9;4383;;
46;61;458;537;5;55;9;25;25679;;
46;62;963;903;2;62;12;5;4383;;
46;64;1045;377;8;54;7;8;639;;
46;65;487;557;7;58;11;7;4383;;
46;67;771;773;2;57;7;7;4383;;
46;68;1001;271;5;56;27;9;12544;;
46;69;1107;467;8;52;7;7;4383;;
46;70;536;784;2;54;16;22;19483;;
46;71;801;301;4;51;8;7;4471;;
46;72;1011;438;5;54;16;27;14205;;
46;73;1073;833;3;55;27;23;51477;;
46;74;434;731;0;78;10;7;4383;;
47;0;831;239;0;80;13;8;1906;;
47;1;923;249;1;50;5;10;4383;;
47;2;745;287;1;73;8;15;4415;;
47;3;584;340;0;54;6;11;4383;;
47;4;602;331;0;64;18;16;6557;;
47;5;517;348;2;58;23;10;4572;;
47;6;681;345;0;56;7;8;3279;;
47;7;999;342;1;60;8;7;4369;;
47;8;495;405;0;66;7;10;4383;;
47;9;515;377;0;69;8;10;4383;;
47;10;572;388;0;90;10;9;4383;;
47;11;756;389;0;80;7;9;4383;;
47;12;1084;414;5;56;34;13;4529;;
47;13;435;515;0;64;7;7;4383;;
47;14;641;518;0;71;8;10;4383;;
47;15;747;499;0;52;7;7;4383;;
47;16;1067;535;0;62;9;9;4383;;
47;19;421;629;2;52;7;7;4383;;
47;20;611;687;0;64;8;12;1151;;
47;21;599;757;0;77;12;7;1905;;
47;22;1021;766;0;60;10;11;4383;;
47;23;668;775;0;69;8;8;4383;;
47;24;730;821;0;89;22;21;4301;;
47;25;749;805;0;88;22;23;4895;;
47;26;870;845;0;72;8;13;1919;;
47;27;571;894;4;54;19;20;6350;;
47;28;815;883;0;76;9;9;4383;;
47;29;1013;900;0;75;12;8;4415;;
47;30;659;905;1;56;15;18;13087;;
47;32;975;280;3;55;21;8;5008;;
47;34;963;644;1;66;7;15;4383;;
47;36;907;915;0;53;7;7;4383;;
47;37;743;959;0;50;8;7;4383;;
47;38;702;315;0;80;9;7;4383;;
47;39;437;681;0;52;19;11;6559;;
47;41;598;385;0;55;10;10;4383;;
47;42;678;689;0;55;12;7;8144;;
47;44;957;332;0;89;15;22;30465;;
47;48;900;442;1;85;9;11;4383;;
47;54;880;244;3;85;10;9;4383;;
47;61;458;537;6;55;9;25;25679;;
47;62;963;903;3;62;12;5;4383;;
47;64;1045;377;9;54;7;8;639;;
47;65;487;557;8;58;11;7;4383;;
47;67;771;773;3;57;7;7;4383;;
47;68;1001;271;6;56;27;9;12544;;
47;69;1107;467;0;50;7;7;4383;;
47;70;537;785;0;64;16;22;52235;;
47;71;801;301;5;51;8;7;4471;;
47;72;1011;438;6;54;16;27;14205;;
47;73;1073;833;4;55;27;23;51477;;
47;74;434;731;1;78;10;7;4383;;
47;75;604;297;0;51;13;19;30495;;
48;0;831;239;0;84;13;7;1904;;
48;1;923;249;0;54;5;11;4383;;
48;2;745;287;2;73;8;15;4415;;
48;3;583;339;0;63;7;11;4383;;
48;4;603;331;0;78;21;16;6552;;
48;5;517;348;0;50;23;9;4568;;
48;6;681;345;0;65;7;8;2255;;
48;7;999;342;2;60;8;7;4369;;
48;8;495;406;0;66;7;11;4383;;
48;9;516;377;0;65;9;10;4383;;
48;10;572;388;0;92;10;10;4383;;
48;11;756;390;0;80;7;9;4383;;
48;12;1084;413;0;60;33;13;4593;;
48;13;435;515;0;64;7;7;4383;;
48;14;641;517;0;63;7;10;4383;;
48;15;747;499;0;52;7;7;4383;;
48;16;1069;535;0;70;10;9;4383;;
48;19;421;629;3;52;7;7;4383;;
48;20;611;688;0;65;7;12;18030;;
48;21;598;757;0;66;12;5;4081;;
48;22;1021;766;1;60;10;11;4383;;
48;23;667;775;0;74;7;10;4383;;
48;24;730;821;0;100;22;23;4301;;
48;25;749;805;0;83;22;23;4381;;
48;26;871;846;0;70;7;16;26215;;
48;27;571;894;5;54;19;20;6350;;
48;28;815;883;0;67;7;9;4383;;
48;29;1013;900;0;71;11;9;4383;;
48;30;659;905;0;60;7;7;4383;;
48;32;974;279;0;51;20;8;5008;;
48;34;963;644;2;66;7;15;4383;;
48;36;907;915;1;53;7;7;4383;;
48;37;743;959;1;50;8;7;4383;;
48;38;702;314;0;88;8;9;4383;;
48;39;435;680;0;50;21;9;3227;;
48;41;598;385;1;55;10;10;4383;;
48;42;678;689;1;55;12;7;8144;;
48;44;957;331;0;86;15;21;30481;;
48;48;900;440;0;93;9;15;4383;;
48;54;880;244;4;85;10;9;4383;;
48;61;458;537;7;55;9;25;25679;;
48;62;963;903;0;54;12;7;4383;;
48;65;487;557;9;58;11;7;4383;;
48;67;771;773;4;57;7;7;4383;;
48;68;1001;271;7;56;27;9;12544;;
48;69;1107;467;1;50;7;7;4383;;
48;70;537;784;0;57;15;21;19467;;
48;71;801;301;6;51;8;7;4471;;
48;72;1010;438;0;66;15;15;4383;;
48;73;1073;833;5;55;27;23;51477;;
48;74;434;731;2;78;10;7;4383;;
48;75;604;297;1;51;13;19;30495;;
48;76;806;559;0;72;11;15;4383;;
49;0;831;239;0;81;13;9;1904;;
49;1;923;249;1;54;5;11;4383;;
49;2;745;287;0;53;8;11;4383;;
49;3;583;339;1;63;7;11;4383;;
49;4;603;331;0;75;20;17;6552;;
49;5;517;347;0;51;23;9;476;;
49;6;682;345;0;61;7;9;4447;;
49;7;999;342;0;60;8;7;4369;;
49;8;495;406;0;67;9;10;4383;;
49;9;515;377;0;79;19;24;13056;;
49;10;572;388;0;92;10;9;4383;;
49;11;756;390;0;72;7;10;4383;;
49;12;1084;414;0;58;34;16;4401;;
49;13;435;515;0;64;7;7;4383;;
49;14;640;517;0;63;8;9;4383;;
49;15;746;499;0;64;6;15;4383;;
49;16;1069;535;0;70;10;9;4383;;
49;19;422;629;0;56;7;7;4383;;
49;20;611;687;0;67;7;10;4383;;
49;21;598;757;0;85;12;7;4383;;
49;22;1022;766;0;58;10;11;4383;;
49;23;667;775;1;74;7;10;4383;;
49;24;730;821;0;90;22;22;4301;;
49;25;749;805;0;55;22;20;4509;;
49;26;869;844;0;53;4;13;13119;;
49;27;571;894;6;54;19;20;6350;;
49;28;815;883;0;71;9;7;4383;;
49;29;1013;900;1;71;11;9;4383;;
49;30;658;905;0;61;7;8;1807;;
49;32;974;279;1;51;20;8;5008;;
49;34;963;644;3;66;7;15;4383;;
49;36;907;915;2;53;7;7;4383;;
49;37;743;959;0;50;8;7;5905;;
49;38;702;315;0;74;10;7;4383;;
