FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
3;20;1015;778;0;71;18;19;4383;;
3;21;507;828;1;56;9;6;2527;;
3;22;971;811;0;64;7;7;4383;;
3;23;942;855;0;86;9;12;4383;;
3;24;816;880;0;73;18;22;52239;;
3;25;645;931;1;80;15;7;4383;;
3;26;923;928;0;85;20;21;34823;;
3;27;828;811;0;52;7;7;4383;;
4;0;792;399;0;89;10;24;26112;;
4;1;483;435;0;52;7;7;4383;;
4;2;788;422;0;54;6;9;4383;;
4;3;948;435;0;84;11;9;4383;;
4;4;708;507;0;64;7;7;0;;
4;5;797;515;0;58;6;8;4383;;
4;6;957;511;0;63;13;21;17439;;
4;7;1090;508;0;90;10;9;4383;;
4;8;643;525;0;77;8;11;4383;;
4;9;962;529;1;53;13;23;24607;;
4;10;1085;531;0;69;11;21;4471;;
4;11;907;557;0;76;7;12;1646;;
4;12;715;651;0;81;8;9;4383;;
4;13;1084;684;0;50;7;7;4383;;
4;14;537;717;0;53;10;9;4383;;
4;15;836;706;0;73;9;7;4383;;
4;16;991;729;0;64;8;9;4383;;
4;17;500;786;1;66;7;10;4383;;
4;18;553;786;0;88;11;9;4383;;
4;19;1001;791;0;76;18;18;4383;;
4;20;1015;777;0;80;18;19;4383;;
4;21;507;828;2;56;9;6;2527;;
4;22;971;810;0;81;9;8;4383;;
4;23;942;855;0;84;8;11;4383;;
4;24;816;880;0;63;30;22;8719;;
4;25;645;931;2;80;15;7;4383;;
4;26;923;928;1;85;20;21;34823;;
4;27;828;811;1;52;7;7;4383;;
4;28;840;576;0;92;11;12;9964;;
4;29;855;613;0;53;15;4;4383;;
4;30;461;706;0;80;9;7;4383;;
5;0;793;399;0;79;10;9;1651;;
5;1;483;435;0;52;7;7;4383;;
5;2;788;422;1;54;6;9;4383;;
5;3;947;435;0;78;11;9;4383;;
5;4;708;508;0;65;8;8;4383;;
5;5;797;515;1;58;6;8;4383;;
5;6;957;511;0;68;15;21;17423;;
5;7;1089;508;0;78;10;9;4383;;
5;8;643;525;0;98;9;12;879;;
5;9;962;529;2;53;13;23;24607;;
5;10;1086;531;0;105;13;21;4215;;
5;11;907;557;0;68;7;9;4383;;
5;12;714;651;0;84;9;9;4383;;
5;13;1084;684;0;85;15;7;4607;;
5;14;537;719;0;57;10;7;4383;;
5;15;837;706;0;69;9;8;4383;;
5;16;992;728;0;68;8;8;4383;;
5;17;500;786;0;76;10;10;4383;;
5;18;554;787;0;69;9;7;4383;;
5;19;1001;791;1;76;18;18;4383;;
5;20;1016;777;0;66;18;20;13068;;
5;21;507;828;3;56;9;6;2527;;
5;22;971;811;0;76;9;7;4383;;
5;23;942;855;0;83;9;12;1902;;
5;24;816;880;0;74;31;22;8719;;
5;25;645;931;0;80;12;7;4977;;
5;26;923;928;0;80;21;20;51203;;
5;27;827;811;0;52;7;7;4383;;
5;28;840;576;1;92;11;12;9964;;
5;29;855;613;1;53;15;4;4383;;
5;30;461;706;1;80;9;7;4383;;
6;0;791;398;0;80;11;9;1779;;
6;1;482;436;0;53;7;7;4383;;
6;2;788;422;2;54;6;9;4383;;
6;3;947;435;0;85;9;9;4383;;
6;4;707;506;0;72;8;7;4375;;
6;5;797;518;0;88;9;8;4383;;
6;6;955;512;0;75;14;22;17415;;
6;7;1090;508;0;72;10;9;4383;;
6;8;644;526;0;92;9;13;4383;;
6;9;962;529;0;59;13;22;24583;;
6;10;1087;531;0;82;11;21;12415;;
6;11;907;557;0;76;7;12;1647;;
6;12;715;650;0;55;7;7;4383;;
6;13;1084;683;0;65;14;7;4447;;
6;14;538;718;0;56;8;11;4383;;
6;15;836;706;0;73;9;7;4383;;
6;16;991;728;0;75;9;9;4383;;
6;17;500;786;0;66;9;9;4383;;
6;18;555;787;0;69;9;7;4383;;
6;19;1001;791;2;76;18;18;4383;;
6;20;1015;777;0;80;18;19;4383;;
6;21;507;828;4;56;9;6;2527;;
6;22;972;811;0;78;9;7;4383;;
6;23;942;855;0;84;9;11;4383;;
6;24;816;880;1;74;31;22;8719;;
6;25;645;931;1;80;12;7;4977;;
6;26;923;928;1;80;21;20;51203;;
6;27;827;811;1;52;7;7;4383;;
6;28;840;576;2;92;11;12;9964;;
6;29;855;613;2;53;15;4;4383;;
6;30;461;706;2;80;9;7;4383;;
6;31;934;873;0;65;9;7;13087;;
6;32;699;926;0;64;7;7;4383;;
7;0;792;398;0;85;10;9;1778;;
7;1;483;435;0;52;7;7;4383;;
7;2;788;422;0;54;6;9;4383;;
7;3;947;435;0;84;10;9;4415;;
7;4;711;506;0;80;8;8;4383;;
7;5;797;518;1;88;9;8;4383;;
7;6;957;512;0;67;15;21;16399;;
7;7;1090;508;0;87;10;10;4383;;
7;8;644;527;0;98;9;15;4383;;
7;9;962;529;0;54;12;23;16415;;
7;10;1085;531;0;60;11;21;4215;;
7;11;907;557;0;72;7;11;4383;;
7;12;715;650;0;72;7;9;4383;;
7;13;1084;683;0;65;15;7;4447;;
7;14;537;717;0;68;11;11;4383;;
7;15;837;707;0;80;10;7;4383;;
7;16;1001;758;0;94;19;20;32787;;
7;17;501;785;0;56;5;10;4383;;
7;18;554;787;0;88;11;9;4383;;
7;19;1001;791;3;76;18;18;4383;;
7;20;1015;776;0;65;18;20;13068;;
7;21;507;828;5;56;9;6;2527;;
7;22;972;811;1;78;9;7;4383;;
7;23;942;856;0;79;9;10;4927;;
7;24;816;880;0;79;31;22;8717;;
7;25;645;931;2;80;12;7;4977;;
7;26;923;928;0;87;21;20;49155;;
7;27;827;811;2;52;7;7;4383;;
7;28;840;576;3;92;11;12;9964;;
7;29;855;613;3;53;15;4;4383;;
7;30;461;706;3;80;9;7;4383;;
7;31;934;873;1;65;9;7;13087;;
7;32;699;926;1;64;7;7;4383;;
8;0;791;398;0;85;12;9;1648;;
8;1;483;435;1;52;7;7;4383;;
8;2;788;422;1;54;6;9;4383;;
8;3;948;435;0;89;11;9;4415;;
8;4;711;508;0;74;8;8;4383;;
8;5;796;514;0;56;8;8;4383;;
8;6;955;512;0;75;14;21;17423;;
8;7;1089;508;0;72;10;9;4383;;
8;8;643;525;0;80;8;12;4383;;
8;9;963;529;0;62;13;23;24599;;
8;10;1085;531;1;60;11;21;4215;;
8;11;907;557;0;80;7;13;5911;;
8;12;714;651;0;84;9;9;4383;;
8;13;1084;683;0;86;15;7;4447;;
8;14;537;719;0;58;10;7;4383;;
8;15;836;706;0;75;9;8;4383;;
8;16;1001;758;1;94;19;20;32787;;
8;17;501;786;0;51;5;9;4383;;
8;18;553;787;0;81;11;7;4383;;
8;19;1004;787;0;51;14;18;13085;;
8;20;1016;778;0;59;15;18;13085;;
8;21;507;828;6;56;9;6;2527;;
8;22;971;811;0;88;10;7;4383;;
8;23;943;855;0;86;8;11;4383;;
8;24;816;880;1;79;31;22;8717;;
8;25;645;931;3;80;12;7;4977;;
8;26;923;929;0;81;20;21;34823;;
8;27;828;811;0;52;7;7;4383;;
8;28;840;576;4;92;11;12;9964;;
8;29;855;613;4;53;15;4;4383;;
8;30;461;706;4;80;9;7;4383;;
8;31;934;873;2;65;9;7;13087;;
8;32;699;926;0;54;21;13;2103;;
8;33;991;728;0;66;8;8;4383;;
9;0;791;398;0;85;12;9;3952;;
9;1;483;435;2;52;7;7;4383;;
9;2;788;422;2;54;6;9;4383;;
9;3;948;435;0;86;11;9;383;;
9;4;711;508;0;74;8;8;4383;;
9;5;797;514;0;64;9;8;4383;;
9;6;957;512;0;70;13;22;17423;;
9;7;1089;507;0;73;10;8;4383;;
9;8;644;526;0;96;9;13;4383;;
9;9;962;529;0;57;12;23;24607;;
9;10;1086;531;0;84;15;21;4223;;
9;11;906;557;0;65;7;10;4383;;
9;12;715;651;0;74;7;9;4383;;
9;13;1084;683;0;73;15;7;4447;;
9;14;537;719;0;64;11;8;4383;;
9;15;837;707;0;76;9;10;4383;;
9;16;1001;758;2;94;19;20;32787;;
9;17;500;786;0;66;7;10;4383;;
9;18;554;787;0;69;9;7;4383;;
9;19;1004;787;1;51;14;18;13085;;
9;20;1015;777;0;84;18;20;13068;;
9;21;507;828;0;60;10;6;415;;
9;22;971;810;0;73;9;8;4383;;
9;23;942;855;0;84;9;12;1636;;
9;24;816;880;2;79;31;22;8717;;
9;25;645;931;4;80;12;7;4977;;
9;26;923;929;0;91;20;21;34823;;
9;27;828;811;1;52;7;7;4383;;
9;28;840;576;5;92;11;12;9964;;
9;29;855;613;5;53;15;4;4383;;
9;30;461;706;5;80;9;7;4383;;
9;31;934;873;3;65;9;7;13087;;
9;32;699;926;1;54;21;13;2103;;
9;33;992;728;0;66;8;8;4415;;
10;0;792;398;0;91;13;9;1911;;
10;1;483;435;3;52;7;7;4383;;
10;2;788;422;3;54;6;9;4383;;
10;3;947;434;0;85;9;9;375;;
10;4;707;507;0;64;7;7;0;;
10;5;797;518;0;64;9;8;4383;;
10;6;957;512;0;66;13;21;16671;;
10;7;1089;509;0;75;9;10;4383;;
10;8;643;525;0;72;8;11;4383;;
10;9;962;529;0;50;12;23;24607;;
10;10;1086;531;0;65;13;21;12407;;
10;11;907;558;0;86;7;14;4927;;
10;12;715;651;0;90;9;9;4383;;
10;13;1084;683;0;65;15;7;4447;;
10;14;537;719;1;64;11;8;4383;;
10;15;837;706;0;73;9;10;4383;;
10;16;1001;758;3;94;19;20;32787;;
10;17;500;786;0;55;7;9;4383;;
10;18;555;787;0;72;8;7;4375;;
10;19;1000;792;0;82;18;19;4383;;
10;20;1015;776;0;93;18;22;12574;;
10;21;507;828;1;60;10;6;415;;
10;22;971;810;0;65;8;8;4383;;
10;23;942;855;0;82;9;11;4383;;
10;24;816;880;0;70;30;22;8719;;
10;25;645;931;5;80;12;7;4977;;
10;26;923;929;1;91;20;21;34823;;
10;27;828;811;0;52;7;7;4383;;
10;28;840;576;6;92;11;12;9964;;
10;29;855;613;6;53;15;4;4383;;
10;30;461;706;6;80;9;7;4383;;
10;31;934;873;4;65;9;7;13087;;
10;32;699;927;0;80;21;14;33585;;
10;33;991;728;0;68;9;9;4383;;
10;34;617;409;0;57;8;12;28274;;
11;0;792;399;0;94;11;10;1651;;
11;1;483;435;4;52;7;7;4383;;
11;2;788;422;4;54;6;9;4383;;
11;3;947;435;0;83;10;9;375;;
11;4;711;508;0;74;8;8;4383;;
11;5;798;517;0;75;8;9;4383;;
11;6;957;511;0;66;13;21;17415;;
11;7;1089;508;0;68;9;9;4383;;
11;8;643;525;0;88;7;13;4383;;
11;9;962;529;0;59;13;23;24607;;
11;10;1086;531;0;80;13;21;12407;;
11;11;907;557;0;80;7;12;1647;;
11;12;715;650;0;79;8;9;4383;;
11;13;1084;683;0;72;14;7;1503;;
11;14;537;717;0;69;11;11;4383;;
11;15;836;706;0;73;9;7;4383;;
11;16;1001;758;4;94;19;20;32787;;
11;17;500;786;0;55;7;9;4383;;
11;18;555;787;0;76;9;9;4383;;
11;19;1000;792;1;82;18;19;4383;;
11;20;1015;778;0;70;19;19;4383;;
11;21;507;828;0;58;10;6;415;;
11;22;971;810;0;80;9;7;4383;;
11;23;943;855;0;81;9;11;4383;;
11;24;816;880;0;74;30;22;8719;;
11;25;645;931;6;80;12;7;4977;;
11;26;923;929;0;89;21;21;51203;;
11;27;827;811;0;52;7;7;4383;;
11;28;840;576;7;92;11;12;9964;;
11;29;855;613;7;53;15;4;4383;;
11;30;461;706;7;80;9;7;4383;;
11;31;934;873;5;65;9;7;13087;;
11;32;699;925;0;61;21;11;2865;;
11;33;991;728;0;74;9;9;4383;;
11;34;617;409;1;57;8;12;28274;;
12;0;793;399;0;87;10;24;26112;;
12;1;483;435;5;52;7;7;4383;;
12;2;788;422;5;54;6;9;4383;;
12;3;947;435;0;85;11;9;4471;;
12;4;707;507;0;66;7;8;31;;
12;5;796;515;0;55;8;8;4383;;
12;6;957;511;1;66;13;21;17415;;
12;7;1090;508;0;79;10;9;4383;;
12;8;644;526;0;96;9;13;4383;;
12;9;962;529;1;59;13;23;24607;;
12;10;1085;531;0;99;15;21;4223;;
12;11;907;558;0;76;7;11;4383;;
12;12;715;651;0;74;7;9;4383;;
12;13;1084;683;0;80;14;7;5599;;
12;14;538;718;0;55;7;10;4383;;
12;15;837;706;0;77;9;9;4383;;
12;16;1001;758;5;94;19;20;32787;;
12;17;500;786;0;55;7;9;4383;;
12;18;554;787;0;81;11;7;4383;;
12;19;1000;792;2;82;18;19;4383;;
12;20;1015;776;0;89;18;21;13084;;
12;21;507;828;1;58;10;6;415;;
12;22;971;810;1;80;9;7;4383;;
12;23;942;855;0;85;9;12;1918;;
12;24;816;879;0;79;32;21;9805;;
12;25;645;931;7;80;12;7;4977;;
12;26;923;929;0;77;21;21;51203;;
12;27;828;811;0;52;7;7;4383;;
12;28;841;576;0;95;11;11;4415;;
12;29;855;613;8;53;15;4;4383;;
12;30;461;706;8;80;9;7;4383;;
12;31;935;873;0;62;9;7;30493;;
12;32;699;926;0;50;21;11;2367;;
12;33;991;728;0;71;9;8;4383;;
12;34;617;409;2;57;8;12;28274;;
13;0;792;399;0;88;11;9;4383;;
13;1;483;435;6;52;7;7;4383;;
13;2;788;422;6;54;6;9;4383;;
13;3;947;435;0;74;8;9;1407;;
13;4;707;507;0;64;7;7;4383;;
13;5;796;515;1;55;8;8;4383;;
13;6;957;511;2;66;13;21;17415;;
13;7;1089;508;0;95;11;10;4383;;
13;8;645;526;0;88;9;15;4383;;
13;9;962;529;2;59;13;23;24607;;
13;10;1085;530;0;78;15;22;12383;;
13;11;906;557;0;77;7;12;1647;;
13;12;714;651;0;84;9;9;4383;;
13;13;1084;683;0;72;14;7;1503;;
13;14;537;718;0;52;8;11;4383;;
13;15;836;706;0;79;9;10;4383;;
13;16;1001;758;6;94;19;20;32787;;
13;17;500;786;0;55;7;9;4383;;
13;18;553;787;0;81;11;7;4383;;
13;19;1003;796;0;81;18;16;4575;;
13;20;1015;776;0;82;18;22;12574;;
13;21;507;828;2;58;10;6;415;;
13;22;971;810;0;87;9;9;4383;;
13;23;942;855;0;85;9;12;9836;;
13;24;816;880;0;76;30;22;8717;;
13;25;645;931;8;80;12;7;4977;;
13;26;923;928;0;89;21;21;51203;;
13;27;828;811;0;50;7;7;4383;;
13;28;841;577;0;91;11;11;4383;;
13;29;855;613;9;53;15;4;4383;;
13;30;461;706;9;80;9;7;4383;;
13;31;935;873;1;62;9;7;30493;;
13;32;699;926;1;50;21;11;2367;;
13;33;991;728;0;70;8;10;4383;;
13;34;616;410;0;87;11;12;2032;;
14;0;792;399;0;88;12;9;4080;;
14;1;483;435;7;52;7;7;4383;;
14;2;788;422;7;54;6;9;4383;;
14;3;948;435;0;86;11;9;383;;
14;4;707;507;0;72;8;7;4375;;
14;5;796;515;2;55;8;8;4383;;
14;6;957;512;0;70;13;21;25607;;
14;7;1089;509;0;68;8;10;4383;;
14;8;645;527;0;106;10;15;4383;;
14;9;962;529;0;52;11;21;24583;;
14;10;1085;531;0;73;12;21;12415;;
14;11;907;557;0;76;7;12;1647;;
14;12;715;650;0;87;9;9;4383;;
14;13;1084;683;0;75;14;7;1503;;
14;14;536;718;0;54;10;8;4383;;
14;15;836;706;0;82;9;10;4383;;
14;16;1001;758;0;80;19;20;32787;;
14;17;500;786;1;55;7;9;4383;;
14;18;553;787;0;81;11;7;4383;;
14;19;1004;787;0;56;17;20;13068;;
14;20;1015;777;0;80;18;21;13068;;
14;21;507;828;3;58;10;6;415;;
14;22;971;810;0;88;10;7;4383;;
14;23;942;855;0;85;8;12;10102;;
14;24;816;880;0;62;29;22;8713;;
14;25;645;931;9;80;12;7;4977;;
14;26;923;928;1;89;21;21;51203;;
14;27;828;811;0;58;7;7;4383;;
14;28;841;577;1;91;11;11;4383;;
14;31;935;873;2;62;9;7;30493;;
14;32;699;926;2;50;21;11;2367;;
14;33;991;728;1;70;8;10;4383;;
14;34;617;409;0;95;10;13;9842;;
14;35;446;786;0;55;10;4;4383;;
15;0;791;399;0;87;10;10;1655;;
15;1;483;435;8;52;7;7;4383;;
15;2;788;422;0;57;7;9;4415;;
15;3;947;435;0;84;10;9;4471;;
15;4;707;507;0;66;7;8;287;;
15;5;796;515;0;55;8;8;4383;;
15;6;957;512;1;70;13;21;25607;;
15;7;1090;508;0;75;10;9;4383;;
15;8;643;525;0;84;8;12;4415;;
15;9;962;529;1;52;11;21;24583;;
15;10;1083;531;0;56;15;21;4479;;
15;11;906;557;0;68;7;9;4383;;
15;12;715;651;0;69;7;9;4383;;
15;13;1084;683;0;86;15;7;4447;;
15;14;537;718;0;72;10;11;4383;;
15;15;837;706;0;73;9;10;4383;;
15;16;1001;758;1;80;19;20;32787;;
15;17;500;786;0;55;7;9;4383;;
15;18;555;786;0;71;7;9;4383;;
15;19;1004;787;0;58;18;19;4383;;
15;20;1015;777;0;81;18;20;13068;;
15;21;507;828;4;58;10;6;415;;
15;22;971;811;0;80;9;7;4383;;
15;23;942;855;0;82;9;11;4383;;
15;24;816;880;0;67;30;22;8719;;
15;26;923;928;0;85;21;20;51203;;
15;27;828;811;0;50;7;7;4383;;
15;28;841;577;2;91;11;11;4383;;
15;31;935;873;3;62;9;7;30493;;
15;32;699;925;0;58;21;11;2865;;
15;33;992;728;0;70;9;8;4383;;
15;34;617;409;1;95;10;13;9842;;
15;35;446;786;1;55;10;4;4383;;
16;0;792;399;0;83;11;9;4383;;
16;1;483;435;9;52;7;7;4383;;
16;2;788;422;0;54;6;9;4383;;
16;3;948;435;0;82;11;9;4479;;
16;4;711;508;0;74;8;8;4383;;
16;5;796;515;0;63;9;8;4383;;
16;6;957;512;0;66;13;21;17415;;
16;7;1089;509;0;70;9;10;4383;;
16;8;644;526;0;96;9;13;4383;;
16;9;963;529;0;59;13;23;24607;;
16;10;1086;531;0;81;13;21;12407;;
16;11;907;559;0;88;7;15;4927;;
16;12;714;651;0;79;8;9;4383;;
16;13;1084;683;0;79;15;7;4447;;
16;14;536;719;0;65;11;8;4383;;
16;15;836;706;0;75;9;8;4383;;
16;16;1001;758;2;80;19;20;32787;;
16;17;500;786;0;66;7;10;4383;;
16;18;554;786;0;76;9;9;4383;;
16;19;1004;787;1;58;18;19;4383;;
16;20;1015;777;0;82;18;19;4383;;
16;21;507;828;5;58;10;6;415;;
16;22;971;810;0;80;9;7;4383;;
16;23;942;855;0;87;9;11;4383;;
16;24;816;880;1;67;30;22;8719;;
16;26;905;910;0;56;20;19;35993;;
16;27;828;811;0;52;7;7;4383;;
16;28;841;577;3;91;11;11;4383;;
16;31;935;873;4;62;9;7;30493;;
16;32;699;925;0;58;21;11;307;;
16;33;992;728;0;70;9;8;4383;;
16;34;617;410;0;102;13;10;3952;;
16;35;446;786;0;52;10;4;4383;;
17;0;792;399;0;79;11;8;1779;;
17;2;788;422;1;54;6;9;4383;;
17;3;947;434;0;80;10;9;887;;
17;4;707;507;0;74;8;8;4383;;
17;5;796;515;1;63;9;8;4383;;
17;6;957;512;0;66;13;20;17423;;
17;7;1089;508;0;81;10;10;4383;;
17;8;644;526;0;72;8;12;4383;;
17;9;962;529;0;51;13;23;24607;;
17;10;1087;531;0;78;11;21;4223;;
17;11;907;557;0;66;7;10;4383;;
17;12;714;651;0;52;7;7;4383;;
17;13;1084;683;0;64;14;7;4383;;
17;14;537;718;0;51;9;10;4383;;
17;15;836;706;0;77;9;7;4383;;
17;16;1001;758;3;80;19;20;32787;;
17;17;500;786;0;55;7;9;4383;;
17;18;554;787;0;69;9;7;4383;;
17;19;1002;792;0;59;18;17;4383;;
17;20;1015;777;0;69;18;19;4383;;
17;21;507;828;6;58;10;6;415;;
17;22;971;810;0;80;9;7;4383;;
17;23;942;856;0;85;8;12;10102;;
17;24;816;880;2;67;30;22;8719;;
17;26;923;929;0;91;20;21;34823;;
17;27;828;811;1;52;7;7;4383;;
17;28;841;577;4;91;11;11;4383;;
17;31;934;873;0;65;12;16;30208;;
17;32;699;925;1;58;21;11;307;;
17;33;991;728;0;68;8;9;4383;;
17;34;617;410;1;102;13;10;3952;;
17;35;445;786;0;59;11;5;4383;;
17;36;769;466;0;59;6;9;4383;;
18;0;792;399;0;88;11;9;4383;;
18;2;788;422;2;54;6;9;4383;;
18;3;948;435;0;82;9;9;383;;
18;4;711;508;0;74;8;8;4383;;
18;5;797;514;0;64;9;8;4383;;
18;6;957;511;0;52;13;20;49167;;
18;7;1090;509;0;69;10;8;4383;;
18;8;644;526;0;96;9;13;4383;;
18;9;962;529;0;50;13;23;24599;;
18;10;1085;531;0;86;13;21;4215;;
18;11;906;557;0;79;7;12;1647;;
18;12;714;651;0;68;7;9;4383;;
18;13;1084;684;0;72;14;7;4575;;
18;14;537;718;0;62;11;10;4383;;
18;15;836;706;0;72;9;7;4383;;
18;16;1001;758;4;80;19;20;32787;;
18;17;500;786;1;55;7;9;4383;;
18;18;555;787;0;64;7;7;0;;
18;19;1001;792;0;81;18;18;4383;;
18;20;1015;777;0;72;18;19;4383;;
18;21;507;828;7;58;10;6;415;;
18;22;971;810;1;80;9;7;4383;;
18;23;943;856;0;81;8;10;4927;;
18;24;816;880;0;79;30;22;8715;;
18;26;923;928;0;79;21;20;51203;;
18;27;828;811;2;52;7;7;4383;;
18;28;841;577;5;91;11;11;4383;;
18;31;934;873;1;65;12;16;30208;;
18;32;699;925;0;58;21;11;2871;;
18;33;991;728;0;69;8;9;4383;;
18;34;616;410;0;84;11;12;1906;;
18;35;445;786;1;59;11;5;4383;;
18;36;769;467;0;64;7;7;4383;;
18;37;813;924;0;57;21;17;35871;;
19;0;792;399;0;80;10;9;1782;;
19;2;788;422;3;54;6;9;4383;;
19;3;947;435;0;78;9;9;1399;;
19;4;708;508;0;74;8;8;4383;;
19;5;796;516;0;57;8;10;4383;;
19;6;957;512;0;73;14;22;17423;;
19;7;1090;509;0;76;10;10;4383;;
19;8;643;525;0;80;8;12;4415;;
19;9;962;529;0;56;13;22;24599;;
19;10;1086;531;0;84;12;21;4215;;
19;11;907;558;0;82;7;12;1647;;
19;12;714;651;0;87;9;9;4383;;
19;13;1084;684;0;85;15;7;4607;;
19;14;537;718;0;74;11;10;4383;;
19;15;837;706;0;68;9;8;4383;;
19;16;1001;758;5;80;19;20;32787;;
19;17;500;786;0;71;7;9;4383;;
19;18;554;787;0;77;10;9;4383;;
19;19;1001;792;1;81;18;18;4383;;
19;20;1015;778;0;65;18;19;4383;;
19;21;507;828;8;58;10;6;415;;
19;22;971;810;0;80;9;7;4383;;
19;23;943;855;0;80;9;10;4383;;
19;24;816;880;0;78;31;22;12813;;
19;26;923;928;1;79;21;20;51203;;
19;27;828;811;0;52;7;7;4383;;
19;28;841;577;6;91;11;11;4383;;
19;31;934;873;2;65;12;16;30208;;
19;32;699;925;1;58;21;11;2871;;
19;33;991;728;0;64;9;8;4383;;
19;34;616;410;1;84;11;12;1906;;
19;35;445;786;2;59;11;5;4383;;
19;36;769;467;1;64;7;7;4383;;
19;37;813;924;1;57;21;17;35871;;
20;0;792;399;0;73;9;9;1655;;
20;2;788;422;0;54;6;9;319;;
20;3;947;435;0;77;9;9;383;;
20;4;711;509;0;76;8;9;4383;;
20;5;796;516;1;57;8;10;4383;;
20;6;957;512;1;73;14;22;17423;;
20;7;1089;508;0;85;10;10;4383;;
20;8;645;526;0;88;9;15;4383;;
20;9;962;529;1;56;13;22;24599;;
20;10;1086;531;0;79;13;21;4215;;
20;11;907;557;0;66;7;10;4383;;
20;12;714;651;0;84;9;9;4383;;
20;13;1084;683;0;68;15;7;4447;;
20;14;537;717;0;70;11;10;4383;;
20;15;836;706;0;80;9;9;4383;;
20;16;1001;758;6;80;19;20;32787;;
20;17;500;786;0;77;9;10;4383;;
20;18;555;787;0;64;7;7;0;;
20;19;1004;786;0;55;17;18;4383;;
20;20;1015;777;0;75;18;19;4383;;
20;21;507;828;9;58;10;6;415;;
20;22;971;810;1;80;9;7;4383;;
20;23;942;855;0;80;8;11;4383;;
20;24;816;880;1;78;31;22;12813;;
20;26;923;928;0;85;21;21;34839;;
20;27;828;811;0;52;7;7;4383;;
20;28;841;577;7;91;11;11;4383;;
20;31;934;873;3;65;12;16;30208;;
20;32;699;925;2;58;21;11;2871;;
20;33;992;728;0;67;8;9;4383;;
20;34;616;410;2;84;11;12;1906;;
20;35;445;786;3;59;11;5;4383;;
20;36;769;467;2;64;7;7;4383;;
20;37;813;924;2;57;21;17;35871;;
21;0;792;397;0;81;10;11;1655;;
21;2;788;422;0;88;20;12;6552;;
21;3;948;435;0;85;12;9;1904;;
21;4;708;507;0;72;8;7;4913;;
21;5;796;516;2;57;8;10;4383;;
21;6;957;511;0;65;13;21;17423;;
21;7;1089;508;0;79;10;10;4383;;
21;8;643;525;0;80;8;12;4383;;
21;9;962;529;2;56;13;22;24599;;
21;10;1086;531;0;81;13;21;12407;;
21;11;907;557;0;80;7;12;1647;;
21;12;715;650;0;82;8;9;4383;;
21;13;1083;684;0;72;14;7;7647;;
21;14;537;718;0;53;7;11;4383;;
21;15;837;706;0;73;9;7;4383;;
21;16;1001;758;7;80;19;20;32787;;
21;17;500;786;1;77;9;10;4383;;
21;18;555;786;0;64;7;7;4383;;
21;19;1004;786;1;55;17;18;4383;;
21;20;1016;777;0;84;18;19;4383;;
21;22;971;810;0;72;9;7;4383;;
21;23;943;855;0;85;8;12;10102;;
21;24;816;880;0;78;19;23;19471;;
21;26;923;928;0;74;21;20;51203;;
21;27;828;811;1;52;7;7;4383;;
21;28;841;577;8;91;11;11;4383;;
21;31;934;873;4;65;12;16;30208;;
21;32;699;925;3;58;21;11;2871;;
21;33;991;728;0;67;8;8;4383;;
21;34;616;410;3;84;11;12;1906;;
