FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
81;67;851;308;0;56;5;15;4383;;
81;74;779;560;0;58;7;8;287;;
81;77;1040;467;0;63;7;7;4383;;
81;79;885;620;0;64;10;9;4383;;
81;80;1086;624;0;54;18;22;5517;;
81;89;699;280;2;77;23;25;5352;;
81;93;1020;515;0;82;11;8;4383;;
81;97;952;475;1;84;19;21;4383;;
81;99;697;562;0;57;8;7;4369;;
81;102;964;933;1;53;31;19;51203;;
81;103;805;726;0;50;7;7;4383;;
81;106;919;569;0;79;16;7;4080;;
81;107;781;943;8;54;14;9;29960;;
81;108;751;275;2;53;15;15;4383;;
81;109;758;462;3;51;5;11;4383;;
82;0;574;291;0;56;7;7;4383;;
82;1;603;301;1;52;7;7;4383;;
82;3;663;315;0;80;15;7;4383;;
82;4;807;311;0;80;13;8;883;;
82;5;923;313;0;74;7;12;26215;;
82;6;982;328;0;54;7;7;4383;;
82;7;523;355;0;63;19;15;4383;;
82;8;899;364;0;70;10;7;4383;;
82;9;841;400;0;73;18;22;32823;;
82;10;871;395;0;60;20;15;5000;;
82;11;953;393;0;74;9;11;4383;;
82;12;995;396;0;74;7;10;4383;;
82;13;810;456;4;61;10;8;4383;;
82;14;881;481;0;60;7;9;4383;;
82;15;920;458;1;90;11;12;1591;;
82;17;1100;459;1;52;20;21;4383;;
82;18;656;484;0;72;8;7;4369;;
82;20;489;547;0;57;7;7;4383;;
82;21;487;579;0;73;11;7;4383;;
82;22;973;565;0;96;20;7;4080;;
82;23;947;614;0;76;7;10;4383;;
82;24;1099;616;0;59;17;21;14733;;
82;25;448;635;1;59;20;21;13070;;
82;26;987;651;0;74;7;11;4383;;
82;28;505;712;0;80;12;12;13075;;
82;29;1041;700;0;75;11;7;4383;;
82;30;528;741;0;78;10;13;4927;;
82;31;570;758;0;70;9;15;4927;;
82;32;766;755;0;64;7;7;4383;;
82;34;883;758;0;78;7;11;4383;;
82;35;541;796;4;54;9;8;4383;;
82;37;978;816;0;53;7;8;287;;
82;38;807;851;0;70;9;9;4383;;
82;39;864;868;0;67;20;16;13080;;
82;40;983;843;0;70;6;13;13183;;
82;41;945;881;0;72;20;19;12559;;
82;42;880;915;0;72;8;7;4369;;
82;43;921;922;0;64;8;7;14129;;
82;44;952;917;0;66;22;21;47121;;
82;47;846;271;1;69;20;17;4383;;
82;48;1054;867;0;79;7;11;4927;;
82;49;889;961;2;52;15;15;39199;;
82;51;664;270;0;52;11;12;49203;;
82;52;1121;495;0;75;15;21;32823;;
82;56;746;532;1;82;6;14;13111;;
82;57;726;386;0;76;10;9;4383;;
82;63;482;643;0;53;7;18;12847;;
82;65;573;308;1;52;7;18;29463;;
82;66;527;327;6;66;17;21;4383;;
82;67;851;308;1;56;5;15;4383;;
82;74;779;560;0;69;7;9;4383;;
82;77;1040;467;0;72;8;7;4375;;
82;79;884;623;0;53;9;6;4383;;
82;80;1085;623;0;59;17;21;14733;;
82;89;718;263;0;59;21;30;37180;;
82;93;1019;515;0;78;10;7;4383;;
82;97;952;475;2;84;19;21;4383;;
82;99;697;562;1;57;8;7;4369;;
82;102;964;933;0;53;30;19;59427;;
82;103;805;726;1;50;7;7;4383;;
82;106;912;570;0;86;18;4;499;;
82;107;781;943;9;54;14;9;29960;;
82;108;751;275;3;53;15;15;4383;;
82;109;758;462;4;51;5;11;4383;;
83;0;574;291;1;56;7;7;4383;;
83;1;603;302;0;52;7;7;4383;;
83;3;663;315;0;80;15;7;4383;;
83;4;807;311;0;88;14;7;881;;
83;5;923;312;0;82;7;11;4383;;
83;6;982;328;1;54;7;7;4383;;
83;7;523;355;1;63;19;15;4383;;
83;8;899;364;0;78;10;8;4383;;
83;9;839;400;0;77;11;8;4383;;
83;10;871;395;0;74;20;11;5016;;
83;11;952;389;0;98;14;11;4383;;
83;12;994;396;0;74;7;10;4383;;
83;13;810;456;5;61;10;8;4383;;
83;14;881;479;0;57;8;8;4383;;
83;15;919;458;0;66;11;15;4383;;
83;17;1100;459;2;52;20;21;4383;;
83;18;656;484;0;72;8;7;4375;;
83;20;489;546;0;74;9;9;4383;;
83;21;486;579;0;74;11;7;4383;;
83;22;972;565;0;78;19;5;499;;
83;23;947;613;0;76;7;11;4383;;
83;24;1099;616;0;85;18;22;4509;;
83;25;447;635;0;59;19;21;12556;;
83;26;987;651;0;64;6;10;4383;;
83;28;503;711;0;81;11;13;13075;;
83;29;1041;699;0;72;10;7;4383;;
83;30;528;741;1;78;10;13;4927;;
83;31;570;756;0;52;8;10;4383;;
83;32;766;755;1;64;7;7;4383;;
83;34;883;758;0;78;7;10;4383;;
83;35;541;796;5;54;9;8;4383;;
83;37;978;818;0;61;7;9;4383;;
83;38;806;851;0;68;9;9;4383;;
83;39;863;868;0;63;7;9;4383;;
83;40;983;845;0;75;8;12;6007;;
83;41;944;881;0;77;20;19;12559;;
83;42;880;915;0;72;8;7;4369;;
83;43;921;922;0;59;8;7;14129;;
83;44;952;917;0;76;23;22;47105;;
83;47;845;271;0;70;20;17;4383;;
83;48;1054;868;0;80;7;11;4991;;
83;49;889;961;3;52;15;15;39199;;
83;51;664;270;0;51;11;13;25651;;
83;52;1121;495;1;75;15;21;32823;;
83;56;746;532;2;82;6;14;13111;;
83;57;725;386;0;55;10;9;4383;;
83;63;482;643;0;58;7;18;12559;;
83;65;573;308;2;52;7;18;29463;;
83;66;527;327;7;66;17;21;4383;;
83;67;851;308;2;56;5;15;4383;;
83;74;779;560;0;62;7;8;287;;
83;77;1040;467;0;73;10;7;4383;;
83;79;884;623;1;53;9;6;4383;;
83;80;1086;623;0;60;17;22;14733;;
83;89;719;263;0;68;20;19;13192;;
83;93;1020;515;0;78;10;7;4383;;
83;97;952;475;3;84;19;21;4383;;
83;99;697;562;2;57;8;7;4369;;
83;102;964;933;1;53;30;19;59427;;
83;103;805;726;0;50;7;10;4383;;
83;106;910;570;0;86;17;9;2044;;
83;108;751;275;4;53;15;15;4383;;
83;109;758;462;5;51;5;11;4383;;
84;0;574;291;0;70;7;21;26114;;
84;1;603;301;0;52;7;7;4383;;
84;3;663;315;0;88;15;7;4383;;
84;4;807;311;0;86;13;7;881;;
84;5;923;313;0;80;7;11;4383;;
84;6;982;328;0;58;8;7;4375;;
84;7;522;355;0;69;18;15;4893;;
84;8;899;364;0;76;10;8;4383;;
84;9;840;400;0;75;11;11;4383;;
84;10;871;396;0;69;20;12;5016;;
84;11;953;391;0;81;11;11;4383;;
84;12;994;396;1;74;7;10;4383;;
84;13;809;456;0;52;11;6;4383;;
84;14;881;479;1;57;8;8;4383;;
84;15;920;458;0;98;11;12;319;;
84;17;1099;459;0;58;21;21;4381;;
84;18;656;484;0;72;8;7;4369;;
84;20;489;547;0;57;7;7;4383;;
84;21;488;579;0;64;10;7;4383;;
84;22;972;565;0;63;19;5;499;;
84;23;947;614;0;70;7;11;4383;;
84;24;1099;616;0;90;19;22;12685;;
84;25;447;635;1;59;19;21;12556;;
84;26;987;649;0;69;7;11;4383;;
84;28;505;713;0;66;8;13;18231;;
84;29;1039;699;0;80;13;7;895;;
84;30;529;741;0;75;10;13;831;;
84;31;570;756;1;52;8;10;4383;;
84;32;766;755;0;64;7;7;4383;;
84;34;884;758;0;75;7;10;4383;;
84;35;544;796;0;52;10;7;4383;;
84;37;978;817;0;64;8;10;4383;;
84;38;806;850;0;65;7;10;4383;;
84;39;863;869;0;71;8;10;4383;;
84;40;983;844;0;87;8;12;1919;;
84;41;945;882;0;92;20;20;12559;;
84;42;880;915;0;72;8;7;4369;;
84;43;921;922;0;60;8;7;14129;;
84;44;947;917;0;84;21;23;40193;;
84;47;845;271;1;70;20;17;4383;;
84;48;1053;867;0;76;7;10;1375;;
84;49;889;961;4;52;15;15;39199;;
84;51;665;272;0;55;12;13;4383;;
84;52;1121;495;2;75;15;21;32823;;
84;56;746;532;3;82;6;14;13111;;
84;57;725;386;1;55;10;9;4383;;
84;63;482;643;1;58;7;18;12559;;
84;65;573;308;0;59;8;18;29191;;
84;66;527;326;0;57;17;21;49183;;
84;67;851;308;3;56;5;15;4383;;
84;74;780;560;0;59;7;9;4383;;
84;77;1040;467;0;69;9;7;4383;;
84;79;884;623;2;53;9;6;4383;;
84;80;1086;623;0;63;18;21;14733;;
84;89;719;263;1;68;20;19;13192;;
84;93;1019;515;0;75;10;7;4383;;
84;97;952;475;4;84;19;21;4383;;
84;99;697;562;3;57;8;7;4369;;
84;102;964;933;2;53;30;19;59427;;
84;103;805;726;1;50;7;10;4383;;
84;106;907;571;0;92;15;7;4479;;
84;108;751;275;5;53;15;15;4383;;
84;109;758;462;6;51;5;11;4383;;
84;110;940;687;0;52;12;21;13085;;
85;0;574;291;0;56;7;7;4383;;
85;1;603;301;0;58;7;8;4383;;
85;3;663;315;0;64;7;7;0;;
85;4;807;311;0;79;14;7;4415;;
85;5;923;313;0;80;7;11;4383;;
85;6;982;328;1;58;8;7;4375;;
85;7;522;355;0;51;19;15;4893;;
85;8;899;364;0;72;9;7;4383;;
85;9;840;401;0;86;12;12;6015;;
85;10;871;396;1;69;20;12;5016;;
85;11;952;389;0;92;10;11;4383;;
85;12;994;396;2;74;7;10;4383;;
85;13;809;456;1;52;11;6;4383;;
85;14;881;479;2;57;8;8;4383;;
85;15;920;458;0;71;10;10;4383;;
85;17;1099;459;1;58;21;21;4381;;
85;18;654;484;0;60;8;7;4375;;
85;20;489;547;0;57;7;7;4383;;
85;21;488;579;0;69;10;7;4383;;
85;22;972;565;0;76;18;5;4081;;
85;23;947;614;0;70;7;11;4383;;
85;24;1099;616;0;89;20;21;14733;;
85;25;448;635;0;61;19;21;13070;;
85;26;987;650;0;74;7;10;4383;;
85;28;505;714;0;85;11;12;13075;;
85;29;1039;699;1;80;13;7;895;;
85;30;529;741;0;77;12;11;30513;;
85;31;570;758;0;66;14;13;12561;;
85;32;765;755;0;62;8;7;4881;;
85;34;883;758;0;82;7;11;4383;;
85;35;544;796;1;52;10;7;4383;;
85;37;978;817;1;64;8;10;4383;;
85;38;806;851;0;79;9;9;4383;;
85;39;864;868;0;60;8;7;4375;;
85;40;983;844;0;75;7;11;4383;;
85;41;944;881;0;76;21;19;4367;;
85;42;881;915;0;71;10;7;4383;;
85;43;921;922;0;63;8;7;6001;;
85;44;946;917;0;66;20;23;40195;;
85;47;845;271;2;70;20;17;4383;;
85;48;1054;867;0;80;7;11;4415;;
85;49;889;961;5;52;15;15;39199;;
85;51;664;270;0;51;11;13;25651;;
85;52;1121;495;3;75;15;21;32823;;
85;56;737;529;0;92;13;7;4415;;
85;57;725;386;2;55;10;9;4383;;
85;63;482;643;2;58;7;18;12559;;
85;65;573;308;1;59;8;18;29191;;
85;66;527;326;0;58;17;22;32799;;
85;67;851;309;0;72;7;19;5743;;
85;74;779;561;0;65;7;8;4383;;
85;77;1040;467;0;77;10;8;4383;;
85;79;884;623;3;53;9;6;4383;;
85;80;1085;623;0;58;19;20;14476;;
85;89;719;263;0;76;20;32;37180;;
85;93;1020;515;0;79;10;9;4383;;
85;97;952;475;5;84;19;21;4383;;
85;99;695;563;0;64;7;7;4383;;
85;102;964;933;3;53;30;19;59427;;
85;103;805;726;2;50;7;10;4383;;
85;106;907;571;0;97;17;8;4080;;
85;108;751;275;6;53;15;15;4383;;
85;109;758;462;7;51;5;11;4383;;
85;110;940;687;1;52;12;21;13085;;
86;0;574;291;0;64;7;20;26118;;
86;1;603;301;1;58;7;8;4383;;
86;3;663;315;0;60;15;7;4383;;
86;4;807;311;0;75;12;7;1840;;
86;5;923;312;0;78;7;9;4383;;
86;6;982;329;0;54;7;7;4383;;
86;7;498;361;0;55;18;11;6431;;
86;8;899;364;0;80;9;8;4383;;
86;9;840;401;0;74;10;11;4383;;
86;10;871;396;2;69;20;12;5016;;
86;11;952;389;0;90;10;12;4383;;
86;12;995;397;0;66;7;10;4383;;
86;13;809;456;2;52;11;6;4383;;
86;14;881;479;0;55;8;8;4383;;
86;15;920;458;0;69;11;10;4383;;
86;17;1099;459;2;58;21;21;4381;;
86;18;655;484;0;68;9;7;4383;;
86;20;489;547;0;71;8;9;4383;;
86;21;487;579;0;58;7;7;4383;;
86;22;972;565;0;94;19;6;499;;
86;23;947;614;0;76;7;10;4383;;
86;24;1099;616;0;61;17;21;14733;;
86;25;449;635;0;58;20;21;13068;;
86;26;987;650;0;69;7;10;4383;;
86;28;504;712;0;67;10;12;29459;;
86;29;1041;699;0;72;10;7;4383;;
86;30;529;741;0;60;8;13;4927;;
86;31;570;757;0;58;8;14;4927;;
86;32;767;755;0;72;8;7;4371;;
86;34;883;759;0;76;7;11;4383;;
86;35;542;796;0;53;10;7;4383;;
86;37;978;817;2;64;8;10;4383;;
86;38;806;850;0;50;8;7;4369;;
86;39;863;867;0;62;9;7;4383;;
86;40;983;845;0;74;7;11;4383;;
86;41;945;881;0;92;20;19;12575;;
86;42;880;915;0;80;9;7;4383;;
86;43;921;922;0;56;7;7;4383;;
86;44;953;917;0;75;23;21;39199;;
86;47;846;271;0;63;19;17;39199;;
86;48;1054;867;1;80;7;11;4415;;
86;49;889;961;6;52;15;15;39199;;
86;51;664;270;1;51;11;13;25651;;
86;52;1121;495;0;65;15;20;32887;;
86;56;737;529;1;92;13;7;4415;;
86;57;725;386;3;55;10;9;4383;;
86;63;482;643;3;58;7;18;12559;;
86;65;572;308;0;55;9;18;29191;;
86;66;527;326;1;58;17;22;32799;;
86;67;851;308;0;56;5;15;4383;;
86;74;779;560;0;72;7;9;4383;;
86;77;1042;467;0;76;9;7;4383;;
86;79;884;623;4;53;9;6;4383;;
86;80;1085;623;1;58;19;20;14476;;
86;89;719;263;1;76;20;32;37180;;
86;93;1019;515;0;88;10;9;4383;;
86;97;952;475;6;84;19;21;4383;;
86;99;695;563;1;64;7;7;4383;;
86;102;964;933;4;53;30;19;59427;;
86;103;805;726;3;50;7;10;4383;;
86;106;911;570;0;86;15;5;383;;
86;108;751;275;7;53;15;15;4383;;
86;109;758;462;8;51;5;11;4383;;
86;110;940;687;2;52;12;21;13085;;
86;111;691;641;0;59;9;6;4383;;
86;112;691;681;0;56;8;9;4383;;
87;0;574;291;0;62;7;20;26150;;
87;1;603;302;0;54;7;7;4383;;
87;3;663;315;0;88;15;7;4383;;
87;4;808;311;0;90;15;7;375;;
87;5;923;313;0;80;7;11;4383;;
87;6;982;329;1;54;7;7;4383;;
87;7;498;361;1;55;18;11;6431;;
87;8;899;364;0;68;10;7;4383;;
87;9;840;400;0;90;21;24;32887;;
87;10;871;396;3;69;20;12;5016;;
87;11;951;389;0;83;10;12;4991;;
87;12;995;397;1;66;7;10;4383;;
87;13;809;456;3;52;11;6;4383;;
87;14;881;478;0;52;7;8;559;;
87;15;920;458;0;98;11;12;1591;;
87;17;1099;459;3;58;21;21;4381;;
87;18;655;484;1;68;9;7;4383;;
87;20;489;546;0;66;9;7;4383;;
87;21;487;579;0;74;9;7;4383;;
87;22;972;565;0;86;19;5;499;;
87;23;947;613;0;84;7;11;4383;;
87;24;1099;616;0;62;17;21;4493;;
87;25;447;635;0;77;21;21;12556;;
87;26;987;651;0;64;6;10;4383;;
87;28;503;712;0;78;11;13;13079;;
87;29;1039;699;0;72;11;7;4383;;
87;30;528;741;0;78;10;13;4927;;
87;31;571;758;0;61;9;12;17971;;
87;32;767;755;1;72;8;7;4371;;
87;34;883;758;0;72;7;9;4383;;
87;35;542;796;1;53;10;7;4383;;
87;37;978;817;3;64;8;10;4383;;
87;38;806;851;0;79;9;9;4383;;
87;39;863;868;0;64;9;7;4383;;
87;40;983;846;0;69;7;12;1647;;
87;41;945;881;0;72;20;19;12559;;
87;42;880;915;0;72;8;7;4369;;
87;43;920;923;0;62;8;7;14193;;
87;44;947;917;0;78;21;23;40193;;
87;47;845;271;0;56;19;17;4383;;
87;48;1053;867;0;79;7;11;4991;;
87;49;889;961;7;52;15;15;39199;;
87;51;665;271;0;65;12;15;28259;;
87;52;1121;494;0;52;15;17;33087;;
87;56;737;529;2;92;13;7;4415;;
87;57;725;386;4;55;10;9;4383;;
87;63;482;643;4;58;7;18;12559;;
87;65;572;308;0;50;7;18;25367;;
87;66;527;326;2;58;17;22;32799;;
87;67;851;308;1;56;5;15;4383;;
87;74;779;560;0;65;7;9;4383;;
87;77;1041;467;0;73;10;7;4383;;
87;79;884;623;5;53;9;6;4383;;
87;80;1085;623;2;58;19;20;14476;;
87;89;719;263;2;76;20;32;37180;;
87;93;1019;515;0;77;10;8;4383;;
87;97;952;475;7;84;19;21;4383;;
87;99;695;563;2;64;7;7;4383;;
87;102;964;933;0;52;20;19;40979;;
87;103;805;726;4;50;7;10;4383;;
87;106;909;571;0;78;11;8;4383;;
87;108;751;275;8;53;15;15;4383;;
87;109;758;462;9;51;5;11;4383;;
87;110;940;687;3;52;12;21;13085;;
87;111;691;641;0;64;7;8;15;;
87;112;691;681;1;56;8;9;4383;;
88;0;574;291;0;66;7;20;26118;;
88;1;603;301;0;53;7;7;4383;;
88;3;663;316;0;64;7;7;0;;
88;4;807;311;0;80;13;7;4383;;
88;5;923;311;0;72;7;8;287;;
88;6;982;328;0;56;7;7;4383;;
88;7;522;355;0;62;17;15;4895;;
88;8;899;364;0;72;10;8;4383;;
88;9;840;400;0;72;11;11;4383;;
88;10;871;395;0;94;20;15;5016;;
88;11;952;389;0;100;13;12;4375;;
88;12;995;397;2;66;7;10;4383;;
88;13;809;456;4;52;11;6;4383;;
88;14;881;478;1;52;7;8;559;;
88;15;919;458;0;80;9;12;1647;;
88;17;1081;461;0;66;19;12;6557;;
88;18;656;484;0;72;8;7;4369;;
88;20;489;547;0;64;7;7;4383;;
88;21;487;579;0;72;12;7;4383;;
88;22;972;565;0;89;19;5;499;;
88;23;947;613;0;82;7;11;4383;;
88;24;1099;616;0;61;18;21;14732;;
88;25;448;635;0;63;19;21;12556;;
88;26;987;649;0;70;7;11;4383;;
88;28;504;713;0;72;8;13;1847;;
88;29;1041;699;0;68;13;7;831;;
88;30;529;741;0;64;9;10;4383;;
88;31;571;758;0;62;10;12;18231;;
88;32;766;755;0;58;7;7;4383;;
88;34;883;758;0;80;8;11;4383;;
88;35;542;796;2;53;10;7;4383;;
88;37;978;817;0;61;7;10;4383;;
88;38;807;851;0;74;9;9;4383;;
88;39;864;868;0;67;9;8;4383;;
88;40;983;845;0;71;7;11;4383;;
88;41;944;882;0;93;21;20;4383;;
88;42;880;915;0;72;8;7;4369;;
88;43;921;922;0;62;8;7;30513;;
88;44;952;917;0;85;23;23;47361;;
88;47;845;271;1;56;19;17;4383;;
88;48;1055;867;0;78;7;11;4415;;
88;49;889;961;8;52;15;15;39199;;
88;51;669;271;0;52;12;13;4383;;
88;52;1121;494;1;52;15;17;33087;;
88;56;737;529;3;92;13;7;4415;;
88;57;725;384;0;83;10;11;4383;;
88;63;482;643;0;51;7;18;12335;;
88;65;572;308;0;50;7;18;25095;;
88;66;527;326;3;58;17;22;32799;;
88;67;851;308;2;56;5;15;4383;;
88;74;779;560;0;63;7;9;4383;;
88;77;1041;467;0;66;8;7;4369;;
88;79;885;624;0;50;8;11;4383;;
88;80;1087;629;0;52;17;21;14733;;
88;89;700;243;0;51;22;21;60416;;
88;93;1020;515;0;75;10;7;4383;;
88;97;952;475;8;84;19;21;4383;;
88;99;695;563;3;64;7;7;4383;;
88;102;964;933;1;52;20;19;40979;;
88;103;805;727;0;61;9;9;4383;;
88;106;907;575;0;87;7;15;13111;;
88;108;751;275;9;53;15;15;4383;;
88;110;940;687;4;52;12;21;13085;;
88;111;691;641;1;64;7;8;15;;
88;112;691;681;2;56;8;9;4383;;
89;0;574;291;0;66;7;20;26148;;
89;1;603;302;0;58;7;8;1647;;
89;3;663;315;0;64;7;7;0;;
89;4;808;311;0;77;13;7;4415;;
89;5;923;313;0;80;7;11;4383;;
89;6;982;328;0;54;7;7;4383;;
89;7;498;361;0;56;17;11;6559;;
89;8;899;364;0;68;10;7;4383;;
89;9;840;400;0;81;10;11;4383;;
89;10;872;395;0;69;20;13;5016;;
89;11;952;389;0;69;9;11;4383;;
89;12;995;396;0;80;7;12;26223;;
89;13;809;456;5;52;11;6;4383;;
89;14;881;478;2;52;7;8;559;;
89;15;918;458;0;93;11;15;4383;;
89;17;1081;461;1;66;19;12;6557;;
89;18;655;484;0;68;9;7;4383;;
89;20;489;547;1;64;7;7;4383;;
89;21;489;579;0;72;10;7;4383;;
89;22;972;565;0;82;19;5;499;;
89;23;947;613;0;76;7;11;4383;;
89;24;1099;616;0;69;19;21;14733;;
89;25;448;635;1;63;19;21;12556;;
89;26;987;649;0;69;7;11;4383;;
89;28;504;712;0;66;8;12;25395;;
89;29;1039;699;0;88;14;7;4927;;
89;30;529;741;0;62;9;10;4383;;
89;31;570;757;0;68;12;11;4915;;
89;32;765;755;0;62;8;7;4913;;
89;34;884;757;0;71;7;10;4383;;
89;35;541;796;0;53;9;7;4415;;
89;37;978;817;1;61;7;10;4383;;
89;38;806;851;0;74;9;9;4383;;
89;39;864;868;0;68;10;8;4383;;
89;40;982;845;0;77;7;11;4383;;
89;41;945;882;0;99;21;20;4383;;
89;42;880;915;0;80;9;7;4383;;
89;43;921;922;0;60;8;7;6001;;
89;44;952;917;0;75;23;21;47107;;
89;47;846;271;0;53;7;7;4383;;
89;48;1054;867;0;79;7;11;4415;;
89;49;889;961;9;52;15;15;39199;;
89;51;669;271;1;52;12;13;4383;;
89;52;1129;508;0;54;15;30;18291;;
89;56;737;529;4;92;13;7;4415;;
89;57;725;384;1;83;10;11;4383;;
89;63;482;643;1;51;7;18;12335;;
89;65;572;308;0;53;8;18;12575;;
89;66;527;326;4;58;17;22;32799;;
89;67;851;308;3;56;5;15;4383;;
89;74;779;560;0;63;7;9;4383;;
89;77;1041;467;0;65;9;7;4383;;
89;79;885;623;0;65;10;8;4383;;
89;80;1085;623;0;54;19;21;14733;;
89;89;718;263;0;57;21;30;53564;;
89;93;1020;515;0;89;10;8;4383;;
89;97;952;475;9;84;19;21;4383;;
89;99;695;563;4;64;7;7;4383;;
89;102;964;933;2;52;20;19;40979;;
89;103;805;727;1;61;9;9;4383;;
89;106;908;578;0;85;4;20;26214;;
89;110;940;687;5;52;12;21;13085;;
89;111;691;641;2;64;7;8;15;;
89;112;691;681;3;56;8;9;4383;;
90;0;573;291;0;72;7;21;26146;;
90;1;603;302;1;58;7;8;1647;;
90;3;663;315;0;64;7;7;0;;
90;4;806;311;0;80;13;7;4383;;
90;5;923;313;0;90;7;13;5943;;
90;6;982;328;1;54;7;7;4383;;
90;7;498;361;0;57;17;11;3295;;
90;8;900;364;0;90;11;8;4383;;
90;9;839;401;0;85;10;11;4383;;
90;10;871;395;0;71;20;15;5000;;
90;11;951;389;0;67;8;11;4383;;
90;12;994;397;0;72;6;11;4383;;
90;13;810;456;0;60;10;7;4383;;
90;14;881;479;0;52;7;8;287;;
90;15;920;458;0;90;11;12;575;;
90;17;1081;461;2;66;19;12;6557;;
90;18;656;484;0;72;8;7;4375;;
90;20;489;546;0;58;8;7;4437;;
90;21;486;579;0;74;11;7;4383;;
90;22;972;565;0;70;18;5;2929;;
90;23;947;614;0;76;7;10;4383;;
90;24;1099;616;0;63;18;21;14733;;
90;25;447;635;0;59;21;21;4364;;
90;26;986;650;0;56;5;10;4383;;
90;28;504;712;0;82;8;13;1847;;
90;29;1041;699;0;72;10;7;4383;;
90;30;528;739;0;67;13;24;8302;;
90;31;570;757;0;59;7;14;831;;
90;32;766;755;0;64;7;7;4383;;
90;34;883;758;0;77;7;11;4383;;
90;35;541;796;0;51;10;7;4383;;
90;37;978;817;2;61;7;10;4383;;
90;38;806;850;0;58;9;7;4383;;
90;39;863;868;0;55;9;7;4383;;
90;40;983;845;0;61;7;10;4383;;
90;41;944;881;0;81;22;19;4383;;
90;42;880;915;0;72;8;7;4369;;
90;43;921;922;0;55;7;7;4383;;
90;44;953;917;0;76;23;21;39199;;
90;47;846;271;1;53;7;7;4383;;
90;48;1054;867;1;79;7;11;4415;;
90;51;669;271;2;52;12;13;4383;;
90;52;1129;508;1;54;15;30;18291;;
90;56;737;529;5;92;13;7;4415;;
90;57;725;384;2;83;10;11;4383;;
90;63;481;643;0;62;15;21;29772;;
90;65;573;308;0;51;7;18;29447;;
90;66;527;326;5;58;17;22;32799;;
90;67;851;308;4;56;5;15;4383;;
90;74;779;561;0;65;7;8;287;;
90;77;1039;467;0;73;10;7;4383;;
90;79;884;623;0;61;9;9;4383;;
90;80;1086;623;0;50;17;21;14733;;
90;89;718;263;1;57;21;30;53564;;
90;93;1020;515;0;85;10;9;4383;;
90;99;695;561;0;58;8;10;4383;;
90;102;964;933;3;52;20;19;40979;;
90;103;805;727;2;61;9;9;4383;;
90;106;907;582;0;84;5;17;8806;;
90;110;940;687;6;52;12;21;13085;;
90;111;691;641;3;64;7;8;15;;
90;112;691;681;4;56;8;9;4383;;
91;0;573;291;1;72;7;21;26146;;
91;1;603;301;0;58;7;7;4383;;
91;3;663;315;0;64;7;7;0;;
91;4;806;311;0;90;13;7;4383;;
91;5;923;313;0;80;7;11;4383;;
91;6;982;328;2;54;7;7;4383;;
91;7;522;355;0;60;20;15;29448;;
91;8;899;364;0;80;9;8;4383;;
91;9;840;400;0;76;11;11;4383;;
91;10;871;395;0;64;19;10;4383;;
91;11;951;389;1;67;8;11;4383;;
91;12;994;397;1;72;6;11;4383;;
91;13;810;456;1;60;10;7;4383;;
91;14;881;479;0;50;9;8;4383;;
91;15;919;458;0;75;11;10;4383;;
91;17;1099;460;0;57;21;20;4511;;
91;18;656;484;0;72;8;7;4369;;
91;20;489;547;0;57;7;7;4383;;
91;21;488;579;0;72;10;7;4383;;
91;22;973;565;0;91;20;7;4080;;
91;23;947;614;0;76;7;11;4383;;
91;24;1099;616;0;66;18;21;14733;;
91;25;448;635;0;61;19;21;12556;;
91;26;987;649;0;69;7;11;4383;;
91;28;504;712;0;70;8;13;1847;;
91;29;1040;699;0;68;11;7;4383;;
91;30;529;741;0;82;27;14;7495;;
91;31;570;756;0;56;7;14;831;;
91;32;767;755;0;72;8;7;4371;;
91;34;883;758;0;78;7;10;4383;;
91;35;541;796;1;51;10;7;4383;;
91;37;978;817;0;59;7;9;4383;;
91;38;806;850;0;78;9;9;4383;;
91;39;863;867;0;65;8;7;4375;;
91;40;982;843;0;74;6;12;14199;;
91;41;944;881;0;66;23;19;12575;;
91;42;881;915;0;58;8;7;4375;;
91;43;921;922;0;53;8;7;14193;;
91;44;952;917;0;75;23;22;47361;;
91;47;846;271;2;53;7;7;4383;;
91;48;1054;867;0;81;7;11;4927;;
91;51;664;270;0;51;11;13;25651;;
91;52;1129;508;2;54;15;30;18291;;
91;56;736;529;0;102;15;7;4415;;
91;57;725;385;0;65;10;12;4415;;
91;63;481;643;1;62;15;21;29772;;
91;65;573;308;1;51;7;18;29447;;
91;66;527;326;6;58;17;22;32799;;
91;67;851;308;5;56;5;15;4383;;
91;74;779;560;0;58;7;7;4383;;
91;77;1041;467;0;76;10;7;4383;;
91;79;885;623;0;58;10;6;4383;;
91;80;1085;623;0;59;17;21;6541;;
91;89;718;263;2;57;21;30;53564;;
91;93;1020;515;0;80;10;8;4383;;
91;99;695;561;1;58;8;10;4383;;
91;102;964;933;4;52;20;19;40979;;
91;103;805;726;0;50;7;10;4383;;
91;106;906;585;0;92;5;18;13111;;
91;110;940;687;7;52;12;21;13085;;
91;111;691;640;0;58;7;7;4383;;
91;112;691;681;5;56;8;9;4383;;
92;0;573;291;0;64;7;20;26150;;
92;1;603;301;1;58;7;7;4383;;
92;3;663;315;0;58;15;7;4383;;
92;4;807;311;0;75;11;7;4383;;
92;5;923;313;0;74;7;12;26223;;
92;6;982;329;0;54;7;7;4383;;
