FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
76;5;982;910;0;86;15;10;4479;;
76;6;442;517;0;73;8;14;4919;;
76;7;1074;731;6;89;7;31;26163;;
76;12;1070;815;5;52;17;16;14316;;
77;0;903;194;0;65;25;28;15552;;
77;1;819;318;0;88;13;17;59153;;
77;2;404;454;0;56;19;18;51337;;
77;3;1076;610;1;76;32;21;6502;;
77;4;1112;637;2;98;12;13;4991;;
77;5;982;910;0;83;13;10;4604;;
77;6;442;517;1;73;8;14;4919;;
77;7;1074;731;7;89;7;31;26163;;
77;12;1070;815;6;52;17;16;14316;;
78;0;903;194;0;57;25;28;15552;;
78;1;820;319;0;95;14;18;59153;;
78;2;405;453;0;52;20;19;51337;;
78;3;1078;613;0;75;35;19;6518;;
78;4;1112;637;3;98;12;13;4991;;
78;5;982;909;0;97;14;11;4479;;
78;6;442;518;0;70;7;15;17207;;
78;7;1074;731;8;89;7;31;26163;;
78;12;1070;815;7;52;17;16;14316;;
78;13;580;653;0;77;8;15;9014;;
79;0;903;194;0;60;25;19;12492;;
79;1;818;316;0;95;12;21;17971;;
79;2;405;452;0;58;19;20;51337;;
79;3;1076;610;0;69;32;21;6502;;
79;4;1112;635;0;87;12;12;14285;;
79;5;983;909;0;104;15;10;4479;;
79;6;442;518;1;70;7;15;17207;;
79;7;1074;731;9;89;7;31;26163;;
79;12;1070;815;8;52;17;16;14316;;
79;13;580;653;1;77;8;15;9014;;
80;0;903;194;0;54;25;28;15552;;
80;1;818;316;0;89;11;20;50274;;
80;2;405;452;1;58;19;20;51337;;
80;3;1078;613;0;76;34;19;6518;;
80;4;1112;636;0;88;12;11;14321;;
80;5;983;909;0;104;15;11;4479;;
80;6;442;518;0;72;8;17;18022;;
80;12;1070;815;9;52;17;16;14316;;
80;13;580;653;2;77;8;15;9014;;
81;0;903;194;0;63;25;19;14540;;
81;1;817;315;0;91;15;19;26161;;
81;2;405;453;0;52;19;19;51337;;
81;3;1078;613;1;76;34;19;6518;;
81;4;1112;636;1;88;12;11;14321;;
81;5;983;909;0;87;15;10;4479;;
81;6;442;518;1;72;8;17;18022;;
81;13;580;653;3;77;8;15;9014;;
82;0;903;194;0;66;25;28;15552;;
82;1;818;313;0;84;12;18;17507;;
82;2;405;453;0;55;19;19;51337;;
82;3;1076;610;0;72;33;21;2406;;
82;4;1112;636;2;88;12;11;14321;;
82;5;982;910;0;87;15;10;4479;;
82;6;443;517;0;66;9;14;814;;
82;13;580;653;4;77;8;15;9014;;
83;0;903;194;0;62;25;19;12492;;
83;1;817;311;0;87;12;18;17507;;
83;2;405;453;0;52;19;19;51337;;
83;3;1076;610;0;70;32;20;6502;;
83;4;1112;636;3;88;12;11;14321;;
83;5;982;911;0;102;14;11;4479;;
83;6;443;517;1;66;9;14;814;;
83;13;580;653;5;77;8;15;9014;;
84;0;903;194;1;62;25;19;12492;;
84;1;816;311;0;91;12;19;19558;;
84;2;405;453;1;52;19;19;51337;;
84;3;1076;611;0;67;22;20;4556;;
84;4;1111;636;0;83;11;12;10221;;
84;5;983;909;0;106;15;11;4479;;
84;6;443;517;2;66;9;14;814;;
84;13;580;653;6;77;8;15;9014;;
85;0;903;194;0;64;25;28;31936;;
85;1;816;312;0;91;12;18;17511;;
85;2;405;453;2;52;19;19;51337;;
85;3;1078;613;0;72;34;19;6502;;
85;4;1112;636;0;82;12;11;14321;;
85;5;982;911;0;99;15;11;4479;;
85;6;443;517;3;66;9;14;814;;
85;13;580;653;7;77;8;15;9014;;
86;0;903;194;0;63;25;28;15552;;
86;1;817;316;0;92;12;18;26417;;
86;2;405;453;3;52;19;19;51337;;
86;3;1078;613;1;72;34;19;6502;;
86;4;1112;636;1;82;12;11;14321;;
86;5;983;909;0;91;14;10;4479;;
86;6;442;517;0;73;9;15;21271;;
86;13;580;653;8;77;8;15;9014;;
87;0;903;194;0;58;25;28;15552;;
87;1;818;317;0;89;13;16;58979;;
87;2;405;453;4;52;19;19;51337;;
87;3;1076;610;0;70;21;20;4300;;
87;4;1112;636;2;82;12;11;14321;;
87;5;983;909;0;106;15;11;4479;;
87;6;442;517;1;73;9;15;21271;;
87;13;580;653;9;77;8;15;9014;;
88;0;903;194;0;53;25;28;15552;;
88;1;821;318;0;81;12;17;17507;;
88;2;405;453;0;56;20;19;51337;;
88;3;1076;611;0;68;32;21;6502;;
88;4;1112;637;0;86;12;13;14207;;
88;5;983;909;0;83;15;10;4479;;
88;6;442;517;2;73;9;15;21271;;
89;0;904;194;0;57;25;28;15552;;
89;1;823;319;0;89;10;19;17479;;
89;2;405;453;0;56;20;19;51337;;
89;3;1076;610;0;71;32;21;2406;;
89;4;1112;636;0;92;12;12;14329;;
89;5;981;911;0;105;15;11;4479;;
89;6;443;517;0;66;10;15;823;;
89;14;1074;731;0;61;7;31;8739;;
90;0;903;194;0;53;25;28;15552;;
90;1;821;317;0;83;8;18;25702;;
90;2;405;453;0;53;20;19;51337;;
90;3;1078;613;0;78;34;19;6518;;
90;4;1112;636;1;92;12;12;14329;;
90;5;982;911;0;87;15;10;4479;;
90;6;441;521;0;58;7;15;799;;
90;14;1074;731;1;61;7;31;8739;;
91;0;902;193;0;63;24;20;12492;;
91;1;822;317;0;90;10;18;29794;;
91;2;405;453;0;58;19;19;51337;;
91;3;1078;613;1;78;34;19;6518;;
91;4;1112;636;2;92;12;12;14329;;
91;5;983;909;0;83;15;10;4479;;
91;6;441;521;1;58;7;15;799;;
91;14;1074;731;2;61;7;31;8739;;
91;15;1066;823;0;52;15;14;4991;;
92;0;902;193;1;63;24;20;12492;;
92;1;822;316;0;85;9;18;25698;;
92;2;405;453;0;57;19;19;51337;;
92;3;1078;613;2;78;34;19;6518;;
92;4;1111;635;0;86;12;11;14329;;
92;5;983;909;0;104;15;11;4479;;
92;6;441;521;0;71;9;14;33598;;
92;14;1074;731;3;61;7;31;8739;;
92;15;1066;823;1;52;15;14;4991;;
93;0;903;194;0;56;25;28;15552;;
93;1;822;317;0;96;9;20;25698;;
93;2;405;453;0;55;19;19;51337;;
93;3;1078;613;3;78;34;19;6518;;
93;4;1112;637;0;91;12;13;13183;;
93;5;983;909;0;105;15;11;4415;;
93;6;442;517;0;67;8;16;58980;;
93;14;1074;733;0;86;7;32;17507;;
93;15;1066;823;2;52;15;14;4991;;
94;0;903;194;0;56;25;28;15552;;
94;1;821;316;0;92;7;19;26147;;
94;2;405;453;1;55;19;19;51337;;
94;3;1076;610;0;76;32;21;2406;;
94;4;1112;637;1;91;12;13;13183;;
94;5;982;909;0;90;13;11;4479;;
94;6;442;517;1;67;8;16;58980;;
94;14;1074;731;0;71;7;30;18019;;
94;15;1066;823;3;52;15;14;4991;;
94;16;580;653;0;77;9;14;13111;;
95;0;903;194;0;55;25;18;4300;;
95;1;822;319;0;76;10;19;26215;;
95;2;405;452;0;54;19;20;51337;;
95;3;1076;610;0;71;33;21;2406;;
95;4;1112;637;2;91;12;13;13183;;
95;5;982;911;0;84;15;10;4479;;
95;6;442;517;2;67;8;16;58980;;
95;14;1074;733;0;69;6;26;18023;;
95;15;1066;823;4;52;15;14;4991;;
95;16;580;653;1;77;9;14;13111;;
96;0;903;194;0;60;25;28;15552;;
96;1;823;320;0;91;10;20;17506;;
96;2;405;453;0;55;19;19;51337;;
96;3;1076;610;1;71;33;21;2406;;
96;4;1112;637;3;91;12;13;13183;;
96;5;982;911;0;105;14;11;4607;;
96;6;442;518;0;74;9;15;823;;
96;14;1074;733;1;69;6;26;18023;;
96;15;1066;823;5;52;15;14;4991;;
96;16;580;653;2;77;9;14;13111;;
97;0;903;194;0;63;25;28;15552;;
97;1;824;328;0;86;9;19;26161;;
97;2;405;453;0;55;19;19;51337;;
97;3;1077;611;0;71;34;21;2406;;
97;4;1112;637;4;91;12;13;13183;;
97;5;982;911;1;105;14;11;4607;;
97;6;441;518;0;73;7;16;58980;;
97;14;1074;731;0;70;7;30;18019;;
97;15;1066;823;6;52;15;14;4991;;
97;16;580;653;3;77;9;14;13111;;
98;0;903;194;0;60;25;28;15552;;
98;1;827;331;0;87;11;17;25123;;
98;2;405;453;1;55;19;19;51337;;
98;3;1076;610;0;64;34;20;2402;;
98;4;1112;635;0;88;12;11;14328;;
98;5;981;911;0;91;15;11;4479;;
98;6;441;518;1;73;7;16;58980;;
98;14;1074;731;1;70;7;30;18019;;
98;15;1066;823;7;52;15;14;4991;;
98;16;580;653;0;78;10;14;13111;;
99;0;904;194;0;66;26;28;15552;;
99;1;824;329;0;87;10;14;30481;;
99;2;405;453;0;55;20;19;51337;;
99;3;1076;610;0;69;32;21;6502;;
99;4;1112;635;1;88;12;11;14328;;
99;5;982;911;0;92;14;10;4479;;
99;6;441;518;2;73;7;16;58980;;
99;14;1074;731;2;70;7;30;18019;;
99;15;1066;823;8;52;15;14;4991;;
99;16;580;653;1;78;10;14;13111;;
100;0;904;194;0;60;25;28;31936;;
100;1;824;329;1;87;10;14;30481;;
100;2;405;453;1;55;20;19;51337;;
100;3;1078;613;0;82;35;19;2406;;
100;4;1112;635;2;88;12;11;14328;;
100;5;983;909;0;100;15;11;4479;;
100;6;442;517;0;67;8;14;4919;;
100;14;1074;731;3;70;7;30;18019;;
100;15;1066;823;9;52;15;14;4991;;
100;16;580;653;2;78;10;14;13111;;
101;0;903;194;0;58;24;19;14540;;
101;1;822;333;0;92;9;21;9828;;
101;2;405;453;0;61;20;19;51337;;
101;3;1078;613;1;82;35;19;2406;;
101;4;1109;636;0;90;12;12;14329;;
101;5;983;909;0;88;14;10;4479;;
101;6;442;517;1;67;8;14;4919;;
101;14;1074;731;4;70;7;30;18019;;
101;16;580;653;3;78;10;14;13111;;
102;0;902;193;0;59;24;20;4300;;
102;1;822;329;0;90;5;22;8806;;
102;2;405;453;0;55;19;19;51337;;
102;3;1076;610;0;68;32;21;6502;;
102;4;1109;636;1;90;12;12;14329;;
102;5;982;911;0;86;14;11;4479;;
102;6;442;518;0;70;8;15;17207;;
102;14;1074;731;5;70;7;30;18019;;
102;16;580;653;4;78;10;14;13111;;
103;0;903;194;0;63;25;19;14540;;
103;1;819;337;0;93;7;23;8742;;
103;2;405;453;1;55;19;19;51337;;
103;3;1076;611;0;71;31;21;374;;
103;4;1112;636;0;86;13;11;6143;;
103;5;983;909;0;89;15;10;4479;;
103;6;442;518;1;70;8;15;17207;;
103;14;1074;731;6;70;7;30;18019;;
103;16;580;653;5;78;10;14;13111;;
104;0;903;194;1;63;25;19;14540;;
104;1;820;340;0;87;9;19;9014;;
104;2;405;453;2;55;19;19;51337;;
104;3;1078;613;0;75;33;19;4454;;
104;4;1111;636;0;86;12;11;14320;;
104;5;982;911;0;65;14;10;4479;;
104;6;442;518;2;70;8;15;17207;;
104;14;1075;732;0;85;7;29;18019;;
104;16;580;653;6;78;10;14;13111;;
105;0;902;193;0;62;24;29;15552;;
105;1;820;341;0;89;11;18;13118;;
105;2;405;453;0;56;20;19;51337;;
105;3;1078;613;1;75;33;19;4454;;
105;4;1108;638;0;88;12;11;14312;;
105;5;982;911;0;96;14;11;4991;;
105;6;442;518;3;70;8;15;17207;;
105;14;1075;732;1;85;7;29;18019;;
105;16;580;653;7;78;10;14;13111;;
105;17;1071;812;0;52;17;16;13294;;
106;0;903;194;0;60;25;19;14540;;
106;1;819;343;0;84;13;19;4414;;
106;2;405;453;0;53;19;19;51337;;
106;3;1078;613;0;73;34;19;6502;;
106;4;1112;637;0;90;12;11;13181;;
106;5;984;909;0;107;15;10;4479;;
106;6;442;518;4;70;8;15;17207;;
106;14;1075;732;2;85;7;29;18019;;
106;16;580;653;8;78;10;14;13111;;
106;17;1071;812;1;52;17;16;13294;;
107;0;901;193;0;62;23;29;15552;;
107;1;815;350;0;87;12;18;4964;;
107;2;405;453;0;54;19;19;51337;;
107;3;1078;613;1;73;34;19;6502;;
107;4;1108;638;0;85;12;11;14321;;
107;5;983;909;0;104;15;11;4479;;
107;6;441;521;0;78;8;15;17215;;
107;14;1075;732;3;85;7;29;18019;;
107;16;580;653;9;78;10;14;13111;;
107;17;1071;812;2;52;17;16;13294;;
108;0;903;194;0;67;25;28;15552;;
108;1;815;353;0;100;11;20;9796;;
108;2;405;453;1;54;19;19;51337;;
108;3;1078;613;2;73;34;19;6502;;
108;4;1111;636;0;86;12;12;14335;;
108;5;982;911;0;87;15;10;4479;;
108;6;441;518;0;69;7;15;4919;;
108;14;1075;732;4;85;7;29;18019;;
108;17;1071;812;3;52;17;16;13294;;
109;0;903;194;0;64;25;28;15552;;
109;1;815;352;0;101;11;20;9796;;
109;2;405;453;2;54;19;19;51337;;
109;3;1076;611;0;73;32;21;6502;;
109;4;1107;639;0;88;12;13;6015;;
109;5;982;911;0;84;14;11;4479;;
109;6;442;516;0;71;8;14;823;;
109;14;1075;732;5;85;7;29;18019;;
109;17;1071;812;4;52;17;16;13294;;
110;0;903;194;0;68;25;19;12492;;
110;1;815;355;0;92;9;23;13926;;
110;2;405;453;0;52;19;19;51337;;
110;3;1076;610;0;64;21;21;4492;;
110;4;1112;636;0;86;12;12;14317;;
110;5;982;911;0;87;12;11;6136;;
110;6;442;517;0;69;9;16;50790;;
110;14;1075;732;6;85;7;29;18019;;
110;17;1071;812;5;52;17;16;13294;;
111;0;903;194;0;58;25;28;15552;;
111;1;814;356;0;100;8;20;26214;;
111;2;405;452;0;52;19;20;51337;;
111;3;1076;610;0;76;32;21;6502;;
111;4;1111;636;0;89;12;12;14331;;
111;5;983;909;0;86;15;10;4479;;
111;6;442;517;1;69;9;16;50790;;
111;14;1075;732;7;85;7;29;18019;;
111;17;1071;812;6;52;17;16;13294;;
112;0;904;194;0;62;26;28;15552;;
112;1;813;358;0;83;8;18;13922;;
112;2;405;452;0;52;19;20;51337;;
112;3;1078;613;0;73;34;19;6518;;
112;4;1111;636;1;89;12;12;14331;;
112;5;983;909;0;105;24;23;27648;;
112;6;442;517;2;69;9;16;50790;;
112;14;1075;732;8;85;7;29;18019;;
112;17;1071;812;7;52;17;16;13294;;
113;0;903;193;0;54;25;29;15552;;
113;1;813;357;0;89;7;18;9830;;
113;2;405;452;1;52;19;20;51337;;
113;3;1078;613;1;73;34;19;6518;;
113;4;1111;636;0;85;12;11;14320;;
113;5;982;910;0;105;15;11;4479;;
113;6;442;519;0;69;9;14;830;;
113;14;1075;732;9;85;7;29;18019;;
113;17;1071;812;8;52;17;16;13294;;
114;0;902;193;0;64;24;29;15552;;
114;1;813;359;0;88;7;18;26214;;
114;2;405;452;2;52;19;20;51337;;
114;3;1078;613;2;73;34;19;6518;;
114;4;1111;636;0;88;12;12;14319;;
114;5;983;909;0;88;14;10;4479;;
114;6;442;519;1;69;9;14;830;;
114;17;1071;812;9;52;17;16;13294;;
115;0;903;194;0;62;25;28;15552;;
115;1;813;358;0;91;7;19;13922;;
115;2;405;452;0;56;19;20;51337;;
115;3;1078;613;3;73;34;19;6518;;
115;4;1111;636;1;88;12;12;14319;;
115;5;982;911;0;85;14;11;5119;;
115;6;443;518;0;70;9;15;831;;
115;17;1066;823;0;53;15;14;4991;;
116;0;903;194;0;58;25;28;31936;;
116;1;813;359;0;86;7;18;9830;;
116;2;405;452;0;53;19;20;51337;;
116;3;1076;611;0;79;32;21;2406;;
116;4;1111;636;2;88;12;12;14319;;
116;5;983;909;0;86;15;10;4479;;
116;6;443;518;1;70;9;15;831;;
116;17;1066;823;1;53;15;14;4991;;
116;18;1075;731;0;69;5;26;9827;;
117;0;903;194;0;60;25;28;15552;;
117;1;813;359;0;83;5;19;12835;;
117;2;405;453;0;58;19;19;51337;;
117;3;1076;610;0;70;33;21;2406;;
117;4;1111;636;3;88;12;12;14319;;
117;5;981;910;0;104;15;11;4479;;
117;6;442;517;0;74;8;15;16663;;
117;17;1066;823;2;53;15;14;4991;;
117;18;1075;731;1;69;5;26;9827;;
118;0;904;194;0;56;25;28;15552;;
118;1;813;359;0;81;5;20;26214;;
118;2;405;453;0;53;20;19;51337;;
118;3;1076;610;0;68;32;21;6502;;
118;4;1111;638;0;88;12;12;6137;;
118;5;983;909;0;91;14;10;4479;;
118;6;442;517;1;74;8;15;16663;;
118;17;1066;823;3;53;15;14;4991;;
118;18;1075;731;2;69;5;26;9827;;
119;0;903;194;0;53;25;28;15552;;
119;1;813;361;0;94;5;20;26214;;
119;2;405;453;1;53;20;19;51337;;
119;3;1078;613;0;70;34;19;6502;;
119;4;1111;636;0;87;12;14;4991;;
119;5;983;909;0;104;15;11;4479;;
119;6;442;517;0;67;9;14;830;;
119;17;1066;823;4;53;15;14;4991;;
119;18;1075;735;0;75;7;28;17506;;
120;0;903;193;0;56;25;20;4300;;
120;1;813;361;0;82;5;20;26214;;
120;2;405;453;2;53;20;19;51337;;
120;3;1078;613;1;70;34;19;6502;;
120;4;1111;636;0;88;12;12;14317;;
120;5;983;909;0;81;14;10;4479;;
120;6;442;517;1;67;9;14;830;;
120;17;1066;823;5;53;15;14;4991;;
120;18;1075;735;1;75;7;28;17506;;
120;19;580;653;0;76;6;15;9838;;
121;0;903;194;0;66;25;28;15552;;
121;1;813;363;0;80;5;19;8743;;
121;2;405;453;3;53;20;19;51337;;
121;3;1076;610;0;66;31;22;4454;;
121;4;1111;641;0;90;12;13;13183;;
121;5;983;909;1;81;14;10;4479;;
121;6;442;517;2;67;9;14;830;;
121;17;1066;823;6;53;15;14;4991;;
121;18;1075;735;2;75;7;28;17506;;
121;19;580;653;1;76;6;15;9838;;
122;0;902;193;0;58;23;29;15552;;
122;1;813;363;0;82;7;21;8742;;
122;2;405;453;4;53;20;19;51337;;
122;3;1076;610;0;78;32;21;6502;;
122;4;1111;635;0;95;12;12;4991;;
122;5;983;909;0;95;14;10;4479;;
122;6;442;515;0;73;10;17;18022;;
122;17;1066;823;7;53;15;14;4991;;
122;18;1075;735;3;75;7;28;17506;;
122;19;580;653;2;76;6;15;9838;;
123;0;901;193;0;61;23;29;15584;;
123;1;813;361;0;76;5;19;8739;;
123;2;405;453;5;53;20;19;51337;;
123;3;1076;610;0;69;31;21;4454;;
123;4;1111;636;0;85;12;11;14321;;
123;5;981;910;0;66;14;10;4607;;
123;6;443;518;0;63;8;14;13118;;
123;17;1066;823;8;53;15;14;4991;;
123;18;1075;735;4;75;7;28;17506;;
123;19;580;653;3;76;6;15;9838;;
124;0;904;194;0;52;25;19;12492;;
124;1;812;360;0;81;6;17;26214;;
124;2;405;453;6;53;20;19;51337;;
124;3;1076;611;0;73;32;20;6502;;
124;4;1111;636;1;85;12;11;14321;;
124;5;981;911;0;69;15;10;4479;;
124;6;442;517;0;72;9;16;18020;;
124;17;1066;823;9;53;15;14;4991;;
124;18;1074;734;0;85;7;31;26147;;
124;19;580;653;4;76;6;15;9838;;
125;0;903;194;0;62;25;19;12492;;
125;1;812;359;0;82;7;17;9830;;
125;2;405;453;7;53;20;19;51337;;
125;3;1076;610;0;70;22;21;4556;;
125;4;1111;636;2;85;12;11;14321;;
125;5;983;909;0;84;14;10;4479;;
125;6;442;517;0;70;9;14;830;;
125;18;1074;734;1;85;7;31;26147;;
125;19;580;653;5;76;6;15;9838;;
126;0;903;194;0;52;23;28;15552;;
126;1;812;360;0;79;6;18;9779;;
126;2;405;453;0;55;19;19;51337;;
126;3;1076;611;0;73;32;21;2406;;
126;4;1111;636;0;79;11;12;14318;;
126;5;984;909;0;105;15;10;4479;;
126;6;442;517;1;70;9;14;830;;
126;18;1074;734;2;85;7;31;26147;;
126;19;580;653;6;76;6;15;9838;;
127;0;903;194;0;59;25;19;12492;;
127;1;812;361;0;78;7;17;26210;;
127;2;405;453;0;57;19;19;51337;;
127;3;1076;611;1;73;32;21;2406;;
127;4;1111;636;0;89;12;12;14333;;
127;5;982;911;0;90;14;11;4479;;
127;6;442;517;2;70;9;14;830;;
127;18;1075;732;0;85;6;30;26147;;
127;19;580;653;0;85;8;14;9014;;
128;0;903;193;0;52;24;29;31936;;
128;1;812;360;0;84;6;18;9779;;
128;2;405;453;1;57;19;19;51337;;
128;3;1076;611;2;73;32;21;2406;;
128;4;1109;636;0;90;11;13;4991;;
128;5;983;909;0;101;14;11;4991;;
128;6;442;517;3;70;9;14;830;;
128;18;1075;732;1;85;6;30;26147;;
128;19;580;653;0;73;9;14;13111;;
129;0;904;194;0;57;25;28;15552;;
129;1;812;361;0;80;6;18;9827;;
129;2;405;453;2;57;19;19;51337;;
129;3;1048;616;0;66;21;21;32819;;
129;4;1111;636;0;86;12;11;14193;;
129;5;983;909;0;103;15;10;4479;;
129;6;442;517;4;70;9;14;830;;
129;18;1075;731;0;74;5;25;26147;;
129;19;580;653;1;73;9;14;13111;;
130;0;903;194;0;65;25;28;15552;;
130;1;812;361;0;81;6;19;12899;;
130;2;405;453;3;57;19;19;51337;;
130;3;1076;610;0;64;32;20;6502;;
130;4;1111;636;1;86;12;11;14193;;
130;5;983;909;0;90;14;10;4479;;
130;6;447;515;0;79;10;15;823;;
130;18;1075;731;1;74;5;25;26147;;
130;19;580;653;2;73;9;14;13111;;
131;0;901;193;0;58;23;29;15552;;
131;1;812;361;0;88;6;18;9827;;
131;2;405;453;4;57;19;19;51337;;
131;3;1076;610;1;64;32;20;6502;;
131;4;1111;636;2;86;12;11;14193;;
131;5;982;911;0;87;15;10;4479;;
131;6;447;515;1;79;10;15;823;;
131;18;1074;731;0;85;6;29;26211;;
131;19;580;653;3;73;9;14;13111;;
132;0;903;194;0;59;25;19;14540;;
132;1;813;361;0;93;5;20;26214;;
132;2;405;453;5;57;19;19;51337;;
132;3;1076;610;0;67;34;21;2418;;
132;4;1112;636;0;82;12;11;14321;;
132;5;983;909;0;83;15;10;4479;;
132;6;447;515;2;79;10;15;823;;
132;18;1074;731;1;85;6;29;26211;;
132;19;580;653;0;87;9;15;4983;;
133;0;903;193;0;53;25;29;15552;;
133;1;812;363;0;89;5;21;26150;;
133;2;405;453;6;57;19;19;51337;;
133;3;1076;610;0;69;32;20;6502;;
133;4;1111;638;0;88;11;12;1023;;
133;5;983;909;0;86;14;10;4479;;
133;6;447;515;3;79;10;15;823;;
133;18;1074;731;2;85;6;29;26211;;
133;19;580;653;1;87;9;15;4983;;
134;0;903;194;0;59;25;28;64704;;
134;1;813;363;0;87;6;20;26214;;
134;2;405;453;7;57;19;19;51337;;
134;3;1078;613;0;78;35;19;6518;;
134;4;1111;637;0;75;12;11;14321;;
134;5;984;908;0;113;15;11;4927;;
134;6;442;517;0;73;9;14;830;;
134;18;1075;731;0;62;4;23;26163;;
134;19;580;653;2;87;9;15;4983;;
134;20;1066;823;0;52;16;14;5102;;
135;0;901;193;0;61;23;29;15552;;
135;1;811;366;0;93;7;20;26150;;
135;2;405;453;8;57;19;19;51337;;
135;3;1078;613;1;78;35;19;6518;;
135;4;1111;637;1;75;12;11;14321;;
135;5;982;911;0;100;14;11;4991;;
135;6;442;517;1;73;9;14;830;;
135;18;1075;731;1;62;4;23;26163;;
135;19;580;653;3;87;9;15;4983;;
135;20;1066;823;1;52;16;14;5102;;
136;0;901;193;0;65;23;29;31936;;
136;1;813;363;0;88;6;20;26214;;
136;2;405;453;9;57;19;19;51337;;
136;3;1076;610;0;72;33;21;2406;;
136;4;1111;636;0;86;12;11;14320;;
136;5;980;911;0;88;13;11;4607;;
136;6;442;518;0;67;8;15;831;;
136;18;1074;732;0;79;7;31;26163;;
136;19;580;653;4;87;9;15;4983;;
136;20;1066;823;2;52;16;14;5102;;
137;0;903;193;0;57;23;20;4300;;
137;1;813;364;0;87;7;18;8743;;
137;3;1077;611;0;72;33;21;6518;;
137;4;1111;636;1;86;12;11;14320;;
137;5;983;909;0;103;15;11;4479;;
137;6;442;518;1;67;8;15;831;;
137;18;1074;732;1;79;7;31;26163;;
137;19;580;653;5;87;9;15;4983;;
137;20;1066;823;3;52;16;14;5102;;
138;0;901;193;0;58;23;29;15552;;
138;1;813;364;0;85;7;16;25126;;
138;3;1077;611;0;73;33;21;2406;;
138;4;1111;636;0;83;12;11;14320;;
138;5;981;910;0;84;12;11;4982;;
138;6;442;517;0;72;7;16;50790;;
138;18;1074;732;2;79;7;31;26163;;
138;19;580;653;6;87;9;15;4983;;
138;20;1066;823;4;52;16;14;5102;;
138;21;405;453;0;53;19;19;51337;;
139;0;902;193;0;59;23;20;4300;;
139;1;813;363;0;86;5;19;8743;;
139;3;1048;616;0;62;16;21;32823;;
139;4;1111;636;1;83;12;11;14320;;
139;5;982;910;0;87;15;10;4479;;
139;6;442;517;1;72;7;16;50790;;
139;18;1074;732;3;79;7;31;26163;;
139;19;580;653;7;87;9;15;4983;;
139;20;1066;823;5;52;16;14;5102;;
139;21;405;453;1;53;19;19;51337;;
140;0;904;194;0;64;26;19;12492;;
140;1;812;360;0;85;6;18;8807;;
140;3;1048;616;0;64;16;21;32823;;
140;4;1111;636;2;83;12;11;14320;;
140;5;983;909;0;88;14;10;4479;;
140;6;442;516;0;79;9;14;831;;
140;18;1074;732;4;79;7;31;26163;;
140;19;580;653;8;87;9;15;4983;;
140;20;1066;823;6;52;16;14;5102;;
140;21;405;453;2;53;19;19;51337;;
141;0;903;194;0;65;25;19;14540;;
141;1;812;360;0;94;6;21;9830;;
141;3;1048;616;0;62;16;21;32823;;
141;4;1112;637;0;90;12;11;14328;;
141;5;983;909;0;104;15;11;4479;;
141;6;442;516;1;79;9;14;831;;
141;18;1074;732;5;79;7;31;26163;;
141;19;580;653;9;87;9;15;4983;;
141;20;1066;823;7;52;16;14;5102;;
141;21;405;453;3;53;19;19;51337;;
141;22;1078;613;0;71;34;19;4470;;
142;0;903;194;0;59;24;19;6348;;
142;1;812;357;0;90;6;21;8806;;
142;3;1048;616;1;62;16;21;32823;;
142;4;1111;638;0;91;12;11;6015;;
142;5;981;911;0;91;14;10;4479;;
142;6;442;516;2;79;9;14;831;;
142;18;1074;732;6;79;7;31;26163;;
142;20;1066;823;8;52;16;14;5102;;
142;21;405;453;0;52;19;19;51337;;
142;22;1076;610;0;81;32;21;6502;;
143;0;903;194;0;57;25;19;12492;;
143;1;812;360;0;87;7;18;9830;;
143;3;1048;616;2;62;16;21;32823;;
143;4;1111;638;1;91;12;11;6015;;
143;5;983;909;0;107;15;11;4479;;
143;6;441;519;0;77;9;16;50788;;
143;18;1074;732;7;79;7;31;26163;;
143;20;1066;823;9;52;16;14;5102;;
143;21;405;453;0;57;19;19;51337;;
143;22;1076;610;0;76;31;21;374;;
144;0;901;193;0;61;23;29;15552;;
144;1;813;362;0;93;7;20;26214;;
144;3;1048;616;0;62;16;21;32823;;
144;4;1111;638;2;91;12;11;6015;;
144;5;980;911;0;90;15;10;4479;;
144;6;442;518;0;80;9;16;18028;;
144;18;1074;732;8;79;7;31;26163;;
144;21;405;453;1;57;19;19;51337;;
144;22;1076;611;0;74;32;21;6502;;
145;0;903;194;0;65;25;28;15552;;
145;1;812;364;0;89;8;16;26150;;
145;3;1039;619;0;62;17;19;32819;;
145;4;1111;638;3;91;12;11;6015;;
145;5;982;911;0;89;15;10;4479;;
145;6;442;518;1;80;9;16;18028;;
145;18;1074;732;9;79;7;31;26163;;
145;21;405;453;2;57;19;19;51337;;
145;22;1076;610;0;69;32;21;4454;;
146;0;903;194;0;64;25;28;15552;;
146;1;811;364;0;88;10;16;8758;;
146;3;1039;619;0;64;17;19;32819;;
146;4;1111;635;0;87;12;11;14193;;
146;5;982;910;0;106;15;11;4479;;
146;6;442;518;2;80;9;16;18028;;
146;21;405;453;0;57;19;19;51337;;
146;22;1076;610;1;69;32;21;4454;;
147;0;902;193;0;56;23;20;4300;;
147;1;810;365;0;85;10;15;12575;;
147;3;1048;617;0;67;18;21;34867;;
147;4;1109;636;0;89;12;12;14335;;
147;5;983;909;0;83;15;10;4479;;
147;6;442;518;3;80;9;16;18028;;
