FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
72;53;948;577;0;81;30;12;2512;;
72;54;1101;655;1;84;19;18;4431;;
72;59;770;182;1;60;12;18;65024;;
72;63;1178;643;1;63;20;21;4237;;
72;64;678;937;0;64;14;9;4479;;
72;65;602;657;2;97;11;12;9855;;
72;66;627;874;2;55;25;17;61700;;
73;0;636;281;0;80;19;16;4604;;
73;2;749;683;1;85;18;9;2291;;
73;3;416;730;0;55;19;20;37068;;
73;5;634;796;0;81;22;24;12572;;
73;6;673;797;0;75;12;13;36467;;
73;7;1102;785;0;67;15;9;4415;;
73;8;730;849;0;87;13;24;26114;;
73;9;961;858;0;78;20;6;2032;;
73;10;888;948;0;84;10;16;9060;;
73;13;704;976;0;73;17;6;2038;;
73;14;468;446;0;78;17;18;57875;;
73;17;665;660;0;68;27;14;2526;;
73;20;581;318;1;71;15;8;4991;;
73;45;684;651;0;69;23;13;4920;;
73;49;840;978;8;53;14;9;3443;;
73;50;695;744;7;74;14;8;4479;;
73;53;949;578;0;71;28;11;7104;;
73;54;1101;656;0;90;15;18;4334;;
73;59;770;182;2;60;12;18;65024;;
73;63;1178;643;2;63;20;21;4237;;
73;64;679;938;0;70;15;10;4989;;
73;65;602;657;3;97;11;12;9855;;
73;66;627;874;3;55;25;17;61700;;
73;67;1030;848;0;95;15;10;1775;;
74;0;639;277;0;80;19;22;4584;;
74;2;749;682;0;77;18;10;2287;;
74;3;415;730;0;63;19;20;39116;;
74;5;634;796;0;96;22;25;13084;;
74;6;674;796;0;71;11;13;18227;;
74;7;1102;785;1;67;15;9;4415;;
74;8;730;848;0;79;11;23;26369;;
74;9;959;856;0;71;25;7;2036;;
74;10;888;948;1;84;10;16;9060;;
74;13;704;976;0;77;18;6;1022;;
74;14;468;446;0;78;17;18;57363;;
74;17;665;660;1;68;27;14;2526;;
74;20;579;320;0;71;15;6;511;;
74;45;684;651;0;60;23;13;4920;;
74;49;840;978;9;53;14;9;3443;;
74;50;695;744;8;74;14;8;4479;;
74;53;949;578;1;71;28;11;7104;;
74;54;1100;656;0;92;17;18;4302;;
74;59;770;182;0;60;12;18;65024;;
74;63;1178;643;3;63;20;21;4237;;
74;64;679;939;0;62;15;17;29772;;
74;65;602;657;4;97;11;12;9855;;
74;66;627;874;4;55;25;17;61700;;
74;67;1030;848;1;95;15;10;1775;;
74;68;773;210;0;53;19;20;32887;;
74;69;601;769;0;83;12;12;1791;;
75;0;639;276;0;82;19;21;5096;;
75;2;749;682;0;77;19;7;3321;;
75;3;416;730;0;57;18;20;37004;;
75;5;635;795;0;87;22;25;8984;;
75;6;677;800;0;67;12;17;50739;;
75;7;1102;785;2;67;15;9;4415;;
75;8;730;848;1;79;11;23;26369;;
75;9;953;858;0;61;24;7;2032;;
75;10;888;948;2;84;10;16;9060;;
75;13;704;976;0;76;17;7;2038;;
75;14;468;446;0;75;17;18;57873;;
75;17;665;660;2;68;27;14;2526;;
75;20;576;320;0;61;17;3;4080;;
75;45;684;651;1;60;23;13;4920;;
75;49;838;979;0;57;17;8;3953;;
75;50;695;744;9;74;14;8;4479;;
75;53;951;577;0;67;23;16;15240;;
75;54;1100;656;1;92;17;18;4302;;
75;59;770;182;1;60;12;18;65024;;
75;63;1178;643;4;63;20;21;4237;;
75;64;679;939;1;62;15;17;29772;;
75;65;602;657;5;97;11;12;9855;;
75;66;627;874;5;55;25;17;61700;;
75;67;1030;848;2;95;15;10;1775;;
75;68;773;210;1;53;19;20;32887;;
75;69;601;769;1;83;12;12;1791;;
76;0;638;276;0;95;20;19;5096;;
76;2;749;682;0;84;18;9;3327;;
76;3;416;730;0;57;18;20;39052;;
76;5;635;796;0;84;21;25;13084;;
76;6;677;798;0;76;13;13;35959;;
76;7;1102;785;3;67;15;9;4415;;
76;8;730;848;2;79;11;23;26369;;
76;9;953;858;1;61;24;7;2032;;
76;10;888;948;3;84;10;16;9060;;
76;13;704;976;0;78;17;7;2036;;
76;14;469;446;0;67;17;18;57873;;
76;17;665;661;0;55;31;12;482;;
76;20;574;320;0;62;17;3;4080;;
76;45;682;650;0;72;25;14;6024;;
76;49;838;978;0;60;25;22;35043;;
76;53;944;580;0;78;21;13;2956;;
76;54;1102;655;0;89;20;19;4302;;
76;59;770;182;2;60;12;18;65024;;
76;63;1178;643;5;63;20;21;4237;;
76;64;677;939;0;54;12;16;30280;;
76;65;602;657;6;97;11;12;9855;;
76;66;627;874;6;55;25;17;61700;;
76;67;1030;848;3;95;15;10;1775;;
76;68;773;210;0;62;19;21;32883;;
76;69;601;769;0;88;11;12;8959;;
76;70;608;915;0;65;16;7;1008;;
77;0;636;281;0;76;19;14;4600;;
77;2;749;682;0;67;16;8;3327;;
77;3;416;730;0;60;18;20;39116;;
77;5;636;797;0;95;21;23;12575;;
77;6;678;799;0;79;12;13;35959;;
77;7;1102;785;4;67;15;9;4415;;
77;8;730;848;3;79;11;23;26369;;
77;9;952;858;0;57;27;7;1020;;
77;10;888;948;4;84;10;16;9060;;
77;13;704;976;0;78;18;7;2036;;
77;14;470;446;0;100;17;18;58129;;
77;17;665;661;1;55;31;12;482;;
77;20;580;322;0;77;17;6;3824;;
77;45;682;650;0;71;25;13;5912;;
77;49;838;978;1;60;25;22;35043;;
77;53;952;578;0;68;26;14;8076;;
77;54;1102;655;0;92;18;17;4334;;
77;59;770;182;3;60;12;18;65024;;
77;63;1178;643;6;63;20;21;4237;;
77;64;677;941;0;65;9;16;30284;;
77;65;602;657;7;97;11;12;9855;;
77;66;627;874;7;55;25;17;61700;;
77;67;1030;848;4;95;15;10;1775;;
77;68;773;210;1;62;19;21;32883;;
77;69;601;769;1;88;11;12;8959;;
77;70;608;915;1;65;16;7;1008;;
78;0;636;280;0;84;19;13;4478;;
78;2;747;682;0;72;15;8;255;;
78;3;415;730;0;65;19;20;39116;;
78;5;639;800;0;91;19;23;4382;;
78;6;678;799;0;76;13;13;35959;;
78;7;1102;785;5;67;15;9;4415;;
78;8;739;869;0;76;17;8;3697;;
78;9;955;857;0;64;28;7;4080;;
78;10;888;948;5;84;10;16;9060;;
78;13;705;976;0;76;17;6;2038;;
78;14;469;446;0;87;17;17;58129;;
78;17;665;661;2;55;31;12;482;;
78;20;580;322;0;68;16;5;4080;;
78;45;682;651;0;78;24;14;6040;;
78;49;838;978;0;59;17;10;3187;;
78;53;947;584;0;86;21;18;29580;;
78;54;1101;655;0;87;15;17;4334;;
78;59;770;182;4;60;12;18;65024;;
78;63;1178;643;7;63;20;21;4237;;
78;64;676;941;0;70;9;15;4415;;
78;65;602;657;8;97;11;12;9855;;
78;66;627;874;8;55;25;17;61700;;
78;67;1030;848;5;95;15;10;1775;;
78;68;773;209;0;53;19;21;32883;;
78;69;601;769;2;88;11;12;8959;;
78;70;608;915;0;59;15;7;383;;
78;71;698;743;0;74;14;8;4479;;
79;0;635;280;0;66;16;12;4476;;
79;2;747;682;0;64;15;8;255;;
79;3;416;730;0;56;18;20;39116;;
79;5;636;799;0;86;21;22;12574;;
79;6;677;798;0;62;13;12;35955;;
79;7;1100;785;0;74;14;9;6009;;
79;8;739;869;1;76;17;8;3697;;
79;9;964;856;0;70;18;5;4085;;
79;10;887;947;0;72;9;15;4919;;
79;13;704;976;0;81;17;7;2038;;
79;14;470;446;0;85;16;19;57875;;
79;17;665;661;3;55;31;12;482;;
79;20;582;322;0;58;18;4;1520;;
79;45;684;651;0;67;23;15;4920;;
79;49;838;978;0;62;17;8;3187;;
79;53;948;584;0;78;22;16;5004;;
79;54;1101;655;0;84;15;17;4335;;
79;59;770;182;5;60;12;18;65024;;
79;63;1178;643;8;63;20;21;4237;;
79;64;677;941;0;81;10;15;4383;;
79;65;602;657;9;97;11;12;9855;;
79;66;627;874;9;55;25;17;61700;;
79;67;1030;848;0;93;15;9;3823;;
79;68;773;209;0;63;19;21;32883;;
79;69;601;769;3;88;11;12;8959;;
79;70;607;916;0;58;15;7;351;;
79;71;698;743;1;74;14;8;4479;;
79;72;970;571;0;53;26;7;499;;
80;0;636;280;0;77;17;11;1016;;
80;2;745;682;0;61;17;5;1788;;
80;3;416;730;0;57;18;20;39116;;
80;5;637;799;0;89;21;23;12574;;
80;6;678;798;0;72;14;12;35959;;
80;7;1100;785;1;74;14;9;6009;;
80;8;739;869;2;76;17;8;3697;;
80;9;954;858;0;57;28;8;4080;;
80;10;887;947;1;72;9;15;4919;;
80;13;705;976;0;80;18;7;2038;;
80;14;468;446;0;87;15;19;53041;;
80;17;665;661;4;55;31;12;482;;
80;20;582;322;1;58;18;4;1520;;
80;45;684;651;1;67;23;15;4920;;
80;49;838;978;1;62;17;8;3187;;
80;53;949;584;0;67;22;15;5006;;
80;54;1101;655;0;90;16;17;4334;;
80;59;770;182;6;60;12;18;65024;;
80;63;1178;643;9;63;20;21;4237;;
80;64;677;941;0;83;11;15;4383;;
80;67;1022;843;0;93;12;11;28385;;
80;68;773;209;1;63;19;21;32883;;
80;69;601;769;4;88;11;12;8959;;
80;70;607;916;1;58;15;7;351;;
80;71;696;742;0;76;14;8;5119;;
80;72;970;571;1;53;26;7;499;;
81;0;636;281;0;76;17;10;5104;;
81;2;748;681;0;74;16;9;3312;;
81;3;416;730;0;53;18;20;39116;;
81;5;637;800;0;86;19;23;4382;;
81;6;673;794;0;87;14;13;35959;;
81;7;1100;785;2;74;14;9;6009;;
81;8;739;869;3;76;17;8;3697;;
81;9;965;855;0;63;19;4;2037;;
81;10;887;947;2;72;9;15;4919;;
81;13;704;976;0;76;17;6;2038;;
81;14;467;446;0;84;17;19;28433;;
81;17;665;661;5;55;31;12;482;;
81;20;582;322;2;58;18;4;1520;;
81;45;684;651;2;67;23;15;4920;;
81;49;838;978;2;62;17;8;3187;;
81;53;950;583;0;72;23;16;17166;;
81;54;1102;655;0;82;19;18;4559;;
81;59;770;182;7;60;12;18;65024;;
81;64;677;941;0;79;11;15;4383;;
81;67;1022;843;1;93;12;11;28385;;
81;68;773;209;2;63;19;21;32883;;
81;69;601;769;5;88;11;12;8959;;
81;70;605;891;0;52;15;21;28686;;
81;71;696;742;1;76;14;8;5119;;
81;72;970;571;2;53;26;7;499;;
82;0;636;281;0;74;14;12;4414;;
82;2;748;682;0;86;17;10;3324;;
82;3;415;730;0;56;19;20;39116;;
82;5;636;799;0;93;21;25;12574;;
82;6;676;798;0;60;12;11;52339;;
82;7;1100;785;3;74;14;9;6009;;
82;8;733;868;0;70;15;20;49167;;
82;9;965;856;0;68;16;4;4080;;
82;10;888;949;0;86;9;17;13174;;
82;13;705;976;0;77;17;7;2036;;
82;14;469;446;0;64;17;18;58131;;
82;17;665;661;6;55;31;12;482;;
82;20;582;322;3;58;18;4;1520;;
82;45;684;651;3;67;23;15;4920;;
82;49;838;978;3;62;17;8;3187;;
82;53;950;584;0;67;21;16;17294;;
82;54;1102;655;0;89;19;18;4303;;
82;59;770;182;8;60;12;18;65024;;
82;64;677;940;0;82;10;15;4383;;
82;67;1022;843;2;93;12;11;28385;;
82;68;773;210;0;60;19;21;32883;;
82;69;601;769;6;88;11;12;8959;;
82;70;605;891;1;52;15;21;28686;;
82;71;696;742;2;76;14;8;5119;;
82;72;970;571;3;53;26;7;499;;
83;0;635;281;0;66;13;10;4414;;
83;2;748;682;1;86;17;10;3324;;
83;3;416;730;0;58;18;20;37068;;
83;5;636;800;0;84;20;23;4382;;
83;6;676;798;1;60;12;11;52339;;
83;7;1100;785;4;74;14;9;6009;;
83;8;728;847;0;89;13;11;6094;;
83;9;967;856;0;81;21;5;4080;;
83;10;889;948;0;83;9;17;13158;;
83;13;704;976;0;74;17;6;2038;;
83;14;468;446;0;89;18;18;58129;;
83;17;665;661;7;55;31;12;482;;
83;20;585;323;0;67;15;9;3953;;
83;45;687;652;0;89;27;18;4914;;
83;49;839;978;0;62;15;8;3575;;
83;53;950;584;0;68;19;18;25375;;
83;54;1101;655;0;84;15;17;4335;;
83;59;770;182;9;60;12;18;65024;;
83;64;677;941;0;81;11;15;4383;;
83;67;1022;843;3;93;12;11;28385;;
83;68;773;210;1;60;19;21;32883;;
83;69;601;769;7;88;11;12;8959;;
83;70;605;891;2;52;15;21;28686;;
83;71;696;742;3;76;14;8;5119;;
83;72;970;571;4;53;26;7;499;;
84;0;636;280;0;68;13;10;4990;;
84;2;745;683;0;75;14;8;1279;;
84;3;416;730;0;59;18;20;6348;;
84;5;636;800;0;88;20;24;12558;;
84;6;676;797;0;68;12;12;36471;;
84;7;1100;785;5;74;14;9;6009;;
84;8;732;844;0;86;13;11;6094;;
84;9;967;856;1;81;21;5;4080;;
84;10;887;949;0;89;10;17;13158;;
84;13;705;976;0;77;18;6;1022;;
84;14;470;446;0;84;17;18;58129;;
84;17;665;661;8;55;31;12;482;;
84;20;585;323;0;64;15;7;3953;;
84;45;691;648;0;92;14;16;13260;;
84;49;840;979;0;64;15;9;2303;;
84;53;951;584;0;63;17;17;62222;;
84;54;1101;655;0;84;14;17;4335;;
84;64;677;941;0;88;12;15;4383;;
84;67;1022;843;4;93;12;11;28385;;
84;68;773;210;2;60;19;21;32883;;
84;69;601;769;8;88;11;12;8959;;
84;70;605;891;3;52;15;21;28686;;
84;71;696;742;4;76;14;8;5119;;
84;72;970;571;5;53;26;7;499;;
84;73;664;874;0;56;7;15;29459;;
85;0;636;280;1;68;13;10;4990;;
85;2;747;678;0;63;17;13;2255;;
85;3;415;730;0;58;19;20;39116;;
85;5;636;798;0;100;22;24;12574;;
85;6;676;797;0;59;12;11;52851;;
85;7;1099;788;0;69;19;8;2040;;
85;8;732;844;1;86;13;11;6094;;
85;9;947;859;0;54;27;8;3024;;
85;10;884;949;0;83;10;18;13110;;
85;13;704;976;0;73;17;6;2038;;
85;14;469;446;0;83;17;18;58131;;
85;17;665;661;9;55;31;12;482;;
85;20;585;323;1;64;15;7;3953;;
85;45;692;648;0;104;14;15;4959;;
85;49;840;979;1;64;15;9;2303;;
85;53;951;584;1;63;17;17;62222;;
85;54;1100;655;0;86;15;17;4334;;
85;64;676;940;0;68;9;15;4415;;
85;67;1022;843;5;93;12;11;28385;;
85;68;773;210;0;58;19;21;32883;;
85;69;601;769;9;88;11;12;8959;;
85;70;606;918;0;57;16;7;2032;;
85;71;698;743;0;70;14;8;4479;;
85;72;970;571;6;53;26;7;499;;
85;73;664;874;1;56;7;15;29459;;
86;0;636;280;2;68;13;10;4990;;
86;2;740;677;0;72;17;13;35943;;
86;3;416;730;0;54;18;20;37004;;
86;5;636;798;0;97;21;24;12574;;
86;6;676;797;0;58;12;11;52339;;
86;7;1099;788;0;62;13;10;14104;;
86;8;732;844;2;86;13;11;6094;;
86;9;954;858;0;61;28;8;4080;;
86;10;886;949;0;82;9;17;13094;;
86;13;704;976;0;74;17;6;2038;;
86;14;471;447;0;88;16;18;58129;;
86;20;585;323;2;64;15;7;3953;;
86;45;692;648;0;108;13;15;5983;;
86;49;840;979;2;64;15;9;2303;;
86;53;951;584;2;63;17;17;62222;;
86;54;1100;655;0;85;14;17;4334;;
86;64;676;941;0;80;10;15;4415;;
86;67;1022;843;0;94;13;10;28657;;
86;68;773;210;0;55;19;20;33138;;
86;70;606;918;1;57;16;7;2032;;
86;71;698;743;1;70;14;8;4479;;
86;72;970;571;7;53;26;7;499;;
86;73;664;874;2;56;7;15;29459;;
87;0;636;280;3;68;13;10;4990;;
87;2;737;674;0;54;23;13;3623;;
87;3;416;730;0;60;18;20;39116;;
87;5;636;797;0;83;22;23;12575;;
87;6;676;797;0;59;12;11;52851;;
87;7;1099;788;1;62;13;10;14104;;
87;8;732;844;3;86;13;11;6094;;
87;9;957;856;0;71;23;7;1023;;
87;10;887;950;0;82;11;16;13166;;
87;13;704;976;0;80;17;7;2036;;
87;14;475;448;0;81;12;18;57907;;
87;20;585;324;0;60;14;9;3891;;
87;45;692;648;0;106;13;14;13068;;
87;49;840;979;3;64;15;9;2303;;
87;53;951;584;3;63;17;17;62222;;
87;54;1100;654;0;83;15;18;4367;;
87;64;676;942;0;76;10;15;4415;;
87;67;1022;843;1;94;13;10;28657;;
87;68;773;210;0;52;19;20;33075;;
87;70;610;915;0;74;15;7;511;;
87;71;698;743;2;70;14;8;4479;;
87;72;970;571;8;53;26;7;499;;
87;73;664;874;3;56;7;15;29459;;
88;0;638;279;0;71;11;13;4990;;
88;2;747;681;0;58;17;13;34355;;
88;3;416;730;0;54;18;20;39116;;
88;5;636;797;0;88;21;23;12575;;
88;6;676;797;0;74;12;11;36467;;
88;7;1099;788;2;62;13;10;14104;;
88;8;732;844;4;86;13;11;6094;;
88;9;960;858;0;70;19;9;1023;;
88;10;884;950;0;76;8;16;13158;;
88;13;705;976;0;76;17;7;2036;;
88;14;474;448;0;82;12;18;57891;;
88;20;585;323;0;57;15;9;3187;;
88;45;692;648;0;95;14;14;5967;;
88;49;840;979;4;64;15;9;2303;;
88;53;951;584;4;63;17;17;62222;;
88;54;1099;653;0;79;17;15;4303;;
88;64;675;941;0;73;10;18;4910;;
88;67;1022;843;2;94;13;10;28657;;
88;68;773;210;0;55;19;20;33074;;
88;70;608;915;0;70;15;7;383;;
88;71;698;743;3;70;14;8;4479;;
88;72;970;571;9;53;26;7;499;;
88;73;664;874;4;56;7;15;29459;;
88;74;770;182;0;64;12;18;62976;;
88;75;418;417;0;55;18;18;51337;;
88;76;603;656;0;90;10;13;1599;;
88;77;584;737;0;68;18;19;32799;;
89;0;637;279;0;74;15;10;1892;;
89;2;747;681;1;58;17;13;34355;;
89;3;416;730;0;53;18;20;39116;;
89;5;636;796;0;85;22;23;12572;;
89;6;676;797;1;74;12;11;36467;;
89;7;1098;784;0;76;18;5;1008;;
89;8;728;846;0;88;17;12;8140;;
89;9;960;858;1;70;19;9;1023;;
89;10;888;949;0;79;9;17;9062;;
89;13;705;976;0;75;18;7;2038;;
89;14;474;448;0;83;12;18;57907;;
89;20;583;323;0;55;14;9;1809;;
89;45;688;651;0;94;13;14;4943;;
89;49;840;979;5;64;15;9;2303;;
89;53;951;584;5;63;17;17;62222;;
89;54;1099;653;0;76;16;15;4334;;
89;64;679;938;0;65;11;19;4974;;
89;67;1022;843;3;94;13;10;28657;;
89;68;773;210;1;55;19;20;33074;;
89;70;609;916;0;60;15;7;383;;
89;71;698;743;4;70;14;8;4479;;
89;73;664;874;5;56;7;15;29459;;
89;74;770;182;1;64;12;18;62976;;
89;75;418;417;1;55;18;18;51337;;
89;76;603;656;1;90;10;13;1599;;
89;77;584;737;1;68;18;19;32799;;
90;0;637;279;1;74;15;10;1892;;
90;2;748;682;0;68;18;11;3319;;
90;3;416;730;0;68;18;20;6284;;
90;5;635;798;0;83;22;23;12574;;
90;6;673;797;0;68;22;22;6606;;
90;7;1099;784;0;69;19;6;503;;
90;8;733;869;0;77;16;6;3825;;
90;9;960;858;2;70;19;9;1023;;
90;10;885;949;0;87;9;18;13158;;
90;13;704;976;0;86;18;7;2036;;
90;14;475;448;0;80;12;18;57891;;
90;20;583;324;0;67;15;7;2035;;
90;45;688;651;0;92;14;14;5901;;
90;49;840;979;6;64;15;9;2303;;
90;53;952;570;0;57;17;20;34311;;
90;54;1100;654;0;81;15;16;4335;;
90;64;676;940;0;79;11;19;4974;;
90;67;1022;843;4;94;13;10;28657;;
90;68;773;210;0;57;19;21;32883;;
90;70;610;915;0;73;15;7;383;;
90;71;696;743;0;75;14;8;5119;;
90;73;664;874;6;56;7;15;29459;;
90;74;770;182;2;64;12;18;62976;;
90;75;418;417;2;55;18;18;51337;;
90;76;603;656;2;90;10;13;1599;;
90;77;584;737;2;68;18;19;32799;;
90;78;1178;643;0;59;20;21;4237;;
91;0;637;279;2;74;15;10;1892;;
91;2;748;682;1;68;18;11;3319;;
91;3;416;730;0;58;18;20;4300;;
91;5;636;796;0;79;21;23;12574;;
91;6;676;797;0;69;12;11;52849;;
91;7;1102;784;0;77;19;5;503;;
91;8;733;869;1;77;16;6;3825;;
91;9;960;859;0;73;18;9;1017;;
91;10;886;948;0;87;8;17;9062;;
91;13;705;976;0;84;18;7;1014;;
91;14;473;448;0;81;14;18;57907;;
91;20;582;322;0;69;17;5;3312;;
91;45;692;648;0;96;13;14;14092;;
91;49;840;979;7;64;15;9;2303;;
91;53;951;570;0;63;20;20;50691;;
91;54;1100;654;1;81;15;16;4335;;
91;64;677;940;0;74;11;18;4974;;
91;67;1022;843;5;94;13;10;28657;;
91;68;773;210;1;57;19;21;32883;;
91;70;610;915;1;73;15;7;383;;
91;71;696;743;1;75;14;8;5119;;
91;73;664;874;7;56;7;15;29459;;
91;74;770;182;3;64;12;18;62976;;
91;75;418;417;3;55;18;18;51337;;
91;76;603;656;3;90;10;13;1599;;
91;77;584;737;3;68;18;19;32799;;
91;78;1178;643;1;59;20;21;4237;;
92;0;637;279;3;74;15;10;1892;;
92;2;748;682;2;68;18;11;3319;;
92;3;416;730;0;56;18;20;39116;;
92;5;636;797;0;87;21;22;12574;;
92;6;676;798;0;81;12;11;53105;;
92;7;1102;784;1;77;19;5;503;;
92;8;733;869;2;77;16;6;3825;;
92;9;960;858;0;73;18;9;953;;
92;10;888;949;0;73;7;16;9062;;
92;13;704;976;0;75;18;6;1014;;
92;14;473;448;0;78;13;18;57891;;
92;20;579;322;0;69;12;11;36721;;
92;45;691;648;0;95;14;13;4991;;
92;49;838;978;0;68;16;9;3443;;
92;53;951;570;1;63;20;20;50691;;
92;54;1099;654;0;80;14;16;4334;;
92;64;678;941;0;73;10;17;4974;;
92;67;1022;843;6;94;13;10;28657;;
92;68;773;210;0;53;19;20;33586;;
92;70;610;915;0;73;15;7;383;;
92;71;696;743;2;75;14;8;5119;;
92;73;664;874;8;56;7;15;29459;;
92;74;770;182;4;64;12;18;62976;;
92;75;418;417;4;55;18;18;51337;;
92;76;603;656;4;90;10;13;1599;;
92;77;584;737;4;68;18;19;32799;;
92;78;1178;643;2;59;20;21;4237;;
93;0;639;278;0;82;15;9;2036;;
93;2;748;682;3;68;18;11;3319;;
93;3;416;730;0;61;19;20;37004;;
93;5;636;797;0;88;21;22;12574;;
93;6;677;797;0;75;13;12;36723;;
93;7;1099;784;0;59;16;5;3952;;
93;8;733;869;0;81;17;5;3825;;
93;9;950;858;0;69;22;9;3057;;
93;10;889;949;0;83;8;16;9062;;
93;13;704;976;0;72;17;7;2038;;
93;14;474;454;0;89;15;18;57907;;
93;20;579;322;1;69;12;11;36721;;
93;45;689;649;0;93;14;13;4991;;
93;49;839;977;0;72;24;22;35047;;
93;53;948;566;0;90;25;24;34337;;
93;54;1099;654;1;80;14;16;4334;;
93;64;678;939;0;79;11;18;4926;;
93;67;1022;843;7;94;13;10;28657;;
93;68;773;210;1;53;19;20;33586;;
93;70;607;916;0;66;15;7;383;;
93;71;696;743;3;75;14;8;5119;;
93;73;664;874;9;56;7;15;29459;;
93;74;770;182;5;64;12;18;62976;;
93;75;418;417;5;55;18;18;51337;;
93;76;603;656;5;90;10;13;1599;;
93;77;577;744;0;85;19;18;37139;;
93;78;1178;643;3;59;20;21;4237;;
93;79;742;806;0;107;12;11;20336;;
94;0;637;279;0;84;15;9;1900;;
94;2;748;682;4;68;18;11;3319;;
94;3;415;730;0;56;19;20;39116;;
94;5;636;799;0;70;21;22;4366;;
94;6;677;797;0;66;13;11;36467;;
94;7;1097;783;0;63;15;11;2419;;
94;8;733;868;0;84;15;7;511;;
94;9;960;859;0;79;18;9;5105;;
94;10;884;952;0;70;8;16;8806;;
94;13;704;976;0;77;17;7;2038;;
94;14;471;447;0;72;15;18;57907;;
94;20;579;322;2;69;12;11;36721;;
94;45;689;649;0;92;13;12;4991;;
94;49;840;978;0;83;14;9;2295;;
94;53;948;566;1;90;25;24;34337;;
94;54;1099;653;0;77;17;15;4335;;
94;64;678;940;0;76;11;18;4927;;
94;67;1022;843;8;94;13;10;28657;;
94;68;773;210;0;52;19;20;33138;;
94;70;607;916;1;66;15;7;383;;
94;71;696;743;4;75;14;8;5119;;
94;74;770;182;6;64;12;18;62976;;
94;75;418;417;6;55;18;18;51337;;
94;76;603;656;6;90;10;13;1599;;
94;77;577;744;1;85;19;18;37139;;
94;78;1178;643;4;59;20;21;4237;;
94;79;742;806;1;107;12;11;20336;;
94;80;768;452;0;52;18;19;35039;;
94;81;818;939;0;100;7;19;9831;;
95;0;637;279;1;84;15;9;1900;;
95;2;747;680;0;63;15;11;2143;;
95;3;415;730;1;56;19;20;39116;;
95;5;636;798;0;67;21;24;12574;;
95;6;677;799;0;62;14;14;36115;;
95;7;1097;783;1;63;15;11;2419;;
95;8;733;868;1;84;15;7;511;;
95;9;956;858;0;65;20;9;4080;;
95;10;883;954;0;87;7;17;13158;;
95;13;704;976;0;80;18;7;2032;;
95;14;474;454;0;87;15;18;57907;;
95;20;579;322;3;69;12;11;36721;;
95;45;689;649;1;92;13;12;4991;;
95;49;840;978;1;83;14;9;2295;;
95;53;948;566;2;90;25;24;34337;;
95;54;1099;653;1;77;17;15;4335;;
95;64;678;942;0;78;9;18;4990;;
95;67;1022;843;9;94;13;10;28657;;
95;68;773;210;1;52;19;20;33138;;
95;70;607;916;2;66;15;7;383;;
95;71;696;743;5;75;14;8;5119;;
95;74;770;182;7;64;12;18;62976;;
95;75;418;417;7;55;18;18;51337;;
95;76;603;656;7;90;10;13;1599;;
95;77;577;744;2;85;19;18;37139;;
95;78;1178;643;5;59;20;21;4237;;
95;79;742;806;2;107;12;11;20336;;
95;80;768;452;1;52;18;19;35039;;
95;81;818;939;1;100;7;19;9831;;
95;82;1158;536;0;59;6;15;9079;;
95;83;627;875;0;57;19;18;4510;;
96;0;637;279;2;84;15;9;1900;;
96;2;747;680;1;63;15;11;2143;;
96;3;415;730;0;76;19;20;39116;;
96;5;636;797;0;73;22;25;8988;;
96;6;677;799;0;69;13;17;50993;;
96;7;1097;784;0;84;17;13;34611;;
96;8;733;868;2;84;15;7;511;;
96;9;950;858;0;59;21;9;1009;;
96;10;888;950;0;72;7;16;9830;;
96;13;704;976;0;75;17;7;2038;;
96;14;475;448;0;78;12;17;25139;;
96;20;578;319;0;69;11;12;16179;;
96;45;689;649;2;92;13;12;4991;;
96;49;840;978;0;85;23;11;2611;;
96;53;948;566;3;90;25;24;34337;;
96;54;1099;653;2;77;17;15;4335;;
96;64;678;943;0;75;11;17;4974;;
96;68;773;210;2;52;19;20;33138;;
96;70;607;916;3;66;15;7;383;;
96;71;696;743;6;75;14;8;5119;;
96;74;770;182;8;64;12;18;62976;;
96;75;418;417;8;55;18;18;51337;;
96;76;603;656;8;90;10;13;1599;;
96;77;577;744;3;85;19;18;37139;;
96;78;1178;643;6;59;20;21;4237;;
96;79;742;806;3;107;12;11;20336;;
96;80;768;452;2;52;18;19;35039;;
96;81;818;939;2;100;7;19;9831;;
96;82;1158;536;1;59;6;15;9079;;
96;83;627;875;1;57;19;18;4510;;
97;0;637;279;3;84;15;9;1900;;
97;2;747;680;2;63;15;11;2143;;
97;3;416;730;0;54;18;20;37068;;
97;5;637;799;0;62;20;21;12558;;
97;6;677;799;0;71;15;15;36659;;
97;7;1097;785;0;83;17;12;34609;;
97;8;733;868;3;84;15;7;511;;
97;9;960;859;0;85;19;9;1023;;
97;10;889;950;0;76;7;16;9830;;
97;13;704;976;0;78;17;6;2034;;
97;14;475;448;0;75;11;17;25139;;
97;20;578;319;1;69;11;12;16179;;
97;45;689;649;3;92;13;12;4991;;
97;49;840;979;0;79;23;12;2675;;
97;53;948;566;4;90;25;24;34337;;
97;54;1099;653;0;78;16;16;4334;;
97;64;678;939;0;64;7;18;13119;;
97;68;770;210;0;52;20;20;33138;;
97;70;607;916;4;66;15;7;383;;
97;71;695;743;0;86;14;9;4479;;
97;74;770;182;9;64;12;18;62976;;
97;75;418;417;9;55;18;18;51337;;
