FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
218;62;933;813;6;111;11;12;9959;;
218;63;1042;849;6;79;15;9;1023;;
218;64;634;494;3;77;15;6;511;;
218;65;744;403;1;54;14;11;7999;;
219;1;1052;357;0;69;12;20;12806;;
219;2;449;419;0;58;22;7;3537;;
219;35;448;684;7;67;18;22;64513;;
219;41;966;395;0;80;17;11;3857;;
219;60;1045;376;9;80;11;12;52835;;
219;62;933;813;7;111;11;12;9959;;
219;63;1042;849;7;79;15;9;1023;;
219;64;634;494;4;77;15;6;511;;
219;65;744;403;2;54;14;11;7999;;
220;1;1053;357;0;79;14;21;29198;;
220;2;449;419;1;58;22;7;3537;;
220;35;448;684;8;67;18;22;64513;;
220;41;960;393;0;87;20;10;3889;;
220;62;933;813;8;111;11;12;9959;;
220;63;1042;849;8;79;15;9;1023;;
220;64;634;494;5;77;15;6;511;;
220;65;745;403;0;78;11;12;62988;;
221;1;1052;357;0;61;14;20;29198;;
221;2;449;419;2;58;22;7;3537;;
221;35;448;684;9;67;18;22;64513;;
221;41;966;394;0;89;20;12;3889;;
221;62;933;813;9;111;11;12;9959;;
221;63;1042;849;9;79;15;9;1023;;
221;64;634;494;6;77;15;6;511;;
221;65;745;403;1;78;11;12;62988;;
222;1;1052;357;0;75;13;19;13070;;
222;2;448;419;0;65;22;7;3537;;
222;41;967;394;0;80;19;11;3633;;
222;64;634;494;7;77;15;6;511;;
222;65;745;403;2;78;11;12;62988;;
223;1;1052;357;0;86;13;20;12814;;
223;2;450;419;0;52;21;7;3537;;
223;41;963;393;0;89;18;12;3633;;
223;64;634;494;8;77;15;6;511;;
223;65;745;403;3;78;11;12;62988;;
224;1;1053;357;0;79;13;20;29198;;
224;2;450;419;1;52;21;7;3537;;
224;41;965;393;0;87;20;13;3185;;
224;64;634;494;9;77;15;6;511;;
224;65;745;403;4;78;11;12;62988;;
224;66;928;397;0;96;10;15;14111;;
224;67;448;684;0;65;18;22;64513;;
225;1;1052;357;0;62;11;20;12806;;
225;2;448;419;0;76;22;7;3537;;
225;41;964;392;0;84;19;12;3187;;
225;65;745;403;5;78;11;12;62988;;
225;66;928;397;1;96;10;15;14111;;
225;67;448;684;1;65;18;22;64513;;
226;1;1052;357;0;76;13;20;12806;;
226;2;448;419;0;75;22;7;3281;;
226;41;964;391;0;81;19;11;3187;;
226;65;745;403;6;78;11;12;62988;;
226;66;928;397;2;96;10;15;14111;;
226;67;448;684;2;65;18;22;64513;;
227;1;1052;357;0;59;13;19;13070;;
227;2;448;419;0;71;21;7;3537;;
227;41;958;390;0;92;22;10;3635;;
227;65;744;403;0;54;14;12;8063;;
227;66;928;397;3;96;10;15;14111;;
227;67;448;684;3;65;18;22;64513;;
228;1;1052;357;1;59;13;19;13070;;
228;2;448;419;0;62;22;7;3281;;
228;41;963;391;0;76;18;9;3635;;
228;65;744;403;0;54;13;12;32748;;
228;66;928;397;4;96;10;15;14111;;
228;67;448;684;4;65;18;22;64513;;
229;1;1052;357;0;77;14;21;13070;;
229;2;449;419;0;58;22;7;3537;;
229;41;961;390;0;82;19;12;2163;;
229;65;744;403;1;54;13;12;32748;;
229;66;928;397;5;96;10;15;14111;;
229;67;448;684;5;65;18;22;64513;;
230;1;1052;357;0;74;14;19;13070;;
230;2;448;419;0;67;22;7;3281;;
230;41;958;388;0;76;18;13;3185;;
230;65;744;403;2;54;13;12;32748;;
230;66;928;397;6;96;10;15;14111;;
230;67;448;684;6;65;18;22;64513;;
231;1;1052;357;0;73;12;20;12814;;
231;2;448;419;1;67;22;7;3281;;
231;41;958;387;0;84;19;14;34915;;
231;65;744;403;3;54;13;12;32748;;
231;66;928;397;7;96;10;15;14111;;
231;67;448;684;7;65;18;22;64513;;
232;1;1052;357;0;76;13;19;13070;;
232;2;448;419;2;67;22;7;3281;;
232;41;958;387;0;73;18;13;34931;;
232;65;744;403;4;54;13;12;32748;;
232;66;928;397;8;96;10;15;14111;;
232;67;448;684;8;65;18;22;64513;;
233;1;1052;357;1;76;13;19;13070;;
233;2;448;419;3;67;22;7;3281;;
233;41;958;387;0;83;19;14;34915;;
233;65;744;403;5;54;13;12;32748;;
233;66;928;397;9;96;10;15;14111;;
233;67;448;684;9;65;18;22;64513;;
234;1;1052;357;0;78;13;20;29198;;
234;2;448;419;4;67;22;7;3281;;
234;41;959;389;0;82;20;11;3185;;
234;65;744;403;6;54;13;12;32748;;
234;67;448;684;0;66;18;22;64513;;
235;1;1052;357;0;76;12;20;12806;;
235;2;449;419;0;70;22;7;3537;;
235;41;962;391;0;84;19;12;35955;;
235;65;744;403;7;54;13;12;32748;;
235;67;448;684;0;58;17;21;47107;;
235;68;933;813;0;111;11;12;12007;;
236;1;1052;357;0;72;12;20;12806;;
236;2;449;419;0;64;22;7;3537;;
236;41;962;389;0;83;17;13;35047;;
236;65;744;403;8;54;13;12;32748;;
236;67;448;684;1;58;17;21;47107;;
236;68;933;813;1;111;11;12;12007;;
237;1;1053;357;0;75;13;20;12814;;
237;2;449;419;1;64;22;7;3537;;
237;41;962;392;0;83;19;13;35911;;
237;65;744;403;9;54;13;12;32748;;
237;67;448;684;2;58;17;21;47107;;
237;68;933;813;2;111;11;12;12007;;
238;1;1052;358;0;61;10;20;12838;;
238;2;449;419;2;64;22;7;3537;;
238;41;963;390;0;76;18;12;3171;;
238;67;448;684;3;58;17;21;47107;;
238;68;933;813;3;111;11;12;12007;;
239;1;1052;357;0;66;12;19;12551;;
239;2;448;419;0;59;21;7;3537;;
239;41;962;391;0;78;18;11;36403;;
239;67;448;684;4;58;17;21;47107;;
239;68;933;813;4;111;11;12;12007;;
239;69;690;224;0;79;13;10;2038;;
240;1;1052;357;0;76;13;19;13070;;
240;2;448;419;0;80;22;7;3537;;
240;41;959;387;0;78;18;14;3171;;
240;67;448;684;5;58;17;21;47107;;
240;68;933;813;5;111;11;12;12007;;
240;69;690;224;1;79;13;10;2038;;
240;70;1045;376;0;74;11;12;52835;;
241;1;1052;357;0;66;13;20;12814;;
241;2;448;419;0;62;22;7;3537;;
241;41;959;387;0;79;17;14;34915;;
241;67;448;684;6;58;17;21;47107;;
241;68;933;813;6;111;11;12;12007;;
241;69;690;224;2;79;13;10;2038;;
241;70;1045;376;1;74;11;12;52835;;
242;1;1053;357;0;86;14;20;12806;;
242;2;448;419;1;62;22;7;3537;;
242;41;964;392;0;84;20;15;33905;;
242;67;448;684;7;58;17;21;47107;;
242;68;933;813;7;111;11;12;12007;;
242;69;690;224;3;79;13;10;2038;;
242;70;1045;376;2;74;11;12;52835;;
243;1;1052;357;0;73;13;19;13070;;
243;2;448;419;0;66;22;7;3537;;
243;41;965;394;0;82;14;14;34935;;
243;67;448;684;8;58;17;21;47107;;
243;68;933;813;8;111;11;12;12007;;
243;69;690;224;4;79;13;10;2038;;
243;70;1045;376;3;74;11;12;52835;;
244;1;1052;357;0;70;13;20;12814;;
244;2;448;419;1;66;22;7;3537;;
244;41;965;393;0;77;13;14;35063;;
244;67;448;684;0;61;19;21;47105;;
244;68;933;813;0;113;11;12;12007;;
244;69;690;224;5;79;13;10;2038;;
244;70;1045;376;4;74;11;12;52835;;
244;71;636;494;0;90;15;7;511;;
245;1;1052;357;0;83;13;20;29198;;
245;2;448;419;0;74;21;7;3537;;
245;41;964;394;0;79;18;12;3635;;
245;67;448;684;1;61;19;21;47105;;
245;68;933;813;1;113;11;12;12007;;
245;69;690;224;6;79;13;10;2038;;
245;70;1045;376;5;74;11;12;52835;;
245;71;636;494;1;90;15;7;511;;
246;1;1052;358;0;63;11;20;12806;;
246;2;449;419;0;68;22;7;3537;;
246;41;967;395;0;87;15;12;3635;;
246;67;448;684;2;61;19;21;47105;;
246;68;933;813;2;113;11;12;12007;;
246;69;690;224;7;79;13;10;2038;;
246;70;1045;376;6;74;11;12;52835;;
246;71;636;494;2;90;15;7;511;;
246;72;929;395;0;98;10;15;14143;;
247;1;1052;357;0;87;13;21;13062;;
247;2;449;419;0;66;22;7;3537;;
247;41;967;395;1;87;15;12;3635;;
247;67;448;684;3;61;19;21;47105;;
247;68;933;813;3;113;11;12;12007;;
247;69;690;224;8;79;13;10;2038;;
247;70;1045;376;7;74;11;12;52835;;
247;71;636;494;3;90;15;7;511;;
247;72;929;395;1;98;10;15;14143;;
247;73;1038;850;0;72;15;7;1023;;
248;1;1052;357;0;67;12;21;13062;;
248;2;450;419;0;52;21;7;3537;;
248;41;967;395;2;87;15;12;3635;;
248;67;448;684;4;61;19;21;47105;;
248;68;933;813;4;113;11;12;12007;;
248;69;690;224;9;79;13;10;2038;;
248;70;1045;376;8;74;11;12;52835;;
248;71;636;494;4;90;15;7;511;;
248;72;929;395;2;98;10;15;14143;;
248;73;1038;850;1;72;15;7;1023;;
249;1;1052;357;0;86;14;19;13070;;
249;2;450;419;1;52;21;7;3537;;
249;41;967;395;3;87;15;12;3635;;
249;67;448;684;0;63;18;21;63489;;
249;68;933;813;5;113;11;12;12007;;
249;70;1045;376;9;74;11;12;52835;;
249;71;636;494;5;90;15;7;511;;
249;72;929;395;3;98;10;15;14143;;
249;73;1038;850;2;72;15;7;1023;;
250;1;1052;357;0;74;12;20;12814;;
250;2;449;419;0;56;21;7;3537;;
250;41;967;395;4;87;15;12;3635;;
250;67;448;684;1;63;18;21;63489;;
250;68;933;813;6;113;11;12;12007;;
250;71;636;494;6;90;15;7;511;;
250;72;929;395;4;98;10;15;14143;;
250;73;1038;850;3;72;15;7;1023;;
251;1;1052;357;1;74;12;20;12814;;
251;2;449;419;1;56;21;7;3537;;
251;41;967;394;0;86;13;10;3303;;
251;67;448;684;0;75;19;22;63489;;
251;68;933;813;7;113;11;12;12007;;
251;71;636;494;7;90;15;7;511;;
251;72;929;395;5;98;10;15;14143;;
251;73;1038;850;4;72;15;7;1023;;
252;1;1053;357;0;75;12;20;12806;;
252;2;450;419;0;63;23;7;2513;;
252;41;966;395;0;90;12;12;52323;;
252;67;448;684;1;75;19;22;63489;;
252;68;933;813;8;113;11;12;12007;;
252;71;636;494;8;90;15;7;511;;
252;72;929;395;6;98;10;15;14143;;
252;73;1038;850;5;72;15;7;1023;;
253;1;1052;357;0;71;13;19;13070;;
253;2;448;419;0;64;21;7;3537;;
253;41;968;396;0;88;15;12;3299;;
253;67;448;684;2;75;19;22;63489;;
253;68;933;813;9;113;11;12;12007;;
253;71;634;494;0;92;16;7;4080;;
253;72;929;395;7;98;10;15;14143;;
253;73;1038;850;6;72;15;7;1023;;
253;74;1045;376;0;67;11;12;52323;;
254;1;1052;357;0;75;12;20;12806;;
254;2;448;419;1;64;21;7;3537;;
254;41;969;397;0;78;16;9;3318;;
254;67;448;684;0;65;18;22;64513;;
254;71;634;494;1;92;16;7;4080;;
254;72;929;395;8;98;10;15;14143;;
254;73;1038;850;7;72;15;7;1023;;
254;74;1045;376;1;67;11;12;52323;;
255;1;1052;357;1;75;12;20;12806;;
255;2;448;419;0;71;22;7;3537;;
255;41;971;397;0;89;21;9;2288;;
255;67;448;684;0;60;19;21;63489;;
255;71;634;494;2;92;16;7;4080;;
255;72;929;395;9;98;10;15;14143;;
255;73;1038;850;8;72;15;7;1023;;
255;74;1045;376;2;67;11;12;52323;;
255;75;745;403;0;60;13;11;8168;;
256;1;1053;357;0;75;12;20;12806;;
256;2;448;419;1;71;22;7;3537;;
256;41;972;397;0;95;21;8;2288;;
256;67;448;684;1;60;19;21;63489;;
256;71;634;494;3;92;16;7;4080;;
256;73;1038;850;9;72;15;7;1023;;
256;74;1045;376;3;67;11;12;52323;;
256;75;745;403;1;60;13;11;8168;;
257;1;1052;357;0;73;12;20;12806;;
257;2;449;419;0;70;22;7;3537;;
257;41;973;397;0;88;21;8;2288;;
257;67;448;684;0;66;18;22;64513;;
257;71;634;494;4;92;16;7;4080;;
257;74;1045;376;4;67;11;12;52323;;
257;75;745;403;2;60;13;11;8168;;
258;1;1052;357;0;73;13;21;13062;;
258;2;449;419;0;70;22;7;3537;;
258;41;971;397;0;86;18;9;2294;;
258;67;448;684;1;66;18;22;64513;;
258;71;634;494;5;92;16;7;4080;;
258;74;1045;376;5;67;11;12;52323;;
258;75;745;403;3;60;13;11;8168;;
259;1;1052;357;0;75;12;21;13062;;
259;2;449;419;0;69;22;7;3537;;
259;41;972;398;0;80;19;9;2295;;
259;67;448;684;2;66;18;22;64513;;
259;71;634;494;6;92;16;7;4080;;
259;74;1045;376;6;67;11;12;52323;;
259;75;745;403;4;60;13;11;8168;;
260;1;1052;357;0;78;13;20;12814;;
260;2;448;419;0;68;22;7;3537;;
260;41;971;396;0;84;19;8;2295;;
260;67;448;684;3;66;18;22;64513;;
260;71;634;494;7;92;16;7;4080;;
260;74;1045;376;7;67;11;12;52323;;
260;75;745;403;5;60;13;11;8168;;
261;1;1051;357;0;78;13;19;13062;;
261;2;448;419;1;68;22;7;3537;;
261;41;968;395;0;83;14;11;3271;;
261;67;448;684;4;66;18;22;64513;;
261;71;634;494;8;92;16;7;4080;;
261;74;1045;376;8;67;11;12;52323;;
261;75;745;403;6;60;13;11;8168;;
262;1;1053;357;0;75;13;20;12814;;
262;2;448;419;2;68;22;7;3537;;
262;41;966;395;0;89;12;14;9287;;
262;67;448;684;5;66;18;22;64513;;
262;71;634;494;9;92;16;7;4080;;
262;74;1045;376;9;67;11;12;52323;;
262;75;745;403;7;60;13;11;8168;;
262;76;691;226;0;76;14;8;1010;;
263;1;1053;357;0;78;13;21;13062;;
263;2;448;419;0;63;21;7;3537;;
263;41;967;397;0;82;12;15;1843;;
263;67;448;684;6;66;18;22;64513;;
263;71;634;494;0;86;15;7;511;;
263;75;745;403;8;60;13;11;8168;;
263;76;691;226;1;76;14;8;1010;;
264;1;1053;357;0;70;12;20;12806;;
264;2;448;419;0;58;22;7;3281;;
264;41;968;399;0;96;11;15;1847;;
264;67;448;684;0;59;19;22;63489;;
264;71;634;494;1;86;15;7;511;;
264;75;745;403;9;60;13;11;8168;;
264;76;691;226;2;76;14;8;1010;;
264;77;1060;381;0;84;12;12;52451;;
265;1;1052;357;0;65;11;20;13062;;
265;2;448;419;0;69;22;7;3537;;
265;41;967;399;0;95;11;15;1847;;
265;67;448;684;1;59;19;22;63489;;
265;71;634;494;2;86;15;7;511;;
265;76;691;226;3;76;14;8;1010;;
265;77;1060;381;1;84;12;12;52451;;
266;1;1052;357;0;77;13;20;12806;;
266;2;449;419;0;70;22;7;3537;;
266;41;967;399;0;88;12;15;1843;;
266;67;448;684;2;59;19;22;63489;;
266;71;634;494;3;86;15;7;511;;
266;76;691;226;4;76;14;8;1010;;
266;77;1060;381;2;84;12;12;52451;;
266;78;929;395;0;103;10;15;14111;;
267;1;1052;357;0;67;12;20;13062;;
267;2;448;419;0;60;22;7;3537;;
267;41;967;397;0;86;12;18;18035;;
267;67;448;684;0;69;18;22;64513;;
267;71;634;494;4;86;15;7;511;;
267;76;691;226;5;76;14;8;1010;;
267;77;1060;381;3;84;12;12;52451;;
267;78;929;395;1;103;10;15;14111;;
268;1;1053;357;0;82;13;21;13070;;
268;2;448;419;1;60;22;7;3537;;
268;41;967;395;0;81;13;16;19687;;
268;67;448;684;1;69;18;22;64513;;
268;71;634;494;5;86;15;7;511;;
268;76;691;226;6;76;14;8;1010;;
268;77;1060;381;4;84;12;12;52451;;
268;78;929;395;2;103;10;15;14111;;
269;1;1052;357;0;69;12;20;12806;;
269;2;449;419;0;60;22;7;3537;;
269;41;967;394;0;84;13;15;1103;;
269;67;448;684;2;69;18;22;64513;;
269;71;634;494;6;86;15;7;511;;
269;76;691;226;7;76;14;8;1010;;
269;77;1060;381;5;84;12;12;52451;;
269;78;929;395;3;103;10;15;14111;;
270;1;1052;357;0;71;13;20;12806;;
270;2;449;419;0;64;22;7;3537;;
270;41;967;394;1;84;13;15;1103;;
270;67;448;684;0;68;18;22;64513;;
270;71;634;494;7;86;15;7;511;;
270;76;691;226;8;76;14;8;1010;;
270;77;1060;381;6;84;12;12;52451;;
270;78;929;395;4;103;10;15;14111;;
271;1;1052;357;0;82;14;19;13070;;
271;2;449;419;0;62;22;7;3537;;
271;41;968;397;0;83;10;15;4383;;
271;67;448;684;1;68;18;22;64513;;
271;71;634;494;8;86;15;7;511;;
271;76;691;226;9;76;14;8;1010;;
271;77;1060;381;7;84;12;12;52451;;
271;78;929;395;5;103;10;15;14111;;
272;1;1052;357;0;72;12;20;12806;;
272;2;449;419;0;67;22;7;3537;;
272;41;968;392;0;87;12;16;4414;;
272;67;448;684;2;68;18;22;64513;;
272;71;634;494;9;86;15;7;511;;
272;77;1060;381;8;84;12;12;52451;;
272;78;929;395;6;103;10;15;14111;;
272;79;671;787;0;92;14;8;2047;;
272;80;1039;849;0;75;14;8;2039;;
273;1;1052;357;0;78;13;19;13062;;
273;2;448;419;0;80;22;7;3537;;
273;41;973;392;0;84;16;15;13900;;
273;67;447;684;0;70;19;22;63489;;
273;77;1060;381;9;84;12;12;52451;;
273;78;929;395;7;103;10;15;14111;;
273;79;671;787;1;92;14;8;2047;;
273;80;1039;849;0;75;15;6;4607;;
274;1;1052;357;0;63;11;20;13062;;
274;2;448;419;1;80;22;7;3537;;
274;41;972;391;0;93;16;15;13932;;
274;67;447;684;0;56;18;21;47107;;
274;78;929;395;8;103;10;15;14111;;
274;79;671;787;2;92;14;8;2047;;
274;80;1039;849;1;75;15;6;4607;;
274;81;744;403;0;53;13;10;7967;;
274;82;933;813;0;110;11;12;9959;;
275;1;1053;357;0;70;12;20;12806;;
275;2;448;419;2;80;22;7;3537;;
275;41;967;393;0;96;13;15;4511;;
275;67;447;684;1;56;18;21;47107;;
275;78;929;395;9;103;10;15;14111;;
275;79;671;787;3;92;14;8;2047;;
275;80;1039;849;2;75;15;6;4607;;
275;81;744;403;1;53;13;10;7967;;
275;82;933;813;1;110;11;12;9959;;
276;1;1052;357;0;75;14;19;13070;;
276;2;449;419;0;63;22;7;3537;;
276;41;967;393;1;96;13;15;4511;;
276;67;447;684;2;56;18;21;47107;;
276;79;671;787;4;92;14;8;2047;;
276;80;1039;849;3;75;15;6;4607;;
276;81;744;403;2;53;13;10;7967;;
276;82;933;813;2;110;11;12;9959;;
276;83;634;494;0;92;15;7;511;;
277;1;1052;357;0;77;14;19;13070;;
277;2;448;419;0;75;21;7;3537;;
277;41;967;393;2;96;13;15;4511;;
277;67;447;684;3;56;18;21;47107;;
277;79;671;787;5;92;14;8;2047;;
277;80;1039;849;4;75;15;6;4607;;
277;81;744;403;3;53;13;10;7967;;
277;82;933;813;3;110;11;12;9959;;
277;83;634;494;1;92;15;7;511;;
278;1;1052;357;0;71;12;20;12806;;
278;2;448;419;0;76;21;7;3537;;
278;41;966;395;0;71;14;10;1841;;
278;67;447;684;4;56;18;21;47107;;
278;79;671;787;6;92;14;8;2047;;
278;80;1039;849;5;75;15;6;4607;;
278;81;744;403;4;53;13;10;7967;;
278;82;933;813;4;110;11;12;9959;;
278;83;634;494;2;92;15;7;511;;
279;1;1052;357;0;72;14;20;12814;;
279;2;449;419;0;67;22;7;3537;;
279;41;962;393;0;82;19;8;3825;;
279;67;447;684;5;56;18;21;47107;;
279;79;671;787;7;92;14;8;2047;;
279;80;1039;849;6;75;15;6;4607;;
279;81;744;403;5;53;13;10;7967;;
279;82;933;813;5;110;11;12;9959;;
279;83;634;494;3;92;15;7;511;;
279;84;690;226;0;74;13;10;998;;
280;1;1052;357;0;75;13;20;12814;;
280;2;448;419;0;67;22;7;3537;;
280;41;958;392;0;75;21;7;3953;;
280;67;447;684;6;56;18;21;47107;;
280;79;671;787;8;92;14;8;2047;;
280;80;1039;849;7;75;15;6;4607;;
280;81;744;403;6;53;13;10;7967;;
280;82;933;813;6;110;11;12;9959;;
280;83;634;494;4;92;15;7;511;;
280;84;690;226;1;74;13;10;998;;
281;1;1052;357;0;54;12;15;4111;;
281;2;448;419;1;67;22;7;3537;;
281;41;958;391;0;81;22;7;1777;;
281;67;447;684;7;56;18;21;47107;;
281;79;671;787;9;92;14;8;2047;;
281;80;1039;849;8;75;15;6;4607;;
281;81;744;403;7;53;13;10;7967;;
281;82;932;811;0;115;10;13;10103;;
281;83;634;494;5;92;15;7;511;;
281;84;690;226;2;74;13;10;998;;
282;1;1052;357;0;72;12;20;12814;;
282;2;449;419;0;68;22;7;3537;;
282;41;957;392;0;75;21;4;2033;;
282;67;447;684;8;56;18;21;47107;;
282;80;1039;849;9;75;15;6;4607;;
282;81;744;403;8;53;13;10;7967;;
282;82;932;811;1;115;10;13;10103;;
282;83;634;494;6;92;15;7;511;;
282;84;690;226;3;74;13;10;998;;
283;1;1052;357;0;74;13;20;13062;;
283;2;448;419;0;68;21;7;3537;;
283;41;958;392;0;77;22;9;3857;;
283;67;447;684;0;66;19;22;47105;;
283;81;744;403;9;53;13;10;7967;;
283;82;932;811;2;115;10;13;10103;;
283;83;634;494;7;92;15;7;511;;
283;84;690;226;4;74;13;10;998;;
284;1;1052;357;0;82;13;19;13070;;
284;2;448;419;1;68;21;7;3537;;
284;41;958;392;0;86;21;7;1777;;
284;67;448;684;0;60;18;22;47105;;
284;82;932;811;3;115;10;13;10103;;
284;83;634;494;8;92;15;7;511;;
284;84;690;226;5;74;13;10;998;;
285;1;1052;357;0;73;13;19;13062;;
285;2;448;419;2;68;21;7;3537;;
285;41;962;393;0;85;17;10;3889;;
285;67;448;684;1;60;18;22;47105;;
285;82;932;811;4;115;10;13;10103;;
285;83;634;494;9;92;15;7;511;;
285;84;690;226;6;74;13;10;998;;
286;1;1052;357;0;72;12;20;12814;;
286;2;448;419;3;68;21;7;3537;;
286;41;961;391;0;82;15;7;1279;;
286;67;448;684;2;60;18;22;47105;;
286;82;932;811;5;115;10;13;10103;;
286;84;690;226;7;74;13;10;998;;
287;1;1051;358;0;57;10;16;4199;;
287;2;448;419;0;74;22;7;3537;;
287;41;961;391;1;82;15;7;1279;;
287;67;448;684;0;66;19;22;63489;;
287;82;933;813;0;110;11;12;12007;;
287;84;690;226;8;74;13;10;998;;
287;85;745;403;0;63;13;11;7998;;
288;1;1052;357;0;68;11;19;13062;;
288;2;449;419;0;61;23;7;3537;;
288;41;961;392;0;85;14;10;3697;;
288;67;448;684;0;70;18;22;64513;;
288;82;933;813;1;110;11;12;12007;;
288;84;690;226;9;74;13;10;998;;
288;85;745;403;1;63;13;11;7998;;
289;1;1053;357;0;62;15;20;12814;;
289;2;449;419;1;61;23;7;3537;;
289;41;962;393;0;83;14;11;20017;;
289;67;448;684;0;70;18;22;64513;;
289;82;933;813;2;110;11;12;12007;;
289;85;745;403;2;63;13;11;7998;;
290;1;1052;357;0;73;13;20;12814;;
290;2;449;419;0;63;22;7;3537;;
290;41;962;392;0;83;16;14;36467;;
290;67;448;684;1;70;18;22;64513;;
290;82;932;812;0;116;10;13;10231;;
290;85;745;403;3;63;13;11;7998;;
290;86;1045;376;0;74;11;12;52835;;
290;87;636;494;0;92;15;7;1023;;
291;1;1051;357;0;74;12;20;12806;;
291;2;449;419;0;60;22;7;2513;;
291;41;966;395;0;82;17;13;3171;;
291;67;448;684;2;70;18;22;64513;;
291;82;932;812;1;116;10;13;10231;;
291;85;745;403;4;63;13;11;7998;;
291;86;1045;376;1;74;11;12;52835;;
291;87;636;494;1;92;15;7;1023;;
292;1;1052;357;0;68;12;20;13062;;
292;2;448;419;0;61;22;7;3537;;
292;41;969;396;0;88;20;9;3184;;
292;67;448;684;0;64;19;22;47105;;
292;82;932;812;2;116;10;13;10231;;
292;85;745;403;5;63;13;11;7998;;
292;86;1045;376;2;74;11;12;52835;;
292;87;636;494;2;92;15;7;1023;;
293;1;1052;357;0;84;13;19;13070;;
293;2;449;419;0;65;22;7;3537;;
293;41;971;397;0;90;21;9;3184;;
293;67;448;684;1;64;19;22;47105;;
293;82;932;812;3;116;10;13;10231;;
293;85;745;403;6;63;13;11;7998;;
293;86;1045;376;3;74;11;12;52835;;
293;87;636;494;3;92;15;7;1023;;
294;1;1053;357;0;83;13;20;12814;;
294;2;449;419;0;72;22;7;2513;;
294;41;970;396;0;88;22;9;3184;;
294;67;448;684;2;64;19;22;47105;;
294;82;932;812;4;116;10;13;10231;;
294;85;745;403;7;63;13;11;7998;;
294;86;1045;376;4;74;11;12;52835;;
294;87;636;494;4;92;15;7;1023;;
295;1;1053;357;1;83;13;20;12814;;
295;2;449;419;0;76;22;7;3537;;
295;41;968;396;0;86;20;11;3184;;
295;67;448;684;3;64;19;22;47105;;
295;82;932;812;5;116;10;13;10231;;
295;85;745;403;8;63;13;11;7998;;
295;86;1045;376;5;74;11;12;52835;;
295;87;636;494;5;92;15;7;1023;;
296;1;1052;357;0;72;13;20;12806;;
296;2;449;419;0;63;23;7;3537;;
296;41;965;396;0;82;17;13;36067;;
296;67;448;684;4;64;19;22;47105;;
296;82;932;812;6;116;10;13;10231;;
296;85;745;403;9;63;13;11;7998;;
296;86;1045;376;6;74;11;12;52835;;
296;87;636;494;0;92;15;7;1023;;
297;1;1052;357;0;52;10;15;12303;;
297;2;449;419;0;73;23;7;3537;;
297;41;964;396;0;78;13;16;35955;;
297;67;448;684;5;64;19;22;47105;;
297;82;932;812;7;116;10;13;10231;;
297;86;1045;376;7;74;11;12;52835;;
297;87;636;494;0;88;15;7;511;;
298;1;1053;357;0;69;12;20;12814;;
298;2;448;419;0;66;21;7;3537;;
298;41;965;399;0;85;12;15;26385;;
298;67;448;684;0;63;19;21;63491;;
298;82;932;812;8;116;10;13;10231;;
298;86;1045;376;8;74;11;12;52835;;
298;87;636;494;1;88;15;7;511;;
298;88;691;226;0;85;13;10;2022;;
299;1;1052;357;0;74;12;20;12806;;
299;2;448;419;1;66;21;7;3537;;
299;41;965;399;0;81;12;15;26385;;
299;67;448;684;0;66;18;22;64513;;
299;82;932;812;9;116;10;13;10231;;
299;86;1045;376;9;74;11;12;52835;;
299;87;636;494;2;88;15;7;511;;
299;88;691;226;1;85;13;10;2022;;
299;89;744;403;0;61;13;11;7967;;
300;1;1052;357;0;76;13;19;13070;;
300;2;450;419;0;56;21;7;3537;;
300;41;966;400;0;86;12;17;59185;;
300;67;448;684;1;66;18;22;64513;;
300;87;636;494;3;88;15;7;511;;
300;88;691;226;2;85;13;10;2022;;
300;89;745;403;0;67;12;11;16140;;
301;1;1053;357;0;67;12;20;12806;;
301;2;449;419;0;68;22;7;3537;;
301;41;967;398;0;82;10;18;25393;;
301;67;448;684;2;66;18;22;64513;;
301;87;636;494;4;88;15;7;511;;
301;88;691;226;3;85;13;10;2022;;
301;89;745;403;1;67;12;11;16140;;
