FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
28;2;536;350;0;76;26;16;4476;;
28;3;465;356;0;52;20;20;52353;;
28;4;470;413;0;97;9;21;18018;;
28;5;895;402;1;87;23;9;953;;
28;6;754;501;0;65;25;21;44545;;
28;7;492;545;0;52;18;11;3825;;
28;8;781;551;0;54;21;27;5531;;
28;10;443;732;0;65;21;12;3272;;
28;13;776;933;0;83;15;12;1013;;
28;14;882;921;0;65;17;23;16415;;
28;15;808;986;0;60;14;31;8567;;
28;19;434;601;0;75;22;5;1520;;
28;20;1021;878;1;82;22;10;3288;;
28;21;574;899;0;81;7;20;17954;;
28;22;740;945;0;61;17;8;19668;;
28;25;505;550;3;65;23;10;3287;;
28;28;829;983;0;55;8;35;16598;;
28;29;654;421;3;64;12;23;5862;;
28;31;659;279;0;83;11;17;1636;;
28;32;559;481;8;73;20;19;33587;;
28;33;1128;801;8;79;9;14;4415;;
28;34;459;586;0;95;21;21;4364;;
28;35;942;906;5;85;11;12;14060;;
28;36;908;981;5;55;16;3;127;;
28;37;617;285;0;85;15;20;51251;;
29;0;668;259;0;72;9;20;25190;;
29;2;544;345;0;97;19;18;4478;;
29;3;465;356;1;52;20;20;52353;;
29;4;470;413;0;93;8;19;18019;;
29;5;895;402;2;87;23;9;953;;
29;6;746;505;0;52;32;21;44545;;
29;7;492;545;1;52;18;11;3825;;
29;8;773;555;0;89;19;29;5471;;
29;10;442;736;0;86;10;18;5734;;
29;13;776;934;0;86;15;13;1013;;
29;14;882;920;0;62;15;24;32819;;
29;15;808;986;0;56;14;31;8567;;
29;19;439;600;0;84;28;21;239;;
29;20;1021;878;0;76;22;10;3292;;
29;21;570;891;0;72;22;15;10649;;
29;22;740;945;0;70;17;11;19668;;
29;25;505;550;0;60;19;10;3825;;
29;28;829;983;1;55;8;35;16598;;
29;29;654;421;4;64;12;23;5862;;
29;31;665;279;0;81;8;19;9762;;
29;32;559;481;9;73;20;19;33587;;
29;33;1128;801;9;79;9;14;4415;;
29;34;459;586;0;102;21;21;4366;;
29;35;942;906;6;85;11;12;14060;;
29;36;908;981;6;55;16;3;127;;
29;37;617;285;1;85;15;20;51251;;
29;38;792;543;0;52;20;24;10651;;
30;0;667;260;0;67;9;22;25090;;
30;2;536;350;0;74;27;17;4604;;
30;3;465;356;2;52;20;20;52353;;
30;4;471;413;0;98;10;21;18018;;
30;5;895;402;0;97;23;10;441;;
30;6;746;505;0;57;22;7;3440;;
30;7;496;546;0;59;17;10;3825;;
30;8;779;556;0;59;21;25;6555;;
30;10;442;737;0;88;11;17;9838;;
30;13;776;933;0;82;16;12;9969;;
30;14;882;921;0;64;15;23;15;;
30;15;808;986;1;56;14;31;8567;;
30;19;445;601;0;105;28;21;4550;;
30;20;1021;878;1;76;22;10;3292;;
30;21;571;890;0;74;19;20;8889;;
30;22;740;945;1;70;17;11;19668;;
30;25;505;550;1;60;19;10;3825;;
30;28;829;983;2;55;8;35;16598;;
30;29;654;421;5;64;12;23;5862;;
30;31;668;283;0;77;6;20;17958;;
30;34;459;586;0;104;21;22;4366;;
30;35;942;906;7;85;11;12;14060;;
30;36;908;981;7;55;16;3;127;;
30;37;617;285;2;85;15;20;51251;;
30;38;792;543;1;52;20;24;10651;;
31;0;667;260;0;60;10;24;25090;;
31;2;543;344;0;86;18;14;4910;;
31;3;466;356;0;52;19;20;52225;;
31;4;470;412;0;97;10;19;26211;;
31;5;895;402;0;92;23;12;952;;
31;6;734;500;0;70;21;8;3184;;
31;7;492;546;0;64;15;8;3687;;
31;8;779;563;0;74;23;21;39067;;
31;10;440;738;0;94;10;15;4415;;
31;13;776;934;0;80;16;12;1777;;
31;14;882;921;0;67;17;23;16447;;
31;15;808;986;2;56;14;31;8567;;
31;19;455;606;0;89;23;22;4327;;
31;20;1021;878;2;76;22;10;3292;;
31;21;570;888;0;66;19;22;8856;;
31;22;740;945;2;70;17;11;19668;;
31;25;505;550;2;60;19;10;3825;;
31;28;829;983;3;55;8;35;16598;;
31;29;648;426;0;78;16;11;6112;;
31;31;668;287;0;88;6;23;8806;;
31;34;459;586;0;110;21;22;4366;;
31;35;942;906;8;85;11;12;14060;;
31;36;908;981;8;55;16;3;127;;
31;37;617;285;3;85;15;20;51251;;
31;38;790;541;0;60;22;21;39321;;
32;0;667;260;0;70;9;23;25090;;
32;2;540;350;0;78;18;13;4654;;
32;3;466;356;1;52;19;20;52225;;
32;4;468;408;0;98;9;20;18018;;
32;5;896;402;0;95;21;11;888;;
32;6;734;500;1;70;21;8;3184;;
32;7;493;546;0;62;23;10;3283;;
32;8;773;555;0;98;19;29;5471;;
32;10;441;738;0;87;11;12;14060;;
32;13;776;934;0;86;16;13;12017;;
32;14;882;920;0;67;17;24;32819;;
32;15;808;986;3;56;14;31;8567;;
32;19;459;610;0;83;18;12;3171;;
32;20;1021;878;3;76;22;10;3292;;
32;21;569;887;0;68;17;26;8860;;
32;22;740;945;0;74;18;11;20180;;
32;25;505;550;3;60;19;10;3825;;
32;28;829;983;4;55;8;35;16598;;
32;29;648;427;0;72;16;11;6116;;
32;31;668;283;0;72;6;18;26146;;
32;34;459;586;0;93;18;22;12558;;
32;35;942;906;9;85;11;12;14060;;
32;36;908;981;9;55;16;3;127;;
32;37;617;285;4;85;15;20;51251;;
32;38;790;541;1;60;22;21;39321;;
33;0;667;260;1;70;9;23;25090;;
33;2;544;344;0;86;19;15;4910;;
33;3;465;356;0;55;20;20;60545;;
33;4;470;410;0;91;8;20;18018;;
33;5;895;402;0;93;23;10;953;;
33;6;746;505;0;58;32;22;44545;;
33;7;496;547;0;64;23;10;3283;;
33;8;781;557;0;66;22;26;6555;;
33;10;441;738;0;95;12;12;14316;;
33;13;776;934;0;85;16;13;12017;;
33;14;882;921;0;61;15;23;31;;
33;15;809;986;0;57;14;31;8567;;
33;19;459;610;0;88;15;15;35953;;
33;20;1021;878;4;76;22;10;3292;;
33;21;569;887;0;58;17;28;716;;
33;22;740;944;0;65;18;9;3293;;
33;25;505;550;4;60;19;10;3825;;
33;28;829;983;5;55;8;35;16598;;
33;29;648;427;0;77;17;9;2036;;
33;31;666;286;0;91;15;11;3955;;
33;34;459;586;1;93;18;22;12558;;
33;37;617;285;5;85;15;20;51251;;
33;38;790;541;2;60;22;21;39321;;
33;39;762;524;0;53;23;17;52929;;
33;40;517;806;0;102;16;10;52852;;
33;41;563;847;0;73;12;23;13056;;
34;0;667;260;0;69;20;23;12552;;
34;2;544;344;0;81;19;18;4332;;
34;3;465;356;1;55;20;20;60545;;
34;4;469;411;0;92;9;18;18018;;
34;5;895;402;0;94;23;9;952;;
34;6;747;505;0;55;33;20;44545;;
34;7;496;547;1;64;23;10;3283;;
34;8;781;557;0;59;20;27;5531;;
34;10;443;738;0;88;24;12;36800;;
34;13;776;933;0;85;15;13;1013;;
34;14;882;921;1;61;15;23;31;;
34;15;808;986;0;58;13;31;8567;;
34;19;463;614;0;86;17;15;50721;;
34;20;1021;878;5;76;22;10;3292;;
34;21;569;888;0;68;17;27;8332;;
34;22;740;945;0;70;17;11;19668;;
34;25;505;551;0;56;21;10;3569;;
34;28;829;983;6;55;8;35;16598;;
34;29;648;426;0;82;16;9;6128;;
34;31;657;283;0;88;16;15;35953;;
34;34;459;586;2;93;18;22;12558;;
34;37;617;285;6;85;15;20;51251;;
34;38;790;541;3;60;22;21;39321;;
34;39;762;524;1;53;23;17;52929;;
34;40;517;806;1;102;16;10;52852;;
34;41;564;848;0;83;11;23;13060;;
34;42;941;906;0;82;12;12;5996;;
35;0;668;259;0;62;19;21;12680;;
35;2;544;344;0;80;19;18;4204;;
35;3;465;356;2;55;20;20;60545;;
35;4;470;412;0;98;9;19;26211;;
35;5;895;402;1;94;23;9;952;;
35;6;746;505;0;60;28;24;40449;;
35;7;499;547;0;52;20;10;3315;;
35;8;780;556;0;62;23;25;6555;;
35;10;443;737;0;84;24;11;52928;;
35;13;776;934;0;84;16;12;1777;;
35;14;882;921;0;67;16;23;59;;
35;15;813;969;0;55;15;32;16951;;
35;19;467;616;0;81;13;17;50225;;
35;20;1021;878;6;76;22;10;3292;;
35;21;569;888;0;53;17;27;8332;;
35;22;740;945;1;70;17;11;19668;;
35;25;505;551;1;56;21;10;3569;;
35;28;829;983;7;55;8;35;16598;;
35;29;648;426;0;82;15;11;1020;;
35;31;652;280;0;81;12;19;50279;;
35;34;459;586;3;93;18;22;12558;;
35;37;617;285;7;85;15;20;51251;;
35;38;790;541;4;60;22;21;39321;;
35;39;762;524;2;53;23;17;52929;;
35;40;515;805;0;97;13;17;59252;;
35;41;563;847;0;84;15;22;13068;;
35;42;941;906;1;82;12;12;5996;;
36;0;668;259;0;76;19;21;47496;;
36;2;544;344;1;80;19;18;4204;;
36;3;465;356;3;55;20;20;60545;;
36;4;470;410;0;91;8;19;26211;;
36;5;895;402;2;94;23;9;952;;
36;6;746;505;0;52;23;7;3312;;
36;7;499;547;1;52;20;10;3315;;
36;8;773;555;0;82;20;29;5467;;
36;10;443;737;0;81;24;11;4032;;
36;13;776;934;0;85;16;13;11985;;
36;14;882;920;0;72;17;24;32803;;
36;15;813;968;0;52;15;34;17959;;
36;19;468;621;0;92;14;20;50723;;
36;20;1021;878;7;76;22;10;3292;;
36;21;569;888;0;58;17;27;140;;
36;22;741;945;0;65;18;8;3293;;
36;25;506;550;0;74;23;11;3569;;
36;28;829;983;8;55;8;35;16598;;
36;29;648;427;0;82;17;10;6116;;
36;31;654;279;0;80;22;17;39052;;
36;34;459;586;4;93;18;22;12558;;
36;37;617;285;8;85;15;20;51251;;
36;38;790;541;5;60;22;21;39321;;
36;39;762;524;3;53;23;17;52929;;
36;40;515;805;1;97;13;17;59252;;
36;41;563;847;0;85;15;22;13260;;
36;42;941;906;2;82;12;12;5996;;
37;0;668;259;0;58;19;18;15240;;
37;2;545;345;0;73;19;20;12492;;
37;3;465;356;4;55;20;20;60545;;
37;4;470;411;0;92;11;18;26211;;
37;5;895;402;0;83;23;10;953;;
37;6;746;505;1;52;23;7;3312;;
37;7;499;547;2;52;20;10;3315;;
37;8;773;555;0;93;19;29;5467;;
37;10;443;736;0;73;23;9;3832;;
37;13;776;933;0;85;16;12;1777;;
37;14;882;921;0;67;16;23;32831;;
37;15;808;986;0;53;14;31;8567;;
37;19;472;625;0;89;12;21;17507;;
37;20;1021;878;8;76;22;10;3292;;
37;21;569;888;0;60;18;11;36040;;
37;22;741;945;1;65;18;8;3293;;
37;25;506;550;0;59;20;10;2546;;
37;28;829;983;9;55;8;35;16598;;
37;29;648;428;0;75;16;9;2036;;
37;31;654;279;1;80;22;17;39052;;
37;34;459;586;5;93;18;22;12558;;
37;37;618;285;0;77;13;20;49762;;
37;38;790;540;0;63;22;23;6553;;
37;39;762;524;4;53;23;17;52929;;
37;40;515;805;2;97;13;17;59252;;
37;41;563;847;0;83;17;22;15172;;
37;42;941;906;3;82;12;12;5996;;
37;43;531;361;0;52;26;25;4838;;
38;0;667;259;0;74;20;23;35608;;
38;2;545;345;1;73;19;20;12492;;
38;3;465;356;5;55;20;20;60545;;
38;4;468;408;0;89;9;19;26147;;
38;5;895;402;0;89;22;10;825;;
38;6;746;505;0;64;32;22;44545;;
38;7;492;545;0;61;22;11;3569;;
38;8;773;554;0;84;19;29;5471;;
38;10;440;738;0;92;12;13;14188;;
38;13;776;933;0;81;16;13;12017;;
38;14;882;921;0;69;17;23;16415;;
38;15;808;986;0;57;14;32;1398;;
38;19;474;628;0;83;14;17;35911;;
38;20;1021;878;0;80;22;10;3288;;
38;21;569;888;0;57;18;10;2504;;
38;22;741;945;0;67;17;10;19668;;
38;25;506;550;1;59;20;10;2546;;
38;29;648;426;0;87;16;9;6112;;
38;31;654;279;2;80;22;17;39052;;
38;34;459;586;6;93;18;22;12558;;
38;37;618;285;1;77;13;20;49762;;
38;38;790;540;0;61;24;23;43419;;
38;39;762;524;5;53;23;17;52929;;
38;40;515;805;3;97;13;17;59252;;
38;41;563;847;0;76;20;20;6980;;
38;42;941;906;4;82;12;12;5996;;
38;43;530;364;0;59;19;17;40209;;
39;0;667;259;0;61;20;14;35377;;
39;2;545;345;2;73;19;20;12492;;
39;3;466;356;0;52;19;20;59393;;
39;4;469;411;0;94;8;20;18018;;
39;5;895;402;0;95;23;10;953;;
39;6;746;505;0;52;32;21;44545;;
39;7;492;545;0;71;22;11;3569;;
39;8;773;554;0;86;19;30;5471;;
39;10;444;736;0;75;22;8;3292;;
39;13;776;934;0;87;16;12;12017;;
39;14;882;920;0;71;17;24;32819;;
39;15;809;986;0;62;14;30;8567;;
39;19;476;632;0;86;13;19;17969;;
39;20;1021;878;1;80;22;10;3288;;
39;21;569;889;0;56;16;10;36040;;
39;22;736;946;0;66;18;10;3780;;
39;25;506;550;2;59;20;10;2546;;
39;29;648;426;0;80;17;10;6136;;
39;31;654;279;3;80;22;17;39052;;
39;34;459;586;7;93;18;22;12558;;
39;37;618;285;2;77;13;20;49762;;
39;38;790;540;1;61;24;23;43419;;
39;39;762;524;6;53;23;17;52929;;
39;40;515;805;4;97;13;17;59252;;
39;41;563;847;0;79;21;16;6596;;
39;42;941;906;5;82;12;12;5996;;
39;43;530;364;1;59;19;17;40209;;
39;44;563;480;0;68;19;18;119;;
40;0;668;259;0;53;19;12;35377;;
40;2;545;345;3;73;19;20;12492;;
40;3;466;356;1;52;19;20;59393;;
40;4;469;412;0;93;9;19;26211;;
40;5;895;402;0;87;23;9;825;;
40;6;744;505;0;57;27;22;55041;;
40;7;492;545;1;71;22;11;3569;;
40;8;781;556;0;65;23;28;2490;;
40;10;444;736;0;81;22;8;3288;;
40;13;776;935;0;85;15;13;1009;;
40;14;882;920;0;68;17;24;32803;;
40;15;808;986;0;52;15;31;8567;;
40;19;479;636;0;85;12;20;50739;;
40;20;1021;878;2;80;22;10;3288;;
40;21;569;888;0;59;17;11;36040;;
40;22;736;946;1;66;18;10;3780;;
40;25;508;550;0;60;23;10;3315;;
40;29;648;427;0;84;17;10;2044;;
40;31;654;279;4;80;22;17;39052;;
40;34;459;586;8;93;18;22;12558;;
40;37;618;285;3;77;13;20;49762;;
40;38;790;540;2;61;24;23;43419;;
40;39;762;524;7;53;23;17;52929;;
40;40;515;805;5;97;13;17;59252;;
40;41;546;845;0;85;25;14;35030;;
40;42;941;906;6;82;12;12;5996;;
40;43;530;364;2;59;19;17;40209;;
40;44;563;480;1;68;19;18;119;;
40;45;794;441;0;61;20;22;4380;;
41;0;667;259;0;60;20;13;35632;;
41;2;545;345;4;73;19;20;12492;;
41;3;505;372;0;76;19;18;12556;;
41;4;469;411;0;93;9;19;26147;;
41;5;895;402;0;89;21;11;888;;
41;6;746;505;0;60;32;22;44545;;
41;7;492;545;0;60;22;11;3569;;
41;8;774;550;0;78;20;32;9562;;
41;10;445;735;0;83;23;7;3290;;
41;13;776;934;0;84;15;12;1009;;
41;14;882;920;0;64;15;24;32803;;
41;15;808;986;1;52;15;31;8567;;
41;19;482;639;0;94;26;27;50273;;
41;20;1021;878;3;80;22;10;3288;;
41;21;569;888;0;59;17;10;36040;;
41;22;735;946;0;67;17;10;20176;;
41;25;508;550;1;60;23;10;3315;;
41;29;648;427;0;82;15;10;892;;
41;31;654;279;5;80;22;17;39052;;
41;34;459;586;9;93;18;22;12558;;
41;37;618;285;4;77;13;20;49762;;
41;38;790;540;3;61;24;23;43419;;
41;39;762;524;8;53;23;17;52929;;
41;40;515;805;6;97;13;17;59252;;
41;41;541;841;0;77;14;16;50787;;
41;42;941;906;7;82;12;12;5996;;
41;43;528;375;0;75;18;26;57617;;
41;44;563;480;2;68;19;18;119;;
41;45;794;441;0;60;21;21;4888;;
41;46;563;847;0;70;21;10;432;;
42;0;667;259;1;60;20;13;35632;;
42;2;545;345;5;73;19;20;12492;;
42;3;505;372;1;76;19;18;12556;;
42;4;470;411;0;82;9;20;26146;;
42;5;895;402;1;89;21;11;888;;
42;6;754;501;0;60;22;23;40928;;
42;7;500;547;0;54;24;11;3888;;
42;8;773;555;0;83;19;29;5471;;
42;10;444;737;0;78;23;9;3304;;
42;13;776;934;0;83;16;13;11985;;
42;14;882;921;0;66;16;23;59;;
42;15;808;986;0;57;14;30;8567;;
42;19;483;641;0;103;24;27;35939;;
42;20;1021;877;0;79;23;10;3288;;
42;21;569;888;0;58;18;10;3528;;
42;22;740;945;0;63;16;9;19652;;
42;25;508;550;2;60;23;10;3315;;
42;29;648;425;0;77;16;6;2040;;
42;31;654;279;6;80;22;17;39052;;
42;37;618;285;5;77;13;20;49762;;
42;38;790;540;4;61;24;23;43419;;
42;39;762;524;9;53;23;17;52929;;
42;40;515;805;7;97;13;17;59252;;
42;41;537;838;0;80;13;19;17969;;
42;42;941;906;8;82;12;12;5996;;
42;43;530;378;0;76;21;29;49825;;
42;44;563;480;3;68;19;18;119;;
42;45;793;441;0;69;21;22;4380;;
42;46;563;847;1;70;21;10;432;;
42;47;466;357;0;52;19;19;60545;;
43;0;667;259;2;60;20;13;35632;;
43;2;545;345;6;73;19;20;12492;;
43;3;505;372;2;76;19;18;12556;;
43;4;469;412;0;92;9;19;26211;;
43;5;895;403;0;85;23;9;953;;
43;6;754;501;0;69;25;20;44545;;
43;7;500;547;1;54;24;11;3888;;
43;8;773;555;0;83;19;29;5467;;
43;10;444;737;0;75;24;9;3552;;
43;13;776;933;0;85;15;12;1013;;
43;14;882;920;0;70;18;24;16435;;
43;15;808;986;0;59;14;31;8567;;
43;19;486;644;0;100;24;23;34323;;
43;20;1021;877;1;79;23;10;3288;;
43;21;569;888;0;62;18;10;3528;;
43;22;740;945;0;74;18;10;19668;;
43;25;505;549;0;60;18;11;3443;;
43;29;654;422;0;74;15;7;1407;;
43;31;654;279;7;80;22;17;39052;;
43;37;618;285;6;77;13;20;49762;;
43;38;790;541;0;58;22;24;2459;;
43;40;515;805;8;97;13;17;59252;;
43;41;539;838;0;77;13;17;50737;;
43;42;941;906;9;82;12;12;5996;;
43;43;530;382;0;84;9;27;26146;;
43;44;563;480;4;68;19;18;119;;
43;45;793;441;0;74;21;20;4380;;
43;46;563;847;2;70;21;10;432;;
43;47;466;357;1;52;19;19;60545;;
44;0;667;259;3;60;20;13;35632;;
44;2;545;345;7;73;19;20;12492;;
44;3;505;372;0;63;19;18;12556;;
44;4;469;411;0;97;9;20;18018;;
44;5;895;403;0;79;23;10;952;;
44;6;746;505;0;58;32;22;44545;;
44;7;500;547;2;54;24;11;3888;;
44;8;781;556;0;60;23;26;6555;;
44;10;445;736;0;83;23;9;3280;;
44;13;776;934;0;79;16;12;12017;;
44;14;882;921;0;63;16;23;43;;
44;15;808;986;0;52;14;30;8567;;
44;19;486;644;1;100;24;23;34323;;
44;20;1021;877;2;79;23;10;3288;;
44;21;569;888;0;58;18;10;2504;;
44;22;740;945;1;74;18;10;19668;;
44;25;505;549;0;60;20;11;3889;;
44;29;654;422;1;74;15;7;1407;;
44;31;654;279;8;80;22;17;39052;;
44;37;618;285;7;77;13;20;49762;;
44;38;790;541;1;58;22;24;2459;;
44;40;515;805;9;97;13;17;59252;;
44;41;529;831;0;89;19;16;61201;;
44;43;531;382;0;82;10;27;17958;;
44;44;563;480;5;68;19;18;119;;
44;45;779;453;0;77;24;21;4556;;
44;46;563;847;3;70;21;10;432;;
44;47;466;357;2;52;19;19;60545;;
45;0;667;259;0;63;20;19;51;;
45;2;545;345;8;73;19;20;12492;;
45;3;505;372;1;63;19;18;12556;;
45;4;469;410;0;85;10;16;58979;;
45;5;895;403;1;79;23;10;952;;
45;6;746;505;0;52;22;7;3440;;
45;7;500;547;3;54;24;11;3888;;
45;8;773;555;0;90;19;29;5467;;
45;10;445;735;0;83;23;9;3312;;
45;13;776;934;0;85;14;13;9969;;
45;14;882;921;0;65;15;23;63;;
45;15;813;969;0;54;10;21;8711;;
45;19;486;644;2;100;24;23;34323;;
45;20;1021;878;0;78;23;10;3288;;
45;21;569;888;0;60;18;10;3528;;
45;22;735;946;0;68;19;10;19664;;
45;25;506;549;0;71;23;11;3313;;
45;29;648;425;0;75;13;10;1151;;
45;31;654;279;9;80;22;17;39052;;
45;37;617;285;0;70;12;19;51251;;
45;38;790;541;2;58;22;24;2459;;
45;40;515;805;0;99;14;9;20087;;
45;41;527;829;0;76;17;8;3856;;
45;43;531;386;0;97;8;28;17958;;
45;44;563;480;6;68;19;18;119;;
45;45;779;453;0;69;21;18;4380;;
45;46;563;847;4;70;21;10;432;;
45;47;466;356;0;53;20;20;51329;;
46;0;667;259;1;63;20;19;51;;
46;2;545;345;9;73;19;20;12492;;
46;3;505;372;2;63;19;18;12556;;
46;4;469;409;0;93;11;16;58979;;
46;5;895;402;0;83;22;10;825;;
46;6;747;505;0;63;33;22;44545;;
46;7;500;547;4;54;24;11;3888;;
46;8;781;555;0;61;21;26;6555;;
46;10;447;737;0;75;25;9;3568;;
46;13;776;934;0;83;16;12;1777;;
46;14;882;920;0;67;17;24;32803;;
46;15;813;969;1;54;10;21;8711;;
46;19;486;644;3;100;24;23;34323;;
46;20;1021;878;0;83;23;10;3288;;
46;21;569;888;0;54;17;10;35976;;
46;22;735;946;1;68;19;10;19664;;
46;25;505;550;0;60;23;11;3569;;
46;29;652;421;0;68;13;11;1151;;
46;37;617;285;1;70;12;19;51251;;
46;38;790;541;3;58;22;24;2459;;
46;40;515;805;1;99;14;9;20087;;
46;41;524;828;0;70;20;9;3952;;
46;43;532;388;0;91;8;27;25126;;
46;44;563;480;7;68;19;18;119;;
46;45;781;453;0;74;21;18;4382;;
46;46;563;847;5;70;21;10;432;;
46;47;466;356;1;53;20;20;51329;;
47;0;667;259;2;63;20;19;51;;
47;3;505;372;3;63;19;18;12556;;
47;4;470;411;0;94;10;18;26147;;
47;5;895;402;0;87;23;10;953;;
47;6;746;505;0;52;27;22;57089;;
47;7;500;547;5;54;24;11;3888;;
47;8;779;557;0;67;22;27;6555;;
47;10;445;735;0;81;23;12;3568;;
47;13;776;933;0;82;16;12;1777;;
47;14;882;921;0;67;16;23;32827;;
47;15;813;968;0;56;15;34;17959;;
47;19;486;644;4;100;24;23;34323;;
47;20;1021;878;1;83;23;10;3288;;
47;21;569;888;0;61;17;12;35976;;
47;22;740;945;0;76;17;10;52432;;
47;25;506;550;0;69;18;11;3443;;
47;29;650;420;0;72;13;10;1407;;
47;37;617;285;2;70;12;19;51251;;
47;38;790;541;4;58;22;24;2459;;
47;40;515;805;2;99;14;9;20087;;
47;41;527;829;0;79;20;6;3696;;
47;43;533;389;0;94;8;26;25126;;
47;44;563;480;8;68;19;18;119;;
47;45;794;441;0;64;20;18;4382;;
47;46;563;847;6;70;21;10;432;;
47;47;466;357;0;52;20;19;60433;;
48;0;667;259;3;63;20;19;51;;
48;3;505;372;4;63;19;18;12556;;
48;4;470;413;0;93;9;18;26211;;
48;5;895;402;1;87;23;10;953;;
48;6;746;505;0;57;32;22;44545;;
48;7;500;548;0;52;18;12;3443;;
48;8;773;555;0;84;19;29;5467;;
48;10;447;738;0;81;25;12;36336;;
48;13;776;933;0;87;16;13;11985;;
48;14;882;921;0;65;17;22;32791;;
48;15;813;969;0;55;15;32;16935;;
48;19;486;644;5;100;24;23;34323;;
48;20;1021;878;2;83;23;10;3288;;
48;21;569;888;0;59;17;13;3208;;
48;22;735;946;0;69;18;10;3781;;
48;25;506;550;1;69;18;11;3443;;
48;29;652;421;0;73;12;11;383;;
48;37;617;285;3;70;12;19;51251;;
48;38;790;541;5;58;22;24;2459;;
48;40;515;805;3;99;14;9;20087;;
48;41;527;829;0;77;20;10;3952;;
48;43;533;391;0;103;8;23;8742;;
48;44;563;480;9;68;19;18;119;;
48;45;794;441;0;75;17;21;4382;;
48;46;563;847;7;70;21;10;432;;
48;47;466;356;0;54;19;20;59521;;
49;0;667;259;4;63;20;19;51;;
49;3;517;359;0;52;19;16;4494;;
49;4;469;413;0;98;9;17;26211;;
49;5;895;402;0;89;22;10;825;;
49;6;754;501;0;69;18;9;2550;;
49;7;492;543;0;64;22;12;3475;;
49;8;773;554;0;84;19;28;5530;;
49;10;448;738;0;66;26;10;3570;;
49;13;777;933;0;81;15;12;1013;;
49;14;882;921;0;64;16;23;32831;;
49;15;813;968;0;55;15;31;16915;;
49;19;486;644;6;100;24;23;34323;;
49;20;1021;878;3;83;23;10;3288;;
49;21;569;888;0;63;18;13;35976;;
49;22;740;945;0;72;17;10;52432;;
49;25;512;559;0;79;18;17;33649;;
49;29;652;421;1;73;12;11;383;;
49;37;617;285;4;70;12;19;51251;;
49;38;790;541;6;58;22;24;2459;;
49;40;515;805;4;99;14;9;20087;;
49;41;525;829;0;78;19;10;3953;;
49;43;531;400;0;92;9;20;25188;;
49;44;563;479;0;84;21;18;32887;;
49;45;794;440;0;74;16;21;13084;;
49;46;563;847;8;70;21;10;432;;
49;47;466;356;0;53;20;20;60545;;
49;48;785;458;0;73;17;22;12774;;
50;0;668;259;0;55;19;9;2993;;
50;3;505;372;0;63;20;17;12428;;
50;4;469;410;0;98;11;17;26211;;
50;5;895;402;0;89;23;9;953;;
50;6;746;505;0;52;27;20;57089;;
50;7;492;544;0;67;22;13;3475;;
50;8;773;555;0;92;19;29;5471;;
50;10;448;738;1;66;26;10;3570;;
50;13;776;934;0;82;15;12;1013;;
50;14;882;921;0;61;15;23;16415;;
50;15;813;968;0;53;15;35;17971;;
50;19;486;644;7;100;24;23;34323;;
50;20;1021;878;4;83;23;10;3288;;
50;21;569;888;0;63;18;11;35976;;
50;22;740;945;0;62;17;9;3268;;
50;25;513;560;0;77;18;17;33649;;
50;29;653;420;0;76;16;9;4076;;
50;37;616;286;0;77;13;19;51251;;
50;38;790;541;0;65;23;24;10651;;
50;40;515;805;5;99;14;9;20087;;
50;41;528;830;0;86;18;10;3889;;
50;43;531;400;0;89;10;19;9078;;
50;44;563;479;1;84;21;18;32887;;
50;45;793;441;0;73;15;22;13086;;
50;46;563;847;9;70;21;10;432;;
50;47;466;356;0;53;20;20;51201;;
50;48;785;458;1;73;17;22;12774;;
51;0;667;259;0;59;20;10;816;;
51;3;505;372;0;67;19;17;12556;;
51;4;468;410;0;95;10;18;26211;;
51;5;895;402;1;89;23;9;953;;
51;6;746;505;0;52;30;21;36353;;
51;7;492;544;1;67;22;13;3475;;
51;8;781;557;0;65;22;26;6555;;
51;10;448;738;2;66;26;10;3570;;
51;13;776;934;0;86;15;13;1013;;
51;14;882;921;0;65;17;23;63;;
51;15;808;986;0;57;13;30;8567;;
51;19;486;644;8;100;24;23;34323;;
51;20;1021;878;0;83;23;10;3288;;
51;21;569;889;0;62;17;11;36040;;
51;22;740;945;1;62;17;9;3268;;
51;25;508;554;0;66;22;17;51505;;
51;29;651;423;0;69;18;11;494;;
51;37;616;286;1;77;13;19;51251;;
51;38;790;541;1;65;23;24;10651;;
51;40;515;805;6;99;14;9;20087;;
51;41;525;829;0;86;20;11;3600;;
51;43;531;400;0;89;11;18;8566;;
51;44;563;479;2;84;21;18;32887;;
51;45;794;441;0;70;13;22;13102;;
51;46;597;867;0;101;12;11;3889;;
51;47;466;356;1;53;20;20;51201;;
51;48;785;458;2;73;17;22;12774;;
51;49;656;976;0;61;21;2;223;;
51;50;829;983;0;57;8;34;16598;;
52;0;667;259;1;59;20;10;816;;
52;3;505;372;1;67;19;17;12556;;
52;4;469;411;0;92;9;19;26211;;
52;5;895;403;0;89;23;10;441;;
52;6;746;505;0;53;22;7;3440;;
52;7;492;544;0;68;22;13;3473;;
52;8;773;556;0;85;20;28;5467;;
52;10;448;738;3;66;26;10;3570;;
52;13;776;933;0;86;16;13;12017;;
52;14;882;921;0;72;17;23;16407;;
52;15;808;986;1;57;13;30;8567;;
52;19;486;644;9;100;24;23;34323;;
