FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
8;28;685;305;0;77;23;23;4302;;
8;29;582;356;5;66;19;20;6344;;
8;30;860;713;1;55;16;7;3985;;
8;31;505;833;1;58;19;22;49171;;
8;32;862;939;0;68;26;14;972;;
8;33;1018;846;1;63;22;21;52739;;
8;34;861;898;1;53;11;16;61447;;
9;0;640;280;0;96;12;14;13174;;
9;1;551;312;0;86;11;14;13932;;
9;2;708;321;0;104;23;21;33073;;
9;3;565;371;0;73;23;23;5324;;
9;4;509;432;0;79;14;20;13516;;
9;5;507;494;0;72;21;20;52241;;
9;6;594;529;0;82;13;13;4575;;
9;7;648;593;0;74;21;22;52993;;
9;8;658;612;0;92;17;20;57367;;
9;9;635;637;1;79;19;18;6348;;
9;10;1126;671;0;98;19;20;32823;;
9;11;995;707;0;67;19;21;51223;;
9;12;790;730;0;82;13;12;471;;
9;13;1031;723;0;81;15;8;2047;;
9;14;809;762;0;93;21;5;2032;;
9;15;897;770;0;88;20;9;1008;;
9;16;494;813;0;109;20;21;34835;;
9;17;908;795;0;87;26;10;496;;
9;18;601;846;0;72;14;11;13256;;
9;19;670;865;0;89;18;19;52361;;
9;20;791;893;0;88;25;24;8329;;
9;21;607;913;0;79;21;33;52409;;
9;22;882;914;0;86;28;20;39187;;
9;23;952;926;0;57;23;5;1011;;
9;24;666;943;0;83;20;19;53255;;
9;25;833;941;0;76;23;13;3095;;
9;26;896;949;6;58;35;19;63;;
9;27;597;287;2;52;17;11;12017;;
9;28;685;305;0;85;23;23;4302;;
9;29;583;356;0;59;19;20;6280;;
9;30;860;713;2;55;16;7;3985;;
9;31;505;833;2;58;19;22;49171;;
9;32;862;939;1;68;26;14;972;;
9;33;1018;846;2;63;22;21;52739;;
9;34;861;898;2;53;11;16;61447;;
9;35;451;694;0;56;18;20;14348;;
10;0;640;279;0;92;11;15;13110;;
10;1;550;312;0;77;12;14;14190;;
10;2;708;321;0;98;22;21;33073;;
10;3;565;370;0;76;23;23;5324;;
10;4;510;434;0;81;15;20;14540;;
10;5;507;495;0;79;21;20;52241;;
10;6;595;530;0;93;15;12;4575;;
10;7;649;593;0;75;20;22;52739;;
10;8;658;612;1;92;17;20;57367;;
10;9;635;637;0;71;19;18;6348;;
10;10;1126;671;0;95;18;20;32823;;
10;11;994;707;0;67;20;21;51223;;
10;12;794;730;0;83;12;11;19959;;
10;13;1031;723;0;80;15;8;767;;
10;14;809;762;0;90;21;4;2032;;
10;15;898;769;0;90;20;10;1008;;
10;16;494;812;0;106;20;23;52241;;
10;17;908;795;0;82;26;10;496;;
10;18;601;846;0;70;14;11;14280;;
10;19;670;865;0;92;18;20;51337;;
10;20;791;893;0;90;25;24;8329;;
10;21;607;913;0;74;21;33;52408;;
10;22;882;914;0;79;28;20;39187;;
10;23;952;926;0;56;23;9;511;;
10;24;666;943;1;83;20;19;53255;;
10;25;833;941;0;80;22;13;3349;;
10;26;896;949;7;58;35;19;63;;
10;27;597;287;3;52;17;11;12017;;
10;28;685;305;0;83;23;23;4302;;
10;29;583;356;1;59;19;20;6280;;
10;30;860;713;3;55;16;7;3985;;
10;31;505;833;3;58;19;22;49171;;
10;32;862;939;0;71;26;14;972;;
10;33;1018;846;3;63;22;21;52739;;
10;34;861;898;3;53;11;16;61447;;
10;35;451;694;1;56;18;20;14348;;
11;0;640;280;0;95;11;15;13110;;
11;1;551;312;0;82;11;14;14206;;
11;2;708;321;1;98;22;21;33073;;
11;3;565;371;0;73;23;23;5324;;
11;4;509;435;0;88;15;20;14540;;
11;5;507;495;0;91;21;21;52241;;
11;6;594;531;0;95;16;12;4588;;
11;7;649;593;0;61;17;22;52993;;
11;8;657;612;0;70;17;24;57388;;
11;9;635;637;0;84;19;18;6348;;
11;10;1126;671;0;92;18;20;32823;;
11;11;995;707;0;66;19;20;34871;;
11;12;795;732;0;83;11;12;17639;;
11;13;1031;723;0;76;15;9;2047;;
11;14;809;762;0;88;21;4;1008;;
11;15;899;769;0;96;23;9;1021;;
11;16;494;812;0;108;20;22;51217;;
11;17;908;795;0;82;26;10;496;;
11;18;601;846;0;76;14;11;13260;;
11;19;670;866;0;84;18;19;52361;;
11;20;797;878;0;80;34;20;1675;;
11;21;608;913;0;70;20;33;52393;;
11;22;891;907;0;85;14;25;8255;;
11;23;952;926;0;52;24;5;2032;;
11;24;665;943;0;85;21;19;53255;;
11;25;831;941;0;73;23;14;3351;;
11;26;896;949;8;58;35;19;63;;
11;27;596;287;0;63;19;12;28401;;
11;28;685;305;1;83;23;23;4302;;
11;29;582;356;0;70;20;20;6344;;
11;30;860;713;4;55;16;7;3985;;
11;31;506;834;0;58;18;21;32771;;
11;32;862;939;1;71;26;14;972;;
11;33;1018;846;4;63;22;21;52739;;
11;34;861;898;4;53;11;16;61447;;
11;35;451;694;2;56;18;20;14348;;
11;36;1094;414;0;86;15;7;503;;
12;0;640;280;0;96;12;15;13174;;
12;1;551;312;0;84;12;14;14188;;
12;2;707;321;0;101;23;23;34865;;
12;3;565;370;0;77;23;24;5320;;
12;4;509;433;0;92;15;20;14540;;
12;5;507;495;0;68;20;21;52243;;
12;6;595;530;0;92;16;12;4588;;
12;7;648;592;0;73;17;22;50961;;
12;8;655;611;0;62;14;23;28951;;
12;9;635;637;1;84;19;18;6348;;
12;10;1125;671;0;110;19;20;32823;;
12;11;994;707;0;64;19;21;51223;;
12;12;795;732;0;87;11;12;17651;;
12;13;1031;723;0;83;15;8;2047;;
12;14;808;762;0;82;21;4;2032;;
12;15;902;769;0;99;19;10;895;;
12;16;494;812;0;104;20;22;51217;;
12;17;908;795;0;81;26;10;496;;
12;18;601;846;0;73;14;11;6092;;
12;19;670;866;0;89;18;20;51337;;
12;20;797;878;0;74;27;20;8205;;
12;21;608;913;0;76;20;33;52393;;
12;22;883;915;0;85;27;19;39187;;
12;23;952;926;0;67;21;6;1008;;
12;24;666;943;0;85;21;19;53255;;
12;25;832;941;0;81;23;14;3095;;
12;26;907;954;0;68;29;23;18193;;
12;27;596;287;1;63;19;12;28401;;
12;28;686;305;0;83;24;31;4301;;
12;29;582;356;1;70;20;20;6344;;
12;30;860;713;5;55;16;7;3985;;
12;31;506;834;1;58;18;21;32771;;
12;32;862;939;0;75;26;14;972;;
12;33;1018;846;5;63;22;21;52739;;
12;34;861;898;5;53;11;16;61447;;
12;35;451;694;3;56;18;20;14348;;
12;36;1094;414;1;86;15;7;503;;
12;37;606;430;0;101;12;11;28274;;
13;0;640;280;0;96;12;14;13174;;
13;1;551;314;0;80;12;14;14190;;
13;2;708;321;0;98;22;21;33585;;
13;3;565;371;0;77;22;24;5320;;
13;4;510;432;0;80;15;20;14540;;
13;5;507;495;0;75;21;19;52243;;
13;6;594;531;0;95;16;13;4588;;
13;7;649;593;0;71;16;22;59153;;
13;8;656;612;0;73;15;26;28990;;
13;9;635;638;0;75;18;19;6348;;
13;10;1126;671;0;101;18;20;32823;;
13;11;995;707;0;54;19;20;34871;;
13;12;795;732;1;87;11;12;17651;;
13;13;1031;723;0;80;15;8;2047;;
13;14;810;761;0;86;22;4;1008;;
13;15;903;769;0;105;19;9;895;;
13;16;494;812;0;105;20;22;52241;;
13;17;908;795;0;81;26;10;496;;
13;18;599;847;0;72;14;11;5068;;
13;19;670;865;0;89;18;19;52361;;
13;20;791;894;0;92;26;23;8329;;
13;21;607;913;0;77;21;33;52377;;
13;22;882;914;0;96;28;20;39186;;
13;23;952;926;1;67;21;6;1008;;
13;24;666;943;1;85;21;19;53255;;
13;25;834;941;0;75;20;12;2107;;
13;26;907;954;1;68;29;23;18193;;
13;27;596;287;2;63;19;12;28401;;
13;28;686;305;1;83;24;31;4301;;
13;29;582;356;0;67;20;21;4296;;
13;30;860;713;6;55;16;7;3985;;
13;31;505;833;0;62;20;22;49163;;
13;32;862;939;0;66;26;14;972;;
13;33;1018;846;6;63;22;21;52739;;
13;34;861;898;6;53;11;16;61447;;
13;35;451;694;4;56;18;20;14348;;
13;36;1094;414;2;86;15;7;503;;
13;37;606;430;1;101;12;11;28274;;
14;0;640;280;0;94;12;15;13174;;
14;1;551;312;0;76;12;14;14190;;
14;2;708;321;0;92;22;23;32819;;
14;3;565;370;0;76;23;24;5320;;
14;4;509;435;0;88;17;20;12492;;
14;5;507;494;0;68;21;22;52227;;
14;6;595;531;0;91;16;12;4604;;
14;7;648;594;0;77;14;23;59153;;
14;8;656;612;1;73;15;26;28990;;
14;9;635;637;0;76;19;18;6348;;
14;10;1126;671;0;98;18;20;32823;;
14;11;994;707;0;69;19;21;51223;;
14;12;795;732;2;87;11;12;17651;;
14;13;1031;723;0;82;15;8;767;;
14;14;809;762;0;86;21;4;2032;;
14;15;903;768;0;97;17;9;895;;
14;16;494;812;0;109;20;22;51217;;
14;17;908;795;0;89;26;10;496;;
14;18;601;846;0;80;14;11;5068;;
14;19;670;865;0;87;18;20;52361;;
14;20;797;878;0;73;34;19;155;;
14;21;607;913;0;76;21;33;52408;;
14;22;891;907;0;90;14;26;8247;;
14;23;952;926;0;55;24;6;2032;;
14;24;666;943;2;85;21;19;53255;;
14;25;837;947;0;64;23;12;3133;;
14;26;909;955;0;80;27;21;38657;;
14;27;596;287;3;63;19;12;28401;;
14;28;685;305;0;85;23;23;4302;;
14;29;582;356;1;67;20;21;4296;;
14;30;860;713;7;55;16;7;3985;;
14;31;505;833;1;62;20;22;49163;;
14;32;862;939;0;72;20;15;4556;;
14;33;1019;846;0;59;22;21;52227;;
14;34;861;898;7;53;11;16;61447;;
14;35;451;694;5;56;18;20;14348;;
14;36;1094;414;3;86;15;7;503;;
14;37;606;430;2;101;12;11;28274;;
15;0;640;279;0;93;12;15;13174;;
15;1;549;312;0;84;12;13;14188;;
15;2;708;321;0;110;23;21;33073;;
15;3;565;369;0;75;23;23;5324;;
15;4;510;434;0;86;17;20;12492;;
15;5;507;494;0;76;21;22;52227;;
15;6;596;529;0;98;16;13;510;;
15;7;647;594;0;87;16;24;59153;;
15;8;656;612;2;73;15;26;28990;;
15;9;635;637;1;76;19;18;6348;;
15;10;1126;671;0;99;18;20;32823;;
15;11;995;707;0;74;19;21;34839;;
15;12;795;732;3;87;11;12;17651;;
15;13;1031;723;0;83;15;8;1791;;
15;14;809;761;0;89;22;4;240;;
15;15;903;768;0;97;16;9;2032;;
15;16;494;812;0;101;20;22;52241;;
15;17;909;795;0;79;27;10;496;;
15;18;601;846;0;72;13;11;14280;;
15;19;670;865;0;85;18;19;52361;;
15;20;797;877;0;67;34;19;1675;;
15;21;608;913;0;76;20;33;52393;;
15;22;887;910;0;83;14;24;8254;;
15;23;952;926;0;70;23;6;1011;;
15;24;666;943;0;77;20;19;53255;;
15;25;833;941;0;80;23;13;3093;;
15;26;905;955;0;72;31;21;3865;;
15;27;596;287;4;63;19;12;28401;;
15;28;685;305;1;85;23;23;4302;;
15;29;582;356;2;67;20;21;4296;;
15;30;860;713;8;55;16;7;3985;;
15;31;505;833;2;62;20;22;49163;;
15;32;862;939;0;64;20;14;4556;;
15;33;1019;846;0;72;23;21;52227;;
15;34;861;898;8;53;11;16;61447;;
15;35;451;694;6;56;18;20;14348;;
15;36;1094;414;4;86;15;7;503;;
15;37;606;430;3;101;12;11;28274;;
15;38;767;299;0;52;19;19;39321;;
15;39;668;692;0;77;21;23;4889;;
15;40;703;897;0;70;20;21;13192;;
16;0;640;279;0;94;11;14;13174;;
16;1;550;313;0;86;12;14;14190;;
16;2;708;321;0;95;22;21;33585;;
16;3;565;370;0;74;23;23;5324;;
16;4;510;434;0;102;17;21;4556;;
16;5;506;495;0;66;22;18;52241;;
16;6;595;530;0;93;14;10;511;;
16;7;646;592;0;89;15;11;2033;;
16;8;656;612;3;73;15;26;28990;;
16;9;635;637;2;76;19;18;6348;;
16;10;1126;671;0;99;18;20;32823;;
16;11;994;707;0;68;20;21;51223;;
16;12;795;730;0;94;11;13;22007;;
16;13;1031;723;0;74;15;9;1791;;
16;14;809;762;0;85;22;4;496;;
16;15;901;769;0;97;21;10;1008;;
16;16;494;813;0;105;20;22;51217;;
16;17;908;795;0;83;26;10;496;;
16;18;601;846;0;72;13;11;14280;;
16;19;670;865;0;90;18;20;52361;;
16;20;797;878;0;71;26;20;8845;;
16;21;608;913;0;74;20;33;52393;;
16;22;882;915;0;86;28;19;39219;;
16;23;952;926;0;62;23;10;503;;
16;24;666;943;1;77;20;19;53255;;
16;25;832;941;0;77;21;13;3349;;
16;26;891;958;0;84;25;27;14092;;
16;27;596;287;5;63;19;12;28401;;
16;28;685;305;2;85;23;23;4302;;
16;29;582;356;3;67;20;21;4296;;
16;30;860;713;9;55;16;7;3985;;
16;31;505;833;3;62;20;22;49163;;
16;32;862;939;1;64;20;14;4556;;
16;33;1019;846;1;72;23;21;52227;;
16;34;861;898;9;53;11;16;61447;;
16;35;451;694;7;56;18;20;14348;;
16;36;1094;414;5;86;15;7;503;;
16;37;606;430;4;101;12;11;28274;;
16;38;767;299;1;52;19;19;39321;;
16;39;666;694;0;96;21;21;4377;;
16;40;703;897;1;70;20;21;13192;;
17;0;641;279;0;95;11;15;13110;;
17;1;550;312;0;85;11;14;14190;;
17;2;708;321;0;98;22;23;32819;;
17;3;565;370;0;79;23;23;5196;;
17;4;510;434;0;94;16;20;5326;;
17;5;507;495;0;84;21;21;52241;;
17;6;594;531;0;92;14;9;1399;;
17;7;646;593;0;86;14;10;2033;;
17;8;656;612;4;73;15;26;28990;;
17;9;635;637;0;68;18;18;6348;;
17;10;1126;671;0;102;18;20;32823;;
17;11;995;707;0;60;19;21;34839;;
17;12;795;730;1;94;11;13;22007;;
17;13;1031;723;0;79;15;8;1023;;
17;14;809;761;0;85;21;4;2032;;
17;15;897;769;0;88;19;11;447;;
17;16;494;812;0;106;20;22;51217;;
17;17;908;795;0;77;26;10;496;;
17;18;601;846;0;72;14;11;14280;;
17;19;670;865;0;91;18;20;51337;;
17;20;797;878;0;71;26;19;8333;;
17;21;607;913;0;82;21;33;52409;;
17;22;886;910;0;78;13;24;8254;;
17;23;952;926;0;57;21;6;1009;;
17;24;666;943;2;77;20;19;53255;;
17;25;833;941;0;75;22;13;2069;;
17;26;891;958;0;67;21;26;13836;;
17;27;596;287;6;63;19;12;28401;;
17;28;686;305;0;82;24;31;4301;;
17;29;582;356;4;67;20;21;4296;;
17;31;518;821;0;61;17;20;4300;;
17;32;862;939;0;72;27;15;972;;
17;33;1019;846;2;72;23;21;52227;;
17;35;451;694;8;56;18;20;14348;;
17;36;1094;414;6;86;15;7;503;;
17;37;606;430;0;90;12;11;26226;;
17;38;767;299;2;52;19;19;39321;;
17;39;660;702;0;86;23;16;4505;;
17;40;703;897;2;70;20;21;13192;;
18;0;640;280;0;92;12;15;13174;;
18;1;551;312;0;79;11;14;14188;;
18;2;708;321;0;99;22;23;32819;;
18;3;565;370;0;71;22;23;5324;;
18;4;510;434;0;81;15;20;14540;;
18;5;507;495;0;85;21;21;52243;;
18;6;594;531;1;92;14;9;1399;;
18;7;647;592;0;87;16;9;3825;;
18;8;646;621;0;92;19;26;4716;;
18;9;635;637;1;68;18;18;6348;;
18;10;1126;671;0;98;18;20;32823;;
18;11;994;707;0;73;20;21;51223;;
18;12;795;730;2;94;11;13;22007;;
18;13;1031;723;0;77;15;8;1791;;
18;14;810;761;0;91;23;4;496;;
18;15;895;769;0;86;20;11;496;;
18;16;494;812;0;103;20;22;52241;;
18;17;908;795;0;81;26;10;496;;
18;18;599;848;0;71;14;11;5068;;
18;19;670;865;1;91;18;20;51337;;
18;20;797;878;0;81;34;20;1675;;
18;21;608;913;0;72;20;33;52393;;
18;22;882;914;0;93;28;20;39187;;
18;23;952;926;0;66;23;9;511;;
18;24;666;943;0;86;20;19;49159;;
18;25;832;941;0;74;21;13;3093;;
18;26;892;958;0;72;17;27;2886;;
18;27;596;287;7;63;19;12;28401;;
18;28;686;305;1;82;24;31;4301;;
18;29;582;356;5;67;20;21;4296;;
18;31;518;821;1;61;17;20;4300;;
18;32;862;939;0;71;20;15;4556;;
18;33;1019;846;0;56;22;20;52231;;
18;35;451;694;9;56;18;20;14348;;
18;36;1094;414;7;86;15;7;503;;
18;37;606;430;0;97;12;11;28274;;
18;38;767;299;3;52;19;19;39321;;
18;39;657;709;0;72;27;23;21784;;
18;40;703;897;3;70;20;21;13192;;
19;0;640;279;0;96;11;14;13172;;
19;1;551;312;0;81;11;14;14188;;
19;2;708;321;1;99;22;23;32819;;
19;3;565;370;0;76;23;23;5324;;
19;4;510;435;0;87;15;21;4300;;
19;5;507;495;0;76;21;21;52243;;
19;6;594;531;2;92;14;9;1399;;
19;7;646;593;0;93;17;11;3825;;
19;8;646;621;1;92;19;26;4716;;
19;9;635;637;0;66;26;31;4268;;
19;10;1126;670;0;96;18;20;32823;;
19;11;994;707;0;68;19;21;51223;;
19;12;795;730;3;94;11;13;22007;;
19;13;1031;723;0;77;15;8;1023;;
19;14;809;761;0;88;21;5;1008;;
19;15;895;770;0;92;20;11;496;;
19;16;493;812;0;110;21;22;52241;;
19;17;909;795;0;77;27;10;496;;
19;18;601;846;0;69;13;11;14280;;
19;19;670;865;2;91;18;20;51337;;
19;20;797;877;0;70;34;19;1675;;
19;21;608;913;0;73;20;33;52393;;
19;22;891;907;0;94;14;26;8255;;
19;23;952;925;0;71;23;6;1009;;
19;24;666;943;1;86;20;19;49159;;
19;25;833;941;0;80;23;13;3093;;
19;26;891;958;0;70;15;19;4711;;
19;27;596;287;8;63;19;12;28401;;
19;28;687;306;0;82;25;31;6349;;
19;29;582;356;6;67;20;21;4296;;
19;31;505;833;0;62;20;23;49163;;
19;32;862;939;0;72;28;15;968;;
19;33;1018;846;0;67;22;21;52227;;
19;36;1094;414;8;86;15;7;503;;
19;37;606;430;1;97;12;11;28274;;
19;38;767;299;4;52;19;19;39321;;
19;39;655;711;0;83;25;25;28952;;
19;40;703;897;4;70;20;21;13192;;
19;41;420;645;0;64;20;23;12571;;
20;0;640;280;0;97;12;15;9078;;
20;1;551;312;0;79;12;14;14190;;
20;2;708;321;0;97;22;23;32819;;
20;3;565;370;0;74;22;24;5320;;
20;4;510;434;0;81;14;20;14540;;
20;5;507;495;0;74;20;21;52243;;
