FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
75;43;1109;408;4;91;19;24;4366;;
75;44;734;769;1;76;16;10;2040;;
75;45;521;704;0;69;14;16;52865;;
76;0;757;334;0;77;25;22;32819;;
76;1;616;337;0;86;9;23;26118;;
76;2;514;594;1;72;10;15;13646;;
76;3;609;508;0;107;18;7;3312;;
76;4;878;524;0;65;23;17;5528;;
76;5;752;556;0;90;15;10;4991;;
76;6;680;575;0;90;24;7;3888;;
76;7;583;625;0;77;11;15;823;;
76;12;595;289;0;80;11;20;52294;;
76;15;683;366;0;73;9;15;4926;;
76;34;846;633;0;93;25;13;3312;;
76;35;694;294;3;67;16;9;3312;;
76;36;849;237;0;69;22;23;12544;;
76;38;644;269;3;66;12;12;61041;;
76;39;793;209;6;54;23;7;57184;;
76;41;1175;490;8;52;12;14;4383;;
76;42;1127;511;6;53;15;6;4479;;
76;43;1109;408;5;91;19;24;4366;;
76;44;734;769;0;79;16;11;6088;;
76;45;521;704;1;69;14;16;52865;;
77;0;756;334;0;78;24;21;32819;;
77;1;617;355;0;75;7;24;24678;;
77;2;514;594;2;72;10;15;13646;;
77;3;608;506;0;97;18;11;2295;;
77;4;884;524;0;83;20;21;14745;;
77;5;751;557;0;90;14;10;383;;
77;6;681;574;0;81;24;6;3824;;
77;7;582;625;0;82;10;15;17975;;
77;12;592;286;0;72;12;19;25667;;
77;15;682;367;0;68;8;14;21300;;
77;34;846;632;0;77;25;12;36464;;
77;35;686;292;0;76;12;12;50803;;
77;36;849;237;1;69;22;23;12544;;
77;38;645;269;0;83;12;12;61041;;
77;39;793;209;7;54;23;7;57184;;
77;41;1175;490;9;52;12;14;4383;;
77;42;1127;511;7;53;15;6;4479;;
77;43;1109;408;6;91;19;24;4366;;
77;44;734;769;1;79;16;11;6088;;
77;45;521;704;2;69;14;16;52865;;
78;0;755;334;0;74;26;22;34867;;
78;1;617;355;0;68;9;21;24678;;
78;2;525;573;0;88;15;10;3996;;
78;3;607;507;0;105;18;9;2295;;
78;4;879;524;0;56;24;14;5528;;
78;5;750;557;0;90;16;10;894;;
78;6;681;575;0;79;24;6;3824;;
78;7;583;625;0;87;12;15;567;;
78;12;592;286;1;72;12;19;25667;;
78;15;682;367;1;68;8;14;21300;;
78;34;840;631;0;84;35;18;3632;;
78;35;686;292;0;78;14;15;35955;;
78;36;849;237;2;69;22;23;12544;;
78;38;643;270;0;63;12;11;61041;;
78;39;793;209;8;54;23;7;57184;;
78;42;1127;511;8;53;15;6;4479;;
78;43;1109;408;7;91;19;24;4366;;
78;44;734;769;2;79;16;11;6088;;
78;45;521;704;3;69;14;16;52865;;
78;46;862;639;0;82;26;13;3187;;
79;0;756;334;0;60;23;22;32791;;
79;1;619;339;0;66;7;21;25126;;
79;2;534;571;0;89;19;7;503;;
79;3;607;508;0;104;17;7;4080;;
79;4;878;525;0;53;23;11;1433;;
79;5;749;558;0;89;15;10;319;;
79;6;681;574;0;88;24;6;3632;;
79;7;583;625;0;85;11;15;823;;
79;12;593;287;0;65;10;22;29762;;
79;15;682;367;2;68;8;14;21300;;
79;34;840;631;1;84;35;18;3632;;
79;35;686;292;0;79;15;14;50227;;
79;36;835;259;0;60;17;13;35959;;
79;38;644;269;0;64;12;13;61025;;
79;39;793;209;9;54;23;7;57184;;
79;42;1127;511;9;53;15;6;4479;;
79;43;1109;408;8;91;19;24;4366;;
79;44;733;769;0;77;15;13;4991;;
79;45;521;704;4;69;14;16;52865;;
79;46;863;638;0;83;25;14;2609;;
80;0;755;334;0;77;25;22;32823;;
80;1;619;338;0;86;9;22;9734;;
80;2;542;575;0;87;18;10;3187;;
80;3;611;507;0;107;15;7;1015;;
80;4;880;526;0;64;28;15;2968;;
80;5;750;557;0;87;16;10;1020;;
80;6;681;574;0;81;23;6;4081;;
80;7;581;625;0;71;11;15;823;;
80;12;593;287;1;65;10;22;29762;;
80;15;683;366;0;86;8;15;892;;
80;34;840;631;2;84;35;18;3632;;
80;35;686;292;0;70;15;13;35939;;
80;36;835;259;1;60;17;13;35959;;
80;38;644;269;1;64;12;13;61025;;
80;43;1109;408;9;91;19;24;4366;;
80;44;734;769;0;81;15;13;4989;;
80;45;521;704;5;69;14;16;52865;;
80;46;855;637;0;74;30;13;36017;;
81;0;754;334;0;76;27;21;34835;;
81;1;616;339;0;84;10;23;9222;;
81;2;545;574;0;84;17;12;3889;;
81;3;609;503;0;108;17;15;4607;;
81;4;878;526;0;63;27;14;2457;;
81;5;752;556;0;88;15;10;4991;;
81;6;680;574;0;83;23;6;4081;;
81;7;581;625;1;71;11;15;823;;
81;12;594;287;0;60;9;23;9794;;
81;15;683;366;1;86;8;15;892;;
81;34;840;631;3;84;35;18;3632;;
81;35;686;291;0;60;15;15;34931;;
81;36;835;259;2;60;17;13;35959;;
81;38;644;269;2;64;12;13;61025;;
81;44;733;769;0;72;15;10;4479;;
81;45;521;704;6;69;14;16;52865;;
81;46;853;636;0;89;27;13;3537;;
82;0;757;334;0;82;27;23;32819;;
82;1;615;339;0;76;6;21;26150;;
82;2;558;582;0;83;15;13;21265;;
82;3;611;503;0;105;17;15;511;;
82;4;881;527;0;67;29;15;2968;;
82;5;753;556;0;89;15;10;894;;
82;6;681;574;0;81;22;6;1777;;
82;7;581;625;0;69;11;15;823;;
82;12;593;287;0;63;9;24;62534;;
82;15;683;367;0;86;10;15;4926;;
82;34;840;631;4;84;35;18;3632;;
82;35;686;291;0;80;17;20;52291;;
82;36;849;238;0;60;21;24;13064;;
82;38;644;269;3;64;12;13;61025;;
82;44;733;769;0;85;15;13;4991;;
82;45;521;704;7;69;14;16;52865;;
82;46;853;634;0;71;25;11;3537;;
83;0;757;334;1;82;27;23;32819;;
83;1;617;351;0;88;6;22;25126;;
83;2;559;585;0;88;13;15;1905;;
83;3;611;507;0;111;17;7;4081;;
83;4;880;526;0;76;27;13;3481;;
83;5;754;555;0;88;16;9;2028;;
83;6;681;575;0;82;24;6;3824;;
83;7;583;624;0;66;12;12;9009;;
83;12;593;287;1;63;9;24;62534;;
83;15;683;367;1;86;10;15;4926;;
83;34;842;632;0;105;23;17;2525;;
83;35;673;279;0;62;31;21;43681;;
83;36;834;258;0;59;23;20;4238;;
83;38;644;269;4;64;12;13;61025;;
83;44;733;769;1;85;15;13;4991;;
83;45;521;704;8;69;14;16;52865;;
83;46;853;634;1;71;25;11;3537;;
84;0;757;334;2;82;27;23;32819;;
84;1;616;345;0;94;5;22;25126;;
84;2;567;589;0;81;15;14;35919;;
84;3;612;507;0;112;16;7;4080;;
84;4;881;526;0;86;31;13;2745;;
84;5;752;556;0;97;17;10;2028;;
84;6;681;575;0;86;24;6;3824;;
84;7;583;624;1;66;12;12;9009;;
84;12;592;283;0;53;17;29;60608;;
84;15;683;367;2;86;10;15;4926;;
84;34;842;632;1;105;23;17;2525;;
84;35;672;278;0;62;20;14;60312;;
84;36;834;258;1;59;23;20;4238;;
84;38;644;269;5;64;12;13;61025;;
84;44;733;769;2;85;15;13;4991;;
84;45;521;704;9;69;14;16;52865;;
84;46;852;631;0;76;26;12;2525;;
85;0;757;334;3;82;27;23;32819;;
85;1;617;337;0;88;7;22;9798;;
85;2;568;597;0;87;11;16;57907;;
85;3;611;507;0;111;20;7;4080;;
85;4;875;524;0;58;28;13;35512;;
85;5;751;557;0;97;20;11;1008;;
85;6;681;575;0;88;25;6;3824;;
85;7;584;627;0;79;12;15;567;;
85;12;592;283;1;53;17;29;60608;;
85;15;683;367;3;86;10;15;4926;;
85;34;842;632;2;105;23;17;2525;;
85;35;671;277;0;53;21;15;60296;;
85;36;835;259;0;58;16;11;34419;;
85;38;644;269;6;64;12;13;61025;;
85;44;733;769;3;85;15;13;4991;;
85;46;850;632;0;90;30;18;444;;
85;47;686;291;0;64;18;21;50195;;
85;48;847;411;0;88;22;24;35857;;
86;0;757;334;4;82;27;23;32819;;
86;1;615;338;0;78;10;22;8775;;
86;2;568;597;1;87;11;16;57907;;
86;3;614;507;0;110;19;7;497;;
86;4;881;526;0;84;31;14;2745;;
86;5;749;558;0;80;20;11;1016;;
86;6;680;574;0;84;22;7;4081;;
86;7;584;627;1;79;12;15;567;;
86;12;592;283;2;53;17;29;60608;;
86;15;682;367;0;65;8;14;4972;;
86;34;842;632;3;105;23;17;2525;;
86;35;671;277;1;53;21;15;60296;;
86;36;849;237;0;60;21;23;37128;;
86;38;644;269;7;64;12;13;61025;;
86;44;733;769;0;77;17;12;5996;;
86;46;850;632;1;90;30;18;444;;
86;47;686;291;1;64;18;21;50195;;
86;48;847;411;1;88;22;24;35857;;
86;49;1108;408;0;86;20;22;4399;;
86;50;549;769;0;115;15;9;1919;;
87;0;757;334;5;82;27;23;32819;;
87;1;616;336;0;78;11;21;13127;;
87;2;568;597;2;87;11;16;57907;;
87;3;612;507;0;110;18;7;2033;;
87;4;882;526;0;80;30;15;2745;;
87;5;750;556;0;82;18;11;383;;
87;6;681;575;0;92;25;6;3696;;
87;7;584;627;2;79;12;15;567;;
87;12;594;287;0;57;8;25;62530;;
87;15;682;367;1;65;8;14;4972;;
87;34;842;632;4;105;23;17;2525;;
87;35;671;277;2;53;21;15;60296;;
87;36;849;237;1;60;21;23;37128;;
87;38;644;269;8;64;12;13;61025;;
87;44;733;769;1;77;17;12;5996;;
87;46;850;632;2;90;30;18;444;;
87;47;686;291;2;64;18;21;50195;;
87;48;847;411;2;88;22;24;35857;;
87;49;1108;408;1;86;20;22;4399;;
87;50;549;769;0;112;15;9;1919;;
88;0;757;334;0;83;15;9;1535;;
88;1;611;352;0;77;17;22;4551;;
88;2;568;597;3;87;11;16;57907;;
88;3;612;507;0;112;16;7;4080;;
88;4;866;527;0;58;20;13;40344;;
88;5;751;557;0;98;17;10;894;;
88;6;681;574;0;86;24;6;3824;;
88;7;583;630;0;69;11;16;18023;;
88;12;594;287;1;57;8;25;62530;;
88;15;682;367;2;65;8;14;4972;;
88;34;842;632;5;105;23;17;2525;;
88;35;666;269;0;77;18;15;35292;;
88;36;849;237;0;52;21;23;4360;;
88;38;644;269;9;64;12;13;61025;;
88;44;733;769;2;77;17;12;5996;;
88;46;850;632;3;90;30;18;444;;
88;47;686;291;3;64;18;21;50195;;
88;48;847;411;3;88;22;24;35857;;
88;49;1108;408;2;86;20;22;4399;;
88;50;549;769;1;112;15;9;1919;;
89;0;758;334;0;82;16;10;3633;;
89;1;619;337;0;74;16;19;4495;;
89;2;568;597;4;87;11;16;57907;;
89;3;612;508;0;115;16;7;4080;;
89;4;873;522;0;55;22;16;6553;;
89;5;750;557;0;81;16;10;1022;;
89;6;681;574;0;80;24;6;3824;;
89;7;583;630;0;61;11;16;18023;;
89;12;595;285;0;62;12;24;29764;;
89;15;682;367;0;62;8;16;61032;;
89;34;842;632;6;105;23;17;2525;;
89;35;668;265;0;82;20;22;6540;;
89;36;849;237;0;59;21;23;37144;;
89;44;733;769;3;77;17;12;5996;;
89;46;850;632;4;90;30;18;444;;
89;47;686;291;4;64;18;21;50195;;
89;48;847;411;4;88;22;24;35857;;
89;49;1108;408;3;86;20;22;4399;;
89;50;549;769;0;122;15;10;1663;;
90;0;758;335;0;77;15;8;3863;;
90;1;617;339;0;61;14;20;15046;;
90;2;568;597;5;87;11;16;57907;;
90;3;611;508;0;118;18;9;4088;;
90;4;877;524;0;59;22;18;6553;;
90;5;753;556;0;78;15;10;4415;;
90;6;681;574;0;82;24;6;3696;;
90;7;583;630;1;61;11;16;18023;;
90;12;593;284;0;72;14;25;29900;;
90;15;682;367;1;62;8;16;61032;;
90;34;842;632;7;105;23;17;2525;;
90;35;671;265;0;75;23;24;13960;;
90;36;849;237;1;59;21;23;37144;;
90;44;733;769;0;88;18;12;4990;;
90;46;850;632;5;90;30;18;444;;
90;47;686;291;5;64;18;21;50195;;
90;48;847;411;5;88;22;24;35857;;
90;49;1108;408;4;86;20;22;4399;;
90;50;549;769;1;122;15;10;1663;;
90;51;644;269;0;60;12;13;60961;;
91;0;758;335;1;77;15;8;3863;;
91;1;616;339;0;71;15;20;12487;;
91;2;568;597;6;87;11;16;57907;;
91;3;611;508;0;102;16;10;4080;;
91;4;877;520;0;72;23;18;2457;;
91;5;750;557;0;85;17;9;1022;;
91;6;681;575;0;82;23;6;3825;;
91;7;583;630;2;61;11;16;18023;;
91;12;592;284;0;66;16;26;30404;;
91;15;682;367;2;62;8;16;61032;;
91;34;842;632;8;105;23;17;2525;;
91;35;672;265;0;63;22;24;12936;;
91;36;849;237;2;59;21;23;37144;;
91;44;733;769;1;88;18;12;4990;;
91;46;850;632;6;90;30;18;444;;
91;47;686;291;6;64;18;21;50195;;
91;48;847;411;6;88;22;24;35857;;
91;49;1108;408;5;86;20;22;4399;;
91;50;549;769;0;118;15;9;1663;;
91;51;644;269;0;71;13;15;61040;;
91;52;958;244;0;57;17;17;62225;;
92;0;758;335;0;80;16;8;3955;;
92;1;617;338;0;92;17;20;12483;;
92;2;568;597;7;87;11;16;57907;;
92;3;611;508;0;108;16;9;4080;;
92;4;877;521;0;70;23;15;2521;;
92;5;749;558;0;87;17;9;1020;;
92;6;681;575;0;85;24;6;3824;;
92;7;583;630;3;61;11;16;18023;;
92;12;596;287;0;74;16;25;30854;;
92;15;682;367;0;68;8;15;4927;;
92;34;842;632;9;105;23;17;2525;;
92;35;672;265;1;63;22;24;12936;;
92;36;849;237;0;57;21;23;37128;;
92;44;733;769;2;88;18;12;4990;;
92;46;850;632;7;90;30;18;444;;
92;47;686;291;7;64;18;21;50195;;
92;48;847;411;7;88;22;24;35857;;
92;49;1108;408;6;86;20;22;4399;;
92;50;549;769;1;118;15;9;1663;;
92;51;644;269;1;71;13;15;61040;;
92;52;958;244;0;57;17;18;62225;;
92;53;810;598;0;108;9;14;14131;;
93;0;757;333;0;81;15;7;503;;
93;1;616;338;0;79;16;20;12483;;
93;2;568;597;8;87;11;16;57907;;
93;3;611;509;0;114;16;10;4080;;
93;4;873;522;0;57;23;14;2457;;
93;5;750;557;0;85;18;9;380;;
93;6;678;574;0;90;24;6;3760;;
93;7;583;630;4;61;11;16;18023;;
93;12;592;284;0;74;16;28;61638;;
93;15;682;370;0;75;9;15;895;;
93;35;672;265;2;63;22;24;12936;;
93;36;849;237;1;57;21;23;37128;;
93;44;733;769;0;83;18;11;4988;;
93;46;850;632;8;90;30;18;444;;
93;47;686;291;8;64;18;21;50195;;
93;48;847;411;8;88;22;24;35857;;
93;49;1108;408;7;86;20;22;4399;;
93;50;549;769;2;118;15;9;1663;;
93;51;644;269;2;71;13;15;61040;;
93;52;958;244;1;57;17;18;62225;;
93;53;809;599;0;97;9;14;14131;;
94;0;757;333;0;83;14;8;1907;;
94;1;617;338;0;79;18;20;12519;;
94;2;568;597;9;87;11;16;57907;;
94;3;611;508;0;113;15;9;4093;;
94;4;883;524;0;90;20;20;6553;;
94;5;746;558;0;96;20;10;1016;;
94;6;681;575;0;85;24;6;3824;;
94;7;583;630;5;61;11;16;18023;;
94;12;595;286;0;75;16;26;12486;;
94;15;682;367;0;76;7;15;4919;;
94;35;672;265;3;63;22;24;12936;;
94;36;849;237;2;57;21;23;37128;;
94;44;733;769;1;83;18;11;4988;;
94;46;850;632;9;90;30;18;444;;
94;47;686;291;9;64;18;21;50195;;
94;48;847;411;9;88;22;24;35857;;
94;49;1108;408;8;86;20;22;4399;;
94;50;549;769;0;115;15;9;1663;;
94;51;644;268;0;79;12;13;61152;;
94;52;958;244;2;57;17;18;62225;;
94;53;809;598;0;99;9;14;14129;;
94;54;899;756;0;79;13;16;111;;
95;0;757;333;1;83;14;8;1907;;
95;1;617;338;0;94;18;20;12494;;
95;3;611;508;0;107;15;10;2040;;
95;4;874;523;0;55;20;18;6553;;
95;5;750;557;0;86;19;9;383;;
95;6;685;575;0;87;25;6;3824;;
95;7;583;630;6;61;11;16;18023;;
95;12;595;286;0;74;16;26;47302;;
95;15;681;369;0;73;9;15;4990;;
95;35;672;265;4;63;22;24;12936;;
95;36;849;237;3;57;21;23;37128;;
95;44;733;769;2;83;18;11;4988;;
95;49;1108;408;9;86;20;22;4399;;
95;50;549;769;1;115;15;9;1663;;
95;51;644;268;1;79;12;13;61152;;
95;52;958;244;3;57;17;18;62225;;
95;53;809;599;0;94;8;14;14131;;
95;54;899;756;1;79;13;16;111;;
95;55;520;704;0;68;14;15;52993;;
96;0;758;334;0;75;14;8;1911;;
96;1;616;338;0;80;15;20;12398;;
96;3;611;509;0;109;15;10;2045;;
96;4;884;525;0;94;20;20;6545;;
96;5;748;558;0;75;16;9;1008;;
96;6;685;575;0;84;23;6;2033;;
96;7;583;630;7;61;11;16;18023;;
96;12;595;287;0;72;16;25;63684;;
96;15;682;367;0;83;8;15;1918;;
96;35;672;265;5;63;22;24;12936;;
96;36;849;237;4;57;21;23;37128;;
96;44;733;768;0;75;17;10;5112;;
96;50;549;769;0;115;15;9;1919;;
96;51;644;268;2;79;12;13;61152;;
96;52;958;244;4;57;17;18;62225;;
96;53;809;599;1;94;8;14;14131;;
96;54;899;756;2;79;13;16;111;;
96;55;520;704;1;68;14;15;52993;;
97;0;758;334;1;75;14;8;1911;;
97;1;616;338;0;79;10;21;8806;;
97;3;611;507;0;103;16;9;4080;;
97;4;866;523;0;68;20;16;39321;;
97;5;744;558;0;85;21;11;380;;
97;6;681;575;0;77;24;6;3760;;
97;7;583;630;8;61;11;16;18023;;
97;12;595;287;0;62;14;25;30918;;
97;15;682;367;1;83;8;15;1918;;
97;35;672;265;6;63;22;24;12936;;
97;36;849;237;0;59;22;23;4368;;
97;44;733;769;0;86;19;10;508;;
97;50;549;769;1;115;15;9;1919;;
97;51;644;268;3;79;12;13;61152;;
97;52;958;244;5;57;17;18;62225;;
97;53;809;599;2;94;8;14;14131;;
97;54;899;756;3;79;13;16;111;;
97;55;520;704;2;68;14;15;52993;;
98;0;758;334;2;75;14;8;1911;;
98;1;616;337;0;84;11;22;8711;;
98;3;612;507;0;108;15;10;4089;;
98;4;885;526;0;81;20;20;4369;;
98;5;747;557;0;95;20;10;504;;
98;6;681;575;0;82;23;6;3825;;
98;7;583;630;9;61;11;16;18023;;
98;12;595;286;0;66;17;24;63630;;
98;15;682;367;2;83;8;15;1918;;
98;35;672;265;7;63;22;24;12936;;
98;36;849;237;1;59;22;23;4368;;
98;44;733;769;1;86;19;10;508;;
98;50;549;769;0;119;15;9;1663;;
98;51;606;267;0;54;22;20;30216;;
98;52;958;244;6;57;17;18;62225;;
98;53;809;599;3;94;8;14;14131;;
98;54;899;756;4;79;13;16;111;;
98;55;520;704;3;68;14;15;52993;;
99;0;758;334;3;75;14;8;1911;;
99;1;616;336;0;77;10;21;26118;;
99;3;612;508;0;106;16;9;4080;;
99;4;884;526;0;82;21;20;39313;;
99;5;750;557;0;90;17;8;1008;;
99;6;681;575;0;84;24;6;4016;;
99;7;584;625;0;86;8;17;50790;;
99;12;596;287;0;68;16;25;63686;;
99;15;682;367;3;83;8;15;1918;;
99;35;672;265;8;63;22;24;12936;;
99;36;849;237;2;59;22;23;4368;;
99;44;733;769;2;86;19;10;508;;
99;50;549;769;0;115;15;9;1663;;
99;51;606;267;1;54;22;20;30216;;
99;52;958;244;7;57;17;18;62225;;
99;53;809;599;4;94;8;14;14131;;
99;54;899;756;5;79;13;16;111;;
99;55;520;704;4;68;14;15;52993;;
100;0;756;333;0;75;15;7;1911;;
100;1;617;337;0;68;9;22;26166;;
100;3;612;509;0;102;15;10;4089;;
100;4;884;527;0;92;20;18;6545;;
100;5;750;558;0;94;19;8;383;;
100;6;681;574;0;86;24;6;3760;;
100;7;584;625;1;86;8;17;50790;;
100;12;595;287;0;79;17;25;14534;;
100;15;682;367;0;90;8;15;1916;;
100;35;672;265;9;63;22;24;12936;;
100;36;849;237;0;60;21;23;37128;;
100;44;733;769;3;86;19;10;508;;
100;50;549;769;0;121;15;9;1663;;
100;51;606;267;2;54;22;20;30216;;
100;52;958;244;8;57;17;18;62225;;
100;53;809;599;5;94;8;14;14131;;
100;54;899;756;6;79;13;16;111;;
100;55;520;704;5;68;14;15;52993;;
100;56;755;667;0;67;16;16;30568;;
101;0;756;333;1;75;15;7;1911;;
101;1;616;337;0;81;17;23;17486;;
101;3;612;508;0;105;15;9;4093;;
101;4;874;523;0;60;22;14;39321;;
101;5;743;557;0;81;16;7;1008;;
101;6;681;574;0;81;24;6;3824;;
101;7;584;625;2;86;8;17;50790;;
101;12;595;286;0;76;17;24;14478;;
101;15;682;367;1;90;8;15;1916;;
101;36;849;237;1;60;21;23;37128;;
101;44;733;769;4;86;19;10;508;;
101;50;549;769;1;121;15;9;1663;;
101;51;606;267;3;54;22;20;30216;;
101;52;958;244;9;57;17;18;62225;;
101;53;809;599;6;94;8;14;14131;;
101;54;899;756;7;79;13;16;111;;
101;55;520;704;6;68;14;15;52993;;
101;56;755;667;1;67;16;16;30568;;
102;0;760;336;0;94;15;12;3863;;
102;1;616;337;0;77;16;23;52303;;
102;3;611;507;0;106;15;9;4095;;
102;4;873;525;0;60;22;12;6553;;
102;5;743;560;0;95;19;8;1020;;
102;6;681;575;0;89;25;6;3632;;
102;7;584;625;3;86;8;17;50790;;
102;12;597;290;0;58;12;11;36039;;
102;15;682;367;2;90;8;15;1916;;
102;36;849;237;2;60;21;23;37128;;
102;44;733;769;5;86;19;10;508;;
102;50;550;769;0;111;15;9;1663;;
102;51;606;267;4;54;22;20;30216;;
102;53;809;599;7;94;8;14;14131;;
102;54;899;756;8;79;13;16;111;;
102;55;520;704;7;68;14;15;52993;;
102;56;755;667;2;67;16;16;30568;;
103;0;760;336;1;94;15;12;3863;;
103;1;616;339;0;77;16;25;52348;;
103;3;612;508;0;110;15;9;4095;;
103;4;884;525;0;88;20;17;6553;;
103;5;743;560;0;93;15;8;4415;;
103;6;681;575;0;83;24;6;3824;;
103;7;584;625;4;86;8;17;50790;;
103;12;596;286;0;74;24;25;28812;;
103;15;682;367;0;71;9;15;5438;;
103;36;849;238;0;58;17;24;13056;;
103;44;733;769;6;86;19;10;508;;
103;50;550;769;1;111;15;9;1663;;
103;51;608;267;0;53;24;20;30472;;
103;53;809;599;8;94;8;14;14131;;
103;54;899;756;9;79;13;16;111;;
103;55;520;704;8;68;14;15;52993;;
103;56;755;667;3;67;16;16;30568;;
103;57;841;632;0;86;23;12;2353;;
104;0;760;336;2;94;15;12;3863;;
104;1;616;336;0;58;18;22;52303;;
104;3;612;508;0;102;16;9;4080;;
104;4;885;525;0;70;19;17;6425;;
104;5;748;562;0;81;11;13;14097;;
104;6;682;575;0;87;26;6;3826;;
104;7;584;625;5;86;8;17;50790;;
104;12;592;283;0;84;18;27;12428;;
104;15;682;367;1;71;9;15;5438;;
104;36;849;238;1;58;17;24;13056;;
104;44;733;769;7;86;19;10;508;;
104;50;550;769;2;111;15;9;1663;;
104;51;609;267;0;52;23;20;30472;;
104;53;809;599;9;94;8;14;14131;;
104;55;520;704;9;68;14;15;52993;;
104;56;755;667;4;67;16;16;30568;;
104;57;841;632;1;86;23;12;2353;;
105;0;760;336;3;94;15;12;3863;;
105;1;627;347;0;66;17;24;50300;;
105;3;612;507;0;102;16;7;4088;;
105;4;877;526;0;61;23;15;2457;;
105;5;748;562;1;81;11;13;14097;;
105;6;681;575;0;83;24;6;3824;;
105;7;584;625;6;86;8;17;50790;;
105;12;595;286;0;64;22;24;31372;;
105;15;682;367;0;73;10;13;18284;;
105;36;849;238;2;58;17;24;13056;;
105;44;733;769;8;86;19;10;508;;
105;50;550;769;3;111;15;9;1663;;
105;51;609;267;1;52;23;20;30472;;
105;56;755;667;5;67;16;16;30568;;
105;57;841;632;2;86;23;12;2353;;
106;0;762;337;0;82;11;12;52849;;
106;1;617;336;0;82;17;22;50191;;
106;3;612;509;0;106;16;9;4080;;
106;4;878;527;0;79;25;16;6553;;
106;5;748;564;0;78;8;17;26214;;
106;6;686;575;0;88;24;6;3696;;
106;7;584;625;7;86;8;17;50790;;
106;12;595;286;0;71;22;23;29324;;
106;15;683;367;0;73;11;12;26472;;
106;36;849;238;3;58;17;24;13056;;
106;44;733;769;9;86;19;10;508;;
106;50;550;769;4;111;15;9;1663;;
106;51;609;267;2;52;23;20;30472;;
106;56;755;667;6;67;16;16;30568;;
106;57;840;632;0;87;24;14;2353;;
107;0;762;338;0;75;12;12;17973;;
107;1;623;344;0;67;14;23;19486;;
107;3;611;507;0;107;16;7;4080;;
107;4;867;522;0;64;23;14;3545;;
107;5;748;565;0;73;5;19;13090;;
107;6;685;575;0;84;23;6;4081;;
107;7;584;625;8;86;8;17;50790;;
107;12;594;287;0;70;16;25;12484;;
107;15;683;367;1;73;11;12;26472;;
107;36;849;238;4;58;17;24;13056;;
107;50;550;769;5;111;15;9;1663;;
107;51;609;267;3;52;23;20;30472;;
107;56;755;667;7;67;16;16;30568;;
107;57;840;632;1;87;24;14;2353;;
107;58;645;269;0;71;12;13;28401;;
108;0;759;335;0;99;15;10;3895;;
108;1;616;338;0;90;14;23;25623;;
108;3;611;508;0;102;17;7;4089;;
108;4;877;524;0;62;23;15;4601;;
108;5;748;565;0;67;7;20;26182;;
108;6;680;575;0;89;25;6;3824;;
108;7;584;625;9;86;8;17;50790;;
108;12;594;286;0;70;21;26;30860;;
108;15;683;367;2;73;11;12;26472;;
108;36;849;238;5;58;17;24;13056;;
108;50;550;769;6;111;15;9;1663;;
108;51;609;267;4;52;23;20;30472;;
108;56;755;667;8;67;16;16;30568;;
108;57;840;632;2;87;24;14;2353;;
108;58;645;270;0;72;15;13;61024;;
109;0;759;335;1;99;15;10;3895;;
109;1;615;338;0;90;10;20;17510;;
109;3;611;507;0;103;16;7;4080;;
109;4;885;528;0;95;19;18;7121;;
109;5;748;565;0;70;6;21;26146;;
109;6;681;575;0;89;25;6;3824;;
109;12;594;287;0;63;14;25;47308;;
109;15;683;367;0;78;10;13;878;;
109;36;849;238;6;58;17;24;13056;;
109;50;550;769;7;111;15;9;1663;;
109;51;609;267;5;52;23;20;30472;;
109;56;755;667;9;67;16;16;30568;;
109;57;840;632;3;87;24;14;2353;;
109;58;645;270;0;76;15;13;61024;;
109;59;691;250;0;56;24;22;37352;;
110;0;757;333;0;76;16;7;3697;;
110;1;616;337;0;84;7;21;25094;;
110;3;611;507;0;107;17;7;4081;;
110;4;878;526;0;71;19;17;7985;;
110;5;748;565;0;64;7;23;25123;;
110;6;681;574;0;82;24;6;3696;;
110;12;592;285;0;67;20;27;45196;;
110;15;682;367;0;75;10;13;1900;;
110;36;849;238;7;58;17;24;13056;;
110;50;550;769;8;111;15;9;1663;;
110;51;609;267;6;52;23;20;30472;;
110;57;840;632;4;87;24;14;2353;;
110;58;644;269;0;60;15;14;61025;;
110;59;691;250;1;56;24;22;37352;;
111;0;757;333;1;76;16;7;3697;;
111;1;618;338;0;84;6;23;8742;;
111;3;610;508;0;118;17;7;4080;;
111;4;877;525;0;80;20;15;7953;;
111;5;748;565;0;76;12;25;50275;;
111;6;678;574;0;79;25;6;3824;;
111;12;594;287;0;72;17;25;14532;;
111;15;682;367;1;75;10;13;1900;;
111;36;849;238;8;58;17;24;13056;;
111;50;550;769;9;111;15;9;1663;;
111;51;609;267;7;52;23;20;30472;;
111;57;840;632;5;87;24;14;2353;;
111;58;647;272;0;86;15;14;60961;;
111;59;691;250;2;56;24;22;37352;;
112;0;757;333;2;76;16;7;3697;;
112;1;619;337;0;82;8;22;9734;;
112;3;609;507;0;111;16;7;4080;;
112;4;877;523;0;76;19;15;4595;;
112;5;748;565;0;79;13;24;50279;;
112;6;681;575;0;93;25;7;3824;;
112;12;594;289;0;69;19;22;36045;;
112;15;682;367;2;75;10;13;1900;;
112;36;834;257;0;62;24;21;4236;;
112;51;609;267;8;52;23;20;30472;;
