FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
3;8;553;316;0;69;15;18;50243;;
3;9;770;331;0;81;26;23;14216;;
3;10;894;313;0;92;21;12;36400;;
3;11;461;358;0;71;23;20;4499;;
3;12;747;354;0;85;10;23;26163;;
3;13;985;398;0;90;22;11;498;;
3;14;589;438;0;88;20;8;3632;;
3;15;622;435;0;88;11;17;13900;;
3;16;950;421;0;69;14;11;4927;;
3;17;1132;424;0;87;17;13;2419;;
3;18;425;436;1;86;15;15;58931;;
3;19;914;455;0;92;22;20;62977;;
3;20;976;471;0;77;6;18;9826;;
3;21;1063;451;0;86;15;14;4415;;
3;22;1106;437;0;69;24;11;52420;;
3;23;512;477;0;99;17;17;50737;;
3;24;723;498;0;103;23;6;2032;;
3;25;1110;487;0;89;12;13;36047;;
3;26;475;536;0;67;9;18;13932;;
3;27;934;544;0;97;22;29;8761;;
3;28;425;571;0;59;19;28;7953;;
3;29;537;562;0;55;16;11;60977;;
3;30;915;566;0;89;23;21;35022;;
3;31;1082;545;0;71;19;13;3265;;
3;32;1149;547;0;80;22;26;4526;;
3;33;753;589;0;89;17;7;3571;;
3;34;785;611;0;71;13;12;14289;;
3;35;868;581;0;86;15;11;3699;;
3;36;888;647;0;87;18;10;510;;
3;37;562;718;0;87;16;9;496;;
3;38;471;783;0;96;10;26;17955;;
3;39;594;790;0;94;25;6;3056;;
3;40;649;821;0;64;20;20;45460;;
3;41;729;855;0;79;6;18;8806;;
3;42;1020;838;0;86;12;19;17479;;
3;43;616;856;0;98;17;15;36401;;
3;44;693;867;0;92;21;7;1776;;
3;45;918;924;0;91;23;6;3568;;
3;46;1072;836;0;68;18;26;4359;;
4;0;705;191;0;67;35;17;63616;;
4;1;736;217;0;77;21;21;7048;;
4;2;748;253;0;94;21;29;49459;;
4;3;847;233;0;80;9;18;30310;;
4;4;784;280;0;92;15;23;4902;;
4;5;818;294;0;70;20;10;36736;;
4;6;867;280;0;87;20;9;3632;;
4;7;541;298;0;92;9;23;13922;;
4;8;553;315;0;61;15;18;52295;;
4;9;773;330;0;93;23;9;504;;
4;10;898;316;0;84;23;11;3185;;
4;11;468;366;0;70;23;10;4499;;
4;12;750;354;0;79;10;24;25126;;
4;13;984;398;0;88;23;10;498;;
4;14;589;438;0;98;22;8;3312;;
4;15;612;442;0;86;27;18;7441;;
4;16;951;421;0;89;15;11;4415;;
4;17;1131;426;0;79;20;13;8048;;
4;18;425;436;2;86;15;15;58931;;
4;19;913;456;0;96;22;23;65025;;
4;20;976;471;0;73;10;19;5742;;
4;21;1063;451;0;88;16;15;4414;;
4;22;1104;423;0;52;7;15;30515;;
4;23;512;479;0;100;17;17;50737;;
4;24;723;498;0;107;23;6;2032;;
4;25;1111;488;0;87;11;15;17511;;
4;26;476;535;0;84;15;26;4716;;
4;27;933;544;0;90;23;29;8761;;
4;28;425;572;0;57;19;28;7953;;
4;29;537;562;1;55;16;11;60977;;
4;30;916;566;0;87;23;21;2190;;
4;31;1082;545;1;71;19;13;3265;;
4;32;1149;547;0;61;22;26;4543;;
4;33;749;587;0;93;18;7;3441;;
4;34;785;611;0;62;12;12;14289;;
4;35;868;581;1;86;15;11;3699;;
4;36;883;648;0;93;20;7;1520;;
4;37;555;720;0;82;20;7;4064;;
4;38;470;777;0;104;10;26;18018;;
4;39;593;790;0;98;25;5;3568;;
4;40;649;820;0;67;21;20;39316;;
4;41;729;856;0;81;6;17;26214;;
4;42;1021;843;0;95;12;23;17507;;
4;43;623;861;0;92;16;18;35953;;
4;44;694;867;0;88;20;7;4016;;
4;45;915;925;0;90;24;8;1984;;
4;46;1073;836;0;62;19;25;4357;;
4;47;507;445;0;61;17;11;6088;;
4;48;815;825;0;55;17;9;4017;;
5;0;705;191;1;67;35;17;63616;;
5;1;736;217;0;65;22;21;7048;;
5;2;748;250;0;84;21;28;49442;;
5;3;847;233;0;64;8;16;30308;;
5;4;785;280;0;89;13;22;4900;;
5;5;819;294;0;72;20;9;36736;;
5;6;862;277;0;89;21;11;3633;;
5;7;540;298;0;86;10;22;9798;;
5;8;553;316;0;61;14;20;50243;;
5;9;773;330;0;90;23;7;1008;;
5;10;896;314;0;93;24;13;3632;;
5;11;468;366;0;67;23;10;6545;;
5;12;750;356;0;71;9;19;26419;;
5;13;984;399;0;93;19;10;503;;
5;14;589;437;0;94;22;8;3313;;
5;15;621;435;0;84;7;17;30308;;
5;16;952;422;0;52;15;12;4415;;
5;17;1135;427;0;89;20;13;8048;;
5;18;425;436;3;86;15;15;58931;;
5;19;913;455;0;94;23;22;65025;;
5;20;977;471;0;77;9;19;5734;;
5;21;1063;451;0;81;14;14;4415;;
5;22;1104;423;1;52;7;15;30515;;
5;23;511;477;0;90;15;16;50737;;
5;24;723;498;0;97;23;7;1520;;
5;25;1110;488;0;85;9;15;18039;;
5;26;475;536;0;76;14;23;12910;;
5;27;933;543;0;102;23;29;8761;;
5;28;425;572;1;57;19;28;7953;;
5;29;537;562;2;55;16;11;60977;;
5;30;915;565;0;93;8;18;17511;;
5;31;1081;544;0;70;20;11;36017;;
5;32;1147;553;0;62;22;21;4607;;
5;33;750;587;0;90;17;8;3440;;
5;34;786;611;0;64;12;12;13521;;
5;35;862;578;0;86;15;7;2043;;
5;36;878;649;0;94;22;8;2288;;
5;37;546;719;0;96;23;5;240;;
5;38;469;777;0;93;9;21;18018;;
5;39;593;791;0;94;26;6;4080;;
5;40;649;821;0;74;21;21;39316;;
5;41;729;857;0;78;5;18;25190;;
5;42;1027;849;0;80;15;20;50787;;
5;43;621;861;0;84;18;15;50737;;
5;44;694;866;0;88;21;7;1776;;
5;45;909;925;0;90;26;11;1016;;
5;46;1072;836;0;59;18;24;4353;;
5;47;507;445;1;61;17;11;6088;;
5;48;815;825;1;55;17;9;4017;;
5;49;924;472;0;83;20;20;57361;;
6;0;705;191;0;57;34;14;63616;;
6;1;736;217;0;60;21;21;7048;;
6;2;749;249;0;82;20;24;61714;;
6;3;847;232;0;82;9;17;30308;;
6;4;784;281;0;89;13;22;4966;;
6;5;819;294;0;87;23;10;3984;;
6;6;862;277;0;92;20;12;3697;;
6;7;541;299;0;79;12;19;13892;;
6;8;553;315;0;63;16;20;50179;;
6;9;776;328;0;90;21;7;2000;;
6;10;897;315;0;85;22;11;3185;;
6;11;468;366;0;62;23;8;13712;;
6;12;749;357;0;73;9;21;26150;;
6;13;986;398;0;97;23;10;498;;
6;14;589;437;0;88;20;9;3952;;
6;15;622;437;0;91;9;15;14150;;
6;16;952;422;1;52;15;12;4415;;
6;17;1142;420;0;87;22;12;3056;;
6;18;425;436;4;86;15;15;58931;;
6;19;913;455;0;95;23;22;65025;;
6;20;976;470;0;76;10;20;9828;;
6;21;1062;450;0;86;16;14;4414;;
6;22;1104;423;2;52;7;15;30515;;
6;23;511;477;0;89;17;14;50737;;
6;24;723;498;0;98;23;6;496;;
6;25;1110;488;1;85;9;15;18039;;
6;26;473;541;0;86;12;21;12908;;
6;27;933;544;0;99;23;30;8761;;
6;28;425;572;0;59;19;28;7441;;
6;29;537;562;3;55;16;11;60977;;
6;30;916;566;0;99;22;21;2190;;
6;31;1080;544;0;70;21;12;3313;;
6;32;1144;561;0;52;24;23;6627;;
6;33;751;587;0;86;15;7;2551;;
6;34;786;611;0;70;13;12;14289;;
6;35;865;580;0;85;15;11;3633;;
6;36;874;648;0;91;21;9;3184;;
6;37;541;718;0;90;20;8;3312;;
6;38;470;778;0;104;9;22;18018;;
6;39;593;792;0;88;23;8;4064;;
6;40;646;816;0;74;21;21;39316;;
6;41;729;857;0;74;9;23;26214;;
6;42;1027;852;0;81;9;24;17954;;
6;43;623;860;0;87;15;17;35937;;
6;44;695;867;0;86;19;7;1788;;
6;45;907;925;0;87;25;9;504;;
6;46;1080;840;0;66;26;22;12675;;
6;47;507;445;2;61;17;11;6088;;
6;48;815;825;2;55;17;9;4017;;
6;49;924;472;0;88;20;21;57347;;
7;0;705;191;0;55;34;16;63616;;
7;1;736;217;0;65;24;21;15241;;
7;2;748;244;0;88;22;21;63761;;
7;3;847;234;0;75;9;17;30310;;
7;4;785;282;0;92;13;23;4964;;
7;5;820;295;0;79;23;9;3984;;
7;6;861;276;0;90;21;12;3633;;
7;7;554;286;0;81;12;17;14028;;
7;8;553;316;0;69;16;20;50211;;
7;9;773;331;0;96;22;7;2016;;
7;10;898;315;0;88;20;13;35952;;
7;11;468;366;0;52;23;8;13712;;
7;12;750;357;0;75;7;16;26212;;
7;13;985;398;0;101;25;10;992;;
7;14;589;439;0;87;21;8;3888;;
7;15;622;436;0;97;10;15;30542;;
7;16;949;423;0;73;13;11;4479;;
7;17;1136;421;0;86;22;12;3056;;
7;18;425;436;5;86;15;15;58931;;
7;19;913;455;0;99;23;22;65025;;
7;20;977;469;0;76;13;18;14028;;
7;21;1062;451;0;83;15;15;4383;;
7;22;1104;423;3;52;7;15;30515;;
7;23;509;476;0;95;18;14;3633;;
7;24;725;498;0;90;21;4;2032;;
7;25;1110;488;0;82;7;15;9847;;
7;26;473;541;1;86;12;21;12908;;
7;27;932;543;0;93;24;28;8760;;
7;28;425;571;0;53;19;28;7953;;
7;29;537;562;4;55;16;11;60977;;
7;30;915;560;0;84;22;27;6286;;
7;31;1081;544;0;64;20;11;35985;;
7;32;1144;561;0;53;20;16;2515;;
7;33;750;589;0;96;17;9;2547;;
7;34;786;611;0;64;13;11;14041;;
7;35;870;583;0;87;13;15;1651;;
7;36;865;647;0;90;21;8;4080;;
7;37;534;718;0;88;19;7;2291;;
7;38;469;776;0;104;9;23;26210;;
7;39;592;792;0;98;26;8;4064;;
7;40;646;816;0;70;21;21;39316;;
7;41;728;856;0;78;9;24;18022;;
7;42;1030;856;0;76;14;17;50727;;
7;43;623;859;0;88;14;16;35043;;
7;44;694;867;0;94;21;7;1776;;
7;45;902;928;0;93;24;9;1984;;
7;46;1072;836;0;67;18;25;4359;;
7;47;507;445;3;61;17;11;6088;;
7;48;815;825;3;55;17;9;4017;;
7;49;924;472;1;88;20;21;57347;;
7;50;1127;751;0;90;23;19;35260;;
8;0;705;191;0;56;35;15;63616;;
8;1;736;217;0;56;30;21;10894;;
8;2;750;245;0;89;20;18;63763;;
8;3;846;234;0;66;9;15;13119;;
8;4;785;281;0;96;14;22;13892;;
8;5;820;294;0;82;24;10;3984;;
8;6;862;275;0;92;19;15;36081;;
8;7;541;297;0;88;12;18;13894;;
8;8;553;316;0;75;17;20;50179;;
8;9;769;331;0;85;26;21;13832;;
8;10;890;310;0;86;19;12;3187;;
8;11;468;366;1;52;23;8;13712;;
8;12;750;356;0;73;6;15;13111;;
8;13;984;397;0;95;21;9;496;;
8;14;589;438;0;94;22;7;3696;;
8;15;615;440;0;85;29;12;2992;;
8;16;953;419;0;58;15;13;4415;;
8;17;1135;423;0;88;23;16;502;;
8;18;425;436;6;86;15;15;58931;;
8;19;913;455;0;97;23;22;65025;;
8;20;977;468;0;77;15;16;14028;;
8;21;1063;451;0;83;15;13;4383;;
8;22;1104;423;4;52;7;15;30515;;
8;23;509;476;0;85;18;13;36401;;
8;24;725;498;0;102;23;4;497;;
8;25;1109;488;0;81;7;15;26231;;
8;26;452;539;0;92;19;21;34835;;
8;27;932;542;0;97;24;29;8761;;
8;28;425;572;0;55;19;25;7953;;
8;29;537;562;5;55;16;11;60977;;
8;30;916;567;0;108;10;21;17511;;
8;31;1081;544;1;64;20;11;35985;;
8;32;1144;561;1;53;20;16;2515;;
8;33;751;589;0;102;17;11;2295;;
8;34;787;612;0;65;12;12;9425;;
8;35;871;584;0;85;15;12;3635;;
8;36;867;646;0;93;23;7;2291;;
8;37;528;717;0;89;21;6;1776;;
8;38;470;779;0;100;8;23;26210;;
8;39;594;790;0;86;23;5;240;;
8;40;646;816;0;74;21;20;39316;;
8;41;729;857;0;77;5;16;26214;;
8;42;1034;857;0;81;16;16;33863;;
8;43;622;858;0;89;14;19;19655;;
8;44;693;867;0;89;19;7;1788;;
8;45;902;927;0;90;21;10;2016;;
8;46;1072;836;1;67;18;25;4359;;
8;47;507;445;4;61;17;11;6088;;
8;48;815;825;4;55;17;9;4017;;
8;49;924;472;0;84;20;21;57347;;
8;50;1129;747;0;101;21;26;10648;;
8;51;1165;613;0;53;15;15;13085;;
8;52;536;684;0;62;18;13;3167;;
8;53;1107;749;0;64;18;20;25201;;
9;0;705;191;1;56;35;15;63616;;
9;1;736;217;0;65;22;21;7048;;
9;2;750;241;0;90;20;19;53523;;
9;3;847;234;0;73;8;17;30308;;
9;4;785;283;0;95;14;22;13892;;
9;5;823;295;0;85;25;10;3984;;
9;6;863;277;0;90;21;13;3169;;
9;7;542;300;0;80;11;19;13894;;
9;8;553;316;1;75;17;20;50179;;
9;9;768;331;0;90;21;21;14152;;
9;10;896;314;0;87;21;12;3633;;
9;11;468;366;2;52;23;8;13712;;
9;12;749;356;0;76;7;16;25126;;
9;13;984;398;0;99;21;10;496;;
9;14;589;437;0;89;22;7;3696;;
9;15;624;436;0;95;13;13;32140;;
9;16;952;420;0;68;15;11;4415;;
9;17;1136;422;0;82;24;13;6624;;
9;18;425;436;7;86;15;15;58931;;
9;19;913;455;0;88;22;22;65025;;
9;20;981;465;0;81;17;16;14028;;
9;21;1063;450;0;82;14;14;4383;;
9;22;1107;436;0;66;25;12;52676;;
9;23;510;476;0;90;17;14;52785;;
9;24;725;499;0;84;21;5;1264;;
9;25;1110;488;0;80;7;16;18020;;
9;26;451;539;0;79;19;21;34819;;
9;27;931;541;0;89;24;29;8761;;
9;28;425;571;0;59;19;27;7953;;
9;29;537;562;6;55;16;11;60977;;
9;30;916;565;0;93;23;23;2190;;
9;31;1081;544;2;64;20;11;35985;;
9;32;1144;561;2;53;20;16;2515;;
9;33;749;587;0;95;17;13;2263;;
9;34;786;611;0;66;12;12;9937;;
9;35;872;586;0;88;18;10;3699;;
9;36;864;646;0;95;23;9;2291;;
9;37;523;717;0;99;23;6;2544;;
9;38;470;778;0;97;8;24;17506;;
9;39;593;790;0;101;25;7;496;;
9;40;646;816;0;74;21;21;39317;;
9;41;729;857;0;81;6;16;26214;;
9;42;1037;859;0;80;18;15;2255;;
9;43;622;856;0;88;12;18;17479;;
9;44;692;867;0;90;19;8;2040;;
9;45;897;931;0;81;25;10;1984;;
9;46;1073;836;0;68;19;25;4367;;
9;47;507;445;5;61;17;11;6088;;
9;48;815;826;0;61;16;14;59187;;
9;49;924;472;1;84;20;21;57347;;
9;50;1127;746;0;95;23;25;47508;;
9;51;1165;613;0;59;15;15;13087;;
9;52;536;684;1;62;18;13;3167;;
9;53;1105;752;0;52;24;22;22242;;
9;54;477;558;0;65;13;11;4401;;
10;0;704;191;0;61;34;16;63616;;
10;1;736;217;0;67;22;19;7048;;
10;2;748;246;0;90;22;20;55571;;
10;3;847;233;0;77;8;17;13926;;
10;4;785;283;0;96;14;21;29900;;
10;5;823;295;0;77;26;9;3984;;
10;6;861;276;0;90;21;10;3632;;
10;7;542;302;0;85;8;22;9830;;
10;8;553;316;2;75;17;20;50179;;
10;9;768;332;0;88;22;20;14088;;
10;10;891;314;0;89;21;11;3633;;
10;11;468;366;0;58;28;8;31106;;
10;12;747;366;0;104;10;16;25382;;
10;13;988;396;0;97;23;10;498;;
10;14;593;438;0;92;21;7;3952;;
10;15;625;437;0;93;15;13;3980;;
10;16;952;420;1;68;15;11;4415;;
10;17;1133;425;0;87;19;11;3058;;
10;18;425;436;8;86;15;15;58931;;
10;19;913;456;0;103;22;25;32257;;
10;20;982;464;0;85;18;18;4812;;
10;21;1062;450;0;86;14;13;4415;;
10;22;1107;436;1;66;25;12;52676;;
10;23;510;476;0;94;15;14;35955;;
10;24;725;499;0;85;21;4;4080;;
10;25;1110;489;0;79;7;15;9847;;
10;26;452;539;0;82;20;21;34835;;
10;27;932;541;0;90;12;24;17507;;
10;28;425;571;1;59;19;27;7953;;
10;29;537;562;7;55;16;11;60977;;
10;30;916;567;0;94;9;22;17511;;
10;31;1081;544;0;74;21;12;36017;;
10;32;1144;561;3;53;20;16;2515;;
10;33;750;587;0;97;18;13;35031;;
10;34;786;611;0;65;13;12;14289;;
10;35;869;584;0;87;15;10;4049;;
10;36;866;645;0;92;20;12;36083;;
10;37;515;718;0;89;20;6;4080;;
10;38;470;779;0;92;7;24;18018;;
10;39;596;788;0;99;20;12;499;;
10;40;649;821;0;68;21;21;39318;;
10;41;728;858;0;79;6;16;9830;;
10;42;1037;858;0;87;18;14;2279;;
10;43;621;856;0;89;12;18;17479;;
10;44;693;867;0;92;20;8;2000;;
10;45;897;933;0;86;19;18;6088;;
10;46;1073;836;0;63;19;26;4367;;
10;47;507;445;6;61;17;11;6088;;
10;48;815;825;0;59;16;8;3955;;
10;49;924;472;2;84;20;21;57347;;
10;50;1127;746;1;95;23;25;47508;;
10;51;1165;613;1;59;15;15;13087;;
10;52;536;684;0;54;18;13;3549;;
10;53;1105;752;1;52;24;22;22242;;
10;54;477;558;0;71;11;12;9011;;
10;55;456;820;0;74;24;26;12908;;
11;0;705;191;0;68;35;15;63616;;
11;1;736;218;0;62;22;22;7048;;
11;2;748;247;0;90;22;19;53523;;
11;3;847;234;0;83;9;17;13924;;
11;4;787;280;0;98;14;22;29764;;
11;5;825;295;0;85;27;9;4080;;
11;6;865;279;0;85;20;10;3632;;
11;7;542;303;0;80;5;21;26210;;
11;8;553;316;3;75;17;20;50179;;
11;9;769;333;0;87;23;20;29704;;
11;10;889;312;0;93;20;10;3856;;
11;11;468;366;1;58;28;8;31106;;
11;12;749;357;0;75;9;21;25126;;
11;13;989;396;0;101;21;10;1008;;
11;14;589;437;0;103;22;9;3696;;
11;15;626;436;0;91;15;12;8076;;
11;16;951;421;0;83;15;12;4415;;
11;17;1132;425;0;88;19;11;2422;;
11;18;425;436;9;86;15;15;58931;;
11;19;913;455;0;96;22;24;32257;;
11;20;977;467;0;79;18;17;5068;;
11;21;1063;450;0;82;14;14;4383;;
11;22;1107;436;2;66;25;12;52676;;
11;23;511;476;0;94;15;15;3191;;
11;24;726;498;0;90;24;3;4080;;
11;25;1110;489;1;79;7;15;9847;;
11;26;452;539;0;77;20;21;34835;;
11;27;930;541;0;83;24;29;9017;;
11;28;425;571;2;59;19;27;7953;;
11;29;535;563;0;58;15;18;50275;;
11;30;915;567;0;93;8;19;18035;;
11;31;1081;544;0;64;20;11;3313;;
11;32;1140;565;0;54;17;14;33596;;
11;33;749;585;0;94;16;13;36087;;
11;34;786;611;0;67;13;12;13521;;
11;35;867;585;0;90;15;8;1917;;
11;36;863;644;0;94;19;13;3171;;
11;37;512;717;0;98;18;9;3315;;
11;38;470;777;0;99;7;25;18018;;
11;39;603;787;0;96;20;11;4594;;
11;40;646;816;0;74;21;21;39188;;
11;41;729;856;0;103;9;25;26214;;
11;42;1037;861;0;82;19;13;2289;;
11;43;621;855;0;82;10;17;17479;;
11;44;693;867;0;93;19;9;2040;;
11;45;888;935;0;91;23;14;1004;;
11;46;1073;836;0;60;19;25;4359;;
11;47;506;445;0;53;16;10;8136;;
11;48;814;826;0;56;17;14;63281;;
11;49;924;472;3;84;20;21;57347;;
11;50;1127;746;2;95;23;25;47508;;
11;51;1165;613;2;59;15;15;13087;;
11;52;536;684;0;54;18;12;3295;;
11;53;1105;752;2;52;24;22;22242;;
11;54;477;560;0;81;7;16;26214;;
11;55;456;820;1;74;24;26;12908;;
12;0;705;191;1;68;35;15;63616;;
12;1;736;217;0;66;22;21;7048;;
12;2;748;247;0;89;22;19;37139;;
12;3;846;234;0;65;8;15;13167;;
12;4;785;282;0;92;14;21;13900;;
12;5;821;294;0;71;24;12;4048;;
12;6;861;277;0;89;22;10;3760;;
12;7;540;304;0;78;9;19;9015;;
12;8;553;316;4;75;17;20;50179;;
12;9;771;332;0;78;21;21;32512;;
12;10;888;311;0;82;20;10;3184;;
12;11;468;366;2;58;28;8;31106;;
12;12;747;351;0;69;11;19;26163;;
12;13;988;396;0;94;23;9;502;;
12;14;593;438;0;95;20;8;3696;;
12;15;626;436;0;99;15;12;7948;;
12;16;949;422;0;54;13;12;4991;;
12;17;1137;426;0;98;19;11;2546;;
12;19;914;454;0;89;21;22;48641;;
12;20;978;467;0;75;15;17;5100;;
12;21;1063;450;0;81;14;13;4415;;
12;22;1107;436;3;66;25;12;52676;;
12;23;511;476;0;96;15;14;35959;;
12;24;726;498;0;92;19;7;503;;
12;25;1110;488;0;81;7;15;9847;;
12;26;452;539;1;77;20;21;34835;;
12;27;930;540;0;92;24;29;8761;;
12;28;425;571;3;59;19;27;7953;;
12;29;545;571;0;91;18;14;35943;;
12;30;915;561;0;92;22;25;39052;;
12;31;1081;545;0;74;21;11;36017;;
12;32;1142;566;0;62;17;14;49438;;
12;33;749;585;0;88;15;12;2135;;
12;34;787;611;0;68;13;12;13777;;
12;35;867;585;1;90;15;8;1917;;
12;36;859;643;0;87;18;15;36465;;
12;37;506;714;0;89;18;12;35043;;
12;38;471;779;0;100;8;25;17506;;
12;39;597;786;0;97;17;13;4599;;
12;40;646;816;0;71;21;20;39316;;
12;41;728;857;0;83;9;27;9826;;
12;42;1036;862;0;88;24;9;3184;;
12;43;622;857;0;84;11;15;17479;;
12;44;693;867;0;91;19;9;2040;;
12;45;881;939;0;93;21;15;504;;
12;46;1073;835;0;61;19;27;4359;;
12;47;506;445;1;53;16;10;8136;;
12;48;808;824;0;61;20;12;3889;;
12;49;924;472;0;84;20;21;57347;;
12;50;1127;746;3;95;23;25;47508;;
12;51;1165;613;3;59;15;15;13087;;
12;52;535;684;0;53;19;12;3423;;
12;53;1105;752;3;52;24;22;22242;;
12;54;477;561;0;85;7;15;8807;;
12;55;456;820;2;74;24;26;12908;;
13;0;705;191;0;62;34;17;63616;;
13;1;736;217;0;59;22;19;7048;;
13;2;748;247;0;85;22;19;37139;;
13;3;847;234;0;67;8;15;4910;;
13;4;786;282;0;96;13;23;13892;;
13;5;822;295;0;77;23;12;4088;;
13;6;861;277;0;88;21;9;3600;;
13;7;540;306;0;74;9;21;8743;;
13;8;553;316;5;75;17;20;50179;;
13;9;768;331;0;85;22;24;5896;;
13;10;889;311;0;88;22;8;3184;;
13;11;468;366;3;58;28;8;31106;;
13;12;747;351;0;84;12;20;26162;;
13;13;990;396;0;105;20;11;1008;;
13;14;592;438;0;91;17;8;3953;;
13;15;625;440;0;93;15;12;5900;;
13;16;953;419;0;65;13;11;4415;;
13;17;1134;425;0;101;22;11;3952;;
13;19;914;454;0;91;22;22;32257;;
13;20;978;467;0;76;16;19;4462;;
13;21;1062;450;0;86;15;13;4383;;
13;22;1107;436;4;66;25;12;52676;;
13;23;510;475;0;85;15;12;3191;;
13;24;725;498;0;97;18;10;503;;
13;25;1110;488;1;81;7;15;9847;;
13;26;452;539;2;77;20;21;34835;;
13;27;930;540;0;92;23;30;8985;;
13;28;425;571;4;59;19;27;7953;;
13;29;543;571;0;91;19;12;3683;;
13;30;915;561;0;100;21;27;39118;;
13;31;1081;544;0;72;21;11;3249;;
13;32;1142;566;0;61;16;15;49470;;
13;33;749;588;0;84;14;10;87;;
13;34;786;611;0;71;13;12;13777;;
13;35;862;584;0;95;14;8;3575;;
13;36;859;642;0;88;20;14;35953;;
13;37;504;712;0;96;19;13;3171;;
13;38;469;775;0;102;8;25;18018;;
13;39;597;786;0;91;17;12;4595;;
13;40;646;816;0;79;21;21;39316;;
13;41;729;857;0;98;9;23;9826;;
13;42;1043;864;0;88;23;8;3184;;
13;43;622;857;0;86;13;15;1231;;
13;44;691;867;0;89;20;8;2008;;
13;45;879;939;0;81;24;10;992;;
13;46;1072;836;0;70;18;27;4357;;
13;47;506;445;2;53;16;10;8136;;
13;48;808;824;1;61;20;12;3889;;
13;49;924;472;0;88;20;21;57363;;
13;50;1127;746;4;95;23;25;47508;;
13;51;1165;613;4;59;15;15;13087;;
13;52;536;684;0;52;18;12;3167;;
13;53;1105;752;4;52;24;22;22242;;
13;54;477;561;1;85;7;15;8807;;
13;55;456;820;3;74;24;26;12908;;
14;0;705;191;1;62;34;17;63616;;
14;1;736;218;0;66;22;22;7048;;
14;2;747;249;0;91;23;19;35091;;
14;3;847;234;0;79;9;16;30444;;
14;4;785;282;0;96;12;23;13892;;
14;5;816;296;0;86;21;12;34800;;
14;6;859;277;0;91;20;8;3856;;
14;7;540;308;0;76;10;20;8743;;
14;8;553;316;6;75;17;20;50179;;
14;9;774;326;0;89;17;13;4972;;
14;10;884;309;0;92;24;9;3632;;
14;11;468;366;0;68;24;10;6544;;
14;12;748;350;0;65;23;27;3268;;
14;13;991;396;0;97;17;10;5104;;
14;14;592;438;0;94;18;8;2033;;
14;15;626;437;0;96;14;12;8072;;
14;16;953;419;1;65;13;11;4415;;
14;17;1134;426;0;85;22;11;3952;;
14;19;914;454;0;93;20;22;48641;;
14;20;982;461;0;85;15;19;4414;;
14;21;1063;450;0;81;14;14;4383;;
14;22;1107;436;5;66;25;12;52676;;
14;23;511;475;0;89;15;15;35919;;
14;24;723;498;0;86;16;9;2544;;
14;25;1110;488;2;81;7;15;9847;;
14;26;452;539;0;69;33;21;18061;;
14;27;930;538;0;89;23;28;8761;;
14;28;425;571;5;59;19;27;7953;;
14;29;546;573;0;92;15;18;35015;;
14;30;916;566;0;98;9;20;17511;;
14;31;1081;545;0;79;20;11;36017;;
