FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
48;22;703;965;0;96;19;8;2033;;
48;25;443;732;0;71;19;18;34953;;
48;27;681;848;1;90;11;20;17506;;
48;34;927;471;0;88;8;15;17975;;
48;35;443;669;5;95;25;13;2291;;
48;37;657;966;0;81;13;11;4415;;
48;40;669;796;1;54;24;8;4016;;
48;41;562;884;0;80;13;17;4926;;
48;42;630;470;9;71;14;22;13102;;
48;43;571;601;7;55;14;18;29955;;
48;44;418;578;4;70;6;15;8807;;
48;45;457;827;4;53;20;23;6556;;
48;46;1087;476;1;88;21;22;29576;;
49;0;952;416;1;83;10;13;9955;;
49;1;1087;390;0;63;19;18;28928;;
49;2;575;449;0;73;11;15;5455;;
49;3;410;490;0;71;22;22;32783;;
49;4;513;561;0;87;19;7;511;;
49;6;870;615;0;77;29;10;2288;;
49;7;401;652;0;69;17;10;1004;;
49;8;499;665;0;77;6;15;4919;;
49;10;465;674;0;117;19;7;2545;;
49;11;784;654;0;91;15;15;34675;;
49;12;451;762;0;69;20;14;403;;
49;14;544;836;5;67;20;7;2993;;
49;15;639;811;0;84;23;25;40006;;
49;16;674;831;0;99;13;26;18022;;
49;17;537;894;9;84;27;11;2268;;
49;18;619;967;0;55;19;23;4526;;
49;21;536;835;0;70;23;9;2257;;
49;22;702;965;0;94;19;7;2033;;
49;25;443;732;0;72;19;18;34953;;
49;27;681;848;2;90;11;20;17506;;
49;34;927;471;1;88;8;15;17975;;
49;35;439;665;0;121;19;12;3319;;
49;37;656;966;0;80;13;10;4471;;
49;40;662;796;0;71;26;10;2040;;
49;41;562;884;1;80;13;17;4926;;
49;43;571;601;8;55;14;18;29955;;
49;44;418;578;5;70;6;15;8807;;
49;45;457;827;5;53;20;23;6556;;
49;46;1086;475;0;92;23;21;13068;;
50;0;952;416;2;83;10;13;9955;;
50;1;1087;391;0;52;19;17;28928;;
50;2;575;449;0;73;11;15;5455;;
50;3;410;490;0;80;22;21;32815;;
50;4;515;561;0;78;19;7;1023;;
50;6;867;614;0;88;30;9;2288;;
50;7;402;651;0;66;16;25;18478;;
50;8;499;666;0;78;6;17;8806;;
50;10;465;674;1;117;19;7;2545;;
50;11;786;654;0;99;17;15;34417;;
50;12;451;763;0;67;19;14;4507;;
50;14;544;836;6;67;20;7;2993;;
50;15;638;807;0;91;11;22;26147;;
50;16;674;834;0;89;12;27;17955;;
50;18;619;967;1;55;19;23;4526;;
50;21;536;835;0;70;23;9;2257;;
50;22;703;965;0;91;18;7;2033;;
50;25;444;732;0;62;18;18;34953;;
50;27;681;848;3;90;11;20;17506;;
50;34;927;471;2;88;8;15;17975;;
50;35;448;671;0;65;17;12;35063;;
50;37;657;966;0;76;13;11;4471;;
50;40;662;796;1;71;26;10;2040;;
50;41;562;884;2;80;13;17;4926;;
50;43;571;601;9;55;14;18;29955;;
50;44;418;578;6;70;6;15;8807;;
50;45;457;827;6;53;20;23;6556;;
50;46;1086;474;0;81;23;22;25352;;
51;0;952;416;3;83;10;13;9955;;
51;1;1087;391;0;53;19;18;12552;;
51;2;575;450;0;65;11;15;5455;;
51;3;410;490;0;79;22;20;32783;;
51;4;519;561;0;82;20;6;2016;;
51;6;864;615;0;100;29;11;2288;;
51;7;400;653;0;66;16;10;1004;;
51;8;499;665;0;83;6;17;8806;;
51;10;465;674;0;85;15;6;4081;;
51;11;784;652;0;98;16;15;36401;;
51;12;450;764;0;75;20;15;6546;;
51;14;543;837;0;73;21;8;3569;;
51;15;639;811;0;74;23;23;40132;;
51;16;674;833;0;96;12;26;17955;;
51;18;619;967;2;55;19;23;4526;;
51;21;536;835;1;70;23;9;2257;;
51;22;703;966;0;78;18;6;2033;;
51;25;443;731;0;68;19;19;34953;;
51;27;681;848;4;90;11;20;17506;;
51;34;927;471;3;88;8;15;17975;;
51;35;445;669;0;92;20;12;3319;;
51;37;657;966;1;76;13;11;4471;;
51;40;665;796;0;76;28;9;2000;;
51;41;565;881;0;91;14;17;4414;;
51;44;418;578;7;70;6;15;8807;;
51;45;457;827;7;53;20;23;6556;;
51;46;1086;474;1;81;23;22;25352;;
52;0;949;415;0;91;12;13;13171;;
52;1;1087;391;0;54;19;18;12552;;
52;2;576;449;0;75;11;15;5455;;
52;3;410;490;0;74;23;20;32783;;
52;4;519;561;1;82;20;6;2016;;
52;6;865;616;0;87;25;11;3185;;
52;7;400;654;0;71;17;10;1004;;
52;8;499;665;0;80;6;16;9830;;
52;10;465;674;0;103;15;6;4081;;
52;11;787;657;0;100;20;14;36465;;
52;12;451;763;0;69;19;16;6547;;
52;14;543;837;1;73;21;8;3569;;
52;15;639;811;0;88;23;23;40134;;
52;16;674;832;0;104;13;28;18018;;
52;18;619;967;3;55;19;23;4526;;
52;21;531;832;0;76;23;9;2257;;
52;22;702;967;0;86;18;10;4081;;
52;25;443;731;0;69;19;19;34953;;
52;27;681;848;5;90;11;20;17506;;
52;34;927;471;4;88;8;15;17975;;
52;35;445;670;0;104;16;12;2295;;
52;37;657;967;0;77;13;11;4471;;
52;40;666;796;0;68;25;8;4016;;
52;41;565;881;1;91;14;17;4414;;
52;44;418;578;8;70;6;15;8807;;
52;45;457;827;8;53;20;23;6556;;
52;46;1086;474;2;81;23;22;25352;;
53;0;949;415;1;91;12;13;13171;;
53;1;1087;391;0;56;20;17;28936;;
53;2;575;449;0;67;11;15;5455;;
53;3;410;490;0;77;22;19;32783;;
53;4;519;561;2;82;20;6;2016;;
53;6;864;614;0;91;25;11;2289;;
53;7;397;654;0;76;27;22;8072;;
53;8;499;666;0;89;7;17;8743;;
53;10;465;674;1;103;15;6;4081;;
53;11;789;657;0;96;21;12;3633;;
53;12;450;764;0;63;19;16;6545;;
53;14;537;835;0;72;23;9;2257;;
53;15;639;811;0;98;23;23;40166;;
53;16;675;833;0;95;12;26;17955;;
53;18;619;967;4;55;19;23;4526;;
53;21;531;832;1;76;23;9;2257;;
53;22;702;967;0;79;18;10;4081;;
53;25;443;732;0;70;19;19;34953;;
53;27;681;848;6;90;11;20;17506;;
53;34;927;471;5;88;8;15;17975;;
53;35;447;671;0;65;16;8;36080;;
53;37;657;966;0;76;13;11;4415;;
53;40;679;796;0;88;20;8;3888;;
53;41;565;881;2;91;14;17;4414;;
53;44;418;578;9;70;6;15;8807;;
53;45;457;827;9;53;20;23;6556;;
53;46;1090;477;0;88;24;23;29064;;
54;0;949;415;2;91;12;13;13171;;
54;1;1087;391;1;56;20;17;28936;;
54;2;575;448;0;68;11;15;9318;;
54;3;409;491;0;79;23;20;32775;;
54;4;519;561;3;82;20;6;2016;;
54;6;867;613;0;85;26;10;2289;;
54;7;402;652;0;66;16;24;16446;;
54;8;499;666;0;87;6;18;8743;;
54;10;465;674;2;103;15;6;4081;;
54;11;788;657;0;96;18;12;3699;;
54;12;450;764;0;74;20;17;6450;;
54;14;537;835;1;72;23;9;2257;;
54;15;639;811;0;95;11;20;17954;;
54;16;675;834;0;85;11;23;17955;;
54;18;619;967;5;55;19;23;4526;;
54;21;525;832;0;94;22;10;2289;;
54;22;700;965;0;77;18;11;4049;;
54;25;443;732;0;71;19;18;34953;;
54;27;681;848;7;90;11;20;17506;;
54;34;927;471;6;88;8;15;17975;;
54;35;447;671;0;74;16;8;3313;;
54;37;657;966;1;76;13;11;4415;;
54;40;679;796;1;88;20;8;3888;;
54;41;535;892;0;82;22;22;29464;;
54;44;418;578;0;70;8;14;18023;;
54;46;1090;476;0;91;25;22;29576;;
55;0;951;415;0;92;12;13;4991;;
55;1;1087;391;0;53;19;18;12552;;
55;2;575;454;0;71;11;15;5455;;
55;3;410;492;0;74;22;20;32823;;
55;4;519;561;4;82;20;6;2016;;
55;6;870;615;0;72;30;9;2288;;
55;7;398;654;0;66;26;15;35816;;
55;8;498;666;0;82;6;18;8743;;
55;10;467;673;0;92;18;7;4080;;
55;11;786;657;0;101;19;11;3889;;
55;12;449;765;0;76;20;18;6417;;
55;14;536;835;0;70;26;9;3313;;
55;15;637;806;0;98;10;19;26385;;
55;16;675;835;0;91;11;23;17955;;
55;18;619;967;6;55;19;23;4526;;
55;21;525;832;1;94;22;10;2289;;
55;22;702;964;0;70;16;11;12049;;
55;25;443;731;0;61;19;18;34953;;
55;27;681;848;8;90;11;20;17506;;
55;34;927;471;7;88;8;15;17975;;
55;35;447;672;0;85;16;8;3315;;
55;37;656;967;0;77;13;11;4599;;
55;40;669;796;0;65;21;7;1969;;
55;41;537;894;0;88;27;11;3292;;
55;44;418;578;1;70;8;14;18023;;
55;46;1091;476;0;80;26;20;13208;;
55;47;575;420;0;60;6;19;8742;;
56;0;952;416;0;84;12;13;4991;;
56;1;1087;391;1;53;19;18;12552;;
56;2;575;454;0;68;11;15;5455;;
56;3;416;489;0;87;16;6;3312;;
56;4;519;561;5;82;20;6;2016;;
56;6;865;615;0;81;30;10;2288;;
56;7;395;656;0;83;27;24;7048;;
56;8;499;666;0;85;6;16;8806;;
56;10;464;672;0;94;16;9;4080;;
56;11;783;655;0;100;18;12;3889;;
56;12;449;765;0;73;20;17;39187;;
56;14;536;836;0;76;24;10;3281;;
56;15;640;811;0;89;13;18;50722;;
56;16;675;834;0;83;10;23;18019;;
56;18;622;963;0;52;23;21;4974;;
56;21;525;832;2;94;22;10;2289;;
56;22;700;965;0;68;18;13;16145;;
56;25;443;731;0;59;19;18;34953;;
56;27;681;848;9;90;11;20;17506;;
56;34;927;471;8;88;8;15;17975;;
56;35;447;672;1;85;16;8;3315;;
56;37;658;966;0;77;13;10;4599;;
56;40;669;796;1;65;21;7;1969;;
56;41;537;894;1;88;27;11;3292;;
56;44;418;578;2;70;8;14;18023;;
56;46;1091;476;1;80;26;20;13208;;
56;47;573;423;0;65;11;25;17478;;
57;0;951;416;0;93;12;13;4991;;
57;1;1087;391;0;55;20;18;28680;;
57;2;575;449;0;66;11;23;25446;;
57;3;410;490;0;75;22;20;32775;;
57;4;519;561;6;82;20;6;2016;;
57;6;870;615;0;71;30;11;3440;;
57;7;403;652;0;79;18;24;16446;;
57;8;499;665;0;91;6;18;8743;;
57;10;464;672;1;94;16;9;4080;;
57;11;783;656;0;104;17;11;3889;;
57;12;448;769;0;71;19;15;39185;;
57;14;536;835;0;67;23;9;2257;;
57;15;640;810;0;85;24;16;2276;;
57;16;675;833;0;98;12;23;18019;;
57;18;622;963;1;52;23;21;4974;;
57;21;525;832;3;94;22;10;2289;;
57;22;702;968;0;98;19;13;3985;;
57;25;443;731;0;55;20;18;34945;;
57;34;927;471;9;88;8;15;17975;;
57;35;447;672;2;85;16;8;3315;;
57;37;658;966;1;77;13;10;4599;;
57;40;669;796;2;65;21;7;1969;;
57;41;559;887;0;76;13;16;4972;;
57;44;418;578;3;70;8;14;18023;;
57;46;1091;476;2;80;26;20;13208;;
57;47;573;423;0;71;11;25;17478;;
58;0;951;415;0;97;10;13;895;;
58;1;1088;391;0;56;19;17;28928;;
58;2;575;448;0;66;6;24;26470;;
58;3;416;488;0;78;18;5;2032;;
58;4;519;561;7;82;20;6;2016;;
58;6;867;615;0;87;29;14;3440;;
58;7;398;655;0;66;26;14;33256;;
58;8;499;666;0;83;6;16;9830;;
58;10;464;672;2;94;16;9;4080;;
58;11;784;656;0;88;17;11;3889;;
58;12;450;764;0;74;19;13;2323;;
58;14;531;832;0;80;24;9;3537;;
58;15;640;810;0;89;24;18;3780;;
58;16;676;836;0;88;10;21;17506;;
58;18;622;963;2;52;23;21;4974;;
58;21;525;832;4;94;22;10;2289;;
58;22;702;968;0;73;18;13;16145;;
58;25;443;732;0;54;19;19;34953;;
58;35;447;672;3;85;16;8;3315;;
58;37;657;967;0;81;13;11;4471;;
58;40;679;796;0;61;21;8;18352;;
58;41;559;887;1;76;13;16;4972;;
58;44;418;578;4;70;8;14;18023;;
58;46;1091;476;3;80;26;20;13208;;
58;47;573;424;0;69;11;26;17478;;
59;0;951;415;1;97;10;13;895;;
59;1;1088;391;1;56;19;17;28928;;
59;2;575;444;0;78;4;28;18022;;
59;3;410;490;0;80;22;20;32807;;
59;4;519;561;8;82;20;6;2016;;
59;6;863;612;0;89;27;15;3185;;
59;7;397;655;0;73;27;21;40840;;
59;8;499;665;0;76;6;17;8806;;
59;10;464;672;3;94;16;9;4080;;
59;11;784;656;0;89;17;11;3889;;
59;12;451;766;0;72;19;12;2323;;
59;14;535;835;0;72;23;9;2257;;
59;15;639;811;0;85;12;15;26385;;
59;16;676;836;0;84;10;17;26211;;
59;18;622;963;3;52;23;21;4974;;
59;21;525;832;5;94;22;10;2289;;
59;22;704;964;0;67;16;13;32529;;
59;25;443;732;0;61;20;19;34961;;
59;35;447;672;4;85;16;8;3315;;
59;37;657;966;0;79;13;11;4415;;
59;40;679;796;1;61;21;8;18352;;
59;41;559;887;2;76;13;16;4972;;
59;44;418;578;5;70;8;14;18023;;
59;46;1091;476;4;80;26;20;13208;;
59;47;573;424;1;69;11;26;17478;;
60;0;951;415;2;97;10;13;895;;
60;1;1087;391;0;58;19;18;12552;;
60;2;575;443;0;85;5;28;18022;;
60;3;410;490;1;80;22;20;32807;;
60;4;516;561;0;83;17;6;2032;;
60;6;867;617;0;61;23;12;3953;;
60;7;395;657;0;77;27;22;7048;;
60;8;499;667;0;83;6;16;9830;;
60;10;464;672;4;94;16;9;4080;;
60;11;783;657;0;94;17;11;3889;;
60;12;450;764;0;65;20;12;2451;;
60;14;542;836;0;62;20;9;3569;;
60;15;639;811;0;84;11;15;26385;;
60;16;675;836;0;92;11;18;25123;;
60;18;622;963;4;52;23;21;4974;;
60;21;525;832;6;94;22;10;2289;;
60;22;702;966;0;70;18;9;4081;;
60;25;443;732;0;57;19;19;34957;;
60;35;447;672;5;85;16;8;3315;;
60;37;657;966;1;79;13;11;4415;;
60;40;679;796;2;61;21;8;18352;;
60;41;537;893;0;86;28;10;3288;;
60;44;418;578;6;70;8;14;18023;;
60;46;1091;476;5;80;26;20;13208;;
60;47;573;424;2;69;11;26;17478;;
60;48;629;471;0;67;17;19;4927;;
61;0;951;415;3;97;10;13;895;;
61;1;1087;391;1;58;19;18;12552;;
61;2;575;439;0;82;5;29;26214;;
61;3;416;488;0;79;14;11;2271;;
61;4;519;561;0;89;16;6;2032;;
61;6;864;613;0;83;25;14;3888;;
61;7;398;654;0;66;26;15;33768;;
61;8;499;665;0;87;6;18;8743;;
61;10;466;672;0;97;17;9;4080;;
61;11;787;658;0;99;21;10;3633;;
61;12;450;763;0;72;20;13;6545;;
61;14;535;835;0;70;23;9;2257;;
61;15;639;811;0;89;10;19;26387;;
61;16;675;836;0;90;8;19;25139;;
61;18;618;966;0;52;19;21;5006;;
61;21;525;832;7;94;22;10;2289;;
61;22;702;968;0;75;16;13;32529;;
61;25;443;732;0;54;20;19;34945;;
61;35;447;672;6;85;16;8;3315;;
61;37;657;966;2;79;13;11;4415;;
61;40;679;796;3;61;21;8;18352;;
61;41;537;893;1;86;28;10;3288;;
61;44;417;578;0;70;6;15;9827;;
61;46;1091;476;6;80;26;20;13208;;
61;47;573;424;3;69;11;26;17478;;
61;48;629;471;1;67;17;19;4927;;
61;49;571;601;0;70;15;18;63747;;
61;50;680;738;0;93;10;13;18022;;
62;0;952;416;0;94;8;14;9842;;
62;1;1088;391;0;57;19;18;28936;;
62;2;574;440;0;81;5;24;18022;;
62;3;410;490;0;82;24;20;32867;;
62;4;519;561;1;89;16;6;2032;;
62;6;863;613;0;87;25;13;3441;;
62;7;395;656;0;79;27;24;39816;;
62;8;499;665;0;78;6;18;8742;;
62;10;466;672;1;97;17;9;4080;;
62;11;786;657;0;101;17;12;36401;;
62;12;449;763;0;76;23;15;2457;;
62;14;536;835;0;74;23;9;2257;;
62;15;639;811;0;85;10;21;26146;;
62;16;675;834;0;89;9;18;17959;;
62;18;618;966;1;52;19;21;5006;;
62;21;525;832;8;94;22;10;2289;;
62;22;703;964;0;77;17;13;16145;;
62;25;443;731;0;55;20;20;34953;;
62;35;447;672;7;85;16;8;3315;;
62;37;657;965;0;80;11;12;9078;;
62;40;679;796;4;61;21;8;18352;;
62;41;537;893;2;86;28;10;3288;;
62;44;418;578;0;69;5;16;18022;;
62;46;1091;476;7;80;26;20;13208;;
62;47;573;424;4;69;11;26;17478;;
62;48;629;471;2;67;17;19;4927;;
62;49;571;601;1;70;15;18;63747;;
62;50;680;738;1;93;10;13;18022;;
62;51;634;530;0;75;14;9;1780;;
63;0;951;415;0;100;9;14;9843;;
63;1;1087;390;0;60;17;19;28928;;
63;2;574;442;0;79;6;21;26470;;
63;3;410;490;0;81;22;20;32867;;
63;4;525;560;0;96;17;7;2032;;
63;6;863;613;0;81;25;15;3185;;
63;7;395;656;1;79;27;24;39816;;
63;8;499;666;0;91;6;18;8759;;
63;10;466;672;0;93;17;9;3836;;
63;11;784;655;0;88;16;14;36465;;
63;12;450;764;0;81;20;15;6545;;
63;14;543;835;0;74;21;9;2545;;
63;15;637;807;0;88;10;22;26162;;
63;16;675;837;0;95;8;17;16931;;
63;18;617;965;0;54;20;20;5102;;
63;21;525;832;9;94;22;10;2289;;
63;22;701;968;0;68;18;11;3857;;
63;25;443;732;0;58;20;20;34955;;
63;35;447;672;8;85;16;8;3315;;
63;37;657;965;1;80;11;12;9078;;
63;40;679;796;5;61;21;8;18352;;
63;41;537;893;3;86;28;10;3288;;
63;44;418;578;0;70;6;15;1639;;
63;46;1091;476;8;80;26;20;13208;;
63;47;573;424;5;69;11;26;17478;;
63;48;629;471;3;67;17;19;4927;;
63;49;571;601;2;70;15;18;63747;;
63;50;680;738;2;93;10;13;18022;;
63;51;634;530;1;75;14;9;1780;;
64;0;952;416;0;99;8;14;9830;;
64;1;1087;391;0;53;19;18;12552;;
64;2;577;444;0;88;6;19;14119;;
64;3;410;490;0;73;23;20;32807;;
64;4;523;561;0;92;16;7;4064;;
64;6;870;618;0;77;26;16;3185;;
64;7;395;656;2;79;27;24;39816;;
64;8;499;666;0;92;7;16;9830;;
64;10;466;672;1;93;17;9;3836;;
64;11;783;653;0;94;17;14;35953;;
64;12;451;764;0;71;21;12;2993;;
64;14;537;835;0;75;23;9;2257;;
64;15;638;807;0;91;10;22;26114;;
64;16;675;837;0;94;9;20;17955;;
64;18;617;965;1;54;20;20;5102;;
64;22;702;966;0;76;20;8;2033;;
64;25;443;732;0;57;19;20;34953;;
64;35;447;673;0;79;14;8;4083;;
64;37;657;965;2;80;11;12;9078;;
64;40;679;796;6;61;21;8;18352;;
64;41;537;893;4;86;28;10;3288;;
64;44;418;578;1;70;6;15;1639;;
64;46;1091;476;9;80;26;20;13208;;
64;47;573;424;6;69;11;26;17478;;
64;48;629;471;4;67;17;19;4927;;
64;49;571;601;3;70;15;18;63747;;
64;50;680;738;3;93;10;13;18022;;
64;51;634;530;2;75;14;9;1780;;
65;0;953;416;0;103;8;15;9830;;
65;1;1087;391;0;56;19;18;12552;;
65;2;577;447;0;80;12;15;21582;;
65;3;410;490;0;71;24;19;32895;;
65;4;519;561;0;95;19;6;1012;;
65;6;868;615;0;76;29;11;2544;;
65;7;398;654;0;73;26;21;40584;;
65;8;499;665;0;84;6;18;8759;;
65;10;465;673;0;95;18;9;3580;;
65;11;783;653;0;90;17;14;33905;;
65;12;450;761;0;74;19;16;4507;;
65;14;536;835;0;68;23;9;2257;;
65;15;637;807;0;95;10;22;26115;;
65;16;676;837;0;93;9;18;17971;;
65;18;617;965;2;54;20;20;5102;;
65;22;700;966;0;73;21;9;4081;;
65;25;443;732;0;62;19;20;51337;;
65;35;447;673;1;79;14;8;4083;;
65;37;657;965;3;80;11;12;9078;;
65;40;679;796;7;61;21;8;18352;;
65;41;560;887;0;76;14;15;4415;;
65;44;418;578;0;74;7;15;9763;;
65;47;573;424;7;69;11;26;17478;;
65;48;629;471;5;67;17;19;4927;;
65;49;571;601;4;70;15;18;63747;;
65;50;680;738;4;93;10;13;18022;;
65;51;634;530;3;75;14;9;1780;;
66;0;953;415;0;105;8;15;9830;;
66;1;1088;391;0;59;19;18;28936;;
66;2;574;448;0;84;6;17;30310;;
66;3;413;489;0;82;22;10;376;;
66;4;519;561;0;95;20;6;2032;;
66;6;870;618;0;77;29;15;3440;;
66;7;398;654;0;74;26;14;33768;;
66;8;500;666;0;90;6;17;8806;;
66;10;466;672;0;87;18;8;3576;;
66;11;782;652;0;92;17;15;35955;;
66;12;452;755;0;69;20;15;4528;;
66;14;536;835;0;64;23;9;2257;;
66;15;638;807;0;92;11;21;26146;;
66;16;676;838;0;89;10;17;18022;;
66;18;617;965;3;54;20;20;5102;;
66;22;700;965;0;84;23;7;1009;;
66;25;443;732;0;59;19;20;51337;;
66;35;447;673;2;79;14;8;4083;;
66;37;657;967;0;78;8;14;9014;;
66;40;679;796;8;61;21;8;18352;;
66;41;560;887;1;76;14;15;4415;;
66;44;418;577;0;71;6;15;9827;;
66;47;573;424;8;69;11;26;17478;;
66;48;629;471;6;67;17;19;4927;;
66;49;571;601;5;70;15;18;63747;;
66;50;680;738;5;93;10;13;18022;;
66;51;634;530;4;75;14;9;1780;;
66;52;928;474;0;90;8;20;26146;;
67;0;953;414;0;107;8;15;26214;;
67;1;1087;391;0;53;19;17;12552;;
67;2;577;446;0;79;6;17;30310;;
67;3;417;485;0;79;18;9;287;;
67;4;519;561;0;90;19;6;1022;;
67;6;868;617;0;80;26;15;3441;;
67;7;396;656;0;76;28;24;40584;;
67;8;499;666;0;81;6;17;8806;;
67;10;466;673;0;91;18;9;4080;;
67;11;782;652;0;90;17;16;35955;;
67;12;452;755;0;62;22;15;4412;;
67;14;526;832;0;90;23;10;3313;;
67;15;637;807;0;81;11;21;26114;;
67;16;676;841;0;93;9;18;16947;;
67;18;617;965;4;54;20;20;5102;;
67;22;701;964;0;86;20;6;1008;;
67;25;443;732;1;59;19;20;51337;;
67;35;446;672;0;85;18;8;3827;;
67;37;657;966;0;79;8;15;9078;;
67;40;660;804;0;82;21;14;9052;;
67;41;566;880;0;77;14;16;4926;;
67;44;418;577;1;71;6;15;9827;;
67;47;573;424;9;69;11;26;17478;;
67;48;629;471;7;67;17;19;4927;;
67;49;598;586;0;86;11;13;28514;;
67;50;680;738;6;93;10;13;18022;;
67;51;634;530;5;75;14;9;1780;;
67;52;928;474;0;93;9;19;25139;;
68;0;953;415;0;101;8;15;9830;;
68;1;1087;391;0;54;20;18;28680;;
68;2;577;446;0;81;12;15;21582;;
68;3;418;488;0;79;20;8;1008;;
68;4;519;561;1;90;19;6;1022;;
68;6;871;615;0;85;27;15;2161;;
68;7;400;654;0;68;17;10;1004;;
68;8;499;665;0;81;6;18;8743;;
68;10;466;672;0;104;18;8;2300;;
68;11;781;652;0;91;20;13;36465;;
68;12;452;754;0;62;22;17;4412;;
68;14;536;835;0;72;23;9;2257;;
68;15;637;807;0;94;10;21;26146;;
68;16;675;837;0;88;9;19;16947;;
68;18;617;966;0;52;19;21;6094;;
68;22;699;963;0;73;20;7;1008;;
68;25;443;732;2;59;19;20;51337;;
68;35;445;673;0;74;19;6;3953;;
68;37;657;966;1;79;8;15;9078;;
68;40;680;796;0;76;22;11;18352;;
68;41;563;880;0;73;7;16;8806;;
68;44;418;577;2;71;6;15;9827;;
68;48;629;471;8;67;17;19;4927;;
68;49;598;586;0;93;11;13;30562;;
68;50;680;738;7;93;10;13;18022;;
68;51;634;530;6;75;14;9;1780;;
68;52;928;474;1;93;9;19;25139;;
69;0;952;415;0;101;7;15;9847;;
69;1;1087;391;1;54;20;18;28680;;
69;2;577;447;0;83;12;15;21582;;
69;3;418;488;0;90;20;8;1008;;
69;4;519;561;0;105;15;7;383;;
69;6;870;618;0;71;27;15;2161;;
69;7;400;654;1;68;17;10;1004;;
69;8;499;666;0;80;6;16;8806;;
69;10;466;672;0;110;18;10;3576;;
69;11;776;651;0;94;20;13;50737;;
69;12;452;754;0;62;22;15;4414;;
69;14;543;837;0;69;19;8;2513;;
69;15;639;811;0;86;9;21;26163;;
69;16;675;836;0;85;8;17;18019;;
69;18;617;966;1;52;19;21;6094;;
69;22;699;964;0;71;20;7;1008;;
69;25;443;732;3;59;19;20;51337;;
69;35;445;673;1;74;19;6;3953;;
69;37;657;966;0;78;8;14;9014;;
69;40;679;796;0;77;19;8;4017;;
69;41;535;893;0;78;22;23;13080;;
69;44;418;578;0;71;8;14;1639;;
69;48;629;471;9;67;17;19;4927;;
69;49;599;586;0;83;11;12;28258;;
69;50;680;738;8;93;10;13;18022;;
69;51;634;530;7;75;14;9;1780;;
69;52;927;469;0;89;10;19;17955;;
70;0;952;415;0;102;7;15;9843;;
70;1;1088;391;0;57;19;18;12552;;
70;2;577;448;0;85;7;16;29798;;
70;3;418;487;0;89;22;8;1008;;
70;4;520;560;0;103;17;7;2032;;
70;6;863;613;0;86;24;13;3888;;
70;7;400;654;2;68;17;10;1004;;
70;8;499;666;0;78;5;17;8806;;
70;10;466;672;0;90;18;10;3576;;
70;11;776;651;0;93;20;13;50737;;
70;12;453;750;0;69;15;24;32831;;
70;14;543;836;0;71;20;9;3569;;
70;15;638;806;0;97;11;20;26146;;
70;16;675;837;0;94;9;19;17203;;
70;18;617;966;2;52;19;21;6094;;
70;22;700;963;0;69;18;6;511;;
70;25;443;732;4;59;19;20;51337;;
70;35;445;673;2;74;19;6;3953;;
70;37;657;965;0;79;8;14;9014;;
70;40;679;796;1;77;19;8;4017;;
70;41;536;893;0;88;21;23;29464;;
70;44;418;578;1;71;8;14;1639;;
70;48;630;471;0;66;16;23;4926;;
70;49;598;586;0;95;12;12;28514;;
70;50;680;738;9;93;10;13;18022;;
70;51;634;530;8;75;14;9;1780;;
70;52;930;472;0;87;11;18;17511;;
70;53;571;601;0;65;15;18;63491;;
71;0;953;415;0;103;8;15;9830;;
71;1;1088;391;1;57;19;18;12552;;
71;2;577;447;0;87;9;15;5735;;
71;3;419;486;0;79;21;6;992;;
71;4;523;559;0;103;19;7;1022;;
71;6;869;618;0;70;25;13;3889;;
71;7;397;656;0;80;27;23;8072;;
71;8;500;666;0;91;6;17;8806;;
71;10;466;672;0;89;19;10;4088;;
71;11;777;650;0;85;17;11;3635;;
71;12;452;749;0;70;21;32;16444;;
71;14;543;836;0;68;19;8;2513;;
71;15;637;805;0;100;12;19;26385;;
71;16;675;837;0;93;9;18;17955;;
71;18;618;966;0;60;19;21;5006;;
71;22;702;962;0;86;18;8;1023;;
71;25;443;732;5;59;19;20;51337;;
71;35;445;673;0;70;16;7;28464;;
71;37;657;966;0;84;8;15;9014;;
71;40;679;796;2;77;19;8;4017;;
71;41;559;880;0;75;15;19;4415;;
71;44;418;578;2;71;8;14;1639;;
71;48;630;470;0;66;17;23;13118;;
71;49;598;586;1;95;12;12;28514;;
71;51;634;530;9;75;14;9;1780;;
71;52;930;472;1;87;11;18;17511;;
71;53;571;601;1;65;15;18;63491;;
72;0;953;414;0;104;8;15;26215;;
72;1;1088;391;2;57;19;18;12552;;
72;2;577;447;0;89;12;12;3279;;
72;3;419;485;0;87;21;8;992;;
72;4;519;561;0;90;19;6;2032;;
72;6;863;613;0;95;27;13;3441;;
72;7;398;654;0;81;26;14;35304;;
72;8;499;665;0;74;5;18;8743;;
72;10;466;672;0;96;19;10;3580;;
72;11;777;650;0;86;18;12;3633;;
72;12;452;752;0;65;22;21;4924;;
72;14;531;833;0;69;23;10;2257;;
72;15;638;806;0;100;11;18;26129;;
72;16;676;838;0;88;10;18;16947;;
72;18;619;966;0;54;21;21;4750;;
72;22;701;963;0;86;17;8;1020;;
72;25;443;732;6;59;19;20;51337;;
72;35;445;673;1;70;16;7;28464;;
72;37;657;966;0;78;8;14;9014;;
72;40;679;796;3;77;19;8;4017;;
72;41;557;890;0;75;27;20;4415;;
72;44;418;578;3;71;8;14;1639;;
72;48;630;470;1;66;17;23;13118;;
