FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
39;90;1071;756;0;74;8;25;26210;;
39;91;640;546;3;52;7;15;10039;;
39;92;922;583;0;59;25;23;13056;;
39;93;867;304;0;95;17;13;4606;;
39;94;796;969;0;84;16;8;2038;;
40;0;576;303;0;72;19;24;50279;;
40;1;602;230;0;70;19;5;1264;;
40;2;880;223;0;73;20;20;12558;;
40;4;511;309;0;83;16;17;4600;;
40;6;968;336;0;88;18;13;1843;;
40;7;523;338;0;79;18;14;6009;;
40;9;794;337;0;103;7;26;26146;;
40;10;997;361;0;117;15;12;28529;;
40;11;453;374;0;72;18;11;4598;;
40;13;580;364;0;58;22;34;13382;;
40;15;658;453;0;78;8;16;25122;;
40;16;440;436;0;77;11;22;12838;;
40;17;831;471;0;89;16;16;36071;;
40;18;1033;540;0;86;6;21;8742;;
40;19;644;515;0;58;12;22;30532;;
40;20;772;519;0;86;11;15;13103;;
40;21;961;523;0;87;16;16;36071;;
40;22;918;621;0;83;15;22;58145;;
40;23;1168;576;0;95;26;12;500;;
40;25;866;589;0;80;17;10;35063;;
40;27;591;668;0;87;24;27;8988;;
40;28;971;610;0;97;23;12;3440;;
40;30;753;668;0;82;17;24;25300;;
40;31;516;699;0;95;20;13;35063;;
40;32;578;697;0;83;11;25;26180;;
40;33;606;716;5;63;22;18;52993;;
40;34;680;737;0;85;20;12;1992;;
40;35;1131;756;0;75;14;18;6105;;
40;37;1061;593;0;86;16;13;14156;;
40;39;1062;762;4;85;10;19;26211;;
40;40;497;802;9;87;23;31;35688;;
40;42;633;822;0;90;20;12;504;;
40;44;926;807;0;94;26;10;504;;
40;46;742;843;1;56;22;22;51889;;
40;47;761;913;0;101;20;24;13900;;
40;48;644;953;1;86;18;19;50191;;
40;49;840;923;0;94;20;10;1016;;
40;54;843;308;0;89;30;7;3760;;
40;56;732;669;4;84;23;16;39238;;
40;62;668;857;0;55;20;7;3315;;
40;63;1173;639;0;63;25;21;4607;;
40;64;745;504;0;95;20;18;14024;;
40;65;666;614;0;55;16;8;1808;;
40;66;925;832;0;89;23;7;496;;
40;68;865;242;0;89;30;23;4216;;
40;70;832;373;0;69;24;22;34867;;
40;73;560;783;0;77;15;10;2045;;
40;74;758;865;0;59;16;23;50292;;
40;77;470;819;5;57;16;20;8088;;
40;80;675;322;7;86;18;20;17551;;
40;81;669;712;0;97;23;13;2275;;
40;82;1042;649;2;83;12;11;14184;;
40;83;750;932;0;93;15;26;12900;;
40;84;814;260;7;111;18;20;4927;;
40;85;817;358;4;73;23;20;52225;;
40;86;898;866;0;85;9;18;615;;
40;89;721;619;7;92;5;20;14131;;
40;90;1071;756;0;81;8;26;26210;;
40;91;640;546;4;52;7;15;10039;;
40;92;922;583;1;59;25;23;13056;;
40;93;869;304;0;89;19;10;996;;
40;94;797;969;0;87;16;7;2032;;
41;0;576;302;0;74;16;24;50279;;
41;1;602;233;0;85;18;9;3985;;
41;2;882;222;0;93;22;21;13070;;
41;4;511;310;0;79;15;18;4472;;
41;6;975;338;0;88;27;25;60961;;
41;7;522;339;0;66;17;14;13945;;
41;9;793;335;0;105;10;25;26210;;
41;10;997;361;1;117;15;12;28529;;
41;11;453;373;0;73;17;12;4598;;
41;13;580;363;0;56;18;31;13414;;
41;15;657;455;0;81;7;17;25126;;
41;16;438;438;0;82;12;22;4646;;
41;17;833;475;0;84;16;18;35953;;
41;18;1031;545;0;79;6;24;8806;;
41;19;644;515;1;58;12;22;30532;;
41;20;771;520;0;89;12;15;4927;;
41;21;962;526;0;91;19;17;33895;;
41;22;923;611;0;73;17;21;29539;;
41;23;1168;576;1;95;26;12;500;;
41;25;863;588;0;94;19;13;3143;;
41;27;590;667;0;74;28;25;26136;;
41;28;972;611;0;90;22;12;3921;;
41;30;749;665;0;66;13;24;18164;;
41;31;513;695;0;97;19;13;34959;;
41;32;574;695;0;81;11;22;26180;;
41;33;606;716;6;63;22;18;52993;;
41;34;675;739;0;90;21;11;1992;;
41;35;1132;756;0;81;13;19;13181;;
41;37;1064;590;0;90;14;16;5992;;
41;39;1062;762;5;85;10;19;26211;;
41;42;633;821;0;84;19;12;4477;;
41;44;922;810;0;94;26;10;496;;
41;46;742;843;2;56;22;22;51889;;
41;47;757;920;0;98;20;30;12908;;
41;48;643;953;0;87;18;19;50191;;
41;49;840;923;0;93;19;9;1017;;
41;54;844;308;0;91;30;7;4016;;
41;56;732;669;5;84;23;16;39238;;
41;62;668;857;1;55;20;7;3315;;
41;63;1170;640;0;57;14;8;1918;;
41;64;748;502;0;100;21;17;6088;;
41;65;666;614;0;70;15;8;1809;;
41;66;923;832;0;78;25;5;1008;;
41;68;865;241;0;95;29;25;4328;;
41;70;832;372;0;63;24;23;34867;;
41;73;562;782;0;75;18;9;2040;;
41;74;758;865;1;59;16;23;50292;;
41;77;470;819;6;57;16;20;8088;;
41;80;675;322;8;86;18;20;17551;;
41;81;668;713;0;92;23;13;2275;;
41;82;1042;649;3;83;12;11;14184;;
41;83;750;932;1;93;15;26;12900;;
41;84;814;260;8;111;18;20;4927;;
41;85;817;358;5;73;23;20;52225;;
41;86;898;865;0;87;8;18;8807;;
41;89;721;619;8;92;5;20;14131;;
41;90;1071;756;0;80;8;25;26214;;
41;91;640;546;5;52;7;15;10039;;
41;92;922;583;2;59;25;23;13056;;
41;93;868;303;0;91;20;11;7136;;
41;94;797;969;1;87;16;7;2032;;
41;95;807;737;0;54;19;25;49459;;
41;96;674;956;0;77;19;30;8462;;
42;0;576;302;1;74;16;24;50279;;
42;1;611;253;0;83;33;19;38912;;
42;2;882;222;0;85;22;21;13070;;
42;4;509;313;0;79;15;15;5112;;
42;6;977;340;0;94;24;26;52321;;
42;7;522;338;0;75;17;18;59587;;
42;9;793;333;0;93;20;20;58129;;
42;10;997;361;2;117;15;12;28529;;
42;11;458;371;0;78;18;14;4542;;
42;13;582;367;0;68;24;31;15558;;
42;15;658;456;0;87;7;19;25126;;
42;16;437;441;0;82;10;21;13156;;
42;17;833;476;0;94;17;19;36401;;
42;18;1031;546;0;91;6;26;8742;;
42;19;644;515;2;58;12;22;30532;;
42;20;770;521;0;82;12;15;4415;;
42;21;961;524;0;90;20;15;50739;;
42;22;920;622;0;76;18;21;24930;;
42;23;1168;576;0;76;26;13;500;;
42;25;862;586;0;91;15;16;35015;;
42;27;592;671;0;53;27;21;8988;;
42;28;979;615;0;100;24;11;3632;;
42;30;750;666;0;89;15;26;17958;;
42;31;514;694;0;99;20;13;35062;;
42;32;577;695;0;71;11;22;26180;;
42;33;606;716;7;63;22;18;52993;;
42;34;690;734;0;89;24;21;32895;;
42;35;1132;756;0;87;16;19;13109;;
42;37;1066;586;0;87;18;14;4974;;
42;39;1062;762;6;85;10;19;26211;;
42;42;633;821;0;88;17;13;5096;;
42;44;923;809;0;94;26;9;496;;
42;46;742;843;3;56;22;22;51889;;
42;47;757;915;0;98;19;24;13900;;
42;48;643;953;0;80;17;19;49159;;
42;49;845;924;0;103;23;12;2001;;
42;54;845;309;0;84;24;7;3888;;
42;56;732;669;6;84;23;16;39238;;
42;62;668;857;2;55;20;7;3315;;
42;63;1174;640;0;54;14;8;2046;;
42;64;750;497;0;86;18;18;4479;;
42;65;666;613;0;64;15;9;885;;
42;66;918;832;0;83;25;5;496;;
42;68;866;241;0;87;31;24;4220;;
42;70;832;373;0;54;21;23;52243;;
42;73;561;781;0;81;20;8;1010;;
42;74;758;865;2;59;16;23;50292;;
42;77;470;819;7;57;16;20;8088;;
42;80;675;322;9;86;18;20;17551;;
42;81;670;713;0;90;23;13;2279;;
42;82;1042;649;4;83;12;11;14184;;
42;83;750;932;2;93;15;26;12900;;
42;84;802;262;0;75;29;21;527;;
42;85;817;358;6;73;23;20;52225;;
42;86;898;865;0;79;8;17;8806;;
42;89;721;619;9;92;5;20;14131;;
42;90;1070;756;0;86;11;28;26210;;
42;91;640;546;6;52;7;15;10039;;
42;92;922;583;3;59;25;23;13056;;
42;93;868;303;1;91;20;11;7136;;
42;94;797;969;2;87;16;7;2032;;
42;95;803;741;0;71;12;15;4415;;
42;96;674;956;1;77;19;30;8462;;
43;0;576;302;2;74;16;24;50279;;
43;1;611;253;0;75;34;19;38912;;
43;2;882;222;0;78;22;22;13068;;
43;4;509;311;0;81;18;17;6088;;
43;6;983;344;0;72;25;28;35875;;
43;7;521;338;0;91;17;21;52273;;
43;9;793;333;0;94;19;19;29457;;
43;10;997;361;3;117;15;12;28529;;
43;11;457;371;0;79;17;14;4542;;
43;13;579;363;0;54;11;21;26115;;
43;15;657;457;0;86;6;23;25126;;
43;16;437;440;0;81;10;20;8804;;
43;17;833;475;0;83;14;17;35953;;
43;18;1030;552;0;90;5;26;9830;;
43;19;647;516;0;65;15;23;30480;;
43;20;768;522;0;93;13;19;4415;;
43;21;957;521;0;92;19;18;36387;;
43;22;920;621;0;72;20;19;25028;;
43;23;1168;576;1;76;26;13;500;;
43;25;857;582;0;94;17;17;35911;;
43;27;596;673;0;55;23;27;17976;;
43;28;990;617;0;96;23;11;3191;;
43;30;750;666;0;103;15;26;17974;;
43;31;515;694;0;94;20;13;2294;;
43;32;573;694;0;61;11;22;30308;;
43;33;606;716;8;63;22;18;52993;;
43;34;690;732;0;99;28;21;32887;;
43;35;1131;754;0;90;18;23;4927;;
43;37;1075;576;0;97;13;23;4988;;
43;39;1062;762;7;85;10;19;26211;;
43;42;628;827;0;90;17;15;6088;;
43;44;930;807;0;94;25;10;992;;
43;46;742;843;4;56;22;22;51889;;
43;47;756;920;0;91;15;27;12900;;
43;48;643;953;0;76;17;19;57351;;
43;49;843;923;0;99;19;11;4081;;
43;54;846;309;0;85;20;7;3888;;
43;56;732;669;7;84;23;16;39238;;
43;62;668;857;0;55;17;7;3825;;
43;63;1170;641;0;61;15;8;2038;;
43;64;750;494;0;90;17;19;4383;;
43;65;666;614;0;71;13;10;1809;;
43;66;914;833;0;82;25;6;2032;;
43;68;869;238;0;73;29;27;4220;;
43;70;831;373;0;57;23;22;51219;;
43;73;561;781;0;80;20;6;498;;
43;74;758;865;3;59;16;23;50292;;
43;77;470;819;8;57;16;20;8088;;
43;81;666;711;0;86;23;13;3697;;
43;82;1042;649;5;83;12;11;14184;;
43;83;750;932;3;93;15;26;12900;;
43;84;802;261;0;77;21;23;8751;;
43;85;817;358;7;73;23;20;52225;;
43;86;898;866;0;82;9;19;615;;
43;90;1069;747;0;89;9;19;25399;;
43;91;640;546;7;52;7;15;10039;;
43;92;922;583;4;59;25;23;13056;;
43;93;868;303;2;91;20;11;7136;;
43;94;797;969;3;87;16;7;2032;;
43;95;804;743;0;88;15;22;13036;;
43;96;674;956;2;77;19;30;8462;;
43;97;759;686;0;92;19;20;50191;;
44;0;581;310;0;72;14;23;50247;;
44;1;611;253;0;78;33;19;38912;;
44;2;880;223;0;81;23;21;13068;;
44;4;508;314;0;82;19;16;5964;;
44;6;978;334;0;74;15;20;49251;;
44;7;524;339;0;73;16;17;51425;;
44;9;793;333;0;96;19;19;61713;;
44;10;997;361;4;117;15;12;28529;;
44;11;453;373;0;75;19;13;4543;;
44;13;579;363;1;54;11;21;26115;;
44;15;655;462;0;84;8;20;8742;;
44;16;437;441;0;79;10;19;4454;;
44;17;830;471;0;95;18;14;35943;;
44;18;1030;553;0;77;5;24;17510;;
44;19;648;517;0;54;17;24;26380;;
44;20;771;522;0;89;14;17;4415;;
44;21;957;520;0;94;19;20;35939;;
44;22;933;611;0;94;19;19;29126;;
44;23;1168;576;2;76;26;13;500;;
44;25;857;583;0;89;14;16;52771;;
44;27;598;674;0;61;23;32;18104;;
44;28;992;618;0;97;26;7;2288;;
44;30;751;666;0;95;15;26;17970;;
44;31;513;695;0;96;20;12;2294;;
44;32;577;692;0;58;23;28;7368;;
44;33;606;716;9;63;22;18;52993;;
44;34;693;731;0;95;20;7;3056;;
44;35;1136;753;0;89;20;25;9084;;
44;37;1079;572;0;90;13;18;5996;;
44;39;1062;762;8;85;10;19;26211;;
44;42;624;829;0;93;19;14;4972;;
44;44;931;805;0;92;23;11;382;;
44;46;742;843;5;56;22;22;51889;;
44;47;758;922;0;93;18;25;13896;;
44;48;643;953;0;85;17;19;49159;;
44;49;841;921;0;93;17;9;4081;;
44;54;845;311;0;87;21;9;3857;;
44;56;732;669;8;84;23;16;39238;;
44;62;696;837;0;78;24;17;5064;;
44;63;1170;639;0;63;14;8;2046;;
44;64;751;494;0;96;18;18;4415;;
44;65;666;614;1;71;13;10;1809;;
44;66;913;833;0;90;25;6;2288;;
44;68;859;244;0;89;21;14;6088;;
44;70;831;373;1;57;23;22;51219;;
44;73;561;781;0;64;21;6;499;;
44;74;758;865;4;59;16;23;50292;;
44;77;470;819;9;57;16;20;8088;;
44;81;663;708;0;86;19;14;35953;;
44;82;1042;649;6;83;12;11;14184;;
44;83;750;932;4;93;15;26;12900;;
44;84;802;261;1;77;21;23;8751;;
44;85;817;358;8;73;23;20;52225;;
44;86;898;866;0;77;8;18;615;;
44;90;1068;748;0;93;11;20;25126;;
44;91;640;546;8;52;7;15;10039;;
44;92;922;583;5;59;25;23;13056;;
44;93;868;303;3;91;20;11;7136;;
44;94;797;969;4;87;16;7;2032;;
44;95;801;751;0;100;14;18;13164;;
44;96;674;956;3;77;19;30;8462;;
44;97;760;690;0;76;17;22;49379;;
45;0;581;310;0;70;14;23;50247;;
45;1;611;253;0;78;33;19;39040;;
45;2;882;222;0;87;22;22;13064;;
45;4;508;312;0;86;19;14;5964;;
45;6;978;334;1;74;15;20;49251;;
45;7;523;337;0;80;19;17;4969;;
45;9;793;333;0;100;19;19;61713;;
45;10;997;361;5;117;15;12;28529;;
45;11;454;373;0;70;19;14;4510;;
45;13;581;364;0;54;18;31;13414;;
45;15;655;464;0;86;7;23;13094;;
45;16;435;445;0;80;13;19;4910;;
45;17;826;471;0;88;15;15;58163;;
45;18;1031;562;0;88;6;23;8742;;
45;19;648;517;1;54;17;24;26380;;
45;20;765;523;0;91;17;15;4415;;
45;21;955;518;0;79;17;21;35939;;
45;22;933;611;0;93;19;20;29636;;
45;23;1168;576;3;76;26;13;500;;
45;25;855;581;0;98;14;15;26513;;
45;27;594;672;0;62;20;30;17976;;
45;28;998;619;0;94;27;6;496;;
45;30;751;666;0;93;16;17;35943;;
45;31;512;694;0;94;21;13;3319;;
45;32;577;692;0;67;24;28;3276;;
45;34;690;731;0;75;17;7;2548;;
45;35;1135;753;0;82;20;24;13172;;
45;37;1080;566;0;83;11;17;4470;;
45;39;1062;762;9;85;10;19;26211;;
45;42;624;830;0;94;17;17;14024;;
45;44;933;803;0;96;25;16;380;;
45;46;742;843;6;56;22;22;51889;;
45;47;758;914;0;94;13;22;12908;;
45;48;644;953;0;87;22;19;49167;;
45;49;841;920;0;98;16;12;35057;;
45;54;845;310;0;87;22;12;3857;;
45;56;732;669;9;84;23;16;39238;;
45;62;697;836;0;88;23;17;5004;;
45;63;1174;639;0;61;26;21;4607;;
45;64;753;495;0;97;18;19;4415;;
45;65;666;614;2;71;13;10;1809;;
45;66;904;832;0;91;26;5;2288;;
45;68;859;244;0;86;19;17;8072;;
45;70;831;373;2;57;23;22;51219;;
45;73;561;781;0;76;20;6;1010;;
45;74;758;865;5;59;16;23;50292;;
45;81;665;711;0;96;23;13;3185;;
45;82;1042;649;7;83;12;11;14184;;
45;83;750;932;5;93;15;26;12900;;
45;84;802;261;2;77;21;23;8751;;
45;85;818;359;0;78;23;21;52227;;
45;86;898;867;0;82;8;18;615;;
45;90;1070;751;0;82;11;25;25122;;
45;91;640;546;9;52;7;15;10039;;
45;92;922;583;6;59;25;23;13056;;
45;93;868;303;4;91;20;11;7136;;
45;94;797;969;5;87;16;7;2032;;
45;95;801;751;1;100;14;18;13164;;
45;96;674;956;4;77;19;30;8462;;
45;97;770;692;0;61;20;23;32867;;
46;0;576;304;0;80;14;25;50247;;
46;1;611;253;0;74;32;19;39104;;
46;2;882;222;0;81;24;24;13056;;
46;4;505;315;0;85;21;14;5964;;
46;6;978;334;2;74;15;20;49251;;
46;7;524;342;0;82;13;18;20081;;
46;9;793;333;0;98;19;19;28945;;
46;10;997;361;6;117;15;12;28529;;
46;11;452;374;0;73;18;11;502;;
46;13;581;364;1;54;18;31;13414;;
46;15;657;462;0;96;7;23;8806;;
46;16;434;447;0;82;13;15;13118;;
46;17;829;471;0;91;15;15;33895;;
46;18;1030;570;0;83;6;24;9766;;
46;19;658;521;0;58;14;28;26380;;
46;20;765;523;0;86;17;14;4415;;
46;21;954;518;0;86;17;20;50275;;
46;22;934;611;0;79;18;19;29636;;
46;23;1168;576;4;76;26;13;500;;
46;25;858;583;0;91;13;15;26385;;
46;27;591;666;0;84;19;28;17513;;
46;28;1002;618;0;91;24;6;3056;;
46;30;753;668;0;90;18;14;33891;;
46;31;512;694;0;94;21;14;35927;;
46;32;577;691;0;56;12;18;21878;;
46;34;689;729;0;89;25;19;34355;;
46;35;1134;750;0;77;19;24;12668;;
46;37;1084;563;0;89;11;19;4919;;
46;42;624;828;0;91;19;13;4972;;
46;44;932;806;0;93;25;15;380;;
46;46;742;843;7;56;22;22;51889;;
46;47;754;921;0;96;11;23;4966;;
46;48;643;953;0;80;18;19;50191;;
46;49;839;921;0;104;17;15;2295;;
46;54;846;310;0;68;21;15;61201;;
46;62;697;836;0;78;23;14;5004;;
46;63;1175;639;0;60;27;21;4607;;
46;64;755;491;0;94;16;20;4910;;
46;65;666;614;3;71;13;10;1809;;
46;66;904;832;0;91;25;5;3312;;
46;68;857;248;0;85;13;18;31812;;
46;70;832;373;0;59;24;21;34867;;
46;73;561;781;0;89;21;7;496;;
46;74;758;865;6;59;16;23;50292;;
46;81;664;711;0;84;28;20;36385;;
46;82;1042;649;8;83;12;11;14184;;
46;83;750;932;6;93;15;26;12900;;
46;84;802;261;3;77;21;23;8751;;
46;85;818;359;1;78;23;21;52227;;
46;86;898;868;0;79;9;16;9959;;
46;90;1070;750;0;76;11;26;17954;;
46;92;922;583;7;59;25;23;13056;;
46;93;868;303;5;91;20;11;7136;;
46;94;797;969;6;87;16;7;2032;;
46;95;801;751;2;100;14;18;13164;;
46;96;674;956;5;77;19;30;8462;;
46;97;774;699;0;99;24;21;49937;;
46;98;666;842;0;65;20;7;3825;;
47;0;576;304;1;80;14;25;50247;;
47;1;603;244;0;89;21;27;50273;;
47;2;883;222;0;87;23;24;14080;;
47;4;499;320;0;82;18;13;4910;;
47;6;978;334;3;74;15;20;49251;;
47;7;525;344;0;81;12;19;52785;;
47;9;792;331;0;85;18;17;58129;;
47;10;997;361;7;117;15;12;28529;;
47;11;451;377;0;79;21;11;498;;
47;13;582;366;0;65;24;32;15428;;
47;15;655;472;0;88;7;24;9830;;
47;16;433;447;0;86;12;20;12900;;
47;17;833;471;0;96;18;13;3287;;
47;18;1030;572;0;76;4;25;8743;;
47;19;649;517;0;53;19;23;30488;;
47;20;766;525;0;84;17;17;4414;;
47;21;951;509;0;85;15;21;50275;;
47;22;935;610;0;84;18;21;6084;;
47;23;1168;576;5;76;26;13;500;;
47;25;858;584;0;97;15;19;35911;;
47;27;591;665;0;83;15;25;17507;;
47;28;1008;619;0;101;27;7;752;;
47;30;754;668;0;89;18;14;35943;;
47;31;509;694;0;95;18;15;35911;;
47;32;577;690;0;55;12;11;56724;;
47;34;689;734;0;90;20;18;57905;;
47;35;1134;751;0;92;21;25;12668;;
47;37;1085;562;0;82;13;18;13934;;
47;42;627;827;0;91;17;15;14280;;
47;44;937;804;0;90;25;14;5096;;
47;46;742;843;0;52;22;18;52913;;
47;47;755;919;0;103;11;19;13156;;
47;48;644;953;0;81;17;19;49159;;
47;49;840;921;0;118;26;12;3825;;
47;54;847;310;0;69;25;21;61713;;
47;62;697;836;1;78;23;14;5004;;
47;63;1171;639;0;56;14;8;2046;;
47;64;758;489;0;91;14;22;4974;;
47;65;666;614;4;71;13;10;1809;;
47;66;903;832;0;101;28;6;4080;;
47;68;856;250;0;87;12;21;29764;;
47;70;831;372;0;57;25;22;51251;;
47;73;557;783;0;88;21;6;1008;;
47;74;758;865;7;59;16;23;50292;;
47;81;669;713;0;72;26;22;50961;;
47;82;1042;649;9;83;12;11;14184;;
47;83;750;932;7;93;15;26;12900;;
47;84;799;263;0;67;31;25;8719;;
47;85;818;359;2;78;23;21;52227;;
47;86;898;869;0;81;10;17;26211;;
47;90;1069;748;0;89;11;20;25122;;
47;92;922;583;8;59;25;23;13056;;
47;93;868;303;6;91;20;11;7136;;
47;94;797;969;7;87;16;7;2032;;
47;95;801;751;3;100;14;18;13164;;
47;96;674;956;6;77;19;30;8462;;
47;97;774;699;1;99;24;21;49937;;
47;98;667;841;0;60;16;8;3825;;
47;99;589;262;0;79;35;20;47104;;
47;100;851;331;0;89;6;19;25126;;
47;101;529;474;0;87;9;15;4383;;
47;102;1119;768;0;94;26;23;4972;;
48;0;576;304;0;87;14;28;17478;;
48;1;604;244;0;92;22;27;50272;;
48;2;883;222;1;87;23;24;14080;;
48;4;507;314;0;76;19;13;812;;
48;6;978;334;4;74;15;20;49251;;
48;7;526;344;0;80;12;23;17971;;
48;9;792;331;1;85;18;17;58129;;
48;10;997;361;8;117;15;12;28529;;
48;11;448;376;0;79;20;8;3440;;
48;13;582;366;1;65;24;32;15428;;
48;15;654;473;0;74;5;21;9830;;
48;16;434;445;0;81;10;19;8998;;
48;17;834;474;0;88;19;9;2293;;
48;18;1029;581;0;79;5;23;8739;;
48;19;645;514;0;76;15;13;3993;;
48;20;766;525;0;88;17;14;4414;;
48;21;950;507;0;94;17;18;35939;;
48;22;934;610;0;91;18;20;29636;;
48;23;1168;576;6;76;26;13;500;;
48;25;864;590;0;94;14;15;52337;;
48;27;589;664;0;93;24;28;9016;;
48;28;1009;619;0;102;26;8;1776;;
48;30;754;668;0;84;16;13;35955;;
48;31;507;694;0;96;18;16;35911;;
48;32;572;690;0;76;12;20;17526;;
48;34;689;734;1;90;20;18;57905;;
48;35;1134;750;0;79;19;26;8542;;
48;37;1086;559;0;77;11;18;4716;;
48;42;633;822;0;84;18;14;5112;;
48;44;939;802;0;93;26;14;1000;;
48;46;744;843;0;56;24;21;52017;;
48;47;755;917;0;95;11;17;32612;;
48;48;644;953;0;77;17;19;49159;;
48;49;841;922;0;108;27;11;3825;;
48;54;846;310;0;83;22;20;61713;;
48;62;697;836;2;78;23;14;5004;;
48;63;1174;639;0;62;25;21;4607;;
48;64;756;489;0;95;15;22;12876;;
48;65;667;614;0;67;15;9;887;;
48;66;903;832;0;97;24;9;4000;;
48;68;855;250;0;90;10;21;25668;;
48;70;832;374;0;64;24;22;34867;;
48;73;561;782;0;96;23;6;498;;
48;74;758;865;8;59;16;23;50292;;
48;81;670;712;0;55;26;21;55057;;
48;83;750;932;8;93;15;26;12900;;
48;84;793;258;0;59;22;24;52361;;
48;85;818;359;3;78;23;21;52227;;
48;86;898;870;0;81;13;15;19655;;
48;90;1071;755;0;81;5;26;26210;;
48;92;922;583;9;59;25;23;13056;;
48;93;868;303;7;91;20;11;7136;;
48;94;797;969;8;87;16;7;2032;;
48;95;801;751;4;100;14;18;13164;;
48;96;674;956;7;77;19;30;8462;;
48;97;774;699;2;99;24;21;49937;;
48;98;667;841;0;64;15;8;4081;;
48;99;589;262;1;79;35;20;47104;;
48;100;851;331;1;89;6;19;25126;;
48;101;529;474;1;87;9;15;4383;;
48;102;1119;768;0;85;26;23;4972;;
49;0;576;304;0;87;15;31;17475;;
49;1;604;245;0;94;22;27;50273;;
49;2;882;222;0;82;12;11;998;;
49;4;509;312;0;92;16;14;26584;;
49;6;978;334;5;74;15;20;49251;;
49;7;526;347;0;80;15;23;17971;;
49;9;792;331;2;85;18;17;58129;;
49;10;997;361;9;117;15;12;28529;;
49;11;447;376;0;78;19;7;3570;;
49;13;582;366;2;65;24;32;15428;;
49;15;654;474;0;82;5;23;8743;;
49;16;434;444;0;81;9;22;8742;;
49;17;836;475;0;92;21;8;3824;;
49;18;1028;594;0;92;8;22;18022;;
49;19;647;516;0;58;15;23;30480;;
49;20;764;526;0;93;18;14;4414;;
49;21;959;522;0;91;21;16;34339;;
49;22;918;622;0;72;22;19;25058;;
49;23;1172;576;0;113;35;10;19552;;
49;25;864;590;1;94;14;15;52337;;
49;27;590;662;0;93;11;18;25666;;
49;28;1012;620;0;99;25;8;3184;;
49;30;755;669;0;85;17;12;35943;;
49;31;510;693;0;96;18;17;35911;;
49;32;575;695;0;87;8;19;18035;;
49;34;689;734;2;90;20;18;57905;;
49;35;1133;746;0;73;15;26;8765;;
49;37;1088;556;0;89;13;19;4972;;
49;42;633;822;0;86;19;12;4479;;
49;44;943;800;0;88;24;12;1992;;
49;46;744;843;1;56;24;21;52017;;
49;47;751;919;0;112;16;17;13618;;
49;48;643;953;0;84;17;19;49159;;
49;49;841;922;0;100;21;9;3952;;
49;54;845;312;0;88;23;12;3857;;
49;62;697;836;3;78;23;14;5004;;
49;63;1174;640;0;55;14;8;1918;;
49;64;756;490;0;99;17;19;13900;;
49;65;667;614;1;67;15;9;887;;
49;66;904;832;0;86;24;7;4016;;
49;68;855;253;0;89;9;21;25668;;
49;70;830;372;0;61;24;22;52275;;
49;73;559;784;0;87;21;7;1008;;
49;74;758;865;9;59;16;23;50292;;
49;81;681;714;0;58;23;16;6513;;
49;83;750;932;9;93;15;26;12900;;
49;84;793;255;0;62;18;9;3191;;
49;85;818;359;4;78;23;21;52227;;
49;86;902;872;0;81;16;17;36067;;
49;90;1071;754;0;84;7;28;18022;;
49;93;868;303;8;91;20;11;7136;;
49;94;797;969;9;87;16;7;2032;;
49;95;803;744;0;97;15;23;4476;;
49;96;674;956;8;77;19;30;8462;;
49;97;774;699;3;99;24;21;49937;;
49;98;667;841;1;64;15;8;4081;;
49;99;589;262;2;79;35;20;47104;;
49;100;851;331;2;89;6;19;25126;;
49;101;529;474;2;87;9;15;4383;;
49;102;1119;768;0;76;26;23;4972;;
49;103;1042;649;0;86;13;10;4988;;
50;0;576;303;0;88;14;31;17479;;
50;1;603;244;0;80;21;27;50272;;
50;2;882;222;1;82;12;11;998;;
50;4;508;313;0;86;19;10;1785;;
50;6;978;334;6;74;15;20;49251;;
50;7;526;345;0;75;14;25;34355;;
50;9;792;331;3;85;18;17;58129;;
50;11;449;375;0;77;21;7;3440;;
50;13;582;366;0;57;24;31;14532;;
50;15;654;475;0;75;5;21;9830;;
50;16;433;447;0;83;9;22;8804;;
50;17;838;476;0;87;19;8;3825;;
50;18;1029;589;0;87;7;23;16998;;
50;19;647;516;0;68;19;23;30488;;
50;20;764;527;0;104;22;15;4476;;
50;21;958;522;0;91;21;15;50737;;
50;22;919;622;0;62;15;20;25058;;
50;23;1172;576;1;113;35;10;19552;;
50;25;863;588;0;97;13;11;20337;;
50;27;590;662;0;80;9;18;30307;;
50;28;1022;620;0;88;24;8;3440;;
50;30;754;669;0;87;16;14;35943;;
50;31;510;692;0;100;18;17;35911;;
50;32;574;697;0;103;9;20;26210;;
50;34;689;734;3;90;20;18;57905;;
50;35;1133;741;0;60;6;18;8807;;
50;37;1092;552;0;82;16;17;5964;;
50;42;633;821;0;99;20;12;508;;
50;44;944;800;0;98;26;13;1992;;
50;46;744;843;2;56;24;21;52017;;
50;47;753;924;0;101;15;19;63250;;
50;48;644;953;0;84;17;19;49159;;
50;49;842;922;0;93;19;8;2929;;
50;54;848;310;0;96;25;9;3952;;
50;62;697;836;4;78;23;14;5004;;
50;63;1174;640;0;64;14;8;2046;;
50;64;761;487;0;92;16;17;29832;;
50;65;667;614;2;67;15;9;887;;
50;66;902;833;0;92;26;9;2032;;
50;68;855;252;0;85;9;22;25668;;
50;70;830;372;1;61;24;22;52275;;
50;73;558;783;0;83;20;6;1010;;
